timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666744267.14460015,747433844,1,-0.04,0.99,311.79,-0.46568524837493896,0.1003187745809555,-0.062214720994234085,-0.030876701697707176,14.592434883117676,11.435511589050293,4.6251044273376465,0.11,-0.01,-0.1,247.32
1666744267.18462610,747473870,1,-0.03,0.99,311.79,-0.46318867802619934,0.10379227995872498,-0.06200023368000984,-0.03137107193470001,14.557068824768066,11.436089515686035,4.624506950378418,0.11,-0.01,-0.1,247.32
1666744267.21959305,747508837,1,-0.02,0.99,311.8,-0.46169158816337585,0.1054551973938942,-0.06193845346570015,-0.031465258449316025,14.510814666748047,11.434412002563477,4.623025417327881,0.11,-0.01,-0.1,247.32
1666744267.22459316,747513837,1,-0.02,0.99,311.8,-0.46178555488586426,0.10586194694042206,-0.06192479655146599,-0.03250500559806824,14.508562088012695,11.434927940368652,4.62272310256958,0.11,-0.01,-0.1,247.32
1666744267.26458502,747553829,1,-0.01,0.98,311.81,-0.4607661962509155,0.1074012890458107,-0.06163642555475235,-0.04142346233129501,14.457411766052246,11.433452606201172,4.621116638183594,0.11,-0.01,-0.1,247.32
1666744267.30458808,747593832,1,0.0,0.97,311.81,-0.45961013436317444,0.1095396876335144,-0.06117013469338417,-0.03468841314315796,14.4028902053833,11.431418418884277,4.621286869049072,0.11,-0.01,-0.1,247.32
1666744267.31960297,747608847,1,0.0,0.97,311.81,-0.459384560585022,0.11043474823236465,-0.061065491288900375,-0.0309516079723835,14.388304710388184,11.431645393371582,4.620966911315918,0.11,-0.01,-0.1,247.32
1666744267.34462905,747633873,1,0.0,0.97,311.8,-0.45795825123786926,0.11141149699687958,-0.06098392233252525,-0.026216216385364532,14.362236976623535,11.431904792785645,4.620486736297607,0.11,-0.01,-0.1,247.32
1666744267.38460112,747673845,1,0.01,0.96,311.79,-0.45674842596054077,0.11463193595409393,-0.060789186507463455,-0.01512112095952034,14.324953079223633,11.433130264282227,4.6206889152526855,0.11,-0.01,-0.1,247.32
1666744267.41962409,747708868,1,0.01,0.96,311.78000000000003,-0.45415711402893066,0.11620930582284927,-0.060813698917627335,-0.008406209759414196,14.27929401397705,11.431946754455566,4.619922637939453,0.11,-0.01,-0.1,247.32
1666744267.42463017,747713874,1,0.01,0.96,311.78000000000003,-0.45420730113983154,0.11658399552106857,-0.06082573160529137,-0.008799750357866287,14.277078628540039,11.432514190673828,4.619626045227051,0.11,-0.01,-0.1,247.32
1666744267.46458817,747753832,1,0.02,0.9500000000000001,311.77,-0.45220473408699036,0.11927515268325806,-0.06117444485425949,-0.01668938435614109,14.22728443145752,11.431625366210938,4.618386745452881,0.11,-0.01,-0.1,247.32
1666744267.50459409,747793838,1,0.02,0.9400000000000001,311.76,-0.45005208253860474,0.12101041525602341,-0.06102655082941055,-0.01685662940144539,14.174233436584473,11.430201530456543,4.618407249450684,0.11,-0.01,-0.1,247.32
1666744267.51963806,747808882,1,0.02,0.9400000000000001,311.76,-0.44995981454849243,0.12189366668462753,-0.06113148480653763,-0.01638483628630638,14.160025596618652,11.430622100830078,4.618052005767822,0.11,-0.01,-0.1,247.32
1666744267.54459405,747833838,1,0.03,0.9400000000000001,311.75,-0.44889217615127563,0.12288505584001541,-0.06097035109996796,-0.01640503853559494,14.1346435546875,11.431218147277832,4.61750602722168,0.11,-0.01,-0.1,247.32
1666744267.58461905,747873863,1,0.04,0.93,311.74,-0.44750985503196716,0.12485948950052261,-0.06049463525414467,-0.01295003667473793,14.098516464233398,11.432883262634277,4.6173624992370605,0.11,-0.01,-0.1,247.32
1666744267.61961699,747908861,1,0.05,0.93,311.72,-0.4442923665046692,0.12663514912128448,-0.06013461574912071,-0.010536118410527706,14.055243492126465,11.431779861450195,4.6166253089904785,0.11,0.0,-0.1,247.32
1666744267.62462401,747913868,1,0.05,0.93,311.72,-0.44416216015815735,0.12709230184555054,-0.060246244072914124,-0.011165658012032509,14.052879333496094,11.432455062866211,4.616304874420166,0.11,0.0,-0.1,247.32
1666744267.66462111,747953865,1,0.06,0.92,311.7,-0.4403168559074402,0.1295824497938156,-0.060605328530073166,-0.017621295526623726,14.006089210510254,11.43156623840332,4.615387439727783,0.11,0.0,-0.1,247.32
1666744267.70457196,747993816,1,0.07,0.92,311.69,-0.4348982274532318,0.13117408752441406,-0.06060240417718887,-0.012066440656781197,13.956377983093262,11.430137634277344,4.616084098815918,0.11,0.0,-0.1,247.32
1666744267.71960998,748008854,1,0.07,0.92,311.69,-0.4338221848011017,0.1319907307624817,-0.060530949383974075,-0.00936124473810196,13.943270683288574,11.430538177490234,4.615915775299072,0.11,0.0,-0.1,247.32
1666744267.74458599,748033830,1,0.07,0.91,311.69,-0.43203866481781006,0.1330794095993042,-0.06063688173890114,-0.006652979180216789,13.919587135314941,11.431175231933594,4.615667343139648,0.11,0.0,-0.1,247.32
1666744267.78459096,748073835,1,0.07,0.91,311.68,-0.4294247329235077,0.13456955552101135,-0.060361333191394806,0.003162722336128354,13.885913848876953,11.432950973510742,4.6165971755981445,0.11,0.0,-0.1,247.32
1666744267.81960917,748108853,1,0.08,0.9,311.69,-0.4263298213481903,0.13512493669986725,-0.05989673733711243,0.011462482623755932,13.843836784362793,11.43212890625,4.61666202545166,0.11,0.0,-0.1,247.32
1666744267.82463908,748113883,1,0.08,0.9,311.69,-0.4263438284397125,0.13543573021888733,-0.0598883219063282,0.011604241095483303,13.841756820678711,11.432788848876953,4.61637020111084,0.11,0.0,-0.1,247.32
1666744267.86459208,748153836,1,0.09,0.89,311.69,-0.42271143198013306,0.13724996149539948,-0.05950925126671791,0.006539047695696354,13.795493125915527,11.432319641113281,4.615865230560303,0.11,0.0,-0.1,247.32
1666744267.90462112,748193865,1,0.11,0.88,311.7,-0.41799452900886536,0.1387050896883011,-0.05920283496379852,0.005015082657337189,13.74665641784668,11.431139945983887,4.616550445556641,0.11,0.0,-0.1,247.32
1666744267.91962409,748208868,1,0.11,0.88,311.7,-0.4166845381259918,0.1394493728876114,-0.059011608362197876,0.004689109977334738,13.733590126037598,11.431703567504883,4.616359710693359,0.11,0.0,-0.1,247.32
1666744267.94458699,748233831,1,0.11,0.88,311.7,-0.4140584468841553,0.14060184359550476,-0.05838678404688835,0.0033290584105998278,13.71015739440918,11.432583808898926,4.616097927093506,0.11,0.0,-0.1,247.32
1666744267.98458695,748273831,1,0.11,0.87,311.7,-0.4113580584526062,0.14258292317390442,-0.05801224708557129,0.005797470919787884,13.67734146118164,11.434578895568848,4.616848468780518,0.11,0.0,-0.1,247.32
1666744268.01960802,748308852,1,0.12,0.86,311.7,-0.406279057264328,0.14370356500148773,-0.05849475786089897,0.0025461988989263773,13.632133483886719,11.433393478393555,4.6158671379089355,0.11,0.0,-0.1,247.32
1666744268.02457213,748313816,1,0.12,0.86,311.7,-0.40610063076019287,0.14396488666534424,-0.05850265547633171,0.0011829473078250885,13.630152702331543,11.43409538269043,4.61558198928833,0.11,0.0,-0.1,247.32
1666744268.06461716,748353861,1,0.12,0.85,311.7,-0.4024098217487335,0.14479570090770721,-0.05816618353128433,-0.011197637766599655,13.5878267288208,11.434494972229004,4.614673614501953,0.11,0.0,-0.1,247.32
1666744268.10462308,748393867,1,0.13,0.85,311.71,-0.39709797501564026,0.1462056189775467,-0.05798987299203873,-0.011770064942538738,13.542991638183594,11.4343843460083,4.615179061889648,0.11,0.0,-0.1,247.32
1666744268.11962295,748408867,1,0.14,0.84,311.71,-0.39588797092437744,0.1466878354549408,-0.05781158432364464,-0.010860937647521496,13.530975341796875,11.435212135314941,4.614957809448242,0.11,0.0,-0.1,247.32
1666744268.14459300,748433837,1,0.14,0.84,311.71,-0.3931695222854614,0.14799728989601135,-0.05799529701471329,-0.010462959297001362,13.509479522705078,11.436568260192871,4.6146240234375,0.11,0.0,-0.1,247.32
1666744268.18458605,748473830,1,0.15,0.8300000000000001,311.73,-0.388811320066452,0.14984139800071716,-0.05771781504154205,-0.0017062276601791382,13.479225158691406,11.439319610595703,4.615645885467529,0.11,0.0,-0.1,247.32
1666744268.21958804,748508832,1,0.15,0.8200000000000001,311.74,-0.38447412848472595,0.15075179934501648,-0.05763839930295944,0.004709057509899139,13.434585571289062,11.438618659973145,4.615597724914551,0.11,0.0,-0.1,247.32
1666744268.22458696,748513831,1,0.15,0.8200000000000001,311.74,-0.3843132257461548,0.15105313062667847,-0.05771457031369209,0.004900979809463024,13.432710647583008,11.439353942871094,4.615315914154053,0.11,0.0,-0.1,247.32
1666744268.26462102,748553865,1,0.16,0.8200000000000001,311.76,-0.38053253293037415,0.15223027765750885,-0.05792716518044472,0.0033886015880852938,13.390899658203125,11.440303802490234,4.61529541015625,0.11,0.0,-0.1,247.32
1666744268.30461597,748593860,1,0.16,0.81,311.77,-0.3758688271045685,0.15346068143844604,-0.057831428945064545,0.011455288156867027,13.346427917480469,11.440749168395996,4.617048740386963,0.11,0.0,-0.1,247.32
1666744268.31959009,748608834,1,0.17,0.81,311.77,-0.3747132420539856,0.15408141911029816,-0.05762220174074173,0.01467541791498661,13.334600448608398,11.441739082336426,4.6171088218688965,0.11,0.0,-0.1,247.32
1666744268.34461999,748633864,1,0.17,0.8,311.78000000000003,-0.3729170858860016,0.15514709055423737,-0.05727018043398857,0.01807776466012001,13.313385009765625,11.443381309509277,4.617311000823975,0.11,0.0,-0.1,247.32
1666744268.38460398,748673848,1,0.18,0.8,311.79,-0.36925017833709717,0.15747188031673431,-0.05670816823840141,0.030756080523133278,13.283550262451172,11.446537017822266,4.619589328765869,0.11,0.0,-0.1,247.32
1666744268.41959906,748708843,1,0.18,0.79,311.79,-0.36500829458236694,0.15827350318431854,-0.0562613420188427,0.042511485517024994,13.245173454284668,11.447092056274414,4.620908260345459,0.11,0.0,-0.1,247.32
1666744268.42458701,748713831,1,0.19,0.79,311.79,-0.3647416830062866,0.15883877873420715,-0.056298382580280304,0.04316776990890503,13.243231773376465,11.447936058044434,4.620608806610107,0.11,0.0,-0.1,247.32
1666744268.46458697,748753831,1,0.19,0.79,311.8,-0.36058560013771057,0.16004495322704315,-0.05562640354037285,0.04082495719194412,13.20101547241211,11.448909759521484,4.621339321136475,0.11,0.0,-0.1,247.32
1666744268.50462699,748793871,1,0.19,0.78,311.81,-0.3559923768043518,0.16031557321548462,-0.05491898953914642,0.04005483537912369,13.155889511108398,11.449286460876465,4.623481273651123,0.11,0.0,-0.1,247.32
1666744268.51958704,748808831,1,0.19,0.77,311.81,-0.35483187437057495,0.16103561222553253,-0.05472254380583763,0.039731550961732864,13.143671035766602,11.450450897216797,4.623592376708984,0.11,0.0,-0.1,247.32
1666744268.54461312,748833857,1,0.19,0.77,311.81,-0.3528464436531067,0.16153663396835327,-0.05429482460021973,0.036897532641887665,13.122415542602539,11.452057838439941,4.624006271362305,0.11,0.0,-0.1,247.32
1666744268.58463097,748873875,1,0.2,0.76,311.81,-0.34977924823760986,0.16293711960315704,-0.053957290947437286,0.03532599285244942,13.09237003326416,11.45526123046875,4.625408172607422,0.11,0.0,-0.1,247.32
1666744268.61958694,748908831,1,0.2,0.76,311.82,-0.34715279936790466,0.16370581090450287,-0.05379117280244827,0.032239850610494614,13.051826477050781,11.456011772155762,4.625761985778809,0.11,0.0,-0.1,247.32
1666744268.62457705,748913821,1,0.21,0.76,311.82,-0.3469681441783905,0.16416306793689728,-0.0537896454334259,0.030684033408761024,13.049979209899902,11.456883430480957,4.6254754066467285,0.11,0.0,-0.1,247.32
1666744268.66458702,748953831,1,0.21,0.75,311.82,-0.3444899916648865,0.16521717607975006,-0.05307726189494133,0.016464387997984886,13.004995346069336,11.45814037322998,4.625433921813965,0.11,0.0,-0.1,247.32
1666744268.70458102,748993825,1,0.22,0.75,311.83,-0.340876966714859,0.16641172766685486,-0.05224493145942688,0.013727095909416676,12.956474304199219,11.458827018737793,4.62704610824585,0.11,0.0,-0.1,247.32
1666744268.71959114,749008835,1,0.22,0.74,311.83,-0.3398388624191284,0.1671396791934967,-0.05209609866142273,0.014008055441081524,12.94356918334961,11.460102081298828,4.6270575523376465,0.11,0.0,-0.1,247.32
1666744268.74463606,749033880,1,0.21,0.74,311.83,-0.33860746026039124,0.16817684471607208,-0.05179748684167862,0.012760358862578869,12.92120361328125,11.461740493774414,4.627314567565918,0.11,0.0,-0.1,247.32
1666744268.78458905,749073833,1,0.21,0.74,311.83,-0.336168497800827,0.16980893909931183,-0.05128437653183937,0.021454554051160812,12.889021873474121,11.465373039245605,4.629283428192139,0.11,0.0,-0.1,247.32
1666744268.81958103,749108825,1,0.21,0.73,311.84000000000003,-0.33441805839538574,0.16963453590869904,-0.051277026534080505,0.02964196167886257,12.84772777557373,11.465620040893555,4.630276679992676,0.11,0.0,-0.1,247.32
1666744268.82460713,749113851,1,0.21,0.73,311.84000000000003,-0.3339395523071289,0.1699061095714569,-0.051277901977300644,0.029845677316188812,12.845949172973633,11.466524124145508,4.630003929138184,0.11,0.0,-0.1,247.32
1666744268.86458707,749153831,1,0.22,0.73,311.85,-0.33165979385375977,0.17000573873519897,-0.05103985220193863,0.025528956204652786,12.800691604614258,11.46705150604248,4.630531311035156,0.11,0.0,-0.1,247.32
1666744268.90458703,749193831,1,0.23,0.72,311.85,-0.32880154252052307,0.169464111328125,-0.050779979676008224,0.027739178389310837,12.751885414123535,11.466680526733398,4.6327385902404785,0.11,0.0,-0.1,247.32
1666744268.91958714,749208831,1,0.23,0.72,311.85,-0.3276307284832001,0.17012695968151093,-0.05057752877473831,0.029225178062915802,12.739139556884766,11.46764850616455,4.632909774780273,0.11,0.0,-0.1,247.32
1666744268.94459295,749233837,1,0.23,0.72,311.85,-0.32611706852912903,0.1705571711063385,-0.050597723573446274,0.02868214063346386,12.71661376953125,11.468901634216309,4.633395195007324,0.11,0.0,-0.1,247.32
1666744268.98463106,749273875,1,0.23,0.71,311.85,-0.3230067491531372,0.17193877696990967,-0.04990082606673241,0.03410469368100166,12.684769630432129,11.471747398376465,4.63527250289917,0.11,0.0,-0.1,247.32
1666744269.01962709,749308871,1,0.23,0.71,311.85,-0.3210596740245819,0.17180047929286957,-0.04958286136388779,0.03683123737573624,12.642496109008789,11.47199535369873,4.635946750640869,0.11,0.0,-0.1,247.32
1666744269.02461696,749313861,1,0.23,0.71,311.85,-0.3207751214504242,0.17189571261405945,-0.049630485475063324,0.035916686058044434,12.640931129455566,11.472833633422852,4.63570499420166,0.11,0.0,-0.1,247.32
1666744269.06458998,749353834,1,0.22,0.7000000000000001,311.84000000000003,-0.3187628984451294,0.17136317491531372,-0.04947347939014435,0.024241965264081955,12.59480094909668,11.473414421081543,4.635918617248535,0.11,0.0,-0.1,247.32
1666744269.10459018,749393834,1,0.23,0.7000000000000001,311.84000000000003,-0.31663253903388977,0.17024019360542297,-0.04924340173602104,0.02134961448609829,12.544896125793457,11.473084449768066,4.63771915435791,0.11,0.0,-0.1,247.32
1666744269.11963606,749408880,1,0.23,0.6900000000000001,311.84000000000003,-0.3156462609767914,0.17024628818035126,-0.04955407977104187,0.020899232476949692,12.53210735321045,11.473981857299805,4.637827396392822,0.11,0.0,-0.1,247.32
1666744269.14459014,749433834,1,0.23,0.6900000000000001,311.85,-0.314536452293396,0.17018847167491913,-0.049597278237342834,0.019204145297408104,12.509052276611328,11.475297927856445,4.638115406036377,0.11,0.0,-0.1,247.32
1666744269.18462110,749473865,1,0.24,0.68,311.85,-0.31173011660575867,0.17059019207954407,-0.04909225180745125,0.021154096350073814,12.476723670959473,11.478102684020996,4.6393513679504395,0.11,0.0,-0.1,247.32
1666744269.21968818,749508932,1,0.24,0.68,311.86,-0.3098071217536926,0.17003433406352997,-0.048987116664648056,0.0221563708037138,12.43365478515625,11.477958679199219,4.63992166519165,0.11,0.0,-0.1,247.32
1666744269.22462201,749513866,1,0.24,0.68,311.86,-0.3094785511493683,0.17037732899188995,-0.048987943679094315,0.02168574370443821,12.4320068359375,11.478864669799805,4.639660835266113,0.11,0.0,-0.1,247.32
1666744269.26463199,749553876,1,0.24,0.67,311.87,-0.3073737323284149,0.17024005949497223,-0.049016620963811874,0.014846992678940296,12.384926795959473,11.47904109954834,4.63995361328125,0.11,0.0,-0.1,247.32
1666744269.30458713,749593831,1,0.24,0.66,311.88,-0.3052438199520111,0.16862069070339203,-0.04867539927363396,0.016615694388747215,12.333833694458008,11.478252410888672,4.641757965087891,0.11,0.0,-0.1,247.32
1666744269.31962013,749608864,1,0.24,0.66,311.88,-0.30453428626060486,0.1684931516647339,-0.048812951892614365,0.01764770783483982,12.32083511352539,11.479032516479492,4.641872882843018,0.11,0.0,-0.1,247.32
1666744269.34459615,749633840,1,0.24,0.66,311.89,-0.3033639192581177,0.16842977702617645,-0.048939049243927,0.017517976462841034,12.297341346740723,11.480131149291992,4.642176151275635,0.11,0.0,-0.1,247.32
1666744269.38459611,749673840,1,0.24,0.66,311.89,-0.30150115489959717,0.16830630600452423,-0.048428405076265335,0.023233845829963684,12.26445484161377,11.482597351074219,4.6437907218933105,0.11,0.0,-0.1,247.32
1666744269.41962504,749708869,1,0.24,0.65,311.90000000000003,-0.3004894256591797,0.1673363745212555,-0.0486576147377491,0.024763694033026695,12.213540077209473,11.481820106506348,4.644196510314941,0.11,0.0,-0.1,247.32
1666744269.42462015,749713864,1,0.24,0.65,311.90000000000003,-0.30021828413009644,0.16765642166137695,-0.04867114499211311,0.02442081831395626,12.21194076538086,11.482710838317871,4.643937587738037,0.11,0.0,-0.1,247.32
1666744269.46460414,749753848,1,0.24,0.64,311.91,-0.29844650626182556,0.1671355813741684,-0.04837201535701752,0.01854032091796398,12.164977073669434,11.483680725097656,4.644374370574951,0.11,0.0,-0.1,247.32
1666744269.50461698,749793861,1,0.24,0.64,311.91,-0.2971044182777405,0.16648568212985992,-0.04795266315340996,0.02301330305635929,12.114052772521973,11.483736991882324,4.646610736846924,0.11,0.0,-0.1,247.32
1666744269.51961708,749808861,1,0.24,0.64,311.92,-0.2961397171020508,0.16669142246246338,-0.04783060401678085,0.025272559374570847,12.101133346557617,11.484701156616211,4.646827697753906,0.11,0.0,-0.1,247.32
1666744269.54459405,749833838,1,0.24,0.64,311.92,-0.29510605335235596,0.16707643866539001,-0.04772515222430229,0.02679772488772869,12.077783584594727,11.486166000366211,4.6473259925842285,0.11,0.0,-0.1,247.32
1666744269.58458495,749873829,1,0.24,0.64,311.92,-0.29338985681533813,0.1674617975950241,-0.04759487509727478,0.029716691002249718,12.045092582702637,11.489147186279297,4.648656368255615,0.11,0.0,-0.1,247.32
1666744269.61961508,749908859,1,0.24,0.63,311.93,-0.29208165407180786,0.16731348633766174,-0.047221165150403976,0.029729755595326424,12.00291633605957,11.490364074707031,4.649083614349365,0.11,0.0,-0.1,247.32
1666744269.62459803,749913842,1,0.24,0.63,311.92,-0.29176563024520874,0.16757333278656006,-0.04712571203708649,0.02888415940105915,12.001492500305176,11.491181373596191,4.648853302001953,0.11,0.0,-0.1,247.32
1666744269.66462708,749953871,1,0.25,0.63,311.92,-0.2894785702228546,0.16757194697856903,-0.046809542924165726,0.018007459118962288,11.955947875976562,11.493135452270508,4.64902925491333,0.11,0.0,-0.1,247.32
1666744269.70462894,749993873,1,0.25,0.63,311.92,-0.28683555126190186,0.167818084359169,-0.04679685831069946,0.017843002453446388,11.906524658203125,11.494483947753906,4.650892734527588,0.11,0.0,-0.1,247.32
1666744269.71956396,750008808,1,0.25,0.62,311.92,-0.28593406081199646,0.16820457577705383,-0.04681645706295967,0.018838413059711456,11.893874168395996,11.495831489562988,4.651010990142822,0.11,0.0,-0.1,247.32
1666744269.74460006,750033844,1,0.25,0.62,311.93,-0.28357842564582825,0.16848604381084442,-0.04647248983383179,0.0192031841725111,11.871280670166016,11.497879028320312,4.651360511779785,0.11,0.0,-0.1,247.32
1666744269.78458905,750073833,1,0.25,0.62,311.93,-0.28090330958366394,0.16959896683692932,-0.04613013565540314,0.023527715355157852,11.83974838256836,11.50169849395752,4.652839660644531,0.11,0.0,-0.1,247.32
1666744269.81958914,750108833,1,0.25,0.62,311.94,-0.2794482707977295,0.16850794851779938,-0.04595431685447693,0.027119722217321396,11.796796798706055,11.502311706542969,4.653573036193848,0.11,0.0,-0.1,247.32
1666744269.82458806,750113832,1,0.25,0.62,311.94,-0.27917614579200745,0.16863012313842773,-0.04584973677992821,0.02702929452061653,11.79543399810791,11.503133773803711,4.653348922729492,0.11,0.0,-0.1,247.32
1666744269.86462998,750153874,1,0.25,0.61,311.95,-0.2782280445098877,0.16729924082756042,-0.045578788965940475,0.021876195445656776,11.748383522033691,11.503856658935547,4.653908729553223,0.11,0.0,-0.1,247.32
1666744269.90462518,750193869,1,0.25,0.61,311.95,-0.276933878660202,0.1660996526479721,-0.045013319700956345,0.027021991088986397,11.697103500366211,11.503669738769531,4.656300067901611,0.11,0.0,-0.1,247.32
1666744269.91958904,750208833,1,0.26,0.61,311.95,-0.2761799991130829,0.16602155566215515,-0.04465203359723091,0.02970985509455204,11.684089660644531,11.504648208618164,4.656552791595459,0.11,0.0,-0.1,247.32
1666744269.94461608,750233860,1,0.26,0.61,311.96,-0.2749532163143158,0.1656491607427597,-0.04417773708701134,0.031601086258888245,11.660743713378906,11.505985260009766,4.6571550369262695,0.11,0.0,-0.1,247.32
1666744269.98462200,750273866,1,0.26,0.6,311.95,-0.2726017236709595,0.16615059971809387,-0.0434412956237793,0.03788318857550621,11.628334999084473,11.508686065673828,4.659189224243164,0.11,0.0,-0.1,247.32
1666744270.01958704,750308831,1,0.25,0.6,311.95,-0.2712300717830658,0.1652614325284958,-0.04281418398022652,0.042721156030893326,11.585441589355469,11.508950233459473,4.660298824310303,0.11,0.0,-0.1,247.32
1666744270.02459311,750313837,1,0.25,0.6,311.95,-0.2707388997077942,0.16562794148921967,-0.04270784556865692,0.04254671186208725,11.583999633789062,11.509830474853516,4.66007137298584,0.11,0.0,-0.1,247.32
1666744270.06458807,750353832,1,0.25,0.59,311.94,-0.26880308985710144,0.16437695920467377,-0.043041590601205826,0.03557739779353142,11.537869453430176,11.510330200195312,4.660945415496826,0.11,0.0,-0.1,247.32
1666744270.10462308,750393867,1,0.25,0.59,311.93,-0.2675507664680481,0.16222088038921356,-0.04251418262720108,0.03755853697657585,11.487431526184082,11.509937286376953,4.663552284240723,0.11,0.0,-0.1,247.32
1666744270.11959004,750408834,1,0.25,0.59,311.93,-0.2668778598308563,0.16200464963912964,-0.042471546679735184,0.03892993927001953,11.474666595458984,11.51083755493164,4.663865089416504,0.11,0.0,-0.1,247.32
1666744270.14460015,750433844,1,0.25,0.59,311.92,-0.2659580111503601,0.16136203706264496,-0.04234251752495766,0.03856274113059044,11.451740264892578,11.512029647827148,4.664567470550537,0.11,0.0,-0.1,247.32
1666744270.18462205,750473866,1,0.25,0.58,311.92,-0.2637513279914856,0.16123563051223755,-0.04203708469867706,0.039121367037296295,11.419845581054688,11.51457691192627,4.666079521179199,0.11,0.0,-0.1,247.32
1666744270.21958613,750508830,1,0.25,0.58,311.92,-0.26171666383743286,0.15977643430233002,-0.04173007234930992,0.037496283650398254,11.37800407409668,11.514859199523926,4.666999340057373,0.11,0.0,-0.1,247.32
1666744270.22458601,750513830,1,0.25,0.58,311.91,-0.26137775182724,0.15996074676513672,-0.041722238063812256,0.036696918308734894,11.376611709594727,11.51570987701416,4.66677713394165,0.11,0.0,-0.1,247.32
1666744270.26459002,750553834,1,0.25,0.58,311.91,-0.2589852511882782,0.15892396867275238,-0.04188065975904465,0.028211262077093124,11.331445693969727,11.516444206237793,4.667561054229736,0.11,0.0,-0.1,247.32
1666744270.30458808,750593832,1,0.25,0.5700000000000001,311.91,-0.2567680776119232,0.15741974115371704,-0.04137219488620758,0.030505066737532616,11.282367706298828,11.51626968383789,4.670053482055664,0.11,0.0,-0.1,247.32
1666744270.31959510,750608839,1,0.25,0.5700000000000001,311.91,-0.25590434670448303,0.15741731226444244,-0.04124842956662178,0.032223910093307495,11.269832611083984,11.517277717590332,4.670327186584473,0.11,0.0,-0.1,247.32
1666744270.34461498,750633859,1,0.25,0.56,311.91,-0.2543899714946747,0.15705212950706482,-0.041094180196523666,0.03268789127469063,11.247793197631836,11.51842975616455,4.671021461486816,0.11,0.0,-0.1,247.32
1666744270.38460708,750673851,1,0.25,0.56,311.91,-0.25213250517845154,0.1570100635290146,-0.04078524559736252,0.03207719698548317,11.21673583984375,11.521160125732422,4.6720733642578125,0.11,0.0,-0.1,247.32
1666744270.41959810,750708842,1,0.25,0.56,311.91,-0.2520182728767395,0.15524686872959137,-0.04087872430682182,0.026719441637396812,11.172648429870605,11.521316528320312,4.672230243682861,0.11,0.0,-0.1,247.32
1666744270.42461705,750713861,1,0.25,0.56,311.92,-0.2516742944717407,0.15560844540596008,-0.04076175019145012,0.025045977905392647,11.171307563781738,11.522143363952637,4.672012805938721,0.11,0.0,-0.1,247.32
1666744270.46459198,750753836,1,0.25,0.55,311.92,-0.2520158290863037,0.1541910618543625,-0.040667399764060974,0.010730390436947346,11.122647285461426,11.52259349822998,4.672122955322266,0.11,0.0,-0.1,247.32
1666744270.50459218,750793836,1,0.25,0.55,311.92,-0.25184202194213867,0.15267929434776306,-0.040504034608602524,0.013415235094726086,11.06937026977539,11.522073745727539,4.674262046813965,0.11,0.0,-0.1,247.32
1666744270.51960707,750808851,1,0.25,0.55,311.92,-0.25159746408462524,0.1523902714252472,-0.040404535830020905,0.016263306140899658,11.056022644042969,11.522904396057129,4.674475193023682,0.11,0.0,-0.1,247.32
1666744270.54457903,750833823,1,0.24,0.55,311.92,-0.2515116333961487,0.1516706645488739,-0.0402861125767231,0.018666977062821388,11.0320405960083,11.523927688598633,4.67500114440918,0.11,0.0,-0.1,247.32
1666744270.58462501,750873869,1,0.24,0.55,311.92,-0.2505406439304352,0.1509336531162262,-0.039649598300457,0.023169932886958122,10.99856948852539,11.526260375976562,4.676085472106934,0.11,0.0,-0.1,247.32
1666744270.61963010,750908874,1,0.24,0.55,311.92,-0.2500626742839813,0.1493563950061798,-0.03942471370100975,0.023728692904114723,10.954638481140137,11.526569366455078,4.676651477813721,0.11,0.0,-0.1,247.32
1666744270.62462211,750913866,1,0.24,0.55,311.92,-0.2497875839471817,0.14960730075836182,-0.039324622601270676,0.023322133347392082,10.95330810546875,11.527365684509277,4.676441669464111,0.11,0.0,-0.1,247.32
1666744270.66460609,750953850,1,0.24,0.54,311.91,-0.24936482310295105,0.14742909371852875,-0.03945522755384445,0.016324613243341446,10.906156539916992,11.528020858764648,4.676740646362305,0.11,0.0,-0.1,247.32
1666744270.70458603,750993830,1,0.24,0.54,311.91,-0.24877992272377014,0.14548352360725403,-0.03958576172590256,0.01456141471862793,10.854462623596191,11.527852058410645,4.678080081939697,0.11,0.0,-0.1,247.32
1666744270.71962118,751008865,1,0.24,0.54,311.91,-0.24819526076316833,0.14532595872879028,-0.03957776352763176,0.014617053791880608,10.841635704040527,11.52863883972168,4.678142547607422,0.11,0.0,-0.1,247.32
1666744270.74458909,751033833,1,0.24,0.54,311.91,-0.24716311693191528,0.14485421776771545,-0.0396120622754097,0.013177726417779922,10.81843090057373,11.529730796813965,4.678345680236816,0.11,0.0,-0.1,247.32
1666744270.78462911,751073873,1,0.24,0.53,311.91,-0.24541881680488586,0.14447003602981567,-0.039456333965063095,0.014156545512378216,10.786077499389648,11.532130241394043,4.679262638092041,0.11,0.0,-0.1,247.32
1666744270.81959701,751108841,1,0.23,0.53,311.91,-0.2457755208015442,0.14300738275051117,-0.040103062987327576,0.010387049987912178,10.735279083251953,11.533649444580078,4.678943634033203,0.11,0.0,-0.1,247.32
