timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1680042795.27983713,428664510,2,-0.53,2.5500000000000003,173.54,-0.24650000035762787,0.15514172613620758,-0.04990176856517792,-0.03076249174773693,-8.825677871704102,15.7539644241333,-7.776896953582764,-0.41000000000000003,0.17,0.03,286.83
1680042795.37978506,428764458,2,-0.54,2.52,173.52,-0.20560167729854584,0.1752339005470276,-0.05046899616718292,-0.009834341704845428,-8.843596458435059,15.770408630371094,-7.776700496673584,-0.41000000000000003,0.17,0.03,286.83
1680042795.47975922,428864432,2,-0.54,2.45,173.49,-0.16792088747024536,0.17858858406543732,-0.045928966253995895,0.02243603765964508,-8.857833862304688,15.786856651306152,-7.774688720703125,-0.41000000000000003,0.17,0.03,286.83
1680042795.57976913,428964442,2,-0.51,2.41,173.45000000000002,-0.11724524945020676,0.2078707218170166,-0.046627793461084366,0.04470977187156677,-8.868921279907227,15.805143356323242,-7.770656585693359,-0.41000000000000003,0.17,0.03,286.83
1680042795.67978311,429064456,2,-0.54,2.68,173.41,-0.06411419808864594,0.20574894547462463,-0.05111982673406601,0.029095429927110672,-8.876165390014648,15.824954986572266,-7.769224643707275,-0.41000000000000003,0.17,0.03,286.83
1680042795.77983022,429164503,2,-0.51,7.01,173.33,0.04471811279654503,0.21121864020824432,-0.09524606168270111,-0.017256200313568115,-8.875382423400879,15.845998764038086,-7.768043041229248,-0.41000000000000003,0.17,0.03,286.83
1680042795.87977505,429264448,2,-0.74,11.47,173.25,0.18235042691230774,0.22368839383125305,-0.11708377301692963,-0.020993757992982864,-8.862507820129395,15.868535041809082,-7.767167091369629,-0.41000000000000003,0.17,0.03,286.83
1680042795.97985411,429364527,2,-0.88,12.870000000000001,173.17000000000002,0.3650391399860382,0.23513031005859375,-0.0770239531993866,0.022475482895970345,-8.83440113067627,15.89145565032959,-7.766715049743652,-0.41000000000000003,0.17,0.03,286.83
1680042796.07976723,429464440,2,-0.74,13.85,173.1,0.5878081917762756,0.2248820662498474,-0.06474906951189041,0.02683919481933117,-8.781269073486328,15.912456512451172,-7.764649391174316,-0.41000000000000003,0.17,0.03,286.83
1680042796.17985702,429564530,2,-0.76,14.33,173.08,0.8287253975868225,0.21192748844623566,-0.0691370815038681,0.013192135840654373,-8.702629089355469,15.931812286376953,-7.7600603103637695,-0.41000000000000003,0.17,0.03,286.83
1680042796.27979922,429664472,2,-0.72,14.290000000000001,173.03,1.0593277215957642,0.21030423045158386,-0.02567167952656746,0.07299739122390747,-8.593585968017578,15.949237823486328,-7.752778053283691,-0.41000000000000003,0.17,0.03,286.83
1680042796.37976313,429764436,2,-0.7000000000000001,14.22,173.0,1.309761881828308,0.20087894797325134,-0.018146932125091553,0.08892495930194855,-8.462361335754395,15.96674633026123,-7.744855880737305,-0.41000000000000003,0.17,0.03,286.83
1680042796.47977424,429864447,2,-0.71,14.0,172.94,1.5430426597595215,0.18850962817668915,-0.021509874612092972,0.056011863052845,-8.303824424743652,15.981715202331543,-7.740857124328613,-0.41000000000000003,0.17,0.03,286.83
1680042796.57980013,429964473,2,-0.6,13.780000000000001,172.9,1.7765883207321167,0.18782620131969452,-0.007824583910405636,0.04249788075685501,-8.124284744262695,15.996684074401855,-7.738369464874268,-0.41000000000000003,0.17,0.03,286.83
1680042796.67984414,430064517,2,-0.6,13.51,172.86,2.0102617740631104,0.17764407396316528,-0.041366707533597946,-0.024297062307596207,-7.920499801635742,16.012004852294922,-7.7403717041015625,-0.41000000000000003,0.17,0.03,286.83
1680042796.77983117,430164504,2,-0.61,11.950000000000001,172.84,2.201552391052246,0.16678321361541748,-0.07996073365211487,-0.08096621930599213,-7.701469898223877,16.027437210083008,-7.7444562911987305,-0.41000000000000003,0.17,0.03,286.83
1680042796.87984514,430264518,2,-0.55,6.67,172.82,2.3188834190368652,0.17074428498744965,-0.07436506450176239,-0.07294690608978271,-7.462775707244873,16.040258407592773,-7.750672340393066,-0.41000000000000003,0.17,0.03,286.83
1680042796.97982311,430364496,2,-0.42,0.72,172.82,2.3839828968048096,0.17117387056350708,-0.10959777235984802,-0.09176461398601532,-7.214480400085449,16.054100036621094,-7.757369041442871,-0.41000000000000003,0.17,0.03,286.83
1680042797.07981801,430464491,2,-0.32,-1.8900000000000001,172.77,2.3757455348968506,0.18978187441825867,-0.09656648337841034,-0.09628541022539139,-6.974820613861084,16.06979751586914,-7.768444061279297,-0.41000000000000003,0.17,0.03,286.83
1680042797.17979002,430564463,2,-0.37,-2.12,172.70000000000002,2.3239035606384277,0.20926368236541748,-0.08063384890556335,-0.10017123073339462,-6.74123477935791,16.087905883789062,-7.777703285217285,-0.41000000000000003,0.17,0.03,286.83
1680042797.27977204,430664445,2,-0.45,-1.84,172.67000000000002,2.2590155601501465,0.21671965718269348,-0.03762919455766678,-0.019279714673757553,-6.520883083343506,16.10755729675293,-7.779718399047852,-0.41000000000000003,0.17,0.03,286.83
1680042797.37976217,430764435,2,-0.48,-1.54,172.67000000000002,2.216008424758911,0.25452953577041626,-0.028210844844579697,0.016886796802282333,-6.306695938110352,16.129728317260742,-7.77914571762085,-0.41000000000000003,0.17,0.03,286.83
1680042797.47979522,430864468,2,-0.46,-1.1500000000000001,172.66,2.158651828765869,0.2619776129722595,-0.01369065698236227,0.03287176415324211,-6.097140312194824,16.151918411254883,-7.777297019958496,-0.41000000000000003,0.17,0.03,286.83
1680042797.57984519,430964518,2,-0.42,-3.79,172.68,2.057302951812744,0.2999541461467743,0.02107395976781845,0.05029822140932083,-5.893662452697754,16.176593780517578,-7.775629997253418,-0.41000000000000003,0.17,0.03,286.83
1680042797.67976904,431064442,2,-0.29,-9.25,172.71,1.9155561923980713,0.3258284330368042,-0.05215988680720329,-0.02646034024655819,-5.702110290527344,16.204517364501953,-7.774162769317627,-0.41000000000000003,0.17,0.03,286.83
1680042797.77985215,431164525,2,-0.19,-11.370000000000001,172.73,1.742398738861084,0.3480922281742096,-0.05607388913631439,-0.01648878864943981,-5.525979042053223,16.235980987548828,-7.773894786834717,-0.41000000000000003,0.17,0.03,286.83
1680042797.87982702,431264500,2,-0.26,-12.21,172.74,1.5192683935165405,0.4009963870048523,-0.004950911272317171,0.03615236654877663,-5.381896495819092,16.27227783203125,-7.77168083190918,-0.41000000000000003,0.17,0.03,286.83
1680042797.97983217,431364505,2,-0.33,-13.13,172.8,1.2895146608352661,0.4279893934726715,0.02026609145104885,0.060277603566646576,-5.26108455657959,16.312908172607422,-7.767091751098633,-0.41000000000000003,0.17,0.03,286.83
1680042798.07978606,431464459,2,-0.24,-13.200000000000001,172.83,1.0396347045898438,0.49025774002075195,0.02778198942542076,0.06857618689537048,-5.166371822357178,16.358600616455078,-7.761154651641846,-0.41000000000000003,0.18,0.03,286.83
1680042798.17976403,431564437,2,-0.33,-13.09,172.89000000000001,0.7780145406723022,0.5277072191238403,0.03835691139101982,0.084714375436306,-5.097052097320557,16.4094181060791,-7.75398063659668,-0.41000000000000003,0.18,0.03,286.83
1680042798.27977514,431664448,2,-0.31,-12.94,172.97,0.5396740436553955,0.5627570152282715,0.031115548685193062,0.06789175420999527,-5.056480407714844,16.46651840209961,-7.747659683227539,-0.41000000000000003,0.18,0.03,286.83
1680042798.37978816,431764461,2,-0.26,-12.64,173.07,0.28817254304885864,0.6060351133346558,0.00851427298039198,0.03282007575035095,-5.037041187286377,16.528072357177734,-7.742305278778076,-0.41000000000000003,0.18,0.03,286.83
1680042798.47984719,431864520,2,-0.27,-12.43,173.19,0.050260238349437714,0.6479109525680542,0.0317743681371212,0.05586324632167816,-5.0415263175964355,16.594284057617188,-7.737697124481201,-0.41000000000000003,0.18,0.03,286.83
1680042798.57977104,431964444,2,-0.23,-11.61,173.27,-0.1708749532699585,0.6882800459861755,-0.005455338396131992,0.01327033806592226,-5.068163871765137,16.664562225341797,-7.734614372253418,-0.41000000000000003,0.18,0.03,286.83
1680042798.67984819,432064521,2,-0.16,-7.48,173.37,-0.32170602679252625,0.7206363677978516,-0.03360128030180931,-0.026618482545018196,-5.114987850189209,16.738107681274414,-7.736835479736328,-0.41000000000000003,0.18,0.03,286.83
1680042798.77982402,432164497,2,-0.37,-1.06,173.44,-0.4073513150215149,0.7228085398674011,-0.07986188679933548,-0.08029768615961075,-5.170196533203125,16.814693450927734,-7.741762161254883,-0.41000000000000003,0.18,0.03,286.83
1680042798.87982917,432264502,2,-0.5,2.67,173.49,-0.42129406332969666,0.7588613033294678,-0.08105682581663132,-0.07725507020950317,-5.224061489105225,16.891620635986328,-7.747964859008789,-0.41000000000000003,0.18,0.03,286.83
1680042798.97979403,432364467,2,-0.52,3.42,173.53,-0.3920407295227051,0.7617301940917969,-0.019325029104948044,-0.009659143164753914,-5.272773742675781,16.969219207763672,-7.751969814300537,-0.41000000000000003,0.18,0.03,286.83
1680042799.07975602,432464429,2,-0.46,3.15,173.58,-0.33803442120552063,0.7703145146369934,-0.0405481718480587,-0.05496954917907715,-5.313277244567871,17.047237396240234,-7.757509708404541,-0.41000000000000003,0.18,0.03,286.83
1680042799.17975903,432564432,2,-0.46,2.87,173.62,-0.28834787011146545,0.7934410572052002,-0.023527158424258232,-0.06395979970693588,-5.3464436531066895,17.125988006591797,-7.76272439956665,-0.41000000000000003,0.18,0.03,286.83
1680042799.27979422,432664467,2,-0.5,2.62,173.66,-0.24532686173915863,0.790473461151123,0.010328101925551891,-0.010971052572131157,-5.372426509857178,17.203954696655273,-7.764598846435547,-0.41000000000000003,0.18,0.03,286.83
1680042799.37982821,432764501,2,-0.49,2.37,173.68,-0.20446047186851501,0.8084206581115723,0.021791700273752213,0.02407068945467472,-5.392259120941162,17.281736373901367,-7.764378547668457,-0.41000000000000003,0.18,0.03,286.83
1680042799.47977424,432864447,2,-0.55,2.29,173.70000000000002,-0.16145573556423187,0.81467205286026,0.007143096532672644,-0.0012217023177072406,-5.409085273742676,17.360355377197266,-7.766158580780029,-0.41000000000000003,0.18,0.03,286.83
1680042799.57985520,432964528,2,-0.54,2.24,173.70000000000002,-0.13089227676391602,0.8227224349975586,0.020837096497416496,0.0018746176501736045,-5.423131465911865,17.44057273864746,-7.766157150268555,-0.41000000000000003,0.18,0.03,286.83
1680042799.67977810,433064451,2,-0.53,2.2,173.67000000000002,-0.09504526853561401,0.8352883458137512,0.017319874837994576,0.0075188614428043365,-5.435338497161865,17.523433685302734,-7.765796661376953,-0.41000000000000003,0.18,0.03,286.83
1680042799.77982903,433164502,2,-0.51,2.22,173.63,-0.061568912118673325,0.8606031537055969,0.03111383318901062,0.021356182172894478,-5.443706512451172,17.607654571533203,-7.765383243560791,-0.41000000000000003,0.18,0.03,286.83
1680042799.87979603,433264469,2,-0.41000000000000003,5.54,173.57,0.03366238623857498,0.8593257665634155,0.010268237441778183,-0.015297963283956051,-5.443976879119873,17.693464279174805,-7.768077850341797,-0.41000000000000003,0.18,0.03,286.83
1680042799.97976112,433364434,2,-0.56,10.67,173.49,0.1471458077430725,0.8523774147033691,-0.01441001147031784,-0.04257984459400177,-5.432459354400635,17.77945899963379,-7.77176570892334,-0.41000000000000003,0.18,0.03,286.83
1680042800.07977009,433464443,2,-0.71,12.32,173.43,0.33869948983192444,0.8612446784973145,-0.01594402641057968,-0.02208089455962181,-5.400717258453369,17.86408042907715,-7.773597717285156,-0.41000000000000003,0.17,0.03,286.83
1680042800.17979217,433564465,2,-0.59,13.08,173.38,0.5569072961807251,0.8423640131950378,0.01690318062901497,0.04087372496724129,-5.345341205596924,17.947158813476562,-7.771338939666748,-0.41000000000000003,0.17,0.03,286.83
1680042800.27984309,433664516,2,-0.6,13.780000000000001,173.34,0.7832653522491455,0.833748996257782,0.01700531132519245,0.0356818288564682,-5.269707202911377,18.030452728271484,-7.768819332122803,-0.41000000000000003,0.17,0.03,286.83
1680042800.37981606,433764489,2,-0.68,13.780000000000001,173.29,1.0095462799072266,0.8291577100753784,0.02911471389234066,0.0195368193089962,-5.172852516174316,18.113771438598633,-7.766508102416992,-0.41000000000000003,0.17,0.03,286.83
1680042800.47984004,433864513,2,-0.6900000000000001,13.67,173.25,1.2378175258636475,0.8164023160934448,0.03642808273434639,0.021700419485569,-5.055139064788818,18.195180892944336,-7.763737201690674,-0.41000000000000003,0.17,0.03,286.83
1680042800.57982302,433964496,2,-0.7000000000000001,13.57,173.21,1.4553983211517334,0.821436882019043,0.041644833981990814,0.03124408982694149,-4.91525936126709,18.276506423950195,-7.76005220413208,-0.41000000000000003,0.17,0.03,286.83
1680042800.67981911,434064492,2,-0.8300000000000001,13.33,173.16,1.6875996589660645,0.8003706932067871,0.016792191192507744,0.03155573457479477,-4.746906757354736,18.35609245300293,-7.753853797912598,-0.41000000000000003,0.17,0.03,286.83
1680042800.77978706,434164460,2,-0.77,12.84,173.12,1.892151117324829,0.7924334406852722,0.03818386793136597,0.06968864798545837,-4.556724548339844,18.435026168823242,-7.74746561050415,-0.41000000000000003,0.17,0.03,286.83
1680042800.87976909,434264442,2,-0.76,9.56,173.09,2.043442964553833,0.8068029880523682,0.016088327392935753,0.039633069187402725,-4.346940517425537,18.51358413696289,-7.744261264801025,-0.41000000000000003,0.17,0.03,286.83
1680042800.97977519,434364448,2,-0.6900000000000001,3.37,173.07,2.1489474773406982,0.8137858510017395,0.0013511754805222154,0.011025013402104378,-4.126195430755615,18.592920303344727,-7.743501663208008,-0.41000000000000003,0.17,0.03,286.83
1680042801.07979417,434464467,2,-0.53,-0.73,173.05,2.188166379928589,0.8265683054924011,-0.02663017064332962,-0.06820830702781677,-3.902189254760742,18.675434112548828,-7.751455783843994,-0.41000000000000003,0.17,0.03,286.83
1680042801.17984104,434564514,2,-0.56,-1.81,173.01,2.1566147804260254,0.8331539034843445,-0.010440504178404808,-0.07807018607854843,-3.6797730922698975,18.76007080078125,-7.759955406188965,-0.41000000000000003,0.17,0.03,286.83
1680042801.27982521,434664498,2,-0.6,-1.6500000000000001,172.94,2.118100643157959,0.8512724041938782,-0.02878018654882908,-0.0563647598028183,-3.466427803039551,18.846899032592773,-7.763313293457031,-0.41000000000000003,0.17,0.03,286.83
1680042801.37984920,434764522,2,-0.49,-1.43,172.91,2.070050001144409,0.8848927021026611,0.0025461739860475063,0.006406635511666536,-3.260734796524048,18.935014724731445,-7.763490200042725,-0.41000000000000003,0.17,0.03,286.83
1680042801.47982502,434864498,2,-0.48,-1.18,172.89000000000001,2.023092031478882,0.8935256004333496,0.017143089324235916,0.02769664116203785,-3.060001850128174,19.025680541992188,-7.763277053833008,-0.41000000000000003,0.17,0.03,286.83
1680042801.57983708,434964510,2,-0.56,-1.6400000000000001,172.87,1.9650273323059082,0.9291399717330933,0.02345467358827591,0.02676249109208584,-2.8640265464782715,19.118127822875977,-7.7619404792785645,-0.41000000000000003,0.17,0.03,286.83
1680042801.67978716,435064460,2,-0.61,-6.54,172.9,1.8560515642166138,0.954547107219696,0.01593177579343319,0.015164116397500038,-2.679638147354126,19.213796615600586,-7.760951519012451,-0.41000000000000003,0.17,0.03,286.83
1680042801.77975821,435164431,2,-0.43,-10.3,172.92000000000002,1.7131093740463257,0.986982524394989,0.002031520241871476,-0.004780968651175499,-2.5072357654571533,19.31266212463379,-7.762407302856445,-0.41000000000000003,0.17,0.03,286.83
1680042801.87976217,435264435,2,-0.38,-11.02,172.93,1.5068012475967407,1.027012825012207,-0.009106960147619247,-0.03665371984243393,-2.363870859146118,19.417980194091797,-7.7668070793151855,-0.41000000000000003,0.18,0.03,286.83
1680042801.97978401,435364457,2,-0.46,-11.78,172.92000000000002,1.2802985906600952,1.0633405447006226,0.01733170822262764,-0.045755092054605484,-2.241591453552246,19.527395248413086,-7.771131992340088,-0.41000000000000003,0.18,0.03,286.83
1680042802.07982421,435464497,2,-0.35000000000000003,-12.21,172.94,1.063876986503601,1.1068568229675293,0.03301430121064186,-0.04236702620983124,-2.142051935195923,19.639986038208008,-7.773797035217285,-0.41000000000000003,0.18,0.03,286.83
1680042802.17978001,435564453,2,-0.3,-11.950000000000001,172.97,0.8436036705970764,1.1354219913482666,0.05521836504340172,-0.007790571078658104,-2.062849998474121,19.754690170288086,-7.774343967437744,-0.41000000000000003,0.18,0.03,286.83
1680042802.27985215,435664525,2,-0.36,-11.84,173.01,0.6170380115509033,1.1862688064575195,0.06345539540052414,0.020404569804668427,-2.0104427337646484,19.87274932861328,-7.772182941436768,-0.41000000000000003,0.18,0.03,286.83
1680042802.37981319,435764486,2,-0.31,-11.65,173.06,0.3939986526966095,1.215698003768921,0.06006574258208275,0.031839217990636826,-1.9773485660552979,19.994853973388672,-7.7684125900268555,-0.41000000000000003,0.18,0.03,286.83
1680042802.47983408,435864507,2,-0.34,-11.39,173.12,0.17336788773536682,1.261631727218628,0.07230096310377121,0.055295445024967194,-1.9659302234649658,20.119571685791016,-7.763913154602051,-0.41000000000000003,0.18,0.03,286.83
1680042802.57979512,435964468,2,-0.3,-10.13,173.19,-0.010919067077338696,1.2762917280197144,0.04388400539755821,0.030600011348724365,-1.974345088005066,20.246795654296875,-7.760521411895752,-0.41000000000000003,0.18,0.03,286.83
1680042802.67976713,436064440,2,-0.29,-5.23,173.24,-0.13891912996768951,1.3199188709259033,0.007173435762524605,-0.013173729181289673,-1.9997446537017822,20.37891387939453,-7.761073589324951,-0.41000000000000003,0.18,0.03,286.83
1680042802.77975702,436164430,2,-0.4,0.21,173.31,-0.21498511731624603,1.3200167417526245,0.0038641132414340973,-0.02449999935925007,-2.031918525695801,20.51304054260254,-7.7638678550720215,-0.41000000000000003,0.18,0.03,286.83
1680042802.87978220,436264455,2,-0.46,2.5100000000000002,173.34,-0.21543744206428528,1.322813868522644,-0.01305465493351221,-0.055220648646354675,-2.060920238494873,20.64748764038086,-7.768485069274902,-0.41000000000000003,0.18,0.03,286.83
1680042802.97984004,436364513,2,-0.39,2.57,173.37,-0.1874397099018097,1.341601848602295,0.011593623086810112,-0.03883228078484535,-2.0853662490844727,20.781925201416016,-7.771673679351807,-0.41000000000000003,0.18,0.03,286.83
1680042803.07981420,436464487,2,-0.39,2.23,173.41,-0.14766308665275574,1.3413498401641846,0.026717614382505417,-0.044552795588970184,-2.1017837524414062,20.91737174987793,-7.776276111602783,-0.41000000000000003,0.18,0.03,286.83
1680042803.17984509,436564518,2,-0.44,1.98,173.42000000000002,-0.11637195944786072,1.346922755241394,0.04691576212644577,-0.017344245687127113,-2.1136815547943115,21.051889419555664,-7.778496265411377,-0.41000000000000003,0.18,0.03,286.83
1680042803.27983117,436664504,2,-0.42,1.74,173.45000000000002,-0.08922596275806427,1.3635971546173096,0.058946941047906876,0.018424099311232567,-2.120955467224121,21.188283920288086,-7.777928829193115,-0.41000000000000003,0.18,0.03,286.83
1680042803.37982607,436764499,2,-0.43,1.57,173.45000000000002,-0.057764697819948196,1.3714518547058105,0.04594475030899048,0.02889317460358143,-2.1243369579315186,21.3255615234375,-7.7752814292907715,-0.41000000000000003,0.18,0.03,286.83
1680042803.47979212,436864465,2,-0.52,1.61,173.46,-0.029962385073304176,1.366135835647583,0.046389855444431305,0.02659243531525135,-2.1241159439086914,21.464662551879883,-7.773641109466553,-0.41000000000000003,0.18,0.03,286.83
1680042803.57978010,436964453,2,-0.45,5.07,173.45000000000002,0.06889861822128296,1.3792954683303833,0.033977530896663666,0.0037237408105283976,-2.1183130741119385,21.603893280029297,-7.773587703704834,-0.41000000000000003,0.18,0.03,286.83
1680042803.67976618,437064439,2,-0.54,9.99,173.43,0.168196901679039,1.387869954109192,0.006167510058730841,-0.04735946282744408,-2.1012332439422607,21.741783142089844,-7.779210090637207,-0.41000000000000003,0.18,0.03,286.83
1680042803.77978921,437164462,2,-0.68,11.22,173.44,0.32748860120773315,1.3677102327346802,0.016484227031469345,-0.07990783452987671,-2.070566415786743,21.878236770629883,-7.78824520111084,-0.41000000000000003,0.18,0.03,286.83
1680042803.87984204,437264515,2,-0.59,11.72,173.42000000000002,0.5343163013458252,1.363538384437561,0.024939794093370438,-0.08032635599374771,-2.0120623111724854,22.012638092041016,-7.795871257781982,-0.41000000000000003,0.18,0.03,286.83
1680042803.97977304,437364446,2,-0.59,12.36,173.45000000000002,0.7344648838043213,1.3484835624694824,0.040848247706890106,-0.05046546459197998,-1.935349702835083,22.14621353149414,-7.799988746643066,-0.41000000000000003,0.18,0.03,286.83
1680042804.07984519,437464518,2,-0.65,12.18,173.47,0.9352438449859619,1.3296133279800415,0.05073992908000946,-0.03172612562775612,-1.8404736518859863,22.27716064453125,-7.803074359893799,-0.41000000000000003,0.18,0.03,286.83
1680042804.17982221,437564495,2,-0.58,12.030000000000001,173.49,1.1384419202804565,1.325242280960083,0.06779217720031738,-0.007658390793949366,-1.7257131338119507,22.407840728759766,-7.803585529327393,-0.41000000000000003,0.18,0.03,286.83
1680042804.27985311,437664526,2,-0.58,11.96,173.52,1.3342654705047607,1.3166595697402954,0.09443952143192291,0.01675983890891075,-1.5857155323028564,22.537614822387695,-7.8048834800720215,-0.41000000000000003,0.18,0.03,286.83
1680042804.37978911,437764462,2,-0.62,11.16,173.55,1.522230625152588,1.2930340766906738,0.07120539247989655,-0.00887412577867508,-1.4304808378219604,22.666948318481445,-7.803910732269287,-0.41000000000000003,0.17,0.03,286.83
1680042804.47975612,437864429,2,-0.6,7.390000000000001,173.56,1.6533148288726807,1.3046557903289795,0.06572660058736801,-0.014118187129497528,-1.2554216384887695,22.796001434326172,-7.805148601531982,-0.41000000000000003,0.17,0.03,286.83
1680042804.57976913,437964442,2,-0.53,1.9000000000000001,173.57,1.7284321784973145,1.311726689338684,0.04571424797177315,-0.018579205498099327,-1.0721102952957153,22.925405502319336,-7.805541038513184,-0.41000000000000003,0.17,0.03,286.83
1680042804.67979312,438064466,2,-0.41000000000000003,-1.07,173.56,1.744286060333252,1.3049094676971436,0.04649534448981285,-0.027949539944529533,-0.8889886736869812,23.05595588684082,-7.809815883636475,-0.41000000000000003,0.17,0.03,286.83
1680042804.77983403,438164507,2,-0.45,-1.6,173.5,1.7260335683822632,1.3191462755203247,0.050530239939689636,-0.04499836266040802,-0.7090969085693359,23.187536239624023,-7.814187049865723,-0.41000000000000003,0.17,0.03,286.83
1680042804.87983012,438264503,2,-0.46,-1.4000000000000001,173.45000000000002,1.6804105043411255,1.3274441957473755,0.054213933646678925,-0.030021537095308304,-0.5380679965019226,23.320528030395508,-7.815246105194092,-0.41000000000000003,0.18,0.03,286.83
1680042804.97985506,438364528,2,-0.4,-1.12,173.4,1.6420185565948486,1.3468732833862305,0.08891679346561432,0.021799862384796143,-0.3739429712295532,23.453458786010742,-7.814625263214111,-0.41000000000000003,0.17,0.03,286.83
1680042805.07978201,438464455,2,-0.39,-0.74,173.34,1.615105152130127,1.3564441204071045,0.08247794210910797,0.017791135236620903,-0.2146943360567093,23.588783264160156,-7.8133320808410645,-0.41000000000000003,0.18,0.03,286.83
1680042805.17984700,438564520,2,-0.39,-2.09,173.29,1.5359082221984863,1.3702163696289062,0.08617118746042252,0.026729177683591843,-0.06033773720264435,23.725143432617188,-7.811456203460693,-0.41000000000000003,0.18,0.03,286.83
1680042805.27979708,438664470,2,-0.35000000000000003,-7.43,173.25,1.433553695678711,1.3833211660385132,0.07337384670972824,0.003943601157516241,0.08289734274148941,23.861873626708984,-7.81193208694458,-0.41000000000000003,0.18,0.03,286.83
1680042805.37975717,438764430,2,-0.28,-9.82,173.19,1.2998939752578735,1.405587077140808,0.029460009187459946,-0.05125453323125839,0.21480269730091095,24.000375747680664,-7.8157830238342285,-0.41000000000000003,0.18,0.03,286.83
1680042805.47975612,438864429,2,-0.28,-10.05,173.12,1.0984615087509155,1.4486185312271118,0.04685363173484802,-0.052367255091667175,0.3168017566204071,24.144868850708008,-7.8215179443359375,-0.41000000000000003,0.18,0.03,286.83
1680042805.57978511,438964458,2,-0.28,-10.78,173.08,0.9001175761222839,1.4610625505447388,0.08547142893075943,-0.016461532562971115,0.39850789308547974,24.292695999145508,-7.824116230010986,-0.41000000000000003,0.18,0.03,286.83
1680042805.67981720,439064490,2,-0.21,-10.94,173.03,0.7018236517906189,1.482765555381775,0.08093542605638504,-0.0057856496423482895,0.4580563008785248,24.443357467651367,-7.824414253234863,-0.41000000000000003,0.18,0.03,286.83
1680042805.77982521,439164498,2,-0.24,-10.71,172.98,0.48794129490852356,1.534267544746399,0.08781568706035614,0.0204878281801939,0.49959442019462585,24.59518051147461,-7.8216328620910645,-0.41000000000000003,0.18,0.03,286.83
1680042805.87985516,439264528,2,-0.34,-10.69,172.96,0.2848159968852997,1.5502150058746338,0.11496134847402573,0.07431533932685852,0.5182156562805176,24.750707626342773,-7.815828323364258,-0.41000000000000003,0.18,0.03,286.83
1680042805.97977209,439364445,2,-0.39,-10.4,172.93,0.09172089397907257,1.5773742198944092,0.09356734901666641,0.06178826093673706,0.5201260447502136,24.910165786743164,-7.8096489906311035,-0.41000000000000003,0.18,0.03,286.83
1680042806.07985306,439464526,2,-0.41000000000000003,-7.92,172.89000000000001,-0.06338214874267578,1.6061447858810425,0.08437331020832062,0.042944956570863724,0.504477858543396,25.071218490600586,-7.805698871612549,-0.41000000000000003,0.18,0.03,286.83
1680042806.17980003,439564473,2,-0.51,-2.71,172.86,-0.1622277796268463,1.625671625137329,0.057320866733789444,0.02039429545402527,0.47708240151405334,25.233633041381836,-7.802524089813232,-0.41000000000000003,0.18,0.03,286.83
1680042806.27976203,439664435,2,-0.65,1.09,172.83,-0.20027877390384674,1.6410257816314697,0.03505609929561615,0.014629730023443699,0.447164386510849,25.39813232421875,-7.799624919891357,-0.41000000000000003,0.18,0.03,286.83
1680042806.37975621,439764429,2,-0.66,2.11,172.79,-0.1948702484369278,1.6371046304702759,0.055839311331510544,0.03698436915874481,0.418720543384552,25.563560485839844,-7.7964606285095215,-0.41000000000000003,0.18,0.03,286.83
1680042806.47977614,439864449,2,-0.5700000000000001,1.94,172.78,-0.1713770627975464,1.6554725170135498,0.060390226542949677,0.0275983065366745,0.3955216109752655,25.72854232788086,-7.793571949005127,-0.41000000000000003,0.18,0.03,286.83
1680042806.57983303,439964506,2,-0.61,1.74,172.78,-0.1477479487657547,1.6514285802841187,0.06988237053155899,0.03807980194687843,0.3770712614059448,25.893831253051758,-7.789104461669922,-0.41000000000000003,0.18,0.03,286.83
1680042806.67977118,440064444,2,-0.64,1.53,172.8,-0.1226508840918541,1.6711009740829468,0.06803399324417114,0.06174349784851074,0.36414891481399536,26.060304641723633,-7.782476902008057,-0.41000000000000003,0.18,0.03,286.83
1680042806.77984715,440164520,2,-0.62,1.34,172.81,-0.10375741124153137,1.6707191467285156,0.07011199742555618,0.07192125171422958,0.3545112609863281,26.225910186767578,-7.7759294509887695,-0.41000000000000003,0.18,0.03,286.83
1680042806.87981820,440264491,2,-0.56,1.27,172.86,-0.07795359939336777,1.6835907697677612,0.06707584112882614,0.05738227441906929,0.347080796957016,26.395475387573242,-7.770910263061523,-0.41000000000000003,0.18,0.03,286.83
1680042806.97984004,440364513,2,-0.5,2.8000000000000003,172.89000000000001,-0.02158528007566929,1.6818842887878418,0.032360922545194626,0.017158204689621925,0.3432444930076599,26.565378189086914,-7.766574859619141,-0.41000000000000003,0.18,0.03,286.83
1680042807.07978606,440464459,2,-0.48,8.06,172.92000000000002,0.08112562447786331,1.6676719188690186,0.01099505927413702,-0.0019875129219144583,0.34933948516845703,26.73535919189453,-7.7650861740112305,-0.41000000000000003,0.18,0.03,286.83
1680042807.17976022,440564433,2,-0.63,10.27,172.97,0.21188539266586304,1.6778312921524048,-0.001421334338374436,-0.019953886047005653,0.36625078320503235,26.904647827148438,-7.76679801940918,-0.41000000000000003,0.18,0.03,286.83
