timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1680042718.80046415,352185137,0,3,253936800,2255,18,0.6,42.689749899999995,-84.4885432,282.48,1.6587178707122803,69.2377700805664,0.0560000017285347,0.0,1
1680042719.00038218,352385055,0,3,253937000,2255,18,0.6,42.689751,-84.4885396,282.47,1.5250475406646729,64.89685821533203,0.017000000923871994,0.0,1
1680042719.20034313,352585016,0,3,253937200,2255,18,0.6,42.6897522,-84.4885367,282.48,1.2548187971115112,54.92942428588867,-0.007000000216066837,0.0,1
1680042719.40038705,352785060,0,3,253937400,2255,18,0.6,42.689753499999995,-84.4885346,282.47,1.0734113454818726,45.37743377685547,-0.030000001192092896,0.0,1
1680042719.60020018,352984873,0,3,253937600,2255,18,0.6,42.6897549,-84.4885331,282.47,0.9754266142845154,30.087308883666992,0.03500000014901161,0.0,1
1680042719.80003715,353184710,0,3,253937800,2255,18,0.6,42.6897564,-84.4885322,282.47,0.8457919359207153,17.19237518310547,0.015000000596046448,0.0,1
1680042720.02126503,353405938,0,3,253938000,2255,18,0.6,42.6897579,-84.48853199999999,282.47,0.855207622051239,355.03607177734375,-0.017000000923871994,0.0,1
1680042720.20037413,353585047,0,3,253938200,2255,18,0.6,42.6897595,-84.4885326,282.49,0.9437038898468018,338.1647644042969,-0.017000000923871994,0.0,1
1680042720.40019608,353784869,0,3,253938400,2255,18,0.6,42.6897611,-84.48853369999999,282.49,1.0711677074432373,325.8055419921875,-0.03700000047683716,0.0,1
1680042720.60014510,353984818,0,3,253938600,2255,18,0.6,42.6897628,-84.4885355,282.52,1.2850825786590576,317.9332580566406,-0.17000000178813934,0.0,1
1680042720.80002713,354184700,0,3,253938800,2255,18,0.6,42.689764499999995,-84.4885379,282.56,1.3935081958770752,311.4798889160156,-0.12000000476837158,0.0,1
1680042721.00009108,354384764,0,3,253939000,2255,18,0.6,42.6897662,-84.4885407,282.59000000000003,1.5915038585662842,309.95306396484375,-0.14000000059604645,0.0,1
1680042721.20014501,354584818,0,3,253939200,2255,18,0.6,42.689768099999995,-84.4885438,282.6,1.7471004724502563,307.9324951171875,-0.05000000074505806,0.0,1
1680042721.40036607,354785039,0,3,253939400,2255,18,0.6,42.6897701,-84.4885474,282.63,1.941200613975525,306.9171142578125,-0.07600000500679016,0.0,1
1680042721.60027122,354984944,0,3,253939600,2255,18,0.6,42.6897722,-84.4885515,282.65000000000003,2.0857737064361572,304.2538757324219,-0.04400000348687172,0.0,1
1680042721.80027509,355184948,0,3,253939800,2255,18,0.6,42.6897744,-84.4885559,282.65000000000003,2.224917411804199,302.76153564453125,0.07600000500679016,0.0,1
1680042722.00067520,355385348,0,3,253940000,2255,18,0.6,42.689776599999995,-84.48856049999999,282.64,2.254579782485962,303.73236083984375,0.08900000154972076,0.0,1
1680042722.20043015,355585103,0,3,253940200,2255,18,0.6,42.6897789,-84.4885651,282.6,2.35121750831604,304.7444763183594,-0.049000002443790436,0.0,1
1680042722.40012503,355784798,0,3,253940400,2255,18,0.6,42.6897813,-84.4885699,282.62,2.3802874088287354,305.492919921875,0.02500000037252903,0.0,1
1680042722.60033607,355985009,0,3,253940600,2255,18,0.6,42.6897838,-84.4885747,282.63,2.4014158248901367,305.0467529296875,-0.0020000000949949026,0.0,1
1680042722.80031514,356184988,0,3,253940800,2255,18,0.6,42.689786399999996,-84.4885795,282.63,2.4024291038513184,306.5884704589844,-0.14800000190734863,0.0,1
1680042723.00045013,356385123,0,3,253941000,2255,18,0.6,42.689789,-84.48858419999999,282.65000000000003,2.4661636352539062,308.91015625,-0.027000000700354576,0.0,1
1680042723.20043111,356585104,0,3,253941199,2255,18,0.6,42.689791799999995,-84.48858899999999,282.64,2.5228195190429688,309.2734375,0.00800000037997961,0.0,1
1680042723.40005112,356784724,0,3,253941399,2255,18,0.6,42.6897947,-84.4885937,282.61,2.4846861362457275,309.7258605957031,0.09600000083446503,0.0,1
1680042723.60011601,356984789,0,3,253941599,2255,18,0.6,42.6897976,-84.4885984,282.61,2.515707015991211,311.47088623046875,-0.024000000208616257,0.0,1
1680042723.80015302,357184826,0,3,253941799,2255,18,0.6,42.6898007,-84.48860289999999,282.63,2.472496271133423,313.2464294433594,-0.032999999821186066,0.0,1
1680042724.00019002,357384863,0,3,253942000,2255,18,0.6,42.6898038,-84.4886073,282.62,2.498631238937378,313.94598388671875,-0.013000000268220901,0.0,1
1680042724.20012903,357584802,0,3,253942199,2255,18,0.6,42.6898069,-84.48861169999999,282.61,2.446262836456299,313.98968505859375,0.004000000189989805,0.0,1
1680042724.40002418,357784697,0,3,253942399,2255,18,0.6,42.6898099,-84.48861579999999,282.65000000000003,2.3399062156677246,315.50213623046875,-0.2670000195503235,0.0,1
1680042724.62042308,358005096,0,3,253942599,2255,18,0.6,42.689813,-84.4886198,282.68,2.3294177055358887,314.2347106933594,-0.242000013589859,0.0,1
1680042724.82135916,358206032,0,3,253942799,2255,18,0.6,42.6898158,-84.4886238,282.72,2.221250295639038,314.17919921875,-0.2670000195503235,0.0,1
1680042725.00041604,358385089,0,3,253942999,2255,18,0.6,42.689818599999995,-84.4886276,282.79,2.1490116119384766,313.41619873046875,-0.2630000114440918,0.0,1
1680042725.20026803,358584941,0,3,253943199,2255,18,0.6,42.6898213,-84.4886313,282.83,2.0852580070495605,315.0194396972656,-0.25,0.0,1
1680042725.40028024,358784953,0,3,253943399,2255,18,0.6,42.689824099999996,-84.4886348,282.88,1.99811851978302,317.53533935546875,-0.38200002908706665,0.0,1
1680042725.60034323,358985016,0,3,253943599,2255,18,0.6,42.6898267,-84.4886379,282.96,1.9137660264968872,319.53509521484375,-0.35200002789497375,0.0,1
1680042725.80061102,359185284,0,3,253943799,2255,18,0.6,42.6898294,-84.4886409,283.0,1.8869075775146484,318.99688720703125,-0.16600000858306885,0.0,1
1680042726.02003622,359404709,0,3,253943999,2255,18,0.6,42.6898319,-84.48864379999999,283.05,1.7688316106796265,321.1732482910156,-0.22100001573562622,0.0,1
1680042726.20031619,359584989,0,3,253944199,2255,18,0.6,42.6898343,-84.4886465,283.07,1.6854772567749023,320.8995361328125,-0.08800000697374344,0.0,1
1680042726.40026212,359784935,0,3,253944399,2255,18,0.6,42.6898367,-84.4886492,283.1,1.7474610805511475,319.9677429199219,-0.08100000023841858,0.0,1
1680042726.60037112,359985044,0,3,253944599,2255,18,0.6,42.6898391,-84.48865219999999,283.14,1.8464155197143555,316.7556457519531,-0.03200000151991844,0.0,1
1680042726.80040121,360185074,0,3,253944799,2255,18,0.6,42.6898413,-84.4886555,283.16,1.863977074623108,310.5179443359375,-0.052000001072883606,0.0,1
1680042727.00002217,360384695,0,3,253944999,2255,18,0.6,42.689843499999995,-84.48865909999999,283.21,1.9626843929290771,310.7437744140625,-0.15300001204013824,0.0,1
1680042727.20010424,360584777,0,3,253945199,2255,18,0.6,42.6898457,-84.4886628,283.24,1.9116528034210205,308.1168212890625,-0.10200000554323196,0.0,1
1680042727.40017414,360784847,0,3,253945399,2255,18,0.6,42.689847799999995,-84.48866629999999,283.28000000000003,1.8423205614089966,310.97235107421875,-0.09100000560283661,0.0,1
1680042727.60019922,360984872,0,3,253945599,2255,18,0.6,42.6898499,-84.4886695,283.32,1.6872063875198364,312.0932312011719,-0.11500000208616257,0.0,1
1680042727.80012512,361184798,0,3,253945799,2255,18,0.6,42.6898519,-84.4886724,283.32,1.532718300819397,311.27032470703125,-0.17800000309944153,0.0,1
1680042728.00001907,361384692,0,3,253945999,2255,18,0.6,42.6898535,-84.4886751,283.33,1.366802453994751,306.76092529296875,0.06599999964237213,0.0,1
1680042728.20011711,361584790,0,3,253946199,2255,18,0.6,42.689855,-84.4886777,283.35,1.2859688997268677,308.2423095703125,-0.13700000941753387,0.0,1
1680042728.40017700,361784850,0,3,253946399,2255,18,0.6,42.689856299999995,-84.48868,283.36,1.1382465362548828,303.78778076171875,0.04700000211596489,0.0,1
1680042728.60016704,361984840,0,3,253946599,2255,18,0.6,42.6898574,-84.48868209999999,283.37,0.9454867243766785,306.0942077636719,-0.08300000429153442,0.0,1
1680042728.80030107,362184974,0,3,253946799,2255,18,0.6,42.6898584,-84.4886839,283.38,0.9306094646453857,306.611328125,-0.07100000232458115,0.0,1
1680042729.00026703,362384940,0,3,253946999,2255,18,0.6,42.689859299999995,-84.48868569999999,283.38,0.8058492541313171,292.7784729003906,-0.05700000375509262,0.0,1
1680042729.20034623,362585019,0,3,253947199,2255,18,0.6,42.6898598,-84.48868739999999,283.38,0.6802654266357422,291.0193786621094,-0.006000000052154064,0.0,1
1680042729.40036106,362785034,0,3,253947399,2255,18,0.6,42.6898601,-84.48868879999999,283.37,0.5678600668907166,278.9149169921875,-0.0010000000474974513,0.0,1
1680042729.60036516,362985038,0,3,253947599,2255,18,0.6,42.6898602,-84.4886901,283.37,0.519138753414154,268.67547607421875,-0.03500000014901161,0.0,1
1680042729.80033612,363185009,0,3,253947799,2255,18,0.6,42.6898601,-84.4886914,283.39,0.532364547252655,259.8299255371094,-0.03700000047683716,0.0,1
1680042730.00029707,363384970,0,3,253947999,2255,18,0.6,42.689859999999996,-84.4886926,283.40000000000003,0.46640005707740784,260.4972839355469,-0.10200000554323196,0.0,1
1680042730.20038700,363585060,0,3,253948199,2255,18,0.6,42.689859899999995,-84.48869359999999,283.40000000000003,0.40326792001724243,252.6883544921875,-0.12600000202655792,0.0,1
1680042730.40042901,363785102,0,3,253948399,2255,18,0.6,42.6898597,-84.4886946,283.43,0.38850611448287964,261.26507568359375,0.01100000087171793,0.0,1
1680042730.60063720,363985310,0,3,253948599,2255,18,0.6,42.6898597,-84.48869549999999,283.45,0.3595024645328522,266.970458984375,-0.036000002175569534,0.0,1
1680042730.80011916,364184792,0,3,253948799,2255,18,0.6,42.6898596,-84.4886964,283.46,0.27596014738082886,265.2191162109375,0.01900000125169754,0.0,1
1680042731.00017905,364384852,0,3,253948999,2255,18,0.6,42.6898598,-84.48869719999999,283.48,0.4604400098323822,310.33135986328125,0.13300000131130219,0.0,1
1680042731.20020819,364584881,0,3,253949199,2255,18,0.6,42.6898608,-84.4886981,283.45,0.9136936664581299,337.47662353515625,0.17600001394748688,0.0,1
1680042731.40014815,364784821,0,3,253949399,2255,18,0.6,42.6898627,-84.4886989,283.47,1.4046541452407837,350.906494140625,-0.4970000088214874,0.0,1
1680042731.60003519,364984708,0,3,253949599,2255,18,0.6,42.6898656,-84.48869959999999,283.52,1.7759902477264404,349.4556579589844,-0.10300000756978989,0.0,1
1680042731.80010915,365184782,0,3,253949799,2255,18,0.6,42.6898688,-84.48870029999999,283.54,1.822475790977478,352.5279235839844,0.03700000047683716,0.0,1
1680042732.02018905,365404862,0,3,253949999,2255,18,0.6,42.6898719,-84.4887009,283.55,1.7259505987167358,352.7102966308594,0.04100000113248825,0.0,1
1680042732.20037007,365585043,0,3,253950199,2255,18,0.6,42.6898749,-84.4887013,283.57,1.603005051612854,354.2716369628906,-0.029000001028180122,0.0,1
1680042732.40028119,365784954,0,3,253950399,2255,18,0.6,42.6898777,-84.4887016,283.55,1.5280635356903076,357.86224365234375,0.06800000369548798,0.0,1
1680042732.60029316,365984966,0,3,253950599,2255,18,0.6,42.6898804,-84.4887017,283.56,1.4000229835510254,359.672607421875,0.036000002175569534,0.0,1
1680042732.80034113,366185014,0,3,253950799,2255,18,0.6,42.6898828,-84.4887017,283.54,1.220198392868042,1.033090591430664,-0.03500000014901161,0.0,1
1680042733.00038910,366385062,0,3,253950999,2255,18,0.6,42.6898846,-84.4887014,283.57,0.7623398900032043,9.894782066345215,-0.006000000052154064,0.0,1
1680042733.20012307,366584796,0,3,253951199,2255,18,0.6,42.6898852,-84.4887011,283.59000000000003,0.15221038460731506,93.01277923583984,0.06100000441074371,0.0,1
1680042733.40003800,366784711,0,3,253951399,2255,18,0.6,42.689885,-84.4887007,283.55,0.332284539937973,153.74339294433594,0.13600000739097595,0.0,1
1680042733.60010719,366984780,0,3,253951599,2255,18,0.6,42.689884,-84.4887001,283.55,0.8450006246566772,161.00753784179688,0.09100000560283661,0.0,1
1680042733.80013204,367184805,0,3,253951799,2255,18,0.6,42.689882399999995,-84.4886994,283.55,0.9568098187446594,160.33407592773438,-0.052000001072883606,0.0,1
1680042734.00041318,367385086,0,3,253951999,2255,18,0.6,42.6898809,-84.4886985,283.57,0.8790591955184937,151.9773406982422,-0.07300000637769699,0.0,1
1680042734.20043707,367585110,0,3,253952199,2255,18,0.6,42.6898796,-84.4886975,283.56,0.7665324807167053,153.16751098632812,0.020000001415610313,0.0,1
1680042734.40036607,367785039,0,3,253952399,2255,18,0.6,42.6898784,-84.4886966,283.55,0.6920961141586304,145.2996063232422,0.06200000271201134,0.0,1
1680042734.60037422,367985047,0,3,253952599,2255,18,0.6,42.6898777,-84.4886958,283.53000000000003,0.35571902990341187,125.38787841796875,0.09800000488758087,0.0,1
1680042734.82120919,368205882,0,3,253952799,2255,18,0.6,42.6898775,-84.48869499999999,283.57,0.41284623742103577,84.57939910888672,-0.26600000262260437,0.0,1
1680042735.00014710,368384820,0,3,253952999,2255,18,0.6,42.6898778,-84.488694,283.61,0.4572144150733948,54.88478088378906,-0.03100000135600567,0.0,1
1680042735.20001817,368584691,0,3,253953199,2255,18,0.6,42.6898783,-84.48869309999999,283.62,0.5303772687911987,50.96902084350586,0.055000003427267075,0.0,1
1680042735.40012717,368784800,0,3,253953399,2255,18,0.6,42.689879,-84.488692,283.62,0.593215823173523,54.6756477355957,-0.04000000283122063,0.0,1
1680042735.62022424,369004897,0,3,253953599,2255,18,0.6,42.689879399999995,-84.48869069999999,283.63,0.570726752281189,75.281982421875,-0.12600000202655792,0.0,1
1680042735.80042911,369185102,0,3,253953799,2255,18,0.6,42.6898793,-84.4886892,283.68,0.6362656950950623,108.03627014160156,-0.026000000536441803,0.0,1
1680042736.00033307,369385006,0,3,253953999,2255,18,0.6,42.689879,-84.4886877,283.65000000000003,0.6211513876914978,111.7328872680664,0.1210000067949295,0.0,1
1680042736.20030904,369584982,0,3,253954199,2255,18,0.6,42.6898783,-84.48868619999999,283.63,0.8853530287742615,128.48797607421875,0.018000001087784767,0.0,1
1680042736.40032506,369784998,0,3,253954399,2255,18,0.6,42.6898772,-84.4886844,283.64,0.9110181331634521,129.29824829101562,-0.007000000216066837,0.0,1
1680042736.60036302,369985036,0,3,253954599,2255,18,0.6,42.6898762,-84.4886827,283.66,0.8774058222770691,124.74058532714844,-0.04500000178813934,0.0,1
1680042736.82119322,370205866,0,3,253954799,2255,18,0.6,42.6898754,-84.4886808,283.66,0.9275780916213989,117.20040893554688,-0.04100000113248825,0.0,1
1680042737.00004506,370384718,0,3,253954999,2255,18,0.6,42.689874599999996,-84.4886789,283.66,0.9400346279144287,121.55957794189453,-0.17000000178813934,0.0,1
1680042737.20008612,370584759,0,3,253955199,2255,18,0.6,42.689873399999996,-84.4886769,283.66,1.095374345779419,135.6287841796875,0.04400000348687172,0.0,1
1680042737.40015221,370784825,0,3,253955399,2255,18,0.6,42.689872,-84.488675,283.64,1.0594309568405151,133.92916870117188,0.17400000989437103,0.0,1
1680042737.60042119,370985094,0,3,253955599,2255,18,0.6,42.6898704,-84.48867299999999,283.62,1.4121479988098145,139.82557678222656,0.02200000174343586,0.0,1
1680042737.80040622,371185079,0,3,253955799,2255,18,0.6,42.6898686,-84.4886707,283.6,1.3009939193725586,133.22467041015625,0.1120000034570694,0.0,1
1680042738.02133203,371406005,0,3,253955999,2255,18,0.6,42.689867,-84.4886684,283.59000000000003,1.229259967803955,131.96641540527344,0.003000000026077032,0.0,1
1680042738.20039511,371585068,0,3,253956199,2255,18,0.6,42.6898657,-84.4886662,283.57,1.1747260093688965,126.03096008300781,0.08000000566244125,0.0,1
1680042738.40044308,371785116,0,3,253956399,2255,18,0.6,42.6898644,-84.48866389999999,283.54,1.1501935720443726,124.04927062988281,0.22200001776218414,0.0,1
1680042738.60042620,371985099,0,3,253956599,2255,18,0.6,42.6898633,-84.48866149999999,283.51,1.1835392713546753,120.57353973388672,0.02200000174343586,0.0,1
1680042738.80004406,372184717,0,3,253956799,2255,18,0.6,42.689862,-84.48865889999999,283.53000000000003,1.3286103010177612,126.64563751220703,-0.010000000707805157,0.0,1
1680042739.00011611,372384789,0,3,253956999,2255,18,0.6,42.6898601,-84.4886562,283.55,1.692936658859253,137.4417266845703,-0.026000000536441803,0.0,1
1680042739.22021818,372604891,0,3,253957199,2255,18,0.6,42.6898577,-84.48865339999999,283.52,1.8559014797210693,142.53115844726562,0.21300001442432404,0.0,1
1680042739.40023017,372784903,0,3,253957399,2255,18,0.6,42.6898546,-84.4886506,283.53000000000003,2.284881830215454,147.3114776611328,-0.06800000369548798,0.0,1
1680042739.60032105,372984994,0,3,253957599,2255,18,0.6,42.6898511,-84.4886475,283.54,2.331042766571045,147.0461883544922,-0.09100000560283661,0.0,1
1680042739.80033612,373185009,0,3,253957799,2255,18,0.6,42.6898477,-84.48864449999999,283.54,2.173370361328125,145.30816650390625,0.03500000014901161,0.0,1
1680042740.00036621,373385039,0,3,253957999,2255,18,0.6,42.689844699999995,-84.4886415,283.53000000000003,1.959200382232666,141.29908752441406,0.0,0.0,1
1680042740.20039201,373585065,0,3,253958199,2255,18,0.6,42.6898421,-84.4886384,283.53000000000003,1.9621074199676514,137.0859375,-0.027000000700354576,0.0,1
1680042740.40059018,373785263,0,3,253958399,2255,18,0.6,42.689839299999996,-84.4886351,283.54,2.0785481929779053,139.09671020507812,0.024000000208616257,0.0,1
1680042740.60002303,373984696,0,3,253958599,2255,18,0.6,42.6898367,-84.4886318,283.52,1.8627792596817017,134.04296875,0.26500001549720764,0.0,1
1680042740.80008507,374184758,0,3,253958799,2255,18,0.6,42.6898342,-84.4886284,283.48,2.071169137954712,135.4107666015625,0.02200000174343586,0.0,1
1680042741.00017715,374384850,0,3,253958999,2255,18,0.6,42.6898317,-84.488625,283.47,1.9352070093154907,133.6181182861328,0.08400000631809235,0.0,1
1680042741.20019317,374584866,0,3,253959199,2255,18,0.6,42.6898294,-84.4886215,283.48,1.8462990522384644,128.44656372070312,0.026000000536441803,0.0,1
1680042741.40032506,374784998,0,3,253959399,2255,18,0.6,42.6898275,-84.4886179,283.45,1.7720004320144653,121.9231185913086,0.08100000023841858,0.0,1
1680042741.60034513,374985018,0,3,253959599,2255,18,0.6,42.689825899999995,-84.4886143,283.45,1.7179436683654785,121.86750793457031,-0.049000002443790436,0.0,1
1680042741.80042815,375185101,0,3,253959799,2255,18,0.6,42.6898245,-84.4886107,283.42,1.6183078289031982,112.603515625,0.03500000014901161,0.0,1
1680042742.00043821,375385111,0,3,253959999,2255,18,0.6,42.689823399999995,-84.4886071,283.41,1.5851855278015137,111.19061279296875,0.039000000804662704,0.0,1
1680042742.20042419,375585097,0,3,253960199,2255,18,0.6,42.6898225,-84.4886035,283.38,1.5446535348892212,107.51998138427734,0.0820000022649765,0.0,1
1680042742.40033412,375785007,0,3,253960399,2255,18,0.6,42.689821699999996,-84.4885999,283.33,1.550113558769226,105.18379211425781,0.15200001001358032,0.0,1
1680042742.60036016,375985033,0,3,253960599,2255,18,0.6,42.689820999999995,-84.48859619999999,283.3,1.587181568145752,100.01424407958984,0.1600000113248825,0.0,1
1680042742.80017519,376184848,0,3,253960799,2255,18,0.6,42.6898208,-84.48859259999999,283.26,1.4396127462387085,88.32817840576172,0.32600000500679016,0.0,1
1680042743.00017905,376384852,0,3,253960999,2255,18,0.6,42.6898212,-84.4885891,283.22,1.5742079019546509,68.73252868652344,0.24800001084804535,0.0,1
1680042743.22011518,376604788,0,3,253961199,2255,18,0.6,42.689822899999996,-84.4885855,283.2,1.9702612161636353,47.8182487487793,-0.37300002574920654,0.0,1
1680042743.40035009,376785023,0,3,253961399,2255,18,0.6,42.6898258,-84.488582,283.26,2.4323456287384033,37.83572769165039,-0.01900000125169754,0.0,1
1680042743.60034609,376985019,0,3,253961599,2255,18,0.6,42.6898293,-84.4885784,283.28000000000003,2.3890135288238525,36.67803192138672,0.15000000596046448,0.0,1
1680042743.80035710,377185030,0,3,253961799,2255,18,0.6,42.689832599999995,-84.4885749,283.3,2.3426694869995117,38.239646911621094,-0.09600000083446503,0.0,1
1680042744.02040815,377405081,0,3,253961999,2255,18,0.6,42.6898359,-84.4885712,283.31,2.3925702571868896,40.253231048583984,0.06700000166893005,0.0,1
1680042744.20022702,377584900,0,3,253962199,2255,18,0.6,42.6898391,-84.4885675,283.31,2.2998046875,42.37423324584961,-0.058000002056360245,0.0,1
1680042744.40011907,377784792,0,3,253962399,2255,18,0.6,42.689842,-84.4885637,283.32,2.167285203933716,45.093467712402344,-0.04000000283122063,0.0,1
1680042744.60016918,377984842,0,3,253962599,2255,18,0.6,42.689844699999995,-84.4885599,283.33,2.175769567489624,47.06733703613281,-0.13199999928474426,0.0,1
1680042744.80020905,378184882,0,3,253962799,2255,18,0.6,42.6898468,-84.4885558,283.40000000000003,1.9648910760879517,61.452369689941406,-0.1600000113248825,0.0,1
1680042745.02010322,378404776,0,3,253962999,2255,18,0.6,42.6898479,-84.4885515,283.43,1.7786540985107422,80.25699615478516,-0.08000000566244125,0.0,1
1680042745.20033121,378585004,0,3,253963199,2255,18,0.6,42.6898481,-84.48854709999999,283.42,1.8026392459869385,91.52581787109375,0.13199999928474426,0.0,1
1680042745.40040421,378785077,0,3,253963399,2255,18,0.6,42.6898473,-84.4885426,283.46,2.04318904876709,110.48382568359375,-0.013000000268220901,0.0,1
1680042745.60041404,378985087,0,3,253963599,2255,18,0.6,42.689845899999995,-84.4885378,283.45,2.11415433883667,112.58650207519531,0.07900000363588333,0.0,1
1680042745.80041909,379185092,0,3,253963799,2255,18,0.6,42.6898445,-84.4885331,283.43,2.1098461151123047,109.80908966064453,0.07100000232458115,0.0,1
1680042746.02117515,379405848,0,3,253963999,2255,18,0.6,42.6898432,-84.48852819999999,283.40000000000003,2.0938713550567627,109.06663513183594,0.08100000023841858,0.0,1
1680042746.20035720,379585030,0,3,253964199,2255,18,0.6,42.6898419,-84.48852339999999,283.43,2.094001293182373,106.76475524902344,0.01900000125169754,0.0,1
1680042746.40037608,379785049,0,3,253964399,2255,18,0.6,42.6898412,-84.48851859999999,283.42,1.9434223175048828,95.93647003173828,0.22700001299381256,0.0,1
1680042746.62119722,380005870,0,3,253964599,2255,18,0.6,42.6898412,-84.4885139,283.39,1.9258266687393188,80.97787475585938,-0.04200000315904617,0.0,1
1680042746.80003619,380184709,0,3,253964799,2255,18,0.6,42.689842,-84.4885092,283.44,2.131103515625,70.5107421875,-0.2970000207424164,0.0,1
1680042747.00033617,380385009,0,3,253964999,2255,18,0.6,42.689843499999995,-84.4885043,283.46,2.1951539516448975,62.60615158081055,-0.05000000074505806,0.0,1
1680042747.20037413,380585047,0,3,253965199,2255,18,0.6,42.689845299999995,-84.4884996,283.49,2.1538281440734863,63.05424880981445,0.02200000174343586,0.0,1
1680042747.40019608,380784869,0,3,253965399,2255,18,0.6,42.689847,-84.488495,283.49,2.035741090774536,64.66854095458984,-0.03700000047683716,0.0,1
1680042747.60013509,380984808,0,3,253965599,2255,18,0.6,42.6898486,-84.4884907,283.5,1.9128841161727905,62.00151062011719,0.0430000014603138,0.0,1
1680042747.82122612,381205899,0,3,253965799,2255,18,0.6,42.6898501,-84.4884871,283.49,1.471347689628601,57.4332275390625,-0.020000001415610313,0.0,1
1680042748.00010014,381384773,0,3,253965999,2255,18,0.6,42.689851499999996,-84.4884845,283.5,1.0956226587295532,48.21879959106445,0.024000000208616257,0.0,1
1680042748.20042920,381585102,0,3,253966199,2255,18,0.6,42.6898528,-84.488483,283.48,0.8302246928215027,34.64714050292969,0.06800000369548798,0.0,1
1680042748.40036702,381785040,0,3,253966399,2255,18,0.6,42.689854,-84.4884823,283.47,0.6169506311416626,7.263244152069092,0.08300000429153442,0.0,1
1680042748.60028219,381984955,0,3,253966599,2255,18,0.6,42.689855099999996,-84.48848269999999,283.48,0.7204117178916931,327.41290283203125,-0.10300000756978989,0.0,1
1680042748.80027318,382184946,0,3,253966799,2255,18,0.6,42.6898562,-84.488484,283.48,0.9290049076080322,306.68487548828125,-0.0010000000474974513,0.0,1
1680042749.00066209,382385335,0,3,253966999,2255,18,0.6,42.6898571,-84.48848629999999,283.5,1.193314790725708,293.2994689941406,-0.04700000211596489,0.0,1
1680042749.20017910,382584852,0,3,253967199,2255,18,0.6,42.6898579,-84.4884893,283.52,1.4455896615982056,287.72052001953125,0.026000000536441803,0.0,1
1680042749.40043020,382785103,0,3,253967399,2255,18,0.6,42.6898586,-84.4884931,283.54,1.7348018884658813,283.19512939453125,-0.023000001907348633,0.0,1
1680042749.60032916,382985002,0,3,253967599,2255,18,0.6,42.689859299999995,-84.4884974,283.54,1.9403737783432007,281.26361083984375,0.013000000268220901,0.0,1
1680042749.80031514,383184988,0,3,253967799,2255,18,0.6,42.689859899999995,-84.4885024,283.54,2.186950445175171,278.3079528808594,0.11000000685453415,0.0,1
1680042750.02019024,383404863,0,3,253967999,2255,18,0.6,42.6898603,-84.488508,283.54,2.430616617202759,275.098388671875,0.06300000101327896,0.0,1
1680042750.22002912,383604702,0,3,253968199,2255,18,0.6,42.6898607,-84.48851429999999,283.56,2.675189971923828,274.20159912109375,0.023000001907348633,0.0,1
1680042750.40004110,383784714,0,3,253968399,2255,18,0.6,42.689861,-84.4885209,283.57,2.808274745941162,272.30609130859375,-0.04100000113248825,0.0,1
1680042750.60010719,383984780,0,3,253968599,2255,18,0.6,42.689861199999996,-84.488528,283.57,3.0018744468688965,273.2655944824219,0.049000002443790436,0.0,1
1680042750.80035615,384185029,0,3,253968799,2255,18,0.6,42.6898614,-84.48853559999999,283.56,3.211684226989746,271.85565185546875,0.06400000303983688,0.0,1
1680042751.00017715,384384850,0,3,253968999,2255,18,0.6,42.6898615,-84.4885436,283.55,3.3710007667541504,269.96600341796875,0.07400000095367432,0.0,1
1680042751.20013809,384584811,0,3,253969199,2255,18,0.6,42.6898615,-84.488552,283.54,3.44401478767395,269.8336486816406,0.08900000154972076,0.0,1
1680042751.40001321,384784686,0,3,253969399,2255,18,0.6,42.6898615,-84.48856049999999,283.51,3.5530683994293213,270.3547668457031,0.2600000202655792,0.0,1
1680042751.60011721,384984790,0,3,253969599,2255,18,0.6,42.6898615,-84.4885693,283.48,3.604360818862915,269.18927001953125,0.13500000536441803,0.0,1
1680042751.80015922,385184832,0,3,253969799,2255,18,0.6,42.6898613,-84.4885781,283.46,3.6606531143188477,268.2780456542969,0.04000000283122063,0.0,1
1680042752.02115321,385405826,0,3,253969999,2255,18,0.6,42.689861199999996,-84.48858709999999,283.45,3.642266035079956,269.3078308105469,0.16600000858306885,0.0,1
1680042752.20027518,385584948,0,3,253970199,2255,18,0.6,42.689861099999995,-84.488596,283.40000000000003,3.7021188735961914,268.59149169921875,0.2410000115633011,0.0,1
1680042752.40029311,385784966,0,3,253970399,2255,18,0.6,42.689861,-84.4886051,283.35,3.803719997406006,268.88525390625,0.005000000353902578,0.0,1
1680042752.60032415,385984997,0,3,253970599,2255,18,0.6,42.6898609,-84.4886145,283.34000000000003,3.8339874744415283,268.69976806640625,0.14300000667572021,0.0,1
1680042752.80036211,386185035,0,3,253970799,2255,18,0.6,42.6898608,-84.4886239,283.29,3.865513563156128,269.066162109375,0.20200000703334808,0.0,1
1680042753.00012207,386384795,0,3,253970999,2255,18,0.6,42.6898607,-84.48863329999999,283.25,3.863154649734497,268.08642578125,0.10700000822544098,0.0,1
1680042753.20032716,386585000,0,3,253971199,2255,18,0.6,42.6898604,-84.4886427,283.25,3.8604319095611572,267.96624755859375,0.25200000405311584,0.0,1
