timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1680042696.07983923,329464512,2,0.03488575667142868,0.016194483265280724,0.0124604357406497,0.999182403087616
1680042696.17977905,329564452,2,0.03605789318680763,0.015063622035086155,0.009885793551802635,0.9991872906684875
1680042696.27982807,329664501,2,0.03738899528980255,0.012901208363473415,0.004411446861922741,0.9992077946662903
1680042696.37979412,329764467,2,0.03803849220275879,0.007972849532961845,-0.007168626878410578,0.999218761920929
1680042696.47977424,329864447,2,0.038813576102256775,0.0032963550183922052,-0.010259902104735374,0.9991883635520935
1680042696.57977700,329964450,2,0.039568785578012466,-0.0022556744515895844,-0.008714701980352402,0.9991763234138489
1680042696.67978311,330064456,2,0.039974793791770935,-0.006006060633808374,-0.00855978298932314,0.9991459846496582
1680042696.77983713,330164510,2,0.040386002510786057,-0.007308713626116514,-0.009211686439812183,0.9991149306297302
1680042696.87982702,330264500,2,0.04032384604215622,-0.007992302998900414,-0.010616648010909557,0.9990983009338379
1680042696.97984409,330364517,2,0.03996831551194191,-0.008460097946226597,-0.009836014360189438,0.9991167187690735
1680042697.07982206,330464495,2,0.0397641696035862,-0.006712016649544239,-0.008348345756530762,0.9991516470909119
1680042697.17983222,330564505,2,0.039742134511470795,-0.005014434456825256,-0.007813474163413048,0.9991668462753296
1680042697.27978611,330664459,2,0.0401231124997139,-0.005738491658121347,-0.00859358161687851,0.9991413354873657
1680042697.37975812,330764431,2,0.04030755162239075,-0.006587734445929527,-0.008631912060081959,0.9991283416748047
1680042697.47975922,330864432,2,0.04050517827272415,-0.006862572394311428,-0.008176344446837902,0.9991223216056824
1680042697.57978106,330964454,2,0.04065316915512085,0.011256281286478043,-0.008900108747184277,0.9990702867507935
1680042697.67983603,331064509,2,0.03990488499403,0.04959912970662117,-0.007992668077349663,0.9979397058486938
1680042697.77977204,331164445,2,0.039503734558820724,0.08850933611392975,-0.006175171583890915,0.9952725172042847
1680042697.87985611,331264529,2,0.039292849600315094,0.13050155341625214,-0.008120686747133732,0.990635871887207
1680042697.97977519,331364448,2,0.038715094327926636,0.1722414493560791,-0.011339476332068443,0.9842283725738525
1680042698.07982016,331464493,2,0.03827083855867386,0.202312171459198,-0.011222228407859802,0.9785086512565613
1680042698.17980003,331564473,2,0.037671588361263275,0.15956898033618927,-0.0075598061084747314,0.9864387512207031
1680042698.27977109,331664444,2,0.03833230957388878,0.08542834967374802,-0.005562369711697102,0.9955911040306091
1680042698.37978220,331764455,2,0.03857691213488579,0.031155062839388847,-0.0041407812386751175,0.9987612366676331
1680042698.47980022,331864473,2,0.03912089392542839,0.0012040195288136601,-0.0010294782696291804,0.9992332458496094
1680042698.57984114,331964514,2,0.039775729179382324,-0.011771708726882935,0.0007102293893694878,0.9991390109062195
1680042698.67977715,332064450,2,0.04052577167749405,-0.014735320582985878,0.0001420867774868384,0.9990698099136353
1680042698.77985716,332164530,2,0.04156377166509628,-0.014946123585104942,-0.002817818894982338,0.9990200996398926
1680042698.87977815,332264451,2,0.04262027144432068,-0.01475546695291996,-0.004298347048461437,0.9989731311798096
1680042698.97985315,332364526,2,0.04356813803315163,-0.014821483753621578,-0.004715560004115105,0.9989293813705444
1680042699.07979512,332464468,2,0.04439369961619377,-0.016074467450380325,-0.004287597257643938,0.9988755583763123
1680042699.17976213,332564435,2,0.045463304966688156,-0.017025131732225418,-0.0035765108186751604,0.9988145232200623
1680042699.27976608,332664439,2,0.04637669399380684,-0.047249387949705124,-0.0010208735475316644,0.9978054165840149
1680042699.37978220,332764455,2,0.047318801283836365,-0.09169080853462219,-0.00032872447627596557,0.9946625828742981
1680042699.47983813,332864511,2,0.04874834790825844,-0.13567587733268738,0.000268935487838462,0.9895532131195068
1680042699.57982612,332964499,2,0.049905337393283844,-0.1816985309123993,0.0010986997513100505,0.9820864796638489
1680042699.67984223,333064515,2,0.05074070394039154,-0.21655942499637604,0.0007202943088486791,0.9749496579170227
1680042699.77977109,333164444,2,0.05081731453537941,-0.18075984716415405,-0.0039000045508146286,0.9822058081626892
1680042699.87982011,333264493,2,0.050433311611413956,-0.10830408334732056,-0.006452019792050123,0.9928167462348938
1680042699.97979021,333364463,2,0.049365606158971786,-0.04761006310582161,-0.007759076077491045,0.9976152181625366
1680042700.07976007,333464433,2,0.047246742993593216,-0.003078463487327099,-0.009146084077656269,0.9988366365432739
1680042700.17977214,333564445,2,0.045452266931533813,0.02185857482254505,-0.008091784082353115,0.9986945390701294
1680042700.27979302,333664466,2,0.04382871836423874,0.028464628383517265,-0.0063580237329006195,0.9986132383346558
1680042700.37983418,333764507,2,0.04262813925743103,0.02521704137325287,-0.005798278376460075,0.9987558722496033
1680042700.47982907,333864502,2,0.04127252474427223,0.019581615924835205,-0.004856194369494915,0.9989442229270935
1680042700.57984805,333964521,2,0.040008414536714554,0.01536292303353548,-0.005070557817816734,0.9990683794021606
1680042700.67982507,334064498,2,0.03931408375501633,0.012291088700294495,-0.0043202913366258144,0.9991419911384583
1680042700.77984309,334164516,2,0.03838644176721573,0.011021326296031475,-0.005304168909788132,0.9991881251335144
1680042700.87980723,334264480,2,0.038045734167099,0.010065849870443344,-0.005298383068293333,0.9992112517356873
1680042700.97976112,334364434,2,0.037626963108778,0.009187857620418072,-0.0051239426247775555,0.9992364645004272
1680042701.07975912,334464432,2,0.037593260407447815,0.008796049281954765,-0.004902668762952089,0.99924236536026
1680042701.17978501,334564458,2,0.037469442933797836,0.013137560337781906,-0.004387794062495232,0.999201774597168
1680042701.27982807,334664501,2,0.03773834556341171,0.050985682755708694,-0.006162729114294052,0.9979670643806458
1680042701.37979221,334764465,2,0.037415459752082825,0.09423015266656876,-0.007350127212703228,0.9948199391365051
1680042701.47985506,334864528,2,0.03735719993710518,0.13798363506793976,-0.0076674893498420715,0.9897000193595886
1680042701.57978106,334964454,2,0.03745909780263901,0.1843692660331726,-0.008525911718606949,0.9821059703826904
1680042701.67985606,335064529,2,0.0373130738735199,0.20180118083953857,-0.008208033628761768,0.9786810874938965
1680042701.77979302,335164466,2,0.03814421221613884,0.14526839554309845,-0.0051465462893247604,0.9886433482170105
1680042701.87976408,335264437,2,0.03952648118138313,0.07653746753931046,-0.004398940596729517,0.9962732195854187
1680042701.97976518,335364438,2,0.040660906583070755,0.029849862679839134,-0.0034819678403437138,0.9987209439277649
1680042702.07979012,335464463,2,0.04139300808310509,0.002350037917494774,-0.0012187906540930271,0.9991394281387329
1680042702.17983818,335564511,2,0.042173147201538086,-0.008951578289270401,-0.0005456805229187012,0.9990700483322144
1680042702.27977014,335664443,2,0.04275822266936302,-0.01139778085052967,-0.000765083881560713,0.9990201592445374
1680042702.37984610,335764519,2,0.043040335178375244,-0.010017825290560722,-0.002194833941757679,0.9990206956863403
1680042702.47983718,335864510,2,0.043901000171899796,-0.010057029314339161,-0.0027977353893220425,0.9989813566207886
1680042702.57984710,335964520,2,0.044216468930244446,-0.010318790562450886,-0.0034731775522232056,0.9989626407623291
1680042702.67979407,336064467,2,0.04437769949436188,-0.011344214901328087,-0.0028826058842241764,0.9989462494850159
1680042702.77977324,336164446,2,0.044906165450811386,-0.014362489804625511,-0.0026948738377541304,0.9988843202590942
1680042702.87976217,336264435,2,0.044904064387083054,-0.04942885786294937,-0.00023259538284037262,0.9977676868438721
1680042702.97977901,336364452,2,0.045114293694496155,-0.09497227519750595,0.0006847855402156711,0.9944568872451782
1680042703.07982922,336464502,2,0.045433834195137024,-0.1398739367723465,0.002254155231639743,0.9891238212585449
1680042703.17982507,336564498,2,0.04520971328020096,-0.18673020601272583,0.00412196759134531,0.9813617467880249
1680042703.27985406,336664527,2,0.04519758000969887,-0.20335689187049866,0.004592539742588997,0.9780501127243042
1680042703.37982416,336764497,2,0.04522210732102394,-0.14855261147022247,-0.00029076376813463867,0.987869918346405
1680042703.47981620,336864489,2,0.04480143263936043,-0.08024081587791443,-0.005102693103253841,0.9957550764083862
1680042703.57979012,336964463,2,0.04405410960316658,-0.030076690018177032,-0.007126985117793083,0.9985508918762207
1680042703.67975616,337064429,2,0.04343051835894585,0.0029523996636271477,-0.008438335731625557,0.9990164637565613
1680042703.77976513,337164438,2,0.04324867203831673,0.01847653090953827,-0.007366121280938387,0.9988663196563721
1680042703.87979317,337264466,2,0.04287421330809593,0.021322015672922134,-0.005794047378003597,0.998836100101471
1680042703.97983122,337364504,2,0.04279492795467377,0.019371340051293373,-0.0048888446763157845,0.9988840818405151
1680042704.07987213,337464545,2,0.042661286890506744,0.016503168269991875,-0.004830318968743086,0.9989416003227234
1680042704.17985415,337564527,2,0.04268679767847061,0.014789295382797718,-0.004362392704933882,0.9989694952964783
1680042704.27976823,337664441,2,0.04272609204053879,0.013291815295815468,-0.004414992872625589,0.9989886283874512
1680042704.37984204,337764515,2,0.042360879480838776,0.012427269481122494,-0.003746572183445096,0.9990180730819702
1680042704.47979808,337864471,2,0.04238813742995262,0.01231650821864605,-0.003774299519136548,0.9990181922912598
1680042704.57976007,337964433,2,0.042161013931035995,0.0159634780138731,-0.004111663904041052,0.9989748001098633
1680042704.67975807,338064431,2,0.04212632775306702,0.05361195281147957,-0.00550812017172575,0.9976576566696167
1680042704.77979302,338164466,2,0.04174148663878441,0.09861522167921066,-0.00684888381510973,0.9942262172698975
1680042704.87984610,338264519,2,0.041445255279541016,0.1291777491569519,-0.00751646189019084,0.9907264709472656
1680042704.97977018,338364443,2,0.04137013480067253,0.09972120076417923,-0.005572086665779352,0.9941393733024597
1680042705.07985306,338464526,2,0.04170864075422287,0.04843579977750778,-0.004760897718369961,0.9979437589645386
1680042705.17978716,338564460,2,0.04196087270975113,0.01668829284608364,-0.004262596368789673,0.9989708065986633
1680042705.27983904,338664512,2,0.041971124708652496,0.0033883806318044662,-0.0028305226005613804,0.9991090893745422
1680042705.37980008,338764473,2,0.04197651520371437,-0.0014342896174639463,-0.0017740626353770494,0.9991160035133362
1680042705.47976613,338864439,2,0.04194970056414604,-0.0032807348761707544,-0.0018850282067433,0.9991125464439392
1680042705.57978010,338964453,2,0.04192178323864937,-0.004019659478217363,-0.001378768589347601,0.9991118311882019
1680042705.67979312,339064466,2,0.041718240827322006,-0.004282667301595211,-0.001151476288214326,0.9991195797920227
1680042705.77983308,339164506,2,0.041484203189611435,-0.003924486692994833,-0.0015663605881854892,0.9991302490234375
1680042705.87977314,339264446,2,0.04115251824259758,-0.003479903796687722,-0.002142097568139434,0.9991444945335388
1680042705.97984314,339364516,2,0.040902089327573776,0.013067382387816906,-0.004535439424216747,0.9990674257278442
1680042706.07977009,339464443,2,0.040351271629333496,0.05429251119494438,-0.006814443506300449,0.9976861476898193
1680042706.17983413,339564507,2,0.04001795873045921,0.0919066071510315,-0.00723490072414279,0.9949368834495544
1680042706.27978611,339664459,2,0.04001297429203987,0.08969948440790176,-0.006678821053355932,0.99514240026474
1680042706.37976003,339764433,2,0.04013395309448242,0.042005591094493866,-0.004859026987105608,0.9982991218566895
1680042706.47977901,339864452,2,0.04058345779776573,0.0058817192912101746,-0.003977393731474876,0.9991509318351746
1680042706.57979321,339964466,2,0.04080986604094505,-0.0056204115971922874,-0.0038144525606185198,0.9991438388824463
1680042706.67984819,340064521,2,0.04141929745674133,-0.007319782394915819,-0.0031061768531799316,0.999110221862793
1680042706.77982903,340164502,2,0.0420234352350235,-0.008728353306651115,-0.0039163874462246895,0.9990708231925964
1680042706.87985015,340264523,2,0.04269517585635185,-0.009641106240451336,-0.0049662659876048565,0.999029278755188
1680042706.97982812,340364501,2,0.04349817335605621,-0.008968818001449108,-0.005179527215659618,0.998999834060669
1680042707.07982016,340464493,2,0.044013611972332,-0.009392894804477692,-0.004599733743816614,0.9989761710166931
1680042707.17978907,340564462,2,0.04462727904319763,-0.004887820221483707,-0.0047711874358356,0.9989803433418274
1680042707.27976012,340664433,2,0.04493048042058945,0.030716296285390854,-0.0058471024967730045,0.998500645160675
1680042707.37975812,340764431,2,0.045318081974983215,0.07076174020767212,-0.006371929310262203,0.9964429140090942
1680042707.47978210,340864455,2,0.045806437730789185,0.10354513674974442,-0.008157582022249699,0.9935359358787537
1680042707.57985115,340964524,2,0.04635600000619888,0.0807364210486412,-0.0066751050762832165,0.9956345558166504
1680042707.67979503,341064468,2,0.046973418444395065,0.028398213908076286,-0.005912568420171738,0.9984748959541321
1680042707.77984905,341164522,2,0.047454942017793655,-0.0023416858166456223,-0.005794593133032322,0.9988538026809692
1680042707.87982106,341264494,2,0.04759042337536812,-0.011762524954974651,-0.0034347539767622948,0.9987917542457581
1680042707.97983408,341364507,2,0.04774124547839165,-0.014781064353883266,-0.0013925288803875446,0.9987493753433228
1680042708.07978916,341464462,2,0.04747813567519188,-0.01688593253493309,-0.0017385538667440414,0.9987280368804932
1680042708.17976213,341564435,2,0.04747973755002022,-0.01743464171886444,-0.0033163970801979303,0.9987145066261292
1680042708.27978301,341664456,2,0.04699653759598732,-0.01629568077623844,-0.003947519697248936,0.9987543225288391
1680042708.37978220,341764455,2,0.046865541487932205,-0.015612590126693249,-0.003324551973491907,0.9987736344337463
1680042708.47982407,341864497,2,0.0462496243417263,-0.011420064605772495,-0.003843186190351844,0.9988572597503662
1680042708.57977319,341964446,2,0.04625268280506134,0.022314047440886497,-0.005505234468728304,0.9986653327941895
1680042708.67985320,342064526,2,0.045751579105854034,0.06155870854854584,-0.006974241696298122,0.9970299005508423
1680042708.77977800,342164451,2,0.04525184631347656,0.0865442082285881,-0.007586282212287188,0.9951908588409424
1680042708.87984324,342264516,2,0.04467478767037392,0.05527987703680992,-0.005077033303678036,0.9974580407142639
1680042708.97978616,342364459,2,0.04384463280439377,0.008265677839517593,-0.0037869098596274853,0.9989969730377197
1680042709.07975912,342464432,2,0.042856886982917786,-0.012478334829211235,-0.004326415713876486,0.9989939332008362
1680042709.17976713,342564440,2,0.0423237644135952,-0.01640760526061058,-0.002616303274407983,0.9989657998085022
1680042709.27979112,342664464,2,0.04157968610525131,-0.019102424383163452,-0.002410575980320573,0.9989496469497681
1680042709.37983823,342764511,2,0.04111424833536148,-0.020951006561517715,-0.003694993443787098,0.9989279508590698
1680042709.47977209,342864445,2,0.04112895950675011,-0.019363339990377426,-0.004044027533382177,0.9989579916000366
1680042709.57985616,342964529,2,0.04103032872080803,-0.01721310429275036,-0.003967265598475933,0.9990017414093018
1680042709.67982721,343064500,2,0.04146764054894447,-0.01725037209689617,-0.0037385993637144566,0.9989839196205139
1680042709.77986217,343164535,2,0.041610606014728546,-0.04471166059374809,-0.0016717036487534642,0.9981315732002258
1680042709.87979722,343264470,2,0.04171355441212654,-0.09660665690898895,0.0003577216702979058,0.9944480657577515
1680042709.97975707,343364430,2,0.041599102318286896,-0.14628854393959045,0.0014174925163388252,0.988365888595581
1680042710.07976818,343464441,2,0.04134336858987808,-0.1996903419494629,0.004088929854333401,0.9789779186248779
1680042710.17979717,343564470,2,0.04120630770921707,-0.2361408770084381,0.005270454101264477,0.9708304405212402
1680042710.27983809,343664511,2,0.041553471237421036,-0.19570386409759521,0.003395001171156764,0.9797763824462891
1680042710.37978601,343764459,2,0.04243503138422966,-0.12044417858123779,0.0003984000941272825,0.9918126463890076
1680042710.47985911,343864532,2,0.042959801852703094,-0.06101221963763237,-0.0016477239551022649,0.9972107410430908
1680042710.57978320,343964456,2,0.04332072287797928,-0.016148101538419724,-0.003979371394962072,0.9989227652549744
1680042710.67983723,344064510,2,0.043314363807439804,0.01178909745067358,-0.0051408614963293076,0.9989787340164185
1680042710.77979207,344164465,2,0.043079886585474014,0.02098531648516655,-0.005354630760848522,0.998836874961853
1680042710.87976408,344264437,2,0.04307389631867409,0.02152618207037449,-0.005363427102565765,0.9988255500793457
1680042710.97976518,344364438,2,0.04298156872391701,0.020668426528573036,-0.005082211457192898,0.9988491535186768
1680042711.07978010,344464453,2,0.04264697805047035,0.0187706109136343,-0.0045435745269060135,0.9989035129547119
1680042711.17982817,344564501,2,0.04245508834719658,0.00208560680039227,-0.00337114161811769,0.9990904927253723
1680042711.27979708,344664470,2,0.04227994382381439,-0.0404592901468277,-0.001338603557087481,0.9982853531837463
1680042711.37984109,344764514,2,0.0418604239821434,-0.08102452754974365,-0.0005427256692200899,0.9958325624465942
1680042711.47982216,344864495,2,0.041556671261787415,-0.10211168974637985,4.2633520934032276e-05,0.9939045310020447
1680042711.57982421,344964497,2,0.04172317683696747,-0.0608791820704937,-0.0023950866889208555,0.997269868850708
1680042711.67978621,345064459,2,0.04202256351709366,-0.007895305752754211,-0.003940454684197903,0.9990776777267456
1680042711.77976322,345164436,2,0.041899509727954865,0.01568189635872841,-0.004365127999335527,0.9989892244338989
1680042711.87976718,345264440,2,0.04183600842952728,0.021293174475431442,-0.004515766631811857,0.9988873600959778
1680042711.97977901,345364452,2,0.04157848656177521,0.022955145686864853,-0.004850481636822224,0.998859703540802
1680042712.07982302,345464496,2,0.04114619269967079,0.023248130455613136,-0.004579265136271715,0.9988721609115601
1680042712.17977405,345564447,2,0.04066343978047371,0.02123905159533024,-0.004962061997503042,0.998934805393219
1680042712.27985215,345664525,2,0.04023611173033714,0.01959461346268654,-0.004754821304231882,0.9989867210388184
1680042712.37978005,345764453,2,0.039822306483983994,0.01805543713271618,-0.00441250903531909,0.9990338683128357
1680042712.47984505,345864518,2,0.03931721672415733,0.016868727281689644,-0.004538475535809994,0.9990741014480591
1680042712.57978511,345964458,2,0.03886378929018974,0.015589619055390358,-0.004442956298589706,0.9991130232810974
1680042712.67976213,346064435,2,0.038400761783123016,0.014433498494327068,-0.004615296609699726,0.9991475343704224
1680042712.77977920,346164452,2,0.038176510483026505,0.014199189841747284,-0.004778686910867691,0.9991586804389954
1680042712.87978816,346264461,2,0.03813726454973221,0.04281181842088699,-0.006220270413905382,0.998335599899292
1680042712.97984314,346364516,2,0.038297541439533234,0.09367910772562027,-0.007451842539012432,0.9948376417160034
1680042713.07978702,346464460,2,0.038183990865945816,0.13957957923412323,-0.009070739150047302,0.9894328117370605
1680042713.17984915,346564522,2,0.0384007953107357,0.14410094916820526,-0.00952985044568777,0.9887716770172119
1680042713.27978921,346664462,2,0.03853732347488403,0.08949918299913406,-0.007545090280473232,0.9952124357223511
1680042713.37983823,346764511,2,0.03871878609061241,0.03743321821093559,-0.007136058993637562,0.9985232353210449
1680042713.47979617,346864469,2,0.03880484029650688,0.009330087341368198,-0.007135942578315735,0.9991777539253235
1680042713.57976317,346964436,2,0.03866235539317131,-0.0020419000647962093,-0.006219914648681879,0.9992308616638184
1680042713.67975712,347064430,2,0.038393329828977585,-0.005997211206704378,-0.005274621304124594,0.9992308020591736
1680042713.77978420,347164457,2,0.03808968886733055,-0.007727542892098427,-0.005522075109183788,0.9992291927337646
1680042713.87983704,347264510,2,0.0382196344435215,-0.008372093550860882,-0.004234085790812969,0.9992253184318542
1680042713.97977901,347364452,2,0.03840875253081322,-0.0073884474113583565,-0.003955298103392124,0.999226987361908
1680042714.07984614,347464519,2,0.0389140322804451,-0.00698078190907836,-0.0030477154068648815,0.9992135167121887
1680042714.17978406,347564457,2,0.03962612897157669,-0.00664947833865881,-0.0035476332996040583,0.9991861581802368
1680042714.27985716,347664530,2,0.04066595807671547,0.018118783831596375,-0.00478957686573267,0.9989970326423645
1680042714.37979507,347764468,2,0.042129360139369965,0.06444291025400162,-0.006962263491004705,0.997007429599762
1680042714.47976422,347864437,2,0.04322948679327965,0.10895534604787827,-0.008851906284689903,0.9930667877197266
1680042714.57976723,347964440,2,0.04468465596437454,0.1567022055387497,-0.011467351578176022,0.9865679144859314
1680042714.67978001,348064453,2,0.0455484539270401,0.20211344957351685,-0.01354420930147171,0.978208601474762
1680042714.77983117,348164504,2,0.04708375781774521,0.18755671381950378,-0.012551960535347462,0.981044352054596
1680042714.87981415,348264487,2,0.04866912215948105,0.1136859878897667,-0.010402875021100044,0.9922693967819214
1680042714.97984600,348364519,2,0.04978536441922188,0.05042511597275734,-0.009704047814011574,0.9974390268325806
1680042715.07977414,348464447,2,0.050410255789756775,0.011697732843458652,-0.007840415462851524,0.9986293315887451
1680042715.17981505,348564488,2,0.050454869866371155,-0.009300487115979195,-0.005859999917447567,0.9986658692359924
1680042715.27979112,348664464,2,0.05070267617702484,-0.01712426356971264,-0.005108979530632496,0.9985539317131042
1680042715.37976408,348764437,2,0.05044526979327202,-0.018847940489649773,-0.004710560664534569,0.9985378384590149
1680042715.47976518,348864438,2,0.050130218267440796,-0.021007096394896507,-0.004607814829796553,0.9985111355781555
1680042715.57978821,348964461,2,0.04989549517631531,-0.02184438332915306,-0.005051048938184977,0.9985027313232422
1680042715.67983413,349064507,2,0.049647193402051926,-0.022876495495438576,-0.0050277686677873135,0.9984921216964722
1680042715.77977014,349164443,2,0.04956284537911415,-0.023906690999865532,-0.005799406673759222,0.9984679818153381
1680042715.87984800,349264521,2,0.04974782466888428,-0.02478567510843277,-0.00508298771455884,0.9984412789344788
1680042715.97981906,349364492,2,0.04992781579494476,-0.02536272257566452,-0.005066085606813431,0.9984179139137268
1680042716.07983804,349464511,2,0.04998544976115227,-0.02550254948437214,-0.003607693128287792,0.9984177947044373
1680042716.17977023,349564443,2,0.050031647086143494,-0.026162417605519295,-0.002873261459171772,0.9984007477760315
1680042716.27976608,349664439,2,0.049854815006256104,-0.026685301214456558,-0.0024835187941789627,0.9983968138694763
1680042716.37978101,349764454,2,0.04959188029170036,-0.027028009295463562,-0.0036513882223516703,0.9983971118927002
1680042716.47979212,349864465,2,0.0493173748254776,-0.02697436884045601,-0.0039183637127280235,0.9984111785888672
1680042716.57986712,349964540,2,0.049260079860687256,-0.026060929521918297,-0.003900273935869336,0.99843829870224
1680042716.67977023,350064443,2,0.049306657165288925,-0.024651547893881798,-0.0027078846469521523,0.9984757304191589
1680042716.77984309,350164516,2,0.049187347292900085,-0.0235996525734663,-0.0031162507366389036,0.9985058307647705
1680042716.87978411,350264457,2,0.04919230565428734,-0.021590718999505043,-0.0038604969158768654,0.9985484480857849
1680042716.97985816,350364531,2,0.04934963583946228,-0.01991254836320877,-0.004714102018624544,0.9985719323158264
1680042717.07978702,350464460,2,0.049071766436100006,-0.01769646629691124,-0.004851031582802534,0.998626708984375
1680042717.17976022,350564433,2,0.04922330006957054,-0.0188528373837471,-0.0047658937983214855,0.9985984563827515
1680042717.27977204,350664445,2,0.048737093806266785,-0.05687280744314194,-0.002410090994089842,0.9971882104873657
1680042717.37979507,350764468,2,0.047932036221027374,-0.10760731995105743,-0.0012314214836806059,0.9930365681648254
1680042717.47983313,350864506,2,0.047405585646629333,-0.1482728123664856,0.00020675935957115144,0.9878095984458923
1680042717.57983112,350964504,2,0.046824775636196136,-0.13207362592220306,-0.0001390354591421783,0.9901332855224609
1680042717.67984223,351064515,2,0.046440329402685165,-0.07682662457227707,-0.002930369693785906,0.9959580302238464
1680042717.77978015,351164453,2,0.045943912118673325,-0.03495178744196892,-0.0041234297677874565,0.9983238577842712
1680042717.87982917,351264502,2,0.04525677114725113,-0.01058482751250267,-0.004679788835346699,0.9989083409309387
1680042717.97978806,351364461,2,0.044388044625520706,0.0037878036964684725,-0.005758478306233883,0.9989905953407288
1680042718.07977319,351464446,2,0.043411627411842346,0.009674621745944023,-0.0056832460686564445,0.9989942312240601
1680042718.17977405,351564447,2,0.04255867004394531,0.010144952684640884,-0.005235353019088507,0.999028742313385
1680042718.27977920,351664452,2,0.041538309305906296,0.009438293054699898,-0.005728473886847496,0.9990758895874023
1680042718.37982202,351764495,2,0.040666211396455765,0.00839248113334179,-0.0022059909533709288,0.9991350769996643
1680042718.47978020,351864453,2,0.03979324921965599,0.0070856851525604725,0.013836381025612354,0.9990869760513306
1680042718.57984304,351964516,2,0.03896845877170563,0.006485349498689175,0.03630666062235832,0.9985595941543579
1680042718.67977405,352064447,2,0.03834216669201851,0.004493209067732096,0.05441300570964813,0.9977719783782959
1680042718.77983212,352164505,2,0.03797182813286781,-0.000680296856444329,0.06106264516711235,0.9974111914634705
1680042718.87979102,352264464,2,0.03750491887331009,-0.010342175140976906,0.06221149489283562,0.9973044395446777
1680042718.97975802,352364431,2,0.03757068142294884,-0.019508635625243187,0.06736518442630768,0.9968298673629761
1680042719.07977223,352464445,2,0.038049519062042236,-0.026425303891301155,0.07493607699871063,0.9961116909980774
1680042719.17979407,352564467,2,0.03862639516592026,-0.029300685971975327,0.0785679966211319,0.9957291483879089
1680042719.27982616,352664499,2,0.03996209800243378,-0.024063508957624435,0.08064229786396027,0.9956509470939636
1680042719.37977409,352764447,2,0.041574180126190186,-0.012356521561741829,0.08008389919996262,0.9958441257476807
1680042719.47985411,352864527,2,0.042590610682964325,-0.004404424224048853,0.07912223786115646,0.9959449172019958
1680042719.57982111,352964494,2,0.043234504759311676,-0.0014437984209507704,0.07765538990497589,0.9960413575172424
1680042719.67983603,353064509,2,0.0437147319316864,-0.0007925914833322167,0.0771690234541893,0.9960588812828064
1680042719.77978921,353164462,2,0.043980732560157776,-0.005123707000166178,0.07989107072353363,0.9958196878433228
1680042719.87978411,353264457,2,0.04400751739740372,-0.01109465304762125,0.08347808569669724,0.9954755902290344
1680042719.97976208,353364435,2,0.04410257190465927,-0.013992124237120152,0.08484967797994614,0.9953188896179199
1680042720.07978702,353464460,2,0.04469704255461693,-0.014556859619915485,0.08566714823246002,0.9952142834663391
1680042720.17983913,353564512,2,0.045025017112493515,-0.013263137079775333,0.08396324515342712,0.9953627586364746
1680042720.27977419,353664447,2,0.04527230188250542,-0.010504143312573433,0.08074431121349335,0.9956507682800293
1680042720.37984705,353764520,2,0.045624639838933945,-0.009823123924434185,0.07656410336494446,0.9959717988967896
1680042720.47982717,353864500,2,0.04569496214389801,-0.009942268021404743,0.0709054246544838,0.9963862299919128
1680042720.57983017,353964503,2,0.046220965683460236,-0.011959983967244625,0.06574315577745438,0.9966937303543091
1680042720.67979407,354064467,2,0.04663711041212082,-0.014325086027383804,0.06644587963819504,0.9965965747833252
1680042720.77977920,354164452,2,0.04698838293552399,-0.015837034210562706,0.06668750196695328,0.9965410232543945
1680042720.87977409,354264447,2,0.04754902794957161,-0.017065314576029778,0.06675157696008682,0.9964898824691772
1680042720.97977805,354364451,2,0.04798176884651184,-0.018770039081573486,0.06663217395544052,0.9964464902877808
1680042721.07982302,354464496,2,0.048226021230220795,-0.01876092329621315,0.06846744567155838,0.9963104128837585
1680042721.17978716,354564460,2,0.04876655340194702,-0.017943628132343292,0.0696936547756195,0.9962141513824463
1680042721.27985311,354664526,2,0.04917014390230179,-0.01737462729215622,0.0668952688574791,0.9963962435722351
1680042721.37979102,354764464,2,0.04974808916449547,-0.016522593796253204,0.06430286914110184,0.9965527057647705
1680042721.47982621,354864499,2,0.05049200356006622,-0.013131595216691494,0.05638524144887924,0.9970450401306152
1680042721.57979918,354964472,2,0.05099552124738693,-0.010004105977714062,0.046788666397333145,0.9975520968437195
1680042721.67976403,355064437,2,0.05112486332654953,-0.013223029673099518,0.044511958956718445,0.9976121783256531
1680042721.77977324,355164446,2,0.051119834184646606,-0.019730444997549057,0.04565278813242912,0.9974533915519714
1680042721.87978601,355264459,2,0.051155202090740204,-0.024676768109202385,0.04108352214097977,0.9975401759147644
1680042721.97982216,355364495,2,0.05136015638709068,-0.025350233539938927,0.033819835633039474,0.9977853894233704
1680042722.07978916,355464462,2,0.05153702571988106,-0.02332293801009655,0.02805427834391594,0.9980044960975647
1680042722.17984819,355564521,2,0.05126124992966652,-0.02169759012758732,0.02813527174293995,0.9980530738830566
1680042722.27977204,355664445,2,0.051031067967414856,-0.02077798917889595,0.027831772342324257,0.9980929493904114
1680042722.37982917,355764502,2,0.05048798769712448,-0.018673546612262726,0.026094242930412292,0.9982090592384338
1680042722.47979212,355864465,2,0.049746375530958176,-0.018114708364009857,0.025868289172649384,0.9982624650001526
