timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1680042816.48067307,449865346,7.57,6.83,-1.28,-1.35,173.24,174.14000000000001,0.02,0.0,3
1680042816.58033013,449965003,7.53,6.67,-0.92,-0.9400000000000001,173.24,174.17000000000002,0.02,0.0,3
1680042816.68037510,450065048,7.48,6.640000000000001,-0.75,-0.53,173.24,174.13,0.02,0.01,3
1680042816.78036022,450165033,7.390000000000001,6.74,-0.62,-0.3,173.24,174.24,0.02,0.01,3
1680042816.88052917,450265202,7.07,6.88,-0.43,-0.14,173.24,174.17000000000002,0.03,0.01,3
1680042816.98051405,450365187,6.9,6.09,-0.22,-0.02,173.24,174.14000000000001,0.03,0.01,3
1680042817.08046222,450465135,6.71,6.140000000000001,-0.11,0.28,173.24,174.12,0.02,0.01,3
1680042817.18041420,450565087,6.51,5.87,-0.05,0.33,173.24,174.07,0.02,0.01,3
1680042817.28034401,450665017,6.24,5.87,-0.03,0.48,173.24,174.03,0.03,0.0,3
1680042817.38078713,450765460,6.09,5.43,-0.03,0.43,173.24,173.98,0.03,0.0,3
1680042817.48059511,450865268,5.86,5.09,-0.16,0.4,173.24,173.88,0.02,0.0,3
1680042817.58071709,450965390,5.34,4.93,-0.3,0.22,173.24,173.79,0.02,0.0,3
1680042817.68063712,451065310,4.44,4.0600000000000005,-0.37,-0.01,173.24,173.83,0.02,0.01,3
1680042817.78062820,451165301,3.5700000000000003,3.14,-0.46,-0.45,173.24,173.8,0.02,0.01,3
1680042817.88067102,451265344,2.9,2.09,-0.53,-0.54,173.24,173.84,0.02,0.01,3
1680042817.98066521,451365338,2.45,1.78,-0.27,-0.56,173.24,173.86,0.02,0.01,3
1680042818.08059216,451465265,2.15,1.37,-0.14,-0.62,173.24,173.84,0.02,0.01,3
1680042818.18056607,451565239,1.75,1.74,-0.07,-0.35000000000000003,173.24,173.87,0.02,0.01,3
1680042818.28088212,451665555,1.19,0.91,-0.03,-0.1,173.24,173.86,0.03,0.01,3
1680042818.38066506,451765338,0.67,0.33,-0.01,0.15,173.24,173.91,0.03,0.01,3
1680042818.48073006,451865403,0.34,-0.17,0.0,0.3,173.24,173.93,0.02,0.01,3
1680042818.58064103,451965314,0.17,-0.37,0.0,0.35000000000000003,173.24,173.96,0.02,0.01,3
1680042818.68066502,452065338,0.08,-0.58,0.0,0.22,173.24,174.03,0.03,0.01,3
1680042818.78065324,452165326,0.04,-0.21,0.0,0.1,173.24,174.16,0.03,0.01,3
1680042818.88073516,452265408,0.02,-0.35000000000000003,0.0,0.0,173.25,174.23,0.03,0.01,3
1680042818.98070908,452365382,0.01,-0.17,0.0,-0.13,173.63,174.28,0.03,0.01,3
1680042819.08060217,452465275,0.0,-0.18,0.0,-0.07,173.91,174.41,0.04,0.01,3
1680042819.18109012,452565763,0.0,-0.22,0.0,-0.09,174.05,174.56,0.04,0.01,3
1680042819.28062606,452665299,0.0,0.1,0.0,0.07,174.13,174.75,0.04,0.01,3
1680042819.38078117,452765454,-0.32,-0.22,0.0,0.13,174.15,174.95000000000002,0.04,0.02,3
1680042819.48065114,452865324,-1.16,-0.4,0.12,0.1,174.15,175.04,0.04,0.02,3
1680042819.58041406,452965087,-2.13,-1.81,0.46,0.22,174.15,175.16,0.04,0.01,3
1680042819.68042612,453065099,-3.17,-2.86,0.66,0.91,174.15,175.16,0.04,0.02,3
1680042819.78041816,453165091,-4.3500000000000005,-4.3500000000000005,0.8200000000000001,1.32,174.15,175.17000000000002,0.04,0.02,3
1680042819.88047910,453265152,-5.38,-5.28,1.31,1.8,174.15,175.09,0.04,0.02,3
1680042819.98038602,453365059,-5.87,-6.4,1.6400000000000001,2.04,174.15,175.02,0.04,0.03,3
1680042820.08032322,453464996,-6.19,-6.6000000000000005,1.8,2.58,174.15,174.99,0.04,0.03,3
1680042820.18032908,453565002,-6.3100000000000005,-6.46,1.84,2.33,174.15,175.03,0.04,0.03,3
1680042820.28072906,453665402,-6.390000000000001,-6.01,1.87,2.21,174.15,175.04,0.04,0.03,3
1680042820.38072515,453765398,-6.44,-6.0200000000000005,1.8900000000000001,2.16,174.15,175.02,0.04,0.03,3
1680042820.48041606,453865089,-6.53,-6.37,1.94,2.27,174.15,175.03,0.05,0.02,3
1680042820.58042622,453965099,-6.5600000000000005,-6.2700000000000005,1.97,2.32,174.15,175.05,0.05,0.03,3
1680042820.68057323,454065246,-6.47,-6.26,1.96,2.34,174.15,174.97,0.05,0.02,3
1680042820.78031421,454164987,-6.04,-5.79,1.85,2.15,174.17000000000002,174.92000000000002,0.05,0.02,3
1680042820.88041115,454265084,-5.2700000000000005,-5.3100000000000005,1.7,1.84,174.45000000000002,174.83,0.04,0.02,3
1680042820.98045301,454365126,-4.72,-4.08,1.74,1.41,174.62,174.95000000000002,0.04,0.03,3
1680042821.08032012,454464993,-4.48,-3.54,1.98,1.26,174.62,174.97,0.04,0.02,3
1680042821.18071818,454565391,-4.17,-3.24,2.0,1.58,174.62,174.96,0.04,0.02,3
1680042821.28077602,454665449,-3.23,-3.08,1.5,1.94,174.62,174.98,0.05,0.02,3
1680042821.38065410,454765327,-2.79,-2.08,1.27,1.43,174.62,175.01,0.05,0.02,3
1680042821.48059702,454865270,-2.92,-1.47,1.23,1.07,174.62,175.08,0.05,0.02,3
1680042821.58059001,454965263,-3.2,-2.12,1.25,0.92,174.62,175.1,0.05,0.02,3
1680042821.68058205,455065255,-3.43,-2.57,1.35,1.06,174.62,175.08,0.04,0.02,3
1680042821.78056216,455165235,-2.74,-2.73,0.97,1.08,174.62,175.14000000000001,0.04,0.02,3
1680042821.88070703,455265380,-1.5,-1.47,0.49,0.71,174.62,175.21,0.03,0.02,3
1680042821.98058510,455365258,-0.76,0.34,0.25,0.04,174.62,175.29,0.03,0.02,3
1680042822.08070922,455465382,-0.39,1.01,0.13,-0.5,174.62,175.35,0.03,0.03,3
1680042822.18065619,455565329,-0.2,0.88,0.06,-0.44,174.62,175.39000000000001,0.03,0.03,3
1680042822.28067112,455665344,-0.1,0.8,0.03,-0.4,174.62,175.42000000000002,0.04,0.03,3
1680042822.38072920,455765402,-0.05,0.9,0.01,-0.41000000000000003,174.8,175.4,0.04,0.03,3
1680042822.48065114,455865324,-0.02,0.6900000000000001,0.0,-0.53,175.09,175.43,0.03,0.02,3
1680042822.58067417,455965347,-0.01,0.73,0.0,-0.58,175.23,175.53,0.03,0.02,3
1680042822.68062019,456065293,0.0,0.58,0.0,-0.54,175.31,175.63,0.03,0.02,3
1680042822.78070307,456165376,0.0,0.38,0.0,-0.7000000000000001,175.35,175.75,0.03,0.02,3
1680042822.88081312,456265486,0.0,0.63,-9.99,-0.76,175.36,175.79,0.03,0.02,3
1680042822.98109007,456365763,0.0,0.51,-9.99,-4.8500000000000005,175.36,175.87,0.03,0.02,3
1680042823.08068204,456465355,0.0,0.41000000000000003,-9.99,-9.47,175.36,175.92000000000002,0.03,0.03,3
1680042823.18051410,456565187,0.0,0.43,-9.99,-9.98,175.36,175.98,0.03,0.04,3
1680042823.28049421,456665167,0.0,0.45,-9.99,-10.040000000000001,175.36,176.03,0.04,0.03,3
1680042823.38066602,456765339,0.0,0.3,-9.99,-10.55,175.36,176.04,0.04,0.03,3
1680042823.48040509,456865078,0.0,0.38,-9.99,-10.33,175.36,176.01,0.03,0.02,3
1680042823.58034515,456965018,0.0,0.28,-8.52,-10.08,175.37,176.05,0.03,0.02,3
1680042823.68034005,457065013,0.0,0.53,-4.55,-8.33,175.38,176.03,0.04,0.02,3
1680042823.78032422,457164997,0.0,0.46,-2.32,-3.5700000000000003,175.38,175.98,0.04,0.02,3
1680042823.88054609,457265219,0.0,0.36,-1.18,0.28,175.38,175.94,0.05,0.02,3
1680042823.98043108,457365104,0.0,0.42,-0.6,1.6600000000000001,175.38,175.88,0.05,0.02,3
1680042824.08042717,457465100,0.0,0.54,-0.3,1.58,175.38,175.85,0.04,0.02,3
1680042824.18064404,457565317,0.0,0.46,-0.15,1.47,175.38,175.79,0.04,0.02,3
1680042824.28042722,457665100,0.0,0.47000000000000003,-0.08,1.48,175.38,175.68,0.04,0.01,3
1680042824.38048506,457765158,0.0,0.41000000000000003,-0.04,1.37,175.38,175.59,0.04,0.01,3
1680042824.48032618,457864999,0.0,0.33,-0.02,1.29,175.38,175.46,0.04,0.01,3
1680042824.58035207,457965025,0.0,0.3,9.97,2.32,175.38,175.34,0.04,0.01,3
1680042824.68034816,458065021,0.0,0.19,9.97,7.79,175.38,175.17000000000002,0.03,0.01,3
1680042824.78039908,458165072,0.0,-0.21,9.97,10.69,175.38,175.02,0.03,0.01,3
1680042824.88051605,458265189,0.0,-0.17,9.97,10.22,175.38,174.86,0.07,0.01,3
1680042824.98052812,458365201,0.0,-0.14,9.97,10.42,175.38,174.81,0.07,0.01,3
1680042825.08065319,458465326,0.0,-0.24,9.97,10.61,175.38,174.79,0.07,0.01,3
1680042825.18041205,458565085,0.0,-0.17,9.9,10.21,175.38,174.71,0.07,0.02,3
1680042825.28062320,458665296,0.0,-0.04,7.0200000000000005,9.73,175.38,174.75,0.08,0.03,3
1680042825.38064003,458765313,0.0,-0.04,3.58,6.88,175.38,174.78,0.08,0.03,3
1680042825.48073602,458865409,0.0,-0.16,1.83,1.9100000000000001,175.38,174.84,0.07,0.04,3
1680042825.58058119,458965254,0.0,0.12,0.93,-1.11,175.38,174.94,0.07,0.04,3
1680042825.68070102,459065374,0.0,0.11,0.47000000000000003,-1.97,175.38,175.03,0.07,0.04,3
1680042825.78059316,459165266,0.0,0.23,0.24,-2.07,175.38,175.1,0.07,0.04,3
1680042825.88069415,459265367,0.0,0.08,0.12,-1.9000000000000001,175.38,175.19,0.06,0.04,3
1680042825.98053122,459365204,0.0,-0.01,-9.93,-1.6500000000000001,175.38,175.26,0.06,0.04,3
1680042826.08067203,459465345,0.0,0.17,-9.93,-3.0,175.38,175.34,0.06,0.03,3
1680042826.18069816,459565371,0.0,0.06,-9.93,-8.81,175.38,175.46,0.06,0.04,3
1680042826.28070712,459665380,0.0,0.2,-9.93,-10.74,175.38,175.51,0.06,0.04,3
1680042826.38088608,459765559,0.0,0.15,-9.93,-10.040000000000001,175.38,175.55,0.06,0.04,3
1680042826.48062015,459865293,0.0,0.08,-9.93,-10.52,175.38,175.55,0.05,0.03,3
1680042826.58074212,459965415,0.0,0.22,-9.93,-10.61,175.38,175.58,0.05,0.03,3
1680042826.68065310,460065326,0.0,0.18,-9.81,-10.09,175.38,175.55,0.06,0.02,3
1680042826.78066516,460165338,0.0,0.15,-6.75,-9.72,175.38,175.62,0.06,0.02,3
1680042826.88053417,460265207,0.0,0.24,-3.44,-6.65,175.38,175.65,0.06,0.02,3
1680042826.98050117,460365174,0.0,0.28,-1.75,-1.83,175.38,175.67000000000002,0.06,0.02,3
1680042827.08031321,460464986,0.0,0.35000000000000003,-0.89,0.88,175.38,175.67000000000002,0.06,0.02,3
1680042827.18036604,460565039,0.0,0.38,-0.45,1.44,175.38,175.73,0.06,0.02,3
1680042827.28034401,460665017,0.0,0.11,-0.23,1.35,175.38,175.77,0.05,0.02,3
1680042827.38039303,460765066,0.0,0.2,-0.11,1.3,175.38,175.81,0.05,0.02,3
1680042827.48039317,460865066,0.0,0.25,-0.06,1.04,175.38,175.81,0.06,0.01,3
1680042827.58045006,460965123,0.0,0.28,-0.03,0.93,175.38,175.81,0.06,0.01,3
1680042827.68042421,461065097,0.0,0.02,9.97,0.88,175.38,175.81,0.05,0.01,3
1680042827.78066301,461165336,0.0,0.41000000000000003,9.97,3.93,175.38,175.81,0.05,0.02,3
1680042827.88072801,461265401,0.0,0.21,9.97,9.98,175.38,175.74,0.05,0.02,3
1680042827.98071814,461365391,0.0,-0.06,9.97,10.870000000000001,175.38,175.71,0.05,0.01,3
1680042828.08032107,461464994,0.0,0.01,9.43,9.98,175.38,175.67000000000002,0.07,0.02,3
1680042828.18033719,461565010,0.0,0.12,5.65,9.67,175.38,175.70000000000002,0.07,0.02,3
1680042828.28034210,461665015,0.0,0.0,2.88,6.04,175.38,175.68,0.06,0.03,3
1680042828.38055110,461765224,0.0,-0.13,1.47,1.52,175.38,175.68,0.06,0.03,3
1680042828.48038912,461865062,0.0,0.04,0.75,-0.65,175.38,175.67000000000002,0.06,0.04,3
1680042828.58044004,461965113,0.0,0.12,0.38,-1.09,175.38,175.62,0.06,0.04,3
1680042828.68066621,462065339,0.0,0.13,0.19,-1.17,175.38,175.51,0.07,0.03,3
1680042828.78065014,462165323,0.0,0.01,0.1,-1.02,175.38,175.44,0.07,0.03,3
1680042828.88077521,462265448,0.0,0.04,-9.93,-0.81,175.38,175.35,0.06,0.03,3
1680042828.98041821,462365091,0.0,-0.22,-9.93,-3.0500000000000003,175.38,175.27,0.06,0.03,3
1680042829.08064008,462465313,0.0,0.05,-9.93,-9.16,175.38,175.22,0.05,0.04,3
1680042829.18058109,462565254,0.0,0.07,-9.93,-10.58,175.38,175.16,0.05,0.04,3
1680042829.28066921,462665342,0.0,0.0,-9.93,-9.870000000000001,175.38,175.01,0.07,0.04,3
1680042829.38065910,462765332,0.0,-0.04,-7.79,-10.44,175.38,174.96,0.07,0.03,3
1680042829.48060417,462865277,0.0,0.15,-4.01,-8.4,175.38,174.82,0.07,0.03,3
1680042829.58064222,462965315,0.0,0.18,-2.04,-3.33,175.38,174.72,0.07,0.03,3
1680042829.68076611,463065439,0.0,-0.05,-1.04,0.19,175.38,174.66,0.06,0.03,3
1680042829.78066516,463165338,0.0,-0.02,-0.53,1.19,175.38,174.63,0.06,0.03,3
1680042829.88043618,463265109,0.0,0.12,-0.27,1.17,175.38,174.64000000000001,0.06,0.02,3
1680042829.98046207,463365135,0.0,0.08,-0.13,1.11,175.38,174.67000000000002,0.06,0.02,3
1680042830.08033323,463465006,0.0,-0.01,-0.07,1.02,175.38,174.65,0.06,0.02,3
1680042830.18039107,463565064,0.0,0.13,-0.03,0.91,175.38,174.66,0.06,0.02,3
1680042830.28039408,463665067,0.0,-0.01,9.97,0.88,175.38,174.68,0.05,0.02,3
1680042830.38054609,463765219,0.0,0.11,9.97,2.6,175.38,174.70000000000002,0.05,0.02,3
1680042830.48042512,463865098,0.0,0.19,9.97,8.84,175.38,174.68,0.04,0.01,3
1680042830.58042812,463965101,0.0,-0.09,9.97,11.03,175.38,174.75,0.04,0.01,3
1680042830.68067813,464065351,0.0,-0.17,9.88,9.99,175.38,174.85,0.06,0.01,3
1680042830.78033900,464165012,0.0,-0.1,6.91,9.94,175.39000000000001,174.98,0.06,0.01,3
1680042830.88078213,464265455,0.0,0.03,3.52,7.37,175.38,175.1,0.07,0.02,3
1680042830.98067617,464365349,0.0,0.02,1.8,2.44,175.39000000000001,175.28,0.07,0.03,3
1680042831.08071613,464465389,0.0,0.16,0.91,-0.51,175.38,175.39000000000001,0.06,0.04,3
1680042831.18066812,464565341,0.0,0.06,0.46,-1.33,175.38,175.51,0.06,0.04,3
1680042831.28067017,464665343,0.0,0.0,0.23,-1.43,175.38,175.63,0.07,0.04,3
1680042831.38074613,464765419,0.0,0.07,0.12,-1.4000000000000001,175.38,175.75,0.07,0.04,3
1680042831.48066616,464865339,0.0,0.12,0.06,-1.19,175.38,175.86,0.05,0.03,3
1680042831.58089924,464965572,0.0,-0.03,-9.93,-2.11,175.38,175.92000000000002,0.05,0.03,3
1680042831.68043423,465065107,0.0,-0.09,-9.93,-7.75,175.38,176.01,0.05,0.03,3
1680042831.78051305,465165186,0.0,-0.29,-9.93,-10.63,175.38,176.06,0.05,0.04,3
1680042831.88045216,465265125,0.0,-0.13,-9.93,-9.93,175.38,176.07,0.06,0.04,3
1680042831.98051500,465365188,0.0,-0.08,-8.09,-10.13,175.38,176.07,0.06,0.03,3
1680042832.08037806,465465051,0.0,0.08,-4.22,-8.65,175.38,176.01,0.06,0.03,3
1680042832.18041706,465565090,0.0,0.14,-2.15,-3.68,175.38,175.92000000000002,0.06,0.02,3
1680042832.28043818,465665111,0.0,0.09,-1.1,0.11,175.38,175.8,0.05,0.02,3
1680042832.38074017,465765413,0.0,0.08,-0.56,1.09,175.38,175.68,0.05,0.02,3
1680042832.48064017,465865313,0.0,0.22,-0.28,0.98,175.38,175.61,0.05,0.02,3
1680042832.58033109,465965004,0.0,0.1,-0.14,0.9500000000000001,175.38,175.49,0.05,0.02,3
1680042832.68064713,466065320,0.0,0.21,-0.07,0.8,175.38,175.37,0.05,0.02,3
1680042832.78054810,466165221,0.0,0.09,-0.03,0.66,175.38,175.26,0.05,0.03,3
1680042832.88074112,466265414,0.0,0.2,9.97,0.56,175.38,175.14000000000001,0.04,0.03,3
1680042832.98065805,466365331,0.0,0.31,9.97,2.37,175.38,175.02,0.04,0.02,3
1680042833.08059812,466465271,0.0,0.05,9.97,8.73,175.38,174.85,0.04,0.03,3
1680042833.18061423,466565287,0.0,-0.05,9.93,10.950000000000001,175.38,174.68,0.04,0.03,3
1680042833.28061318,466665286,0.0,-0.02,7.26,9.41,175.38,174.63,0.06,0.02,3
1680042833.38073802,466765411,0.0,-0.06,3.71,6.68,175.38,174.57,0.06,0.02,3
1680042833.48032522,466864998,0.0,-0.01,1.8900000000000001,2.66,175.38,174.57,0.06,0.03,3
1680042833.58032203,466964995,0.0,-0.05,0.96,-0.02,175.38,174.57,0.06,0.04,3
1680042833.68035102,467065024,0.0,0.13,0.49,-1.0,175.38,174.58,0.06,0.04,3
1680042833.78043914,467165112,0.0,0.15,0.25,-1.17,175.38,174.64000000000001,0.06,0.03,3
1680042833.88057923,467265252,0.0,0.05,0.12,-1.1,175.38,174.73,0.05,0.03,3
1680042833.98052621,467365199,0.0,0.18,0.06,-0.87,175.38,174.82,0.05,0.03,3
1680042834.08043909,467465112,0.0,0.17,-9.93,-1.46,175.39000000000001,174.92000000000002,0.05,0.02,3
1680042834.18044209,467565115,0.0,0.1,-9.93,-7.0600000000000005,175.39000000000001,175.03,0.05,0.03,3
1680042834.28041816,467665091,0.0,0.23,-9.93,-10.58,175.39000000000001,175.13,0.04,0.03,3
1680042834.38043118,467765104,0.0,0.13,-9.93,-9.86,175.39000000000001,175.19,0.04,0.03,3
1680042834.48069310,467865366,0.0,0.04,-8.28,-9.97,175.38,175.24,0.04,0.02,3
1680042834.58063817,467965311,0.0,0.04,-4.36,-8.66,175.38,175.28,0.04,0.02,3
1680042834.68072915,468065402,0.0,0.0,-2.22,-3.83,175.38,175.32,0.05,0.02,3
1680042834.78063822,468165311,0.0,-0.19,-1.1300000000000001,0.02,175.38,175.32,0.05,0.03,3
1680042834.88076210,468265435,0.0,-0.04,-0.58,1.21,175.38,175.33,0.07,0.03,3
1680042834.98069906,468365372,0.0,-0.03,-0.29,1.27,175.38,175.32,0.07,0.02,3
1680042835.08064604,468465319,0.0,0.1,-0.15,1.29,175.39000000000001,175.31,0.07,0.02,3
1680042835.18064904,468565322,0.0,0.28,-0.07,1.05,175.38,175.32,0.07,0.02,3
1680042835.28063917,468665312,0.0,0.11,-0.03,0.79,175.38,175.26,0.07,0.02,3
1680042835.38106108,468765734,0.0,0.2,-0.02,0.65,175.38,175.24,0.07,0.02,3
1680042835.48062706,468865300,0.0,0.19,9.98,1.79,175.38,175.15,0.06,0.03,3
1680042835.58052421,468965197,0.0,0.22,9.98,7.68,175.38,175.06,0.06,0.03,3
1680042835.68039608,469065069,0.0,0.13,9.98,10.92,175.38,174.93,0.05,0.03,3
1680042835.78041601,469165089,0.0,-0.07,9.94,9.93,175.39000000000001,174.87,0.05,0.02,3
1680042835.88052702,469265200,0.0,-0.02,7.26,9.78,175.39000000000001,174.83,0.04,0.03,3
1680042835.98054814,469365221,0.0,-0.01,3.71,7.54,175.39000000000001,174.85,0.04,0.03,3
1680042836.08031702,469464990,0.0,0.02,1.8900000000000001,2.68,175.39000000000001,174.79,0.06,0.03,3
1680042836.18055820,469565231,0.0,0.13,0.96,-0.58,175.39000000000001,174.79,0.06,0.04,3
1680042836.28056622,469665239,0.0,0.24,0.49,-1.4000000000000001,175.39000000000001,174.74,0.07,0.04,3
1680042836.38064718,469765320,0.0,0.25,0.25,-1.46,175.39000000000001,174.74,0.07,0.04,3
1680042836.48067713,469865350,0.0,0.22,0.12,-1.3800000000000001,175.39000000000001,174.75,0.07,0.03,3
1680042836.58058310,469965256,0.0,0.0,0.06,-1.1500000000000001,175.39000000000001,174.77,0.07,0.03,3
1680042836.68060303,470065276,0.0,0.07,0.03,-0.96,175.39000000000001,174.82,0.07,0.02,3
1680042836.78059912,470165272,0.0,0.08,0.01,-0.84,175.39000000000001,174.89000000000001,0.07,0.02,3
1680042836.88066721,470265340,0.0,0.03,0.0,-0.6900000000000001,175.39000000000001,174.98,0.05,0.02,3
1680042836.98065710,470365330,0.0,0.1,0.0,-0.61,175.39000000000001,175.05,0.05,0.02,3
1680042837.08056712,470465240,0.0,-0.03,0.0,-0.58,175.39000000000001,175.14000000000001,0.04,0.02,3
1680042837.18117714,470565850,0.0,0.02,0.0,-0.5,175.39000000000001,175.25,0.04,0.02,3
1680042837.28032613,470664999,0.0,0.06,0.0,-0.48,175.39000000000001,175.34,0.04,0.02,3
1680042837.38053608,470765209,0.0,0.05,0.0,-0.5,175.39000000000001,175.41,0.04,0.02,3
1680042837.48038411,470865057,0.0,0.06,0.0,-0.46,175.39000000000001,175.51,0.04,0.02,3
1680042837.58042002,470965093,0.0,0.0,0.0,-0.53,175.39000000000001,175.6,0.04,0.02,3
1680042837.68040705,471065080,0.0,-0.03,0.0,-0.54,175.39000000000001,175.66,0.03,0.02,3
1680042837.78040504,471165078,0.0,0.08,0.0,-0.52,175.39000000000001,175.71,0.03,0.02,3
1680042837.88047123,471265144,0.0,0.07,0.0,-0.5700000000000001,175.39000000000001,175.74,0.03,0.02,3
1680042837.98038101,471365054,0.0,0.09,0.0,-0.53,175.39000000000001,175.8,0.03,0.02,3
1680042838.08078504,471465458,0.0,0.02,0.0,-0.56,175.39000000000001,175.8,0.03,0.01,3
1680042838.18095803,471565631,0.0,-0.02,0.0,-0.61,175.39000000000001,175.81,0.03,0.01,3
1680042838.28071618,471665389,0.0,0.11,0.0,-0.63,175.39000000000001,175.83,0.02,0.01,3
1680042838.38071418,471765387,0.0,0.02,0.0,-0.64,175.39000000000001,175.81,0.02,0.01,3
1680042838.48061919,471865292,0.0,0.0,0.0,-0.63,175.39000000000001,175.76,0.02,0.01,3
1680042838.58064008,471965313,0.0,-0.05,0.0,-0.58,175.39000000000001,175.71,0.02,0.01,3
1680042838.68063116,472065304,0.0,-0.06,0.0,-0.55,175.39000000000001,175.64000000000001,0.03,0.01,3
1680042838.78064418,472165317,0.0,-0.1,0.0,-0.48,175.39000000000001,175.53,0.03,0.01,3
1680042838.88073301,472265406,0.0,0.02,0.0,-0.43,175.39000000000001,175.39000000000001,0.02,0.01,3
1680042838.98100305,472365676,0.0,-0.02,0.0,-0.47000000000000003,175.39000000000001,175.26,0.02,0.01,3
1680042839.08059716,472465270,0.0,0.08,0.0,-0.46,175.39000000000001,175.15,0.02,0.01,3
1680042839.18073106,472565404,0.0,0.07,0.35000000000000003,-0.46,175.39000000000001,175.02,0.02,0.01,3
1680042839.28067017,472665343,0.12,0.12,2.08,0.0,175.39000000000001,174.88,0.02,0.01,3
1680042839.38054514,472765218,0.98,0.39,3.19,1.87,175.39000000000001,174.72,0.02,0.0,3
1680042839.48043108,472865104,2.23,1.73,4.28,3.66,175.39000000000001,174.61,0.02,0.0,3
1680042839.58043218,472965105,3.73,3.54,5.66,4.91,175.39000000000001,174.48,0.02,0.01,3
1680042839.68040705,473065080,5.04,5.0600000000000005,6.48,6.22,175.39000000000001,174.41,0.02,0.02,3
1680042839.78033304,473165006,6.640000000000001,6.25,6.87,7.11,175.39000000000001,174.33,0.02,0.02,3
1680042839.88085508,473265528,7.7,7.76,7.94,7.33,175.39000000000001,174.19,0.02,0.03,3
1680042839.98064804,473365321,8.4,8.56,9.17,8.17,175.39000000000001,174.13,0.02,0.03,3
1680042840.08070517,473465378,9.1,8.72,9.97,9.48,175.39000000000001,174.14000000000001,0.04,0.03,3
1680042840.18077922,473565452,9.77,9.21,10.55,10.21,175.39000000000001,174.04,0.04,0.03,3
1680042840.28060102,473665274,10.23,9.77,10.83,10.36,175.39000000000001,173.87,0.05,0.03,3
1680042840.38065600,473765329,10.540000000000001,9.94,10.48,10.200000000000001,175.39000000000001,173.69,0.05,0.04,3
1680042840.48058605,473865259,10.870000000000001,9.94,10.08,9.450000000000001,175.39000000000001,173.42000000000002,0.06,0.04,3
1680042840.58058715,473965260,11.13,10.28,9.81,8.43,175.39000000000001,173.12,0.06,0.04,3
1680042840.68056703,474065240,11.4,10.51,9.66,7.73,175.39000000000001,172.89000000000001,0.07,0.04,3
1680042840.78056502,474165238,11.55,10.68,9.620000000000001,7.3500000000000005,175.39000000000001,172.67000000000002,0.07,0.04,3
1680042840.88061523,474265288,11.65,10.63,9.58,7.2700000000000005,175.39000000000001,172.62,0.07,0.03,3
1680042840.98099303,474365666,11.68,10.790000000000001,9.42,7.23,175.39000000000001,172.57,0.07,0.03,3
1680042841.08063006,474465303,11.700000000000001,10.5,9.18,6.94,175.39000000000001,172.52,0.07,0.04,3
1680042841.18042922,474565102,11.71,10.55,8.99,6.7700000000000005,175.39000000000001,172.47,0.07,0.04,3
1680042841.28041220,474665085,11.65,10.43,8.88,6.49,175.39000000000001,172.47,0.06,0.04,3
1680042841.38052011,474765193,11.540000000000001,10.43,8.66,6.32,175.39000000000001,172.47,0.06,0.04,3
1680042841.48032403,474864997,11.44,10.28,8.35,5.8500000000000005,175.39000000000001,172.49,0.07,0.04,3
1680042841.58033514,474965008,11.17,10.3,7.8,5.47,175.39000000000001,172.54,0.07,0.03,3
1680042841.68033504,475065008,10.36,9.82,7.03,4.5600000000000005,175.39000000000001,172.53,0.06,0.04,3
1680042841.78031516,475164988,9.200000000000001,8.78,6.0600000000000005,3.58,175.39000000000001,172.57,0.06,0.03,3
1680042841.88078213,475265455,8.07,7.25,5.3100000000000005,2.31,175.39000000000001,172.63,0.06,0.03,3
1680042841.98068213,475365355,7.3500000000000005,6.07,4.95,1.3800000000000001,175.39000000000001,172.79,0.06,0.03,3
1680042842.08065224,475465325,6.62,5.49,4.28,1.01,175.39000000000001,173.05,0.06,0.02,3
1680042842.18066001,475565333,5.43,4.96,3.06,0.32,175.39000000000001,173.3,0.06,0.02,3
1680042842.28074908,475665422,4.3500000000000005,3.5700000000000003,2.3000000000000003,-0.91,175.39000000000001,173.55,0.05,0.03,3
1680042842.38072324,475765396,3.42,2.52,1.43,-2.11,175.39000000000001,173.88,0.05,0.02,3
1680042842.48071003,475865383,2.44,1.73,0.77,-2.81,175.39000000000001,174.22,0.05,0.02,3
1680042842.58073616,475965409,1.85,0.6900000000000001,0.48,-3.39,175.39000000000001,174.55,0.05,0.02,3
1680042842.68059921,476065272,1.54,0.32,0.3,-3.64,175.39000000000001,174.87,0.04,0.02,3
1680042842.78070712,476165380,1.3800000000000001,0.43,0.19,-3.58,175.39000000000001,175.21,0.04,0.02,3
1680042842.88071704,476265390,1.29,0.55,0.12,-3.4,175.39000000000001,175.5,0.05,0.02,3
1680042842.98050904,476365182,1.18,0.51,0.17,-3.35,175.39000000000001,175.75,0.05,0.02,3
1680042843.08040905,476465082,1.18,0.38,1.49,-3.11,175.39000000000001,175.99,0.05,0.02,3
1680042843.18042207,476565095,1.6500000000000001,0.72,3.59,-1.74,175.39000000000001,176.17000000000002,0.05,0.02,3
1680042843.28041601,476665089,2.22,1.44,4.92,1.01,175.39000000000001,176.4,0.05,0.02,3
1680042843.38042521,476765098,2.81,2.2600000000000002,5.71,3.2800000000000002,175.39000000000001,176.55,0.05,0.02,3
