timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
100.69400900,100694009,0.0,0.04,0.0,0.35000000000000003,111.0,111.0,0.0,0.01,3
100.79399400,100793994,0.0,0.04,0.0,0.35000000000000003,110.99000000000001,110.99000000000001,0.0,0.0,3
100.89394100,100893941,0.0,0.05,0.0,0.35000000000000003,110.99000000000001,110.99000000000001,0.0,0.0,3
100.99387300,100993873,0.0,0.05,0.0,0.34,110.98,110.98,0.0,0.0,3
101.09392900,101093929,0.0,0.05,0.0,0.35000000000000003,110.98,110.98,0.0,0.0,3
101.19395700,101193957,0.0,0.05,0.0,0.34,110.98,110.98,0.0,0.0,3
101.29398700,101293987,0.0,0.05,0.0,0.35000000000000003,110.98,110.98,0.0,0.0,3
101.39409100,101394091,0.0,0.05,0.0,0.35000000000000003,110.97,110.97,0.0,0.0,3
101.49401500,101494015,0.0,0.05,0.0,0.35000000000000003,110.97,110.97,0.0,0.0,3
101.59400300,101594003,0.0,0.05,0.0,0.35000000000000003,110.97,110.97,0.0,0.0,3
101.69400200,101694002,0.0,0.05,0.0,0.35000000000000003,110.96000000000001,110.96000000000001,0.0,0.0,3
101.79400500,101794005,0.0,0.05,0.0,0.35000000000000003,110.96000000000001,110.96000000000001,0.0,0.0,3
101.89419200,101894192,0.0,0.05,0.0,0.36,110.96000000000001,110.96000000000001,0.0,0.01,3
101.99397100,101993971,0.0,0.06,0.0,0.36,110.95,110.95,0.0,0.01,3
102.09396500,102093965,0.0,0.05,0.0,0.36,110.95,110.95,0.0,0.01,3
102.19399900,102193999,0.0,0.06,0.0,0.36,110.94,110.94,0.0,0.0,3
102.29385400,102293854,0.0,0.06,0.0,0.36,110.94,110.94,0.0,0.0,3
102.39386300,102393863,0.0,0.06,0.0,0.36,110.94,110.94,0.0,0.0,3
102.49389500,102493895,0.0,0.06,0.0,0.37,110.94,110.94,0.0,0.01,3
102.59394200,102593942,0.0,0.06,0.0,0.37,110.93,110.93,0.0,0.01,3
102.69372300,102693723,0.0,0.06,0.0,0.37,110.92,110.92,0.0,0.0,3
102.79363000,102793630,0.0,0.06,0.0,0.37,110.92,110.92,0.0,0.0,3
102.89366800,102893668,0.0,0.06,0.0,0.37,110.91,110.91,0.0,0.01,3
102.99370300,102993703,0.0,0.06,0.0,0.37,110.9,110.9,0.0,0.0,3
103.09373900,103093739,0.0,0.06,0.0,0.37,110.9,110.9,0.0,0.01,3
103.19384200,103193842,0.0,0.06,0.0,0.37,110.89,110.89,0.0,0.0,3
103.29384100,103293841,0.0,0.06,0.0,0.37,110.89,110.89,0.0,0.01,3
103.39388300,103393883,0.0,0.06,0.0,0.37,110.88,110.88,0.0,0.01,3
103.49382300,103493823,0.0,0.07,0.0,0.37,110.88,110.88,0.0,0.01,3
103.59373500,103593735,0.0,0.07,0.0,0.38,110.88,110.88,0.0,0.01,3
103.69364900,103693649,0.0,0.07,0.0,0.38,110.87,110.87,0.0,0.01,3
103.79368400,103793684,0.0,0.08,0.0,0.38,110.87,110.87,0.0,0.01,3
103.89397300,103893973,0.0,0.07,0.0,0.37,110.86,110.86,0.0,0.01,3
103.99398900,103993989,0.0,0.08,0.0,0.38,110.85000000000001,110.85000000000001,0.0,0.01,3
104.09383200,104093832,0.0,0.08,0.0,0.37,110.84,110.84,0.0,0.01,3
104.19382300,104193823,0.0,0.08,0.0,0.37,110.83,110.83,0.0,0.01,3
104.29385200,104293852,0.0,0.08,0.0,0.37,110.83,110.83,0.0,0.01,3
104.39381100,104393811,0.0,0.08,0.0,0.37,110.82000000000001,110.82000000000001,0.0,0.01,3
104.49374200,104493742,0.0,0.08,0.0,0.37,110.81,110.81,0.0,0.01,3
104.59394900,104593949,0.0,0.07,0.0,0.37,110.8,110.8,0.0,0.01,3
104.69402000,104694020,0.0,0.08,0.0,0.36,110.79,110.79,0.0,0.01,3
104.79397700,104793977,0.0,0.07,0.0,0.37,110.79,110.79,0.0,0.01,3
104.89400700,104894007,0.0,0.07,0.0,0.36,110.78,110.78,0.0,0.01,3
104.99407800,104994078,0.0,0.07,0.0,0.36,110.77,110.77,0.0,0.01,3
105.09399300,105093993,0.0,0.07,0.0,0.36,110.76,110.76,0.0,0.01,3
105.19402800,105194028,0.0,0.08,0.0,0.36,110.76,110.76,0.0,0.01,3
105.29402300,105294023,0.0,0.08,0.0,0.36,110.75,110.75,0.0,0.02,3
105.39375700,105393757,0.0,0.08,0.0,0.36,110.74000000000001,110.74000000000001,0.0,0.02,3
105.49365000,105493650,0.0,0.08,0.0,0.36,110.73,110.73,0.0,0.01,3
105.59368000,105593680,0.0,0.08,0.0,0.36,110.72,110.72,0.0,0.01,3
105.69371000,105693710,0.0,0.07,0.0,0.36,110.71000000000001,110.71000000000001,0.0,0.01,3
105.79374500,105793745,0.0,0.07,0.0,0.36,110.7,110.7,0.0,0.01,3
105.89384600,105893846,0.0,0.08,0.0,0.36,110.7,110.7,0.0,0.01,3
105.99377200,105993772,0.0,0.08,0.0,0.35000000000000003,110.69,110.69,0.0,0.01,3
106.09386400,106093864,0.0,0.08,0.0,0.35000000000000003,110.69,110.69,0.0,0.01,3
106.19380000,106193800,0.0,0.08,0.0,0.35000000000000003,110.69,110.69,0.0,0.01,3
106.29371800,106293718,0.0,0.08,0.0,0.35000000000000003,110.68,110.68,0.0,0.02,3
106.39366600,106393666,0.0,0.07,0.0,0.35000000000000003,110.68,110.68,0.0,0.01,3
106.49370000,106493700,0.0,0.08,0.0,0.36,110.68,110.68,0.0,0.01,3
106.59372000,106593720,0.0,0.08,0.0,0.36,110.68,110.68,0.0,0.01,3
106.69374700,106693747,0.0,0.08,0.0,0.36,110.68,110.68,0.0,0.01,3
106.79385700,106793857,0.0,0.08,0.0,0.36,110.68,110.68,0.0,0.01,3
106.89384100,106893841,0.0,0.08,0.0,0.36,110.68,110.68,0.0,0.01,3
106.99386600,106993866,0.0,0.08,0.0,0.36,110.68,110.68,0.0,0.01,3
107.09403900,107094039,0.0,0.08,0.0,0.36,110.68,110.68,0.0,0.01,3
107.19407000,107194070,0.0,0.08,0.0,0.36,110.68,110.68,0.0,0.01,3
107.29393500,107293935,0.0,0.08,0.0,0.36,110.67,110.67,0.0,0.01,3
107.39398500,107393985,0.0,0.08,0.0,0.36,110.67,110.67,0.0,0.01,3
107.49401600,107494016,0.0,0.08,0.0,0.36,110.66,110.66,0.0,0.01,3
107.59399500,107593995,0.0,0.08,0.0,0.36,110.66,110.66,0.0,0.01,3
107.69407700,107694077,0.0,0.08,0.0,0.36,110.66,110.66,0.0,0.0,3
107.79401200,107794012,0.0,0.08,0.0,0.36,110.66,110.66,0.0,0.0,3
107.89404800,107894048,0.0,0.08,0.0,0.36,110.65,110.65,0.0,0.0,3
107.99404600,107994046,0.0,0.08,0.0,0.36,110.64,110.64,0.0,0.0,3
108.09374200,108093742,0.0,0.08,0.0,0.36,110.64,110.64,0.0,0.01,3
108.19362300,108193623,0.0,0.08,0.0,0.36,110.64,110.64,0.0,0.01,3
108.29374200,108293742,0.0,0.08,0.0,0.36,110.63,110.63,0.0,0.0,3
108.39374800,108393748,0.0,0.08,0.0,0.36,110.63,110.63,0.0,0.01,3
108.49395800,108493958,0.0,0.08,0.0,0.36,110.63,110.63,0.0,0.01,3
108.59402800,108594028,0.0,0.08,0.0,0.36,110.63,110.63,0.0,0.01,3
108.69396600,108693966,0.0,0.08,0.0,0.36,110.63,110.63,0.0,0.0,3
108.79400100,108794001,0.0,0.09,0.0,0.36,110.63,110.63,0.0,0.01,3
108.89406100,108894061,0.0,0.09,0.0,0.36,110.63,110.63,0.0,0.01,3
108.99401300,108994013,0.0,0.09,0.0,0.36,110.63,110.63,0.0,0.01,3
109.09387900,109093879,0.0,0.09,0.0,0.36,110.62,110.62,0.0,0.01,3
109.19384300,109193843,0.0,0.09,0.0,0.36,110.62,110.62,0.0,0.01,3
109.29427100,109294271,0.0,0.09,0.0,0.36,110.61,110.61,0.0,0.01,3
109.39402200,109394022,0.0,0.09,0.0,0.36,110.62,110.62,0.0,0.01,3
109.49407500,109494075,0.0,0.09,0.0,0.36,110.61,110.61,0.0,0.01,3
109.59400100,109594001,0.0,0.09,0.0,0.36,110.61,110.61,0.0,0.01,3
109.69402900,109694029,0.0,0.08,0.0,0.36,110.60000000000001,110.60000000000001,0.0,0.01,3
109.79402900,109794029,0.0,0.08,0.0,0.36,110.59,110.59,0.0,0.01,3
109.89404500,109894045,0.0,0.08,0.0,0.36,110.59,110.59,0.0,0.01,3
109.99363900,109993639,0.0,0.08,0.0,0.36,110.58,110.58,0.0,0.01,3
110.09370500,110093705,0.0,0.08,0.0,0.36,110.57000000000001,110.57000000000001,0.0,0.01,3
110.19373900,110193739,0.0,0.08,0.0,0.37,110.56,110.56,0.0,0.01,3
110.29374600,110293746,0.0,0.08,0.0,0.36,110.55,110.55,0.0,0.01,3
110.39390800,110393908,0.0,0.08,0.0,0.36,110.55,110.55,0.0,0.01,3
110.49382900,110493829,0.0,0.07,0.0,0.37,110.55,110.55,0.0,0.01,3
110.59385900,110593859,0.0,0.08,0.0,0.37,110.55,110.55,0.0,0.01,3
110.69386800,110693868,0.0,0.07,0.0,0.37,110.54,110.54,0.0,0.01,3
110.79372800,110793728,0.0,0.07,0.0,0.37,110.54,110.54,0.0,0.01,3
110.89363100,110893631,0.0,0.07,0.0,0.37,110.54,110.54,0.0,0.01,3
110.99370200,110993702,0.0,0.07,0.0,0.37,110.53,110.53,0.0,0.01,3
111.09374200,111093742,0.0,0.07,0.0,0.37,110.53,110.53,0.0,0.01,3
111.19375500,111193755,0.0,0.07,0.0,0.38,110.53,110.53,0.0,0.01,3
111.29391100,111293911,0.0,0.07,0.0,0.37,110.52,110.52,0.0,0.0,3
111.39403400,111394034,0.0,0.07,0.0,0.38,110.52,110.52,0.0,0.01,3
111.49386500,111493865,0.0,0.07,0.0,0.38,110.51,110.51,0.0,0.01,3
111.59379600,111593796,0.0,0.07,0.0,0.38,110.51,110.51,0.0,0.01,3
111.69371300,111693713,0.0,0.07,0.0,0.37,110.5,110.5,0.0,0.01,3
111.79362500,111793625,0.0,0.06,0.0,0.37,110.5,110.5,0.0,0.01,3
111.89370300,111893703,0.0,0.06,0.0,0.37,110.5,110.5,0.0,0.01,3
111.99373100,111993731,0.0,0.06,0.0,0.37,110.49000000000001,110.49000000000001,0.0,0.01,3
112.09374900,112093749,0.0,0.06,0.0,0.37,110.49000000000001,110.49000000000001,0.0,0.0,3
112.19389200,112193892,0.0,0.07,0.0,0.37,110.48,110.48,0.0,0.0,3
112.29383800,112293838,0.0,0.06,0.0,0.37,110.48,110.48,0.0,0.01,3
112.39389100,112393891,0.0,0.06,0.0,0.37,110.48,110.48,0.0,0.01,3
112.49381700,112493817,0.0,0.06,0.0,0.37,110.48,110.48,0.0,0.01,3
112.59372400,112593724,0.0,0.06,0.0,0.36,110.48,110.48,0.0,0.01,3
112.69389800,112693898,0.0,0.06,0.0,0.36,110.48,110.48,0.0,0.01,3
112.79394400,112793944,0.0,0.06,0.0,0.37,110.48,110.48,0.0,0.01,3
112.89372700,112893727,0.0,0.06,0.0,0.37,110.48,110.48,0.0,0.0,3
112.99374100,112993741,0.0,0.06,0.0,0.37,110.47,110.47,0.0,0.0,3
113.09383300,113093833,0.0,0.06,0.0,0.37,110.47,110.47,0.0,0.0,3
113.19383100,113193831,0.0,0.06,0.0,0.37,110.46000000000001,110.46000000000001,0.0,0.01,3
113.29404400,113294044,0.0,0.06,0.0,0.37,110.46000000000001,110.46000000000001,0.0,0.01,3
113.39407100,113394071,0.0,0.06,0.0,0.37,110.45,110.45,0.0,0.01,3
113.49407200,113494072,0.0,0.06,0.0,0.37,110.44,110.44,0.0,0.01,3
113.59394100,113593941,0.0,0.06,0.0,0.37,110.44,110.44,0.0,0.01,3
113.69395300,113693953,0.0,0.06,0.0,0.37,110.44,110.44,0.0,0.01,3
113.79398200,113793982,0.0,0.06,0.0,0.37,110.44,110.44,0.0,0.01,3
113.89398500,113893985,0.0,0.06,0.0,0.37,110.43,110.43,0.0,0.01,3
113.99407700,113994077,0.0,0.06,0.0,0.37,110.42,110.42,0.0,0.01,3
114.09399700,114093997,0.0,0.06,0.0,0.38,110.41,110.41,0.0,0.01,3
114.19404600,114194046,0.0,0.06,0.0,0.37,110.41,110.41,0.0,0.01,3
114.29403900,114294039,0.0,0.05,0.0,0.38,110.41,110.41,0.0,0.01,3
114.39402400,114394024,0.0,0.05,0.0,0.37,110.41,110.41,0.0,0.01,3
114.49394400,114493944,0.0,0.05,0.0,0.37,110.4,110.4,0.0,0.01,3
114.59395200,114593952,0.0,0.05,0.0,0.37,110.4,110.4,0.0,0.01,3
114.69434400,114694344,0.0,0.05,0.0,0.37,110.4,110.4,0.0,0.01,3
114.79399200,114793992,0.0,0.05,0.0,0.37,110.4,110.4,0.0,0.01,3
114.89408000,114894080,0.0,0.05,0.0,0.37,110.4,110.4,0.0,0.01,3
114.99399100,114993991,0.0,0.05,0.0,0.37,110.4,110.4,0.0,0.01,3
115.09403200,115094032,0.0,0.05,0.0,0.38,110.4,110.4,0.0,0.01,3
115.19413800,115194138,0.0,0.04,0.0,0.37,110.4,110.4,0.0,0.01,3
115.29405600,115294056,0.0,0.04,0.0,0.37,110.39,110.39,0.0,0.01,3
115.39401100,115394011,0.0,0.04,0.0,0.37,110.39,110.39,0.0,0.01,3
115.49398600,115493986,0.0,0.04,0.0,0.38,110.39,110.39,0.0,0.01,3
115.59373500,115593735,0.0,0.04,0.0,0.38,110.38,110.38,0.0,0.01,3
115.69375800,115693758,0.0,0.04,0.0,0.38,110.38,110.38,0.0,0.01,3
115.79384200,115793842,0.0,0.04,0.0,0.38,110.37,110.37,0.0,0.0,3
115.89383700,115893837,0.0,0.03,0.0,0.38,110.37,110.37,0.0,0.0,3
115.99386600,115993866,0.0,0.03,0.0,0.38,110.37,110.37,0.0,0.01,3
116.09404200,116094042,0.0,0.03,0.0,0.38,110.37,110.37,0.0,0.01,3
116.19371200,116193712,0.0,0.03,0.0,0.39,110.37,110.37,0.0,0.0,3
116.29362300,116293623,0.0,0.03,0.0,0.39,110.37,110.37,0.0,0.0,3
116.39374600,116393746,0.0,0.03,0.0,0.39,110.37,110.37,0.0,0.0,3
116.49375100,116493751,0.0,0.02,0.0,0.39,110.37,110.37,0.0,0.01,3
116.59375400,116593754,0.0,0.02,0.0,0.39,110.36,110.36,0.0,0.0,3
116.69384600,116693846,0.0,0.02,0.0,0.39,110.36,110.36,0.0,0.01,3
116.79383600,116793836,0.0,0.02,0.0,0.39,110.36,110.36,0.0,0.0,3
116.89387200,116893872,0.0,0.02,0.0,0.39,110.36,110.36,0.0,0.0,3
116.99403800,116994038,0.0,0.02,0.0,0.39,110.35000000000001,110.35000000000001,0.0,0.0,3
117.09371900,117093719,0.0,0.02,0.0,0.39,110.35000000000001,110.35000000000001,0.0,0.01,3
117.19386600,117193866,0.0,0.02,0.0,0.39,110.35000000000001,110.35000000000001,0.0,0.01,3
117.29399400,117293994,0.0,0.02,0.0,0.39,110.34,110.34,0.0,0.01,3
117.39400400,117394004,0.0,0.02,0.0,0.39,110.34,110.34,0.0,0.01,3
117.49396800,117493968,0.0,0.02,0.0,0.39,110.34,110.34,0.0,0.01,3
117.59406300,117594063,0.0,0.02,0.0,0.39,110.34,110.34,0.0,0.0,3
117.69396900,117693969,0.0,0.02,0.0,0.39,110.34,110.34,0.0,0.01,3
117.79401200,117794012,0.0,0.02,0.0,0.39,110.34,110.34,0.0,0.0,3
117.89399300,117893993,0.0,0.02,0.0,0.39,110.34,110.34,0.0,0.01,3
117.99395000,117993950,0.0,0.02,0.0,0.39,110.33,110.33,0.0,0.01,3
118.09387300,118093873,0.0,0.02,0.0,0.38,110.33,110.33,0.0,0.01,3
118.19385000,118193850,0.0,0.02,0.0,0.38,110.33,110.33,0.0,0.01,3
118.29390400,118293904,0.0,0.03,0.0,0.38,110.33,110.33,0.0,0.01,3
118.39398800,118393988,0.0,0.03,0.0,0.38,110.33,110.33,0.0,0.0,3
118.49402600,118494026,0.0,0.03,0.0,0.37,110.32000000000001,110.32000000000001,0.0,0.0,3
118.59400800,118594008,0.0,0.04,0.0,0.37,110.32000000000001,110.32000000000001,0.0,0.01,3
118.69404700,118694047,0.0,0.04,0.0,0.37,110.31,110.31,0.0,0.01,3
118.79403100,118794031,0.0,0.04,0.0,0.37,110.31,110.31,0.0,0.0,3
118.89373400,118893734,0.0,0.04,0.0,0.37,110.3,110.3,0.0,0.0,3
118.99364300,118993643,0.0,0.05,0.0,0.36,110.3,110.3,0.0,0.0,3
119.09366500,119093665,0.0,0.05,0.0,0.36,110.29,110.29,0.0,0.0,3
119.19372100,119193721,0.0,0.05,0.0,0.36,110.28,110.28,0.0,0.0,3
119.29374600,119293746,0.0,0.05,0.0,0.36,110.28,110.28,0.0,0.0,3
119.39386100,119393861,0.0,0.05,0.0,0.35000000000000003,110.27,110.27,0.0,0.01,3
119.49383400,119493834,0.0,0.06,0.0,0.35000000000000003,110.26,110.26,0.0,0.01,3
119.59387100,119593871,0.0,0.06,0.0,0.35000000000000003,110.26,110.26,0.0,0.01,3
119.69382600,119693826,0.0,0.06,0.0,0.35000000000000003,110.25,110.25,0.0,0.01,3
119.79373800,119793738,0.0,0.06,0.0,0.35000000000000003,110.24000000000001,110.24000000000001,0.0,0.01,3
119.89363600,119893636,0.0,0.06,0.0,0.35000000000000003,110.24000000000001,110.24000000000001,0.0,0.01,3
119.99370100,119993701,0.0,0.06,0.0,0.35000000000000003,110.24000000000001,110.24000000000001,0.0,0.01,3
120.09401600,120094016,0.0,0.06,0.0,0.35000000000000003,110.24000000000001,110.24000000000001,0.0,0.01,3
120.19400400,120194004,0.0,0.06,0.0,0.36,110.24000000000001,110.24000000000001,0.0,0.0,3
120.29384600,120293846,0.0,0.07,0.0,0.36,110.23,110.23,0.0,0.0,3
120.39386400,120393864,0.0,0.06,0.0,0.36,110.23,110.23,0.0,0.0,3
120.49403600,120494036,0.0,0.06,0.0,0.36,110.23,110.23,0.0,0.01,3
120.59406900,120594069,0.0,0.07,0.0,0.36,110.23,110.23,0.0,0.01,3
120.69407700,120694077,0.0,0.07,0.0,0.36,110.23,110.23,0.0,0.01,3
120.79394300,120793943,0.0,0.07,0.0,0.37,110.22,110.22,0.0,0.01,3
120.89394800,120893948,0.0,0.07,0.0,0.37,110.21000000000001,110.21000000000001,0.0,0.01,3
120.99396700,120993967,0.0,0.07,0.0,0.37,110.2,110.2,0.0,0.01,3
121.09398000,121093980,0.0,0.07,0.0,0.37,110.2,110.2,0.0,0.01,3
121.19411800,121194118,0.0,0.07,0.0,0.37,110.19,110.19,0.0,0.01,3
121.29399400,121293994,0.0,0.07,0.0,0.37,110.19,110.19,0.0,0.01,3
121.39405600,121394056,0.0,0.06,0.0,0.37,110.18,110.18,0.0,0.01,3
121.49408800,121494088,0.0,0.07,0.0,0.37,110.18,110.18,0.0,0.01,3
121.59406500,121594065,0.0,0.07,0.0,0.38,110.17,110.17,0.0,0.01,3
121.69394100,121693941,0.0,0.07,0.0,0.38,110.17,110.17,0.0,0.01,3
121.79397700,121793977,0.0,0.07,0.0,0.38,110.17,110.17,0.0,0.01,3
121.89403900,121894039,0.0,0.07,0.0,0.38,110.17,110.17,0.0,0.01,3
121.99400300,121994003,0.0,0.08,0.0,0.38,110.17,110.17,0.0,0.0,3
122.09408400,122094084,0.0,0.08,0.0,0.37,110.16,110.16,0.0,0.01,3
122.19398900,122193989,0.0,0.08,0.0,0.37,110.16,110.16,0.0,0.01,3
122.29403000,122294030,0.0,0.08,0.0,0.37,110.16,110.16,0.0,0.01,3
122.39405900,122394059,0.0,0.08,0.0,0.37,110.16,110.16,0.0,0.01,3
122.49405100,122494051,0.0,0.08,0.0,0.37,110.16,110.16,0.0,0.01,3
122.59392200,122593922,0.0,0.08,0.0,0.37,110.15,110.15,0.0,0.01,3
122.69396500,122693965,0.0,0.08,0.0,0.37,110.15,110.15,0.0,0.01,3
122.79398800,122793988,0.0,0.08,0.0,0.37,110.15,110.15,0.0,0.01,3
122.89400900,122894009,0.0,0.08,0.0,0.37,110.15,110.15,0.0,0.01,3
122.99385200,122993852,0.0,0.08,0.0,0.36,110.15,110.15,0.0,0.01,3
123.09381300,123093813,0.0,0.08,0.0,0.36,110.15,110.15,0.0,0.0,3
123.19384000,123193840,0.0,0.08,0.0,0.36,110.14,110.14,0.0,0.01,3
123.29380900,123293809,0.0,0.08,0.0,0.36,110.14,110.14,0.0,0.01,3
123.39374900,123393749,0.0,0.09,0.0,0.37,110.13,110.13,0.0,0.01,3
123.49363900,123493639,0.0,0.08,0.0,0.37,110.13,110.13,0.0,0.01,3
123.59367200,123593672,0.0,0.09,0.0,0.37,110.12,110.12,0.0,0.01,3
123.69373000,123693730,0.0,0.09,0.0,0.37,110.11,110.11,0.0,0.01,3
123.79374000,123793740,0.0,0.09,0.0,0.37,110.11,110.11,0.0,0.01,3
123.89383500,123893835,0.0,0.08,0.0,0.37,110.11,110.11,0.0,0.01,3
123.99383300,123993833,0.0,0.09,0.0,0.37,110.10000000000001,110.10000000000001,0.0,0.01,3
124.09385900,124093859,0.0,0.09,0.0,0.36,110.09,110.09,0.0,0.01,3
124.19384800,124193848,0.0,0.09,0.0,0.37,110.08,110.08,0.0,0.01,3
124.29373300,124293733,0.0,0.09,0.0,0.36,110.08,110.08,0.0,0.01,3
124.39401300,124394013,0.0,0.09,0.0,0.37,110.07000000000001,110.07000000000001,0.0,0.01,3
124.49370200,124493702,0.0,0.09,0.0,0.36,110.07000000000001,110.07000000000001,0.0,0.01,3
124.59372700,124593727,0.0,0.09,0.0,0.36,110.07000000000001,110.07000000000001,0.0,0.01,3
124.69374500,124693745,0.0,0.09,0.0,0.36,110.07000000000001,110.07000000000001,0.0,0.01,3
124.79384800,124793848,0.0,0.09,0.0,0.36,110.07000000000001,110.07000000000001,0.0,0.01,3
124.89384300,124893843,0.0,0.09,0.0,0.36,110.07000000000001,110.07000000000001,0.0,0.01,3
124.99387700,124993877,0.0,0.08,0.0,0.36,110.07000000000001,110.07000000000001,0.0,0.01,3
125.09380000,125093800,0.0,0.09,0.0,0.35000000000000003,110.07000000000001,110.07000000000001,0.0,0.01,3
125.19372900,125193729,0.0,0.09,0.0,0.36,110.07000000000001,110.07000000000001,0.0,0.01,3
125.29362900,125293629,0.0,0.08,0.0,0.35000000000000003,110.06,110.06,0.0,0.01,3
125.39368300,125393683,0.0,0.08,0.0,0.35000000000000003,110.06,110.06,0.0,0.01,3
125.49371300,125493713,0.0,0.08,0.0,0.35000000000000003,110.06,110.06,0.0,0.01,3
125.59375600,125593756,0.0,0.08,0.0,0.36,110.06,110.06,0.0,0.01,3
125.69383600,125693836,0.0,0.08,0.0,0.36,110.06,110.06,0.0,0.01,3
125.79383100,125793831,0.0,0.08,0.0,0.37,110.05,110.05,0.0,0.01,3
125.89386800,125893868,0.0,0.08,0.0,0.37,110.05,110.05,0.0,0.01,3
125.99381300,125993813,0.0,0.08,0.0,0.37,110.04,110.04,0.0,0.01,3
126.09373800,126093738,0.0,0.08,0.0,0.36,110.04,110.04,0.0,0.01,3
126.19393400,126193934,0.0,0.08,0.0,0.37,110.04,110.04,0.0,0.0,3
126.29396700,126293967,0.0,0.07,0.0,0.37,110.04,110.04,0.0,0.0,3
126.39404900,126394049,0.0,0.07,0.0,0.37,110.04,110.04,0.0,0.0,3
126.49399200,126493992,0.0,0.07,0.0,0.37,110.04,110.04,0.0,0.0,3
126.59408200,126594082,0.0,0.07,0.0,0.37,110.03,110.03,0.0,0.01,3
126.69399800,126693998,0.0,0.07,0.0,0.36,110.03,110.03,0.0,0.01,3
126.79400000,126794000,0.0,0.07,0.0,0.36,110.03,110.03,0.0,0.01,3
126.89403200,126894032,0.0,0.07,0.0,0.36,110.03,110.03,0.0,0.01,3
126.99402200,126994022,0.0,0.07,0.0,0.36,110.03,110.03,0.0,0.0,3
127.09387300,127093873,0.0,0.07,0.0,0.36,110.03,110.03,0.0,0.01,3
127.19394400,127193944,0.0,0.07,0.0,0.36,110.03,110.03,0.0,0.01,3
127.29390900,127293909,0.0,0.07,0.0,0.36,110.02,110.02,0.0,0.01,3
127.39399200,127393992,0.0,0.07,0.0,0.36,110.02,110.02,0.0,0.01,3
127.49402900,127494029,0.0,0.07,0.0,0.36,110.02,110.02,0.0,0.01,3
127.59402600,127594026,0.0,0.07,0.0,0.35000000000000003,110.02,110.02,0.0,0.01,3
127.69402100,127694021,0.0,0.07,0.0,0.35000000000000003,110.01,110.01,0.0,0.01,3
127.79408600,127794086,0.0,0.07,0.0,0.35000000000000003,110.01,110.01,0.0,0.01,3
127.89404300,127894043,0.0,0.07,0.0,0.35000000000000003,110.0,110.0,0.0,0.01,3
127.99393200,127993932,0.0,0.07,0.0,0.34,109.99000000000001,109.99000000000001,0.0,0.01,3
128.09396600,128093966,0.0,0.07,0.0,0.35000000000000003,109.99000000000001,109.99000000000001,0.0,0.01,3
128.19403800,128194038,0.0,0.07,0.0,0.35000000000000003,109.99000000000001,109.99000000000001,0.0,0.01,3
128.29374200,128293742,0.0,0.08,0.0,0.35000000000000003,109.98,109.98,0.0,0.01,3
128.39391200,128393912,0.0,0.08,0.0,0.35000000000000003,109.98,109.98,0.0,0.01,3
128.49384000,128493840,0.0,0.08,0.0,0.35000000000000003,109.98,109.98,0.0,0.01,3
128.59385900,128593859,0.0,0.08,0.0,0.35000000000000003,109.98,109.98,0.0,0.01,3
128.69379300,128693793,0.0,0.07,0.0,0.35000000000000003,109.98,109.98,0.0,0.01,3
128.79372000,128793720,0.0,0.07,0.0,0.35000000000000003,109.98,109.98,0.0,0.01,3
128.89362800,128893628,0.0,0.07,0.0,0.35000000000000003,109.98,109.98,0.0,0.0,3
128.99370400,128993704,0.0,0.07,0.0,0.35000000000000003,109.98,109.98,0.0,0.01,3
129.09372800,129093728,0.0,0.07,0.0,0.35000000000000003,109.98,109.98,0.0,0.0,3
129.19374400,129193744,0.0,0.07,0.0,0.35000000000000003,109.97,109.97,0.0,0.01,3
129.29384100,129293841,0.0,0.08,0.0,0.36,109.97,109.97,0.0,0.01,3
129.39385100,129393851,0.0,0.08,0.0,0.36,109.97,109.97,0.0,0.01,3
129.49384400,129493844,0.0,0.08,0.0,0.36,109.97,109.97,0.0,0.01,3
129.59433400,129594334,0.0,0.08,0.0,0.36,109.97,109.97,0.0,0.01,3
129.69405600,129694056,0.0,0.08,0.0,0.36,109.97,109.97,0.0,0.01,3
129.79393600,129793936,0.0,0.07,0.0,0.36,109.97,109.97,0.0,0.01,3
129.89401100,129894011,0.0,0.07,0.0,0.36,109.97,109.97,0.0,0.01,3
129.99398500,129993985,0.0,0.07,0.0,0.36,109.97,109.97,0.0,0.01,3
130.09402300,130094023,0.0,0.07,0.0,0.36,109.97,109.97,0.0,0.01,3
130.19407600,130194076,0.0,0.07,0.0,0.36,109.96000000000001,109.96000000000001,0.0,0.01,3
130.29399000,130293990,0.0,0.07,0.0,0.37,109.96000000000001,109.96000000000001,0.0,0.01,3
130.39388700,130393887,0.0,0.06,0.0,0.37,109.95,109.95,0.0,0.01,3
130.49380800,130493808,0.0,0.06,0.0,0.37,109.94,109.94,0.0,0.01,3
130.59407500,130594075,0.0,0.06,0.0,0.37,109.93,109.93,0.0,0.01,3
130.69363000,130693630,0.0,0.06,0.0,0.37,109.92,109.92,0.0,0.01,3
130.79369300,130793693,0.0,0.06,0.0,0.37,109.92,109.92,0.0,0.01,3
130.89372300,130893723,0.0,0.06,0.0,0.37,109.92,109.92,0.0,0.01,3
130.99375900,130993759,0.0,0.06,0.0,0.37,109.92,109.92,0.0,0.01,3
