timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
71.89323300,71893233,2,-0.09,0.68,111.09,0.035623833537101746,0.01062613446265459,0.007245624903589487,-0.02378755994141102,0.0,0.0,0.9272635579109192,-0.06,0.07,0.0,0.0
71.99319600,71993196,2,-0.09,0.68,111.09,0.03628598526120186,0.009242504835128784,0.007160794921219349,-0.03334040567278862,0.0,0.0,0.9240571856498718,-0.06,0.07,0.0,0.0
72.09319800,72093198,2,-0.09,0.6900000000000001,111.09,0.037718940526247025,0.00838631670922041,0.006636159494519234,-0.03960822895169258,0.0,0.0,0.9204909801483154,-0.06,0.07,0.0,0.0
72.19320900,72193209,2,-0.09,0.6900000000000001,111.09,0.03928595781326294,0.008612771518528461,0.0055436380207538605,-0.05151479318737984,0.0,0.0,0.9155352711677551,-0.06,0.07,0.0,0.0
72.29326300,72293263,2,-0.1,0.6900000000000001,111.09,0.04052222520112991,0.0076097240671515465,0.004605655092746019,-0.06295820325613022,0.0,0.0,0.909803032875061,-0.06,0.07,0.0,0.0
72.39328700,72393287,2,-0.1,0.7000000000000001,111.10000000000001,0.04151241481304169,0.007406414486467838,0.0029314623679965734,-0.05547584220767021,0.0,0.0,0.9053544402122498,-0.06,0.07,0.0,0.0
72.49328500,72493285,2,-0.1,0.7000000000000001,111.11,0.04347764700651169,0.007558842189610004,0.0015466243494302034,-0.03685243800282478,0.0,0.0,0.9021216034889221,-0.06,0.07,0.0,0.0
72.59328600,72593286,2,-0.1,0.7000000000000001,111.12,0.044221777468919754,0.006885317619889975,0.00048777752090245485,-0.010081314481794834,0.0,0.0,0.9013797640800476,-0.06,0.07,0.0,0.0
72.69331000,72693310,2,-0.1,0.7000000000000001,111.12,0.0443229041993618,0.006136254873126745,0.0007112292223609984,0.023377317935228348,0.0,0.0,0.9032451510429382,-0.06,0.07,0.0,0.0
72.79323100,72793231,2,-0.1,0.7000000000000001,111.11,0.0454472079873085,0.004654348362237215,0.0011709247482940555,0.04060295224189758,0.0,0.0,0.9059545397758484,-0.06,0.07,0.0,0.0
72.89320000,72893200,2,-0.11,0.71,111.12,0.046699512749910355,0.0038563141133636236,0.0012659007916226983,0.02930201031267643,0.0,0.0,0.9073281288146973,-0.06,0.07,0.01,0.0
72.99320000,72993200,2,-0.11,0.71,111.12,0.04814033582806587,0.00306030735373497,0.0014518159441649914,0.025061754509806633,0.0,0.0,0.9097829461097717,-0.06,0.07,0.01,0.0
73.09319700,73093197,2,-0.11,0.71,111.11,0.04973920062184334,0.002241001231595874,0.0028417613357305527,0.050740938633680344,0.0,0.0,0.9150040745735168,-0.06,0.07,0.01,0.0
73.19323500,73193235,2,-0.12,0.71,111.11,0.05022899806499481,0.0011073219357058406,0.003818099619820714,0.07153211534023285,0.0,0.0,0.9212650656700134,-0.06,0.07,0.01,0.0
73.29326800,73293268,2,-0.12,0.71,111.11,0.05155958607792854,0.0002770544961094856,0.004546309821307659,0.06170707568526268,0.0,0.0,0.9259753823280334,-0.06,0.07,0.01,0.0
73.39328600,73393286,2,-0.12,0.71,111.11,0.05325235426425934,-0.0004672443901654333,0.0062277973629534245,0.03674149885773659,0.0,0.0,0.9289248585700989,-0.06,0.07,0.01,0.0
73.49327900,73493279,2,-0.12,0.71,111.10000000000001,0.05460033193230629,-0.001048436388373375,0.007357439957559109,0.022012483328580856,0.0,0.0,0.9314765334129333,-0.06,0.07,0.01,0.0
73.59329200,73593292,2,-0.12,0.72,111.11,0.054937221109867096,-0.0021193448919802904,0.009228706359863281,0.0304131917655468,0.0,0.0,0.9352940917015076,-0.06,0.07,0.01,0.0
73.69322600,73693226,2,-0.13,0.72,111.11,0.05577767267823219,-0.0033632898703217506,0.010920025408267975,0.036276064813137054,0.0,0.0,0.9388355016708374,-0.06,0.07,0.01,0.0
73.79319900,73793199,2,-0.12,0.72,111.10000000000001,0.05665400251746178,-0.003555149072781205,0.010960480198264122,0.03389763459563255,0.0,0.0,0.9422963857650757,-0.06,0.07,0.01,0.0
73.89321200,73893212,2,-0.12,0.72,111.11,0.05780718848109245,-0.0048104552552104,0.011836138553917408,0.027189722284674644,0.0,0.0,0.944762647151947,-0.06,0.07,0.01,0.0
73.99320200,73993202,2,-0.12,0.72,111.11,0.05792578309774399,-0.005252566188573837,0.012169244699180126,0.021478846669197083,0.0,0.0,0.9471995234489441,-0.06,0.07,0.01,0.0
74.09325300,74093253,2,-0.13,0.73,111.11,0.058702465146780014,-0.006607702933251858,0.01311388798058033,0.025769419968128204,0.0,0.0,0.9501003623008728,-0.06,0.07,0.01,0.0
74.19326800,74193268,2,-0.13,0.73,111.11,0.05919506773352623,-0.008030451834201813,0.013630648143589497,0.02253059856593609,0.0,0.0,0.9520791172981262,-0.06,0.07,0.01,0.0
74.29327900,74293279,2,-0.14,0.72,111.12,0.05998479947447777,-0.00795130804181099,0.0143037224188447,0.00831397995352745,0.0,0.0,0.9528630375862122,-0.06,0.07,0.01,0.0
74.39326300,74393263,2,-0.14,0.73,111.12,0.06083196401596069,-0.008941290900111198,0.013332108035683632,-0.021091656759381294,0.0,0.0,0.9508699774742126,-0.06,0.07,0.01,0.0
74.49325300,74493253,2,-0.14,0.73,111.12,0.06201820820569992,-0.010459035634994507,0.012573342770338058,-0.047970544546842575,0.0,0.0,0.9470714330673218,-0.06,0.07,0.01,0.0
74.59323300,74593233,2,-0.15,0.73,111.12,0.06255228072404861,-0.011134776286780834,0.012024426832795143,-0.05068839713931084,0.0,0.0,0.9433687925338745,-0.06,0.07,0.01,0.0
74.69320200,74693202,2,-0.15,0.73,111.12,0.06389130651950836,-0.012786521576344967,0.011547645553946495,-0.04727546125650406,0.0,0.0,0.9393911361694336,-0.06,0.07,0.01,0.0
74.79320900,74793209,2,-0.15,0.74,111.12,0.06503728032112122,-0.014198390766978264,0.01059979572892189,-0.053737834095954895,0.0,0.0,0.9342337250709534,-0.06,0.07,0.01,0.0
74.89320300,74893203,2,-0.16,0.75,111.12,0.06577982008457184,-0.01460910402238369,0.00906375888735056,-0.059124480932950974,0.0,0.0,0.9289946556091309,-0.06,0.07,0.01,0.0
74.99327700,74993277,2,-0.16,0.75,111.13,0.06735684722661972,-0.015624959021806717,0.008090363815426826,-0.04239236190915108,0.0,0.0,0.9255704879760742,-0.06,0.07,0.01,0.0
75.09326100,75093261,2,-0.16,0.75,111.13,0.06845143437385559,-0.016311151906847954,0.008046884089708328,-0.019504288211464882,0.0,0.0,0.923535168170929,-0.06,0.07,0.01,0.0
75.19327900,75193279,2,-0.16,0.75,111.14,0.06938306242227554,-0.016651412472128868,0.00782755110412836,-0.006682038772851229,0.0,0.0,0.9223704934120178,-0.06,0.07,0.01,0.0
75.29330300,75293303,2,-0.16,0.75,111.14,0.07090293616056442,-0.016684703528881073,0.007174783386290073,-0.005826357286423445,0.0,0.0,0.9211071729660034,-0.06,0.07,0.01,0.0
75.39325200,75393252,2,-0.16,0.76,111.15,0.07212722301483154,-0.01665312796831131,0.006531902588903904,-0.007524421904236078,0.0,0.0,0.9201014637947083,-0.06,0.07,0.01,0.0
75.49322900,75493229,2,-0.17,0.76,111.14,0.07278125733137131,-0.01740533858537674,0.005714233964681625,-0.005561450961977243,0.0,0.0,0.919356107711792,-0.06,0.07,0.01,0.0
75.59320000,75593200,2,-0.17,0.76,111.14,0.07469436526298523,-0.018426135182380676,0.006342612206935883,0.0012519503943622112,0.0,0.0,0.9193612337112427,-0.06,0.07,0.01,0.0
75.69320100,75693201,2,-0.17,0.75,111.14,0.07575103640556335,-0.0187978632748127,0.005799423437565565,-0.012328273616731167,0.0,0.0,0.9173495769500732,-0.06,0.07,0.01,0.0
75.79320600,75793206,2,-0.17,0.75,111.14,0.0766599103808403,-0.01831858977675438,0.005238278303295374,-0.03260336071252823,0.0,0.0,0.9144550561904907,-0.06,0.07,0.01,0.0
75.89323300,75893233,2,-0.16,0.74,111.13,0.07776065915822983,-0.017564231529831886,0.00466962531208992,-0.03139739856123924,0.0,0.0,0.9119535088539124,-0.06,0.07,0.01,0.0
75.99325900,75993259,2,-0.16,0.74,111.13,0.07804113626480103,-0.01749975048005581,0.004628696013242006,-0.016869252547621727,0.0,0.0,0.9107559323310852,-0.06,0.07,0.01,0.0
76.09328400,76093284,2,-0.17,0.73,111.13,0.07847752422094345,-0.016820577904582024,0.004397243726998568,-0.006019906140863895,0.0,0.0,0.909882664680481,-0.06,0.07,0.01,0.0
76.19328100,76193281,2,-0.17,0.73,111.13,0.07871860265731812,-0.017508938908576965,0.004099587444216013,-0.013953940011560917,0.0,0.0,0.9078800082206726,-0.06,0.07,0.01,0.0
76.29325200,76293252,2,-0.16,0.73,111.13,0.07894624024629593,-0.01706681214272976,0.003321638097986579,-0.01295719388872385,0.0,0.0,0.9071176648139954,-0.06,0.07,0.01,0.0
76.39323700,76393237,2,-0.17,0.73,111.12,0.07968239486217499,-0.017051171511411667,0.0035785469226539135,0.011185377836227417,0.0,0.0,0.9085187315940857,-0.06,0.07,0.01,0.0
76.49319800,76493198,2,-0.17,0.73,111.12,0.08007682114839554,-0.016149425879120827,0.004199883434921503,0.03450801596045494,0.0,0.0,0.9115151762962341,-0.07,0.07,0.01,0.0
76.59319700,76593197,2,-0.18,0.73,111.12,0.08045589178800583,-0.016007913276553154,0.005407329648733139,0.05430018901824951,0.0,0.0,0.9162555932998657,-0.07,0.07,0.01,0.0
76.69319700,76693197,2,-0.17,0.74,111.12,0.07982445508241653,-0.015683051198720932,0.006692562717944384,0.04052034020423889,0.0,0.0,0.9184842705726624,-0.07,0.07,0.01,0.0
76.79323000,76793230,2,-0.17,0.74,111.13,0.07963922619819641,-0.016131628304719925,0.007415432948619127,0.02187081053853035,0.0,0.0,0.9206153750419617,-0.07,0.07,0.01,0.0
76.89326200,76893262,2,-0.17,0.73,111.12,0.08033444732427597,-0.015688883140683174,0.007372412830591202,0.011194625869393349,0.0,0.0,0.9216516613960266,-0.07,0.07,0.01,0.0
76.99329000,76993290,2,-0.16,0.73,111.12,0.08066267520189285,-0.015862880274653435,0.006893188692629337,-0.021483054384589195,0.0,0.0,0.9191451668739319,-0.07,0.07,0.01,0.0
77.09327300,77093273,2,-0.16,0.73,111.12,0.08060174435377121,-0.014348471537232399,0.00617282185703516,-0.03936465084552765,0.0,0.0,0.9165279269218445,-0.07,0.07,0.01,0.0
77.19328700,77193287,2,-0.16,0.73,111.12,0.08059290051460266,-0.014002390205860138,0.004306478891521692,-0.049011338502168655,0.0,0.0,0.9122260808944702,-0.07,0.07,0.01,0.0
77.29322900,77293229,2,-0.15,0.73,111.12,0.08078328520059586,-0.012875753454864025,0.0029113353230059147,-0.0524233840405941,0.0,0.0,0.9081841707229614,-0.07,0.07,0.01,0.0
77.39320000,77393200,2,-0.15,0.73,111.11,0.08117993175983429,-0.011912309564650059,-0.0002986890613101423,-0.07625149935483932,0.0,0.0,0.9001534581184387,-0.07,0.07,0.01,0.0
77.49320900,77493209,2,-0.15,0.73,111.10000000000001,0.08086884021759033,-0.011788002215325832,-0.002238407963886857,-0.08571106195449829,0.0,0.0,0.8934140801429749,-0.07,0.07,0.01,0.0
77.59320800,77593208,2,-0.14,0.73,111.10000000000001,0.08076465874910355,-0.011468091048300266,-0.003848905675113201,-0.06273706257343292,0.0,0.0,0.8881228566169739,-0.07,0.07,0.01,0.0
77.69326000,77693260,2,-0.14,0.72,111.10000000000001,0.08090678602457047,-0.009950844570994377,-0.005473120603710413,-0.044297777116298676,0.0,0.0,0.8842191100120544,-0.07,0.07,0.01,0.0
77.79330800,77793308,2,-0.14,0.72,111.10000000000001,0.08065858483314514,-0.008445589803159237,-0.006469106767326593,-0.026343930512666702,0.0,0.0,0.8813785314559937,-0.07,0.08,0.01,0.0
77.89328400,77893284,2,-0.13,0.72,111.10000000000001,0.08060276508331299,-0.008215194568037987,-0.006959178019315004,-0.008015478029847145,0.0,0.0,0.8799495697021484,-0.07,0.08,0.01,0.0
77.99328000,77993280,2,-0.13,0.72,111.10000000000001,0.08000622689723969,-0.007670201361179352,-0.007388681638985872,-0.01662745326757431,0.0,0.0,0.8770571947097778,-0.07,0.08,0.01,0.0
78.09326900,78093269,2,-0.13,0.71,111.10000000000001,0.07951325923204422,-0.007493376266211271,-0.008530469611287117,-0.02319209836423397,0.0,0.0,0.8748534917831421,-0.07,0.08,0.01,0.0
78.19323200,78193232,2,-0.13,0.71,111.10000000000001,0.07889334857463837,-0.006687298882752657,-0.00935343001037836,-0.005707493517547846,0.0,0.0,0.8743526935577393,-0.07,0.08,0.01,0.0
78.29319900,78293199,2,-0.13,0.71,111.10000000000001,0.07758264243602753,-0.005875448230654001,-0.009597673080861568,-0.011557817459106445,0.0,0.0,0.8722642660140991,-0.07,0.08,0.01,0.0
78.39320400,78393204,2,-0.13,0.71,111.10000000000001,0.07741332054138184,-0.00519259087741375,-0.01065369974821806,-0.023216886445879936,0.0,0.0,0.8700926899909973,-0.07,0.08,0.01,0.0
78.49320000,78493200,2,-0.12,0.71,111.09,0.07651502639055252,-0.005312837194651365,-0.011149484664201736,-0.045072123408317566,0.0,0.0,0.8651760816574097,-0.07,0.08,0.01,0.0
78.59327200,78593272,2,-0.12,0.71,111.09,0.0746823251247406,-0.006036500446498394,-0.012147564440965652,-0.07973083853721619,0.0,0.0,0.8578426241874695,-0.07,0.08,0.01,0.0
78.69327700,78693277,2,-0.12,0.71,111.10000000000001,0.07337569445371628,-0.006659173406660557,-0.01231973897665739,-0.074672169983387,0.0,0.0,0.851985514163971,-0.07,0.08,0.01,0.0
78.79328200,78793282,2,-0.11,0.71,111.10000000000001,0.07254541665315628,-0.006431352347135544,-0.012772991321980953,-0.05518721416592598,0.0,0.0,0.8470366597175598,-0.07,0.08,0.01,0.0
78.89328900,78893289,2,-0.11,0.71,111.11,0.07170478254556656,-0.0064897919073700905,-0.01254222821444273,-0.04261527955532074,0.0,0.0,0.84275221824646,-0.07,0.08,0.01,0.0
78.99331400,78993314,2,-0.11,0.7000000000000001,111.11,0.07082311064004898,-0.006722341291606426,-0.012554862536489964,-0.034963320940732956,0.0,0.0,0.8390032052993774,-0.07,0.08,0.01,0.0
79.09323200,79093232,2,-0.11,0.7000000000000001,111.11,0.07084834575653076,-0.007559413556009531,-0.012827632017433643,-0.021438829600811005,0.0,0.0,0.8368479609489441,-0.07,0.08,0.01,0.0
79.19320000,79193200,2,-0.11,0.7000000000000001,111.11,0.06989505887031555,-0.00784039031714201,-0.013176505453884602,-0.019732071086764336,0.0,0.0,0.8339883089065552,-0.07,0.08,0.01,0.0
79.29321300,79293213,2,-0.11,0.7000000000000001,111.12,0.06791964918375015,-0.00862299744039774,-0.012502110563218594,-0.02345859259366989,0.0,0.0,0.8315412998199463,-0.07,0.08,0.01,0.0
79.39320000,79393200,2,-0.11,0.7000000000000001,111.12,0.06597544252872467,-0.008703057654201984,-0.012206888757646084,-0.01887967810034752,0.0,0.0,0.8294342160224915,-0.07,0.08,0.01,0.0
79.49326400,79493264,2,-0.11,0.6900000000000001,111.13,0.06455949693918228,-0.009351659566164017,-0.01207636296749115,-0.0032433399464935064,0.0,0.0,0.8293697834014893,-0.07,0.08,0.01,0.0
79.59325700,79593257,2,-0.11,0.6900000000000001,111.13,0.06328443437814713,-0.009496551938354969,-0.01266369130462408,0.007485706824809313,0.0,0.0,0.8293310403823853,-0.07,0.08,0.01,0.0
79.69329500,79693295,2,-0.11,0.6900000000000001,111.13,0.06181028112769127,-0.010309272445738316,-0.01112963818013668,0.009562495164573193,0.0,0.0,0.8298887610435486,-0.07,0.08,0.01,0.0
79.79328400,79793284,2,-0.1,0.6900000000000001,111.14,0.06037440523505211,-0.010736378841102123,-0.010792515240609646,0.007999555207788944,0.0,0.0,0.8300125002861023,-0.07,0.08,0.01,0.0
79.89329000,79893290,2,-0.11,0.7000000000000001,111.14,0.058666713535785675,-0.010674790479242802,-0.010305318981409073,0.011435427702963352,0.0,0.0,0.8312778472900391,-0.07,0.08,0.01,0.0
79.99322600,79993226,2,-0.1,0.6900000000000001,111.14,0.05812349542975426,-0.010843363590538502,-0.00886169821023941,0.01660950668156147,0.0,0.0,0.8323079347610474,-0.07,0.08,0.01,0.0
80.09319500,80093195,2,-0.1,0.6900000000000001,111.14,0.056910719722509384,-0.010640102438628674,-0.008992988616228104,0.0014101595152169466,0.0,0.0,0.832046389579773,-0.07,0.08,0.01,0.0
80.19321000,80193210,2,-0.1,0.6900000000000001,111.14,0.055829115211963654,-0.010507728904485703,-0.009612111374735832,-0.016358720138669014,0.0,0.0,0.8305284380912781,-0.07,0.08,0.01,0.0
80.29320900,80293209,2,-0.1,0.6900000000000001,111.13,0.05462426319718361,-0.009934975765645504,-0.00933015625923872,-0.011015173979103565,0.0,0.0,0.8303569555282593,-0.07,0.08,0.01,0.0
80.39325800,80393258,2,-0.09,0.7000000000000001,111.13,0.05433426424860954,-0.010351474396884441,-0.00807962566614151,0.020725425332784653,0.0,0.0,0.8328164219856262,-0.07,0.08,0.01,0.0
80.49324800,80493248,2,-0.09,0.71,111.13,0.053466569632291794,-0.011356164701282978,-0.006877843756228685,0.03951408714056015,0.0,0.0,0.8359406590461731,-0.07,0.08,0.01,0.0
80.59328400,80593284,2,-0.09,0.71,111.13,0.0521581657230854,-0.011461860500276089,-0.005051792599260807,0.04709877073764801,0.0,0.0,0.8399534821510315,-0.07,0.08,0.01,0.0
80.69328000,80693280,2,-0.08,0.71,111.13,0.051167041063308716,-0.011381391435861588,-0.0029900590889155865,0.042819950729608536,0.0,0.0,0.8431359529495239,-0.07,0.08,0.01,0.0
80.79327800,80793278,2,-0.08,0.72,111.13,0.05086655169725418,-0.011931654065847397,-0.0016887474339455366,0.012986996211111546,0.0,0.0,0.8437234163284302,-0.07,0.08,0.01,0.0
80.89323200,80893232,2,-0.07,0.72,111.13,0.05025959387421608,-0.013339894823729992,-0.0007462469511665404,-0.002436618786305189,0.0,0.0,0.8442873954772949,-0.07,0.08,0.01,0.0
80.99320600,80993206,2,-0.08,0.72,111.13,0.04967665672302246,-0.013843512162566185,-0.0010483679361641407,-0.01093005109578371,0.0,0.0,0.8434969186782837,-0.07,0.08,0.01,0.0
81.09320600,81093206,2,-0.08,0.72,111.13,0.048498816788196564,-0.014886923134326935,-0.0010157639626413584,-0.01680767722427845,0.0,0.0,0.8426710367202759,-0.07,0.08,0.01,0.0
81.19320500,81193205,2,-0.08,0.72,111.12,0.04764547199010849,-0.015270301140844822,-0.0010890831472352147,-0.01798640750348568,0.0,0.0,0.8411633372306824,-0.08,0.08,0.01,0.0
81.29325800,81293258,2,-0.08,0.73,111.12,0.04780714213848114,-0.014869420789182186,-0.0007360927993431687,-0.011031508445739746,0.0,0.0,0.8408210277557373,-0.08,0.08,0.01,0.0
81.39325700,81393257,2,-0.08,0.72,111.11,0.04754836857318878,-0.015425829216837883,-0.00030066841281950474,0.006903958041220903,0.0,0.0,0.8415780663490295,-0.08,0.08,0.01,0.0
81.49329300,81493293,2,-0.08,0.72,111.11,0.04706867039203644,-0.015800461173057556,0.0017912450712174177,0.013304452411830425,0.0,0.0,0.8423821926116943,-0.08,0.08,0.01,0.0
81.59330100,81593301,2,-0.08,0.71,111.11,0.04619929566979408,-0.015511257573962212,0.0025250017642974854,0.0071662054397165775,0.0,0.0,0.8426175713539124,-0.08,0.08,0.01,0.0
81.69328300,81693283,2,-0.08,0.71,111.11,0.045813851058483124,-0.016392413526773453,0.002931158058345318,0.008907346054911613,0.0,0.0,0.8437115550041199,-0.08,0.08,0.01,0.0
81.79322700,81793227,2,-0.09,0.72,111.10000000000001,0.04580766707658768,-0.01663866825401783,0.0023251466918736696,0.011518341489136219,0.0,0.0,0.844619631767273,-0.08,0.08,0.01,0.0
81.89320700,81893207,2,-0.09,0.72,111.11,0.045924242585897446,-0.016362953931093216,0.0007581647951155901,-0.0270843505859375,0.0,0.0,0.8410731554031372,-0.08,0.08,0.01,0.0
81.99319600,81993196,2,-0.09,0.72,111.11,0.045330021530389786,-0.017041446641087532,-0.0006144935032352805,-0.06889498233795166,0.0,0.0,0.8352101445198059,-0.08,0.08,0.01,0.0
82.09319800,82093198,2,-0.09,0.72,111.11,0.045823805034160614,-0.017812132835388184,-0.0017306761583313346,-0.06362579762935638,0.0,0.0,0.8306472301483154,-0.08,0.08,0.01,0.0
82.19324600,82193246,2,-0.08,0.72,111.11,0.04570980370044708,-0.018302246928215027,-0.0012691246811300516,-0.02983023226261139,0.0,0.0,0.8287943005561829,-0.08,0.08,0.01,0.0
82.29326400,82293264,2,-0.08,0.72,111.11,0.045575100928545,-0.019333744421601295,-0.0011284201173111796,-0.008734789676964283,0.0,0.0,0.8274254202842712,-0.08,0.08,0.01,0.0
82.39328700,82393287,2,-0.07,0.73,111.11,0.04477925971150398,-0.019036738201975822,-0.000765759963542223,0.006332889664918184,0.0,0.0,0.8279731273651123,-0.08,0.08,0.01,0.0
82.49328600,82493286,2,-0.07,0.73,111.10000000000001,0.04480908811092377,-0.01905866526067257,0.0007278706762008369,0.03670012950897217,0.0,0.0,0.8311382532119751,-0.08,0.08,0.01,0.0
82.59325200,82593252,2,-0.07,0.73,111.10000000000001,0.04543384537100792,-0.019130509346723557,0.0024219609331339598,0.05157988518476486,0.0,0.0,0.834963321685791,-0.08,0.08,0.01,0.0
82.69322600,82693226,2,-0.06,0.73,111.10000000000001,0.04492269083857536,-0.019499311223626137,0.003390534780919552,0.030814258381724358,0.0,0.0,0.8363252282142639,-0.08,0.08,0.01,0.0
82.79319600,82793196,2,-0.06,0.73,111.10000000000001,0.04461781308054924,-0.02005312778055668,0.004283097106963396,-0.0011815880425274372,0.0,0.0,0.8359129428863525,-0.08,0.08,0.01,0.0
82.89320400,82893204,2,-0.05,0.72,111.09,0.0441603884100914,-0.021703636273741722,0.005799143575131893,0.012188980355858803,0.0,0.0,0.8387029767036438,-0.08,0.08,0.01,0.0
82.99320000,82993200,2,-0.05,0.72,111.08,0.04404255002737045,-0.022869404405355453,0.007701435592025518,0.05015547201037407,0.0,0.0,0.8434850573539734,-0.08,0.08,0.01,0.0
83.09325300,83093253,2,-0.05,0.72,111.08,0.0434996597468853,-0.024086888879537582,0.01021609641611576,0.0777442455291748,0.0,0.0,0.8504079580307007,-0.08,0.08,0.01,0.0
83.19326700,83193267,2,-0.05,0.71,111.08,0.04239540547132492,-0.025077831000089645,0.01139017753303051,0.0629701167345047,0.0,0.0,0.8549247980117798,-0.08,0.08,0.01,0.0
83.29329900,83293299,2,-0.05,0.71,111.07000000000001,0.04148172587156296,-0.025521041825413704,0.013815815560519695,0.03527560830116272,0.0,0.0,0.8581928610801697,-0.08,0.08,0.01,0.0
83.39328500,83393285,2,-0.05,0.71,111.07000000000001,0.04133979231119156,-0.02651037462055683,0.014073947444558144,-0.0023606824688613415,0.0,0.0,0.8577993512153625,-0.08,0.08,0.01,0.0
83.49328900,83493289,2,-0.04,0.71,111.07000000000001,0.04071060195565224,-0.02718149684369564,0.01388129685074091,-0.04814864322543144,0.0,0.0,0.8540841937065125,-0.08,0.08,0.01,0.0
83.59324000,83593240,2,-0.04,0.71,111.06,0.03913765400648117,-0.027591682970523834,0.01355417724698782,-0.05063530430197716,0.0,0.0,0.8511821031570435,-0.08,0.08,0.01,0.0
83.69319800,83693198,2,-0.03,0.71,111.06,0.038670387119054794,-0.02733042649924755,0.013097831979393959,-0.03027314506471157,0.0,0.0,0.8493262529373169,-0.08,0.08,0.01,0.0
83.79319600,83793196,2,-0.04,0.7000000000000001,111.05,0.037547145038843155,-0.02807510644197464,0.012142897583544254,-0.024165315553545952,0.0,0.0,0.847095251083374,-0.08,0.08,0.01,0.0
83.89320300,83893203,2,-0.03,0.71,111.05,0.03638935834169388,-0.027513572946190834,0.01187729649245739,-0.019677095115184784,0.0,0.0,0.8453466892242432,-0.08,0.08,0.01,0.0
83.99323400,83993234,2,-0.03,0.7000000000000001,111.05,0.034638579934835434,-0.028452642261981964,0.011340111494064331,-0.014451416209340096,0.0,0.0,0.8438353538513184,-0.08,0.08,0.01,0.0
84.09326700,84093267,2,-0.03,0.71,111.05,0.0337209478020668,-0.028493598103523254,0.011736120097339153,-0.001468826550990343,0.0,0.0,0.8437690734863281,-0.08,0.08,0.01,0.0
84.19329200,84193292,2,-0.02,0.71,111.04,0.03331099450588226,-0.02930394932627678,0.011349810287356377,0.0013950676657259464,0.0,0.0,0.8432422876358032,-0.08,0.08,0.01,0.0
84.29327900,84293279,2,-0.02,0.7000000000000001,111.04,0.03304886072874069,-0.02937372215092182,0.011256374418735504,-0.02122463472187519,0.0,0.0,0.8406103253364563,-0.08,0.08,0.01,0.0
84.39325800,84393258,2,-0.02,0.7000000000000001,111.04,0.030954787507653236,-0.030011387541890144,0.010772576555609703,-0.029133403673768044,0.0,0.0,0.838392972946167,-0.08,0.08,0.01,0.0
84.49324300,84493243,2,-0.02,0.7000000000000001,111.05,0.02999560534954071,-0.030240805819630623,0.01155330240726471,-0.021679896861314774,0.0,0.0,0.8364979028701782,-0.08,0.08,0.01,0.0
84.59320000,84593200,2,-0.01,0.7000000000000001,111.05,0.028433630242943764,-0.03040955401957035,0.01104323286563158,-0.014359729364514351,0.0,0.0,0.8353380560874939,-0.08,0.08,0.01,0.0
84.69319600,84693196,2,-0.01,0.7000000000000001,111.06,0.027928266674280167,-0.031093459576368332,0.012056760489940643,0.012407394126057625,0.0,0.0,0.8367946147918701,-0.08,0.08,0.01,0.0
84.79319800,84793198,2,-0.02,0.7000000000000001,111.06,0.02729720063507557,-0.030850743874907494,0.013136405497789383,0.03892683610320091,0.0,0.0,0.840043842792511,-0.08,0.08,0.01,0.0
84.89325000,84893250,2,-0.01,0.6900000000000001,111.06,0.0266636423766613,-0.030649764463305473,0.013810938224196434,0.05257946625351906,0.0,0.0,0.8443869948387146,-0.08,0.08,0.01,0.0
84.99327500,84993275,2,-0.02,0.6900000000000001,111.06,0.025863580405712128,-0.02933197095990181,0.014626502990722656,0.06429778039455414,0.0,0.0,0.8499762415885925,-0.08,0.08,0.01,0.0
85.09329100,85093291,2,-0.02,0.6900000000000001,111.07000000000001,0.02493344247341156,-0.028597889468073845,0.01466862577944994,0.0627811998128891,0.0,0.0,0.85513836145401,-0.08,0.08,0.01,0.0
85.19329000,85193290,2,-0.02,0.68,111.07000000000001,0.023784754797816277,-0.028294796124100685,0.014429312199354172,0.05459316819906235,0.0,0.0,0.8601802587509155,-0.08,0.08,0.01,0.0
85.29328400,85293284,2,-0.02,0.67,111.07000000000001,0.024182993918657303,-0.027119725942611694,0.015640128403902054,0.048592809587717056,0.0,0.0,0.8646124601364136,-0.08,0.08,0.01,0.0
85.39322600,85393226,2,-0.02,0.67,111.06,0.023527994751930237,-0.026438288390636444,0.01520303450524807,0.018819794058799744,0.0,0.0,0.8660164475440979,-0.08,0.08,0.01,0.0
85.49321300,85493213,2,-0.01,0.67,111.06,0.023344554007053375,-0.024922745302319527,0.014706915244460106,-0.009794295765459538,0.0,0.0,0.8658351898193359,-0.08,0.08,0.01,0.0
85.59320200,85593202,2,-0.01,0.67,111.05,0.02265779674053192,-0.024056367576122284,0.014863728545606136,-0.0029656419064849615,0.0,0.0,0.8669642210006714,-0.08,0.08,0.01,0.0
85.69319600,85693196,2,0.0,0.67,111.05,0.021720511838793755,-0.023355189710855484,0.015134688466787338,0.014363222755491734,0.0,0.0,0.8688433766365051,-0.08,0.08,0.01,0.0
85.79325900,85793259,2,-0.01,0.66,111.05,0.0210565235465765,-0.021914856508374214,0.015429496765136719,0.02058153599500656,0.0,0.0,0.8708052635192871,-0.08,0.08,0.01,0.0
