timestamp,TimeUS,C,Q1,Q2,Q3,Q4
68.19329900,68193299,2,0.56585294008255,-0.004896047990769148,0.0028089520055800676,0.8244868516921997
68.29322800,68293228,2,0.5658349990844727,-0.004874648526310921,0.0028151022270321846,0.824499249458313
68.39320000,68393200,2,0.5657667517662048,-0.004861351102590561,0.0028427510987967253,0.8245460987091064
68.49319900,68493199,2,0.5657763481140137,-0.004883250687271357,0.0028658309020102024,0.824539303779602
68.59319700,68593197,2,0.5657509565353394,-0.004880102816969156,0.0028746244497597218,0.8245567083358765
68.69324900,68693249,2,0.5657520890235901,-0.004851513542234898,0.0028601870872080326,0.8245561718940735
68.79326900,68793269,2,0.5657103657722473,-0.004797032568603754,0.0028446491342037916,0.8245851397514343
68.89328100,68893281,2,0.5657251477241516,-0.0047788494266569614,0.002805034862831235,0.8245752453804016
68.99328700,68993287,2,0.5657055377960205,-0.004746680147945881,0.00278112362138927,0.8245889544487
69.09325100,69093251,2,0.5657261610031128,-0.004728923086076975,0.0027773603796958923,0.8245749473571777
69.19322900,69193229,2,0.5657065510749817,-0.004711017478257418,0.002789322519674897,0.8245884776115417
69.29320900,69293209,2,0.5657510757446289,-0.004765179939568043,0.0028138719499111176,0.8245575428009033
69.39320700,69393207,2,0.5657224655151367,-0.004777064081281424,0.0027790165040642023,0.8245771527290344
69.49319900,69493199,2,0.5657177567481995,-0.004796391353011131,0.0027776199858635664,0.8245803117752075
69.59328500,69593285,2,0.5657685399055481,-0.0048120105639100075,0.002768699312582612,0.8245453834533691
69.69324400,69693244,2,0.5658040642738342,-0.0048192390240728855,0.002808744553476572,0.8245208859443665
69.79329800,69793298,2,0.5658583641052246,-0.004832800477743149,0.002789807040244341,0.8244835734367371
69.89328200,69893282,2,0.5657963156700134,-0.004848834127187729,0.0027916044928133488,0.8245260715484619
69.99323900,69993239,2,0.5657930970191956,-0.00488440552726388,0.002759379567578435,0.824528157711029
70.09324300,70093243,2,0.565807044506073,-0.004875271115452051,0.0027571788523346186,0.8245186805725098
70.19320600,70193206,2,0.5657743811607361,-0.004879959858953953,0.0027407794259488583,0.8245410919189453
70.29321300,70293213,2,0.5657824277877808,-0.004848756827414036,0.00273191393353045,0.8245357871055603
70.39319800,70393198,2,0.5657700896263123,-0.004902403801679611,0.002717965980991721,0.8245440125465393
70.49326000,70493260,2,0.5657766461372375,-0.004943412262946367,0.0026666801422834396,0.8245394229888916
70.59327200,70593272,2,0.5657907128334045,-0.004929289221763611,0.0026248502545058727,0.8245300054550171
70.69328100,70693281,2,0.5657301545143127,-0.005007458850741386,0.0026167621836066246,0.8245710730552673
70.79327900,70793279,2,0.5657234787940979,-0.005025059450417757,0.002646972192451358,0.8245754837989807
70.89328000,70893280,2,0.5656835436820984,-0.0050605772994458675,0.0026466965209692717,0.8246026039123535
70.99323100,70993231,2,0.5656647086143494,-0.005081642419099808,0.002653344999998808,0.8246154189109802
71.09319600,71093196,2,0.5656565427780151,-0.005143055692315102,0.002584123285487294,0.8246208429336548
71.19320800,71193208,2,0.5656704306602478,-0.005216269753873348,0.00259737903252244,0.8246108293533325
71.29320300,71293203,2,0.5657007098197937,-0.0052442229352891445,0.002583444816991687,0.8245899081230164
71.39327400,71393274,2,0.5656977891921997,-0.005256746429949999,0.002622909378260374,0.8245916962623596
71.49326600,71493266,2,0.5657203793525696,-0.005276755429804325,0.0026725090574473143,0.8245759606361389
71.59328300,71593283,2,0.5657247304916382,-0.005294228903949261,0.0027205590158700943,0.8245726823806763
71.69328100,71693281,2,0.5657427310943604,-0.0053252181969583035,0.0026720103342086077,0.824560284614563
71.79325300,71793253,2,0.5657120943069458,-0.00540281692519784,0.00269301887601614,0.824580729007721
71.89323300,71893233,2,0.5657442808151245,-0.005413874518126249,0.00273131113499403,0.824558436870575
71.99319600,71993196,2,0.5657215118408203,-0.005410243757069111,0.002703016623854637,0.8245741724967957
72.09319800,72093198,2,0.5657182335853577,-0.005484840366989374,0.0027299332432448864,0.8245758414268494
72.19320900,72193209,2,0.565708577632904,-0.0055076046846807,0.002747487975284457,0.8245822787284851
72.29326300,72293263,2,0.5656754374504089,-0.005542614031583071,0.0027182609774172306,0.824604868888855
72.39328700,72393287,2,0.5656266212463379,-0.005593477748334408,0.0027203138452023268,0.8246380090713501
72.49328500,72493285,2,0.5655666589736938,-0.005580466706305742,0.0026705279015004635,0.8246793746948242
72.59328600,72593286,2,0.5655005574226379,-0.005578221753239632,0.0027105913031846285,0.824724555015564
72.69331000,72693310,2,0.5654903650283813,-0.005601023323833942,0.002686853054910898,0.8247315287590027
72.79323100,72793231,2,0.5655296444892883,-0.005642201751470566,0.0027223783545196056,0.8247041702270508
72.89320000,72893200,2,0.5654880404472351,-0.005727829411625862,0.0027257464826107025,0.8247321248054504
72.99320000,72993200,2,0.5655146241188049,-0.005719487555325031,0.0026896523777395487,0.8247140645980835
73.09319700,73093197,2,0.5655407309532166,-0.005737656727433205,0.0026822902727872133,0.8246960639953613
73.19323500,73193235,2,0.565562903881073,-0.005720566958189011,0.0026451153680682182,0.8246811032295227
73.29326800,73293268,2,0.5655897259712219,-0.005750172771513462,0.002669435692951083,0.8246623873710632
73.39328600,73393286,2,0.5655821561813354,-0.0057624345645308495,0.002632199553772807,0.8246676325798035
73.49327900,73493279,2,0.5655999183654785,-0.005784342996776104,0.0026640756987035275,0.8246551752090454
73.59329200,73593292,2,0.5655795931816101,-0.005823549348860979,0.0026487535797059536,0.8246688842773438
73.69322600,73693226,2,0.5655876398086548,-0.005866901483386755,0.0026444746181368828,0.8246631026268005
73.79319900,73793199,2,0.565597414970398,-0.0058603230863809586,0.002666882472112775,0.8246563673019409
73.89321200,73893212,2,0.5655682682991028,-0.005865971092134714,0.002667046617716551,0.8246762752532959
73.99320200,73993202,2,0.5655723810195923,-0.0058913580141961575,0.0026715854182839394,0.8246732950210571
74.09325300,74093253,2,0.5655487179756165,-0.0059346300549805164,0.002684628590941429,0.8246892094612122
74.19326800,74193268,2,0.5655258893966675,-0.005927970167249441,0.0026671376544982195,0.8247049450874329
74.29327900,74293279,2,0.5655196309089661,-0.005936992820352316,0.0025817533023655415,0.824709415435791
74.39326300,74393263,2,0.5654867887496948,-0.005988285411149263,0.0025550483260303736,0.8247316479682922
74.49325300,74493253,2,0.5654899477958679,-0.006006120704114437,0.0025376889389008284,0.8247293829917908
74.59323300,74593233,2,0.5655112862586975,-0.0060316817834973335,0.00252423039637506,0.8247146010398865
74.69320200,74693202,2,0.5655088424682617,-0.006067825946956873,0.002538439817726612,0.8247159719467163
74.79320900,74793209,2,0.5654826164245605,-0.006138881668448448,0.002545977011322975,0.8247334361076355
74.89320300,74893203,2,0.5654692053794861,-0.006203217897564173,0.0025416521821171045,0.8247421383857727
74.99327700,74993277,2,0.5654374361038208,-0.0062272497452795506,0.00253631011582911,0.8247637748718262
75.09326100,75093261,2,0.5654046535491943,-0.006256683263927698,0.002529461868107319,0.8247860670089722
75.19327900,75193279,2,0.5653549432754517,-0.006256742402911186,0.002500430215150118,0.8248202204704285
75.29330300,75293303,2,0.5653268098831177,-0.006303740199655294,0.0025235330685973167,0.8248391151428223
75.39325200,75393252,2,0.5653027296066284,-0.006306965835392475,0.0025461819022893906,0.8248555064201355
75.49322900,75493229,2,0.565306544303894,-0.006337708793580532,0.002544813323765993,0.8248526453971863
75.59320000,75593200,2,0.5653111338615417,-0.006324632093310356,0.0025235034991055727,0.8248496651649475
75.69320100,75693201,2,0.5653497576713562,-0.006307198666036129,0.0025163707323372364,0.8248233199119568
75.79320600,75793206,2,0.5653610229492188,-0.0062603093683719635,0.002465257653966546,0.8248161673545837
75.89323300,75893233,2,0.5654025077819824,-0.006224750075489283,0.0024790100287646055,0.8247879147529602
75.99325900,75993259,2,0.5654093027114868,-0.006162600591778755,0.0024714304599910975,0.8247837424278259
76.09328400,76093284,2,0.565414309501648,-0.006153944879770279,0.002384953433647752,0.8247806429862976
76.19328100,76193281,2,0.5654075145721436,-0.006166483275592327,0.0024069733917713165,0.8247851133346558
76.29325200,76293252,2,0.5654472708702087,-0.006145336199551821,0.002420714357867837,0.824757993221283
76.39323700,76393237,2,0.5654677152633667,-0.006144013721495867,0.0023743275087326765,0.8247441053390503
76.49319800,76493198,2,0.565502405166626,-0.006147189065814018,0.002346280263736844,0.8247203826904297
76.59319700,76593197,2,0.5654714703559875,-0.006192963570356369,0.0023340757470577955,0.8247413039207458
76.69319700,76693197,2,0.565473198890686,-0.006212734617292881,0.0023689046502113342,0.8247398734092712
76.79323000,76793230,2,0.5654462575912476,-0.00617586774751544,0.0024223660584539175,0.8247584700584412
76.89326200,76893262,2,0.5654508471488953,-0.006141523830592632,0.0024090681690722704,0.8247556090354919
76.99329000,76993290,2,0.5654633045196533,-0.006069333758205175,0.002425949089229107,0.8247475624084473
77.09327300,77093273,2,0.5654985308647156,-0.006063409149646759,0.002453735563904047,0.8247233629226685
77.19328700,77193287,2,0.5655061602592468,-0.006115572061389685,0.0024496265687048435,0.8247177600860596
77.29322900,77293229,2,0.5655189156532288,-0.0060304561629891396,0.002521509537473321,0.824709415435791
77.39320000,77393200,2,0.5655303597450256,-0.006047253962606192,0.002515446161851287,0.8247014284133911
77.49320900,77493209,2,0.5656010508537292,-0.006059614941477776,0.0025427246000617743,0.8246528506278992
77.59320800,77593208,2,0.5656309723854065,-0.00599156366661191,0.00254522985778749,0.8246327638626099
77.69326000,77693260,2,0.5656185746192932,-0.005953474435955286,0.0025438228622078896,0.8246415853500366
77.79330800,77793308,2,0.5656484365463257,-0.005948866251856089,0.0025742310099303722,0.8246210217475891
77.89328400,77893284,2,0.5656392574310303,-0.0059250397607684135,0.002587743801996112,0.8246274590492249
77.99328000,77993280,2,0.565642774105072,-0.005857646930962801,0.0025698505342006683,0.824625551700592
78.09326900,78093269,2,0.5656254291534424,-0.005858884193003178,0.002551207086071372,0.8246375322341919
78.19323200,78193232,2,0.5656046867370605,-0.005843179300427437,0.0025359804276376963,0.8246518969535828
78.29319900,78293199,2,0.5656289458274841,-0.005851341877132654,0.002547063399106264,0.8246351480484009
78.39320400,78393204,2,0.5656358003616333,-0.005824367981404066,0.0025707497261464596,0.8246305584907532
78.49320000,78493200,2,0.5656759738922119,-0.005802888888865709,0.0026104780845344067,0.8246030807495117
78.59327200,78593272,2,0.56573086977005,-0.0057619656436145306,0.0026248169597238302,0.8245656490325928
78.69327700,78693277,2,0.5656685829162598,-0.005730441305786371,0.0026184243615716696,0.8246086239814758
78.79328200,78793282,2,0.5656454563140869,-0.005691004451364279,0.0026878465432673693,0.8246245384216309
78.89328900,78893289,2,0.5655725598335266,-0.005677181761711836,0.002687600674107671,0.8246746063232422
78.99331400,78993314,2,0.5655392408370972,-0.005656057503074408,0.0026894521433860064,0.8246976137161255
79.09323200,79093232,2,0.5655365586280823,-0.005654186010360718,0.002671645488590002,0.8246995210647583
79.19320000,79193200,2,0.5655472874641418,-0.005648614373058081,0.0026840197388082743,0.8246921300888062
79.29321300,79293213,2,0.5655079483985901,-0.005658685229718685,0.0026657560374587774,0.8247191309928894
79.39320000,79393200,2,0.5654695630073547,-0.005641469731926918,0.0026596016250550747,0.8247455954551697
79.49326400,79493264,2,0.5654386281967163,-0.0056035020388662815,0.0026126147713512182,0.8247672319412231
79.59325700,79593257,2,0.56539386510849,-0.00558223482221365,0.0026480723172426224,0.8247979283332825
79.69329500,79693295,2,0.5653859376907349,-0.0055342502892017365,0.0026114536449313164,0.8248037695884705
79.79328400,79793284,2,0.5653473138809204,-0.005526117514818907,0.0026448089629411697,0.8248302340507507
79.89329000,79893290,2,0.56531822681427,-0.005587049759924412,0.002664602594450116,0.8248496651649475
79.99322600,79993226,2,0.565321147441864,-0.005550506990402937,0.002699966775253415,0.8248478174209595
80.09319500,80093195,2,0.5653167366981506,-0.005543072242289782,0.002663752995431423,0.8248509764671326
80.19321000,80193210,2,0.5653799176216125,-0.005524963606148958,0.0026902975514531136,0.8248077034950256
80.29320900,80293209,2,0.5653916001319885,-0.00553098414093256,0.0027183813508599997,0.8247995972633362
80.39325800,80393258,2,0.5653941035270691,-0.005551490001380444,0.002793223364278674,0.8247974514961243
80.49324800,80493248,2,0.5654474496841431,-0.0056051709689199924,0.002818860812112689,0.8247604370117188
80.59328400,80593284,2,0.5654298067092896,-0.005606517195701599,0.0028631403110921383,0.8247724175453186
80.69328000,80693280,2,0.5654368996620178,-0.005612859968096018,0.0029069457668811083,0.8247673511505127
80.79327800,80793278,2,0.5654019713401794,-0.0056263175792992115,0.0029683972243219614,0.8247909545898438
80.89323200,80893232,2,0.5654133558273315,-0.005620269570499659,0.003012086497619748,0.8247830867767334
80.99320600,80993206,2,0.5654224157333374,-0.0056336913257837296,0.002994389273226261,0.824776828289032
81.09320600,81093206,2,0.565442681312561,-0.005638899281620979,0.0030043835286051035,0.8247628211975098
81.19320500,81193205,2,0.565459132194519,-0.005651306360960007,0.0029622421134263277,0.8247516751289368
81.29325800,81293258,2,0.565476655960083,-0.005715873558074236,0.0029748710803687572,0.8247391581535339
81.39325700,81393257,2,0.5655365586280823,-0.005672542378306389,0.002976297400891781,0.8246983289718628
81.49329300,81493293,2,0.5655544996261597,-0.005635387729853392,0.0029598705004900694,0.8246863484382629
81.59330100,81593301,2,0.5655787587165833,-0.0055772787891328335,0.002928271656855941,0.8246701955795288
81.69328300,81693283,2,0.5655739903450012,-0.00560787646099925,0.002916303463280201,0.8246733546257019
81.79322700,81793227,2,0.5656222105026245,-0.005653833504766226,0.002905261470004916,0.8246399760246277
81.89320700,81893207,2,0.5655955672264099,-0.005688175093382597,0.0029081173706799746,0.8246580362319946
81.99319600,81993196,2,0.5655782222747803,-0.005673046223819256,0.0028931957203894854,0.8246700763702393
82.09319800,82093198,2,0.5655483603477478,-0.005665838252753019,0.002922491170465946,0.8246904611587524
82.19324600,82193246,2,0.5655445456504822,-0.005630264058709145,0.002957319375127554,0.8246932625770569
82.29326400,82293264,2,0.5655896067619324,-0.005651600193232298,0.003001229604706168,0.8246620297431946
82.39328700,82393287,2,0.5655883550643921,-0.005692029371857643,0.0030626209918409586,0.8246623873710632
82.49328600,82493286,2,0.5656052231788635,-0.0056701721623539925,0.0030534935649484396,0.8246510028839111
82.59325200,82593252,2,0.5656097531318665,-0.005654043983668089,0.0030849038157612085,0.824647843837738
82.69322600,82693226,2,0.5656470656394958,-0.005613976623862982,0.003113166429102421,0.8246224522590637
82.79319600,82793196,2,0.5656644105911255,-0.00556509243324399,0.0031720101833343506,0.824610710144043
82.89320400,82893204,2,0.5656878352165222,-0.005543055944144726,0.0031697240192443132,0.8245947360992432
82.99320000,82993200,2,0.565750002861023,-0.005517846904695034,0.003195979865267873,0.8245521783828735
83.09325300,83093253,2,0.5657851099967957,-0.0054773930460214615,0.0031659009400755167,0.8245284557342529
83.19326700,83193267,2,0.5658119320869446,-0.0054426961578428745,0.0031351945362985134,0.824510395526886
83.29329900,83293299,2,0.5658230781555176,-0.005409919191151857,0.003151184180751443,0.8245028853416443
83.39328500,83393285,2,0.5658554434776306,-0.005398822948336601,0.003167593153193593,0.8244807124137878
83.49328900,83493289,2,0.5658631324768066,-0.005380286835134029,0.0031882389448583126,0.8244754672050476
83.59324000,83593240,2,0.5658966898918152,-0.005334107205271721,0.0032202238216996193,0.8244526386260986
83.69319800,83693198,2,0.565942645072937,-0.005294905509799719,0.0032659689895808697,0.8244211077690125
83.79319600,83793196,2,0.5659974813461304,-0.005300863180309534,0.0031853753607720137,0.8243837952613831
83.89320300,83893203,2,0.5659921765327454,-0.005315407179296017,0.0032283568289130926,0.8243871331214905
83.99323400,83993234,2,0.5660068392753601,-0.005276304204016924,0.003222721628844738,0.8243773579597473
84.09326700,84093267,2,0.5660324096679688,-0.005264196544885635,0.0032820880878716707,0.824359655380249
84.19329200,84193292,2,0.5660592913627625,-0.005274668801575899,0.003324278397485614,0.8243409395217896
84.29327900,84293279,2,0.5660932064056396,-0.005214344710111618,0.0033273701556026936,0.8243180513381958
84.39325800,84393258,2,0.5660790801048279,-0.0052079553715884686,0.003315068082883954,0.824327826499939
84.49324300,84493243,2,0.566028356552124,-0.005186410620808601,0.003314684610813856,0.8243627548217773
84.59320000,84593200,2,0.5659648776054382,-0.005184876266866922,0.0033594919368624687,0.8244062066078186
84.69319600,84693196,2,0.5659596920013428,-0.0051723141223192215,0.0033393860794603825,0.8244099617004395
84.79319800,84793198,2,0.565951406955719,-0.005143735092133284,0.003316738875582814,0.8244158625602722
84.89325000,84893250,2,0.5659398436546326,-0.005106655415147543,0.003297200659289956,0.824424147605896
84.99327500,84993275,2,0.5659462809562683,-0.005096063017845154,0.003260447410866618,0.8244199156761169
85.09329100,85093291,2,0.5658904314041138,-0.005089696496725082,0.0032571859192103148,0.8244583010673523
85.19329000,85193290,2,0.5658695101737976,-0.00505110202357173,0.0032309547532349825,0.8244730234146118
85.29328400,85293284,2,0.565868616104126,-0.00499307457357645,0.0031897800508886576,0.8244741559028625
85.39322600,85393226,2,0.5658919215202332,-0.00499089527875185,0.0031994222663342953,0.824458122253418
85.49321300,85493213,2,0.565934956073761,-0.004929657559841871,0.003214121563360095,0.8244288563728333
85.59320200,85593202,2,0.5659717917442322,-0.004895067773759365,0.0032277945429086685,0.8244037628173828
85.69319600,85693196,2,0.5659878849983215,-0.004867480136454105,0.0032411369029432535,0.8243927955627441
85.79325900,85793259,2,0.5660319328308105,-0.004872296471148729,0.0032208955381065607,0.8243626356124878
85.89326300,85893263,2,0.5660308599472046,-0.004799179267138243,0.003208091016858816,0.8243638277053833
85.99328100,85993281,2,0.5660504698753357,-0.0047563211992383,0.0032080088276416063,0.8243506550788879
86.09327100,86093271,2,0.5660676956176758,-0.004749619401991367,0.003259809222072363,0.8243386149406433
86.19326600,86193266,2,0.5660746693611145,-0.004713857546448708,0.0032193714287132025,0.8243342041969299
86.29322800,86293228,2,0.5660726428031921,-0.004730487708002329,0.0032082167454063892,0.824335515499115
86.39319700,86393197,2,0.566049337387085,-0.004699987359344959,0.0032234452664852142,0.8243516683578491
86.49320300,86493203,2,0.5660684704780579,-0.004702053498476744,0.0032587877940386534,0.8243383765220642
86.59320000,86593200,2,0.5660414695739746,-0.004679943900555372,0.00321697979234159,0.8243572115898132
86.69326000,86693260,2,0.5660595893859863,-0.004654056392610073,0.0032433741725981236,0.8243448138237
86.79325800,86793258,2,0.5660610795021057,-0.004626231733709574,0.003259145887568593,0.8243438601493835
86.89328900,86893289,2,0.5660880208015442,-0.004643611144274473,0.003274766728281975,0.8243252038955688
86.99328200,86993282,2,0.5661441087722778,-0.004612321499735117,0.003255155635997653,0.824286937713623
87.09326200,87093262,2,0.5661936402320862,-0.00459097558632493,0.003265149425715208,0.8242530226707458
87.19323600,87193236,2,0.5662679076194763,-0.004578194115310907,0.0032641475554555655,0.8242020606994629
87.29320500,87293205,2,0.5663201808929443,-0.004561472684144974,0.0032137951347976923,0.8241664171218872
87.39320600,87393206,2,0.5663097500801086,-0.0045201946049928665,0.0032464340329170227,0.8241736888885498
87.49320700,87493207,2,0.5662949681282043,-0.004526199772953987,0.0032478419598191977,0.8241838216781616
87.59327300,87593273,2,0.5663132667541504,-0.004518460016697645,0.003234313568100333,0.8241713047027588
87.69327100,87693271,2,0.5663482546806335,-0.004523106850683689,0.0032425427343696356,0.8241472244262695
87.79328900,87793289,2,0.5663480162620544,-0.004544779192656279,0.003260665573179722,0.8241472244262695
87.89328400,87893284,2,0.5663644671440125,-0.004550388548523188,0.003256244584918022,0.8241358995437622
87.99323800,87993238,2,0.5663928985595703,-0.004544059280306101,0.0031801301520317793,0.8241167068481445
88.09328600,88093286,2,0.5664157271385193,-0.004543693736195564,0.003219026140868664,0.8241008520126343
88.19319900,88193199,2,0.5664350390434265,-0.004497269634157419,0.0032130435574799776,0.8240878582000732
88.29319800,88293198,2,0.5664699077606201,-0.004498513415455818,0.0032319973688572645,0.8240638375282288
88.39319700,88393197,2,0.5664626955986023,-0.004463867750018835,0.0032092875335365534,0.824069082736969
88.49325700,88493257,2,0.5664305686950684,-0.004398998338729143,0.0031893947161734104,0.8240915536880493
88.59326700,88593267,2,0.5664151310920715,-0.004387412220239639,0.0031485625077039003,0.8241024017333984
88.69329800,88693298,2,0.5664659142494202,-0.004365251399576664,0.003147886600345373,0.8240675926208496
88.79328700,88793287,2,0.566459059715271,-0.004383732099086046,0.003104238072410226,0.8240724205970764
88.89329100,88893291,2,0.566468358039856,-0.004328310489654541,0.003076769644394517,0.8240664005279541
88.99323100,88993231,2,0.5665001273155212,-0.004308527335524559,0.003054630709812045,0.8240447044372559
89.09319900,89093199,2,0.5664909482002258,-0.00437765521928668,0.003049153834581375,0.8240506649017334
89.19320800,89193208,2,0.5664901733398438,-0.004375438205897808,0.0030718306079506874,0.8240511417388916
89.29321100,89293211,2,0.5665174722671509,-0.00430248212069273,0.0030503692105412483,0.8240328431129456
89.39324500,89393245,2,0.56648850440979,-0.004282491281628609,0.003045736812055111,0.8240528702735901
89.49326100,89493261,2,0.5664275884628296,-0.004310369957238436,0.003055877285078168,0.8240945935249329
89.59328300,89593283,2,0.5663704872131348,-0.004305379930883646,0.003046105382964015,0.8241338729858398
89.69327700,89693277,2,0.5663344264030457,-0.00432826392352581,0.003059872193261981,0.8241584897041321
89.79327200,89793272,2,0.5663150548934937,-0.004325915593653917,0.0031153459567576647,0.8241716027259827
89.89324200,89893242,2,0.5663002133369446,-0.004335465375334024,0.0030754944309592247,0.8241819143295288
89.99320000,89993200,2,0.5662729740142822,-0.004311165306717157,0.003037424059584737,0.8242009282112122
90.09321000,90093210,2,0.5662910342216492,-0.004311082884669304,0.003041205694898963,0.8241884708404541
90.19320400,90193204,2,0.5663096904754639,-0.004365215543657541,0.0030098017305135727,0.8241754770278931
90.29325600,90293256,2,0.5663089752197266,-0.004420081153512001,0.0029803214129060507,0.8241757750511169
90.39326800,90393268,2,0.5662859082221985,-0.0044011762365698814,0.0029411225114017725,0.8241918683052063
90.49329900,90493299,2,0.5663103461265564,-0.004432462155818939,0.0028917959425598383,0.8241750597953796
90.59327700,90593277,2,0.5662955641746521,-0.004382651299238205,0.0029026188421994448,0.8241854906082153
90.69329700,90693297,2,0.5663523077964783,-0.004405173473060131,0.002893020398914814,0.8241463899612427
90.79323000,90793230,2,0.5663521885871887,-0.004405139479786158,0.0028118914924561977,0.8241467475891113
90.89321000,90893210,2,0.5663203001022339,-0.004408459644764662,0.0028437720611691475,0.8241685628890991
90.99321000,90993210,2,0.5663140416145325,-0.00440834928303957,0.0028502733912318945,0.8241727948188782
91.09320100,91093201,2,0.5663095116615295,-0.004434401169419289,0.002813164610415697,0.8241759538650513
91.19325600,91193256,2,0.5663071274757385,-0.004393280483782291,0.0027970231603831053,0.8241778612136841
91.29327200,91293272,2,0.5662733316421509,-0.004368159454315901,0.0027866470627486706,0.824201226234436
91.39328300,91393283,2,0.5662868022918701,-0.004409318789839745,0.00280193448998034,0.8241917490959167
91.49327800,91493278,2,0.5662767887115479,-0.004436098970472813,0.0027642385102808475,0.8241986036300659
91.59329100,91593291,2,0.566275954246521,-0.004438919946551323,0.0027923593297600746,0.8241990208625793
91.69322900,91693229,2,0.5662841200828552,-0.004446915816515684,0.002764462260529399,0.8241934776306152
91.79320100,91793201,2,0.5662763714790344,-0.00448644207790494,0.002735813846811652,0.8241986632347107
91.89321200,91893212,2,0.5662499666213989,-0.0045383526012301445,0.002725322265177965,0.8242165446281433
91.99320200,91993202,2,0.5662667155265808,-0.004542297217994928,0.002752134343609214,0.8242049813270569
92.09324700,92093247,2,0.5662928223609924,-0.004569805692881346,0.0027424702420830727,0.8241869211196899
92.19327400,92193274,2,0.5662915110588074,-0.004589645192027092,0.002764160046353936,0.8241876363754272
92.29327900,92293279,2,0.5662676692008972,-0.004560462199151516,0.0028163681272417307,0.8242039680480957
92.39327900,92393279,2,0.5662818551063538,-0.004564257338643074,0.002816344378516078,0.8241941928863525
92.49325300,92493253,2,0.5663297176361084,-0.0045301890932023525,0.002827477641403675,0.8241614699363708
92.59322700,92593227,2,0.566367506980896,-0.004531361628323793,0.002855281811207533,0.824135422706604
92.69319600,92693196,2,0.566342830657959,-0.004497547633945942,0.002848968142643571,0.8241525292396545
92.79319700,92793197,2,0.5663639307022095,-0.00453605130314827,0.0027927749324589968,0.8241380453109741
92.89320000,92893200,2,0.5663715600967407,-0.004518171772360802,0.0027828176971524954,0.8241329193115234
92.99324900,92993249,2,0.5663827657699585,-0.004517624620348215,0.002786851255223155,0.8241252303123474
93.09324700,93093247,2,0.5663663744926453,-0.0045552002266049385,0.002856908366084099,0.8241360187530518
93.19328000,93193280,2,0.5663649439811707,-0.004615491721779108,0.002865360351279378,0.8241366147994995
93.29330000,93293300,2,0.5663501620292664,-0.004646502900868654,0.002885779133066535,0.824146568775177
93.39329000,93393290,2,0.5663529634475708,-0.004620156716555357,0.0028986958786845207,0.824144721031189
93.49322900,93493229,2,0.5663665533065796,-0.004698063712567091,0.0029426768887788057,0.8241348266601562
93.59320200,93593202,2,0.5663345456123352,-0.004729636013507843,0.002957318676635623,0.8241565823554993
93.69319700,93693197,2,0.5662885904312134,-0.004748029168695211,0.002985802013427019,0.8241879343986511
93.79319700,93793197,2,0.5662503838539124,-0.004795188084244728,0.0029579477850347757,0.8242140412330627
93.89325200,93893252,2,0.5662201642990112,-0.004792246967554092,0.0029205430764704943,0.8242349624633789
93.99327000,93993270,2,0.566149890422821,-0.004847422707825899,0.0029572732746601105,0.8242827653884888
94.09328800,94093288,2,0.5661409497261047,-0.004851832520216703,0.002969646593555808,0.8242887854576111
94.19327800,94193278,2,0.5661105513572693,-0.004858550615608692,0.0029611270874738693,0.8243097066879272
94.29325300,94293253,2,0.5660646557807922,-0.004871252924203873,0.0029331583064049482,0.8243412375450134
94.39323500,94393235,2,0.5660524964332581,-0.004902585409581661,0.0028831535018980503,0.824349582195282
94.49320000,94493200,2,0.5660503506660461,-0.00492115831002593,0.0028921952471137047,0.824350893497467
94.59319900,94593199,2,0.5660680532455444,-0.004926704335957766,0.002877234946936369,0.8243387937545776
94.69319800,94693198,2,0.566010057926178,-0.004938233643770218,0.002872449578717351,0.8243785500526428
94.79325500,94793255,2,0.566019594669342,-0.004918697290122509,0.002893614349886775,0.8243720531463623
94.89326100,94893261,2,0.5660004019737244,-0.004907593131065369,0.002893025055527687,0.8243852853775024
94.99328700,94993287,2,0.5659705400466919,-0.004956057760864496,0.002872618380934,0.8244055509567261
95.09327200,95093272,2,0.5659922957420349,-0.004949952941387892,0.002895108889788389,0.8243905901908875
95.19328800,95193288,2,0.5659624934196472,-0.004954932723194361,0.002866680035367608,0.824411153793335
95.29323300,95293233,2,0.5659857988357544,-0.004920982755720615,0.0028660097159445286,0.8243952989578247
95.39319600,95393196,2,0.566016674041748,-0.004970288369804621,0.0028499956242740154,0.8243739008903503
95.49319900,95493199,2,0.5660427212715149,-0.0050253961235284805,0.0028543584048748016,0.8243556618690491
95.59320300,95593203,2,0.566051721572876,-0.0050269728526473045,0.00284820725210011,0.8243494629859924
95.69325900,95693259,2,0.5660567283630371,-0.005016183014959097,0.00282835541293025,0.8243461847305298
95.79326100,95793261,2,0.5660433769226074,-0.005021172109991312,0.002888098591938615,0.8243551254272461
95.89328400,95893284,2,0.5660396814346313,-0.005080890841782093,0.0028562394436448812,0.8243573904037476
95.99328400,95993284,2,0.5659801959991455,-0.005120599176734686,0.0028413105756044388,0.8243980407714844
96.09325100,96093251,2,0.5659357905387878,-0.00516613619402051,0.002841206965968013,0.8244282603263855
96.19322900,96193229,2,0.5658774375915527,-0.005155251361429691,0.0028760286513715982,0.8244682550430298
96.29320000,96293200,2,0.5657809376716614,-0.005205377005040646,0.0029366735834628344,0.8245339393615723
