timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682339824.25862885,127732909,2,0.21,-0.79,80.34,-0.1158234179019928,0.7268157601356506,-0.04149170592427254,0.07396121323108673,-4.9474263191223145,10.1011381149292,-1.7885587215423584,0.0,-0.02,-0.29,255.62
1682339824.35860586,127832886,2,-0.04,-0.88,80.25,-0.12209474295377731,0.7439316511154175,-0.054106540977954865,0.05234384909272194,-4.9781413078308105,10.170166969299316,-1.783739686012268,0.0,-0.02,-0.29,255.62
1682339824.45860195,127932882,2,-0.16,-1.1300000000000001,80.14,-0.10966751724481583,0.7679405808448792,-0.043342091143131256,0.03008398786187172,-5.009580135345459,10.23871898651123,-1.7813911437988281,0.0,-0.02,-0.29,255.62
1682339824.55859089,128032871,2,-0.33,-1.6400000000000001,79.99,-0.10495936870574951,0.7915880084037781,-0.06082037836313248,-0.018792133778333664,-5.038225173950195,10.309493064880371,-1.7820185422897339,0.0,-0.02,-0.29,255.62
1682339824.65865684,128132937,2,-0.46,-1.56,79.84,-0.10154709219932556,0.8119615912437439,-0.0456317663192749,-0.03241189941763878,-5.065740585327148,10.383079528808594,-1.7858270406723022,0.0,-0.02,-0.29,255.62
1682339824.75864792,128232928,2,-0.39,-1.2,79.65,-0.07580196857452393,0.8343632817268372,-0.048006776720285416,-0.047447528690099716,-5.090027332305908,10.45924186706543,-1.790405035018921,0.0,-0.02,-0.3,255.62
1682339824.85859990,128332880,2,-0.24,-1.06,79.48,-0.07527703791856766,0.8546643257141113,-0.037213996052742004,-0.03865009918808937,-5.114049911499023,10.539222717285156,-1.795369029045105,0.0,-0.02,-0.3,255.62
1682339824.95864177,128432922,2,-0.17,-0.91,79.32000000000001,-0.0712701678276062,0.8793641924858093,-0.05801263824105263,-0.0604516975581646,-5.135491847991943,10.62193489074707,-1.8003695011138916,0.0,-0.02,-0.3,255.62
1682339825.05863190,128532912,2,0.02,-0.86,79.19,-0.06230214983224869,0.8999909162521362,-0.040807049721479416,-0.027719667181372643,-5.158735752105713,10.709193229675293,-1.8029239177703857,0.0,-0.02,-0.3,255.62
1682339825.15862393,128632904,2,0.37,-0.8200000000000001,79.07000000000001,-0.07565855979919434,0.9203343391418457,-0.05808505415916443,-0.032162781804800034,-5.180838584899902,10.799720764160156,-1.8045566082000732,0.0,-0.02,-0.31,255.62
1682339825.25859380,128732874,2,0.73,-0.48,78.96000000000001,-0.0687030777335167,0.9316292405128479,-0.0266684889793396,0.00665779085829854,-5.202491760253906,10.891582489013672,-1.8048146963119507,0.0,-0.02,-0.31,255.62
1682339825.35860586,128832886,2,0.79,-0.24,78.89,-0.08067614585161209,0.9451448321342468,-0.021719709038734436,0.01509594265371561,-5.22248649597168,10.985182762145996,-1.8048638105392456,0.0,-0.02,-0.31,255.62
1682339825.45859694,128932877,2,0.77,-0.07,78.83,-0.10005441308021545,0.9581891298294067,-0.012931288219988346,0.05125109851360321,-5.243840217590332,11.082185745239258,-1.7999948263168335,0.0,-0.02,-0.31,255.62
1682339825.55865288,129032933,2,0.67,0.27,78.8,-0.09997723251581192,0.9588131308555603,-0.027574852108955383,0.053518809378147125,-5.263784885406494,11.180061340332031,-1.7950413227081299,0.0,-0.02,-0.31,255.62
1682339825.65865493,129132935,2,0.19,1.0,78.8,-0.10728754103183746,0.9529820084571838,-0.010057968087494373,0.06524429470300674,-5.2865519523620605,11.275516510009766,-1.7894272804260254,0.0,-0.02,-0.32,255.62
1682339825.75862694,129232907,2,-0.5,1.84,78.8,-0.11466173082590103,0.9336696863174438,-0.008962789550423622,0.055431216955184937,-5.308850288391113,11.369873046875,-1.784644603729248,0.0,-0.02,-0.32,255.62
1682339825.85865998,129332940,2,-1.25,2.64,78.79,-0.08926791697740555,0.8892924785614014,0.005627416539937258,0.04109698534011841,-5.329679012298584,11.459209442138672,-1.7817342281341553,0.0,-0.02,-0.32,255.62
1682339825.95862484,129432905,2,-2.07,3.49,78.8,-0.0757184848189354,0.8385599255561829,0.019260849803686142,0.03192256763577461,-5.346926212310791,11.543280601501465,-1.7798007726669312,0.0,-0.02,-0.32,255.62
1682339826.05862880,129532909,2,-2.86,3.88,78.81,-0.034379035234451294,0.7761663198471069,0.018413392826914787,0.018848128616809845,-5.359188556671143,11.619891166687012,-1.778672456741333,0.0,-0.02,-0.33,255.62
1682339826.15859485,129632875,2,-3.46,3.35,78.86,0.003555967239663005,0.7194416522979736,0.01640493981540203,0.003769083647057414,-5.365954399108887,11.688279151916504,-1.7781325578689575,0.0,-0.02,-0.33,255.62
1682339826.25859594,129732876,2,-3.3200000000000003,2.59,78.92,0.05337433144450188,0.6603379845619202,-0.0011320289922878146,-0.03463347628712654,-5.370767593383789,11.750906944274902,-1.7809239625930786,0.0,-0.02,-0.33,255.62
1682339826.35859895,129832879,2,-2.64,1.8900000000000001,78.99,0.09096740931272507,0.6165634989738464,0.01443484891206026,-0.045392896980047226,-5.370991230010986,11.80930233001709,-1.784996509552002,0.0,-0.02,-0.33,255.62
1682339826.45866990,129932950,2,-1.6,1.09,79.02,0.12172653526067734,0.5915550589561462,0.007764685433357954,-0.07389022409915924,-5.368276596069336,11.867074012756348,-1.7918832302093506,0.0,-0.02,-0.33,255.62
1682339826.55864382,130032924,2,-0.16,0.78,79.03,0.12833130359649658,0.5762492418289185,0.007968222722411156,-0.08413718640804291,-5.362929821014404,11.924501419067383,-1.7985022068023682,0.0,-0.02,-0.34,255.62
1682339826.65862298,130132903,2,1.19,1.26,79.05,0.12091904133558273,0.5724747776985168,-0.0034230020828545094,-0.09515493363142014,-5.353736877441406,11.985465049743652,-1.8073925971984863,0.0,-0.02,-0.34,255.62
1682339826.75865984,130232940,2,2.34,1.58,79.08,0.10851635038852692,0.5717517733573914,0.00472403084859252,-0.08420949429273605,-5.343860626220703,12.048014640808105,-1.8146520853042603,0.0,-0.02,-0.34,255.62
1682339826.85861778,130332898,2,3.2,1.6400000000000001,79.10000000000001,0.06429552286863327,0.5652776956558228,0.0055170380510389805,-0.059359434992074966,-5.334283351898193,12.111212730407715,-1.8206449747085571,0.0,-0.02,-0.34,255.62
1682339826.95862293,130432903,2,3.29,1.84,79.12,0.01408848725259304,0.553438663482666,-0.005640112329274416,-0.06481802463531494,-5.327152729034424,12.173375129699707,-1.8274734020233154,0.0,-0.02,-0.34,255.62
1682339827.05860686,130532887,2,3.2,2.0,79.11,-0.03022441826760769,0.5447100400924683,-0.019154516980051994,-0.08615540713071823,-5.325366020202637,12.234527587890625,-1.8354804515838623,0.0,-0.02,-0.35000000000000003,255.62
1682339827.15860486,130632885,2,3.0500000000000003,2.68,79.13,-0.08475132286548615,0.5140878558158875,-0.03158743679523468,-0.10472244024276733,-5.328878879547119,12.292998313903809,-1.8442950248718262,0.0,-0.02,-0.35000000000000003,255.62
1682339827.25858998,130732870,2,2.13,4.23,79.19,-0.11889239400625229,0.47029441595077515,-0.009180771186947823,-0.0935436561703682,-5.3367815017700195,12.343887329101562,-1.8556673526763916,0.0,-0.02,-0.35000000000000003,255.62
1682339827.35867381,130832954,2,1.1300000000000001,4.7,79.14,-0.15135298669338226,0.4252544939517975,-0.015022500418126583,-0.08644246309995651,-5.348060607910156,12.38913631439209,-1.8640960454940796,0.0,-0.02,-0.35000000000000003,255.62
1682339827.45863795,130932918,2,0.88,4.24,79.07000000000001,-0.18883058428764343,0.36685416102409363,-0.029989413917064667,-0.07177195698022842,-5.360579967498779,12.42641830444336,-1.870648980140686,0.0,-0.02,-0.36,255.62
1682339827.55859995,131032880,2,1.01,4.01,79.02,-0.1986200511455536,0.3071015477180481,0.0102866655215621,0.0032565612345933914,-5.3747406005859375,12.456742286682129,-1.8720548152923584,0.0,-0.02,-0.36,255.62
1682339827.65865278,131132933,2,1.02,3.69,78.95,-0.21158398687839508,0.25057145953178406,-0.002428041072562337,0.03145064786076546,-5.394601345062256,12.482428550720215,-1.8692660331726074,0.0,-0.02,-0.36,255.62
1682339827.75862980,131232910,2,1.16,3.73,78.89,-0.23775888979434967,0.19072949886322021,-0.002630045171827078,0.05065983161330223,-5.418082237243652,12.50327205657959,-1.8646657466888428,0.0,-0.02,-0.36,255.62
1682339827.85863185,131332912,2,1.36,5.0200000000000005,78.87,-0.2542817294597626,0.12189067155122757,-0.002104500075802207,0.04183599725365639,-5.442037582397461,12.517794609069824,-1.8617286682128906,0.0,-0.02,-0.36,255.62
1682339827.95860481,131432885,2,1.31,5.74,78.83,-0.27919432520866394,0.0668981596827507,-0.013547531329095364,0.0003103256458416581,-5.466640949249268,12.526412963867188,-1.8613024950027466,0.0,-0.02,-0.37,255.62
1682339828.05859494,131532875,2,0.9400000000000001,4.8,78.73,-0.30231645703315735,-0.004236622713506222,-0.011669141240417957,0.01080519799143076,-5.4934539794921875,12.526106834411621,-1.8577829599380493,0.0,-0.02,-0.37,255.62
1682339828.15858698,131632867,2,0.33,4.22,78.66,-0.3010699152946472,-0.07784612476825714,0.005593388807028532,0.07806086540222168,-5.521975040435791,12.515978813171387,-1.8508431911468506,0.0,-0.02,-0.37,255.62
1682339828.25864291,131732923,2,-0.62,4.0,78.64,-0.29667776823043823,-0.13807553052902222,0.0005481679108925164,0.08890432864427567,-5.548097610473633,12.5006742477417,-1.8430753946304321,0.0,-0.02,-0.37,255.62
1682339828.35864496,131832925,2,-1.48,3.5300000000000002,78.67,-0.2865713834762573,-0.1907842606306076,0.012746411375701427,0.1073993667960167,-5.5708513259887695,12.481432914733887,-1.8337024450302124,0.0,-0.02,-0.37,255.62
1682339828.45862079,131932901,2,-2.24,3.37,78.74,-0.2259737104177475,-0.24834884703159332,0.009947378188371658,0.0927996039390564,-5.587292194366455,12.456518173217773,-1.8258510828018188,0.0,-0.02,-0.38,255.62
1682339828.55865192,132032932,2,-3.02,3.34,78.84,-0.19065679609775543,-0.3010130226612091,0.015851903706789017,0.07134556025266647,-5.596540927886963,12.426512718200684,-1.8204602003097534,0.0,-0.02,-0.38,255.62
1682339828.65862179,132132902,2,-3.15,3.25,78.94,-0.13835084438323975,-0.34997978806495667,-0.012745272368192673,0.015073996037244797,-5.5970540046691895,12.391847610473633,-1.8169505596160889,0.0,-0.02,-0.38,255.62
1682339828.75862980,132232910,2,-2.5500000000000003,3.18,79.08,-0.07654617726802826,-0.40515872836112976,-0.005955326836556196,0.006343978922814131,-5.592410087585449,12.352594375610352,-1.8146989345550537,0.0,-0.02,-0.38,255.62
1682339828.85858893,132332869,2,-1.8800000000000001,3.14,79.24,-0.036625225096940994,-0.45059868693351746,-0.002067751483991742,0.008228166028857231,-5.579949378967285,12.310169219970703,-1.8128423690795898,0.0,-0.02,-0.39,255.62
1682339828.95859385,132432874,2,-1.23,2.95,79.38,0.003785047447308898,-0.49320828914642334,-0.01029256358742714,0.002358394442126155,-5.564236640930176,12.264373779296875,-1.8115410804748535,0.0,-0.02,-0.39,255.62
1682339829.05859900,132532879,2,-0.51,2.95,79.52,0.016459016129374504,-0.5273903012275696,-0.007685517892241478,0.002147311344742775,-5.544399738311768,12.2173490524292,-1.811766505241394,0.0,-0.02,-0.39,255.62
1682339829.15864778,132632928,2,0.06,3.14,79.64,0.0358358658850193,-0.5670368075370789,-0.01942485198378563,-0.017077360302209854,-5.523764610290527,12.167929649353027,-1.8131277561187744,0.0,-0.02,-0.39,255.62
1682339829.25864697,132732927,2,0.65,3.0700000000000003,79.75,0.04346494749188423,-0.5950204133987427,-0.009276690892875195,-0.002063189400359988,-5.504683971405029,12.115567207336426,-1.8131541013717651,0.0,-0.02,-0.39,255.62
1682339829.35863400,132832914,2,1.09,2.99,79.85000000000001,0.03715549781918526,-0.6236135363578796,-0.004123840946704149,0.01929052546620369,-5.488444805145264,12.059152603149414,-1.8122693300247192,0.0,-0.02,-0.39,255.62
1682339829.45865679,132932937,2,1.12,2.97,79.93,0.030387120321393013,-0.6452778577804565,-0.015590118244290352,0.02833683043718338,-5.474217414855957,12.003681182861328,-1.809669017791748,0.0,-0.02,-0.4,255.62
1682339829.55862880,133032909,2,1.11,2.81,79.98,0.029082663357257843,-0.6744078397750854,-0.021543674170970917,0.03359867259860039,-5.463052749633789,11.946764945983887,-1.8067246675491333,0.0,-0.02,-0.4,255.62
1682339829.65863895,133132919,2,1.12,2.79,80.04,-0.002148421248421073,-0.6954264640808105,-0.021697157993912697,0.03483597934246063,-5.451536178588867,11.888465881347656,-1.8028473854064941,0.0,-0.01,-0.4,255.62
1682339829.75859189,133232872,2,1.03,2.8000000000000003,80.05,-0.005763754714280367,-0.7112029790878296,0.003213467076420784,0.056761205196380615,-5.441720008850098,11.827350616455078,-1.7987817525863647,0.0,-0.01,-0.4,255.62
1682339829.85858893,133332869,2,0.67,2.64,80.06,-0.005680420435965061,-0.7386057376861572,-0.005544881336390972,0.053944118320941925,-5.431745529174805,11.763421058654785,-1.792451024055481,0.0,-0.01,-0.4,255.62
1682339829.95860481,133432885,2,0.16,2.05,80.04,-0.0010708500631153584,-0.7452810406684875,-0.007929511368274689,0.05555350333452225,-5.422556400299072,11.69666862487793,-1.7865889072418213,0.0,-0.01,-0.41000000000000003,255.62
1682339830.05864382,133532924,2,0.46,1.22,80.0,-0.019693750888109207,-0.7479948401451111,0.019952259957790375,0.06437183171510696,-5.411890983581543,11.630396842956543,-1.7820751667022705,0.0,-0.01,-0.41000000000000003,255.62
1682339830.15864277,133632923,2,1.22,0.36,79.94,-0.00501307612285018,-0.7372245788574219,0.027963535860180855,0.05738309398293495,-5.402161598205566,11.564617156982422,-1.7781981229782104,0.0,-0.01,-0.41000000000000003,255.62
1682339830.25862098,133732901,2,1.5,-0.56,79.84,-0.007907559163868427,-0.7047370076179504,0.0009059421136043966,0.02931120991706848,-5.387686729431152,11.50252628326416,-1.7734283208847046,0.0,-0.01,-0.41000000000000003,255.62
1682339830.35865998,133832940,2,1.59,-1.35,79.74,-0.02355576492846012,-0.6609401702880859,0.011267497204244137,0.04628574103116989,-5.3734283447265625,11.443711280822754,-1.7684882879257202,0.0,-0.01,-0.41000000000000003,255.62
1682339830.45866394,133932944,2,1.62,-2.1,79.61,-0.015194869600236416,-0.6029801368713379,0.01839681901037693,0.06546775996685028,-5.358646392822266,11.391175270080566,-1.7613579034805298,0.01,-0.01,-0.42,255.62
1682339830.55861998,134032900,2,1.49,-2.85,79.48,-0.012595904059708118,-0.5442138314247131,0.024175578728318214,0.07863601297140121,-5.3452630043029785,11.344010353088379,-1.7548638582229614,0.0,-0.01,-0.42,255.62
1682339830.65859199,134132872,2,1.32,-3.59,79.34,-0.018405117094516754,-0.4600371718406677,0.02173417992889881,0.06466811895370483,-5.335954666137695,11.307409286499023,-1.749030590057373,0.0,-0.01,-0.42,255.62
1682339830.75859880,134232879,2,1.1500000000000001,-4.3,79.2,-0.0061860098503530025,-0.36579278111457825,0.02856043539941311,0.05870484933257103,-5.329479217529297,11.279207229614258,-1.7440085411071777,0.0,-0.01,-0.42,255.62
1682339830.85859489,134332875,2,0.9500000000000001,-4.45,79.07000000000001,0.0036689459811896086,-0.2781394422054291,0.003640662180259824,0.01651785336434841,-5.324406623840332,11.262322425842285,-1.740746259689331,0.0,-0.01,-0.42,255.62
1682339830.95865893,134432939,2,0.79,-3.69,78.97,-0.003386904951184988,-0.19118759036064148,0.007533316034823656,0.010411151684820652,-5.320769309997559,11.253265380859375,-1.7385021448135376,0.0,-0.01,-0.42,255.62
1682339831.05865192,134532932,2,0.64,-2.84,78.89,0.01690845564007759,-0.11446453630924225,0.010254536755383015,0.015729060396552086,-5.318202018737793,11.252652168273926,-1.7353730201721191,0.0,0.0,-0.42,255.62
1682339831.15861988,134632900,2,0.45,-1.97,78.82000000000001,0.007178169675171375,-0.058584488928318024,0.013151228427886963,0.018413327634334564,-5.316165924072266,11.25704574584961,-1.7325800657272339,0.0,0.0,-0.42,255.62
1682339831.25865197,134732932,2,0.29,-1.03,78.75,0.01903749629855156,-0.009343238547444344,0.038455601781606674,0.029515141621232033,-5.315430641174316,11.266617774963379,-1.7312229871749878,0.0,0.0,-0.42,255.62
1682339831.35862899,134832909,2,0.17,-0.21,78.71000000000001,0.02352873980998993,0.018417565152049065,0.041562821716070175,0.017412247136235237,-5.315343856811523,11.279548645019531,-1.730621576309204,0.0,0.0,-0.42,255.62
1682339831.45862889,134932909,2,0.04,0.59,78.67,0.025097578763961792,0.03368397802114487,0.033712051808834076,0.0012822768185287714,-5.318700313568115,11.294522285461426,-1.7303522825241089,0.0,0.0,-0.43,255.62
1682339831.55858994,135032870,2,0.01,1.4000000000000001,78.65,0.017960350960493088,0.03546317294239998,0.023116201162338257,-0.009628599509596825,-5.3232598304748535,11.308525085449219,-1.72969651222229,0.0,0.0,-0.43,255.62
1682339831.65859890,135132879,2,-0.08,2.0100000000000002,78.65,0.0176373440772295,0.031171312555670738,0.03964453935623169,0.0034450567327439785,-5.329789638519287,11.321849822998047,-1.7299973964691162,0.0,0.0,-0.43,255.62
1682339831.75858879,135232869,2,-0.11,2.12,78.65,0.009261222556233406,0.015501701273024082,0.033490292727947235,-0.008595018647611141,-5.33665132522583,11.332552909851074,-1.7302716970443726,0.0,0.0,-0.43,255.62
1682339831.85863590,135332916,2,-0.13,1.98,78.66,0.012247960083186626,-0.003230111440643668,0.049698133021593094,0.0164045300334692,-5.343158721923828,11.339641571044922,-1.7293283939361572,0.0,0.0,-0.43,255.62
1682339831.95865393,135432934,2,-0.18,1.7,78.68,0.008874533697962761,-0.017774691805243492,0.03619510307908058,0.017311211675405502,-5.35040283203125,11.344568252563477,-1.7272673845291138,0.0,0.0,-0.43,255.62
1682339832.05862188,135532902,2,-0.18,1.33,78.69,0.0017580845160409808,-0.03153396397829056,0.05224243178963661,0.03022858127951622,-5.358497619628906,11.348156929016113,-1.7261444330215454,0.0,0.0,-0.43,255.62
1682339832.15864897,135632929,2,-0.19,1.12,78.71000000000001,0.009991910308599472,-0.042091816663742065,0.03593790903687477,0.0012300916714593768,-5.366514682769775,11.350382804870605,-1.7258132696151733,0.0,0.0,-0.43,255.62
1682339832.25862193,135732902,2,-0.19,1.03,78.74,0.0012338028755038977,-0.03895450755953789,0.03246261924505234,0.0015813193749636412,-5.375250816345215,11.35238265991211,-1.7249139547348022,0.0,0.0,-0.44,255.62
1682339832.35863876,135832919,2,-0.22,0.98,78.75,0.014971879310905933,-0.05528431758284569,0.03175859898328781,0.00857185572385788,-5.383871078491211,11.353973388671875,-1.723573923110962,0.0,0.0,-0.44,255.62
1682339832.45860291,135932883,2,-0.27,1.02,78.76,0.009171266108751297,-0.055270519107580185,0.011533458717167377,-0.0060096438974142075,-5.39183235168457,11.355630874633789,-1.7223503589630127,0.0,0.0,-0.44,255.62
1682339832.55860090,136032881,2,-0.33,1.07,78.78,0.02281269058585167,-0.05441655218601227,0.010363473556935787,-0.008769744075834751,-5.39874267578125,11.357047080993652,-1.7218506336212158,0.0,0.0,-0.44,255.62
1682339832.65859199,136132872,2,-0.4,1.1500000000000001,78.8,0.016330448910593987,-0.06115918233990669,0.02551823854446411,-0.015504284761846066,-5.406400203704834,11.358025550842285,-1.724356770515442,0.0,0.0,-0.44,255.62
1682339832.75864577,136232926,2,-0.44,1.19,78.8,0.03628448024392128,-0.06847385317087173,0.007400157395750284,-0.04721081256866455,-5.412856101989746,11.357464790344238,-1.727584719657898,0.0,0.0,-0.44,255.62
1682339832.85864091,136332921,2,-0.5,1.1500000000000001,78.82000000000001,0.035795845091342926,-0.0698399692773819,0.009547397494316101,-0.017135014757514,-5.418323516845703,11.35655689239502,-1.7283073663711548,0.0,0.0,-0.44,255.62
1682339832.95862484,136432905,2,-0.5,1.1300000000000001,78.83,0.05275661498308182,-0.08182647079229355,0.011665603145956993,0.01649544946849346,-5.421772003173828,11.354005813598633,-1.7278985977172852,0.0,0.0,-0.44,255.62
1682339833.05865097,136532931,2,-0.5,1.07,78.84,0.049583159387111664,-0.0820368155837059,0.006646411959081888,0.019930696114897728,-5.424368858337402,11.351642608642578,-1.7276588678359985,0.0,0.0,-0.44,255.62
1682339833.15861797,136632898,2,-0.44,1.01,78.84,0.057810816913843155,-0.08872629702091217,-0.009046033024787903,0.005143207497894764,-5.425223350524902,11.348225593566895,-1.7275561094284058,0.0,0.0,-0.44,255.62
1682339833.25862288,136732903,2,-0.31,0.97,78.85000000000001,0.05369478836655617,-0.09252379089593887,-0.0045595187693834305,-0.007296633906662464,-5.426187515258789,11.344406127929688,-1.730138897895813,0.0,0.0,-0.45,255.62
1682339833.35859394,136832874,2,-0.22,0.92,78.84,0.07001315802335739,-0.09250616282224655,-0.024678576737642288,-0.0452936515212059,-5.425917148590088,11.339452743530273,-1.7338963747024536,0.0,0.0,-0.45,255.62
1682339833.45858788,136932868,2,-0.2,0.8200000000000001,78.83,0.06258048862218857,-0.09414202719926834,-0.04052097722887993,-0.06515230983495712,-5.424831867218018,11.33438777923584,-1.7385880947113037,0.0,0.0,-0.45,255.62
1682339833.55858994,137032870,2,-0.13,0.74,78.82000000000001,0.07283296436071396,-0.09657023102045059,-0.028867408633232117,-0.08659202605485916,-5.422553539276123,11.32859992980957,-1.7477469444274902,0.0,0.0,-0.45,255.62
1682339833.65867686,137132957,2,-0.11,0.68,78.8,0.07040543854236603,-0.0907491147518158,-0.04098842665553093,-0.12699319422245026,-5.420105457305908,11.323559761047363,-1.7583998441696167,0.0,0.0,-0.45,255.62
1682339833.75865293,137232933,2,-0.01,0.63,78.79,0.06893114000558853,-0.09183100610971451,-0.035941824316978455,-0.09701181203126907,-5.416867256164551,11.318214416503906,-1.7661046981811523,0.0,0.0,-0.45,255.62
1682339833.85861993,137332900,2,0.02,0.59,78.79,0.08627435564994812,-0.09187299758195877,-0.022513549774885178,-0.031284086406230927,-5.413928031921387,11.313867568969727,-1.7699196338653564,0.0,0.0,-0.45,255.62
1682339833.95864677,137432927,2,0.31,0.59,78.78,0.06457816809415817,-0.08327510207891464,-0.039404965937137604,-0.02404576912522316,-5.410932540893555,11.309483528137207,-1.7731196880340576,0.0,0.0,-0.45,255.62
1682339834.05863190,137532912,2,2.2,0.72,78.77,0.01466484647244215,-0.07095619291067123,-0.004681866150349379,0.010394430719316006,-5.411502361297607,11.306022644042969,-1.774458408355713,0.0,0.0,-0.45,255.62
1682339834.15863681,137632917,2,5.2,0.85,78.8,-0.029330603778362274,-0.06240077689290047,0.05257940664887428,0.06956527382135391,-5.417209625244141,11.303123474121094,-1.7696969509124756,0.0,0.0,-0.45,255.62
1682339834.25859094,137732871,2,6.15,0.9500000000000001,78.81,-0.08557742089033127,-0.049682337790727615,0.16786395013332367,0.19470106065273285,-5.430456638336182,11.30130672454834,-1.7552226781845093,0.0,0.0,-0.45,255.62
1682339834.35859084,137832871,2,5.22,0.93,78.79,-0.15638990700244904,-0.03778829053044319,0.2716585695743561,0.3109242022037506,-5.450068473815918,11.30005168914795,-1.7297309637069702,0.0,0.0,-0.45,255.62
1682339834.45859194,137932872,2,3.79,0.8300000000000001,78.75,-0.2282908856868744,-0.027872394770383835,0.34627866744995117,0.3900749385356903,-5.476875305175781,11.300741195678711,-1.6943786144256592,0.0,0.0,-0.45,255.62
1682339834.55864692,138032927,2,2.23,0.78,78.73,-0.27778875827789307,-0.011595210060477257,0.4044855833053589,0.451118528842926,-5.508151054382324,11.301868438720703,-1.6528668403625488,0.0,0.0,-0.45,255.62
1682339834.65870190,138132982,2,1.22,0.66,78.71000000000001,-0.30244332551956177,-0.007581469137221575,0.4344501197338104,0.4824066460132599,-5.543719291687012,11.305403709411621,-1.6064010858535767,0.0,0.0,-0.46,255.62
1682339834.75862479,138232905,2,0.9,0.61,78.7,-0.32779639959335327,-9.02901083463803e-05,0.4623507857322693,0.5085530877113342,-5.581557750701904,11.309553146362305,-1.55728280544281,0.0,0.0,-0.46,255.62
1682339834.85863781,138332918,2,0.73,0.6,78.68,-0.3264223635196686,-0.0022010239772498608,0.4812397062778473,0.5214146375656128,-5.619635581970215,11.311633110046387,-1.5064457654953003,0.0,0.0,-0.46,255.62
1682339834.95862484,138432905,2,0.5700000000000001,0.58,78.64,-0.33435356616973877,0.004036596976220608,0.4801480174064636,0.5176674723625183,-5.657379150390625,11.31252384185791,-1.4553492069244385,0.0,0.0,-0.46,255.62
1682339835.05863094,138532911,2,0.29,0.48,78.60000000000001,-0.33508867025375366,0.012079982087016106,0.47126245498657227,0.48683181405067444,-5.694751739501953,11.313084602355957,-1.4068344831466675,0.0,0.0,-0.46,255.62
1682339835.15859079,138632871,2,0.02,0.42,78.57000000000001,-0.33587172627449036,0.009989587590098381,0.4571407735347748,0.44862520694732666,-5.731219291687012,11.313385009765625,-1.3609774112701416,0.0,0.0,-0.46,255.62
1682339835.25858879,138732869,2,-0.32,0.34,78.53,-0.322268545627594,0.012443413026630878,0.4285147488117218,0.4025934338569641,-5.764645576477051,11.315274238586426,-1.3186635971069336,0.0,0.0,-0.46,255.62
1682339835.35859585,138832876,2,-0.66,0.4,78.48,-0.30321642756462097,0.01896120421588421,0.37225478887557983,0.3448355197906494,-5.795523643493652,11.317630767822266,-1.2797198295593262,0.0,0.0,-0.46,255.62
1682339835.45865583,138932936,2,-0.8300000000000001,0.46,78.42,-0.2748379111289978,0.01843269169330597,0.2685076594352722,0.24260233342647552,-5.824609756469727,11.319948196411133,-1.250287413597107,0.0,0.0,-0.46,255.62
1682339835.55864477,139032925,2,-0.98,0.49,78.38,-0.25721612572669983,0.025891056284308434,0.1973462551832199,0.16397182643413544,-5.851388454437256,11.322042465209961,-1.2299050092697144,0.0,0.0,-0.46,255.62
1682339835.65862393,139132904,2,-1.0,0.5700000000000001,78.34,-0.24258305132389069,0.01906210370361805,0.14298401772975922,0.11905879527330399,-5.876302242279053,11.324769973754883,-1.2141653299331665,0.0,0.0,-0.46,255.62
1682339835.75864887,139232929,2,-0.97,0.61,78.3,-0.21061696112155914,0.01818038895726204,0.09732208400964737,0.08756663650274277,-5.898690700531006,11.327461242675781,-1.202311635017395,0.0,0.0,-0.46,255.62
1682339835.85861778,139332898,2,-0.93,0.66,78.25,-0.1890888810157776,0.012449548579752445,0.07391439378261566,0.05294160172343254,-5.918847560882568,11.330045700073242,-1.1963508129119873,0.0,0.0,-0.46,255.62
1682339835.95862293,139432903,2,-0.79,0.62,78.23,-0.173287495970726,0.017131641507148743,0.042971171438694,0.005400047637522221,-5.936609268188477,11.332289695739746,-1.1931686401367188,0.0,0.0,-0.46,255.62
1682339836.05860591,139532886,2,-0.68,0.59,78.19,-0.14975467324256897,0.009037858806550503,0.05593736097216606,0.016101950779557228,-5.951585292816162,11.33415412902832,-1.191724419593811,0.0,0.0,-0.46,255.62
1682339836.15858889,139632869,2,-0.64,0.64,78.15,-0.1355675905942917,0.0050331600941717625,0.06568777561187744,0.030744919553399086,-5.964538097381592,11.335453987121582,-1.1888784170150757,0.0,0.0,-0.46,255.62
1682339836.25859499,139732875,2,-0.62,0.59,78.12,-0.11939655244350433,0.008393566124141216,0.07924447953701019,0.0540224052965641,-5.976593971252441,11.336697578430176,-1.184208631515503,0.0,0.0,-0.46,255.62
1682339836.35867095,139832951,2,-0.61,0.64,78.10000000000001,-0.10821985453367233,0.00019959900237154216,0.0977165699005127,0.07163705676794052,-5.98730993270874,11.337533950805664,-1.1782279014587402,0.0,0.0,-0.46,255.62
1682339836.45865488,139932935,2,-0.56,0.67,78.08,-0.09363960474729538,-0.0001941642549354583,0.11576404422521591,0.08673588186502457,-5.996641635894775,11.338354110717773,-1.1702847480773926,0.0,0.0,-0.47000000000000003,255.62
1682339836.55863190,140032912,2,-0.44,0.71,78.06,-0.0784391313791275,0.00018055623513646424,0.1346888691186905,0.10308762639760971,-6.004714012145996,11.338946342468262,-1.1603105068206787,0.0,0.0,-0.47000000000000003,255.62
