timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1671114321.99928498,119587430,42.728628199999996,-84.4847722,256.0400085449219,0.5860830545425415,-0.43391692638397217
1671114322.03962207,119627767,42.728628199999996,-84.4847722,256.0199890136719,0.5646750330924988,-0.4553249180316925
1671114322.05947304,119647618,42.728628199999996,-84.4847723,256.0099792480469,0.5536410808563232,-0.46635890007019043
1671114322.07959390,119667739,42.728628199999996,-84.4847723,256.0,0.542475700378418,-0.4775242805480957
1671114322.11932087,119707466,42.728628199999996,-84.4847723,255.97999572753906,0.5206420421600342,-0.4993579387664795
1671114322.15954900,119747694,42.728628199999996,-84.4847724,255.9499969482422,0.49817919731140137,-0.5218207836151123
1671114322.15967107,119747816,42.728628199999996,-84.4847724,255.9499969482422,0.49817919731140137,-0.5218207836151123
1671114322.19935203,119787497,42.728628199999996,-84.4847724,255.92999267578125,0.4756338596343994,-0.5443661212921143
1671114322.23954988,119827695,42.728628199999996,-84.4847724,255.9099884033203,0.4524601697921753,-0.5675398111343384
1671114322.25950909,119847654,42.728628199999996,-84.48477249999999,255.89999389648438,0.44053488969802856,-0.5794650912284851
1671114322.27961397,119867759,42.728628199999996,-84.48477249999999,255.87998962402344,0.4287264943122864,-0.5912734866142273
1671114322.31929088,119907436,42.728628199999996,-84.48477249999999,255.86000061035156,0.40515321493148804,-0.6148467659950256
1671114322.35943389,119947579,42.728628199999996,-84.48477249999999,255.83999633789062,0.3818812370300293,-0.6381187438964844
1671114322.35955405,119947699,42.728628199999996,-84.48477249999999,255.83999633789062,0.3818812370300293,-0.6381187438964844
1671114322.39951897,119987664,42.728628199999996,-84.4847726,255.80999755859375,0.3585577607154846,-0.661442220211029
1671114322.43961787,120027763,42.728628199999996,-84.4847726,255.7899932861328,0.33541393280029297,-0.6845860481262207
1671114322.45946407,120047609,42.728628199999996,-84.4847726,255.77999877929688,0.32391685247421265,-0.696083128452301
1671114322.47966003,120067805,42.728628199999996,-84.4847726,255.76998901367188,0.3123841881752014,-0.7076157927513123
1671114322.51940298,120107548,42.728628199999996,-84.4847727,255.739990234375,0.2891082167625427,-0.730891764163971
1671114322.55945992,120147605,42.728628199999996,-84.4847727,255.72000122070312,0.26579850912094116,-0.7542014718055725
1671114322.55957508,120147720,42.728628199999996,-84.4847727,255.72000122070312,0.26579850912094116,-0.7542014718055725
1671114322.59936810,120187513,42.728628199999996,-84.4847727,255.6999969482422,0.24298477172851562,-0.777015209197998
1671114322.63958502,120227730,42.728628199999996,-84.4847727,255.6699981689453,0.219326913356781,-0.8006730675697327
1671114322.65952492,120247670,42.728628199999996,-84.4847727,255.6599884033203,0.20721173286437988,-0.8127882480621338
1671114322.67967701,120267822,42.728628199999996,-84.4847727,255.64999389648438,0.19471240043640137,-0.8252875804901123
1671114322.71930289,120307448,42.728628199999996,-84.4847727,255.62998962402344,0.17020666599273682,-0.8497933149337769
1671114322.75951505,120347660,42.728628199999996,-84.4847727,255.59999084472656,0.14501500129699707,-0.8749849796295166
1671114322.75959587,120347741,42.728628199999996,-84.4847727,255.59999084472656,0.14501500129699707,-0.8749849796295166
1671114322.79930902,120387454,42.728628199999996,-84.4847727,255.5800018310547,0.12017470598220825,-0.8998252749443054
1671114322.83961892,120427764,42.728628199999996,-84.4847727,255.54998779296875,0.09499740600585938,-0.9250025749206543
1671114322.85944891,120447594,42.728628199999996,-84.4847727,255.5399932861328,0.08260113000869751,-0.9373988509178162
1671114322.87967396,120467819,42.728628199999996,-84.4847727,255.52999877929688,0.07001906633377075,-0.9499809145927429
1671114322.91924500,120507390,42.728628199999996,-84.4847727,255.5,0.04551827535033226,-0.9744817018508911
1671114322.95948195,120547627,42.728628199999996,-84.4847727,255.47999572753906,0.021040257066488266,-0.9989597201347351
1671114322.95959496,120547740,42.728628199999996,-84.4847727,255.47999572753906,0.021040257066488266,-0.9989597201347351
1671114322.99927688,120587422,42.728628199999996,-84.4847727,255.4499969482422,-0.0030168332159519196,-1.0230168104171753
1671114323.03960395,120627749,42.728628199999996,-84.4847727,255.42999267578125,-0.028116825968027115,-1.0481168031692505
1671114323.05952907,120647674,42.728628199999996,-84.4847727,255.4199981689453,-0.03991318121552467,-1.059913158416748
1671114323.07958388,120667729,42.728628199999996,-84.4847727,255.39999389648438,-0.05268609896302223,-1.0726860761642456
1671114323.11929893,120707444,42.728628099999995,-84.4847727,255.37998962402344,-0.07636010646820068,-1.0963600873947144
1671114323.15942693,120747572,42.728628099999995,-84.4847728,255.36000061035156,-0.09973788261413574,-1.1197378635406494
1671114323.15955305,120747698,42.728628099999995,-84.4847728,255.36000061035156,-0.09973788261413574,-1.1197378635406494
1671114323.19934607,120787491,42.728628099999995,-84.4847728,255.33999633789062,-0.11731457710266113,-1.1373145580291748
1671114323.23965502,120827800,42.728628099999995,-84.4847727,255.33999633789062,-0.11812126636505127,-1.138121247291565
1671114323.25944400,120847589,42.728628099999995,-84.4847727,255.33999633789062,-0.11698615550994873,-1.1369861364364624
1671114323.27960491,120867750,42.728628099999995,-84.4847727,255.33999633789062,-0.11537778377532959,-1.1353777647018433
1671114323.31929302,120907438,42.728628099999995,-84.4847726,255.33999633789062,-0.11790525913238525,-1.137905240058899
1671114323.35967803,120947823,42.728628099999995,-84.4847726,255.3300018310547,-0.12474215030670166,-1.1447421312332153
1671114323.35976601,120947911,42.728628099999995,-84.4847726,255.3300018310547,-0.12474215030670166,-1.1447421312332153
1671114323.39965892,120987804,42.728628099999995,-84.4847726,255.3300018310547,-0.1295018196105957,-1.1495018005371094
1671114323.43961000,121027755,42.728628199999996,-84.48477249999999,255.3300018310547,-0.12220370769500732,-1.142203688621521
1671114323.45946288,121047608,42.728628199999996,-84.48477249999999,255.3300018310547,-0.12175047397613525,-1.141750454902649
1671114323.47954202,121067687,42.728628199999996,-84.48477249999999,255.33999633789062,-0.11953365802764893,-1.1395336389541626
1671114323.51938105,121107526,42.728628199999996,-84.4847724,255.33999633789062,-0.1179361343383789,-1.1379361152648926
1671114323.55948901,121147634,42.728628199999996,-84.4847724,255.33999633789062,-0.11510860919952393,-1.1351085901260376
1671114323.55964708,121147792,42.728628199999996,-84.4847724,255.33999633789062,-0.11510860919952393,-1.1351085901260376
1671114323.59934306,121187488,42.7286283,-84.4847724,255.33999633789062,-0.11352014541625977,-1.1335201263427734
1671114323.63964701,121227792,42.7286283,-84.4847723,255.33999633789062,-0.1114349365234375,-1.1314349174499512
1671114323.65944600,121247591,42.728628199999996,-84.4847723,255.33999633789062,-0.11172366142272949,-1.1317236423492432
1671114323.67959690,121267742,42.728628199999996,-84.4847723,255.33999633789062,-0.11085295677185059,-1.1308529376983643
1671114323.71927691,121307422,42.728628199999996,-84.4847723,255.33999633789062,-0.11019527912139893,-1.1301952600479126
1671114323.75954008,121347685,42.7286283,-84.4847723,255.33999633789062,-0.11004102230072021,-1.1300410032272339
1671114323.75964499,121347790,42.7286283,-84.4847723,255.33999633789062,-0.11004102230072021,-1.1300410032272339
1671114323.79930902,121387454,42.7286283,-84.4847722,255.33999633789062,-0.11004316806793213,-1.1300431489944458
1671114323.83964396,121427789,42.7286283,-84.4847722,255.34999084472656,-0.10825979709625244,-1.1282597780227661
1671114323.85947609,121447621,42.7286283,-84.4847722,255.34999084472656,-0.10889959335327148,-1.1288995742797852
1671114323.87964392,121467789,42.7286283,-84.4847722,255.34999084472656,-0.10853230953216553,-1.1285322904586792
1671114323.91927099,121507416,42.7286283,-84.4847722,255.34999084472656,-0.10873770713806152,-1.1287376880645752
1671114323.95954609,121547691,42.7286283,-84.4847722,255.34999084472656,-0.10937178134918213,-1.1293717622756958
1671114323.95961809,121547763,42.7286283,-84.4847722,255.34999084472656,-0.10937178134918213,-1.1293717622756958
1671114323.99932098,121587466,42.7286283,-84.4847722,255.33999633789062,-0.1102149486541748,-1.1302149295806885
1671114324.03962493,121627770,42.7286283,-84.4847722,255.34999084472656,-0.10989618301391602,-1.1298961639404297
1671114324.05952096,121647666,42.7286283,-84.4847722,255.33999633789062,-0.11074388027191162,-1.1307438611984253
1671114324.07965207,121667797,42.7286283,-84.4847722,255.33999633789062,-0.11084723472595215,-1.1308472156524658
1671114324.11927009,121707415,42.7286283,-84.4847722,255.33999633789062,-0.11214303970336914,-1.1321430206298828
1671114324.15946507,121747610,42.7286283,-84.4847722,255.33999633789062,-0.11364114284515381,-1.1336411237716675
1671114324.15954494,121747690,42.7286283,-84.4847722,255.33999633789062,-0.11364114284515381,-1.1336411237716675
1671114324.19955397,121787699,42.7286283,-84.4847722,255.33999633789062,-0.11540734767913818,-1.1354073286056519
1671114324.23960710,121827752,42.7286283,-84.4847722,255.33999633789062,-0.11703157424926758,-1.1370315551757812
1671114324.25954390,121847689,42.7286283,-84.4847722,255.33999633789062,-0.11823773384094238,-1.138237714767456
1671114324.27961588,121867761,42.7286283,-84.4847722,255.33999633789062,-0.11927616596221924,-1.139276146888733
1671114324.31935000,121907495,42.7286283,-84.4847722,255.3300018310547,-0.12151575088500977,-1.1415157318115234
1671114324.35944796,121947593,42.7286283,-84.4847722,255.3300018310547,-0.12383830547332764,-1.1438382863998413
1671114324.35959506,121947740,42.7286283,-84.4847722,255.3300018310547,-0.12383830547332764,-1.1438382863998413
1671114324.39957809,121987723,42.7286283,-84.4847722,255.3300018310547,-0.1264127492904663,-1.14641273021698
1671114324.43964505,122027790,42.728628199999996,-84.4847722,255.3300018310547,-0.1276620626449585,-1.1476620435714722
1671114324.45941210,122047557,42.728628199999996,-84.4847722,255.3300018310547,-0.12884247303009033,-1.148842453956604
1671114324.47964096,122067786,42.728628199999996,-84.4847722,255.3300018310547,-0.12967419624328613,-1.1496741771697998
1671114324.51929903,122107444,42.728628199999996,-84.4847722,255.3199920654297,-0.1315298080444336,-1.1515297889709473
1671114324.55955696,122147702,42.728628199999996,-84.4847722,255.3199920654297,-0.133345365524292,-1.1533453464508057
1671114324.55963302,122147778,42.728628199999996,-84.4847722,255.3199920654297,-0.133345365524292,-1.1533453464508057
1671114324.59927988,122187425,42.728628199999996,-84.4847722,255.3199920654297,-0.13555121421813965,-1.1555511951446533
1671114324.63958788,122227733,42.728628199999996,-84.4847722,255.3199920654297,-0.1351182460784912,-1.1551182270050049
1671114324.65948009,122247625,42.728628199999996,-84.4847722,255.3199920654297,-0.1359083652496338,-1.1559083461761475
1671114324.67964387,122267789,42.728628199999996,-84.4847722,255.3199920654297,-0.13601315021514893,-1.1560131311416626
1671114324.71934104,122307486,42.728628199999996,-84.4847722,255.3199920654297,-0.13668584823608398,-1.1566858291625977
1671114324.75944996,122347595,42.728628099999995,-84.4847722,255.3199920654297,-0.137367844581604,-1.1573678255081177
1671114324.75958705,122347732,42.728628099999995,-84.4847722,255.3199920654297,-0.137367844581604,-1.1573678255081177
1671114324.79925799,122387403,42.728628099999995,-84.4847722,255.3199920654297,-0.1384645700454712,-1.1584645509719849
1671114324.83958507,122427730,42.728628099999995,-84.4847721,255.3199920654297,-0.13830578327178955,-1.1583057641983032
1671114324.85956407,122447709,42.728628099999995,-84.4847722,255.3199920654297,-0.13918936252593994,-1.1591893434524536
1671114324.87958002,122467725,42.728628099999995,-84.4847721,255.3199920654297,-0.13939034938812256,-1.1593903303146362
1671114324.91932988,122507475,42.728628099999995,-84.4847721,255.3199920654297,-0.13999176025390625,-1.15999174118042
1671114324.95948696,122547632,42.728628099999995,-84.4847721,255.30999755859375,-0.14063918590545654,-1.1606391668319702
1671114324.95961499,122547760,42.728628099999995,-84.4847721,255.30999755859375,-0.14063918590545654,-1.1606391668319702
1671114324.99930596,122587451,42.728628099999995,-84.4847721,255.30999755859375,-0.1415029764175415,-1.1615029573440552
1671114325.03972507,122627870,42.728628099999995,-84.4847721,255.30999755859375,-0.1418318748474121,-1.1618318557739258
1671114325.05949998,122647645,42.728628099999995,-84.4847721,255.30999755859375,-0.14281678199768066,-1.1628167629241943
1671114325.07958698,122667732,42.728628099999995,-84.4847721,255.30999755859375,-0.14324629306793213,-1.1632462739944458
1671114325.11926699,122707412,42.728628099999995,-84.4847721,255.30999755859375,-0.1446056365966797,-1.1646056175231934
1671114325.15943503,122747580,42.728628099999995,-84.4847721,255.30999755859375,-0.14612972736358643,-1.1661297082901
1671114325.15955496,122747700,42.728628099999995,-84.4847721,255.30999755859375,-0.14612972736358643,-1.1661297082901
1671114325.19937205,122787517,42.728628099999995,-84.4847721,255.30999755859375,-0.14787566661834717,-1.1678756475448608
1671114325.23962593,122827771,42.728628099999995,-84.4847721,255.30999755859375,-0.14784753322601318,-1.1678475141525269
1671114325.25942707,122847572,42.728628099999995,-84.4847721,255.30999755859375,-0.14881062507629395,-1.1688106060028076
1671114325.27963495,122867780,42.728628099999995,-84.4847721,255.30999755859375,-0.14906907081604004,-1.1690690517425537
1671114325.31926203,122907407,42.728628099999995,-84.4847721,255.29998779296875,-0.15029489994049072,-1.1702948808670044
1671114325.35949302,122947638,42.728628,-84.4847721,255.29998779296875,-0.15163421630859375,-1.1716341972351074
1671114325.35960102,122947746,42.728628,-84.4847721,255.29998779296875,-0.15163421630859375,-1.1716341972351074
1671114325.39945292,122987598,42.728628,-84.4847721,255.29998779296875,-0.15316259860992432,-1.173162579536438
1671114325.43958807,123027733,42.728628,-84.4847721,255.29998779296875,-0.154374361038208,-1.1743743419647217
1671114325.45957088,123047716,42.728628,-84.4847721,255.29998779296875,-0.15562212467193604,-1.1756221055984497
1671114325.47961187,123067757,42.728628,-84.4847721,255.29998779296875,-0.15638411045074463,-1.1763840913772583
1671114325.51925993,123107405,42.728628,-84.4847721,255.29998779296875,-0.15803992748260498,-1.1780399084091187
1671114325.55950189,123147647,42.728628,-84.48477199999999,255.29998779296875,-0.15971755981445312,-1.1797175407409668
1671114325.55962110,123147766,42.728628,-84.48477199999999,255.29998779296875,-0.15971755981445312,-1.1797175407409668
1671114325.59935904,123187504,42.728628,-84.48477199999999,255.2899932861328,-0.1615835428237915,-1.1815835237503052
1671114325.63955402,123227699,42.728628,-84.48477199999999,255.2899932861328,-0.16398680210113525,-1.183986783027649
1671114325.65948892,123247634,42.728628,-84.48477199999999,255.2899932861328,-0.16546189785003662,-1.1854618787765503
1671114325.67964196,123267787,42.728628,-84.48477199999999,255.2899932861328,-0.16669344902038574,-1.1866934299468994
1671114325.71931696,123307462,42.728628,-84.48477199999999,255.2899932861328,-0.16940248012542725,-1.189402461051941
1671114325.75991702,123348062,42.728628,-84.4847719,255.27999877929688,-0.17203938961029053,-1.1920393705368042
1671114325.76008987,123348235,42.728628,-84.4847719,255.27999877929688,-0.17203938961029053,-1.1920393705368042
1671114325.79926395,123387409,42.728628,-84.4847719,255.27999877929688,-0.17484641075134277,-1.1948463916778564
1671114325.83959603,123427741,42.728628,-84.4847719,255.27999877929688,-0.17561066150665283,-1.1956106424331665
1671114325.85951710,123447662,42.728628,-84.4847719,255.27999877929688,-0.17670297622680664,-1.1967029571533203
1671114325.87987494,123468020,42.728628,-84.4847719,255.27999877929688,-0.1773742437362671,-1.1973742246627808
1671114325.91930699,123507452,42.728628,-84.4847719,255.27999877929688,-0.17901623249053955,-1.1990162134170532
1671114325.95942092,123547566,42.728628,-84.4847719,255.26998901367188,-0.1807936429977417,-1.2007936239242554
1671114325.95959997,123547745,42.728628,-84.4847719,255.26998901367188,-0.1807936429977417,-1.2007936239242554
1671114325.99930406,123587449,42.728628,-84.4847719,255.26998901367188,-0.1827772855758667,-1.2027772665023804
1671114326.03970289,123627848,42.728628,-84.4847719,255.26998901367188,-0.18390822410583496,-1.2039082050323486
1671114326.05955410,123647699,42.728628,-84.48477179999999,255.26998901367188,-0.185125470161438,-1.2051254510879517
1671114326.07966089,123667806,42.728628,-84.48477179999999,255.26998901367188,-0.185929536819458,-1.2059295177459717
1671114326.11933708,123707482,42.728628,-84.48477179999999,255.26998901367188,-0.1861954927444458,-1.2061954736709595
1671114326.15948009,123747625,42.728628,-84.48477179999999,255.26998901367188,-0.1859138011932373,-1.205913782119751
1671114326.15964007,123747785,42.728628,-84.48477179999999,255.26998901367188,-0.1859138011932373,-1.205913782119751
1671114326.19928789,123787433,42.728628,-84.48477179999999,255.26998901367188,-0.18619143962860107,-1.2061914205551147
1671114326.23962688,123827772,42.728628,-84.48477179999999,255.26998901367188,-0.18397033214569092,-1.2039703130722046
1671114326.25952005,123847665,42.728628,-84.4847717,255.26998901367188,-0.18445777893066406,-1.2044577598571777
1671114326.27964497,123867790,42.728628,-84.4847717,255.26998901367188,-0.18395328521728516,-1.2039532661437988
1671114326.31929588,123907441,42.728628,-84.4847717,255.26998901367188,-0.18304896354675293,-1.2030489444732666
1671114326.35944104,123947586,42.728628,-84.4847717,255.26998901367188,-0.182037353515625,-1.2020373344421387
1671114326.35966587,123947811,42.728628,-84.4847717,255.26998901367188,-0.182037353515625,-1.2020373344421387
1671114326.39945292,123987598,42.728628,-84.4847717,255.26998901367188,-0.18164706230163574,-1.2016470432281494
1671114326.43961287,124027758,42.728628,-84.4847716,255.27999877929688,-0.17765533924102783,-1.1976553201675415
1671114326.45947003,124047615,42.728628,-84.4847716,255.27999877929688,-0.17771422863006592,-1.1977142095565796
1671114326.47966409,124067809,42.728628,-84.4847716,255.27999877929688,-0.1763399839401245,-1.1963399648666382
1671114326.51932001,124107465,42.728628,-84.4847716,255.27999877929688,-0.17509996891021729,-1.195099949836731
1671114326.55944610,124147591,42.728628,-84.4847715,255.27999877929688,-0.1741776466369629,-1.1941776275634766
1671114326.55963802,124147783,42.728628,-84.4847715,255.27999877929688,-0.1741776466369629,-1.1941776275634766
1671114326.59936595,124187511,42.728628,-84.4847715,255.27999877929688,-0.17380356788635254,-1.1938035488128662
1671114326.63966107,124227806,42.728628,-84.4847715,255.27999877929688,-0.17233645915985107,-1.1923364400863647
1671114326.65953493,124247680,42.728628,-84.4847715,255.27999877929688,-0.17302179336547852,-1.1930217742919922
1671114326.67957187,124267717,42.728628,-84.4847714,255.27999877929688,-0.17274761199951172,-1.1927475929260254
1671114326.71934795,124307493,42.728628,-84.4847714,255.27999877929688,-0.1726621389389038,-1.1926621198654175
1671114326.75990891,124348054,42.728628,-84.4847714,255.27999877929688,-0.17263257503509521,-1.1926325559616089
1671114326.76004100,124348186,42.728628,-84.4847714,255.27999877929688,-0.17263257503509521,-1.1926325559616089
1671114326.79937792,124387523,42.728628,-84.4847714,255.27999877929688,-0.1730959415435791,-1.1930959224700928
1671114326.83969498,124427840,42.728628,-84.48477129999999,255.27999877929688,-0.17112445831298828,-1.191124439239502
1671114326.85949707,124447642,42.728628,-84.48477129999999,255.27999877929688,-0.17168676853179932,-1.191686749458313
1671114326.87963605,124467781,42.728628,-84.48477129999999,255.27999877929688,-0.17114078998565674,-1.1911407709121704
1671114326.91927409,124507419,42.728628,-84.48477129999999,255.27999877929688,-0.17153000831604004,-1.1915299892425537
1671114326.95955706,124547702,42.728628,-84.48477129999999,255.27999877929688,-0.17219233512878418,-1.1921923160552979
1671114326.95967388,124547819,42.728628,-84.48477129999999,255.27999877929688,-0.17219233512878418,-1.1921923160552979
1671114326.99932194,124587467,42.728628,-84.4847712,255.27999877929688,-0.1732698678970337,-1.1932698488235474
1671114327.03959894,124627744,42.728628,-84.4847712,255.27999877929688,-0.17175054550170898,-1.1917505264282227
1671114327.05945492,124647600,42.728628,-84.4847712,255.27999877929688,-0.17236196994781494,-1.1923619508743286
1671114327.07964396,124667789,42.728628,-84.4847712,255.27999877929688,-0.17198431491851807,-1.1919842958450317
1671114327.11926794,124707413,42.728628,-84.4847711,255.27999877929688,-0.17174792289733887,-1.1917479038238525
1671114327.15951610,124747661,42.728628,-84.4847711,255.27999877929688,-0.17154109477996826,-1.191541075706482
1671114327.15960908,124747754,42.728628,-84.4847711,255.27999877929688,-0.17154109477996826,-1.191541075706482
1671114327.19948506,124787630,42.728628,-84.4847711,255.27999877929688,-0.17179393768310547,-1.1917939186096191
1671114327.23962092,124827766,42.728628,-84.4847711,255.2899932861328,-0.16948187351226807,-1.1894818544387817
1671114327.25949192,124847637,42.728628,-84.4847711,255.2899932861328,-0.16990041732788086,-1.1899003982543945
1671114327.27967906,124867824,42.728628,-84.4847711,255.2899932861328,-0.16918516159057617,-1.1891851425170898
1671114327.31928396,124907429,42.728628,-84.484771,255.2899932861328,-0.16906964778900146,-1.1890696287155151
1671114327.35951495,124947660,42.728628,-84.484771,255.2899932861328,-0.16934454441070557,-1.1893445253372192
1671114327.35960793,124947753,42.728628,-84.484771,255.2899932861328,-0.16934454441070557,-1.1893445253372192
1671114327.39935803,124987503,42.728628,-84.484771,255.27999877929688,-0.17001616954803467,-1.1900161504745483
1671114327.43962288,125027768,42.728628,-84.484771,255.2899932861328,-0.16802561283111572,-1.1880255937576294
1671114327.45943308,125047578,42.728628,-84.484771,255.2899932861328,-0.1685652732849121,-1.1885652542114258
1671114327.47962594,125067771,42.728628,-84.484771,255.2899932861328,-0.16800904273986816,-1.1880090236663818
1671114327.51931190,125107457,42.728628,-84.484771,255.2899932861328,-0.1673368215560913,-1.187336802482605
1671114327.55960488,125147750,42.728628,-84.4847709,255.2899932861328,-0.1667698621749878,-1.1867698431015015
1671114327.55974603,125147891,42.728628,-84.4847709,255.2899932861328,-0.1667698621749878,-1.1867698431015015
1671114327.59924293,125187388,42.7286279,-84.4847709,255.2899932861328,-0.1666654348373413,-1.186665415763855
1671114327.63957691,125227722,42.7286279,-84.4847709,255.2899932861328,-0.16535460948944092,-1.1853545904159546
1671114327.65956402,125247709,42.7286279,-84.4847709,255.2899932861328,-0.16594970226287842,-1.185949683189392
1671114327.67960906,125267754,42.7286279,-84.4847709,255.2899932861328,-0.16574645042419434,-1.185746431350708
1671114327.71933603,125307481,42.7286279,-84.4847709,255.2899932861328,-0.1656099557876587,-1.1856099367141724
1671114327.75985503,125348000,42.7286279,-84.4847709,255.2899932861328,-0.16544663906097412,-1.1854466199874878
1671114327.75999904,125348144,42.7286279,-84.4847709,255.2899932861328,-0.16544663906097412,-1.1854466199874878
1671114327.79922295,125387368,42.7286279,-84.4847709,255.2899932861328,-0.16580653190612793,-1.1858065128326416
1671114327.83960104,125427746,42.7286279,-84.48477079999999,255.2899932861328,-0.1666111946105957,-1.1866111755371094
1671114327.85944200,125447587,42.7286279,-84.48477079999999,255.2899932861328,-0.16767466068267822,-1.187674641609192
1671114327.87963390,125467779,42.7286279,-84.48477079999999,255.2899932861328,-0.16837584972381592,-1.1883758306503296
1671114327.91936803,125507513,42.7286279,-84.48477079999999,255.27999877929688,-0.1701897382736206,-1.1901897192001343
1671114327.95947695,125547622,42.7286279,-84.48477079999999,255.27999877929688,-0.17211341857910156,-1.1921133995056152
1671114327.95963597,125547781,42.7286279,-84.48477079999999,255.27999877929688,-0.17211341857910156,-1.1921133995056152
1671114327.99931407,125587459,42.7286279,-84.4847707,255.27999877929688,-0.17425131797790527,-1.194251298904419
1671114328.03962302,125627768,42.7286278,-84.4847707,255.27999877929688,-0.17437458038330078,-1.1943745613098145
1671114328.05951691,125647662,42.7286278,-84.4847707,255.27999877929688,-0.1753138303756714,-1.195313811302185
1671114328.07961798,125667763,42.7286278,-84.4847707,255.27999877929688,-0.17565107345581055,-1.1956510543823242
1671114328.11933708,125707482,42.7286278,-84.4847707,255.27999877929688,-0.17595922946929932,-1.195959210395813
1671114328.15944791,125747593,42.7286278,-84.4847707,255.27999877929688,-0.17604541778564453,-1.1960453987121582
1671114328.15965891,125747804,42.7286278,-84.4847707,255.27999877929688,-0.17604541778564453,-1.1960453987121582
1671114328.19939590,125787541,42.7286278,-84.48477059999999,255.27999877929688,-0.17655396461486816,-1.1965539455413818
1671114328.23961902,125827764,42.7286278,-84.48477059999999,255.27999877929688,-0.17568397521972656,-1.1956839561462402
1671114328.25949907,125847644,42.7286278,-84.48477059999999,255.27999877929688,-0.17644107341766357,-1.1964410543441772
1671114328.27964902,125867794,42.7286278,-84.48477059999999,255.27999877929688,-0.1763765811920166,-1.1963765621185303
1671114328.31928802,125907433,42.7286278,-84.48477059999999,255.27999877929688,-0.1762768030166626,-1.1962767839431763
1671114328.35947800,125947623,42.7286278,-84.48477059999999,255.27999877929688,-0.17616188526153564,-1.1961618661880493
1671114328.35960603,125947751,42.7286278,-84.48477059999999,255.27999877929688,-0.17616188526153564,-1.1961618661880493
1671114328.39944696,125987592,42.7286278,-84.48477059999999,255.27999877929688,-0.17651033401489258,-1.1965103149414062
1671114328.43973899,126027884,42.7286278,-84.48477059999999,255.27999877929688,-0.1740342378616333,-1.194034218788147
1671114328.45957398,126047719,42.7286278,-84.48477059999999,255.27999877929688,-0.17443954944610596,-1.1944395303726196
1671114328.47960496,126067750,42.7286278,-84.48477059999999,255.27999877929688,-0.17367327213287354,-1.1936732530593872
1671114328.51924491,126107390,42.7286278,-84.48477059999999,255.27999877929688,-0.1728661060333252,-1.1928660869598389
1671114328.55951595,126147661,42.7286278,-84.48477059999999,255.27999877929688,-0.1721562147140503,-1.192156195640564
1671114328.55963898,126147784,42.7286278,-84.48477059999999,255.27999877929688,-0.1721562147140503,-1.192156195640564
1671114328.59932709,126187472,42.7286278,-84.48477059999999,255.27999877929688,-0.17196905612945557,-1.1919690370559692
1671114328.63977003,126227915,42.7286278,-84.4847705,255.2899932861328,-0.16878986358642578,-1.1887898445129395
1671114328.65950203,126247647,42.7286278,-84.4847705,255.2899932861328,-0.16891980171203613,-1.1889197826385498
1671114328.67964888,126267794,42.7286278,-84.4847705,255.2899932861328,-0.16786682605743408,-1.1878668069839478
1671114328.71920896,126307354,42.7286278,-84.4847705,255.2899932861328,-0.1667170524597168,-1.1867170333862305
1671114328.75988102,126348026,42.7286278,-84.4847705,255.2899932861328,-0.16585540771484375,-1.1858553886413574
1671114328.76004004,126348185,42.7286278,-84.4847705,255.2899932861328,-0.16585540771484375,-1.1858553886413574
1671114328.79937506,126387520,42.7286278,-84.4847705,255.2899932861328,-0.1654735803604126,-1.1854735612869263
1671114328.83963799,126427783,42.7286278,-84.4847704,255.2899932861328,-0.1631983518600464,-1.18319833278656
1671114328.85945892,126447604,42.7286278,-84.4847704,255.2899932861328,-0.16357862949371338,-1.183578610420227
1671114328.87960005,126467745,42.7286278,-84.4847704,255.2899932861328,-0.16290318965911865,-1.1829031705856323
1671114328.91931009,126507455,42.7286278,-84.4847704,255.2899932861328,-0.16222357749938965,-1.1822235584259033
1671114328.95956492,126547710,42.7286278,-84.4847704,255.2899932861328,-0.16164171695709229,-1.181641697883606
1671114328.95965290,126547798,42.7286278,-84.4847704,255.2899932861328,-0.16164171695709229,-1.181641697883606
1671114328.99931693,126587462,42.7286278,-84.4847704,255.2899932861328,-0.16160321235656738,-1.181603193283081
1671114329.03963494,126627780,42.7286278,-84.4847703,255.2899932861328,-0.16109633445739746,-1.1810963153839111
1671114329.05971193,126647857,42.7286278,-84.4847703,255.2899932861328,-0.16183805465698242,-1.181838035583496
1671114329.07968092,126667826,42.7286278,-84.4847703,255.2899932861328,-0.16199445724487305,-1.1819944381713867
1671114329.11930799,126707453,42.7286278,-84.4847703,255.2899932861328,-0.16232919692993164,-1.1823291778564453
1671114329.15948486,126747630,42.7286278,-84.4847703,255.2899932861328,-0.1627441644668579,-1.1827441453933716
1671114329.15961909,126747764,42.7286278,-84.4847703,255.2899932861328,-0.1627441644668579,-1.1827441453933716
1671114329.19931102,126787456,42.7286278,-84.4847702,255.2899932861328,-0.16347944736480713,-1.1834794282913208
1671114329.23969793,126827843,42.7286278,-84.4847702,255.2899932861328,-0.16290879249572754,-1.1829087734222412
1671114329.25951791,126847663,42.7286278,-84.4847702,255.2899932861328,-0.16363012790679932,-1.183630108833313
1671114329.27960992,126867755,42.7286278,-84.4847702,255.2899932861328,-0.16373920440673828,-1.183739185333252
