timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1671114329.49899888,127087144,0.0,-0.26,0.0,-0.2,197.39000000000001,197.4,0.0,0.14,3
1671114329.50212288,127090268,0.0,-0.26,0.0,-0.2,197.39000000000001,197.4,0.0,0.14,3
1671114329.50451207,127092657,0.0,-0.26,0.0,-0.2,197.4,197.41,0.0,0.14,3
1671114329.50643992,127094585,0.0,-0.26,0.0,-0.2,197.4,197.41,0.0,0.14,3
1671114329.50891209,127097057,0.0,-0.26,0.0,-0.2,197.41,197.42000000000002,0.0,0.14,3
1671114329.51140904,127099554,0.0,-0.26,0.0,-0.2,197.42000000000002,197.43,0.0,0.14,3
1671114329.51426506,127102410,0.0,-0.26,0.0,-0.2,197.42000000000002,197.43,0.0,0.14,3
1671114329.51681089,127104956,0.0,-0.26,0.0,-0.2,197.42000000000002,197.43,0.0,0.14,3
1671114329.51893497,127107080,0.0,-0.26,0.0,-0.2,197.43,197.44,0.0,0.14,3
1671114329.52138400,127109529,0.0,-0.26,0.0,-0.2,197.43,197.44,0.0,0.14,3
1671114329.52393007,127112075,0.0,-0.26,0.0,-0.2,197.44,197.45000000000002,0.0,0.14,3
1671114329.52677894,127114924,0.0,-0.26,0.0,-0.2,197.45000000000002,197.46,0.0,0.14,3
1671114329.52925706,127117402,0.0,-0.26,0.0,-0.2,197.45000000000002,197.46,0.0,0.14,3
1671114329.53135705,127119502,0.0,-0.26,0.0,-0.2,197.46,197.47,0.0,0.14,3
1671114329.53388405,127122029,0.0,-0.26,0.0,-0.2,197.46,197.47,0.0,0.14,3
1671114329.53642201,127124567,0.0,-0.26,0.0,-0.2,197.47,197.48000000000002,0.0,0.14,3
1671114329.53929210,127127437,0.0,-0.26,0.0,-0.2,197.47,197.48000000000002,0.0,0.14,3
1671114329.54183388,127129979,0.0,-0.26,0.0,-0.2,197.48000000000002,197.49,0.0,0.14,3
1671114329.54382396,127131969,0.0,-0.26,0.0,-0.2,197.48000000000002,197.49,0.0,0.14,3
1671114329.54638195,127134527,0.0,-0.26,0.0,-0.2,197.49,197.5,0.0,0.14,3
1671114329.54897809,127137123,0.0,-0.26,0.0,-0.2,197.49,197.5,0.0,0.14,3
1671114329.55183101,127139976,0.0,-0.26,0.0,-0.2,197.5,197.51,0.0,0.14,3
1671114329.55429196,127142437,0.0,-0.26,0.0,-0.2,197.5,197.51,0.0,0.14,3
1671114329.55638790,127144533,0.0,-0.26,0.0,-0.2,197.51,197.52,0.0,0.14,3
1671114329.55916405,127147309,0.0,-0.26,0.0,-0.2,197.51,197.52,0.0,0.14,3
1671114329.56143999,127149585,0.0,-0.26,0.0,-0.2,197.52,197.53,0.0,0.14,3
1671114329.56426287,127152408,0.0,-0.26,0.0,-0.2,197.52,197.53,0.0,0.14,3
1671114329.56673193,127154877,0.0,-0.25,0.0,-0.2,197.53,197.54,0.0,0.14,3
1671114329.56897998,127157125,0.0,-0.25,0.0,-0.2,197.53,197.54,0.0,0.14,3
1671114329.57131290,127159458,0.0,-0.25,0.0,-0.2,197.54,197.55,0.0,0.14,3
1671114329.57394791,127162093,0.0,-0.25,0.0,-0.2,197.54,197.55,0.0,0.14,3
1671114329.57674193,127164887,0.0,-0.25,0.0,-0.2,197.55,197.56,0.0,0.14,3
1671114329.57928300,127167428,0.0,-0.25,0.0,-0.2,197.56,197.57,0.0,0.14,3
1671114329.58134508,127169490,0.0,-0.25,0.0,-0.2,197.56,197.57,0.0,0.14,3
1671114329.58395004,127172095,0.0,-0.25,0.0,-0.2,197.57,197.58,0.0,0.14,3
1671114329.58643389,127174579,0.0,-0.25,0.0,-0.2,197.57,197.58,0.0,0.14,3
1671114329.58925295,127177398,0.0,-0.25,0.0,-0.2,197.58,197.59,0.0,0.14,3
1671114329.59178805,127179933,0.0,-0.25,0.0,-0.2,197.58,197.59,0.0,0.14,3
1671114329.59385490,127182000,0.0,-0.25,0.0,-0.2,197.59,197.6,0.0,0.14,3
1671114329.59639692,127184542,0.0,-0.25,0.0,-0.2,197.59,197.6,0.0,0.14,3
1671114329.59897208,127187117,0.0,-0.25,0.0,-0.2,197.6,197.61,0.0,0.14,3
1671114329.60254502,127190690,0.0,-0.25,0.0,-0.2,197.6,197.61,0.0,0.14,3
1671114329.60493803,127193083,0.0,-0.25,0.0,-0.2,197.61,197.62,0.0,0.14,3
1671114329.60644698,127194592,0.0,-0.25,0.0,-0.2,197.61,197.62,0.0,0.14,3
1671114329.60900903,127197154,0.0,-0.25,0.0,-0.2,197.62,197.63,0.0,0.14,3
1671114329.61145592,127199601,0.0,-0.25,0.0,-0.2,197.63,197.64000000000001,0.0,0.14,3
1671114329.61425090,127202396,0.0,-0.25,0.0,-0.2,197.63,197.64000000000001,0.0,0.14,3
1671114329.61672688,127204872,0.0,-0.25,0.0,-0.2,197.64000000000001,197.65,0.0,0.14,3
1671114329.61894393,127207089,0.0,-0.25,0.0,-0.2,197.64000000000001,197.65,0.0,0.14,3
1671114329.62139106,127209536,0.0,-0.25,0.0,-0.2,197.65,197.66,0.0,0.14,3
1671114329.62393999,127212085,0.0,-0.25,0.0,-0.2,197.65,197.66,0.0,0.14,3
1671114329.62676907,127214914,0.0,-0.25,0.0,-0.2,197.66,197.67000000000002,0.0,0.14,3
1671114329.62936091,127217506,0.0,-0.25,0.0,-0.2,197.66,197.67000000000002,0.0,0.14,3
1671114329.63132691,127219472,0.0,-0.25,0.0,-0.2,197.67000000000002,197.68,0.0,0.14,3
1671114329.63383794,127221983,0.0,-0.25,0.0,-0.2,197.67000000000002,197.68,0.0,0.14,3
1671114329.63639593,127224541,0.0,-0.25,0.0,-0.2,197.68,197.69,0.0,0.14,3
1671114329.63926506,127227410,0.0,-0.25,0.0,-0.2,197.68,197.69,0.0,0.14,3
1671114329.64178801,127229933,0.0,-0.25,0.0,-0.2,197.69,197.70000000000002,0.0,0.14,3
1671114329.64388800,127232033,0.0,-0.25,0.0,-0.2,197.69,197.70000000000002,0.0,0.14,3
1671114329.64642787,127234573,0.0,-0.25,0.0,-0.2,197.70000000000002,197.71,0.0,0.14,3
1671114329.64892006,127237065,0.0,-0.25,0.0,-0.2,197.70000000000002,197.71,0.0,0.14,3
1671114329.65180206,127239947,0.0,-0.25,0.0,-0.2,197.71,197.72,0.0,0.14,3
1671114329.65424895,127242394,0.0,-0.25,0.0,-0.2,197.71,197.72,0.0,0.14,3
1671114329.65642905,127244574,0.0,-0.25,0.0,-0.2,197.72,197.73000000000002,0.0,0.14,3
1671114329.65927291,127247418,0.0,-0.25,0.0,-0.2,197.72,197.73000000000002,0.0,0.14,3
1671114329.66141891,127249564,0.0,-0.25,0.0,-0.2,197.73000000000002,197.74,0.0,0.14,3
1671114329.66426396,127252409,0.0,-0.25,0.0,-0.2,197.73000000000002,197.74,0.0,0.14,3
1671114329.66667104,127254816,0.0,-0.25,0.0,-0.2,197.73000000000002,197.74,0.0,0.14,3
1671114329.66893792,127257083,0.0,-0.25,0.0,-0.2,197.74,197.75,0.0,0.14,3
1671114329.67141509,127259560,0.0,-0.25,0.0,-0.2,197.74,197.75,0.0,0.14,3
1671114329.67394209,127262087,0.0,-0.25,0.0,-0.2,197.75,197.76,0.0,0.14,3
1671114329.67673802,127264883,0.0,-0.25,0.0,-0.2,197.75,197.76,0.0,0.14,3
1671114329.67933798,127267483,0.0,-0.25,0.0,-0.2,197.75,197.76,0.0,0.14,3
1671114329.68137002,127269515,0.0,-0.25,0.0,-0.2,197.76,197.77,0.0,0.14,3
1671114329.68393397,127272079,0.0,-0.25,0.0,-0.2,197.76,197.77,0.0,0.14,3
1671114329.68644595,127274591,0.0,-0.25,0.0,-0.2,197.77,197.78,0.0,0.14,3
1671114329.68919992,127277345,0.0,-0.25,0.0,-0.2,197.77,197.78,0.0,0.14,3
1671114329.69182897,127279974,0.0,-0.25,0.0,-0.2,197.77,197.78,0.0,0.14,3
1671114329.69386888,127282014,0.0,-0.25,0.0,-0.2,197.78,197.79,0.0,0.14,3
1671114329.69644809,127284593,0.0,-0.25,0.0,-0.2,197.78,197.79,0.0,0.14,3
1671114329.69898009,127287125,0.0,-0.25,0.0,-0.2,197.78,197.79,0.0,0.14,3
1671114329.70201397,127290159,0.0,-0.25,0.0,-0.2,197.79,197.8,0.0,0.14,3
1671114329.70447087,127292616,0.0,-0.25,0.0,-0.2,197.79,197.8,0.0,0.14,3
1671114329.70639896,127294544,0.0,-0.25,0.0,-0.2,197.79,197.8,0.0,0.14,3
1671114329.70896888,127297114,0.0,-0.26,0.0,-0.2,197.8,197.81,0.0,0.14,3
1671114329.71136689,127299512,0.0,-0.26,0.0,-0.21,197.8,197.81,0.0,0.14,3
1671114329.71425891,127302404,0.0,-0.26,0.0,-0.21,197.8,197.81,0.0,0.14,3
1671114329.71672106,127304866,0.0,-0.26,0.0,-0.2,197.81,197.82,0.0,0.14,3
1671114329.71896887,127307114,0.0,-0.26,0.0,-0.21,197.81,197.82,0.0,0.14,3
1671114329.72134590,127309491,0.0,-0.26,0.0,-0.21,197.82,197.83,0.0,0.14,3
1671114329.72390199,127312047,0.0,-0.26,0.0,-0.21,197.82,197.83,0.0,0.14,3
1671114329.72674394,127314889,0.0,-0.26,0.0,-0.21,197.82,197.83,0.0,0.14,3
1671114329.72927904,127317424,0.0,-0.26,0.0,-0.21,197.83,197.84,0.0,0.14,3
1671114329.73145008,127319595,0.0,-0.26,0.0,-0.21,197.83,197.84,0.0,0.14,3
1671114329.73388791,127322033,0.0,-0.26,0.0,-0.21,197.83,197.84,0.0,0.14,3
1671114329.73638892,127324534,0.0,-0.26,0.0,-0.21,197.84,197.85,0.0,0.14,3
1671114329.73925710,127327402,0.0,-0.26,0.0,-0.21,197.84,197.85,0.0,0.14,3
1671114329.74189806,127330043,0.0,-0.26,0.0,-0.21,197.84,197.85,0.0,0.14,3
1671114329.74388695,127332032,0.0,-0.25,0.0,-0.21,197.85,197.86,0.0,0.14,3
1671114329.74644709,127334592,0.0,-0.25,0.0,-0.21,197.85,197.86,0.0,0.14,3
1671114329.74896693,127337112,0.0,-0.25,0.0,-0.21,197.85,197.86,0.0,0.14,3
1671114329.75170398,127339849,0.0,-0.25,0.0,-0.21,197.85,197.86,0.0,0.14,3
1671114329.75426006,127342405,0.0,-0.25,0.0,-0.21,197.86,197.87,0.0,0.14,3
1671114329.75643897,127344584,0.0,-0.25,0.0,-0.21,197.86,197.87,0.0,0.14,3
1671114329.75911188,127347257,0.0,-0.25,0.0,-0.21,197.86,197.87,0.0,0.14,3
1671114329.76145601,127349601,0.0,-0.25,0.0,-0.21,197.87,197.88,0.0,0.14,3
1671114329.76436305,127352508,0.0,-0.25,0.0,-0.21,197.87,197.88,0.0,0.14,3
1671114329.76673794,127354883,0.0,-0.25,0.0,-0.21,197.87,197.88,0.0,0.14,3
1671114329.76899004,127357135,0.0,-0.25,0.0,-0.21,197.88,197.89000000000001,0.0,0.14,3
1671114329.77141404,127359559,0.0,-0.25,0.0,-0.21,197.88,197.89000000000001,0.0,0.14,3
1671114329.77390909,127362054,0.0,-0.25,0.0,-0.21,197.88,197.89000000000001,0.0,0.14,3
1671114329.77676105,127364906,0.0,-0.25,0.0,-0.21,197.88,197.89000000000001,0.0,0.14,3
1671114329.77924991,127367395,0.0,-0.25,0.0,-0.21,197.89000000000001,197.9,0.0,0.14,3
1671114329.78139091,127369536,0.0,-0.25,0.0,-0.21,197.89000000000001,197.9,0.0,0.14,3
1671114329.78386998,127372015,0.0,-0.25,0.0,-0.21,197.89000000000001,197.9,0.0,0.14,3
1671114329.78640008,127374545,0.0,-0.25,0.0,-0.21,197.9,197.91,0.0,0.14,3
1671114329.78925490,127377400,0.0,-0.25,0.0,-0.21,197.9,197.91,0.0,0.14,3
1671114329.79186201,127380007,0.0,-0.25,0.0,-0.21,197.9,197.91,0.0,0.14,3
1671114329.79386306,127382008,0.0,-0.25,0.0,-0.21,197.9,197.91,0.0,0.14,3
1671114329.79644203,127384587,0.0,-0.25,0.0,-0.21,197.91,197.92000000000002,0.0,0.14,3
1671114329.79896307,127387108,0.0,-0.25,0.0,-0.21,197.91,197.92000000000002,0.0,0.14,3
1671114329.80256009,127390705,0.0,-0.25,0.0,-0.21,197.91,197.92000000000002,0.0,0.14,3
1671114329.80494308,127393088,0.0,-0.25,0.0,-0.21,197.92000000000002,197.93,0.0,0.14,3
1671114329.80645299,127394598,0.0,-0.25,0.0,-0.21,197.92000000000002,197.93,0.0,0.14,3
1671114329.80897403,127397119,0.0,-0.25,0.0,-0.21,197.93,197.94,0.0,0.14,3
1671114329.81134510,127399490,0.0,-0.25,0.0,-0.21,197.93,197.94,0.0,0.14,3
1671114329.81429696,127402442,0.0,-0.25,0.0,-0.21,197.93,197.94,0.0,0.14,3
1671114329.81681108,127404956,0.0,-0.25,0.0,-0.21,197.94,197.95000000000002,0.0,0.14,3
1671114329.81898308,127407128,0.0,-0.25,0.0,-0.21,197.94,197.95000000000002,0.0,0.14,3
1671114329.82135010,127409495,0.0,-0.25,0.0,-0.21,197.95000000000002,197.96,0.0,0.14,3
1671114329.82387209,127412017,0.0,-0.25,0.0,-0.21,197.95000000000002,197.96,0.0,0.14,3
1671114329.82678509,127414930,0.0,-0.25,0.0,-0.21,197.96,197.97,0.0,0.14,3
1671114329.82917809,127417323,0.0,-0.25,0.0,-0.21,197.96,197.97,0.0,0.14,3
1671114329.83142209,127419567,0.0,-0.25,0.0,-0.21,197.97,197.98000000000002,0.0,0.14,3
1671114329.83386803,127422013,0.0,-0.25,0.0,-0.21,197.97,197.98000000000002,0.0,0.14,3
1671114329.83642101,127424566,0.0,-0.25,0.0,-0.21,197.97,197.98000000000002,0.0,0.14,3
1671114329.83930087,127427446,0.0,-0.25,0.0,-0.21,197.98000000000002,197.99,0.0,0.14,3
1671114329.84183407,127429979,0.0,-0.25,0.0,-0.21,197.98000000000002,197.99,0.0,0.14,3
1671114329.84386706,127432012,0.0,-0.25,0.0,-0.21,197.99,198.0,0.0,0.14,3
1671114329.84644389,127434589,0.0,-0.25,0.0,-0.21,197.99,198.0,0.0,0.14,3
1671114329.84891605,127437061,0.0,-0.25,0.0,-0.21,198.0,198.01,0.0,0.14,3
1671114329.85166597,127439811,0.0,-0.25,0.0,-0.21,198.0,198.01,0.0,0.14,3
1671114329.85436296,127442508,0.0,-0.25,0.0,-0.21,198.01,198.02,0.0,0.14,3
1671114329.85638404,127444529,0.0,-0.25,0.0,-0.21,198.01,198.02,0.0,0.14,3
1671114329.85918593,127447331,0.0,-0.25,0.0,-0.21,198.02,198.03,0.0,0.14,3
1671114329.86138797,127449533,0.0,-0.25,0.0,-0.21,198.02,198.03,0.0,0.15,3
1671114329.86429000,127452435,0.0,-0.25,0.0,-0.21,198.02,198.03,0.0,0.15,3
1671114329.86674094,127454886,0.0,-0.25,0.0,-0.21,198.03,198.04,0.0,0.15,3
1671114329.86889696,127457042,0.0,-0.25,0.0,-0.21,198.03,198.04,0.0,0.15,3
1671114329.87136698,127459512,0.0,-0.25,0.0,-0.21,198.04,198.05,0.0,0.15,3
1671114329.87393308,127462078,0.0,-0.25,0.0,-0.21,198.04,198.05,0.0,0.15,3
1671114329.87685299,127464998,0.0,-0.25,0.0,-0.21,198.05,198.06,0.0,0.15,3
1671114329.87927294,127467418,0.0,-0.25,0.0,-0.21,198.05,198.06,0.0,0.15,3
1671114329.88143802,127469583,0.0,-0.25,0.0,-0.21,198.06,198.07,0.0,0.15,3
1671114329.88381195,127471957,0.0,-0.25,0.0,-0.21,198.06,198.07,0.0,0.15,3
1671114329.88639188,127474537,0.0,-0.25,0.0,-0.21,198.07,198.08,0.0,0.15,3
1671114329.88924789,127477393,0.0,-0.25,0.0,-0.21,198.07,198.08,0.0,0.15,3
1671114329.89186001,127480005,0.0,-0.25,0.0,-0.21,198.07,198.08,0.0,0.15,3
1671114329.89385009,127481995,0.0,-0.25,0.0,-0.21,198.08,198.09,0.0,0.15,3
1671114329.89644599,127484591,0.0,-0.25,0.0,-0.21,198.08,198.09,0.0,0.15,3
1671114329.89900494,127487150,0.0,-0.25,0.0,-0.21,198.09,198.1,0.0,0.15,3
1671114329.90204501,127490190,0.0,-0.25,0.0,-0.21,198.09,198.1,0.0,0.15,3
1671114329.90450597,127492651,0.0,-0.25,0.0,-0.21,198.1,198.11,0.0,0.15,3
1671114329.90637589,127494521,0.0,-0.25,0.0,-0.21,198.1,198.11,0.0,0.15,3
1671114329.90895605,127497101,0.0,-0.25,0.0,-0.21,198.11,198.12,0.0,0.15,3
1671114329.91138387,127499529,0.0,-0.25,0.0,-0.21,198.11,198.12,0.0,0.15,3
1671114329.91423702,127502382,0.0,-0.25,0.0,-0.21,198.12,198.13,0.0,0.15,3
1671114329.91676402,127504909,0.0,-0.25,0.0,-0.21,198.13,198.14000000000001,0.0,0.15,3
1671114329.91895199,127507097,0.0,-0.25,0.0,-0.21,198.13,198.14000000000001,0.0,0.15,3
1671114329.92140388,127509549,0.0,-0.25,0.0,-0.21,198.14000000000001,198.15,0.0,0.15,3
1671114329.92396188,127512107,0.0,-0.25,0.0,-0.21,198.14000000000001,198.15,0.0,0.15,3
1671114329.92676187,127514907,0.0,-0.25,0.0,-0.21,198.15,198.16,0.0,0.15,3
1671114329.92925096,127517396,0.0,-0.25,0.0,-0.21,198.15,198.16,0.0,0.15,3
1671114329.93138194,127519527,0.0,-0.25,0.0,-0.21,198.16,198.17000000000002,0.0,0.15,3
1671114329.93388295,127522028,0.0,-0.25,0.0,-0.21,198.16,198.17000000000002,0.0,0.15,3
1671114329.93642592,127524571,0.0,-0.25,0.0,-0.21,198.17000000000002,198.18,0.0,0.15,3
1671114329.93930101,127527446,0.0,-0.25,0.0,-0.21,198.17000000000002,198.18,0.0,0.15,3
1671114329.94178605,127529931,0.0,-0.25,0.0,-0.22,198.18,198.19,0.0,0.15,3
1671114329.94389510,127532040,0.0,-0.25,0.0,-0.22,198.18,198.19,0.0,0.15,3
1671114329.94642806,127534573,0.0,-0.25,0.0,-0.22,198.19,198.20000000000002,0.0,0.15,3
1671114329.94904900,127537194,0.0,-0.25,0.0,-0.22,198.19,198.20000000000002,0.0,0.15,3
1671114329.95169497,127539840,0.0,-0.25,0.0,-0.22,198.20000000000002,198.21,0.0,0.15,3
1671114329.95427608,127542421,0.0,-0.25,0.0,-0.22,198.20000000000002,198.21,0.0,0.15,3
1671114329.95635891,127544504,0.0,-0.25,0.0,-0.22,198.21,198.22,0.0,0.15,3
1671114329.95913005,127547275,0.0,-0.25,0.0,-0.22,198.21,198.22,0.0,0.15,3
1671114329.96141100,127549556,0.0,-0.25,0.0,-0.22,198.22,198.23000000000002,0.0,0.15,3
1671114329.96423888,127552384,0.0,-0.25,0.0,-0.22,198.22,198.23000000000002,0.0,0.15,3
1671114329.96683002,127554975,0.0,-0.25,0.0,-0.22,198.22,198.23000000000002,0.0,0.15,3
1671114329.96895194,127557097,0.0,-0.25,0.0,-0.22,198.23000000000002,198.24,0.0,0.15,3
1671114329.97138190,127559527,0.0,-0.25,0.0,-0.22,198.23000000000002,198.24,0.0,0.15,3
1671114329.97394300,127562088,0.0,-0.25,0.0,-0.22,198.24,198.25,0.0,0.15,3
1671114329.97677803,127564923,0.0,-0.25,0.0,-0.22,198.24,198.25,0.0,0.15,3
1671114329.97919607,127567341,0.0,-0.25,0.0,-0.22,198.24,198.25,0.0,0.15,3
1671114329.98137403,127569519,0.0,-0.25,0.0,-0.22,198.25,198.26,0.0,0.15,3
1671114329.98389506,127572040,0.0,-0.25,0.0,-0.22,198.25,198.26,0.0,0.15,3
1671114329.98644090,127574586,0.0,-0.25,0.0,-0.22,198.26,198.27,0.0,0.15,3
1671114329.98933792,127577483,0.0,-0.25,0.0,-0.22,198.26,198.27,0.0,0.15,3
1671114329.99176097,127579906,0.0,-0.25,0.0,-0.22,198.26,198.27,0.0,0.15,3
1671114329.99387693,127582022,0.0,-0.25,0.0,-0.22,198.27,198.28,0.0,0.15,3
1671114329.99643087,127584576,0.0,-0.25,0.0,-0.22,198.27,198.28,0.0,0.15,3
1671114329.99897194,127587117,0.0,-0.25,0.0,-0.22,198.27,198.28,0.0,0.15,3
1671114330.00244904,127590594,0.0,-0.25,0.0,-0.22,198.28,198.29,0.0,0.15,3
1671114330.00499392,127593139,0.0,-0.25,0.0,-0.22,198.28,198.29,0.0,0.15,3
1671114330.00642204,127594567,0.0,-0.25,0.0,-0.22,198.29,198.3,0.0,0.15,3
1671114330.00898099,127597126,0.0,-0.25,0.0,-0.22,198.29,198.3,0.0,0.15,3
1671114330.01140904,127599554,0.0,-0.25,0.0,-0.22,198.29,198.3,0.0,0.15,3
1671114330.01425290,127602398,0.0,-0.25,0.0,-0.22,198.3,198.31,0.0,0.15,3
1671114330.01676893,127604914,0.0,-0.25,0.0,-0.22,198.3,198.31,0.0,0.15,3
1671114330.01897693,127607122,0.0,-0.25,0.0,-0.22,198.31,198.32,0.0,0.15,3
1671114330.02143097,127609576,0.0,-0.25,0.0,-0.22,198.31,198.32,0.0,0.15,3
1671114330.02387810,127612023,0.0,-0.25,0.0,-0.22,198.31,198.32,0.0,0.15,3
1671114330.02682710,127614972,0.0,-0.25,0.0,-0.22,198.32,198.33,0.0,0.15,3
1671114330.02922702,127617372,0.0,-0.25,0.0,-0.22,198.32,198.33,0.0,0.15,3
1671114330.03137302,127619518,0.0,-0.25,0.0,-0.22,198.33,198.34,0.0,0.15,3
1671114330.03390288,127622048,0.0,-0.25,0.0,-0.22,198.33,198.34,0.0,0.15,3
1671114330.03644109,127624586,0.0,-0.25,0.0,-0.22,198.33,198.34,0.0,0.15,3
1671114330.03930402,127627449,0.0,-0.25,0.0,-0.22,198.34,198.35,0.0,0.15,3
1671114330.04168987,127629835,0.0,-0.25,0.0,-0.22,198.34,198.35,0.0,0.15,3
1671114330.04387808,127632023,0.0,-0.25,0.0,-0.22,198.34,198.35,0.0,0.15,3
1671114330.04644489,127634590,0.0,-0.25,0.0,-0.22,198.35,198.36,0.0,0.15,3
1671114330.04892993,127637075,0.0,-0.25,0.0,-0.22,198.35,198.36,0.0,0.15,3
1671114330.05171990,127639865,0.0,-0.24,0.0,-0.22,198.35,198.36,0.0,0.15,3
1671114330.05429602,127642441,0.0,-0.25,0.0,-0.22,198.36,198.37,0.0,0.15,3
1671114330.05641389,127644559,0.0,-0.25,0.0,-0.22,198.36,198.37,0.0,0.15,3
1671114330.05912590,127647271,0.0,-0.25,0.0,-0.22,198.36,198.37,0.0,0.15,3
1671114330.06147003,127649615,0.0,-0.25,0.0,-0.22,198.37,198.38,0.0,0.15,3
1671114330.06422901,127652374,0.0,-0.25,0.0,-0.22,198.37,198.38,0.0,0.15,3
1671114330.06673789,127654883,0.0,-0.25,0.0,-0.22,198.38,198.39000000000001,0.0,0.15,3
1671114330.06894588,127657091,0.0,-0.25,0.0,-0.22,198.38,198.39000000000001,0.0,0.15,3
1671114330.07139897,127659544,0.0,-0.25,0.0,-0.22,198.38,198.39000000000001,0.0,0.15,3
1671114330.07385492,127662000,0.0,-0.25,0.0,-0.22,198.38,198.39000000000001,0.0,0.15,3
1671114330.07675195,127664897,0.0,-0.25,0.0,-0.22,198.39000000000001,198.4,0.0,0.15,3
1671114330.07928991,127667435,0.0,-0.25,0.0,-0.22,198.39000000000001,198.4,0.0,0.15,3
1671114330.08137393,127669519,0.0,-0.25,0.0,-0.22,198.39000000000001,198.4,0.0,0.15,3
1671114330.08395195,127672097,0.0,-0.25,0.0,-0.22,198.4,198.41,0.0,0.15,3
1671114330.08638906,127674534,0.0,-0.25,0.0,-0.22,198.4,198.41,0.0,0.15,3
1671114330.08934402,127677489,0.0,-0.25,0.0,-0.22,198.4,198.41,0.0,0.15,3
1671114330.09183407,127679979,0.0,-0.25,0.0,-0.22,198.41,198.42000000000002,0.0,0.15,3
1671114330.09388208,127682027,0.0,-0.25,0.0,-0.22,198.41,198.42000000000002,0.0,0.15,3
1671114330.09640193,127684547,0.0,-0.25,0.0,-0.22,198.41,198.42000000000002,0.0,0.15,3
1671114330.09895492,127687100,0.0,-0.25,0.0,-0.22,198.42000000000002,198.43,0.0,0.15,3
1671114330.10207701,127690222,0.0,-0.25,0.0,-0.23,198.42000000000002,198.43,0.0,0.15,3
1671114330.10448408,127692629,0.0,-0.25,0.0,-0.23,198.42000000000002,198.43,0.0,0.15,3
1671114330.10644197,127694587,0.0,-0.25,0.0,-0.23,198.43,198.44,0.0,0.15,3
1671114330.10899806,127697143,0.0,-0.25,0.0,-0.23,198.43,198.44,0.0,0.15,3
1671114330.11137795,127699523,0.0,-0.25,0.0,-0.23,198.44,198.45000000000002,0.0,0.15,3
1671114330.11416888,127702314,0.0,-0.25,0.0,-0.23,198.44,198.45000000000002,0.0,0.15,3
1671114330.11677289,127704918,0.0,-0.25,0.0,-0.23,198.45000000000002,198.46,0.0,0.15,3
1671114330.11896706,127707112,0.0,-0.25,0.0,-0.23,198.45000000000002,198.46,0.0,0.15,3
1671114330.12138009,127709525,0.0,-0.25,0.0,-0.23,198.45000000000002,198.46,0.0,0.15,3
1671114330.12386608,127712011,0.0,-0.25,0.0,-0.22,198.46,198.47,0.0,0.15,3
1671114330.12677503,127714920,0.0,-0.25,0.0,-0.22,198.46,198.47,0.0,0.15,3
1671114330.12928796,127717433,0.0,-0.25,0.0,-0.22,198.47,198.48000000000002,0.0,0.15,3
1671114330.13146687,127719612,0.0,-0.25,0.0,-0.22,198.47,198.48000000000002,0.0,0.15,3
1671114330.13393402,127722079,0.0,-0.25,0.0,-0.23,198.48000000000002,198.49,0.0,0.15,3
1671114330.13643694,127724582,0.0,-0.25,0.0,-0.23,198.48000000000002,198.49,0.0,0.15,3
1671114330.13924003,127727385,0.0,-0.25,0.0,-0.23,198.49,198.5,0.0,0.15,3
1671114330.14170408,127729849,0.0,-0.25,0.0,-0.22,198.49,198.5,0.0,0.15,3
1671114330.14390898,127732054,0.0,-0.25,0.0,-0.23,198.49,198.5,0.0,0.15,3
1671114330.14655805,127734703,0.0,-0.25,0.0,-0.23,198.5,198.51,0.0,0.15,3
1671114330.14896989,127737115,0.0,-0.25,0.0,-0.23,198.5,198.51,0.0,0.15,3
1671114330.15169597,127739841,0.0,-0.25,0.0,-0.23,198.51,198.52,0.0,0.15,3
1671114330.15421987,127742365,0.0,-0.25,0.0,-0.23,198.51,198.52,0.0,0.15,3
1671114330.15639806,127744543,0.0,-0.25,0.0,-0.23,198.52,198.53,0.0,0.15,3
1671114330.15910792,127747253,0.0,-0.25,0.0,-0.23,198.52,198.53,0.0,0.15,3
1671114330.16135001,127749495,0.0,-0.25,0.0,-0.23,198.53,198.54,0.0,0.14,3
1671114330.16419888,127752344,0.0,-0.25,0.0,-0.23,198.53,198.54,0.0,0.14,3
1671114330.16678405,127754929,0.0,-0.25,0.0,-0.23,198.54,198.55,0.0,0.14,3
1671114330.16896200,127757107,0.0,-0.25,0.0,-0.23,198.54,198.55,0.0,0.14,3
1671114330.17139292,127759538,0.0,-0.25,0.0,-0.23,198.55,198.56,0.0,0.14,3
1671114330.17385602,127762001,0.0,-0.25,0.0,-0.23,198.55,198.56,0.0,0.14,3
1671114330.17676902,127764914,0.0,-0.25,0.0,-0.23,198.55,198.56,0.0,0.14,3
1671114330.17929387,127767439,0.0,-0.25,0.0,-0.22,198.56,198.57,0.0,0.14,3
1671114330.18140507,127769550,0.0,-0.25,0.0,-0.22,198.56,198.57,0.0,0.14,3
1671114330.18388796,127772033,0.0,-0.25,0.0,-0.22,198.57,198.58,0.0,0.14,3
1671114330.18639588,127774541,0.0,-0.25,0.0,-0.22,198.57,198.58,0.0,0.14,3
1671114330.18927407,127777419,0.0,-0.25,0.0,-0.22,198.58,198.59,0.0,0.14,3
