timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1671114333.35854697,130946692,1,-0.16,-0.46,201.41,-0.02846698649227619,-0.06529676169157028,0.03771867975592613,-0.034064553678035736,1.7354462146759033,1.8023263216018677,1.0937247276306152,0.16,-0.22,-0.03,256.42
1671114333.39857197,130986717,1,-0.17,-0.46,201.44,-0.028518356382846832,-0.06392763555049896,0.03778814524412155,-0.025952128693461418,1.736263632774353,1.802289366722107,1.0931944847106934,0.16,-0.22,-0.03,256.42
1671114333.43856788,131026713,1,-0.15,-0.46,201.48000000000002,-0.03093496523797512,-0.060664646327495575,0.03870059922337532,-0.021144334226846695,1.735812783241272,1.8027311563491821,1.0922998189926147,0.16,-0.22,-0.03,256.42
1671114333.45854807,131046693,1,-0.13,-0.46,201.49,-0.031156687065958977,-0.059858206659555435,0.036929499357938766,-0.019759925082325935,1.7342865467071533,1.804152011871338,1.0919569730758667,0.16,-0.22,-0.03,256.42
1671114333.47856402,131066709,1,-0.11,-0.46,201.51,-0.03191031515598297,-0.060147982090711594,0.037986453622579575,-0.013856704346835613,1.7328201532363892,1.8053321838378906,1.091741919517517,0.16,-0.22,-0.03,256.42
1671114333.51855397,131106699,1,-0.1,-0.46,201.54,-0.03140302374958992,-0.06337011605501175,0.03639824315905571,-0.00943033304065466,1.730446219444275,1.8060989379882812,1.0908777713775635,0.16,-0.22,-0.03,256.42
1671114333.55856609,131146711,1,-0.12,-0.46,201.58,-0.032917775213718414,-0.06826171278953552,0.035485804080963135,-0.016092363744974136,1.7282129526138306,1.8062819242477417,1.0898387432098389,0.16,-0.22,-0.03,256.42
1671114333.59853005,131186675,1,-0.15,-0.46,201.62,-0.03319809213280678,-0.06750500947237015,0.03721640259027481,-0.01841728575527668,1.7260390520095825,1.8059844970703125,1.0891633033752441,0.16,-0.22,-0.03,256.42
1671114333.63857102,131226716,1,-0.15,-0.47000000000000003,201.66,-0.03463863208889961,-0.06348773837089539,0.036209579557180405,-0.027655668556690216,1.726294755935669,1.8074779510498047,1.0874487161636353,0.16,-0.22,-0.03,256.42
1671114333.65851998,131246665,1,-0.14,-0.47000000000000003,201.68,-0.03337119519710541,-0.061128441244363785,0.035636208951473236,-0.032622791826725006,1.7266030311584473,1.80869722366333,1.086287498474121,0.16,-0.22,-0.03,256.42
1671114333.67859197,131266737,1,-0.13,-0.47000000000000003,201.70000000000002,-0.032926689833402634,-0.05923383682966232,0.03595196083188057,-0.034479476511478424,1.7268773317337036,1.8097697496414185,1.085289716720581,0.16,-0.22,-0.03,256.42
1671114333.71860003,131306745,1,-0.11,-0.47000000000000003,201.72,-0.029945706948637962,-0.062330104410648346,0.03522126004099846,-0.03959927335381508,1.7268699407577515,1.8103573322296143,1.0833871364593506,0.16,-0.22,-0.03,256.42
1671114333.75854087,131346686,1,-0.11,-0.46,201.74,-0.027874525636434555,-0.06704065203666687,0.03395223245024681,-0.05081704631447792,1.7268906831741333,1.8103854656219482,1.081405520439148,0.16,-0.22,-0.03,256.42
1671114333.79856396,131386709,1,-0.13,-0.46,201.76,-0.028179163113236427,-0.06985306739807129,0.03394349664449692,-0.05445904657244682,1.7268712520599365,1.8099461793899536,1.079859972000122,0.16,-0.22,-0.03,256.42
1671114333.83854795,131426693,1,-0.15,-0.46,201.79,-0.03188454732298851,-0.06938333064317703,0.03363434225320816,-0.05786360427737236,1.7235004901885986,1.8072824478149414,1.077649712562561,0.16,-0.22,-0.03,256.42
1671114333.85856509,131446710,1,-0.14,-0.47000000000000003,201.8,-0.034345775842666626,-0.06960774213075638,0.03381018340587616,-0.05881289765238762,1.721523642539978,1.805920958518982,1.0762144327163696,0.16,-0.22,-0.03,256.42
1671114333.87857604,131466721,1,-0.13,-0.47000000000000003,201.82,-0.03525105491280556,-0.06906892359256744,0.033146604895591736,-0.05829039588570595,1.7196255922317505,1.8045207262039185,1.0749760866165161,0.16,-0.22,-0.03,256.42
1671114333.91855192,131506697,1,-0.1,-0.47000000000000003,201.86,-0.03811657056212425,-0.07179653644561768,0.03312185779213905,-0.05508962273597717,1.7165225744247437,1.8016172647476196,1.073148250579834,0.16,-0.22,-0.03,256.42
1671114333.95859909,131546744,1,-0.1,-0.48,201.9,-0.03610960394144058,-0.07833725214004517,0.03213707357645035,-0.055007338523864746,1.7135525941848755,1.798403263092041,1.071459174156189,0.16,-0.22,-0.03,256.42
1671114333.99852109,131586666,1,-0.12,-0.49,201.94,-0.036584846675395966,-0.08504659682512283,0.03165518119931221,-0.05086272582411766,1.7107850313186646,1.7948267459869385,1.0701650381088257,0.16,-0.22,-0.03,256.42
1671114334.03854704,131626692,1,-0.14,-0.49,201.97,-0.03840998560190201,-0.0844920426607132,0.031460657715797424,-0.0514381118118763,1.7082818746566772,1.7922096252441406,1.0676860809326172,0.16,-0.22,-0.03,256.42
1671114334.05859590,131646741,1,-0.14,-0.49,201.99,-0.03994666785001755,-0.08125720918178558,0.03104512393474579,-0.05649557337164879,1.7070790529251099,1.79240882396698,1.06575608253479,0.16,-0.22,-0.03,256.42
1671114334.07854891,131666694,1,-0.13,-0.48,202.0,-0.03966423124074936,-0.07919348776340485,0.030754417181015015,-0.059484243392944336,1.7059266567230225,1.792549729347229,1.0640238523483276,0.16,-0.22,-0.03,256.42
1671114334.11857510,131706720,1,-0.1,-0.49,202.01,-0.040612149983644485,-0.07815054059028625,0.029518457129597664,-0.06684646755456924,1.7038224935531616,1.79166841506958,1.06114661693573,0.16,-0.22,-0.03,256.42
1671114334.15858197,131746727,1,-0.08,-0.49,202.03,-0.040916457772254944,-0.08439735323190689,0.02901710569858551,-0.07657720893621445,1.7017128467559814,1.7903505563735962,1.058336615562439,0.16,-0.22,-0.03,256.42
1671114334.19857287,131786718,1,-0.09,-0.49,202.06,-0.041627611964941025,-0.08986172825098038,0.029048891738057137,-0.07790496200323105,1.6996649503707886,1.7884972095489502,1.0560256242752075,0.16,-0.22,-0.03,256.42
1671114334.23851991,131826665,1,-0.12,-0.51,202.11,-0.043125737458467484,-0.09152346849441528,0.026495886966586113,-0.08144789189100266,1.6973718404769897,1.7869088649749756,1.053069829940796,0.16,-0.22,-0.03,256.42
1671114334.25854802,131846693,1,-0.12,-0.51,202.13,-0.0465402789413929,-0.0898176059126854,0.026770997792482376,-0.08030524849891663,1.6957767009735107,1.7873146533966064,1.051367998123169,0.16,-0.22,-0.03,256.42
1671114334.27854705,131866692,1,-0.12,-0.51,202.17000000000002,-0.048881031572818756,-0.08817537873983383,0.027029290795326233,-0.07626128941774368,1.6941524744033813,1.7874878644943237,1.0498846769332886,0.16,-0.22,-0.03,256.42
1671114334.31857300,131906718,1,-0.11,-0.5,202.22,-0.049143124371767044,-0.08362869918346405,0.02762589044868946,-0.06863614916801453,1.6912949085235596,1.7867493629455566,1.0475107431411743,0.16,-0.22,-0.03,256.42
1671114334.35858393,131946729,1,-0.08,-0.51,202.24,-0.04293333739042282,-0.08518870174884796,0.025971505790948868,-0.06787584722042084,1.6887153387069702,1.7857444286346436,1.045223593711853,0.16,-0.22,-0.03,256.42
1671114334.39860106,131986746,1,-0.07,-0.52,202.24,-0.043552495539188385,-0.0902889296412468,0.025919144973158836,-0.06248638778924942,1.6863187551498413,1.7842237949371338,1.043370008468628,0.16,-0.22,-0.03,256.42
1671114334.43854499,132026690,1,-0.1,-0.49,202.24,-0.045239225029945374,-0.09333354979753494,0.025080382823944092,-0.0629727765917778,1.6845979690551758,1.7854769229888916,1.040566325187683,0.16,-0.22,-0.03,256.42
1671114334.45857692,132046722,1,-0.11,-0.49,202.24,-0.04651631414890289,-0.09092531353235245,0.02410881407558918,-0.06530293077230453,1.6837176084518433,1.7865984439849854,1.0387985706329346,0.16,-0.22,-0.03,256.42
1671114334.47855401,132066699,1,-0.12,-0.49,202.24,-0.04573363438248634,-0.090056873857975,0.023692816495895386,-0.06463445723056793,1.6828449964523315,1.7875126600265503,1.0372282266616821,0.16,-0.22,-0.03,256.42
1671114334.51854897,132106694,1,-0.11,-0.51,202.26,-0.0499129593372345,-0.08734037727117538,0.02393566444516182,-0.0631607249379158,1.681045651435852,1.7876200675964355,1.0346697568893433,0.16,-0.22,-0.03,256.42
1671114334.55856991,132146715,1,-0.09,-0.5,202.31,-0.05307681858539581,-0.08795993775129318,0.023556755855679512,-0.06621754914522171,1.6790601015090942,1.7874119281768799,1.0322014093399048,0.16,-0.22,-0.03,256.42
1671114334.59858489,132186730,1,-0.07,-0.49,202.36,-0.05009365454316139,-0.0886346697807312,0.023127248510718346,-0.06452510505914688,1.6770744323730469,1.7867528200149536,1.0301891565322876,0.16,-0.22,-0.03,256.42
1671114334.63859606,132226741,1,-0.09,-0.5,202.41,-0.04396744817495346,-0.09350969642400742,0.022704821079969406,-0.06026226654648781,1.67819344997406,1.787298321723938,1.0281562805175781,0.16,-0.22,-0.03,256.42
1671114334.65857601,132246721,1,-0.1,-0.51,202.43,-0.04356398805975914,-0.09226028621196747,0.022334758192300797,-0.05790744721889496,1.679136872291565,1.7879929542541504,1.0268645286560059,0.16,-0.22,-0.03,256.42
1671114334.67854404,132266689,1,-0.12,-0.5,202.44,-0.04114890098571777,-0.0923541709780693,0.022596411406993866,-0.053239207714796066,1.6799808740615845,1.7884503602981567,1.0257471799850464,0.16,-0.22,-0.03,256.42
1671114334.71854997,132306695,1,-0.12,-0.48,202.45000000000002,-0.04263472184538841,-0.08926517516374588,0.021495560184121132,-0.04837006330490112,1.6806954145431519,1.7879871129989624,1.0236889123916626,0.16,-0.22,-0.03,256.42
1671114334.75855088,132346696,1,-0.1,-0.48,202.45000000000002,-0.03780229389667511,-0.0870937705039978,0.02114563249051571,-0.05032996088266373,1.6812632083892822,1.7872464656829834,1.0216230154037476,0.16,-0.22,-0.03,256.42
1671114334.79858398,132386729,1,-0.08,-0.49,202.45000000000002,-0.04188933223485947,-0.0891827940940857,0.020931633189320564,-0.04950564727187157,1.6816648244857788,1.7861653566360474,1.0199475288391113,0.16,-0.22,-0.03,256.42
1671114334.83857894,132426724,1,-0.08,-0.48,202.48000000000002,-0.04203803092241287,-0.09558980911970139,0.020962871611118317,-0.049621161073446274,1.679646372795105,1.7863868474960327,1.0178204774856567,0.16,-0.22,-0.03,256.42
1671114334.85855508,132446700,1,-0.08,-0.47000000000000003,202.5,-0.04250195249915123,-0.09593809396028519,0.02078585885465145,-0.04999634250998497,1.6785757541656494,1.7867382764816284,1.0165152549743652,0.16,-0.22,-0.03,256.42
1671114334.87858295,132466728,1,-0.1,-0.48,202.52,-0.040007125586271286,-0.09588681906461716,0.020543836057186127,-0.04865088313817978,1.6775603294372559,1.78689444065094,1.0153758525848389,0.16,-0.22,-0.03,256.42
1671114334.91851997,132506665,1,-0.12,-0.49,202.57,-0.0435095876455307,-0.09572712332010269,0.0202468354254961,-0.04738020896911621,1.6757347583770752,1.7858827114105225,1.0132756233215332,0.16,-0.22,-0.03,256.42
1671114334.95854902,132546694,1,-0.11,-0.49,202.62,-0.045394424349069595,-0.09229488670825958,0.01968877576291561,-0.05173345282673836,1.6737587451934814,1.7846239805221558,1.0111682415008545,0.16,-0.22,-0.03,256.42
1671114334.99858308,132586728,1,-0.09,-0.48,202.64000000000001,-0.04506993293762207,-0.09196091443300247,0.018866881728172302,-0.052815526723861694,1.6718010902404785,1.7830947637557983,1.0094438791275024,0.16,-0.22,-0.03,256.42
1671114335.03857589,132626721,1,-0.07,-0.49,202.65,-0.0398518405854702,-0.09453294426202774,0.019208470359444618,-0.051174845546483994,1.6707770824432373,1.7830774784088135,1.0075629949569702,0.16,-0.22,-0.03,256.42
1671114335.05856705,132646712,1,-0.07,-0.49,202.65,-0.04154587909579277,-0.09759263694286346,0.018928024917840958,-0.050379011780023575,1.6703529357910156,1.7833037376403809,1.006402850151062,0.16,-0.22,-0.03,256.42
1671114335.07857299,132666718,1,-0.08,-0.48,202.65,-0.04225171357393265,-0.09896738827228546,0.019007820636034012,-0.04748360067605972,1.6698940992355347,1.7833342552185059,1.0053908824920654,0.16,-0.22,-0.03,256.42
1671114335.11855698,132706702,1,-0.11,-0.47000000000000003,202.66,-0.04146984964609146,-0.10025878250598907,0.01861969754099846,-0.042812734842300415,1.6687595844268799,1.7820261716842651,1.0038232803344727,0.16,-0.22,-0.03,256.42
1671114335.15853095,132746676,1,-0.11,-0.48,202.68,-0.040783315896987915,-0.09797979146242142,0.018505491316318512,-0.04071977734565735,1.6675935983657837,1.7803846597671509,1.0023623704910278,0.16,-0.22,-0.03,256.42
1671114335.19855094,132786696,1,-0.1,-0.48,202.72,-0.04452633857727051,-0.09698430448770523,0.018403202295303345,-0.036786794662475586,1.666379451751709,1.7785300016403198,1.0012224912643433,0.16,-0.22,-0.03,256.42
1671114335.23857307,132826718,1,-0.08,-0.47000000000000003,202.77,-0.045296043157577515,-0.09821382910013199,0.018735365942120552,-0.030754437670111656,1.6629283428192139,1.7797629833221436,1.000248908996582,0.16,-0.22,-0.03,256.42
1671114335.25853491,132846680,1,-0.08,-0.46,202.79,-0.04482276737689972,-0.09890637546777725,0.018573185428977013,-0.027760567143559456,1.6610671281814575,1.7808870077133179,0.999627947807312,0.16,-0.22,-0.03,256.42
1671114335.27858591,132866731,1,-0.08,-0.47000000000000003,202.81,-0.04513654112815857,-0.09961957484483719,0.018703702837228775,-0.02391788735985756,1.659300684928894,1.781782865524292,0.9991108179092407,0.16,-0.22,-0.03,256.42
1671114335.31859708,132906742,1,-0.1,-0.48,202.83,-0.04677599295973778,-0.10087379813194275,0.018709437921643257,-0.020811529830098152,1.6562479734420776,1.7815086841583252,0.9974291324615479,0.16,-0.22,-0.03,256.42
1671114335.35853004,132946675,1,-0.12,-0.47000000000000003,202.84,-0.05147722736001015,-0.10094662755727768,0.018629875034093857,-0.03217354044318199,1.6531598567962646,1.7808576822280884,0.9954768419265747,0.16,-0.22,-0.03,256.42
1671114335.39855003,132986695,1,-0.11,-0.47000000000000003,202.84,-0.049634553492069244,-0.09915719926357269,0.01809813268482685,-0.04078202322125435,1.650164246559143,1.7798269987106323,0.9938982129096985,0.16,-0.22,-0.03,256.42
1671114335.43855190,133026697,1,-0.1,-0.48,202.86,-0.04942195490002632,-0.09663887321949005,0.017448721453547478,-0.04161278158426285,1.648131012916565,1.7807652950286865,0.9927482604980469,0.16,-0.22,-0.03,256.42
1671114335.45856690,133046712,1,-0.1,-0.48,202.87,-0.05088481679558754,-0.09666168689727783,0.017703337594866753,-0.039114851504564285,1.6470917463302612,1.781737208366394,0.9920228719711304,0.16,-0.22,-0.03,256.42
1671114335.47857308,133066718,1,-0.09,-0.48,202.89000000000001,-0.05227264389395714,-0.09759566187858582,0.017888842150568962,-0.035226527601480484,1.6460227966308594,1.7824565172195435,0.9914184212684631,0.16,-0.22,-0.03,256.42
1671114335.51857591,133106721,1,-0.1,-0.47000000000000003,202.93,-0.04918745905160904,-0.10189495235681534,0.01731565222144127,-0.03125861659646034,1.6439367532730103,1.7820627689361572,0.9897077679634094,0.16,-0.22,-0.03,256.42
1671114335.55859995,133146745,1,-0.12,-0.48,202.97,-0.04906274378299713,-0.10141526162624359,0.01664888858795166,-0.03956378623843193,1.6419371366500854,1.781098484992981,0.9877827167510986,0.16,-0.22,-0.03,256.42
1671114335.59852290,133186668,1,-0.13,-0.48,202.99,-0.05221269652247429,-0.10055261105298996,0.016345808282494545,-0.04497939348220825,1.6399149894714355,1.7798444032669067,0.9862041473388672,0.16,-0.22,-0.03,256.42
1671114335.63854694,133226692,1,-0.12,-0.47000000000000003,203.01,-0.053290482610464096,-0.09823097288608551,0.016136519610881805,-0.043765950947999954,1.637876033782959,1.7809523344039917,0.984979510307312,0.16,-0.22,-0.03,256.42
1671114335.65860605,133246751,1,-0.11,-0.47000000000000003,203.01,-0.052124686539173126,-0.09859101474285126,0.016341954469680786,-0.04100782424211502,1.636869192123413,1.781986117362976,0.9842325448989868,0.16,-0.22,-0.03,256.42
1671114335.67855906,133266704,1,-0.1,-0.47000000000000003,203.01,-0.052162688225507736,-0.098831407725811,0.01645679399371147,-0.03710941597819328,1.6359241008758545,1.782841444015503,0.9835926294326782,0.16,-0.22,-0.03,256.42
1671114335.71857905,133306724,1,-0.1,-0.48,203.02,-0.05158647149801254,-0.0994131937623024,0.016398049890995026,-0.031798895448446274,1.6339390277862549,1.7826049327850342,0.9820718169212341,0.16,-0.22,-0.03,256.42
1671114335.75859189,133346737,1,-0.11,-0.47000000000000003,203.03,-0.05333542078733444,-0.1026596799492836,0.016633277758955956,-0.03574053570628166,1.6319444179534912,1.7818108797073364,0.9804486036300659,0.16,-0.22,-0.03,256.42
1671114335.79857993,133386725,1,-0.13,-0.47000000000000003,203.06,-0.05319710448384285,-0.10221332311630249,0.016339315101504326,-0.037975940853357315,1.6299479007720947,1.7806222438812256,0.9791573882102966,0.16,-0.22,-0.03,256.42
1671114335.83852005,133426665,1,-0.12,-0.48,203.09,-0.053857650607824326,-0.09986479580402374,0.01675776205956936,-0.023668911308050156,1.6302366256713867,1.7819616794586182,0.9798032641410828,0.16,-0.23,-0.03,256.42
1671114335.85858989,133446735,1,-0.11,-0.48,203.1,-0.05233249068260193,-0.09837979823350906,0.017090896144509315,-0.012833397835493088,1.6306912899017334,1.783258080482483,0.9801642894744873,0.16,-0.23,-0.03,256.42
1671114335.87855101,133466696,1,-0.1,-0.47000000000000003,203.12,-0.05129503831267357,-0.09857442229986191,0.01760624162852764,-0.001553378184325993,1.6310250759124756,1.7842103242874146,0.9805759787559509,0.16,-0.23,-0.03,256.42
1671114335.91857409,133506719,1,-0.1,-0.47000000000000003,203.14000000000001,-0.04683776944875717,-0.09924883395433426,0.017830394208431244,0.014523621648550034,1.6309815645217896,1.7842442989349365,0.980902373790741,0.16,-0.23,-0.03,256.42
1671114335.95857501,133546720,1,-0.11,-0.46,203.16,-0.04368160292506218,-0.10172618180513382,0.01810186356306076,0.01882769912481308,1.6309634447097778,1.7837541103363037,0.9811088442802429,0.16,-0.23,-0.03,256.42
1671114335.99856806,133586713,1,-0.12,-0.46,203.17000000000002,-0.04466671496629715,-0.10154024511575699,0.018383031710982323,0.019535519182682037,1.6308176517486572,1.7827247381210327,0.981461763381958,0.16,-0.23,-0.03,256.42
1671114336.03855991,133626705,1,-0.13,-0.45,203.19,-0.04951811954379082,-0.1000249907374382,0.01931668445467949,0.024394460022449493,1.6301480531692505,1.7842541933059692,0.9825238585472107,0.16,-0.23,-0.03,256.42
1671114336.05857301,133646718,1,-0.12,-0.45,203.20000000000002,-0.050370071083307266,-0.0989237129688263,0.019557703286409378,0.027672361582517624,1.6299139261245728,1.7855948209762573,0.9831375479698181,0.17,-0.23,-0.03,256.42
1671114336.07855010,133666695,1,-0.11,-0.45,203.21,-0.05123972147703171,-0.09843061864376068,0.01959371007978916,0.030471039935946465,1.6296242475509644,1.7866758108139038,0.9837639331817627,0.16,-0.23,-0.03,256.42
1671114336.11855602,133706701,1,-0.1,-0.47000000000000003,203.24,-0.05279123783111572,-0.10108024626970291,0.020124485716223717,0.03326457366347313,1.628537654876709,1.786807894706726,0.9842054843902588,0.16,-0.23,-0.03,256.42
1671114336.15857291,133746718,1,-0.1,-0.47000000000000003,203.27,-0.050314657390117645,-0.10251627117395401,0.020271332934498787,0.02560393139719963,1.6273829936981201,1.78630530834198,0.9844373464584351,0.16,-0.23,-0.03,256.42
1671114336.19863200,133786777,1,-0.12,-0.47000000000000003,203.3,-0.04472728818655014,-0.10213286429643631,0.020551161840558052,0.018603581935167313,1.6263532638549805,1.7854323387145996,0.984796941280365,0.16,-0.23,-0.03,256.42
1671114336.23859596,133826741,1,-0.13,-0.48,203.32,-0.04400510713458061,-0.09891124814748764,0.020397059619426727,0.00938994437456131,1.6250643730163574,1.7854756116867065,0.9847214818000793,0.17,-0.23,-0.03,256.42
1671114336.25854588,133846691,1,-0.13,-0.47000000000000003,203.32,-0.04508226737380028,-0.09627705067396164,0.02071419730782509,0.008575563319027424,1.6240906715393066,1.7876900434494019,0.9850964546203613,0.17,-0.23,-0.03,256.42
1671114336.27852798,133866673,1,-0.12,-0.47000000000000003,203.33,-0.04609404876828194,-0.09454334527254105,0.020705103874206543,0.009488331153988838,1.6230871677398682,1.789564847946167,0.9855124354362488,0.17,-0.23,-0.03,256.42
1671114336.31854701,133906692,1,-0.11,-0.46,203.33,-0.047795169055461884,-0.0944400504231453,0.02118510566651821,0.011287027038633823,1.6211190223693848,1.790958046913147,0.9854725003242493,0.17,-0.23,-0.03,256.42
1671114336.35856009,133946705,1,-0.11,-0.47000000000000003,203.34,-0.04937078431248665,-0.0982428789138794,0.021123947575688362,0.00313443667255342,1.6191028356552124,1.7916704416275024,0.9851793050765991,0.17,-0.23,-0.03,256.42
1671114336.39858007,133986725,1,-0.12,-0.48,203.35,-0.051941659301519394,-0.10090046375989914,0.021572057157754898,-0.00302201509475708,1.6170051097869873,1.791693925857544,0.9850871562957764,0.17,-0.23,-0.03,256.42
1671114336.43856788,134026713,1,-0.14,-0.48,203.38,-0.05341602489352226,-0.09984781593084335,0.02156601846218109,-0.008618634194135666,1.6153289079666138,1.792291522026062,0.9848325252532959,0.17,-0.23,-0.03,256.42
1671114336.45854592,134046691,1,-0.14,-0.48,203.4,-0.05167694389820099,-0.09665104001760483,0.021712597459554672,-0.006859750021249056,1.61521577835083,1.7944955825805664,0.9851540327072144,0.17,-0.23,-0.03,256.42
1671114336.47859788,134066743,1,-0.14,-0.49,203.41,-0.04942122474312782,-0.0935516208410263,0.022007422521710396,-0.0027255837339907885,1.6150484085083008,1.7963805198669434,0.9855195879936218,0.17,-0.23,-0.03,256.42
1671114336.51854706,134106692,1,-0.12,-0.49,203.44,-0.04542862996459007,-0.08920521289110184,0.021895043551921844,0.002725007478147745,1.6142807006835938,1.7978897094726562,0.9852384328842163,0.17,-0.23,-0.03,256.42
1671114336.55854702,134146692,1,-0.11,-0.48,203.47,-0.04198972135782242,-0.09043687582015991,0.02245556376874447,-0.004002368077635765,1.6136388778686523,1.7988966703414917,0.9846127033233643,0.17,-0.23,-0.03,256.42
1671114336.59855008,134186695,1,-0.12,-0.46,203.49,-0.04090854898095131,-0.09387772530317307,0.021792246028780937,-0.011166402138769627,1.6129744052886963,1.7992370128631592,0.9842320680618286,0.17,-0.23,-0.03,256.42
1671114336.63857293,134226718,1,-0.14,-0.46,203.5,-0.04315003752708435,-0.09441619366407394,0.021913236007094383,-0.016640253365039825,1.612428069114685,1.8001925945281982,0.983686089515686,0.17,-0.23,-0.03,256.42
1671114336.65855789,134246703,1,-0.16,-0.46,203.51,-0.04290495067834854,-0.09215855598449707,0.022243250161409378,-0.014756170101463795,1.612617015838623,1.8026670217514038,0.983822762966156,0.17,-0.23,-0.03,256.42
1671114336.67858505,134266730,1,-0.16,-0.46,203.51,-0.04393605515360832,-0.08928738534450531,0.022598622366786003,-0.010501489974558353,1.6127461194992065,1.804874062538147,0.9840087294578552,0.17,-0.23,-0.03,256.42
1671114336.71857405,134306719,1,-0.15,-0.44,203.53,-0.0464736707508564,-0.08619989454746246,0.022826820611953735,-0.001695093116723001,1.6122950315475464,1.8067988157272339,0.984258234500885,0.17,-0.23,-0.04,256.42
1671114336.75855994,134346705,1,-0.12,-0.44,203.55,-0.046894147992134094,-0.08597686141729355,0.023012373596429825,0.0028264536522328854,1.6116458177566528,1.8081163167953491,0.9845002889633179,0.17,-0.23,-0.04,256.42
1671114336.79855895,134386704,1,-0.12,-0.44,203.58,-0.049151498824357986,-0.0899069532752037,0.02324627712368965,0.006379390135407448,1.6108754873275757,1.8088146448135376,0.9848715662956238,0.17,-0.23,-0.04,256.42
1671114336.83857799,134426723,1,-0.13,-0.45,203.61,-0.05004371702671051,-0.09285979717969894,0.023479746654629707,0.009161370806396008,1.6098427772521973,1.8100417852401733,0.9851876497268677,0.17,-0.23,-0.04,256.42
1671114336.85855794,134446703,1,-0.14,-0.45,203.62,-0.049145862460136414,-0.09185822308063507,0.02344341203570366,0.008868531323969364,1.6093705892562866,1.812593936920166,0.9851253032684326,0.17,-0.23,-0.04,256.42
1671114336.87855697,134466702,1,-0.15,-0.45,203.63,-0.04801003262400627,-0.08953522890806198,0.023673996329307556,0.008728372864425182,1.6088837385177612,1.8148185014724731,0.9851281642913818,0.17,-0.23,-0.04,256.42
1671114336.91857004,134506715,1,-0.15,-0.46,203.65,-0.04568186774849892,-0.08404272794723511,0.02269950695335865,0.006525556091219187,1.6076585054397583,1.81675386428833,0.9852734804153442,0.17,-0.23,-0.04,256.42
1671114336.95856190,134546707,1,-0.14,-0.46,203.67000000000002,-0.0444151908159256,-0.08086440712213516,0.02330099232494831,0.005316578783094883,1.6064400672912598,1.81827974319458,0.9854349493980408,0.17,-0.23,-0.04,256.42
1671114336.99855590,134586701,1,-0.13,-0.45,203.68,-0.0424039252102375,-0.08163397759199142,0.022741785272955894,0.004550274461507797,1.6052393913269043,1.819257378578186,0.9857226610183716,0.17,-0.23,-0.04,256.42
1671114337.03854704,134626692,1,-0.13,-0.44,203.70000000000002,-0.04218843951821327,-0.08429588377475739,0.02271309867501259,0.0013230211334303021,1.6042540073394775,1.8206064701080322,0.9855554699897766,0.17,-0.23,-0.04,256.42
1671114337.05857897,134646724,1,-0.13,-0.44,203.71,-0.04327775165438652,-0.08362679183483124,0.02278115227818489,0.0018890926148742437,1.604095220565796,1.8228944540023804,0.9857724905014038,0.17,-0.23,-0.04,256.42
1671114337.07858396,134666729,1,-0.15,-0.44,203.72,-0.04444485902786255,-0.08380632847547531,0.022901907563209534,0.003890714142471552,1.6038967370986938,1.8249269723892212,0.9860109686851501,0.17,-0.23,-0.04,256.42
1671114337.11860609,134706751,1,-0.16,-0.44,203.75,-0.046892404556274414,-0.08368226885795593,0.023121288046240807,0.00735696405172348,1.6029629707336426,1.8264949321746826,0.9860788583755493,0.17,-0.23,-0.04,256.42
1671114337.15856194,134746707,1,-0.16,-0.44,203.77,-0.04760269820690155,-0.08136691898107529,0.02318989485502243,0.004037707578390837,1.6018626689910889,1.8275041580200195,0.9860299229621887,0.17,-0.23,-0.04,256.42
1671114337.19856787,134786713,1,-0.14,-0.45,203.79,-0.04730965569615364,-0.07923343777656555,0.02297228015959263,0.0011728114914149046,1.6006816625595093,1.828092098236084,0.986122190952301,0.17,-0.23,-0.04,256.42
1671114337.23854709,134826692,1,-0.14,-0.45,203.8,-0.04259825497865677,-0.07914800196886063,0.023075509816408157,-0.004203101620078087,1.6014026403427124,1.8315287828445435,0.9855683445930481,0.17,-0.23,-0.04,256.42
1671114337.25859308,134846738,1,-0.14,-0.44,203.81,-0.039610717445611954,-0.07881651073694229,0.022971227765083313,-0.007624839432537556,1.6020948886871338,1.8338545560836792,0.9851808547973633,0.17,-0.23,-0.04,256.42
1671114337.27854896,134866694,1,-0.15,-0.44,203.81,-0.037353746592998505,-0.0783197283744812,0.02324487455189228,-0.009240509942173958,1.6027464866638184,1.8358941078186035,0.9848707914352417,0.17,-0.23,-0.04,256.42
1671114337.31857491,134906720,1,-0.16,-0.44,203.82,-0.036345500499010086,-0.07732541859149933,0.02278786525130272,-0.015176261775195599,1.603230357170105,1.8376312255859375,0.9836088418960571,0.17,-0.23,-0.04,256.42
1671114337.35853195,134946677,1,-0.17,-0.43,203.83,-0.03790123760700226,-0.07524900138378143,0.021991530433297157,-0.030192535370588303,1.6035352945327759,1.8388919830322266,0.9820781946182251,0.17,-0.23,-0.04,256.42
1671114337.39859796,134986743,1,-0.15,-0.42,203.85,-0.040404725819826126,-0.0763809084892273,0.02187597192823887,-0.03975895047187805,1.6035069227218628,1.8395357131958008,0.9808847308158875,0.17,-0.23,-0.04,256.42
