timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1408.90485000,1408904850,0.0,0.02,0.0,0.05,348.43,348.44,0.0,0.0,3
1409.00485000,1409004850,0.0,0.02,0.0,0.05,348.43,348.44,0.0,0.0,3
1409.10493900,1409104939,0.0,0.02,0.0,0.05,348.43,348.44,0.0,0.0,3
1409.20496700,1409204967,0.0,0.01,0.0,0.05,348.43,348.44,0.0,0.01,3
1409.30503000,1409305030,0.0,0.01,0.0,0.05,348.44,348.45,0.0,0.01,3
1409.40481800,1409404818,0.0,0.01,0.0,0.05,348.43,348.44,0.0,0.01,3
1409.50483500,1409504835,0.0,0.01,0.0,0.05,348.43,348.44,0.0,0.01,3
1409.60474900,1409604749,0.0,0.01,0.0,0.06,348.44,348.45,0.0,0.01,3
1409.70506300,1409705063,0.0,0.01,0.0,0.06,348.43,348.44,0.0,0.01,3
1409.80482600,1409804826,0.0,0.0,0.0,0.05,348.43,348.44,0.0,0.02,3
1409.90483900,1409904839,0.0,0.0,0.0,0.05,348.42,348.43,0.0,0.01,3
1410.00492100,1410004921,0.0,0.0,0.0,0.05,348.42,348.43,0.0,0.01,3
1410.10497700,1410104977,0.0,0.0,0.0,0.05,348.42,348.43,0.0,0.01,3
1410.20505500,1410205055,0.0,0.0,0.0,0.05,348.41,348.42,0.0,0.01,3
1410.30515300,1410305153,0.0,0.0,0.0,0.05,348.41,348.42,0.0,0.01,3
1410.40512700,1410405127,0.0,0.0,0.0,0.05,348.41,348.42,0.0,0.01,3
1410.50480500,1410504805,0.0,0.0,0.0,0.05,348.41,348.42,0.0,0.01,3
1410.60474300,1410604743,0.0,0.0,0.0,0.04,348.41,348.42,0.0,0.01,3
1410.70483000,1410704830,0.0,-0.01,0.0,0.05,348.41,348.42,0.0,0.01,3
1410.80484900,1410804849,0.0,-0.01,0.0,0.04,348.42,348.43,0.0,0.01,3
1410.90492900,1410904929,0.0,-0.01,0.0,0.04,348.42,348.43,0.0,0.01,3
1411.00496800,1411004968,0.0,-0.01,0.0,0.04,348.42,348.43,0.0,0.01,3
1411.10519300,1411105193,0.0,-0.01,0.0,0.04,348.43,348.44,0.0,0.01,3
1411.20488700,1411204887,0.0,-0.01,0.0,0.04,348.43,348.44,0.0,0.0,3
1411.30503400,1411305034,0.0,-0.01,0.0,0.04,348.43,348.44,0.0,0.01,3
1411.40498000,1411404980,0.0,-0.01,0.0,0.04,348.43,348.44,0.0,0.01,3
1411.50507900,1411505079,0.0,-0.01,0.0,0.04,348.43,348.44,0.0,0.01,3
1411.60501700,1411605017,0.0,-0.01,0.0,0.03,348.44,348.45,0.0,0.01,3
1411.70500800,1411705008,0.0,-0.01,0.0,0.03,348.43,348.44,0.0,0.01,3
1411.80506700,1411805067,0.0,-0.01,0.0,0.03,348.43,348.44,0.0,0.01,3
1411.90534600,1411905346,0.0,-0.02,0.0,0.03,348.43,348.44,0.0,0.01,3
1412.00521300,1412005213,0.0,-0.01,0.0,0.03,348.43,348.44,0.0,0.01,3
1412.10479300,1412104793,0.0,-0.01,0.0,0.03,348.43,348.44,0.0,0.01,3
1412.20477900,1412204779,0.0,-0.02,0.0,0.03,348.44,348.45,0.0,0.01,3
1412.30476100,1412304761,0.0,-0.02,0.0,0.03,348.44,348.45,0.0,0.01,3
1412.40474600,1412404746,0.0,-0.02,0.0,0.03,348.45,348.46,0.0,0.01,3
1412.50486300,1412504863,0.0,-0.02,0.0,0.04,348.45,348.46,0.0,0.01,3
1412.60484900,1412604849,0.0,-0.02,0.0,0.03,348.45,348.46,0.0,0.01,3
1412.70490800,1412704908,0.0,-0.02,0.0,0.03,348.46,348.47,0.0,0.01,3
1412.80515900,1412805159,0.0,-0.02,0.0,0.03,348.46,348.47,0.0,0.0,3
1412.90519800,1412905198,0.0,-0.02,0.0,0.03,348.46,348.47,0.0,0.01,3
1413.00479100,1413004791,0.0,-0.02,0.0,0.03,348.46,348.47,0.0,0.01,3
1413.10478000,1413104780,0.0,-0.01,0.0,0.03,348.46,348.47,0.0,0.0,3
1413.20474300,1413204743,0.0,-0.02,0.0,0.03,348.46,348.47,0.0,0.01,3
1413.30475000,1413304750,0.0,-0.02,0.0,0.02,348.46,348.47,0.0,0.01,3
1413.40484000,1413404840,0.0,-0.02,0.0,0.02,348.46,348.47,0.0,0.0,3
1413.50487800,1413504878,0.0,-0.02,0.0,0.02,348.46,348.47,0.0,0.0,3
1413.60492900,1413604929,0.0,-0.02,0.0,0.01,348.45,348.46,0.0,0.0,3
1413.70499000,1413704990,0.0,-0.02,0.0,0.01,348.45,348.46,0.0,0.0,3
1413.80499500,1413804995,0.0,-0.02,0.0,0.01,348.45,348.46,0.0,0.0,3
1413.90481500,1413904815,0.0,-0.02,0.0,0.01,348.45,348.46,0.0,0.0,3
1414.00506500,1414005065,0.0,-0.02,0.0,0.01,348.45,348.46,0.0,0.0,3
1414.10473700,1414104737,0.0,-0.02,0.0,0.0,348.45,348.46,0.0,0.0,3
1414.20476200,1414204762,0.0,-0.02,0.0,0.0,348.45,348.46,0.0,0.0,3
1414.30482100,1414304821,0.0,-0.02,0.0,0.0,348.45,348.46,0.0,0.0,3
1414.40489900,1414404899,0.0,-0.02,0.0,0.0,348.46,348.47,0.0,0.0,3
1414.50493600,1414504936,0.0,-0.02,0.0,0.0,348.46,348.47,0.0,0.0,3
1414.60497100,1414604971,0.0,-0.02,0.0,0.0,348.46,348.47,0.0,0.0,3
1414.70503000,1414705030,0.0,-0.02,0.0,0.0,348.45,348.46,0.0,0.0,3
1414.80479100,1414804791,0.0,-0.02,0.0,0.0,348.45,348.46,0.0,0.0,3
1414.90505300,1414905053,0.0,-0.02,0.0,0.0,348.45,348.46,0.0,0.0,3
1415.00474100,1415004741,0.0,-0.02,0.0,0.0,348.45,348.46,0.0,0.0,3
1415.10474700,1415104747,0.0,-0.02,0.0,0.0,348.45,348.46,0.0,0.0,3
1415.20483200,1415204832,0.0,-0.02,0.0,0.0,348.45,348.46,0.0,0.0,3
1415.30484900,1415304849,0.0,-0.02,0.0,0.0,348.45,348.46,0.0,0.0,3
1415.40490700,1415404907,0.0,-0.02,0.0,0.0,348.46,348.47,0.0,0.0,3
1415.50499500,1415504995,0.0,-0.03,0.0,0.0,348.46,348.47,0.0,0.01,3
1415.60520000,1415605200,0.0,-0.03,0.0,0.0,348.46,348.47,0.0,0.0,3
1415.70478000,1415704780,0.0,-0.03,0.0,0.0,348.47,348.48,0.0,0.01,3
1415.80501200,1415805012,0.0,-0.02,0.0,0.0,348.47,348.48,0.0,0.0,3
1415.90497500,1415904975,0.0,-0.02,0.0,0.0,348.47,348.48,0.0,0.01,3
1416.00494500,1416004945,0.0,-0.02,0.0,0.0,348.47,348.48,0.0,0.01,3
1416.10501100,1416105011,0.0,-0.02,0.0,0.0,348.48,348.49,0.0,0.01,3
1416.20528300,1416205283,0.0,-0.03,0.0,0.01,348.48,348.49,0.0,0.01,3
1416.30509400,1416305094,0.0,-0.03,0.0,0.0,348.48,348.49,0.0,0.01,3
1416.40497300,1416404973,0.0,-0.03,0.0,0.01,348.48,348.49,0.0,0.01,3
1416.50508300,1416505083,0.0,-0.03,0.0,0.01,348.48,348.49,0.0,0.01,3
1416.60478300,1416604783,0.0,-0.03,0.0,0.01,348.48,348.49,0.0,0.01,3
1416.70478000,1416704780,0.0,-0.03,0.0,0.01,348.48,348.49,0.0,0.01,3
1416.80474600,1416804746,0.0,-0.03,0.0,0.01,348.48,348.49,0.0,0.01,3
1416.90474600,1416904746,0.0,-0.03,0.0,0.01,348.48,348.49,0.0,0.01,3
1417.00482600,1417004826,0.0,-0.03,0.0,0.01,348.48,348.49,0.0,0.01,3
1417.10501700,1417105017,0.0,-0.02,0.0,0.01,348.47,348.48,0.0,0.0,3
1417.20508800,1417205088,0.0,-0.02,0.0,0.01,348.47,348.48,0.0,0.0,3
1417.30497300,1417304973,0.0,-0.02,0.0,0.01,348.47,348.48,0.0,0.0,3
1417.40501600,1417405016,0.0,-0.01,0.0,0.01,348.48,348.49,0.0,0.0,3
1417.50489300,1417504893,0.0,-0.01,0.0,0.02,348.47,348.48,0.0,0.01,3
1417.60476000,1417604760,0.0,-0.01,0.0,0.01,348.47,348.48,0.0,0.01,3
1417.70474500,1417704745,0.0,-0.01,0.0,0.01,348.46,348.47,0.0,0.01,3
1417.80479800,1417804798,0.0,-0.01,0.0,0.02,348.46,348.47,0.0,0.01,3
1417.90484300,1417904843,0.0,-0.01,0.0,0.02,348.46,348.47,0.0,0.01,3
1418.00503000,1418005030,0.0,0.0,0.0,0.03,348.45,348.46,0.0,0.01,3
1418.10510100,1418105101,0.0,0.0,0.0,0.03,348.46,348.47,0.0,0.01,3
1418.20499400,1418204994,0.0,0.0,0.0,0.03,348.45,348.46,0.0,0.0,3
1418.30502600,1418305026,0.0,0.0,0.0,0.03,348.45,348.46,0.0,0.01,3
1418.40482500,1418404825,0.0,0.0,0.0,0.03,348.45,348.46,0.0,0.0,3
1418.50482800,1418504828,0.0,0.0,0.0,0.03,348.45,348.46,0.0,0.0,3
1418.60512000,1418605120,0.0,0.0,0.0,0.03,348.45,348.46,0.0,0.01,3
1418.70508000,1418705080,0.0,0.0,0.0,0.03,348.45,348.46,0.0,0.01,3
1418.80483700,1418804837,0.0,0.0,0.0,0.03,348.45,348.46,0.0,0.01,3
1418.90483900,1418904839,0.0,0.0,0.0,0.03,348.45,348.46,0.0,0.01,3
1419.00491100,1419004911,0.0,0.0,0.0,0.03,348.44,348.45,0.0,0.01,3
1419.10496700,1419104967,0.0,0.0,0.0,0.03,348.45,348.46,0.0,0.01,3
1419.20493300,1419204933,0.0,0.0,0.0,0.03,348.45,348.46,0.0,0.0,3
1419.30479000,1419304790,0.0,0.0,0.0,0.03,348.44,348.45,0.0,0.0,3
1419.40481200,1419404812,0.0,0.0,0.0,0.04,348.45,348.46,0.0,0.0,3
1419.50480000,1419504800,0.0,0.0,0.0,0.04,348.45,348.46,0.0,0.0,3
1419.60507600,1419605076,0.0,0.0,0.0,0.04,348.45,348.46,0.0,0.01,3
1419.70482900,1419704829,0.0,0.0,0.0,0.04,348.45,348.46,0.0,0.01,3
1419.80484400,1419804844,0.0,0.0,0.0,0.04,348.45,348.46,0.0,0.01,3
1419.90492600,1419904926,0.0,0.0,0.0,0.04,348.45,348.46,0.0,0.01,3
1420.00495500,1420004955,0.0,0.0,0.0,0.04,348.44,348.45,0.0,0.01,3
1420.10489800,1420104898,0.0,0.0,0.0,0.04,348.44,348.45,0.0,0.01,3
1420.20481400,1420204814,0.0,0.0,0.0,0.04,348.44,348.45,0.0,0.01,3
1420.30481000,1420304810,0.0,0.0,0.0,0.04,348.44,348.45,0.0,0.01,3
1420.40474600,1420404746,0.0,0.0,0.0,0.04,348.44,348.45,0.0,0.01,3
1420.50511800,1420505118,0.0,0.0,0.0,0.04,348.44,348.45,0.0,0.01,3
1420.60481900,1420604819,0.0,0.0,0.0,0.04,348.44,348.45,0.0,0.01,3
1420.70489400,1420704894,0.0,0.0,0.0,0.04,348.43,348.44,0.0,0.01,3
1420.80491200,1420804912,0.0,0.0,0.0,0.04,348.43,348.44,0.0,0.01,3
1420.90497700,1420904977,0.0,0.0,0.0,0.04,348.43,348.44,0.0,0.01,3
1421.00501500,1421005015,0.0,0.0,0.0,0.04,348.44,348.45,0.0,0.01,3
1421.10480000,1421104800,0.0,0.0,0.0,0.05,348.44,348.45,0.0,0.01,3
1421.20480700,1421204807,0.0,0.0,0.0,0.04,348.44,348.45,0.0,0.01,3
1421.30474300,1421304743,0.0,0.0,0.0,0.05,348.44,348.45,0.0,0.01,3
1421.40508500,1421405085,0.0,0.0,0.0,0.05,348.44,348.45,0.0,0.01,3
1421.50486100,1421504861,0.0,0.0,0.0,0.05,348.44,348.45,0.0,0.0,3
1421.60484200,1421604842,0.0,-0.01,0.0,0.05,348.44,348.45,0.0,0.01,3
1421.70491100,1421704911,0.0,0.0,0.0,0.06,348.44,348.45,0.0,0.01,3
1421.80497000,1421804970,0.0,0.0,0.0,0.05,348.44,348.45,0.0,0.0,3
1421.90503300,1421905033,0.0,0.0,0.0,0.06,348.43,348.44,0.0,0.01,3
1422.00480300,1422004803,0.0,0.0,0.0,0.06,348.43,348.44,0.0,0.01,3
1422.10476900,1422104769,0.0,-0.01,0.0,0.06,348.43,348.44,0.0,0.01,3
1422.20474000,1422204740,0.0,0.0,0.0,0.06,348.42,348.43,0.0,0.01,3
1422.30474700,1422304747,0.0,0.0,0.0,0.06,348.42,348.43,0.0,0.01,3
1422.40483700,1422404837,0.0,-0.01,0.0,0.07,348.42,348.43,0.0,0.0,3
1422.50488200,1422504882,0.0,-0.01,0.0,0.07,348.41,348.42,0.0,0.0,3
1422.60491900,1422604919,0.0,-0.01,0.0,0.07,348.41,348.42,0.0,0.0,3
1422.70498700,1422704987,0.0,-0.01,0.0,0.07,348.42,348.43,0.0,0.0,3
1422.80505500,1422805055,0.0,-0.02,0.0,0.07,348.42,348.43,0.0,0.0,3
1422.90517600,1422905176,0.0,-0.01,0.0,0.07,348.42,348.43,0.0,0.0,3
1423.00503900,1423005039,0.0,-0.01,0.0,0.07,348.42,348.43,0.0,0.0,3
1423.10502000,1423105020,0.0,-0.01,0.0,0.07,348.42,348.43,0.0,0.0,3
1423.20503000,1423205030,0.0,-0.01,0.0,0.08,348.41,348.42,0.0,0.0,3
1423.30500900,1423305009,0.0,-0.01,0.0,0.08,348.42,348.43,0.0,0.0,3
1423.40519100,1423405191,0.0,-0.02,0.0,0.08,348.42,348.43,0.0,0.0,3
1423.50531000,1423505310,0.0,-0.02,0.0,0.08,348.42,348.43,0.0,0.0,3
1423.60511300,1423605113,0.0,-0.02,0.0,0.08,348.42,348.43,0.0,0.01,3
1423.70517100,1423705171,0.0,-0.02,0.0,0.08,348.42,348.43,0.0,0.01,3
1423.80514000,1423805140,0.0,-0.03,0.0,0.08,348.42,348.43,0.0,0.01,3
1423.90503700,1423905037,0.0,-0.03,0.0,0.08,348.41,348.42,0.0,0.01,3
1424.00503400,1424005034,0.0,-0.03,0.0,0.08,348.41,348.42,0.0,0.01,3
1424.10504700,1424105047,0.0,-0.03,0.0,0.09,348.41,348.42,0.0,0.01,3
1424.20501500,1424205015,0.0,-0.03,0.0,0.09,348.42,348.43,0.0,0.01,3
1424.30528500,1424305285,0.0,-0.03,0.0,0.08,348.42,348.43,0.0,0.01,3
1424.40507100,1424405071,0.0,-0.03,0.0,0.09,348.42,348.43,0.0,0.01,3
1424.50515700,1424505157,0.0,-0.03,0.0,0.09,348.43,348.44,0.0,0.01,3
1424.60518300,1424605183,0.0,-0.03,0.0,0.09,348.43,348.44,0.0,0.01,3
1424.70509800,1424705098,0.0,-0.03,0.0,0.09,348.43,348.44,0.0,0.0,3
1424.80504500,1424805045,0.0,-0.03,0.0,0.09,348.43,348.44,0.0,0.01,3
1424.90509800,1424905098,0.0,-0.03,0.0,0.09,348.43,348.44,0.0,0.01,3
1425.00503200,1425005032,0.0,-0.04,0.0,0.09,348.42,348.43,0.0,0.01,3
1425.10502000,1425105020,0.0,-0.03,0.0,0.09,348.42,348.43,0.0,0.0,3
1425.20529700,1425205297,0.0,-0.03,0.0,0.09,348.42,348.43,0.0,0.0,3
1425.30507300,1425305073,0.0,-0.03,0.0,0.09,348.42,348.43,0.0,0.0,3
1425.40511600,1425405116,0.0,-0.03,0.0,0.09,348.42,348.43,0.0,0.01,3
1425.50521700,1425505217,0.0,-0.03,0.0,0.1,348.42,348.43,0.0,0.01,3
1425.60512700,1425605127,0.0,-0.03,0.0,0.09,348.41,348.42,0.0,0.0,3
1425.70505700,1425705057,0.0,-0.03,0.0,0.09,348.41,348.42,0.0,0.0,3
1425.80497800,1425804978,0.0,-0.04,0.0,0.09,348.41,348.42,0.0,0.0,3
1425.90496300,1425904963,0.0,-0.04,0.0,0.09,348.41,348.42,0.0,0.0,3
1426.00501100,1426005011,0.0,-0.04,0.0,0.09,348.41,348.42,0.0,0.01,3
1426.10529200,1426105292,0.0,-0.04,0.0,0.09,348.41,348.42,0.0,0.01,3
1426.20528400,1426205284,0.0,-0.04,0.0,0.09,348.41,348.42,0.0,0.01,3
1426.30532700,1426305327,0.0,-0.04,0.0,0.09,348.41,348.42,0.0,0.01,3
1426.40534900,1426405349,0.0,-0.03,0.0,0.09,348.41,348.42,0.0,0.01,3
1426.50514900,1426505149,0.0,-0.04,0.0,0.09,348.41,348.42,0.0,0.01,3
1426.60528900,1426605289,0.0,-0.04,0.0,0.09,348.40000000000003,348.41,0.0,0.01,3
1426.70527200,1426705272,0.0,-0.03,0.0,0.1,348.40000000000003,348.41,0.0,0.01,3
1426.80507100,1426805071,0.0,-0.03,0.0,0.1,348.40000000000003,348.41,0.0,0.01,3
1426.90504700,1426905047,0.0,-0.03,0.0,0.1,348.40000000000003,348.41,0.0,0.0,3
1427.00541400,1427005414,0.0,-0.03,0.0,0.1,348.40000000000003,348.41,0.0,0.0,3
1427.10531900,1427105319,0.0,-0.03,0.0,0.1,348.40000000000003,348.41,0.0,0.0,3
1427.20537900,1427205379,0.0,-0.03,0.0,0.1,348.40000000000003,348.41,0.0,0.0,3
1427.30537100,1427305371,0.0,-0.03,0.0,0.11,348.40000000000003,348.41,0.0,0.0,3
1427.40515600,1427405156,0.0,-0.03,0.0,0.1,348.40000000000003,348.41,0.0,0.0,3
1427.50513700,1427505137,0.0,-0.03,0.0,0.1,348.40000000000003,348.41,0.0,0.0,3
1427.60507500,1427605075,0.0,-0.04,0.0,0.1,348.40000000000003,348.41,0.0,0.01,3
1427.70507500,1427705075,0.0,-0.04,0.0,0.1,348.40000000000003,348.41,0.0,0.01,3
1427.80483100,1427804831,0.0,-0.04,0.0,0.1,348.40000000000003,348.41,0.0,0.01,3
1427.90486100,1427904861,0.0,-0.04,0.0,0.1,348.40000000000003,348.41,0.0,0.01,3
1428.00491200,1428004912,0.0,-0.04,0.0,0.1,348.40000000000003,348.41,0.0,0.01,3
1428.10496200,1428104962,0.0,-0.04,0.0,0.11,348.40000000000003,348.41,0.0,0.0,3
1428.20502700,1428205027,0.0,-0.05,0.0,0.11,348.40000000000003,348.41,0.0,0.01,3
1428.30478400,1428304784,0.0,-0.04,0.0,0.11,348.40000000000003,348.41,0.0,0.01,3
1428.40481000,1428404810,0.0,-0.04,0.0,0.1,348.39,348.40000000000003,0.0,0.01,3
1428.50479900,1428504799,0.0,-0.04,0.0,0.1,348.39,348.40000000000003,0.0,0.01,3
1428.60506800,1428605068,0.0,-0.04,0.0,0.1,348.40000000000003,348.40000000000003,0.0,0.01,3
1428.70483600,1428704836,0.0,-0.04,0.0,0.1,348.39,348.40000000000003,0.0,0.01,3
1428.80486700,1428804867,0.0,-0.04,0.0,0.1,348.39,348.40000000000003,0.0,0.01,3
1428.90492300,1428904923,0.0,-0.05,0.0,0.1,348.38,348.39,0.0,0.01,3
1429.00497200,1429004972,0.0,-0.05,0.0,0.1,348.38,348.39,0.0,0.01,3
1429.10503600,1429105036,0.0,-0.05,0.0,0.1,348.38,348.39,0.0,0.0,3
1429.20482100,1429204821,0.0,-0.05,0.0,0.1,348.38,348.39,0.0,0.0,3
1429.30478700,1429304787,0.0,-0.06,0.0,0.1,348.38,348.39,0.0,0.0,3
1429.40474600,1429404746,0.0,-0.06,0.0,0.1,348.38,348.39,0.0,0.01,3
1429.50509400,1429505094,0.0,-0.06,0.0,0.09,348.38,348.39,0.0,0.0,3
1429.60483600,1429604836,0.0,-0.06,0.0,0.1,348.38,348.39,0.0,0.0,3
1429.70484700,1429704847,0.0,-0.06,0.0,0.09,348.37,348.38,0.0,0.0,3
1429.80491400,1429804914,0.0,-0.06,0.0,0.09,348.37,348.38,0.0,0.0,3
1429.90496600,1429904966,0.0,-0.06,0.0,0.08,348.37,348.38,0.0,0.0,3
1430.00499200,1430004992,0.0,-0.06,0.0,0.08,348.37,348.38,0.0,0.0,3
1430.10479300,1430104793,0.0,-0.06,0.0,0.08,348.37,348.38,0.0,0.0,3
1430.20508700,1430205087,0.0,-0.05,0.0,0.08,348.36,348.37,0.0,0.0,3
1430.30473300,1430304733,0.0,-0.05,0.0,0.08,348.37,348.38,0.0,0.0,3
1430.40474800,1430404748,0.0,-0.05,0.0,0.07,348.37,348.38,0.0,0.0,3
1430.50485100,1430504851,0.0,-0.05,0.0,0.07,348.37,348.38,0.0,0.0,3
1430.60483600,1430604836,0.0,-0.05,0.0,0.07,348.37,348.38,0.0,0.0,3
1430.70490300,1430704903,0.0,-0.05,0.0,0.07,348.37,348.38,0.0,0.0,3
1430.80496800,1430804968,0.0,-0.04,0.0,0.06,348.37,348.38,0.0,0.01,3
1430.90520900,1430905209,0.0,-0.04,0.0,0.06,348.36,348.37,0.0,0.0,3
1431.00490500,1431004905,0.0,-0.04,0.0,0.06,348.36,348.37,0.0,0.01,3
1431.10501900,1431105019,0.0,-0.04,0.0,0.06,348.36,348.37,0.0,0.01,3
1431.20510500,1431205105,0.0,-0.03,0.0,0.06,348.36,348.37,0.0,0.0,3
1431.30497500,1431304975,0.0,-0.03,0.0,0.06,348.36,348.37,0.0,0.01,3
1431.40502100,1431405021,0.0,-0.03,0.0,0.06,348.35,348.36,0.0,0.01,3
1431.50502000,1431505020,0.0,-0.03,0.0,0.05,348.35,348.36,0.0,0.0,3
1431.60506700,1431605067,0.0,-0.03,0.0,0.05,348.35,348.36,0.0,0.0,3
1431.70509100,1431705091,0.0,-0.03,0.0,0.05,348.35,348.36,0.0,0.0,3
1431.80518200,1431805182,0.0,-0.03,0.0,0.05,348.34000000000003,348.35,0.0,0.0,3
1431.90512000,1431905120,0.0,-0.03,0.0,0.05,348.34000000000003,348.35,0.0,0.0,3
1432.00508900,1432005089,0.0,-0.03,0.0,0.04,348.34000000000003,348.35,0.0,0.0,3
1432.10474700,1432104747,0.0,-0.03,0.0,0.04,348.34000000000003,348.35,0.0,0.01,3
1432.20474400,1432204744,0.0,-0.03,0.0,0.04,348.34000000000003,348.35,0.0,0.0,3
1432.30481800,1432304818,0.0,-0.03,0.0,0.04,348.34000000000003,348.35,0.0,0.0,3
1432.40483700,1432404837,0.0,-0.03,0.0,0.04,348.34000000000003,348.35,0.0,0.0,3
1432.50493300,1432504933,0.0,-0.03,0.0,0.04,348.35,348.36,0.0,0.0,3
1432.60496400,1432604964,0.0,-0.03,0.0,0.04,348.35,348.36,0.0,0.0,3
1432.70499800,1432704998,0.0,-0.03,0.0,0.04,348.35,348.36,0.0,0.0,3
1432.80478700,1432804787,0.0,-0.03,0.0,0.04,348.35,348.36,0.0,0.0,3
1432.90506200,1432905062,0.0,-0.03,0.0,0.04,348.34000000000003,348.35,0.0,0.01,3
1433.00474300,1433004743,0.0,-0.03,0.0,0.04,348.34000000000003,348.35,0.0,0.0,3
1433.10478000,1433104780,0.0,-0.03,0.0,0.04,348.34000000000003,348.35,0.0,0.0,3
1433.20484700,1433204847,0.0,-0.03,0.0,0.04,348.33,348.34000000000003,0.0,0.0,3
1433.30491500,1433304915,0.0,-0.03,0.0,0.04,348.33,348.34000000000003,0.0,0.0,3
1433.40492400,1433404924,0.0,-0.02,0.0,0.04,348.33,348.34000000000003,0.0,0.0,3
1433.50500000,1433505000,0.0,-0.02,0.0,0.04,348.32,348.33,0.0,0.0,3
1433.60503300,1433605033,0.0,-0.02,0.0,0.03,348.32,348.33,0.0,0.01,3
1433.70513700,1433705137,0.0,-0.02,0.0,0.03,348.32,348.33,0.0,0.0,3
1433.80505000,1433805050,0.0,-0.02,0.0,0.03,348.32,348.33,0.0,0.0,3
1433.90472900,1433904729,0.0,-0.01,0.0,0.02,348.32,348.33,0.0,0.0,3
1434.00474700,1434004747,0.0,-0.01,0.0,0.02,348.33,348.34000000000003,0.0,0.0,3
1434.10483200,1434104832,0.0,-0.01,0.0,0.02,348.32,348.33,0.0,0.0,3
1434.20484100,1434204841,0.0,-0.01,0.0,0.01,348.33,348.34000000000003,0.0,0.0,3
1434.30490000,1434304900,0.0,-0.01,0.0,0.01,348.33,348.34000000000003,0.0,0.01,3
1434.40511600,1434405116,0.0,-0.02,0.0,0.01,348.33,348.34000000000003,0.0,0.01,3
1434.50519800,1434505198,0.0,-0.02,0.0,0.01,348.33,348.34000000000003,0.0,0.01,3
1434.60511000,1434605110,0.0,-0.01,0.0,0.02,348.33,348.34000000000003,0.0,0.02,3
1434.70507700,1434705077,0.0,-0.01,0.0,0.02,348.33,348.34000000000003,0.0,0.01,3
1434.80506100,1434805061,0.0,-0.01,0.0,0.02,348.34000000000003,348.35,0.0,0.01,3
1434.90506900,1434905069,0.0,-0.01,0.0,0.02,348.34000000000003,348.35,0.0,0.01,3
1435.00505000,1435005050,0.0,0.0,0.0,0.02,348.35,348.36,0.0,0.01,3
1435.10501700,1435105017,0.0,0.0,0.0,0.02,348.35,348.36,0.0,0.01,3
1435.20509500,1435205095,0.0,0.0,0.0,0.02,348.35,348.36,0.0,0.01,3
1435.30514200,1435305142,0.0,0.0,0.0,0.02,348.35,348.36,0.0,0.01,3
1435.40546100,1435405461,0.0,0.0,0.0,0.02,348.36,348.37,0.0,0.01,3
1435.50490200,1435504902,0.0,0.0,0.0,0.02,348.36,348.37,0.0,0.01,3
1435.60479000,1435604790,0.0,0.0,0.0,0.02,348.36,348.37,0.0,0.01,3
1435.70475500,1435704755,0.0,0.0,0.0,0.02,348.37,348.38,0.0,0.01,3
1435.80475200,1435804752,0.0,0.0,0.0,0.02,348.37,348.38,0.0,0.01,3
1435.90482800,1435904828,0.0,0.0,0.0,0.02,348.36,348.37,0.0,0.01,3
1436.00484100,1436004841,0.0,0.0,0.0,0.02,348.36,348.37,0.0,0.01,3
1436.10490800,1436104908,0.0,0.0,0.0,0.02,348.36,348.37,0.0,0.01,3
1436.20497100,1436204971,0.0,0.0,0.0,0.01,348.36,348.37,0.0,0.01,3
1436.30520500,1436305205,0.0,0.0,0.0,0.01,348.37,348.38,0.0,0.01,3
1436.40479400,1436404794,0.0,0.0,0.0,0.0,348.37,348.38,0.0,0.01,3
1436.50483700,1436504837,0.0,0.0,0.0,0.0,348.37,348.38,0.0,0.01,3
1436.60474800,1436604748,0.0,0.0,0.0,0.0,348.37,348.38,0.0,0.01,3
1436.70476200,1436704762,0.0,0.0,0.0,0.0,348.37,348.38,0.0,0.0,3
1436.80482800,1436804828,0.0,0.01,0.0,0.0,348.36,348.37,0.0,0.0,3
1436.90483300,1436904833,0.0,0.01,0.0,0.0,348.36,348.37,0.0,0.01,3
1437.00489900,1437004899,0.0,0.01,0.0,0.01,348.36,348.37,0.0,0.01,3
1437.10495700,1437104957,0.0,0.01,0.0,0.01,348.36,348.37,0.0,0.0,3
1437.20500300,1437205003,0.0,0.01,0.0,0.0,348.36,348.37,0.0,0.0,3
1437.30479600,1437304796,0.0,0.02,0.0,0.01,348.36,348.37,0.0,0.0,3
1437.40477600,1437404776,0.0,0.02,0.0,0.01,348.37,348.38,0.0,0.0,3
1437.50488500,1437504885,0.0,0.02,0.0,0.01,348.37,348.38,0.0,0.0,3
1437.60511400,1437605114,0.0,0.02,0.0,0.0,348.37,348.38,0.0,0.0,3
1437.70483700,1437704837,0.0,0.02,0.0,0.01,348.37,348.38,0.0,0.0,3
1437.80485200,1437804852,0.0,0.02,0.0,0.01,348.36,348.37,0.0,0.0,3
1437.90492900,1437904929,0.0,0.02,0.0,0.01,348.36,348.37,0.0,0.0,3
1438.00499100,1438004991,0.0,0.03,0.0,0.02,348.36,348.37,0.0,0.0,3
1438.10504000,1438105040,0.0,0.03,0.0,0.02,348.36,348.37,0.0,0.0,3
1438.20481900,1438204819,0.0,0.02,0.0,0.02,348.35,348.36,0.0,0.0,3
