timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
706.50428600,706504286,2,-0.02,0.07,348.65000000000003,-0.0005710012628696859,0.0020837243646383286,0.03804707154631615,0.1564970165491104,0.0,0.0,2.370131731033325,-0.26,0.13,0.02,0.0
706.60427900,706604279,2,-0.02,0.08,348.65000000000003,-0.00047697077388875186,0.001107534160837531,0.041152168065309525,0.15397058427333832,0.0,0.0,2.386040687561035,-0.26,0.13,0.02,0.0
706.70427200,706704272,2,-0.02,0.08,348.65000000000003,-0.0012815892696380615,-0.0006234099273569882,0.04347043111920357,0.15403643250465393,0.0,0.0,2.4023237228393555,-0.26,0.13,0.02,0.0
706.80428400,706804284,2,-0.03,0.08,348.64,-0.0019115735776722431,-0.0012196407187730074,0.04717596620321274,0.15474770963191986,0.0,0.0,2.417680025100708,-0.26,0.13,0.02,0.0
706.90431100,706904311,2,-0.03,0.08,348.64,-0.0032734996639192104,-0.002320091472938657,0.05123331397771835,0.1448158621788025,0.0,0.0,2.432253837585449,-0.26,0.13,0.02,0.0
707.00427100,707004271,2,-0.03,0.09,348.64,-0.004656616132706404,-0.003358228597790003,0.05355332791805267,0.14852656424045563,0.0,0.0,2.447690010070801,-0.26,0.13,0.02,0.0
707.10435200,707104352,2,-0.03,0.09,348.64,-0.005028134677559137,-0.0038568296004086733,0.0561211034655571,0.14134925603866577,0.0,0.0,2.4616544246673584,-0.26,0.13,0.02,0.0
707.20429900,707204299,2,-0.03,0.09,348.63,-0.005110074765980244,-0.004893310833722353,0.058039337396621704,0.11307977885007858,0.0,0.0,2.472977876663208,-0.26,0.13,0.02,0.0
707.30427100,707304271,2,-0.03,0.08,348.63,-0.005295370705425739,-0.0069623542949557304,0.059401221573352814,0.09648832678794861,0.0,0.0,2.4835641384124756,-0.26,0.13,0.02,0.0
707.40428600,707404286,2,-0.03,0.08,348.64,-0.006181308999657631,-0.008347754366695881,0.06101784110069275,0.09084834158420563,0.0,0.0,2.4931681156158447,-0.26,0.13,0.02,0.0
707.50426900,707504269,2,-0.03,0.08,348.64,-0.007513092830777168,-0.00904991663992405,0.06193431094288826,0.07159153372049332,0.0,0.0,2.5006203651428223,-0.26,0.13,0.02,0.0
707.60427000,707604270,2,-0.03,0.08,348.63,-0.008079217746853828,-0.009167828597128391,0.06468082964420319,0.08045737445354462,0.0,0.0,2.510272264480591,-0.26,0.13,0.02,0.0
707.70429000,707704290,2,-0.04,0.08,348.64,-0.009141498245298862,-0.009036043658852577,0.06521153450012207,0.0793197900056839,0.0,0.0,2.517679214477539,-0.26,0.13,0.02,0.0
707.80431200,707804312,2,-0.04,0.08,348.64,-0.010161302983760834,-0.008877766318619251,0.06562620401382446,0.05199260264635086,0.0,0.0,2.522810935974121,-0.26,0.13,0.02,0.0
707.90428000,707904280,2,-0.04,0.08,348.64,-0.010183043777942657,-0.009396164678037167,0.06643062084913254,0.043693557381629944,0.0,0.0,2.528265953063965,-0.26,0.13,0.02,0.0
708.00434700,708004347,2,-0.04,0.09,348.65000000000003,-0.010560053400695324,-0.010438187047839165,0.06674154102802277,0.040753934532403946,0.0,0.0,2.532698392868042,-0.26,0.13,0.02,0.0
708.10429900,708104299,2,-0.05,0.09,348.65000000000003,-0.011517268605530262,-0.011085383594036102,0.06681875884532928,0.009057504124939442,0.0,0.0,2.5331835746765137,-0.26,0.13,0.02,0.0
708.20427600,708204276,2,-0.04,0.08,348.64,-0.01235166471451521,-0.011827905662357807,0.06479867547750473,-0.022017154842615128,0.0,0.0,2.532228708267212,-0.26,0.13,0.02,0.0
708.30428700,708304287,2,-0.05,0.09,348.65000000000003,-0.01287640817463398,-0.011602029204368591,0.06439539790153503,-0.009349685162305832,0.0,0.0,2.5333411693573,-0.26,0.13,0.02,0.0
708.40428100,708404281,2,-0.05,0.09,348.65000000000003,-0.01345825381577015,-0.012169502675533295,0.06435365229845047,0.013982805423438549,0.0,0.0,2.5356643199920654,-0.26,0.13,0.01,0.0
708.50426900,708504269,2,-0.05,0.08,348.64,-0.013680354692041874,-0.013259612955152988,0.06461227685213089,0.024010105058550835,0.0,0.0,2.537954330444336,-0.26,0.13,0.01,0.0
708.60428400,708604284,2,-0.05,0.08,348.64,-0.014486981555819511,-0.01319039799273014,0.06505896151065826,0.01704837754368782,0.0,0.0,2.5390570163726807,-0.26,0.13,0.01,0.0
708.70432000,708704320,2,-0.06,0.07,348.65000000000003,-0.014421912841498852,-0.013951987959444523,0.06501033157110214,0.003983618225902319,0.0,0.0,2.539520502090454,-0.26,0.13,0.01,0.0
708.80428300,708804283,2,-0.06,0.07,348.65000000000003,-0.01339416392147541,-0.0146025987342,0.06503807008266449,0.0160855483263731,0.0,0.0,2.5418176651000977,-0.26,0.13,0.02,0.0
708.90434100,708904341,2,-0.06,0.07,348.64,-0.013521689921617508,-0.014118079096078873,0.06592678278684616,0.025031426921486855,0.0,0.0,2.543948173522949,-0.26,0.13,0.02,0.0
709.00431300,709004313,2,-0.06,0.08,348.64,-0.013454112224280834,-0.015238801017403603,0.06564372032880783,0.01846493035554886,0.0,0.0,2.5455219745635986,-0.26,0.13,0.02,0.0
709.10429600,709104296,2,-0.05,0.08,348.64,-0.013374299742281437,-0.015308501198887825,0.06610986590385437,0.01980781741440296,0.0,0.0,2.5476443767547607,-0.26,0.13,0.02,0.0
709.20427600,709204276,2,-0.05,0.07,348.63,-0.012793270871043205,-0.01586446352303028,0.06697978079319,0.027151716873049736,0.0,0.0,2.550379991531372,-0.26,0.13,0.02,0.0
709.30427100,709304271,2,-0.05,0.07,348.63,-0.012053570710122585,-0.01596880331635475,0.0668163001537323,0.0312560610473156,0.0,0.0,2.553417682647705,-0.26,0.13,0.02,0.0
709.40427700,709404277,2,-0.05,0.07,348.64,-0.012280525639653206,-0.01600540429353714,0.0672764703631401,0.04850197955965996,0.0,0.0,2.5585129261016846,-0.26,0.13,0.02,0.0
709.50428600,709504286,2,-0.06,0.06,348.63,-0.012185147032141685,-0.01708880625665188,0.06735529750585556,0.06540990620851517,0.0,0.0,2.5644400119781494,-0.26,0.13,0.02,0.0
709.60431400,709604314,2,-0.06,0.06,348.64,-0.011527200229465961,-0.01820889674127102,0.0671381875872612,0.06455153226852417,0.0,0.0,2.5701496601104736,-0.26,0.13,0.02,0.0
709.70428900,709704289,2,-0.06,0.06,348.63,-0.010702565312385559,-0.019490526989102364,0.06762775033712387,0.06600339710712433,0.0,0.0,2.5764477252960205,-0.26,0.13,0.01,0.0
709.80435000,709804350,2,-0.06,0.06,348.64,-0.010598883964121342,-0.020219262689352036,0.06832752376794815,0.07350090146064758,0.0,0.0,2.5835466384887695,-0.26,0.13,0.02,0.0
709.90430800,709904308,2,-0.06,0.06,348.63,-0.009748215787112713,-0.020810455083847046,0.06912939250469208,0.07402466237545013,0.0,0.0,2.5904479026794434,-0.26,0.13,0.02,0.0
710.00427700,710004277,2,-0.06,0.06,348.63,-0.009532900527119637,-0.021823700517416,0.07041638344526291,0.06004130840301514,0.0,0.0,2.5959529876708984,-0.26,0.13,0.01,0.0
710.10427400,710104274,2,-0.07,0.06,348.64,-0.008007011376321316,-0.02256191149353981,0.070148766040802,0.03822537511587143,0.0,0.0,2.5998735427856445,-0.26,0.13,0.02,0.0
710.20428100,710204281,2,-0.06,0.06,348.64,-0.008366084657609463,-0.022301211953163147,0.07047119736671448,0.03187670186161995,0.0,0.0,2.6038992404937744,-0.26,0.13,0.01,0.0
710.30427400,710304274,2,-0.06,0.06,348.64,-0.007519572973251343,-0.02186938188970089,0.07080098241567612,0.03454991802573204,0.0,0.0,2.6077804565429688,-0.26,0.13,0.02,0.0
710.40426900,710404269,2,-0.05,0.06,348.64,-0.00706793088465929,-0.022004609927535057,0.07059743255376816,0.03258538618683815,0.0,0.0,2.6111857891082764,-0.26,0.13,0.01,0.0
710.50432200,710504322,2,-0.05,0.06,348.65000000000003,-0.00667410297319293,-0.02225121669471264,0.07022127509117126,0.03220691159367561,0.0,0.0,2.6146931648254395,-0.26,0.13,0.01,0.0
710.60427900,710604279,2,-0.06,0.05,348.64,-0.0048848590813577175,-0.023698410019278526,0.06913237273693085,0.038595765829086304,0.0,0.0,2.6189630031585693,-0.26,0.13,0.01,0.0
710.70434900,710704349,2,-0.06,0.05,348.64,-0.003836109070107341,-0.02387499250471592,0.06821433454751968,0.05046680569648743,0.0,0.0,2.62416934967041,-0.26,0.13,0.01,0.0
710.80430400,710804304,2,-0.06,0.06,348.65000000000003,-0.0030657073948532343,-0.02397577092051506,0.06879773736000061,0.04707886278629303,0.0,0.0,2.6279571056365967,-0.26,0.13,0.01,0.0
710.90426800,710904268,2,-0.06,0.06,348.65000000000003,-0.0028963012155145407,-0.023150021210312843,0.06883444637060165,0.019475655630230904,0.0,0.0,2.6292216777801514,-0.26,0.13,0.01,0.0
711.00427500,711004275,2,-0.06,0.05,348.64,-0.002444205339998007,-0.022769056260585785,0.06881105899810791,0.013372480869293213,0.0,0.0,2.6320555210113525,-0.26,0.13,0.01,0.0
711.10427300,711104273,2,-0.06,0.05,348.64,-0.0017534111393615603,-0.02255140244960785,0.06995683163404465,0.048534590750932693,0.0,0.0,2.6377460956573486,-0.26,0.13,0.01,0.0
711.20428900,711204289,2,-0.06,0.05,348.64,-0.0014527259627357125,-0.021788831800222397,0.07050175219774246,0.06500256806612015,0.0,0.0,2.6435039043426514,-0.26,0.13,0.01,0.0
711.30427200,711304272,2,-0.06,0.04,348.63,-0.0012151383562013507,-0.021628666669130325,0.07295408099889755,0.07395011186599731,0.0,0.0,2.6504671573638916,-0.26,0.13,0.01,0.0
711.40431900,711404319,2,-0.06,0.04,348.63,-0.0008387237321585417,-0.02097245492041111,0.07351589947938919,0.07763446122407913,0.0,0.0,2.6574771404266357,-0.26,0.13,0.01,0.0
711.50428000,711504280,2,-0.06,0.05,348.62,-3.6658468161476776e-05,-0.0205089058727026,0.07573948800563812,0.0775853618979454,0.0,0.0,2.664792776107788,-0.26,0.13,0.01,0.0
711.60434100,711604341,2,-0.05,0.04,348.63,0.0004076352051924914,-0.02017546445131302,0.07680799812078476,0.06445429474115372,0.0,0.0,2.670680046081543,-0.26,0.13,0.01,0.0
711.70430500,711704305,2,-0.05,0.04,348.63,-0.0001384579809382558,-0.019381379708647728,0.07652536779642105,0.031123824417591095,0.0,0.0,2.673733949661255,-0.26,0.13,0.01,0.0
711.80427000,711804270,2,-0.05,0.04,348.63,0.0005237821023911238,-0.018197307363152504,0.07622753828763962,0.020498856902122498,0.0,0.0,2.6769943237304688,-0.26,0.13,0.01,0.0
711.90427000,711904270,2,-0.05,0.04,348.63,0.001350012025795877,-0.017127683386206627,0.0766773521900177,0.03497902676463127,0.0,0.0,2.6812636852264404,-0.26,0.13,0.01,0.0
712.00427200,712004272,2,-0.04,0.04,348.63,0.00238033733330667,-0.017360281199216843,0.07606919854879379,0.035448502749204636,0.0,0.0,2.6848561763763428,-0.26,0.13,0.01,0.0
712.10428000,712104280,2,-0.04,0.03,348.63,0.003996439278125763,-0.01814928837120533,0.07460013777017593,0.013789733871817589,0.0,0.0,2.6861178874969482,-0.26,0.13,0.01,0.0
712.20428800,712204288,2,-0.04,0.03,348.62,0.0041912030428647995,-0.017563316971063614,0.07299789041280746,0.007589617744088173,0.0,0.0,2.688035726547241,-0.26,0.13,0.01,0.0
712.30431800,712304318,2,-0.04,0.03,348.62,0.004330554511398077,-0.01699058711528778,0.07285270094871521,0.01785934343934059,0.0,0.0,2.690122604370117,-0.26,0.13,0.02,0.0
712.40428200,712404282,2,-0.04,0.03,348.62,0.0058212801814079285,-0.01624513603746891,0.07253109663724899,0.024480128660798073,0.0,0.0,2.6929049491882324,-0.26,0.13,0.02,0.0
712.50434200,712504342,2,-0.04,0.03,348.62,0.006902774330228567,-0.015856295824050903,0.0714138001203537,0.03226732835173607,0.0,0.0,2.696091890335083,-0.26,0.13,0.01,0.0
712.60429900,712604299,2,-0.04,0.03,348.62,0.007790448144078255,-0.01628010906279087,0.07126575708389282,0.048498377203941345,0.0,0.0,2.701127052307129,-0.26,0.13,0.01,0.0
712.70429700,712704297,2,-0.04,0.03,348.62,0.00794561393558979,-0.016090458258986473,0.07119773328304291,0.06855402886867523,0.0,0.0,2.707458734512329,-0.26,0.13,0.01,0.0
712.80429000,712804290,2,-0.03,0.03,348.62,0.009194117039442062,-0.015529580414295197,0.07060953229665756,0.045440927147865295,0.0,0.0,2.7103803157806396,-0.26,0.13,0.01,0.0
712.90428100,712904281,2,-0.03,0.03,348.62,0.009181123226881027,-0.015233968384563923,0.07054181396961212,0.014057441614568233,0.0,0.0,2.712186574935913,-0.26,0.13,0.01,0.0
713.00427500,713004275,2,-0.03,0.03,348.62,0.009879783727228642,-0.014960181899368763,0.06950927525758743,0.005620835814625025,0.0,0.0,2.713416337966919,-0.26,0.13,0.01,0.0
713.10427300,713104273,2,-0.03,0.03,348.62,0.010096900165081024,-0.015053526498377323,0.06770181655883789,-0.008503508754074574,0.0,0.0,2.7131354808807373,-0.26,0.13,0.01,0.0
713.20431300,713204313,2,-0.03,0.03,348.63,0.010824250057339668,-0.015090667642652988,0.06777442991733551,0.012196054682135582,0.0,0.0,2.7160298824310303,-0.26,0.13,0.01,0.0
713.30428200,713304282,2,-0.02,0.03,348.63,0.01196075975894928,-0.014940273016691208,0.06775146722793579,0.05239426717162132,0.0,0.0,2.7212395668029785,-0.26,0.13,0.01,0.0
713.40434600,713404346,2,-0.02,0.03,348.63,0.012278650887310505,-0.015489092096686363,0.06793870776891708,0.07315921038389206,0.0,0.0,2.7278809547424316,-0.26,0.13,0.01,0.0
713.50430000,713504300,2,-0.03,0.03,348.64,0.012189307250082493,-0.015538177452981472,0.06808555126190186,0.07877673953771591,0.0,0.0,2.7344775199890137,-0.26,0.13,0.01,0.0
713.60427800,713604278,2,-0.02,0.03,348.64,0.012075718492269516,-0.015250110067427158,0.06868087500333786,0.06526461243629456,0.0,0.0,2.740093946456909,-0.26,0.13,0.01,0.0
713.70428700,713704287,2,-0.02,0.03,348.64,0.01189070101827383,-0.014460854232311249,0.06916493922472,0.038601454347372055,0.0,0.0,2.7433600425720215,-0.26,0.13,0.01,0.0
713.80427400,713804274,2,-0.03,0.03,348.63,0.011767309159040451,-0.012951449491083622,0.0684610903263092,0.009527354501187801,0.0,0.0,2.744847536087036,-0.26,0.13,0.01,0.0
713.90426900,713904269,2,-0.03,0.02,348.63,0.012455376796424389,-0.011839224956929684,0.06787089258432388,-0.01935601979494095,0.0,0.0,2.7433834075927734,-0.26,0.13,0.01,0.0
714.00428300,714004283,2,-0.03,0.02,348.63,0.012262213043868542,-0.01120117586106062,0.06696772575378418,-0.04068705439567566,0.0,0.0,2.740851402282715,-0.26,0.13,0.01,0.0
714.10431500,714104315,2,-0.03,0.02,348.64,0.011267169378697872,-0.010393572971224785,0.06535360217094421,-0.04049622640013695,0.0,0.0,2.738138437271118,-0.26,0.13,0.01,0.0
714.20428500,714204285,2,-0.03,0.02,348.64,0.010612035170197487,-0.010301584377884865,0.06390569359064102,-0.04477068409323692,0.0,0.0,2.7343034744262695,-0.26,0.13,0.01,0.0
714.30434500,714304345,2,-0.02,0.03,348.64,0.010233543813228607,-0.010169867426156998,0.06183110177516937,-0.04331434145569801,0.0,0.0,2.731053352355957,-0.26,0.13,0.01,0.0
714.40431100,714404311,2,-0.01,0.04,348.65000000000003,0.01039647776633501,-0.009594716131687164,0.06051015853881836,-0.03185359388589859,0.0,0.0,2.728309154510498,-0.26,0.13,0.01,0.0
714.50427800,714504278,2,-0.01,0.04,348.66,0.010009635239839554,-0.009408635087311268,0.059438131749629974,-0.027927545830607414,0.0,0.0,2.7255687713623047,-0.26,0.13,0.01,0.0
714.60428000,714604280,2,-0.02,0.04,348.67,0.010005108080804348,-0.008480199612677097,0.05777119845151901,-0.02276448905467987,0.0,0.0,2.723562717437744,-0.26,0.13,0.01,0.0
714.70428600,714704286,2,-0.02,0.03,348.67,0.009058373980224133,-0.007817133329808712,0.05625046044588089,-0.011979358270764351,0.0,0.0,2.722463846206665,-0.26,0.13,0.01,0.0
714.80428400,714804284,2,-0.02,0.03,348.67,0.008785574696958065,-0.0071131326258182526,0.05513545125722885,0.017046818509697914,0.0,0.0,2.7246010303497314,-0.26,0.13,0.01,0.0
714.90428700,714904287,2,-0.02,0.04,348.66,0.008431757800281048,-0.007060430012643337,0.05624669790267944,0.05138874799013138,0.0,0.0,2.7287354469299316,-0.26,0.13,0.01,0.0
715.00431800,715004318,2,-0.01,0.04,348.66,0.007301223464310169,-0.005216909106820822,0.0553547739982605,0.0485667884349823,0.0,0.0,2.731886386871338,-0.26,0.13,0.01,0.0
715.10428000,715104280,2,-0.01,0.04,348.67,0.007403769064694643,-0.004951614886522293,0.0540880523622036,0.031148318201303482,0.0,0.0,2.7344014644622803,-0.26,0.13,0.01,0.0
715.20434000,715204340,2,-0.01,0.04,348.68,0.007502108346670866,-0.005293472670018673,0.052562415599823,0.018972869962453842,0.0,0.0,2.7361319065093994,-0.26,0.13,0.01,0.0
715.30430200,715304302,2,0.0,0.04,348.67,0.007442594040185213,-0.0045209042727947235,0.05166676640510559,0.004725642502307892,0.0,0.0,2.7366786003112793,-0.26,0.13,0.01,0.0
715.40429600,715404296,2,-0.01,0.04,348.68,0.007491927593946457,-0.004115844611078501,0.05029747635126114,-0.0045423791743814945,0.0,0.0,2.7365245819091797,-0.26,0.13,0.01,0.0
715.50426900,715504269,2,-0.01,0.04,348.68,0.007707149256020784,-0.004090463276952505,0.04911715164780617,-0.011381098069250584,0.0,0.0,2.7358474731445312,-0.26,0.13,0.01,0.0
715.60428000,715604280,2,-0.01,0.04,348.68,0.008219805546104908,-0.0035434009041637182,0.04814542457461357,-0.014803187921643257,0.0,0.0,2.7349278926849365,-0.26,0.13,0.01,0.0
715.70428300,715704283,2,-0.01,0.04,348.68,0.00817031878978014,-0.003410378471016884,0.04580468684434891,-0.04178045317530632,0.0,0.0,2.7305774688720703,-0.26,0.13,0.01,0.0
715.80427000,715804270,2,-0.02,0.05,348.69,0.008611439727246761,-0.002683852566406131,0.04259657487273216,-0.07547665387392044,0.0,0.0,2.723945379257202,-0.26,0.13,0.01,0.0
715.90431200,715904312,2,-0.02,0.04,348.7,0.009641104377806187,-0.0037268479354679585,0.03905784711241722,-0.09004674106836319,0.0,0.0,2.71640682220459,-0.26,0.13,0.01,0.0
716.00429500,716004295,2,-0.02,0.05,348.7,0.009907014667987823,-0.004377488512545824,0.03640461340546608,-0.08961015939712524,0.0,0.0,2.708746910095215,-0.26,0.13,0.01,0.0
716.10434300,716104343,2,-0.02,0.05,348.71,0.00968199409544468,-0.0052252947352826595,0.032697614282369614,-0.11362744867801666,0.0,0.0,2.6974141597747803,-0.26,0.13,0.01,0.0
716.20429700,716204297,2,-0.02,0.06,348.71,0.008576732128858566,-0.004951633978635073,0.028635185211896896,-0.13045108318328857,0.0,0.0,2.6860013008117676,-0.26,0.13,0.01,0.0
716.30427500,716304275,2,-0.03,0.06,348.72,0.00841896515339613,-0.005901667755097151,0.024657631292939186,-0.13256095349788666,0.0,0.0,2.6737093925476074,-0.26,0.13,0.01,0.0
716.40427000,716404270,2,-0.03,0.06,348.71,0.008161359466612339,-0.007512891199439764,0.020459290593862534,-0.1398451030254364,0.0,0.0,2.6604957580566406,-0.26,0.13,0.01,0.0
716.50426900,716504269,2,-0.03,0.06,348.71,0.008134035393595695,-0.008169397711753845,0.016793575137853622,-0.14048276841640472,0.0,0.0,2.647336721420288,-0.26,0.13,0.01,0.0
716.60427200,716604272,2,-0.04,0.06,348.71,0.00757202971726656,-0.009358052164316177,0.01318895909935236,-0.14656955003738403,0.0,0.0,2.6330645084381104,-0.26,0.13,0.01,0.0
716.70427300,716704273,2,-0.03,0.06,348.71,0.0070272162556648254,-0.009644020348787308,0.009333969093859196,-0.15678001940250397,0.0,0.0,2.617993116378784,-0.26,0.13,0.01,0.0
716.80431400,716804314,2,-0.03,0.07,348.7,0.006701573263853788,-0.010484094731509686,0.006132834125310183,-0.1431775838136673,0.0,0.0,2.604853868484497,-0.26,0.13,0.01,0.0
716.90429000,716904290,2,-0.03,0.07,348.7,0.006666540168225765,-0.010489721782505512,0.0017962314886972308,-0.13200300931930542,0.0,0.0,2.591594696044922,-0.26,0.13,0.01,0.0
717.00434400,717004344,2,-0.03,0.07,348.7,0.006129058077931404,-0.010156760923564434,-0.001636460074223578,-0.1263055056333542,0.0,0.0,2.5790765285491943,-0.26,0.13,0.01,0.0
717.10430500,717104305,2,-0.03,0.07,348.7,0.006210482679307461,-0.010443096049129963,-0.003957835957407951,-0.1076095923781395,0.0,0.0,2.5684938430786133,-0.26,0.13,0.01,0.0
717.20426800,717204268,2,-0.03,0.07,348.71,0.005808804649859667,-0.010669498704373837,-0.005707940552383661,-0.07363101094961166,0.0,0.0,2.561180591583252,-0.26,0.13,0.01,0.0
717.30427200,717304272,2,-0.03,0.07,348.71,0.0051130023784935474,-0.01059115119278431,-0.005920873023569584,-0.016400087624788284,0.0,0.0,2.559368133544922,-0.26,0.13,0.01,0.0
717.40427400,717404274,2,-0.03,0.06,348.71,0.004184693563729525,-0.01092616282403469,-0.007070186547935009,0.0006671134033240378,0.0,0.0,2.55669903755188,-0.26,0.13,0.01,0.0
717.50426800,717504268,2,-0.03,0.06,348.71,0.0036864967551082373,-0.010831587947905064,-0.007963198237121105,-0.002089336048811674,0.0,0.0,2.555392026901245,-0.26,0.13,0.01,0.0
717.60428000,717604280,2,-0.03,0.06,348.71,0.0023535210639238358,-0.011187671683728695,-0.007163528352975845,0.018296606838703156,0.0,0.0,2.5565528869628906,-0.26,0.13,0.01,0.0
717.70431800,717704318,2,-0.03,0.05,348.71,0.002015075646340847,-0.011774166487157345,-0.0066278171725571156,0.036002181470394135,0.0,0.0,2.5591158866882324,-0.26,0.13,0.01,0.0
717.80428700,717804287,2,-0.03,0.06,348.7,0.0012403682339936495,-0.012095410376787186,-0.006687466986477375,0.019230246543884277,0.0,0.0,2.55920672416687,-0.26,0.13,0.01,0.0
717.90434100,717904341,2,-0.02,0.06,348.7,0.001110535697080195,-0.012471800670027733,-0.007735474035143852,-0.020101776346564293,0.0,0.0,2.5565545558929443,-0.26,0.13,0.01,0.0
718.00430000,718004300,2,-0.03,0.06,348.69,0.0008550284546799958,-0.012084818445146084,-0.009540730156004429,-0.045992542058229446,0.0,0.0,2.5526726245880127,-0.26,0.13,0.01,0.0
718.10427000,718104270,2,-0.03,0.06,348.69,0.0005664110067300498,-0.012078020721673965,-0.010500711388885975,-0.05046466365456581,0.0,0.0,2.5487310886383057,-0.26,0.13,0.01,0.0
718.20426900,718204269,2,-0.02,0.06,348.69,-0.0003075742279179394,-0.012039313092827797,-0.01190229319036007,-0.07595240324735641,0.0,0.0,2.540987968444824,-0.26,0.13,0.01,0.0
718.30427200,718304272,2,-0.02,0.07,348.69,-0.0008479793323203921,-0.012497381307184696,-0.015339084900915623,-0.10286255180835724,0.0,0.0,2.5320804119110107,-0.26,0.13,0.01,0.0
718.40427200,718404272,2,-0.03,0.07,348.69,-0.0016734790988266468,-0.012408438138663769,-0.016600338742136955,-0.0970127061009407,0.0,0.0,2.5239648818969727,-0.26,0.13,0.01,0.0
718.50428400,718504284,2,-0.02,0.07,348.7,-0.001805067528039217,-0.01245129108428955,-0.01876232773065567,-0.07730467617511749,0.0,0.0,2.5172767639160156,-0.26,0.13,0.01,0.0
718.60431300,718604313,2,-0.03,0.07,348.7,-0.0013250113697722554,-0.011901888065040112,-0.02082986943423748,-0.04955609515309334,0.0,0.0,2.5128533840179443,-0.26,0.13,0.01,0.0
718.70428200,718704282,2,-0.03,0.07,348.69,-0.0008925998699851334,-0.012524339370429516,-0.020798323675990105,-0.030964167788624763,0.0,0.0,2.508958101272583,-0.26,0.13,0.01,0.0
718.80434700,718804347,2,-0.02,0.06,348.7,-0.0014039749512448907,-0.012336819432675838,-0.021909134462475777,-0.03369634225964546,0.0,0.0,2.5046842098236084,-0.26,0.13,0.01,0.0
718.90429600,718904296,2,-0.02,0.06,348.7,-0.0016022456111386418,-0.011964123696088791,-0.023706475272774696,-0.03485206142067909,0.0,0.0,2.5010530948638916,-0.26,0.13,0.01,0.0
719.00427100,719004271,2,-0.02,0.06,348.69,-0.0009208805277012289,-0.012221128679811954,-0.024009695276618004,-0.02775351144373417,0.0,0.0,2.498065948486328,-0.26,0.13,0.01,0.0
719.10427300,719104273,2,-0.01,0.06,348.69,-0.0009197031613439322,-0.011747238226234913,-0.024700365960597992,-0.022312205284833908,0.0,0.0,2.495589017868042,-0.26,0.13,0.01,0.0
719.20426900,719204269,2,-0.02,0.06,348.7,-0.0005377412308007479,-0.012205404229462147,-0.0250212661921978,-0.023627713322639465,0.0,0.0,2.4927477836608887,-0.26,0.13,0.01,0.0
719.30427200,719304272,2,-0.01,0.06,348.69,-1.6701658751117066e-05,-0.012004128657281399,-0.0255180224776268,-0.036095984280109406,0.0,0.0,2.4887356758117676,-0.26,0.13,0.01,0.0
719.40430100,719404301,2,-0.01,0.06,348.7,0.00025697724777273834,-0.012438741512596607,-0.027591528370976448,-0.04988458380103111,0.0,0.0,2.4839699268341064,-0.26,0.13,0.01,0.0
719.50432200,719504322,2,-0.01,0.06,348.69,0.0005802696687169373,-0.012589036487042904,-0.0290435329079628,-0.06323418021202087,0.0,0.0,2.477856159210205,-0.26,0.13,0.01,0.0
719.60427900,719604279,2,-0.01,0.05,348.7,0.000739290495403111,-0.012625487521290779,-0.029666472226381302,-0.05267348513007164,0.0,0.0,2.4737637042999268,-0.26,0.13,0.01,0.0
719.70434700,719704347,2,-0.01,0.05,348.7,0.0006696393829770386,-0.012539644725620747,-0.03039800561964512,-0.022950293496251106,0.0,0.0,2.471832036972046,-0.26,0.13,0.01,0.0
719.80430400,719804304,2,-0.01,0.05,348.71,0.0010982927633449435,-0.011689889244735241,-0.031115973368287086,-0.036054760217666626,0.0,0.0,2.4666173458099365,-0.26,0.13,0.01,0.0
719.90426800,719904268,2,-0.01,0.05,348.7,0.001739192521199584,-0.011146902106702328,-0.031180836260318756,-0.06503962725400925,0.0,0.0,2.460061550140381,-0.26,0.13,0.01,0.0
720.00427300,720004273,2,-0.01,0.06,348.7,0.0019196609500795603,-0.011581347323954105,-0.03265632316470146,-0.07693132758140564,0.0,0.0,2.4530205726623535,-0.26,0.13,0.01,0.0
720.10426900,720104269,2,-0.02,0.06,348.71,0.0025758477859199047,-0.011647355742752552,-0.03530988469719887,-0.08673804998397827,0.0,0.0,2.444730520248413,-0.26,0.13,0.01,0.0
720.20427300,720204273,2,-0.02,0.06,348.71,0.0028673072811216116,-0.011849121190607548,-0.0362381711602211,-0.10367608070373535,0.0,0.0,2.4346184730529785,-0.26,0.13,0.01,0.0
720.30429800,720304298,2,-0.03,0.06,348.71,0.0027277504559606314,-0.012131345458328724,-0.03757323697209358,-0.10394525527954102,0.0,0.0,2.425536870956421,-0.26,0.13,0.01,0.0
720.40431500,720404315,2,-0.03,0.07,348.71,0.0028639051597565413,-0.012210178188979626,-0.0393594391644001,-0.10188756138086319,0.0,0.0,2.4155595302581787,-0.26,0.13,0.01,0.0
720.50427900,720504279,2,-0.02,0.07,348.7,0.002997930161654949,-0.011759697459638119,-0.04158671945333481,-0.10544947534799576,0.0,0.0,2.405512809753418,-0.26,0.13,0.01,0.0
720.60433900,720604339,2,-0.02,0.07,348.7,0.0020034555345773697,-0.011642730794847012,-0.04378927871584892,-0.09253323823213577,0.0,0.0,2.397038698196411,-0.26,0.13,0.01,0.0
720.70429900,720704299,2,-0.02,0.07,348.71,0.00205023935995996,-0.01183219626545906,-0.04614485800266266,-0.09178989380598068,0.0,0.0,2.3872604370117188,-0.26,0.13,0.01,0.0
