timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
429.51028800,429510288,0.0,-0.06,0.0,0.48,135.98,135.98,0.0,0.0,3
429.61029000,429610290,0.0,-0.06,0.0,0.48,135.98,135.98,0.0,0.0,3
429.71011300,429710113,0.0,-0.06,0.0,0.48,135.98,135.98,0.0,0.0,3
429.81023700,429810237,0.0,-0.06,0.0,0.48,135.98,135.98,0.0,0.0,3
429.91023600,429910236,0.0,-0.06,0.0,0.48,135.98,135.98,0.0,0.0,3
430.01030400,430010304,0.0,-0.06,0.0,0.49,135.98,135.98,0.0,0.0,3
430.11028300,430110283,0.0,-0.05,0.0,0.49,135.99,135.99,0.0,0.0,3
430.21026100,430210261,0.0,-0.06,0.0,0.49,135.99,135.99,0.0,0.01,3
430.31033700,430310337,0.0,-0.06,0.0,0.49,135.99,135.99,0.0,0.01,3
430.41030400,430410304,0.0,-0.05,0.0,0.49,135.99,135.99,0.0,0.0,3
430.51028100,430510281,0.0,-0.06,0.0,0.49,135.99,135.99,0.0,0.0,3
430.61012300,430610123,0.0,-0.06,0.0,0.5,135.99,135.99,0.0,0.0,3
430.71021800,430710218,0.0,-0.06,0.0,0.5,135.99,135.99,0.0,0.0,3
430.81024200,430810242,0.0,-0.06,0.0,0.5,135.99,135.99,0.0,0.0,3
430.91030300,430910303,0.0,-0.06,0.0,0.51,135.99,135.99,0.0,0.0,3
431.01026400,431010264,0.0,-0.06,0.0,0.51,135.99,135.99,0.0,0.0,3
431.11048300,431110483,0.0,-0.06,0.0,0.51,136.0,136.0,0.0,0.0,3
431.21048700,431210487,0.0,-0.06,0.0,0.51,136.0,136.0,0.0,0.0,3
431.31047800,431310478,0.0,-0.06,0.0,0.5,136.0,136.0,0.0,0.0,3
431.41051900,431410519,0.0,-0.05,0.0,0.51,136.0,136.0,0.0,0.0,3
431.51045200,431510452,0.0,-0.06,0.0,0.51,136.0,136.0,0.0,0.0,3
431.61057100,431610571,0.0,-0.05,0.0,0.51,136.0,136.0,0.0,0.0,3
431.71056700,431710567,0.0,-0.05,0.0,0.51,136.0,136.0,0.0,0.0,3
431.81060700,431810607,0.0,-0.05,0.0,0.51,136.0,136.0,0.0,0.0,3
431.91048800,431910488,0.0,-0.05,0.0,0.51,136.0,136.0,0.0,0.0,3
432.01048300,432010483,0.0,-0.05,0.0,0.51,136.0,136.0,0.0,0.0,3
432.11047200,432110472,0.0,-0.05,0.0,0.51,136.01,136.01,0.0,0.0,3
432.21048400,432210484,0.0,-0.04,0.0,0.51,136.01,136.01,0.0,0.0,3
432.31047900,432310479,0.0,-0.04,0.0,0.51,136.01,136.01,0.0,0.0,3
432.41061600,432410616,0.0,-0.04,0.0,0.51,136.01,136.01,0.0,0.0,3
432.51057400,432510574,0.0,-0.04,0.0,0.5,136.02,136.02,0.0,0.01,3
432.61059500,432610595,0.0,-0.04,0.0,0.5,136.01,136.01,0.0,0.01,3
432.71059500,432710595,0.0,-0.04,0.0,0.5,136.01,136.01,0.0,0.0,3
432.81050800,432810508,0.0,-0.04,0.0,0.5,136.01,136.01,0.0,0.0,3
432.91025800,432910258,0.0,-0.03,0.0,0.5,136.0,136.0,0.0,0.0,3
433.01027200,433010272,0.0,-0.03,0.0,0.49,136.0,136.0,0.0,0.0,3
433.11025300,433110253,0.0,-0.03,0.0,0.49,136.0,136.0,0.0,0.0,3
433.21045400,433210454,0.0,-0.02,0.0,0.49,136.01,136.01,0.0,0.0,3
433.31039700,433310397,0.0,-0.02,0.0,0.49,136.01,136.01,0.0,0.0,3
433.41055200,433410552,0.0,-0.02,0.0,0.49,136.01,136.01,0.0,0.0,3
433.51052800,433510528,0.0,-0.02,0.0,0.49,136.01,136.01,0.0,0.0,3
433.61052300,433610523,0.0,-0.01,0.0,0.49,136.02,136.02,0.0,0.0,3
433.71045600,433710456,0.0,-0.01,0.0,0.49,136.01,136.01,0.0,0.0,3
433.81044700,433810447,0.0,-0.01,0.0,0.49,136.02,136.02,0.0,0.0,3
433.91046500,433910465,0.0,-0.01,0.0,0.49,136.02,136.02,0.0,0.01,3
434.01045900,434010459,0.0,-0.01,0.0,0.49,136.01,136.01,0.0,0.01,3
434.11047000,434110470,0.0,-0.01,0.0,0.5,136.02,136.02,0.0,0.0,3
434.21012400,434210124,0.0,0.0,0.0,0.49,136.02,136.02,0.0,0.0,3
434.31022100,434310221,0.0,0.0,0.0,0.49,136.02,136.02,0.0,0.0,3
434.41030000,434410300,0.0,0.0,0.0,0.49,136.02,136.02,0.0,0.0,3
434.51033800,434510338,0.0,0.0,0.0,0.5,136.03,136.03,0.0,0.0,3
434.61025100,434610251,0.0,0.0,0.0,0.49,136.03,136.03,0.0,0.0,3
434.71028100,434710281,0.0,0.0,0.0,0.49,136.02,136.02,0.0,0.0,3
434.81053100,434810531,0.0,0.0,0.0,0.49,136.03,136.03,0.0,0.0,3
434.91024200,434910242,0.0,0.0,0.0,0.49,136.02,136.02,0.0,0.0,3
435.01026300,435010263,0.0,0.0,0.0,0.49,136.03,136.03,0.0,0.0,3
435.11012300,435110123,0.0,0.0,0.0,0.5,136.03,136.03,0.0,0.0,3
435.21022500,435210225,0.0,0.0,0.0,0.5,136.03,136.03,0.0,0.0,3
435.31023100,435310231,0.0,0.0,0.0,0.5,136.03,136.03,0.0,0.0,3
435.41031600,435410316,0.0,0.0,0.0,0.5,136.04,136.04,0.0,0.0,3
435.51026600,435510266,0.0,0.0,0.0,0.5,136.04,136.04,0.0,0.0,3
435.61025500,435610255,0.0,0.0,0.0,0.51,136.04,136.04,0.0,0.0,3
435.71024600,435710246,0.0,0.0,0.0,0.5,136.04,136.04,0.0,0.0,3
435.81053500,435810535,0.0,0.0,0.0,0.5,136.05,136.05,0.0,0.0,3
435.91025400,435910254,0.0,0.0,0.0,0.5,136.05,136.05,0.0,0.0,3
436.01016800,436010168,0.0,0.0,0.0,0.5,136.06,136.06,0.0,0.0,3
436.11024300,436110243,0.0,0.0,0.0,0.5,136.06,136.06,0.0,0.0,3
436.21004000,436210040,0.0,0.0,0.0,0.5,136.07,136.07,0.0,0.0,3
436.31008300,436310083,0.0,0.0,0.0,0.51,136.07,136.07,0.0,0.0,3
436.41008500,436410085,0.0,0.0,0.0,0.51,136.08,136.08,0.0,0.0,3
436.51004700,436510047,0.0,-0.01,0.0,0.51,136.08,136.08,0.0,0.0,3
436.61011300,436610113,0.0,0.0,0.0,0.51,136.08,136.08,0.0,0.0,3
436.70999200,436709992,0.0,-0.01,0.0,0.51,136.08,136.08,0.0,0.0,3
436.81026700,436810267,0.0,-0.01,0.0,0.5,136.08,136.08,0.0,0.0,3
436.90988700,436909887,0.0,-0.01,0.0,0.5,136.09,136.09,0.0,0.0,3
437.00998800,437009988,0.0,-0.01,0.0,0.49,136.09,136.09,0.0,0.0,3
437.11004100,437110041,0.0,-0.01,0.0,0.49,136.09,136.09,0.0,0.0,3
437.21010500,437210105,0.0,-0.01,0.0,0.48,136.09,136.09,0.0,0.0,3
437.31003400,437310034,0.0,-0.01,0.0,0.48,136.1,136.1,0.0,0.0,3
437.41008900,437410089,0.0,0.0,0.0,0.48,136.1,136.1,0.0,0.0,3
437.51003500,437510035,0.0,0.0,0.0,0.48,136.1,136.1,0.0,0.0,3
437.61000000,437610000,0.0,0.0,0.0,0.48,136.1,136.1,0.0,0.0,3
437.70992700,437709927,0.0,0.0,0.0,0.48,136.1,136.1,0.0,0.0,3
437.80987100,437809871,0.0,-0.01,0.0,0.47000000000000003,136.1,136.1,0.0,0.0,3
437.90998800,437909988,0.0,-0.01,0.0,0.47000000000000003,136.1,136.1,0.0,0.0,3
438.01000700,438010007,0.0,-0.01,0.0,0.47000000000000003,136.1,136.1,0.0,0.0,3
438.11007500,438110075,0.0,-0.01,0.0,0.47000000000000003,136.1,136.1,0.0,0.0,3
438.21005400,438210054,0.0,-0.01,0.0,0.47000000000000003,136.11,136.11,0.0,0.0,3
438.31003400,438310034,0.0,-0.01,0.0,0.46,136.11,136.11,0.0,0.01,3
438.41007700,438410077,0.0,-0.01,0.0,0.46,136.11,136.11,0.0,0.0,3
438.51000400,438510004,0.0,-0.01,0.0,0.45,136.11,136.11,0.0,0.0,3
438.60993600,438609936,0.0,-0.01,0.0,0.45,136.11,136.11,0.0,0.0,3
438.70987600,438709876,0.0,-0.01,0.0,0.45,136.1,136.1,0.0,0.0,3
438.80998700,438809987,0.0,-0.01,0.0,0.45,136.1,136.1,0.0,0.0,3
438.91022900,438910229,0.0,-0.01,0.0,0.45,136.1,136.1,0.0,0.0,3
439.01030000,439010300,0.0,-0.01,0.0,0.45,136.1,136.1,0.0,0.0,3
439.11025400,439110254,0.0,-0.01,0.0,0.45,136.1,136.1,0.0,0.0,3
439.21025400,439210254,0.0,-0.01,0.0,0.45,136.11,136.11,0.0,0.0,3
439.31025300,439310253,0.0,-0.01,0.0,0.45,136.11,136.11,0.0,0.0,3
439.41030400,439410304,0.0,-0.01,0.0,0.45,136.11,136.11,0.0,0.0,3
439.51027000,439510270,0.0,-0.01,0.0,0.45,136.11,136.11,0.0,0.0,3
439.61016800,439610168,0.0,-0.01,0.0,0.45,136.11,136.11,0.0,0.0,3
439.71021400,439710214,0.0,-0.01,0.0,0.45,136.11,136.11,0.0,0.0,3
439.81026000,439810260,0.0,0.0,0.0,0.45,136.11,136.11,0.0,0.0,3
439.91031800,439910318,0.0,0.0,0.0,0.45,136.11,136.11,0.0,0.0,3
440.01026100,440010261,0.0,-0.01,0.0,0.45,136.11,136.11,0.0,0.0,3
440.11025600,440110256,0.0,-0.01,0.0,0.45,136.11,136.11,0.0,0.0,3
440.21027000,440210270,0.0,-0.01,0.0,0.45,136.11,136.11,0.0,0.0,3
440.31024800,440310248,0.0,-0.01,0.0,0.45,136.11,136.11,0.0,0.0,3
440.41029800,440410298,0.0,-0.01,0.0,0.45,136.11,136.11,0.0,0.0,3
440.51018100,440510181,0.0,-0.01,0.0,0.45,136.11,136.11,0.0,0.0,3
440.61024300,440610243,0.0,-0.01,0.0,0.45,136.12,136.12,0.0,0.0,3
440.71025900,440710259,0.0,-0.02,0.0,0.45,136.12,136.12,0.0,0.0,3
440.81032200,440810322,0.0,-0.02,0.0,0.45,136.11,136.11,0.0,0.0,3
440.91025100,440910251,0.0,-0.02,0.0,0.45,136.11,136.11,0.0,0.0,3
441.01025400,441010254,0.0,-0.02,0.0,0.45,136.11,136.11,0.0,0.0,3
441.11025400,441110254,0.0,-0.02,0.0,0.45,136.11,136.11,0.0,0.0,3
441.21025000,441210250,0.0,-0.02,0.0,0.45,136.11,136.11,0.0,0.0,3
441.31021900,441310219,0.0,-0.01,0.0,0.45,136.11,136.11,0.0,0.0,3
441.40991700,441409917,0.0,-0.01,0.0,0.44,136.11,136.11,0.0,0.0,3
441.50998300,441509983,0.0,-0.01,0.0,0.45,136.11,136.11,0.0,0.0,3
441.61004900,441610049,0.0,-0.01,0.0,0.44,136.12,136.12,0.0,0.0,3
441.71010000,441710100,0.0,-0.02,0.0,0.44,136.12,136.12,0.0,0.0,3
441.81006500,441810065,0.0,-0.01,0.0,0.44,136.12,136.12,0.0,0.01,3
441.91004600,441910046,0.0,-0.01,0.0,0.44,136.11,136.11,0.0,0.01,3
442.01002900,442010029,0.0,-0.01,0.0,0.44,136.11,136.11,0.0,0.01,3
442.11000200,442110002,0.0,-0.01,0.0,0.44,136.11,136.11,0.0,0.01,3
442.20993300,442209933,0.0,-0.01,0.0,0.43,136.1,136.1,0.0,0.0,3
442.30988300,442309883,0.0,-0.01,0.0,0.43,136.11,136.11,0.0,0.0,3
442.41000600,442410006,0.0,-0.01,0.0,0.43,136.11,136.11,0.0,0.0,3
442.51003000,442510030,0.0,-0.01,0.0,0.43,136.11,136.11,0.0,0.0,3
442.61010500,442610105,0.0,-0.01,0.0,0.43,136.11,136.11,0.0,0.0,3
442.71006300,442710063,0.0,0.0,0.0,0.42,136.11,136.11,0.0,0.0,3
442.81005000,442810050,0.0,0.0,0.0,0.43,136.11,136.11,0.0,0.0,3
442.91011200,442910112,0.0,-0.01,0.0,0.42,136.11,136.11,0.0,0.0,3
443.00998400,443009984,0.0,-0.01,0.0,0.42,136.11,136.11,0.0,0.0,3
443.10995000,443109950,0.0,0.0,0.0,0.42,136.11,136.11,0.0,0.0,3
443.20987800,443209878,0.0,0.0,0.0,0.42,136.11,136.11,0.0,0.0,3
443.30997200,443309972,0.0,0.0,0.0,0.43,136.11,136.11,0.0,0.0,3
443.41005100,443410051,0.0,0.0,0.0,0.43,136.1,136.1,0.0,0.0,3
443.51009300,443510093,0.0,0.0,0.0,0.43,136.1,136.1,0.0,0.0,3
443.61004800,443610048,0.0,0.0,0.0,0.43,136.1,136.1,0.0,0.0,3
443.71003200,443710032,0.0,0.0,0.0,0.43,136.1,136.1,0.0,0.0,3
443.81002000,443810020,0.0,0.0,0.0,0.43,136.11,136.11,0.0,0.0,3
443.90998000,443909980,0.0,0.0,0.0,0.43,136.11,136.11,0.0,0.0,3
444.00994200,444009942,0.0,0.0,0.0,0.44,136.11,136.11,0.0,0.0,3
444.10988800,444109888,0.0,0.0,0.0,0.44,136.12,136.12,0.0,0.0,3
444.20995900,444209959,0.0,0.0,0.0,0.44,136.12,136.12,0.0,0.0,3
444.31000900,444310009,0.0,0.0,0.0,0.45,136.13,136.13,0.0,0.0,3
444.41012400,444410124,0.0,0.0,0.0,0.45,136.13,136.13,0.0,0.0,3
444.51005600,444510056,0.0,0.0,0.0,0.45,136.13,136.13,0.0,0.0,3
444.61003800,444610038,0.0,0.0,0.0,0.45,136.13,136.13,0.0,0.0,3
444.71001700,444710017,0.0,0.0,0.0,0.46,136.14000000000001,136.14000000000001,0.0,0.0,3
444.81000100,444810001,0.0,0.0,0.0,0.45,136.14000000000001,136.14000000000001,0.0,0.0,3
444.90993600,444909936,0.0,0.0,0.0,0.45,136.14000000000001,136.14000000000001,0.0,0.0,3
445.00988700,445009887,0.0,0.0,0.0,0.45,136.13,136.13,0.0,0.0,3
445.10999000,445109990,0.0,0.0,0.0,0.46,136.13,136.13,0.0,0.0,3
445.21001800,445210018,0.0,0.0,0.0,0.45,136.13,136.13,0.0,0.0,3
445.31029600,445310296,0.0,0.0,0.0,0.45,136.14000000000001,136.14000000000001,0.0,0.0,3
445.41028800,445410288,0.0,0.0,0.0,0.46,136.14000000000001,136.14000000000001,0.0,0.0,3
445.51025600,445510256,0.0,0.01,0.0,0.46,136.14000000000001,136.14000000000001,0.0,0.0,3
445.61002600,445610026,0.0,0.01,0.0,0.46,136.14000000000001,136.14000000000001,0.0,0.0,3
445.70999700,445709997,0.0,0.01,0.0,0.46,136.14000000000001,136.14000000000001,0.0,0.0,3
445.81021400,445810214,0.0,0.01,0.0,0.46,136.15,136.15,0.0,0.0,3
445.91008900,445910089,0.0,0.0,0.0,0.46,136.15,136.15,0.0,0.0,3
446.01019200,446010192,0.0,0.0,0.0,0.47000000000000003,136.15,136.15,0.0,0.0,3
446.11017200,446110172,0.0,0.01,0.0,0.47000000000000003,136.15,136.15,0.0,0.0,3
446.21044800,446210448,0.0,0.01,0.0,0.47000000000000003,136.15,136.15,0.0,0.0,3
446.31023100,446310231,0.0,0.0,0.0,0.47000000000000003,136.16,136.16,0.0,0.0,3
446.41025800,446410258,0.0,0.01,0.0,0.47000000000000003,136.16,136.16,0.0,0.0,3
446.51027000,446510270,0.0,0.0,0.0,0.47000000000000003,136.16,136.16,0.0,0.0,3
446.61023900,446610239,0.0,0.01,0.0,0.47000000000000003,136.16,136.16,0.0,0.0,3
446.71027100,446710271,0.0,0.01,0.0,0.47000000000000003,136.16,136.16,0.0,0.01,3
446.81009500,446810095,0.0,0.01,0.0,0.47000000000000003,136.17000000000002,136.17000000000002,0.0,0.01,3
446.91017200,446910172,0.0,0.0,0.0,0.48,136.17000000000002,136.17000000000002,0.0,0.0,3
447.01016000,447010160,0.0,0.01,0.0,0.47000000000000003,136.17000000000002,136.17000000000002,0.0,0.0,3
447.11025600,447110256,0.0,0.01,0.0,0.48,136.17000000000002,136.17000000000002,0.0,0.0,3
447.21018500,447210185,0.0,0.01,0.0,0.48,136.17000000000002,136.17000000000002,0.0,0.0,3
447.31020600,447310206,0.0,0.01,0.0,0.48,136.17000000000002,136.17000000000002,0.0,0.0,3
447.41027500,447410275,0.0,0.01,0.0,0.48,136.17000000000002,136.17000000000002,0.0,0.0,3
447.51026500,447510265,0.0,0.01,0.0,0.48,136.17000000000002,136.17000000000002,0.0,0.0,3
447.61020700,447610207,0.0,0.01,0.0,0.48,136.17000000000002,136.17000000000002,0.0,0.0,3
447.71007100,447710071,0.0,0.01,0.0,0.48,136.17000000000002,136.17000000000002,0.0,0.0,3
447.81019200,447810192,0.0,0.01,0.0,0.48,136.17000000000002,136.17000000000002,0.0,0.0,3
447.91015700,447910157,0.0,0.01,0.0,0.48,136.17000000000002,136.17000000000002,0.0,0.0,3
448.01025600,448010256,0.0,0.01,0.0,0.48,136.17000000000002,136.17000000000002,0.0,0.01,3
448.11023300,448110233,0.0,0.01,0.0,0.49,136.17000000000002,136.17000000000002,0.0,0.01,3
448.21018400,448210184,0.0,0.01,0.0,0.49,136.17000000000002,136.17000000000002,0.0,0.0,3
448.31020700,448310207,0.0,0.01,0.0,0.49,136.17000000000002,136.17000000000002,0.0,0.0,3
448.41027500,448410275,0.0,0.01,0.0,0.49,136.17000000000002,136.17000000000002,0.0,0.0,3
448.51025000,448510250,0.0,0.01,0.0,0.49,136.17000000000002,136.17000000000002,0.0,0.0,3
448.61009200,448610092,0.0,0.01,0.0,0.49,136.17000000000002,136.17000000000002,0.0,0.0,3
448.71018100,448710181,0.0,0.01,0.0,0.49,136.18,136.18,0.0,0.0,3
448.81016700,448810167,0.0,0.01,0.0,0.49,136.17000000000002,136.17000000000002,0.0,0.01,3
448.91025100,448910251,0.0,0.01,0.0,0.49,136.17000000000002,136.17000000000002,0.0,0.01,3
449.01019200,449010192,0.0,0.01,0.0,0.49,136.17000000000002,136.17000000000002,0.0,0.01,3
449.11023100,449110231,0.0,0.01,0.0,0.49,136.17000000000002,136.17000000000002,0.0,0.01,3
449.21030900,449210309,0.0,0.01,0.0,0.5,136.17000000000002,136.17000000000002,0.0,0.01,3
449.31021600,449310216,0.0,0.01,0.0,0.5,136.18,136.18,0.0,0.01,3
449.41024600,449410246,0.0,0.01,0.0,0.5,136.18,136.18,0.0,0.01,3
449.51009900,449510099,0.0,0.01,0.0,0.49,136.18,136.18,0.0,0.01,3
449.61020100,449610201,0.0,0.01,0.0,0.49,136.18,136.18,0.0,0.0,3
449.71016200,449710162,0.0,0.01,0.0,0.5,136.18,136.18,0.0,0.0,3
449.81027000,449810270,0.0,0.01,0.0,0.5,136.18,136.18,0.0,0.0,3
449.91019100,449910191,0.0,0.01,0.0,0.49,136.18,136.18,0.0,0.0,3
450.01019100,450010191,0.0,0.02,0.0,0.49,136.19,136.19,0.0,0.0,3
450.11018700,450110187,0.0,0.02,0.0,0.49,136.19,136.19,0.0,0.0,3
450.21023700,450210237,0.0,0.02,0.0,0.49,136.19,136.19,0.0,0.0,3
450.31017700,450310177,0.0,0.02,0.0,0.48,136.19,136.19,0.0,0.0,3
450.41012700,450410127,0.0,0.02,0.0,0.48,136.19,136.19,0.0,0.0,3
450.51021300,450510213,0.0,0.02,0.0,0.48,136.19,136.19,0.0,0.0,3
450.61019000,450610190,0.0,0.01,0.0,0.48,136.19,136.19,0.0,0.0,3
450.71027000,450710270,0.0,0.01,0.0,0.47000000000000003,136.19,136.19,0.0,0.0,3
450.81046500,450810465,0.0,0.01,0.0,0.47000000000000003,136.19,136.19,0.0,0.0,3
450.91046400,450910464,0.0,0.01,0.0,0.47000000000000003,136.19,136.19,0.0,0.0,3
451.01045900,451010459,0.0,0.01,0.0,0.47000000000000003,136.19,136.19,0.0,0.0,3
451.11025700,451110257,0.0,0.02,0.0,0.47000000000000003,136.18,136.18,0.0,0.0,3
451.21019100,451210191,0.0,0.02,0.0,0.47000000000000003,136.18,136.18,0.0,0.0,3
451.31020100,451310201,0.0,0.02,0.0,0.47000000000000003,136.18,136.18,0.0,0.0,3
451.41023100,451410231,0.0,0.02,0.0,0.47000000000000003,136.18,136.18,0.0,0.0,3
451.51018500,451510185,0.0,0.03,0.0,0.48,136.19,136.19,0.0,0.0,3
451.61026600,451610266,0.0,0.02,0.0,0.48,136.19,136.19,0.0,0.0,3
451.71019000,451710190,0.0,0.03,0.0,0.48,136.2,136.2,0.0,0.0,3
451.81020500,451810205,0.0,0.03,0.0,0.47000000000000003,136.2,136.2,0.0,0.0,3
451.91024400,451910244,0.0,0.02,0.0,0.47000000000000003,136.2,136.2,0.0,0.0,3
452.01021700,452010217,0.0,0.03,0.0,0.48,136.2,136.2,0.0,0.0,3
452.11024400,452110244,0.0,0.03,0.0,0.48,136.21,136.21,0.0,0.0,3
452.21008100,452210081,0.0,0.03,0.0,0.48,136.21,136.21,0.0,0.01,3
452.31017100,452310171,0.0,0.03,0.0,0.47000000000000003,136.2,136.2,0.0,0.0,3
452.41023100,452410231,0.0,0.03,0.0,0.48,136.2,136.2,0.0,0.0,3
452.51027100,452510271,0.0,0.03,0.0,0.47000000000000003,136.2,136.2,0.0,0.0,3
452.61023100,452610231,0.0,0.03,0.0,0.48,136.2,136.2,0.0,0.0,3
452.71018400,452710184,0.0,0.03,0.0,0.48,136.2,136.2,0.0,0.0,3
452.81023000,452810230,0.0,0.03,0.0,0.49,136.2,136.2,0.0,0.0,3
452.91018200,452910182,0.0,0.03,0.0,0.49,136.2,136.2,0.0,0.0,3
453.01020700,453010207,0.0,0.03,0.0,0.49,136.2,136.2,0.0,0.0,3
453.11009500,453110095,0.0,0.04,0.0,0.49,136.2,136.2,0.0,0.0,3
453.21021500,453210215,0.0,0.04,0.0,0.49,136.2,136.2,0.0,0.0,3
453.31019000,453310190,0.0,0.04,0.0,0.49,136.2,136.2,0.0,0.0,3
453.41046100,453410461,0.0,0.04,0.0,0.49,136.2,136.2,0.0,0.01,3
453.51006400,453510064,0.0,0.04,0.0,0.48,136.21,136.21,0.0,0.01,3
453.61004700,453610047,0.0,0.04,0.0,0.49,136.2,136.2,0.0,0.01,3
453.71002100,453710021,0.0,0.04,0.0,0.49,136.2,136.2,0.0,0.01,3
453.80998600,453809986,0.0,0.04,0.0,0.49,136.19,136.19,0.0,0.0,3
453.90992400,453909924,0.0,0.04,0.0,0.49,136.19,136.19,0.0,0.01,3
454.00987300,454009873,0.0,0.04,0.0,0.49,136.19,136.19,0.0,0.01,3
454.10997500,454109975,0.0,0.03,0.0,0.49,136.19,136.19,0.0,0.01,3
454.21002400,454210024,0.0,0.04,0.0,0.49,136.19,136.19,0.0,0.01,3
454.31009100,454310091,0.0,0.04,0.0,0.49,136.19,136.19,0.0,0.0,3
454.41008400,454410084,0.0,0.04,0.0,0.49,136.2,136.2,0.0,0.0,3
454.51005100,454510051,0.0,0.04,0.0,0.49,136.2,136.2,0.0,0.0,3
454.61002800,454610028,0.0,0.04,0.0,0.49,136.21,136.21,0.0,0.01,3
454.70999800,454709998,0.0,0.04,0.0,0.49,136.21,136.21,0.0,0.0,3
454.80993000,454809930,0.0,0.04,0.0,0.49,136.2,136.2,0.0,0.0,3
454.90987100,454909871,0.0,0.04,0.0,0.49,136.2,136.2,0.0,0.0,3
455.00997100,455009971,0.0,0.04,0.0,0.49,136.21,136.21,0.0,0.0,3
455.11003600,455110036,0.0,0.04,0.0,0.48,136.2,136.2,0.0,0.0,3
455.21008800,455210088,0.0,0.04,0.0,0.48,136.21,136.21,0.0,0.0,3
455.31005800,455310058,0.0,0.04,0.0,0.47000000000000003,136.21,136.21,0.0,0.0,3
455.41007400,455410074,0.0,0.04,0.0,0.47000000000000003,136.2,136.2,0.0,0.0,3
455.51008200,455510082,0.0,0.04,0.0,0.47000000000000003,136.2,136.2,0.0,0.0,3
455.61001200,455610012,0.0,0.04,0.0,0.47000000000000003,136.2,136.2,0.0,0.0,3
455.70993900,455709939,0.0,0.04,0.0,0.47000000000000003,136.2,136.2,0.0,0.0,3
455.80987300,455809873,0.0,0.04,0.0,0.47000000000000003,136.21,136.21,0.0,0.0,3
455.90997900,455909979,0.0,0.04,0.0,0.47000000000000003,136.21,136.21,0.0,0.0,3
456.01001500,456010015,0.0,0.04,0.0,0.46,136.2,136.2,0.0,0.0,3
456.11009000,456110090,0.0,0.04,0.0,0.46,136.21,136.21,0.0,0.0,3
456.21004400,456210044,0.0,0.04,0.0,0.47000000000000003,136.21,136.21,0.0,0.0,3
456.31003700,456310037,0.0,0.04,0.0,0.47000000000000003,136.21,136.21,0.0,0.0,3
456.41006500,456410065,0.0,0.04,0.0,0.47000000000000003,136.21,136.21,0.0,0.0,3
456.51029700,456510297,0.0,0.04,0.0,0.46,136.21,136.21,0.0,0.0,3
456.61029200,456610292,0.0,0.04,0.0,0.46,136.21,136.21,0.0,0.0,3
456.71011600,456710116,0.0,0.04,0.0,0.46,136.21,136.21,0.0,0.0,3
456.81022100,456810221,0.0,0.04,0.0,0.46,136.21,136.21,0.0,0.0,3
456.91021800,456910218,0.0,0.03,0.0,0.46,136.22,136.22,0.0,0.0,3
457.01028200,457010282,0.0,0.03,0.0,0.46,136.22,136.22,0.0,0.0,3
457.11025500,457110255,0.0,0.03,0.0,0.46,136.22,136.22,0.0,0.0,3
457.21025200,457210252,0.0,0.03,0.0,0.46,136.22,136.22,0.0,0.0,3
457.31025900,457310259,0.0,0.03,0.0,0.45,136.22,136.22,0.0,0.0,3
457.41032200,457410322,0.0,0.03,0.0,0.45,136.22,136.22,0.0,0.0,3
457.51028900,457510289,0.0,0.03,0.0,0.45,136.22,136.22,0.0,0.0,3
457.61031900,457610319,0.0,0.02,0.0,0.45,136.22,136.22,0.0,0.0,3
457.71019800,457710198,0.0,0.02,0.0,0.45,136.22,136.22,0.0,0.0,3
457.81019100,457810191,0.0,0.02,0.0,0.45,136.22,136.22,0.0,0.0,3
457.91029000,457910290,0.0,0.02,0.0,0.45,136.22,136.22,0.0,0.0,3
458.01025300,458010253,0.0,0.02,0.0,0.45,136.22,136.22,0.0,0.0,3
458.11026200,458110262,0.0,0.02,0.0,0.45,136.22,136.22,0.0,0.0,3
458.21027000,458210270,0.0,0.01,0.0,0.45,136.22,136.22,0.0,0.0,3
458.31025900,458310259,0.0,0.01,0.0,0.45,136.22,136.22,0.0,0.0,3
458.40996800,458409968,0.0,0.01,0.0,0.45,136.22,136.22,0.0,0.0,3
458.50986500,458509865,0.0,0.01,0.0,0.45,136.22,136.22,0.0,0.0,3
458.60995700,458609957,0.0,0.01,0.0,0.45,136.23,136.23,0.0,0.0,3
458.71001400,458710014,0.0,0.01,0.0,0.45,136.23,136.23,0.0,0.0,3
458.81009500,458810095,0.0,0.0,0.0,0.45,136.23,136.23,0.0,0.0,3
458.91004700,458910047,0.0,0.0,0.0,0.45,136.24,136.24,0.0,0.0,3
459.01006100,459010061,0.0,0.0,0.0,0.45,136.23,136.23,0.0,0.0,3
459.11001800,459110018,0.0,0.0,0.0,0.45,136.24,136.24,0.0,0.0,3
459.20999400,459209994,0.0,0.0,0.0,0.45,136.24,136.24,0.0,0.0,3
459.30993000,459309930,0.0,0.0,0.0,0.45,136.24,136.24,0.0,0.0,3
459.40990400,459409904,0.0,0.0,0.0,0.45,136.24,136.24,0.0,0.0,3
459.51000100,459510001,0.0,0.0,0.0,0.45,136.24,136.24,0.0,0.0,3
459.61003500,459610035,0.0,0.0,0.0,0.45,136.25,136.25,0.0,0.0,3
459.71011500,459710115,0.0,0.0,0.0,0.45,136.25,136.25,0.0,0.0,3
459.81005500,459810055,0.0,0.0,0.0,0.45,136.25,136.25,0.0,0.01,3
