timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
304.90942900,304909429,2,-0.18,0.38,136.55,0.021128350868821144,0.009635130874812603,0.010372390039265156,0.0026027318090200424,0.0,0.0,-0.46454793214797974,-0.1,0.07,-0.01,0.0
305.00945900,305009459,2,-0.18,0.38,136.55,0.020729973912239075,0.010343343950808048,0.01018808875232935,0.007669229991734028,0.0,0.0,-0.46366509795188904,-0.1,0.07,-0.01,0.0
305.10943100,305109431,2,-0.19,0.38,136.55,0.02000024914741516,0.009707357734441757,0.010142061859369278,0.021916748955845833,0.0,0.0,-0.46155402064323425,-0.1,0.07,-0.01,0.0
305.20942400,305209424,2,-0.19,0.38,136.55,0.02081771194934845,0.009965700097382069,0.010437182150781155,0.0273443516343832,0.0,0.0,-0.4594593048095703,-0.1,0.07,-0.01,0.0
305.30943100,305309431,2,-0.18,0.38,136.55,0.020807016640901566,0.00919563788920641,0.009838022291660309,0.024466166272759438,0.0,0.0,-0.4573608934879303,-0.1,0.07,-0.01,0.0
305.40943200,305409432,2,-0.18,0.38,136.55,0.020327098667621613,0.008985728956758976,0.010311408899724483,0.031140506267547607,0.0,0.0,-0.45429980754852295,-0.1,0.07,-0.01,0.0
305.50942400,305509424,2,-0.19,0.39,136.55,0.01961204782128334,0.008908946067094803,0.010637311264872551,0.023468708619475365,0.0,0.0,-0.4527929127216339,-0.1,0.07,-0.01,0.0
305.60944300,305609443,2,-0.19,0.39,136.55,0.019522380083799362,0.008619780652225018,0.010382994078099728,0.014258264563977718,0.0,0.0,-0.4509495794773102,-0.1,0.07,-0.01,0.0
305.70945700,305709457,2,-0.19,0.39,136.55,0.0200980082154274,0.00727591710165143,0.010270856320858002,0.01829005591571331,0.0,0.0,-0.449140340089798,-0.1,0.07,-0.01,0.0
305.80942700,305809427,2,-0.19,0.39,136.55,0.02133096382021904,0.007013589143753052,0.011325864121317863,0.012230156920850277,0.0,0.0,-0.4480612576007843,-0.1,0.07,-0.01,0.0
305.90945900,305909459,2,-0.18,0.39,136.55,0.021935544908046722,0.00720987468957901,0.011550724506378174,0.007441595662385225,0.0,0.0,-0.4471045732498169,-0.1,0.07,-0.01,0.0
306.00943300,306009433,2,-0.18,0.4,136.55,0.022155219689011574,0.006414210423827171,0.010509176179766655,-0.004689759574830532,0.0,0.0,-0.4476548731327057,-0.1,0.07,-0.01,0.0
306.10943500,306109435,2,-0.18,0.4,136.55,0.02210298553109169,0.005297552328556776,0.009509509429335594,-0.021439220756292343,0.0,0.0,-0.4493546187877655,-0.1,0.07,-0.01,0.0
306.20942500,306209425,2,-0.17,0.4,136.55,0.022087227553129196,0.00597583781927824,0.008360163308680058,-0.04493815451860428,0.0,0.0,-0.45372098684310913,-0.1,0.07,-0.01,0.0
306.30943200,306309432,2,-0.17,0.4,136.55,0.022225946187973022,0.0063184695318341255,0.007036697585135698,-0.06193973869085312,0.0,0.0,-0.4586170017719269,-0.1,0.07,-0.01,0.0
306.40943000,306409430,2,-0.18,0.4,136.54,0.021487919613718987,0.005492641124874353,0.006644777953624725,-0.040032025426626205,0.0,0.0,-0.461122989654541,-0.1,0.07,-0.01,0.0
306.50943500,306509435,2,-0.17,0.41000000000000003,136.54,0.020476169884204865,0.004561551846563816,0.006726178806275129,-0.0153117086738348,0.0,0.0,-0.4626617431640625,-0.1,0.07,-0.01,0.0
306.60945200,306609452,2,-0.17,0.4,136.54,0.02081969566643238,0.004410084802657366,0.006258068140596151,-0.020511901006102562,0.0,0.0,-0.4655202627182007,-0.1,0.07,-0.01,0.0
306.70943900,306709439,2,-0.17,0.41000000000000003,136.54,0.021071752533316612,0.003406597301363945,0.005778788588941097,-0.03525013476610184,0.0,0.0,-0.4691290557384491,-0.1,0.07,-0.01,0.0
306.80945800,306809458,2,-0.18,0.4,136.55,0.02194073423743248,0.002383547369390726,0.005539977923035622,-0.03985324501991272,0.0,0.0,-0.4728149175643921,-0.1,0.07,-0.01,0.0
306.90943000,306909430,2,-0.18,0.41000000000000003,136.55,0.022023430094122887,0.001095479354262352,0.004359714221209288,-0.04769028350710869,0.0,0.0,-0.4774773418903351,-0.1,0.07,-0.01,0.0
307.00943000,307009430,2,-0.18,0.4,136.55,0.021816054359078407,0.0003005729231517762,0.0040305317379534245,-0.05625644326210022,0.0,0.0,-0.48269984126091003,-0.1,0.07,-0.01,0.0
307.10943400,307109434,2,-0.17,0.4,136.54,0.022254599258303642,-0.0007696292595937848,0.004038871731609106,-0.056960053741931915,0.0,0.0,-0.4879070818424225,-0.1,0.07,-0.01,0.0
307.20942500,307209425,2,-0.17,0.39,136.54,0.022319424897432327,-0.00090393191203475,0.0032333771232515574,-0.05169059336185455,0.0,0.0,-0.49257564544677734,-0.1,0.07,-0.01,0.0
307.30942400,307309424,2,-0.17,0.39,136.53,0.02183891087770462,-0.0008849480655044317,0.0017968786414712667,-0.04727733135223389,0.0,0.0,-0.49718424677848816,-0.1,0.07,-0.01,0.0
307.40946300,307409463,2,-0.17,0.39,136.53,0.022122003138065338,-0.001646184828132391,0.0006501793395727873,-0.04711899533867836,0.0,0.0,-0.5018496513366699,-0.1,0.07,-0.01,0.0
307.50947700,307509477,2,-0.17,0.39,136.53,0.022731294855475426,-0.002223396673798561,5.044553836341947e-05,-0.025555558502674103,0.0,0.0,-0.5036503076553345,-0.1,0.07,-0.01,0.0
307.60943700,307609437,2,-0.17,0.4,136.53,0.02198713645339012,-0.002993184607475996,0.0013967490522190928,0.02026127465069294,0.0,0.0,-0.5017713904380798,-0.1,0.07,-0.01,0.0
307.70946100,307709461,2,-0.17,0.4,136.54,0.021345365792512894,-0.0031458090525120497,0.0024480423890054226,0.04650159180164337,0.0,0.0,-0.49854499101638794,-0.1,0.07,-0.01,0.0
307.80942500,307809425,2,-0.17,0.39,136.55,0.02132478542625904,-0.0029922937974333763,0.0030175107531249523,0.046003084629774094,0.0,0.0,-0.49538561701774597,-0.1,0.07,-0.01,0.0
307.90942800,307909428,2,-0.17,0.39,136.55,0.0201225858181715,-0.0026297159492969513,0.004077727906405926,0.05314167961478233,0.0,0.0,-0.4902687072753906,-0.1,0.07,-0.01,0.0
308.00943300,308009433,2,-0.17,0.38,136.55,0.019441919401288033,-0.0029331278055906296,0.005327810067683458,0.07077626883983612,0.0,0.0,-0.4840505123138428,-0.1,0.07,-0.01,0.0
308.10943100,308109431,2,-0.17,0.38,136.55,0.018279222771525383,-0.0031794628594070673,0.006969571579247713,0.06358913332223892,0.0,0.0,-0.47897353768348694,-0.1,0.07,-0.01,0.0
308.20942600,308209426,2,-0.17,0.38,136.55,0.01739957556128502,-0.0033394205383956432,0.007103469222784042,0.01828603260219097,0.0,0.0,-0.47867196798324585,-0.1,0.07,-0.01,0.0
308.30945400,308309454,2,-0.17,0.38,136.56,0.01653178781270981,-0.0029837905894964933,0.006212346721440554,-0.03943607583642006,0.0,0.0,-0.48228707909584045,-0.1,0.07,-0.01,0.0
308.40949500,308409495,2,-0.17,0.38,136.55,0.016247669234871864,-0.003860873868688941,0.00385122443549335,-0.07063720375299454,0.0,0.0,-0.4874890148639679,-0.1,0.07,-0.01,0.0
308.50943400,308509434,2,-0.17,0.39,136.55,0.01626179926097393,-0.0042656040750443935,0.0030947267077863216,-0.05811787396669388,0.0,0.0,-0.4907953441143036,-0.1,0.07,-0.01,0.0
308.60945900,308609459,2,-0.17,0.38,136.55,0.015482787042856216,-0.004657445475459099,0.0026758199092000723,-0.03418906405568123,0.0,0.0,-0.49344509840011597,-0.1,0.07,-0.01,0.0
308.70942900,308709429,2,-0.17,0.38,136.55,0.014895143918693066,-0.005450558848679066,0.0035307221114635468,-0.013609351590275764,0.0,0.0,-0.4944290816783905,-0.1,0.07,-0.01,0.0
308.80942300,308809423,2,-0.17,0.38,136.55,0.014365380629897118,-0.004878626670688391,0.0026839508209377527,-0.007738729938864708,0.0,0.0,-0.4959157705307007,-0.1,0.07,-0.01,0.0
308.90942900,308909429,2,-0.17,0.38,136.55,0.01435356866568327,-0.005426069721579552,0.002828416181728244,-0.010576467961072922,0.0,0.0,-0.49722012877464294,-0.1,0.07,-0.01,0.0
309.00943100,309009431,2,-0.17,0.37,136.55,0.01451758574694395,-0.005273153539747,0.0016620905371382833,-0.01582234352827072,0.0,0.0,-0.4988802373409271,-0.1,0.07,-0.01,0.0
309.10939000,309109390,2,-0.16,0.37,136.55,0.013845112174749374,-0.0050951470620930195,0.0008729109540581703,-0.016928471624851227,0.0,0.0,-0.5003948211669922,-0.1,0.07,-0.01,0.0
309.20943300,309209433,2,-0.16,0.37,136.54,0.012773353606462479,-0.005166026763617992,0.0005247938097454607,-0.016410106793045998,0.0,0.0,-0.5021519660949707,-0.1,0.07,-0.01,0.0
309.30945000,309309450,2,-0.16,0.37,136.54,0.01275885570794344,-0.005939538590610027,0.000814376340713352,0.00017776613822206855,0.0,0.0,-0.5016819834709167,-0.1,0.07,-0.01,0.0
309.40944500,309409445,2,-0.16,0.37,136.54,0.011960958130657673,-0.0067414152435958385,0.0018839037511497736,0.025123294442892075,0.0,0.0,-0.4996829926967621,-0.1,0.07,-0.01,0.0
309.50945800,309509458,2,-0.16,0.37,136.55,0.011678533628582954,-0.0076629468239843845,0.0023674392141401768,0.02978292480111122,0.0,0.0,-0.4975759983062744,-0.1,0.07,-0.01,0.0
309.60942900,309609429,2,-0.17,0.37,136.55,0.011137282475829124,-0.0080577302724123,0.001732595032081008,0.019991854205727577,0.0,0.0,-0.4962315857410431,-0.1,0.07,-0.01,0.0
309.70943200,309709432,2,-0.16,0.37,136.54,0.010084165260195732,-0.008848350495100021,0.0016244087601080537,0.014502383768558502,0.0,0.0,-0.49483704566955566,-0.1,0.07,-0.01,0.0
309.80942400,309809424,2,-0.16,0.37,136.55,0.00926129799336195,-0.008633328601717949,0.0012025339528918266,0.013609172776341438,0.0,0.0,-0.49352818727493286,-0.1,0.07,-0.01,0.0
309.90943000,309909430,2,-0.16,0.37,136.55,0.009745944291353226,-0.009781662374734879,0.002423687605187297,0.022094054147601128,0.0,0.0,-0.4911693036556244,-0.1,0.07,-0.01,0.0
310.00943300,310009433,2,-0.16,0.37,136.54,0.009666652418673038,-0.009609054774045944,0.0031187450513243675,0.019743861630558968,0.0,0.0,-0.48974448442459106,-0.1,0.07,-0.01,0.0
310.10944500,310109445,2,-0.15,0.37,136.54,0.009666363708674908,-0.009581164456903934,0.0035551702603697777,0.0063508255407214165,0.0,0.0,-0.4891032576560974,-0.1,0.07,-0.01,0.0
310.20944900,310209449,2,-0.15,0.36,136.54,0.009794388897716999,-0.009614492766559124,0.0037698515225201845,0.028137722983956337,0.0,0.0,-0.4854770004749298,-0.1,0.07,-0.01,0.0
310.30943900,310309439,2,-0.14,0.36,136.54,0.00920899398624897,-0.010315817780792713,0.0054678646847605705,0.056697119027376175,0.0,0.0,-0.48042380809783936,-0.1,0.07,-0.01,0.0
310.40946200,310409462,2,-0.14,0.36,136.53,0.008077341131865978,-0.010255816392600536,0.005560563411563635,0.04107826203107834,0.0,0.0,-0.4776005446910858,-0.1,0.07,-0.01,0.0
310.50942700,310509427,2,-0.14,0.36,136.54,0.007898032665252686,-0.010438300669193268,0.0072347018867731094,0.02348286099731922,0.0,0.0,-0.4752902686595917,-0.1,0.07,-0.01,0.0
310.60943000,310609430,2,-0.15,0.36,136.54,0.007485919166356325,-0.010683827102184296,0.0070446934551000595,0.030260492116212845,0.0,0.0,-0.4717503488063812,-0.1,0.07,-0.01,0.0
310.70942800,310709428,2,-0.15,0.36,136.53,0.007088084239512682,-0.010046742856502533,0.006811237428337336,0.03596783056855202,0.0,0.0,-0.46826815605163574,-0.1,0.07,-0.01,0.0
310.80942700,310809427,2,-0.15,0.36,136.52,0.006933826021850109,-0.009717198088765144,0.006795311346650124,0.01604265533387661,0.0,0.0,-0.4671761393547058,-0.1,0.07,-0.01,0.0
310.90943700,310909437,2,-0.15,0.36,136.53,0.006227804347872734,-0.00867019034922123,0.00599423935636878,-0.012682098895311356,0.0,0.0,-0.46804922819137573,-0.1,0.07,-0.01,0.0
311.00945100,311009451,2,-0.15,0.36,136.53,0.0051408493891358376,-0.006928508635610342,0.005129477474838495,-0.01630844548344612,0.0,0.0,-0.46853020787239075,-0.1,0.07,-0.01,0.0
311.10945800,311109458,2,-0.15,0.36,136.53,0.004569379612803459,-0.00663381814956665,0.0050184400752186775,0.00720448000356555,0.0,0.0,-0.46692508459091187,-0.1,0.07,-0.01,0.0
311.20943500,311209435,2,-0.15,0.36,136.52,0.004533056169748306,-0.00638491939753294,0.006387101020663977,0.03452080115675926,0.0,0.0,-0.46370211243629456,-0.1,0.07,-0.01,0.0
311.30945700,311309457,2,-0.15,0.36,136.52,0.0044887475669384,-0.005823910236358643,0.005259714089334011,0.014583303593099117,0.0,0.0,-0.4635474681854248,-0.1,0.07,-0.01,0.0
311.40944200,311409442,2,-0.16,0.36,136.52,0.004727181512862444,-0.004776313900947571,0.0042488668113946915,-0.008638695813715458,0.0,0.0,-0.46396851539611816,-0.1,0.07,-0.01,0.0
311.50942600,311509426,2,-0.16,0.36,136.51,0.004360389895737171,-0.004457490518689156,0.005288407672196627,0.0013139399234205484,0.0,0.0,-0.46331772208213806,-0.1,0.07,-0.01,0.0
311.60942900,311609429,2,-0.15,0.36,136.51,0.003667266108095646,-0.003962469287216663,0.005834746174514294,0.0033984261099249125,0.0,0.0,-0.4630427360534668,-0.1,0.07,-0.01,0.0
311.70943000,311709430,2,-0.15,0.36,136.51,0.003931976389139891,-0.003631360363215208,0.0059594521299004555,0.006373739801347256,0.0,0.0,-0.4621753394603729,-0.1,0.07,-0.01,0.0
311.80942100,311809421,2,-0.16,0.36,136.51,0.003320435294881463,-0.0032076751813292503,0.006004839204251766,0.013349183835089207,0.0,0.0,-0.46092918515205383,-0.1,0.07,-0.01,0.0
311.90944200,311909442,2,-0.16,0.36,136.51,0.0033611422404646873,-0.003533001523464918,0.005840505473315716,0.0062039196491241455,0.0,0.0,-0.4607144892215729,-0.1,0.07,-0.01,0.0
312.00945500,312009455,2,-0.16,0.36,136.51,0.004081832244992256,-0.002351198112592101,0.004773473832756281,-0.007061083801090717,0.0,0.0,-0.4613591432571411,-0.1,0.07,-0.01,0.0
312.10943400,312109434,2,-0.16,0.36,136.51,0.003338094102218747,-0.001461781095713377,0.0038133221678435802,-0.019396722316741943,0.0,0.0,-0.46309736371040344,-0.1,0.07,-0.01,0.0
312.20945200,312209452,2,-0.16,0.36,136.51,0.003864893689751625,-0.0010791118256747723,0.003971841651946306,-0.0035093629267066717,0.0,0.0,-0.4622739851474762,-0.1,0.07,-0.01,0.0
312.30943200,312309432,2,-0.17,0.36,136.51,0.00419891532510519,-0.00012810145562980324,0.004534964915364981,0.03186960145831108,0.0,0.0,-0.4591798186302185,-0.1,0.07,-0.01,0.0
312.40943900,312409439,2,-0.17,0.36,136.51,0.004812564700841904,4.315572732593864e-05,0.005315824411809444,0.048426561057567596,0.0,0.0,-0.45523858070373535,-0.1,0.07,-0.01,0.0
312.50941700,312509417,2,-0.17,0.35000000000000003,136.5,0.005101424641907215,0.0007934703608043492,0.005666812881827354,0.04425154998898506,0.0,0.0,-0.45195096731185913,-0.1,0.07,-0.01,0.0
312.60942800,312609428,2,-0.17,0.36,136.5,0.006333884317427874,0.0014216186245903373,0.006830151658505201,0.030847301706671715,0.0,0.0,-0.44943398237228394,-0.1,0.07,-0.01,0.0
312.70943400,312709434,2,-0.17,0.35000000000000003,136.49,0.007378467358648777,0.0020288771484047174,0.006939486134797335,0.028741681948304176,0.0,0.0,-0.4463776648044586,-0.1,0.07,-0.01,0.0
312.80944200,312809442,2,-0.17,0.35000000000000003,136.5,0.006978272460401058,0.0028022201731801033,0.007921142503619194,0.034515589475631714,0.0,0.0,-0.4429641366004944,-0.1,0.07,-0.01,0.0
312.90945900,312909459,2,-0.17,0.35000000000000003,136.5,0.007450171746313572,0.004139237105846405,0.006955912336707115,0.027972936630249023,0.0,0.0,-0.44043800234794617,-0.1,0.07,-0.01,0.0
313.00943700,313009437,2,-0.17,0.35000000000000003,136.5,0.007594663184136152,0.004991009831428528,0.006115810479968786,0.007389693520963192,0.0,0.0,-0.4398602545261383,-0.1,0.07,-0.01,0.0
313.10946200,313109462,2,-0.17,0.35000000000000003,136.49,0.00773315504193306,0.00553867919370532,0.006187743041664362,-0.010639186948537827,0.0,0.0,-0.4404335618019104,-0.1,0.07,-0.01,0.0
313.20943000,313209430,2,-0.17,0.36,136.49,0.008098607882857323,0.006399256177246571,0.005888633895665407,-0.015110490843653679,0.0,0.0,-0.4411410391330719,-0.1,0.07,-0.01,0.0
313.30942900,313309429,2,-0.17,0.36,136.49,0.007856974378228188,0.00669843377545476,0.0055173360742628574,0.00040719035314396024,0.0,0.0,-0.4401790201663971,-0.1,0.07,-0.01,0.0
313.40943200,313409432,2,-0.16,0.35000000000000003,136.49,0.007939334958791733,0.0072016408666968346,0.005027377977967262,0.012437214143574238,0.0,0.0,-0.4391596019268036,-0.1,0.07,-0.01,0.0
313.50942600,313509426,2,-0.16,0.36,136.49,0.008419519290328026,0.007755231577903032,0.004402473568916321,-0.012154370546340942,0.0,0.0,-0.44114264845848083,-0.1,0.07,-0.01,0.0
313.60942900,313609429,2,-0.17,0.36,136.49,0.00918661616742611,0.007453370373696089,0.003758652601391077,-0.03653205186128616,0.0,0.0,-0.44415751099586487,-0.1,0.07,-0.01,0.0
313.70945000,313709450,2,-0.17,0.36,136.49,0.008909733965992928,0.006913439836353064,0.003202642546966672,-0.03141804039478302,0.0,0.0,-0.4462808072566986,-0.1,0.07,-0.01,0.0
313.80944900,313809449,2,-0.17,0.36,136.49,0.010263155214488506,0.006110021378844976,0.002269914373755455,-0.020190510898828506,0.0,0.0,-0.4478955864906311,-0.1,0.07,-0.01,0.0
313.90943800,313909438,2,-0.17,0.36,136.5,0.01097338367253542,0.006601288449019194,0.0011363982921466231,-0.00922169629484415,0.0,0.0,-0.4486025273799896,-0.1,0.07,-0.01,0.0
314.00946100,314009461,2,-0.17,0.35000000000000003,136.5,0.0112639544531703,0.005435408093035221,0.0008472083718515933,-0.011654909700155258,0.0,0.0,-0.4503762423992157,-0.1,0.07,-0.01,0.0
314.10943200,314109432,2,-0.17,0.35000000000000003,136.5,0.010501491837203503,0.0052500092424452305,0.0003608061233535409,-0.03676016256213188,0.0,0.0,-0.454389363527298,-0.1,0.07,-0.01,0.0
314.20942400,314209424,2,-0.17,0.35000000000000003,136.49,0.01069326139986515,0.005710712634027004,-0.001961770700290799,-0.049285419285297394,0.0,0.0,-0.458392471075058,-0.1,0.07,-0.01,0.0
314.30943100,314309431,2,-0.17,0.35000000000000003,136.49,0.010054092854261398,0.006322930101305246,-0.002818584907799959,-0.05030766874551773,0.0,0.0,-0.4630073308944702,-0.1,0.07,-0.01,0.0
314.40943000,314409430,2,-0.17,0.35000000000000003,136.49,0.00993616133928299,0.007021864410489798,-0.0041616433300077915,-0.051995422691106796,0.0,0.0,-0.4676247239112854,-0.1,0.07,-0.01,0.0
314.50942700,314509427,2,-0.17,0.34,136.49,0.009283727034926414,0.007516845129430294,-0.006100120954215527,-0.042874887585639954,0.0,0.0,-0.4714098870754242,-0.1,0.07,-0.01,0.0
314.60944100,314609441,2,-0.16,0.34,136.49,0.009466078132390976,0.00779488543048501,-0.00793883390724659,-0.03337988257408142,0.0,0.0,-0.4746956527233124,-0.1,0.07,-0.01,0.0
314.70946400,314709464,2,-0.16,0.35000000000000003,136.49,0.009539732709527016,0.008241181261837482,-0.008319087326526642,-0.013330446556210518,0.0,0.0,-0.47587504982948303,-0.1,0.07,-0.01,0.0
314.80943700,314809437,2,-0.17,0.36,136.49,0.009877864271402359,0.008016799576580524,-0.007340420503169298,0.019626080989837646,0.0,0.0,-0.47434312105178833,-0.1,0.07,-0.01,0.0
314.90945900,314909459,2,-0.16,0.35000000000000003,136.48,0.010075055062770844,0.007224326021969318,-0.006013745907694101,0.04219046235084534,0.0,0.0,-0.47116631269454956,-0.1,0.07,-0.01,0.0
315.00943200,315009432,2,-0.16,0.36,136.48,0.00986164528876543,0.006908155046403408,-0.004777191206812859,0.045175328850746155,0.0,0.0,-0.4681304693222046,-0.1,0.07,-0.01,0.0
315.10943000,315109430,2,-0.17,0.36,136.48,0.009338345378637314,0.007786732632666826,-0.004686011001467705,0.034325018525123596,0.0,0.0,-0.46555206179618835,-0.1,0.07,-0.01,0.0
315.20942600,315209426,2,-0.17,0.37,136.48,0.0085860351100564,0.007759513799101114,-0.004945169668644667,-0.00019330605573486537,0.0,0.0,-0.46666133403778076,-0.1,0.07,-0.01,0.0
315.30942800,315309428,2,-0.16,0.37,136.48,0.009249819442629814,0.00719110993668437,-0.004547981079667807,-0.03136008232831955,0.0,0.0,-0.4688817858695984,-0.1,0.07,-0.01,0.0
315.40943200,315409432,2,-0.16,0.36,136.48,0.00915329996496439,0.0069722020998597145,-0.005222695413976908,-0.04644659161567688,0.0,0.0,-0.4728638827800751,-0.1,0.07,-0.01,0.0
315.50941500,315509415,2,-0.15,0.36,136.48,0.008661518804728985,0.007269598543643951,-0.006788711529225111,-0.06423915177583694,0.0,0.0,-0.47812819480895996,-0.1,0.07,-0.01,0.0
315.60945800,315609458,2,-0.16,0.36,136.49,0.008441342040896416,0.0075145321898162365,-0.007644169498234987,-0.054845988750457764,0.0,0.0,-0.4821096658706665,-0.1,0.07,-0.01,0.0
315.70943900,315709439,2,-0.15,0.35000000000000003,136.49,0.006995349656790495,0.00780151691287756,-0.007650227285921574,-0.029199009761214256,0.0,0.0,-0.48441267013549805,-0.1,0.07,-0.01,0.0
315.80945300,315809453,2,-0.15,0.36,136.48,0.006741945166140795,0.007562960032373667,-0.008645470254123211,-0.02765965275466442,0.0,0.0,-0.4879411458969116,-0.1,0.07,-0.01,0.0
315.90943000,315909430,2,-0.15,0.36,136.48,0.006748755928128958,0.007653810549527407,-0.010540997609496117,-0.037095047533512115,0.0,0.0,-0.4914322793483734,-0.1,0.07,-0.01,0.0
316.00943500,316009435,2,-0.16,0.36,136.48,0.006631894037127495,0.0076639060862362385,-0.010011970065534115,-0.01984022557735443,0.0,0.0,-0.49303296208381653,-0.1,0.07,-0.01,0.0
316.10942700,316109427,2,-0.16,0.36,136.48,0.006794866640120745,0.007974778302013874,-0.011249605566263199,-0.0029278399888426065,0.0,0.0,-0.49360257387161255,-0.1,0.07,-0.01,0.0
316.20942500,316209425,2,-0.15,0.36,136.47,0.006757283583283424,0.00814061239361763,-0.011860187165439129,-0.005771237891167402,0.0,0.0,-0.4950506091117859,-0.1,0.07,-0.01,0.0
316.30943400,316309434,2,-0.15,0.35000000000000003,136.47,0.006855139508843422,0.00871243141591549,-0.011969971470534801,-0.0005549070774577558,0.0,0.0,-0.4949102997779846,-0.1,0.07,-0.01,0.0
316.40944300,316409443,2,-0.16,0.35000000000000003,136.46,0.006808476988226175,0.010027052834630013,-0.01203878317028284,0.015591030940413475,0.0,0.0,-0.49380019307136536,-0.1,0.07,-0.01,0.0
316.50947100,316509471,2,-0.16,0.36,136.46,0.007007481995970011,0.010896418243646622,-0.012260145507752895,0.01568702608346939,0.0,0.0,-0.49288538098335266,-0.1,0.07,-0.01,0.0
316.60944600,316609446,2,-0.16,0.35000000000000003,136.46,0.006778753362596035,0.01086264569312334,-0.013167427852749825,0.005347986239939928,0.0,0.0,-0.492859810590744,-0.1,0.07,-0.01,0.0
316.70945700,316709457,2,-0.15,0.35000000000000003,136.46,0.006123742554336786,0.011070916429162025,-0.01315190177410841,-0.008776168338954449,0.0,0.0,-0.4938896596431732,-0.1,0.07,-0.01,0.0
316.80942800,316809428,2,-0.15,0.34,136.46,0.005029774736613035,0.011606752872467041,-0.012876186519861221,-0.002625575987622142,0.0,0.0,-0.49337008595466614,-0.1,0.07,-0.01,0.0
316.90942700,316909427,2,-0.15,0.34,136.46,0.004480139352381229,0.011738837696611881,-0.012233099900186062,0.013531558215618134,0.0,0.0,-0.4921916425228119,-0.1,0.07,-0.01,0.0
317.00943500,317009435,2,-0.14,0.34,136.45,0.004398041404783726,0.011561418883502483,-0.012394222430884838,0.011101026087999344,0.0,0.0,-0.4915338456630707,-0.1,0.07,-0.01,0.0
317.10942800,317109428,2,-0.14,0.34,136.46,0.0040832264348864555,0.011322831735014915,-0.013236514292657375,0.005274665076285601,0.0,0.0,-0.4910823404788971,-0.1,0.07,-0.01,0.0
317.20938400,317209384,2,-0.14,0.35000000000000003,136.45,0.002755286404863,0.011224727146327496,-0.012173968367278576,0.0019784297328442335,0.0,0.0,-0.49101221561431885,-0.1,0.07,-0.01,0.0
317.30943900,317309439,2,-0.13,0.35000000000000003,136.45,0.0028343237936496735,0.011042452417314053,-0.011636912822723389,0.0034378489945083857,0.0,0.0,-0.4904479384422302,-0.1,0.07,-0.01,0.0
317.40946200,317409462,2,-0.13,0.36,136.45,0.0030497703701257706,0.009908820502460003,-0.012222489342093468,-0.003666586708277464,0.0,0.0,-0.4911764860153198,-0.1,0.07,-0.01,0.0
317.50943300,317509433,2,-0.13,0.36,136.45,0.0026963739655911922,0.008705784566700459,-0.012297484092414379,-0.012898091226816177,0.0,0.0,-0.4920249283313751,-0.1,0.07,-0.01,0.0
317.60946100,317609461,2,-0.13,0.36,136.45,0.0025902960915118456,0.007928038015961647,-0.012571264058351517,-0.039208441972732544,0.0,0.0,-0.4967077076435089,-0.1,0.07,-0.01,0.0
317.70943100,317709431,2,-0.14,0.37,136.44,0.0018365919822826982,0.0075359041802585125,-0.013726798817515373,-0.059023816138505936,0.0,0.0,-0.5009170770645142,-0.1,0.07,-0.01,0.0
317.80942600,317809426,2,-0.14,0.37,136.43,0.0012403175933286548,0.006697616074234247,-0.015170673839747906,-0.04492850601673126,0.0,0.0,-0.5046333074569702,-0.1,0.07,-0.01,0.0
317.90943000,317909430,2,-0.14,0.38,136.43,0.0010080329375341535,0.005390272941440344,-0.01563117839396,-0.03446775674819946,0.0,0.0,-0.5075321793556213,-0.1,0.07,-0.01,0.0
318.00943100,318009431,2,-0.14,0.38,136.43,0.0012346694711595774,0.005116779822856188,-0.01615399494767189,-0.016548238694667816,0.0,0.0,-0.5090823769569397,-0.1,0.07,-0.01,0.0
318.10938400,318109384,2,-0.14,0.39,136.43,0.0016496225725859404,0.004507365636527538,-0.015546008944511414,0.0015741294482722878,0.0,0.0,-0.5092067718505859,-0.1,0.07,-0.01,0.0
318.20944200,318209442,2,-0.14,0.39,136.43,0.0019779771100729704,0.004644360858947039,-0.014963362365961075,0.01506663579493761,0.0,0.0,-0.5083981156349182,-0.1,0.07,-0.01,0.0
318.30945700,318309457,2,-0.14,0.39,136.43,0.0026185729075223207,0.003915066830813885,-0.014708227477967739,0.008974132128059864,0.0,0.0,-0.5085866451263428,-0.1,0.07,-0.01,0.0
318.40943200,318409432,2,-0.14,0.39,136.42000000000002,0.0032820242922753096,0.0026567147579044104,-0.014515244401991367,0.002183334669098258,0.0,0.0,-0.5083826780319214,-0.1,0.07,-0.01,0.0
318.50945900,318509459,2,-0.15,0.39,136.42000000000002,0.0035981773398816586,0.00205439911223948,-0.013394052162766457,0.009066113270819187,0.0,0.0,-0.5075464844703674,-0.1,0.07,-0.01,0.0
318.60943300,318609433,2,-0.15,0.38,136.42000000000002,0.004583126865327358,0.0016890134429559112,-0.012315542437136173,0.0020156349055469036,0.0,0.0,-0.5080565214157104,-0.1,0.07,-0.01,0.0
318.70943400,318709434,2,-0.15,0.38,136.42000000000002,0.004168160259723663,0.0010684158187359571,-0.01091020181775093,0.0022232953924685717,0.0,0.0,-0.5072258710861206,-0.1,0.07,-0.01,0.0
