timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1676239914.61856389,930167917,1,-1.22,0.48,343.28000000000003,-0.009635615162551403,0.02759343944489956,0.05974065139889717,-0.015418991446495056,-6.99386739730835,0.140957310795784,-0.3183814585208893,0.52,-0.19,0.1,276.57
1676239914.65848494,930207838,1,-1.22,0.48,343.25,-0.011831861920654774,0.024440594017505646,0.06207786127924919,-0.003913647960871458,-6.993968963623047,0.14098313450813293,-0.3174826502799988,0.52,-0.19,0.1,276.57
1676239914.69849777,930247851,1,-1.24,0.49,343.23,-0.00608849385753274,0.0218079574406147,0.060791682451963425,0.009580538608133793,-6.994452953338623,0.1410190910100937,-0.3160352110862732,0.52,-0.19,0.1,276.57
1676239914.71851897,930267872,1,-1.25,0.49,343.21,-0.0023300512693822384,0.020606059581041336,0.06136341020464897,0.01807824708521366,-6.994441509246826,0.14090195298194885,-0.3154587745666504,0.52,-0.19,0.1,276.57
1676239914.73848891,930287842,1,-1.24,0.49,343.2,-0.011456936597824097,0.02216290310025215,0.06529390811920166,0.029095912352204323,-6.9945573806762695,0.1410682499408722,-0.3144429922103882,0.52,-0.19,0.1,276.57
1676239914.77853489,930327888,1,-1.23,0.49,343.19,-0.0032141178380697966,0.025163818150758743,0.06597957760095596,0.044636279344558716,-6.994800090789795,0.14147929847240448,-0.31221866607666016,0.52,-0.19,0.1,276.57
1676239914.81849694,930367850,1,-1.25,0.49,343.16,-0.017484445124864578,0.025259634479880333,0.06612187623977661,0.05972233787178993,-6.9948811531066895,0.14124517142772675,-0.3097670376300812,0.52,-0.19,0.1,276.57
1676239914.85848689,930407840,1,-1.27,0.49,343.1,-0.007230149116367102,0.018259655684232712,0.06463136523962021,0.06827182322740555,-6.9952216148376465,0.1414080262184143,-0.30729940533638,0.52,-0.19,0.1,276.57
1676239914.89852190,930447875,1,-1.25,0.5,343.03000000000003,-0.015808848664164543,0.021932944655418396,0.06646526604890823,0.07392751425504684,-6.995502471923828,0.14146634936332703,-0.3049165904521942,0.52,-0.19,0.1,276.57
1676239914.91850996,930467863,1,-1.24,0.49,343.01,-0.007391272112727165,0.019391488283872604,0.06818944215774536,0.07614976912736893,-6.995614051818848,0.14146305620670319,-0.30366718769073486,0.52,-0.19,0.1,276.57
1676239914.93849397,930487847,1,-1.24,0.48,342.99,-0.004457160830497742,0.019307760521769524,0.06580092012882233,0.07368218153715134,-6.99567985534668,0.14164455235004425,-0.3023598790168762,0.52,-0.19,0.1,276.57
1676239914.97857094,930527924,1,-1.24,0.49,342.97,-0.01413598470389843,0.026366431266069412,0.06463676691055298,0.07637574523687363,-6.996121406555176,0.1420058161020279,-0.2989533543586731,0.52,-0.19,0.1,276.57
1676239915.01850176,930567855,1,-1.24,0.49,342.94,-0.013418911956250668,0.017813824117183685,0.07003090530633926,0.09400565177202225,-6.997025012969971,0.14259429275989532,-0.2950209081172943,0.52,-0.19,0.1,276.57
1676239915.05851197,930607865,1,-1.26,0.5,342.93,-0.014180392026901245,0.024749314412474632,0.07107600569725037,0.10360439121723175,-6.998013496398926,0.14313119649887085,-0.2910850942134857,0.52,-0.19,0.1,276.57
1676239915.09848785,930647841,1,-1.25,0.5,342.90000000000003,-0.013290385715663433,0.01981213502585888,0.07237425446510315,0.10682203620672226,-6.998795509338379,0.14372582733631134,-0.28764593601226807,0.52,-0.19,0.1,276.57
1676239915.11848593,930667839,1,-1.26,0.5,342.88,-0.01375733781605959,0.025469034910202026,0.07002390176057816,0.10354036837816238,-6.999153137207031,0.14414550364017487,-0.2859266996383667,0.52,-0.19,0.1,276.57
1676239915.13854480,930687898,1,-1.24,0.5,342.87,-0.01546848751604557,0.021847615018486977,0.06803291290998459,0.10014435648918152,-6.999558925628662,0.14452871680259705,-0.28419631719589233,0.52,-0.19,0.1,276.57
1676239915.17849493,930727848,1,-1.24,0.49,342.83,-0.016033189371228218,0.02091152034699917,0.07347439229488373,0.10014952719211578,-7.000324249267578,0.1452067494392395,-0.2810429334640503,0.52,-0.19,0.1,276.57
1676239915.21848583,930767839,1,-1.26,0.51,342.79,-0.017330840229988098,0.019330020993947983,0.07110362499952316,0.0849178284406662,-7.00089168548584,0.14536115527153015,-0.2786981165409088,0.52,-0.19,0.1,276.57
1676239915.25852299,930807876,1,-1.25,0.52,342.75,-0.01837397925555706,0.023641536012291908,0.07411634922027588,0.07443515211343765,-7.001452922821045,0.1453062891960144,-0.2765023410320282,0.52,-0.19,0.1,276.57
1676239915.29848599,930847839,1,-1.25,0.51,342.71,-0.018207315355539322,0.018218910321593285,0.07285841554403305,0.06302852183580399,-7.002064228057861,0.14562417566776276,-0.27399951219558716,0.52,-0.19,0.1,276.57
1676239915.31853390,930867887,1,-1.25,0.51,342.69,-0.01803981512784958,0.019662275910377502,0.07449254393577576,0.06153981387615204,-7.00238037109375,0.1458229124546051,-0.272728830575943,0.52,-0.19,0.1,276.57
1676239915.33856177,930887915,1,-1.26,0.52,342.68,-0.014408092945814133,0.0206243135035038,0.07494702935218811,0.059858813881874084,-7.002612590789795,0.14589180052280426,-0.2715863883495331,0.52,-0.19,0.1,276.57
1676239915.37849998,930927853,1,-1.26,0.53,342.64,-0.01836780272424221,0.020016714930534363,0.0734976977109909,0.056608960032463074,-7.003114223480225,0.14625778794288635,-0.26898518204689026,0.52,-0.19,0.1,276.57
1676239915.41849995,930967853,1,-1.26,0.52,342.6,-0.015342852100729942,0.01878882758319378,0.07569847255945206,0.0593043714761734,-7.004234790802002,0.14690764248371124,-0.2663317620754242,0.52,-0.19,0.1,276.57
1676239915.45849991,931007853,1,-1.26,0.52,342.56,-0.01982344500720501,0.01656986214220524,0.07222040742635727,0.057458121329545975,-7.0054779052734375,0.14741787314414978,-0.2636962831020355,0.52,-0.19,0.11,276.57
1676239915.49853683,931047890,1,-1.26,0.53,342.5,-0.019085222855210304,0.019060058519244194,0.07597240060567856,0.06486580520868301,-7.006505012512207,0.1480664610862732,-0.26073840260505676,0.52,-0.19,0.11,276.57
1676239915.51858091,931067934,1,-1.26,0.53,342.47,-0.023846684023737907,0.019315339624881744,0.07449532300233841,0.0654570609331131,-7.007021427154541,0.14840395748615265,-0.25928205251693726,0.52,-0.19,0.11,276.57
1676239915.53848577,931087839,1,-1.27,0.52,342.45,-0.022427799180150032,0.020769933238625526,0.07495693862438202,0.06795023381710052,-7.007690906524658,0.14875946938991547,-0.25778070092201233,0.52,-0.19,0.11,276.57
1676239915.57849097,931127844,1,-1.26,0.52,342.39,-0.020086802542209625,0.01550163235515356,0.0771978572010994,0.07534942775964737,-7.008729457855225,0.14944913983345032,-0.25440528988838196,0.52,-0.19,0.11,276.57
1676239915.61851883,931167872,1,-1.26,0.53,342.35,-0.020642956718802452,0.015883155167102814,0.07704830169677734,0.08188776671886444,-7.009888648986816,0.15002375841140747,-0.2509514093399048,0.52,-0.19,0.11,276.57
1676239915.65848994,931207843,1,-1.26,0.53,342.3,-0.024193841964006424,0.017372719943523407,0.07692843675613403,0.08628550916910172,-7.011033058166504,0.1506868600845337,-0.2474914938211441,0.52,-0.19,0.11,276.57
1676239915.69856191,931247915,1,-1.26,0.53,342.26,-0.021568240597844124,0.01698710396885872,0.07771890610456467,0.07680407911539078,-7.012224197387695,0.15138965845108032,-0.24616564810276031,0.52,-0.19,0.11,276.57
1676239915.71849585,931267849,1,-1.26,0.53,342.23,-0.022676981985569,0.017425214871764183,0.0779176726937294,0.06872668862342834,-7.012729167938232,0.15173834562301636,-0.2449530065059662,0.52,-0.19,0.11,276.57
1676239915.73848987,931287843,1,-1.27,0.53,342.21,-0.02291654795408249,0.017143161967396736,0.07702773809432983,0.061116933822631836,-7.013295650482178,0.15208885073661804,-0.2441522777080536,0.52,-0.19,0.11,276.57
1676239915.77849984,931327853,1,-1.26,0.54,342.15000000000003,-0.02188963070511818,0.013194520026445389,0.0802932158112526,0.054492928087711334,-7.014326095581055,0.15274100005626678,-0.24184025824069977,0.52,-0.19,0.11,276.57
1676239915.81849599,931367849,1,-1.27,0.53,342.1,-0.02527712844312191,0.014640206471085548,0.08030949532985687,0.05502494424581528,-7.015895843505859,0.1530904918909073,-0.2388334572315216,0.52,-0.19,0.11,276.57
1676239915.85853696,931407890,1,-1.26,0.52,342.04,-0.024213122203946114,0.012629891745746136,0.07852980494499207,0.059676337987184525,-7.0174241065979,0.15342305600643158,-0.23582889139652252,0.52,-0.19,0.11,276.57
1676239915.89848995,931447843,1,-1.26,0.53,342.0,-0.02503739856183529,0.014281810261309147,0.08240639418363571,0.06373898684978485,-7.019010543823242,0.15379048883914948,-0.2339317947626114,0.52,-0.19,0.11,276.57
1676239915.91849589,931467849,1,-1.26,0.53,341.99,-0.027170363813638687,0.012048996053636074,0.08257902413606644,0.06219442933797836,-7.019656181335449,0.1540020853281021,-0.2326100766658783,0.52,-0.19,0.11,276.57
1676239915.93848991,931487843,1,-1.27,0.54,341.97,-0.027859186753630638,0.013360803946852684,0.08098126947879791,0.05937930941581726,-7.020480155944824,0.15418286621570587,-0.23147490620613098,0.52,-0.19,0.11,276.57
1676239915.97852397,931527877,1,-1.27,0.54,341.94,-0.029552647843956947,0.013432313688099384,0.08113442361354828,0.0543980747461319,-7.021947860717773,0.1546785533428192,-0.22997890412807465,0.52,-0.19,0.11,276.57
1676239916.01848578,931567839,1,-1.26,0.54,341.91,-0.027438730001449585,0.012653716839849949,0.08257048577070236,0.03512095659971237,-7.023106575012207,0.15462641417980194,-0.22966472804546356,0.52,-0.19,0.11,276.57
1676239916.05858278,931607936,1,-1.27,0.54,341.87,-0.029275666922330856,0.010762938298285007,0.07904426753520966,0.012452470138669014,-7.024074554443359,0.15455950796604156,-0.2291972041130066,0.52,-0.19,0.11,276.57
1676239916.09849787,931647851,1,-1.27,0.55,341.83,-0.027978070080280304,0.011963849887251854,0.08339595794677734,0.000575656013097614,-7.025163650512695,0.15446875989437103,-0.23050044476985931,0.52,-0.19,0.11,276.57
1676239916.11848783,931667841,1,-1.27,0.54,341.81,-0.02744048833847046,0.010387346148490906,0.08320359140634537,-0.007144670933485031,-7.025692939758301,0.15456415712833405,-0.2298256903886795,0.52,-0.19,0.11,276.57
1676239916.13850784,931687861,1,-1.26,0.54,341.8,-0.03046867810189724,0.009914151392877102,0.08020110428333282,-0.014330063946545124,-7.0262298583984375,0.15452474355697632,-0.2300550788640976,0.52,-0.19,0.11,276.57
1676239916.17848587,931727839,1,-1.26,0.54,341.77,-0.027286730706691742,0.007837409153580666,0.08209820836782455,-0.01113387756049633,-7.027314186096191,0.1545795202255249,-0.2291705459356308,0.52,-0.19,0.11,276.57
1676239916.21853685,931767890,1,-1.27,0.54,341.74,-0.030139002948999405,0.00998224038630724,0.08235268294811249,-0.0024502745363861322,-7.028204917907715,0.1546751707792282,-0.2281842827796936,0.52,-0.19,0.11,276.57
1676239916.25849581,931807849,1,-1.26,0.54,341.72,-0.029373489320278168,0.00973719172179699,0.08163022249937057,0.006856998894363642,-7.029150485992432,0.15487974882125854,-0.22697241604328156,0.52,-0.19,0.11,276.57
1676239916.29848599,931847839,1,-1.26,0.53,341.69,-0.030440963804721832,0.008340789005160332,0.0830419659614563,0.01994563639163971,-7.030084609985352,0.15500269830226898,-0.22596904635429382,0.52,-0.19,0.11,276.57
1676239916.31849885,931867852,1,-1.26,0.53,341.67,-0.02900601737201214,0.008043184876441956,0.08165653049945831,0.02381081134080887,-7.030625343322754,0.15511542558670044,-0.22479921579360962,0.52,-0.19,0.11,276.57
1676239916.33851695,931887870,1,-1.27,0.54,341.66,-0.030368352308869362,0.008615147322416306,0.08132114261388779,0.028869377449154854,-7.031070709228516,0.1551833301782608,-0.22417117655277252,0.52,-0.19,0.11,276.57
1676239916.37848592,931927839,1,-1.28,0.54,341.62,-0.031133707612752914,0.009867704473435879,0.08274838328361511,0.0358225479722023,-7.032485008239746,0.15525324642658234,-0.2230725884437561,0.52,-0.19,0.11,276.57
1676239916.41858196,931967935,1,-1.26,0.54,341.59000000000003,-0.03338015452027321,0.008650180883705616,0.08226082473993301,0.03081023320555687,-7.0339813232421875,0.15525798499584198,-0.22226972877979279,0.52,-0.19,0.11,276.57
1676239916.45849991,932007853,1,-1.25,0.54,341.56,-0.03221748769283295,0.004480825737118721,0.08314740657806396,0.028133124113082886,-7.03552770614624,0.15520575642585754,-0.22109083831310272,0.52,-0.19,0.11,276.57
1676239916.49850893,932047862,1,-1.25,0.54,341.53000000000003,-0.034497734159231186,0.005945118144154549,0.08261517435312271,0.019645672291517258,-7.037136077880859,0.15504302084445953,-0.22167271375656128,0.52,-0.19,0.11,276.57
1676239916.51852083,932067874,1,-1.26,0.54,341.52,-0.03387362137436867,0.0068573253229260445,0.08288447558879852,0.01541663333773613,-7.037858963012695,0.15508827567100525,-0.22094479203224182,0.52,-0.19,0.11,276.57
1676239916.53849077,932087844,1,-1.26,0.54,341.51,-0.032662760466337204,0.008139919489622116,0.08285413682460785,0.012971119955182076,-7.038639068603516,0.1550951451063156,-0.22091101109981537,0.52,-0.19,0.11,276.57
1676239916.57853985,932127893,1,-1.27,0.54,341.49,-0.03267452120780945,0.009194097481667995,0.0841534435749054,0.01251082681119442,-7.040066719055176,0.15528959035873413,-0.22006158530712128,0.52,-0.19,0.11,276.57
1676239916.61850381,932167857,1,-1.27,0.54,341.47,-0.03278862684965134,0.005807136185467243,0.08326563239097595,0.014478222467005253,-7.039903163909912,0.15393996238708496,-0.21908754110336304,0.52,-0.19,0.11,276.57
1676239916.65848589,932207839,1,-1.27,0.53,341.45,-0.03472171723842621,0.001462456420995295,0.08397310227155685,0.018936017528176308,-7.039944171905518,0.15259867906570435,-0.21778765320777893,0.52,-0.19,0.11,276.57
1676239916.69851589,932247869,1,-1.25,0.53,341.43,-0.03374948725104332,0.0014416550984606147,0.0837206169962883,0.026752078905701637,-7.040104866027832,0.15133024752140045,-0.21603374183177948,0.52,-0.19,0.11,276.57
1676239916.71851277,932267866,1,-1.25,0.53,341.42,-0.0328809879720211,0.002179007278755307,0.08384767919778824,0.03203599154949188,-7.04004430770874,0.15057340264320374,-0.21526771783828735,0.52,-0.19,0.11,276.57
1676239916.73848796,932287841,1,-1.25,0.53,341.40000000000003,-0.03138051927089691,0.001393419923260808,0.08406208455562592,0.03786758705973625,-7.039999485015869,0.14986875653266907,-0.21441294252872467,0.52,-0.19,0.11,276.57
1676239916.77856588,932327919,1,-1.26,0.53,341.38,-0.031680282205343246,0.004667614120990038,0.08452143520116806,0.043953198939561844,-7.040261745452881,0.1489678919315338,-0.21323111653327942,0.52,-0.19,0.11,276.57
1676239916.81849790,932367851,1,-1.27,0.53,341.36,-0.030130986124277115,-0.001979118911549449,0.08455200493335724,0.03590177744626999,-7.040363311767578,0.14741834998130798,-0.21258904039859772,0.52,-0.19,0.11,276.57
1676239916.85850286,932407856,1,-1.28,0.53,341.34000000000003,-0.03061681240797043,-0.0007636226946488023,0.08532356470823288,0.027983173727989197,-7.040584564208984,0.1459374725818634,-0.2115226835012436,0.52,-0.19,0.11,276.57
1676239916.89849186,932447845,1,-1.27,0.52,341.32,-0.03138413652777672,-0.004719301126897335,0.08561880886554718,0.02813258208334446,-7.040834426879883,0.14446255564689636,-0.20993632078170776,0.52,-0.19,0.11,276.57
1676239916.91848683,932467840,1,-1.26,0.52,341.31,-0.0324554517865181,-0.004008778370916843,0.08463004231452942,0.029716843739151955,-7.040928840637207,0.1435781717300415,-0.2091493457555771,0.52,-0.19,0.11,276.57
1676239916.93853498,932487888,1,-1.25,0.52,341.29,-0.030407685786485672,-0.00477293785661459,0.08611130714416504,0.03527603670954704,-7.040989398956299,0.14276805520057678,-0.2084169089794159,0.52,-0.19,0.11,276.57
1676239916.97848678,932527840,1,-1.25,0.52,341.27,-0.030517617240548134,-0.0038148066960275173,0.08643479645252228,0.042291346937417984,-7.041418075561523,0.14155788719654083,-0.20660768449306488,0.52,-0.19,0.11,276.57
1676239917.01849198,932567845,1,-1.27,0.52,341.25,-0.027320358902215958,-0.0023994860239326954,0.08541346341371536,0.045174725353717804,-7.041204452514648,0.14210359752178192,-0.20453672111034393,0.52,-0.19,0.11,276.57
1676239917.05852485,932607878,1,-1.28,0.52,341.23,-0.02987554669380188,0.000224035102291964,0.08649803698062897,0.05147499218583107,-7.0411224365234375,0.14259396493434906,-0.20225636661052704,0.52,-0.19,0.11,276.57
1676239917.09848499,932647838,1,-1.27,0.52,341.22,-0.026902683079242706,-0.005510441493242979,0.08698388934135437,0.06067994236946106,-7.041123867034912,0.14299951493740082,-0.1993451714515686,0.52,-0.19,0.11,276.57
1676239917.11853385,932667887,1,-1.27,0.51,341.21,-0.029567182064056396,-0.005188154987990856,0.08740963041782379,0.06617240607738495,-7.041013240814209,0.14321379363536835,-0.1978912502527237,0.52,-0.19,0.11,276.57
1676239917.13856888,932687922,1,-1.26,0.52,341.21,-0.029240259900689125,-0.004067861940711737,0.08790543675422668,0.07134204357862473,-7.040956497192383,0.14344070851802826,-0.19647002220153809,0.52,-0.19,0.11,276.57
1676239917.17848992,932727843,1,-1.25,0.52,341.19,-0.027013231068849564,-0.005163945257663727,0.08817871659994125,0.07748410105705261,-7.041162490844727,0.1437009871006012,-0.19388863444328308,0.52,-0.19,0.11,276.57
1676239917.21850276,932767856,1,-1.26,0.52,341.18,-0.028005486354231834,-0.001190848182886839,0.0881742537021637,0.07461971789598465,-7.041299819946289,0.1438790112733841,-0.1914132684469223,0.52,-0.19,0.11,276.57
1676239917.25850296,932807856,1,-1.27,0.52,341.16,-0.025826361030340195,-0.002918189624324441,0.088810034096241,0.07152578979730606,-7.041360855102539,0.1440766155719757,-0.18892662227153778,0.52,-0.19,0.11,276.57
1676239917.29853988,932847893,1,-1.27,0.52,341.15000000000003,-0.027030715718865395,-0.0041757505387067795,0.08932217210531235,0.07073536515235901,-7.041676998138428,0.14426077902317047,-0.18603208661079407,0.52,-0.19,0.12,276.57
1676239917.31856179,932867915,1,-1.27,0.51,341.14,-0.02545628696680069,-0.0060287113301455975,0.08973351866006851,0.0716109424829483,-7.041666507720947,0.1443447768688202,-0.18471167981624603,0.52,-0.19,0.12,276.57
1676239917.33849788,932887851,1,-1.26,0.51,341.13,-0.029290448874235153,-0.005281867925077677,0.09020661562681198,0.0729609802365303,-7.04197883605957,0.1443178355693817,-0.1830730140209198,0.52,-0.19,0.12,276.57
1676239917.37848997,932927843,1,-1.25,0.51,341.11,-0.026066560298204422,-0.007400249131023884,0.09036659449338913,0.0743524506688118,-7.042234897613525,0.14443543553352356,-0.18073515594005585,0.52,-0.19,0.12,276.57
1676239917.41851592,932967869,1,-1.25,0.51,341.09000000000003,-0.028714144602417946,-0.004320052918046713,0.09066317975521088,0.06691765040159225,-7.041837215423584,0.14479073882102966,-0.17873883247375488,0.52,-0.19,0.12,276.57
1676239917.45848894,933007842,1,-1.25,0.51,341.07,-0.023950709030032158,-0.005143939517438412,0.09096872061491013,0.058652862906455994,-7.041604042053223,0.14516288042068481,-0.17656336724758148,0.52,-0.19,0.12,276.57
1676239917.49858284,933047936,1,-1.26,0.51,341.05,-0.026782523840665817,-0.0028725555166602135,0.0914619117975235,0.054450519382953644,-7.041443347930908,0.1455467939376831,-0.17427437007427216,0.52,-0.19,0.12,276.57
1676239917.51849580,933067849,1,-1.26,0.51,341.04,-0.02434413507580757,-0.005421636626124382,0.09131419658660889,0.05354521796107292,-7.041253089904785,0.14579078555107117,-0.17320750653743744,0.52,-0.19,0.12,276.57
1676239917.53849196,933087845,1,-1.26,0.51,341.03000000000003,-0.023803066462278366,-0.00626011798158288,0.09127483516931534,0.053635045886039734,-7.041377544403076,0.14583130180835724,-0.1717970073223114,0.52,-0.19,0.12,276.57
1676239917.57849884,933127852,1,-1.26,0.51,341.01,-0.02603665180504322,-0.006696444936096668,0.09154074639081955,0.053449250757694244,-7.041191577911377,0.14620405435562134,-0.17013095319271088,0.52,-0.19,0.12,276.57
1676239917.61848998,933167843,1,-1.25,0.51,340.99,-0.02364432066679001,-0.007237658835947514,0.09141425043344498,0.04895460605621338,-7.0413360595703125,0.14603306353092194,-0.16837294399738312,0.52,-0.19,0.12,276.57
1676239917.65853095,933207884,1,-1.24,0.51,340.97,-0.02342294342815876,-0.008053611032664776,0.09119179844856262,0.044118911027908325,-7.0416154861450195,0.14589419960975647,-0.16661708056926727,0.52,-0.19,0.12,276.57
1676239917.69850183,933247855,1,-1.25,0.51,340.94,-0.02346903458237648,-0.004785618744790554,0.09097058326005936,0.0348108634352684,-7.0418829917907715,0.1457560658454895,-0.1654253453016281,0.52,-0.19,0.12,276.57
1676239917.71848583,933267839,1,-1.25,0.5,340.93,-0.023743227124214172,-0.004974869545549154,0.0908849909901619,0.031481366604566574,-7.041960716247559,0.14576128125190735,-0.16510720551013947,0.52,-0.19,0.12,276.57
1676239917.73848987,933287843,1,-1.25,0.5,340.92,-0.022819431498646736,-0.007478594779968262,0.0911342054605484,0.029234841465950012,-7.042255401611328,0.14567919075489044,-0.16392828524112701,0.52,-0.19,0.12,276.57
1676239917.77851582,933327869,1,-1.26,0.5,340.90000000000003,-0.02383401058614254,-0.0071494076400995255,0.09057772904634476,0.02758019231259823,-7.042481899261475,0.1456253081560135,-0.16317066550254822,0.52,-0.19,0.12,276.57
1676239917.81848979,933367843,1,-1.25,0.51,340.87,-0.02387082204222679,-0.012080707587301731,0.09035439789295197,0.026991797611117363,-7.042950630187988,0.1454315185546875,-0.16158507764339447,0.52,-0.19,0.12,276.57
1676239917.85856986,933407923,1,-1.24,0.5,340.84000000000003,-0.024285178631544113,-0.010026163421571255,0.09039178490638733,0.02945617400109768,-7.043514251708984,0.14520837366580963,-0.1600983589887619,0.52,-0.19,0.12,276.57
1676239917.89848495,933447838,1,-1.24,0.5,340.81,-0.023214509710669518,-0.010441107675433159,0.08994048833847046,0.025967806577682495,-7.044084548950195,0.14495053887367249,-0.15902575850486755,0.52,-0.19,0.12,276.57
1676239917.91848683,933467840,1,-1.24,0.51,340.79,-0.023264117538928986,-0.008030416443943977,0.08991409838199615,0.024630965664982796,-7.044347286224365,0.14488470554351807,-0.15869061648845673,0.52,-0.19,0.12,276.57
1676239917.93850183,933487855,1,-1.24,0.51,340.78000000000003,-0.022333595901727676,-0.009127584286034107,0.09027354419231415,0.02516167052090168,-7.044712543487549,0.1447722464799881,-0.15755289793014526,0.52,-0.19,0.12,276.57
1676239917.97849584,933527849,1,-1.25,0.51,340.75,-0.02303309179842472,-0.009368475526571274,0.0902426466345787,0.024545786902308464,-7.04522705078125,0.1445939987897873,-0.15750528872013092,0.52,-0.19,0.12,276.57
1676239918.01853681,933567890,1,-1.25,0.5,340.72,-0.022267494350671768,-0.011930510401725769,0.09057978540658951,0.0182255320250988,-7.0455851554870605,0.1438651829957962,-0.1566569060087204,0.52,-0.19,0.12,276.57
1676239918.05848694,933607840,1,-1.24,0.5,340.69,-0.023892708122730255,-0.011931085959076881,0.09076827019453049,0.016711244359612465,-7.0459885597229,0.1430751234292984,-0.1556200534105301,0.52,-0.19,0.12,276.57
1676239918.09848690,933647840,1,-1.23,0.5,340.66,-0.02281826175749302,-0.013655041344463825,0.09061604738235474,0.018886679783463478,-7.0464982986450195,0.14230121672153473,-0.15412282943725586,0.52,-0.19,0.12,276.57
1676239918.11850095,933667854,1,-1.23,0.5,340.65000000000003,-0.02359546162188053,-0.011918996460735798,0.09081655740737915,0.022081581875681877,-7.046711444854736,0.14188402891159058,-0.15357600152492523,0.52,-0.19,0.12,276.57
1676239918.13852692,933687880,1,-1.23,0.5,340.64,-0.023294324055314064,-0.010295472107827663,0.0911797359585762,0.026203742250800133,-7.047052383422852,0.14159852266311646,-0.1524086445569992,0.52,-0.19,0.12,276.57
1676239918.17849588,933727849,1,-1.24,0.51,340.62,-0.022211555391550064,-0.011551394127309322,0.0914306640625,0.03492913767695427,-7.047507286071777,0.14089365303516388,-0.15117155015468597,0.52,-0.19,0.12,276.57
1676239918.21856093,933767914,1,-1.24,0.51,340.6,-0.02167515642940998,-0.011456063017249107,0.09075142443180084,0.031934697180986404,-7.046844959259033,0.14037948846817017,-0.1509675830602646,0.52,-0.19,0.12,276.57
1676239918.25849676,933807850,1,-1.24,0.51,340.58,-0.022024335339665413,-0.013878121972084045,0.09004507958889008,0.019960584118962288,-7.046298503875732,0.13978636264801025,-0.15065452456474304,0.52,-0.19,0.12,276.57
1676239918.29849696,933847850,1,-1.23,0.51,340.56,-0.02032340317964554,-0.014942836947739124,0.08925160020589828,0.006499610375612974,-7.045930862426758,0.1391623318195343,-0.150422140955925,0.52,-0.19,0.12,276.57
1676239918.31852388,933867877,1,-1.23,0.51,340.56,-0.01984105445444584,-0.015767397359013557,0.08912011235952377,0.002791148377582431,-7.045563697814941,0.1388295441865921,-0.15072648227214813,0.52,-0.19,0.12,276.57
1676239918.33848882,933887842,1,-1.23,0.51,340.55,-0.021083852276206017,-0.014085516333580017,0.08922280371189117,0.0010228302562609315,-7.0456037521362305,0.13852259516716003,-0.1499439775943756,0.52,-0.19,0.12,276.57
1676239918.37853289,933927886,1,-1.23,0.51,340.53000000000003,-0.018234658986330032,-0.014085840433835983,0.08852967619895935,0.0020421892404556274,-7.0450897216796875,0.1379193514585495,-0.1500926911830902,0.52,-0.19,0.12,276.57
1676239918.41848898,933967842,1,-1.24,0.5,340.52,-0.01886839047074318,-0.012839940376579762,0.08765708655118942,0.0032826776150614023,-7.044366836547852,0.13743926584720612,-0.14958792924880981,0.52,-0.19,0.12,276.57
1676239918.45848989,934007843,1,-1.24,0.5,340.5,-0.01670292392373085,-0.014408559538424015,0.0872110053896904,0.005568722262978554,-7.04377555847168,0.13692894577980042,-0.14886587858200073,0.52,-0.19,0.12,276.57
1676239918.49852180,934047875,1,-1.24,0.5,340.48,-0.01782866008579731,-0.014954195357859135,0.08711942285299301,0.005979938432574272,-7.043311595916748,0.13640278577804565,-0.14840179681777954,0.52,-0.19,0.12,276.57
1676239918.51848793,934067841,1,-1.23,0.5,340.47,-0.016424892470240593,-0.01586603745818138,0.08684558421373367,0.006837678141891956,-7.042932033538818,0.13613580167293549,-0.14849810302257538,0.52,-0.19,0.12,276.57
1676239918.53849483,934087848,1,-1.23,0.5,340.47,-0.017087647691369057,-0.015310737304389477,0.08679533749818802,0.0081472247838974,-7.042931079864502,0.13583388924598694,-0.1475636214017868,0.52,-0.19,0.12,276.57
1676239918.57856083,934127914,1,-1.22,0.5,340.45,-0.016440827399492264,-0.014967333525419235,0.08587901294231415,0.007473502773791552,-7.042537689208984,0.1358289122581482,-0.14899423718452454,0.52,-0.19,0.12,276.57
1676239918.61849284,934167846,1,-1.22,0.5,340.43,-0.01625453121960163,-0.01261552982032299,0.08502197265625,-0.0064161685295403,-7.042551040649414,0.1360376626253128,-0.14955444633960724,0.52,-0.19,0.12,276.57
1676239918.65849781,934207851,1,-1.23,0.5,340.42,-0.014801090583205223,-0.013586138375103474,0.08470052480697632,-0.015193786472082138,-7.042670726776123,0.13621699810028076,-0.14956535398960114,0.52,-0.19,0.12,276.57
1676239918.69849586,934247849,1,-1.23,0.5,340.40000000000003,-0.01637479104101658,-0.012754636816680431,0.08436905592679977,-0.014297704212367535,-7.042778491973877,0.13635262846946716,-0.14928226172924042,0.52,-0.19,0.12,276.57
1676239918.71848583,934267839,1,-1.23,0.5,340.39,-0.016666525974869728,-0.013994072563946247,0.08405403047800064,-0.010176914744079113,-7.042834281921387,0.1364828199148178,-0.14936107397079468,0.52,-0.19,0.12,276.57
1676239918.73853278,934287886,1,-1.23,0.5,340.39,-0.015574203804135323,-0.014820593409240246,0.08396174758672714,-0.005254701711237431,-7.043027400970459,0.1363767385482788,-0.14848794043064117,0.52,-0.19,0.12,276.57
