timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1676239897.35885477,912908208,0,3,79915399,2249,15,1.25,42.687889399999996,-84.4915415,265.04,0.35638463497161865,329.4773864746094,0.09100000560283661,0.0,1
1676239897.57876492,913128118,0,3,79915599,2249,15,1.25,42.687889999999996,-84.491542,265.03000000000003,0.4468064606189728,322.82232666015625,0.010000000707805157,0.0,1
1676239897.77907991,913328433,0,3,79915799,2249,15,1.25,42.687890599999996,-84.4915427,265.02,0.4462869167327881,318.4517517089844,0.125,0.0,1
1676239897.97923899,913528592,0,3,79915999,2249,15,1.25,42.687891199999996,-84.4915434,265.01,0.4242793917655945,318.3440246582031,0.13500000536441803,0.0,1
1676239898.17877197,913728125,0,3,79916199,2249,15,1.25,42.6878917,-84.4915443,264.99,0.4713905155658722,305.240966796875,0.04800000041723251,0.0,1
1676239898.37878489,913928138,0,3,79916399,2249,15,1.25,42.6878922,-84.4915453,264.99,0.497941792011261,298.1604919433594,0.08500000089406967,0.0,1
1676239898.57890892,914128262,0,3,79916599,2249,15,1.25,42.6878926,-84.49154639999999,264.99,0.47688260674476624,298.0159606933594,0.0690000057220459,0.0,1
1676239898.75919199,914308545,0,3,79916799,2249,15,1.25,42.6878929,-84.4915474,264.98,0.42957189679145813,289.869140625,-0.027000000700354576,0.0,1
1676239898.97921991,914528573,0,3,79916999,2249,15,1.25,42.6878932,-84.49154829999999,264.99,0.3677077889442444,297.88916015625,0.014000000432133675,0.0,1
1676239899.17876577,914728119,0,3,79917199,2249,15,1.25,42.6878934,-84.4915491,264.98,0.2802320420742035,292.4468688964844,0.036000002175569534,0.0,1
1676239899.37876391,914928117,0,3,79917399,2249,15,1.25,42.687893599999995,-84.49154949999999,265.01,0.1571909785270691,287.39752197265625,0.07700000703334808,0.0,1
1676239899.57908082,915128434,0,3,79917599,2249,15,1.25,42.687893599999995,-84.4915498,265.0,0.08728116005659103,288.019775390625,0.1300000101327896,0.0,1
1676239899.77923989,915328593,0,3,79917799,2249,15,1.25,42.687893599999995,-84.4915499,265.0,0.08508819341659546,203.55227661132812,0.09600000083446503,0.0,1
1676239899.97879791,915528151,0,3,79917999,2249,15,1.25,42.6878933,-84.4915499,264.97,0.20510485768318176,156.43460083007812,-0.01600000075995922,0.0,1
1676239900.15888476,915708238,0,3,79918199,2249,15,1.25,42.6878929,-84.4915497,264.99,0.3043961226940155,166.51158142089844,0.055000003427267075,0.0,1
1676239900.37889886,915928252,0,3,79918399,2249,15,1.25,42.6878922,-84.4915494,265.0,0.462827205657959,164.97288513183594,0.07400000095367432,0.0,1
1676239900.55890083,916108254,0,3,79918599,2249,15,1.25,42.6878913,-84.4915492,264.99,0.5000250339508057,167.40904235839844,0.08500000089406967,0.0,1
1676239900.77921295,916328566,0,3,79918799,2249,15,1.25,42.6878904,-84.4915489,264.99,0.5383391380310059,168.752685546875,0.009000000543892384,0.0,1
1676239900.97875381,916528107,0,3,79918999,2249,15,1.25,42.687889299999995,-84.4915486,265.01,0.6599030494689941,167.39584350585938,-0.03400000184774399,0.0,1
1676239901.17910290,916728456,0,3,79919199,2249,15,1.25,42.687888199999996,-84.4915482,265.04,0.5846340656280518,169.05523681640625,-0.014000000432133675,0.0,1
1676239901.35927892,916908632,0,3,79919399,2249,15,1.25,42.6878872,-84.491548,265.03000000000003,0.4978052079677582,172.0326690673828,0.06000000238418579,0.0,1
1676239901.57924581,917128599,0,3,79919599,2249,15,1.25,42.6878864,-84.49154779999999,265.03000000000003,0.3915635645389557,176.92567443847656,0.09200000762939453,0.0,1
1676239901.77917385,917328527,0,3,79919799,2249,15,1.25,42.6878858,-84.49154779999999,265.02,0.2854119837284088,188.86827087402344,0.06800000369548798,0.0,1
1676239901.97907186,917528425,0,3,79919999,2249,15,1.25,42.6878854,-84.4915479,265.01,0.18725651502609253,194.8525848388672,0.01900000125169754,0.0,1
1676239902.17908382,917728437,0,3,79920199,2249,15,1.25,42.6878852,-84.491548,265.02,0.07178440690040588,251.31265258789062,0.164000004529953,0.0,1
1676239902.37921000,917928563,0,3,79920399,2249,15,1.25,42.6878853,-84.4915482,265.03000000000003,0.14046353101730347,310.38006591796875,0.03800000250339508,0.0,1
1676239902.57941794,918128771,0,3,79920599,2249,15,1.25,42.6878855,-84.4915484,265.03000000000003,0.22437915205955505,330.3501281738281,-0.017000000923871994,0.0,1
1676239902.75886798,918308221,0,3,79920799,2249,15,1.25,42.687886,-84.4915487,265.02,0.3377217948436737,351.48602294921875,-0.08700000494718552,0.0,1
1676239902.97875476,918528108,0,3,79920999,2249,15,1.25,42.6878865,-84.4915487,265.04,0.3176948130130768,356.2099304199219,0.05400000140070915,0.0,1
1676239903.17890596,918728259,0,3,79921199,2249,15,1.25,42.6878871,-84.4915487,265.06,0.32805487513542175,1.0479766130447388,0.06700000166893005,0.0,1
1676239903.37897182,918928325,0,3,79921399,2249,15,1.25,42.687887599999996,-84.4915486,265.05,0.26941606402397156,7.678963661193848,0.046000003814697266,0.0,1
1676239903.57878900,919128142,0,3,79921599,2249,15,1.25,42.687888099999995,-84.4915485,265.06,0.27224987745285034,12.300538063049316,0.032999999821186066,0.0,1
1676239903.77878881,919328142,0,3,79921799,2249,15,1.25,42.6878885,-84.49154829999999,265.05,0.17902514338493347,17.220378875732422,0.0860000029206276,0.0,1
1676239903.97889996,919528253,0,3,79921999,2249,15,1.25,42.687888699999995,-84.4915482,265.06,0.14484819769859314,337.6844177246094,0.07600000500679016,0.0,1
1676239904.15997386,919709327,0,3,79922199,2249,15,1.25,42.6878889,-84.4915484,265.05,0.1400357186794281,316.1573486328125,0.06599999964237213,0.0,1
1676239904.37889481,919928248,0,3,79922399,2249,15,1.25,42.6878891,-84.4915487,265.04,0.16702695190906525,293.6490173339844,0.018000001087784767,0.0,1
1676239904.57876682,920128120,0,3,79922599,2249,15,1.25,42.6878892,-84.4915491,265.02,0.11813975870609283,285.21258544921875,0.09200000762939453,0.0,1
1676239904.77878189,920328135,0,3,79922799,2249,15,1.25,42.6878892,-84.4915493,265.01,0.05923681706190109,291.8014221191406,0.046000003814697266,0.0,1
1676239904.97907996,920528433,0,3,79922999,2249,15,1.25,42.687889299999995,-84.4915493,265.02,0.059405386447906494,323.9017333984375,0.009000000543892384,0.0,1
1676239905.17898488,920728338,0,3,79923199,2249,15,1.25,42.687889399999996,-84.4915494,265.03000000000003,0.10793517529964447,320.26239013671875,-0.0010000000474974513,0.0,1
1676239905.37877798,920928131,0,3,79923399,2249,15,1.25,42.6878895,-84.4915496,265.03000000000003,0.07889233529567719,300.4655456542969,-0.0020000000949949026,0.0,1
1676239905.55941677,921108770,0,3,79923599,2249,15,1.25,42.6878896,-84.4915499,265.02,0.1614837646484375,295.2955627441406,0.020000001415610313,0.0,1
1676239905.77888894,921328242,0,3,79923799,2249,15,1.25,42.6878897,-84.49155019999999,265.04,0.1632329672574997,284.54705810546875,0.0020000000949949026,0.0,1
1676239905.97898889,921528342,0,3,79923999,2249,15,1.25,42.6878898,-84.4915506,265.01,0.16141872107982635,303.886962890625,0.07700000703334808,0.0,1
1676239906.17923784,921728591,0,3,79924199,2249,15,1.25,42.687889899999995,-84.4915509,265.0,0.15895912051200867,291.3998107910156,0.15200001001358032,0.0,1
1676239906.37876296,921928116,0,3,79924399,2249,15,1.25,42.687889999999996,-84.4915511,264.99,0.1086738258600235,296.80084228515625,0.08900000154972076,0.0,1
1676239906.57875395,922128107,0,3,79924599,2249,15,1.25,42.6878901,-84.49155139999999,264.97,0.15255491435527802,302.96087646484375,0.14900000393390656,0.0,1
1676239906.77890682,922328260,0,3,79924799,2249,15,1.25,42.6878902,-84.4915516,264.94,0.08440379053354263,256.29302978515625,0.36000001430511475,0.0,1
1676239906.97898483,922528338,0,3,79924999,2249,15,1.25,42.6878902,-84.4915516,264.91,0.0442831814289093,6.4830732345581055,0.14000000059604645,0.0,1
1676239907.17922282,922728576,0,3,79925199,2249,15,1.25,42.6878903,-84.4915516,264.85,0.09596353769302368,33.52446746826172,0.3540000021457672,0.0,1
1676239907.37907481,922928428,0,3,79925399,2249,15,1.25,42.687890499999995,-84.49155139999999,264.81,0.11412712186574936,24.31930923461914,0.28200000524520874,0.0,1
1676239907.57909989,923128453,0,3,79925599,2249,15,1.25,42.687890599999996,-84.4915513,264.73,0.07400675863027573,359.22576904296875,0.48900002241134644,0.0,1
1676239907.77923298,923328586,0,3,79925799,2249,15,1.25,42.6878908,-84.4915511,264.7,0.11813975125551224,46.714927673339844,0.2900000214576721,0.0,1
1676239907.95943999,923508793,0,3,79925999,2249,15,1.25,42.6878909,-84.491551,264.64,0.05440588667988777,36.02737045288086,0.24500000476837158,0.0,1
1676239908.15888190,923708235,0,3,79926199,2249,15,1.25,42.687891,-84.491551,264.55,0.11594826728105545,14.995078086853027,0.4750000238418579,0.0,1
1676239908.37900877,923928362,0,3,79926399,2249,15,1.25,42.687891199999996,-84.4915509,264.53000000000003,0.10666771233081818,321.0885314941406,0.1080000028014183,0.0,1
1676239908.57889676,924128250,0,3,79926599,2249,15,1.25,42.6878913,-84.4915511,264.5,0.10565037280321121,287.0628662109375,0.35200002789497375,0.0,1
1676239908.77898598,924328339,0,3,79926799,2249,15,1.25,42.6878913,-84.4915515,264.39,0.19433991611003876,246.3368682861328,0.398000031709671,0.0,1
1676239908.97880793,924528161,0,3,79926999,2249,15,1.25,42.687891099999995,-84.4915517,264.4,0.17822739481925964,219.76441955566406,0.15400001406669617,0.0,1
1676239909.17905593,924728409,0,3,79927199,2249,15,1.25,42.6878909,-84.49155209999999,264.39,0.2380756288766861,248.82427978515625,0.15400001406669617,0.0,1
1676239909.37890291,924928256,0,3,79927399,2249,15,1.25,42.687890599999996,-84.49155259999999,264.27,0.2292967587709427,211.26373291015625,0.47200003266334534,0.0,1
1676239909.57899284,925128346,0,3,79927599,2249,15,1.25,42.6878903,-84.491553,264.2,0.26510754227638245,249.92457580566406,0.2840000092983246,0.0,1
1676239909.77886486,925328218,0,3,79927799,2249,15,1.25,42.6878901,-84.4915536,264.19,0.25973063707351685,246.39590454101562,0.07600000500679016,0.0,1
1676239909.97876883,925528122,0,3,79927999,2249,15,1.25,42.687889899999995,-84.4915542,264.1,0.19948433339595795,234.7962188720703,0.4830000102519989,0.0,1
1676239910.17876792,925728121,0,3,79928199,2249,15,1.25,42.6878898,-84.49155449999999,264.05,0.1671077460050583,255.79745483398438,0.22300000488758087,0.0,1
1676239910.37908697,925928440,0,3,79928399,2249,15,1.25,42.6878897,-84.4915548,263.99,0.09436631202697754,207.10813903808594,0.4360000193119049,0.0,1
1676239910.57898092,926128334,0,3,79928599,2249,15,1.25,42.6878897,-84.49155499999999,263.91,0.16183017194271088,282.49041748046875,0.3270000219345093,0.0,1
1676239910.77879381,926328147,0,3,79928799,2249,15,1.25,42.6878898,-84.4915553,263.88,0.16398172080516815,302.04241943359375,0.2590000033378601,0.0,1
1676239910.95878482,926508138,0,3,79928999,2249,15,1.25,42.687889899999995,-84.4915558,263.78000000000003,0.17392240464687347,284.9950866699219,0.37300002574920654,0.0,1
1676239911.17882299,926728176,0,3,79929199,2249,15,1.25,42.6878901,-84.4915561,263.71,0.18166178464889526,335.2689208984375,0.25699999928474426,0.0,1
1676239911.37899089,926928344,0,3,79929399,2249,15,1.25,42.6878904,-84.49155619999999,263.68,0.17585507035255432,321.6963806152344,0.320000022649765,0.0,1
1676239911.57886291,927128216,0,3,79929599,2249,15,1.25,42.687890499999995,-84.4915565,263.57,0.12971122562885284,332.44720458984375,0.6170000433921814,0.0,1
1676239911.77875781,927328111,0,3,79929799,2249,15,1.25,42.6878908,-84.4915565,263.51,0.1634870022535324,352.2663879394531,0.39500001072883606,0.0,1
1676239911.97875285,927528106,0,3,79929999,2249,15,1.25,42.687891,-84.4915564,263.49,0.1080000028014183,0.0,0.09700000286102295,0.0,1
1676239912.17908788,927728441,0,3,79930199,2249,15,1.25,42.6878913,-84.4915566,263.4,0.21421952545642853,333.07611083984375,0.5950000286102295,0.0,1
1676239912.35882783,927908181,0,3,79930399,2249,15,1.25,42.6878914,-84.4915568,263.29,0.08820431679487228,266.0995178222656,0.41100001335144043,0.0,1
1676239912.57922196,928128575,0,3,79930599,2249,15,1.25,42.6878915,-84.49155689999999,263.3,0.14205633103847504,324.74365234375,0.10900000482797623,0.0,1
1676239912.77910399,928328457,0,3,79930799,2249,15,1.25,42.6878917,-84.491557,263.29,0.04002499207854271,12.994616508483887,-0.2750000059604645,0.0,1
1676239912.97908878,928528442,0,3,79930999,2249,15,1.25,42.6878917,-84.49155689999999,263.3,0.07532595843076706,84.66783905029297,0.14300000667572021,0.0,1
1676239913.17943192,928728785,0,3,79931199,2249,15,1.25,42.6878916,-84.4915568,263.29,0.07353910803794861,225.0,0.03800000250339508,0.0,1
1676239913.37923098,928928584,0,3,79931399,2249,15,1.25,42.6878916,-84.49155689999999,263.3,0.04825971648097038,304.01934814453125,0.032999999821186066,0.0,1
1676239913.57876587,929128119,0,3,79931599,2249,15,1.25,42.6878916,-84.49155689999999,263.31,0.019416488707065582,168.111328125,0.014000000432133675,0.0,1
1676239913.77876878,929328122,0,3,79931799,2249,15,1.25,42.6878915,-84.49155689999999,263.3,0.03569313511252403,78.6900634765625,0.005000000353902578,0.0,1
1676239913.97910190,929528455,0,3,79931999,2249,15,1.25,42.6878915,-84.4915568,263.3,0.04000000283122063,216.86990356445312,0.04000000283122063,0.0,1
1676239914.17924881,929728602,0,3,79932199,2249,15,1.25,42.6878915,-84.4915568,263.29,0.02202271670103073,50.52753829956055,-0.003000000026077032,0.0,1
1676239914.37876487,929928118,0,3,79932399,2249,15,1.25,42.6878916,-84.49155669999999,263.32,0.04805205762386322,77.98851776123047,0.03100000135600567,0.0,1
1676239914.57876587,930128119,0,3,79932599,2249,15,1.25,42.6878916,-84.49155669999999,263.31,0.03400000184774399,298.0724792480469,0.04400000348687172,0.0,1
1676239914.77882195,930328175,0,3,79932799,2249,15,1.25,42.6878916,-84.49155669999999,263.31,0.010198039934039116,78.6900634765625,0.05300000309944153,0.0,1
1676239914.95916176,930508515,0,3,79932999,2249,15,1.25,42.6878916,-84.49155669999999,263.3,0.03969886898994446,130.9143829345703,0.06400000303983688,0.0,1
1676239915.17917895,930728532,0,3,79933199,2249,15,1.25,42.6878916,-84.49155669999999,263.29,0.009055385366082191,263.6598205566406,0.007000000216066837,0.0,1
1676239915.37873292,930928086,0,3,79933399,2249,15,1.25,42.6878916,-84.4915566,263.28000000000003,0.04664761945605278,149.03623962402344,0.06700000166893005,0.0,1
1676239915.57874298,931128096,0,3,79933599,2249,15,1.25,42.6878915,-84.4915566,263.27,0.025806978344917297,144.46231079101562,0.06200000271201134,0.0,1
1676239915.77882576,931328179,0,3,79933799,2249,15,1.25,42.6878915,-84.4915566,263.26,0.04201190546154976,178.6360626220703,0.1300000101327896,0.0,1
1676239915.97895384,931528307,0,3,79933999,2249,15,1.25,42.6878915,-84.4915566,263.25,0.01345362514257431,228.01278686523438,-0.03100000135600567,0.0,1
1676239916.17874980,931728103,0,3,79934199,2249,15,1.25,42.6878914,-84.4915566,263.25,0.024698179215192795,148.2405242919922,0.04200000315904617,0.0,1
1676239916.35877085,931908124,0,3,79934399,2249,15,1.25,42.6878914,-84.4915566,263.24,0.04916299507021904,184.6668701171875,0.05100000277161598,0.0,1
1676239916.57883096,932128184,0,3,79934599,2249,15,1.25,42.6878914,-84.4915566,263.23,0.06741661578416824,302.275634765625,0.07500000298023224,0.0,1
1676239916.77889490,932328248,0,3,79934799,2249,15,1.25,42.6878914,-84.4915568,263.2,0.032649654895067215,242.65013122558594,0.036000002175569534,0.0,1
1676239916.97918391,932528537,0,3,79934999,2249,15,1.25,42.6878915,-84.49155669999999,263.21,0.06403124332427979,91.78990173339844,0.10200000554323196,0.0,1
1676239917.17872477,932728078,0,3,79935199,2249,15,1.25,42.6878915,-84.4915566,263.2,0.020396079868078232,191.3099365234375,0.08000000566244125,0.0,1
1676239917.37908697,932928440,0,3,79935399,2249,15,1.25,42.6878915,-84.4915566,263.19,0.014317821711301804,65.22486114501953,0.04400000348687172,0.0,1
1676239917.57905889,933128412,0,3,79935599,2249,15,1.25,42.6878915,-84.4915566,263.18,0.03275667876005173,211.26373291015625,0.05400000140070915,0.0,1
1676239917.75881577,933308169,0,3,79935799,2249,15,1.25,42.6878915,-84.4915566,263.18,0.03106445074081421,183.69139099121094,0.05700000375509262,0.0,1
1676239917.97916484,933528518,0,3,79935999,2249,15,1.25,42.6878915,-84.4915566,263.18,0.03671512007713318,240.6422576904297,0.04500000178813934,0.0,1
1676239918.17905879,933728412,0,3,79936199,2249,15,1.25,42.6878914,-84.49155669999999,263.16,0.029120439663529396,344.0545959472656,-0.10900000482797623,0.0,1
1676239918.37906981,933928423,0,3,79936399,2249,15,1.25,42.6878915,-84.49155669999999,263.18,0.010049876756966114,275.7106018066406,0.039000000804662704,0.0,1
1676239918.55882692,934108180,0,3,79936599,2249,15,1.25,42.6878915,-84.49155669999999,263.17,0.03689173609018326,147.17144775390625,-0.052000001072883606,0.0,1
1676239918.77920294,934328556,0,3,79936799,2249,15,1.25,42.6878914,-84.49155669999999,263.18,0.005000000353902578,143.13009643554688,0.007000000216066837,0.0,1
1676239918.97935390,934528707,0,3,79936999,2249,15,1.25,42.6878915,-84.4915566,263.15,0.09183137118816376,38.36748504638672,-0.039000000804662704,0.0,1
1676239919.15874076,934708094,0,3,79937199,2249,15,1.25,42.6878916,-84.4915565,263.15,0.056044626981019974,15.524110794067383,0.004000000189989805,0.0,1
1676239919.37880778,934928161,0,3,79937399,2249,15,1.25,42.6878917,-84.4915566,263.14,0.04338202625513077,334.0256042480469,0.10100000351667404,0.0,1
1676239919.57895088,935128304,0,3,79937599,2249,15,1.25,42.6878916,-84.49155669999999,263.11,0.04162931814789772,245.89776611328125,0.03100000135600567,0.0,1
1676239919.77876186,935328115,0,3,79937799,2249,15,1.25,42.6878916,-84.49155669999999,263.11,0.05239274725317955,203.62937927246094,0.007000000216066837,0.0,1
1676239919.97874999,935528103,0,3,79937999,2249,15,1.25,42.6878915,-84.4915568,263.1,0.036769554018974304,157.61985778808594,0.0010000000474974513,0.0,1
1676239920.17888689,935728240,0,3,79938199,2249,15,1.25,42.6878915,-84.49155669999999,263.1,0.0252982210367918,108.43494415283203,-0.006000000052154064,0.0,1
1676239920.37891388,935928267,0,3,79938399,2249,15,1.25,42.6878914,-84.49155669999999,263.07,0.025495098903775215,154.4400177001953,0.005000000353902578,0.0,1
1676239920.57885695,936128210,0,3,79938599,2249,15,1.25,42.6878913,-84.4915568,263.06,0.03492850065231323,203.62937927246094,0.07500000298023224,0.0,1
1676239920.77903295,936328386,0,3,79938799,2249,15,1.25,42.6878913,-84.4915568,263.05,0.04712748900055885,287.281494140625,0.04500000178813934,0.0,1
1676239920.97873783,936528091,0,3,79938999,2249,15,1.25,42.6878913,-84.49155689999999,263.04,0.00806225836277008,240.255126953125,-0.08900000154972076,0.0,1
1676239921.17880392,936728157,0,3,79939199,2249,15,1.25,42.6878913,-84.49155689999999,263.04,0.022360680624842644,63.4349479675293,-0.024000000208616257,0.0,1
1676239921.37895799,936928311,0,3,79939399,2249,15,1.25,42.6878914,-84.49155689999999,263.05,0.0430464893579483,357.3370056152344,0.06599999964237213,0.0,1
1676239921.57876587,937128119,0,3,79939599,2249,15,1.25,42.6878914,-84.49155689999999,263.03000000000003,0.022472206503152847,237.724365234375,0.03700000047683716,0.0,1
1676239921.75938797,937308741,0,3,79939799,2249,15,1.25,42.6878914,-84.491557,263.01,0.058523502200841904,326.8529968261719,-0.08400000631809235,0.0,1
1676239921.97882390,937528177,0,3,79939999,2249,15,1.25,42.6878915,-84.491557,263.02,0.07823682576417923,54.88798904418945,0.03100000135600567,0.0,1
1676239922.17890596,937728259,0,3,79940199,2249,15,1.25,42.6878915,-84.4915572,262.98,0.2292705923318863,251.169921875,0.1850000023841858,0.0,1
1676239922.37919879,937928552,0,3,79940399,2249,15,1.25,42.6878915,-84.4915575,262.97,0.08980534970760345,315.4511413574219,-0.013000000268220901,0.0,1
1676239922.57873583,938128089,0,3,79940599,2249,15,1.25,42.6878914,-84.4915576,262.96,0.13405969738960266,181.70982360839844,0.13900001347064972,0.0,1
1676239922.77872896,938328082,0,3,79940799,2249,15,1.25,42.6878913,-84.4915576,262.94,0.05565968528389931,197.7838897705078,0.13900001347064972,0.0,1
1676239922.95873284,938508086,0,3,79940999,2249,15,1.25,42.687891199999996,-84.4915576,262.93,0.06003332510590553,178.09083557128906,0.005000000353902578,0.0,1
1676239923.15887380,938708227,0,3,79941199,2249,15,1.25,42.687891099999995,-84.4915576,262.94,0.09575489908456802,187.19924926757812,0.13100001215934753,0.0,1
1676239923.35895276,938908306,0,3,79941399,2249,15,1.25,42.687891099999995,-84.4915576,262.93,0.03569313511252403,11.309931755065918,-0.017000000923871994,0.0,1
1676239923.57904482,939128398,0,3,79941599,2249,15,1.25,42.687891199999996,-84.4915576,262.94,0.050358712673187256,353.1572265625,0.1290000081062317,0.0,1
1676239923.77907276,939328426,0,3,79941799,2249,15,1.25,42.6878913,-84.4915576,262.93,0.03671512007713318,240.6422576904297,-0.029000001028180122,0.0,1
1676239923.97920489,939528558,0,3,79941999,2249,15,1.25,42.6878913,-84.4915576,262.93,0.014560219831764698,164.05459594726562,-0.021000001579523087,0.0,1
1676239924.17942381,939728777,0,3,79942199,2249,15,1.25,42.6878913,-84.4915576,262.94,0.02332380972802639,30.96375274658203,-0.03200000151991844,0.0,1
1676239924.37904096,939928394,0,3,79942399,2249,15,1.25,42.6878913,-84.4915576,262.94,0.027784887701272964,210.25643920898438,0.10600000619888306,0.0,1
1676239924.57898879,940128342,0,3,79942599,2249,15,1.25,42.6878913,-84.4915576,262.94,0.05263078957796097,231.17018127441406,0.1420000046491623,0.0,1
1676239924.77908587,940328439,0,3,79942799,2249,15,1.25,42.6878914,-84.4915576,262.93,0.0522015318274498,343.3007507324219,0.030000001192092896,0.0,1
1676239924.95881677,940508170,0,3,79942999,2249,15,1.25,42.6878914,-84.4915576,262.94,0.03498571366071701,30.963756561279297,0.04000000283122063,0.0,1
1676239925.17940784,940728761,0,3,79943199,2249,15,1.25,42.6878915,-84.4915572,262.96,0.16341665387153625,80.13419342041016,0.03500000014901161,0.0,1
1676239925.37875676,940928110,0,3,79943399,2249,15,1.25,42.6878913,-84.4915572,262.87,0.1327742487192154,191.73309326171875,0.08300000429153442,0.0,1
1676239925.57882190,941128175,0,3,79943599,2249,15,1.25,42.687891099999995,-84.4915573,262.83,0.11834272742271423,221.23147583007812,0.01900000125169754,0.0,1
1676239925.75882578,941308179,0,3,79943799,2249,15,1.25,42.6878909,-84.49155739999999,262.82,0.10662082582712173,203.1986083984375,0.09400000423192978,0.0,1
1676239925.95936179,941508715,0,3,79943999,2249,15,1.25,42.6878909,-84.4915575,262.8,0.054708316922187805,251.896240234375,0.08300000429153442,0.0,1
1676239926.17904282,941728396,0,3,79944199,2249,15,1.25,42.6878909,-84.4915575,262.79,0.015132746659219265,262.4053649902344,0.1080000028014183,0.0,1
1676239926.37872386,941928077,0,3,79944399,2249,15,1.25,42.6878908,-84.4915575,262.77,0.06811755150556564,176.63352966308594,0.07500000298023224,0.0,1
1676239926.57883978,942128193,0,3,79944599,2249,15,1.25,42.6878908,-84.4915575,262.78000000000003,0.074966661632061,226.0809326171875,0.02500000037252903,0.0,1
1676239926.77896595,942328319,0,3,79944799,2249,15,1.25,42.6878908,-84.4915575,262.78000000000003,0.012806248851120472,218.65982055664062,0.058000002056360245,0.0,1
1676239926.97913480,942528488,0,3,79944999,2249,15,1.25,42.6878907,-84.4915575,262.78000000000003,0.0522015318274498,196.69924926757812,0.02200000174343586,0.0,1
1676239927.17874980,942728103,0,3,79945199,2249,15,1.25,42.6878907,-84.4915575,262.8,0.06447480618953705,203.78204345703125,0.06200000271201134,0.0,1
1676239927.37880898,942928162,0,3,79945399,2249,15,1.25,42.687890599999996,-84.4915575,262.78000000000003,0.012165524996817112,260.5376892089844,0.06200000271201134,0.0,1
1676239927.57889295,943128246,0,3,79945599,2249,15,1.25,42.687890599999996,-84.4915575,262.78000000000003,0.032557643949985504,227.48956298828125,0.00800000037997961,0.0,1
1676239927.77912688,943328480,0,3,79945799,2249,15,1.25,42.687890599999996,-84.4915575,262.78000000000003,0.054424263536930084,159.56715393066406,0.06200000271201134,0.0,1
1676239927.97903180,943528385,0,3,79945999,2249,15,1.25,42.687890499999995,-84.4915575,262.76,0.017117243260145187,276.7098388671875,0.04200000315904617,0.0,1
1676239928.17898297,943728336,0,3,79946199,2249,15,1.25,42.687890499999995,-84.4915575,262.75,0.033837851136922836,341.02960205078125,0.0010000000474974513,0.0,1
1676239928.37927485,943928628,0,3,79946399,2249,15,1.25,42.687890499999995,-84.4915575,262.72,0.027658633887767792,347.47119140625,0.058000002056360245,0.0,1
1676239928.55881786,944108171,0,3,79946599,2249,15,1.25,42.6878904,-84.49155739999999,262.71,0.08080841600894928,167.855712890625,0.04100000113248825,0.0,1
1676239928.77877498,944328128,0,3,79946799,2249,15,1.25,42.6878904,-84.4915573,262.71,0.02475883811712265,226.63658142089844,0.05000000074505806,0.0,1
1676239928.97876477,944528118,0,3,79946999,2249,15,1.25,42.6878904,-84.4915573,262.69,0.026476405560970306,100.8855209350586,-0.04800000041723251,0.0,1
1676239929.17882180,944728175,0,3,79947199,2249,15,1.25,42.6878904,-84.4915572,262.71,0.012206556275486946,325.00799560546875,0.0020000000949949026,0.0,1
