timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1676239848.17854190,863727895,1,0.6876710057258606,-0.013429834507405758,0.010354064404964447,0.7258244156837463
1676239848.21849799,863767851,1,0.6874324679374695,-0.012551368214190006,0.010894606821238995,0.7260581254959106
1676239848.25849891,863807852,1,0.6877885460853577,-0.012332415208220482,0.010754590854048729,0.7257266640663147
1676239848.29852295,863847876,1,0.6883222460746765,-0.014075147919356823,0.008939261548221111,0.7252134084701538
1676239848.31850696,863867860,1,0.6882417798042297,-0.013479819521307945,0.010637196712195873,0.7252781391143799
1676239848.33849788,863887851,1,0.6886306405067444,-0.012808517552912235,0.010703325271606445,0.7249201536178589
1676239848.37858176,863927935,1,0.6888166069984436,-0.013922925107181072,0.009415468201041222,0.724740743637085
1676239848.41850781,863967861,1,0.68963623046875,-0.012481877580285072,0.011807114817202091,0.7239521145820618
1676239848.45851779,864007871,1,0.6903815269470215,-0.012357167899608612,0.0119182663038373,0.7232417464256287
1676239848.49850392,864047857,1,0.6914336681365967,-0.014552340842783451,0.011069698259234428,0.722208559513092
1676239848.51849794,864067851,1,0.6917872428894043,-0.013562257401645184,0.011439632624387741,0.7218834161758423
1676239848.53853893,864087892,1,0.6921939849853516,-0.012625867500901222,0.01309794932603836,0.7214821577072144
1676239848.57850194,864127855,1,0.6932997703552246,-0.013108947314321995,0.014584856107831001,0.7203824520111084
1676239848.61849380,864167847,1,0.6947617530822754,-0.013876935467123985,0.01485816203057766,0.7189525365829468
1676239848.65852499,864207878,1,0.6959323287010193,-0.011439243331551552,0.018073588609695435,0.7177886962890625
1676239848.69849491,864247848,1,0.6973565816879272,-0.012072617188096046,0.020268535241484642,0.7163359522819519
1676239848.71853995,864267893,1,0.6981477737426758,-0.012525007128715515,0.020346563309431076,0.71555495262146
1676239848.73858976,864287943,1,0.6989097595214844,-0.013631671667098999,0.020744482055306435,0.7147790193557739
1676239848.77849579,864327849,1,0.7002834677696228,-0.0144260935485363,0.02120327576994896,0.7134040594100952
1676239848.81851792,864367871,1,0.7021144032478333,-0.015084908343851566,0.0223712008446455,0.7115527987480164
1676239848.85850286,864407856,1,0.7038464546203613,-0.014997972175478935,0.023050501942634583,0.7098196744918823
1676239848.89855099,864447904,1,0.705731987953186,-0.014811216853559017,0.023287471383810043,0.7079411745071411
1676239848.91860890,864467962,1,0.7066262364387512,-0.015573468990623951,0.022036390379071236,0.7070722579956055
1676239848.93850684,864487860,1,0.7075322270393372,-0.01646372303366661,0.022001532837748528,0.7061465978622437
1676239848.97849989,864527853,1,0.7095524668693542,-0.015474961139261723,0.02113492600619793,0.7041655778884888
1676239849.01853681,864567890,1,0.7114847302436829,-0.012748545967042446,0.023431845009326935,0.7021950483322144
1676239849.05849576,864607849,1,0.713527262210846,-0.012308900244534016,0.0236742552369833,0.7001191973686218
1676239849.09858584,864647939,1,0.7156448364257812,-0.013317106291651726,0.022381609305739403,0.6979786157608032
1676239849.11849785,864667851,1,0.7164908647537231,-0.012168221175670624,0.02376263402402401,0.697085440158844
1676239849.13849783,864687851,1,0.7177451848983765,-0.01219202671200037,0.023165568709373474,0.6958135962486267
1676239849.17853284,864727886,1,0.7198895215988159,-0.012578962370753288,0.023710645735263824,0.693569540977478
1676239849.21849799,864767851,1,0.7223556041717529,-0.014848681166768074,0.02074556238949299,0.6910510659217834
1676239849.25854397,864807897,1,0.7244979739189148,-0.014125892892479897,0.021893592551350594,0.6887843012809753
1676239849.29850483,864847858,1,0.7267352938652039,-0.013362409546971321,0.022765988484025,0.6864101886749268
1676239849.31849384,864867847,1,0.7279307842254639,-0.015373737551271915,0.021372906863689423,0.6851449608802795
1676239849.33849692,864887850,1,0.729343056678772,-0.015488216653466225,0.021781455725431442,0.6836259365081787
1676239849.37852788,864927881,1,0.7314020991325378,-0.015227087773382664,0.021720698103308678,0.6814303398132324
1676239849.41849494,864967848,1,0.7340438365936279,-0.01667339913547039,0.021326616406440735,0.678562343120575
1676239849.45856881,865007922,1,0.7368335723876953,-0.01605791039764881,0.022108986973762512,0.675521731376648
1676239849.49850798,865047861,1,0.7393784523010254,-0.01936623826622963,0.01927863247692585,0.6727352738380432
1676239849.51850080,865067854,1,0.7406556010246277,-0.018440425395965576,0.02013462781906128,0.671329915523529
1676239849.53851891,865087872,1,0.7417536973953247,-0.017346911132335663,0.0203132014721632,0.670140266418457
1676239849.57850695,865127860,1,0.7443466782569885,-0.017179498448967934,0.01862470991909504,0.667312502861023
1676239849.61854792,865167901,1,0.7469326257705688,-0.015081223100423813,0.020900538191199303,0.664400041103363
1676239849.65849400,865207847,1,0.7491821646690369,-0.013497903943061829,0.020046044141054153,0.6619229912757874
1676239849.69849396,865247847,1,0.7517030835151672,-0.013594736345112324,0.019335435703396797,0.6590780019760132
1676239849.71850586,865267859,1,0.7527749538421631,-0.014567021280527115,0.018955498933792114,0.6578437089920044
1676239849.73852897,865287882,1,0.753952145576477,-0.011473164893686771,0.021056586876511574,0.6564915776252747
1676239849.77849579,865327849,1,0.7562116980552673,-0.014168322086334229,0.018221190199255943,0.6539198160171509
1676239849.81858397,865367937,1,0.7580812573432922,-0.013492963276803493,0.01885036565363407,0.6517479419708252
1676239849.85851097,865407864,1,0.7603936791419983,-0.010452733375132084,0.02091875672340393,0.6490412950515747
1676239849.89850497,865447858,1,0.7622319459915161,-0.011403664946556091,0.02182893082499504,0.6468353271484375
1676239849.91852999,865467883,1,0.763170599937439,-0.008554261177778244,0.022596394643187523,0.6457452178001404
1676239849.93850780,865487861,1,0.7637783288955688,-0.012373445555567741,0.020787689834833145,0.6450251340866089
1676239849.97854495,865527898,1,0.7657965421676636,-0.011364704929292202,0.022015051916241646,0.6426054835319519
1676239850.01849580,865567849,1,0.7671905159950256,-0.01176566630601883,0.02079237811267376,0.640974223613739
1676239850.05849695,865607850,1,0.7689251899719238,-0.013249295763671398,0.01861465536057949,0.6389303207397461
1676239850.09852695,865647880,1,0.7705939412117004,-0.012808742001652718,0.020237192511558533,0.6368762254714966
1676239850.11849499,865667848,1,0.7714390158653259,-0.012921263463795185,0.018970655277371407,0.6358891129493713
1676239850.13849592,865687849,1,0.7717489004135132,-0.01245115790516138,0.018775632604956627,0.6355282068252563
1676239850.17858195,865727935,1,0.7734671831130981,-0.01089585479348898,0.019629372283816338,0.6334386467933655
1676239850.21849799,865767851,1,0.7746917605400085,-0.010459036566317081,0.01901095360517502,0.6319666504859924
1676239850.25850487,865807858,1,0.7758774757385254,-0.012081366963684559,0.01698336936533451,0.6305392384529114
1676239850.29850483,865847858,1,0.7772794961929321,-0.010270148515701294,0.018235772848129272,0.6288072466850281
1676239850.31850386,865867857,1,0.7779152393341064,-0.009538290090858936,0.01905892975628376,0.628007709980011
1676239850.33854580,865887899,1,0.7784415483474731,-0.012134641408920288,0.01743617095053196,0.6273574829101562
1676239850.37850595,865927859,1,0.7796361446380615,-0.013665588572621346,0.01584976725280285,0.6258829832077026
1676239850.41849589,865967849,1,0.7806048393249512,-0.011212393641471863,0.017183050513267517,0.6246880292892456
1676239850.45853686,866007890,1,0.7818298935890198,-0.011371294967830181,0.015800265595316887,0.6231878399848938
1676239850.49849892,866047852,1,0.7829075455665588,-0.012056993320584297,0.015846099704504013,0.6218193769454956
1676239850.51854992,866067903,1,0.783879280090332,-0.011912699788808823,0.016418708488345146,0.6205818057060242
1676239850.53858876,866087942,1,0.7841978073120117,-0.010305545292794704,0.017529025673866272,0.620177686214447
1676239850.57850695,866127860,1,0.7853221297264099,-0.00818711332976818,0.01873142644762993,0.618749737739563
1676239850.61850691,866167860,1,0.786647379398346,-0.007325878832489252,0.02015371061861515,0.6170300245285034
1676239850.65849495,866207848,1,0.7878844738006592,-0.012194804847240448,0.017223823815584183,0.6154613494873047
1676239850.69853878,866247892,1,0.7890186309814453,-0.012589528225362301,0.018476994708180428,0.6139622926712036
1676239850.71858287,866267936,1,0.7891790270805359,-0.010281800292432308,0.020369449630379677,0.6137391924858093
1676239850.73850584,866287859,1,0.7899282574653625,-0.011760348454117775,0.019557451829314232,0.6127744913101196
1676239850.77849293,866327846,1,0.7907817959785461,-0.01069884654134512,0.01960607059299946,0.6116905212402344
1676239850.81853294,866367886,1,0.7919893860816956,-0.010701153427362442,0.02079131081700325,0.6100869178771973
1676239850.85849977,866407853,1,0.7928469777107239,-0.012764008715748787,0.01862366870045662,0.609002411365509
1676239850.89859581,866447949,1,0.7938138842582703,-0.01172240823507309,0.020699625834822655,0.6076953411102295
1676239850.91849589,866467849,1,0.7944947481155396,-0.011165901087224483,0.021197956055402756,0.6067982316017151
1676239850.93850684,866487860,1,0.7946786880493164,-0.011915624141693115,0.01972188614308834,0.6065927743911743
1676239850.97850585,866527859,1,0.7956051230430603,-0.009717170149087906,0.020783357322216034,0.6053809523582458
1676239851.01850891,866567862,1,0.796798050403595,-0.008104242384433746,0.020346244797110558,0.6038486361503601
1676239851.05854297,866607896,1,0.7979807257652283,-0.008643233217298985,0.0196989793330431,0.6022989153862
1676239851.09850478,866647858,1,0.7989432215690613,-0.008455313742160797,0.018659457564353943,0.6010574102401733
1676239851.11850476,866667858,1,0.7996524572372437,-0.00835499819368124,0.018116623163223267,0.6001315712928772
1676239851.13849688,866687850,1,0.8002431988716125,-0.007530922535806894,0.018410038203001022,0.5993456244468689
1676239851.17853689,866727890,1,0.8014357686042786,-0.008091532625257969,0.017267145216464996,0.5977767705917358
1676239851.21849489,866767848,1,0.802566647529602,-0.007421514485031366,0.019102726131677628,0.5962104201316833
1676239851.25857282,866807926,1,0.803922176361084,-0.008016199804842472,0.019854014739394188,0.5943489670753479
1676239851.29850483,866847858,1,0.8056017756462097,-0.00959169864654541,0.018941381946206093,0.59207683801651
1676239851.31849599,866867849,1,0.8060042262077332,-0.00999718438833952,0.0194630715996027,0.591505229473114
1676239851.33851695,866887870,1,0.8069571256637573,-0.00936444103717804,0.020641012117266655,0.5901749730110168
1676239851.37850690,866927860,1,0.8081865906715393,-0.01230542827397585,0.018842672929167747,0.5884963870048523
1676239851.41854191,866967895,1,0.810157060623169,-0.009763791225850582,0.02102842554450035,0.5857542157173157
1676239851.45849586,867007849,1,0.8117808103561401,-0.01138385571539402,0.02063068002462387,0.5834866762161255
1676239851.49850178,867047855,1,0.8133584856987,-0.010015848092734814,0.02132061868906021,0.5812857151031494
1676239851.51851797,867067871,1,0.8142902851104736,-0.009983690455555916,0.022501235827803612,0.579935610294342
1676239851.53853583,867087889,1,0.815005362033844,-0.010890813544392586,0.021660516038537025,0.5789459943771362
1676239851.57849383,867127847,1,0.8167535066604614,-0.011287996545433998,0.02321062982082367,0.5764091610908508
1676239851.61858988,867167943,1,0.8185173869132996,-0.012652280740439892,0.022890860214829445,0.5738860964775085
1676239851.65850592,867207859,1,0.820249080657959,-0.012323821894824505,0.025678766891360283,0.5712969303131104
1676239851.69851279,867247866,1,0.8218309879302979,-0.013446630910038948,0.026328135281801224,0.568963885307312
1676239851.71852279,867267876,1,0.8229410648345947,-0.01430942676961422,0.027857616543769836,0.5672629475593567
1676239851.73850989,867287863,1,0.8238458037376404,-0.013222347013652325,0.028958052396774292,0.5659193396568298
1676239851.77854085,867327894,1,0.8256282210350037,-0.015295996330678463,0.030744347721338272,0.5631685853004456
1676239851.81849885,867367852,1,0.8272901177406311,-0.016570808365941048,0.02945771813392639,0.5607572793960571
1676239851.85849881,867407852,1,0.8291226029396057,-0.016032729297876358,0.02947322651743889,0.5580591559410095
1676239851.89852786,867447881,1,0.8309590220451355,-0.014853271655738354,0.027381043881177902,0.5554608106613159
1676239851.91850591,867467859,1,0.8318906426429749,-0.014035122469067574,0.026251336559653282,0.5541406869888306
1676239851.93849587,867487849,1,0.8329020142555237,-0.012305024079978466,0.026411743834614754,0.552652895450592
1676239851.97857380,867527927,1,0.834624171257019,-0.012422477826476097,0.022168898954987526,0.5502333045005798
1676239852.01850486,867567858,1,0.8364686965942383,-0.010488390922546387,0.019902197644114494,0.5475527048110962
1676239852.05850792,867607861,1,0.8383876085281372,-0.00971925724297762,0.01702926680445671,0.544721782207489
1676239852.09849787,867647851,1,0.8402298092842102,-0.007513962686061859,0.014875351451337337,0.5419743061065674
1676239852.11849380,867667847,1,0.8411802649497986,-0.008394388481974602,0.013504845090210438,0.5405209064483643
1676239852.13854599,867687899,1,0.8421823382377625,-0.008966661058366299,0.0110888397321105,0.5390042066574097
1676239852.17850494,867727858,1,0.8437070846557617,-0.005479446612298489,0.011179333552718163,0.5366594195365906
1676239852.21849799,867767851,1,0.8454301357269287,-0.006274450104683638,0.009322050027549267,0.5339677929878235
1676239852.25853086,867807884,1,0.8473531603813171,-0.0045307534746825695,0.009851030074059963,0.530919075012207
1676239852.29849386,867847847,1,0.8490386009216309,-0.0023461037781089544,0.010960740968585014,0.5282118916511536
1676239852.31853986,867867893,1,0.8499956727027893,-0.001168684451840818,0.012169577181339264,0.5266478061676025
1676239852.33857179,867887925,1,0.8505333065986633,-0.0033619182649999857,0.010894215665757656,0.5257975459098816
1676239852.37850380,867927857,1,0.852372944355011,-0.0022414373233914375,0.012386958114802837,0.5227829217910767
1676239852.41851377,867967867,1,0.8539735078811646,-0.0007000125478953123,0.014643623493611813,0.5201098918914795
1676239852.45850992,868007863,1,0.8556520938873291,-0.002540812361985445,0.015462057664990425,0.5173141956329346
1676239852.49854589,868047899,1,0.857345700263977,-0.0050435373559594154,0.01676456443965435,0.5144432187080383
1676239852.51858687,868067940,1,0.8582472205162048,-0.0077843996696174145,0.016037719324231148,0.5129268169403076
1676239852.53849983,868087853,1,0.8590334057807922,-0.009039734490215778,0.017630599439144135,0.5115360021591187
1676239852.57849693,868127850,1,0.8607482314109802,-0.009825630113482475,0.019598307088017464,0.5085586309432983
1676239852.61852384,868167877,1,0.862396776676178,-0.014216342009603977,0.019635535776615143,0.505652129650116
1676239852.65849495,868207848,1,0.8639162182807922,-0.01404329389333725,0.0218155886977911,0.5029668211936951
1676239852.69857788,868247931,1,0.8656222820281982,-0.012217771261930466,0.025155607610940933,0.4999159276485443
1676239852.71850491,868267858,1,0.8665143847465515,-0.012589320540428162,0.025540051981806755,0.49833929538726807
1676239852.73849583,868287849,1,0.8671481609344482,-0.014521868899464607,0.02543175406754017,0.497188538312912
1676239852.77850986,868327863,1,0.868943989276886,-0.014447927474975586,0.027298560366034508,0.4939457178115845
1676239852.81849980,868367853,1,0.870553731918335,-0.016585074365139008,0.02703304961323738,0.4910503029823303
1676239852.85854387,868407897,1,0.8722689151763916,-0.02304481528699398,0.024510355666279793,0.48786798119544983
1676239852.89849591,868447849,1,0.8739989399909973,-0.024370044469833374,0.02414807863533497,0.48471519351005554
1676239852.91850781,868467861,1,0.8746548891067505,-0.02558821812272072,0.02212470956146717,0.48356443643569946
1676239852.93849492,868487848,1,0.8756291270256042,-0.027316980063915253,0.022092638537287712,0.48170462250709534
1676239852.97852492,868527878,1,0.8771685361862183,-0.031588803976774216,0.02058798260986805,0.4786999523639679
1676239853.01849794,868567851,1,0.8785921335220337,-0.03635433316230774,0.017740217968821526,0.4758565425872803
1676239853.05857182,868607925,1,0.8801260590553284,-0.035312701016664505,0.019069259986281395,0.4730406403541565
1676239853.09850597,868647859,1,0.8813950419425964,-0.04081104323267937,0.015826374292373657,0.4703475534915924
1676239853.11849785,868667851,1,0.8823872208595276,-0.04197157919406891,0.014721879735589027,0.4684169292449951
1676239853.13851190,868687865,1,0.8827919363975525,-0.0417533740401268,0.015470696613192558,0.4676491618156433
1676239853.17850494,868727858,1,0.8843000531196594,-0.04187708720564842,0.013914933428168297,0.46482914686203003
1676239853.21854091,868767894,1,0.8856892585754395,-0.04350801929831505,0.012722319923341274,0.46206027269363403
1676239853.25850296,868807856,1,0.8867794275283813,-0.042407989501953125,0.012301077134907246,0.46007880568504333
1676239853.29849482,868847848,1,0.8882814645767212,-0.04044420272111893,0.014340604655444622,0.45729053020477295
1676239853.31851196,868867865,1,0.8888287544250488,-0.040092773735523224,0.01516297459602356,0.4562302827835083
1676239853.33852482,868887878,1,0.889385998249054,-0.04073238745331764,0.014249424450099468,0.45511582493782043
1676239853.37849879,868927852,1,0.8906910419464111,-0.03912104666233063,0.017322761937975883,0.45259132981300354
1676239853.41858196,868967935,1,0.8918589949607849,-0.03369690477848053,0.01977536268532276,0.4506228566169739
1676239853.45850897,869007862,1,0.8931683897972107,-0.027070611715316772,0.024508539587259293,0.4482373893260956
1676239853.49851179,869047865,1,0.8942577838897705,-0.02129131741821766,0.0255789402872324,0.44631311297416687
1676239853.51853180,869067885,1,0.8946737051010132,-0.01860276237130165,0.02561311610043049,0.44559720158576965
1676239853.53849387,869087847,1,0.8954128623008728,-0.01736239157617092,0.02664158307015896,0.4440997838973999
1676239853.57854199,869127895,1,0.8964049816131592,-0.015004251152276993,0.025789421051740646,0.44223055243492126
1676239853.61849880,869167852,1,0.8971716165542603,-0.01055917702615261,0.026880959048867226,0.44073686003685
1676239853.65849400,869207847,1,0.8980071544647217,-0.012041250243782997,0.024855129420757294,0.4391131103038788
1676239853.69853282,869247886,1,0.8988852500915527,-0.015097533352673054,0.020743360742926598,0.4374324083328247
1676239853.71849394,869267847,1,0.8994813561439514,-0.015301940031349659,0.02019798755645752,0.4362237751483917
1676239853.73849988,869287853,1,0.8999105095863342,-0.015035755932331085,0.020454920828342438,0.43533506989479065
1676239853.77858996,869327943,1,0.9008331298828125,-0.016675090417265892,0.01659569889307022,0.4335276484489441
1676239853.81850696,869367860,1,0.9019018411636353,-0.017108142375946045,0.015609617345035076,0.4313196837902069
1676239853.85851288,869407866,1,0.9026740193367004,-0.015418272465467453,0.013531874865293503,0.4298357665538788
1676239853.89849591,869447849,1,0.9037685394287109,-0.013313934206962585,0.014241372235119343,0.42757728695869446
1676239853.91850090,869467854,1,0.9042065143585205,-0.011213107965886593,0.01535364706069231,0.4266721308231354
1676239853.93854284,869487896,1,0.9047350883483887,-0.012883907184004784,0.013846180401742458,0.4255545437335968
1676239853.97849798,869527851,1,0.905649721622467,-0.007675680331885815,0.01627044752240181,0.42364487051963806
1676239854.01849699,869567850,1,0.9064902067184448,-0.005811144597828388,0.01679885946214199,0.4218524992465973
1676239854.05852580,869607879,1,0.907452404499054,-0.006455735303461552,0.016021843999624252,0.4197995960712433
1676239854.09850287,869647856,1,0.9085548520088196,-0.0072897616773843765,0.016180312260985374,0.4173884689807892
1676239854.11854386,869667897,1,0.90879887342453,-0.005906092002987862,0.017390869557857513,0.41683000326156616
1676239854.13857079,869687924,1,0.9090790748596191,-0.006858782842755318,0.015856675803661346,0.41626521944999695
1676239854.17849588,869727849,1,0.9099221229553223,-0.006690977141261101,0.013933489099144936,0.4144909679889679
1676239854.21850896,869767862,1,0.9108354449272156,-0.008375188335776329,0.009915192611515522,0.4125654995441437
1676239854.25850487,869807858,1,0.9117253422737122,-0.009727966971695423,0.007328128442168236,0.4106197655200958
1676239854.29853988,869847893,1,0.9126169085502625,-0.006319114007055759,0.005698690190911293,0.40872722864151
1676239854.31856990,869867923,1,0.9128146767616272,-0.00925733707845211,0.002122201258316636,0.408263623714447
1676239854.33850884,869887862,1,0.9133310317993164,-0.009984178468585014,0.0008068761671893299,0.4070947468280792
1676239854.37849379,869927847,1,0.9141354560852051,-0.01458763238042593,-0.002271117642521858,0.4051399528980255
1676239854.41852880,869967882,1,0.9149696230888367,-0.014393525198101997,-0.0031873960979282856,0.40325334668159485
1676239854.45849776,870007851,1,0.9158363938331604,-0.020264362916350365,-0.004611189477145672,0.40101340413093567
1676239854.49858499,870047938,1,0.916737973690033,-0.02142656035721302,-0.0031903658527880907,0.39890122413635254
1676239854.51850796,870067861,1,0.9171955585479736,-0.02151198498904705,-0.002264501294121146,0.3978497385978699
1676239854.53850579,870087859,1,0.9176405072212219,-0.022263264283537865,-5.034188870922662e-05,0.3967873752117157
1676239854.57851577,870127869,1,0.918484091758728,-0.022201737388968468,0.0012389123439788818,0.3948323130607605
1676239854.61850286,870167856,1,0.919423520565033,-0.019580958411097527,0.004630111623555422,0.3927537798881531
1676239854.65854478,870207898,1,0.9200791120529175,-0.016609590500593185,0.005927537102252245,0.3913353979587555
1676239854.69850492,870247858,1,0.9210116267204285,-0.014908336102962494,0.007150870747864246,0.38918405771255493
1676239854.71849799,870267851,1,0.9212507605552673,-0.01059640385210514,0.009915139526128769,0.3886984586715698
1676239854.73849678,870287850,1,0.9217565059661865,-0.009568770416080952,0.010139362886548042,0.3875184953212738
1676239854.77853084,870327884,1,0.92242830991745,-0.009067757055163383,0.008294095285236835,0.385972797870636
1676239854.81849599,870367849,1,0.923346996307373,-0.010769177228212357,0.008344080299139023,0.38372474908828735
1676239854.85857391,870407927,1,0.9240540266036987,-0.008901653811335564,0.008227542042732239,0.3820696175098419
1676239854.89849687,870447850,1,0.9249413013458252,-0.013328221626579762,0.005552190821617842,0.37983572483062744
1676239854.91849589,870467849,1,0.925445556640625,-0.015323015861213207,0.004877578001469374,0.37853923439979553
1676239854.93850994,870487863,1,0.9258415699005127,-0.014344905503094196,0.005260944832116365,0.37760284543037415
1676239854.97849488,870527848,1,0.9268711805343628,-0.01599879190325737,0.004387130960822105,0.37501272559165955
1676239855.01854777,870567901,1,0.9277949333190918,-0.014800493605434895,0.004526199772953987,0.37276941537857056
1676239855.05849886,870607852,1,0.9287968873977661,-0.013496329076588154,0.005320746451616287,0.3703051209449768
1676239855.09849596,870647849,1,0.9298008680343628,-0.010290841571986675,0.0067656878381967545,0.36785688996315
1676239855.11850786,870667861,1,0.930400550365448,-0.00913204438984394,0.006630344316363335,0.36637067794799805
1676239855.13852787,870687881,1,0.9307324886322021,-0.006323109846562147,0.007617651019245386,0.36556676030158997
1676239855.17849398,870727847,1,0.931817889213562,-0.003364275209605694,0.009432578459382057,0.36278805136680603
1676239855.21856785,870767921,1,0.932778000831604,-0.004139276221394539,0.010135212913155556,0.3602851331233978
1676239855.25850677,870807860,1,0.9339600205421448,-0.0058385347947478294,0.011445112526416779,0.3571465015411377
1676239855.29850888,870847862,1,0.9351071119308472,-0.007230734918266535,0.013993702828884125,0.3540149927139282
1676239855.31853390,870867887,1,0.9356369972229004,-0.006225277204066515,0.015326905995607376,0.35257580876350403
1676239855.33850598,870887859,1,0.9361974596977234,-0.006602832116186619,0.016088144853711128,0.35104405879974365
1676239855.37854791,870927901,1,0.9373398423194885,-0.007654899265617132,0.019496409222483635,0.3477863669395447
1676239855.41849589,870967849,1,0.9383342862129211,-0.009020430035889149,0.02122475393116474,0.3449592888355255
1676239855.45849586,871007849,1,0.9394827485084534,-0.008402414619922638,0.023944593966007233,0.34165510535240173
1676239855.49853086,871047884,1,0.940655529499054,-0.011684110388159752,0.0252139400690794,0.3382231295108795
1676239855.51849389,871067847,1,0.9412550926208496,-0.011568920686841011,0.02726181223988533,0.33639535307884216
1676239855.53849387,871087847,1,0.9417734146118164,-0.013303820043802261,0.02788306213915348,0.3348258137702942
1676239855.57856989,871127923,1,0.9429500102996826,-0.014675075188279152,0.027236834168434143,0.3314937949180603
1676239855.61850786,871167861,1,0.9441239833831787,-0.0173115823417902,0.02810402773320675,0.32793352007865906
1676239855.65850592,871207859,1,0.9452973008155823,-0.018681857734918594,0.027572497725486755,0.324505478143692
1676239855.69850993,871247863,1,0.9464687705039978,-0.023177839815616608,0.02570781484246254,0.3209341764450073
1676239855.71849895,871267852,1,0.9470226168632507,-0.023722520098090172,0.026072217151522636,0.31922656297683716
1676239855.73854780,871287901,1,0.9475876092910767,-0.024075260385870934,0.025839904323220253,0.3175380527973175
1676239855.77849388,871327847,1,0.9485591053962708,-0.027847930788993835,0.02356739714741707,0.3144910931587219
1676239855.81849384,871367847,1,0.9497235417366028,-0.028138792142271996,0.02351158671081066,0.31093496084213257
1676239855.85853577,871407889,1,0.9507150053977966,-0.029359187930822372,0.020964713767170906,0.30796027183532715
1676239855.89849496,871447848,1,0.9518236517906189,-0.028321323916316032,0.019246533513069153,0.30472803115844727
1676239855.91854477,871467898,1,0.952218770980835,-0.028340402990579605,0.018224645406007767,0.30355244874954224
1676239855.93858790,871487941,1,0.9527302384376526,-0.026379123330116272,0.017917128279805183,0.30213937163352966
1676239855.97850895,871527862,1,0.9535587430000305,-0.02160017192363739,0.015691963955760002,0.30002158880233765
1676239856.01851177,871567865,1,0.9544119238853455,-0.019172128289937973,0.01256675273180008,0.2976110279560089
1676239856.05849695,871607850,1,0.9550315141677856,-0.020810281857848167,0.00889316014945507,0.2956393361091614
1676239856.09854484,871647898,1,0.9556359648704529,-0.01802562177181244,0.006608474068343639,0.2939239740371704
1676239856.11858296,871667936,1,0.9559257626533508,-0.020642241463065147,0.005499420687556267,0.29283037781715393
1676239856.13852382,871687877,1,0.9561854600906372,-0.02046911045908928,0.005792652256786823,0.2919877767562866
1676239856.17849588,871727849,1,0.9565905332565308,-0.019570590928196907,0.005236427765339613,0.2907302975654602
1676239856.21853495,871767888,1,0.9569957256317139,-0.02103111892938614,0.005680662114173174,0.28928300738334656
1676239856.25850677,871807860,1,0.9572774767875671,-0.02379610762000084,0.004255722742527723,0.28815874457359314
1676239856.29856896,871847922,1,0.9576128721237183,-0.023979995399713516,0.0038819313049316406,0.28703224658966064
1676239856.31850386,871867857,1,0.9575682282447815,-0.024890858680009842,0.0036105213221162558,0.28710702061653137
1676239856.33850789,871887861,1,0.9577616453170776,-0.02629675529897213,0.0036197358276695013,0.28633540868759155
1676239856.37851381,871927867,1,0.9580144286155701,-0.02515869401395321,0.004076498094946146,0.2855849862098694
1676239856.41850781,871967861,1,0.9582048058509827,-0.02388383261859417,0.0055970363318920135,0.28502947092056274
1676239856.45854497,872007898,1,0.9583523869514465,-0.024508707225322723,0.0067074899561703205,0.28445565700531006
1676239856.49849582,872047849,1,0.9585315585136414,-0.02322985790669918,0.008344952017068863,0.2839154005050659
1676239856.51850891,872067862,1,0.9585808515548706,-0.02289600297808647,0.00931449607014656,0.2837458550930023
1676239856.53849483,872087848,1,0.9585859775543213,-0.02393300086259842,0.009550517424941063,0.2836351692676544
1676239856.57853293,872127886,1,0.9587453603744507,-0.020632566884160042,0.011627902276813984,0.28327804803848267
1676239856.61849499,872167848,1,0.9588940739631653,-0.016912445425987244,0.014395012520253658,0.2828937768936157
1676239856.65858793,872207941,1,0.9590234756469727,-0.014511674642562866,0.017202725633978844,0.2824312448501587
1676239856.69849491,872247848,1,0.9590790271759033,-0.010280394926667213,0.01949983835220337,0.2822791039943695
1676239856.71849394,872267847,1,0.9590976238250732,-0.007227674126625061,0.02093067578971386,0.2822081446647644
1676239856.73850799,872287861,1,0.9591100811958313,-0.005852597765624523,0.022708039730787277,0.2820601761341095
1676239856.77849483,872327848,1,0.9591081738471985,-0.007019455544650555,0.023386577144265175,0.2819846272468567
1676239856.81854296,872367896,1,0.9591872096061707,-0.0063344514928758144,0.02419421635568142,0.2816636562347412
1676239856.85850787,872407861,1,0.9591820240020752,-0.012616350315511227,0.02440086007118225,0.28145214915275574
1676239856.89849591,872447849,1,0.9591723680496216,-0.015362034551799297,0.024739189073443413,0.28131887316703796
1676239856.91850686,872467860,1,0.9591875672340393,-0.018834104761481285,0.0234806090593338,0.2811638116836548
1676239856.93852496,872487878,1,0.9592118859291077,-0.020915498957037926,0.02313716523349285,0.2809622585773468
1676239856.97849584,872527849,1,0.9591973423957825,-0.025296302512288094,0.023578697815537453,0.2806147038936615
1676239857.01859188,872567945,1,0.9592173099517822,-0.026244180276989937,0.024059711024165154,0.2804184556007385
1676239857.05850697,872607860,1,0.9591624736785889,-0.02977192960679531,0.02293325401842594,0.28034818172454834
1676239857.09850883,872647862,1,0.9592587351799011,-0.031080085784196854,0.021275660023093224,0.28000715374946594
1676239857.11853290,872667886,1,0.9590832591056824,-0.035430703312158585,0.01875964365899563,0.2802713215351105
