timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1676239917.05923390,932608587,42.687891199999996,-84.4915553,276.75,-0.04599975794553757,0.18400023877620697
1676239917.09907198,932648425,42.687891199999996,-84.4915553,276.75,-0.04856397956609726,0.18143601715564728
1676239917.11926389,932668617,42.687891199999996,-84.4915553,276.75,-0.04982861131429672,0.18017138540744781
1676239917.13975096,932689104,42.687891199999996,-84.4915553,276.739990234375,-0.051149480044841766,0.17885051667690277
1676239917.17906690,932728420,42.687891199999996,-84.4915553,276.739990234375,-0.05330211669206619,0.17669788002967834
1676239917.21920490,932768558,42.687891199999996,-84.4915553,276.739990234375,-0.055460549890995026,0.1745394468307495
1676239917.21933079,932768684,42.687891199999996,-84.4915553,276.739990234375,-0.055460549890995026,0.1745394468307495
1676239917.25917196,932808525,42.687891199999996,-84.4915553,276.739990234375,-0.05789249390363693,0.1721075028181076
1676239917.29908991,932848443,42.687891199999996,-84.4915553,276.72998046875,-0.06050189584493637,0.16949810087680817
1676239917.31934881,932868702,42.687891199999996,-84.4915553,276.72998046875,-0.06173863261938095,0.1682613641023636
1676239917.33943486,932888788,42.687891199999996,-84.4915553,276.72998046875,-0.06303157657384872,0.1669684201478958
1676239917.37950993,932928863,42.687891199999996,-84.4915553,276.72998046875,-0.06524171680212021,0.16475827991962433
1676239917.41938090,932968734,42.687891199999996,-84.4915552,276.72998046875,-0.06705344468355179,0.16294655203819275
1676239917.41947293,932968826,42.687891199999996,-84.4915552,276.72998046875,-0.06705344468355179,0.16294655203819275
1676239917.45910478,933008458,42.687891199999996,-84.4915552,276.72998046875,-0.06911586970090866,0.16088412702083588
1676239917.49976778,933049121,42.687891199999996,-84.4915552,276.7200012207031,-0.07070919126272202,0.15929080545902252
1676239917.51935387,933068707,42.687891199999996,-84.4915552,276.7200012207031,-0.0720672681927681,0.15793272852897644
1676239917.53906798,933088421,42.687891199999996,-84.4915552,276.7200012207031,-0.07305503636598587,0.15694496035575867
1676239917.57933378,933128687,42.687891199999996,-84.4915552,276.7200012207031,-0.07503243535757065,0.1549675613641739
1676239917.61936378,933168717,42.687891199999996,-84.4915552,276.7200012207031,-0.07669278234243393,0.1533072143793106
1676239917.61945176,933168805,42.687891199999996,-84.4915552,276.7200012207031,-0.07669278234243393,0.1533072143793106
1676239917.65910196,933208455,42.687891199999996,-84.4915552,276.7200012207031,-0.0776991918683052,0.15230080485343933
1676239917.69922686,933248580,42.687891199999996,-84.4915552,276.7200012207031,-0.07880737632513046,0.15119262039661407
1676239917.71951079,933268864,42.687891199999996,-84.4915552,276.7200012207031,-0.07912150770425797,0.15087848901748657
1676239917.73905087,933288404,42.687891199999996,-84.4915552,276.7099914550781,-0.0801534578204155,0.14984653890132904
1676239917.77945590,933328809,42.687891199999996,-84.4915552,276.7099914550781,-0.08158434182405472,0.14841565489768982
1676239917.81982899,933369182,42.687891199999996,-84.4915552,276.7099914550781,-0.08236173540353775,0.1476382613182068
1676239917.81996584,933369319,42.687891199999996,-84.4915552,276.7099914550781,-0.08236173540353775,0.1476382613182068
1676239917.85923791,933408591,42.687891199999996,-84.4915552,276.7099914550781,-0.08381863683462143,0.1461813598871231
1676239917.89940691,933448760,42.687891199999996,-84.4915552,276.7099914550781,-0.08485158532857895,0.1451484113931656
1676239917.91952991,933468883,42.687891199999996,-84.4915552,276.7099914550781,-0.08512478321790695,0.14487521350383759
1676239917.93910193,933488455,42.687891199999996,-84.4915552,276.7099914550781,-0.08623883873224258,0.14376115798950195
1676239917.97946692,933528820,42.687891199999996,-84.4915552,276.7099914550781,-0.08722030371427536,0.14277969300746918
1676239918.01925778,933568611,42.687891199999996,-84.4915552,276.7099914550781,-0.08682747930288315,0.1431725174188614
1676239918.01944685,933568800,42.687891199999996,-84.4915552,276.7099914550781,-0.08682747930288315,0.1431725174188614
1676239918.05926895,933608622,42.687891199999996,-84.4915552,276.7099914550781,-0.08794773370027542,0.14205226302146912
1676239918.09905076,933648404,42.687891199999996,-84.4915552,276.7099914550781,-0.08933810144662857,0.14066189527511597
1676239918.11922383,933668577,42.687891199999996,-84.4915552,276.7099914550781,-0.08981902152299881,0.14018097519874573
1676239918.13923383,933688587,42.687891199999996,-84.4915552,276.6999816894531,-0.09103638678789139,0.13896360993385315
1676239918.17944789,933728801,42.687891199999996,-84.4915552,276.6999816894531,-0.09219863265752792,0.1378013640642166
1676239918.21933389,933768687,42.687891199999996,-84.4915552,276.6999816894531,-0.09240249544382095,0.13759750127792358
1676239918.21946192,933768815,42.687891199999996,-84.4915552,276.6999816894531,-0.09240249544382095,0.13759750127792358
1676239918.25906181,933808415,42.687891199999996,-84.4915553,276.6999816894531,-0.09271527081727982,0.13728472590446472
1676239918.29932094,933848674,42.687891199999996,-84.4915553,276.6999816894531,-0.0917101576924324,0.13828983902931213
1676239918.31937194,933868725,42.687891199999996,-84.4915553,276.6999816894531,-0.09252021461725235,0.1374797821044922
1676239918.33917189,933888525,42.687891199999996,-84.4915553,276.6999816894531,-0.09252166002988815,0.13747833669185638
1676239918.37942100,933928774,42.687891199999996,-84.4915553,276.6999816894531,-0.09323094040155411,0.13676905632019043
1676239918.41936183,933968715,42.687891199999996,-84.4915553,276.6999816894531,-0.09383737295866013,0.1361626237630844
1676239918.41945195,933968805,42.687891199999996,-84.4915553,276.6999816894531,-0.09383737295866013,0.1361626237630844
1676239918.45957899,934008932,42.6878913,-84.4915554,276.6999816894531,-0.09370137006044388,0.13629862666130066
1676239918.49947190,934048825,42.6878913,-84.4915554,276.6999816894531,-0.09429780393838882,0.1357021927833557
1676239918.51937199,934068725,42.6878913,-84.4915554,276.6999816894531,-0.09519153088331223,0.1348084658384323
1676239918.53910089,934088454,42.6878913,-84.4915554,276.6999816894531,-0.09527424722909927,0.13472574949264526
1676239918.57945395,934128807,42.6878913,-84.49155549999999,276.6999816894531,-0.09541784971952438,0.13458214700222015
1676239918.61951900,934168872,42.6878913,-84.49155549999999,276.6999816894531,-0.09352698177099228,0.13647301495075226
1676239918.61960578,934168959,42.6878913,-84.49155549999999,276.6999816894531,-0.09352698177099228,0.13647301495075226
1676239918.65907788,934208431,42.6878913,-84.49155549999999,276.6999816894531,-0.09348028153181076,0.13651971518993378
1676239918.69917488,934248528,42.6878913,-84.4915556,276.6999816894531,-0.0939410999417305,0.13605889678001404
1676239918.71954083,934268894,42.6878913,-84.4915556,276.6999816894531,-0.09386985749006271,0.13613013923168182
1676239918.73908687,934288440,42.6878913,-84.4915556,276.6999816894531,-0.09478557854890823,0.1352144181728363
1676239918.77944183,934328795,42.6878913,-84.4915556,276.6999816894531,-0.09557338804006577,0.13442660868167877
1676239918.81980181,934369155,42.6878914,-84.4915556,276.6999816894531,-0.09480162709951401,0.13519836962223053
1676239918.81993985,934369293,42.6878914,-84.4915556,276.6999816894531,-0.09480162709951401,0.13519836962223053
1676239918.85923195,934408585,42.6878914,-84.4915556,276.6999816894531,-0.09574297815561295,0.1342570185661316
1676239918.89940476,934448758,42.6878914,-84.4915556,276.6999816894531,-0.09724219888448715,0.13275779783725739
1676239918.91927099,934468624,42.6878914,-84.4915556,276.6999816894531,-0.09785731881856918,0.13214267790317535
1676239918.93924093,934488594,42.6878914,-84.4915556,276.6999816894531,-0.09909706562757492,0.13090293109416962
1676239918.97958684,934528940,42.6878914,-84.49155569999999,276.69000244140625,-0.10097675770521164,0.1290232390165329
1676239919.01955986,934568913,42.6878914,-84.49155569999999,276.69000244140625,-0.10220765322446823,0.1277923434972763
1676239919.01972890,934569082,42.6878914,-84.49155569999999,276.69000244140625,-0.10220765322446823,0.1277923434972763
1676239919.05925083,934608604,42.6878915,-84.49155569999999,276.69000244140625,-0.10361913591623306,0.12638086080551147
1676239919.09909391,934648447,42.6878915,-84.49155569999999,276.69000244140625,-0.1049429401755333,0.12505705654621124
1676239919.11965680,934669010,42.6878915,-84.49155569999999,276.69000244140625,-0.10539187490940094,0.1246081218123436
1676239919.13944483,934688798,42.6878915,-84.49155569999999,276.69000244140625,-0.10595832020044327,0.12404167652130127
1676239919.17904997,934728403,42.6878916,-84.49155569999999,276.69000244140625,-0.10698609799146652,0.12301389873027802
1676239919.21960783,934768961,42.6878916,-84.4915558,276.69000244140625,-0.1080159917473793,0.12198400497436523
1676239919.21977496,934769128,42.6878916,-84.4915558,276.69000244140625,-0.1080159917473793,0.12198400497436523
1676239919.25909996,934808453,42.6878916,-84.4915558,276.69000244140625,-0.10943687707185745,0.12056311964988708
1676239919.29943681,934848790,42.6878917,-84.4915558,276.69000244140625,-0.10986819863319397,0.12013179808855057
1676239919.31958580,934868939,42.6878917,-84.4915558,276.67999267578125,-0.11094442009925842,0.11905557662248611
1676239919.33905888,934888412,42.6878917,-84.4915558,276.67999267578125,-0.11142435669898987,0.11857564002275467
1676239919.37908888,934928442,42.6878917,-84.4915558,276.67999267578125,-0.11224951595067978,0.11775048077106476
1676239919.41958189,934968935,42.687891799999996,-84.4915558,276.67999267578125,-0.11311899125576019,0.11688100546598434
1676239919.41970277,934969056,42.687891799999996,-84.4915558,276.67999267578125,-0.11311899125576019,0.11688100546598434
1676239919.45911384,935008467,42.687891799999996,-84.4915559,276.67999267578125,-0.11434181034564972,0.11565818637609482
1676239919.49969792,935049051,42.687891799999996,-84.4915559,276.67999267578125,-0.11449012905359268,0.11550986766815186
1676239919.51952791,935068881,42.687891799999996,-84.4915559,276.67999267578125,-0.11550994962453842,0.11449004709720612
1676239919.53905177,935088405,42.6878919,-84.4915559,276.67999267578125,-0.11579705774784088,0.11420293897390366
1676239919.57927680,935128630,42.6878919,-84.4915559,276.67999267578125,-0.11646544933319092,0.11353454738855362
1676239919.61955190,935168905,42.6878919,-84.4915559,276.67999267578125,-0.11651268601417542,0.11348731070756912
1676239919.61964393,935168997,42.6878919,-84.4915559,276.67999267578125,-0.11651268601417542,0.11348731070756912
1676239919.65967989,935209033,42.6878919,-84.491556,276.67999267578125,-0.11575626581907272,0.11424373090267181
1676239919.69907093,935248424,42.687892,-84.491556,276.67999267578125,-0.11587121337652206,0.11412878334522247
1676239919.71974397,935269097,42.687892,-84.491556,276.67999267578125,-0.11561039090156555,0.11438960582017899
1676239919.73909593,935288449,42.687892,-84.491556,276.67999267578125,-0.11642230302095413,0.1135776937007904
1676239919.77918696,935328540,42.687892,-84.4915561,276.67999267578125,-0.11690361052751541,0.11309638619422913
1676239919.81966376,935369017,42.687892,-84.4915561,276.67999267578125,-0.11566860228776932,0.11433139443397522
1676239919.81977677,935369130,42.687892,-84.4915561,276.67999267578125,-0.11566860228776932,0.11433139443397522
1676239919.85954595,935408899,42.687892,-84.4915561,276.67999267578125,-0.1157609075307846,0.11423908919095993
1676239919.89945078,935448804,42.687892,-84.49155619999999,276.67999267578125,-0.11511071026325226,0.11488928645849228
1676239919.91920877,935468562,42.687892,-84.49155619999999,276.67999267578125,-0.11445380002260208,0.11554619669914246
1676239919.93946099,935488814,42.687892,-84.49155619999999,276.67999267578125,-0.11400904506444931,0.11599095165729523
1676239919.97911191,935528465,42.687892,-84.49155619999999,276.67999267578125,-0.1131497174501419,0.11685027927160263
1676239920.01934099,935568694,42.687892,-84.49155619999999,276.67999267578125,-0.112062968313694,0.11793702840805054
1676239920.01947594,935568829,42.687892,-84.49155619999999,276.67999267578125,-0.112062968313694,0.11793702840805054
1676239920.05958891,935608942,42.687892,-84.4915563,276.67999267578125,-0.11101355403661728,0.11898644268512726
1676239920.09931993,935648673,42.687892,-84.4915563,276.69000244140625,-0.10807821899652481,0.12192177772521973
1676239920.11936283,935668716,42.687892,-84.4915563,276.69000244140625,-0.10836167633533478,0.12163832038640976
1676239920.13917899,935688532,42.687892,-84.4915563,276.69000244140625,-0.10741685330867767,0.12258314341306686
1676239920.17911482,935728468,42.687892,-84.4915563,276.69000244140625,-0.10650866478681564,0.1234913319349289
1676239920.21935296,935768706,42.687892,-84.4915563,276.69000244140625,-0.10509409755468369,0.12490589916706085
1676239920.21943998,935768793,42.687892,-84.4915563,276.69000244140625,-0.10509409755468369,0.12490589916706085
1676239920.25955296,935808906,42.687892,-84.4915563,276.69000244140625,-0.1042584553360939,0.12574154138565063
1676239920.29943585,935848789,42.687892,-84.4915563,276.69000244140625,-0.10110645741224289,0.12889353930950165
1676239920.31947398,935868827,42.687892,-84.4915564,276.69000244140625,-0.10131613165140152,0.12868386507034302
1676239920.33909893,935888452,42.687892,-84.4915564,276.69000244140625,-0.10027237981557846,0.12972761690616608
1676239920.37923384,935928587,42.687892,-84.4915564,276.6999816894531,-0.0996677353978157,0.13033226132392883
1676239920.41933680,935968690,42.687892,-84.4915564,276.6999816894531,-0.09871498495340347,0.13128501176834106
1676239920.41942692,935968780,42.687892,-84.4915564,276.6999816894531,-0.09871498495340347,0.13128501176834106
1676239920.46009994,936009453,42.687892,-84.4915564,276.6999816894531,-0.09649277478456497,0.13350722193717957
1676239920.49941993,936048773,42.687892,-84.4915564,276.6999816894531,-0.09508950263261795,0.1349104940891266
1676239920.51933479,936068688,42.687892,-84.4915564,276.6999816894531,-0.09517963975667953,0.134820356965065
1676239920.53909588,936088449,42.687892,-84.4915564,276.6999816894531,-0.09410469979047775,0.13589529693126678
1676239920.57926488,936128618,42.687892,-84.4915564,276.6999816894531,-0.09313412755727768,0.13686586916446686
1676239920.61949992,936168853,42.687892,-84.4915564,276.6999816894531,-0.09120636433362961,0.13879363238811493
1676239920.61960077,936168954,42.687892,-84.4915564,276.6999816894531,-0.09120636433362961,0.13879363238811493
1676239920.65962696,936208980,42.687892,-84.4915565,276.6999816894531,-0.09085240215063095,0.1391475945711136
1676239920.69907284,936248426,42.687892,-84.4915565,276.6999816894531,-0.0904577299952507,0.13954226672649384
1676239920.71924996,936268603,42.6878919,-84.4915565,276.7099914550781,-0.08994022756814957,0.14005976915359497
1676239920.73924994,936288603,42.6878919,-84.4915565,276.6999816894531,-0.09046750515699387,0.13953249156475067
1676239920.77939796,936328751,42.6878919,-84.4915565,276.7099914550781,-0.08921540528535843,0.1407845914363861
1676239920.81962180,936368975,42.6878919,-84.4915565,276.7099914550781,-0.08892067521810532,0.14107932150363922
1676239920.81979895,936369152,42.6878919,-84.4915565,276.7099914550781,-0.08892067521810532,0.14107932150363922
1676239920.85963988,936408993,42.6878919,-84.4915565,276.7099914550781,-0.08929472416639328,0.14070527255535126
1676239920.89948797,936448841,42.6878919,-84.4915566,276.6999816894531,-0.09032619744539261,0.13967379927635193
1676239920.91934490,936468698,42.6878919,-84.4915566,276.6999816894531,-0.09065695852041245,0.1393430382013321
1676239920.93944383,936488797,42.6878919,-84.4915566,276.6999816894531,-0.0911087915301323,0.13889120519161224
1676239920.97905993,936528413,42.6878919,-84.4915566,276.6999816894531,-0.09213783591985703,0.1378621608018875
1676239921.01938081,936568734,42.6878919,-84.4915566,276.6999816894531,-0.09188912063837051,0.13811087608337402
1676239921.01947093,936568824,42.6878919,-84.4915566,276.6999816894531,-0.09188912063837051,0.13811087608337402
1676239921.05959296,936608946,42.6878919,-84.49155669999999,276.6999816894531,-0.09198582917451859,0.13801416754722595
1676239921.09948993,936648843,42.6878919,-84.49155669999999,276.7099914550781,-0.08909767121076584,0.1409023255109787
1676239921.11938977,936668743,42.6878919,-84.49155669999999,276.7099914550781,-0.0893077626824379,0.14069223403930664
1676239921.13905692,936688410,42.6878919,-84.49155669999999,276.7099914550781,-0.08843826502561569,0.14156173169612885
1676239921.17908978,936728443,42.6878919,-84.49155669999999,276.7099914550781,-0.08792900294065475,0.14207099378108978
1676239921.21937084,936768724,42.6878919,-84.49155669999999,276.7099914550781,-0.08694968372583389,0.14305031299591064
1676239921.21945882,936768812,42.6878919,-84.49155669999999,276.7099914550781,-0.08694968372583389,0.14305031299591064
1676239921.25907779,936808431,42.6878919,-84.49155669999999,276.7099914550781,-0.08522108942270279,0.14477890729904175
1676239921.29941678,936848770,42.6878919,-84.4915568,276.7099914550781,-0.08479497581720352,0.14520502090454102
1676239921.31953692,936868890,42.6878919,-84.4915568,276.7099914550781,-0.08425305038690567,0.14574694633483887
1676239921.33900785,936888361,42.6878919,-84.4915568,276.7099914550781,-0.08480504900217056,0.14519494771957397
1676239921.37926888,936928622,42.6878919,-84.4915568,276.7099914550781,-0.08492059260606766,0.14507940411567688
1676239921.41937089,936968724,42.687892,-84.4915568,276.7099914550781,-0.08457524329423904,0.1454247534275055
1676239921.41946292,936968816,42.687892,-84.4915568,276.7099914550781,-0.08457524329423904,0.1454247534275055
1676239921.45922494,937008578,42.687892,-84.4915568,276.7099914550781,-0.08491433411836624,0.1450856626033783
1676239921.49956799,937048921,42.687892,-84.4915568,276.7099914550781,-0.08455654233694077,0.14544345438480377
1676239921.51916981,937068523,42.687892,-84.4915568,276.7099914550781,-0.08407514542341232,0.14592485129833221
1676239921.53933287,937088686,42.687892,-84.4915568,276.7099914550781,-0.08378002792596817,0.14621996879577637
1676239921.57924986,937128603,42.687892,-84.4915568,276.7099914550781,-0.0843619778752327,0.14563801884651184
1676239921.61924386,937168597,42.687892,-84.49155689999999,276.7099914550781,-0.08495061844587326,0.14504937827587128
1676239921.61940789,937168761,42.687892,-84.49155689999999,276.7099914550781,-0.08495061844587326,0.14504937827587128
1676239921.65923595,937208589,42.687892,-84.49155689999999,276.7099914550781,-0.08572760969400406,0.14427238702774048
1676239921.69959188,937248945,42.687892,-84.49155689999999,276.7099914550781,-0.08588143438100815,0.1441185623407364
1676239921.71919799,937268551,42.687892,-84.49155689999999,276.7099914550781,-0.08676811307668686,0.14323188364505768
1676239921.73927999,937288633,42.687892,-84.49155689999999,276.7099914550781,-0.08713329583406448,0.14286670088768005
1676239921.77910280,937328456,42.687892,-84.49155689999999,276.7099914550781,-0.08763232082128525,0.1423676759004593
1676239921.81975293,937369106,42.6878921,-84.49155689999999,276.7099914550781,-0.08725524693727493,0.1427447497844696
1676239921.81997085,937369324,42.6878921,-84.49155689999999,276.7099914550781,-0.08725524693727493,0.1427447497844696
1676239921.85959196,937408945,42.6878921,-84.491557,276.7099914550781,-0.08643750101327896,0.14356249570846558
1676239921.89973879,937449092,42.6878921,-84.491557,276.7099914550781,-0.08703378587961197,0.14296621084213257
1676239921.91936684,937468720,42.6878921,-84.491557,276.7099914550781,-0.08779645711183548,0.14220353960990906
1676239921.93918777,937488541,42.6878921,-84.491557,276.7099914550781,-0.08795089274644852,0.14204910397529602
1676239921.97910786,937528461,42.6878921,-84.491557,276.7099914550781,-0.08927952498197556,0.14072047173976898
1676239922.01958990,937568943,42.6878921,-84.491557,276.6999816894531,-0.09010513871908188,0.13989485800266266
1676239922.01972294,937569076,42.6878921,-84.491557,276.6999816894531,-0.09010513871908188,0.13989485800266266
1676239922.05904698,937608400,42.6878922,-84.491557,276.6999816894531,-0.09162651747465134,0.1383734792470932
1676239922.09943676,937648790,42.6878922,-84.491557,276.6999816894531,-0.09317383915185928,0.13682615756988525
1676239922.11955976,937668913,42.6878922,-84.491557,276.6999816894531,-0.09383378177881241,0.13616621494293213
1676239922.13910699,937688460,42.6878922,-84.491557,276.6999816894531,-0.09493423253297806,0.13506576418876648
1676239922.17923784,937728591,42.6878922,-84.491557,276.6999816894531,-0.09679409116506577,0.13320590555667877
1676239922.21952081,937768874,42.6878922,-84.4915571,276.6999816894531,-0.0999358519911766,0.13006414473056793
1676239922.21962094,937768974,42.6878922,-84.4915571,276.6999816894531,-0.0999358519911766,0.13006414473056793
1676239922.25910187,937808455,42.6878922,-84.4915571,276.69000244140625,-0.10250119119882584,0.1274988055229187
1676239922.29943085,937848784,42.6878922,-84.4915572,276.69000244140625,-0.1040484830737114,0.12595151364803314
1676239922.31934881,937868702,42.6878922,-84.4915572,276.69000244140625,-0.10464581102132797,0.12535418570041656
1676239922.33910298,937888456,42.6878922,-84.4915572,276.69000244140625,-0.10578618943691254,0.124213807284832
1676239922.37945795,937928811,42.6878922,-84.4915573,276.69000244140625,-0.10662326961755753,0.12337672710418701
1676239922.41932583,937968679,42.6878922,-84.49155739999999,276.69000244140625,-0.10725875943899155,0.12274123728275299
1676239922.41949677,937968850,42.6878922,-84.49155739999999,276.69000244140625,-0.10725875943899155,0.12274123728275299
1676239922.45926285,938008616,42.6878922,-84.49155739999999,276.69000244140625,-0.10802944749593735,0.12197054922580719
1676239922.49959493,938048948,42.6878922,-84.4915575,276.69000244140625,-0.10870112478733063,0.12129887193441391
1676239922.51924682,938068600,42.6878923,-84.4915575,276.69000244140625,-0.10881933569908142,0.12118066102266312
1676239922.53947997,938088833,42.6878923,-84.4915575,276.69000244140625,-0.10906748473644257,0.12093251198530197
1676239922.57906294,938128416,42.6878923,-84.4915576,276.67999267578125,-0.11006402224302292,0.11993597447872162
1676239922.61920595,938168559,42.6878923,-84.4915576,276.67999267578125,-0.1119256541132927,0.11807434260845184
1676239922.61933279,938168686,42.6878923,-84.4915576,276.67999267578125,-0.1119256541132927,0.11807434260845184
1676239922.65959382,938208947,42.6878922,-84.4915576,276.67999267578125,-0.11360757052898407,0.11639242619276047
1676239922.69910598,938248459,42.6878922,-84.4915577,276.67999267578125,-0.11548027396202087,0.11451972275972366
1676239922.71932697,938268680,42.6878922,-84.4915577,276.67999267578125,-0.11667896807193756,0.11332102864980698
1676239922.73941779,938288771,42.6878922,-84.4915577,276.67999267578125,-0.11757775396108627,0.11242224276065826
1676239922.77906394,938328417,42.6878922,-84.4915578,276.67999267578125,-0.11913599073886871,0.11086400598287582
1676239922.81964993,938369003,42.6878922,-84.4915578,276.66998291015625,-0.12120895832777023,0.1087910383939743
1676239922.81982398,938369177,42.6878922,-84.4915578,276.66998291015625,-0.12120895832777023,0.1087910383939743
1676239922.85913181,938408485,42.6878922,-84.4915578,276.66998291015625,-0.12299958616495132,0.10700041055679321
1676239922.89951682,938448870,42.6878922,-84.49155789999999,276.66998291015625,-0.12476702779531479,0.10523296892642975
1676239922.91955876,938468912,42.6878922,-84.49155789999999,276.66998291015625,-0.12558938562870026,0.10441061109304428
1676239922.93937898,938488732,42.6878922,-84.49155789999999,276.66998291015625,-0.12692169845104218,0.10307829082012177
1676239922.97909284,938528446,42.6878922,-84.49155789999999,276.66998291015625,-0.12837041914463043,0.10162957012653351
1676239923.01959491,938568948,42.6878922,-84.491558,276.66998291015625,-0.12880657613277435,0.10119342058897018
1676239923.01972795,938569081,42.6878922,-84.491558,276.66998291015625,-0.12880657613277435,0.10119342058897018
1676239923.05908990,938608443,42.6878922,-84.491558,276.6600036621094,-0.13021041452884674,0.0997895821928978
1676239923.09926295,938648616,42.6878922,-84.491558,276.6600036621094,-0.13169600069522858,0.09830399602651596
1676239923.11931992,938668673,42.6878922,-84.491558,276.6600036621094,-0.13229788839817047,0.09770210832357407
1676239923.13961792,938688971,42.6878922,-84.491558,276.6600036621094,-0.13300669193267822,0.09699329733848572
1676239923.17942882,938728782,42.6878922,-84.49155809999999,276.6600036621094,-0.1346341222524643,0.09536587446928024
1676239923.21932387,938768677,42.6878922,-84.49155809999999,276.6600036621094,-0.13659770786762238,0.09340228140354156
1676239923.21942997,938768783,42.6878922,-84.49155809999999,276.6600036621094,-0.13659770786762238,0.09340228140354156
1676239923.25924492,938808598,42.6878922,-84.49155809999999,276.6600036621094,-0.1387491524219513,0.09125084429979324
1676239923.29904199,938848395,42.6878921,-84.49155809999999,276.6499938964844,-0.1409531533718109,0.08904684334993362
1676239923.31918478,938868538,42.6878921,-84.49155809999999,276.6499938964844,-0.1418502777814865,0.08814971148967743
1676239923.33933878,938888692,42.6878921,-84.49155809999999,276.6499938964844,-0.1429147720336914,0.08708522468805313
1676239923.37941885,938928772,42.6878921,-84.4915582,276.6499938964844,-0.1441725641489029,0.08582742512226105
1676239923.41926599,938968619,42.6878921,-84.4915582,276.6499938964844,-0.14510956406593323,0.08489042520523071
1676239923.41944790,938968801,42.6878921,-84.4915582,276.6499938964844,-0.14510956406593323,0.08489042520523071
1676239923.45923090,939008584,42.6878921,-84.4915582,276.6499938964844,-0.1463637351989746,0.08363625407218933
1676239923.49961281,939048966,42.6878921,-84.4915582,276.6499938964844,-0.1468738317489624,0.08312616497278214
1676239923.51923680,939068590,42.6878921,-84.4915582,276.6499938964844,-0.14793945848941803,0.08206053078174591
1676239923.53927493,939088628,42.6878921,-84.4915582,276.6499938964844,-0.1484791487455368,0.08152084052562714
1676239923.57942677,939128780,42.6878921,-84.4915583,276.6499938964844,-0.14930984377861023,0.08069015294313431
1676239923.61935592,939168709,42.6878921,-84.4915583,276.6399841308594,-0.15046855807304382,0.07953143119812012
1676239923.61948895,939168842,42.6878921,-84.4915583,276.6399841308594,-0.15046855807304382,0.07953143119812012
1676239923.65906191,939208415,42.6878921,-84.4915583,276.6399841308594,-0.15192925930023193,0.078070729970932
1676239923.69931698,939248670,42.6878921,-84.4915583,276.6399841308594,-0.15172205865383148,0.07827793806791306
1676239923.71936893,939268722,42.6878921,-84.4915583,276.6399841308594,-0.1526157110929489,0.07738428562879562
1676239923.73918295,939288536,42.6878921,-84.4915583,276.6399841308594,-0.1528337597846985,0.07716622948646545
1676239923.77942491,939328778,42.6878921,-84.4915583,276.6399841308594,-0.15345428884029388,0.07654570043087006
1676239923.81959176,939368945,42.6878921,-84.4915583,276.6399841308594,-0.15299054980278015,0.07700943946838379
1676239923.81971383,939369067,42.6878921,-84.4915583,276.6399841308594,-0.15299054980278015,0.07700943946838379
1676239923.85959482,939408948,42.6878921,-84.4915583,276.6399841308594,-0.15163451433181763,0.07836547493934631
1676239923.89947295,939448826,42.6878921,-84.4915584,276.6399841308594,-0.1513461321592331,0.07865385711193085
1676239923.91936278,939468716,42.6878921,-84.4915584,276.6399841308594,-0.1519109159708023,0.07808907330036163
1676239923.93911195,939488465,42.6878921,-84.4915584,276.6399841308594,-0.1515187919139862,0.07848119735717773
1676239923.97946882,939528822,42.6878921,-84.4915584,276.6399841308594,-0.15140151977539062,0.07859846949577332
1676239924.01952386,939568877,42.6878921,-84.4915584,276.6499938964844,-0.14912216365337372,0.08087782561779022
1676239924.01961398,939568967,42.6878921,-84.4915584,276.6499938964844,-0.14912216365337372,0.08087782561779022
1676239924.05911899,939608472,42.6878921,-84.4915584,276.6499938964844,-0.14902211725711823,0.08097787201404572
1676239924.09922481,939648578,42.6878921,-84.4915584,276.6499938964844,-0.14972622692584991,0.08027376979589462
1676239924.11932683,939668680,42.6878921,-84.4915584,276.6499938964844,-0.14976400136947632,0.08023598790168762
1676239924.13908577,939688439,42.6878921,-84.4915584,276.6399841308594,-0.15069246292114258,0.07930753380060196
1676239924.17969894,939729052,42.6878921,-84.4915584,276.6399841308594,-0.15061785280704498,0.07938213646411896
1676239924.21916294,939768516,42.6878921,-84.4915584,276.6399841308594,-0.15049725770950317,0.07950273901224136
1676239924.21933389,939768687,42.6878921,-84.4915584,276.6399841308594,-0.15049725770950317,0.07950273901224136
1676239924.25926399,939808617,42.6878921,-84.4915584,276.6399841308594,-0.1503731608390808,0.07962682843208313
1676239924.29909897,939848452,42.6878921,-84.4915585,276.6499938964844,-0.1498786360025406,0.08012136071920395
1676239924.31925893,939868612,42.6878921,-84.4915585,276.6499938964844,-0.14927460253238678,0.08072538673877716
1676239924.33947182,939888825,42.6878921,-84.4915585,276.6499938964844,-0.14886356890201569,0.08113642781972885
1676239924.37940598,939928759,42.6878921,-84.4915585,276.6499938964844,-0.14858457446098328,0.08141541481018066
1676239924.41923380,939968587,42.6878921,-84.4915585,276.6499938964844,-0.14897720515727997,0.08102278411388397
1676239924.41935778,939968711,42.6878921,-84.4915585,276.6499938964844,-0.14897720515727997,0.08102278411388397
1676239924.45918393,940008537,42.6878921,-84.4915585,276.6499938964844,-0.1498822569847107,0.08011773228645325
1676239924.49971795,940049071,42.6878921,-84.4915585,276.6499938964844,-0.1495358943939209,0.08046409487724304
