timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
38.07198200,38071982,0.0,0.24,0.0,-0.42,338.07,338.08,0.0,0.0,3
38.17212500,38172125,0.0,0.24,0.0,-0.42,338.08,338.09000000000003,0.0,0.0,3
38.27220900,38272209,0.0,0.24,0.0,-0.42,338.08,338.09000000000003,0.0,0.0,3
38.37214000,38372140,0.0,0.24,0.0,-0.42,338.09000000000003,338.1,0.0,0.0,3
38.47212300,38472123,0.0,0.24,0.0,-0.41000000000000003,338.09000000000003,338.1,0.0,0.01,3
38.57205700,38572057,0.0,0.24,0.0,-0.41000000000000003,338.09000000000003,338.1,0.0,0.0,3
38.67216600,38672166,0.0,0.24,0.0,-0.41000000000000003,338.09000000000003,338.1,0.0,0.0,3
38.77205400,38772054,0.0,0.24,0.0,-0.41000000000000003,338.09000000000003,338.1,0.0,0.0,3
38.87221300,38872213,0.0,0.24,0.0,-0.41000000000000003,338.09000000000003,338.1,0.0,0.0,3
38.97214900,38972149,0.0,0.24,0.0,-0.41000000000000003,338.09000000000003,338.1,0.0,0.0,3
39.07235000,39072350,0.0,0.23,0.0,-0.41000000000000003,338.1,338.11,0.0,0.0,3
39.17216500,39172165,0.0,0.23,0.0,-0.41000000000000003,338.1,338.11,0.0,0.0,3
39.27214500,39272145,0.0,0.23,0.0,-0.41000000000000003,338.09000000000003,338.1,0.0,0.0,3
39.37214300,39372143,0.0,0.23,0.0,-0.41000000000000003,338.09000000000003,338.1,0.0,0.01,3
39.47208600,39472086,0.0,0.23,0.0,-0.41000000000000003,338.09000000000003,338.1,0.0,0.0,3
39.57217500,39572175,0.0,0.23,0.0,-0.41000000000000003,338.08,338.09000000000003,0.0,0.0,3
39.67206400,39672064,0.0,0.22,0.0,-0.41000000000000003,338.07,338.08,0.0,0.01,3
39.77222100,39772221,0.0,0.22,0.0,-0.41000000000000003,338.07,338.08,0.0,0.01,3
39.87216200,39872162,0.0,0.22,0.0,-0.41000000000000003,338.06,338.07,0.0,0.0,3
39.97235000,39972350,0.0,0.22,0.0,-0.41000000000000003,338.06,338.07,0.0,0.0,3
40.07217500,40072175,0.0,0.22,0.0,-0.41000000000000003,338.06,338.07,0.0,0.0,3
40.17212700,40172127,0.0,0.22,0.0,-0.41000000000000003,338.06,338.07,0.0,0.0,3
40.27213200,40272132,0.0,0.22,0.0,-0.41000000000000003,338.06,338.07,0.0,0.0,3
40.37213700,40372137,0.0,0.21,0.0,-0.41000000000000003,338.06,338.07,0.0,0.0,3
40.47218800,40472188,0.0,0.22,0.0,-0.41000000000000003,338.07,338.08,0.0,0.0,3
40.57205200,40572052,0.0,0.22,0.0,-0.42,338.07,338.08,0.0,0.0,3
40.67221500,40672215,0.0,0.21,0.0,-0.42,338.08,338.09000000000003,0.0,0.0,3
40.77214400,40772144,0.0,0.21,0.0,-0.42,338.08,338.09000000000003,0.0,0.0,3
40.87235400,40872354,0.0,0.2,0.0,-0.41000000000000003,338.09000000000003,338.1,0.0,0.0,3
40.97238000,40972380,0.0,0.2,0.0,-0.42,338.1,338.11,0.0,0.0,3
41.07232700,41072327,0.0,0.2,0.0,-0.42,338.1,338.11,0.0,0.0,3
41.17211400,41172114,0.0,0.2,0.0,-0.42,338.11,338.12,0.0,0.0,3
41.27208300,41272083,0.0,0.2,0.0,-0.42,338.12,338.13,0.0,0.0,3
41.37220200,41372202,0.0,0.2,0.0,-0.42,338.12,338.13,0.0,0.0,3
41.47206200,41472062,0.0,0.2,0.0,-0.42,338.13,338.14,0.0,0.0,3
41.57221100,41572211,0.0,0.2,0.0,-0.42,338.14,338.15000000000003,0.0,0.0,3
41.67212400,41672124,0.0,0.2,0.0,-0.42,338.15000000000003,338.16,0.0,0.0,3
41.77215400,41772154,0.0,0.2,0.0,-0.42,338.15000000000003,338.16,0.0,0.0,3
41.87227200,41872272,0.0,0.2,0.0,-0.42,338.15000000000003,338.16,0.0,0.01,3
41.97211400,41972114,0.0,0.2,0.0,-0.42,338.16,338.17,0.0,0.01,3
42.07180500,42071805,0.0,0.2,0.0,-0.43,338.16,338.17,0.0,0.0,3
42.17180900,42171809,0.0,0.2,0.0,-0.43,338.16,338.17,0.0,0.0,3
42.27184500,42271845,0.0,0.2,0.0,-0.43,338.16,338.17,0.0,0.0,3
42.37185000,42371850,0.0,0.2,0.0,-0.43,338.16,338.17,0.0,0.0,3
42.47193800,42471938,0.0,0.2,0.0,-0.43,338.16,338.17,0.0,0.0,3
42.57190100,42571901,0.0,0.19,0.0,-0.43,338.17,338.18,0.0,0.01,3
42.67197500,42671975,0.0,0.19,0.0,-0.44,338.18,338.19,0.0,0.01,3
42.77188500,42771885,0.0,0.19,0.0,-0.43,338.18,338.19,0.0,0.0,3
42.87214100,42872141,0.0,0.19,0.0,-0.44,338.2,338.21,0.0,0.01,3
42.97180600,42971806,0.0,0.19,0.0,-0.44,338.2,338.21,0.0,0.01,3
43.07182800,43071828,0.0,0.19,0.0,-0.44,338.2,338.21,0.0,0.01,3
43.17185000,43171850,0.0,0.18,0.0,-0.44,338.2,338.21,0.0,0.01,3
43.27184000,43271840,0.0,0.17,0.0,-0.43,338.19,338.2,0.0,0.01,3
43.37204400,43372044,0.0,0.17,0.0,-0.43,338.19,338.2,0.0,0.01,3
43.47194100,43471941,0.0,0.17,0.0,-0.44,338.18,338.19,0.0,0.01,3
43.57214300,43572143,0.0,0.17,0.0,-0.44,338.18,338.19,0.0,0.01,3
43.67190100,43671901,0.0,0.17,0.0,-0.43,338.18,338.19,0.0,0.01,3
43.77208800,43772088,0.0,0.17,0.0,-0.43,338.18,338.19,0.0,0.0,3
43.87204300,43872043,0.0,0.17,0.0,-0.43,338.18,338.19,0.0,0.01,3
43.97215400,43972154,0.0,0.16,0.0,-0.43,338.18,338.19,0.0,0.0,3
44.07215300,44072153,0.0,0.16,0.0,-0.43,338.18,338.19,0.0,0.0,3
44.17203000,44172030,0.0,0.17,0.0,-0.43,338.18,338.19,0.0,0.0,3
44.27217700,44272177,0.0,0.16,0.0,-0.43,338.19,338.2,0.0,0.01,3
44.37235100,44372351,0.0,0.17,0.0,-0.43,338.19,338.2,0.0,0.0,3
44.47231300,44472313,0.0,0.16,0.0,-0.42,338.19,338.2,0.0,0.0,3
44.57212500,44572125,0.0,0.16,0.0,-0.42,338.2,338.21,0.0,0.0,3
44.67209300,44672093,0.0,0.16,0.0,-0.42,338.2,338.21,0.0,0.0,3
44.77201600,44772016,0.0,0.16,0.0,-0.42,338.2,338.21,0.0,0.0,3
44.87204800,44872048,0.0,0.16,0.0,-0.41000000000000003,338.2,338.21,0.0,0.0,3
44.97210900,44972109,0.0,0.16,0.0,-0.41000000000000003,338.2,338.21,0.0,0.0,3
45.07203100,45072031,0.0,0.16,0.0,-0.41000000000000003,338.2,338.21,0.0,0.0,3
45.17216300,45172163,0.0,0.16,0.0,-0.4,338.2,338.21,0.0,0.0,3
45.27211400,45272114,0.0,0.16,0.0,-0.4,338.19,338.2,0.0,0.0,3
45.37213800,45372138,0.0,0.16,0.0,-0.4,338.19,338.2,0.0,0.0,3
45.47213400,45472134,0.0,0.16,0.0,-0.39,338.19,338.2,0.0,0.0,3
45.57210400,45572104,0.0,0.16,0.0,-0.39,338.19,338.2,0.0,0.0,3
45.67179800,45671798,0.0,0.16,0.0,-0.39,338.19,338.2,0.0,0.0,3
45.77179600,45771796,0.0,0.16,0.0,-0.38,338.19,338.2,0.0,0.0,3
45.87185600,45871856,0.0,0.16,0.0,-0.38,338.19,338.2,0.0,0.0,3
45.97182300,45971823,0.0,0.16,0.0,-0.37,338.18,338.19,0.0,0.0,3
46.07201500,46072015,0.0,0.16,0.0,-0.37,338.18,338.19,0.0,0.0,3
46.17193100,46171931,0.0,0.15,0.0,-0.37,338.17,338.18,0.0,0.01,3
46.27216700,46272167,0.0,0.15,0.0,-0.36,338.16,338.17,0.0,0.0,3
46.37192600,46371926,0.0,0.16,0.0,-0.36,338.15000000000003,338.16,0.0,0.0,3
46.47181700,46471817,0.0,0.16,0.0,-0.36,338.14,338.15000000000003,0.0,0.0,3
46.57179300,46571793,0.0,0.16,0.0,-0.36,338.14,338.15000000000003,0.0,0.0,3
46.67179900,46671799,0.0,0.16,0.0,-0.35000000000000003,338.14,338.15000000000003,0.0,0.0,3
46.77184700,46771847,0.0,0.16,0.0,-0.35000000000000003,338.14,338.15000000000003,0.0,0.0,3
46.87208300,46872083,0.0,0.16,0.0,-0.35000000000000003,338.14,338.15000000000003,0.0,0.0,3
46.97222600,46972226,0.0,0.16,0.0,-0.34,338.14,338.15000000000003,0.0,0.0,3
47.07193400,47071934,0.0,0.16,0.0,-0.35000000000000003,338.15000000000003,338.16,0.0,0.0,3
47.17213300,47172133,0.0,0.17,0.0,-0.35000000000000003,338.15000000000003,338.16,0.0,0.0,3
47.27215900,47272159,0.0,0.17,0.0,-0.35000000000000003,338.15000000000003,338.16,0.0,0.0,3
47.37213000,47372130,0.0,0.17,0.0,-0.35000000000000003,338.15000000000003,338.16,0.0,0.0,3
47.47203900,47472039,0.0,0.17,0.0,-0.35000000000000003,338.16,338.17,0.0,0.0,3
47.57202300,47572023,0.0,0.18,0.0,-0.35000000000000003,338.16,338.17,0.0,0.0,3
47.67210800,47672108,0.0,0.18,0.0,-0.34,338.17,338.18,0.0,0.0,3
47.77206400,47772064,0.0,0.18,0.0,-0.34,338.17,338.18,0.0,0.0,3
47.87219600,47872196,0.0,0.17,0.0,-0.34,338.17,338.18,0.0,0.0,3
47.97210300,47972103,0.0,0.18,0.0,-0.34,338.17,338.18,0.0,0.0,3
48.07231500,48072315,0.0,0.18,0.0,-0.34,338.17,338.18,0.0,0.0,3
48.17200700,48172007,0.0,0.18,0.0,-0.34,338.17,338.18,0.0,0.0,3
48.27183900,48271839,0.0,0.18,0.0,-0.34,338.17,338.18,0.0,0.0,3
48.37182300,48371823,0.0,0.18,0.0,-0.34,338.18,338.19,0.0,0.0,3
48.47180400,48471804,0.0,0.18,0.0,-0.34,338.17,338.18,0.0,0.0,3
48.57184400,48571844,0.0,0.18,0.0,-0.34,338.17,338.18,0.0,0.0,3
48.67181800,48671818,0.0,0.19,0.0,-0.34,338.17,338.18,0.0,0.0,3
48.77190300,48771903,0.0,0.19,0.0,-0.34,338.16,338.17,0.0,0.0,3
48.87194400,48871944,0.0,0.19,0.0,-0.34,338.16,338.17,0.0,0.0,3
48.97218100,48972181,0.0,0.19,0.0,-0.34,338.16,338.17,0.0,0.0,3
49.07218500,49072185,0.0,0.19,0.0,-0.35000000000000003,338.16,338.17,0.0,0.0,3
49.17212000,49172120,0.0,0.2,0.0,-0.34,338.16,338.17,0.0,0.0,3
49.27212500,49272125,0.0,0.2,0.0,-0.35000000000000003,338.16,338.17,0.0,0.0,3
49.37208900,49372089,0.0,0.2,0.0,-0.35000000000000003,338.15000000000003,338.16,0.0,0.0,3
49.47217200,49472172,0.0,0.2,0.0,-0.35000000000000003,338.15000000000003,338.16,0.0,0.0,3
49.57205600,49572056,0.0,0.2,0.0,-0.35000000000000003,338.14,338.15000000000003,0.0,0.0,3
49.67222600,49672226,0.0,0.21,0.0,-0.36,338.15000000000003,338.16,0.0,0.0,3
49.77213000,49772130,0.0,0.21,0.0,-0.36,338.15000000000003,338.16,0.0,0.0,3
49.87234400,49872344,0.0,0.21,0.0,-0.36,338.15000000000003,338.16,0.0,0.0,3
49.97216300,49972163,0.0,0.21,0.0,-0.36,338.16,338.17,0.0,0.0,3
50.07211800,50072118,0.0,0.21,0.0,-0.36,338.16,338.17,0.0,0.0,3
50.17179800,50171798,0.0,0.21,0.0,-0.36,338.17,338.18,0.0,0.0,3
50.27188900,50271889,0.0,0.21,0.0,-0.37,338.17,338.18,0.0,0.0,3
50.37191000,50371910,0.0,0.21,0.0,-0.37,338.17,338.18,0.0,0.0,3
50.47183100,50471831,0.0,0.21,0.0,-0.36,338.17,338.18,0.0,0.01,3
50.57194500,50571945,0.0,0.21,0.0,-0.37,338.18,338.19,0.0,0.01,3
50.67191500,50671915,0.0,0.21,0.0,-0.37,338.19,338.2,0.0,0.01,3
50.77198000,50771980,0.0,0.21,0.0,-0.37,338.2,338.21,0.0,0.01,3
50.87189800,50871898,0.0,0.21,0.0,-0.37,338.21,338.22,0.0,0.01,3
50.97213700,50972137,0.0,0.21,0.0,-0.37,338.21,338.22,0.0,0.01,3
51.07180600,51071806,0.0,0.21,0.0,-0.36,338.22,338.23,0.0,0.01,3
51.17180700,51171807,0.0,0.21,0.0,-0.36,338.22,338.23,0.0,0.01,3
51.27185300,51271853,0.0,0.22,0.0,-0.37,338.22,338.23,0.0,0.0,3
51.37184500,51371845,0.0,0.22,0.0,-0.36,338.22,338.23,0.0,0.0,3
51.47192700,51471927,0.0,0.22,0.0,-0.36,338.21,338.22,0.0,0.0,3
51.57198500,51571985,0.0,0.23,0.0,-0.36,338.21,338.22,0.0,0.0,3
51.67195800,51671958,0.0,0.23,0.0,-0.36,338.21,338.22,0.0,0.0,3
51.77216700,51772167,0.0,0.23,0.0,-0.36,338.21,338.22,0.0,0.0,3
51.87213100,51872131,0.0,0.24,0.0,-0.36,338.21,338.22,0.0,0.0,3
51.97180900,51971809,0.0,0.24,0.0,-0.36,338.21,338.22,0.0,0.0,3
52.07179800,52071798,0.0,0.23,0.0,-0.37,338.21,338.22,0.0,0.0,3
52.17182800,52171828,0.0,0.23,0.0,-0.37,338.21,338.22,0.0,0.0,3
52.27181800,52271818,0.0,0.23,0.0,-0.37,338.21,338.22,0.0,0.0,3
52.37194000,52371940,0.0,0.23,0.0,-0.37,338.21,338.22,0.0,0.0,3
52.47194100,52471941,0.0,0.24,0.0,-0.37,338.21,338.22,0.0,0.0,3
52.57192800,52571928,0.0,0.24,0.0,-0.37,338.2,338.21,0.0,0.0,3
52.67189000,52671890,0.0,0.24,0.0,-0.37,338.2,338.21,0.0,0.0,3
52.77181200,52771812,0.0,0.24,0.0,-0.37,338.2,338.21,0.0,0.01,3
52.87180600,52871806,0.0,0.24,0.0,-0.37,338.19,338.2,0.0,0.01,3
52.97206200,52972062,0.0,0.24,0.0,-0.38,338.18,338.19,0.0,0.01,3
53.07185300,53071853,0.0,0.24,0.0,-0.38,338.17,338.18,0.0,0.01,3
53.17181900,53171819,0.0,0.25,0.0,-0.38,338.17,338.18,0.0,0.01,3
53.27202300,53272023,0.0,0.25,0.0,-0.37,338.17,338.18,0.0,0.01,3
53.37200700,53372007,0.0,0.25,0.0,-0.38,338.17,338.18,0.0,0.01,3
53.47212900,53472129,0.0,0.25,0.0,-0.38,338.18,338.19,0.0,0.01,3
53.57213900,53572139,0.0,0.26,0.0,-0.38,338.18,338.19,0.0,0.01,3
53.67208900,53672089,0.0,0.26,0.0,-0.38,338.19,338.2,0.0,0.0,3
53.77202800,53772028,0.0,0.25,0.0,-0.38,338.19,338.2,0.0,0.0,3
53.87225800,53872258,0.0,0.25,0.0,-0.38,338.2,338.21,0.0,0.0,3
53.97183100,53971831,0.0,0.25,0.0,-0.38,338.2,338.21,0.0,0.0,3
54.07183500,54071835,0.0,0.25,0.0,-0.38,338.2,338.21,0.0,0.0,3
54.17194400,54171944,0.0,0.25,0.0,-0.38,338.2,338.21,0.0,0.0,3
54.27194700,54271947,0.0,0.25,0.0,-0.38,338.2,338.21,0.0,0.01,3
54.37201100,54372011,0.0,0.25,0.0,-0.38,338.2,338.21,0.0,0.0,3
54.47198000,54471980,0.0,0.25,0.0,-0.38,338.2,338.21,0.0,0.0,3
54.57179700,54571797,0.0,0.25,0.0,-0.38,338.2,338.21,0.0,0.0,3
54.67180600,54671806,0.0,0.25,0.0,-0.38,338.2,338.21,0.0,0.0,3
54.77213300,54772133,0.0,0.25,0.0,-0.38,338.2,338.21,0.0,0.0,3
54.87219100,54872191,0.0,0.26,0.0,-0.38,338.19,338.2,0.0,0.0,3
54.97206200,54972062,0.0,0.26,0.0,-0.38,338.19,338.2,0.0,0.0,3
55.07219200,55072192,0.0,0.26,0.0,-0.39,338.18,338.19,0.0,0.0,3
55.17193800,55171938,0.0,0.26,0.0,-0.39,338.17,338.18,0.0,0.0,3
55.27198700,55271987,0.0,0.26,0.0,-0.39,338.17,338.18,0.0,0.0,3
55.37191700,55371917,0.0,0.26,0.0,-0.39,338.17,338.18,0.0,0.0,3
55.47181600,55471816,0.0,0.25,0.0,-0.39,338.17,338.18,0.0,0.0,3
55.57179300,55571793,0.0,0.25,0.0,-0.39,338.16,338.17,0.0,0.01,3
55.67180400,55671804,0.0,0.25,0.0,-0.39,338.17,338.18,0.0,0.01,3
55.77183600,55771836,0.0,0.25,0.0,-0.39,338.17,338.18,0.0,0.01,3
55.87207500,55872075,0.0,0.25,0.0,-0.39,338.18,338.19,0.0,0.01,3
55.97219300,55972193,0.0,0.25,0.0,-0.39,338.19,338.2,0.0,0.01,3
56.07197800,56071978,0.0,0.25,0.0,-0.39,338.2,338.21,0.0,0.01,3
56.17194100,56171941,0.0,0.25,0.0,-0.39,338.2,338.21,0.0,0.01,3
56.27189400,56271894,0.0,0.25,0.0,-0.39,338.21,338.22,0.0,0.01,3
56.37188000,56371880,0.0,0.25,0.0,-0.39,338.21,338.22,0.0,0.01,3
56.47180700,56471807,0.0,0.25,0.0,-0.39,338.22,338.23,0.0,0.01,3
56.57185100,56571851,0.0,0.24,0.0,-0.39,338.22,338.23,0.0,0.01,3
56.67185700,56671857,0.0,0.24,0.0,-0.39,338.23,338.24,0.0,0.01,3
56.77206300,56772063,0.0,0.24,0.0,-0.39,338.24,338.25,0.0,0.01,3
56.87223300,56872233,0.0,0.24,0.0,-0.39,338.24,338.25,0.0,0.01,3
56.97214600,56972146,0.0,0.24,0.0,-0.39,338.25,338.26,0.0,0.0,3
57.07231600,57072316,0.0,0.24,0.0,-0.39,338.25,338.26,0.0,0.01,3
57.17231900,57172319,0.0,0.24,0.0,-0.39,338.25,338.26,0.0,0.01,3
57.27231300,57272313,0.0,0.24,0.0,-0.39,338.26,338.27,0.0,0.01,3
57.37234300,57372343,0.0,0.24,0.0,-0.39,338.26,338.27,0.0,0.01,3
57.47225600,57472256,0.0,0.23,0.0,-0.39,338.26,338.27,0.0,0.01,3
57.57235700,57572357,0.0,0.23,0.0,-0.39,338.27,338.28000000000003,0.0,0.01,3
57.67229400,57672294,0.0,0.23,0.0,-0.4,338.27,338.28000000000003,0.0,0.01,3
57.77241100,57772411,0.0,0.23,0.0,-0.4,338.27,338.28000000000003,0.0,0.01,3
57.87233900,57872339,0.0,0.23,0.0,-0.4,338.27,338.28000000000003,0.0,0.01,3
57.97234900,57972349,0.0,0.23,0.0,-0.4,338.27,338.28000000000003,0.0,0.01,3
58.07216900,58072169,0.0,0.23,0.0,-0.4,338.27,338.28000000000003,0.0,0.01,3
58.17211400,58172114,0.0,0.23,0.0,-0.4,338.27,338.28000000000003,0.0,0.0,3
58.27212800,58272128,0.0,0.23,0.0,-0.4,338.28000000000003,338.29,0.0,0.0,3
58.37208700,58372087,0.0,0.23,0.0,-0.4,338.28000000000003,338.29,0.0,0.0,3
58.47216400,58472164,0.0,0.23,0.0,-0.4,338.27,338.28000000000003,0.0,0.0,3
58.57204400,58572044,0.0,0.24,0.0,-0.4,338.27,338.28000000000003,0.0,0.0,3
58.67254700,58672547,0.0,0.24,0.0,-0.4,338.27,338.28000000000003,0.0,0.0,3
58.77213200,58772132,0.0,0.24,0.0,-0.41000000000000003,338.27,338.28000000000003,0.0,0.0,3
58.87219600,58872196,0.0,0.24,0.0,-0.41000000000000003,338.27,338.28000000000003,0.0,0.0,3
58.97215700,58972157,0.0,0.24,0.0,-0.41000000000000003,338.28000000000003,338.29,0.0,0.0,3
59.07212800,59072128,0.0,0.24,0.0,-0.41000000000000003,338.28000000000003,338.29,0.0,0.0,3
59.17211300,59172113,0.0,0.24,0.0,-0.4,338.28000000000003,338.29,0.0,0.0,3
59.27207200,59272072,0.0,0.24,0.0,-0.41000000000000003,338.27,338.28000000000003,0.0,0.0,3
59.37219200,59372192,0.0,0.24,0.0,-0.41000000000000003,338.27,338.28000000000003,0.0,0.0,3
59.47207000,59472070,0.0,0.24,0.0,-0.41000000000000003,338.26,338.27,0.0,0.0,3
59.57221100,59572211,0.0,0.24,0.0,-0.41000000000000003,338.26,338.27,0.0,0.0,3
59.67213000,59672130,0.0,0.24,0.0,-0.42,338.26,338.27,0.0,0.0,3
59.77233800,59772338,0.0,0.24,0.0,-0.42,338.26,338.27,0.0,0.0,3
59.87236700,59872367,0.0,0.24,0.0,-0.43,338.26,338.27,0.0,0.0,3
59.97235100,59972351,0.0,0.24,0.0,-0.43,338.25,338.26,0.0,0.01,3
60.07212200,60072122,0.0,0.23,0.0,-0.43,338.26,338.27,0.0,0.01,3
60.17205000,60172050,0.0,0.23,0.0,-0.44,338.26,338.27,0.0,0.01,3
60.27217800,60272178,0.0,0.23,0.0,-0.44,338.27,338.28000000000003,0.0,0.01,3
60.37208400,60372084,0.0,0.23,0.0,-0.44,338.27,338.28000000000003,0.0,0.01,3
60.47219300,60472193,0.0,0.23,0.0,-0.45,338.28000000000003,338.29,0.0,0.01,3
60.57214800,60572148,0.0,0.22,0.0,-0.45,338.28000000000003,338.29,0.0,0.01,3
60.67235700,60672357,0.0,0.22,0.0,-0.45,338.28000000000003,338.29,0.0,0.01,3
60.77245700,60772457,0.0,0.22,0.0,-0.45,338.28000000000003,338.29,0.0,0.01,3
60.87214300,60872143,0.0,0.22,0.0,-0.45,338.29,338.3,0.0,0.0,3
60.97211900,60972119,0.0,0.22,0.0,-0.45,338.29,338.3,0.0,0.0,3
61.07206400,61072064,0.0,0.22,0.0,-0.45,338.28000000000003,338.29,0.0,0.0,3
61.17216300,61172163,0.0,0.22,0.0,-0.45,338.28000000000003,338.29,0.0,0.0,3
61.27207000,61272070,0.0,0.22,0.0,-0.45,338.28000000000003,338.29,0.0,0.0,3
61.37223000,61372230,0.0,0.22,0.0,-0.45,338.28000000000003,338.29,0.0,0.0,3
61.47214600,61472146,0.0,0.21,0.0,-0.45,338.28000000000003,338.29,0.0,0.0,3
61.57216000,61572160,0.0,0.21,0.0,-0.45,338.28000000000003,338.29,0.0,0.0,3
61.67218800,61672188,0.0,0.21,0.0,-0.45,338.28000000000003,338.29,0.0,0.0,3
61.77215400,61772154,0.0,0.21,0.0,-0.45,338.28000000000003,338.29,0.0,0.01,3
61.87181000,61871810,0.0,0.21,0.0,-0.45,338.28000000000003,338.29,0.0,0.01,3
61.97182300,61971823,0.0,0.21,0.0,-0.45,338.29,338.3,0.0,0.01,3
62.07185400,62071854,0.0,0.21,0.0,-0.45,338.29,338.3,0.0,0.01,3
62.17185800,62171858,0.0,0.21,0.0,-0.45,338.29,338.3,0.0,0.0,3
62.27201100,62272011,0.0,0.2,0.0,-0.45,338.29,338.3,0.0,0.0,3
62.37201400,62372014,0.0,0.2,0.0,-0.45,338.29,338.3,0.0,0.0,3
62.47198800,62471988,0.0,0.2,0.0,-0.46,338.28000000000003,338.29,0.0,0.0,3
62.57219700,62572197,0.0,0.21,0.0,-0.46,338.28000000000003,338.29,0.0,0.0,3
62.67213000,62672130,0.0,0.21,0.0,-0.46,338.28000000000003,338.29,0.0,0.0,3
62.77180100,62771801,0.0,0.21,0.0,-0.46,338.28000000000003,338.29,0.0,0.0,3
62.87188100,62871881,0.0,0.2,0.0,-0.46,338.28000000000003,338.29,0.0,0.0,3
62.97184100,62971841,0.0,0.2,0.0,-0.46,338.28000000000003,338.29,0.0,0.0,3
63.07183500,63071835,0.0,0.2,0.0,-0.47000000000000003,338.28000000000003,338.29,0.0,0.01,3
63.17193000,63171930,0.0,0.2,0.0,-0.47000000000000003,338.28000000000003,338.29,0.0,0.01,3
63.27200500,63272005,0.0,0.2,0.0,-0.46,338.29,338.3,0.0,0.0,3
63.37203400,63372034,0.0,0.2,0.0,-0.46,338.29,338.3,0.0,0.0,3
63.47189700,63471897,0.0,0.2,0.0,-0.46,338.29,338.3,0.0,0.0,3
63.57181100,63571811,0.0,0.2,0.0,-0.46,338.29,338.3,0.0,0.0,3
63.67180400,63671804,0.0,0.2,0.0,-0.46,338.28000000000003,338.29,0.0,0.0,3
63.77204900,63772049,0.0,0.2,0.0,-0.46,338.29,338.3,0.0,0.0,3
63.87184100,63871841,0.0,0.2,0.0,-0.45,338.29,338.3,0.0,0.0,3
63.97181800,63971818,0.0,0.2,0.0,-0.46,338.29,338.3,0.0,0.0,3
64.07194100,64071941,0.0,0.2,0.0,-0.46,338.29,338.3,0.0,0.0,3
64.17193900,64171939,0.0,0.2,0.0,-0.46,338.29,338.3,0.0,0.0,3
64.27199500,64271995,0.0,0.2,0.0,-0.45,338.29,338.3,0.0,0.0,3
64.37194500,64371945,0.0,0.2,0.0,-0.46,338.28000000000003,338.29,0.0,0.0,3
64.47181300,64471813,0.0,0.2,0.0,-0.46,338.28000000000003,338.29,0.0,0.01,3
64.57178800,64571788,0.0,0.19,0.0,-0.46,338.29,338.3,0.0,0.0,3
64.67206400,64672064,0.0,0.19,0.0,-0.46,338.29,338.3,0.0,0.01,3
64.77182900,64771829,0.0,0.19,0.0,-0.46,338.29,338.3,0.0,0.0,3
64.87183400,64871834,0.0,0.19,0.0,-0.45,338.29,338.3,0.0,0.01,3
64.97202400,64972024,0.0,0.19,0.0,-0.45,338.29,338.3,0.0,0.01,3
65.07199000,65071990,0.0,0.19,0.0,-0.44,338.3,338.31,0.0,0.0,3
65.17195700,65171957,0.0,0.19,0.0,-0.44,338.3,338.31,0.0,0.0,3
65.27193700,65271937,0.0,0.19,0.0,-0.45,338.3,338.31,0.0,0.01,3
65.37183500,65371835,0.0,0.19,0.0,-0.44,338.3,338.31,0.0,0.01,3
65.47179400,65471794,0.0,0.19,0.0,-0.44,338.3,338.31,0.0,0.01,3
65.57206700,65572067,0.0,0.19,0.0,-0.45,338.3,338.31,0.0,0.01,3
65.67218800,65672188,0.0,0.18,0.0,-0.44,338.3,338.31,0.0,0.01,3
65.77206500,65772065,0.0,0.18,0.0,-0.44,338.3,338.31,0.0,0.01,3
65.87221000,65872210,0.0,0.19,0.0,-0.44,338.3,338.31,0.0,0.01,3
65.97199100,65971991,0.0,0.18,0.0,-0.44,338.3,338.31,0.0,0.01,3
66.07214800,66072148,0.0,0.18,0.0,-0.44,338.3,338.31,0.0,0.01,3
66.17214400,66172144,0.0,0.18,0.0,-0.44,338.29,338.3,0.0,0.01,3
66.27210400,66272104,0.0,0.18,0.0,-0.44,338.29,338.3,0.0,0.0,3
66.37211700,66372117,0.0,0.18,0.0,-0.44,338.28000000000003,338.29,0.0,0.0,3
66.47222900,66472229,0.0,0.18,0.0,-0.44,338.28000000000003,338.29,0.0,0.0,3
66.57215600,66572156,0.0,0.17,0.0,-0.43,338.28000000000003,338.29,0.0,0.0,3
66.67182300,66671823,0.0,0.17,0.0,-0.43,338.28000000000003,338.29,0.0,0.0,3
66.77193400,66771934,0.0,0.17,0.0,-0.43,338.28000000000003,338.29,0.0,0.0,3
66.87193100,66871931,0.0,0.17,0.0,-0.43,338.28000000000003,338.29,0.0,0.0,3
66.97198500,66971985,0.0,0.18,0.0,-0.42,338.28000000000003,338.29,0.0,0.0,3
67.07196000,67071960,0.0,0.17,0.0,-0.42,338.29,338.3,0.0,0.0,3
67.17211000,67172110,0.0,0.17,0.0,-0.42,338.29,338.3,0.0,0.0,3
67.27179600,67271796,0.0,0.18,0.0,-0.42,338.29,338.3,0.0,0.0,3
67.37183200,67371832,0.0,0.18,0.0,-0.42,338.29,338.3,0.0,0.0,3
67.47184300,67471843,0.0,0.17,0.0,-0.42,338.29,338.3,0.0,0.0,3
67.57181500,67571815,0.0,0.18,0.0,-0.42,338.29,338.3,0.0,0.0,3
