timestamp,TimeUS,C,Q1,Q2,Q3,Q4
63.37131100,63371311,2,0.9818081259727478,-0.0005842420505359769,-0.0018361161928623915,-0.189865842461586
63.47127900,63471279,2,0.9818115234375,-0.0005983028095215559,-0.0018906963523477316,-0.18984782695770264
63.57128800,63571288,2,0.9818171262741089,-0.0005741814384236932,-0.0019308485789224505,-0.18981848657131195
63.67128100,63671281,2,0.9818130135536194,-0.0005542876315303147,-0.0019521095091477036,-0.18983964622020721
63.77129000,63771290,2,0.9818155765533447,-0.0006336701335385442,-0.001951348502188921,-0.18982627987861633
63.87133500,63871335,2,0.9818158149719238,-0.000667539075948298,-0.0019722378347069025,-0.18982447683811188
63.97128600,63971286,2,0.9818081259727478,-0.000683648104313761,-0.0019454914145171642,-0.1898646354675293
64.07136300,64071363,2,0.9818038940429688,-0.0007019147742539644,-0.0019645774737000465,-0.1898861676454544
64.17128300,64171283,2,0.9818100929260254,-0.0007124030380509794,-0.0019989414140582085,-0.18985386192798615
64.27131300,64271313,2,0.9818132519721985,-0.0007207000744529068,-0.002044681226834655,-0.18983691930770874
64.37128000,64371280,2,0.9818122386932373,-0.000713659857865423,-0.0021008122712373734,-0.18984150886535645
64.47128000,64471280,2,0.9818114638328552,-0.0006825849413871765,-0.0020811029244214296,-0.18984577059745789
64.57128300,64571283,2,0.981818675994873,-0.0006834000814706087,-0.002100677229464054,-0.1898082047700882
64.67128400,64671284,2,0.9818142652511597,-0.0006573506980203092,-0.0021132314577698708,-0.1898309588432312
64.77132200,64771322,2,0.9818128347396851,-0.0006480137235485017,-0.0021356618963181973,-0.18983832001686096
64.87128500,64871285,2,0.9818198084831238,-0.0006238654023036361,-0.0021568690426647663,-0.18980199098587036
64.97137200,64971372,2,0.9818255305290222,-0.0005858620279468596,-0.0021785134449601173,-0.1897723525762558
65.07128000,65071280,2,0.9818323850631714,-0.0005884157726541162,-0.0021618306636810303,-0.1897369921207428
65.17131100,65171311,2,0.9818323254585266,-0.0005710748373530805,-0.002129154046997428,-0.1897377222776413
65.27128900,65271289,2,0.9818498492240906,-0.0005554381059482694,-0.002122864592820406,-0.1896471381187439
65.37128100,65371281,2,0.9818491339683533,-0.0005827092682011425,-0.0021551393438130617,-0.18965032696723938
65.47128000,65471280,2,0.9818413853645325,-0.0006184098892845213,-0.0021298618521541357,-0.1896907538175583
65.57131200,65571312,2,0.9818446636199951,-0.0006688528810627759,-0.002100240672007203,-0.18967394530773163
65.67134400,65671344,2,0.9818398356437683,-0.0006632935255765915,-0.0021015682723373175,-0.1896989345550537
65.77128000,65771280,2,0.9818397164344788,-0.0006714013288728893,-0.002158458810299635,-0.18969877064228058
65.87136500,65871365,2,0.9818370342254639,-0.0006762067205272615,-0.0021114463452249765,-0.18971334397792816
65.97128300,65971283,2,0.9818355441093445,-0.000711908913217485,-0.0020907989237457514,-0.1897210329771042
66.07131700,66071317,2,0.9818273186683655,-0.0006817683461122215,-0.002089360961690545,-0.18976378440856934
66.17129000,66171290,2,0.9818242192268372,-0.000691444962285459,-0.00202604616060853,-0.18978050351142883
66.27129200,66271292,2,0.9818280339241028,-0.0006996006704866886,-0.0020177369005978107,-0.18976083397865295
66.37128500,66371285,2,0.9818350076675415,-0.0007376490975730121,-0.002002752386033535,-0.1897246092557907
66.47128000,66471280,2,0.9818360209465027,-0.000691712717525661,-0.0020015223417431116,-0.1897195726633072
66.57133900,66571339,2,0.9818418622016907,-0.0006918330327607691,-0.0019386799540370703,-0.1896900087594986
66.67129500,66671295,2,0.9818375110626221,-0.000691483321134001,-0.0019717926625162363,-0.18971213698387146
66.77137900,66771379,2,0.9818392395973206,-0.0006731334724463522,-0.0019038596656173468,-0.18970419466495514
66.87128300,66871283,2,0.981841504573822,-0.0006904484471306205,-0.0018836446106433868,-0.18969261646270752
66.97131600,66971316,2,0.9818488359451294,-0.000714913010597229,-0.001890022773295641,-0.18965430557727814
67.07128700,67071287,2,0.9818527102470398,-0.0007186895818449557,-0.001944968244060874,-0.18963362276554108
67.17129300,67171293,2,0.9818549752235413,-0.0007023133803158998,-0.0019521793583407998,-0.18962207436561584
67.27128700,67271287,2,0.9818613529205322,-0.0006993894348852336,-0.0019251860212534666,-0.1895892471075058
67.37129600,67371296,2,0.9818664193153381,-0.0006827092147432268,-0.0019239677349105477,-0.18956315517425537
67.47133100,67471331,2,0.9818667769432068,-0.0007167170406319201,-0.0019359240541234612,-0.18956106901168823
67.57128700,67571287,2,0.981869637966156,-0.0007257437100633979,-0.001888306811451912,-0.18954651057720184
67.67137100,67671371,2,0.981873631477356,-0.0007634403300471604,-0.0018578434828668833,-0.18952618539333344
67.77128300,67771283,2,0.9818752408027649,-0.0007163279224187136,-0.0018574942369014025,-0.18951807916164398
67.87131300,67871313,2,0.9818667769432068,-0.0007191959884949028,-0.0017952949274331331,-0.18956226110458374
67.97128200,67971282,2,0.9818680286407471,-0.0007300308789126575,-0.001789476489648223,-0.18955588340759277
68.07128000,68071280,2,0.9818751215934753,-0.0007155122002586722,-0.0017260422464460135,-0.1895197331905365
68.17128200,68171282,2,0.9818835258483887,-0.0007543241954408586,-0.0017402868252247572,-0.1894759088754654
68.27128400,68271284,2,0.9818778038024902,-0.0007643980788998306,-0.0017396362964063883,-0.1895054578781128
68.37133800,68371338,2,0.9818716645240784,-0.0007733346428722143,-0.001709433738142252,-0.18953768908977509
68.47128600,68471286,2,0.9818722605705261,-0.0007704398594796658,-0.0016844401834532619,-0.18953482806682587
68.57136800,68571368,2,0.9818741083145142,-0.0007056057802401483,-0.0016484182560816407,-0.1895258128643036
68.67128800,68671288,2,0.9818820357322693,-0.0007164072012528777,-0.0016896382439881563,-0.1894843429327011
68.77131000,68771310,2,0.9818836450576782,-0.0006920078303664923,-0.0016476224409416318,-0.18947628140449524
68.87128500,68871285,2,0.9818853735923767,-0.0007109025027602911,-0.00165133411064744,-0.18946722149848938
68.97128500,68971285,2,0.9818858504295349,-0.0007316626724787056,-0.0016658351523801684,-0.18946458399295807
69.07128100,69071281,2,0.9818935394287109,-0.0006945066270418465,-0.0016436506994068623,-0.1894250363111496
69.17129400,69171294,2,0.981904923915863,-0.0006769283208996058,-0.0016211029142141342,-0.18936648964881897
69.27133800,69271338,2,0.9819093942642212,-0.000660001125652343,-0.0015813633799552917,-0.1893436312675476
69.37128600,69371286,2,0.9819121360778809,-0.000682908808812499,-0.001554141636006534,-0.18932966887950897
69.47136700,69471367,2,0.9819239377975464,-0.0006798790418542922,-0.0015373091446235776,-0.18926851451396942
69.57128700,69571287,2,0.9819274544715881,-0.0006854758248664439,-0.0015028051566332579,-0.18925057351589203
69.67131300,69671313,2,0.9819250106811523,-0.0006482181488536298,-0.0014939903048798442,-0.18926337361335754
69.77128000,69771280,2,0.9819319248199463,-0.0006291756872087717,-0.0014979065163061023,-0.18922747671604156
69.87128400,69871284,2,0.9819254279136658,-0.0006435427349060774,-0.001497011398896575,-0.18926122784614563
69.97128100,69971281,2,0.9819164276123047,-0.0006779381656087935,-0.001451026415452361,-0.18930798768997192
70.07129000,70071290,2,0.9819072484970093,-0.0006109597161412239,-0.0014366413233801723,-0.18935590982437134
70.17133300,70171333,2,0.981903612613678,-0.0006301547982729971,-0.001476743258535862,-0.1893746256828308
70.27128400,70271284,2,0.9818891882896423,-0.0006646046531386673,-0.0014835797483101487,-0.18944916129112244
70.37136200,70371362,2,0.9818772077560425,-0.0006718767690472305,-0.001493303687311709,-0.1895110160112381
70.47128000,70471280,2,0.9818729758262634,-0.000653570459689945,-0.0015163040952757,-0.1895330399274826
70.57131200,70571312,2,0.9818791747093201,-0.000658502453006804,-0.0015526912175118923,-0.1895003616809845
70.67128800,70671288,2,0.9818679690361023,-0.0006762936245650053,-0.0015110350213944912,-0.18955881893634796
70.77127900,70771279,2,0.9818629622459412,-0.0006788427708670497,-0.0015324654523283243,-0.18958444893360138
70.87128300,70871283,2,0.9818552136421204,-0.0006592742865905166,-0.0015842218417674303,-0.1896243542432785
70.97130000,70971300,2,0.9818446040153503,-0.0006149551481939852,-0.0015657251933589578,-0.18967965245246887
71.07133000,71071330,2,0.9818372130393982,-0.0006070446106605232,-0.0015754936030134559,-0.1897178739309311
71.17128300,71171283,2,0.9818354249000549,-0.0006229178979992867,-0.0016051685670390725,-0.1897265911102295
71.27138300,71271383,2,0.9818288683891296,-0.0006187068065628409,-0.0015955207636579871,-0.1897607445716858
71.37128300,71371283,2,0.9818305373191833,-0.0006239342619664967,-0.0016013635322451591,-0.18975205719470978
71.47131000,71471310,2,0.9818400740623474,-0.0005630630766972899,-0.0015902379527688026,-0.18970295786857605
71.57129500,71571295,2,0.9818385243415833,-0.000539704691618681,-0.001594738569110632,-0.18971098959445953
71.67128400,71671284,2,0.9818376898765564,-0.000515276042278856,-0.0015617485623806715,-0.18971578776836395
71.77128000,71771280,2,0.9818406701087952,-0.0004901204374618828,-0.0016017964808270335,-0.18970006704330444
71.87129700,71871297,2,0.9818418025970459,-0.00046572854625992477,-0.0016612091567367315,-0.18969380855560303
71.97132800,71971328,2,0.9818378686904907,-0.00046624665264971554,-0.001752840238623321,-0.18971319496631622
72.07128100,72071281,2,0.9818231463432312,-0.0005303695797920227,-0.0018117433646693826,-0.18978863954544067
72.17137500,72171375,2,0.9818150401115417,-0.0005323292571119964,-0.0018425642047077417,-0.18983031809329987
72.27128600,72271286,2,0.9818146824836731,-0.0004904696834273636,-0.001820383477024734,-0.1898323893547058
72.37132200,72371322,2,0.9818064570426941,-0.00046950907562859356,-0.0018424614099785686,-0.18987493216991425
72.47128300,72471283,2,0.9818024039268494,-0.00044371504918672144,-0.0017849529394879937,-0.18989631533622742
72.57128300,72571283,2,0.9817959666252136,-0.0004296318511478603,-0.0018093648832291365,-0.18992941081523895
72.67129500,72671295,2,0.9817919135093689,-0.0004479317576624453,-0.0018637963803485036,-0.18994984030723572
72.77128100,72771281,2,0.9817947745323181,-0.0004329157236497849,-0.001856357790529728,-0.18993531167507172
72.87133400,72871334,2,0.9817911982536316,-0.0004579133237712085,-0.0018555342685431242,-0.1899537891149521
72.97129400,72971294,2,0.9817957878112793,-0.00044619260006584227,-0.0018716619815677404,-0.1899297684431076
73.07138400,73071384,2,0.9817914962768555,-0.00043523896601982415,-0.0018688361160457134,-0.18995201587677002
73.17128200,73171282,2,0.9817844033241272,-0.00044467701809480786,-0.0019272153731435537,-0.18998810648918152
73.27131700,73271317,2,0.981791615486145,-0.00046579958871006966,-0.0019680559635162354,-0.18995040655136108
73.37129300,73371293,2,0.9817946553230286,-0.00043965064105577767,-0.0019411821849644184,-0.18993501365184784
73.47128900,73471289,2,0.9818010330200195,-0.0004035772290080786,-0.001959503861144185,-0.18990181386470795
73.57128800,73571288,2,0.9818115830421448,-0.0003945007629226893,-0.0019668922759592533,-0.18984739482402802
73.67128000,73671280,2,0.9818078875541687,-0.00044339083251543343,-0.0020027463324368,-0.18986599147319794
73.77133800,73771338,2,0.9818035960197449,-0.00042973572271876037,-0.0020220165606588125,-0.18988782167434692
73.87128400,73871284,2,0.98180091381073,-0.00040775316301733255,-0.001996315084397793,-0.18990200757980347
73.97137800,73971378,2,0.9817951917648315,-0.000394266884541139,-0.002015364123508334,-0.18993164598941803
74.07128100,74071281,2,0.9817968010902405,-0.00040413750684820116,-0.0020722525659948587,-0.18992255628108978
74.17131100,74171311,2,0.9817959666252136,-0.00042166703497059643,-0.0020655172411352396,-0.18992695212364197
74.27128400,74271284,2,0.9817935824394226,-0.0004492859879974276,-0.0020717927254736423,-0.1899389773607254
74.37129400,74371294,2,0.9818047285079956,-0.00045330822467803955,-0.002104351995512843,-0.1898810863494873
74.47128200,74471282,2,0.9817943572998047,-0.00043308301246725023,-0.002109512221068144,-0.1899346262216568
74.57129600,74571296,2,0.9817801713943481,-0.0004135325725656003,-0.002113204449415207,-0.19000805914402008
74.67133400,74671334,2,0.9817767143249512,-0.00046393260709010065,-0.0020706423092633486,-0.19002625346183777
74.77128700,74771287,2,0.9817832112312317,-0.0004967220011167228,-0.0021172557026147842,-0.18999196588993073
74.87135400,74871354,2,0.9817779660224915,-0.0004834882856812328,-0.0021734554320573807,-0.19001874327659607
74.97128500,74971285,2,0.9817695021629333,-0.0004369209927972406,-0.002146236365661025,-0.19006270170211792
75.07131800,75071318,2,0.981761634349823,-0.00044379683095030487,-0.002120201475918293,-0.19010360538959503
75.17128600,75171286,2,0.9817572832107544,-0.00043110488331876695,-0.0021330262534320354,-0.19012600183486938
75.27129500,75271295,2,0.981765866279602,-0.00043376797111704946,-0.0021336388308554888,-0.1900816112756729
75.37129200,75371292,2,0.9817631840705872,-0.0004104893596377224,-0.0021704582031816244,-0.19009514153003693
75.47128200,75471282,2,0.9817708134651184,-0.0003926497884094715,-0.002226162701845169,-0.19005513191223145
75.57133100,75571331,2,0.9817672967910767,-0.00037277478259056807,-0.002222382230684161,-0.19007329642772675
75.67128600,75671286,2,0.9817661643028259,-0.0003164312511216849,-0.0022640791721642017,-0.19007885456085205
75.77137700,75771377,2,0.9817761778831482,-0.00029962309054099023,-0.0022396324202418327,-0.19002732634544373
75.87128300,75871283,2,0.981781005859375,-0.00030651400447823107,-0.0022527272813022137,-0.19000244140625
75.97131500,75971315,2,0.9817829132080078,-0.00034557891194708645,-0.002336271107196808,-0.18999141454696655
76.07128000,76071280,2,0.9817836284637451,-0.0003589258121792227,-0.002346115419641137,-0.18998755514621735
76.17128300,76171283,2,0.9817901253700256,-0.0003762504202313721,-0.0023690522648394108,-0.18995366990566254
76.27128400,76271284,2,0.9817878603935242,-0.00040196074405685067,-0.0023643351159989834,-0.1899653524160385
76.37128000,76371280,2,0.9817817211151123,-0.0003869650245178491,-0.002348899142816663,-0.18999722599983215
76.47133000,76471330,2,0.9817745089530945,-0.0003891787782777101,-0.002353274030610919,-0.1900344043970108
76.57128400,76571284,2,0.9817677140235901,-0.0004189750470686704,-0.0023400934878736734,-0.19006982445716858
76.67137500,76671375,2,0.9817674160003662,-0.0004272300284355879,-0.0023362135980278254,-0.19007141888141632
76.77128100,76771281,2,0.9817615747451782,-0.000429574545705691,-0.0023641588632017374,-0.19010120630264282
76.87131300,76871313,2,0.981761634349823,-0.00042051594937220216,-0.0024126635398715734,-0.19010032713413239
76.97128900,76971289,2,0.9817640781402588,-0.0004245561722200364,-0.002385950880125165,-0.19008800387382507
77.07128000,77071280,2,0.9817650318145752,-0.00041016959585249424,-0.0024008196778595448,-0.1900828629732132
77.17128100,77171281,2,0.9817761778831482,-0.00039607935468666255,-0.002387919696047902,-0.1900254487991333
77.27129600,77271296,2,0.9817793965339661,-0.00040033721597865224,-0.0023618333507329226,-0.19000902771949768
77.37133700,77371337,2,0.9817716479301453,-0.00037806094042025506,-0.0023545308504253626,-0.1900491863489151
77.47128000,77471280,2,0.9817705154418945,-0.00039885309524834156,-0.002355530159547925,-0.19005507230758667
77.57138000,77571380,2,0.9817660450935364,-0.0004694820090662688,-0.0023226297926157713,-0.19007840752601624
77.67128500,77671285,2,0.9817578196525574,-0.0004719036223832518,-0.002319880062714219,-0.19012098014354706
77.77131000,77771310,2,0.9817668795585632,-0.0004555923806037754,-0.002330868039280176,-0.19007402658462524
77.87128400,77871284,2,0.9817683696746826,-0.0004351586976554245,-0.0023031681776046753,-0.19006668031215668
77.97128700,77971287,2,0.9817569851875305,-0.0004376583674456924,-0.0022947811521589756,-0.19012576341629028
78.07128100,78071281,2,0.9817426204681396,-0.0003602480865083635,-0.0023406995460391045,-0.19019944965839386
78.17128100,78171281,2,0.9817325472831726,-0.0003554215363692492,-0.002308967988938093,-0.1902519166469574
78.27134000,78271340,2,0.981728732585907,-0.0003454054531175643,-0.002282168949022889,-0.1902717798948288
78.37128100,78371281,2,0.981720507144928,-0.0002871384785976261,-0.0022149214055389166,-0.19031530618667603
78.47135200,78471352,2,0.9817153215408325,-0.00028496378217823803,-0.002228937577456236,-0.19034165143966675
78.57128300,78571283,2,0.9817192554473877,-0.0002687321393750608,-0.0021969201043248177,-0.1903219074010849
78.67131200,78671312,2,0.9817172288894653,-0.0002631973475217819,-0.002176688751205802,-0.19033263623714447
78.77128000,78771280,2,0.9817182421684265,-0.00021762269898317754,-0.002152032917365432,-0.19032761454582214
78.87128300,78871283,2,0.9817162752151489,-0.0001696348044788465,-0.0021052295342087746,-0.19033832848072052
78.97129200,78971292,2,0.9817156195640564,-0.00013593163748737425,-0.0020524512510746717,-0.19034230709075928
79.07128200,79071282,2,0.9817180037498474,-0.00015443068696185946,-0.002089205663651228,-0.19032953679561615
79.17133200,79171332,2,0.9817032814025879,-0.00012210833665449172,-0.002050277777016163,-0.19040614366531372
79.27129800,79271298,2,0.9816986322402954,-0.00011655634443741292,-0.0020142276771366596,-0.19043023884296417
79.37136300,79371363,2,0.9817008972167969,-0.00010906325769610703,-0.0020145659800618887,-0.19041882455348969
79.47127800,79471278,2,0.9817052483558655,-0.0001604160206625238,-0.0019896896556019783,-0.19039657711982727
79.57131500,79571315,2,0.9817059636116028,-0.00015346244617830962,-0.002001081360504031,-0.19039253890514374
79.67128000,79671280,2,0.981698215007782,-0.00017602481239009649,-0.002023793524131179,-0.19043222069740295
79.77128100,79771281,2,0.9816961288452148,-0.00012008105841232464,-0.0020683377515524626,-0.19044280052185059
79.87128500,79871285,2,0.981693685054779,-0.000141592972795479,-0.0020347253885120153,-0.19045577943325043
79.97130000,79971300,2,0.9816874861717224,-0.00013332156231626868,-0.0020206980407238007,-0.19048766791820526
80.07132600,80071326,2,0.9816843271255493,-8.369824354304001e-05,-0.002000498818233609,-0.19050438702106476
80.17128700,80171287,2,0.9816811680793762,-5.4250689572654665e-05,-0.001982622779905796,-0.19052058458328247
80.27136400,80271364,2,0.9816868305206299,-2.8519207262434065e-05,-0.0019337170524522662,-0.19049210846424103
80.37128600,80371286,2,0.9816735982894897,2.9332824851735495e-05,-0.0019172867760062218,-0.19056035578250885
80.47131000,80471310,2,0.981671154499054,5.2136252634227276e-05,-0.0018185225781053305,-0.19057410955429077
80.57128500,80571285,2,0.9816652536392212,5.128948396304622e-05,-0.0017729015089571476,-0.19060489535331726
80.67129400,80671294,2,0.9816583395004272,7.236431702040136e-05,-0.0018016978865489364,-0.1906401664018631
80.77127900,80771279,2,0.981654167175293,2.4156979634426534e-05,-0.001774921314790845,-0.19066181778907776
80.87130400,80871304,2,0.9816514253616333,2.4247647161246277e-05,-0.0017606221372261643,-0.1906760334968567
80.97134800,80971348,2,0.9816581010818481,6.440328434109688e-05,-0.0017349503468722105,-0.19064190983772278
81.07127900,81071279,2,0.981654942035675,6.048101568012498e-05,-0.0017329780384898186,-0.19065815210342407
81.17137500,81171375,2,0.9816578030586243,6.654553726548329e-05,-0.001662951661273837,-0.19064399600028992
81.27128600,81271286,2,0.981646716594696,7.514619210269302e-05,-0.0016516853356733918,-0.1907012164592743
81.37131900,81371319,2,0.9816450476646423,0.00011281466868240386,-0.0016593728214502335,-0.19070984423160553
81.47127900,81471279,2,0.981651246547699,0.00010635559738148004,-0.001648870063945651,-0.19067789614200592
81.57129000,81571290,2,0.9816458225250244,4.822904520551674e-05,-0.0016364199109375477,-0.19070614874362946
81.67129000,81671290,2,0.9816437363624573,7.400034519378096e-05,-0.0016911036800593138,-0.19071625173091888
81.77128000,81771280,2,0.981643795967102,0.0001272069348488003,-0.0016915277810767293,-0.19071604311466217
81.87134200,81871342,2,0.9816399216651917,0.000126294995425269,-0.0016960323555395007,-0.19073592126369476
81.97128300,81971283,2,0.981636106967926,0.0001546843850519508,-0.0017146707978099585,-0.19075536727905273
82.07137500,82071375,2,0.9816319942474365,0.00011718941095750779,-0.0017351536080241203,-0.1907762587070465
82.17128200,82171282,2,0.9816362857818604,9.70209002844058e-05,-0.0016685670707374811,-0.1907547265291214
82.27133200,82271332,2,0.9816425442695618,6.902689347043633e-05,-0.0016710290219634771,-0.19072262942790985
82.37128500,82371285,2,0.9816443920135498,9.173760190606117e-05,-0.0016671385383233428,-0.19071316719055176
82.47128900,82471289,2,0.9816358685493469,7.736463157925755e-05,-0.0016621715622022748,-0.19075703620910645
82.57128400,82571284,2,0.9816453456878662,9.712261817185208e-05,-0.0016198479570448399,-0.19070854783058167
82.67128200,82671282,2,0.9816559553146362,6.032339297235012e-05,-0.0016092313453555107,-0.1906542032957077
82.77132400,82771324,2,0.9816482067108154,4.024167719762772e-05,-0.0016714043449610472,-0.1906934678554535
82.87128700,82871287,2,0.9816482663154602,5.888736268389039e-06,-0.0016525605460628867,-0.19069349765777588
82.97136700,82971367,2,0.9816465377807617,-3.5638320696307346e-05,-0.0017071558395400643,-0.19070176780223846
83.07128000,83071280,2,0.9816410541534424,-5.3287858463590965e-05,-0.0016972237499430776,-0.19073013961315155
83.17131000,83171310,2,0.9816277027130127,-6.107109948061407e-05,-0.0017117266543209553,-0.19079852104187012
83.27129000,83271290,2,0.9816240072250366,-9.968440281227231e-05,-0.0017046217108145356,-0.1908176988363266
83.37129200,83371292,2,0.9816130995750427,-6.467819912359118e-05,-0.001694752019830048,-0.19087383151054382
83.47128300,83471283,2,0.9816039800643921,-7.768247451167554e-05,-0.0016827561194077134,-0.19092079997062683
83.57128500,83571285,2,0.981610119342804,-0.00010854539141291752,-0.0016097509069368243,-0.19089005887508392
83.67133100,83671331,2,0.9816038012504578,-5.9133344620931894e-05,-0.001610597362741828,-0.190922349691391
83.77128100,83771281,2,0.9816098809242249,-8.303891809191555e-05,-0.0016328778583556414,-0.19089096784591675
83.87137700,83871377,2,0.981606125831604,-7.187147275544703e-05,-0.0016043599462136626,-0.1909104436635971
83.97128400,83971284,2,0.9816059470176697,-9.150293044513091e-05,-0.0016078484477475286,-0.1909114569425583
84.07132300,84071323,2,0.9816180467605591,-9.359112300444394e-05,-0.00161330949049443,-0.19084905087947845
84.17129200,84171292,2,0.9816186428070068,-0.0001204005820909515,-0.0016011775005608797,-0.1908462941646576
84.27129200,84271292,2,0.9816344976425171,-8.857033390086144e-05,-0.0015623163199052215,-0.190764918923378
84.37128200,84371282,2,0.9816411733627319,-8.284368959721178e-05,-0.0015513317193835974,-0.19073067605495453
84.47130600,84471306,2,0.9816397428512573,-0.00010078694322146475,-0.001588927349075675,-0.19073769450187683
84.57133500,84571335,2,0.9816480278968811,-0.00013923189544584602,-0.0015966040082275867,-0.1906949281692505
84.67128400,84671284,2,0.9816505908966064,-0.00017323860083706677,-0.0015759230591356754,-0.19068197906017303
84.77136800,84771368,2,0.9816557765007019,-0.00018582673510536551,-0.0016002175398170948,-0.19065503776073456
84.87128300,84871283,2,0.9816730618476868,-0.00020812000730074942,-0.001586688682436943,-0.19056622684001923
84.97132500,84971325,2,0.9816768169403076,-0.00022561228252016008,-0.0015259482897818089,-0.19054710865020752
85.07128300,85071283,2,0.981675922870636,-0.00027528597274795175,-0.0015203282237052917,-0.1905517429113388
85.17129000,85171290,2,0.98167884349823,-0.0003247235727030784,-0.0015230646822601557,-0.19053669273853302
85.27129400,85271294,2,0.9816693663597107,-0.0003382107533980161,-0.0015421718126162887,-0.1905851811170578
85.37129400,85371294,2,0.9816644787788391,-0.0003546674852259457,-0.0014999426202848554,-0.19061076641082764
85.47133400,85471334,2,0.9816585779190063,-0.0003732236218638718,-0.001523761311545968,-0.19064107537269592
85.57128400,85571284,2,0.9816500544548035,-0.00034824636531993747,-0.0015061168232932687,-0.19068507850170135
85.67136100,85671361,2,0.9816499352455139,-0.0003781047707889229,-0.0014752675779163837,-0.19068573415279388
85.77128100,85771281,2,0.9816590547561646,-0.00038589269388467073,-0.0015108507359400392,-0.1906384378671646
85.87131400,85871314,2,0.9816579818725586,-0.00035636345273815095,-0.0015123621560633183,-0.1906440705060959
85.97128400,85971284,2,0.9816489219665527,-0.0002900231338571757,-0.0015049428911879659,-0.19069091975688934
86.07129000,86071290,2,0.9816410541534424,-0.0003561081539373845,-0.0015224078670144081,-0.19073134660720825
86.17128400,86171284,2,0.9816393256187439,-0.00034123618388548493,-0.0015080930897966027,-0.19074015319347382
86.27128400,86271284,2,0.9816433191299438,-0.00033038973924703896,-0.0015278344508260489,-0.19071970880031586
86.37134000,86371340,2,0.9816436171531677,-0.0003168510738760233,-0.0015403198776766658,-0.190717875957489
86.47128000,86471280,2,0.9816540479660034,-0.0003164879453834146,-0.0015239553758874536,-0.1906643658876419
86.57136500,86571365,2,0.9816567301750183,-0.0002982070727739483,-0.0015270718140527606,-0.19065053761005402
86.67128500,86671285,2,0.9816492199897766,-0.00032558574457652867,-0.0014738457975909114,-0.19068963825702667
86.77131700,86771317,2,0.9816579222679138,-0.0003561712510418147,-0.0014896467328071594,-0.19064460694789886
86.87129500,86871295,2,0.9816606044769287,-0.0003700197266880423,-0.001445523463189602,-0.19063124060630798
86.97129700,86971297,2,0.981662929058075,-0.0003431047953199595,-0.0014528569299727678,-0.1906191110610962
87.07128200,87071282,2,0.9816638827323914,-0.00032996322261169553,-0.0015054300893098116,-0.1906137764453888
87.17128000,87171280,2,0.9816707372665405,-0.00026878470089286566,-0.001497053075581789,-0.19057881832122803
87.27134700,87271347,2,0.9816619753837585,-0.00022670724138151854,-0.0015000667190179229,-0.19062384963035583
87.37128300,87371283,2,0.9816558957099915,-0.00027320790104568005,-0.0014936629449948668,-0.19065524637699127
87.47137000,87471370,2,0.9816505908966064,-0.00032529025338590145,-0.0015000090934336185,-0.19068250060081482
87.57128300,87571283,2,0.9816498756408691,-0.00034775875974446535,-0.0015109439846128225,-0.19068601727485657
87.67132100,87671321,2,0.9816434383392334,-0.0003467119240667671,-0.0014909860910847783,-0.19071917235851288
87.77128000,87771280,2,0.9816394448280334,-0.0003427582560107112,-0.0014508701860904694,-0.190740168094635
87.87129400,87871294,2,0.9816363453865051,-0.000337859702995047,-0.0014702504267916083,-0.19075578451156616
87.97128300,87971283,2,0.9816370606422424,-0.00035373540595173836,-0.0014827363193035126,-0.19075196981430054
88.07127900,88071279,2,0.9816391468048096,-0.0003667976998258382,-0.001503346604295075,-0.19074119627475739
88.17134100,88171341,2,0.9816263318061829,-0.00038726930506527424,-0.0015067196218296885,-0.1908070594072342
88.27128500,88271285,2,0.981624960899353,-0.00034209940349683166,-0.0015306888381019235,-0.19081391394138336
88.37136900,88371369,2,0.9816306233406067,-0.00037588950362987816,-0.0014904583804309368,-0.19078496098518372
88.47128400,88471284,2,0.9816339015960693,-0.00037916135624982417,-0.0014831280568614602,-0.19076839089393616
88.57132000,88571320,2,0.9816348552703857,-0.00039333931636065245,-0.0015189606929197907,-0.19076313078403473
88.67128300,88671283,2,0.9816250801086426,-0.0003894612891599536,-0.0014943249989300966,-0.19081349670886993
88.77128900,88771289,2,0.9816261529922485,-0.0003449074283707887,-0.001490910304710269,-0.1908082216978073
88.87128300,88871283,2,0.9816175699234009,-0.0003703595430124551,-0.0015213147271424532,-0.19085201621055603
88.97128900,88971289,2,0.9816184043884277,-0.00034524110378697515,-0.0015271716983988881,-0.19084784388542175
89.07132800,89071328,2,0.9816228747367859,-0.0003175138554070145,-0.0015232625883072615,-0.1908247470855713
89.17128000,89171280,2,0.981624186038971,-0.00031087835668586195,-0.0015184039948508143,-0.19081822037696838
89.27137700,89271377,2,0.9816318154335022,-0.0003299251548014581,-0.0015721474774181843,-0.19077834486961365
89.37128000,89371280,2,0.9816365242004395,-0.00029086103313602507,-0.0015048182103782892,-0.19075486063957214
89.47132100,89471321,2,0.9816346168518066,-0.00026477500796318054,-0.0014645002083852887,-0.19076482951641083
89.57128500,89571285,2,0.981637179851532,-0.00029705456108786166,-0.0014859981602057815,-0.19075168669223785
89.67128000,89671280,2,0.9816426038742065,-0.0003207809349987656,-0.0014917174121364951,-0.19072359800338745
89.77128300,89771283,2,0.9816427230834961,-0.0003181815263815224,-0.001491127535700798,-0.19072279334068298
