timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1666739898.17811298,1441255629,0,3,256716199,2233,12,0.72,42.7307564,-84.490512,221.71,0.053225934505462646,115.6021728515625,-0.11800000816583633,0.0,1
1666739898.37805295,1441455569,0,3,256716399,2233,12,0.72,42.730756199999995,-84.490511,221.54,0.18747267127037048,241.65785217285156,-0.17500001192092896,0.0,1
1666739898.57811403,1441655630,0,3,256716599,2233,12,0.72,42.730756199999995,-84.4905098,221.27,0.06574192643165588,26.1752872467041,-0.07800000160932541,0.0,1
1666739898.77810097,1441855617,0,3,256716799,2233,11,0.72,42.7307564,-84.4905086,220.93,0.053150732070207596,318.8140869140625,0.014000000432133675,0.0,1
1666739898.99842000,1442075936,0,3,256716999,2233,11,0.72,42.7307566,-84.4905074,220.6,0.05807753652334213,357.0390625,0.0010000000474974513,0.0,1
1666739899.17808700,1442255603,0,3,256717199,2233,11,0.72,42.730756799999995,-84.490506,220.26,0.09208692610263824,267.51043701171875,0.003000000026077032,0.0,1
1666739899.37807393,1442455590,0,3,256717399,2233,11,0.72,42.7307567,-84.49050489999999,220.0,0.09616652876138687,196.92752075195312,0.012000000104308128,0.0,1
1666739899.57809997,1442655616,0,3,256717599,2233,11,0.72,42.7307565,-84.4905036,219.64000000000001,0.0623939111828804,186.4416046142578,0.01900000125169754,0.0,1
1666739899.77800798,1442855524,0,3,256717799,2233,12,0.72,42.730756299999996,-84.4905024,219.27,0.05423098802566528,95.29007720947266,-0.02500000037252903,0.0,1
1666739899.99850798,1443076024,0,3,256717999,2233,13,0.7000000000000001,42.7307561,-84.4905015,218.93,0.012369317002594471,194.0362548828125,-0.07700000703334808,0.0,1
1666739900.17813587,1443255652,0,3,256718199,2233,13,0.7000000000000001,42.730755599999995,-84.4905009,218.62,0.09897980093955994,71.74810028076172,0.04000000283122063,0.0,1
1666739900.39845991,1443475976,0,3,256718399,2233,13,0.7000000000000001,42.730755099999996,-84.4905004,218.35,0.05869412422180176,261.17962646484375,-0.03800000250339508,0.0,1
1666739900.57809496,1443655611,0,3,256718599,2233,13,0.7000000000000001,42.7307546,-84.4904997,218.07,0.031400639563798904,260.837646484375,0.004000000189989805,0.0,1
1666739900.79838085,1443875897,0,3,256718799,2233,13,0.7000000000000001,42.730753899999996,-84.4904993,217.84,0.1281561553478241,202.96377563476562,-0.07000000029802322,0.0,1
1666739900.99837184,1444075888,0,3,256718999,2233,13,0.7000000000000001,42.730753199999995,-84.490499,217.6,0.07507330179214478,228.2397003173828,-0.026000000536441803,0.0,1
1666739901.19845891,1444275975,0,3,256719199,2233,13,0.7000000000000001,42.7307527,-84.49049869999999,217.32,0.04753946140408516,247.7509765625,0.07400000095367432,0.0,1
1666739901.39844298,1444475959,0,3,256719399,2233,13,0.7000000000000001,42.7307521,-84.49049839999999,217.05,0.042379241436719894,199.29005432128906,0.08800000697374344,0.0,1
1666739901.57803702,1444655553,0,3,256719599,2233,14,0.7000000000000001,42.730751,-84.49049869999999,216.84,0.08431489020586014,236.1214599609375,0.07500000298023224,0.0,1
1666739901.77813196,1444855648,0,3,256719799,2233,14,0.7000000000000001,42.73075,-84.49049889999999,216.62,0.07029224932193756,39.805572509765625,0.0820000022649765,0.0,1
1666739901.97810197,1445055618,0,3,256719999,2233,14,0.68,42.7307491,-84.4904992,216.42000000000002,0.08591274917125702,219.8055877685547,0.027000000700354576,0.0,1
1666739902.17813182,1445255648,0,3,256720199,2233,14,0.68,42.7307481,-84.49049959999999,216.20000000000002,0.08309633284807205,219.62901306152344,0.02200000174343586,0.0,1
1666739902.37810087,1445455617,0,3,256720399,2233,14,0.68,42.730747099999995,-84.4905,215.98000000000002,0.05333854630589485,30.41107749938965,0.030000001192092896,0.0,1
1666739902.57806396,1445655580,0,3,256720599,2233,14,0.68,42.730745999999996,-84.4905004,215.81,0.14673104882240295,214.4481964111328,0.06300000101327896,0.0,1
1666739902.77807689,1445855593,0,3,256720799,2233,14,0.68,42.7307449,-84.49050079999999,215.66,0.03901281952857971,358.53118896484375,0.058000002056360245,0.0,1
1666739902.97800493,1446055521,0,3,256720999,2233,14,0.68,42.7307439,-84.4905011,215.5,0.04201190546154976,88.63607025146484,0.08100000023841858,0.0,1
1666739903.19845891,1446275975,0,3,256721199,2233,14,0.68,42.730742899999996,-84.4905014,215.33,0.05288667231798172,74.64985656738281,0.02800000086426735,0.0,1
1666739903.39852881,1446476045,0,3,256721399,2233,14,0.68,42.730742,-84.49050179999999,215.16,0.06935416907072067,312.6626892089844,0.055000003427267075,0.0,1
1666739903.59844398,1446675960,0,3,256721599,2233,14,0.68,42.730740999999995,-84.4905023,214.96,0.0984124019742012,95.24713134765625,0.023000001907348633,0.0,1
1666739903.79841781,1446875934,0,3,256721799,2233,14,0.68,42.730739899999996,-84.4905027,214.75,0.07816009223461151,163.6518096923828,0.039000000804662704,0.0,1
1666739903.99839997,1447075916,0,3,256721999,2233,14,0.68,42.7307389,-84.49050319999999,214.52,0.05345091596245766,17.417970657348633,0.08400000631809235,0.0,1
1666739904.19845080,1447275967,0,3,256722199,2233,13,0.68,42.730738099999996,-84.49050319999999,214.33,0.07488658279180527,55.88552474975586,0.004000000189989805,0.0,1
1666739904.37810183,1447455618,0,3,256722399,2233,13,0.68,42.7307375,-84.4905034,214.18,0.08900561928749084,62.571258544921875,0.04200000315904617,0.0,1
1666739904.57802796,1447655544,0,3,256722599,2233,13,0.68,42.730736799999995,-84.4905036,214.04,0.03736308589577675,254.47589111328125,-0.021000001579523087,0.0,1
1666739904.77803802,1447855554,0,3,256722799,2233,13,0.68,42.7307361,-84.4905039,213.9,0.1087060272693634,62.0205192565918,0.09300000220537186,0.0,1
1666739904.97808599,1448055602,0,3,256722999,2233,13,0.68,42.7307354,-84.490504,213.77,0.1004987582564354,174.28939819335938,0.06599999964237213,0.0,1
1666739905.17812490,1448255641,0,3,256723199,2233,14,0.68,42.7307345,-84.4905046,213.67000000000002,0.03106445074081421,273.69140625,-0.021000001579523087,0.0,1
1666739905.37810302,1448455619,0,3,256723399,2233,14,0.68,42.7307334,-84.4905048,213.53,0.10248903185129166,5.599339485168457,0.06599999964237213,0.0,1
1666739905.57815695,1448655673,0,3,256723599,2233,14,0.68,42.7307323,-84.490505,213.4,0.012206556275486946,55.00797653198242,0.052000001072883606,0.0,1
1666739905.77808881,1448855605,0,3,256723799,2233,14,0.68,42.7307311,-84.4905052,213.24,0.12589678168296814,210.02713012695312,0.11000000685453415,0.0,1
1666739905.97814393,1449055660,0,3,256723999,2233,14,0.68,42.7307299,-84.49050539999999,213.09,0.06545991450548172,18.71173667907715,0.13100001215934753,0.0,1
1666739906.17804384,1449255560,0,3,256724199,2233,14,0.68,42.730729,-84.49050539999999,212.97,0.11500435322523117,28.570695877075195,-0.006000000052154064,0.0,1
1666739906.37807202,1449455588,0,3,256724399,2233,14,0.68,42.730728,-84.49050539999999,212.87,0.030870698392391205,245.09524536132812,0.039000000804662704,0.0,1
1666739906.57804990,1449655566,0,3,256724599,2233,14,0.68,42.7307272,-84.4905058,212.82,0.00806225836277008,60.25511169433594,0.010000000707805157,0.0,1
1666739906.77810192,1449855618,0,3,256724799,2233,14,0.68,42.7307262,-84.49050609999999,212.77,0.06576474010944366,188.7461700439453,-0.08300000429153442,0.0,1
1666739906.97808290,1450055599,0,3,256724999,2233,14,0.68,42.730725299999996,-84.49050659999999,212.70000000000002,0.027018513530492783,92.12109375,0.03800000250339508,0.0,1
1666739907.19841886,1450275935,0,3,256725199,2233,13,0.68,42.7307245,-84.49050679999999,212.66,0.07669419795274734,247.78240966796875,0.039000000804662704,0.0,1
1666739907.37807989,1450455596,0,3,256725399,2233,13,0.68,42.7307237,-84.4905071,212.54,0.05099019780755043,258.6900634765625,-0.04200000315904617,0.0,1
1666739907.57808900,1450655605,0,3,256725599,2233,13,0.68,42.730722899999996,-84.4905074,212.44,0.08732125163078308,140.11041259765625,0.015000000596046448,0.0,1
1666739907.77812600,1450855642,0,3,256725799,2233,13,0.68,42.7307224,-84.49050749999999,212.33,0.2191118597984314,1.8307486772537231,-0.03200000151991844,0.0,1
1666739907.97808886,1451055605,0,3,256725999,2233,13,0.7000000000000001,42.730722,-84.49050749999999,212.23000000000002,0.12753431499004364,24.555496215820312,-0.0650000050663948,0.0,1
1666739908.17805696,1451255573,0,3,256726199,2233,13,0.7000000000000001,42.7307214,-84.49050729999999,212.13,0.08802273124456406,1.301952600479126,-0.017000000923871994,0.0,1
1666739908.37804794,1451455564,0,3,256726399,2233,13,0.7000000000000001,42.7307207,-84.4905072,212.0,0.0563027560710907,146.5921630859375,-0.0430000014603138,0.0,1
1666739908.57811403,1451655630,0,3,256726599,2233,13,0.7000000000000001,42.7307201,-84.490507,211.87,0.1261942982673645,56.309932708740234,-0.010000000707805157,0.0,1
1666739908.77809787,1451855614,0,3,256726799,2233,13,0.7000000000000001,42.7307194,-84.4905069,211.77,0.06350591033697128,206.1615753173828,-0.026000000536441803,0.0,1
1666739908.97814083,1452055657,0,3,256726999,2233,13,0.7000000000000001,42.7307187,-84.490507,211.65,0.06873136758804321,278.36590576171875,0.03800000250339508,0.0,1
1666739909.17811489,1452255631,0,3,256727199,2233,13,0.7000000000000001,42.730717999999996,-84.49050729999999,211.56,0.10692054033279419,262.4761962890625,-0.07700000703334808,0.0,1
1666739909.37804389,1452455560,0,3,256727399,2233,12,0.7000000000000001,42.730717299999995,-84.49050749999999,211.45000000000002,0.05920304358005524,195.67953491210938,0.0820000022649765,0.0,1
1666739909.57812786,1452655644,0,3,256727599,2233,12,0.7000000000000001,42.730716699999995,-84.49050749999999,211.31,0.10154802352190018,122.12499237060547,-0.11500000208616257,0.0,1
1666739909.77807784,1452855594,0,3,256727799,2233,12,0.7000000000000001,42.730716099999995,-84.4905074,211.17000000000002,0.08221922069787979,175.8150634765625,-0.06300000101327896,0.0,1
1666739909.99835491,1453075871,0,3,256727999,2233,12,0.75,42.730715599999996,-84.4905074,211.03,0.06907966732978821,337.89056396484375,-0.16100001335144043,0.0,1
1666739910.19839787,1453275914,0,3,256728199,2233,12,0.75,42.7307152,-84.4905076,210.91,0.015000000596046448,0.0,-0.007000000216066837,0.0,1
1666739910.39838791,1453475904,0,3,256728399,2233,12,0.75,42.7307148,-84.4905076,210.77,0.048795491456985474,44.16968536376953,-0.07800000160932541,0.0,1
1666739910.57808089,1453655597,0,3,256728599,2233,12,0.75,42.730714299999995,-84.4905078,210.67000000000002,0.09091755002737045,240.33328247070312,-0.09200000762939453,0.0,1
1666739910.77810788,1453855624,0,3,256728799,2233,12,0.75,42.7307139,-84.4905081,210.53,0.009486833587288857,341.5650634765625,-0.0690000057220459,0.0,1
1666739910.97808099,1454055597,0,3,256728999,2233,12,0.75,42.730713699999995,-84.49050869999999,210.33,0.07000000029802322,180.0,-0.0990000069141388,0.0,1
1666739911.17812181,1454255638,0,3,256729199,2233,11,0.75,42.7307133,-84.490509,210.21,0.05246904119849205,187.66680908203125,-0.10400000214576721,0.0,1
1666739911.37810588,1454455622,0,3,256729399,2233,11,0.75,42.7307126,-84.4905094,210.07,0.15147607028484344,212.32615661621094,-0.12300000339746475,0.0,1
1666739911.57808399,1454655600,0,3,256729599,2233,11,0.75,42.730711799999995,-84.4905095,210.02,0.038483764976263046,65.43282318115234,-0.14600001275539398,0.0,1
1666739911.77810192,1454855618,0,3,256729799,2233,11,0.75,42.730711199999995,-84.4905095,209.92000000000002,0.10072239488363266,29.10985565185547,-0.029000001028180122,0.0,1
1666739911.97807002,1455055586,0,3,256729999,2233,11,0.79,42.7307108,-84.4905096,209.86,0.0901997834444046,176.18592834472656,-0.10500000417232513,0.0,1
1666739912.17809701,1455255613,0,3,256730199,2233,11,0.79,42.730710099999996,-84.4905098,209.76,0.068796806037426,122.53506469726562,-0.05000000074505806,0.0,1
