timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666739899.67771482,1442755231,1,1.22,0.07,119.26,-0.16548572480678558,0.037088487297296524,-0.05028575658798218,0.09615061432123184,-10.567390441894531,-11.992635726928711,2.1503865718841553,0.67,-0.12,-0.63,279.72
1666739899.69775891,1442775275,1,1.21,0.07,119.25,-0.1662663221359253,0.038733337074518204,-0.04982515797019005,0.0969688892364502,-10.57022476196289,-11.98741626739502,2.1511878967285156,0.67,-0.12,-0.63,279.72
1666739899.71771884,1442795235,1,1.2,0.07,119.23,-0.1635061651468277,0.04155198484659195,-0.04918332397937775,0.09620872884988785,-10.572799682617188,-11.978270530700684,2.1534793376922607,0.67,-0.12,-0.63,279.72
1666739899.75774693,1442835263,1,1.2,0.07,119.2,-0.1618126481771469,0.04872254654765129,-0.0484037846326828,0.08954953402280807,-10.57817268371582,-11.965407371520996,2.156527519226074,0.67,-0.12,-0.63,279.72
1666739899.79775596,1442875272,1,1.22,0.06,119.17,-0.15957236289978027,0.053377293050289154,-0.04791899025440216,0.08221827447414398,-10.58303451538086,-11.949963569641113,2.1592788696289062,0.67,-0.12,-0.63,279.72
1666739899.83774400,1442915260,1,1.24,0.06,119.13,-0.1612834930419922,0.057910624891519547,-0.04587839916348457,0.07282683998346329,-10.586252212524414,-11.92308235168457,2.16310715675354,0.67,-0.12,-0.62,279.72
1666739899.87771702,1442955233,1,1.24,0.05,119.09,-0.16584858298301697,0.06123119220137596,-0.046440623700618744,0.06609015166759491,-10.59068489074707,-11.905041694641113,2.1655044555664062,0.67,-0.12,-0.62,279.72
1666739899.89774990,1442975266,1,1.23,0.05,119.07000000000001,-0.16775552928447723,0.060110561549663544,-0.045692503452301025,0.06345801800489426,-10.593255043029785,-11.899124145507812,2.1659016609191895,0.67,-0.12,-0.62,279.72
1666739899.91771793,1442995234,1,1.22,0.05,119.05,-0.16847537457942963,0.06258324533700943,-0.04462168365716934,0.060307662934064865,-10.59538459777832,-11.889067649841309,2.1673686504364014,0.67,-0.12,-0.62,279.72
1666739899.95775485,1443035271,1,1.2,0.04,119.02,-0.16861502826213837,0.06592738628387451,-0.044295478612184525,0.04912436753511429,-10.600309371948242,-11.874794960021973,2.1688382625579834,0.67,-0.12,-0.62,279.72
1666739899.99774289,1443075259,1,1.19,0.04,118.99000000000001,-0.16666115820407867,0.0703374594449997,-0.04370734468102455,0.036924704909324646,-10.605325698852539,-11.86201000213623,2.1699118614196777,0.67,-0.12,-0.62,279.72
1666739900.03774190,1443115258,1,1.2,0.04,118.96000000000001,-0.16257864236831665,0.07731187343597412,-0.04316607117652893,0.0211909431964159,-10.607784271240234,-11.835637092590332,2.1712186336517334,0.67,-0.13,-0.62,279.72
1666739900.07772183,1443155238,1,1.22,0.04,118.93,-0.16195987164974213,0.08222786337137222,-0.04261097311973572,0.013252138160169125,-10.611506462097168,-11.817662239074707,2.1720056533813477,0.67,-0.13,-0.62,279.72
1666739900.09773803,1443175254,1,1.23,0.04,118.91,-0.16432048380374908,0.08323187381029129,-0.04191961884498596,0.010895769111812115,-10.61396598815918,-11.811494827270508,2.171888589859009,0.67,-0.13,-0.62,279.72
1666739900.11771989,1443195236,1,1.23,0.04,118.89,-0.1663927137851715,0.0832429751753807,-0.041699234396219254,0.008298391476273537,-10.615612030029297,-11.80151081085205,2.172419786453247,0.67,-0.13,-0.62,279.72
1666739900.15771604,1443235232,1,1.22,0.03,118.85000000000001,-0.17081038653850555,0.08580072969198227,-0.041197892278432846,0.007858832366764545,-10.620046615600586,-11.787121772766113,2.17372727394104,0.67,-0.12,-0.62,279.72
1666739900.19774699,1443275263,1,1.2,0.03,118.81,-0.1722225844860077,0.08741536736488342,-0.040208395570516586,0.019544918090105057,-10.624032974243164,-11.770407676696777,2.175422430038452,0.68,-0.13,-0.62,279.72
1666739900.23773885,1443315255,1,1.17,0.03,118.77,-0.16792985796928406,0.09603633731603622,-0.039746228605508804,0.030964991077780724,-10.625434875488281,-11.742557525634766,2.178100824356079,0.68,-0.13,-0.62,279.72
1666739900.27774787,1443355264,1,1.17,0.02,118.74000000000001,-0.16388724744319916,0.10143297165632248,-0.03908057510852814,0.0355941466987133,-10.628459930419922,-11.723301887512207,2.1791350841522217,0.68,-0.13,-0.61,279.72
1666739900.29773784,1443375254,1,1.18,0.02,118.72,-0.1626790165901184,0.10415524989366531,-0.038722362369298935,0.03478023782372475,-10.630587577819824,-11.7166109085083,2.179133415222168,0.68,-0.13,-0.61,279.72
1666739900.31771302,1443395229,1,1.19,0.02,118.71000000000001,-0.16231130063533783,0.10638397186994553,-0.03865823894739151,0.031924374401569366,-10.631735801696777,-11.705826759338379,2.179779052734375,0.68,-0.12,-0.61,279.72
1666739900.35771585,1443435232,1,1.21,0.02,118.68,-0.1633204072713852,0.1082242950797081,-0.037590865045785904,0.02847467176616192,-10.635221481323242,-11.69009780883789,2.181006908416748,0.68,-0.12,-0.61,279.72
1666739900.39771581,1443475232,1,1.21,0.02,118.64,-0.16680844128131866,0.10966139286756516,-0.03672122210264206,0.030905593186616898,-10.639079093933105,-11.675870895385742,2.182270050048828,0.68,-0.13,-0.61,279.72
1666739900.43774986,1443515266,1,1.19,0.02,118.61,-0.16768793761730194,0.11257164925336838,-0.03574291989207268,0.029796315357089043,-10.640617370605469,-11.652087211608887,2.1844844818115234,0.68,-0.13,-0.61,279.72
1666739900.47773004,1443555246,1,1.16,0.02,118.57000000000001,-0.16673238575458527,0.1156512126326561,-0.03459901362657547,0.04020910710096359,-10.6438627243042,-11.635374069213867,2.18668794631958,0.68,-0.13,-0.61,279.72
1666739900.49771786,1443575234,1,1.16,0.02,118.55,-0.1653974950313568,0.11807744950056076,-0.03451046347618103,0.04528938978910446,-10.646096229553223,-11.629386901855469,2.1870827674865723,0.68,-0.13,-0.61,279.72
1666739900.51774502,1443595261,1,1.16,0.02,118.54,-0.16354261338710785,0.1209866926074028,-0.034181948751211166,0.04872485622763634,-10.647387504577637,-11.62016773223877,2.1883904933929443,0.68,-0.13,-0.61,279.72
1666739900.55771589,1443635232,1,1.16,0.02,118.5,-0.16133663058280945,0.12487167119979858,-0.03356964513659477,0.052710894495248795,-10.651007652282715,-11.606368064880371,2.190363883972168,0.68,-0.13,-0.61,279.72
1666739900.59771800,1443675234,1,1.19,0.01,118.46000000000001,-0.16121603548526764,0.12763701379299164,-0.03308079019188881,0.05647454038262367,-10.65461540222168,-11.591255187988281,2.192321300506592,0.68,-0.13,-0.61,279.72
1666739900.63771892,1443715235,1,1.19,0.01,118.43,-0.16197696328163147,0.12928088009357452,-0.03246470168232918,0.055887527763843536,-10.65711498260498,-11.568955421447754,2.195385217666626,0.68,-0.13,-0.61,279.72
1666739900.67774487,1443755261,1,1.18,0.01,118.4,-0.16416291892528534,0.1292833834886551,-0.031932614743709564,0.061276406049728394,-10.660983085632324,-11.553062438964844,2.197784423828125,0.68,-0.13,-0.61,279.72
1666739900.69772482,1443775241,1,1.17,0.01,118.38,-0.16483812034130096,0.12946803867816925,-0.03186856210231781,0.06312592327594757,-10.663507461547852,-11.547219276428223,2.1982436180114746,0.68,-0.13,-0.61,279.72
1666739900.71777582,1443795292,1,1.16,0.01,118.37,-0.16448593139648438,0.13148799538612366,-0.03142844885587692,0.06374770402908325,-10.665121078491211,-11.538761138916016,2.199681282043457,0.68,-0.13,-0.61,279.72
1666739900.75773001,1443835246,1,1.1500000000000001,0.01,118.34,-0.16232022643089294,0.13365881145000458,-0.031037552282214165,0.062314484268426895,-10.66950511932373,-11.52567195892334,2.2018935680389404,0.68,-0.13,-0.6,279.72
1666739900.79771185,1443875228,1,1.1500000000000001,0.02,118.3,-0.15964549779891968,0.13840942084789276,-0.030181219801306725,0.06330733001232147,-10.673898696899414,-11.513713836669922,2.204005002975464,0.68,-0.13,-0.6,279.72
1666739900.83771586,1443915232,1,1.17,0.02,118.26,-0.1585306078195572,0.1395919919013977,-0.02949046716094017,0.056012775748968124,-10.680525779724121,-11.493480682373047,2.2068068981170654,0.68,-0.13,-0.6,279.72
1666739900.87774992,1443955266,1,1.19,0.02,118.22,-0.16154709458351135,0.14138396084308624,-0.028959346935153008,0.06197107583284378,-10.68703842163086,-11.478768348693848,2.2097270488739014,0.68,-0.13,-0.6,279.72
1666739900.89771485,1443975231,1,1.19,0.02,118.2,-0.1633101850748062,0.14050282537937164,-0.028813591226935387,0.06593181192874908,-10.690376281738281,-11.473191261291504,2.2103688716888428,0.68,-0.13,-0.6,279.72
1666739900.91773891,1443995255,1,1.19,0.02,118.18,-0.16544218361377716,0.14100542664527893,-0.0282326340675354,0.06871975213289261,-10.693686485290527,-11.465418815612793,2.212083339691162,0.68,-0.13,-0.6,279.72
1666739900.95774484,1444035261,1,1.17,0.02,118.15,-0.16827185451984406,0.1420029252767563,-0.027744729071855545,0.06804864853620529,-10.700374603271484,-11.453326225280762,2.2141599655151367,0.68,-0.13,-0.6,279.72
1666739900.99771380,1444075230,1,1.16,0.03,118.12,-0.16858500242233276,0.14381270110607147,-0.02705509401857853,0.06221903860569,-10.707165718078613,-11.442222595214844,2.215879440307617,0.68,-0.13,-0.6,279.72
1666739901.03771281,1444115229,1,1.1500000000000001,0.03,118.09,-0.1657598316669464,0.14540329575538635,-0.02636607736349106,0.05227472260594368,-10.714882850646973,-11.42308521270752,2.2180511951446533,0.68,-0.13,-0.6,279.72
1666739901.07771492,1444155231,1,1.17,0.03,118.05,-0.16437910497188568,0.14857318997383118,-0.026154272258281708,0.04231363162398338,-10.722140312194824,-11.408960342407227,2.219182014465332,0.68,-0.13,-0.6,279.72
1666739901.09773088,1444175247,1,1.17,0.03,118.03,-0.1647433042526245,0.1489754617214203,-0.026000598445534706,0.03712107986211777,-10.72569465637207,-11.403472900390625,2.219301223754883,0.68,-0.13,-0.6,279.72
1666739901.11774397,1444195260,1,1.18,0.03,118.01,-0.1654590219259262,0.14910230040550232,-0.025709740817546844,0.032221127301454544,-10.729344367980957,-11.396011352539062,2.2199788093566895,0.68,-0.13,-0.6,279.72
1666739901.15775084,1444235267,1,1.19,0.03,117.97,-0.1688643991947174,0.14932434260845184,-0.025182755663990974,0.02548552304506302,-10.73647689819336,-11.384254455566406,2.2212493419647217,0.68,-0.13,-0.59,279.72
1666739901.19774389,1444275260,1,1.19,0.03,117.93,-0.17283520102500916,0.1494976282119751,-0.024580271914601326,0.026001907885074615,-10.74367904663086,-11.373509407043457,2.2225310802459717,0.68,-0.13,-0.59,279.72
1666739901.23772001,1444315236,1,1.1400000000000001,0.09,324.51,-0.1731386035680771,0.1510467827320099,-0.02386591024696827,0.03030439279973507,-10.751462936401367,-11.354681968688965,2.225468635559082,0.68,-0.13,-0.59,279.72
1666739901.27771497,1444355231,1,1.1300000000000001,0.08,324.49,-0.17053264379501343,0.14714887738227844,-0.023135490715503693,0.04392684996128082,-10.758700370788574,-11.340937614440918,2.2278738021850586,0.68,-0.13,-0.59,279.72
1666739901.29775000,1444375266,1,1.1300000000000001,0.08,324.48,-0.17011968791484833,0.14471866190433502,-0.02269389107823372,0.04993318021297455,-10.762300491333008,-11.335641860961914,2.228410005569458,0.68,-0.13,-0.59,279.72
1666739901.31771183,1444395228,1,1.1300000000000001,0.08,324.47,-0.16912247240543365,0.14240901172161102,-0.02217889577150345,0.054171495139598846,-10.765901565551758,-11.328557014465332,2.229818344116211,0.68,-0.13,-0.59,279.72
1666739901.35773802,1444435254,1,1.16,0.07,324.46,-0.16560165584087372,0.13917367160320282,-0.021349646151065826,0.058622315526008606,-10.772822380065918,-11.317521095275879,2.2320878505706787,0.68,-0.13,-0.59,279.72
1666739901.39773202,1444475248,1,1.18,0.06,324.46,-0.15958717465400696,0.13961182534694672,-0.02064438723027706,0.06267839670181274,-10.779420852661133,-11.307534217834473,2.2342689037323,0.68,-0.13,-0.59,279.72
1666739901.43774486,1444515261,1,1.18,0.05,324.46,-0.15018486976623535,0.1395111232995987,-0.019276050850749016,0.0673816055059433,-10.785539627075195,-11.29126262664795,2.2380881309509277,0.68,-0.13,-0.59,279.72
1666739901.47772789,1444555244,1,1.17,0.05,324.49,-0.1427847146987915,0.13940955698490143,-0.018518341705203056,0.071258045732975,-10.79121208190918,-11.279115676879883,2.2404017448425293,0.68,-0.13,-0.59,279.72
1666739901.49774981,1444575266,1,1.17,0.04,324.5,-0.14037947356700897,0.13807643949985504,-0.01839648000895977,0.07055877894163132,-10.793848991394043,-11.274499893188477,2.2409701347351074,0.68,-0.13,-0.59,279.72
1666739901.51771784,1444595234,1,1.16,0.04,324.52,-0.1376579850912094,0.1367219239473343,-0.017963934689760208,0.0686601847410202,-10.796388626098633,-11.268229484558105,2.2423202991485596,0.68,-0.13,-0.59,279.72
1666739901.55771494,1444635231,1,1.16,0.03,324.58,-0.13301651179790497,0.13270947337150574,-0.01754710078239441,0.06279390305280685,-10.801238059997559,-11.25842571258545,2.2443745136260986,0.68,-0.13,-0.59,279.72
1666739901.59774399,1444675260,1,1.18,0.03,324.69,-0.12917552888393402,0.12942205369472504,-0.017173821106553078,0.05949127674102783,-10.806266784667969,-11.248441696166992,2.2465336322784424,0.68,-0.13,-0.59,279.72
1666739901.63776302,1444715279,1,1.19,0.02,324.8,-0.12210734188556671,0.12706495821475983,-0.015881037339568138,0.059728823602199554,-10.81191635131836,-11.235430717468262,2.250140428543091,0.68,-0.13,-0.59,279.72
1666739901.67772102,1444755237,1,1.2,0.01,324.96,-0.1154879778623581,0.12794876098632812,-0.014785644598305225,0.06913059949874878,-10.816947937011719,-11.225564002990723,2.25319242477417,0.68,-0.13,-0.59,279.72
1666739901.69774604,1444775262,1,1.2,0.01,325.03000000000003,-0.1126009002327919,0.128201425075531,-0.01454696711152792,0.07274234294891357,-10.81921100616455,-11.221688270568848,2.2540171146392822,0.68,-0.13,-0.59,279.72
1666739901.71771288,1444795229,1,1.19,0.0,325.11,-0.10938460379838943,0.12791387736797333,-0.013908562250435352,0.07543594390153885,-10.821499824523926,-11.216601371765137,2.255786657333374,0.68,-0.13,-0.59,279.72
1666739901.75771904,1444835235,1,1.17,0.0,325.23,-0.10489345341920853,0.1263839155435562,-0.013266283087432384,0.07791852205991745,-10.825724601745605,-11.208427429199219,2.258791446685791,0.68,-0.13,-0.59,279.72
1666739901.79774594,1444875262,1,1.16,0.0,325.31,-0.10142307728528976,0.12287906557321548,-0.012448862195014954,0.08290012925863266,-10.829760551452637,-11.199210166931152,2.2620022296905518,0.68,-0.13,-0.59,279.72
1666739901.83774686,1444915263,1,1.17,-0.01,325.39,-0.09640033543109894,0.11960447579622269,-0.011289671063423157,0.0881257876753807,-10.833576202392578,-11.18552303314209,2.266503095626831,0.68,-0.13,-0.59,279.72
1666739901.87774181,1444955258,1,1.18,-0.02,325.40000000000003,-0.09212441742420197,0.11805950105190277,-0.010372377932071686,0.09047055244445801,-10.837160110473633,-11.175396919250488,2.2694568634033203,0.68,-0.13,-0.59,279.72
1666739901.89772081,1444975237,1,1.19,-0.02,325.40000000000003,-0.08960909396409988,0.11818348616361618,-0.010069110430777073,0.08926375955343246,-10.838892936706543,-11.171452522277832,2.2702786922454834,0.68,-0.13,-0.59,279.72
1666739901.91772294,1444995239,1,1.19,-0.02,325.40000000000003,-0.08606374263763428,0.11817481368780136,-0.0094218160957098,0.08665915578603745,-10.840506553649902,-11.166144371032715,2.2719860076904297,0.68,-0.13,-0.59,279.72
1666739901.95771194,1445035228,1,1.19,-0.03,325.40000000000003,-0.07996103912591934,0.1195550486445427,-0.008566819131374359,0.07895347476005554,-10.843510627746582,-11.157699584960938,2.2744948863983154,0.68,-0.13,-0.59,279.72
1666739901.99771881,1445075235,1,1.18,-0.03,325.41,-0.07527109980583191,0.11902344226837158,-0.0076863719150424,0.07224024832248688,-10.847525596618652,-11.148908615112305,2.2769060134887695,0.68,-0.13,-0.59,279.72
1666739902.03775382,1445115270,1,1.17,-0.04,325.41,-0.07166936993598938,0.11646926403045654,-0.006722309160977602,0.06561686843633652,-10.854521751403809,-11.137495994567871,2.279917001724243,0.68,-0.13,-0.59,279.72
1666739902.07772994,1445155246,1,1.16,-0.04,325.45,-0.06931859254837036,0.11244852095842361,-0.006186166312545538,0.057961445301771164,-10.859908103942871,-11.128853797912598,2.2817165851593018,0.68,-0.13,-0.59,279.72
1666739902.09771895,1445175235,1,1.17,-0.04,325.47,-0.06811156868934631,0.11129068583250046,-0.0057556782849133015,0.05382895842194557,-10.862013816833496,-11.125497817993164,2.282217025756836,0.68,-0.13,-0.59,279.72
1666739902.11775088,1445195267,1,1.18,-0.05,325.49,-0.0668596476316452,0.10995307564735413,-0.005674579180777073,0.048972517251968384,-10.86478328704834,-11.121170997619629,2.2832436561584473,0.68,-0.13,-0.59,279.72
1666739902.15771389,1445235230,1,1.19,-0.05,325.56,-0.06271915137767792,0.10931972414255142,-0.0050324187614023685,0.04266740009188652,-10.869275093078613,-11.11409854888916,2.2851474285125732,0.68,-0.13,-0.59,279.72
1666739902.19771600,1445275232,1,1.19,-0.06,325.64,-0.058158766478300095,0.10950884968042374,-0.004359702579677105,0.04313843697309494,-10.874832153320312,-11.106728553771973,2.287134885787964,0.68,-0.13,-0.59,279.72
1666739902.23769903,1445315215,1,1.18,-0.06,325.72,-0.053718604147434235,0.10926777124404907,-0.0037811866495758295,0.04348136857151985,-10.884390830993652,-11.097076416015625,2.2898151874542236,0.68,-0.13,-0.59,279.72
1666739902.27775097,1445355267,1,1.17,-0.07,325.81,-0.050249386578798294,0.10697991400957108,-0.0032346555963158607,0.04763380065560341,-10.891153335571289,-11.089635848999023,2.291952610015869,0.68,-0.13,-0.59,279.72
1666739902.29772091,1445375237,1,1.16,-0.07,325.85,-0.04903224855661392,0.1057615801692009,-0.0028348960913717747,0.04938226565718651,-10.89359188079834,-11.086568832397461,2.292572259902954,0.68,-0.13,-0.59,279.72
1666739902.31771994,1445395236,1,1.16,-0.07,325.89,-0.04814273864030838,0.10374904423952103,-0.0026586458552628756,0.04968193918466568,-10.897211074829102,-11.08292007446289,2.293781042098999,0.68,-0.13,-0.59,279.72
1666739902.35773802,1445435254,1,1.16,-0.08,325.96,-0.0456559918820858,0.0996227040886879,-0.0023781098425388336,0.05036759376525879,-10.902715682983398,-11.076852798461914,2.2959671020507812,0.68,-0.13,-0.59,279.72
1666739902.39771390,1445475230,1,1.18,-0.08,326.0,-0.04254153370857239,0.0972951352596283,-0.0017056179931387305,0.0546182245016098,-10.90873908996582,-11.070149421691895,2.2982304096221924,0.68,-0.13,-0.59,279.72
1666739902.43773103,1445515247,1,1.19,-0.09,326.03000000000003,-0.038013167679309845,0.09666304290294647,-0.0009359820978716016,0.056654270738363266,-10.917753219604492,-11.06055736541748,2.301361560821533,0.68,-0.13,-0.59,279.72
1666739902.47777390,1445555290,1,1.18,-0.09,326.06,-0.03271639719605446,0.096074178814888,-0.0003779485123232007,0.0633658692240715,-10.923912048339844,-11.053248405456543,2.304042339324951,0.68,-0.13,-0.59,279.72
1666739902.49771500,1445575231,1,1.18,-0.1,326.07,-0.03035573475062847,0.09609127044677734,0.00039430000470019877,0.0665227621793747,-10.925996780395508,-11.050281524658203,2.304856777191162,0.68,-0.13,-0.59,279.72
1666739902.51773787,1445595254,1,1.17,-0.1,326.08,-0.028615428134799004,0.0955687090754509,0.0003810283378697932,0.06740161031484604,-10.929278373718262,-11.046551704406738,2.306370735168457,0.68,-0.13,-0.59,279.72
1666739902.55775094,1445635267,1,1.16,-0.11,326.1,-0.025599302724003792,0.09263230115175247,0.0007855893345549703,0.06373759359121323,-10.933943748474121,-11.040517807006836,2.3081045150756836,0.68,-0.13,-0.59,279.72
1666739902.59772682,1445675243,1,1.16,-0.11,326.14,-0.023383673280477524,0.08920078724622726,0.001500643789768219,0.054379213601350784,-10.940494537353516,-11.034696578979492,2.3096611499786377,0.68,-0.13,-0.59,279.72
1666739902.63771296,1445715229,1,1.17,-0.12,326.17,-0.021978700533509254,0.0857362374663353,0.002575400983914733,0.047705989331007004,-10.953845024108887,-11.027898788452148,2.3122212886810303,0.68,-0.13,-0.59,279.72
1666739902.67771697,1445755233,1,1.18,-0.13,326.18,-0.01963835023343563,0.08432646095752716,0.003768901340663433,0.05174792930483818,-10.962676048278809,-11.0226469039917,2.314663887023926,0.68,-0.13,-0.59,279.72
1666739902.69774699,1445775263,1,1.18,-0.13,326.19,-0.01752370409667492,0.084090456366539,0.003721748711541295,0.05379018560051918,-10.965497016906738,-11.020411491394043,2.3154349327087402,0.68,-0.13,-0.59,279.72
1666739902.71776485,1445795281,1,1.18,-0.13,326.2,-0.01589667797088623,0.08424295485019684,0.00391762051731348,0.05524741858243942,-10.970402717590332,-11.017868041992188,2.3167922496795654,0.68,-0.13,-0.59,279.72
1666739902.75774789,1445835264,1,1.17,-0.13,326.2,-0.012208866886794567,0.08340655267238617,0.004799706395715475,0.05471279099583626,-10.977160453796387,-11.013426780700684,2.3185863494873047,0.68,-0.13,-0.59,279.72
1666739902.79774785,1445875264,1,1.16,-0.14,326.2,-0.009636789560317993,0.08118147403001785,0.00562912505120039,0.05044601112604141,-10.98470401763916,-11.008617401123047,2.3203136920928955,0.68,-0.13,-0.59,279.72
1666739902.83771396,1445915230,1,1.1500000000000001,-0.14,326.2,-0.007783819455653429,0.07677830755710602,0.00591950211673975,0.047469235956668854,-10.997248649597168,-11.002076148986816,2.322653293609619,0.67,-0.13,-0.59,279.72
1666739902.87771487,1445955231,1,1.16,-0.14,326.18,-0.005883368663489819,0.07326585799455643,0.006553564220666885,0.0452309176325798,-11.005349159240723,-10.997185707092285,2.324223041534424,0.67,-0.13,-0.59,279.72
1666739902.89772701,1445975243,1,1.17,-0.15,326.18,-0.00448508420959115,0.07170641422271729,0.006754772737622261,0.04340237379074097,-11.007838249206543,-10.995201110839844,2.32474684715271,0.68,-0.13,-0.59,279.72
1666739902.91771388,1445995230,1,1.17,-0.15,326.17,-0.003200116101652384,0.0708727315068245,0.0069739543832838535,0.0411289744079113,-11.012380599975586,-10.992829322814941,2.325603485107422,0.68,-0.13,-0.59,279.72
1666739902.95775294,1446035269,1,1.18,-0.15,326.16,0.0003588635299820453,0.070292629301548,0.0077645443379879,0.03680223971605301,-11.01844596862793,-10.98888874053955,2.3269526958465576,0.68,-0.13,-0.59,279.72
1666739902.99773884,1446075255,1,1.17,-0.16,326.16,0.004937333054840565,0.07049980759620667,0.008068853989243507,0.03380252793431282,-11.025803565979004,-10.984282493591309,2.3284599781036377,0.67,-0.13,-0.59,279.72
1666739903.03773999,1446115256,1,1.16,-0.16,326.15000000000003,0.007670498453080654,0.06928368657827377,0.00902314018458128,0.0368846096098423,-11.039520263671875,-10.97739315032959,2.330909252166748,0.67,-0.13,-0.59,279.72
1666739903.07771993,1446155236,1,1.16,-0.17,326.16,0.009433938190340996,0.06717795133590698,0.00978048611432314,0.044451791793107986,-11.048103332519531,-10.972207069396973,2.332984685897827,0.68,-0.13,-0.59,279.72
1666739903.09773803,1446175254,1,1.16,-0.17,326.17,0.010661613196134567,0.06560169160366058,0.009742029011249542,0.04680556431412697,-11.050625801086426,-10.97017765045166,2.3336870670318604,0.68,-0.13,-0.59,279.72
1666739903.11771488,1446195231,1,1.16,-0.17,326.17,0.012017094530165195,0.06371907144784927,0.009901575744152069,0.048383068293333054,-11.055495262145996,-10.967620849609375,2.3348193168640137,0.68,-0.13,-0.59,279.72
1666739903.15771604,1446235232,1,1.17,-0.18,326.19,0.014449451118707657,0.061234936118125916,0.010681847110390663,0.05151861533522606,-11.061802864074707,-10.963556289672852,2.337014675140381,0.67,-0.13,-0.59,279.72
1666739903.19774103,1446275257,1,1.18,-0.18,326.21,0.018143877387046814,0.05997132137417793,0.0116284703835845,0.05679814890027046,-11.067119598388672,-10.95991325378418,2.339242935180664,0.68,-0.13,-0.59,279.72
1666739903.23770690,1446315223,1,1.18,-0.18,326.24,0.020936906337738037,0.06068595498800278,0.012250619940459728,0.0591106079518795,-11.082096099853516,-10.952884674072266,2.3418984413146973,0.67,-0.13,-0.59,279.72
1666739903.27774000,1446355256,1,1.17,-0.19,326.25,0.02444220334291458,0.06044061481952667,0.012910466641187668,0.05755869671702385,-11.091309547424316,-10.947676658630371,2.3436532020568848,0.68,-0.13,-0.59,279.72
1666739903.29774785,1446375264,1,1.17,-0.19,326.25,0.025514936074614525,0.059805307537317276,0.012916423380374908,0.05492408573627472,-11.093905448913574,-10.945680618286133,2.3442766666412354,0.67,-0.13,-0.59,279.72
1666739903.31771302,1446395229,1,1.17,-0.19,326.26,0.026900123804807663,0.058356840163469315,0.013254085555672646,0.05199424922466278,-11.09914779663086,-10.942978858947754,2.3452231884002686,0.67,-0.13,-0.59,279.72
1666739903.35771704,1446435233,1,1.16,-0.19,326.28000000000003,0.028985103592276573,0.0558907613158226,0.013596579432487488,0.044936779886484146,-11.105762481689453,-10.938799858093262,2.346585750579834,0.67,-0.13,-0.59,279.72
1666739903.39774394,1446475260,1,1.17,-0.2,326.3,0.031391821801662445,0.05297452211380005,0.014394549652934074,0.03788970783352852,-11.111316680908203,-10.935087203979492,2.347799777984619,0.67,-0.13,-0.59,279.72
1666739903.43775797,1446515274,1,1.18,-0.2,326.32,0.03464565798640251,0.04994036257266998,0.015267357230186462,0.03488178551197052,-11.126214027404785,-10.931589126586914,2.3496923446655273,0.67,-0.13,-0.59,279.72
1666739903.47774386,1446555260,1,1.18,-0.2,326.34000000000003,0.0389503613114357,0.04849507659673691,0.016285357996821404,0.03506894409656525,-11.135106086730957,-10.928881645202637,2.351155996322632,0.67,-0.13,-0.59,279.72
1666739903.49771690,1446575233,1,1.18,-0.21,326.35,0.04135225713253021,0.048158444464206696,0.016494857147336006,0.03479133918881416,-11.137455940246582,-10.927725791931152,2.3517284393310547,0.67,-0.13,-0.59,279.72
1666739903.51772499,1446595241,1,1.18,-0.21,326.36,0.043523162603378296,0.047337617725133896,0.016463570296764374,0.03393781557679176,-11.142494201660156,-10.926469802856445,2.352499008178711,0.67,-0.13,-0.59,279.72
1666739903.55771399,1446635230,1,1.17,-0.21,326.38,0.0474020317196846,0.0454220175743103,0.016958627849817276,0.03419112414121628,-11.148508071899414,-10.924328804016113,2.3541297912597656,0.67,-0.13,-0.59,279.72
1666739903.59771585,1446675232,1,1.16,-0.22,326.41,0.05078617483377457,0.042359914630651474,0.017666684463620186,0.03759073466062546,-11.153385162353516,-10.922492980957031,2.355803966522217,0.67,-0.13,-0.59,279.72
1666739903.63775086,1446715267,1,1.17,-0.22,326.43,0.049813609570264816,0.040443792939186096,0.018493926152586937,0.039945684373378754,-11.170817375183105,-10.916486740112305,2.357766628265381,0.67,-0.13,-0.59,279.72
1666739903.67774987,1446755266,1,1.17,-0.22,326.43,0.05183352902531624,0.03900879994034767,0.018924379721283913,0.041639748960733414,-11.181283950805664,-10.912230491638184,2.3593928813934326,0.67,-0.13,-0.59,279.72
1666739903.69771791,1446775234,1,1.18,-0.22,326.43,0.05297844484448433,0.038935255259275436,0.018708486109972,0.04144364967942238,-11.184026718139648,-10.91064453125,2.3600339889526367,0.67,-0.13,-0.59,279.72
1666739903.71774697,1446795263,1,1.18,-0.22,326.43,0.0540040098130703,0.0387892946600914,0.01917387545108795,0.04138260707259178,-11.190126419067383,-10.908432960510254,2.3608713150024414,0.67,-0.13,-0.59,279.72
1666739903.75771689,1446835233,1,1.18,-0.22,326.41,0.05707818269729614,0.038969773799180984,0.019834760576486588,0.039710380136966705,-11.197498321533203,-10.904984474182129,2.3622653484344482,0.67,-0.13,-0.59,279.72
1666739903.79771185,1446875228,1,1.17,-0.22,326.39,0.06024786829948425,0.039372168481349945,0.020280344411730766,0.036797769367694855,-11.203608512878418,-10.901848793029785,2.3635637760162354,0.67,-0.13,-0.59,279.72
