timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666739874.31774688,1417395263,1,0.31572040915489197,0.0019746168982237577,0.008778337389230728,0.9488096237182617
1666739874.35775781,1417435274,1,0.3158857822418213,0.0014889519661664963,0.007308864500373602,0.948767900466919
1666739874.39772391,1417475240,1,0.3162045478820801,0.0011566089233383536,0.0063303206115961075,0.9486691951751709
1666739874.43772483,1417515241,1,0.3166202902793884,0.0006044438923709095,0.00551941292360425,0.9485360980033875
1666739874.47772789,1417555244,1,0.31704941391944885,0.00017831451259553432,0.004563398193567991,0.9483980536460876
1666739874.49773788,1417575254,1,0.31722474098205566,-0.00013501841749530286,0.0024444686714559793,0.9483472108840942
1666739874.51776004,1417595276,1,0.3176194727420807,0.0001824996725190431,0.003859453136101365,0.9482104182243347
1666739874.55773497,1417635251,1,0.3182922899723053,0.0005669133388437331,0.003292285604402423,0.9479867219924927
1666739874.59776282,1417675279,1,0.31918561458587646,0.0010290690697729588,0.0034293215721845627,0.9476854801177979
1666739874.63769984,1417715216,1,0.32014796137809753,0.001476592617109418,0.003816918469965458,0.9473587274551392
1666739874.67773581,1417755252,1,0.321224570274353,0.0017261889297515154,0.004130511544644833,0.9469924569129944
1666739874.69776797,1417775284,1,0.32179710268974304,0.0004525352851487696,0.0028000951278954744,0.946804404258728
1666739874.71772885,1417795245,1,0.3223530650138855,0.001756272278726101,0.004027472343295813,0.9466093182563782
1666739874.75775290,1417835269,1,0.3236057162284851,0.002056411001831293,0.00388381932862103,0.9461818337440491
1666739874.79775691,1417875273,1,0.3249581456184387,0.0018069040961563587,0.003989322576671839,0.9457182884216309
1666739874.83775902,1417915275,1,0.32651373744010925,0.0012938805157318711,0.003665135009214282,0.9451844692230225
1666739874.87772489,1417955241,1,0.32802364230155945,0.0011853842297568917,0.0036512420047074556,0.9446617364883423
1666739874.89774990,1417975266,1,0.3287741541862488,0.001322700991295278,0.00404227152466774,0.9443989992141724
1666739874.91772485,1417995241,1,0.329574853181839,0.0016702018911018968,0.003657102584838867,0.9441208839416504
1666739874.95775104,1418035267,1,0.3311825394630432,0.0018968991935253143,0.004078289959579706,0.943556010723114
1666739874.99776196,1418075278,1,0.33295202255249023,0.0019005531212314963,0.003971548285335302,0.9429334998130798
1666739875.03775191,1418115268,1,0.33487945795059204,0.0018409438198432326,0.004541594069451094,0.9422482252120972
1666739875.07774591,1418155262,1,0.3367868661880493,0.0021401685662567616,0.004845447838306427,0.941565990447998
1666739875.09774899,1418175265,1,0.33783185482025146,0.002448725514113903,0.00639925803989172,0.9411815404891968
1666739875.11772084,1418195237,1,0.33877813816070557,0.0020169042982161045,0.004781816154718399,0.9408519864082336
1666739875.15773201,1418235248,1,0.3408590853214264,0.0012290566228330135,0.004437978379428387,0.9401031136512756
1666739875.19776082,1418275277,1,0.342943400144577,0.00115996936801821,0.0047729359939694405,0.9393432140350342
1666739875.23776793,1418315284,1,0.34508875012397766,0.001334968488663435,0.005017314106225967,0.9385557174682617
1666739875.27775502,1418355271,1,0.3473118543624878,0.0012641092762351036,0.00535875977948308,0.93773353099823
1666739875.29774690,1418375263,1,0.3484548032283783,0.001962884794920683,0.005446034017950296,0.9373077154159546
1666739875.31771493,1418395231,1,0.34953832626342773,0.00108162104152143,0.005025981925427914,0.936907947063446
1666739875.35772300,1418435239,1,0.3518531024456024,0.001122207148000598,0.005296377465128899,0.9360395669937134
1666739875.39773083,1418475247,1,0.3542223274707794,0.001777941477485001,0.005909017287194729,0.9351409077644348
1666739875.43775296,1418515269,1,0.3566463887691498,0.002073802752420306,0.006280865985900164,0.9342160224914551
1666739875.47774696,1418555263,1,0.35908064246177673,0.0017795346211642027,0.005831216461956501,0.9332866072654724
1666739875.49772596,1418575242,1,0.3602455258369446,0.0020855674520134926,0.005723338574171066,0.9328376054763794
1666739875.51772499,1418595241,1,0.36148542165756226,0.0010311644291505218,0.0050284964963793755,0.9323636293411255
1666739875.55772591,1418635242,1,0.36391153931617737,0.0009178931941278279,0.004708677530288696,0.931421160697937
1666739875.59772396,1418675240,1,0.3662255108356476,0.0011314267758280039,0.005004085600376129,0.930512011051178
1666739875.63777304,1418715289,1,0.3685954213142395,0.0015159102622419596,0.00538624357432127,0.9295730590820312
1666739875.67773294,1418755249,1,0.37093281745910645,0.0016362437745556235,0.005565549246966839,0.9286415576934814
1666739875.69773102,1418775247,1,0.37221264839172363,0.0010988551657646894,0.005966776516288519,0.928127646446228
1666739875.71773481,1418795251,1,0.3732145130634308,0.001701492816209793,0.005427797324955463,0.9277276396751404
1666739875.75773096,1418835247,1,0.3753744959831238,0.001624365453608334,0.0056595588102936745,0.9268545508384705
1666739875.79772091,1418875237,1,0.37759920954704285,0.0012782097328454256,0.00633492786437273,0.9259465932846069
1666739875.83772683,1418915243,1,0.37964797019958496,0.0005806159460917115,0.006977207958698273,0.925104558467865
1666739875.87776899,1418955285,1,0.3816877603530884,-0.000275297585176304,0.007119969464838505,0.9242638945579529
1666739875.89772296,1418975239,1,0.38287025690078735,0.0003194600867573172,0.009063231758773327,0.9237576127052307
1666739875.91774797,1418995264,1,0.3837856948375702,-0.0010549366706982255,0.007024877239018679,0.9233948588371277
1666739875.95775390,1419035270,1,0.38578352332115173,-0.0015455277170985937,0.007511098403483629,0.9225574731826782
1666739875.99773288,1419075249,1,0.3877588212490082,-0.0012699926737695932,0.007640554569661617,0.9217283129692078
1666739876.03772187,1419115238,1,0.3896881341934204,-0.0004942057421430945,0.007775514852255583,0.9209139347076416
1666739876.07772303,1419155239,1,0.39152392745018005,0.00031105586094781756,0.00824616476893425,0.9201309084892273
1666739876.09773088,1419175247,1,0.3923923969268799,-0.0016156313940882683,0.00800331775099039,0.9197616577148438
1666739876.11776590,1419195282,1,0.3933582007884979,-5.4662799811922014e-05,0.009268403984606266,0.919338583946228
1666739876.15775585,1419235272,1,0.395071804523468,-0.001248647691681981,0.010674718767404556,0.9185873866081238
1666739876.19774890,1419275265,1,0.3965891897678375,-0.002665628446266055,0.011196636594831944,0.9179240465164185
1666739876.23772693,1419315243,1,0.3981020450592041,-0.004556639585644007,0.01127676386386156,0.9172605276107788
1666739876.27772284,1419355239,1,0.3994982838630676,-0.005832837428897619,0.010534126311540604,0.9166548848152161
1666739876.29777002,1419375286,1,0.4003232717514038,-0.006641451269388199,0.009952436201274395,0.9162958860397339
1666739876.31772184,1419395238,1,0.40079617500305176,-0.006583057343959808,0.009438377805054188,0.916094958782196
1666739876.35775995,1419435276,1,0.40212592482566833,-0.007218210957944393,0.008614830672740936,0.9155153632164001
1666739876.39775991,1419475276,1,0.4032837748527527,-0.007563466671854258,0.007541510742157698,0.9150126576423645
1666739876.43776488,1419515281,1,0.4044935405254364,-0.006943908520042896,0.007839251309633255,0.9144809246063232
1666739876.47773099,1419555247,1,0.4056156873703003,-0.005265339743345976,0.01056503877043724,0.913967490196228
1666739876.49775887,1419575275,1,0.40610483288764954,-0.005696686916053295,0.010351943783462048,0.9137501120567322
1666739876.51772404,1419595240,1,0.4066052734851837,-0.004342865664511919,0.012560506351292133,0.9135072827339172
1666739876.55775690,1419635273,1,0.4075980484485626,-0.0035329321399331093,0.013842848129570484,0.9130496978759766
1666739876.59776187,1419675278,1,0.4085482954978943,-0.002445058897137642,0.015786772593855858,0.9125968813896179
1666739876.63775492,1419715271,1,0.4095262289047241,-0.0013760996516793966,0.017424264922738075,0.9121308922767639
1666739876.67772388,1419755240,1,0.4103893041610718,-0.0006617991020902991,0.018636533990502357,0.9117197394371033
1666739876.69775796,1419775274,1,0.4107874631881714,0.00046897053834982216,0.019993841648101807,0.9115117788314819
1666739876.71772289,1419795239,1,0.411244660615921,4.362306572147645e-05,0.019583169370889664,0.9113146066665649
1666739876.75773382,1419835250,1,0.4119774103164673,0.0007708726916462183,0.02017291449010372,0.9109703898429871
1666739876.79775882,1419875275,1,0.4126938283443451,0.0009719568188302219,0.02065976709127426,0.9106349349021912
1666739876.83775687,1419915273,1,0.4135102927684784,3.6831032048212364e-05,0.02122620865702629,0.9102519750595093
1666739876.87778401,1419955300,1,0.4141082763671875,-0.0012730519520118833,0.02072860859334469,0.909990668296814
1666739876.89772987,1419975246,1,0.414385050535202,-0.001340618240647018,0.019449636340141296,0.9098927974700928
1666739876.91775084,1419995267,1,0.41477879881858826,-0.002495529130101204,0.01977371983230114,0.9097039699554443
1666739876.95772481,1420035241,1,0.41537463665008545,-0.0027969544753432274,0.0184794832020998,0.9094583988189697
1666739876.99772191,1420075238,1,0.4159669280052185,-0.0030203256756067276,0.016567805781960487,0.9092237949371338
1666739877.03775382,1420115270,1,0.41646865010261536,-0.0033460550475865602,0.014947682619094849,0.9090210199356079
1666739877.07774687,1420155263,1,0.4169580936431885,-0.003763551125302911,0.013983399607241154,0.9088103771209717
1666739877.09772396,1420175240,1,0.4172021150588989,-0.0022516041062772274,0.014728936366736889,0.9086915850639343
1666739877.11775184,1420195268,1,0.4176231026649475,-0.0036036609672009945,0.01438567042350769,0.9084993004798889
1666739877.15770793,1420235224,1,0.4182278513908386,-0.002706892089918256,0.016330642625689507,0.9081913232803345
1666739877.19772387,1420275240,1,0.418712854385376,-0.0014440243830904365,0.018669327720999718,0.9079256057739258
1666739877.23772502,1420315241,1,0.4193793535232544,-0.00017013819888234138,0.020376652479171753,0.9075823426246643
1666739877.27776289,1420355279,1,0.4200388193130493,0.0010425806976854801,0.02146356739103794,0.9072516560554504
1666739877.29771996,1420375236,1,0.42035433650016785,0.0008546816534362733,0.020052548497915268,0.9071380496025085
1666739877.31775093,1420395267,1,0.4207410216331482,0.0023050722666084766,0.02185000851750374,0.9069147109985352
1666739877.35775995,1420435276,1,0.4214264750480652,0.0026996664237231016,0.020813792943954468,0.906619668006897
1666739877.39772797,1420475244,1,0.4219774603843689,0.002597769722342491,0.019198594614863396,0.9063993096351624
1666739877.43772388,1420515240,1,0.42246073484420776,0.0031891283579170704,0.016976984217762947,0.9062166213989258
1666739877.47776198,1420555278,1,0.4227733314037323,0.00353235867805779,0.014352039434015751,0.906114935874939
1666739877.49772382,1420575240,1,0.42299705743789673,0.0039784470573067665,0.013022640720009804,0.9060287475585938
1666739877.51774597,1420595262,1,0.42313051223754883,0.0031093675643205643,0.011551127769052982,0.9059897661209106
1666739877.55775285,1420635269,1,0.4232916235923767,0.00303804618306458,0.008976411074399948,0.9059439301490784
1666739877.59772587,1420675242,1,0.42342764139175415,0.0022963073570281267,0.007464338093996048,0.9058962464332581
1666739877.63772702,1420715243,1,0.42372503876686096,0.0013921407517045736,0.005492938216775656,0.9057731628417969
1666739877.67772889,1420755245,1,0.4239695072174072,0.0010668181348592043,0.00433768518269062,0.9056654572486877
1666739877.69775391,1420775270,1,0.42382490634918213,0.0011067319428548217,0.004066792316734791,0.9057343602180481
1666739877.71774697,1420795263,1,0.4241696298122406,0.0005110143683850765,0.004245323594659567,0.9055726528167725
1666739877.75775385,1420835270,1,0.42400822043418884,-0.0009464577888138592,0.005345742683857679,0.9056420922279358
1666739877.79775500,1420875271,1,0.42395713925361633,-0.002868675161153078,0.007939822971820831,0.9056429266929626
1666739877.83773685,1420915253,1,0.42394566535949707,-0.005416476633399725,0.010351886041462421,0.9056122899055481
1666739877.87772799,1420955244,1,0.42383113503456116,-0.007272190880030394,0.013154114596545696,0.9056165218353271
1666739877.89774895,1420975265,1,0.4237499535083771,-0.006365665700286627,0.016749192029237747,0.905601978302002
1666739877.91771388,1420995230,1,0.42366811633110046,-0.008164864033460617,0.017146924510598183,0.9056183695793152
1666739877.95775986,1421035276,1,0.4236915111541748,-0.008940760046243668,0.021415138617157936,0.9055092334747314
1666739877.99774694,1421075263,1,0.42360231280326843,-0.009939846582710743,0.02521398849785328,0.9054427146911621
1666739878.03775501,1421115271,1,0.42348697781562805,-0.010935841128230095,0.028280051425099373,0.9053946137428284
1666739878.07772088,1421155237,1,0.42331722378730774,-0.011897167190909386,0.03141387552022934,0.905358612537384
1666739878.09775686,1421175273,1,0.42310279607772827,-0.01308036595582962,0.03094332665205002,0.9054586887359619
1666739878.11772680,1421195243,1,0.42304569482803345,-0.012489222921431065,0.033532604575157166,0.9054015278816223
1666739878.15770292,1421235219,1,0.42281556129455566,-0.012674503028392792,0.034839849919080734,0.905457079410553
1666739878.19776201,1421275278,1,0.4226808249950409,-0.01118448656052351,0.03614239767193794,0.9054885506629944
1666739878.23773289,1421315249,1,0.4225841462612152,-0.010287207551300526,0.03667984902858734,0.9055227041244507
1666739878.27775002,1421355266,1,0.4224648177623749,-0.009209158830344677,0.03719198331236839,0.9055691361427307
1666739878.29776597,1421375282,1,0.4223547577857971,-0.0077750226482748985,0.03819591552019119,0.905592143535614
1666739878.31772399,1421395240,1,0.4222666025161743,-0.008316831663250923,0.037503525614738464,0.9056573510169983
1666739878.35772586,1421435242,1,0.42209404706954956,-0.007483561988919973,0.03698301687836647,0.9057664275169373
1666739878.39775395,1421475270,1,0.4219551980495453,-0.0067990617826581,0.03619835525751114,0.9058682322502136
1666739878.43775487,1421515271,1,0.42171549797058105,-0.006131772883236408,0.03541751205921173,0.9060154557228088
1666739878.47777390,1421555290,1,0.42148980498313904,-0.005516203586012125,0.034810543060302734,0.9061479568481445
1666739878.49769902,1421575215,1,0.42120161652565,-0.005882305558770895,0.03371380269527435,0.906321108341217
1666739878.51772094,1421595237,1,0.42118555307388306,-0.005447781644761562,0.034251969307661057,0.9063111543655396
1666739878.55771995,1421635236,1,0.42090532183647156,-0.0061479429714381695,0.03352896124124527,0.9064638614654541
1666739878.59773993,1421675256,1,0.42055004835128784,-0.007147505879402161,0.0318976454436779,0.9066802859306335
1666739878.63776588,1421715282,1,0.4202541708946228,-0.009101295843720436,0.029063358902931213,0.9068952202796936
1666739878.67774487,1421755261,1,0.41986411809921265,-0.011484438553452492,0.025201914831995964,0.9071643352508545
1666739878.69772387,1421775240,1,0.41975218057632446,-0.011873477138578892,0.02257724106311798,0.9072802066802979
1666739878.71775794,1421795274,1,0.41951194405555725,-0.013997825793921947,0.020136959850788116,0.9074184894561768
1666739878.75776601,1421835282,1,0.4190415143966675,-0.01663108542561531,0.015289255417883396,0.9076859951019287
1666739878.79772282,1421875239,1,0.41873690485954285,-0.01925099454820156,0.011220871470868587,0.9078341722488403
1666739878.83772182,1421915238,1,0.4184185266494751,-0.02136857621371746,0.00844865944236517,0.9079636335372925
1666739878.87774992,1421955266,1,0.4181239604949951,-0.02218255028128624,0.006497426889836788,0.9080958366394043
1666739878.89772987,1421975246,1,0.4178118407726288,-0.02241934835910797,0.0060158297419548035,0.9082369804382324
1666739878.91773891,1421995255,1,0.41780444979667664,-0.021814100444316864,0.00543131772428751,0.9082587957382202
1666739878.95776391,1422035280,1,0.4174104928970337,-0.02106001414358616,0.004942147992551327,0.9084605574607849
1666739878.99772191,1422075238,1,0.4171430766582489,-0.020612725988030434,0.004833227954804897,0.9085941910743713
1666739879.03772283,1422115239,1,0.41688278317451477,-0.020395714789628983,0.004743443801999092,0.908719003200531
1666739879.07774401,1422155260,1,0.4165608584880829,-0.020294012501835823,0.004830958787351847,0.9088684320449829
1666739879.09772182,1422175238,1,0.41640833020210266,-0.019393961876630783,0.004025929141789675,0.9089618921279907
1666739879.11772680,1422195243,1,0.4163776934146881,-0.019571742042899132,0.004635969176888466,0.9089692234992981
1666739879.15773582,1422235252,1,0.41612058877944946,-0.018308574333786964,0.0038924110122025013,0.9091167449951172
1666739879.19777083,1422275287,1,0.4160100519657135,-0.015966875478625298,0.0025750843342393637,0.9092161655426025
1666739879.23772192,1422315238,1,0.4158024787902832,-0.012564297765493393,0.0017813233425840735,0.9093664288520813
1666739879.27773285,1422355249,1,0.4155040681362152,-0.008992966264486313,0.0014946990413591266,0.9095456600189209
1666739879.29773092,1422375247,1,0.41551679372787476,-0.00761984009295702,0.0022593585308641195,0.9095507860183716
1666739879.31771493,1422395231,1,0.41533249616622925,-0.006533513776957989,0.0010469952831044793,0.9096456170082092
1666739879.35774589,1422435262,1,0.41510578989982605,-0.00508129270747304,0.0012841502903029323,0.9097580313682556
1666739879.39775491,1422475271,1,0.4149684011936188,-0.005069842096418142,0.0023005774710327387,0.9098187685012817
1666739879.43772292,1422515239,1,0.4149533808231354,-0.005592027213424444,0.0030993737746030092,0.9098201990127563
1666739879.47772694,1422555243,1,0.4148535132408142,-0.005957352928817272,0.0038738988805562258,0.9098604917526245
1666739879.49777293,1422575289,1,0.414835125207901,-0.005653145723044872,0.005001411307603121,0.9098652601242065
1666739879.51773381,1422595250,1,0.41482216119766235,-0.00570985022932291,0.004465398844331503,0.9098736643791199
1666739879.55776381,1422635280,1,0.41477182507514954,-0.00498247891664505,0.005176824517548084,0.9098970890045166
1666739879.59773302,1422675249,1,0.4147208333015442,-0.004887189716100693,0.005799609702080488,0.9099171161651611
1666739879.63775802,1422715274,1,0.4146915376186371,-0.004818687215447426,0.0065606338903307915,0.909925639629364
1666739879.67773485,1422755251,1,0.4145975410938263,-0.005233341362327337,0.0070122964680194855,0.9099628329277039
1666739879.69775081,1422775267,1,0.4145747721195221,-0.0069330958649516106,0.005670689046382904,0.9099711775779724
1666739879.71772194,1422795238,1,0.4146672487258911,-0.0053709037601947784,0.007186491973698139,0.9099289178848267
1666739879.75770187,1422835218,1,0.41473695635795593,-0.005421708803623915,0.007150864694267511,0.9098970890045166
1666739879.79773188,1422875248,1,0.4146645665168762,-0.004737799055874348,0.006999957375228405,0.9099351167678833
1666739879.83775997,1422915276,1,0.41471123695373535,-0.003660669783130288,0.0058572483249008656,0.9099268913269043
1666739879.87775588,1422955272,1,0.41467398405075073,-0.0017906901193782687,0.004678866360336542,0.9099562764167786
1666739879.89776087,1422975277,1,0.41461271047592163,0.0005226807552389801,0.0034562444780021906,0.9099912643432617
1666739879.91772389,1422995240,1,0.41470685601234436,3.347405800013803e-05,0.0031818414572626352,0.9099494814872742
1666739879.95772886,1423035245,1,0.41476571559906006,0.0017676911083981395,0.0022747227922081947,0.9099236726760864
1666739879.99775290,1423075269,1,0.41480720043182373,0.0026748902164399624,0.001654020743444562,0.909903883934021
1666739880.03776789,1423115284,1,0.4148840308189392,0.003358241869136691,0.0016033871797844768,0.9098666906356812
1666739880.07778692,1423155303,1,0.41496720910072327,0.0037800297141075134,0.0016880142502486706,0.909826934337616
1666739880.09772897,1423175245,1,0.4149933457374573,0.004924728535115719,0.00316754262894392,0.9098055958747864
1666739880.11773682,1423195253,1,0.4150199890136719,0.00454637361690402,0.0023901427630335093,0.9097977876663208
1666739880.15772295,1423235239,1,0.415094792842865,0.0055181654170155525,0.003947033546864986,0.9097528457641602
1666739880.19772291,1423275239,1,0.4150855243206024,0.0066995769739151,0.006350978277623653,0.9097355604171753
1666739880.23775101,1423315267,1,0.41521021723747253,0.008209376595914364,0.009606312029063702,0.9096377491950989
1666739880.27775288,1423355269,1,0.4151971936225891,0.00948640052229166,0.012523115612566471,0.909595787525177
1666739880.29772592,1423375242,1,0.4151398837566376,0.008744284510612488,0.01258656196296215,0.9096285104751587
1666739880.31777000,1423395286,1,0.41533470153808594,0.010375848039984703,0.015026367269456387,0.9094853401184082
1666739880.35772800,1423435244,1,0.41536426544189453,0.010809802450239658,0.016886737197637558,0.9094341993331909
1666739880.39772296,1423475239,1,0.4154304265975952,0.010992784984409809,0.017941024154424667,0.9093815684318542
1666739880.43772602,1423515242,1,0.4155159890651703,0.011076949536800385,0.018279312178492546,0.9093347191810608
1666739880.47776794,1423555284,1,0.41561591625213623,0.010584784671664238,0.01847151666879654,0.9092910289764404
1666739880.49772096,1423575237,1,0.4157593548297882,0.009521710686385632,0.017217449843883514,0.9092618227005005
1666739880.51774597,1423595262,1,0.415785014629364,0.010168854147195816,0.018439793959259987,0.9092190861701965
1666739880.55778003,1423635296,1,0.4159509241580963,0.00956056360155344,0.01752665638923645,0.9091678857803345
1666739880.59770799,1423675224,1,0.4160548150539398,0.008867192082107067,0.01622036285698414,0.9091516137123108
1666739880.63772488,1423715241,1,0.41623201966285706,0.008028475567698479,0.014829663559794426,0.9091020822525024
1666739880.67772388,1423755240,1,0.4163336157798767,0.007280237972736359,0.013131088577210903,0.9090879559516907
1666739880.69772100,1423775237,1,0.4166084825992584,0.006301433779299259,0.011699275113642216,0.908988893032074
1666739880.71775794,1423795274,1,0.4164336919784546,0.00620677275583148,0.010786700993776321,0.9090809226036072
1666739880.75772190,1423835238,1,0.41658124327659607,0.0047681936994194984,0.00809133518487215,0.9090499877929688
1666739880.79775596,1423875272,1,0.41669341921806335,0.0031670317985117435,0.005523527041077614,0.9090247750282288
1666739880.83772683,1423915243,1,0.41677290201187134,0.001970120705664158,0.003322039730846882,0.909002423286438
1666739880.87772584,1423955242,1,0.4168732762336731,0.0011585056781768799,0.0014712578849866986,0.9089626669883728
1666739880.89774990,1423975266,1,0.41705724596977234,0.0016265580197796226,0.0028176477644592524,0.9088743925094604
1666739880.91775990,1423995276,1,0.41706451773643494,0.0010776271810755134,0.0006716538919135928,0.9088760018348694
1666739880.95777893,1424035295,1,0.4172094762325287,0.0021032127551734447,0.002043329179286957,0.9088056087493896
1666739880.99775195,1424075268,1,0.4172855019569397,0.003209865652024746,0.004236110486090183,0.9087598919868469
1666739881.03772688,1424115243,1,0.41741979122161865,0.00391447963193059,0.0061463057063519955,0.9086845517158508
1666739881.07771993,1424155236,1,0.4175108075141907,0.004897170700132847,0.008174290880560875,0.9086219668388367
1666739881.09773993,1424175256,1,0.41754287481307983,0.0043907552026212215,0.007855961099267006,0.9086126685142517
1666739881.11772299,1424195239,1,0.41748443245887756,0.005601332522928715,0.009790871292352676,0.9086140394210815
1666739881.15775394,1424235270,1,0.41750913858413696,0.005732618737965822,0.011193339712917805,0.9085857272148132
1666739881.19775391,1424275270,1,0.41757911443710327,0.005496658384799957,0.01208390574902296,0.908543586730957
1666739881.23773193,1424315248,1,0.417673796415329,0.005650475155562162,0.01254868321120739,0.9084928035736084
1666739881.27772403,1424355240,1,0.417684406042099,0.0060981204733252525,0.013074344955384731,0.9084776639938354
1666739881.29776096,1424375277,1,0.41775766015052795,0.007251504808664322,0.014589705504477024,0.9084123969078064
1666739881.31772494,1424395241,1,0.4178045988082886,0.006639440078288317,0.013776751235127449,0.9084081649780273
1666739881.35772586,1424435242,1,0.4178297519683838,0.006922666449099779,0.01437204610556364,0.9083852767944336
1666739881.39776492,1424475281,1,0.4178222417831421,0.007281549274921417,0.014823012053966522,0.9083786606788635
1666739881.43774295,1424515259,1,0.41793137788772583,0.006893037352710962,0.015518492087721825,0.908319890499115
1666739881.47776484,1424555281,1,0.4178486764431,0.005462873261421919,0.01617893949151039,0.9083561301231384
1666739881.49775887,1424575275,1,0.4178834855556488,0.004484338685870171,0.01601952500641346,0.9083483219146729
1666739881.51772189,1424595238,1,0.4179019033908844,0.004359921906143427,0.016490589827299118,0.9083319902420044
1666739881.55772185,1424635238,1,0.4178747832775116,0.004145205952227116,0.016586918383836746,0.9083437323570251
1666739881.59772182,1424675238,1,0.41792231798171997,0.004390422720462084,0.015825504437088966,0.9083343148231506
1666739881.63774300,1424715259,1,0.4178256690502167,0.004824411123991013,0.014811640605330467,0.9083936810493469
1666739881.67772198,1424755238,1,0.41774889826774597,0.005184933543205261,0.013685440644621849,0.9084446430206299
1666739881.69772387,1424775240,1,0.4178495705127716,0.005943886004388332,0.013803442008793354,0.9083918929100037
1666739881.71774292,1424795259,1,0.417742520570755,0.005154819693416357,0.012789187952876091,0.908460795879364
1666739881.75770187,1424835218,1,0.41779690980911255,0.005230696871876717,0.0123499920591712,0.908441424369812
1666739881.79772282,1424875239,1,0.4178304076194763,0.005147725809365511,0.011898647993803024,0.9084325432777405
1666739881.83775496,1424915271,1,0.4178706705570221,0.005494421813637018,0.011226608417928219,0.9084205627441406
1666739881.87775588,1424955272,1,0.4178684651851654,0.005704144015908241,0.010860555805265903,0.9084247350692749
1666739881.89773297,1424975249,1,0.41782212257385254,0.0040112873539328575,0.00916739460080862,0.9084737300872803
1666739881.91777682,1424995293,1,0.41786491870880127,0.005509577691555023,0.010049822740256786,0.9084368944168091
1666739881.95772600,1425035242,1,0.41779303550720215,0.005291247274726629,0.009418703615665436,0.9084780216217041
1666739881.99772286,1425075239,1,0.4177265763282776,0.004620872903615236,0.008621474727988243,0.9085201621055603
1666739882.03773093,1425115247,1,0.41766560077667236,0.0044832075946033,0.008591743186116219,0.9085491299629211
1666739882.07774091,1425155257,1,0.41753125190734863,0.005059157498180866,0.0094196991994977,0.9085996747016907
1666739882.09772086,1425175237,1,0.41768911480903625,0.006243038922548294,0.011359314434230328,0.9084975719451904
1666739882.11777186,1425195288,1,0.41746726632118225,0.005941066425293684,0.011208606883883476,0.9086034297943115
1666739882.15774989,1425235266,1,0.4174111485481262,0.006932689342647791,0.013065872713923454,0.9085973501205444
1666739882.19772196,1425275238,1,0.4172517657279968,0.007756280712783337,0.014846843667328358,0.9086365699768066
1666739882.23773193,1425315248,1,0.417226105928421,0.008118882775306702,0.015714775770902634,0.9086305499076843
1666739882.27772188,1425355238,1,0.41720259189605713,0.008602459914982319,0.016168655827641487,0.9086289405822754
1666739882.29772496,1425375241,1,0.4172484576702118,0.007877180352807045,0.015123819932341576,0.9086324572563171
1666739882.31775999,1425395276,1,0.41711536049842834,0.008648992516100407,0.016168175265192986,0.908668577671051
1666739882.35773587,1425435252,1,0.4170922338962555,0.008339094929397106,0.015980899333953857,0.9086853861808777
1666739882.39775586,1425475272,1,0.41700342297554016,0.007803875487297773,0.015700936317443848,0.9087358117103577
1666739882.43772292,1425515239,1,0.41698476672172546,0.0075020501390099525,0.015355686657130718,0.9087527990341187
1666739882.47772789,1425555244,1,0.4169141352176666,0.0072105140425264835,0.015014180913567543,0.9087932705879211
1666739882.49778700,1425575303,1,0.417066365480423,0.00832225289195776,0.016618924215435982,0.9086859822273254
1666739882.51774502,1425595261,1,0.4169177711009979,0.007167838513851166,0.01520461868494749,0.9087887406349182
1666739882.55775595,1425635272,1,0.41685158014297485,0.007303059566766024,0.015084383077919483,0.9088200330734253
1666739882.59773302,1425675249,1,0.41678354144096375,0.007587389089167118,0.01485232450067997,0.908852756023407
1666739882.63772392,1425715240,1,0.4167919456958771,0.0078741991892457,0.014602109789848328,0.9088504910469055
1666739882.67772102,1425755237,1,0.416847288608551,0.007707683369517326,0.014825164340436459,0.9088229537010193
1666739882.69774294,1425775259,1,0.4169388711452484,0.007071273401379585,0.015474185347557068,0.908775269985199
1666739882.71772599,1425795242,1,0.4170503616333008,0.007541829254478216,0.014783783815801144,0.9087318181991577
1666739882.75774384,1425835260,1,0.41734591126441956,0.007589423097670078,0.014896360225975513,0.9085938930511475
1666739882.79775596,1425875272,1,0.4178538918495178,0.007146336138248444,0.01453894842416048,0.908369779586792
1666739882.83776188,1425915278,1,0.4183422327041626,0.006552482955157757,0.014199424535036087,0.9081548452377319
1666739882.87771702,1425955233,1,0.41884875297546387,0.0068794977851212025,0.014589871279895306,0.9079127311706543
1666739882.89775586,1425975272,1,0.4189106225967407,0.007344345562160015,0.014472618699073792,0.9078824520111084
1666739882.91772199,1425995238,1,0.4194179177284241,0.007597167510539293,0.015455496497452259,0.9076299071311951
1666739882.95772696,1426035243,1,0.420197457075119,0.007980936206877232,0.01613827422261238,0.9072540998458862
1666739882.99775290,1426075269,1,0.4210608899593353,0.008056903257966042,0.015746427699923515,0.9068598747253418
1666739883.03774881,1426115265,1,0.42193078994750977,0.008348994888365269,0.015777720138430595,0.9064522981643677
1666739883.07774997,1426155266,1,0.42303529381752014,0.008551868610084057,0.015871692448854446,0.9059337973594666
1666739883.09774685,1426175263,1,0.42368945479393005,0.00872635468840599,0.01697259582579136,0.9056064486503601
1666739883.11770391,1426195220,1,0.4242301881313324,0.007861806079745293,0.01551128551363945,0.9053874015808105
