timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666739867.79907703,1410876593,42.7307181,-84.4905464,278.8699951171875,1.7907311916351318,-0.9092687964439392
1666739867.83912897,1410916645,42.7307183,-84.490546,278.8599853515625,1.788101077079773,-0.9118988513946533
1666739867.87850094,1410956017,42.7307184,-84.49054559999999,278.8599853515625,1.7850067615509033,-0.9149932265281677
1666739867.89890790,1410976424,42.7307184,-84.4905455,278.8599853515625,1.7837166786193848,-0.9162832498550415
1666739867.91842198,1410995938,42.730718499999995,-84.4905454,278.8599853515625,1.781909465789795,-0.9180905222892761
1666739867.95842981,1411035946,42.730718599999996,-84.49054509999999,278.8500061035156,1.7783275842666626,-0.9216724038124084
1666739867.99895597,1411076472,42.7307187,-84.4905448,278.8500061035156,1.7744297981262207,-0.9255701899528503
1666739867.99908900,1411076605,42.7307187,-84.4905448,278.8500061035156,1.7744297981262207,-0.9255701899528503
1666739868.03899097,1411116507,42.7307188,-84.49054439999999,278.8500061035156,1.7726160287857056,-0.9273838996887207
1666739868.07849884,1411156015,42.7307189,-84.4905441,278.8500061035156,1.7702805995941162,-0.9297193288803101
1666739868.09927797,1411176794,42.7307189,-84.49054389999999,278.8399963378906,1.7692700624465942,-0.9307299256324768
1666739868.11851382,1411196030,42.730719,-84.4905438,278.8399963378906,1.7680189609527588,-0.9319809675216675
1666739868.15867281,1411236189,42.730719099999995,-84.4905435,278.8399963378906,1.7657371759414673,-0.934262752532959
1666739868.19900799,1411276524,42.730719099999995,-84.4905431,278.8399963378906,1.7646939754486084,-0.9353059530258179
1666739868.19914293,1411276659,42.730719099999995,-84.4905431,278.8399963378906,1.7646939754486084,-0.9353059530258179
1666739868.23897195,1411316488,42.730719099999995,-84.4905428,278.8399963378906,1.763719916343689,-0.9362800717353821
1666739868.27844095,1411355957,42.730719199999996,-84.49054249999999,278.8399963378906,1.7626103162765503,-0.937389612197876
1666739868.29893804,1411376454,42.730719199999996,-84.4905423,278.8399963378906,1.7622675895690918,-0.9377323985099792
1666739868.31854796,1411396064,42.730719199999996,-84.4905422,278.8399963378906,1.761460304260254,-0.9385396242141724
1666739868.35848093,1411435997,42.7307193,-84.49054199999999,278.8299865722656,1.7596185207366943,-0.9403814673423767
1666739868.39892101,1411476437,42.7307193,-84.4905416,278.8299865722656,1.7582663297653198,-0.9417336583137512
1666739868.39900899,1411476525,42.7307193,-84.4905416,278.8299865722656,1.7582663297653198,-0.9417336583137512
1666739868.43912601,1411516642,42.7307193,-84.49054129999999,278.8299865722656,1.7571065425872803,-0.9428934454917908
1666739868.47846603,1411555982,42.7307193,-84.490541,278.8299865722656,1.755680799484253,-0.9443191289901733
1666739868.49897695,1411576493,42.7307193,-84.4905409,278.8299865722656,1.7550785541534424,-0.9449213743209839
1666739868.51852393,1411596040,42.7307193,-84.49054079999999,278.8299865722656,1.754262089729309,-0.945737898349762
1666739868.55857396,1411636090,42.7307193,-84.4905405,278.8299865722656,1.751015067100525,-0.9489849209785461
1666739868.59927297,1411676789,42.730719199999996,-84.49054029999999,278.82000732421875,1.746315360069275,-0.9536846280097961
1666739868.59940290,1411676919,42.730719199999996,-84.49054029999999,278.82000732421875,1.746315360069275,-0.9536846280097961
1666739868.63902998,1411716546,42.730719199999996,-84.49054,278.82000732421875,1.7422975301742554,-0.9577024579048157
1666739868.67842197,1411755938,42.730719099999995,-84.4905398,278.80999755859375,1.7379921674728394,-0.9620078206062317
1666739868.69899797,1411776514,42.730719099999995,-84.49053959999999,278.80999755859375,1.7355642318725586,-0.9644356966018677
1666739868.71847987,1411795996,42.730719099999995,-84.4905395,278.80999755859375,1.7342182397842407,-0.9657817482948303
1666739868.75845981,1411835976,42.730719099999995,-84.4905393,278.80999755859375,1.7301671504974365,-0.9698327779769897
1666739868.79905581,1411876572,42.730719,-84.49053909999999,278.79998779296875,1.7242639064788818,-0.9757360816001892
1666739868.79912782,1411876644,42.730719,-84.49053909999999,278.79998779296875,1.7242639064788818,-0.9757360816001892
1666739868.83902597,1411916542,42.7307189,-84.4905388,278.7900085449219,1.7191463708877563,-0.9808535575866699
1666739868.87845898,1411955975,42.7307189,-84.4905386,278.7900085449219,1.7141541242599487,-0.9858458042144775
1666739868.89904785,1411976564,42.7307189,-84.4905385,278.7900085449219,1.7113136053085327,-0.9886863231658936
1666739868.91844702,1411995963,42.7307189,-84.49053839999999,278.7799987792969,1.7097588777542114,-0.9902411103248596
1666739868.95848203,1412035998,42.7307188,-84.4905382,278.7799987792969,1.7042784690856934,-0.9957215189933777
1666739868.99903584,1412076552,42.7307188,-84.490538,278.7699890136719,1.6970527172088623,-1.002947211265564
1666739868.99910784,1412076624,42.7307188,-84.490538,278.7699890136719,1.6970527172088623,-1.002947211265564
1666739869.03910089,1412116617,42.7307187,-84.49053769999999,278.7699890136719,1.6912459135055542,-1.008754014968872
1666739869.07844591,1412155962,42.7307187,-84.4905375,278.7599792480469,1.6846816539764404,-1.0153182744979858
1666739869.09922886,1412176745,42.7307187,-84.4905374,278.7599792480469,1.6808513402938843,-1.019148588180542
1666739869.11842704,1412195943,42.7307187,-84.4905374,278.75,1.6790359020233154,-1.0209640264511108
1666739869.15852189,1412236038,42.7307187,-84.49053719999999,278.75,1.6719743013381958,-1.0280256271362305
1666739869.19898295,1412276499,42.7307187,-84.4905369,278.739990234375,1.6620205640792847,-1.0379793643951416
1666739869.19913197,1412276648,42.7307187,-84.4905369,278.739990234375,1.6620205640792847,-1.0379793643951416
1666739869.23909688,1412316613,42.730718599999996,-84.49053669999999,278.72998046875,1.6551417112350464,-1.0448582172393799
1666739869.27855492,1412356071,42.730718599999996,-84.49053649999999,278.7200012207031,1.6485697031021118,-1.0514302253723145
1666739869.29888797,1412376404,42.730718599999996,-84.4905363,278.7200012207031,1.6445833444595337,-1.0554165840148926
1666739869.31847882,1412395995,42.730718599999996,-84.4905362,278.7200012207031,1.6431716680526733,-1.056828260421753
1666739869.35837102,1412435887,42.730718499999995,-84.4905361,278.7099914550781,1.6388574838638306,-1.0611424446105957
1666739869.39894390,1412476460,42.730718499999995,-84.49053579999999,278.7099914550781,1.6339960098266602,-1.0660039186477661
1666739869.39908004,1412476596,42.730718499999995,-84.49053579999999,278.7099914550781,1.6339960098266602,-1.0660039186477661
1666739869.43903685,1412516553,42.730718499999995,-84.4905356,278.6999816894531,1.6297004222869873,-1.070299506187439
1666739869.47846389,1412555980,42.7307184,-84.49053529999999,278.6999816894531,1.625182032585144,-1.0748178958892822
1666739869.49893188,1412576448,42.7307184,-84.4905352,278.6999816894531,1.6223061084747314,-1.0776938199996948
1666739869.51841497,1412595931,42.7307184,-84.4905351,278.6999816894531,1.621793508529663,-1.0782064199447632
1666739869.55846190,1412635978,42.7307184,-84.4905349,278.69000244140625,1.6181641817092896,-1.0818357467651367
1666739869.59927797,1412676794,42.7307184,-84.49053459999999,278.69000244140625,1.6127607822418213,-1.087239146232605
1666739869.59939003,1412676906,42.7307184,-84.49053459999999,278.69000244140625,1.6127607822418213,-1.087239146232605
1666739869.63911295,1412716629,42.7307183,-84.4905343,278.69000244140625,1.6107138395309448,-1.0892860889434814
1666739869.67851996,1412756036,42.7307183,-84.49053409999999,278.67999267578125,1.609724760055542,-1.0902751684188843
1666739869.69900084,1412776517,42.7307183,-84.4905339,278.67999267578125,1.6087150573730469,-1.0912848711013794
1666739869.71846294,1412795979,42.7307183,-84.4905338,278.67999267578125,1.609631061553955,-1.0903688669204712
1666739869.75844002,1412835956,42.7307183,-84.49053359999999,278.69000244140625,1.6101462841033936,-1.0898536443710327
1666739869.79901481,1412876531,42.7307183,-84.4905333,278.67999267578125,1.6092768907546997,-1.0907230377197266
1666739869.79908681,1412876603,42.7307183,-84.4905333,278.67999267578125,1.6092768907546997,-1.0907230377197266
1666739869.83895993,1412916476,42.7307182,-84.490533,278.69000244140625,1.6100749969482422,-1.089924931526184
1666739869.87851787,1412956034,42.7307182,-84.4905327,278.69000244140625,1.6114948987960815,-1.0885050296783447
1666739869.89897585,1412976492,42.7307182,-84.4905325,278.69000244140625,1.6119167804718018,-1.0880831480026245
1666739869.91852093,1412996037,42.7307182,-84.49053239999999,278.69000244140625,1.6134752035140991,-1.0865247249603271
1666739869.95849586,1413036012,42.7307182,-84.49053219999999,278.69000244140625,1.6148035526275635,-1.0851963758468628
1666739869.99903989,1413076556,42.7307182,-84.4905319,278.69000244140625,1.614812970161438,-1.0851869583129883
1666739869.99915099,1413076667,42.7307182,-84.4905319,278.69000244140625,1.614812970161438,-1.0851869583129883
1666739870.03898597,1413116502,42.7307182,-84.4905316,278.69000244140625,1.6152085065841675,-1.0847914218902588
1666739870.07839298,1413155909,42.7307181,-84.4905314,278.69000244140625,1.6149567365646362,-1.08504319190979
1666739870.09928203,1413176798,42.7307181,-84.49053119999999,278.69000244140625,1.6142820119857788,-1.0857179164886475
1666739870.11856103,1413196077,42.7307181,-84.4905311,278.69000244140625,1.6152780055999756,-1.0847219228744507
1666739870.15849090,1413236007,42.7307181,-84.4905309,278.69000244140625,1.6159355640411377,-1.0840643644332886
1666739870.19897890,1413276495,42.730717999999996,-84.4905306,278.69000244140625,1.6151095628738403,-1.084890365600586
1666739870.19910383,1413276620,42.730717999999996,-84.4905306,278.69000244140625,1.6151095628738403,-1.084890365600586
1666739870.23901391,1413316530,42.730717999999996,-84.4905303,278.69000244140625,1.6158102750778198,-1.0841896533966064
1666739870.27841687,1413355933,42.730717999999996,-84.4905301,278.69000244140625,1.6169450283050537,-1.0830549001693726
1666739870.29899096,1413376507,42.730717999999996,-84.49052999999999,278.69000244140625,1.617090106010437,-1.0829098224639893
1666739870.31846189,1413395978,42.730717999999996,-84.4905299,278.69000244140625,1.6183686256408691,-1.0816313028335571
1666739870.35856390,1413436080,42.730717999999996,-84.4905296,278.69000244140625,1.6198786497116089,-1.0801212787628174
1666739870.39901400,1413476530,42.730717899999995,-84.4905294,278.6999816894531,1.6209033727645874,-1.0790965557098389
1666739870.39908600,1413476602,42.730717899999995,-84.4905294,278.6999816894531,1.6209033727645874,-1.0790965557098389
1666739870.43903089,1413516547,42.730717899999995,-84.49052909999999,278.6999816894531,1.6229987144470215,-1.0770012140274048
1666739870.47845984,1413555976,42.730717899999995,-84.4905289,278.6999816894531,1.6250566244125366,-1.0749433040618896
1666739870.49908090,1413576597,42.730717899999995,-84.4905287,278.6999816894531,1.6258182525634766,-1.0741816759109497
1666739870.51863503,1413596151,42.730717899999995,-84.49052859999999,278.6999816894531,1.6272814273834229,-1.0727185010910034
1666739870.55844092,1413635957,42.7307178,-84.4905284,278.6999816894531,1.6291837692260742,-1.070816159248352
1666739870.59914804,1413676664,42.7307178,-84.49052809999999,278.6999816894531,1.6297005414962769,-1.0702993869781494
1666739870.59926987,1413676786,42.7307178,-84.49052809999999,278.6999816894531,1.6297005414962769,-1.0702993869781494
1666739870.63909793,1413716614,42.7307178,-84.4905278,278.7099914550781,1.630424976348877,-1.0695749521255493
1666739870.67847800,1413755994,42.7307178,-84.4905275,278.7099914550781,1.6312942504882812,-1.068705677986145
1666739870.69899201,1413776508,42.7307178,-84.49052739999999,278.7099914550781,1.6315891742706299,-1.0684107542037964
1666739870.71849084,1413796007,42.7307178,-84.4905272,278.7099914550781,1.632310152053833,-1.0676897764205933
1666739870.75838494,1413835901,42.7307178,-84.490527,278.7099914550781,1.6330868005752563,-1.06691312789917
1666739870.79898286,1413876499,42.7307178,-84.49052669999999,278.7099914550781,1.6326197385787964,-1.0673801898956299
1666739870.79914284,1413876659,42.7307178,-84.49052669999999,278.7099914550781,1.6326197385787964,-1.0673801898956299
1666739870.83907294,1413916589,42.7307177,-84.4905264,278.7099914550781,1.632377028465271,-1.0676229000091553
1666739870.87852597,1413956042,42.7307177,-84.4905261,278.7099914550781,1.632005214691162,-1.0679947137832642
1666739870.89902592,1413976542,42.7307177,-84.490526,278.7099914550781,1.6315782070159912,-1.068421721458435
1666739870.91843796,1413995954,42.7307177,-84.4905258,278.7099914550781,1.6317150592803955,-1.0682848691940308
1666739870.95847201,1414035988,42.7307177,-84.4905256,278.7099914550781,1.631502389907837,-1.0684975385665894
1666739870.99895597,1414076472,42.7307177,-84.4905253,278.7099914550781,1.630768895149231,-1.0692310333251953
1666739870.99913788,1414076654,42.7307177,-84.4905253,278.7099914550781,1.630768895149231,-1.0692310333251953
1666739871.03906703,1414116583,42.7307177,-84.4905251,278.7099914550781,1.6304402351379395,-1.0695596933364868
1666739871.07854795,1414156064,42.7307176,-84.4905249,278.6999816894531,1.6299251317977905,-1.0700747966766357
1666739871.09922004,1414176736,42.7307176,-84.4905248,278.6999816894531,1.629488468170166,-1.0705114603042603
1666739871.11843801,1414195954,42.7307176,-84.4905247,278.6999816894531,1.6294407844543457,-1.0705591440200806
1666739871.15843201,1414235948,42.7307176,-84.49052449999999,278.6999816894531,1.6289640665054321,-1.0710358619689941
1666739871.19895601,1414276472,42.7307176,-84.4905242,278.6999816894531,1.6285107135772705,-1.0714892148971558
1666739871.19902682,1414276543,42.7307176,-84.4905242,278.6999816894531,1.6285107135772705,-1.0714892148971558
1666739871.23900485,1414316521,42.7307175,-84.490524,278.6999816894531,1.6284897327423096,-1.0715101957321167
1666739871.27848697,1414356003,42.7307175,-84.49052379999999,278.6999816894531,1.628192663192749,-1.0718072652816772
1666739871.29889393,1414376410,42.7307175,-84.4905237,278.6999816894531,1.6279064416885376,-1.0720934867858887
1666739871.31847382,1414395990,42.7307175,-84.4905236,278.6999816894531,1.627632975578308,-1.0723669528961182
1666739871.35845590,1414435972,42.7307175,-84.4905234,278.6999816894531,1.6271713972091675,-1.0728285312652588
1666739871.39895391,1414476470,42.730717399999996,-84.49052309999999,278.6999816894531,1.6264283657073975,-1.0735715627670288
1666739871.39905596,1414476572,42.730717399999996,-84.49052309999999,278.6999816894531,1.6264283657073975,-1.0735715627670288
1666739871.43906784,1414516584,42.730717399999996,-84.4905228,278.6999816894531,1.6255059242248535,-1.0744940042495728
1666739871.47844386,1414555960,42.730717399999996,-84.49052259999999,278.6999816894531,1.6246248483657837,-1.0753750801086426
1666739871.49898696,1414576503,42.730717399999996,-84.4905224,278.6999816894531,1.6240185499191284,-1.0759813785552979
1666739871.51851201,1414596028,42.730717399999996,-84.4905223,278.6999816894531,1.6234972476959229,-1.0765026807785034
1666739871.55848789,1414636004,42.730717399999996,-84.490522,278.6999816894531,1.6225441694259644,-1.077455759048462
1666739871.59938288,1414676899,42.730717399999996,-84.4905218,278.6999816894531,1.6213382482528687,-1.0786616802215576
1666739871.59950590,1414677022,42.730717399999996,-84.4905218,278.6999816894531,1.6213382482528687,-1.0786616802215576
1666739871.63902092,1414716537,42.730717399999996,-84.4905215,278.69000244140625,1.6197619438171387,-1.0802379846572876
1666739871.67842197,1414755938,42.730717399999996,-84.4905213,278.69000244140625,1.6181532144546509,-1.0818467140197754
1666739871.69895101,1414776467,42.730717399999996,-84.4905211,278.69000244140625,1.6173632144927979,-1.0826367139816284
1666739871.71851993,1414796036,42.730717399999996,-84.490521,278.69000244140625,1.616434097290039,-1.0835658311843872
1666739871.75847793,1414835994,42.730717399999996,-84.4905208,278.69000244140625,1.6146427392959595,-1.0853571891784668
1666739871.79917288,1414876689,42.730717399999996,-84.4905206,278.69000244140625,1.6125874519348145,-1.0874124765396118
1666739871.79930902,1414876825,42.730717399999996,-84.4905206,278.69000244140625,1.6125874519348145,-1.0874124765396118
1666739871.83897090,1414916487,42.730717399999996,-84.4905204,278.69000244140625,1.6103702783584595,-1.0896296501159668
1666739871.87840891,1414955925,42.730717399999996,-84.49052019999999,278.67999267578125,1.608283281326294,-1.0917166471481323
1666739871.89902186,1414976538,42.730717399999996,-84.4905201,278.67999267578125,1.6071618795394897,-1.0928380489349365
1666739871.91847396,1414995990,42.730717399999996,-84.49051999999999,278.67999267578125,1.605926275253296,-1.0940736532211304
1666739871.95853591,1415036052,42.730717299999995,-84.4905198,278.67999267578125,1.6036547422409058,-1.0963451862335205
1666739871.99898481,1415076501,42.730717299999995,-84.4905196,278.67999267578125,1.6019026041030884,-1.098097324371338
1666739871.99909687,1415076613,42.730717299999995,-84.4905196,278.67999267578125,1.6019026041030884,-1.098097324371338
1666739872.03903890,1415116555,42.730717299999995,-84.49051949999999,278.67999267578125,1.6002261638641357,-1.0997737646102905
1666739872.07842588,1415155942,42.730717299999995,-84.4905193,278.66998291015625,1.5985376834869385,-1.1014622449874878
1666739872.09913993,1415176656,42.730717299999995,-84.4905192,278.66998291015625,1.5978178977966309,-1.1021820306777954
1666739872.11841583,1415195932,42.730717299999995,-84.4905191,278.66998291015625,1.5967012643814087,-1.1032986640930176
1666739872.15848994,1415236006,42.730717299999995,-84.4905189,278.66998291015625,1.594760775566101,-1.1052391529083252
1666739872.19900990,1415276526,42.730717399999996,-84.49051879999999,278.66998291015625,1.5930103063583374,-1.1069896221160889
1666739872.19908595,1415276602,42.730717399999996,-84.49051879999999,278.66998291015625,1.5930103063583374,-1.1069896221160889
1666739872.23905683,1415316573,42.730717399999996,-84.4905186,278.66998291015625,1.5907412767410278,-1.1092586517333984
1666739872.27843404,1415355950,42.7307175,-84.4905185,278.6600036621094,1.5884679555892944,-1.1115319728851318
1666739872.29898286,1415376499,42.7307175,-84.4905184,278.6600036621094,1.5873957872390747,-1.1126041412353516
1666739872.31842899,1415395945,42.7307175,-84.4905184,278.6600036621094,1.5861330032348633,-1.113866925239563
1666739872.35838985,1415435906,42.7307175,-84.4905182,278.6600036621094,1.5834804773330688,-1.1165194511413574
1666739872.39890695,1415476423,42.7307176,-84.4905181,278.6600036621094,1.5815659761428833,-1.118433952331543
1666739872.39903402,1415476550,42.7307176,-84.4905181,278.6600036621094,1.5815659761428833,-1.118433952331543
1666739872.43909502,1415516611,42.7307176,-84.4905179,278.6499938964844,1.5796092748641968,-1.1203906536102295
1666739872.47846985,1415555986,42.7307176,-84.49051779999999,278.6499938964844,1.5775660276412964,-1.1224339008331299
1666739872.49895000,1415576466,42.7307176,-84.4905177,278.6499938964844,1.5765905380249023,-1.123409390449524
1666739872.51846194,1415595978,42.7307176,-84.4905177,278.6499938964844,1.5752774477005005,-1.1247224807739258
1666739872.55840087,1415635917,42.7307177,-84.4905175,278.6499938964844,1.5724177360534668,-1.1275821924209595
1666739872.59921789,1415676734,42.7307177,-84.4905174,278.6499938964844,1.5706751346588135,-1.1293247938156128
1666739872.59931684,1415676833,42.7307177,-84.4905174,278.6499938964844,1.5706751346588135,-1.1293247938156128
1666739872.63925004,1415716766,42.7307178,-84.4905172,278.6399841308594,1.5694657564163208,-1.1305341720581055
1666739872.67853498,1415756051,42.7307178,-84.49051709999999,278.6399841308594,1.5681917667388916,-1.1318081617355347
1666739872.69895792,1415776474,42.7307178,-84.490517,278.6399841308594,1.56777822971344,-1.1322216987609863
1666739872.71846986,1415795986,42.7307178,-84.490517,278.6399841308594,1.5666006803512573,-1.133399248123169
1666739872.75844097,1415835957,42.7307178,-84.4905168,278.6399841308594,1.5645473003387451,-1.1354526281356812
1666739872.79898500,1415876501,42.730717899999995,-84.4905167,278.6399841308594,1.56326425075531,-1.1367356777191162
1666739872.79911780,1415876634,42.730717899999995,-84.4905167,278.6399841308594,1.56326425075531,-1.1367356777191162
1666739872.83903503,1415916551,42.730717999999996,-84.49051659999999,278.6399841308594,1.5615352392196655,-1.1384646892547607
1666739872.87855196,1415956068,42.730717999999996,-84.4905165,278.6300048828125,1.5593971014022827,-1.1406028270721436
1666739872.89894581,1415976462,42.730717999999996,-84.4905165,278.6300048828125,1.5586377382278442,-1.141362190246582
1666739872.91847181,1415995988,42.730717999999996,-84.4905165,278.6300048828125,1.557108998298645,-1.1428909301757812
1666739872.95844197,1416035958,42.730717999999996,-84.49051639999999,278.6300048828125,1.555182933807373,-1.1448169946670532
1666739872.99899387,1416076510,42.730717999999996,-84.4905163,278.6300048828125,1.5541597604751587,-1.1458401679992676
1666739872.99906802,1416076584,42.730717999999996,-84.4905163,278.6300048828125,1.5541597604751587,-1.1458401679992676
1666739873.03900194,1416116518,42.7307181,-84.4905162,278.6300048828125,1.552168607711792,-1.1478313207626343
1666739873.07837486,1416155891,42.7307181,-84.4905161,278.6199951171875,1.5499449968338013,-1.150054931640625
1666739873.09921098,1416176727,42.7307181,-84.4905161,278.6199951171875,1.548995018005371,-1.1510049104690552
1666739873.11851692,1416196033,42.7307181,-84.490516,278.6199951171875,1.547401785850525,-1.1525981426239014
1666739873.15853691,1416236053,42.7307181,-84.490516,278.6199951171875,1.5449910163879395,-1.1550089120864868
1666739873.19897890,1416276495,42.7307182,-84.4905158,278.6199951171875,1.543175220489502,-1.1568247079849243
1666739873.19909286,1416276609,42.7307182,-84.4905158,278.6199951171875,1.543175220489502,-1.1568247079849243
1666739873.23904085,1416316557,42.7307182,-84.4905157,278.6199951171875,1.5403649806976318,-1.1596349477767944
1666739873.27840495,1416355921,42.7307183,-84.4905155,278.6099853515625,1.5373321771621704,-1.1626677513122559
1666739873.29892588,1416376442,42.7307183,-84.4905155,278.6099853515625,1.5358976125717163,-1.16410231590271
1666739873.31843781,1416395954,42.7307183,-84.49051539999999,278.6099853515625,1.5339093208312988,-1.1660906076431274
1666739873.35847998,1416435996,42.7307184,-84.4905153,278.6099853515625,1.5303974151611328,-1.1696025133132935
1666739873.39905095,1416476567,42.730718499999995,-84.4905151,278.6000061035156,1.525861144065857,-1.1741387844085693
1666739873.39915180,1416476668,42.730718499999995,-84.4905151,278.6000061035156,1.525861144065857,-1.1741387844085693
1666739873.43907499,1416516591,42.730718499999995,-84.490515,278.6000061035156,1.520524263381958,-1.1794756650924683
1666739873.47846198,1416555978,42.730718499999995,-84.4905149,278.5899963378906,1.5153396129608154,-1.1846603155136108
1666739873.49904680,1416576563,42.730718499999995,-84.4905148,278.5899963378906,1.5125601291656494,-1.1874397993087769
1666739873.51846290,1416595979,42.730718499999995,-84.4905148,278.5899963378906,1.5100666284561157,-1.1899333000183105
1666739873.55849695,1416636013,42.730718499999995,-84.4905146,278.5799865722656,1.5052409172058105,-1.1947590112686157
1666739873.59923100,1416676747,42.730718599999996,-84.4905146,278.57000732421875,1.4999165534973145,-1.2000833749771118
1666739873.59930182,1416676818,42.730718599999996,-84.4905146,278.57000732421875,1.4999165534973145,-1.2000833749771118
1666739873.63906598,1416716582,42.730718499999995,-84.4905146,278.57000732421875,1.4941762685775757,-1.2058236598968506
1666739873.67847896,1416755995,42.730718499999995,-84.49051449999999,278.55999755859375,1.488287091255188,-1.2117128372192383
1666739873.69895697,1416776473,42.730718499999995,-84.49051449999999,278.55999755859375,1.4852510690689087,-1.2147488594055176
1666739873.71841383,1416795930,42.730718499999995,-84.49051449999999,278.55999755859375,1.4827147722244263,-1.21728515625
1666739873.75857186,1416836088,42.730718499999995,-84.49051449999999,278.54998779296875,1.4776389598846436,-1.2223609685897827
1666739873.79898882,1416876505,42.730718499999995,-84.49051449999999,278.54998779296875,1.4746463298797607,-1.2253535985946655
1666739873.79913187,1416876648,42.730718499999995,-84.49051449999999,278.54998779296875,1.4746463298797607,-1.2253535985946655
1666739873.83902001,1416916536,42.730718499999995,-84.4905144,278.54998779296875,1.4727168083190918,-1.2272831201553345
1666739873.87850881,1416956025,42.730718499999995,-84.4905144,278.54998779296875,1.4709428548812866,-1.2290570735931396
1666739873.89916182,1416976678,42.730718499999995,-84.4905144,278.54998779296875,1.470455288887024,-1.2295446395874023
1666739873.91845083,1416995967,42.730718499999995,-84.4905143,278.5400085449219,1.4692094326019287,-1.2307904958724976
1666739873.95845795,1417035974,42.730718499999995,-84.4905143,278.5400085449219,1.467715859413147,-1.2322840690612793
1666739873.99890900,1417076425,42.730718499999995,-84.49051419999999,278.5400085449219,1.467631220817566,-1.2323687076568604
1666739873.99903488,1417076551,42.730718499999995,-84.49051419999999,278.5400085449219,1.467631220817566,-1.2323687076568604
1666739874.03905988,1417116576,42.7307184,-84.4905141,278.5400085449219,1.4670416116714478,-1.2329583168029785
1666739874.07853198,1417156048,42.7307184,-84.4905141,278.5400085449219,1.4662234783172607,-1.2337764501571655
1666739874.09926486,1417176781,42.7307184,-84.49051399999999,278.5400085449219,1.4660124778747559,-1.2339874505996704
1666739874.11852384,1417196040,42.7307184,-84.49051399999999,278.5400085449219,1.46505868434906,-1.2349412441253662
1666739874.15839791,1417235914,42.7307184,-84.4905139,278.5400085449219,1.4638993740081787,-1.2361005544662476
1666739874.19892383,1417276440,42.7307183,-84.4905138,278.5400085449219,1.463331699371338,-1.2366682291030884
1666739874.19905186,1417276568,42.7307183,-84.4905138,278.5400085449219,1.463331699371338,-1.2366682291030884
1666739874.23900199,1417316518,42.7307184,-84.4905137,278.5400085449219,1.4629820585250854,-1.2370178699493408
1666739874.27851796,1417356034,42.7307184,-84.4905136,278.5400085449219,1.4625011682510376,-1.2374987602233887
1666739874.29891491,1417376431,42.7307184,-84.49051349999999,278.5400085449219,1.4625853300094604,-1.2374145984649658
1666739874.31856203,1417396078,42.7307184,-84.49051349999999,278.5400085449219,1.4616501331329346,-1.2383497953414917
1666739874.35840893,1417435925,42.7307184,-84.4905134,278.5400085449219,1.460785984992981,-1.2392139434814453
1666739874.39893794,1417476454,42.7307184,-84.4905132,278.5400085449219,1.4606860876083374,-1.2393138408660889
1666739874.39903784,1417476554,42.7307184,-84.4905132,278.5400085449219,1.4606860876083374,-1.2393138408660889
1666739874.43905497,1417516571,42.7307184,-84.4905131,278.5299987792969,1.4598642587661743,-1.240135669708252
1666739874.47853589,1417556052,42.730718499999995,-84.49051299999999,278.5299987792969,1.4588061571121216,-1.2411937713623047
1666739874.49901700,1417576533,42.730718499999995,-84.4905129,278.5299987792969,1.4585460424423218,-1.2414538860321045
1666739874.51854682,1417596063,42.730718499999995,-84.4905129,278.5299987792969,1.457611083984375,-1.2423888444900513
1666739874.55843592,1417635952,42.730718499999995,-84.49051279999999,278.5299987792969,1.4564127922058105,-1.2435871362686157
1666739874.59922886,1417676745,42.730718499999995,-84.4905126,278.5299987792969,1.4561121463775635,-1.2438877820968628
1666739874.59937382,1417676890,42.730718499999995,-84.4905126,278.5299987792969,1.4561121463775635,-1.2438877820968628
1666739874.63901782,1417716534,42.730718499999995,-84.4905124,278.5299987792969,1.4551151990890503,-1.244884729385376
1666739874.67850184,1417756018,42.730718499999995,-84.49051229999999,278.5299987792969,1.4539787769317627,-1.2460211515426636
1666739874.69896984,1417776486,42.730718499999995,-84.4905122,278.5299987792969,1.4534845352172852,-1.2465153932571411
1666739874.71845484,1417795971,42.730718499999995,-84.49051209999999,278.5299987792969,1.4524446725845337,-1.2475552558898926
1666739874.75852203,1417836038,42.730718599999996,-84.490512,278.5299987792969,1.4509022235870361,-1.2490977048873901
1666739874.79907489,1417876591,42.7307188,-84.4905117,278.5299987792969,1.4503881931304932,-1.249611735343933
1666739874.79917383,1417876690,42.7307188,-84.4905117,278.5299987792969,1.4503881931304932,-1.249611735343933
1666739874.83905196,1417916568,42.7307188,-84.4905115,278.5199890136719,1.4494450092315674,-1.2505549192428589
1666739874.87842989,1417955946,42.7307189,-84.4905114,278.5199890136719,1.4483532905578613,-1.251646637916565
1666739874.89897299,1417976489,42.7307189,-84.4905113,278.5199890136719,1.4480903148651123,-1.251909613609314
1666739874.91842985,1417995946,42.7307189,-84.4905113,278.5199890136719,1.4470394849777222,-1.252960443496704
1666739874.95851183,1418036028,42.730719,-84.4905112,278.5199890136719,1.4457151889801025,-1.2542847394943237
1666739874.99901104,1418076527,42.730719099999995,-84.490511,278.5199890136719,1.4452142715454102,-1.2547856569290161
1666739874.99908185,1418076598,42.730719099999995,-84.490511,278.5199890136719,1.4452142715454102,-1.2547856569290161
1666739875.03907895,1418116595,42.730719199999996,-84.4905108,278.5199890136719,1.4442843198776245,-1.2557156085968018
