timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1693165946.97067213,97777821,0.0,-0.86,0.0,-0.27,290.65000000000003,290.66,0.0,0.0,3
1693165947.07062817,97877777,0.0,-0.86,0.0,-0.27,290.64,290.65000000000003,0.0,0.0,3
1693165947.17076898,97977918,0.0,-0.86,0.0,-0.27,290.64,290.65000000000003,0.0,0.0,3
1693165947.27072811,98077877,0.0,-0.86,0.0,-0.27,290.64,290.65000000000003,0.0,0.0,3
1693165947.37081313,98177962,0.0,-0.86,0.0,-0.27,290.63,290.64,0.0,0.0,3
1693165947.47081709,98277966,0.0,-0.86,0.0,-0.27,290.64,290.65000000000003,0.0,0.0,3
1693165947.57086110,98378010,0.0,-0.86,0.0,-0.27,290.64,290.65000000000003,0.0,0.0,3
1693165947.67080402,98477953,0.0,-0.86,0.0,-0.27,290.64,290.65000000000003,0.0,0.0,3
1693165947.77070999,98577859,0.0,-0.86,0.0,-0.27,290.64,290.65000000000003,0.0,0.0,3
1693165947.87067008,98677819,0.0,-0.86,0.0,-0.27,290.64,290.65000000000003,0.0,0.0,3
1693165947.97062016,98777769,0.0,-0.86,0.0,-0.27,290.64,290.65000000000003,0.0,0.0,3
1693165948.07075810,98877907,0.0,-0.86,0.0,-0.28,290.64,290.65000000000003,0.0,0.0,3
1693165948.17097497,98978124,0.0,-0.86,0.0,-0.28,290.64,290.65000000000003,0.0,0.0,3
1693165948.27107501,99078224,0.0,-0.86,0.0,-0.27,290.64,290.65000000000003,0.0,0.0,3
1693165948.37099004,99178139,0.0,-0.86,0.0,-0.28,290.64,290.65000000000003,0.0,0.0,3
1693165948.47103810,99278187,0.0,-0.86,0.0,-0.28,290.65000000000003,290.66,0.0,0.0,3
1693165948.57104802,99378197,0.0,-0.86,0.0,-0.28,290.65000000000003,290.66,0.0,0.0,3
1693165948.67097712,99478126,0.0,-0.86,0.0,-0.28,290.65000000000003,290.66,0.0,0.0,3
1693165948.77101016,99578159,0.0,-0.86,0.0,-0.27,290.65000000000003,290.66,0.0,0.0,3
1693165948.87097502,99678124,0.0,-0.86,0.0,-0.27,290.65000000000003,290.66,0.0,0.0,3
1693165948.97091913,99778068,0.0,-0.86,0.0,-0.27,290.65000000000003,290.66,0.0,0.0,3
1693165949.07073116,99877880,0.0,-0.86,0.0,-0.27,290.66,290.67,0.0,0.0,3
1693165949.17089915,99978048,0.0,-0.85,0.0,-0.27,290.66,290.67,0.0,0.0,3
1693165949.27082515,100077974,0.0,-0.85,0.0,-0.27,290.66,290.67,0.0,0.01,3
1693165949.37084508,100177994,0.0,-0.85,0.0,-0.26,290.66,290.67,0.0,0.01,3
1693165949.47079706,100277946,0.0,-0.85,0.0,-0.26,290.66,290.67,0.0,0.01,3
1693165949.57070398,100377853,0.0,-0.85,0.0,-0.26,290.66,290.67,0.0,0.0,3
1693165949.67064309,100477792,0.0,-0.85,0.0,-0.26,290.67,290.68,0.0,0.01,3
1693165949.77061701,100577766,0.0,-0.85,0.0,-0.26,290.67,290.68,0.0,0.0,3
1693165949.87071896,100677868,0.0,-0.85,0.0,-0.26,290.67,290.68,0.0,0.0,3
1693165949.97072601,100777875,0.0,-0.85,0.0,-0.26,290.67,290.68,0.0,0.01,3
1693165950.07081008,100877959,0.0,-0.85,0.0,-0.26,290.67,290.68,0.0,0.01,3
1693165950.17085505,100978004,0.0,-0.85,0.0,-0.26,290.67,290.68,0.0,0.01,3
1693165950.27086616,101078015,0.0,-0.85,0.0,-0.26,290.66,290.67,0.0,0.01,3
1693165950.37081003,101177959,0.0,-0.85,0.0,-0.26,290.66,290.67,0.0,0.01,3
1693165950.47071505,101277864,0.0,-0.85,0.0,-0.25,290.65000000000003,290.66,0.0,0.01,3
1693165950.57065201,101377801,0.0,-0.85,0.0,-0.26,290.65000000000003,290.66,0.0,0.0,3
1693165950.67062616,101477775,0.0,-0.85,0.0,-0.26,290.65000000000003,290.66,0.0,0.0,3
1693165950.77075696,101577906,0.0,-0.84,0.0,-0.26,290.64,290.65000000000003,0.0,0.0,3
1693165950.87073302,101677882,0.0,-0.84,0.0,-0.26,290.64,290.65000000000003,0.0,0.0,3
1693165950.97108102,101778230,0.0,-0.8300000000000001,0.0,-0.26,290.65000000000003,290.66,0.0,0.0,3
1693165951.07099104,101878140,0.0,-0.8300000000000001,0.0,-0.25,290.64,290.65000000000003,0.0,0.0,3
1693165951.17110610,101978255,0.0,-0.8300000000000001,0.0,-0.25,290.65000000000003,290.66,0.0,0.0,3
1693165951.27104115,102078190,0.0,-0.8300000000000001,0.0,-0.25,290.65000000000003,290.66,0.0,0.0,3
1693165951.37104416,102178193,0.0,-0.8300000000000001,0.0,-0.24,290.65000000000003,290.66,0.0,0.0,3
1693165951.47099614,102278145,0.0,-0.8300000000000001,0.0,-0.24,290.65000000000003,290.66,0.0,0.01,3
1693165951.57090402,102378053,0.0,-0.84,0.0,-0.24,290.66,290.67,0.0,0.01,3
1693165951.67065406,102477803,0.0,-0.84,0.0,-0.24,290.66,290.67,0.0,0.01,3
1693165951.77086997,102578019,0.0,-0.8300000000000001,0.0,-0.23,290.66,290.67,0.0,0.01,3
1693165951.87098718,102678136,0.0,-0.8300000000000001,0.0,-0.23,290.66,290.67,0.0,0.01,3
1693165951.97095299,102778102,0.0,-0.8300000000000001,0.0,-0.23,290.66,290.67,0.0,0.01,3
1693165952.07098818,102878137,0.0,-0.84,0.0,-0.23,290.66,290.67,0.0,0.0,3
1693165952.17105699,102978206,0.0,-0.84,0.0,-0.23,290.66,290.67,0.0,0.0,3
1693165952.27095008,103078099,0.0,-0.8300000000000001,0.0,-0.23,290.67,290.68,0.0,0.0,3
1693165952.37087512,103178024,0.0,-0.84,0.0,-0.23,290.67,290.68,0.0,0.0,3
1693165952.47087002,103278019,0.0,-0.8300000000000001,0.0,-0.23,290.67,290.68,0.0,0.0,3
1693165952.57089901,103378048,0.0,-0.8300000000000001,0.0,-0.23,290.67,290.68,0.0,0.0,3
1693165952.67087317,103478022,0.0,-0.8300000000000001,0.0,-0.22,290.67,290.68,0.0,0.0,3
1693165952.77099609,103578145,0.0,-0.8300000000000001,0.0,-0.23,290.67,290.68,0.0,0.0,3
1693165952.87095904,103678108,0.0,-0.8300000000000001,0.0,-0.23,290.67,290.68,0.0,0.0,3
1693165952.97099400,103778143,0.0,-0.8300000000000001,0.0,-0.23,290.67,290.68,0.0,0.0,3
1693165953.07105899,103878208,0.0,-0.8300000000000001,0.0,-0.23,290.67,290.68,0.0,0.0,3
1693165953.17103195,103978181,0.0,-0.8300000000000001,0.0,-0.23,290.67,290.68,0.0,0.0,3
1693165953.27087998,104078029,0.0,-0.84,0.0,-0.23,290.67,290.68,0.0,0.0,3
1693165953.37087917,104178028,0.0,-0.8300000000000001,0.0,-0.23,290.67,290.68,0.0,0.0,3
1693165953.47092104,104278070,0.0,-0.84,0.0,-0.23,290.67,290.68,0.0,0.0,3
1693165953.57087207,104378021,0.0,-0.84,0.0,-0.23,290.67,290.68,0.0,0.0,3
1693165953.67099404,104478143,0.0,-0.84,0.0,-0.24,290.67,290.68,0.0,0.01,3
1693165953.77095103,104578100,0.0,-0.84,0.0,-0.24,290.66,290.67,0.0,0.0,3
1693165953.87099409,104678143,0.0,-0.84,0.0,-0.24,290.66,290.67,0.0,0.0,3
1693165953.97100902,104778158,0.0,-0.84,0.0,-0.24,290.66,290.67,0.0,0.0,3
1693165954.07095504,104878104,0.0,-0.84,0.0,-0.25,290.66,290.67,0.0,0.0,3
1693165954.17120218,104978351,0.0,-0.85,0.0,-0.25,290.66,290.67,0.0,0.0,3
1693165954.27115417,105078303,0.0,-0.85,0.0,-0.24,290.66,290.67,0.0,0.01,3
1693165954.37098217,105178131,0.0,-0.85,0.0,-0.24,290.67,290.68,0.0,0.0,3
1693165954.47075009,105277899,0.0,-0.84,0.0,-0.25,290.67,290.68,0.0,0.0,3
1693165954.57086611,105378015,0.0,-0.84,0.0,-0.25,290.67,290.68,0.0,0.0,3
1693165954.67101908,105478168,0.0,-0.84,0.0,-0.25,290.67,290.68,0.0,0.01,3
1693165954.77104712,105578196,0.0,-0.84,0.0,-0.25,290.67,290.68,0.0,0.0,3
1693165954.87105203,105678201,0.0,-0.8300000000000001,0.0,-0.25,290.66,290.67,0.0,0.0,3
1693165954.97104096,105778190,0.0,-0.8300000000000001,0.0,-0.25,290.66,290.67,0.0,0.0,3
1693165955.07088709,105878036,0.0,-0.8300000000000001,0.0,-0.25,290.66,290.67,0.0,0.0,3
1693165955.17113400,105978283,0.0,-0.8300000000000001,0.0,-0.25,290.66,290.67,0.0,0.0,3
1693165955.27097011,106078119,0.0,-0.8300000000000001,0.0,-0.25,290.66,290.67,0.0,0.0,3
1693165955.37089896,106178048,0.0,-0.8300000000000001,0.0,-0.25,290.66,290.67,0.0,0.0,3
1693165955.47102118,106278170,0.0,-0.8300000000000001,0.0,-0.25,290.66,290.67,0.0,0.0,3
1693165955.57097316,106378122,0.0,-0.8200000000000001,0.0,-0.26,290.66,290.67,0.0,0.0,3
1693165955.67103195,106478181,0.0,-0.8200000000000001,0.0,-0.25,290.66,290.67,0.0,0.0,3
1693165955.77103496,106578184,0.0,-0.8200000000000001,0.0,-0.25,290.66,290.67,0.0,0.0,3
1693165955.87097406,106678123,0.0,-0.8200000000000001,0.0,-0.26,290.66,290.67,0.0,0.0,3
1693165955.97097301,106778122,0.0,-0.8300000000000001,0.0,-0.26,290.66,290.67,0.0,0.0,3
1693165956.07091308,106878062,0.0,-0.8300000000000001,0.0,-0.26,290.67,290.68,0.0,0.0,3
1693165956.17106414,106978213,0.0,-0.8300000000000001,0.0,-0.26,290.67,290.68,0.0,0.0,3
1693165956.27089810,107078047,0.0,-0.8300000000000001,0.0,-0.26,290.66,290.67,0.0,0.0,3
1693165956.37102604,107178175,0.0,-0.8200000000000001,0.0,-0.26,290.66,290.67,0.0,0.0,3
1693165956.47099018,107278139,0.0,-0.8300000000000001,0.0,-0.26,290.66,290.67,0.0,0.0,3
1693165956.57101607,107378165,0.0,-0.8300000000000001,0.0,-0.26,290.65000000000003,290.66,0.0,0.0,3
1693165956.67103696,107478186,0.0,-0.8300000000000001,0.0,-0.26,290.66,290.67,0.0,0.0,3
1693165956.77070308,107577852,0.0,-0.8300000000000001,0.0,-0.26,290.66,290.67,0.0,0.0,3
1693165956.87066007,107677809,0.0,-0.8300000000000001,0.0,-0.27,290.66,290.67,0.0,0.0,3
1693165956.97063112,107777780,0.0,-0.8300000000000001,0.0,-0.27,290.66,290.67,0.0,0.0,3
1693165957.07072401,107877873,0.0,-0.8300000000000001,0.0,-0.27,290.66,290.67,0.0,0.0,3
1693165957.17077613,107977925,0.0,-0.84,0.0,-0.26,290.66,290.67,0.0,0.0,3
1693165957.27088714,108078036,0.0,-0.8300000000000001,0.0,-0.26,290.67,290.68,0.0,0.0,3
1693165957.37082505,108177974,0.0,-0.8300000000000001,0.0,-0.26,290.67,290.68,0.0,0.0,3
1693165957.47087812,108278027,0.0,-0.8300000000000001,0.0,-0.26,290.67,290.68,0.0,0.0,3
1693165957.57080507,108377954,0.0,-0.8300000000000001,0.0,-0.26,290.67,290.68,0.0,0.0,3
1693165957.67071199,108477861,0.0,-0.84,0.0,-0.27,290.67,290.68,0.0,0.0,3
1693165957.77065015,108577799,0.0,-0.8300000000000001,0.0,-0.27,290.66,290.67,0.0,0.0,3
1693165957.87061501,108677764,0.0,-0.8300000000000001,0.0,-0.26,290.66,290.67,0.0,0.0,3
1693165957.97070003,108777849,0.0,-0.84,0.0,-0.26,290.66,290.67,0.0,0.0,3
1693165958.07072401,108877873,0.0,-0.84,0.0,-0.25,290.66,290.67,0.0,0.0,3
1693165958.17090297,108978052,0.0,-0.84,0.0,-0.25,290.67,290.68,0.0,0.0,3
1693165958.27082205,109077971,0.0,-0.85,0.0,-0.24,290.66,290.67,0.0,0.0,3
1693165958.37086415,109178013,0.0,-0.85,0.0,-0.23,290.66,290.67,0.0,0.0,3
1693165958.47079611,109277945,0.0,-0.85,0.0,-0.23,290.66,290.67,0.0,0.0,3
1693165958.57098103,109378130,0.0,-0.85,0.0,-0.23,290.66,290.67,0.0,0.0,3
1693165958.67094398,109478093,0.0,-0.86,0.0,-0.23,290.66,290.67,0.0,0.0,3
1693165958.77091312,109578062,0.0,-0.85,0.0,-0.23,290.66,290.67,0.0,0.0,3
1693165958.87072802,109677877,0.0,-0.85,0.0,-0.23,290.66,290.67,0.0,0.0,3
1693165958.97072816,109777877,0.0,-0.85,0.0,-0.23,290.66,290.67,0.0,0.0,3
1693165959.07081509,109877964,0.0,-0.85,0.0,-0.24,290.65000000000003,290.66,0.0,0.0,3
1693165959.17086911,109978018,0.0,-0.84,0.0,-0.24,290.65000000000003,290.66,0.0,0.0,3
1693165959.27087212,110078021,0.0,-0.84,0.0,-0.24,290.65000000000003,290.66,0.0,0.0,3
1693165959.37086201,110178011,0.0,-0.84,0.0,-0.24,290.65000000000003,290.66,0.0,0.0,3
1693165959.47070599,110277855,0.0,-0.84,0.0,-0.24,290.65000000000003,290.66,0.0,0.0,3
1693165959.57061195,110377761,0.0,-0.8300000000000001,0.0,-0.24,290.65000000000003,290.66,0.0,0.0,3
1693165959.67061996,110477769,0.0,-0.84,0.0,-0.24,290.65000000000003,290.66,0.0,0.0,3
1693165959.77072406,110577873,0.0,-0.8300000000000001,0.0,-0.25,290.65000000000003,290.66,0.0,0.0,3
1693165959.87072897,110677878,0.0,-0.8300000000000001,0.0,-0.25,290.64,290.65000000000003,0.0,0.0,3
1693165959.97081709,110777966,0.0,-0.8300000000000001,0.0,-0.26,290.64,290.65000000000003,0.0,0.0,3
1693165960.07082915,110877978,0.0,-0.8300000000000001,0.0,-0.26,290.64,290.65000000000003,0.0,0.0,3
1693165960.17089915,110978048,0.0,-0.8300000000000001,0.0,-0.26,290.64,290.65000000000003,0.0,0.0,3
1693165960.27081704,111077966,0.0,-0.8300000000000001,0.0,-0.27,290.64,290.65000000000003,0.0,0.0,3
1693165960.37074518,111177894,0.0,-0.8300000000000001,0.0,-0.27,290.64,290.65000000000003,0.0,0.0,3
1693165960.47063804,111277787,0.0,-0.8300000000000001,0.0,-0.27,290.64,290.65000000000003,0.0,0.0,3
1693165960.57061601,111377765,0.0,-0.8300000000000001,0.0,-0.28,290.64,290.65000000000003,0.0,0.0,3
1693165960.67071509,111477864,0.0,-0.8300000000000001,0.0,-0.28,290.63,290.64,0.0,0.0,3
1693165960.77094102,111578090,0.0,-0.8300000000000001,0.0,-0.28,290.63,290.64,0.0,0.0,3
1693165960.87081909,111677968,0.0,-0.8300000000000001,0.0,-0.28,290.63,290.64,0.0,0.0,3
1693165960.97095609,111778105,0.0,-0.8300000000000001,0.0,-0.28,290.63,290.64,0.0,0.0,3
1693165961.07102418,111878173,0.0,-0.8300000000000001,0.0,-0.28,290.63,290.64,0.0,0.0,3
1693165961.17107010,111978219,0.0,-0.8300000000000001,0.0,-0.28,290.63,290.64,0.0,0.0,3
1693165961.27097416,112078123,0.0,-0.8300000000000001,0.0,-0.28,290.63,290.64,0.0,0.0,3
1693165961.37086797,112178017,0.0,-0.8300000000000001,0.0,-0.28,290.63,290.64,0.0,0.0,3
1693165961.47095799,112278107,0.0,-0.8300000000000001,0.0,-0.29,290.63,290.64,0.0,0.0,3
1693165961.57091212,112378061,0.0,-0.8200000000000001,0.0,-0.29,290.63,290.64,0.0,0.0,3
1693165961.67087817,112478027,0.0,-0.8200000000000001,0.0,-0.28,290.63,290.64,0.0,0.0,3
1693165961.77102399,112578173,0.0,-0.8200000000000001,0.0,-0.28,290.63,290.64,0.0,0.0,3
1693165961.87097907,112678128,0.0,-0.8200000000000001,0.0,-0.28,290.63,290.64,0.0,0.0,3
1693165961.97104716,112778196,0.0,-0.8200000000000001,0.0,-0.28,290.63,290.64,0.0,0.0,3
1693165962.07104516,112878194,0.0,-0.8200000000000001,0.0,-0.28,290.64,290.65000000000003,0.0,0.0,3
1693165962.17109418,112978243,0.0,-0.8300000000000001,0.0,-0.27,290.63,290.64,0.0,0.0,3
1693165962.27100897,113078158,0.0,-0.8200000000000001,0.0,-0.28,290.63,290.64,0.0,0.0,3
1693165962.37091017,113178059,0.0,-0.8200000000000001,0.0,-0.28,290.63,290.64,0.0,0.01,3
1693165962.47064996,113277799,0.0,-0.8300000000000001,0.0,-0.28,290.63,290.64,0.0,0.01,3
1693165962.57089901,113378048,0.0,-0.8300000000000001,0.0,-0.28,290.63,290.64,0.0,0.0,3
1693165962.67102218,113478171,0.0,-0.8200000000000001,0.0,-0.28,290.62,290.63,0.0,0.0,3
1693165962.77097917,113578128,0.0,-0.8200000000000001,0.0,-0.28,290.62,290.63,0.0,0.0,3
1693165962.87103915,113678188,0.0,-0.8200000000000001,0.0,-0.28,290.63,290.64,0.0,0.0,3
1693165962.97105408,113778203,0.0,-0.8200000000000001,0.0,-0.28,290.63,290.64,0.0,0.0,3
1693165963.07097912,113878128,0.0,-0.8200000000000001,0.0,-0.27,290.63,290.64,0.0,0.0,3
1693165963.17104697,113978196,0.0,-0.8200000000000001,0.0,-0.27,290.63,290.64,0.0,0.0,3
1693165963.27091813,114078067,0.0,-0.8200000000000001,0.0,-0.27,290.63,290.64,0.0,0.0,3
1693165963.37097597,114178125,0.0,-0.8200000000000001,0.0,-0.26,290.63,290.64,0.0,0.0,3
1693165963.47094417,114278093,0.0,-0.8200000000000001,0.0,-0.27,290.63,290.64,0.0,0.0,3
1693165963.57107115,114378220,0.0,-0.8200000000000001,0.0,-0.27,290.63,290.64,0.0,0.0,3
1693165963.67099404,114478143,0.0,-0.8200000000000001,0.0,-0.27,290.63,290.64,0.0,0.0,3
1693165963.77102995,114578179,0.0,-0.8200000000000001,0.0,-0.27,290.63,290.64,0.0,0.0,3
1693165963.87104917,114678198,0.0,-0.8200000000000001,0.0,-0.26,290.63,290.64,0.0,0.0,3
1693165963.97097802,114778127,0.0,-0.8200000000000001,0.0,-0.27,290.63,290.64,0.0,0.0,3
1693165964.07100797,114878157,0.0,-0.8300000000000001,0.0,-0.27,290.63,290.64,0.0,0.0,3
1693165964.17095113,114978100,0.0,-0.8300000000000001,0.0,-0.27,290.63,290.64,0.0,0.0,3
1693165964.27095318,115078102,0.0,-0.8300000000000001,0.0,-0.27,290.62,290.63,0.0,0.0,3
1693165964.37090206,115178051,0.0,-0.84,0.0,-0.27,290.62,290.63,0.0,0.0,3
1693165964.47102213,115278171,0.0,-0.84,0.0,-0.26,290.63,290.64,0.0,0.0,3
1693165964.57081509,115377964,0.0,-0.84,0.0,-0.26,290.63,290.64,0.0,0.0,3
1693165964.67085218,115478001,0.0,-0.85,0.0,-0.27,290.63,290.64,0.0,0.0,3
1693165964.77079701,115577946,0.0,-0.85,0.0,-0.27,290.63,290.64,0.0,0.0,3
1693165964.87070918,115677858,0.0,-0.86,0.0,-0.26,290.63,290.64,0.0,0.0,3
1693165964.97066712,115777816,0.0,-0.86,0.0,-0.26,290.63,290.64,0.0,0.0,3
1693165965.07064414,115877793,0.0,-0.85,0.0,-0.26,290.63,290.64,0.0,0.0,3
1693165965.17077804,115977927,0.0,-0.86,0.0,-0.26,290.63,290.64,0.0,0.0,3
1693165965.27073002,116077879,0.0,-0.85,0.0,-0.27,290.64,290.65000000000003,0.0,0.0,3
1693165965.37080312,116177952,0.0,-0.85,0.0,-0.27,290.63,290.64,0.0,0.0,3
1693165965.47080898,116277958,0.0,-0.86,0.0,-0.26,290.63,290.64,0.0,0.0,3
1693165965.57085299,116378002,0.0,-0.86,0.0,-0.26,290.63,290.64,0.0,0.0,3
1693165965.67086506,116478014,0.0,-0.87,0.0,-0.27,290.62,290.63,0.0,0.0,3
1693165965.77070618,116577855,0.0,-0.87,0.0,-0.27,290.63,290.64,0.0,0.0,3
1693165965.87065697,116677806,0.0,-0.87,0.0,-0.27,290.62,290.63,0.0,0.0,3
1693165965.97064900,116777798,0.0,-0.87,0.0,-0.26,290.63,290.64,0.0,0.0,3
1693165966.07073903,116877888,0.0,-0.88,0.0,-0.25,290.62,290.63,0.0,0.0,3
1693165966.17077208,116977921,0.0,-0.88,0.0,-0.25,290.63,290.64,0.0,0.0,3
1693165966.27081704,117077966,0.0,-0.88,0.0,-0.25,290.63,290.64,0.0,0.0,3
1693165966.37082195,117177971,0.0,-0.87,0.0,-0.25,290.64,290.65000000000003,0.0,0.0,3
1693165966.47106004,117278209,0.0,-0.88,0.0,-0.25,290.64,290.65000000000003,0.0,0.0,3
1693165966.57105303,117378202,0.0,-0.88,0.0,-0.26,290.64,290.65000000000003,0.0,0.0,3
1693165966.67098308,117478132,0.0,-0.88,0.0,-0.26,290.64,290.65000000000003,0.0,0.0,3
1693165966.77088904,117578038,0.0,-0.88,0.0,-0.26,290.64,290.65000000000003,0.0,0.0,3
1693165966.87090516,117678054,0.0,-0.88,0.0,-0.26,290.65000000000003,290.66,0.0,0.0,3
1693165966.97098398,117778133,0.0,-0.87,0.0,-0.26,290.65000000000003,290.66,0.0,0.0,3
1693165967.07089400,117878043,0.0,-0.88,0.0,-0.26,290.65000000000003,290.66,0.0,0.0,3
1693165967.17088699,117978036,0.0,-0.88,0.0,-0.26,290.64,290.65000000000003,0.0,0.0,3
1693165967.27082205,118077971,0.0,-0.87,0.0,-0.26,290.64,290.65000000000003,0.0,0.01,3
1693165967.37086415,118178013,0.0,-0.87,0.0,-0.26,290.63,290.64,0.0,0.01,3
1693165967.47079802,118277947,0.0,-0.87,0.0,-0.25,290.63,290.64,0.0,0.01,3
1693165967.57071304,118377862,0.0,-0.87,0.0,-0.26,290.63,290.64,0.0,0.01,3
1693165967.67062306,118477772,0.0,-0.86,0.0,-0.26,290.63,290.64,0.0,0.01,3
1693165967.77063918,118577788,0.0,-0.86,0.0,-0.26,290.62,290.63,0.0,0.0,3
1693165967.87073898,118677888,0.0,-0.86,0.0,-0.26,290.62,290.63,0.0,0.0,3
1693165967.97072101,118777870,0.0,-0.86,0.0,-0.26,290.62,290.63,0.0,0.0,3
1693165968.07081318,118877962,0.0,-0.86,0.0,-0.26,290.62,290.63,0.0,0.0,3
1693165968.17085505,118978004,0.0,-0.86,0.0,-0.26,290.61,290.62,0.0,0.0,3
1693165968.27086711,119078016,0.0,-0.85,0.0,-0.26,290.61,290.62,0.0,0.0,3
1693165968.37079215,119177941,0.0,-0.85,0.0,-0.26,290.61,290.62,0.0,0.0,3
1693165968.47070718,119277856,0.0,-0.85,0.0,-0.26,290.61,290.62,0.0,0.0,3
1693165968.57062006,119377769,0.0,-0.85,0.0,-0.27,290.61,290.62,0.0,0.0,3
1693165968.67061901,119477768,0.0,-0.85,0.0,-0.27,290.61,290.62,0.0,0.0,3
1693165968.77072597,119577875,0.0,-0.85,0.0,-0.27,290.61,290.62,0.0,0.0,3
1693165968.87073612,119677885,0.0,-0.85,0.0,-0.27,290.61,290.62,0.0,0.0,3
1693165968.97083116,119777980,0.0,-0.85,0.0,-0.27,290.61,290.62,0.0,0.0,3
1693165969.07099319,119878142,0.0,-0.85,0.0,-0.27,290.61,290.62,0.0,0.0,3
1693165969.17109609,119978245,0.0,-0.85,0.0,-0.27,290.62,290.63,0.0,0.0,3
1693165969.27105904,120078208,0.0,-0.85,0.0,-0.27,290.61,290.62,0.0,0.0,3
1693165969.37095213,120178101,0.0,-0.85,0.0,-0.26,290.62,290.63,0.0,0.0,3
1693165969.47086501,120278014,0.0,-0.85,0.0,-0.26,290.62,290.63,0.0,0.0,3
1693165969.57087612,120378025,0.0,-0.85,0.0,-0.26,290.62,290.63,0.0,0.0,3
1693165969.67090011,120478049,0.0,-0.85,0.0,-0.26,290.62,290.63,0.0,0.0,3
1693165969.77087212,120578021,0.0,-0.85,0.0,-0.26,290.62,290.63,0.0,0.0,3
1693165969.87102008,120678169,0.0,-0.85,0.0,-0.26,290.62,290.63,0.0,0.0,3
1693165969.97096014,120778109,0.0,-0.85,0.0,-0.27,290.62,290.63,0.0,0.0,3
1693165970.07100201,120878151,0.0,-0.86,0.0,-0.27,290.62,290.63,0.0,0.0,3
1693165970.17106414,120978213,0.0,-0.86,0.0,-0.27,290.62,290.63,0.0,0.0,3
1693165970.27097416,121078123,0.0,-0.86,0.0,-0.27,290.62,290.63,0.0,0.01,3
1693165970.37061405,121177763,0.0,-0.86,0.0,-0.27,290.62,290.63,0.0,0.01,3
1693165970.47061801,121277767,0.0,-0.86,0.0,-0.27,290.61,290.62,0.0,0.0,3
1693165970.57071495,121377864,0.0,-0.86,0.0,-0.27,290.6,290.61,0.0,0.0,3
1693165970.67073202,121477881,0.0,-0.86,0.0,-0.27,290.6,290.61,0.0,0.0,3
1693165970.77081704,121577966,0.0,-0.86,0.0,-0.27,290.6,290.61,0.0,0.0,3
1693165970.87081218,121677961,0.0,-0.86,0.0,-0.28,290.59000000000003,290.6,0.0,0.0,3
1693165970.97086716,121778016,0.0,-0.85,0.0,-0.28,290.59000000000003,290.6,0.0,0.0,3
1693165971.07078409,121877933,0.0,-0.85,0.0,-0.28,290.59000000000003,290.6,0.0,0.0,3
1693165971.17076015,121977909,0.0,-0.85,0.0,-0.28,290.59000000000003,290.6,0.0,0.0,3
1693165971.27061796,122077767,0.0,-0.85,0.0,-0.28,290.59000000000003,290.6,0.0,0.0,3
1693165971.37061715,122177766,0.0,-0.85,0.0,-0.28,290.59000000000003,290.6,0.0,0.01,3
1693165971.47073412,122277883,0.0,-0.85,0.0,-0.28,290.59000000000003,290.6,0.0,0.0,3
1693165971.57075095,122377900,0.0,-0.86,0.0,-0.28,290.59000000000003,290.6,0.0,0.0,3
1693165971.67087913,122478028,0.0,-0.86,0.0,-0.28,290.59000000000003,290.6,0.0,0.01,3
1693165971.77083802,122577987,0.0,-0.86,0.0,-0.28,290.59000000000003,290.6,0.0,0.01,3
1693165971.87086201,122678011,0.0,-0.86,0.0,-0.28,290.59000000000003,290.6,0.0,0.01,3
1693165971.97084999,122777999,0.0,-0.86,0.0,-0.28,290.58,290.59000000000003,0.0,0.01,3
1693165972.07070112,122877850,0.0,-0.86,0.0,-0.28,290.58,290.59000000000003,0.0,0.0,3
1693165972.17073512,122977884,0.0,-0.85,0.0,-0.28,290.57,290.58,0.0,0.0,3
1693165972.27062702,123077776,0.0,-0.85,0.0,-0.28,290.56,290.57,0.0,0.01,3
1693165972.37072015,123177869,0.0,-0.85,0.0,-0.28,290.56,290.57,0.0,0.01,3
1693165972.47072601,123277875,0.0,-0.85,0.0,-0.28,290.56,290.57,0.0,0.0,3
1693165972.57081509,123377964,0.0,-0.85,0.0,-0.28,290.56,290.57,0.0,0.01,3
1693165972.67083406,123477983,0.0,-0.86,0.0,-0.28,290.56,290.57,0.0,0.01,3
1693165972.77101302,123578162,0.0,-0.85,0.0,-0.28,290.55,290.56,0.0,0.01,3
1693165972.87104297,123678192,0.0,-0.85,0.0,-0.28,290.55,290.56,0.0,0.01,3
1693165972.97097516,123778124,0.0,-0.86,0.0,-0.28,290.55,290.56,0.0,0.01,3
1693165973.07060409,123877753,0.0,-0.86,0.0,-0.27,290.55,290.56,0.0,0.01,3
1693165973.17095709,123978106,0.0,-0.86,0.0,-0.27,290.55,290.56,0.0,0.01,3
1693165973.27095318,124078102,0.0,-0.86,0.0,-0.27,290.55,290.56,0.0,0.01,3
1693165973.37090206,124178051,0.0,-0.86,0.0,-0.27,290.54,290.55,0.0,0.01,3
1693165973.47104216,124278191,0.0,-0.86,0.0,-0.27,290.54,290.55,0.0,0.01,3
1693165973.57099605,124378145,0.0,-0.86,0.0,-0.27,290.54,290.55,0.0,0.01,3
1693165973.67104816,124478197,0.0,-0.86,0.0,-0.27,290.54,290.55,0.0,0.0,3
