timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1693165968.95064807,119757797,0,3,71587000,2277,14,0.68,42.7233191,-84.4671669,268.02,0.02121320366859436,225.0,0.06700000166893005,0.0,1
1693165969.15080714,119957956,0,3,71587200,2277,14,0.68,42.7233191,-84.4671669,268.04,0.033060550689697266,183.46823120117188,0.04500000178813934,0.0,1
1693165969.35083318,120157982,0,3,71587400,2277,14,0.68,42.7233191,-84.4671669,268.08,0.02657066285610199,289.79888916015625,0.06100000441074371,0.0,1
1693165969.55069900,120357848,0,3,71587600,2277,14,0.68,42.7233192,-84.4671669,268.12,0.044102154672145844,327.0306091308594,0.1290000081062317,0.0,1
1693165969.75090003,120558049,0,3,71587800,2277,14,0.68,42.7233192,-84.4671669,268.16,0.03546829894185066,229.5739288330078,0.09600000083446503,0.0,1
1693165969.95045495,120757604,0,3,71588000,2277,14,0.68,42.7233192,-84.4671669,268.18,0.03780211880803108,232.52383422851562,0.15200001001358032,0.0,1
1693165970.15059209,120957741,0,3,71588200,2277,14,0.68,42.7233192,-84.4671669,268.2,0.01835756003856659,299.3577575683594,0.12600000202655792,0.0,1
1693165970.35042214,121157571,0,3,71588400,2277,14,0.68,42.7233193,-84.4671668,268.25,0.02370654046535492,242.35403442382812,0.0820000022649765,0.0,1
1693165970.55040407,121357553,0,3,71588600,2277,14,0.68,42.7233193,-84.46716669999999,268.28000000000003,0.047423623502254486,245.05609130859375,0.10500000417232513,0.0,1
1693165970.75045395,121557603,0,3,71588800,2277,14,0.68,42.7233193,-84.4671668,268.3,0.03330165520310402,311.3477783203125,0.04500000178813934,0.0,1
1693165970.95081496,121757964,0,3,71589000,2277,14,0.68,42.7233193,-84.46716669999999,268.32,0.014000000432133675,0.0,0.0560000017285347,0.0,1
1693165971.15084004,121957989,0,3,71589200,2277,14,0.68,42.7233193,-84.46716669999999,268.36,0.061294373124837875,298.2374572753906,0.13100001215934753,0.0,1
1693165971.35068011,122157829,0,3,71589400,2277,14,0.68,42.7233193,-84.4671666,268.41,0.05448853224515915,222.76882934570312,0.06300000101327896,0.0,1
1693165971.55040097,122357550,0,3,71589600,2277,14,0.68,42.7233193,-84.4671666,268.43,0.010440307669341564,73.30075073242188,0.006000000052154064,0.0,1
1693165971.75063610,122557785,0,3,71589800,2277,14,0.68,42.7233193,-84.46716649999999,268.45,0.008602325804531574,324.4623107910156,0.01100000087171793,0.0,1
1693165971.95080113,122757950,0,3,71590000,2277,14,0.68,42.7233193,-84.4671664,268.47,0.02088061533868313,286.6992492675781,0.07200000435113907,0.0,1
1693165972.15066218,122957811,0,3,71590200,2277,14,0.68,42.7233192,-84.4671664,268.49,0.002828427357599139,315.0,0.020000001415610313,0.0,1
1693165972.35057116,123157720,0,3,71590400,2277,14,0.68,42.7233193,-84.4671663,268.51,0.04244997352361679,313.0908508300781,0.06200000271201134,0.0,1
1693165972.55062604,123357775,0,3,71590600,2277,14,0.68,42.7233193,-84.4671662,268.53000000000003,0.025806976482272148,35.53767395019531,0.004000000189989805,0.0,1
1693165972.75077510,123557924,0,3,71590800,2277,14,0.68,42.7233193,-84.4671662,268.54,0.013038406148552895,237.52880859375,0.07600000500679016,0.0,1
1693165972.95080400,123757953,0,3,71591000,2277,14,0.68,42.7233192,-84.4671661,268.56,0.05456189438700676,206.09544372558594,0.029000001028180122,0.0,1
1693165973.15065217,123957801,0,3,71591200,2277,14,0.68,42.7233192,-84.4671661,268.58,0.005000000353902578,0.0,0.0560000017285347,0.0,1
1693165973.35057497,124157724,0,3,71591400,2277,14,0.68,42.7233192,-84.46716599999999,268.6,0.03945884108543396,278.74615478515625,0.07700000703334808,0.0,1
1693165973.55067015,124357819,0,3,71591600,2277,14,0.68,42.7233193,-84.46716599999999,268.63,0.05860034376382828,306.6743469238281,0.07000000029802322,0.0,1
1693165973.75078702,124557936,0,3,71591800,2277,14,0.68,42.7233194,-84.4671661,268.64,0.02751363441348076,250.90652465820312,0.12600000202655792,0.0,1
1693165973.95076704,124757916,0,3,71592000,2277,14,0.68,42.7233194,-84.4671661,268.65,0.029068883508443832,296.5650634765625,0.07600000500679016,0.0,1
1693165974.15085697,124958006,0,3,71592200,2277,14,0.68,42.7233194,-84.4671661,268.67,0.02140093594789505,232.59466552734375,0.06400000303983688,0.0,1
1693165974.35066009,125157809,0,3,71592400,2277,14,0.68,42.723319499999995,-84.4671661,268.7,0.03330165520310402,311.3477783203125,0.06800000369548798,0.0,1
1693165974.55081105,125357960,0,3,71592600,2277,14,0.68,42.723319499999995,-84.4671661,268.71,0.03178049996495247,245.85446166992188,0.0950000062584877,0.0,1
1693165974.75084114,125557990,0,3,71592800,2277,14,0.68,42.723319599999996,-84.4671661,268.72,0.008944272063672543,26.56505012512207,0.06400000303983688,0.0,1
1693165974.95070815,125757857,0,3,71593000,2277,14,0.68,42.723319599999996,-84.46716599999999,268.75,0.028600702062249184,323.53076171875,0.07000000029802322,0.0,1
1693165975.15039515,125957544,0,3,71593200,2277,14,0.68,42.7233197,-84.46716599999999,268.77,0.020591260865330696,330.9454040527344,0.046000003814697266,0.0,1
1693165975.35044003,126157589,0,3,71593400,2277,14,0.68,42.7233197,-84.46716599999999,268.79,0.037215590476989746,300.6997375488281,0.08500000089406967,0.0,1
1693165975.55059314,126357742,0,3,71593600,2277,14,0.68,42.7233197,-84.4671659,268.82,0.032557643949985504,169.38034057617188,0.05400000140070915,0.0,1
1693165975.75052214,126557671,0,3,71593800,2277,14,0.68,42.7233197,-84.46716579999999,268.85,0.02163330838084221,213.69007873535156,0.0560000017285347,0.0,1
1693165975.95040011,126757549,0,3,71594000,2277,14,0.68,42.7233197,-84.46716579999999,268.88,0.02102379873394966,87.27368927001953,-0.030000001192092896,0.0,1
1693165976.15045905,126957608,0,3,71594200,2277,14,0.68,42.7233197,-84.4671657,268.91,0.012206556275486946,235.0079803466797,0.08300000429153442,0.0,1
1693165976.35058212,127157731,0,3,71594400,2277,14,0.68,42.7233198,-84.4671657,268.92,0.03623534366488457,309.4006652832031,0.09300000220537186,0.0,1
1693165976.55059218,127357741,0,3,71594600,2277,14,0.68,42.7233198,-84.4671656,268.94,0.025495097041130066,168.6900634765625,0.07800000160932541,0.0,1
1693165976.75039697,127557546,0,3,71594800,2277,14,0.68,42.7233198,-84.4671656,268.97,0.03413209691643715,185.04246520996094,0.010000000707805157,0.0,1
1693165976.95061207,127757761,0,3,71595000,2277,14,0.68,42.7233198,-84.4671656,268.99,0.0487544909119606,295.51385498046875,0.12600000202655792,0.0,1
1693165977.15046215,127957611,0,3,71595200,2277,14,0.68,42.7233198,-84.4671656,269.01,0.019235385581851006,242.10275268554688,0.10700000822544098,0.0,1
1693165977.35080409,128157953,0,3,71595400,2277,14,0.68,42.7233198,-84.4671656,269.04,0.04410215839743614,273.9005126953125,0.08900000154972076,0.0,1
1693165977.55079508,128357944,0,3,71595600,2277,14,0.68,42.7233199,-84.4671656,269.07,0.020615529268980026,202.8336639404297,0.06100000441074371,0.0,1
1693165977.75063515,128557784,0,3,71595800,2277,14,0.68,42.7233199,-84.4671656,269.08,0.006324555724859238,251.5650634765625,0.02800000086426735,0.0,1
1693165977.97079396,128777943,0,3,71596000,2277,14,0.68,42.7233199,-84.4671656,269.1,0.008944272063672543,206.56504821777344,0.049000002443790436,0.0,1
1693165978.15080404,128957953,0,3,71596200,2277,14,0.68,42.7233199,-84.4671656,269.12,0.011401754803955555,164.744873046875,0.021000001579523087,0.0,1
1693165978.35084200,129157991,0,3,71596400,2277,14,0.68,42.7233199,-84.4671656,269.14,0.026305893436074257,171.2538299560547,-0.04700000211596489,0.0,1
1693165978.55068517,129357834,0,3,71596600,2277,14,0.68,42.7233199,-84.4671655,269.18,0.014317820779979229,257.9052734375,0.04000000283122063,0.0,1
1693165978.75061607,129557765,0,3,71596800,2277,14,0.68,42.7233199,-84.4671655,269.21,0.0187882948666811,244.79888916015625,-0.00800000037997961,0.0,1
1693165978.95072103,129757870,0,3,71597000,2277,14,0.68,42.7233199,-84.4671655,269.23,0.023021729663014412,214.38034057617188,-0.021000001579523087,0.0,1
1693165979.15098500,129958134,0,3,71597200,2277,14,0.68,42.7233199,-84.4671655,269.25,0.042520586401224136,311.1859130859375,0.08900000154972076,0.0,1
1693165979.35042310,130157572,0,3,71597400,2277,14,0.68,42.72332,-84.4671655,269.27,0.011180341243743896,280.30487060546875,0.006000000052154064,0.0,1
1693165979.55038500,130357534,0,3,71597600,2277,14,0.68,42.72332,-84.4671655,269.29,0.03214031830430031,275.3558349609375,0.11400000751018524,0.0,1
1693165979.75043607,130557585,0,3,71597800,2277,14,0.68,42.7233199,-84.4671655,269.3,0.0430116280913353,234.46234130859375,0.12600000202655792,0.0,1
1693165979.97060299,130777752,0,3,71598000,2277,14,0.68,42.7233199,-84.4671654,269.33,0.037107955664396286,284.0362548828125,0.16100001335144043,0.0,1
1693165980.17039514,130977544,0,3,71598200,2277,14,0.68,42.7233199,-84.4671654,269.34000000000003,0.03962322697043419,222.95460510253906,0.1080000028014183,0.0,1
1693165980.35039496,131157544,0,3,71598400,2277,14,0.68,42.7233199,-84.4671654,269.35,0.04623851552605629,338.4286804199219,0.06700000166893005,0.0,1
1693165980.55040407,131357553,0,3,71598600,2277,14,0.68,42.72332,-84.46716529999999,269.37,0.02865309827029705,240.75119018554688,0.0950000062584877,0.0,1
1693165980.75046611,131557615,0,3,71598800,2277,14,0.68,42.72332,-84.46716529999999,269.38,0.015231546014547348,293.1986083984375,0.07100000232458115,0.0,1
1693165980.95079899,131757948,0,3,71599000,2277,14,0.68,42.72332,-84.46716529999999,269.4,0.05255473777651787,291.1940612792969,0.1469999998807907,0.0,1
1693165981.15077615,131957925,0,3,71599200,2277,14,0.68,42.723320099999995,-84.46716529999999,269.4,0.0259422454982996,332.44720458984375,0.0860000029206276,0.0,1
1693165981.35038900,132157538,0,3,71599400,2277,14,0.68,42.723320099999995,-84.46716529999999,269.41,0.05682429298758507,241.6309814453125,0.10400000214576721,0.0,1
1693165981.55046105,132357610,0,3,71599600,2277,14,0.68,42.723320099999995,-84.4671654,269.42,0.01726267673075199,280.00799560546875,0.09700000286102295,0.0,1
1693165981.75058413,132557733,0,3,71599800,2277,14,0.68,42.723320199999996,-84.4671654,269.43,0.036055512726306915,303.6900634765625,0.0020000000949949026,0.0,1
1693165981.95062113,132757770,0,3,71600000,2277,14,0.68,42.723320199999996,-84.4671655,269.45,0.021260293200612068,221.18592834472656,0.06000000238418579,0.0,1
1693165982.15040112,132957550,0,3,71600200,2277,14,0.68,42.723320199999996,-84.4671654,269.48,0.01612451672554016,209.74488830566406,0.0650000050663948,0.0,1
1693165982.35039997,133157549,0,3,71600400,2277,14,0.68,42.7233203,-84.4671654,269.49,0.0213775597512722,259.2156982421875,0.0430000014603138,0.0,1
1693165982.55045295,133357602,0,3,71600600,2277,14,0.68,42.7233203,-84.4671654,269.51,0.02846050076186657,71.56504821777344,-0.023000001907348633,0.0,1
1693165982.75058198,133557731,0,3,71600800,2277,14,0.68,42.7233204,-84.46716529999999,269.53000000000003,0.019235385581851006,351.0273742675781,0.032999999821186066,0.0,1
1693165982.95043015,133757579,0,3,71601000,2277,14,0.68,42.7233204,-84.46716529999999,269.55,0.0414004847407341,217.14669799804688,0.125,0.0,1
1693165983.15039515,133957544,0,3,71601200,2277,14,0.68,42.7233204,-84.46716529999999,269.56,0.0269258264452219,328.67132568359375,0.0560000017285347,0.0,1
1693165983.35043406,134157583,0,3,71601400,2277,14,0.68,42.7233204,-84.46716529999999,269.57,0.038832977414131165,214.50852966308594,0.04000000283122063,0.0,1
1693165983.55080509,134357954,0,3,71601600,2277,14,0.68,42.7233205,-84.46716529999999,269.56,0.0070710680447518826,188.13011169433594,0.04500000178813934,0.0,1
1693165983.75056505,134557714,0,3,71601800,2277,14,0.68,42.7233205,-84.4671654,269.57,0.027018513530492783,308.9909973144531,0.04400000348687172,0.0,1
1693165983.95066500,134757814,0,3,71602000,2277,14,0.68,42.7233205,-84.4671654,269.56,0.026000000536441803,180.0,0.12300000339746475,0.0,1
1693165984.15060210,134957751,0,3,71602200,2277,14,0.68,42.7233206,-84.4671654,269.56,0.05131277069449425,326.9293212890625,0.012000000104308128,0.0,1
1693165984.35065508,135157804,0,3,71602400,2277,14,0.68,42.7233206,-84.4671654,269.58,0.02831960655748844,222.13760375976562,0.04700000211596489,0.0,1
1693165984.55076814,135357917,0,3,71602600,2277,14,0.68,42.7233206,-84.4671654,269.59000000000003,0.05323532968759537,185.3893280029297,0.012000000104308128,0.0,1
1693165984.75067902,135557828,0,3,71602800,2277,14,0.68,42.7233206,-84.4671654,269.61,0.05077400803565979,327.875,0.0430000014603138,0.0,1
1693165984.95058417,135757733,0,3,71603000,2277,14,0.68,42.723320699999995,-84.4671655,269.6,0.02024845778942108,122.90522766113281,-0.03200000151991844,0.0,1
1693165985.17081404,135977963,0,3,71603200,2277,14,0.68,42.723320699999995,-84.4671655,269.62,0.004999999888241291,216.86990356445312,0.07100000232458115,0.0,1
1693165985.35078216,136157931,0,3,71603400,2277,14,0.68,42.723320799999996,-84.4671656,269.63,0.015000000596046448,306.8699035644531,-0.05400000140070915,0.0,1
1693165985.55080199,136357951,0,3,71603600,2277,14,0.68,42.7233209,-84.4671656,269.63,0.013928388245403767,158.9624786376953,0.030000001192092896,0.0,1
1693165985.75066900,136557818,0,3,71603800,2277,14,0.68,42.7233209,-84.4671657,269.63,0.0058309524320065975,59.0362434387207,0.046000003814697266,0.0,1
1693165985.95059204,136757741,0,3,71604000,2277,14,0.68,42.723321,-84.4671657,269.64,0.03841874748468399,218.65982055664062,-0.023000001907348633,0.0,1
1693165986.15064096,136957790,0,3,71604200,2277,14,0.68,42.723321,-84.46716579999999,269.65,0.024738634005188942,194.0362548828125,0.05100000277161598,0.0,1
1693165986.35077906,137157928,0,3,71604400,2277,14,0.68,42.723321,-84.46716579999999,269.65,0.0434165894985199,165.32359313964844,0.003000000026077032,0.0,1
1693165986.55100298,137358152,0,3,71604600,2277,14,0.68,42.7233211,-84.46716579999999,269.66,0.020024985074996948,182.86241149902344,0.07400000095367432,0.0,1
1693165986.75061202,137557761,0,3,71604800,2277,14,0.68,42.7233211,-84.46716579999999,269.66,0.0058309524320065975,149.03623962402344,0.02500000037252903,0.0,1
1693165986.97080112,137777950,0,3,71605000,2277,14,0.68,42.723321299999995,-84.46716579999999,269.67,0.067601777613163,330.78076171875,0.14500001072883606,0.0,1
1693165987.15058017,137957729,0,3,71605200,2277,14,0.68,42.723321399999996,-84.46716579999999,269.65,0.022472206503152847,57.72434997558594,0.0430000014603138,0.0,1
1693165987.35051799,138157667,0,3,71605400,2277,14,0.68,42.7233215,-84.4671657,269.66,0.02640075795352459,155.37643432617188,0.06400000303983688,0.0,1
1693165987.55038714,138357536,0,3,71605600,2277,14,0.68,42.7233215,-84.4671656,269.66,0.03405877575278282,3.3664605617523193,0.03200000151991844,0.0,1
1693165987.77072310,138577872,0,3,71605800,2277,14,0.68,42.7233217,-84.4671656,269.65,0.018439089879393578,40.60129165649414,0.052000001072883606,0.0,1
1693165987.95045114,138757600,0,3,71606000,2277,14,0.68,42.7233218,-84.4671655,269.65,0.05456189438700676,333.9045715332031,0.039000000804662704,0.0,1
1693165988.17080116,138977950,0,3,71606200,2277,14,0.68,42.723321899999995,-84.4671655,269.65,0.019723083823919296,300.4655456542969,0.0430000014603138,0.0,1
1693165988.35052705,139157676,0,3,71606400,2277,14,0.68,42.723321999999996,-84.4671655,269.64,0.03220248594880104,334.2306823730469,0.07600000500679016,0.0,1
1693165988.55040097,139357550,0,3,71606600,2277,14,0.68,42.7233221,-84.4671655,269.63,0.042047593742609024,25.346174240112305,-0.10700000822544098,0.0,1
1693165988.75044203,139557591,0,3,71606800,2277,14,0.68,42.7233222,-84.4671654,269.64,0.0072111026383936405,326.3099365234375,-0.03100000135600567,0.0,1
1693165988.95079517,139757944,0,3,71607000,2277,14,0.68,42.7233223,-84.4671654,269.63,0.012206556275486946,325.00799560546875,-0.03200000151991844,0.0,1
1693165989.15086412,139958013,0,3,71607200,2277,14,0.68,42.7233224,-84.46716529999999,269.67,0.03420526534318924,105.25511169433594,-0.05400000140070915,0.0,1
1693165989.35041714,140157566,0,3,71607400,2277,14,0.68,42.7233224,-84.4671651,269.67,0.0351140983402729,160.0168914794922,0.04100000113248825,0.0,1
1693165989.55039716,140357546,0,3,71607600,2277,14,0.68,42.723322499999995,-84.467165,269.68,0.0428018718957901,322.59466552734375,0.14300000667572021,0.0,1
1693165989.75045204,140557601,0,3,71607800,2277,14,0.68,42.723322499999995,-84.467165,269.67,0.018248287960886955,170.5376739501953,0.05700000375509262,0.0,1
1693165989.95059109,140757740,0,3,71608000,2277,14,0.68,42.723322499999995,-84.46716479999999,269.68,0.014764823950827122,298.3007507324219,0.19100001454353333,0.0,1
1693165990.15044403,140957593,0,3,71608200,2277,14,0.68,42.723322599999996,-84.4671647,269.7,0.0601082369685173,314.3259582519531,0.07900000363588333,0.0,1
1693165990.35040116,141157550,0,3,71608400,2277,14,0.68,42.723322599999996,-84.46716459999999,269.74,0.046572525054216385,284.9314270019531,0.09700000286102295,0.0,1
1693165990.55043817,141357587,0,3,71608600,2277,14,0.68,42.7233227,-84.46716459999999,269.73,0.03640054911375046,290.92449951171875,0.12600000202655792,0.0,1
1693165990.75057316,141557722,0,3,71608800,2277,14,0.68,42.7233227,-84.4671645,269.75,0.04833218827843666,294.4439697265625,0.11400000751018524,0.0,1
1693165990.95085502,141758004,0,3,71609000,2277,14,0.68,42.7233228,-84.4671645,269.75,0.022472206503152847,339.1455383300781,0.10400000214576721,0.0,1
1693165991.15038514,141957534,0,3,71609200,2277,14,0.68,42.7233228,-84.4671644,269.78000000000003,0.06435060501098633,315.6296081542969,0.08300000429153442,0.0,1
1693165991.35039902,142157548,0,3,71609400,2277,14,0.68,42.7233229,-84.4671644,269.79,0.044181447476148605,275.1944274902344,0.020000001415610313,0.0,1
1693165991.55045700,142357606,0,3,71609600,2277,14,0.68,42.7233229,-84.4671645,269.79,0.015620499849319458,140.1944122314453,0.07100000232458115,0.0,1
1693165991.75077915,142557928,0,3,71609800,2277,14,0.68,42.7233229,-84.4671644,269.8,0.004242640919983387,315.0,0.04800000041723251,0.0,1
1693165991.95077610,142757925,0,3,71610000,2277,14,0.68,42.723323,-84.4671644,269.79,0.0353553369641304,261.8699035644531,0.1340000033378601,0.0,1
1693165992.15085006,142957999,0,3,71610200,2277,14,0.68,42.723323099999995,-84.4671645,269.78000000000003,0.04846648499369621,338.1986083984375,0.10500000417232513,0.0,1
1693165992.35071898,143157868,0,3,71610400,2277,14,0.68,42.723323099999995,-84.46716459999999,269.76,0.040447499603033066,171.46922302246094,0.07900000363588333,0.0,1
1693165992.55081201,143357961,0,3,71610600,2277,14,0.68,42.723323199999996,-84.4671647,269.74,0.017464250326156616,283.24053955078125,0.10300000756978989,0.0,1
1693165992.75083613,143557985,0,3,71610800,2277,14,0.68,42.7233233,-84.4671647,269.73,0.032572995871305466,342.1213073730469,0.0990000069141388,0.0,1
1693165992.95071006,143757859,0,3,71611000,2277,14,0.68,42.7233233,-84.46716479999999,269.71,0.013152946718037128,188.7461700439453,0.06200000271201134,0.0,1
1693165993.17045712,143977606,0,3,71611200,2277,14,0.68,42.7233234,-84.46716479999999,269.7,0.03982461616396904,128.88449096679688,-0.0020000000949949026,0.0,1
1693165993.35045505,144157604,0,3,71611400,2277,14,0.68,42.7233234,-84.46716479999999,269.7,0.008485281839966774,45.0,0.04800000041723251,0.0,1
1693165993.57042217,144377571,0,3,71611600,2277,14,0.68,42.7233234,-84.46716479999999,269.71,0.02420743741095066,231.70985412597656,0.03400000184774399,0.0,1
1693165993.77038598,144577535,0,3,71611800,2277,14,0.68,42.7233235,-84.4671649,269.71,0.04866209998726845,350.5376892089844,0.1120000034570694,0.0,1
1693165993.97045016,144777599,0,3,71612000,2277,14,0.68,42.7233235,-84.467165,269.69,0.03361547365784645,202.7509765625,0.0950000062584877,0.0,1
1693165994.17057300,144977722,0,3,71612200,2277,14,0.68,42.7233236,-84.4671651,269.68,0.02080865204334259,35.217586517333984,0.015000000596046448,0.0,1
1693165994.35060096,145157750,0,3,71612400,2277,14,0.68,42.7233236,-84.4671651,269.69,0.02765863575041294,310.6012878417969,0.10200000554323196,0.0,1
1693165994.55086613,145358015,0,3,71612600,2277,14,0.68,42.723323699999995,-84.4671652,269.7,0.03405877575278282,310.2363586425781,0.1340000033378601,0.0,1
1693165994.75069809,145557847,0,3,71612800,2277,14,0.68,42.723323799999996,-84.4671654,269.68,0.021023796871304512,334.6538391113281,0.02200000174343586,0.0,1
1693165994.95061302,145757762,0,3,71613000,2277,14,0.68,42.7233239,-84.4671656,269.67,0.030610457062721252,218.36749267578125,-0.015000000596046448,0.0,1
1693165995.17059302,145977742,0,3,71613200,2277,14,0.68,42.7233239,-84.4671657,269.69,0.021095024421811104,301.4295654296875,0.13500000536441803,0.0,1
1693165995.37044215,146177591,0,3,71613400,2277,14,0.68,42.7233239,-84.46716579999999,269.68,0.012529964558780193,331.3895568847656,0.0560000017285347,0.0,1
1693165995.57040095,146377550,0,3,71613600,2277,14,0.68,42.723324,-84.46716599999999,269.69,0.021260293200612068,311.1859130859375,0.08300000429153442,0.0,1
1693165995.75060201,146557751,0,3,71613800,2277,14,0.68,42.7233241,-84.4671662,269.67,0.011180341243743896,243.43496704101562,0.08100000023841858,0.0,1
1693165995.97079706,146777946,0,3,71614000,2277,14,0.68,42.7233242,-84.4671663,269.67,0.06350591033697128,7.236922264099121,0.13300000131130219,0.0,1
1693165996.15079904,146957948,0,3,71614200,2277,14,0.68,42.723324399999996,-84.46716649999999,269.66,0.044418469071388245,301.1849670410156,0.07600000500679016,0.0,1
1693165996.35085917,147158008,0,3,71614400,2277,14,0.68,42.7233245,-84.46716669999999,269.67,0.013601470738649368,17.10272789001465,0.13100001215934753,0.0,1
1693165996.57057905,147377728,0,3,71614600,2277,14,0.68,42.7233246,-84.4671668,269.66,0.006708203814923763,296.5650634765625,-0.005000000353902578,0.0,1
1693165996.77062798,147577777,0,3,71614800,2277,14,0.68,42.7233247,-84.4671669,269.68,0.015000000596046448,53.13010025024414,0.10200000554323196,0.0,1
1693165996.97076702,147777916,0,3,71615000,2277,14,0.68,42.7233248,-84.46716699999999,269.68,0.040112342685461044,265.7108459472656,0.020000001415610313,0.0,1
1693165997.15080905,147957958,0,3,71615200,2277,14,0.68,42.7233249,-84.46716719999999,269.68,0.017000000923871994,28.072486877441406,0.10000000149011612,0.0,1
1693165997.35104012,148158189,0,3,71615400,2277,14,0.68,42.723324999999996,-84.46716719999999,269.68,0.013601470738649368,287.10272216796875,0.0990000069141388,0.0,1
1693165997.57063103,148377780,0,3,71615600,2277,14,0.68,42.7233252,-84.4671673,269.66,0.02801785245537758,92.04540252685547,-0.023000001907348633,0.0,1
1693165997.77077508,148577924,0,3,71615800,2277,14,0.68,42.7233253,-84.4671674,269.68,0.015264337882399559,31.607501983642578,0.018000001087784767,0.0,1
1693165997.97082305,148777972,0,3,71616000,2277,14,0.68,42.7233253,-84.4671675,269.69,0.016278821974992752,227.48956298828125,0.04700000211596489,0.0,1
1693165998.17066813,148977817,0,3,71616200,2277,14,0.68,42.7233254,-84.4671676,269.7,0.04327816888689995,319.6859130859375,0.10400000214576721,0.0,1
1693165998.37058496,149177734,0,3,71616400,2277,14,0.68,42.7233255,-84.4671678,269.7,0.03969886898994446,229.0856170654297,-0.027000000700354576,0.0,1
1693165998.55040002,149357549,0,3,71616600,2277,14,0.68,42.723325599999995,-84.46716789999999,269.69,0.019313208758831024,68.7494888305664,0.017000000923871994,0.0,1
1693165998.77058816,149577737,0,3,71616800,2277,14,0.68,42.7233258,-84.467168,269.71,0.033105891197919846,25.016891479492188,0.07100000232458115,0.0,1
1693165998.97051716,149777666,0,3,71617000,2277,14,0.68,42.7233259,-84.467168,269.72,0.007000000216066837,0.0,0.1550000011920929,0.0,1
1693165999.17041111,149977560,0,3,71617200,2277,14,0.68,42.723326,-84.467168,269.72,0.018248287960886955,9.462320327758789,0.08900000154972076,0.0,1
1693165999.37044501,150177594,0,3,71617400,2277,14,0.68,42.7233261,-84.4671681,269.74,0.03500000014901161,306.8699035644531,0.1080000028014183,0.0,1
1693165999.57058311,150377732,0,3,71617600,2277,14,0.68,42.723326199999995,-84.4671682,269.73,0.013000000268220901,22.619863510131836,0.013000000268220901,0.0,1
1693165999.77059817,150577747,0,3,71617800,2277,14,0.68,42.7233263,-84.46716839999999,269.74,0.0374833308160305,260.7889709472656,0.0950000062584877,0.0,1
1693165999.97040510,150777554,0,3,71618000,2277,14,0.68,42.7233263,-84.4671685,269.75,0.03671512007713318,150.64224243164062,0.04700000211596489,0.0,1
1693166000.17039108,150977540,0,3,71618200,2277,14,0.68,42.7233263,-84.4671685,269.79,0.06184658408164978,320.9061279296875,0.21400001645088196,0.0,1
1693166000.37045097,151177600,0,3,71618400,2277,14,0.68,42.7233265,-84.4671687,269.8,0.03324154019355774,338.8387451171875,0.08800000697374344,0.0,1
1693166000.57059002,151377739,0,3,71618600,2277,14,0.68,42.7233266,-84.4671688,269.81,0.040049970149993896,267.1376037597656,0.12400000542402267,0.0,1
1693166000.77052212,151577671,0,3,71618800,2277,14,0.68,42.7233266,-84.46716889999999,269.82,0.02475883811712265,313.3634338378906,0.1340000033378601,0.0,1
1693166000.97040296,151777552,0,3,71619000,2277,14,0.68,42.7233267,-84.467169,269.83,0.013341664336621761,12.994616508483887,0.13199999928474426,0.0,1
1693166001.15058112,151957730,0,3,71619200,2277,14,0.68,42.723326899999996,-84.46716909999999,269.83,0.018681542947888374,344.47589111328125,0.08700000494718552,0.0,1
1693166001.37058210,152177731,0,3,71619400,2277,14,0.68,42.723327,-84.4671692,269.84000000000003,0.015000000596046448,233.13009643554688,0.07700000703334808,0.0,1
1693166001.57059503,152377744,0,3,71619600,2277,14,0.68,42.7233271,-84.4671693,269.86,0.012165524996817112,260.5376892089844,0.04700000211596489,0.0,1
1693166001.77043009,152577579,0,3,71619800,2277,14,0.68,42.7233272,-84.4671694,269.88,0.018681542947888374,285.52410888671875,0.0950000062584877,0.0,1
1693166001.97063017,152777779,0,3,71620000,2277,14,0.68,42.7233273,-84.46716959999999,269.89,0.029154760763049126,174.09384155273438,0.04500000178813934,0.0,1
1693166002.17045403,152977603,0,3,71620200,2277,14,0.68,42.723327399999995,-84.4671697,269.92,0.016401220113039017,217.568603515625,-0.046000003814697266,0.0,1
1693166002.37081909,153177968,0,3,71620400,2277,14,0.68,42.723327499999996,-84.4671698,269.95,0.02500000037252903,253.73980712890625,0.06000000238418579,0.0,1
1693166002.55078506,153357934,0,3,71620600,2277,14,0.68,42.7233277,-84.46717,269.95,0.006403124425560236,128.65980529785156,-0.030000001192092896,0.0,1
1693166002.77061701,153577766,0,3,71620800,2277,14,0.68,42.7233279,-84.4671702,269.95,0.01984943449497223,319.08563232421875,0.09100000560283661,0.0,1
1693166002.97064400,153777793,0,3,71621000,2277,14,0.68,42.723327999999995,-84.4671704,269.96,0.01615549437701702,248.1986083984375,0.021000001579523087,0.0,1
1693166003.17080116,153977950,0,3,71621200,2277,14,0.68,42.723328099999996,-84.4671706,269.95,0.014212671667337418,230.71058654785156,0.07100000232458115,0.0,1
1693166003.37084913,154177998,0,3,71621400,2277,14,0.68,42.7233283,-84.4671707,269.96,0.04143669828772545,340.253173828125,0.12200000882148743,0.0,1
1693166003.57069302,154377842,0,3,71621600,2277,14,0.68,42.7233285,-84.46717079999999,269.99,0.018027756363153458,250.55996704101562,0.018000001087784767,0.0,1
