timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1693166000.57097006,151378119,42.7233265,-84.4671693,265.1000061035156,-1.1034808158874512,-1.1034808158874512
1693166000.67098212,151478131,42.7233266,-84.4671694,265.1000061035156,-1.109595775604248,-1.109595775604248
1693166000.77101398,151578163,42.7233266,-84.4671694,265.0899963378906,-1.1157777309417725,-1.1157777309417725
1693166000.87093616,151678085,42.7233267,-84.4671695,265.0799865722656,-1.1232388019561768,-1.1232388019561768
1693166000.97086906,151778018,42.7233267,-84.46716959999999,265.0799865722656,-1.1287312507629395,-1.1287312507629395
1693166001.07079411,151877943,42.723326799999995,-84.46716959999999,265.07000732421875,-1.136744737625122,-1.136744737625122
1693166001.17091012,151978059,42.723326799999995,-84.4671697,265.05999755859375,-1.1436071395874023,-1.1436071395874023
1693166001.27085495,152078004,42.723326899999996,-84.4671697,265.04998779296875,-1.1505253314971924,-1.1505253314971924
1693166001.37100816,152178157,42.723326899999996,-84.4671698,265.04998779296875,-1.154278039932251,-1.154278039932251
1693166001.47094512,152278094,42.723327,-84.4671698,265.04998779296875,-1.1568126678466797,-1.1568126678466797
1693166001.57101512,152378164,42.723327,-84.4671699,265.04998779296875,-1.1577181816101074,-1.1577181816101074
1693166001.67099905,152478148,42.7233271,-84.4671699,265.04998779296875,-1.1584148406982422,-1.1584148406982422
1693166001.77095008,152578099,42.7233271,-84.46717,265.04998779296875,-1.1580212116241455,-1.1580212116241455
1693166001.87113118,152678280,42.7233272,-84.46717,265.04998779296875,-1.1587889194488525,-1.1587889194488525
1693166001.97117400,152778323,42.7233272,-84.46717009999999,265.04998779296875,-1.1586883068084717,-1.1586883068084717
1693166002.07121706,152878366,42.7233272,-84.46717009999999,265.04998779296875,-1.1575987339019775,-1.1575987339019775
1693166002.17095613,152978105,42.7233273,-84.4671702,265.04998779296875,-1.1571052074432373,-1.1571052074432373
1693166002.27130818,153078457,42.7233273,-84.4671702,265.04998779296875,-1.1525242328643799,-1.1525242328643799
1693166002.37114596,153178295,42.7233273,-84.46717029999999,265.05999755859375,-1.1493544578552246,-1.1493544578552246
1693166002.47117710,153278326,42.723327399999995,-84.46717029999999,265.05999755859375,-1.148855447769165,-1.148855447769165
1693166002.57118106,153378330,42.723327399999995,-84.4671704,265.05999755859375,-1.1494824886322021,-1.1494824886322021
1693166002.67118001,153478329,42.723327399999995,-84.4671704,265.05999755859375,-1.1491122245788574,-1.1491122245788574
1693166002.77116799,153578317,42.723327499999996,-84.4671705,265.05999755859375,-1.1477057933807373,-1.1477057933807373
1693166002.87114811,153678297,42.723327499999996,-84.4671705,265.05999755859375,-1.147719383239746,-1.147719383239746
1693166002.97118616,153778335,42.7233276,-84.4671706,265.05999755859375,-1.1471405029296875,-1.1471405029296875
1693166003.07113910,153878288,42.7233276,-84.4671707,265.05999755859375,-1.146132469177246,-1.146132469177246
1693166003.17134309,153978492,42.7233277,-84.4671707,265.05999755859375,-1.1461732387542725,-1.1461732387542725
1693166003.27112508,154078274,42.7233277,-84.46717079999999,265.05999755859375,-1.1479957103729248,-1.1479957103729248
1693166003.37118101,154178330,42.7233278,-84.4671709,265.05999755859375,-1.1485047340393066,-1.1485047340393066
1693166003.47125101,154278400,42.7233279,-84.4671709,265.04998779296875,-1.1518561840057373,-1.1518561840057373
1693166003.57116413,154378313,42.723327999999995,-84.467171,265.04998779296875,-1.1544897556304932,-1.1544897556304932
1693166003.67113113,154478280,42.723327999999995,-84.4671711,265.04998779296875,-1.1542623043060303,-1.1542623043060303
1693166003.77116609,154578315,42.723328099999996,-84.4671711,265.04998779296875,-1.1540136337280273,-1.1540136337280273
1693166003.87118816,154678337,42.7233282,-84.4671712,265.04998779296875,-1.1519253253936768,-1.1519253253936768
1693166003.97115803,154778307,42.7233282,-84.46717129999999,265.04998779296875,-1.152155876159668,-1.152155876159668
1693166004.07127905,154878428,42.7233283,-84.4671714,265.04998779296875,-1.1508419513702393,-1.1508419513702393
1693166004.17121601,154978365,42.7233284,-84.46717149999999,265.04998779296875,-1.1502902507781982,-1.1502902507781982
1693166004.27117801,155078327,42.7233284,-84.46717149999999,265.04998779296875,-1.1517438888549805,-1.1517438888549805
1693166004.37118912,155178338,42.7233285,-84.4671716,265.04998779296875,-1.1527132987976074,-1.1527132987976074
1693166004.47116899,155278318,42.7233285,-84.4671717,265.04998779296875,-1.1544880867004395,-1.1544880867004395
1693166004.57114196,155378291,42.723328599999995,-84.4671718,265.04998779296875,-1.154541254043579,-1.154541254043579
1693166004.67117596,155478325,42.723328699999996,-84.4671719,265.04998779296875,-1.1551899909973145,-1.1551899909973145
1693166004.77129698,155578446,42.7233288,-84.4671719,265.04998779296875,-1.153874158859253,-1.153874158859253
1693166004.87115002,155678299,42.7233288,-84.46717199999999,265.04998779296875,-1.1508293151855469,-1.1508293151855469
1693166004.97099805,155778147,42.7233289,-84.4671721,265.05999755859375,-1.1483213901519775,-1.1483213901519775
1693166005.07093596,155878085,42.723329,-84.4671722,265.05999755859375,-1.1486098766326904,-1.1486098766326904
1693166005.17102718,155978176,42.7233291,-84.4671722,265.05999755859375,-1.1475715637207031,-1.1475715637207031
1693166005.27100801,156078157,42.7233291,-84.4671723,265.05999755859375,-1.144228219985962,-1.144228219985962
1693166005.37093616,156178085,42.723329199999995,-84.4671724,265.07000732421875,-1.1390647888183594,-1.1390647888183594
1693166005.47084403,156277993,42.723329299999996,-84.4671724,265.07000732421875,-1.1335153579711914,-1.1335153579711914
1693166005.57092714,156378076,42.723329299999996,-84.46717249999999,265.0799865722656,-1.127854585647583,-1.127854585647583
1693166005.67089295,156478042,42.7233294,-84.4671726,265.0799865722656,-1.1249537467956543,-1.1249537467956543
1693166005.77087998,156578029,42.7233294,-84.4671726,265.0799865722656,-1.121135950088501,-1.121135950088501
1693166005.87097406,156678123,42.7233295,-84.46717269999999,265.0899963378906,-1.1165430545806885,-1.1165430545806885
1693166005.97094011,156778089,42.7233295,-84.46717269999999,265.0899963378906,-1.111351490020752,-1.111351490020752
1693166006.07099915,156878148,42.7233295,-84.4671728,265.1000061035156,-1.1074700355529785,-1.1074700355529785
1693166006.17104506,156978194,42.7233296,-84.4671729,265.1000061035156,-1.1027650833129883,-1.1027650833129883
1693166006.27093697,157078086,42.7233296,-84.467173,265.1099853515625,-1.09883713722229,-1.09883713722229
1693166006.37085605,157178005,42.7233297,-84.467173,265.1099853515625,-1.0945672988891602,-1.0945672988891602
1693166006.47089410,157278043,42.7233297,-84.4671731,265.1099853515625,-1.0917694568634033,-1.0917694568634033
1693166006.57090902,157378058,42.723329799999995,-84.46717319999999,265.1199951171875,-1.089522123336792,-1.089522123336792
1693166006.67085004,157477999,42.723329799999995,-84.4671733,265.1199951171875,-1.0895984172821045,-1.0895984172821045
1693166006.77128506,157578434,42.723329799999995,-84.4671733,265.1199951171875,-1.0890543460845947,-1.0890543460845947
1693166006.87112308,157678272,42.723329899999996,-84.4671734,265.1099853515625,-1.0900237560272217,-1.0900237560272217
1693166006.97116208,157778311,42.723329899999996,-84.4671735,265.1199951171875,-1.0891098976135254,-1.0891098976135254
1693166007.07101107,157878160,42.72333,-84.4671735,265.1199951171875,-1.0895755290985107,-1.0895755290985107
1693166007.17104197,157978191,42.72333,-84.4671735,265.1199951171875,-1.0896875858306885,-1.0896875858306885
1693166007.27112508,158078274,42.7233301,-84.4671736,265.1199951171875,-1.0887446403503418,-1.0887446403503418
1693166007.37111211,158178261,42.7233301,-84.4671736,265.1199951171875,-1.0870139598846436,-1.0870139598846436
1693166007.47114015,158278289,42.7233301,-84.46717369999999,265.1199951171875,-1.0854153633117676,-1.0854153633117676
1693166007.57104111,158378190,42.7233302,-84.46717369999999,265.1199951171875,-1.0840461254119873,-1.0840461254119873
1693166007.67116499,158478314,42.7233302,-84.4671738,265.1199951171875,-1.082374095916748,-1.082374095916748
1693166007.77109814,158578247,42.7233302,-84.4671738,265.1300048828125,-1.079988956451416,-1.079988956451416
1693166007.87113500,158678284,42.7233303,-84.4671738,265.1199951171875,-1.080366611480713,-1.080366611480713
1693166007.97113705,158778286,42.7233303,-84.46717389999999,265.1199951171875,-1.080570936203003,-1.080570936203003
1693166008.07114196,158878291,42.7233303,-84.46717389999999,265.1199951171875,-1.0830118656158447,-1.0830118656158447
1693166008.17116809,158978317,42.7233303,-84.46717389999999,265.1199951171875,-1.0827207565307617,-1.0827207565307617
1693166008.27110696,159078256,42.723330399999995,-84.467174,265.1199951171875,-1.0838696956634521,-1.0838696956634521
1693166008.37119102,159178340,42.723330399999995,-84.4671741,265.1199951171875,-1.0822038650512695,-1.0822038650512695
1693166008.47103000,159278179,42.723330399999995,-84.4671741,265.1300048828125,-1.0771524906158447,-1.0771524906158447
1693166008.57116103,159378310,42.723330399999995,-84.4671742,265.1300048828125,-1.0728652477264404,-1.0728652477264404
1693166008.67108703,159478236,42.723330399999995,-84.4671742,265.1399841308594,-1.0680055618286133,-1.0680055618286133
1693166008.77116299,159578312,42.723330399999995,-84.4671743,265.1399841308594,-1.0656869411468506,-1.0656869411468506
1693166008.87114215,159678291,42.723330399999995,-84.4671743,265.1399841308594,-1.0653634071350098,-1.0653634071350098
1693166008.97115207,159778301,42.723330399999995,-84.4671743,265.1399841308594,-1.0630526542663574,-1.0630526542663574
1693166009.07114410,159878293,42.723330399999995,-84.46717439999999,265.1499938964844,-1.0564892292022705,-1.0564892292022705
1693166009.17118216,159978331,42.7233303,-84.46717439999999,265.1499938964844,-1.0506494045257568,-1.0506494045257568
1693166009.27113318,160078282,42.7233303,-84.4671745,265.1600036621094,-1.0449628829956055,-1.0449628829956055
1693166009.37104416,160178193,42.7233303,-84.4671745,265.16998291015625,-1.0397729873657227,-1.0397729873657227
1693166009.47116113,160278310,42.7233303,-84.46717459999999,265.16998291015625,-1.0379645824432373,-1.0379645824432373
1693166009.57109118,160378240,42.7233303,-84.46717459999999,265.16998291015625,-1.0340185165405273,-1.0340185165405273
1693166009.67112398,160478273,42.7233303,-84.46717459999999,265.16998291015625,-1.0322027206420898,-1.0322027206420898
1693166009.77125812,160578407,42.7233303,-84.4671747,265.17999267578125,-1.0299618244171143,-1.0299618244171143
1693166009.87114406,160678293,42.7233303,-84.4671747,265.16998291015625,-1.0310249328613281,-1.0310249328613281
1693166009.97115016,160778299,42.7233303,-84.4671748,265.16998291015625,-1.0307202339172363,-1.0307202339172363
1693166010.07108903,160878238,42.7233303,-84.4671748,265.16998291015625,-1.0333123207092285,-1.0333123207092285
1693166010.17124009,160978389,42.7233303,-84.46717489999999,265.16998291015625,-1.0352537631988525,-1.0352537631988525
1693166010.27104497,161078194,42.7233303,-84.46717489999999,265.16998291015625,-1.0363266468048096,-1.0363266468048096
1693166010.37117410,161178323,42.7233303,-84.467175,265.16998291015625,-1.0331273078918457,-1.0331273078918457
1693166010.47129416,161278443,42.7233303,-84.467175,265.17999267578125,-1.0291574001312256,-1.0291574001312256
1693166010.57134509,161378494,42.7233303,-84.46717509999999,265.17999267578125,-1.0233066082000732,-1.0233066082000732
1693166010.67118311,161478332,42.7233302,-84.46717509999999,265.17999267578125,-1.0212101936340332,-1.0212101936340332
1693166010.77094197,161578091,42.7233302,-84.46717509999999,265.19000244140625,-1.019733190536499,-1.019733190536499
1693166010.87086201,161678011,42.7233302,-84.4671752,265.19000244140625,-1.0194501876831055,-1.0194501876831055
1693166010.97086716,161778016,42.7233302,-84.4671752,265.19000244140625,-1.0180091857910156,-1.0180091857910156
1693166011.07089901,161878048,42.7233301,-84.4671752,265.19000244140625,-1.0143909454345703,-1.0143909454345703
1693166011.17097902,161978128,42.7233301,-84.4671752,265.1999816894531,-1.008613109588623,-1.008613109588623
1693166011.27099514,162078144,42.72333,-84.4671753,265.1999816894531,-1.0033042430877686,-1.0033042430877686
1693166011.37095499,162178104,42.723329899999996,-84.4671753,265.2099914550781,-0.9981905817985535,-0.9981905817985535
1693166011.47098303,162278132,42.723329899999996,-84.4671753,265.2099914550781,-0.9966689944267273,-0.9966689944267273
1693166011.57103515,162378184,42.723329899999996,-84.4671754,265.2099914550781,-0.9936794638633728,-0.9936794638633728
1693166011.67095709,162478106,42.723329799999995,-84.4671754,265.2099914550781,-0.9916436076164246,-0.9916436076164246
1693166011.77087617,162578025,42.723329799999995,-84.4671754,265.2200012207031,-0.9892627596855164,-0.9892627596855164
1693166011.87091112,162678060,42.723329799999995,-84.4671754,265.2200012207031,-0.9855031371116638,-0.9855031371116638
1693166011.97086906,162778018,42.7233297,-84.4671754,265.22998046875,-0.9798862338066101,-0.9798862338066101
1693166012.07086015,162878009,42.7233297,-84.4671754,265.22998046875,-0.9749428629875183,-0.9749428629875183
1693166012.17104411,162978193,42.7233297,-84.4671753,265.239990234375,-0.968890368938446,-0.968890368938446
1693166012.27094817,163078097,42.7233296,-84.4671754,265.239990234375,-0.9638652205467224,-0.9638652205467224
1693166012.37100005,163178149,42.7233296,-84.4671754,265.25,-0.9570984244346619,-0.9570984244346619
1693166012.47101402,163278163,42.7233295,-84.4671754,265.25,-0.9500290751457214,-0.9500290751457214
1693166012.57119298,163378342,42.7233295,-84.4671754,265.2599792480469,-0.9426068663597107,-0.9426068663597107
1693166012.67117000,163478319,42.7233294,-84.4671754,265.2699890136719,-0.9387301802635193,-0.9387301802635193
1693166012.77117395,163578323,42.7233294,-84.4671754,265.2699890136719,-0.9342171549797058,-0.9342171549797058
1693166012.87120795,163678357,42.723329299999996,-84.4671754,265.2799987792969,-0.9299015402793884,-0.9299015402793884
1693166012.97114611,163778295,42.723329299999996,-84.4671754,265.2799987792969,-0.9245864748954773,-0.9245864748954773
1693166013.07118917,163878338,42.723329199999995,-84.4671754,265.2799987792969,-0.9234079718589783,-0.9234079718589783
1693166013.17120910,163978358,42.7233291,-84.4671754,265.2799987792969,-0.9212202429771423,-0.9212202429771423
1693166013.27117109,164078320,42.7233291,-84.4671754,265.2900085449219,-0.9192575812339783,-0.9192575812339783
1693166013.37121010,164178359,42.723329,-84.4671754,265.2900085449219,-0.9183587431907654,-0.9183587431907654
1693166013.47119403,164278343,42.7233289,-84.4671754,265.2900085449219,-0.9172741770744324,-0.9172741770744324
1693166013.57117295,164378322,42.7233289,-84.4671754,265.2900085449219,-0.9148046374320984,-0.9148046374320984
1693166013.67113805,164478287,42.7233289,-84.4671754,265.2900085449219,-0.9166142344474792,-0.9166142344474792
1693166013.77121210,164578361,42.7233288,-84.4671754,265.2900085449219,-0.9156181216239929,-0.9156181216239929
1693166013.87114000,164678289,42.7233288,-84.4671754,265.2900085449219,-0.9143907427787781,-0.9143907427787781
1693166013.97135615,164778505,42.723328699999996,-84.4671754,265.2900085449219,-0.9114620089530945,-0.9114620089530945
1693166014.07112408,164878273,42.723328699999996,-84.4671754,265.29998779296875,-0.9062497019767761,-0.9062497019767761
1693166014.17123699,164978386,42.723328599999995,-84.4671754,265.29998779296875,-0.9009580016136169,-0.9009580016136169
1693166014.27119803,165078347,42.723328599999995,-84.4671754,265.30999755859375,-0.8970276713371277,-0.8970276713371277
1693166014.37120318,165178352,42.723328599999995,-84.4671754,265.30999755859375,-0.8906206488609314,-0.8906206488609314
1693166014.47116303,165278312,42.7233285,-84.4671754,265.32000732421875,-0.8808969855308533,-0.8808969855308533
1693166014.57115602,165378305,42.7233285,-84.4671754,265.3299865722656,-0.8721782565116882,-0.8721782565116882
1693166014.67114115,165478290,42.7233284,-84.4671754,265.3399963378906,-0.8654870390892029,-0.8654870390892029
1693166014.77114797,165578297,42.7233284,-84.4671754,265.3500061035156,-0.8589686751365662,-0.8589686751365662
1693166014.87127495,165678424,42.7233283,-84.4671754,265.3500061035156,-0.8530527949333191,-0.8530527949333191
1693166014.97096896,165778118,42.7233283,-84.4671754,265.3599853515625,-0.8469976782798767,-0.8469976782798767
1693166015.07117915,165878328,42.7233282,-84.4671754,265.3599853515625,-0.8412780165672302,-0.8412780165672302
1693166015.17123413,165978383,42.7233282,-84.4671754,265.3699951171875,-0.8345295786857605,-0.8345295786857605
1693166015.27117896,166078328,42.723328099999996,-84.4671754,265.3800048828125,-0.8255297541618347,-0.8255297541618347
1693166015.37117004,166178319,42.723327999999995,-84.4671754,265.3899841308594,-0.8181342482566833,-0.8181342482566833
1693166015.47114301,166278292,42.723327999999995,-84.4671754,265.3899841308594,-0.8126947283744812,-0.8126947283744812
1693166015.57123899,166378388,42.7233279,-84.4671754,265.3999938964844,-0.8075773119926453,-0.8075773119926453
1693166015.67116404,166478313,42.7233278,-84.4671754,265.3999938964844,-0.8037106394767761,-0.8037106394767761
1693166015.77130413,166578453,42.7233278,-84.4671754,265.4100036621094,-0.7989203333854675,-0.7989203333854675
1693166015.87112999,166678279,42.7233277,-84.4671754,265.4100036621094,-0.7937607169151306,-0.7937607169151306
1693166015.97118807,166778337,42.7233276,-84.4671754,265.41998291015625,-0.7898136973381042,-0.7898136973381042
1693166016.07127404,166878423,42.7233276,-84.4671754,265.41998291015625,-0.7869901061058044,-0.7869901061058044
1693166016.17139602,166978545,42.723327499999996,-84.4671754,265.41998291015625,-0.7812742590904236,-0.7812742590904236
1693166016.27135801,167078507,42.723327399999995,-84.4671754,265.42999267578125,-0.7768959403038025,-0.7768959403038025
1693166016.37135196,167178501,42.723327399999995,-84.4671754,265.42999267578125,-0.7729291319847107,-0.7729291319847107
1693166016.47086906,167278018,42.7233273,-84.4671754,265.44000244140625,-0.768753707408905,-0.768753707408905
1693166016.57086301,167378012,42.7233273,-84.4671754,265.44000244140625,-0.7647485136985779,-0.7647485136985779
1693166016.67098713,167478136,42.7233272,-84.4671754,265.44000244140625,-0.7608005404472351,-0.7608005404472351
1693166016.77096915,167578118,42.7233271,-84.4671754,265.4499816894531,-0.7578851580619812,-0.7578851580619812
1693166016.87097716,167678126,42.7233271,-84.4671754,265.4499816894531,-0.7543215155601501,-0.7543215155601501
1693166016.97100902,167778158,42.723327,-84.4671754,265.4599914550781,-0.7487892508506775,-0.7487892508506775
1693166017.07093000,167878079,42.723327,-84.4671754,265.4599914550781,-0.7443754076957703,-0.7443754076957703
1693166017.17101216,167978161,42.723326899999996,-84.4671754,265.4599914550781,-0.7404581904411316,-0.7404581904411316
1693166017.27087903,168078028,42.723326899999996,-84.4671754,265.4700012207031,-0.7396265864372253,-0.7396265864372253
1693166017.37088108,168178030,42.723326799999995,-84.4671754,265.4700012207031,-0.7369744181632996,-0.7369744181632996
1693166017.47085500,168278004,42.7233267,-84.4671754,265.4700012207031,-0.7331380248069763,-0.7331380248069763
1693166017.57098508,168378134,42.7233267,-84.4671754,265.47998046875,-0.72793048620224,-0.72793048620224
1693166017.67094803,168478097,42.7233266,-84.4671754,265.47998046875,-0.7233216166496277,-0.7233216166496277
1693166017.77101612,168578165,42.7233266,-84.4671754,265.489990234375,-0.7191519141197205,-0.7191519141197205
1693166017.87100315,168678152,42.7233265,-84.4671754,265.489990234375,-0.7153379321098328,-0.7153379321098328
1693166017.97094607,168778095,42.7233265,-84.4671754,265.5,-0.7077974677085876,-0.7077974677085876
1693166018.07086802,168878017,42.7233265,-84.4671754,265.5099792480469,-0.6994709372520447,-0.6994709372520447
1693166018.17096996,168978119,42.7233264,-84.4671754,265.5099792480469,-0.6926483511924744,-0.6926483511924744
1693166018.27091098,169078060,42.7233264,-84.4671754,265.5199890136719,-0.6865000128746033,-0.6865000128746033
1693166018.37088013,169178029,42.7233264,-84.4671754,265.5299987792969,-0.6781932711601257,-0.6781932711601257
1693166018.47098398,169278133,42.7233263,-84.4671754,265.5299987792969,-0.6704744696617126,-0.6704744696617126
1693166018.57096314,169378112,42.7233263,-84.4671754,265.5400085449219,-0.6627172827720642,-0.6627172827720642
1693166018.67100596,169478155,42.7233263,-84.4671754,265.54998779296875,-0.6554022431373596,-0.6554022431373596
1693166018.77101207,169578161,42.723326199999995,-84.4671754,265.55999755859375,-0.6491265892982483,-0.6491265892982483
1693166018.87092900,169678078,42.723326199999995,-84.4671754,265.55999755859375,-0.6416206955909729,-0.6416206955909729
1693166018.97086310,169778012,42.723326199999995,-84.4671754,265.57000732421875,-0.6366406083106995,-0.6366406083106995
1693166019.07089114,169878040,42.7233261,-84.4671754,265.57000732421875,-0.6320239901542664,-0.6320239901542664
1693166019.17097616,169978125,42.7233261,-84.4671754,265.5799865722656,-0.6272955536842346,-0.6272955536842346
1693166019.27087617,170078025,42.7233261,-84.4671754,265.5799865722656,-0.6227466464042664,-0.6227466464042664
1693166019.37098217,170178131,42.7233261,-84.4671754,265.5899963378906,-0.6194937825202942,-0.6194937825202942
1693166019.47094798,170278097,42.7233261,-84.4671754,265.5899963378906,-0.6147775053977966,-0.6147775053977966
1693166019.57098818,170378137,42.723326,-84.4671753,265.6000061035156,-0.6097621321678162,-0.6097621321678162
1693166019.67099500,170478144,42.723326,-84.4671753,265.6000061035156,-0.6067845225334167,-0.6067845225334167
1693166019.77094603,170578095,42.723326,-84.4671753,265.6000061035156,-0.6031232476234436,-0.6031232476234436
1693166019.87085700,170678006,42.7233259,-84.4671753,265.6000061035156,-0.6011514067649841,-0.6011514067649841
1693166019.97086811,170778017,42.7233259,-84.4671753,265.6099853515625,-0.5968449711799622,-0.5968449711799622
1693166020.07089710,170878046,42.7233259,-84.4671753,265.6099853515625,-0.596307098865509,-0.596307098865509
1693166020.17096114,170978110,42.7233259,-84.4671753,265.6099853515625,-0.5933865904808044,-0.5933865904808044
1693166020.27101517,171078164,42.7233259,-84.4671754,265.6099853515625,-0.5956732630729675,-0.5956732630729675
1693166020.37096095,171178110,42.7233259,-84.4671754,265.6099853515625,-0.5960038304328918,-0.5960038304328918
1693166020.47099900,171278148,42.7233259,-84.4671754,265.6000061035156,-0.6007264256477356,-0.6007264256477356
1693166020.57102704,171378176,42.7233259,-84.4671754,265.6000061035156,-0.6038671135902405,-0.6038671135902405
1693166020.67094207,171478091,42.7233259,-84.4671754,265.6000061035156,-0.6074097752571106,-0.6074097752571106
1693166020.77117300,171578322,42.7233259,-84.4671754,265.6000061035156,-0.6083828806877136,-0.6083828806877136
1693166020.87117100,171678320,42.7233258,-84.4671754,265.5899963378906,-0.6100596785545349,-0.6100596785545349
1693166020.97123599,171778385,42.7233258,-84.4671754,265.6000061035156,-0.6098095774650574,-0.6098095774650574
1693166021.07084918,171877998,42.7233258,-84.4671754,265.6000061035156,-0.607597291469574,-0.607597291469574
1693166021.17107797,171978227,42.7233258,-84.4671754,265.6000061035156,-0.6027584671974182,-0.6027584671974182
1693166021.27095604,172078105,42.7233258,-84.4671754,265.6099853515625,-0.5992205739021301,-0.5992205739021301
1693166021.37099695,172178146,42.7233257,-84.4671754,265.6099853515625,-0.5923699736595154,-0.5923699736595154
1693166021.47100401,172278153,42.7233257,-84.4671754,265.6199951171875,-0.5849810242652893,-0.5849810242652893
1693166021.57093000,172378079,42.7233257,-84.4671754,265.6300048828125,-0.5775150656700134,-0.5775150656700134
1693166021.67088318,172478032,42.7233257,-84.4671754,265.6300048828125,-0.5734618306159973,-0.5734618306159973
1693166021.77089310,172578042,42.7233257,-84.4671753,265.6399841308594,-0.5689200758934021,-0.5689200758934021
1693166021.87090015,172678049,42.7233257,-84.4671753,265.6399841308594,-0.5644823908805847,-0.5644823908805847
1693166021.97088504,172778034,42.7233257,-84.4671753,265.6499938964844,-0.5586848855018616,-0.5586848855018616
1693166022.07099319,172878142,42.7233257,-84.4671753,265.6499938964844,-0.5528765320777893,-0.5528765320777893
1693166022.17100000,172978149,42.7233257,-84.4671753,265.6600036621094,-0.5477693676948547,-0.5477693676948547
1693166022.27099705,173078146,42.7233257,-84.4671752,265.6600036621094,-0.5426707863807678,-0.5426707863807678
1693166022.37110496,173178254,42.723325599999995,-84.4671752,265.66998291015625,-0.5378939509391785,-0.5378939509391785
1693166022.47093201,173278081,42.723325599999995,-84.4671752,265.66998291015625,-0.5367094874382019,-0.5367094874382019
1693166022.57087111,173378020,42.723325599999995,-84.4671752,265.66998291015625,-0.5361674427986145,-0.5361674427986145
1693166022.67087102,173478020,42.723325599999995,-84.4671752,265.66998291015625,-0.5344187617301941,-0.5344187617301941
1693166022.77091098,173578060,42.723325599999995,-84.4671752,265.67999267578125,-0.5298978686332703,-0.5298978686332703
1693166022.87113214,173678281,42.723325599999995,-84.4671752,265.67999267578125,-0.5275211930274963,-0.5275211930274963
1693166022.97126198,173778411,42.723325599999995,-84.4671752,265.67999267578125,-0.5241490006446838,-0.5241490006446838
1693166023.07112098,173878270,42.7233255,-84.4671752,265.69000244140625,-0.5197812914848328,-0.5197812914848328
1693166023.17123413,173978383,42.7233255,-84.4671752,265.69000244140625,-0.5156894326210022,-0.5156894326210022
1693166023.27117705,174078326,42.7233255,-84.4671752,265.69000244140625,-0.5115333199501038,-0.5115333199501038
1693166023.37118816,174178337,42.7233254,-84.4671752,265.6999816894531,-0.5074326395988464,-0.5074326395988464
1693166023.47114706,174278296,42.7233253,-84.4671752,265.6999816894531,-0.5083869099617004,-0.5083869099617004
1693166023.57115006,174378299,42.7233253,-84.46717509999999,265.6999816894531,-0.5088580250740051,-0.5088580250740051
1693166023.67122006,174478369,42.7233253,-84.46717509999999,265.69000244140625,-0.51083904504776,-0.51083904504776
1693166023.77116013,174578309,42.7233253,-84.46717509999999,265.69000244140625,-0.5118212103843689,-0.5118212103843689
1693166023.87127495,174678424,42.7233252,-84.46717509999999,265.69000244140625,-0.5118827223777771,-0.5118827223777771
1693166023.97112417,174778273,42.7233252,-84.46717509999999,265.69000244140625,-0.5117403864860535,-0.5117403864860535
1693166024.07116508,174878314,42.7233251,-84.467175,265.69000244140625,-0.5128239989280701,-0.5128239989280701
1693166024.17123914,174978388,42.7233251,-84.467175,265.69000244140625,-0.513028085231781,-0.513028085231781
1693166024.27117801,175078327,42.723324999999996,-84.467175,265.69000244140625,-0.5148757100105286,-0.5148757100105286
1693166024.37115216,175178301,42.723324999999996,-84.467175,265.69000244140625,-0.5155951380729675,-0.5155951380729675
1693166024.47125101,175278400,42.723324999999996,-84.467175,265.69000244140625,-0.5136803984642029,-0.5136803984642029
1693166024.57121611,175378365,42.7233249,-84.467175,265.69000244140625,-0.5112095475196838,-0.5112095475196838
1693166024.67115402,175478303,42.7233249,-84.46717489999999,265.6999816894531,-0.5084516406059265,-0.5084516406059265
1693166024.77100801,175578157,42.7233249,-84.46717489999999,265.6999816894531,-0.5041045546531677,-0.5041045546531677
1693166024.87109113,175678240,42.7233249,-84.46717489999999,265.6999816894531,-0.5025458931922913,-0.5025458931922913
1693166024.97113514,175778284,42.7233249,-84.4671748,265.7099914550781,-0.4985448718070984,-0.4985448718070984
1693166025.07115507,175878304,42.7233248,-84.4671748,265.7099914550781,-0.4941919445991516,-0.4941919445991516
1693166025.17121816,175978367,42.7233248,-84.4671748,265.7099914550781,-0.49168330430984497,-0.49168330430984497
1693166025.27113414,176078283,42.7233247,-84.4671747,265.7200012207031,-0.48843640089035034,-0.48843640089035034
1693166025.37109995,176178249,42.7233246,-84.4671747,265.7200012207031,-0.4849444031715393,-0.4849444031715393
1693166025.47111106,176278260,42.7233246,-84.4671747,265.7200012207031,-0.480102002620697,-0.480102002620697
1693166025.57104111,176378190,42.7233246,-84.4671747,265.72998046875,-0.47611063718795776,-0.47611063718795776
1693166025.67115712,176478306,42.7233245,-84.4671747,265.72998046875,-0.4711546301841736,-0.4711546301841736
1693166025.77109003,176578239,42.7233245,-84.4671747,265.739990234375,-0.4653546214103699,-0.4653546214103699
1693166025.87114310,176678292,42.723324399999996,-84.46717459999999,265.75,-0.45845872163772583,-0.45845872163772583
1693166025.97116709,176778316,42.723324399999996,-84.46717459999999,265.75,-0.453949511051178,-0.453949511051178
1693166026.07116604,176878315,42.7233243,-84.46717459999999,265.75,-0.45287472009658813,-0.45287472009658813
