timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1693166000.87018013,151677329,2,0.8255314826965332,-0.009344736114144325,0.005291348788887262,-0.5642538666725159
1693166000.97018313,151777332,2,0.8255344033241272,-0.009304658509790897,0.005316318944096565,-0.5642500519752502
1693166001.07017899,151877328,2,0.8254882097244263,-0.00937094446271658,0.0053085810504853725,-0.5643166303634644
1693166001.17018414,151977333,2,0.8255006074905396,-0.009382222779095173,0.005246738903224468,-0.5642988681793213
1693166001.27022409,152077373,2,0.8255123496055603,-0.009379923343658447,0.0052413069643080235,-0.5642817616462708
1693166001.37024403,152177393,2,0.8254653215408325,-0.009338649921119213,0.005259628873318434,-0.5643510818481445
1693166001.47026014,152277409,2,0.8254927396774292,-0.009379305876791477,0.005247674882411957,-0.5643103718757629
1693166001.57021713,152377366,2,0.8255056142807007,-0.009317982010543346,0.005264124367386103,-0.5642924308776855
1693166001.67018318,152477332,2,0.8254906535148621,-0.009350921027362347,0.005309460684657097,-0.5643132925033569
1693166001.77018309,152577332,2,0.8254950642585754,-0.009323008358478546,0.0053350068628787994,-0.5643070936203003
1693166001.87018108,152677330,2,0.8255058526992798,-0.00928572379052639,0.0053382799960672855,-0.5642918944358826
1693166001.97020507,152777354,2,0.8254780769348145,-0.00928545743227005,0.005377497989684343,-0.5643321871757507
1693166002.07020617,152877355,2,0.8254221081733704,-0.009256253018975258,0.005398937501013279,-0.5644143223762512
1693166002.17022204,152977371,2,0.8254035711288452,-0.00926456693559885,0.005378625821322203,-0.5644415020942688
1693166002.27024412,153077393,2,0.8253809809684753,-0.009258626960217953,0.005400794558227062,-0.5644744038581848
1693166002.37026405,153177413,2,0.8254038095474243,-0.009299344383180141,0.005407458636909723,-0.5644403100013733
1693166002.47021914,153277368,2,0.8254191279411316,-0.009336203336715698,0.005310676991939545,-0.5644181966781616
1693166002.57019114,153377340,2,0.825390636920929,-0.00939652044326067,0.005269946064800024,-0.5644592046737671
1693166002.67019415,153477343,2,0.8253682851791382,-0.009372896514832973,0.005231951829046011,-0.5644926428794861
1693166002.77018905,153577338,2,0.8253765106201172,-0.00942905806005001,0.005171466618776321,-0.5644803047180176
1693166002.87018204,153677331,2,0.8253743052482605,-0.00942480843514204,0.005102013237774372,-0.564484179019928
1693166002.97020102,153777350,2,0.8253890872001648,-0.009444755502045155,0.005092080216854811,-0.5644623041152954
1693166003.07022905,153877378,2,0.8254177570343018,-0.00948654767125845,0.005035857670009136,-0.564420223236084
1693166003.17024398,153977393,2,0.8254230618476868,-0.009460636414587498,0.0050364607013762,-0.5644128918647766
1693166003.27021718,154077366,2,0.8254082798957825,-0.00945205707103014,0.004971426445990801,-0.5644352436065674
1693166003.37022114,154177370,2,0.8254011273384094,-0.009433805011212826,0.004943228326737881,-0.564446210861206
1693166003.47018909,154277338,2,0.8254132866859436,-0.009452308528125286,0.004869093652814627,-0.5644287467002869
1693166003.57018709,154377336,2,0.8253809213638306,-0.009461332112550735,0.004839115776121616,-0.5644762516021729
1693166003.67019296,154477342,2,0.8253704309463501,-0.009472970850765705,0.0048434012569487095,-0.5644912719726562
1693166003.77018309,154577332,2,0.8253484964370728,-0.009480319917201996,0.004886189475655556,-0.5645228624343872
1693166003.87020206,154677351,2,0.8253175616264343,-0.009484163485467434,0.004843453876674175,-0.5645684599876404
1693166003.97022510,154777374,2,0.8252927660942078,-0.009425895288586617,0.00484800897538662,-0.5646056532859802
1693166004.07025313,154877402,2,0.8253152966499329,-0.009394403547048569,0.00479208305478096,-0.5645736455917358
1693166004.17026496,154977414,2,0.8252599835395813,-0.009381298907101154,0.0047765024937689304,-0.5646548867225647
1693166004.27022696,155077376,2,0.8252323865890503,-0.009346199221909046,0.00470598554238677,-0.5646964311599731
1693166004.37020016,155177349,2,0.8252362608909607,-0.009401628747582436,0.004756900481879711,-0.5646893382072449
1693166004.47019005,155277339,2,0.8252261281013489,-0.009350794367492199,0.004742469638586044,-0.5647051334381104
1693166004.57018900,155377338,2,0.8252166509628296,-0.00943631399422884,0.004749858286231756,-0.5647175312042236
1693166004.67022109,155477370,2,0.8252138495445251,-0.009326674975454807,0.004686142783612013,-0.5647239685058594
1693166004.77029610,155577445,2,0.8251886367797852,-0.009374803863465786,0.004702129866927862,-0.5647599101066589
1693166004.87022305,155677372,2,0.8251681327819824,-0.009373562410473824,0.004672478884458542,-0.5647901296615601
1693166004.97024703,155777396,2,0.8251894116401672,-0.009399520233273506,0.004657761659473181,-0.5647587180137634
1693166005.07020497,155877354,2,0.8251623511314392,-0.00937319453805685,0.00463527999818325,-0.5647988319396973
1693166005.17020917,155977358,2,0.8251596093177795,-0.009423482231795788,0.004610653966665268,-0.5648022294044495
1693166005.27018213,156077331,2,0.825180172920227,-0.009373282082378864,0.004599295556545258,-0.5647730827331543
1693166005.37019610,156177345,2,0.8251518607139587,-0.009419173002243042,0.004603039938956499,-0.5648137331008911
1693166005.47017908,156277328,2,0.8251431584358215,-0.009386771358549595,0.004602127242833376,-0.5648269057273865
1693166005.57018018,156377329,2,0.825160562992096,-0.00938701257109642,0.004635134246200323,-0.5648012757301331
1693166005.67021108,156477360,2,0.8251274228096008,-0.009380425326526165,0.004626707639545202,-0.5648497939109802
1693166005.77022600,156577375,2,0.8251244425773621,-0.009329107590019703,0.0046397726982831955,-0.5648549199104309
1693166005.87024117,156677390,2,0.8251515030860901,-0.009389369748532772,0.004666714929044247,-0.5648141503334045
1693166005.97025514,156777404,2,0.8251092433929443,-0.009405123069882393,0.004699097480624914,-0.5648754239082336
1693166006.07022500,156877374,2,0.8250819444656372,-0.00938072893768549,0.0047500296495854855,-0.5649152398109436
1693166006.17018008,156977329,2,0.8250837922096252,-0.00939735397696495,0.004795086570084095,-0.5649119019508362
1693166006.27018118,157077330,2,0.8250684142112732,-0.009448031894862652,0.004797546658664942,-0.5649335384368896
1693166006.37018895,157177338,2,0.8250710368156433,-0.009419988840818405,0.00483563169836998,-0.5649297833442688
1693166006.47020698,157277356,2,0.8250615000724792,-0.00947444885969162,0.004798400215804577,-0.5649431347846985
1693166006.57023501,157377384,2,0.825080394744873,-0.009509136900305748,0.004801275208592415,-0.564914882183075
1693166006.67022800,157477377,2,0.8250805139541626,-0.009579445235431194,0.004840579349547625,-0.5649132132530212
1693166006.77025104,157577400,2,0.8250709176063538,-0.009598172269761562,0.004845679271966219,-0.5649268627166748
1693166006.87019014,157677339,2,0.8250634074211121,-0.009569905698299408,0.004837153945118189,-0.5649384260177612
1693166006.97021198,157777361,2,0.8250710964202881,-0.009558304212987423,0.004807474557310343,-0.5649275779724121
1693166007.07018399,157877333,2,0.8250738978385925,-0.009516343474388123,0.004821043461561203,-0.5649241209030151
1693166007.17017817,157977327,2,0.825099527835846,-0.00946242455393076,0.004896493162959814,-0.5648869872093201
1693166007.27018309,158077332,2,0.8250863552093506,-0.009502861648797989,0.0049439286813139915,-0.5649051070213318
1693166007.37018800,158177337,2,0.8250768780708313,-0.00949625950306654,0.005008859094232321,-0.5649183988571167
1693166007.47019506,158277344,2,0.8251137137413025,-0.009446484036743641,0.005067312158644199,-0.564864993095398
1693166007.57022214,158377371,2,0.8251199126243591,-0.009454057551920414,0.00503554055467248,-0.5648560523986816
1693166007.67024398,158477393,2,0.8251107335090637,-0.009426978416740894,0.005043508019298315,-0.5648698806762695
1693166007.77025914,158577408,2,0.8251215219497681,-0.009390480816364288,0.005106555763632059,-0.564854085445404
1693166007.87020898,158677358,2,0.8251253962516785,-0.009378799237310886,0.005118442699313164,-0.5648485422134399
1693166007.97018218,158777331,2,0.8251262903213501,-0.00937094446271658,0.005139878019690514,-0.5648472309112549
1693166008.07018900,158877338,2,0.8251027464866638,-0.009390851482748985,0.00518027413636446,-0.564880907535553
1693166008.17018008,158977329,2,0.8251205086708069,-0.009393570013344288,0.005205587018281221,-0.5648546814918518
1693166008.27018309,159077332,2,0.8251165151596069,-0.00943042803555727,0.005241920705884695,-0.5648595094680786
1693166008.37023115,159177380,2,0.8251226544380188,-0.009454663842916489,0.005291913636028767,-0.5648497343063354
1693166008.47022796,159277377,2,0.8251095414161682,-0.009492689743638039,0.00527225760743022,-0.5648683905601501
1693166008.57024217,159377391,2,0.8251233696937561,-0.009499003179371357,0.005249393172562122,-0.5648483633995056
1693166008.67025805,159477407,2,0.8251162767410278,-0.009537548758089542,0.005248007830232382,-0.5648580193519592
1693166008.77020812,159577357,2,0.8250967264175415,-0.009566844440996647,0.005285514518618584,-0.5648857355117798
1693166008.87017918,159677328,2,0.8251181840896606,-0.009566512890160084,0.005317815113812685,-0.5648541450500488
1693166008.97019601,159777345,2,0.825110912322998,-0.009601066820323467,0.005362543277442455,-0.5648637413978577
1693166009.07018805,159877337,2,0.8250930309295654,-0.00954534113407135,0.005379629787057638,-0.5648906230926514
1693166009.17018604,159977335,2,0.8250975608825684,-0.009591092355549335,0.005452800076454878,-0.5648825764656067
1693166009.27023816,160077387,2,0.8251205086708069,-0.009591693989932537,0.0054037803784012794,-0.5648494958877563
1693166009.37023616,160177385,2,0.8251253366470337,-0.009585529565811157,0.005430054850876331,-0.5648422837257385
1693166009.47024798,160277397,2,0.8251044154167175,-0.009560875594615936,0.00545434420928359,-0.5648730397224426
1693166009.57019114,160377340,2,0.8250893354415894,-0.009595699608325958,0.005456534214317799,-0.5648944973945618
1693166009.67021704,160477366,2,0.8251121044158936,-0.009625792503356934,0.005494914948940277,-0.5648603439331055
1693166009.77019310,160577342,2,0.8250781893730164,-0.009604351595044136,0.0054172333329916,-0.5649109482765198
1693166009.87018895,160677338,2,0.8250735998153687,-0.009583835490047932,0.005397222936153412,-0.5649182200431824
1693166009.97018409,160777333,2,0.8250853419303894,-0.009625384584069252,0.00539975194260478,-0.564900279045105
1693166010.07018399,160877333,2,0.8250861167907715,-0.009581785649061203,0.005343575030565262,-0.5649004578590393
1693166010.17020416,160977353,2,0.8250950574874878,-0.009542141109704971,0.005370648577809334,-0.5648877620697021
1693166010.27022505,161077374,2,0.8251145482063293,-0.009454607032239437,0.005410537589341402,-0.564860463142395
1693166010.37025499,161177404,2,0.8251429200172424,-0.009526045992970467,0.00543268071487546,-0.5648176074028015
1693166010.47019196,161277341,2,0.8251681327819824,-0.009534680284559727,0.005425393581390381,-0.5647807121276855
1693166010.57021213,161377361,2,0.8251794576644897,-0.009545615874230862,0.005458249244838953,-0.564763605594635
1693166010.67020011,161477349,2,0.8251892328262329,-0.009558815509080887,0.005476415157318115,-0.5647489428520203
1693166010.77018118,161577330,2,0.8251982927322388,-0.00959075428545475,0.0055208285339176655,-0.5647347569465637
1693166010.87018013,161677329,2,0.8252189755439758,-0.009566272608935833,0.005560498218983412,-0.5647045373916626
1693166010.97019196,161777341,2,0.8252112865447998,-0.00963063444942236,0.005555249750614166,-0.5647147297859192
1693166011.07020903,161877358,2,0.8252286314964294,-0.00968252494931221,0.005553429014980793,-0.564688503742218
1693166011.17022204,161977371,2,0.8252414464950562,-0.009728931821882725,0.005594063084572554,-0.564668595790863
1693166011.27024412,162077393,2,0.8252444863319397,-0.00977793987840414,0.005636866204440594,-0.5646629333496094
1693166011.37019515,162177344,2,0.8252520561218262,-0.00976784247905016,0.0056692566722631454,-0.5646516680717468
1693166011.47021198,162277361,2,0.8252531886100769,-0.009779161773622036,0.0056726038455963135,-0.5646498203277588
1693166011.57018018,162377329,2,0.8252599835395813,-0.009806714951992035,0.00565645657479763,-0.5646395683288574
1693166011.67018318,162477332,2,0.8252730369567871,-0.009817326441407204,0.005633979570120573,-0.5646204948425293
1693166011.77018404,162577333,2,0.8252580165863037,-0.009790257550776005,0.005611473694443703,-0.564643144607544
1693166011.87018108,162677330,2,0.8252372145652771,-0.009734337218105793,0.0055813295766711235,-0.5646747946739197
1693166011.97021317,162777362,2,0.8252147436141968,-0.009640280157327652,0.005573648028075695,-0.5647093057632446
1693166012.07022715,162877376,2,0.8252059817314148,-0.009656509384512901,0.005580873694270849,-0.5647217631340027
1693166012.17024207,162977391,2,0.8252279758453369,-0.00965924933552742,0.005615389905869961,-0.5646892786026001
1693166012.27025914,163077408,2,0.8252100944519043,-0.00964723713696003,0.0055978065356612206,-0.5647157430648804
1693166012.37021518,163177364,2,0.8251861929893494,-0.009671474806964397,0.005550718400627375,-0.5647507309913635
1693166012.47018003,163277329,2,0.8251974582672119,-0.009652751497924328,0.005557485390454531,-0.5647345781326294
1693166012.57018304,163377332,2,0.8250963091850281,-0.009652592241764069,0.005475345999002457,-0.5648831725120544
1693166012.67018700,163477336,2,0.825120747089386,-0.009700487367808819,0.005367283709347248,-0.5648476481437683
1693166012.77017999,163577329,2,0.8252190947532654,-0.0096138846129179,0.005368531681597233,-0.5647053718566895
1693166012.87019706,163677346,2,0.8251141309738159,-0.009689485654234886,0.005336876958608627,-0.5648577809333801
1693166012.97023702,163777386,2,0.825124204158783,-0.009658568538725376,0.005334027577191591,-0.5648435950279236
1693166013.07025099,163877400,2,0.8252667784690857,-0.009652860462665558,0.005346083547919989,-0.5646352767944336
1693166013.17019200,163977341,2,0.825120210647583,-0.009600388817489147,0.005264813546091318,-0.5648511052131653
1693166013.27021098,164077360,2,0.8251186013221741,-0.009692296385765076,0.005319628398865461,-0.5648513436317444
1693166013.37018204,164177331,2,0.8252346515655518,-0.009643138386309147,0.0052580395713448524,-0.564683198928833
1693166013.47018003,164277329,2,0.825165867805481,-0.009705480188131332,0.005227665416896343,-0.564782977104187
1693166013.57018018,164377329,2,0.8250888586044312,-0.009594514034688473,0.005191248841583729,-0.5648977160453796
1693166013.67018318,164477332,2,0.8252143859863281,-0.009605922736227512,0.00516259390860796,-0.5647143125534058
1693166013.77019811,164577347,2,0.825125515460968,-0.009613295085728168,0.005069197155535221,-0.5648449063301086
1693166013.87022209,164677371,2,0.8250918984413147,-0.009596121497452259,0.005083329044282436,-0.5648941397666931
1693166013.97025108,164777400,2,0.8252113461494446,-0.009654111228883266,0.005037718452513218,-0.5647190809249878
1693166014.07025814,164877407,2,0.8251305222511292,-0.0096277529373765,0.005012921057641506,-0.5648378133773804
1693166014.17021012,164977359,2,0.8251000046730042,-0.009641187265515327,0.0050299814902246,-0.5648820400238037
1693166014.27018714,165077336,2,0.8252377510070801,-0.009614680893719196,0.004916172940284014,-0.5646822452545166
1693166014.37018800,165177337,2,0.8252015113830566,-0.009685307741165161,0.0049196467734873295,-0.5647339820861816
1693166014.47018003,165277329,2,0.8251180052757263,-0.009665226563811302,0.004870574921369553,-0.564856767654419
1693166014.57018113,165377330,2,0.8251845240592957,-0.009772473014891148,0.004910747986286879,-0.5647573471069336
1693166014.67021298,165477362,2,0.8251435160636902,-0.009667460806667805,0.00491173192858696,-0.5648190975189209
1693166014.77022314,165577372,2,0.8250974416732788,-0.009669654071331024,0.0050150989554822445,-0.5648854374885559
1693166014.87024212,165677391,2,0.8251779079437256,-0.009598367847502232,0.005003510043025017,-0.5647692084312439
1693166014.97020507,165777354,2,0.8251539468765259,-0.009576395153999329,0.005061910953372717,-0.5648040771484375
1693166015.07021213,165877361,2,0.8250641226768494,-0.009580878540873528,0.005067730322480202,-0.5649351477622986
1693166015.17017913,165977328,2,0.8251379728317261,-0.009573638439178467,0.0050626578740775585,-0.5648274421691895
1693166015.27019596,166077345,2,0.8251771926879883,-0.009612669236958027,0.0050407773815095425,-0.5647696852684021
1693166015.37019014,166177339,2,0.8251140117645264,-0.009574118070304394,0.0050864024087786674,-0.5648622512817383
1693166015.47018600,166277335,2,0.8251826167106628,-0.009669622406363487,0.005152350291609764,-0.5647597312927246
1693166015.57020712,166377356,2,0.8252236247062683,-0.009632399305701256,0.0050664604641497135,-0.5647011995315552
1693166015.67023110,166477380,2,0.8251519203186035,-0.009642193093895912,0.005082280840724707,-0.5648056864738464
1693166015.77024698,166577396,2,0.8252140283584595,-0.009640607051551342,0.005045970436185598,-0.5647153258323669
1693166015.87019205,166677341,2,0.8252531886100769,-0.009685562923550606,0.005036630667746067,-0.56465744972229
1693166015.97022104,166777370,2,0.825188934803009,-0.009649633429944515,0.005031135398894548,-0.5647519826889038
1693166016.07019305,166877342,2,0.825263261795044,-0.009677791967988014,0.005079875234514475,-0.5646424889564514
1693166016.17018795,166977337,2,0.8253231644630432,-0.00970219261944294,0.005035043228417635,-0.5645548701286316
1693166016.27019095,167077340,2,0.8252374529838562,-0.00971277803182602,0.005044871941208839,-0.5646798610687256
1693166016.37018609,167177335,2,0.8252618312835693,-0.0097760409116745,0.005059241317212582,-0.5646430253982544
1693166016.47020507,167277354,2,0.8253158330917358,-0.009779077023267746,0.005053659901022911,-0.564564049243927
1693166016.57022810,167377377,2,0.8252620100975037,-0.00980199221521616,0.005053472705185413,-0.5646423101425171
1693166016.67025208,167477401,2,0.8252364993095398,-0.00978085771203041,0.005058684851974249,-0.5646799802780151
1693166016.77019215,167577341,2,0.8252936005592346,-0.009759313426911831,0.0050163595005869865,-0.5645972490310669
1693166016.87021303,167677362,2,0.8252604603767395,-0.009734350256621838,0.005050483625382185,-0.5646458268165588
1693166016.97018313,167777332,2,0.8252519965171814,-0.009769219905138016,0.005021328572183847,-0.5646578073501587
1693166017.07018018,167877329,2,0.8253209590911865,-0.009724701754748821,0.004999248310923576,-0.5645580291748047
1693166017.17018199,167977331,2,0.8252601623535156,-0.00974870566278696,0.00495673855766654,-0.5646467804908752
1693166017.27019906,168077348,2,0.8252475261688232,-0.009768444113433361,0.004884444177150726,-0.5646656155586243
1693166017.37020516,168177354,2,0.8252916932106018,-0.009797877632081509,0.004959956742823124,-0.564599871635437
1693166017.47023296,168277382,2,0.8252646327018738,-0.00980770867317915,0.0050140731036663055,-0.5646387934684753
1693166017.57026505,168377414,2,0.8252578377723694,-0.009782511740922928,0.004989805165678263,-0.5646493434906006
1693166017.67020297,168477352,2,0.8253445029258728,-0.009796199388802052,0.004959065932780504,-0.5645226836204529
1693166017.77021217,168577361,2,0.8253347873687744,-0.00978147704154253,0.004944084212183952,-0.5645373463630676
1693166017.87018418,168677333,2,0.8253383636474609,-0.009778325445950031,0.004907612223178148,-0.564532458782196
1693166017.97018218,168777331,2,0.825371265411377,-0.009752800688147545,0.004838688299059868,-0.5644853711128235
1693166018.07018304,168877332,2,0.8253655433654785,-0.00967694353312254,0.004804704803973436,-0.564495325088501
1693166018.17018414,168977333,2,0.8253594040870667,-0.009609511122107506,0.004776715766638517,-0.5645056962966919
1693166018.27021217,169077361,2,0.8254168629646301,-0.009637393057346344,0.004806883633136749,-0.5644209384918213
1693166018.37022901,169177378,2,0.8253883123397827,-0.009589090012013912,0.004811875056475401,-0.5644634366035461
1693166018.47025108,169277400,2,0.8253461718559265,-0.009566058404743671,0.004807509947568178,-0.5645255446434021
1693166018.57019305,169377342,2,0.8253784775733948,-0.009591624140739441,0.004813815467059612,-0.564477801322937
1693166018.67023897,169477388,2,0.8253613710403442,-0.009581273421645164,0.004828420467674732,-0.5645028948783875
1693166018.77019000,169577339,2,0.825325071811676,-0.00955076515674591,0.0047980318777263165,-0.5645567178726196
1693166018.87019801,169677347,2,0.8253520727157593,-0.009475658647716045,0.004750580992549658,-0.5645188689231873
1693166018.97019196,169777341,2,0.8253627419471741,-0.00953175313770771,0.004783871117979288,-0.5645021200180054
1693166019.07020903,169877358,2,0.8253318667411804,-0.009482401423156261,0.004740952979773283,-0.5645484328269958
1693166019.17019010,169977339,2,0.8253653645515442,-0.009483235888183117,0.004718825686722994,-0.5644996166229248
1693166019.27022409,170077373,2,0.8253762722015381,-0.00943369697779417,0.00467963982373476,-0.5644848346710205
1693166019.37024403,170177393,2,0.8253509402275085,-0.009407468140125275,0.004672692157328129,-0.5645223259925842
1693166019.47027397,170277423,2,0.8253763914108276,-0.009390716440975666,0.004649320151656866,-0.5644856691360474
1693166019.57022309,170377372,2,0.8253926634788513,-0.009350895881652832,0.004636646714061499,-0.5644625425338745
1693166019.67019510,170477344,2,0.8253527879714966,-0.009358217008411884,0.004586597438901663,-0.5645211338996887
1693166019.77019095,170577340,2,0.8253687024116516,-0.009382035583257675,0.0045818546786904335,-0.5644975304603577
1693166019.87019110,170677340,2,0.8253692388534546,-0.009402475319802761,0.0045542786829173565,-0.5644966959953308
1693166019.97018313,170777332,2,0.8253464698791504,-0.009408952668309212,0.004595661535859108,-0.564529538154602
1693166020.07020998,170877359,2,0.8253525495529175,-0.009425971657037735,0.004511237610131502,-0.5645210146903992
1693166020.17022514,170977374,2,0.8253447413444519,-0.009439051151275635,0.004458872601389885,-0.5645326375961304
1693166020.27025008,171077399,2,0.8253340721130371,-0.009439527057111263,0.004427456296980381,-0.5645484328269958
1693166020.37026000,171177409,2,0.8253231644630432,-0.009396073408424854,0.004379361402243376,-0.5645655393600464
1693166020.47021413,171277363,2,0.8253223896026611,-0.009363899007439613,0.004291820805519819,-0.5645678639411926
1693166020.57019114,171377340,2,0.8252767324447632,-0.00936134997755289,0.00430471682921052,-0.5646345019340515
1693166020.67019606,171477345,2,0.8252692818641663,-0.009372160769999027,0.004300449974834919,-0.5646452307701111
1693166020.77018309,171577332,2,0.8253099322319031,-0.009369634091854095,0.004259475972503424,-0.5645861625671387
1693166020.87020802,171677357,2,0.8251897692680359,-0.009404430165886879,0.004205157049000263,-0.5647616386413574
1693166020.97021818,171777367,2,0.8253315687179565,-0.009363379329442978,0.0042632753029465675,-0.5645546317100525
1693166021.07022500,171877374,2,0.825320303440094,-0.009341531433165073,0.004152011591941118,-0.5645723342895508
1693166021.17024899,171977398,2,0.8252321481704712,-0.009409395046532154,0.004318777937442064,-0.5646988153457642
1693166021.27026415,172077413,2,0.8253434300422668,-0.009360075928270817,0.0042968024499714375,-0.5645371079444885
1693166021.37021303,172177362,2,0.8252907991409302,-0.009409171529114246,0.004239385481923819,-0.5646136999130249
1693166021.47018504,172277334,2,0.8251797556877136,-0.009346678853034973,0.004351464565843344,-0.5647761225700378
1693166021.57018018,172377329,2,0.8252336978912354,-0.00942967738956213,0.004267014563083649,-0.5646965503692627
1693166021.67018318,172477332,2,0.8252547979354858,-0.009417140856385231,0.004267164971679449,-0.5646659135818481
1693166021.77019215,172577341,2,0.825147807598114,-0.009348181076347828,0.004368633963167667,-0.5648226141929626
1693166021.87021518,172677364,2,0.8251870274543762,-0.009392841719090939,0.004307898227125406,-0.5647650361061096
1693166021.97022200,172777371,2,0.8252472877502441,-0.009408974088728428,0.004260168876498938,-0.5646771192550659
1693166022.07024813,172877397,2,0.8251118063926697,-0.00936064962297678,0.004307245835661888,-0.5648755431175232
1693166022.17026210,172977411,2,0.8251521587371826,-0.009330089204013348,0.004231544211506844,-0.5648176670074463
1693166022.27022004,173077369,2,0.825245201587677,-0.009284283965826035,0.00425696512684226,-0.5646823048591614
1693166022.37018609,173177335,2,0.8251012563705444,-0.009284759871661663,0.0042721969075500965,-0.5648924112319946
1693166022.47018409,173277333,2,0.8251062035560608,-0.009266108274459839,0.004264030139893293,-0.5648855566978455
1693166022.57018113,173377330,2,0.825193464756012,-0.009249752387404442,0.004265238996595144,-0.5647583603858948
1693166022.67019296,173477342,2,0.8250826597213745,-0.009248203597962856,0.00426092091947794,-0.5649203062057495
1693166022.77019715,173577346,2,0.8250696659088135,-0.009250395931303501,0.004253832157701254,-0.5649392604827881
1693166022.87022114,173677370,2,0.8251684308052063,-0.009221243672072887,0.004246549680829048,-0.5647955536842346
1693166022.97024417,173777393,2,0.8251026272773743,-0.009278514422476292,0.004204686731100082,-0.56489098072052
1693166023.07019401,173877343,2,0.8250616788864136,-0.009275104850530624,0.004221929702907801,-0.5649508237838745
1693166023.17021513,173977364,2,0.8251354098320007,-0.009316738694906235,0.004246199037879705,-0.564842164516449
1693166023.27018309,174077332,2,0.8250580430030823,-0.009307353757321835,0.004198093898594379,-0.5649557113647461
1693166023.37018418,174177333,2,0.8250083327293396,-0.009339467622339725,0.00425787502899766,-0.5650273561477661
1693166023.47018409,174277333,2,0.8250856399536133,-0.009338008239865303,0.004242979921400547,-0.5649145841598511
1693166023.57018900,174377338,2,0.8250158429145813,-0.009426331147551537,0.004231950268149376,-0.5650151371955872
1693166023.67020607,174477355,2,0.8249684572219849,-0.00940148625522852,0.0042364755645394325,-0.56508469581604
1693166023.77022815,174577377,2,0.8250665664672852,-0.009444809518754482,0.004183678887784481,-0.5649411082267761
1693166023.87024713,174677396,2,0.8250460028648376,-0.00951774325221777,0.004215243738144636,-0.5649696588516235
1693166023.97026205,174777411,2,0.8249669671058655,-0.009496892802417278,0.004282103385776281,-0.5650849342346191
1693166024.07021713,174877366,2,0.825045108795166,-0.009500009939074516,0.004295557737350464,-0.5649706721305847
1693166024.17018509,174977334,2,0.8250126838684082,-0.009495265781879425,0.004302517045289278,-0.5650180578231812
1693166024.27018213,175077331,2,0.8249931335449219,-0.009500082582235336,0.004324091132730246,-0.5650463700294495
1693166024.37018514,175177334,2,0.8250792622566223,-0.0094461590051651,0.004282531328499317,-0.5649217367172241
1693166024.47018695,175277336,2,0.8250848054885864,-0.009423792362213135,0.0043105375953018665,-0.564913809299469
1693166024.57020998,175377359,2,0.8250054717063904,-0.009395350702106953,0.004301565699279308,-0.5650302767753601
1693166024.67022896,175477378,2,0.8250776529312134,-0.009371166117489338,0.004312093369662762,-0.5649251341819763
1693166024.77024412,175577393,2,0.825075626373291,-0.00937347300350666,0.0042917258106172085,-0.5649282336235046
1693166024.87027216,175677421,2,0.8250079154968262,-0.009364093653857708,0.004286117851734161,-0.5650273561477661
1693166024.97021198,175777361,2,0.8250774145126343,-0.00934751145541668,0.004203587770462036,-0.5649267435073853
1693166025.07019401,175877343,2,0.8251230716705322,-0.009376773610711098,0.004181978292763233,-0.5648596882820129
1693166025.17019415,175977343,2,0.8250637054443359,-0.009333016350865364,0.004199023358523846,-0.5649470090866089
1693166025.27018809,176077337,2,0.8251323699951172,-0.009410064667463303,0.004254739731550217,-0.5648450255393982
1693166025.37018418,176177333,2,0.8251795768737793,-0.009450951591134071,0.004288142081350088,-0.5647751092910767
1693166025.47020316,176277352,2,0.8250924348831177,-0.009471398778259754,0.00431142607703805,-0.5649019479751587
1693166025.57022214,176377371,2,0.8251259326934814,-0.009477395564317703,0.0043349117040634155,-0.5648527145385742
1693166025.67024612,176477395,2,0.82517009973526,-0.0094903614372015,0.004337724298238754,-0.5647879838943481
1693166025.77026796,176577417,2,0.8250904083251953,-0.00952709000557661,0.00435951491817832,-0.5649035573005676
1693166025.87022495,176677374,2,0.8251003623008728,-0.00956414733082056,0.004409431014209986,-0.564888060092926
1693166025.97019506,176777344,2,0.8251479864120483,-0.00961440708488226,0.004405297338962555,-0.5648176670074463
1693166026.07020116,176877350,2,0.8250973224639893,-0.00958399847149849,0.004459826275706291,-0.5648916959762573
1693166026.17018795,176977337,2,0.8251098990440369,-0.009604712948203087,0.004493952263146639,-0.564872682094574
1693166026.27018213,177077331,2,0.825141191482544,-0.009679319337010384,0.004529985133558512,-0.5648255348205566
1693166026.37020397,177177353,2,0.8251084685325623,-0.00972434226423502,0.004517753142863512,-0.5648726224899292
1693166026.47022605,177277375,2,0.8250991702079773,-0.009775270707905293,0.004525134339928627,-0.5648852586746216
1693166026.57024097,177377390,2,0.8251792788505554,-0.009777654893696308,0.004497752990573645,-0.564768373966217
1693166026.67026305,177477412,2,0.8251543045043945,-0.00975336879491806,0.0045374003238976,-0.5648049116134644
1693166026.77021909,177577368,2,0.8251407146453857,-0.009794945828616619,0.004566246643662453,-0.5648238658905029
1693166026.87019014,177677339,2,0.8252026438713074,-0.009778087958693504,0.00455522071570158,-0.5647337436676025
1693166026.97019005,177777339,2,0.8251944184303284,-0.00981664378196001,0.004544212948530912,-0.5647451877593994
1693166027.07019210,177877341,2,0.8251675367355347,-0.009860489517450333,0.004500734154134989,-0.5647841095924377
