timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1693166008.57024217,159377391,2,-1.23,-0.11,291.21,-0.0027032066136598587,-0.025648750364780426,0.022372059524059296,-0.062307290732860565,0.3839248716831207,1.0579795837402344,1.003682255744934,-0.13,0.07,-0.11,267.61
1693166008.67025805,159477407,2,-1.24,-0.12,291.21,-0.0049050175584852695,-0.024904431775212288,0.021230967715382576,-0.05900423973798752,0.3830859661102295,1.0543919801712036,0.998604416847229,-0.13,0.07,-0.11,267.61
1693166008.77020812,159577357,2,-1.24,-0.11,291.2,-0.009053626097738743,-0.02228716015815735,0.01954612135887146,-0.03792404383420944,0.3817692995071411,1.05147123336792,0.9959193468093872,-0.13,0.07,-0.11,267.61
1693166008.87017918,159677328,2,-1.24,-0.11,291.21,-0.011014090850949287,-0.02168210782110691,0.020137183368206024,-0.007340105716139078,0.3802160918712616,1.048272967338562,0.9951618909835815,-0.13,0.07,-0.11,267.61
1693166008.97019601,159777345,2,-1.25,-0.11,291.21,-0.014482228085398674,-0.020352300256490707,0.019603338092565536,-0.01718551479279995,0.378228098154068,1.045584797859192,0.9919432401657104,-0.13,0.07,-0.11,267.61
1693166009.07018805,159877337,2,-1.25,-0.1,291.2,-0.018261929973959923,-0.019565967842936516,0.017956888303160667,-0.0605180487036705,0.3750375211238861,1.0428972244262695,0.9850763082504272,-0.13,0.07,-0.11,267.61
1693166009.17018604,159977335,2,-1.25,-0.1,291.2,-0.02281753346323967,-0.017994189634919167,0.016525499522686005,-0.07456997781991959,0.3715660274028778,1.0406694412231445,0.97883141040802,-0.13,0.07,-0.11,267.61
1693166009.27023816,160077387,2,-1.25,-0.1,291.21,-0.022865045815706253,-0.016944538801908493,0.017332160845398903,-0.06669534742832184,0.37043046951293945,1.036932110786438,0.9728718996047974,-0.13,0.07,-0.11,267.61
1693166009.37023616,160177385,2,-1.25,-0.1,291.21,-0.024790102615952492,-0.015165899880230427,0.016832344233989716,-0.06329057365655899,0.36918097734451294,1.0337188243865967,0.9677101373672485,-0.13,0.07,-0.11,267.61
1693166009.47024798,160277397,2,-1.25,-0.1,291.2,-0.02481396123766899,-0.014060222543776035,0.01865263655781746,-0.020880114287137985,0.3685874044895172,1.030543327331543,0.9662679433822632,-0.13,0.07,-0.11,267.61
1693166009.57019114,160377340,2,-1.26,-0.1,291.2,-0.026019511744379997,-0.012584757059812546,0.018340235576033592,-0.02549130842089653,0.36736997961997986,1.0280464887619019,0.9619282484054565,-0.13,0.07,-0.11,267.61
1693166009.67021704,160477366,2,-1.26,-0.1,291.21,-0.024374667555093765,-0.014149443246424198,0.019582180306315422,-0.02223075181245804,0.368706077337265,1.02413010597229,0.960257887840271,-0.13,0.07,-0.11,267.61
1693166009.77019310,160577342,2,-1.25,-0.1,291.2,-0.024700170382857323,-0.01338496245443821,0.01979026012122631,-0.017935680225491524,0.3691096901893616,1.0209472179412842,0.9581650495529175,-0.13,0.07,-0.11,267.61
1693166009.87018895,160677338,2,-1.25,-0.11,291.2,-0.023759625852108,-0.014121067710220814,0.021952029317617416,0.007297087460756302,0.37033963203430176,1.0168492794036865,0.9592779874801636,-0.13,0.07,-0.11,267.61
1693166009.97018409,160777333,2,-1.25,-0.11,291.2,-0.023586317896842957,-0.014421781525015831,0.02327798120677471,0.007342803291976452,0.3707050681114197,1.0134450197219849,0.9589015245437622,-0.13,0.07,-0.11,267.61
1693166010.07018399,160877333,2,-1.25,-0.11,291.2,-0.02228006348013878,-0.014967473223805428,0.02571340836584568,0.02384912595152855,0.3722684979438782,1.0088469982147217,0.961523175239563,-0.13,0.07,-0.11,267.61
1693166010.17020416,160977353,2,-1.24,-0.1,291.2,-0.021928099915385246,-0.015056228265166283,0.02780056931078434,0.0284724161028862,0.37294483184814453,1.005140781402588,0.9636727571487427,-0.13,0.07,-0.11,267.61
1693166010.27022505,161077374,2,-1.24,-0.1,291.21,-0.023003866896033287,-0.015293498523533344,0.02837769128382206,0.01609896682202816,0.37136295437812805,1.0011173486709595,0.9642807245254517,-0.13,0.07,-0.11,267.61
1693166010.37025499,161177404,2,-1.25,-0.1,291.21,-0.025136981159448624,-0.01476043276488781,0.02887895703315735,-0.02843354269862175,0.3694198727607727,0.9978504180908203,0.9608010053634644,-0.13,0.07,-0.11,267.61
1693166010.47019196,161277341,2,-1.25,-0.1,291.22,-0.024706341326236725,-0.014568989165127277,0.029299287125468254,-0.05247253552079201,0.36831462383270264,0.994422972202301,0.9566930532455444,-0.13,0.07,-0.11,267.61
1693166010.57021213,161377361,2,-1.25,-0.1,291.22,-0.026098739355802536,-0.014431840740144253,0.02895764447748661,-0.06941866129636765,0.36682572960853577,0.9915761351585388,0.9508217573165894,-0.13,0.07,-0.11,267.61
1693166010.67020011,161477349,2,-1.25,-0.1,291.22,-0.02789025753736496,-0.014120176434516907,0.029476571828126907,-0.03927307203412056,0.3626144826412201,0.9883806705474854,0.9496504068374634,-0.13,0.07,-0.11,267.61
1693166010.77018118,161577330,2,-1.26,-0.09,291.22,-0.030966741964221,-0.014618372544646263,0.02953460067510605,-0.01965189538896084,0.35828495025634766,0.9854541420936584,0.9477478265762329,-0.13,0.07,-0.11,267.61
1693166010.87018013,161677329,2,-1.26,-0.09,291.23,-0.032194025814533234,-0.014051168225705624,0.030580895021557808,0.0008920121472328901,0.353687584400177,0.9827747344970703,0.9476426839828491,-0.13,0.07,-0.11,267.61
1693166010.97019196,161777341,2,-1.27,-0.09,291.23,-0.03558589890599251,-0.013815019279718399,0.030796488747000694,-0.007955491542816162,0.34919607639312744,0.9805338978767395,0.9460741281509399,-0.13,0.07,-0.11,267.61
1693166011.07020903,161877358,2,-1.27,-0.1,291.23,-0.03938737139105797,-0.013149824924767017,0.03112170286476612,-0.03188209608197212,0.34161680936813354,0.9787430167198181,0.9424134492874146,-0.13,0.07,-0.11,267.61
1693166011.17022204,161977371,2,-1.28,-0.1,291.23,-0.043052442371845245,-0.01252873707562685,0.03046226128935814,-0.06383322179317474,0.33462607860565186,0.977220356464386,0.9364274740219116,-0.13,0.07,-0.11,267.61
1693166011.27024412,162077393,2,-1.28,-0.09,291.23,-0.045543864369392395,-0.014212902635335922,0.02959003672003746,-0.06522805988788605,0.3268119692802429,0.9737794995307922,0.9313966035842896,-0.13,0.07,-0.11,267.61
1693166011.37019515,162177344,2,-1.29,-0.09,291.23,-0.04901641607284546,-0.014275331981480122,0.02862834930419922,-0.05823024362325668,0.31953489780426025,0.9708230495452881,0.9262315034866333,-0.13,0.07,-0.11,267.61
1693166011.47021198,162277361,2,-1.29,-0.09,291.24,-0.04849090799689293,-0.013524550944566727,0.029903244227170944,-0.024132339283823967,0.31580984592437744,0.9686247110366821,0.9246631860733032,-0.13,0.07,-0.11,267.61
1693166011.57018018,162377329,2,-1.29,-0.09,291.24,-0.0482734851539135,-0.01324164867401123,0.029837872833013535,-0.022734928876161575,0.3119778037071228,0.9666987061500549,0.9215866327285767,-0.13,0.07,-0.11,267.61
1693166011.67018318,162477332,2,-1.29,-0.1,291.24,-0.0493910014629364,-0.01245854701846838,0.029387133195996284,-0.021921047940850258,0.30817461013793945,0.9650281667709351,0.9194377660751343,-0.13,0.07,-0.11,267.61
1693166011.77018404,162577333,2,-1.28,-0.1,291.24,-0.04948033019900322,-0.012300324626266956,0.028823230415582657,-0.027319137006998062,0.30423107743263245,0.9635719656944275,0.9165092706680298,-0.13,0.07,-0.11,267.61
1693166011.87018108,162677330,2,-1.28,-0.1,291.23,-0.04946324601769447,-0.009340972639620304,0.028067203238606453,-0.03919949382543564,0.30084097385406494,0.9643657803535461,0.91246497631073,-0.13,0.07,-0.11,267.61
1693166011.97021317,162777362,2,-1.27,-0.09,291.23,-0.04778939485549927,-0.00689057819545269,0.027205554768443108,-0.06117725372314453,0.2973444163799286,0.9651065468788147,0.9064208269119263,-0.13,0.07,-0.11,267.61
1693166012.07022715,162877376,2,-1.27,-0.09,291.23,-0.048634134232997894,-0.005102482624351978,0.027092548087239265,-0.062005605548620224,0.2931382954120636,0.9657257199287415,0.9013155698776245,-0.14,0.07,-0.11,267.61
1693166012.17024207,162977391,2,-1.27,-0.09,291.23,-0.04948768764734268,-0.0035776416771113873,0.026820454746484756,-0.0695280209183693,0.2888032793998718,0.9662936329841614,0.8948107957839966,-0.14,0.07,-0.11,267.61
1693166012.27025914,163077408,2,-1.27,-0.09,291.23,-0.05020621791481972,-0.0029692817479372025,0.02732818014919758,-0.05884217470884323,0.2844824194908142,0.9647727012634277,0.8897982835769653,-0.14,0.07,-0.11,267.61
1693166012.37021518,163177364,2,-1.27,-0.1,291.22,-0.05064884200692177,-0.0031324545852839947,0.02660810574889183,-0.07014170289039612,0.2800959050655365,0.9635796546936035,0.8827999830245972,-0.14,0.07,-0.11,267.61
1693166012.47018003,163277329,2,-1.27,-0.09,291.22,-0.05137743055820465,-0.0028967668768018484,0.0256328284740448,-0.07630901783704758,0.27457064390182495,0.9626049399375916,0.8755749464035034,-0.14,0.07,-0.11,267.61
1693166012.57018304,163377332,2,-1.26,-0.1,291.2,-0.0543508343398571,-0.004021161235868931,0.02409159019589424,-0.08593101054430008,0.26917222142219543,0.961675226688385,0.8675121068954468,-0.14,0.07,-0.11,267.61
1693166012.67018700,163477336,2,-1.26,-0.12,291.21,-0.05284881219267845,-0.0019194242777302861,0.02423253282904625,-0.0564308799803257,0.26403310894966125,0.9610579609870911,0.8630503416061401,-0.14,0.07,-0.11,267.61
1693166012.77017999,163577329,2,-1.25,-0.11,291.23,-0.05552688241004944,-0.004706844221800566,0.024062978103756905,-0.04554439336061478,0.2588699460029602,0.9604297876358032,0.8578742742538452,-0.14,0.07,-0.11,267.61
1693166012.87019706,163677346,2,-1.26,-0.12,291.21,-0.05577431619167328,-0.004361969418823719,0.023068174719810486,-0.04479028657078743,0.25091567635536194,0.9596902132034302,0.8532513380050659,-0.14,0.07,-0.11,267.61
1693166012.97023702,163777386,2,-1.25,-0.12,291.21,-0.06053277850151062,-0.005238914396613836,0.02262379415333271,-0.053823478519916534,0.24344660341739655,0.9591256976127625,0.8474031686782837,-0.14,0.07,-0.11,267.61
1693166013.07025099,163877400,2,-1.25,-0.11,291.24,-0.06028945371508598,-0.005810829345136881,0.023730311542749405,-0.025715863332152367,0.23548883199691772,0.9584811925888062,0.8457940816879272,-0.14,0.07,-0.11,267.61
1693166013.17019200,163977341,2,-1.24,-0.12,291.21,-0.06265820562839508,-0.003825162071734667,0.02510676719248295,-0.016497192904353142,0.22784878313541412,0.9578535556793213,0.8432382345199585,-0.14,0.07,-0.11,267.61
1693166013.27021098,164077360,2,-1.26,-0.12,291.21,-0.06278690695762634,-0.003416774794459343,0.025950221344828606,-0.018294798210263252,0.2210329920053482,0.9572274684906006,0.8410745859146118,-0.14,0.07,-0.11,267.61
1693166013.37018204,164177331,2,-1.25,-0.12,291.23,-0.06306169927120209,-0.0034628964494913816,0.02571365050971508,-0.015393226407468319,0.21446387469768524,0.9565993547439575,0.8394778966903687,-0.14,0.07,-0.11,267.61
1693166013.47018003,164277329,2,-1.25,-0.13,291.22,-0.06293198466300964,-0.0001267610932700336,0.026862571015954018,-0.0073496270924806595,0.2088223546743393,0.9575854539871216,0.8384498357772827,-0.14,0.07,-0.11,267.61
1693166013.57018018,164377329,2,-1.24,-0.13,291.2,-0.060011960566043854,-0.0015503177419304848,0.026533862575888634,-0.02430206723511219,0.2031712830066681,0.9584636092185974,0.8356691598892212,-0.14,0.07,-0.11,267.61
1693166013.67018318,164477332,2,-1.24,-0.13,291.23,-0.061425596475601196,-0.00045818809303455055,0.028419356793165207,0.005443403031677008,0.19874276220798492,0.9596097469329834,0.8373631238937378,-0.14,0.07,-0.11,267.61
1693166013.77019811,164577347,2,-1.23,-0.14,291.21,-0.05995306745171547,0.0028588236309587955,0.02880726009607315,-0.0004803929477930069,0.19406209886074066,0.9606979489326477,0.8362308740615845,-0.14,0.07,-0.11,267.61
1693166013.87022209,164677371,2,-1.23,-0.14,291.2,-0.06154495105147362,0.0026231184601783752,0.029618944972753525,-0.013422450982034206,0.1884157508611679,0.9608147740364075,0.8349250555038452,-0.14,0.07,-0.11,267.61
1693166013.97025108,164777400,2,-1.23,-0.14,291.23,-0.05937165021896362,0.0013768275966867805,0.030272088944911957,-0.03316335752606392,0.18275246024131775,0.9608592391014099,0.8316339254379272,-0.14,0.07,-0.11,267.61
1693166014.07025814,164877407,2,-1.23,-0.14,291.21,-0.05973970517516136,0.003137694438919425,0.029179612174630165,-0.058228857815265656,0.178632453083992,0.9612911343574524,0.826295018196106,-0.14,0.07,-0.11,267.61
1693166014.17021012,164977359,2,-1.23,-0.14,291.2,-0.057085081934928894,0.0023544111754745245,0.02809806913137436,-0.06985888630151749,0.17436979711055756,0.9617953896522522,0.8204468488693237,-0.14,0.07,-0.11,267.61
1693166014.27018714,165077336,2,-1.22,-0.15,291.23,-0.05686548724770546,0.00300057465210557,0.02743501402437687,-0.05543381720781326,0.17105799913406372,0.9618273973464966,0.8162366151809692,-0.14,0.07,-0.11,267.61
1693166014.37018800,165177337,2,-1.23,-0.16,291.22,-0.05611869692802429,0.0041061281226575375,0.02629142813384533,-0.06568378210067749,0.167426198720932,0.9620179533958435,0.8095048666000366,-0.14,0.07,-0.11,267.61
1693166014.47018003,165277329,2,-1.22,-0.16,291.21,-0.05623720958828926,0.003701111301779747,0.024080097675323486,-0.10173463076353073,0.16180551052093506,0.9629217386245728,0.7995978593826294,-0.14,0.07,-0.11,267.61
1693166014.57018113,165377330,2,-1.24,-0.16,291.22,-0.05705945938825607,0.003119833068922162,0.022384336218237877,-0.10966898500919342,0.15631765127182007,0.9637200236320496,0.7901269197463989,-0.14,0.07,-0.11,267.61
1693166014.67021298,165477362,2,-1.23,-0.16,291.21,-0.05729193240404129,0.0038326289504766464,0.02179940603673458,-0.08069710433483124,0.15017442405223846,0.9639520049095154,0.7833372354507446,-0.14,0.07,-0.11,267.61
1693166014.77022314,165577372,2,-1.23,-0.15,291.2,-0.059220828115940094,0.0037815102841705084,0.019732382148504257,-0.06960507482290268,0.14403842389583588,0.9642328023910522,0.776448130607605,-0.14,0.07,-0.11,267.61
1693166014.87024212,165677391,2,-1.23,-0.14,291.22,-0.05875445157289505,0.002784151816740632,0.01924685575067997,-0.05886368826031685,0.13713423907756805,0.9638295769691467,0.7704542875289917,-0.14,0.07,-0.11,267.61
1693166014.97020507,165777354,2,-1.23,-0.14,291.21,-0.06165089085698128,0.0034938964527100325,0.01820160634815693,-0.05981558933854103,0.1304885894060135,0.9635953903198242,0.7640630006790161,-0.14,0.07,-0.11,267.61
1693166015.07021213,165877361,2,-1.23,-0.14,291.2,-0.058883316814899445,0.0017101092962548137,0.017671456560492516,-0.05711136385798454,0.1248708963394165,0.96254563331604,0.7584108114242554,-0.14,0.07,-0.11,267.61
1693166015.17017913,165977328,2,-1.23,-0.14,291.21,-0.06100119277834892,0.001146000693552196,0.016262948513031006,-0.06639288365840912,0.11925776302814484,0.9616613388061523,0.7514947652816772,-0.14,0.07,-0.11,267.61
1693166015.27019596,166077345,2,-1.23,-0.14,291.22,-0.06140417605638504,0.000414188951253891,0.014929681085050106,-0.0884813666343689,0.11155998706817627,0.9616490602493286,0.7426692247390747,-0.14,0.07,-0.11,267.61
1693166015.37019014,166177339,2,-1.23,-0.13,291.21,-0.06345637142658234,0.0002933806972578168,0.013669772073626518,-0.08977030217647552,0.10422448068857193,0.9616100788116455,0.7347594499588013,-0.14,0.07,-0.11,267.61
1693166015.47018600,166277335,2,-1.24,-0.13,291.22,-0.0610414482653141,-0.00061569589888677,0.011875487864017487,-0.06395260244607925,0.09768096357584,0.9613768458366394,0.7291239500045776,-0.14,0.07,-0.11,267.61
1693166015.57020712,166377356,2,-1.23,-0.14,291.23,-0.06275302171707153,0.0011475181672722101,0.011012839153409004,-0.04882405698299408,0.09134736657142639,0.9612255096435547,0.7237929105758667,-0.14,0.07,-0.11,267.61
1693166015.67023110,166477380,2,-1.24,-0.14,291.21,-0.06276639550924301,0.000163355449330993,0.010432688519358635,-0.03577237203717232,0.08326555043458939,0.9606472253799438,0.7200177907943726,-0.14,0.07,-0.11,267.61
1693166015.77024698,166577396,2,-1.23,-0.14,291.23,-0.06421215832233429,-0.001517036696895957,0.008208662271499634,-0.04155786335468292,0.07559572905302048,0.9600589871406555,0.7151428461074829,-0.14,0.07,-0.11,267.61
1693166015.87019205,166677341,2,-1.24,-0.15,291.23,-0.06500672549009323,-0.0019246282754465938,0.007631000597029924,-0.049610380083322525,0.06756699085235596,0.9599109888076782,0.7100623846054077,-0.14,0.07,-0.11,267.61
1693166015.97022104,166777370,2,-1.23,-0.14,291.22,-0.0663541704416275,-0.0010087937116622925,0.007292547728866339,-0.04684422165155411,0.05986558273434639,0.9598569869995117,0.7056719064712524,-0.14,0.07,-0.11,267.61
1693166016.07019305,166877342,2,-1.24,-0.14,291.24,-0.06613084673881531,-0.002408714732155204,0.006213411223143339,-0.029015762731432915,0.05276203900575638,0.9599411487579346,0.702985405921936,-0.14,0.07,-0.11,267.61
1693166016.17018795,166977337,2,-1.24,-0.15,291.25,-0.06659645587205887,-0.0009913368849083781,0.005420280620455742,-0.04437719285488129,0.04569368064403534,0.9599015712738037,0.6976402997970581,-0.14,0.07,-0.11,267.61
1693166016.27019095,167077340,2,-1.24,-0.15,291.23,-0.06751696020364761,-0.001389489509165287,0.0038533713668584824,-0.05270540714263916,0.03753425180912018,0.959854245185852,0.6930974721908569,-0.14,0.07,-0.11,267.61
1693166016.37018609,167177335,2,-1.25,-0.15,291.24,-0.06804507970809937,-0.0013066501123830676,0.00371450069360435,-0.041963305324316025,0.029814235866069794,0.95977383852005,0.6890441179275513,-0.14,0.07,-0.11,267.61
1693166016.47020507,167277354,2,-1.25,-0.15,291.25,-0.06773184984922409,-0.002386899432167411,0.00418488122522831,-0.04227180778980255,0.022997668012976646,0.9594172835350037,0.6846200227737427,-0.14,0.07,-0.11,267.61
1693166016.57022810,167377377,2,-1.25,-0.15,291.24,-0.06846673041582108,-0.0017363480292260647,0.004452328663319349,-0.043228305876255035,0.016412293538451195,0.9591019153594971,0.6806851625442505,-0.14,0.07,-0.11,267.61
1693166016.67025208,167477401,2,-1.25,-0.15,291.23,-0.06804002821445465,-0.004274663981050253,0.00522284721955657,-0.03423967584967613,0.009509935043752193,0.9583027958869934,0.6771622896194458,-0.14,0.07,-0.11,267.61
1693166016.77019215,167577341,2,-1.24,-0.15,291.24,-0.06968677788972855,-0.003268879372626543,0.005010067019611597,-0.028094228357076645,0.0027632967103272676,0.9575231075286865,0.674456000328064,-0.14,0.07,-0.11,267.61
1693166016.87021303,167677362,2,-1.24,-0.15,291.24,-0.06731511652469635,-0.004848303738981485,0.004682559985667467,-0.02718411199748516,-0.002945477608591318,0.9566351771354675,0.6713286638259888,-0.14,0.07,-0.11,267.61
1693166016.97018313,167777332,2,-1.24,-0.15,291.23,-0.06872768700122833,-0.005104909185320139,0.0034775345120579004,-0.04965637996792793,-0.008703958243131638,0.9556847214698792,0.6660557985305786,-0.14,0.07,-0.11,267.61
1693166017.07018018,167877329,2,-1.24,-0.15,291.25,-0.0682600885629654,-0.005677633453160524,0.002127733314409852,-0.051225461065769196,-0.014441202394664288,0.9555057883262634,0.6619144678115845,-0.14,0.07,-0.11,267.61
1693166017.17018199,167977331,2,-1.24,-0.16,291.24,-0.06853186339139938,-0.00703304260969162,0.0013277878751978278,-0.04160306602716446,-0.02028973586857319,0.9551498889923096,0.6579359769821167,-0.14,0.07,-0.11,267.61
1693166017.27019906,168077348,2,-1.23,-0.17,291.23,-0.06719133257865906,-0.006850108504295349,0.0017082563135772943,-0.014279326424002647,-0.027149444445967674,0.9551362991333008,0.6570557355880737,-0.14,0.07,-0.11,267.61
1693166017.37020516,168177354,2,-1.24,-0.16,291.24,-0.06890318542718887,-0.007049164269119501,0.0012866605538874865,-0.018025269731879234,-0.03390619158744812,0.9549375176429749,0.6540981531143188,-0.14,0.07,-0.11,267.61
1693166017.47023296,168277382,2,-1.25,-0.16,291.24,-0.06747366487979889,-0.007395308930426836,0.0016779559664428234,-0.03695658594369888,-0.039833951741456985,0.9554572701454163,0.6502131223678589,-0.14,0.07,-0.11,267.61
1693166017.57026505,168377414,2,-1.24,-0.16,291.24,-0.06887287646532059,-0.007475248537957668,0.0009486590861342847,-0.05797404423356056,-0.04600714519619942,0.9556722640991211,0.6447874307632446,-0.14,0.07,-0.11,267.61
1693166017.67020297,168477352,2,-1.24,-0.16,291.25,-0.06805990636348724,-0.008431031368672848,0.0008312893914990127,-0.05586423724889755,-0.05238189548254013,0.9560860395431519,0.6400529146194458,-0.14,0.07,-0.11,267.61
1693166017.77021217,168577361,2,-1.24,-0.16,291.25,-0.06983941793441772,-0.008745616301894188,0.0014752892311662436,-0.05052227899432182,-0.05890145152807236,0.956095278263092,0.6355658769607544,-0.14,0.07,-0.11,267.61
1693166017.87018418,168677333,2,-1.24,-0.16,291.25,-0.06712891906499863,-0.007997008040547371,0.00161502615083009,-0.039581991732120514,-0.06303054839372635,0.9562951326370239,0.6317378282546997,-0.14,0.07,-0.11,267.61
1693166017.97018218,168777331,2,-1.23,-0.17,291.26,-0.0665675699710846,-0.008367007598280907,0.0006348690367303789,-0.07028301060199738,-0.06757112592458725,0.9562135338783264,0.6239567995071411,-0.14,0.07,-0.11,267.61
1693166018.07018304,168877332,2,-1.22,-0.17,291.26,-0.06571397185325623,-0.007217254489660263,-0.0004545478441286832,-0.09491393715143204,-0.07155068963766098,0.9568004012107849,0.6156483888626099,-0.15,0.07,-0.11,267.61
1693166018.17018414,168977333,2,-1.21,-0.16,291.26,-0.06471819430589676,-0.006432829890400171,-0.001218305085785687,-0.08338399231433868,-0.07600440829992294,0.9571437239646912,0.6085604429244995,-0.15,0.07,-0.11,267.61
1693166018.27021217,169077361,2,-1.22,-0.16,291.27,-0.0633963793516159,-0.005484478082507849,-0.0024300843942910433,-0.0653923824429512,-0.07939270883798599,0.9588846564292908,0.6024826765060425,-0.15,0.07,-0.11,267.61
1693166018.37022901,169177378,2,-1.21,-0.16,291.26,-0.06190590187907219,-0.004316798876971006,-0.00425895769149065,-0.08012151718139648,-0.08328250050544739,0.960131049156189,0.5939700603485107,-0.15,0.07,-0.11,267.61
1693166018.47025108,169277400,2,-1.21,-0.16,291.25,-0.061635419726371765,-0.005466365721076727,-0.004898594692349434,-0.08423742651939392,-0.08647061139345169,0.9601569771766663,0.5863254070281982,-0.15,0.07,-0.11,267.61
1693166018.57019305,169377342,2,-1.21,-0.16,291.26,-0.06062980368733406,-0.0053054094314575195,-0.005896385759115219,-0.08178281784057617,-0.09025338292121887,0.9599272012710571,0.5784103870391846,-0.15,0.07,-0.11,267.61
1693166018.67023897,169477388,2,-1.21,-0.16,291.26,-0.060732774436473846,-0.0051608639769256115,-0.006946971639990807,-0.07595524936914444,-0.0938972681760788,0.9608914852142334,0.5712181329727173,-0.15,0.07,-0.11,267.61
1693166018.77019000,169577339,2,-1.21,-0.16,291.25,-0.06039709597826004,-0.005397018510848284,-0.007955193519592285,-0.06643681973218918,-0.09807363152503967,0.9614073038101196,0.5647333860397339,-0.15,0.07,-0.11,267.61
1693166018.87019801,169677347,2,-1.2,-0.16,291.25,-0.0590110681951046,-0.005162830930203199,-0.009342026896774769,-0.07017525285482407,-0.10197816789150238,0.9622140526771545,0.5571675300598145,-0.15,0.07,-0.11,267.61
1693166018.97019196,169777341,2,-1.21,-0.16,291.26,-0.057974621653556824,-0.004897233564406633,-0.010597205720841885,-0.05735255032777786,-0.10582537204027176,0.9626818895339966,0.5520386695861816,-0.15,0.07,-0.11,267.61
1693166019.07020903,169877358,2,-1.2,-0.16,291.25,-0.05665131285786629,-0.005449783056974411,-0.01076397206634283,-0.03977931663393974,-0.10873166471719742,0.9628227353096008,0.5474127531051636,-0.15,0.07,-0.11,267.61
1693166019.17019010,169977339,2,-1.2,-0.16,291.26,-0.05574585869908333,-0.005312744062393904,-0.01197407953441143,-0.04470423236489296,-0.1121935099363327,0.9627374410629272,0.5424647331237793,-0.15,0.07,-0.11,267.61
1693166019.27022409,170077373,2,-1.19,-0.16,291.26,-0.05304551124572754,-0.00550013268366456,-0.012585621327161789,-0.04311240091919899,-0.11368987709283829,0.9636175036430359,0.5380029678344727,-0.15,0.07,-0.11,267.61
1693166019.37024403,170177393,2,-1.19,-0.16,291.25,-0.052839331328868866,-0.006155704613775015,-0.013865924440324306,-0.03785533830523491,-0.11604257673025131,0.9640713334083557,0.5344861745834351,-0.15,0.07,-0.11,267.61
1693166019.47027397,170277423,2,-1.18,-0.16,291.26,-0.051347315311431885,-0.004461131989955902,-0.014771555550396442,-0.03974238783121109,-0.11883923411369324,0.9659411311149597,0.5296938419342041,-0.15,0.07,-0.11,267.61
1693166019.57022309,170377372,2,-1.18,-0.16,291.26,-0.05204620584845543,-0.004768704995512962,-0.0159765612334013,-0.05615922436118126,-0.12218756973743439,0.9672507643699646,0.5242719650268555,-0.15,0.07,-0.11,267.61
1693166019.67019510,170477344,2,-1.18,-0.17,291.25,-0.05165538564324379,-0.003822100581601262,-0.016086867079138756,-0.0383760966360569,-0.1261991262435913,0.9679533839225769,0.521124005317688,-0.15,0.07,-0.11,267.61
1693166019.77019095,170577340,2,-1.18,-0.17,291.26,-0.05094320327043533,-0.005535050295293331,-0.0163864903151989,-0.03755675256252289,-0.13051395118236542,0.968331515789032,0.516938328742981,-0.15,0.07,-0.11,267.61
1693166019.87019110,170677340,2,-1.18,-0.17,291.26,-0.04904932901263237,-0.005921413190662861,-0.01564677245914936,-0.025479014962911606,-0.13232792913913727,0.9683850407600403,0.514647364616394,-0.15,0.08,-0.11,267.61
1693166019.97018313,170777332,2,-1.18,-0.17,291.25,-0.04804046452045441,-0.0060169268399477005,-0.015082531608641148,-0.041100312024354935,-0.13484111428260803,0.9681776165962219,0.5097585916519165,-0.15,0.08,-0.11,267.61
1693166020.07020998,170877359,2,-1.18,-0.18,291.25,-0.044557444751262665,-0.007264113053679466,-0.013504941947758198,-0.019038056954741478,-0.13492847979068756,0.9673094749450684,0.5089975595474243,-0.15,0.08,-0.11,267.61
1693166020.17022514,170977374,2,-1.18,-0.18,291.25,-0.04187139868736267,-0.007647068705409765,-0.012501331977546215,-0.02659664861857891,-0.1358320266008377,0.9662699103355408,0.5055431127548218,-0.15,0.08,-0.11,267.61
1693166020.27025008,171077399,2,-1.17,-0.19,291.25,-0.03979271650314331,-0.008854949846863747,-0.00895154383033514,0.010098068974912167,-0.13604620099067688,0.9650352597236633,0.5077580213546753,-0.15,0.08,-0.11,267.61
1693166020.37026000,171177409,2,-1.17,-0.19,291.25,-0.03673337399959564,-0.00830896571278572,-0.007713278289884329,0.015405122190713882,-0.1369933784008026,0.9637699723243713,0.5077197551727295,-0.15,0.08,-0.11,267.61
1693166020.47021413,171277363,2,-1.16,-0.19,291.25,-0.03480439633131027,-0.008321951143443584,-0.004310952499508858,0.04206706956028938,-0.13759435713291168,0.9636990427970886,0.5124894380569458,-0.15,0.08,-0.11,267.61
1693166020.57019114,171377340,2,-1.16,-0.19,291.24,-0.03210790455341339,-0.008474716916680336,-0.002857357496395707,0.04464467614889145,-0.13878385722637177,0.9633681774139404,0.5153368711471558,-0.15,0.08,-0.11,267.61
1693166020.67019606,171477345,2,-1.16,-0.19,291.24,-0.030364034697413445,-0.008772585541009903,-0.0003142378409393132,0.04031876102089882,-0.13893850147724152,0.9628106355667114,0.5189177989959717,-0.15,0.08,-0.11,267.61
