timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1667404305.26693201,551422450,0.0,-0.2,0.0,0.8,257.12,257.13,0.0,0.05,3
1667404305.26947594,551424994,0.0,-0.21,0.0,0.8,257.12,257.13,0.0,0.05,3
1667404305.27192783,551427446,0.0,-0.21,0.0,0.8,257.12,257.13,0.0,0.05,3
1667404305.27477884,551430297,0.0,-0.21,0.0,0.8,257.12,257.13,0.0,0.05,3
1667404305.27721786,551432736,0.0,-0.21,0.0,0.8,257.12,257.13,0.0,0.05,3
1667404305.27942395,551434942,0.0,-0.21,0.0,0.8,257.12,257.13,0.0,0.05,3
1667404305.28187585,551437394,0.0,-0.21,0.0,0.8,257.12,257.13,0.0,0.05,3
1667404305.28443384,551439952,0.0,-0.21,0.0,0.8,257.12,257.13,0.0,0.05,3
1667404305.28722095,551442739,0.0,-0.21,0.0,0.8,257.12,257.13,0.0,0.05,3
1667404305.28977489,551445293,0.0,-0.21,0.0,0.8,257.12,257.13,0.0,0.05,3
1667404305.29192686,551447445,0.0,-0.21,0.0,0.8,257.12,257.13,0.0,0.05,3
1667404305.29444003,551449958,0.0,-0.21,0.0,0.8,257.12,257.13,0.0,0.05,3
1667404305.29696298,551452481,0.0,-0.21,0.0,0.8,257.12,257.13,0.0,0.05,3
1667404305.30000901,551455527,0.0,-0.21,0.0,0.8,257.12,257.13,0.0,0.05,3
1667404305.30227590,551457794,0.0,-0.21,0.0,0.8,257.12,257.13,0.0,0.05,3
1667404305.30447984,551459998,0.0,-0.21,0.0,0.8,257.12,257.13,0.0,0.05,3
1667404305.30690885,551462427,0.0,-0.21,0.0,0.8,257.12,257.13,0.0,0.05,3
1667404305.30939603,551464914,0.0,-0.21,0.0,0.8,257.12,257.13,0.0,0.05,3
1667404305.31226301,551467781,0.0,-0.21,0.0,0.8,257.12,257.13,0.0,0.05,3
1667404305.31484103,551470359,0.0,-0.21,0.0,0.8,257.12,257.13,0.0,0.05,3
1667404305.31695294,551472471,0.0,-0.21,0.0,0.8,257.12,257.13,0.0,0.05,3
1667404305.31942987,551474948,0.0,-0.21,0.0,0.8,257.12,257.13,0.0,0.05,3
1667404305.32193184,551477450,0.0,-0.21,0.0,0.8,257.12,257.13,0.0,0.05,3
1667404305.32476687,551480285,0.0,-0.21,0.0,0.8,257.12,257.13,0.0,0.05,3
1667404305.32720995,551482728,0.0,-0.21,0.0,0.8,257.12,257.13,0.0,0.05,3
1667404305.32944703,551484965,0.0,-0.21,0.0,0.8,257.12,257.13,0.0,0.05,3
1667404305.33196688,551487485,0.0,-0.21,0.0,0.8,257.12,257.13,0.0,0.05,3
1667404305.33444905,551489967,0.0,-0.21,0.0,0.8,257.12,257.13,0.0,0.05,3
1667404305.33743691,551492955,0.0,-0.21,0.0,0.8,257.12,257.13,0.0,0.05,3
1667404305.34009194,551495610,0.0,-0.21,0.0,0.8,257.12,257.13,0.0,0.05,3
1667404305.34192586,551497444,0.0,-0.21,0.0,0.8,257.12,257.13,0.0,0.05,3
1667404305.34443903,551499957,0.0,-0.21,0.0,0.8,257.12,257.13,0.0,0.05,3
1667404305.34695387,551502472,0.0,-0.21,0.0,0.8,257.12,257.13,0.0,0.05,3
1667404305.35042095,551505939,0.0,-0.21,0.0,0.8,257.12,257.13,0.0,0.05,3
1667404305.35279894,551508317,0.0,-0.21,0.0,0.8,257.12,257.13,0.0,0.05,3
1667404305.35442591,551509944,0.0,-0.21,0.0,0.8,257.12,257.13,0.0,0.05,3
1667404305.35695791,551512476,0.0,-0.21,0.0,0.8,257.12,257.13,0.0,0.05,3
1667404305.35938406,551514902,0.0,-0.21,0.0,0.8,257.12,257.13,0.0,0.05,3
1667404305.36232686,551517845,0.0,-0.21,0.0,0.8,257.12,257.13,0.0,0.05,3
1667404305.36480904,551520327,0.0,-0.21,0.0,0.8,257.12,257.13,0.0,0.05,3
1667404305.36692595,551522444,0.0,-0.21,0.0,0.8,257.12,257.13,0.0,0.05,3
1667404305.36938691,551524905,0.0,-0.21,0.0,0.8,257.12,257.13,0.0,0.05,3
1667404305.37190890,551527427,0.0,-0.21,0.0,0.8,257.12,257.13,0.0,0.05,3
1667404305.37474394,551530262,0.0,-0.21,0.0,0.8,257.12,257.13,0.0,0.05,3
1667404305.37724686,551532765,0.0,-0.21,0.0,0.8,257.12,257.13,0.0,0.05,3
1667404305.37940192,551534920,0.0,-0.21,0.0,0.8,257.12,257.13,0.0,0.05,3
1667404305.38189387,551537412,0.0,-0.21,0.0,0.8,257.12,257.13,0.0,0.05,3
1667404305.38440990,551539928,0.0,-0.21,0.0,0.8,257.12,257.13,0.0,0.05,3
1667404305.38728094,551542799,0.0,-0.21,0.0,0.8,257.12,257.13,0.0,0.05,3
1667404305.38976789,551545286,0.0,-0.21,0.0,0.8,257.12,257.13,0.0,0.05,3
1667404305.39186692,551547385,0.0,-0.21,0.0,0.8,257.12,257.13,0.0,0.05,3
1667404305.39445186,551549970,0.0,-0.21,0.0,0.8,257.13,257.14,0.0,0.05,3
1667404305.39690804,551552426,0.0,-0.21,0.0,0.8,257.13,257.14,0.0,0.05,3
1667404305.39995003,551555468,0.0,-0.21,0.0,0.8,257.13,257.14,0.0,0.05,3
1667404305.40226197,551557780,0.0,-0.21,0.0,0.8,257.13,257.14,0.0,0.04,3
1667404305.40440893,551559927,0.0,-0.21,0.0,0.8,257.13,257.14,0.0,0.04,3
1667404305.40695691,551562475,0.0,-0.21,0.0,0.8,257.13,257.14,0.0,0.04,3
1667404305.40938306,551564901,0.0,-0.21,0.0,0.8,257.13,257.14,0.0,0.04,3
1667404305.41232586,551567844,0.0,-0.21,0.0,0.8,257.13,257.14,0.0,0.04,3
1667404305.41482997,551570348,0.0,-0.21,0.0,0.8,257.13,257.14,0.0,0.04,3
1667404305.41694784,551572466,0.0,-0.21,0.0,0.8,257.13,257.14,0.0,0.04,3
1667404305.41939688,551574915,0.0,-0.21,0.0,0.8,257.13,257.14,0.0,0.04,3
1667404305.42192698,551577445,0.0,-0.21,0.0,0.8,257.13,257.14,0.0,0.04,3
1667404305.42478299,551580301,0.0,-0.21,0.0,0.8,257.13,257.14,0.0,0.04,3
1667404305.42725706,551582775,0.0,-0.21,0.0,0.8,257.13,257.14,0.0,0.04,3
1667404305.42948699,551585005,0.0,-0.21,0.0,0.8,257.13,257.14,0.0,0.04,3
1667404305.43185592,551587374,0.0,-0.21,0.0,0.8,257.13,257.14,0.0,0.04,3
1667404305.43444490,551589963,0.0,-0.21,0.0,0.8,257.13,257.14,0.0,0.04,3
1667404305.43753290,551593051,0.0,-0.21,0.0,0.8,257.13,257.14,0.0,0.04,3
1667404305.44008994,551595608,0.0,-0.21,0.0,0.8,257.13,257.14,0.0,0.04,3
1667404305.44191003,551597428,0.0,-0.21,0.0,0.8,257.13,257.14,0.0,0.04,3
1667404305.44441700,551599935,0.0,-0.21,0.0,0.8,257.13,257.14,0.0,0.04,3
1667404305.44689798,551602416,0.0,-0.21,0.0,0.8,257.13,257.14,0.0,0.04,3
1667404305.45004606,551605564,0.0,-0.21,0.0,0.8,257.13,257.14,0.0,0.04,3
1667404305.45227385,551607792,0.0,-0.21,0.0,0.8,257.13,257.14,0.0,0.04,3
1667404305.45440006,551609918,0.0,-0.21,0.0,0.8,257.13,257.14,0.0,0.04,3
1667404305.45699906,551612517,0.0,-0.21,0.0,0.8,257.13,257.14,0.0,0.04,3
1667404305.45937705,551614895,0.0,-0.21,0.0,0.8,257.13,257.14,0.0,0.04,3
1667404305.46224189,551617760,0.0,-0.21,0.0,0.8,257.13,257.14,0.0,0.04,3
1667404305.46482491,551620343,0.0,-0.21,0.0,0.8,257.13,257.14,0.0,0.04,3
1667404305.46694899,551622467,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.46934199,551624860,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.47192383,551627442,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.47476506,551630283,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.47727895,551632797,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.47945499,551634973,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.48186684,551637385,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.48443198,551639950,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.48728085,551642799,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.48989797,551645416,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.49188304,551647401,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.49449086,551650009,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.49702096,551652539,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.50005698,551655575,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.50230503,551657823,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.50439596,551659914,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.50695395,551662472,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.50943589,551664954,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.51224899,551667767,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.51481199,551670330,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.51696706,551672485,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.51939392,551674912,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.52191401,551677432,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.52481794,551680336,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.52725101,551682769,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.52948904,551685007,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.53192997,551687448,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.53445697,551689975,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.53741193,551692930,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.54017305,551695691,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.54195905,551697477,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.54441500,551699933,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.54693294,551702451,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.55054784,551706066,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.55277896,551708297,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.55441284,551709931,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.55695295,551712471,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.55946398,551714982,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.56230283,551717821,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.56479883,551720317,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.56692600,551722444,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.56940293,551724921,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.57192898,551727447,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.57479286,551730311,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.57720995,551732728,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.57944894,551734967,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.58186102,551737379,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.58446097,551739979,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.58732104,551742839,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.58975601,551745274,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.59184504,551747363,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.59435487,551749873,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.59690905,551752427,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.59988999,551755408,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.60228395,551757802,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.60442686,551759945,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.60696983,551762488,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.60940695,551764925,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.61227298,551767791,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.61475801,551770276,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.61692691,551772445,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.61943197,551774950,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.62186098,551777379,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.62476802,551780286,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.62722301,551782741,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.62948704,551785005,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.63184690,551787365,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.63445497,551789973,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.63742399,551792942,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.64000106,551795519,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.64190102,551797419,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.64450884,551800027,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.64692497,551802443,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.64989805,551805416,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.65236688,551807885,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.65444684,551809965,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.65692687,551812445,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.65937686,551814895,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.66218805,551817706,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.66478992,551820308,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.66687393,551822392,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.66939306,551824911,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.67184901,551827367,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.67486191,551830380,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.67727494,551832793,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.67951083,551835029,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.68186784,551837386,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.68438888,551839907,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.68728304,551842801,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.68968701,551845205,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.69190097,551847419,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.69445586,551849974,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.69696784,551852486,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.70012283,551855641,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.70229006,551857808,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.70440984,551859928,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.70695996,551862478,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.70939302,551864911,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.71218705,551867705,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.71476984,551870288,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.71684003,551872358,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.71947503,551874993,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.72186685,551877385,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.72478986,551880308,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.72726989,551882788,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.72960806,551885126,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.73187804,551887396,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.73442101,551889939,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.73737693,551892895,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.74001789,551895536,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.74192595,551897444,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.74435997,551899878,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.74691606,551902434,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.75039887,551905917,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.75290585,551908424,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.75443101,551909949,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.75696588,551912484,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.75939298,551914911,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.76220584,551917724,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.76485586,551920374,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.76698899,551922507,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.76941705,551924935,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.77185488,551927373,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.77479196,551930310,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.77729487,551932813,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.77946401,551934982,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.78188992,551937408,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.78445888,551939977,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.78737283,551942891,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.78975701,551945275,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.79188299,551947401,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.79440284,551949921,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.79692888,551952447,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.79999995,551955518,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.04,3
1667404305.80226088,551957779,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.03,3
1667404305.80449390,551960012,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.03,3
1667404305.80690885,551962427,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.03,3
1667404305.80940700,551964925,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.03,3
1667404305.81222892,551967747,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.03,3
1667404305.81479788,551970316,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.03,3
1667404305.81693983,551972458,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.03,3
1667404305.81945300,551974971,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.03,3
1667404305.82188988,551977408,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.03,3
1667404305.82476187,551980280,0.0,-0.22,0.0,0.8,257.15,257.16,0.0,0.03,3
1667404305.82728696,551982805,0.0,-0.22,0.0,0.8,257.15,257.16,0.0,0.03,3
1667404305.82947302,551984991,0.0,-0.22,0.0,0.8,257.15,257.16,0.0,0.03,3
1667404305.83190298,551987421,0.0,-0.22,0.0,0.8,257.15,257.15,0.0,0.03,3
1667404305.83440804,551989926,0.0,-0.22,0.0,0.8,257.15,257.16,0.0,0.03,3
1667404305.83750391,551993022,0.0,-0.22,0.0,0.8,257.15,257.16,0.0,0.03,3
1667404305.84008384,551995602,0.0,-0.22,0.0,0.8,257.15,257.16,0.0,0.03,3
1667404305.84189796,551997416,0.0,-0.22,0.0,0.8,257.15,257.16,0.0,0.03,3
1667404305.84440589,551999924,0.0,-0.22,0.0,0.8,257.15,257.16,0.0,0.03,3
1667404305.84690690,552002425,0.0,-0.22,0.0,0.8,257.15,257.16,0.0,0.03,3
1667404305.84999800,552005516,0.0,-0.22,0.0,0.8,257.15,257.16,0.0,0.03,3
1667404305.85224104,552007759,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.03,3
1667404305.85449696,552010015,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.03,3
1667404305.85698986,552012508,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.03,3
1667404305.85948992,552015008,0.0,-0.22,0.0,0.8,257.14,257.15,0.0,0.03,3
1667404305.86222506,552017743,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.03,3
1667404305.86476302,552020281,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.03,3
1667404305.86686993,552022388,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.03,3
1667404305.86946297,552024981,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.03,3
1667404305.87190390,552027422,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.03,3
1667404305.87477303,552030291,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.03,3
1667404305.87739706,552032915,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.03,3
1667404305.87945986,552034978,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.03,3
1667404305.88192487,552037443,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.03,3
1667404305.88445497,552039973,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.03,3
1667404305.88731289,552042831,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.03,3
1667404305.88971400,552045232,0.0,-0.21,0.0,0.8,257.14,257.15,0.0,0.03,3
1667404305.89193296,552047451,0.0,-0.21,0.0,0.81,257.14,257.15,0.0,0.03,3
1667404305.89446998,552049988,0.0,-0.21,0.0,0.81,257.14,257.15,0.0,0.03,3
1667404305.89696002,552052478,0.0,-0.21,0.0,0.81,257.14,257.15,0.0,0.03,3
1667404305.90009499,552055613,0.0,-0.21,0.0,0.81,257.14,257.15,0.0,0.03,3
1667404305.90223694,552057755,0.0,-0.21,0.0,0.81,257.14,257.15,0.0,0.03,3
1667404305.90438104,552059899,0.0,-0.21,0.0,0.81,257.14,257.15,0.0,0.03,3
1667404305.90698290,552062501,0.0,-0.21,0.0,0.81,257.14,257.15,0.0,0.03,3
1667404305.90951800,552065036,0.0,-0.21,0.0,0.81,257.14,257.15,0.0,0.03,3
1667404305.91225886,552067777,0.0,-0.21,0.0,0.81,257.14,257.15,0.0,0.03,3
1667404305.91480803,552070326,0.0,-0.21,0.0,0.81,257.14,257.15,0.0,0.03,3
1667404305.91688299,552072401,0.0,-0.21,0.0,0.81,257.14,257.15,0.0,0.03,3
1667404305.91946697,552074985,0.0,-0.21,0.0,0.81,257.14,257.15,0.0,0.03,3
1667404305.92189193,552077410,0.0,-0.21,0.0,0.81,257.14,257.15,0.0,0.03,3
1667404305.92476201,552080280,0.0,-0.21,0.0,0.81,257.14,257.15,0.0,0.03,3
1667404305.92736006,552082878,0.0,-0.21,0.0,0.81,257.14,257.15,0.0,0.03,3
1667404305.92948103,552084999,0.0,-0.21,0.0,0.81,257.14,257.15,0.0,0.03,3
1667404305.93187904,552087397,0.0,-0.21,0.0,0.81,257.14,257.15,0.0,0.03,3
1667404305.93446088,552089979,0.0,-0.21,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404305.93738103,552092899,0.0,-0.21,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404305.94012690,552095645,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404305.94195604,552097474,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404305.94441199,552099930,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404305.94694686,552102465,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404305.95047688,552105995,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404305.95273399,552108252,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404305.95438099,552109899,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404305.95693493,552112453,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404305.95941305,552114931,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404305.96230793,552117826,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404305.96479487,552120313,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404305.96690583,552122424,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404305.96947193,552124990,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404305.97190785,552127426,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404305.97473288,552130251,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404305.97731400,552132832,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404305.97940087,552134919,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404305.98190594,552137424,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404305.98443484,552139953,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404305.98728704,552142805,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
1667404305.98980904,552145327,0.0,-0.22,0.0,0.81,257.13,257.14,0.0,0.03,3
