timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1667404238.11907792,484274596,1,-0.613247275352478,-0.0041391607373952866,-0.004956607241183519,0.7898645997047424
1667404238.15906787,484314586,1,-0.6132660508155823,-0.004157559014856815,-0.00498938886448741,0.7898497581481934
1667404238.19907188,484354590,1,-0.6132195591926575,-0.004167049191892147,-0.004980016499757767,0.7898858189582825
1667404238.23910403,484394622,1,-0.613122820854187,-0.004176895599812269,-0.004963600542396307,0.7899609804153442
1667404238.27908206,484434600,1,-0.6130812168121338,-0.004201232455670834,-0.0049421535804867744,0.7899932265281677
1667404238.29902887,484454547,1,-0.6130821108818054,-0.004197116941213608,-0.00495527358725667,0.7899925112724304
1667404238.31909204,484474610,1,-0.613109827041626,-0.004206371493637562,-0.004965551197528839,0.789970874786377
1667404238.35907483,484514593,1,-0.613196074962616,-0.004216720350086689,-0.004985937848687172,0.7899037599563599
1667404238.39906406,484554582,1,-0.6133110523223877,-0.00420437240973115,-0.004984533879905939,0.7898145318031311
1667404238.43910885,484594627,1,-0.613396167755127,-0.004220896866172552,-0.004970040637999773,0.78974848985672
1667404238.47908497,484634603,1,-0.6133973598480225,-0.00421801907941699,-0.004976038821041584,0.7897474765777588
1667404238.49903393,484654552,1,-0.6133673191070557,-0.004215700551867485,-0.00496175279840827,0.7897709608078003
1667404238.51909089,484674609,1,-0.6133312582969666,-0.00420627323910594,-0.004956260323524475,0.7897990345954895
1667404238.55909491,484714613,1,-0.6132135391235352,-0.004175058100372553,-0.004950267728418112,0.7898906469345093
1667404238.59907699,484754595,1,-0.6131463646888733,-0.0041645606979727745,-0.004972547758370638,0.7899426817893982
1667404238.63903093,484794549,1,-0.6131229996681213,-0.00418578227981925,-0.004974539391696453,0.7899606823921204
1667404238.67905784,484834576,1,-0.6131911873817444,-0.004186064936220646,-0.004967270884662867,0.7899078130722046
1667404238.69905591,484854574,1,-0.6132306456565857,-0.004187197890132666,-0.004969969391822815,0.78987717628479
1667404238.71908188,484874600,1,-0.6132771968841553,-0.004197694826871157,-0.004966853652149439,0.7898409962654114
1667404238.75908399,484914602,1,-0.6133499145507812,-0.004196323454380035,-0.004996408708393574,0.7897843718528748
1667404238.79909396,484954612,1,-0.6133576035499573,-0.0041861278004944324,-0.005009534768760204,0.7897783517837524
1667404238.83907604,484994594,1,-0.6132907271385193,-0.004179931245744228,-0.005005651619285345,0.7898303270339966
1667404238.87907386,485034592,1,-0.6132161617279053,-0.004190127365291119,-0.004988666158169508,0.7898882627487183
1667404238.89910197,485054620,1,-0.6131712794303894,-0.004209799226373434,-0.004994584247469902,0.7899229526519775
1667404238.91905689,485074575,1,-0.6131596565246582,-0.004204243887215853,-0.00499139865860343,0.7899320721626282
1667404238.95908689,485114605,1,-0.6131757497787476,-0.004230166785418987,-0.004996906500309706,0.789919376373291
1667404238.99911094,485154629,1,-0.6132596135139465,-0.004239109810441732,-0.004996032454073429,0.7898542284965515
1667404239.03909206,485194610,1,-0.6133673787117004,-0.00420974288135767,-0.0049989051185548306,0.7897706627845764
1667404239.07905889,485234577,1,-0.6134491562843323,-0.004200533498078585,-0.005017949268221855,0.7897070646286011
1667404239.09909201,485254610,1,-0.6134653687477112,-0.004204705357551575,-0.005002490244805813,0.789694607257843
1667404239.11906099,485274579,1,-0.6134727001190186,-0.00421622209250927,-0.005004998296499252,0.7896888256072998
1667404239.15908885,485314607,1,-0.613427460193634,-0.004223259631544352,-0.005014292895793915,0.7897238731384277
1667404239.19908500,485354603,1,-0.6133698225021362,-0.0042180223390460014,-0.005022850353270769,0.7897685766220093
1667404239.23910189,485394620,1,-0.6133350133895874,-0.004198013339191675,-0.0050164139829576015,0.7897957563400269
1667404239.27909088,485434609,1,-0.6133511662483215,-0.004194892477244139,-0.005034190136939287,0.7897831201553345
1667404239.29908490,485454603,1,-0.6133729219436646,-0.004192682448774576,-0.005025472491979599,0.7897663116455078
1667404239.31907606,485474594,1,-0.6134215593338013,-0.00419246219098568,-0.005018477328121662,0.789728581905365
1667404239.35906005,485514578,1,-0.6135371923446655,-0.004199414514005184,-0.004998745396733284,0.789638876914978
1667404239.39909101,485554609,1,-0.6136212944984436,-0.004197150468826294,-0.005031906068325043,0.7895733118057251
1667404239.43909001,485594608,1,-0.6136205792427063,-0.004177155438810587,-0.005055741406977177,0.7895737886428833
1667404239.47910500,485634623,1,-0.6135837435722351,-0.004170783329755068,-0.005050822626799345,0.7896024584770203
1667404239.49905801,485654576,1,-0.6135467290878296,-0.004182418342679739,-0.00506200548261404,0.7896311283111572
1667404239.51904297,485674561,1,-0.6134992837905884,-0.0041836900636553764,-0.005071363411843777,0.7896679043769836
1667404239.55903292,485714551,1,-0.6134578585624695,-0.004183007404208183,-0.005053987260907888,0.7897002100944519
1667404239.59906888,485754587,1,-0.6134713888168335,-0.0041786725632846355,-0.005069610197097063,0.7896896004676819
1667404239.63908601,485794604,1,-0.6135382652282715,-0.004196905996650457,-0.005062526557594538,0.7896376252174377
1667404239.67907000,485834588,1,-0.6136476397514343,-0.004199143499135971,-0.005071366671472788,0.7895525693893433
1667404239.69906783,485854586,1,-0.6136990785598755,-0.004199003800749779,-0.005074871703982353,0.7895125150680542
1667404239.71909595,485874614,1,-0.6137290000915527,-0.004210059065371752,-0.005082760471850634,0.789489209651947
1667404239.75907302,485914591,1,-0.6137414574623108,-0.004220583010464907,-0.005077635869383812,0.7894794344902039
1667404239.79902887,485954547,1,-0.6136868000030518,-0.004226770251989365,-0.005082837771624327,0.7895218729972839
1667404239.83906293,485994581,1,-0.6136161088943481,-0.004219950642436743,-0.005086634308099747,0.7895768284797668
1667404239.87908506,486034603,1,-0.6135590672492981,-0.00422250060364604,-0.005098823923617601,0.7896210551261902
1667404239.89903498,486054553,1,-0.6135622262954712,-0.004221360664814711,-0.005092767998576164,0.7896186709403992
1667404239.91909790,486074616,1,-0.6135698556900024,-0.004225568845868111,-0.005098241381347179,0.7896126508712769
1667404239.95907903,486114597,1,-0.613627016544342,-0.004211610183119774,-0.005099083296954632,0.789568305015564
1667404239.99903893,486154557,1,-0.613709568977356,-0.004194815643131733,-0.00509127601981163,0.7895042896270752
1667404240.03906393,486194582,1,-0.6137452125549316,-0.004184956196695566,-0.005083721596747637,0.7894766926765442
1667404240.07908487,486234603,1,-0.6137540340423584,-0.004180399235337973,-0.005095101427286863,0.789469838142395
1667404240.09906888,486254587,1,-0.6137427687644958,-0.004154806956648827,-0.005093512590974569,0.7894787192344666
1667404240.11908197,486274600,1,-0.6137165427207947,-0.004157255403697491,-0.00509705999866128,0.789499044418335
1667404240.15909600,486314614,1,-0.6136417984962463,-0.004150822758674622,-0.005104954820126295,0.7895570993423462
1667404240.19904804,486354566,1,-0.6136049032211304,-0.004146506544202566,-0.0050931330770254135,0.7895858883857727
1667404240.23907089,486394589,1,-0.6136077046394348,-0.004141458310186863,-0.005081231705844402,0.7895838022232056
1667404240.27905798,486434576,1,-0.6136783361434937,-0.004124975763261318,-0.0050863041542470455,0.7895289659500122
1667404240.29909587,486454614,1,-0.6137265563011169,-0.004136029165238142,-0.005108795128762722,0.7894912958145142
1667404240.31908488,486474603,1,-0.6137741208076477,-0.004130294546484947,-0.005108831916004419,0.7894543409347534
1667404240.35908604,486514604,1,-0.6138569116592407,-0.00412799371406436,-0.0051332637667655945,0.7893897891044617
1667404240.39909101,486554609,1,-0.6138753294944763,-0.004133189562708139,-0.005134096369147301,0.7893754839897156
1667404240.43906999,486594588,1,-0.6138176321983337,-0.004131062887609005,-0.005122578702867031,0.7894204258918762
1667404240.47906899,486634587,1,-0.6137843132019043,-0.004154636524617672,-0.005126195959746838,0.7894461750984192
1667404240.49909592,486654614,1,-0.6137664318084717,-0.004150052554905415,-0.0051328022964298725,0.7894600629806519
1667404240.51905799,486674576,1,-0.6137659549713135,-0.004147874191403389,-0.005134901497513056,0.7894604802131653
1667404240.55908394,486714602,1,-0.6138108968734741,-0.004130289889872074,-0.005144618451595306,0.7894254922866821
1667404240.59907484,486754593,1,-0.6138954758644104,-0.004131007939577103,-0.0051495968364179134,0.7893597483634949
1667404240.63909793,486794616,1,-0.6139927506446838,-0.004137723706662655,-0.0051508573815226555,0.7892839908599854
1667404240.67904806,486834566,1,-0.614067554473877,-0.004144352860748768,-0.005169994197785854,0.7892256379127502
1667404240.69908690,486854605,1,-0.6140876412391663,-0.0041394466534256935,-0.005168398842215538,0.7892100811004639
1667404240.71902895,486874547,1,-0.6140801310539246,-0.004122575744986534,-0.005161243490874767,0.7892160415649414
1667404240.75907993,486914598,1,-0.6140496134757996,-0.004130993504077196,-0.005146854557096958,0.7892398238182068
1667404240.79908204,486954600,1,-0.6140004992485046,-0.004141667392104864,-0.005143361631780863,0.7892780303955078
1667404240.83904886,486994567,1,-0.6139875650405884,-0.004150101915001869,-0.00512554170563817,0.7892881631851196
1667404240.87907887,487034597,1,-0.6140004396438599,-0.004130688030272722,-0.005106743890792131,0.7892783880233765
1667404240.89908600,487054604,1,-0.6140328049659729,-0.0041195303201675415,-0.005109845660626888,0.7892532348632812
1667404240.91903901,487074557,1,-0.6140657067298889,-0.0041227578185498714,-0.005109061487019062,0.7892276048660278
1667404240.95906091,487114579,1,-0.6141404509544373,-0.0041178432293236256,-0.005100479815155268,0.7891694903373718
1667404240.99908996,487154608,1,-0.6142028570175171,-0.004105724859982729,-0.005126484669744968,0.7891208529472351
1667404241.03908706,487194605,1,-0.6142007112503052,-0.004090321250259876,-0.005129153840243816,0.7891225814819336
1667404241.07909489,487234613,1,-0.6141585111618042,-0.004087401553988457,-0.0051330504938960075,0.7891554236412048
1667404241.09905887,487254577,1,-0.6141138672828674,-0.004090798087418079,-0.005137927830219269,0.7891901135444641
1667404241.11907291,487274591,1,-0.6140982508659363,-0.004080753307789564,-0.005140180233865976,0.7892023324966431
1667404241.15903783,487314556,1,-0.6140796542167664,-0.004073105752468109,-0.005145777482539415,0.7892168164253235
1667404241.19906783,487354586,1,-0.6141060590744019,-0.004053587093949318,-0.005144838709384203,0.7891963124275208
1667404241.23909092,487394609,1,-0.6141774654388428,-0.004065933171659708,-0.005151104182004929,0.7891406416893005
1667404241.27908897,487434607,1,-0.6142431497573853,-0.0040426417253911495,-0.005125079769641161,0.7890897989273071
1667404241.29906106,487454579,1,-0.614262044429779,-0.004033438395708799,-0.005125098396092653,0.7890751361846924
1667404241.31909299,487474611,1,-0.6142904758453369,-0.00403939513489604,-0.005133403930813074,0.7890529036521912
1667404241.35907388,487514592,1,-0.6142821311950684,-0.00401623360812664,-0.005124188493937254,0.7890596389770508
1667404241.39903188,487554550,1,-0.614246666431427,-0.004004426300525665,-0.005132634192705154,0.7890872359275818
1667404241.43906403,487594582,1,-0.6142042279243469,-0.0039973934181034565,-0.005148871801793575,0.7891201972961426
1667404241.47908783,487634606,1,-0.6141836047172546,-0.003994983620941639,-0.005153292324393988,0.7891362309455872
1667404241.49904799,487654566,1,-0.6141802072525024,-0.003986366558820009,-0.005157776176929474,0.789138913154602
1667404241.51909900,487674617,1,-0.6141879558563232,-0.003995108418166637,-0.005169743672013283,0.7891327142715454
1667404241.55908704,487714605,1,-0.6142419576644897,-0.004004841670393944,-0.005185825750231743,0.7890905141830444
1667404241.59907293,487754591,1,-0.6142837405204773,-0.003997542895376682,-0.005194524303078651,0.7890579700469971
1667404241.63906193,487794580,1,-0.6143221259117126,-0.0039946031756699085,-0.005210543051362038,0.789027988910675
1667404241.67916989,487834688,1,-0.6143253445625305,-0.003990533761680126,-0.005220679100602865,0.7890254259109497
1667404241.69907594,487854594,1,-0.6143075823783875,-0.003998859319835901,-0.0052258619107306,0.7890391945838928
1667404241.71908402,487874602,1,-0.6142917275428772,-0.003996231127530336,-0.005219934042543173,0.7890516519546509
1667404241.75909305,487914611,1,-0.614245593547821,-0.004008157644420862,-0.005220013204962015,0.7890874743461609
1667404241.79909205,487954610,1,-0.6142153143882751,-0.003998277708888054,-0.005239375401288271,0.7891109585762024
1667404241.83904195,487994560,1,-0.6142162680625916,-0.003987255040556192,-0.00526053924113512,0.7891101241111755
1667404241.87906194,488034580,1,-0.6142907738685608,-0.0039899093098938465,-0.005271048750728369,0.7890520691871643
1667404241.89912295,488054641,1,-0.6143285632133484,-0.003988536540418863,-0.005286650266498327,0.7890225648880005
1667404241.91908693,488074605,1,-0.6143702864646912,-0.003976489417254925,-0.005288450047373772,0.7889900803565979
1667404241.95909286,488114611,1,-0.6144312024116516,-0.0039701214991509914,-0.005295450333505869,0.7889426350593567
1667404241.99909401,488154612,1,-0.6144595742225647,-0.003948711324483156,-0.005279714707285166,0.7889207601547241
1667404242.03905201,488194570,1,-0.6144610047340393,-0.0039357407949864864,-0.005277468357235193,0.7889197468757629
1667404242.07905793,488234576,1,-0.6144499778747559,-0.0039214263670146465,-0.005295950453728437,0.7889282703399658
1667404242.09908986,488254608,1,-0.6144484877586365,-0.0039224703796207905,-0.005298754666000605,0.7889294028282166
1667404242.11905789,488274576,1,-0.6144607067108154,-0.0039189280942082405,-0.005307935178279877,0.7889198064804077
1667404242.15908694,488314605,1,-0.6145095229148865,-0.003920305520296097,-0.005321240983903408,0.7888817191123962
1667404242.19907594,488354594,1,-0.6145967841148376,-0.00391750130802393,-0.005331141408532858,0.7888136506080627
1667404242.23909497,488394613,1,-0.6146945357322693,-0.0039029656909406185,-0.005337280686944723,0.7887375354766846
1667404242.27906990,488434588,1,-0.614754319190979,-0.003900736104696989,-0.005325085483491421,0.7886910438537598
1667404242.29908204,488454600,1,-0.6147519946098328,-0.003893537214025855,-0.005320443771779537,0.7886928915977478
1667404242.31906986,488474588,1,-0.6147510409355164,-0.0038875327445566654,-0.005323689430952072,0.7886936664581299
1667404242.35905695,488514575,1,-0.6147193312644958,-0.0038643386214971542,-0.005320239812135696,0.7887185215950012
1667404242.39909387,488554612,1,-0.6146922707557678,-0.0038644939195364714,-0.0053056348115205765,0.7887396812438965
1667404242.43909502,488594613,1,-0.6146903038024902,-0.0038551483303308487,-0.005300632677972317,0.7887413501739502
1667404242.47910404,488634622,1,-0.6146965026855469,-0.003846833948045969,-0.005307136103510857,0.7887365221977234
1667404242.49906898,488654587,1,-0.6147119998931885,-0.0038440690841525793,-0.005312967114150524,0.7887243628501892
1667404242.51903105,488674549,1,-0.6147316098213196,-0.0038473925087600946,-0.005312898196280003,0.7887091040611267
1667404242.55906105,488714579,1,-0.6147741079330444,-0.0038426776882261038,-0.005302029196172953,0.7886760234832764
1667404242.59906793,488754586,1,-0.6147847175598145,-0.0038270929362624884,-0.005322568584233522,0.7886676788330078
1667404242.63908792,488794606,1,-0.6147759556770325,-0.003813049290329218,-0.005315041169524193,0.7886746525764465
1667404242.67908883,488834607,1,-0.6147273182868958,-0.0038226363249123096,-0.005322176497429609,0.7887124419212341
1667404242.69906998,488854588,1,-0.6147069334983826,-0.003822763916105032,-0.005327219609171152,0.7887282967567444
1667404242.71905994,488874578,1,-0.6146790385246277,-0.0038276866544038057,-0.0053359465673565865,0.7887499928474426
1667404242.75907493,488914593,1,-0.6146279573440552,-0.0038202584255486727,-0.005332001950591803,0.7887898683547974
1667404242.79905605,488954574,1,-0.6146034002304077,-0.003829951398074627,-0.005329438950866461,0.7888089418411255
1667404242.83906794,488994586,1,-0.6145930886268616,-0.0038248843047767878,-0.005337459966540337,0.7888169884681702
1667404242.87908888,489034607,1,-0.6146253943443298,-0.0038303094916045666,-0.005344470497220755,0.7887917160987854
1667404242.89904284,489054561,1,-0.6146404147148132,-0.0038315937854349613,-0.005333717446774244,0.7887800931930542
1667404242.91908884,489074607,1,-0.6146422624588013,-0.0038275448605418205,-0.005333377048373222,0.7887786626815796
1667404242.95907187,489114590,1,-0.6146404147148132,-0.003822160651907325,-0.005346570163965225,0.7887800931930542
1667404242.99903297,489154551,1,-0.6145882606506348,-0.0038176311645656824,-0.005350376479327679,0.7888206839561462
1667404243.03907585,489194594,1,-0.6145392060279846,-0.003789579728618264,-0.005356436595320702,0.7888590097427368
1667404243.07908702,489234605,1,-0.6145311594009399,-0.003786699380725622,-0.005353871267288923,0.7888652682304382
1667404243.09906292,489254581,1,-0.6145362854003906,-0.0037810751236975193,-0.0053511206060647964,0.7888613343238831
1667404243.11908388,489274602,1,-0.6145588755607605,-0.0037830874789506197,-0.00535415718331933,0.7888437509536743
1667404243.15908885,489314607,1,-0.6146060228347778,-0.0037720249965786934,-0.005356824491173029,0.7888070344924927
1667404243.19906497,489354583,1,-0.6146618723869324,-0.0037415011320263147,-0.005362529307603836,0.7887635827064514
1667404243.23904300,489394561,1,-0.614704430103302,-0.0037254123017191887,-0.005351243074983358,0.7887306213378906
1667404243.27905703,489434575,1,-0.6147478818893433,-0.0037286006845533848,-0.005321511533111334,0.7886968851089478
1667404243.29906106,489454579,1,-0.6147466897964478,-0.0037225461564958096,-0.005299268290400505,0.7886980175971985
1667404243.31908298,489474601,1,-0.6147565245628357,-0.0037282982375472784,-0.005316674709320068,0.7886902093887329
1667404243.35910606,489514624,1,-0.6147627830505371,-0.0037188506685197353,-0.005322407931089401,0.7886853218078613
1667404243.39907503,489554593,1,-0.6147865653038025,-0.0036919377744197845,-0.0053268373012542725,0.7886669039726257
1667404243.43905783,489594576,1,-0.6148154735565186,-0.003683735616505146,-0.005350854713469744,0.7886442542076111
1667404243.47906303,489634581,1,-0.6148914098739624,-0.003664643270894885,-0.005357219371944666,0.7885850667953491
1667404243.49908996,489654608,1,-0.6149269342422485,-0.003666812088340521,-0.005364610813558102,0.7885573506355286
1667404243.51908588,489674604,1,-0.6149669289588928,-0.0036589105147868395,-0.005371300503611565,0.7885261178016663
1667404243.55909204,489714610,1,-0.6150368452072144,-0.0036489744670689106,-0.005389159545302391,0.788471519947052
1667404243.59909701,489754615,1,-0.6150563359260559,-0.0036110244691371918,-0.005394794978201389,0.7884564399719238
1667404243.63906193,489794580,1,-0.6150511503219604,-0.003603309625759721,-0.005423760507255793,0.7884603142738342
1667404243.67907000,489834588,1,-0.6150408387184143,-0.003592310007661581,-0.005439136177301407,0.7884683012962341
1667404243.69909787,489854616,1,-0.6150490641593933,-0.0035718355793505907,-0.005450126249343157,0.7884619235992432
1667404243.71906090,489874579,1,-0.615047812461853,-0.0035835958551615477,-0.005455628503113985,0.7884628176689148
1667404243.75908184,489914600,1,-0.6150645613670349,-0.0035730821546167135,-0.005471325479447842,0.7884496450424194
1667404243.79909492,489954613,1,-0.6151123642921448,-0.0035798558965325356,-0.005480653140693903,0.7884122729301453
1667404243.83908987,489994608,1,-0.6151452660560608,-0.003566913539543748,-0.005495246034115553,0.7883865237236023
1667404243.87909603,490034614,1,-0.615164577960968,-0.00355148920789361,-0.005510107614099979,0.7883714437484741
1667404243.89908695,490054605,1,-0.6151668429374695,-0.0035578531678766012,-0.005499351769685745,0.7883697152137756
1667404243.91903305,490074551,1,-0.6151481866836548,-0.00356365111656487,-0.0054917605593800545,0.7883843183517456
1667404243.95906496,490114583,1,-0.6150994300842285,-0.003563341684639454,-0.0054916334338486195,0.7884223461151123
1667404243.99908304,490154601,1,-0.6150391101837158,-0.0035993990022689104,-0.005504723638296127,0.7884691953659058
1667404244.03909302,490194611,1,-0.6149757504463196,-0.0036048628389835358,-0.005531685426831245,0.7885183691978455
1667404244.07909083,490234609,1,-0.6149758100509644,-0.003610847517848015,-0.005547631066292524,0.7885181903839111
1667404244.09908390,490254602,1,-0.6149746775627136,-0.0036172163672745228,-0.00556047260761261,0.7885189652442932
1667404244.11903691,490274555,1,-0.614980161190033,-0.0036381646059453487,-0.0055668773129582405,0.7885145545005798
1667404244.15903091,490314549,1,-0.6149979829788208,-0.0036526191979646683,-0.005586422048509121,0.7885004281997681
1667404244.19905806,490354576,1,-0.6150144338607788,-0.0036583540495485067,-0.005596851464360952,0.7884874939918518
1667404244.23908687,490394605,1,-0.6150050759315491,-0.0036400863900780678,-0.005607674364000559,0.7884948253631592
1667404244.27905083,490434569,1,-0.6149787902832031,-0.0036407201550900936,-0.005610193591564894,0.7885152697563171
1667404244.29905796,490454576,1,-0.6149591207504272,-0.00363130122423172,-0.0056130653247237206,0.7885306477546692
1667404244.31906486,490474583,1,-0.6149508357048035,-0.0036273610312491655,-0.005598553456366062,0.7885372638702393
1667404244.35907102,490514589,1,-0.6149202585220337,-0.003620442934334278,-0.00558885931968689,0.788561224937439
1667404244.39906001,490554578,1,-0.6149020791053772,-0.0036359226796776056,-0.005589724518358707,0.788575291633606
1667404244.43910003,490594618,1,-0.6149291396141052,-0.0036073646042495966,-0.005602691322565079,0.7885541915893555
1667404244.47908306,490634601,1,-0.6149297952651978,-0.0035867232363671064,-0.005603329744189978,0.7885538339614868
1667404244.49903083,490654549,1,-0.614938497543335,-0.003575695212930441,-0.005597803276032209,0.7885470986366272
1667404244.51909900,490674617,1,-0.6149294972419739,-0.003561579156666994,-0.005600647069513798,0.7885541319847107
1667404244.55904102,490714559,1,-0.6149053573608398,-0.0035650874488055706,-0.00560436537489295,0.7885729670524597
1667404244.59905505,490754573,1,-0.6148430109024048,-0.003576134331524372,-0.00561924371868372,0.7886213660240173
1667404244.63906288,490794581,1,-0.614784836769104,-0.0035590287297964096,-0.005623731296509504,0.788666844367981
1667404244.67908287,490834601,1,-0.6147276759147644,-0.003566698869690299,-0.005643065087497234,0.7887111902236938
1667404244.69905901,490854577,1,-0.6147019863128662,-0.003580554388463497,-0.005656800232827663,0.788731038570404
1667404244.71909189,490874610,1,-0.6146817207336426,-0.0035735603887587786,-0.005644686985760927,0.7887469530105591
1667404244.75909686,490914615,1,-0.6146560907363892,-0.00357603607699275,-0.005639514420181513,0.7887669801712036
1667404244.79904485,490954563,1,-0.6146432161331177,-0.003574585309252143,-0.005625762045383453,0.7887771129608154
1667404244.83903098,490994549,1,-0.6146262884140015,-0.0035800335463136435,-0.0056245108135044575,0.788790225982666
1667404244.87906384,491034582,1,-0.6146102547645569,-0.0035685331095010042,-0.005631283391267061,0.7888028025627136
1667404244.89904189,491054560,1,-0.6145944595336914,-0.00355928554199636,-0.005628913640975952,0.7888151407241821
1667404244.91908193,491074600,1,-0.6145748496055603,-0.0035456609912216663,-0.0056257531978189945,0.7888305187225342
1667404244.95906401,491114582,1,-0.6145603656768799,-0.0035514207556843758,-0.005601031705737114,0.7888419032096863
1667404244.99908900,491154607,1,-0.6145380735397339,-0.0035473217722028494,-0.005608751438558102,0.7888592481613159
1667404245.03907204,491194590,1,-0.6145386099815369,-0.0035429035779088736,-0.005612715147435665,0.7888588309288025
1667404245.07904100,491234559,1,-0.6145444512367249,-0.003541351296007633,-0.005612763110548258,0.7888543009757996
1667404245.09909296,491254611,1,-0.6145687699317932,-0.0035496072378009558,-0.00560337956994772,0.788835346698761
1667404245.11905885,491274577,1,-0.6146023273468018,-0.003543220227584243,-0.005606283433735371,0.7888092398643494
1667404245.15910006,491314618,1,-0.6146233677864075,-0.0035289512015879154,-0.005613582208752632,0.7887928485870361
1667404245.19909096,491354609,1,-0.6146316528320312,-0.0035415361635386944,-0.0056116897612810135,0.7887863516807556
1667404245.23911285,491394631,1,-0.6145986318588257,-0.0035378800239413977,-0.0056247403845191,0.788811981678009
1667404245.27906895,491434587,1,-0.614607036113739,-0.0035487976856529713,-0.005627369973808527,0.788805365562439
1667404245.29907703,491454595,1,-0.6146000027656555,-0.003564481856301427,-0.005626722704619169,0.7888107895851135
1667404245.31905699,491474575,1,-0.6146076321601868,-0.003569027641788125,-0.005635684356093407,0.7888047695159912
1667404245.35908699,491514605,1,-0.6146262288093567,-0.0035712493117898703,-0.005644839257001877,0.7887901663780212
1667404245.39906502,491554583,1,-0.6146596670150757,-0.003579780226573348,-0.005647666752338409,0.7887640595436096
1667404245.43910384,491594622,1,-0.6146825551986694,-0.0035806039813905954,-0.005670091602951288,0.7887460589408875
1667404245.47905302,491634571,1,-0.6146917343139648,-0.0035980248358100653,-0.0056624445132911205,0.7887389063835144
1667404245.49912405,491654642,1,-0.6146894693374634,-0.0036089173518121243,-0.005670948885381222,0.7887405753135681
1667404245.51902890,491674547,1,-0.6146901845932007,-0.0036069443449378014,-0.005668830592185259,0.7887400388717651
1667404245.55905986,491714578,1,-0.6146790981292725,-0.003581967204809189,-0.005657740868628025,0.7887488603591919
1667404245.59909487,491754613,1,-0.6146709322929382,-0.003582761390134692,-0.005664177238941193,0.7887551784515381
1667404245.63908100,491794599,1,-0.6146640181541443,-0.0035971617326140404,-0.005667190998792648,0.7887604832649231
1667404245.67910099,491834619,1,-0.6146687269210815,-0.0036042805295437574,-0.005656513385474682,0.7887568473815918
1667404245.69908500,491854603,1,-0.6146836280822754,-0.003606980200856924,-0.005649626720696688,0.7887452840805054
1667404245.71907091,491874589,1,-0.6146968603134155,-0.003596947994083166,-0.005631966050714254,0.7887351512908936
1667404245.75902891,491914547,1,-0.6147279143333435,-0.0036187770310789347,-0.005641408730298281,0.7887107729911804
1667404245.79906201,491954580,1,-0.6147511601448059,-0.003624917473644018,-0.005649001803249121,0.7886925935745239
1667404245.83909297,491994611,1,-0.6147500276565552,-0.0036344481632113457,-0.005667528603225946,0.7886933088302612
1667404245.87909102,492034609,1,-0.6147623062133789,-0.0036351641174405813,-0.005679464433342218,0.7886835932731628
1667404245.89910197,492054620,1,-0.6147527694702148,-0.0036222285125404596,-0.005680393893271685,0.7886911034584045
1667404245.91907597,492074594,1,-0.6147437691688538,-0.0036223914939910173,-0.005676912143826485,0.788698136806488
1667404245.95907187,492114590,1,-0.6147522926330566,-0.00364156742580235,-0.0056851692497730255,0.7886913418769836
1667404245.99905992,492154578,1,-0.6147554516792297,-0.003645522054284811,-0.005705432500690222,0.7886887192726135
1667404246.03907084,492194589,1,-0.614783525466919,-0.0036448983009904623,-0.005711324978619814,0.7886667847633362
1667404246.07908201,492234600,1,-0.6148203015327454,-0.003629863727837801,-0.005720883142203093,0.7886381149291992
1667404246.09904790,492254566,1,-0.6148174405097961,-0.003628944046795368,-0.005728904157876968,0.7886403203010559
1667404246.11909103,492274609,1,-0.6148223876953125,-0.0036248923279345036,-0.005737231113016605,0.7886364459991455
1667404246.15908384,492314602,1,-0.6148303151130676,-0.0036461653653532267,-0.005724859423935413,0.7886301875114441
1667404246.19906998,492354588,1,-0.6148285865783691,-0.0036378612276166677,-0.005729068536311388,0.7886315584182739
1667404246.23905993,492394578,1,-0.6148074865341187,-0.0036421676632016897,-0.005722432397305965,0.7886480093002319
1667404246.27908301,492434601,1,-0.614823579788208,-0.003643594915047288,-0.005737042985856533,0.7886353731155396
1667404246.29905391,492454572,1,-0.6148495674133301,-0.003651777282357216,-0.005730939097702503,0.7886151671409607
1667404246.31909204,492474610,1,-0.6148727536201477,-0.003655309323221445,-0.005738979671150446,0.7885969877243042
1667404246.35908890,492514607,1,-0.6149182915687561,-0.0036437353119254112,-0.0057366397231817245,0.7885615229606628
1667404246.39913893,492554657,1,-0.6149577498435974,-0.0036209344398230314,-0.005748069379478693,0.7885308265686035
1667404246.43903184,492594550,1,-0.6149665713310242,-0.0036294418387115,-0.0057763890363276005,0.7885236740112305
1667404246.47906184,492634580,1,-0.6149545311927795,-0.00363025045953691,-0.005809505935758352,0.7885328531265259
1667404246.49905896,492654577,1,-0.6149495840072632,-0.0036292425356805325,-0.005805581342428923,0.7885366678237915
1667404246.51908684,492674605,1,-0.6149349212646484,-0.003618409624323249,-0.005806399043649435,0.7885481715202332
1667404246.55907702,492714595,1,-0.6149306893348694,-0.0036207844968885183,-0.005826548673212528,0.7885513305664062
1667404246.59908795,492754606,1,-0.6149218678474426,-0.0036074600648134947,-0.005852922331541777,0.7885580658912659
1667404246.63903499,492794553,1,-0.6149299740791321,-0.0036132943350821733,-0.005861062090843916,0.7885516881942749
1667404246.67902899,492834547,1,-0.6149782538414001,-0.0036020688712596893,-0.005845675244927406,0.7885141968727112
