timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1667404236.29908895,482454607,1,-0.15,0.6900000000000001,255.67000000000002,0.019324645400047302,-0.015638891607522964,0.012607133947312832,0.025084538385272026,-16.21175765991211,2.3377268314361572,-0.03519963473081589,0.58,-0.17,-0.16,255.56
1667404236.31906605,482474584,1,-0.15,0.6900000000000001,255.66,0.01897485740482807,-0.015797505155205727,0.011842690408229828,0.02229638211429119,-16.210817337036133,2.3375680446624756,-0.03483857214450836,0.58,-0.17,-0.16,255.56
1667404236.35903192,482514550,1,-0.16,0.68,255.64000000000001,0.02209291234612465,-0.012125032022595406,0.00952962040901184,0.016700614243745804,-16.209260940551758,2.337181329727173,-0.034108828753232956,0.58,-0.17,-0.16,255.56
1667404236.39906096,482554579,1,-0.15,0.68,255.64000000000001,0.019187474623322487,-0.014730667695403099,0.013948923908174038,0.01543857529759407,-16.207536697387695,2.337475299835205,-0.03400365635752678,0.58,-0.17,-0.16,255.56
1667404236.43908501,482594603,1,-0.14,0.6900000000000001,255.66,0.020875955000519753,-0.013268702663481236,0.009553465060889721,0.00445921067148447,-16.205705642700195,2.3378372192382812,-0.03361230716109276,0.58,-0.17,-0.16,255.56
1667404236.47906399,482634582,1,-0.14,0.68,255.69,0.0209438968449831,-0.01204805076122284,0.011654911562800407,0.010335402563214302,-16.204273223876953,2.33780837059021,-0.032491449266672134,0.58,-0.17,-0.16,255.56
1667404236.49905896,482654577,1,-0.14,0.68,255.69,0.023655489087104797,-0.010159017518162727,0.009925119578838348,0.012249448336660862,-16.20362663269043,2.3377699851989746,-0.032065071165561676,0.58,-0.17,-0.16,255.56
1667404236.51909900,482674617,1,-0.14,0.6900000000000001,255.70000000000002,0.02157754823565483,-0.015792392194271088,0.010884692892432213,0.016727954149246216,-16.20281410217285,2.3378214836120605,-0.03146321326494217,0.58,-0.17,-0.16,255.56
1667404236.55907106,482714589,1,-0.14,0.68,255.70000000000002,0.024946236982941628,-0.011737097054719925,0.011931014247238636,0.024106699973344803,-16.201438903808594,2.3376526832580566,-0.030236469581723213,0.58,-0.17,-0.16,255.56
1667404236.59905791,482754576,1,-0.15,0.6900000000000001,255.67000000000002,0.02120255120098591,-0.01686963066458702,0.01237572357058525,0.02346663363277912,-16.199840545654297,2.3378584384918213,-0.03004608489573002,0.58,-0.17,-0.16,255.56
1667404236.63910389,482794622,1,-0.15,0.6900000000000001,255.65,0.023491088300943375,-0.01472774799913168,0.011129070073366165,0.015458622947335243,-16.198116302490234,2.338351249694824,-0.03018982894718647,0.58,-0.17,-0.16,255.56
1667404236.67908788,482834606,1,-0.14,0.68,255.63,0.02183021791279316,-0.013808508403599262,0.010785027407109737,0.0025792245287448168,-16.19676971435547,2.3383474349975586,-0.03070227801799774,0.58,-0.17,-0.16,255.56
1667404236.69903302,482854551,1,-0.13,0.6900000000000001,255.63,0.023513732478022575,-0.017589228227734566,0.010311873629689217,-0.0039159138686954975,-16.19615936279297,2.3382623195648193,-0.030794985592365265,0.58,-0.17,-0.16,255.56
1667404236.71909189,482874610,1,-0.13,0.6900000000000001,255.63,0.023215806111693382,-0.018668539822101593,0.009426326490938663,-0.009768825024366379,-16.195411682128906,2.338261842727661,-0.031115060672163963,0.58,-0.17,-0.16,255.56
1667404236.75908303,482914601,1,-0.14,0.6900000000000001,255.65,0.026561759412288666,-0.012261356227099895,0.010560426861047745,-0.01856302283704281,-16.19411277770996,2.3381550312042236,-0.03223613649606705,0.58,-0.17,-0.16,255.56
1667404236.79904890,482954567,1,-0.14,0.68,255.67000000000002,0.024296941235661507,-0.016748299822211266,0.009788385592401028,-0.036117929965257645,-16.19281005859375,2.3388078212738037,-0.03417190536856651,0.58,-0.17,-0.16,255.56
1667404236.83905983,482994578,1,-0.14,0.6900000000000001,255.69,0.027045611292123795,-0.013981323689222336,0.00935356691479683,-0.048949532210826874,-16.191545486450195,2.339719295501709,-0.03644465282559395,0.58,-0.17,-0.16,255.56
1667404236.87908888,483034607,1,-0.14,0.6900000000000001,255.69,0.024240711703896523,-0.010793124325573444,0.00852920301258564,-0.054024841636419296,-16.190418243408203,2.340106725692749,-0.037743762135505676,0.58,-0.17,-0.16,255.56
1667404236.89907098,483054589,1,-0.14,0.6900000000000001,255.68,0.026622621342539787,-0.009527584537863731,0.008866067044436932,-0.05305595323443413,-16.18988037109375,2.3402087688446045,-0.03807641938328743,0.58,-0.17,-0.16,255.56
1667404236.91908383,483074602,1,-0.14,0.68,255.67000000000002,0.026218682527542114,-0.013736050575971603,0.009273948147892952,-0.050736892968416214,-16.189294815063477,2.340540647506714,-0.03885433450341225,0.58,-0.17,-0.16,255.56
1667404236.95908284,483114601,1,-0.14,0.6900000000000001,255.64000000000001,0.02630200982093811,-0.011893540620803833,0.008342242799699306,-0.04816341772675514,-16.188011169433594,2.3408396244049072,-0.04054192453622818,0.58,-0.17,-0.16,255.56
1667404236.99907899,483154597,1,-0.14,0.7000000000000001,255.62,0.02647695690393448,-0.015511702746152878,0.008139907382428646,-0.056794945150613785,-16.186277389526367,2.3412299156188965,-0.04307999834418297,0.58,-0.17,-0.16,255.56
1667404237.03903699,483194555,1,-0.14,0.6900000000000001,255.62,0.028328614309430122,-0.011940733529627323,0.006555589381605387,-0.06503156572580338,-16.184513092041016,2.3418123722076416,-0.045760378241539,0.58,-0.17,-0.16,255.56
1667404237.07906485,483234583,1,-0.14,0.6900000000000001,255.64000000000001,0.025658339262008667,-0.014807439409196377,0.005715127103030682,-0.059306927025318146,-16.183006286621094,2.3419299125671387,-0.046751633286476135,0.58,-0.17,-0.16,255.56
1667404237.09904385,483254562,1,-0.14,0.6900000000000001,255.65,0.027674846351146698,-0.01243722252547741,0.005926703102886677,-0.052791133522987366,-16.182350158691406,2.3418774604797363,-0.0470159612596035,0.58,-0.17,-0.16,255.56
1667404237.11908484,483274603,1,-0.14,0.6900000000000001,255.66,0.028795961290597916,-0.013961543329060078,0.005773621145635843,-0.04629315063357353,-16.18155288696289,2.3420212268829346,-0.047616906464099884,0.59,-0.17,-0.16,255.56
1667404237.15906501,483314583,1,-0.14,0.6900000000000001,255.67000000000002,0.028133725747466087,-0.011082049459218979,0.005614624358713627,-0.03226665407419205,-16.180160522460938,2.342031717300415,-0.048059284687042236,0.58,-0.17,-0.16,255.56
1667404237.19908404,483354602,1,-0.14,0.6900000000000001,255.67000000000002,0.0287934560328722,-0.01450467947870493,0.005166107323020697,-0.024548621848225594,-16.17841148376465,2.342353343963623,-0.049266912043094635,0.58,-0.17,-0.16,255.56
1667404237.23905587,483394574,1,-0.14,0.7000000000000001,255.65,0.030508117750287056,-0.012635840103030205,0.0043638646602630615,-0.023248491808772087,-16.17667579650879,2.3427436351776123,-0.050606414675712585,0.58,-0.17,-0.16,255.56
1667404237.27902985,483434548,1,-0.14,0.7000000000000001,255.63,0.027578013017773628,-0.014162666164338589,0.004160032141953707,-0.020063862204551697,-16.175134658813477,2.342785358428955,-0.051206074655056,0.58,-0.17,-0.16,255.56
1667404237.29910183,483454620,1,-0.14,0.6900000000000001,255.62,0.02902059443295002,-0.013106576167047024,0.0038189305923879147,-0.018109343945980072,-16.174457550048828,2.3426883220672607,-0.051358599215745926,0.58,-0.17,-0.16,255.56
1667404237.31906104,483474579,1,-0.14,0.6900000000000001,255.61,0.03025158867239952,-0.0142371179535985,0.003702678484842181,-0.015995414927601814,-16.173686981201172,2.342761278152466,-0.05173142999410629,0.59,-0.17,-0.16,255.56
1667404237.35908604,483514604,1,-0.14,0.7000000000000001,255.61,0.026999076828360558,-0.014376664534211159,0.003584203077480197,-0.013289123773574829,-16.172189712524414,2.342942953109741,-0.05263102427124977,0.59,-0.17,-0.16,255.56
1667404237.39909506,483554613,1,-0.14,0.7000000000000001,255.62,0.029975758865475655,-0.014564384706318378,0.0025931489653885365,-0.021732734516263008,-16.1704044342041,2.343709707260132,-0.05419547110795975,0.59,-0.17,-0.16,255.56
1667404237.43908286,483594601,1,-0.14,0.7000000000000001,255.64000000000001,0.030126601457595825,-0.012326620519161224,0.0013852044939994812,-0.030176013708114624,-16.168624877929688,2.3447115421295166,-0.0563320629298687,0.59,-0.17,-0.16,255.56
1667404237.47907495,483634593,1,-0.15,0.71,255.66,0.029462922364473343,-0.013766581192612648,0.0011465144343674183,-0.040969569236040115,-16.167003631591797,2.345198154449463,-0.058296430855989456,0.59,-0.17,-0.16,255.56
1667404237.49908304,483654601,1,-0.15,0.71,255.66,0.02934846468269825,-0.012705725617706776,0.001011747750453651,-0.045305874198675156,-16.166311264038086,2.345243453979492,-0.058889780193567276,0.59,-0.17,-0.16,255.56
1667404237.51905894,483674577,1,-0.15,0.71,255.66,0.03173829987645149,-0.01210707426071167,0.00044739790610037744,-0.04871730878949165,-16.16550064086914,2.3455886840820312,-0.06003326550126076,0.59,-0.17,-0.16,255.56
1667404237.55905485,483714573,1,-0.15,0.71,255.64000000000001,0.02932550385594368,-0.012252068147063255,8.632258686702698e-05,-0.04993895813822746,-16.16400146484375,2.3458898067474365,-0.061488159000873566,0.59,-0.17,-0.16,255.56
1667404237.59908986,483754608,1,-0.15,0.71,255.62,0.032119713723659515,-0.012150580994784832,-0.0005236909491941333,-0.05000991001725197,-16.162229537963867,2.346463441848755,-0.06331790238618851,0.59,-0.17,-0.16,255.56
1667404237.63911891,483794637,1,-0.15,0.71,255.61,0.030953513458371162,-0.011839071288704872,-0.0009345721919089556,-0.04910457134246826,-16.160411834716797,2.3471758365631104,-0.06549475342035294,0.59,-0.17,-0.16,255.56
1667404237.67903399,483834552,1,-0.15,0.71,255.6,0.03123105689883232,-0.01271680649369955,-0.0011919550597667694,-0.0479021854698658,-16.158798217773438,2.3474740982055664,-0.06703805923461914,0.59,-0.17,-0.16,255.56
1667404237.69908094,483854599,1,-0.15,0.71,255.61,0.030216190963983536,-0.012346591800451279,-0.001402837922796607,-0.04666930064558983,-16.158105850219727,2.3474698066711426,-0.0675237774848938,0.59,-0.17,-0.16,255.56
1667404237.71904087,483874559,1,-0.15,0.71,255.62,0.03159552440047264,-0.011667750775814056,-0.0017561879940330982,-0.045124854892492294,-16.15730094909668,2.3476791381835938,-0.06841908395290375,0.59,-0.17,-0.16,255.56
1667404237.75905800,483914576,1,-0.15,0.71,255.63,0.02876061387360096,-0.012479660101234913,-0.002463617129251361,-0.044292524456977844,-16.155649185180664,2.348029375076294,-0.07049252092838287,0.59,-0.17,-0.16,255.56
1667404237.79908895,483954607,1,-0.15,0.71,255.65,0.03125199303030968,-0.010752975940704346,-0.003673207713291049,-0.05632892996072769,-16.15366554260254,2.3487095832824707,-0.0733242854475975,0.59,-0.17,-0.16,255.56
1667404237.83908296,483994601,1,-0.15,0.71,255.64000000000001,0.03044508583843708,-0.0108454255387187,-0.004450361710041761,-0.06561251729726791,-16.151601791381836,2.349602460861206,-0.07641470432281494,0.59,-0.17,-0.16,255.56
1667404237.87909603,484034614,1,-0.15,0.72,255.63,0.032106563448905945,-0.009913947433233261,-0.004781393334269524,-0.06455893814563751,-16.149768829345703,2.350053548812866,-0.0781153216958046,0.59,-0.17,-0.16,255.56
1667404237.89908791,484054606,1,-0.15,0.72,255.62,0.031156348064541817,-0.010347967967391014,-0.005094463005661964,-0.06160522252321243,-16.148996353149414,2.350121259689331,-0.07867443561553955,0.59,-0.17,-0.16,255.56
1667404237.91907406,484074592,1,-0.15,0.72,255.61,0.032805755734443665,-0.010072333738207817,-0.005465674214065075,-0.05763009563088417,-16.14805793762207,2.350414276123047,-0.07965260744094849,0.59,-0.17,-0.16,255.56
1667404237.95903397,484114552,1,-0.16,0.72,255.6,0.030975613743066788,-0.009529028087854385,-0.006076926831156015,-0.04738437384366989,-16.14637565612793,2.350715398788452,-0.08072367310523987,0.59,-0.17,-0.16,255.56
1667404237.99905705,484154575,1,-0.15,0.72,255.6,0.033328890800476074,-0.009125029668211937,-0.0060811215080320835,-0.03195307403802872,-16.14408302307129,2.3512613773345947,-0.08122573047876358,0.59,-0.17,-0.16,255.56
1667404238.03908491,484194603,1,-0.15,0.72,255.61,0.03144650533795357,-0.009775075130164623,-0.005836895667016506,-0.017808005213737488,-16.141647338867188,2.351961374282837,-0.08161414414644241,0.59,-0.17,-0.16,255.56
1667404238.07909083,484234609,1,-0.15,0.72,255.63,0.03406193479895592,-0.009004011750221252,-0.00546317920088768,-0.004783375654369593,-16.139589309692383,2.352274179458618,-0.08162939548492432,0.59,-0.17,-0.16,255.56
1667404238.09905601,484254574,1,-0.15,0.72,255.64000000000001,0.03324345126748085,-0.009731646627187729,-0.005477669183164835,0.00041916308691725135,-16.138683319091797,2.352297782897949,-0.08167450875043869,0.59,-0.17,-0.16,255.56
1667404238.11907792,484274596,1,-0.15,0.72,255.65,0.03421049565076828,-0.009817569516599178,-0.0052736010402441025,0.004588020965456963,-16.137603759765625,2.352501153945923,-0.08165226876735687,0.59,-0.17,-0.16,255.56
1667404238.15906787,484314586,1,-0.15,0.72,255.65,0.03406521677970886,-0.009147027507424355,-0.005180384963750839,0.011553067713975906,-16.13567352294922,2.352670907974243,-0.08125970512628555,0.59,-0.17,-0.17,255.56
1667404238.19907188,484354590,1,-0.15,0.72,255.64000000000001,0.03508008271455765,-0.009083601646125317,-0.004600878804922104,0.02517087012529373,-16.133041381835938,2.3527281284332275,-0.07986538857221603,0.59,-0.17,-0.17,255.56
1667404238.23910403,484394622,1,-0.15,0.72,255.63,0.034631624817848206,-0.009295075200498104,-0.003895931178703904,0.0375831201672554,-16.13020896911621,2.352854013442993,-0.07798871397972107,0.59,-0.17,-0.17,255.56
1667404238.27908206,484434600,1,-0.15,0.72,255.62,0.036519039422273636,-0.008953760378062725,-0.0033568125218153,0.04855319857597351,-16.12786293029785,2.3527801036834717,-0.07637355476617813,0.59,-0.17,-0.17,255.56
1667404238.29902887,484454547,1,-0.15,0.72,255.62,0.03613569214940071,-0.00969763658940792,-0.003260768949985504,0.05215981975197792,-16.126842498779297,2.35268235206604,-0.07589724659919739,0.59,-0.17,-0.17,255.56
1667404238.31909204,484474610,1,-0.15,0.72,255.63,0.03657689318060875,-0.01039725262671709,-0.0029573964420706034,0.05431969463825226,-16.125598907470703,2.3526418209075928,-0.07493029534816742,0.59,-0.17,-0.17,255.56
1667404238.35907483,484514593,1,-0.15,0.73,255.64000000000001,0.03682637959718704,-0.009642467834055424,-0.002613865537568927,0.05165201425552368,-16.123271942138672,2.352480888366699,-0.07412128150463104,0.59,-0.17,-0.17,255.56
1667404238.39906406,484554582,1,-0.15,0.73,255.65,0.03725791350007057,-0.009900543838739395,-0.0023412045557051897,0.04068959131836891,-16.120803833007812,2.352322816848755,-0.07359033823013306,0.59,-0.17,-0.17,255.56
1667404238.43910885,484594627,1,-0.15,0.73,255.67000000000002,0.03680284693837166,-0.009941506199538708,-0.0018056283006444573,0.029844775795936584,-16.118196487426758,2.352193832397461,-0.07280213385820389,0.59,-0.17,-0.17,255.56
1667404238.47908497,484634603,1,-0.15,0.73,255.67000000000002,0.038260821253061295,-0.009364530444145203,-0.002131097484380007,0.023424800485372543,-16.11598014831543,2.3519339561462402,-0.07205157727003098,0.59,-0.17,-0.17,255.56
1667404238.49903393,484654552,1,-0.15,0.73,255.66,0.03807011991739273,-0.009492405690252781,-0.0020222454331815243,0.02174677513539791,-16.11500358581543,2.35178804397583,-0.07183452695608139,0.59,-0.17,-0.17,255.56
1667404238.51909089,484674609,1,-0.15,0.72,255.66,0.03812829405069351,-0.010104670189321041,-0.002013019286096096,0.02041325718164444,-16.113866806030273,2.35166335105896,-0.07138282060623169,0.59,-0.17,-0.17,255.56
1667404238.55909491,484714613,1,-0.15,0.72,255.64000000000001,0.03935521841049194,-0.009413981810212135,-0.0017427628627046943,0.019298212602734566,-16.111757278442383,2.3513453006744385,-0.07056864351034164,0.59,-0.17,-0.17,255.56
1667404238.59907699,484754595,1,-0.15,0.72,255.63,0.039464350789785385,-0.010179953649640083,-0.0012637630570679903,0.025676244869828224,-16.109342575073242,2.35117506980896,-0.06895457953214645,0.59,-0.17,-0.17,255.56
1667404238.63903093,484794549,1,-0.15,0.72,255.63,0.03923904895782471,-0.009572764858603477,-0.00047605010331608355,0.0336119718849659,-16.10679817199707,2.3510382175445557,-0.06694456189870834,0.59,-0.17,-0.17,255.56
1667404238.67905784,484834576,1,-0.15,0.72,255.64000000000001,0.039610739797353745,-0.009687766432762146,0.00018228054977953434,0.04048506170511246,-16.10462188720703,2.350768566131592,-0.06541365385055542,0.59,-0.17,-0.17,255.56
1667404238.69905591,484854574,1,-0.15,0.72,255.64000000000001,0.039585523307323456,-0.00957496277987957,0.0003615888999775052,0.0423002652823925,-16.103652954101562,2.3506155014038086,-0.0649310052394867,0.59,-0.17,-0.17,255.56
1667404238.71908188,484874600,1,-0.15,0.72,255.65,0.03955915942788124,-0.010603232309222221,0.0009043320897035301,0.04354748874902725,-16.102537155151367,2.3504796028137207,-0.06401960551738739,0.59,-0.17,-0.17,255.56
1667404238.75908399,484914602,1,-0.15,0.73,255.66,0.04061498865485191,-0.009797677397727966,0.002000099513679743,0.04162541404366493,-16.10052490234375,2.35014271736145,-0.06309349089860916,0.59,-0.17,-0.17,255.56
1667404238.79909396,484954612,1,-0.15,0.73,255.66,0.04141779616475105,-0.01073820423334837,0.0032835244201123714,0.04792327433824539,-16.0974178314209,2.349641799926758,-0.060314618051052094,0.59,-0.17,-0.17,255.56
1667404238.83907604,484994594,1,-0.15,0.73,255.65,0.04219656065106392,-0.010251346975564957,0.00467454781755805,0.05963604524731636,-16.0941104888916,2.349109172821045,-0.05727885290980339,0.59,-0.17,-0.17,255.56
1667404238.87907386,485034592,1,-0.15,0.72,255.64000000000001,0.04272143542766571,-0.010672115720808506,0.005073303356766701,0.06055955961346626,-16.091367721557617,2.348574161529541,-0.055704984813928604,0.59,-0.17,-0.17,255.56
1667404238.89910197,485054620,1,-0.15,0.73,255.63,0.042820971459150314,-0.010341182351112366,0.005358336493372917,0.05815884470939636,-16.090192794799805,2.3483283519744873,-0.055171094834804535,0.59,-0.17,-0.17,255.56
1667404238.91905689,485074575,1,-0.15,0.73,255.63,0.043608155101537704,-0.010932434350252151,0.005990566685795784,0.05526294931769371,-16.08873176574707,2.3480401039123535,-0.05423785001039505,0.59,-0.17,-0.17,255.56
1667404238.95908689,485114605,1,-0.15,0.73,255.63,0.04497605934739113,-0.010956416837871075,0.006895785685628653,0.05118974298238754,-16.086177825927734,2.3472485542297363,-0.05222262069582939,0.59,-0.17,-0.17,255.56
1667404238.99911094,485154629,1,-0.15,0.73,255.65,0.045080386102199554,-0.012686754576861858,0.007906325161457062,0.05602411553263664,-16.08371925354004,2.3460164070129395,-0.04980015754699707,0.59,-0.17,-0.17,255.56
1667404239.03909206,485194610,1,-0.15,0.73,255.66,0.045497361570596695,-0.01312210038304329,0.009384098462760448,0.060358334332704544,-16.081157684326172,2.344569206237793,-0.04684525355696678,0.59,-0.17,-0.17,255.56
1667404239.07905889,485234577,1,-0.15,0.73,255.67000000000002,0.044903989881277084,-0.014098232612013817,0.010163064114749432,0.06413394212722778,-16.07891273498535,2.343374252319336,-0.04448758065700531,0.59,-0.17,-0.17,255.56
1667404239.09909201,485254610,1,-0.15,0.73,255.68,0.04572504386305809,-0.013761132024228573,0.01059665810316801,0.06500107795000076,-16.077899932861328,2.34289813041687,-0.043675776571035385,0.59,-0.17,-0.17,255.56
1667404239.11906099,485274579,1,-0.15,0.73,255.68,0.04588111862540245,-0.01474392507225275,0.011165094561874866,0.06517820060253143,-16.07672691345215,2.3422086238861084,-0.04230276867747307,0.59,-0.17,-0.17,255.56
1667404239.15908885,485314607,1,-0.15,0.73,255.67000000000002,0.0462840311229229,-0.014983508735895157,0.011883115395903587,0.06223146244883537,-16.074594497680664,2.3410332202911377,-0.040382325649261475,0.59,-0.17,-0.17,255.56
1667404239.19908500,485354603,1,-0.15,0.73,255.66,0.046111732721328735,-0.015843886882066727,0.01255795918405056,0.05775097757577896,-16.072185516357422,2.3404595851898193,-0.03841797262430191,0.59,-0.17,-0.17,255.56
1667404239.23910189,485394620,1,-0.15,0.73,255.66,0.04668736457824707,-0.015514391474425793,0.01310335099697113,0.053018007427453995,-16.06972885131836,2.339833974838257,-0.03618418052792549,0.59,-0.17,-0.17,255.56
1667404239.27909088,485434609,1,-0.16,0.73,255.66,0.04619637876749039,-0.01605958864092827,0.013627396896481514,0.048546742647886276,-16.06751823425293,2.339174270629883,-0.03454003855586052,0.59,-0.17,-0.17,255.56
1667404239.29908490,485454603,1,-0.16,0.73,255.66,0.04660208150744438,-0.015619970858097076,0.013563024811446667,0.04592359438538551,-16.06649398803711,2.338848829269409,-0.03392447903752327,0.59,-0.17,-0.17,255.56
1667404239.31907606,485474594,1,-0.15,0.73,255.67000000000002,0.04688258469104767,-0.015568282455205917,0.013683730736374855,0.04350481182336807,-16.06538200378418,2.3385159969329834,-0.03300486132502556,0.59,-0.17,-0.17,255.56
1667404239.35906005,485514578,1,-0.15,0.73,255.69,0.04711248353123665,-0.015814216807484627,0.014008654281497002,0.03883904218673706,-16.063291549682617,2.3378374576568604,-0.0316195972263813,0.59,-0.17,-0.17,255.56
1667404239.39909101,485554609,1,-0.16,0.73,255.70000000000002,0.04749651625752449,-0.016062844544649124,0.014043593779206276,0.031081249937415123,-16.061351776123047,2.337676763534546,-0.030758345499634743,0.59,-0.17,-0.17,255.56
1667404239.43909001,485594608,1,-0.16,0.73,255.70000000000002,0.047106169164180756,-0.015199979767203331,0.014373991638422012,0.02338777668774128,-16.05953025817871,2.3376002311706543,-0.029695089906454086,0.59,-0.17,-0.17,255.56
1667404239.47910500,485634623,1,-0.16,0.73,255.69,0.04695391654968262,-0.014832998625934124,0.014953246340155602,0.021912431344389915,-16.057693481445312,2.337343454360962,-0.0284473467618227,0.59,-0.17,-0.17,255.56
1667404239.49905801,485654576,1,-0.16,0.73,255.69,0.04705604538321495,-0.014266232028603554,0.01501190010458231,0.022232824936509132,-16.056787490844727,2.3371574878692627,-0.027949338778853416,0.59,-0.17,-0.17,255.56
1667404239.51904297,485674561,1,-0.16,0.73,255.68,0.04692738130688667,-0.01400515716522932,0.015292427502572536,0.022979624569416046,-16.05592155456543,2.3370754718780518,-0.02727418579161167,0.59,-0.17,-0.17,255.56
1667404239.55903292,485714551,1,-0.16,0.73,255.68,0.04688789322972298,-0.014070581644773483,0.015389008447527885,0.023440038785338402,-16.054183959960938,2.3367769718170166,-0.02623097039759159,0.59,-0.17,-0.17,255.56
1667404239.59906888,485754587,1,-0.16,0.73,255.68,0.04690520092844963,-0.013728554360568523,0.016163932159543037,0.02531113475561142,-16.051939010620117,2.3365108966827393,-0.024943482130765915,0.59,-0.17,-0.17,255.56
1667404239.63908601,485794604,1,-0.16,0.73,255.69,0.04689430072903633,-0.01399893220514059,0.016518456861376762,0.027133183553814888,-16.04973602294922,2.3362810611724854,-0.023475831374526024,0.59,-0.17,-0.17,255.56
1667404239.67907000,485834588,1,-0.16,0.73,255.70000000000002,0.0460151843726635,-0.014431015588343143,0.01689322292804718,0.02991335652768612,-16.04771614074707,2.335925340652466,-0.022144952788949013,0.59,-0.17,-0.17,255.56
1667404239.69906783,485854586,1,-0.16,0.73,255.71,0.04625735431909561,-0.014946830458939075,0.016995543614029884,0.03100820817053318,-16.04672622680664,2.3356854915618896,-0.02159222960472107,0.59,-0.17,-0.17,255.56
1667404239.71909595,485874614,1,-0.16,0.73,255.72,0.04650876671075821,-0.014841322787106037,0.0169780645519495,0.03164654225111008,-16.045698165893555,2.335496187210083,-0.020858535543084145,0.59,-0.17,-0.17,255.56
1667404239.75907302,485914591,1,-0.16,0.73,255.72,0.045851994305849075,-0.015308394096791744,0.01770506612956524,0.033742450177669525,-16.043746948242188,2.335084915161133,-0.019366737455129623,0.59,-0.17,-0.17,255.56
1667404239.79902887,485954547,1,-0.16,0.73,255.71,0.04585247114300728,-0.015326463617384434,0.017546506598591805,0.03733891621232033,-16.041807174682617,2.334702491760254,-0.01771838217973709,0.59,-0.17,-0.17,255.56
1667404239.83906293,485994581,1,-0.16,0.73,255.70000000000002,0.04598238691687584,-0.015313819982111454,0.01777314580976963,0.03988521918654442,-16.039926528930664,2.334348678588867,-0.015956422314047813,0.59,-0.17,-0.17,255.56
1667404239.87908506,486034603,1,-0.16,0.74,255.69,0.045897118747234344,-0.015599294565618038,0.01793878898024559,0.03969733789563179,-16.038084030151367,2.333894968032837,-0.014624428935348988,0.59,-0.17,-0.17,255.56
1667404239.89903498,486054553,1,-0.16,0.74,255.69,0.0456073023378849,-0.015822192654013634,0.017890511080622673,0.03869011625647545,-16.03717613220215,2.333629846572876,-0.01407642476260662,0.59,-0.17,-0.17,255.56
1667404239.91909790,486074616,1,-0.16,0.74,255.69,0.046026989817619324,-0.01587388850748539,0.017971808090806007,0.037516605108976364,-16.036283493041992,2.3334009647369385,-0.013362294994294643,0.59,-0.17,-0.17,255.56
1667404239.95907903,486114597,1,-0.16,0.73,255.70000000000002,0.04579698294401169,-0.01618129387497902,0.018123770132660866,0.03332734853029251,-16.034482955932617,2.3328657150268555,-0.012445309199392796,0.59,-0.17,-0.17,255.56
1667404239.99903893,486154557,1,-0.16,0.73,255.71,0.045406341552734375,-0.015655823051929474,0.01825571246445179,0.02673596329987049,-16.03286361694336,2.3330719470977783,-0.011640976183116436,0.59,-0.17,-0.17,255.56
1667404240.03906393,486194582,1,-0.16,0.73,255.72,0.04487808793783188,-0.015306150540709496,0.018665626645088196,0.021874459460377693,-16.031360626220703,2.333425760269165,-0.011055294424295425,0.59,-0.17,-0.17,255.56
1667404240.07908487,486234603,1,-0.16,0.73,255.72,0.044519972056150436,-0.015372020192444324,0.018922880291938782,0.012987477704882622,-16.029809951782227,2.3334453105926514,-0.010927795432507992,0.59,-0.17,-0.17,255.56
1667404240.09906888,486254587,1,-0.16,0.73,255.72,0.04423365741968155,-0.015167010016739368,0.01890246756374836,0.008315225131809711,-16.02898597717285,2.3333284854888916,-0.01073264330625534,0.59,-0.17,-0.17,255.56
1667404240.11908197,486274600,1,-0.16,0.73,255.71,0.04443751275539398,-0.014711914584040642,0.019033197313547134,0.004741809796541929,-16.02828598022461,2.3334062099456787,-0.01071989256888628,0.59,-0.17,-0.17,255.56
1667404240.15909600,486314614,1,-0.17,0.73,255.70000000000002,0.04422159120440483,-0.01459543127566576,0.018978478386998177,0.0004908418050035834,-16.02656364440918,2.333369255065918,-0.010442040860652924,0.59,-0.17,-0.17,255.56
1667404240.19904804,486354566,1,-0.16,0.73,255.70000000000002,0.04447244107723236,-0.013856244273483753,0.019071150571107864,-0.0021173141431063414,-16.0245361328125,2.33339262008667,-0.010309647768735886,0.59,-0.17,-0.17,255.56
1667404240.23907089,486394589,1,-0.16,0.73,255.70000000000002,0.044191498309373856,-0.013801787979900837,0.018887575715780258,-0.0030215629376471043,-16.022525787353516,2.3335304260253906,-0.01031654141843319,0.59,-0.17,-0.17,255.56
1667404240.27905798,486434576,1,-0.17,0.73,255.71,0.04476699233055115,-0.013973884284496307,0.019022120162844658,-0.0029719979502260685,-16.020612716674805,2.3334271907806396,-0.010148370638489723,0.59,-0.17,-0.17,255.56
1667404240.29909587,486454614,1,-0.17,0.73,255.71,0.0445815734565258,-0.014334642328321934,0.019147075712680817,-0.002471925225108862,-16.01966667175293,2.333277702331543,-0.009939038194715977,0.59,-0.17,-0.17,255.56
1667404240.31908488,486474603,1,-0.17,0.73,255.72,0.04473309963941574,-0.014165517874062061,0.019386066123843193,-0.0016221209662035108,-16.01871681213379,2.3332536220550537,-0.009895313531160355,0.59,-0.17,-0.17,255.56
