timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1667404297.91978002,544075298,42.7286003,-84.4847583,255.6999969482422,-0.003184320405125618,0.08681567758321762
1667404297.95977187,544115290,42.7286003,-84.4847583,255.6999969482422,-0.0010603908449411392,0.0889396071434021
1667404298.00024986,544155768,42.7286003,-84.4847583,255.70999145507812,0.004187202081084251,0.09418720006942749
1667404298.00035787,544155876,42.7286003,-84.4847583,255.70999145507812,0.004187202081084251,0.09418720006942749
1667404298.04031086,544195829,42.7286003,-84.4847583,255.70999145507812,0.0070940908044576645,0.0970940887928009
1667404298.07976699,544235285,42.7286003,-84.4847583,255.70999145507812,0.009685976430773735,0.09968597441911697
1667404298.10041595,544255934,42.7286003,-84.4847583,255.72000122070312,0.011392807587981224,0.10139280557632446
1667404298.11980295,544275321,42.7286003,-84.4847582,255.72000122070312,0.011722465977072716,0.10172246396541595
1667404298.15991187,544315430,42.7286003,-84.4847582,255.72000122070312,0.015577441081404686,0.10557743906974792
1667404298.20036483,544355883,42.7286003,-84.4847582,255.72999572753906,0.023477604612708092,0.11347760260105133
1667404298.20047498,544355993,42.7286003,-84.4847582,255.72999572753906,0.023477604612708092,0.11347760260105133
1667404298.24037886,544395897,42.7286003,-84.4847582,255.72999572753906,0.02828744612634182,0.11828744411468506
1667404298.27973890,544435257,42.7286003,-84.4847582,255.739990234375,0.032949648797512054,0.12294964492321014
1667404298.30036092,544455879,42.7286003,-84.4847582,255.739990234375,0.0358385369181633,0.1258385330438614
1667404298.31974292,544475261,42.7286003,-84.4847582,255.739990234375,0.0368049219250679,0.126804918050766
1667404298.35979891,544515317,42.7286003,-84.4847581,255.75,0.04076018184423447,0.13076017796993256
1667404298.40034604,544555864,42.7286003,-84.4847581,255.75,0.047214262187480927,0.13721425831317902
1667404298.40049291,544556011,42.7286003,-84.4847581,255.75,0.047214262187480927,0.13721425831317902
1667404298.44049001,544596008,42.7286003,-84.4847581,255.75999450683594,0.05147861689329147,0.14147861301898956
1667404298.47973800,544635256,42.7286003,-84.4847581,255.75999450683594,0.056142278015613556,0.14614227414131165
1667404298.50036192,544655880,42.7286003,-84.4847581,255.75999450683594,0.059028543531894684,0.14902853965759277
1667404298.51984000,544675358,42.7286003,-84.4847581,255.76998901367188,0.06004365533590317,0.15004365146160126
1667404298.55990696,544715425,42.7286003,-84.4847581,255.76998901367188,0.06401217728853226,0.15401217341423035
1667404298.60035896,544755877,42.7286003,-84.4847581,255.76998901367188,0.06970573216676712,0.1597057282924652
1667404298.60047984,544755998,42.7286003,-84.4847581,255.76998901367188,0.06970573216676712,0.1597057282924652
1667404298.64039302,544795911,42.7286003,-84.4847581,255.77999877929688,0.07290508598089218,0.16290508210659027
1667404298.67978597,544835304,42.7286003,-84.4847581,255.77999877929688,0.07549766451120377,0.16549766063690186
1667404298.70041704,544855935,42.7286003,-84.4847581,255.77999877929688,0.07714971154928207,0.16714970767498016
1667404298.71972203,544875240,42.7286003,-84.4847581,255.77999877929688,0.07763392478227615,0.16763392090797424
1667404298.75979686,544915315,42.7286003,-84.4847581,255.77999877929688,0.0788811519742012,0.1688811480998993
1667404298.80046606,544955984,42.7286004,-84.4847581,255.77999877929688,0.07992958277463913,0.16992957890033722
1667404298.80061293,544956131,42.7286004,-84.4847581,255.77999877929688,0.07992958277463913,0.16992957890033722
1667404298.84048104,544995999,42.7286004,-84.484758,255.77999877929688,0.0798582211136818,0.16985821723937988
1667404298.87986183,545035380,42.7286004,-84.484758,255.77999877929688,0.07913108915090561,0.1691310852766037
1667404298.90038085,545055899,42.7286004,-84.484758,255.77999877929688,0.07878611236810684,0.16878610849380493
1667404298.91978788,545075306,42.7286004,-84.484758,255.77999877929688,0.07829350978136063,0.16829350590705872
1667404298.95975685,545115275,42.7286004,-84.484758,255.77999877929688,0.07754652947187424,0.16754652559757233
1667404299.00036502,545155883,42.7286004,-84.484758,255.77999877929688,0.07666472345590591,0.166664719581604
1667404299.00051689,545156035,42.7286004,-84.484758,255.77999877929688,0.07666472345590591,0.166664719581604
1667404299.04040885,545195927,42.7286004,-84.484758,255.77999877929688,0.07582975178956985,0.16582974791526794
1667404299.07978201,545235300,42.7286004,-84.484758,255.77999877929688,0.07535181194543839,0.16535180807113647
1667404299.10028601,545255804,42.7286004,-84.484758,255.77999877929688,0.07514774054288864,0.16514773666858673
1667404299.11980295,545275321,42.7286004,-84.484758,255.77999877929688,0.0747116282582283,0.1647116243839264
1667404299.15973186,545315250,42.7286004,-84.484758,255.77999877929688,0.07480254024267197,0.16480253636837006
1667404299.20028996,545355808,42.7286005,-84.484758,255.77999877929688,0.07568631321191788,0.16568630933761597
1667404299.20044684,545355965,42.7286005,-84.484758,255.77999877929688,0.07568631321191788,0.16568630933761597
1667404299.24047899,545395997,42.7286005,-84.484758,255.77999877929688,0.07579783350229263,0.16579782962799072
1667404299.27981901,545435337,42.7286005,-84.484758,255.77999877929688,0.07581750303506851,0.1658174991607666
1667404299.30025101,545455769,42.7286005,-84.484758,255.77999877929688,0.0759103074669838,0.16591030359268188
1667404299.31982183,545475340,42.7286005,-84.484758,255.77999877929688,0.07560635358095169,0.16560634970664978
1667404299.35985899,545515377,42.7286005,-84.484758,255.77999877929688,0.07575691491365433,0.16575691103935242
1667404299.40044785,545555966,42.7286005,-84.484758,255.77999877929688,0.07632700353860855,0.16632699966430664
1667404299.40065789,545556176,42.7286005,-84.484758,255.77999877929688,0.07632700353860855,0.16632699966430664
1667404299.44041705,545595935,42.7286005,-84.484758,255.77999877929688,0.07652788609266281,0.1665278822183609
1667404299.47977901,545635297,42.7286005,-84.484758,255.77999877929688,0.07725564390420914,0.16725564002990723
1667404299.50038385,545655902,42.7286005,-84.484758,255.77999877929688,0.07780580967664719,0.16780580580234528
1667404299.51983094,545675349,42.7286005,-84.484758,255.77999877929688,0.0776888057589531,0.16768880188465118
1667404299.55979705,545715315,42.7286005,-84.4847581,255.77999877929688,0.07754016667604446,0.16754016280174255
1667404299.60041094,545755929,42.7286005,-84.4847581,255.77999877929688,0.07721594721078873,0.16721594333648682
1667404299.60055304,545756071,42.7286005,-84.4847581,255.77999877929688,0.07721594721078873,0.16721594333648682
1667404299.64034891,545795867,42.7286006,-84.4847581,255.77999877929688,0.07663347572088242,0.1666334718465805
1667404299.67978692,545835305,42.7286006,-84.4847581,255.77999877929688,0.07619429379701614,0.16619428992271423
1667404299.70034289,545855861,42.7286006,-84.4847581,255.77999877929688,0.07604844123125076,0.16604843735694885
1667404299.71982789,545875346,42.7286006,-84.4847581,255.77999877929688,0.07557567209005356,0.16557566821575165
1667404299.75980401,545915322,42.7286006,-84.4847581,255.77999877929688,0.07492897659540176,0.16492897272109985
1667404299.80043197,545955950,42.7286006,-84.4847581,255.77999877929688,0.07463514059782028,0.16463513672351837
1667404299.80061984,545956138,42.7286006,-84.4847581,255.77999877929688,0.07463514059782028,0.16463513672351837
1667404299.84039283,545995911,42.7286006,-84.4847581,255.77999877929688,0.07396882027387619,0.16396881639957428
1667404299.87974501,546035263,42.7286007,-84.4847581,255.77999877929688,0.07318281382322311,0.1631828099489212
1667404299.90033293,546055851,42.7286007,-84.4847581,255.77999877929688,0.07284224778413773,0.16284224390983582
1667404299.91979194,546075310,42.7286007,-84.4847581,255.77999877929688,0.07228819280862808,0.16228818893432617
1667404299.95986390,546115382,42.7286007,-84.4847581,255.77999877929688,0.07154349237680435,0.16154348850250244
1667404300.00036287,546155881,42.7286007,-84.4847581,255.77999877929688,0.07036594301462173,0.16036593914031982
1667404300.00051093,546156029,42.7286007,-84.4847581,255.77999877929688,0.07036594301462173,0.16036593914031982
1667404300.04044986,546195968,42.7286007,-84.4847581,255.76998901367188,0.06902223080396652,0.1590222269296646
1667404300.07971883,546235237,42.728600799999995,-84.4847581,255.76998901367188,0.06755659729242325,0.15755659341812134
1667404300.10041499,546255933,42.728600799999995,-84.4847581,255.76998901367188,0.06676863878965378,0.15676863491535187
1667404300.11970997,546275228,42.728600799999995,-84.4847581,255.76998901367188,0.06603030115365982,0.1560302972793579
1667404300.15979695,546315315,42.728600799999995,-84.4847581,255.76998901367188,0.06498587876558304,0.15498587489128113
1667404300.20033503,546355853,42.728600899999996,-84.4847581,255.76998901367188,0.06427650898694992,0.154276505112648
1667404300.20046091,546355979,42.728600899999996,-84.4847581,255.76998901367188,0.06427650898694992,0.154276505112648
1667404300.24057794,546396096,42.728600899999996,-84.4847581,255.76998901367188,0.06332073360681534,0.15332072973251343
1667404300.27980494,546435323,42.728600899999996,-84.4847581,255.76998901367188,0.06239258497953415,0.15239258110523224
1667404300.30039501,546455913,42.728600899999996,-84.4847581,255.76998901367188,0.06197337061166763,0.15197336673736572
1667404300.31979394,546475312,42.728600899999996,-84.4847581,255.76998901367188,0.061358191072940826,0.15135818719863892
1667404300.35970688,546515225,42.728600899999996,-84.4847581,255.75999450683594,0.05970669537782669,0.14970669150352478
1667404300.40034199,546555860,42.728600899999996,-84.4847581,255.75999450683594,0.05752130597829819,0.14752130210399628
1667404300.40053487,546556053,42.728600899999996,-84.4847581,255.75999450683594,0.05752130597829819,0.14752130210399628
1667404300.44039106,546595909,42.728600899999996,-84.4847581,255.75999450683594,0.055782563984394073,0.14578256011009216
1667404300.47977400,546635292,42.728600899999996,-84.4847581,255.75999450683594,0.05450131744146347,0.14450131356716156
1667404300.50045300,546655971,42.728600899999996,-84.4847581,255.75999450683594,0.053850047290325165,0.14385004341602325
1667404300.51979589,546675314,42.728600899999996,-84.4847581,255.75999450683594,0.053096018731594086,0.14309601485729218
1667404300.55976796,546715286,42.728600899999996,-84.4847582,255.75999450683594,0.051748014986515045,0.14174801111221313
1667404300.60030699,546755825,42.728601,-84.4847582,255.75999450683594,0.05055760592222214,0.14055760204792023
1667404300.60047984,546755998,42.728601,-84.4847582,255.75999450683594,0.05055760592222214,0.14055760204792023
1667404300.64051104,546796029,42.728601,-84.4847582,255.75,0.04919234663248062,0.1391923427581787
1667404300.67985606,546835374,42.728601,-84.4847582,255.75,0.04796876758337021,0.1379687637090683
1667404300.70025802,546855776,42.728601,-84.4847582,255.75,0.04738921672105789,0.13738921284675598
1667404300.71978283,546875301,42.728601,-84.4847582,255.75,0.04663323611021042,0.1366332322359085
1667404300.75969005,546915208,42.728601,-84.4847582,255.75,0.04592040926218033,0.13592040538787842
1667404300.80066991,546956188,42.728601,-84.4847582,255.75,0.046320684254169464,0.13632068037986755
1667404300.80078697,546956305,42.728601,-84.4847582,255.75,0.046320684254169464,0.13632068037986755
1667404300.84043503,546995953,42.728601,-84.4847582,255.75,0.04601603001356125,0.13601602613925934
1667404300.87979484,547035313,42.7286011,-84.4847582,255.75,0.045837171375751495,0.13583716750144958
1667404300.90029693,547055815,42.7286011,-84.4847582,255.75,0.04587478190660477,0.13587477803230286
1667404300.91979504,547075313,42.7286011,-84.4847582,255.75,0.045399464666843414,0.1353994607925415
1667404300.95979905,547115317,42.7286011,-84.4847582,255.75,0.04503483325242996,0.13503482937812805
1667404301.00029087,547155809,42.7286011,-84.4847582,255.75,0.04560457915067673,0.13560457527637482
1667404301.00044990,547155968,42.7286011,-84.4847582,255.75,0.04560457915067673,0.13560457527637482
1667404301.04046583,547195984,42.7286011,-84.4847582,255.75,0.04517970234155655,0.13517969846725464
1667404301.08014894,547235667,42.7286011,-84.4847582,255.75,0.044250376522541046,0.13425037264823914
1667404301.10036087,547255879,42.7286011,-84.4847582,255.75,0.043861351907253265,0.13386134803295135
1667404301.11979294,547275311,42.7286011,-84.4847582,255.75,0.0431763157248497,0.1331763118505478
1667404301.15976906,547315287,42.7286011,-84.4847582,255.75,0.042719967663288116,0.1327199637889862
1667404301.20036888,547355887,42.7286011,-84.4847582,255.75,0.04352135211229324,0.13352134823799133
1667404301.20045686,547355975,42.7286011,-84.4847582,255.75,0.04352135211229324,0.13352134823799133
1667404301.24039793,547395916,42.7286011,-84.4847582,255.75,0.04313836246728897,0.13313835859298706
1667404301.27970386,547435222,42.7286011,-84.4847582,255.75,0.04209267348051071,0.1320926696062088
1667404301.30039096,547455909,42.7286011,-84.4847582,255.75,0.04168682545423508,0.13168682157993317
1667404301.31984091,547475359,42.7286011,-84.4847582,255.75,0.04099573940038681,0.1309957355260849
1667404301.35977602,547515294,42.7286011,-84.4847582,255.75,0.04054722934961319,0.13054722547531128
1667404301.40039897,547555917,42.7286012,-84.4847582,255.75,0.041369639337062836,0.13136963546276093
1667404301.40052605,547556044,42.7286012,-84.4847582,255.75,0.041369639337062836,0.13136963546276093
1667404301.44042397,547595942,42.7286012,-84.4847582,255.75,0.041636623442173004,0.1316366195678711
1667404301.47975206,547635270,42.7286012,-84.4847582,255.75,0.04240109771490097,0.13240109384059906
1667404301.50047588,547655994,42.7286012,-84.4847582,255.75,0.043039046227931976,0.13303904235363007
1667404301.51978993,547675308,42.7286012,-84.4847582,255.75,0.04287492483854294,0.13287492096424103
1667404301.55980897,547715327,42.7286012,-84.4847582,255.75,0.04375385493040085,0.13375385105609894
1667404301.60034299,547755861,42.7286012,-84.4847582,255.75,0.04562070220708847,0.13562069833278656
1667404301.60050797,547756026,42.7286012,-84.4847582,255.75,0.04562070220708847,0.13562069833278656
1667404301.64049792,547796016,42.7286012,-84.4847582,255.75,0.04639460891485214,0.13639460504055023
1667404301.67975283,547835271,42.7286012,-84.4847582,255.75,0.04720423370599747,0.13720422983169556
1667404301.70037293,547855891,42.7286012,-84.4847582,255.75,0.04782214015722275,0.13782213628292084
1667404301.71964288,547875161,42.7286012,-84.4847582,255.75,0.0476532056927681,0.1376532018184662
1667404301.75982690,547915345,42.7286012,-84.4847581,255.75,0.04811405390501022,0.1381140500307083
1667404301.80070996,547956228,42.7286012,-84.4847581,255.75,0.04921884089708328,0.13921883702278137
1667404301.80093694,547956455,42.7286012,-84.4847581,255.75,0.04921884089708328,0.13921883702278137
1667404301.84043097,547995949,42.7286013,-84.4847581,255.75,0.04945146292448044,0.13945145905017853
1667404301.87981105,548035329,42.7286013,-84.4847581,255.75,0.04976145178079605,0.13976144790649414
1667404301.90039492,548055913,42.7286013,-84.4847581,255.75999450683594,0.05007242411375046,0.14007242023944855
1667404301.91982198,548075340,42.7286013,-84.4847581,255.75,0.04978422075510025,0.13978421688079834
1667404301.95973802,548115256,42.7286013,-84.4847581,255.75999450683594,0.05000879615545273,0.14000879228115082
1667404302.00032496,548155843,42.7286013,-84.4847581,255.75999450683594,0.050873763859272,0.1408737599849701
1667404302.00048089,548155999,42.7286013,-84.4847581,255.75999450683594,0.050873763859272,0.1408737599849701
1667404302.04039598,548195914,42.7286013,-84.4847581,255.75999450683594,0.050649456679821014,0.1406494528055191
1667404302.08005095,548235569,42.7286013,-84.4847581,255.75,0.04996480792760849,0.13996480405330658
1667404302.10035300,548255871,42.728601399999995,-84.4847581,255.75,0.04968380182981491,0.139683797955513
1667404302.11989188,548275410,42.728601399999995,-84.4847581,255.75,0.04908908158540726,0.13908907771110535
1667404302.15976286,548315281,42.728601399999995,-84.4847581,255.75,0.0480494424700737,0.1380494385957718
1667404302.20026183,548355780,42.728601399999995,-84.4847581,255.75,0.04682997614145279,0.13682997226715088
1667404302.20041490,548355933,42.728601399999995,-84.4847581,255.75,0.04682997614145279,0.13682997226715088
1667404302.24043393,548395952,42.728601399999995,-84.4847581,255.75,0.045708395540714264,0.13570839166641235
1667404302.27981997,548435338,42.728601399999995,-84.4847581,255.75,0.045049987733364105,0.1350499838590622
1667404302.30048203,548456000,42.728601399999995,-84.4847581,255.75,0.044782109558582306,0.1347821056842804
1667404302.31977701,548475295,42.728601399999995,-84.4847581,255.75,0.0442066416144371,0.1342066377401352
1667404302.35976386,548515282,42.728601499999996,-84.4847581,255.75,0.04381211847066879,0.13381211459636688
1667404302.40024590,548555764,42.728601499999996,-84.4847581,255.75,0.04423996061086655,0.13423995673656464
1667404302.40044093,548555959,42.728601499999996,-84.4847581,255.75,0.04423996061086655,0.13423995673656464
1667404302.44039392,548595912,42.728601499999996,-84.4847581,255.75,0.04397810250520706,0.13397809863090515
1667404302.47989702,548635415,42.728601499999996,-84.4847581,255.75,0.04375901073217392,0.133759006857872
1667404302.50033689,548655855,42.728601499999996,-84.4847581,255.75,0.04380778223276138,0.13380777835845947
1667404302.51982498,548675343,42.728601499999996,-84.4847582,255.75,0.043313778936862946,0.13331377506256104
1667404302.55987406,548715392,42.728601499999996,-84.4847582,255.75,0.04279004782438278,0.13279004395008087
1667404302.60030198,548755820,42.7286016,-84.4847582,255.75,0.043768443167209625,0.13376843929290771
1667404302.60043883,548755957,42.7286016,-84.4847582,255.75,0.043768443167209625,0.13376843929290771
1667404302.64041686,548795935,42.7286016,-84.4847582,255.75,0.04384689778089523,0.13384689390659332
1667404302.67978191,548835300,42.7286016,-84.4847582,255.75,0.043884582817554474,0.13388457894325256
1667404302.70036197,548855880,42.7286016,-84.4847582,255.75,0.04410918802022934,0.13410918414592743
1667404302.71979594,548875314,42.7286016,-84.4847582,255.75,0.04372873157262802,0.1337287276983261
1667404302.75986505,548915383,42.7286016,-84.4847582,255.75,0.04401775449514389,0.13401775062084198
1667404302.80078292,548956301,42.7286016,-84.4847582,255.75,0.045155517756938934,0.13515551388263702
1667404302.80091095,548956429,42.7286016,-84.4847582,255.75,0.045155517756938934,0.13515551388263702
1667404302.84047198,548995990,42.7286017,-84.4847582,255.75,0.045477353036403656,0.13547734916210175
1667404302.87980604,549035324,42.7286017,-84.4847582,255.75,0.04600351303815842,0.1360035091638565
1667404302.90034795,549055866,42.7286017,-84.4847582,255.75,0.046501465141773224,0.1365014612674713
1667404302.91976786,549075286,42.7286017,-84.4847582,255.75,0.046227388083934784,0.13622738420963287
1667404302.95981693,549115335,42.7286017,-84.4847582,255.75,0.04652603715658188,0.13652603328227997
1667404303.00038886,549155907,42.7286017,-84.4847582,255.75,0.04719027131795883,0.13719026744365692
1667404303.00051999,549156038,42.7286017,-84.4847582,255.75,0.04719027131795883,0.13719026744365692
1667404303.04042697,549195945,42.7286018,-84.4847582,255.75,0.0472201332449913,0.1372201293706894
1667404303.08015490,549235673,42.7286018,-84.4847582,255.75,0.04747093468904495,0.13747093081474304
1667404303.10033584,549255854,42.7286018,-84.4847582,255.75,0.04775124043226242,0.1377512365579605
1667404303.11977386,549275292,42.7286018,-84.4847582,255.75,0.04740598052740097,0.13740597665309906
1667404303.15983391,549315352,42.7286018,-84.4847582,255.75,0.04729074984788895,0.13729074597358704
1667404303.20040798,549355926,42.7286018,-84.4847582,255.75,0.04780714958906174,0.13780714571475983
1667404303.20055890,549356077,42.7286018,-84.4847582,255.75,0.04780714958906174,0.13780714571475983
1667404303.24040699,549395925,42.7286019,-84.4847582,255.75,0.04774744063615799,0.13774743676185608
1667404303.27976704,549435285,42.7286019,-84.4847582,255.75,0.04791866987943649,0.13791866600513458
1667404303.30037403,549455892,42.7286019,-84.4847582,255.75,0.0481828972697258,0.1381828933954239
1667404303.31975889,549475277,42.7286019,-84.4847582,255.75,0.04784167557954788,0.13784167170524597
1667404303.35980487,549515323,42.7286019,-84.4847582,255.75,0.047371573746204376,0.13737156987190247
1667404303.40037489,549555893,42.7286019,-84.4847582,255.75,0.04706227034330368,0.13706226646900177
1667404303.40049386,549556012,42.7286019,-84.4847582,255.75,0.04706227034330368,0.13706226646900177
1667404303.44041300,549595931,42.728601999999995,-84.4847582,255.75,0.04629860073328018,0.13629859685897827
1667404303.47982001,549635338,42.728601999999995,-84.4847582,255.75,0.04561326652765274,0.13561326265335083
1667404303.50039506,549655913,42.728601999999995,-84.4847582,255.75,0.04534813016653061,0.1353481262922287
1667404303.51973104,549675249,42.728601999999995,-84.4847582,255.75,0.04475068300962448,0.13475067913532257
1667404303.55980396,549715322,42.728601999999995,-84.4847582,255.75,0.044147975742816925,0.13414797186851501
1667404303.60050392,549756022,42.728601999999995,-84.4847582,255.75,0.04462655633687973,0.13462655246257782
1667404303.60064006,549756158,42.728601999999995,-84.4847582,255.75,0.04462655633687973,0.13462655246257782
1667404303.64040184,549795920,42.728602099999996,-84.4847582,255.75,0.04434562474489212,0.1343456208705902
1667404303.67980099,549835319,42.728602099999996,-84.4847582,255.75,0.044060997664928436,0.13406099379062653
1667404303.70024705,549855765,42.728602099999996,-84.4847582,255.75,0.04405898600816727,0.13405898213386536
1667404303.71981597,549875334,42.728602099999996,-84.4847582,255.75,0.04358751326799393,0.13358750939369202
1667404303.75973797,549915256,42.728602099999996,-84.4847582,255.75,0.04334837943315506,0.13334837555885315
1667404303.80054998,549956068,42.728602099999996,-84.4847582,255.75,0.04399225860834122,0.1339922547340393
1667404303.80067897,549956197,42.728602099999996,-84.4847582,255.75,0.04399225860834122,0.1339922547340393
1667404303.84043789,549995956,42.728602099999996,-84.4847582,255.75,0.04393003135919571,0.1339300274848938
1667404303.87979984,550035318,42.7286022,-84.4847582,255.75,0.0440075621008873,0.1340075582265854
1667404303.90028501,550055803,42.7286022,-84.4847582,255.75,0.044240765273571014,0.1342407613992691
1667404303.91984391,550075362,42.7286022,-84.4847582,255.75,0.0438467338681221,0.1338467299938202
1667404303.95980287,550115321,42.7286022,-84.4847582,255.75,0.04399893432855606,0.13399893045425415
1667404304.00031590,550155834,42.7286022,-84.4847582,255.75,0.04485458880662918,0.13485458493232727
1667404304.00050497,550156023,42.7286022,-84.4847582,255.75,0.04485458880662918,0.13485458493232727
1667404304.04037189,550195890,42.7286023,-84.4847582,255.75,0.04512544721364975,0.13512544333934784
1667404304.07999587,550235514,42.7286023,-84.4847582,255.75,0.04585408419370651,0.1358540803194046
1667404304.10038090,550255899,42.7286023,-84.4847582,255.75,0.046463124454021454,0.13646312057971954
1667404304.11979294,550275311,42.7286023,-84.4847582,255.75,0.04623032361268997,0.13623031973838806
1667404304.15981197,550315330,42.7286023,-84.4847583,255.75,0.04651279002428055,0.13651278614997864
1667404304.20031500,550355833,42.7286024,-84.4847583,255.75,0.047144852578639984,0.13714484870433807
1667404304.20048785,550356006,42.7286024,-84.4847583,255.75,0.047144852578639984,0.13714484870433807
1667404304.24032903,550395847,42.7286024,-84.4847583,255.75,0.04700391739606857,0.13700391352176666
1667404304.27981496,550435333,42.7286024,-84.4847583,255.75,0.046876586973667145,0.13687658309936523
1667404304.30040097,550455919,42.7286024,-84.4847583,255.75,0.046980150043964386,0.13698014616966248
1667404304.31982493,550475343,42.7286024,-84.4847583,255.75,0.046500883996486664,0.13650088012218475
1667404304.35985303,550515371,42.7286025,-84.4847583,255.75,0.046423621475696564,0.13642361760139465
1667404304.40036488,550555883,42.7286025,-84.4847583,255.75,0.047353290021419525,0.13735328614711761
1667404304.40049386,550556012,42.7286025,-84.4847583,255.75,0.047353290021419525,0.13735328614711761
1667404304.44051600,550596034,42.7286025,-84.4847583,255.75,0.04757560044527054,0.13757559657096863
1667404304.47973394,550635252,42.7286025,-84.4847583,255.75,0.04809451848268509,0.13809451460838318
1667404304.50035906,550655877,42.728602599999995,-84.4847583,255.75,0.048606373369693756,0.13860636949539185
1667404304.51978302,550675301,42.728602599999995,-84.4847583,255.75,0.04833924025297165,0.13833923637866974
1667404304.55980396,550715322,42.728602599999995,-84.4847583,255.75,0.04837658256292343,0.13837657868862152
1667404304.60038185,550755900,42.728602599999995,-84.4847583,255.75,0.04872221499681473,0.13872221112251282
1667404304.60052085,550756039,42.728602599999995,-84.4847583,255.75,0.04872221499681473,0.13872221112251282
1667404304.64053988,550796058,42.728602699999996,-84.4847583,255.75,0.04837741702795029,0.13837741315364838
1667404304.67972183,550835240,42.728602699999996,-84.4847583,255.75,0.04797794669866562,0.1379779428243637
1667404304.70033097,550855849,42.728602699999996,-84.4847583,255.75,0.047898463904857635,0.13789846003055573
1667404304.71970987,550875228,42.728602699999996,-84.4847583,255.75,0.04736129194498062,0.1373612880706787
1667404304.75989795,550915416,42.728602699999996,-84.4847583,255.75,0.046558625996112823,0.1365586221218109
1667404304.80051303,550956031,42.7286028,-84.4847583,255.75,0.045838527381420135,0.13583852350711823
1667404304.80064797,550956166,42.7286028,-84.4847583,255.75,0.045838527381420135,0.13583852350711823
1667404304.84039783,550995916,42.7286028,-84.4847583,255.75,0.044356293976306915,0.134356290102005
1667404304.87976694,551035285,42.7286028,-84.4847583,255.75,0.04218427091836929,0.13218426704406738
1667404304.90037298,551055891,42.7286028,-84.4847583,255.75,0.04101201146841049,0.13101200759410858
1667404304.91975689,551075275,42.7286028,-84.4847583,255.739990234375,0.03995458036661148,0.12995457649230957
1667404304.95979786,551115316,42.7286029,-84.4847583,255.739990234375,0.0378529354929924,0.1278529316186905
1667404305.00044703,551155965,42.7286029,-84.4847583,255.739990234375,0.0358753427863121,0.1258753389120102
1667404305.00057983,551156098,42.7286029,-84.4847583,255.739990234375,0.0358753427863121,0.1258753389120102
1667404305.04040289,551195921,42.7286029,-84.4847583,255.739990234375,0.033807896077632904,0.123807892203331
1667404305.07995987,551235478,42.728603,-84.48475839999999,255.739990234375,0.03167995810508728,0.12167995423078537
1667404305.10033989,551255858,42.728603,-84.48475839999999,255.739990234375,0.03054126165807247,0.12054125964641571
1667404305.11972094,551275239,42.728603,-84.48475839999999,255.72999572753906,0.029502620920538902,0.11950261890888214
1667404305.15963387,551315152,42.728603,-84.48475839999999,255.72999572753906,0.027258409187197685,0.11725840717554092
1667404305.20033598,551355854,42.728603,-84.48475839999999,255.72999572753906,0.024810565635561943,0.11481056362390518
1667404305.20048904,551356007,42.728603,-84.48475839999999,255.72999572753906,0.024810565635561943,0.11481056362390518
1667404305.24043202,551395950,42.7286031,-84.48475839999999,255.72999572753906,0.022601759061217308,0.11260175704956055
1667404305.27987695,551435395,42.7286031,-84.48475839999999,255.72999572753906,0.020675143226981163,0.1106751412153244
1667404305.30033493,551455853,42.7286031,-84.48475839999999,255.72000122070312,0.019686369225382805,0.10968636721372604
1667404305.31979299,551475311,42.7286031,-84.48475839999999,255.72000122070312,0.0186807569116354,0.10868075489997864
1667404305.35978389,551515302,42.728603199999995,-84.48475839999999,255.72000122070312,0.01660543493926525,0.10660543292760849
1667404305.40027094,551555789,42.728603199999995,-84.48475839999999,255.72000122070312,0.01429872028529644,0.10429871827363968
1667404305.40042901,551555947,42.728603199999995,-84.48475839999999,255.72000122070312,0.01429872028529644,0.10429871827363968
1667404305.44044805,551595966,42.728603199999995,-84.48475839999999,255.72000122070312,0.012245861813426018,0.10224585980176926
1667404305.47980094,551635319,42.728603199999995,-84.48475839999999,255.72000122070312,0.010494789108633995,0.10049478709697723
1667404305.50031996,551655838,42.728603199999995,-84.48475839999999,255.70999145507812,0.009665919467806816,0.09966591745615005
1667404305.51977205,551675290,42.728603299999996,-84.48475839999999,255.70999145507812,0.008647343143820763,0.098647341132164
1667404305.55979300,551715311,42.728603299999996,-84.48475839999999,255.70999145507812,0.0069440435618162155,0.09694404155015945
1667404305.60030794,551755826,42.728603299999996,-84.48475839999999,255.70999145507812,0.00543210469186306,0.0954321026802063
1667404305.60047293,551755991,42.728603299999996,-84.48475839999999,255.70999145507812,0.00543210469186306,0.0954321026802063
1667404305.64037490,551795893,42.728603299999996,-84.48475839999999,255.70999145507812,0.0037303175777196884,0.09373031556606293
1667404305.67990685,551835425,42.7286034,-84.48475839999999,255.70999145507812,0.002243032678961754,0.09224303066730499
1667404305.70040798,551855926,42.7286034,-84.48475839999999,255.70999145507812,0.0015831422060728073,0.09158314019441605
1667404305.71987796,551875396,42.7286034,-84.48475839999999,255.70999145507812,0.0006247889250516891,0.09062478691339493
1667404305.75979686,551915315,42.7286034,-84.48475839999999,255.6999969482422,-0.0009409505873918533,0.08905904740095139
1667404305.80037403,551955892,42.7286034,-84.48475839999999,255.6999969482422,-0.0023138318210840225,0.08768616616725922
1667404305.80052400,551956042,42.7286034,-84.48475839999999,255.6999969482422,-0.0023138318210840225,0.08768616616725922
