timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
262.77067000,262770670,2,-0.06,0.42,137.56,0.00466286763548851,-0.0031345244497060776,-0.011341589502990246,-0.005037966184318066,0.0,0.0,0.10794267803430557,-0.29,0.2,0.02,0.0
262.87067000,262870670,2,-0.06,0.41000000000000003,137.56,0.004325767047703266,-0.003775301855057478,-0.011102084070444107,-0.016491848975419998,0.0,0.0,0.10605409741401672,-0.29,0.2,0.02,0.0
262.97067500,262970675,2,-0.06,0.41000000000000003,137.56,0.0029236336704343557,-0.004108365159481764,-0.011780564673244953,-0.02814064547419548,0.0,0.0,0.10403334349393845,-0.29,0.2,0.02,0.0
263.07074000,263070740,2,-0.06,0.4,137.56,0.0025456079747527838,-0.0035314077977091074,-0.011737828142940998,-0.02868756279349327,0.0,0.0,0.101458340883255,-0.29,0.2,0.02,0.0
263.17075600,263170756,2,-0.07,0.41000000000000003,137.56,0.002760078990831971,-0.0031197392381727695,-0.011440008878707886,-0.02275237627327442,0.0,0.0,0.0999799445271492,-0.29,0.2,0.02,0.0
263.27076200,263270762,2,-0.06,0.41000000000000003,137.56,0.0017538821557536721,-0.002732152584940195,-0.01148406881839037,0.0030010256450623274,0.0,0.0,0.10064878314733505,-0.29,0.2,0.02,0.0
263.37075400,263370754,2,-0.07,0.41000000000000003,137.56,0.0012905587209388614,-0.0021193602588027716,-0.011157992295920849,0.012483513914048672,0.0,0.0,0.10101232677698135,-0.29,0.2,0.02,0.0
263.47070200,263470702,2,-0.07,0.41000000000000003,137.56,0.0004907051916234195,-0.002294124336913228,-0.011556459590792656,-0.001194590120576322,0.0,0.0,0.10024886578321457,-0.29,0.2,0.02,0.0
263.57067200,263570672,2,-0.07,0.41000000000000003,137.56,-0.0001335434935754165,-0.0016851233085617423,-0.010475197806954384,0.00036740192444995046,0.0,0.0,0.10069121420383453,-0.29,0.2,0.02,0.0
263.67066800,263670668,2,-0.08,0.41000000000000003,137.56,-0.0008550738566555083,-0.0011728400131687522,-0.00980199035257101,0.02226957492530346,0.0,0.0,0.10311437398195267,-0.29,0.2,0.02,0.0
263.77067500,263770675,2,-0.07,0.41000000000000003,137.56,-0.001081507420167327,0.000130310480017215,-0.00968247838318348,0.025583749637007713,0.0,0.0,0.10467671602964401,-0.29,0.2,0.02,0.0
263.87068500,263870685,2,-0.08,0.42,137.57,-0.0016514185117557645,2.6624940801411867e-05,-0.009012148715555668,0.03151964768767357,0.0,0.0,0.10788333415985107,-0.29,0.2,0.02,0.0
263.97075000,263970750,2,-0.08,0.41000000000000003,137.57,-0.0014787702821195126,-0.00027220993069931865,-0.006943264976143837,0.051448043435811996,0.0,0.0,0.11265000700950623,-0.29,0.2,0.02,0.0
264.07075300,264070753,2,-0.07,0.41000000000000003,137.58,-0.0011552592040970922,9.161030902760103e-05,-0.004973580129444599,0.05279204621911049,0.0,0.0,0.1168375164270401,-0.29,0.2,0.02,0.0
264.17076900,264170769,2,-0.07,0.41000000000000003,137.58,-0.0012355654034763575,0.0012058363063260913,-0.003657388500869274,0.053078968077898026,0.0,0.0,0.12192953377962112,-0.29,0.2,0.02,0.0
264.27076000,264270760,2,-0.07,0.41000000000000003,137.58,-0.0008833118481561542,0.0009301693644374609,-0.0019187453435733914,0.0569351390004158,0.0,0.0,0.1271839141845703,-0.29,0.2,0.02,0.0
264.37070000,264370700,2,-0.07,0.42,137.59,-0.0006624070811085403,0.0009988314704969525,-0.00025431744870729744,0.05843200162053108,0.0,0.0,0.1327650099992752,-0.29,0.2,0.02,0.0
264.47067000,264470670,2,-0.08,0.42,137.59,-0.0007766976486891508,0.0009019478457048535,0.001962409820407629,0.0627036765217781,0.0,0.0,0.13877317309379578,-0.29,0.2,0.02,0.0
264.57066800,264570668,2,-0.08,0.42,137.59,-0.00012389026232995093,0.0011799499625340104,0.003619416616857052,0.059482358396053314,0.0,0.0,0.14445523917675018,-0.29,0.2,0.02,0.0
264.67068000,264670680,2,-0.07,0.41000000000000003,137.6,-0.00021575421851594,0.001297396025620401,0.004276004619896412,0.030578365549445152,0.0,0.0,0.14648661017417908,-0.29,0.2,0.02,0.0
264.77069000,264770690,2,-0.07,0.42,137.61,-0.000820194196421653,0.001771119306795299,0.00447375513613224,0.005404823459684849,0.0,0.0,0.14793823659420013,-0.29,0.2,0.02,0.0
264.87075300,264870753,2,-0.08,0.42,137.61,-0.0017826760886237025,0.002122336532920599,0.0037098852917551994,0.014097458682954311,0.0,0.0,0.1507503241300583,-0.29,0.2,0.02,0.0
264.97075000,264970750,2,-0.08,0.43,137.61,-0.001465566805563867,0.002351461909711361,0.0035763608757406473,0.02186335250735283,0.0,0.0,0.15304076671600342,-0.29,0.2,0.02,0.0
265.07078400,265070784,2,-0.08,0.43,137.6,-0.0012992497067898512,0.0030454047955572605,0.003494198899716139,0.02556157112121582,0.0,0.0,0.15564285218715668,-0.29,0.2,0.02,0.0
265.17076600,265170766,2,-0.08,0.43,137.6,-0.001063857926055789,0.003471543313935399,0.004958470817655325,0.030828014016151428,0.0,0.0,0.1584985852241516,-0.29,0.2,0.02,0.0
265.27069800,265270698,2,-0.08,0.43,137.6,-0.0007601293036714196,0.003906114026904106,0.006456156261265278,0.048109546303749084,0.0,0.0,0.16352467238903046,-0.29,0.2,0.02,0.0
265.37067000,265370670,2,-0.08,0.43,137.6,-0.0005745759117417037,0.0037797128316015005,0.0069705708883702755,0.054508309811353683,0.0,0.0,0.16812513768672943,-0.29,0.2,0.02,0.0
265.47068600,265470686,2,-0.08,0.43,137.61,-0.000538762251380831,0.004058853257447481,0.008443844504654408,0.03259764239192009,0.0,0.0,0.1707000881433487,-0.29,0.2,0.02,0.0
265.57066800,265570668,2,-0.09,0.43,137.61,-0.0004704334423877299,0.003644381184130907,0.00943088997155428,0.006978178396821022,0.0,0.0,0.17146937549114227,-0.29,0.2,0.02,0.0
265.67069300,265670693,2,-0.09,0.43,137.6,-0.0007279360434040427,0.0036605612840503454,0.009663290344178677,-0.018522346392273903,0.0,0.0,0.17015229165554047,-0.29,0.2,0.02,0.0
265.77074700,265770747,2,-0.09,0.43,137.6,-2.6077450456796214e-05,0.0036200375761836767,0.009294281713664532,-0.02295864000916481,0.0,0.0,0.16919246315956116,-0.29,0.2,0.02,0.0
265.87076500,265870765,2,-0.09,0.42,137.6,4.6036784624448046e-05,0.0028751888312399387,0.008859674446284771,-0.024851296097040176,0.0,0.0,0.16700847446918488,-0.29,0.2,0.02,0.0
265.97076700,265970767,2,-0.09,0.42,137.6,0.0003468136128503829,0.003207574365660548,0.00812554731965065,-0.04988819733262062,0.0,0.0,0.16225360333919525,-0.29,0.2,0.02,0.0
266.07075000,266070750,2,-0.09,0.42,137.6,0.0008442559628747404,0.0016224744031205773,0.007243977393954992,-0.0536988228559494,0.0,0.0,0.15838007628917694,-0.29,0.2,0.02,0.0
266.17070300,266170703,2,-0.09,0.43,137.59,0.001055126660503447,0.0018024055752903223,0.005906577687710524,-0.04060746729373932,0.0,0.0,0.1549772024154663,-0.29,0.2,0.02,0.0
266.27066800,266270668,2,-0.09,0.44,137.59,0.002584066241979599,0.002021032851189375,0.004052179399877787,-0.03859613835811615,0.0,0.0,0.15133731067180634,-0.29,0.2,0.02,0.0
266.37066900,266370669,2,-0.09,0.43,137.58,0.004936783108860254,0.0016097528859972954,0.003875571070238948,-0.03540506213903427,0.0,0.0,0.14789564907550812,-0.29,0.2,0.02,0.0
266.47067800,266470678,2,-0.09,0.43,137.58,0.005623418837785721,0.0009668995626270771,0.002027895301580429,-0.041694723069667816,0.0,0.0,0.1435725837945938,-0.29,0.2,0.02,0.0
266.57072600,266570726,2,-0.1,0.44,137.58,0.006242008414119482,0.0008260759059339762,0.0016999839572235942,-0.05736004188656807,0.0,0.0,0.13779692351818085,-0.29,0.2,0.02,0.0
266.67074700,266670747,2,-0.1,0.44,137.58,0.006149845663458109,0.0003849234199151397,0.0010828179074451327,-0.06484803557395935,0.0,0.0,0.1317494511604309,-0.29,0.2,0.02,0.0
266.77075500,266770755,2,-0.09,0.43,137.57,0.006422784645110369,0.0007527580019086599,0.0009533091215416789,-0.057452891021966934,0.0,0.0,0.12669803202152252,-0.29,0.2,0.02,0.0
266.87077400,266870774,2,-0.1,0.43,137.58,0.006442645564675331,0.00247579044662416,-0.0011334061855450273,-0.06195656955242157,0.0,0.0,0.12022780627012253,-0.29,0.2,0.02,0.0
266.97074800,266970748,2,-0.09,0.43,137.58,0.006714120041579008,0.0035336236469447613,-0.002600814215838909,-0.0693645104765892,0.0,0.0,0.11390849202871323,-0.29,0.2,0.02,0.0
267.07070000,267070700,2,-0.1,0.43,137.58,0.007319826632738113,0.004367247223854065,-0.0032131210900843143,-0.05323674902319908,0.0,0.0,0.10913288593292236,-0.29,0.2,0.02,0.0
267.17067600,267170676,2,-0.1,0.42,137.59,0.007265843916684389,0.005192377604544163,-0.003633068175986409,-0.027230024337768555,0.0,0.0,0.10664095729589462,-0.29,0.2,0.02,0.0
267.27066800,267270668,2,-0.1,0.42,137.59,0.007876275107264519,0.0065695736557245255,-0.00416212622076273,-0.014087611809372902,0.0,0.0,0.10430081933736801,-0.3,0.2,0.02,0.0
267.37067000,267370670,2,-0.1,0.42,137.59,0.00830250233411789,0.007707948796451092,-0.004524074029177427,-0.011026089079678059,0.0,0.0,0.1027948334813118,-0.29,0.2,0.02,0.0
267.47069600,267470696,2,-0.09,0.42,137.58,0.0080264862626791,0.008257833309471607,-0.004156595095992088,-0.009313136339187622,0.0,0.0,0.10106316953897476,-0.29,0.2,0.02,0.0
267.57075000,267570750,2,-0.09,0.41000000000000003,137.59,0.0077138543128967285,0.009280946105718613,-0.005096589680761099,-0.025931349024176598,0.0,0.0,0.09795089811086655,-0.29,0.2,0.02,0.0
267.67075100,267670751,2,-0.09,0.42,137.59,0.007475927006453276,0.009142248891294003,-0.005373587366193533,-0.03167891129851341,0.0,0.0,0.09512703120708466,-0.29,0.2,0.02,0.0
267.77076500,267770765,2,-0.09,0.43,137.59,0.00681117782369256,0.009610751643776894,-0.003637277754023671,0.0015700767980888486,0.0,0.0,0.0963580533862114,-0.29,0.2,0.02,0.0
267.87074800,267870748,2,-0.09,0.43,137.59,0.006514587439596653,0.010077097453176975,-0.003223736071959138,0.016421543434262276,0.0,0.0,0.09667770564556122,-0.29,0.2,0.02,0.0
267.97070700,267970707,2,-0.09,0.43,137.58,0.005833118688315153,0.010822785086929798,-0.0024102393072098494,0.0012832770589739084,0.0,0.0,0.09596425294876099,-0.29,0.2,0.02,0.0
268.07067100,268070671,2,-0.1,0.43,137.58,0.006296386010944843,0.011450281366705894,-0.0027715025935322046,-0.024306917563080788,0.0,0.0,0.0929303914308548,-0.29,0.2,0.02,0.0
268.17066700,268170667,2,-0.1,0.44,137.57,0.006637255661189556,0.012434374541044235,-0.003844981314614415,-0.0452488474547863,0.0,0.0,0.08892705291509628,-0.29,0.2,0.02,0.0
268.27066800,268270668,2,-0.1,0.43,137.57,0.006943078711628914,0.012002375908195972,-0.005547226406633854,-0.05539778247475624,0.0,0.0,0.08411535620689392,-0.29,0.2,0.02,0.0
268.37072500,268370725,2,-0.1,0.44,137.57,0.006408599205315113,0.01191407535225153,-0.0069309137761592865,-0.06856149435043335,0.0,0.0,0.0776670053601265,-0.29,0.2,0.02,0.0
268.47073700,268470737,2,-0.11,0.44,137.56,0.006187865044921637,0.011358448304235935,-0.008326600305736065,-0.07223620265722275,0.0,0.0,0.07149449735879898,-0.29,0.2,0.02,0.0
268.57075800,268570758,2,-0.1,0.44,137.57,0.0067425197921693325,0.01070279348641634,-0.008745726197957993,-0.05915653333067894,0.0,0.0,0.06634780764579773,-0.3,0.2,0.02,0.0
268.67076600,268670766,2,-0.1,0.44,137.57,0.007946568541228771,0.011017978191375732,-0.009223959408700466,-0.043838806450366974,0.0,0.0,0.06218902766704559,-0.3,0.2,0.02,0.0
268.77075400,268770754,2,-0.1,0.44,137.57,0.00793718546628952,0.01102602668106556,-0.0102214515209198,-0.02711384743452072,0.0,0.0,0.0595395490527153,-0.3,0.2,0.02,0.0
268.87069900,268870699,2,-0.11,0.44,137.57,0.008947210386395454,0.010944920592010021,-0.010296432301402092,-0.015351234935224056,0.0,0.0,0.05739208683371544,-0.3,0.2,0.02,0.0
268.97066700,268970667,2,-0.1,0.44,137.57,0.008219808340072632,0.011413056403398514,-0.00902786385267973,0.023533644154667854,0.0,0.0,0.060460031032562256,-0.3,0.2,0.02,0.0
269.07068000,269070680,2,-0.1,0.44,137.57,0.008721768856048584,0.012093693017959595,-0.007681339513510466,0.06452852487564087,0.0,0.0,0.0655054971575737,-0.3,0.2,0.02,0.0
269.17068400,269170684,2,-0.1,0.44,137.57,0.007824319414794445,0.01225588284432888,-0.005615113768726587,0.06790409982204437,0.0,0.0,0.07027417421340942,-0.3,0.2,0.02,0.0
269.27068800,269270688,2,-0.1,0.44,137.57,0.008702571503818035,0.012716935016214848,-0.004960138350725174,0.05277668684720993,0.0,0.0,0.07379010319709778,-0.29,0.2,0.02,0.0
269.37074700,269370747,2,-0.1,0.44,137.57,0.008937465958297253,0.012283132411539555,-0.003887052647769451,0.03725823387503624,0.0,0.0,0.07701215893030167,-0.29,0.2,0.02,0.0
269.47075600,269470756,2,-0.1,0.44,137.57,0.00908113457262516,0.011888138949871063,-0.0037522027269005775,0.0306214839220047,0.0,0.0,0.08031564205884933,-0.29,0.2,0.02,0.0
269.57077100,269570771,2,-0.11,0.44,137.57,0.009093113243579865,0.011647394858300686,-0.003523050807416439,0.03637489303946495,0.0,0.0,0.08419804275035858,-0.3,0.2,0.02,0.0
269.67074700,269670747,2,-0.11,0.44,137.57,0.009811203926801682,0.012000965885818005,-0.0027601239271461964,0.05064796656370163,0.0,0.0,0.08951717615127563,-0.29,0.2,0.02,0.0
269.77071300,269770713,2,-0.11,0.44,137.57,0.009488686919212341,0.01213829405605793,-0.0018007461912930012,0.059672627598047256,0.0,0.0,0.09480948746204376,-0.3,0.2,0.02,0.0
269.87066600,269870666,2,-0.1,0.44,137.57,0.009092304855585098,0.01265653781592846,-0.0013288293266668916,0.04245895892381668,0.0,0.0,0.09825196862220764,-0.3,0.2,0.02,0.0
269.97067000,269970670,2,-0.1,0.44,137.58,0.009135087952017784,0.013573658652603626,-0.0008508790633641183,0.02793215587735176,0.0,0.0,0.10130444914102554,-0.3,0.2,0.02,0.0
270.07068700,270070687,2,-0.1,0.45,137.58,0.008671028539538383,0.013812652789056301,-0.0006556149455718696,0.025014163926243782,0.0,0.0,0.10405398160219193,-0.3,0.2,0.02,0.0
270.17067400,270170674,2,-0.1,0.45,137.58,0.008589108474552631,0.014009686186909676,0.0005909665487706661,0.020949164405465126,0.0,0.0,0.10632102191448212,-0.3,0.2,0.02,0.0
270.27074900,270270749,2,-0.1,0.46,137.58,0.009542937390506268,0.014260266907513142,0.0011849108850583434,0.029441697522997856,0.0,0.0,0.1098407730460167,-0.3,0.2,0.02,0.0
270.37074700,270370747,2,-0.1,0.46,137.58,0.010287901386618614,0.014788848347961903,0.0016467288369312882,0.03842717036604881,0.0,0.0,0.11347164213657379,-0.3,0.2,0.02,0.0
270.47076100,270470761,2,-0.1,0.46,137.58,0.010216244496405125,0.014941166155040264,0.002115760464221239,0.027925750240683556,0.0,0.0,0.115878626704216,-0.29,0.2,0.02,0.0
270.57075500,270570755,2,-0.1,0.46,137.58,0.010286606848239899,0.014485674910247326,0.0026660722214728594,0.02574201300740242,0.0,0.0,0.11885713040828705,-0.3,0.2,0.02,0.0
270.67070800,270670708,2,-0.1,0.46,137.58,0.010693167336285114,0.014981857500970364,0.0031986681278795004,0.037531863898038864,0.0,0.0,0.12273497879505157,-0.3,0.2,0.02,0.0
270.77067100,270770671,2,-0.1,0.46,137.58,0.011272460222244263,0.014671406708657742,0.004342058673501015,0.0328916572034359,0.0,0.0,0.12535662949085236,-0.3,0.2,0.02,0.0
270.87066900,270870669,2,-0.11,0.46,137.57,0.011630951426923275,0.014070790261030197,0.004465246107429266,0.011529309675097466,0.0,0.0,0.12636645138263702,-0.3,0.2,0.02,0.0
270.97066600,270970666,2,-0.11,0.46,137.58,0.01199623104184866,0.013553149998188019,0.003686763346195221,-0.006983145140111446,0.0,0.0,0.12602923810482025,-0.29,0.2,0.02,0.0
271.07067200,271070672,2,-0.11,0.46,137.57,0.012186702340841293,0.012799053452908993,0.003642722498625517,-0.007094464264810085,0.0,0.0,0.12642472982406616,-0.3,0.2,0.02,0.0
271.17074700,271170747,2,-0.11,0.46,137.57,0.012427338398993015,0.0125172333791852,0.004215696360915899,0.003164299065247178,0.0,0.0,0.127019003033638,-0.3,0.2,0.02,0.0
271.27074200,271270742,2,-0.11,0.46,137.57,0.013232140801846981,0.012739643454551697,0.004794707987457514,0.004855385050177574,0.0,0.0,0.1274997740983963,-0.3,0.2,0.02,0.0
271.37077000,271370770,2,-0.11,0.46,137.56,0.013452516868710518,0.012655449099838734,0.004896795377135277,0.011382464319467545,0.0,0.0,0.1288570910692215,-0.3,0.2,0.02,0.0
271.47075900,271470759,2,-0.11,0.47000000000000003,137.56,0.014770771376788616,0.01166547928005457,0.003932773135602474,-0.007737885694950819,0.0,0.0,0.12710312008857727,-0.3,0.2,0.02,0.0
271.57069700,271570697,2,-0.11,0.47000000000000003,137.57,0.014396721497178078,0.010553451254963875,0.0028588210698217154,-0.0350409634411335,0.0,0.0,0.12402410805225372,-0.3,0.2,0.02,0.0
271.67066600,271670666,2,-0.1,0.47000000000000003,137.57,0.014979477040469646,0.010491255670785904,0.001250355620868504,-0.03851474076509476,0.0,0.0,0.12123683840036392,-0.3,0.2,0.02,0.0
271.77067400,271770674,2,-0.1,0.48,137.57,0.015435358509421349,0.009916638024151325,0.00022607369464822114,-0.03450678661465645,0.0,0.0,0.11833615601062775,-0.3,0.2,0.02,0.0
271.87066600,271870666,2,-0.11,0.48,137.58,0.016691148281097412,0.009382656775414944,0.0005060289986431599,-0.024998236447572708,0.0,0.0,0.11631288379430771,-0.3,0.2,0.02,0.0
271.97069000,271970690,2,-0.1,0.48,137.57,0.017095990478992462,0.008996590040624142,0.0015201544156298041,0.0009360022959299386,0.0,0.0,0.11680646985769272,-0.3,0.2,0.02,0.0
272.07073900,272070739,2,-0.1,0.48,137.58,0.01752643473446369,0.008684233762323856,0.002159740077331662,0.025675548240542412,0.0,0.0,0.11883667856454849,-0.3,0.2,0.02,0.0
272.17075400,272170754,2,-0.09,0.47000000000000003,137.58,0.018012551590800285,0.007910650223493576,0.0026178599800914526,0.033294714987277985,0.0,0.0,0.1211637556552887,-0.3,0.2,0.02,0.0
272.27076200,272270762,2,-0.09,0.47000000000000003,137.58,0.018563421443104744,0.007092930376529694,0.002857427578419447,0.019610263407230377,0.0,0.0,0.12199510633945465,-0.3,0.2,0.02,0.0
272.37075600,272370756,2,-0.09,0.47000000000000003,137.58,0.019140299409627914,0.006541104521602392,0.003548259614035487,0.01713002286851406,0.0,0.0,0.12398974597454071,-0.3,0.2,0.02,0.0
272.47069900,272470699,2,-0.09,0.48,137.58,0.0201687291264534,0.006901788525283337,0.0033531924709677696,0.023759450763463974,0.0,0.0,0.12621048092842102,-0.3,0.2,0.02,0.0
272.57066800,272570668,2,-0.09,0.47000000000000003,137.58,0.02076808735728264,0.006392176263034344,0.0032398803159594536,0.027805276215076447,0.0,0.0,0.12892916798591614,-0.3,0.2,0.02,0.0
272.67067100,272670671,2,-0.08,0.47000000000000003,137.59,0.020526589825749397,0.005612167064100504,0.004380430094897747,0.04360216110944748,0.0,0.0,0.13331304490566254,-0.3,0.2,0.02,0.0
272.77067000,272770670,2,-0.08,0.47000000000000003,137.58,0.019321879372000694,0.004390051122754812,0.0051128072664141655,0.02467600256204605,0.0,0.0,0.13424105942249298,-0.3,0.2,0.02,0.0
272.87070200,272870702,2,-0.08,0.47000000000000003,137.58,0.019115790724754333,0.003479638369753957,0.005843401420861483,-0.004784975200891495,0.0,0.0,0.13400357961654663,-0.3,0.21,0.02,0.0
272.97073600,272970736,2,-0.08,0.47000000000000003,137.59,0.018777064979076385,0.0025216396898031235,0.005679908208549023,-0.010535703971982002,0.0,0.0,0.13376666605472565,-0.3,0.2,0.02,0.0
273.07075200,273070752,2,-0.08,0.48,137.59,0.018500767648220062,0.002075904980301857,0.00576812494546175,0.005615753587335348,0.0,0.0,0.13534992933273315,-0.3,0.2,0.02,0.0
273.17076300,273170763,2,-0.08,0.48,137.59,0.018247190862894058,0.0017810527933761477,0.0061122952029109,0.007529942784458399,0.0,0.0,0.1355372667312622,-0.3,0.2,0.02,0.0
273.27074600,273270746,2,-0.08,0.48,137.59,0.017177391797304153,0.0002967635518871248,0.006227570585906506,-0.003952702507376671,0.0,0.0,0.13517534732818604,-0.3,0.2,0.02,0.0
273.37070000,273370700,2,-0.08,0.48,137.59,0.017003653571009636,-0.00020662248425651342,0.006221986375749111,-0.017962034791707993,0.0,0.0,0.13331381976604462,-0.3,0.2,0.02,0.0
273.47067300,273470673,2,-0.07,0.48,137.59,0.017050649970769882,4.38371098425705e-05,0.005021513439714909,-0.039508651942014694,0.0,0.0,0.12966841459274292,-0.3,0.2,0.02,0.0
273.57066900,273570669,2,-0.08,0.48,137.59,0.01672244630753994,-0.0006276568165048957,0.004566646181046963,-0.038691069930791855,0.0,0.0,0.12704689800739288,-0.3,0.2,0.02,0.0
273.67067700,273670677,2,-0.08,0.48,137.6,0.016380157321691513,-0.0020494700875133276,0.004837756976485252,-0.01810096576809883,0.0,0.0,0.12590482831001282,-0.3,0.2,0.02,0.0
273.77069300,273770693,2,-0.08,0.48,137.6,0.015721220523118973,-0.002979812677949667,0.004725707694888115,-0.005347761325538158,0.0,0.0,0.12517359852790833,-0.3,0.21,0.02,0.0
273.87074200,273870742,2,-0.08,0.48,137.61,0.015623890794813633,-0.0030335281044244766,0.003997724037617445,-0.011990952305495739,0.0,0.0,0.12337546050548553,-0.3,0.21,0.02,0.0
273.97075300,273970753,2,-0.08,0.48,137.61,0.015248946845531464,-0.0036366537678986788,0.004121650941669941,-0.011485205963253975,0.0,0.0,0.12250582128763199,-0.3,0.21,0.02,0.0
274.07076300,274070763,2,-0.08,0.48,137.61,0.015321457758545876,-0.003750563831999898,0.004811923950910568,0.008840465918183327,0.0,0.0,0.12371086329221725,-0.3,0.21,0.02,0.0
274.17075500,274170755,2,-0.08,0.49,137.61,0.01563994213938713,-0.003971644211560488,0.004678482189774513,0.020205793902277946,0.0,0.0,0.12507227063179016,-0.3,0.21,0.02,0.0
274.27069800,274270698,2,-0.08,0.49,137.61,0.01542679499834776,-0.003989118617027998,0.004487366881221533,0.03557199239730835,0.0,0.0,0.12861745059490204,-0.3,0.21,0.02,0.0
274.37067000,274370670,2,-0.08,0.49,137.6,0.016152959316968918,-0.00445255171507597,0.004098360426723957,0.0109543576836586,0.0,0.0,0.12770861387252808,-0.3,0.21,0.02,0.0
274.47067100,274470671,2,-0.08,0.49,137.6,0.017066586762666702,-0.004873316735029221,0.0016567568527534604,-0.03693373501300812,0.0,0.0,0.12415920943021774,-0.3,0.21,0.02,0.0
274.57066900,274570669,2,-0.08,0.49,137.61,0.01694946177303791,-0.004770762287080288,0.0006505213095806539,-0.05034325644373894,0.0,0.0,0.12044700235128403,-0.3,0.21,0.02,0.0
274.67068400,274670684,2,-0.07,0.49,137.6,0.01722918078303337,-0.004127006512135267,-0.00104863615706563,-0.056507159024477005,0.0,0.0,0.11559826135635376,-0.3,0.21,0.02,0.0
274.77073800,274770738,2,-0.07,0.5,137.6,0.017904268577694893,-0.005159512162208557,-0.0028395019471645355,-0.06392011046409607,0.0,0.0,0.11001525074243546,-0.3,0.21,0.02,0.0
274.87076900,274870769,2,-0.07,0.5,137.6,0.018264491111040115,-0.005413616541773081,-0.004287573974579573,-0.07416634261608124,0.0,0.0,0.10303463786840439,-0.3,0.21,0.02,0.0
274.97076600,274970766,2,-0.07,0.5,137.61,0.018501386046409607,-0.006080286577343941,-0.006550704129040241,-0.08309754729270935,0.0,0.0,0.09548630565404892,-0.3,0.21,0.02,0.0
275.07074100,275070741,2,-0.07,0.49,137.61,0.019581953063607216,-0.005914224311709404,-0.008034313097596169,-0.048905421048402786,0.0,0.0,0.09239134192466736,-0.3,0.21,0.02,0.0
275.17070400,275170704,2,-0.07,0.49,137.6,0.019279735162854195,-0.005841453559696674,-0.00943995825946331,-0.018135618418455124,0.0,0.0,0.08984209597110748,-0.3,0.21,0.02,0.0
275.27067400,275270674,2,-0.07,0.49,137.6,0.018643585965037346,-0.005725095048546791,-0.00981499906629324,-0.011751648969948292,0.0,0.0,0.08785083144903183,-0.3,0.21,0.02,0.0
275.37066900,275370669,2,-0.07,0.49,137.6,0.01816614344716072,-0.005983729846775532,-0.010575344786047935,-0.012630700133740902,0.0,0.0,0.08581958711147308,-0.3,0.21,0.02,0.0
275.47067200,275470672,2,-0.06,0.49,137.6,0.018278222531080246,-0.005720754154026508,-0.010677559301257133,-0.017572546377778053,0.0,0.0,0.08357968926429749,-0.3,0.21,0.02,0.0
275.57068900,275570689,2,-0.06,0.5,137.6,0.01813003420829773,-0.005650619510561228,-0.011047421023249626,-0.016152398660779,0.0,0.0,0.08198235183954239,-0.3,0.21,0.02,0.0
275.67074200,275670742,2,-0.06,0.49,137.6,0.01860412023961544,-0.006696784868836403,-0.012255869805812836,-0.03974344953894615,0.0,0.0,0.07705152779817581,-0.3,0.21,0.02,0.0
275.77075500,275770755,2,-0.07,0.49,137.6,0.018771672621369362,-0.007646956481039524,-0.012002439238131046,-0.04487554356455803,0.0,0.0,0.07376088201999664,-0.3,0.21,0.02,0.0
275.87076700,275870767,2,-0.06,0.49,137.61,0.019052857533097267,-0.0071964869275689125,-0.011974676512181759,-0.01868896186351776,0.0,0.0,0.07254447042942047,-0.3,0.21,0.02,0.0
275.97076000,275970760,2,-0.06,0.49,137.61,0.018519412726163864,-0.006933869794011116,-0.012344731017947197,-0.014383800327777863,0.0,0.0,0.07032392919063568,-0.3,0.21,0.02,0.0
276.07070600,276070706,2,-0.06,0.49,137.62,0.017863675951957703,-0.006761241238564253,-0.011823024600744247,-0.009850265458226204,0.0,0.0,0.06947260349988937,-0.3,0.21,0.02,0.0
276.17066900,276170669,2,-0.06,0.5,137.62,0.017546560615301132,-0.007338607218116522,-0.011009983718395233,0.00950322300195694,0.0,0.0,0.07041288167238235,-0.3,0.21,0.02,0.0
276.27067900,276270679,2,-0.06,0.5,137.63,0.017139123752713203,-0.008545693941414356,-0.010072370059788227,0.007634005509316921,0.0,0.0,0.06994178891181946,-0.3,0.21,0.02,0.0
276.37067600,276370676,2,-0.07,0.5,137.63,0.01674594171345234,-0.009177446365356445,-0.009524371474981308,0.0068983472883701324,0.0,0.0,0.07086100429296494,-0.3,0.21,0.02,0.0
276.47067000,276470670,2,-0.07,0.5,137.64000000000001,0.016812268644571304,-0.009385165758430958,-0.008630828000605106,0.019681164994835854,0.0,0.0,0.07262405753135681,-0.3,0.21,0.02,0.0
276.57072600,276570726,2,-0.07,0.51,137.64000000000001,0.01722954399883747,-0.010149206966161728,-0.008104851469397545,0.03936187922954559,0.0,0.0,0.07620343565940857,-0.3,0.21,0.02,0.0
276.67075000,276670750,2,-0.07,0.51,137.64000000000001,0.016984550282359123,-0.010478463023900986,-0.007917812094092369,0.04096314311027527,0.0,0.0,0.0791410282254219,-0.3,0.21,0.02,0.0
276.77076700,276770767,2,-0.07,0.51,137.64000000000001,0.01713746227324009,-0.01055521983653307,-0.008391501381993294,0.01097937487065792,0.0,0.0,0.07956250756978989,-0.3,0.21,0.02,0.0
