timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
222.47133400,222471334,0.0,-0.03,0.0,0.4,136.05,136.05,0.0,0.0,3
222.57141600,222571416,0.0,-0.03,0.0,0.4,136.05,136.05,0.0,0.0,3
222.67145100,222671451,0.0,-0.03,0.0,0.4,136.06,136.06,0.0,0.0,3
222.77140600,222771406,0.0,-0.03,0.0,0.4,136.06,136.06,0.0,0.0,3
222.87147300,222871473,0.0,-0.03,0.0,0.4,136.07,136.07,0.0,0.0,3
222.97149000,222971490,0.0,-0.03,0.0,0.4,136.07,136.07,0.0,0.0,3
223.07151500,223071515,0.0,-0.02,0.0,0.4,136.08,136.08,0.0,0.0,3
223.17165200,223171652,0.0,-0.02,0.0,0.4,136.08,136.08,0.0,0.0,3
223.27120000,223271200,0.0,-0.02,0.0,0.4,136.08,136.08,0.0,0.0,3
223.37115800,223371158,0.0,-0.02,0.0,0.4,136.08,136.08,0.0,0.0,3
223.47118800,223471188,0.0,-0.02,0.0,0.4,136.08,136.08,0.0,0.0,3
223.57124700,223571247,0.0,-0.02,0.0,0.4,136.08,136.08,0.0,0.0,3
223.67123900,223671239,0.0,-0.02,0.0,0.4,136.08,136.08,0.0,0.0,3
223.77127400,223771274,0.0,-0.02,0.0,0.4,136.08,136.08,0.0,0.0,3
223.87139300,223871393,0.0,-0.02,0.0,0.4,136.08,136.08,0.0,0.0,3
223.97140900,223971409,0.0,-0.02,0.0,0.4,136.08,136.08,0.0,0.0,3
224.07154800,224071548,0.0,-0.02,0.0,0.39,136.08,136.08,0.0,0.0,3
224.17119600,224171196,0.0,-0.02,0.0,0.39,136.08,136.08,0.0,0.0,3
224.27110800,224271108,0.0,-0.02,0.0,0.39,136.09,136.09,0.0,0.0,3
224.37116500,224371165,0.0,-0.02,0.0,0.39,136.1,136.1,0.0,0.0,3
224.47124900,224471249,0.0,-0.02,0.0,0.39,136.1,136.1,0.0,0.0,3
224.57121500,224571215,0.0,-0.02,0.0,0.39,136.1,136.1,0.0,0.0,3
224.67127100,224671271,0.0,-0.02,0.0,0.39,136.1,136.1,0.0,0.0,3
224.77133400,224771334,0.0,-0.02,0.0,0.39,136.1,136.1,0.0,0.0,3
224.87154400,224871544,0.0,-0.02,0.0,0.39,136.1,136.1,0.0,0.0,3
224.97171200,224971712,0.0,-0.02,0.0,0.39,136.11,136.11,0.0,0.0,3
225.07153200,225071532,0.0,-0.02,0.0,0.39,136.11,136.11,0.0,0.0,3
225.17143900,225171439,0.0,-0.02,0.0,0.39,136.11,136.11,0.0,0.0,3
225.27145700,225271457,0.0,-0.02,0.0,0.39,136.11,136.11,0.0,0.0,3
225.37125500,225371255,0.0,-0.02,0.0,0.39,136.11,136.11,0.0,0.0,3
225.47122000,225471220,0.0,-0.02,0.0,0.39,136.11,136.11,0.0,0.0,3
225.57126900,225571269,0.0,-0.02,0.0,0.39,136.11,136.11,0.0,0.0,3
225.67135200,225671352,0.0,-0.02,0.0,0.39,136.11,136.11,0.0,0.0,3
225.77137600,225771376,0.0,-0.02,0.0,0.39,136.11,136.11,0.0,0.0,3
225.87154500,225871545,0.0,-0.02,0.0,0.39,136.11,136.11,0.0,0.01,3
225.97159900,225971599,0.0,-0.02,0.0,0.39,136.12,136.12,0.0,0.0,3
226.07148400,226071484,0.0,-0.02,0.0,0.39,136.12,136.12,0.0,0.0,3
226.17145500,226171455,0.0,-0.02,0.0,0.39,136.12,136.12,0.0,0.0,3
226.27123900,226271239,0.0,-0.02,0.0,0.39,136.12,136.12,0.0,0.0,3
226.37122800,226371228,0.0,-0.02,0.0,0.39,136.12,136.12,0.0,0.0,3
226.47124600,226471246,0.0,-0.03,0.0,0.38,136.12,136.12,0.0,0.0,3
226.57150800,226571508,0.0,-0.03,0.0,0.38,136.12,136.12,0.0,0.0,3
226.67130100,226671301,0.0,-0.03,0.0,0.38,136.13,136.13,0.0,0.0,3
226.77120100,226771201,0.0,-0.03,0.0,0.39,136.14000000000001,136.14000000000001,0.0,0.0,3
226.87127700,226871277,0.0,-0.03,0.0,0.39,136.14000000000001,136.14000000000001,0.0,0.0,3
226.97116100,226971161,0.0,-0.03,0.0,0.39,136.15,136.15,0.0,0.0,3
227.07119400,227071194,0.0,-0.03,0.0,0.39,136.15,136.15,0.0,0.0,3
227.17124900,227171249,0.0,-0.03,0.0,0.38,136.15,136.15,0.0,0.0,3
227.27121100,227271211,0.0,-0.03,0.0,0.38,136.15,136.15,0.0,0.0,3
227.37124800,227371248,0.0,-0.04,0.0,0.37,136.16,136.16,0.0,0.0,3
227.47133800,227471338,0.0,-0.03,0.0,0.37,136.15,136.15,0.0,0.0,3
227.57150800,227571508,0.0,-0.04,0.0,0.37,136.15,136.15,0.0,0.0,3
227.67149000,227671490,0.0,-0.04,0.0,0.37,136.16,136.16,0.0,0.0,3
227.77147900,227771479,0.0,-0.04,0.0,0.37,136.16,136.16,0.0,0.0,3
227.87139200,227871392,0.0,-0.04,0.0,0.37,136.16,136.16,0.0,0.0,3
227.97143600,227971436,0.0,-0.04,0.0,0.37,136.16,136.16,0.0,0.0,3
228.07153300,228071533,0.0,-0.04,0.0,0.37,136.16,136.16,0.0,0.0,3
228.17151400,228171514,0.0,-0.04,0.0,0.37,136.16,136.16,0.0,0.0,3
228.27171300,228271713,0.0,-0.05,0.0,0.37,136.16,136.16,0.0,0.0,3
228.37164400,228371644,0.0,-0.05,0.0,0.36,136.16,136.16,0.0,0.0,3
228.47150300,228471503,0.0,-0.05,0.0,0.36,136.16,136.16,0.0,0.01,3
228.57150500,228571505,0.0,-0.05,0.0,0.36,136.16,136.16,0.0,0.0,3
228.67150300,228671503,0.0,-0.05,0.0,0.36,136.15,136.15,0.0,0.0,3
228.77135500,228771355,0.0,-0.05,0.0,0.36,136.16,136.16,0.0,0.0,3
228.87145600,228871456,0.0,-0.05,0.0,0.36,136.16,136.16,0.0,0.01,3
228.97144000,228971440,0.0,-0.05,0.0,0.36,136.16,136.16,0.0,0.01,3
229.07140500,229071405,0.0,-0.06,0.0,0.36,136.16,136.16,0.0,0.0,3
229.17145000,229171450,0.0,-0.06,0.0,0.36,136.16,136.16,0.0,0.0,3
229.27179400,229271794,0.0,-0.06,0.0,0.36,136.16,136.16,0.0,0.0,3
229.37152400,229371524,0.0,-0.06,0.0,0.36,136.16,136.16,0.0,0.0,3
229.47151900,229471519,0.0,-0.06,0.0,0.35000000000000003,136.16,136.16,0.0,0.0,3
229.57119900,229571199,0.0,-0.06,0.0,0.35000000000000003,136.16,136.16,0.0,0.0,3
229.67109700,229671097,0.0,-0.06,0.0,0.35000000000000003,136.17000000000002,136.17000000000002,0.0,0.0,3
229.77118500,229771185,0.0,-0.06,0.0,0.36,136.17000000000002,136.17000000000002,0.0,0.0,3
229.87126700,229871267,0.0,-0.06,0.0,0.35000000000000003,136.17000000000002,136.17000000000002,0.0,0.0,3
229.97123700,229971237,0.0,-0.06,0.0,0.35000000000000003,136.17000000000002,136.17000000000002,0.0,0.0,3
230.07128000,230071280,0.0,-0.06,0.0,0.35000000000000003,136.18,136.18,0.0,0.0,3
230.17152000,230171520,0.0,-0.06,0.0,0.35000000000000003,136.19,136.19,0.0,0.0,3
230.27188800,230271888,0.0,-0.06,0.0,0.35000000000000003,136.19,136.19,0.0,0.0,3
230.37149900,230371499,0.0,-0.06,0.0,0.35000000000000003,136.19,136.19,0.0,0.0,3
230.47119500,230471195,0.0,-0.06,0.0,0.35000000000000003,136.19,136.19,0.0,0.01,3
230.57112400,230571124,0.0,-0.06,0.0,0.35000000000000003,136.2,136.2,0.0,0.0,3
230.67119700,230671197,0.0,-0.06,0.0,0.35000000000000003,136.2,136.2,0.0,0.01,3
230.77124100,230771241,0.0,-0.06,0.0,0.35000000000000003,136.2,136.2,0.0,0.01,3
230.87122500,230871225,0.0,-0.07,0.0,0.34,136.2,136.2,0.0,0.0,3
230.97124800,230971248,0.0,-0.07,0.0,0.34,136.2,136.2,0.0,0.0,3
231.07150900,231071509,0.0,-0.07,0.0,0.34,136.21,136.21,0.0,0.0,3
231.17152600,231171526,0.0,-0.07,0.0,0.35000000000000003,136.2,136.2,0.0,0.0,3
231.27159600,231271596,0.0,-0.07,0.0,0.35000000000000003,136.21,136.21,0.0,0.01,3
231.37120000,231371200,0.0,-0.07,0.0,0.36,136.21,136.21,0.0,0.0,3
231.47111000,231471110,0.0,-0.07,0.0,0.35000000000000003,136.21,136.21,0.0,0.0,3
231.57116600,231571166,0.0,-0.07,0.0,0.35000000000000003,136.21,136.21,0.0,0.0,3
231.67152800,231671528,0.0,-0.07,0.0,0.35000000000000003,136.22,136.22,0.0,0.0,3
231.77148900,231771489,0.0,-0.07,0.0,0.35000000000000003,136.22,136.22,0.0,0.01,3
231.87150200,231871502,0.0,-0.07,0.0,0.36,136.23,136.23,0.0,0.01,3
231.97152300,231971523,0.0,-0.07,0.0,0.36,136.23,136.23,0.0,0.01,3
232.07155300,232071553,0.0,-0.08,0.0,0.35000000000000003,136.23,136.23,0.0,0.01,3
232.17172800,232171728,0.0,-0.08,0.0,0.35000000000000003,136.24,136.24,0.0,0.01,3
232.27132900,232271329,0.0,-0.08,0.0,0.35000000000000003,136.24,136.24,0.0,0.01,3
232.37114900,232371149,0.0,-0.08,0.0,0.35000000000000003,136.24,136.24,0.0,0.0,3
232.47116600,232471166,0.0,-0.08,0.0,0.35000000000000003,136.24,136.24,0.0,0.0,3
232.57123100,232571231,0.0,-0.08,0.0,0.35000000000000003,136.25,136.25,0.0,0.0,3
232.67122200,232671222,0.0,-0.08,0.0,0.35000000000000003,136.25,136.25,0.0,0.0,3
232.77125500,232771255,0.0,-0.08,0.0,0.35000000000000003,136.25,136.25,0.0,0.0,3
232.87135000,232871350,0.0,-0.08,0.0,0.35000000000000003,136.25,136.25,0.0,0.0,3
232.97152700,232971527,0.0,-0.08,0.0,0.35000000000000003,136.24,136.24,0.0,0.0,3
233.07152400,233071524,0.0,-0.08,0.0,0.35000000000000003,136.24,136.24,0.0,0.0,3
233.17120100,233171201,0.0,-0.08,0.0,0.35000000000000003,136.24,136.24,0.0,0.0,3
233.27112900,233271129,0.0,-0.08,0.0,0.34,136.24,136.24,0.0,0.0,3
233.37117200,233371172,0.0,-0.09,0.0,0.35000000000000003,136.24,136.24,0.0,0.0,3
233.47122800,233471228,0.0,-0.09,0.0,0.34,136.24,136.24,0.0,0.0,3
233.57121200,233571212,0.0,-0.09,0.0,0.34,136.24,136.24,0.0,0.0,3
233.67125600,233671256,0.0,-0.09,0.0,0.34,136.24,136.24,0.0,0.0,3
233.77133900,233771339,0.0,-0.09,0.0,0.34,136.25,136.25,0.0,0.0,3
233.87138500,233871385,0.0,-0.09,0.0,0.34,136.25,136.25,0.0,0.0,3
233.97155000,233971550,0.0,-0.09,0.0,0.34,136.26,136.26,0.0,0.0,3
234.07119700,234071197,0.0,-0.09,0.0,0.34,136.26,136.26,0.0,0.0,3
234.17114100,234171141,0.0,-0.09,0.0,0.34,136.26,136.26,0.0,0.0,3
234.27118800,234271188,0.0,-0.09,0.0,0.34,136.27,136.27,0.0,0.0,3
234.37124500,234371245,0.0,-0.09,0.0,0.34,136.27,136.27,0.0,0.0,3
234.47127200,234471272,0.0,-0.09,0.0,0.34,136.27,136.27,0.0,0.0,3
234.57126500,234571265,0.0,-0.09,0.0,0.34,136.28,136.28,0.0,0.0,3
234.67128200,234671282,0.0,-0.09,0.0,0.33,136.28,136.28,0.0,0.0,3
234.77130500,234771305,0.0,-0.09,0.0,0.33,136.28,136.28,0.0,0.0,3
234.87130500,234871305,0.0,-0.09,0.0,0.33,136.29,136.29,0.0,0.0,3
234.97120600,234971206,0.0,-0.09,0.0,0.34,136.29,136.29,0.0,0.0,3
235.07143800,235071438,0.0,-0.09,0.0,0.33,136.3,136.3,0.0,0.0,3
235.17146100,235171461,0.0,-0.09,0.0,0.33,136.29,136.29,0.0,0.0,3
235.27124200,235271242,0.0,-0.09,0.0,0.33,136.29,136.29,0.0,0.0,3
235.37120800,235371208,0.0,-0.09,0.0,0.33,136.29,136.29,0.0,0.0,3
235.47124600,235471246,0.0,-0.09,0.0,0.33,136.29,136.29,0.0,0.0,3
235.57134500,235571345,0.0,-0.09,0.0,0.33,136.29,136.29,0.0,0.0,3
235.67131700,235671317,0.0,-0.1,0.0,0.33,136.3,136.3,0.0,0.0,3
235.77120100,235771201,0.0,-0.1,0.0,0.33,136.3,136.3,0.0,0.0,3
235.87128800,235871288,0.0,-0.09,0.0,0.33,136.3,136.3,0.0,0.0,3
235.97139900,235971399,0.0,-0.09,0.0,0.33,136.31,136.31,0.0,0.0,3
236.07148200,236071482,0.0,-0.1,0.0,0.33,136.31,136.31,0.0,0.01,3
236.17125400,236171254,0.0,-0.1,0.0,0.32,136.31,136.31,0.0,0.0,3
236.27122800,236271228,0.0,-0.1,0.0,0.33,136.31,136.31,0.0,0.01,3
236.37126800,236371268,0.0,-0.1,0.0,0.33,136.31,136.31,0.0,0.0,3
236.47133700,236471337,0.0,-0.11,0.0,0.33,136.31,136.31,0.0,0.01,3
236.57142200,236571422,0.0,-0.11,0.0,0.33,136.32,136.32,0.0,0.0,3
236.67128400,236671284,0.0,-0.11,0.0,0.33,136.32,136.32,0.0,0.0,3
236.77119700,236771197,0.0,-0.11,0.0,0.33,136.32,136.32,0.0,0.0,3
236.87116900,236871169,0.0,-0.11,0.0,0.33,136.33,136.33,0.0,0.0,3
236.97118300,236971183,0.0,-0.11,0.0,0.33,136.33,136.33,0.0,0.0,3
237.07123700,237071237,0.0,-0.11,0.0,0.33,136.33,136.33,0.0,0.0,3
237.17122600,237171226,0.0,-0.11,0.0,0.33,136.34,136.34,0.0,0.0,3
237.27126600,237271266,0.0,-0.11,0.0,0.33,136.34,136.34,0.0,0.0,3
237.37151600,237371516,0.0,-0.11,0.0,0.34,136.35,136.35,0.0,0.0,3
237.47130700,237471307,0.0,-0.11,0.0,0.33,136.35,136.35,0.0,0.0,3
237.57120500,237571205,0.0,-0.11,0.0,0.34,136.36,136.36,0.0,0.0,3
237.67120700,237671207,0.0,-0.11,0.0,0.34,136.36,136.36,0.0,0.0,3
237.77112500,237771125,0.0,-0.11,0.0,0.34,136.36,136.36,0.0,0.0,3
237.87121400,237871214,0.0,-0.1,0.0,0.34,136.37,136.37,0.0,0.0,3
237.97156600,237971566,0.0,-0.1,0.0,0.34,136.37,136.37,0.0,0.0,3
238.07150000,238071500,0.0,-0.1,0.0,0.35000000000000003,136.37,136.37,0.0,0.0,3
238.17127300,238171273,0.0,-0.1,0.0,0.35000000000000003,136.37,136.37,0.0,0.0,3
238.27135800,238271358,0.0,-0.1,0.0,0.35000000000000003,136.38,136.38,0.0,0.0,3
238.37167900,238371679,0.0,-0.1,0.0,0.35000000000000003,136.38,136.38,0.0,0.0,3
238.47150700,238471507,0.0,-0.1,0.0,0.35000000000000003,136.38,136.38,0.0,0.0,3
238.57154300,238571543,0.0,-0.1,0.0,0.35000000000000003,136.38,136.38,0.0,0.01,3
238.67184200,238671842,0.0,-0.1,0.0,0.35000000000000003,136.38,136.38,0.0,0.0,3
238.77144000,238771440,0.0,-0.09,0.0,0.36,136.38,136.38,0.0,0.0,3
238.87157000,238871570,0.0,-0.09,0.0,0.36,136.38,136.38,0.0,0.0,3
238.97145300,238971453,0.0,-0.09,0.0,0.36,136.39000000000001,136.39000000000001,0.0,0.0,3
239.07125900,239071259,0.0,-0.09,0.0,0.37,136.39000000000001,136.39000000000001,0.0,0.0,3
239.17128400,239171284,0.0,-0.09,0.0,0.37,136.39000000000001,136.39000000000001,0.0,0.0,3
239.27130000,239271300,0.0,-0.09,0.0,0.37,136.39000000000001,136.39000000000001,0.0,0.0,3
239.37130700,239371307,0.0,-0.09,0.0,0.37,136.39000000000001,136.39000000000001,0.0,0.0,3
239.47118900,239471189,0.0,-0.09,0.0,0.37,136.4,136.4,0.0,0.0,3
239.57139200,239571392,0.0,-0.09,0.0,0.37,136.4,136.4,0.0,0.0,3
239.67146200,239671462,0.0,-0.09,0.0,0.37,136.4,136.4,0.0,0.0,3
239.77155100,239771551,0.0,-0.09,0.0,0.38,136.4,136.4,0.0,0.0,3
239.87151400,239871514,0.0,-0.09,0.0,0.38,136.4,136.4,0.0,0.0,3
239.97125700,239971257,0.0,-0.09,0.0,0.38,136.4,136.4,0.0,0.0,3
240.07134400,240071344,0.0,-0.09,0.0,0.38,136.41,136.41,0.0,0.0,3
240.17131600,240171316,0.0,-0.09,0.0,0.39,136.4,136.4,0.0,0.0,3
240.27119600,240271196,0.0,-0.09,0.0,0.39,136.41,136.41,0.0,0.0,3
240.37119600,240371196,0.0,-0.09,0.0,0.39,136.41,136.41,0.0,0.0,3
240.47139400,240471394,0.0,-0.09,0.0,0.39,136.41,136.41,0.0,0.0,3
240.57145000,240571450,0.0,-0.08,0.0,0.39,136.41,136.41,0.0,0.0,3
240.67155500,240671555,0.0,-0.08,0.0,0.39,136.41,136.41,0.0,0.0,3
240.77154100,240771541,0.0,-0.09,0.0,0.39,136.41,136.41,0.0,0.0,3
240.87127600,240871276,0.0,-0.08,0.0,0.39,136.41,136.41,0.0,0.0,3
240.97128200,240971282,0.0,-0.08,0.0,0.38,136.42000000000002,136.42000000000002,0.0,0.0,3
241.07130100,241071301,0.0,-0.08,0.0,0.38,136.42000000000002,136.42000000000002,0.0,0.0,3
241.17123800,241171238,0.0,-0.08,0.0,0.38,136.43,136.43,0.0,0.0,3
241.27120300,241271203,0.0,-0.08,0.0,0.39,136.43,136.43,0.0,0.0,3
241.37113000,241371130,0.0,-0.08,0.0,0.39,136.43,136.43,0.0,0.0,3
241.47118100,241471181,0.0,-0.08,0.0,0.39,136.43,136.43,0.0,0.0,3
241.57154800,241571548,0.0,-0.08,0.0,0.39,136.43,136.43,0.0,0.0,3
241.67145900,241671459,0.0,-0.09,0.0,0.39,136.43,136.43,0.0,0.0,3
241.77126100,241771261,0.0,-0.08,0.0,0.39,136.43,136.43,0.0,0.0,3
241.87135500,241871355,0.0,-0.08,0.0,0.39,136.43,136.43,0.0,0.0,3
241.97130600,241971306,0.0,-0.08,0.0,0.39,136.43,136.43,0.0,0.0,3
242.07123700,242071237,0.0,-0.08,0.0,0.38,136.43,136.43,0.0,0.0,3
242.17119700,242171197,0.0,-0.08,0.0,0.38,136.44,136.44,0.0,0.0,3
242.27112400,242271124,0.0,-0.08,0.0,0.38,136.43,136.43,0.0,0.0,3
242.37118300,242371183,0.0,-0.08,0.0,0.38,136.43,136.43,0.0,0.0,3
242.47153400,242471534,0.0,-0.08,0.0,0.38,136.44,136.44,0.0,0.0,3
242.57148400,242571484,0.0,-0.09,0.0,0.38,136.44,136.44,0.0,0.0,3
242.67126900,242671269,0.0,-0.08,0.0,0.38,136.44,136.44,0.0,0.0,3
242.77134900,242771349,0.0,-0.08,0.0,0.38,136.45,136.45,0.0,0.0,3
242.87144300,242871443,0.0,-0.09,0.0,0.38,136.45,136.45,0.0,0.0,3
242.97119700,242971197,0.0,-0.09,0.0,0.38,136.46,136.46,0.0,0.0,3
243.07123400,243071234,0.0,-0.09,0.0,0.37,136.46,136.46,0.0,0.0,3
243.17144500,243171445,0.0,-0.08,0.0,0.37,136.47,136.47,0.0,0.0,3
243.27145300,243271453,0.0,-0.08,0.0,0.37,136.47,136.47,0.0,0.0,3
243.37153900,243371539,0.0,-0.08,0.0,0.37,136.48,136.48,0.0,0.0,3
243.47142900,243471429,0.0,-0.09,0.0,0.37,136.47,136.47,0.0,0.0,3
243.57124400,243571244,0.0,-0.09,0.0,0.37,136.48,136.48,0.0,0.0,3
243.67129300,243671293,0.0,-0.09,0.0,0.37,136.47,136.47,0.0,0.0,3
243.77131800,243771318,0.0,-0.09,0.0,0.37,136.48,136.48,0.0,0.0,3
243.87123300,243871233,0.0,-0.09,0.0,0.37,136.48,136.48,0.0,0.0,3
243.97119700,243971197,0.0,-0.09,0.0,0.37,136.48,136.48,0.0,0.0,3
244.07112700,244071127,0.0,-0.09,0.0,0.37,136.48,136.48,0.0,0.0,3
244.17116200,244171162,0.0,-0.1,0.0,0.36,136.48,136.48,0.0,0.0,3
244.27155000,244271550,0.0,-0.1,0.0,0.36,136.49,136.49,0.0,0.0,3
244.37149400,244371494,0.0,-0.1,0.0,0.36,136.49,136.49,0.0,0.0,3
244.47125800,244471258,0.0,-0.09,0.0,0.36,136.49,136.49,0.0,0.0,3
244.57133300,244571333,0.0,-0.09,0.0,0.36,136.5,136.5,0.0,0.0,3
244.67151500,244671515,0.0,-0.09,0.0,0.36,136.5,136.5,0.0,0.0,3
244.77149500,244771495,0.0,-0.09,0.0,0.36,136.5,136.5,0.0,0.0,3
244.87153200,244871532,0.0,-0.09,0.0,0.36,136.5,136.5,0.0,0.0,3
244.97142100,244971421,0.0,-0.09,0.0,0.36,136.51,136.51,0.0,0.0,3
245.07142200,245071422,0.0,-0.1,0.0,0.36,136.5,136.5,0.0,0.0,3
245.17143700,245171437,0.0,-0.09,0.0,0.36,136.51,136.51,0.0,0.0,3
245.27140100,245271401,0.0,-0.09,0.0,0.36,136.51,136.51,0.0,0.0,3
245.37144100,245371441,0.0,-0.09,0.0,0.36,136.51,136.51,0.0,0.0,3
245.47151500,245471515,0.0,-0.1,0.0,0.35000000000000003,136.52,136.52,0.0,0.0,3
245.57131300,245571313,0.0,-0.09,0.0,0.35000000000000003,136.52,136.52,0.0,0.0,3
245.67128600,245671286,0.0,-0.09,0.0,0.35000000000000003,136.53,136.53,0.0,0.0,3
245.77120500,245771205,0.0,-0.1,0.0,0.35000000000000003,136.53,136.53,0.0,0.0,3
245.87114600,245871146,0.0,-0.1,0.0,0.35000000000000003,136.53,136.53,0.0,0.0,3
245.97119500,245971195,0.0,-0.1,0.0,0.35000000000000003,136.53,136.53,0.0,0.0,3
246.07126200,246071262,0.0,-0.1,0.0,0.35000000000000003,136.54,136.54,0.0,0.0,3
246.17123500,246171235,0.0,-0.1,0.0,0.35000000000000003,136.54,136.54,0.0,0.0,3
246.27126700,246271267,0.0,-0.1,0.0,0.35000000000000003,136.54,136.54,0.0,0.0,3
246.37151700,246371517,0.0,-0.1,0.0,0.36,136.54,136.54,0.0,0.0,3
246.47132100,246471321,0.0,-0.1,0.0,0.36,136.55,136.55,0.0,0.0,3
246.57122600,246571226,0.0,-0.1,0.0,0.36,136.55,136.55,0.0,0.0,3
246.67120600,246671206,0.0,-0.1,0.0,0.36,136.55,136.55,0.0,0.0,3
246.77113700,246771137,0.0,-0.1,0.0,0.36,136.55,136.55,0.0,0.0,3
246.87119200,246871192,0.0,-0.1,0.0,0.36,136.56,136.56,0.0,0.0,3
246.97122300,246971223,0.0,-0.1,0.0,0.35000000000000003,136.56,136.56,0.0,0.0,3
247.07127800,247071278,0.0,-0.1,0.0,0.35000000000000003,136.56,136.56,0.0,0.0,3
247.17125900,247171259,0.0,-0.1,0.0,0.36,136.57,136.57,0.0,0.0,3
247.27150700,247271507,0.0,-0.1,0.0,0.36,136.57,136.57,0.0,0.0,3
247.37132000,247371320,0.0,-0.1,0.0,0.36,136.57,136.57,0.0,0.0,3
247.47119700,247471197,0.0,-0.1,0.0,0.36,136.57,136.57,0.0,0.01,3
247.57153000,247571530,0.0,-0.1,0.0,0.36,136.57,136.57,0.0,0.0,3
247.67139800,247671398,0.0,-0.1,0.0,0.36,136.58,136.58,0.0,0.0,3
247.77146900,247771469,0.0,-0.1,0.0,0.36,136.58,136.58,0.0,0.0,3
247.87154500,247871545,0.0,-0.1,0.0,0.36,136.59,136.59,0.0,0.0,3
247.97148500,247971485,0.0,-0.1,0.0,0.36,136.59,136.59,0.0,0.0,3
248.07149600,248071496,0.0,-0.09,0.0,0.37,136.59,136.59,0.0,0.0,3
248.17152700,248171527,0.0,-0.09,0.0,0.37,136.6,136.6,0.0,0.0,3
248.27170500,248271705,0.0,-0.09,0.0,0.37,136.6,136.6,0.0,0.01,3
248.37165800,248371658,0.0,-0.09,0.0,0.36,136.6,136.6,0.0,0.01,3
248.47175000,248471750,0.0,-0.09,0.0,0.36,136.6,136.6,0.0,0.0,3
248.57168200,248571682,0.0,-0.08,0.0,0.36,136.6,136.6,0.0,0.0,3
248.67168900,248671689,0.0,-0.08,0.0,0.36,136.6,136.6,0.0,0.0,3
248.77176700,248771767,0.0,-0.08,0.0,0.36,136.6,136.6,0.0,0.0,3
248.87149300,248871493,0.0,-0.09,0.0,0.36,136.61,136.61,0.0,0.0,3
248.97147900,248971479,0.0,-0.09,0.0,0.36,136.61,136.61,0.0,0.0,3
249.07170500,249071705,0.0,-0.09,0.0,0.36,136.61,136.61,0.0,0.0,3
249.17162900,249171629,0.0,-0.09,0.0,0.36,136.62,136.62,0.0,0.0,3
249.27153100,249271531,0.0,-0.09,0.0,0.36,136.62,136.62,0.0,0.0,3
249.37153200,249371532,0.0,-0.09,0.0,0.37,136.63,136.63,0.0,0.01,3
249.47137500,249471375,0.0,-0.09,0.0,0.36,136.63,136.63,0.0,0.01,3
249.57147000,249571470,0.0,-0.09,0.0,0.36,136.63,136.63,0.0,0.0,3
249.67153800,249671538,0.0,-0.09,0.0,0.36,136.63,136.63,0.0,0.0,3
249.77148200,249771482,0.0,-0.09,0.0,0.36,136.64000000000001,136.64000000000001,0.0,0.0,3
249.87150700,249871507,0.0,-0.09,0.0,0.36,136.64000000000001,136.64000000000001,0.0,0.01,3
249.97172000,249971720,0.0,-0.09,0.0,0.36,136.64000000000001,136.64000000000001,0.0,0.01,3
250.07170100,250071701,0.0,-0.09,0.0,0.36,136.64000000000001,136.64000000000001,0.0,0.0,3
250.17171100,250171711,0.0,-0.09,0.0,0.36,136.64000000000001,136.64000000000001,0.0,0.0,3
250.27154400,250271544,0.0,-0.09,0.0,0.36,136.65,136.65,0.0,0.0,3
250.37139900,250371399,0.0,-0.09,0.0,0.36,136.65,136.65,0.0,0.0,3
250.47145900,250471459,0.0,-0.09,0.0,0.36,136.65,136.65,0.0,0.0,3
250.57153700,250571537,0.0,-0.09,0.0,0.36,136.65,136.65,0.0,0.0,3
250.67149900,250671499,0.0,-0.09,0.0,0.36,136.65,136.65,0.0,0.0,3
250.77151900,250771519,0.0,-0.09,0.0,0.37,136.66,136.66,0.0,0.0,3
250.87174600,250871746,0.0,-0.08,0.0,0.36,136.66,136.66,0.0,0.0,3
250.97171200,250971712,0.0,-0.09,0.0,0.36,136.66,136.66,0.0,0.0,3
251.07168500,251071685,0.0,-0.09,0.0,0.36,136.66,136.66,0.0,0.0,3
251.17152800,251171528,0.0,-0.09,0.0,0.36,136.66,136.66,0.0,0.0,3
251.27156600,251271566,0.0,-0.09,0.0,0.36,136.66,136.66,0.0,0.0,3
251.37149900,251371499,0.0,-0.08,0.0,0.36,136.66,136.66,0.0,0.0,3
251.47154100,251471541,0.0,-0.08,0.0,0.36,136.66,136.66,0.0,0.0,3
251.57144100,251571441,0.0,-0.08,0.0,0.36,136.67000000000002,136.67000000000002,0.0,0.0,3
251.67148100,251671481,0.0,-0.08,0.0,0.36,136.67000000000002,136.67000000000002,0.0,0.0,3
251.77151500,251771515,0.0,-0.08,0.0,0.36,136.67000000000002,136.67000000000002,0.0,0.0,3
251.87156600,251871566,0.0,-0.08,0.0,0.36,136.67000000000002,136.67000000000002,0.0,0.0,3
251.97170400,251971704,0.0,-0.08,0.0,0.36,136.68,136.68,0.0,0.0,3
252.07120600,252071206,0.0,-0.07,0.0,0.36,136.68,136.68,0.0,0.0,3
252.17112500,252171125,0.0,-0.07,0.0,0.36,136.68,136.68,0.0,0.0,3
252.27119300,252271193,0.0,-0.07,0.0,0.36,136.68,136.68,0.0,0.0,3
252.37125900,252371259,0.0,-0.07,0.0,0.37,136.68,136.68,0.0,0.0,3
