timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666738993.03918982,536100389,42.7308142,-84.4903911,279.3500061035156,0.8974370360374451,-0.42256292700767517
1666738993.05921173,536120411,42.7308142,-84.49039119999999,279.3500061035156,0.8984479904174805,-0.42155197262763977
1666738993.09932590,536160525,42.7308142,-84.4903913,279.3599853515625,0.9007279276847839,-0.4192720353603363
1666738993.13935685,536200556,42.7308142,-84.4903914,279.3599853515625,0.9031375050544739,-0.41686245799064636
1666738993.13946581,536200665,42.7308142,-84.4903914,279.3599853515625,0.9031375050544739,-0.41686245799064636
1666738993.17905593,536240255,42.7308142,-84.4903915,279.3599853515625,0.9056252241134644,-0.41437476873397827
1666738993.21939874,536280598,42.7308143,-84.4903916,279.3599853515625,0.9062424302101135,-0.4137575626373291
1666738993.23928380,536300483,42.7308142,-84.49039169999999,279.3599853515625,0.9076040387153625,-0.4123959243297577
1666738993.25919080,536320390,42.7308143,-84.49039169999999,279.3599853515625,0.908096194267273,-0.4119037985801697
1666738993.29928279,536360482,42.7308143,-84.4903918,279.3599853515625,0.9094856977462769,-0.41051429510116577
1666738993.33925271,536400452,42.7308142,-84.49039189999999,279.3699951171875,0.9108885526657104,-0.4091114401817322
1666738993.33932781,536400527,42.7308142,-84.49039189999999,279.3699951171875,0.9108885526657104,-0.4091114401817322
1666738993.37907791,536440277,42.7308142,-84.490392,279.3699951171875,0.9124884009361267,-0.4075115919113159
1666738993.41942692,536480626,42.7308142,-84.4903921,279.3699951171875,0.9120653867721558,-0.4079345762729645
1666738993.43926191,536500461,42.7308142,-84.4903922,279.3699951171875,0.9131767153739929,-0.4068232476711273
1666738993.45911384,536520313,42.7308142,-84.4903922,279.3699951171875,0.9133371114730835,-0.40666288137435913
1666738993.49934888,536560548,42.7308142,-84.49039239999999,279.3699951171875,0.9141820669174194,-0.4058178961277008
1666738993.53923392,536600433,42.730814099999996,-84.4903925,279.3699951171875,0.9149962663650513,-0.40500372648239136
1666738993.53933883,536600538,42.730814099999996,-84.4903925,279.3699951171875,0.9149962663650513,-0.40500372648239136
1666738993.57913470,536640334,42.730814099999996,-84.49039259999999,279.3699951171875,0.9161048531532288,-0.4038951098918915
1666738993.61944580,536680645,42.730814099999996,-84.4903927,279.3699951171875,0.9144936800003052,-0.40550628304481506
1666738993.63940072,536700600,42.730814099999996,-84.4903927,279.3699951171875,0.915213942527771,-0.40478602051734924
1666738993.65910792,536720307,42.730814099999996,-84.4903928,279.3699951171875,0.9145836234092712,-0.405416339635849
1666738993.69942689,536760626,42.730814099999996,-84.49039289999999,279.3699951171875,0.9114453196525574,-0.40855467319488525
1666738993.73971486,536800914,42.730814099999996,-84.490393,279.3599853515625,0.9072674512863159,-0.4127325415611267
1666738993.73984671,536801046,42.730814099999996,-84.490393,279.3599853515625,0.9072674512863159,-0.4127325415611267
1666738993.77913189,536840331,42.730813999999995,-84.49039309999999,279.3599853515625,0.9041101932525635,-0.41588976979255676
1666738993.81945086,536880650,42.730813999999995,-84.4903932,279.3500061035156,0.8923137187957764,-0.42768627405166626
1666738993.83925390,536900453,42.730813999999995,-84.4903932,279.3500061035156,0.8905748128890991,-0.4294251501560211
1666738993.85915184,536920351,42.730813999999995,-84.4903933,279.3399963378906,0.8855155110359192,-0.43448448181152344
1666738993.89939475,536960594,42.730813999999995,-84.4903934,279.3299865722656,0.8770791292190552,-0.44292083382606506
1666738993.93925786,537000457,42.730813999999995,-84.4903935,279.32000732421875,0.8687452077865601,-0.4512547552585602
1666738993.93939376,537000593,42.730813999999995,-84.4903935,279.32000732421875,0.8687452077865601,-0.4512547552585602
1666738993.97909093,537040290,42.7308139,-84.49039359999999,279.32000732421875,0.8617385625839233,-0.4582614302635193
1666738994.01944375,537080643,42.730813999999995,-84.49039359999999,279.29998779296875,0.8462910652160645,-0.4737088978290558
1666738994.03925180,537100451,42.7308139,-84.4903937,279.29998779296875,0.8435229063034058,-0.4764770567417145
1666738994.05915689,537120356,42.7308139,-84.4903937,279.2900085449219,0.8368374705314636,-0.4831624925136566
1666738994.09941983,537160619,42.7308139,-84.49039379999999,279.2799987792969,0.8259001970291138,-0.49409976601600647
1666738994.13942385,537200623,42.7308139,-84.4903939,279.2699890136719,0.8152239918708801,-0.5047760009765625
1666738994.13957477,537200774,42.7308139,-84.4903939,279.2699890136719,0.8152239918708801,-0.5047760009765625
1666738994.17903185,537240231,42.7308139,-84.4903939,279.2599792480469,0.8062026500701904,-0.5137973427772522
1666738994.21937990,537280579,42.7308139,-84.490394,279.25,0.7906551361083984,-0.5293448567390442
1666738994.23932171,537300521,42.7308139,-84.490394,279.239990234375,0.7878977060317993,-0.5321022868156433
1666738994.25916886,537320368,42.7308139,-84.4903941,279.239990234375,0.7815444469451904,-0.5384555459022522
1666738994.29933381,537360533,42.7308138,-84.4903941,279.22998046875,0.7711894512176514,-0.5488105416297913
1666738994.33917689,537400376,42.7308138,-84.4903942,279.2200012207031,0.7611817121505737,-0.5588182806968689
1666738994.33937788,537400577,42.7308138,-84.4903942,279.2200012207031,0.7611817121505737,-0.5588182806968689
1666738994.37895083,537440150,42.7308138,-84.49039429999999,279.2099914550781,0.7526912689208984,-0.5673087239265442
1666738994.41944075,537480640,42.7308138,-84.49039429999999,279.19000244140625,0.7389004230499268,-0.5810995697975159
1666738994.43934488,537500544,42.7308138,-84.4903944,279.19000244140625,0.7363930344581604,-0.5836069583892822
1666738994.45922875,537520428,42.7308138,-84.4903944,279.19000244140625,0.730669379234314,-0.5893306136131287
1666738994.49953580,537560735,42.7308138,-84.4903945,279.17999267578125,0.7217715382575989,-0.5982284545898438
1666738994.53928685,537600486,42.7308137,-84.4903945,279.16998291015625,0.713333785533905,-0.6066662073135376
1666738994.53945470,537600654,42.7308137,-84.4903945,279.16998291015625,0.713333785533905,-0.6066662073135376
1666738994.57900977,537640209,42.7308137,-84.4903946,279.1600036621094,0.7061982750892639,-0.6138017177581787
1666738994.61942673,537680626,42.7308137,-84.4903947,279.1499938964844,0.6948341131210327,-0.6251658797264099
1666738994.63945889,537700658,42.7308137,-84.4903947,279.1499938964844,0.692905604839325,-0.6270943880081177
1666738994.65917373,537720373,42.7308137,-84.49039479999999,279.1399841308594,0.6883193254470825,-0.6316806674003601
1666738994.69943285,537760632,42.7308137,-84.49039479999999,279.1399841308594,0.6811547875404358,-0.6388452053070068
1666738994.73967981,537800879,42.7308137,-84.4903949,279.1300048828125,0.6743356585502625,-0.6456643342971802
1666738994.73980570,537801005,42.7308137,-84.4903949,279.1300048828125,0.6743356585502625,-0.6456643342971802
1666738994.77907276,537840272,42.7308136,-84.49039499999999,279.1199951171875,0.668589174747467,-0.6514108180999756
1666738994.81941485,537880614,42.7308136,-84.49039499999999,279.1099853515625,0.6562343835830688,-0.6637656092643738
1666738994.83928084,537900480,42.7308136,-84.4903951,279.1099853515625,0.6538476943969727,-0.66615229845047
1666738994.85924387,537920443,42.7308136,-84.4903951,279.1000061035156,0.6484822034835815,-0.6715177893638611
1666738994.89935780,537960557,42.7308136,-84.4903952,279.1000061035156,0.6401508450508118,-0.6798491477966309
1666738994.93928289,538000482,42.7308136,-84.4903952,279.0899963378906,0.6321959495544434,-0.6878040432929993
1666738994.93943977,538000639,42.7308136,-84.4903952,279.0899963378906,0.6321959495544434,-0.6878040432929993
1666738994.97909188,538040291,42.7308136,-84.4903953,279.0799865722656,0.6254047751426697,-0.694595217704773
1666738995.01944971,538080649,42.7308135,-84.4903954,279.07000732421875,0.6148356199264526,-0.70516437292099
1666738995.03928781,538100487,42.7308135,-84.4903954,279.07000732421875,0.6128161549568176,-0.707183837890625
1666738995.05915380,538120353,42.7308135,-84.4903954,279.05999755859375,0.6082857847213745,-0.7117142081260681
1666738995.09931278,538160512,42.7308135,-84.49039549999999,279.05999755859375,0.6014782786369324,-0.7185217142105103
1666738995.13936472,538200564,42.7308135,-84.4903956,279.04998779296875,0.5951065421104431,-0.7248934507369995
1666738995.13957787,538200777,42.7308135,-84.4903956,279.04998779296875,0.5951065421104431,-0.7248934507369995
1666738995.17914581,538240345,42.730813399999995,-84.4903956,279.0400085449219,0.5896854400634766,-0.7303145527839661
1666738995.21949077,538280690,42.730813399999995,-84.4903957,279.0400085449219,0.5800503492355347,-0.739949643611908
1666738995.23925591,538300455,42.730813399999995,-84.4903957,279.0299987792969,0.578033983707428,-0.7419660091400146
1666738995.25910592,538320305,42.730813399999995,-84.4903957,279.0299987792969,0.5737118124961853,-0.7462881803512573
1666738995.29936790,538360567,42.7308133,-84.4903958,279.0199890136719,0.5666916370391846,-0.7533083558082581
1666738995.33926773,538400467,42.7308133,-84.4903959,279.0099792480469,0.5599372386932373,-0.7600627541542053
1666738995.33939075,538400590,42.7308133,-84.4903959,279.0099792480469,0.5599372386932373,-0.7600627541542053
1666738995.37943387,538440633,42.7308133,-84.4903959,279.0099792480469,0.5541186928749084,-0.7658812999725342
1666738995.41949582,538480695,42.7308132,-84.49039599999999,279.0,0.5443541407585144,-0.7756458520889282
1666738995.43925691,538500456,42.7308132,-84.49039599999999,279.0,0.5424261093139648,-0.7775738835334778
1666738995.45913291,538520332,42.7308132,-84.49039599999999,278.989990234375,0.5383923649787903,-0.7816076278686523
1666738995.49939084,538560590,42.7308131,-84.4903961,278.989990234375,0.5321965217590332,-0.7878034710884094
1666738995.53932977,538600529,42.7308131,-84.4903961,278.97998046875,0.526368260383606,-0.7936317324638367
1666738995.53942990,538600629,42.7308131,-84.4903961,278.97998046875,0.526368260383606,-0.7936317324638367
1666738995.57907176,538640271,42.7308131,-84.49039619999999,278.97998046875,0.5213409066200256,-0.798659086227417
1666738995.61935782,538680557,42.730813,-84.49039619999999,278.9700012207031,0.5124601125717163,-0.8075398802757263
1666738995.63937378,538700573,42.730813,-84.49039619999999,278.9700012207031,0.5107076168060303,-0.8092923760414124
1666738995.65916681,538720366,42.7308129,-84.4903963,278.9599914550781,0.507171630859375,-0.8128283619880676
1666738995.69942188,538760621,42.730812799999995,-84.4903963,278.9599914550781,0.5017833113670349,-0.8182166814804077
1666738995.73971486,538800914,42.730812799999995,-84.4903964,278.9499816894531,0.49676552414894104,-0.8232344388961792
1666738995.73987269,538801072,42.730812799999995,-84.4903964,278.9499816894531,0.49676552414894104,-0.8232344388961792
1666738995.77914381,538840343,42.7308126,-84.4903964,278.9499816894531,0.49246975779533386,-0.8275302052497864
1666738995.81937981,538880579,42.7308125,-84.4903964,278.94000244140625,0.48516467213630676,-0.8348352909088135
1666738995.83922482,538900424,42.7308125,-84.4903965,278.94000244140625,0.4835629165172577,-0.8364370465278625
1666738995.85921693,538920416,42.7308124,-84.4903965,278.94000244140625,0.4803953468799591,-0.8396046161651611
1666738995.89944673,538960646,42.7308124,-84.4903965,278.92999267578125,0.47482797503471375,-0.8451719880104065
1666738995.93939471,539000594,42.7308123,-84.4903966,278.91998291015625,0.4693351089954376,-0.8506648540496826
1666738995.93951678,539000716,42.7308123,-84.4903966,278.91998291015625,0.4693351089954376,-0.8506648540496826
1666738995.97895885,539040158,42.730812199999995,-84.4903966,278.91998291015625,0.4645964205265045,-0.8554035425186157
1666738996.01937580,539080575,42.730812199999995,-84.49039669999999,278.9100036621094,0.45843765139579773,-0.8615623116493225
1666738996.03930187,539100501,42.730812199999995,-84.49039669999999,278.9100036621094,0.4571351110935211,-0.8628648519515991
1666738996.05921292,539120412,42.730812199999995,-84.49039669999999,278.9100036621094,0.45462021231651306,-0.8653797507286072
1666738996.09942985,539160629,42.7308121,-84.49039669999999,278.9100036621094,0.45046767592430115,-0.8695322871208191
1666738996.13943172,539200631,42.7308121,-84.4903968,278.8999938964844,0.4464823305606842,-0.873517632484436
1666738996.13955092,539200750,42.7308121,-84.4903968,278.8999938964844,0.4464823305606842,-0.873517632484436
1666738996.17900991,539240209,42.730812,-84.4903968,278.8999938964844,0.44304540753364563,-0.8769545555114746
1666738996.21949482,539280694,42.730812,-84.4903968,278.8899841308594,0.43982675671577454,-0.8801732063293457
1666738996.23928690,539300486,42.7308119,-84.4903969,278.8899841308594,0.4392434060573578,-0.8807565569877625
1666738996.25916171,539320361,42.7308119,-84.4903969,278.8899841308594,0.43815287947654724,-0.881847083568573
1666738996.29938293,539360582,42.7308118,-84.4903969,278.8899841308594,0.43618467450141907,-0.8838152885437012
1666738996.33918285,539400382,42.7308118,-84.490397,278.8899841308594,0.43425604701042175,-0.8857439160346985
1666738996.33927584,539400475,42.7308118,-84.490397,278.8899841308594,0.43425604701042175,-0.8857439160346985
1666738996.37931371,539440513,42.7308117,-84.490397,278.8899841308594,0.4326258599758148,-0.8873741030693054
1666738996.41940880,539480608,42.7308117,-84.4903971,278.8899841308594,0.43007031083106995,-0.8899296522140503
1666738996.43929386,539500493,42.7308117,-84.4903971,278.8800048828125,0.42946943640708923,-0.890530526638031
1666738996.45914888,539520348,42.730811599999996,-84.4903971,278.8800048828125,0.4283890426158905,-0.8916109204292297
1666738996.49940085,539560600,42.730811599999996,-84.49039719999999,278.8800048828125,0.42680081725120544,-0.8931991457939148
1666738996.53922582,539600425,42.7308115,-84.4903973,278.8800048828125,0.42538514733314514,-0.8946148157119751
1666738996.53934789,539600547,42.7308115,-84.4903973,278.8800048828125,0.42538514733314514,-0.8946148157119751
1666738996.57905889,539640258,42.7308115,-84.4903973,278.8800048828125,0.4241858422756195,-0.8958141207695007
1666738996.61945271,539680652,42.7308114,-84.4903973,278.8800048828125,0.4201456606388092,-0.899854302406311
1666738996.63945985,539700659,42.7308114,-84.49039739999999,278.8699951171875,0.4191276729106903,-0.9008722901344299
1666738996.65917277,539720372,42.7308114,-84.49039739999999,278.8699951171875,0.4173096716403961,-0.9026902914047241
1666738996.69932175,539760521,42.7308113,-84.49039739999999,278.8699951171875,0.41453877091407776,-0.9054611921310425
1666738996.73972988,539800929,42.7308113,-84.4903975,278.8699951171875,0.41197559237480164,-0.9080243706703186
1666738996.73984289,539801042,42.7308113,-84.4903975,278.8699951171875,0.41197559237480164,-0.9080243706703186
1666738996.77906775,539840267,42.7308111,-84.4903975,278.8599853515625,0.4097387492656708,-0.9102612137794495
1666738996.81944871,539880648,42.7308111,-84.4903975,278.8599853515625,0.40730974078178406,-0.9126902222633362
1666738996.83928990,539900489,42.7308111,-84.4903976,278.8599853515625,0.40669992566108704,-0.9133000373840332
1666738996.85906577,539920265,42.730810999999996,-84.4903976,278.8599853515625,0.4057132303714752,-0.914286732673645
1666738996.89938688,539960586,42.730810999999996,-84.4903976,278.8599853515625,0.4037744700908661,-0.9162254929542542
1666738996.93928885,540000488,42.7308109,-84.4903976,278.8599853515625,0.40181782841682434,-0.9181821346282959
1666738996.93942475,540000624,42.7308109,-84.4903976,278.8599853515625,0.40181782841682434,-0.9181821346282959
1666738996.97910380,540040303,42.7308109,-84.4903976,278.8599853515625,0.40010038018226624,-0.919899582862854
1666738997.01953292,540080732,42.7308108,-84.4903977,278.8500061035156,0.3975391089916229,-0.9224608540534973
1666738997.03931189,540100511,42.7308108,-84.4903977,278.8500061035156,0.3967561423778534,-0.9232438206672668
1666738997.05920792,540120407,42.7308108,-84.4903977,278.8500061035156,0.395472913980484,-0.9245270490646362
1666738997.09938073,540160580,42.7308108,-84.4903977,278.8500061035156,0.39249393343925476,-0.9275060296058655
1666738997.13941193,540200611,42.7308107,-84.4903977,278.8399963378906,0.3893158733844757,-0.9306840896606445
1666738997.13953972,540200739,42.7308107,-84.4903977,278.8399963378906,0.3893158733844757,-0.9306840896606445
1666738997.17906475,540240264,42.7308107,-84.4903977,278.8399963378906,0.3864860236644745,-0.9335139393806458
1666738997.21949387,540280693,42.7308106,-84.4903977,278.8399963378906,0.3824269473552704,-0.9375730156898499
1666738997.23924685,540300446,42.7308106,-84.4903978,278.8399963378906,0.3813130557537079,-0.9386869072914124
1666738997.25915480,540320354,42.7308105,-84.4903978,278.8299865722656,0.3794761002063751,-0.9405238628387451
1666738997.29941082,540360610,42.730810399999996,-84.4903978,278.8299865722656,0.3764341175556183,-0.943565845489502
1666738997.33927083,540400470,42.730810399999996,-84.4903978,278.8299865722656,0.37352004647254944,-0.9464799165725708
1666738997.33940482,540400604,42.730810399999996,-84.4903978,278.8299865722656,0.37352004647254944,-0.9464799165725708
1666738997.37927985,540440479,42.730810299999995,-84.4903978,278.8299865722656,0.37091001868247986,-0.9490899443626404
1666738997.41940093,540480600,42.7308102,-84.4903978,278.82000732421875,0.3673074543476105,-0.9526925086975098
1666738997.43922687,540500426,42.7308102,-84.4903978,278.82000732421875,0.3662767708301544,-0.9537231922149658
1666738997.45915270,540520352,42.7308101,-84.4903978,278.82000732421875,0.36465373635292053,-0.9553462266921997
1666738997.49946380,540560663,42.73081,-84.4903978,278.82000732421875,0.36128124594688416,-0.9587187170982361
1666738997.53922272,540600422,42.73081,-84.49039789999999,278.80999755859375,0.3577899634838104,-0.9622099995613098
1666738997.53941393,540600613,42.73081,-84.49039789999999,278.80999755859375,0.3577899634838104,-0.9622099995613098
1666738997.57899976,540640199,42.7308099,-84.49039789999999,278.80999755859375,0.35464951395988464,-0.9653504490852356
1666738997.61936879,540680568,42.730809799999996,-84.49039789999999,278.79998779296875,0.3496284782886505,-0.9703714847564697
1666738997.63946271,540700662,42.730809799999996,-84.49039789999999,278.79998779296875,0.3482290804386139,-0.9717708826065063
1666738997.65922189,540720421,42.730809699999995,-84.49039789999999,278.79998779296875,0.345989853143692,-0.9740101099014282
1666738997.69940281,540760602,42.730809699999995,-84.49039789999999,278.79998779296875,0.3420492112636566,-0.9779507517814636
1666738997.73972082,540800920,42.7308096,-84.490398,278.7900085449219,0.3382039964199066,-0.9817959666252136
1666738997.73987389,540801073,42.7308096,-84.490398,278.7900085449219,0.3382039964199066,-0.9817959666252136
1666738997.77899075,540840190,42.7308095,-84.490398,278.7900085449219,0.3347215950489044,-0.9852783679962158
1666738997.81936884,540880568,42.7308094,-84.490398,278.7900085449219,0.33029767870903015,-0.9897022843360901
1666738997.83924389,540900443,42.7308094,-84.490398,278.7799987792969,0.32898589968681335,-0.9910140633583069
1666738997.85918474,540920384,42.7308093,-84.490398,278.7799987792969,0.32700273394584656,-0.9929972290992737
1666738997.89948082,540960680,42.7308093,-84.490398,278.7799987792969,0.32334163784980774,-0.9966583251953125
1666738997.93924975,541000449,42.730809199999996,-84.490398,278.7699890136719,0.3197055160999298,-1.0002944469451904
1666738997.93946385,541000663,42.730809199999996,-84.490398,278.7699890136719,0.3197055160999298,-1.0002944469451904
1666738997.97903275,541040232,42.730809099999995,-84.490398,278.7699890136719,0.3164243996143341,-1.0035755634307861
1666738998.01941681,541080616,42.730809,-84.490398,278.7699890136719,0.31262269616127014,-1.00737726688385
1666738998.03928185,541100481,42.7308089,-84.490398,278.7699890136719,0.31147053837776184,-1.0085294246673584
1666738998.05925179,541120451,42.7308089,-84.490398,278.7599792480469,0.30987289547920227,-1.010127067565918
1666738998.09946585,541160665,42.7308088,-84.490398,278.7599792480469,0.30704429745674133,-1.012955665588379
1666738998.13932085,541200520,42.7308087,-84.490398,278.7599792480469,0.30434468388557434,-1.015655279159546
1666738998.13946486,541200664,42.7308087,-84.490398,278.7599792480469,0.30434468388557434,-1.015655279159546
1666738998.17906570,541240265,42.730808599999996,-84.490398,278.7599792480469,0.30186203122138977,-1.0181379318237305
1666738998.21944189,541280641,42.730808499999995,-84.490398,278.75,0.29880014061927795,-1.0211998224258423
1666738998.23926473,541300464,42.7308084,-84.490398,278.75,0.29778268933296204,-1.0222172737121582
1666738998.25915480,541320354,42.7308084,-84.490398,278.75,0.2965107262134552,-1.023489236831665
1666738998.29936075,541360560,42.7308083,-84.490398,278.75,0.29449787735939026,-1.02550208568573
1666738998.33925581,541400455,42.7308082,-84.490398,278.75,0.29262807965278625,-1.027371883392334
1666738998.33937693,541400576,42.7308082,-84.490398,278.75,0.29262807965278625,-1.027371883392334
1666738998.37914371,541440343,42.7308081,-84.490398,278.75,0.29088178277015686,-1.0291181802749634
1666738998.41953588,541480735,42.730807899999995,-84.49039789999999,278.739990234375,0.2880355417728424,-1.0319644212722778
1666738998.43928075,541500480,42.730807899999995,-84.49039789999999,278.739990234375,0.28700414299964905,-1.0329958200454712
1666738998.45926380,541520463,42.7308078,-84.49039789999999,278.739990234375,0.28571489453315735,-1.034285068511963
1666738998.49941087,541560610,42.7308077,-84.49039789999999,278.739990234375,0.2837204039096832,-1.036279559135437
1666738998.53923178,541600431,42.7308076,-84.4903978,278.739990234375,0.28190818428993225,-1.038091778755188
1666738998.53932381,541600523,42.7308076,-84.4903978,278.739990234375,0.28190818428993225,-1.038091778755188
1666738998.57909775,541640297,42.7308075,-84.4903978,278.739990234375,0.2802172005176544,-1.0397827625274658
1666738998.61943173,541680631,42.730807399999996,-84.4903978,278.72998046875,0.27864018082618713,-1.041359782218933
1666738998.63946772,541700667,42.730807299999995,-84.4903978,278.72998046875,0.27789953351020813,-1.042100429534912
1666738998.65913272,541720332,42.730807299999995,-84.4903977,278.72998046875,0.2771804630756378,-1.0428194999694824
1666738998.69930792,541760507,42.7308072,-84.4903977,278.72998046875,0.27611103653907776,-1.0438889265060425
1666738998.73976183,541800961,42.7308071,-84.4903977,278.72998046875,0.2752467691898346,-1.0447531938552856
1666738998.73988986,541801089,42.7308071,-84.4903977,278.72998046875,0.2752467691898346,-1.0447531938552856
1666738998.77904677,541840246,42.730807,-84.4903977,278.72998046875,0.27433887124061584,-1.0456610918045044
1666738998.81950474,541880704,42.7308069,-84.4903977,278.72998046875,0.27363255620002747,-1.0463674068450928
1666738998.83917475,541900374,42.730806799999996,-84.4903977,278.72998046875,0.2731715738773346,-1.0468283891677856
1666738998.85920286,541920402,42.730806799999996,-84.4903976,278.72998046875,0.272922545671463,-1.0470774173736572
1666738998.89947391,541960673,42.730806699999995,-84.4903976,278.72998046875,0.27200987935066223,-1.047990083694458
1666738998.93932676,542000526,42.7308066,-84.4903976,278.72998046875,0.2709491550922394,-1.0490508079528809
1666738998.93941689,542000616,42.7308066,-84.4903976,278.72998046875,0.2709491550922394,-1.0490508079528809
1666738998.97901773,542040217,42.7308065,-84.4903976,278.7200012207031,0.2698606550693512,-1.050139307975769
1666738999.01939893,542080598,42.7308063,-84.4903976,278.7200012207031,0.26874569058418274,-1.0512542724609375
1666738999.03923988,542100439,42.7308063,-84.4903976,278.7200012207031,0.26804402470588684,-1.0519559383392334
1666738999.05916190,542120361,42.730806199999996,-84.4903975,278.7200012207031,0.26740923523902893,-1.0525907278060913
1666738999.09946275,542160662,42.730806099999995,-84.4903975,278.7200012207031,0.26581206917762756,-1.0541878938674927
1666738999.13942289,542200622,42.730806,-84.4903975,278.7200012207031,0.2640930712223053,-1.055906891822815
1666738999.13954091,542200740,42.730806,-84.4903975,278.7200012207031,0.2640930712223053,-1.055906891822815
1666738999.17906380,542240263,42.7308059,-84.4903975,278.7200012207031,0.2624230682849884,-1.0575768947601318
1666738999.21938682,542280586,42.7308057,-84.49039739999999,278.7200012207031,0.2605091631412506,-1.0594907999038696
1666738999.23918581,542300385,42.7308057,-84.49039739999999,278.7099914550781,0.25968244671821594,-1.0603175163269043
1666738999.25913191,542320331,42.7308056,-84.49039739999999,278.7099914550781,0.25877848267555237,-1.0612214803695679
1666738999.29940677,542360606,42.730805499999995,-84.49039739999999,278.7099914550781,0.25659385323524475,-1.0634061098098755
1666738999.33922791,542400427,42.7308054,-84.4903973,278.7099914550781,0.25429418683052063,-1.0657057762145996
1666738999.33944273,542400642,42.7308054,-84.4903973,278.7099914550781,0.25429418683052063,-1.0657057762145996
1666738999.37900376,542440203,42.7308053,-84.4903973,278.7099914550781,0.25207939743995667,-1.0679205656051636
1666738999.41936493,542480564,42.7308052,-84.4903973,278.6999816894531,0.24927440285682678,-1.0707255601882935
1666738999.43925285,542500452,42.7308051,-84.4903973,278.6999816894531,0.2481793463230133,-1.071820616722107
1666738999.45922685,542520426,42.7308051,-84.4903973,278.6999816894531,0.24680331349372864,-1.0731966495513916
1666738999.49946284,542560662,42.730805,-84.4903973,278.6999816894531,0.24462762475013733,-1.075372338294983
1666738999.53930688,542600506,42.730804899999995,-84.4903973,278.6999816894531,0.24258890748023987,-1.0774110555648804
1666738999.53950882,542600708,42.730804899999995,-84.4903973,278.6999816894531,0.24258890748023987,-1.0774110555648804
1666738999.57913685,542640336,42.7308048,-84.4903973,278.6999816894531,0.24063125252723694,-1.0793687105178833
1666738999.61940169,542680601,42.7308047,-84.4903973,278.69000244140625,0.23927059769630432,-1.080729365348816
1666738999.63948584,542700685,42.7308046,-84.4903973,278.69000244140625,0.23837485909461975,-1.0816251039505005
1666738999.65923071,542720430,42.7308046,-84.4903973,278.69000244140625,0.2374660074710846,-1.0825339555740356
1666738999.69939375,542760593,42.7308045,-84.49039719999999,278.69000244140625,0.2353706657886505,-1.0846292972564697
1666738999.73973775,542800937,42.7308044,-84.49039719999999,278.69000244140625,0.23317232728004456,-1.0868276357650757
1666738999.73985481,542801054,42.7308044,-84.49039719999999,278.69000244140625,0.23317232728004456,-1.0868276357650757
1666738999.77904487,542840244,42.730804299999996,-84.4903971,278.69000244140625,0.23105111718177795,-1.0889488458633423
1666738999.81943774,542880637,42.7308042,-84.4903971,278.67999267578125,0.22897186875343323,-1.091028094291687
1666738999.83925891,542900458,42.7308041,-84.490397,278.67999267578125,0.22798827290534973,-1.0920116901397705
1666738999.85914183,542920341,42.730804,-84.490397,278.67999267578125,0.22701838612556458,-1.0929815769195557
1666738999.89941978,542960619,42.7308039,-84.490397,278.67999267578125,0.2253667414188385,-1.0946332216262817
1666738999.93932772,543000527,42.7308038,-84.490397,278.67999267578125,0.22386088967323303,-1.0961390733718872
1666738999.93949389,543000693,42.7308038,-84.490397,278.67999267578125,0.22386088967323303,-1.0961390733718872
1666738999.97905493,543040254,42.730803699999996,-84.4903969,278.67999267578125,0.22228911519050598,-1.0977108478546143
1666739000.01938581,543080585,42.7308035,-84.4903969,278.66998291015625,0.21993330121040344,-1.1000666618347168
1666739000.03927970,543100479,42.7308035,-84.4903968,278.66998291015625,0.2188575565814972,-1.101142406463623
1666739000.05918288,543120382,42.7308034,-84.4903968,278.66998291015625,0.21775057911872864,-1.1022493839263916
1666739000.09934282,543160542,42.7308033,-84.4903968,278.66998291015625,0.21561136841773987,-1.1043885946273804
1666739000.13935590,543200555,42.7308032,-84.4903968,278.66998291015625,0.21350637078285217,-1.106493592262268
1666739000.13946271,543200662,42.7308032,-84.4903968,278.66998291015625,0.21350637078285217,-1.106493592262268
1666739000.17917585,543240375,42.730802999999995,-84.4903968,278.66998291015625,0.21143677830696106,-1.1085631847381592
1666739000.21945286,543280652,42.7308029,-84.4903968,278.6600036621094,0.2086905539035797,-1.1113094091415405
1666739000.23926878,543300468,42.7308028,-84.4903968,278.6600036621094,0.20750346779823303,-1.1124964952468872
1666739000.25921679,543320416,42.7308028,-84.49039669999999,278.6600036621094,0.20610526204109192,-1.1138947010040283
1666739000.29935884,543360558,42.7308026,-84.49039669999999,278.6600036621094,0.20368948578834534,-1.116310477256775
1666739000.33916378,543400363,42.730802499999996,-84.4903966,278.6600036621094,0.2013275921344757,-1.1186723709106445
1666739000.33933473,543400534,42.730802499999996,-84.4903966,278.6600036621094,0.2013275921344757,-1.1186723709106445
1666739000.37906671,543440266,42.730802399999995,-84.4903966,278.6499938964844,0.19904235005378723,-1.120957612991333
1666739000.41951084,543480710,42.7308023,-84.4903965,278.6499938964844,0.19609799981117249,-1.1239019632339478
1666739000.43930078,543500500,42.7308022,-84.4903965,278.6499938964844,0.1949935257434845,-1.1250064373016357
1666739000.45916176,543520361,42.7308021,-84.4903965,278.6499938964844,0.19376197457313538,-1.1262379884719849
1666739000.49941587,543560615,42.730802,-84.4903964,278.6499938964844,0.19170966744422913,-1.1282902956008911
