timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666739005.47870684,548539906,0.0,0.8300000000000001,0.0,0.09,22.56,22.56,0.0,0.05,3
1666739005.48173881,548542938,0.0,0.8300000000000001,0.0,0.09,22.55,22.55,0.0,0.05,3
1666739005.48366189,548544861,0.0,0.8300000000000001,0.0,0.09,22.55,22.55,0.0,0.05,3
1666739005.48664570,548547845,0.0,0.8200000000000001,0.0,0.09,22.55,22.55,0.0,0.05,3
1666739005.48874974,548549949,0.0,0.8200000000000001,0.0,0.09,22.55,22.55,0.0,0.05,3
1666739005.49115777,548552357,0.0,0.8200000000000001,0.0,0.09,22.55,22.55,0.0,0.05,3
1666739005.49405169,548555251,0.0,0.8200000000000001,0.0,0.09,22.55,22.55,0.0,0.05,3
1666739005.49608278,548557282,0.0,0.8200000000000001,0.0,0.09,22.55,22.55,0.0,0.05,3
1666739005.49904084,548560240,0.0,0.8200000000000001,0.0,0.09,22.55,22.55,0.0,0.05,3
1666739005.50110984,548562309,0.0,0.8200000000000001,0.0,0.09,22.54,22.54,0.0,0.05,3
1666739005.50367975,548564879,0.0,0.8200000000000001,0.0,0.09,22.54,22.54,0.0,0.05,3
1666739005.50649691,548567696,0.0,0.8200000000000001,0.0,0.09,22.54,22.54,0.0,0.05,3
1666739005.50870681,548569906,0.0,0.81,0.0,0.09,22.54,22.54,0.0,0.05,3
1666739005.51150775,548572707,0.0,0.81,0.0,0.09,22.54,22.54,0.0,0.05,3
1666739005.51367688,548574876,0.0,0.81,0.0,0.08,22.54,22.54,0.0,0.05,3
1666739005.51614976,548577349,0.0,0.81,0.0,0.08,22.54,22.54,0.0,0.05,3
1666739005.51904678,548580246,0.0,0.81,0.0,0.08,22.54,22.54,0.0,0.05,3
1666739005.52113986,548582339,0.0,0.81,0.0,0.08,22.54,22.54,0.0,0.05,3
1666739005.52398372,548585183,0.0,0.81,0.0,0.08,22.53,22.53,0.0,0.05,3
1666739005.52618384,548587383,0.0,0.81,0.0,0.08,22.53,22.53,0.0,0.05,3
1666739005.52866173,548589861,0.0,0.81,0.0,0.08,22.53,22.53,0.0,0.05,3
1666739005.53147793,548592677,0.0,0.81,0.0,0.08,22.53,22.53,0.0,0.05,3
1666739005.53366590,548594865,0.0,0.81,0.0,0.08,22.53,22.53,0.0,0.05,3
1666739005.53648591,548597685,0.0,0.8,0.0,0.08,22.53,22.53,0.0,0.05,3
1666739005.53890085,548600100,0.0,0.8,0.0,0.08,22.53,22.53,0.0,0.05,3
1666739005.54120183,548602401,0.0,0.8,0.0,0.07,22.53,22.53,0.0,0.05,3
1666739005.54410577,548605305,0.0,0.8,0.0,0.07,22.53,22.53,0.0,0.05,3
1666739005.54615593,548607355,0.0,0.8,0.0,0.07,22.53,22.53,0.0,0.05,3
1666739005.54906178,548610261,0.0,0.8,0.0,0.07,22.53,22.53,0.0,0.05,3
1666739005.55111074,548612310,0.0,0.8,0.0,0.07,22.52,22.52,0.0,0.05,3
1666739005.55367875,548614878,0.0,0.81,0.0,0.06,22.52,22.52,0.0,0.05,3
1666739005.55650282,548617702,0.0,0.81,0.0,0.06,22.52,22.52,0.0,0.05,3
1666739005.55870986,548619909,0.0,0.81,0.0,0.06,22.52,22.52,0.0,0.05,3
1666739005.56146789,548622667,0.0,0.81,0.0,0.06,22.52,22.52,0.0,0.05,3
1666739005.56369781,548624897,0.0,0.81,0.0,0.06,22.52,22.52,0.0,0.05,3
1666739005.56615186,548627351,0.0,0.81,0.0,0.05,22.52,22.52,0.0,0.05,3
1666739005.56912470,548630324,0.0,0.81,0.0,0.05,22.52,22.52,0.0,0.05,3
1666739005.57113886,548632338,0.0,0.81,0.0,0.05,22.52,22.52,0.0,0.05,3
1666739005.57405281,548635252,0.0,0.81,0.0,0.05,22.51,22.51,0.0,0.05,3
1666739005.57621384,548637413,0.0,0.81,0.0,0.05,22.51,22.51,0.0,0.05,3
1666739005.57868171,548639881,0.0,0.81,0.0,0.05,22.51,22.51,0.0,0.05,3
1666739005.58178687,548642986,0.0,0.8200000000000001,0.0,0.04,22.51,22.51,0.0,0.05,3
1666739005.58361483,548644814,0.0,0.8200000000000001,0.0,0.04,22.51,22.51,0.0,0.05,3
1666739005.58670092,548647900,0.0,0.8200000000000001,0.0,0.04,22.51,22.51,0.0,0.05,3
1666739005.58865285,548649852,0.0,0.8200000000000001,0.0,0.04,22.51,22.51,0.0,0.05,3
1666739005.59120584,548652405,0.0,0.8200000000000001,0.0,0.04,22.51,22.51,0.0,0.05,3
1666739005.59407377,548655273,0.0,0.8300000000000001,0.0,0.04,22.51,22.51,0.0,0.05,3
1666739005.59611583,548657315,0.0,0.8300000000000001,0.0,0.03,22.51,22.51,0.0,0.05,3
1666739005.59908581,548660285,0.0,0.8300000000000001,0.0,0.03,22.51,22.51,0.0,0.05,3
1666739005.60111284,548662312,0.0,0.8300000000000001,0.0,0.03,22.51,22.51,0.0,0.05,3
1666739005.60367179,548664871,0.0,0.84,0.0,0.03,22.51,22.51,0.0,0.05,3
1666739005.60700178,548668201,0.0,0.84,0.0,0.03,22.51,22.51,0.0,0.05,3
1666739005.60870075,548669900,0.0,0.84,0.0,0.03,22.51,22.51,0.0,0.05,3
1666739005.61196589,548673165,0.0,0.84,0.0,0.03,22.51,22.51,0.0,0.05,3
1666739005.61372089,548674920,0.0,0.84,0.0,0.03,22.51,22.51,0.0,0.05,3
1666739005.61615586,548677355,0.0,0.85,0.0,0.03,22.51,22.51,0.0,0.05,3
1666739005.61919069,548680390,0.0,0.85,0.0,0.04,22.51,22.51,0.0,0.05,3
1666739005.62114191,548682341,0.0,0.85,0.0,0.04,22.51,22.51,0.0,0.05,3
1666739005.62396193,548685161,0.0,0.85,0.0,0.04,22.52,22.52,0.0,0.05,3
1666739005.62616992,548687369,0.0,0.85,0.0,0.04,22.52,22.52,0.0,0.05,3
1666739005.62866974,548689869,0.0,0.86,0.0,0.04,22.52,22.52,0.0,0.05,3
1666739005.63149071,548692690,0.0,0.86,0.0,0.04,22.52,22.52,0.0,0.05,3
1666739005.63363981,548694839,0.0,0.86,0.0,0.04,22.52,22.52,0.0,0.05,3
1666739005.63656878,548697768,0.0,0.86,0.0,0.05,22.53,22.53,0.0,0.05,3
1666739005.63894677,548700146,0.0,0.86,0.0,0.05,22.53,22.53,0.0,0.05,3
1666739005.64124370,548702443,0.0,0.86,0.0,0.05,22.53,22.53,0.0,0.06,3
1666739005.64411592,548705315,0.0,0.86,0.0,0.05,22.54,22.54,0.0,0.06,3
1666739005.64609790,548707297,0.0,0.86,0.0,0.05,22.54,22.54,0.0,0.06,3
1666739005.64904976,548710249,0.0,0.87,0.0,0.05,22.54,22.54,0.0,0.06,3
1666739005.65113091,548712330,0.0,0.86,0.0,0.05,22.55,22.55,0.0,0.06,3
1666739005.65372872,548714928,0.0,0.86,0.0,0.06,22.55,22.55,0.0,0.06,3
1666739005.65649891,548717698,0.0,0.87,0.0,0.06,22.55,22.55,0.0,0.06,3
1666739005.65871787,548719917,0.0,0.87,0.0,0.06,22.56,22.56,0.0,0.06,3
1666739005.66151786,548722717,0.0,0.87,0.0,0.06,22.56,22.56,0.0,0.06,3
1666739005.66364980,548724849,0.0,0.87,0.0,0.06,22.57,22.57,0.0,0.06,3
1666739005.66615582,548727355,0.0,0.87,0.0,0.06,22.57,22.57,0.0,0.06,3
1666739005.66914487,548730344,0.0,0.87,0.0,0.06,22.580000000000002,22.580000000000002,0.0,0.06,3
1666739005.67118692,548732386,0.0,0.87,0.0,0.06,22.580000000000002,22.580000000000002,0.0,0.06,3
1666739005.67404580,548735245,0.0,0.87,0.0,0.05,22.580000000000002,22.580000000000002,0.0,0.06,3
1666739005.67618585,548737385,0.0,0.87,0.0,0.05,22.59,22.59,0.0,0.06,3
1666739005.67869282,548739892,0.0,0.87,0.0,0.05,22.59,22.59,0.0,0.06,3
1666739005.68180084,548743000,0.0,0.87,0.0,0.05,22.6,22.6,0.0,0.06,3
1666739005.68365192,548744851,0.0,0.87,0.0,0.05,22.6,22.6,0.0,0.06,3
1666739005.68667769,548747877,0.0,0.86,0.0,0.05,22.61,22.61,0.0,0.06,3
1666739005.68878770,548749987,0.0,0.86,0.0,0.04,22.61,22.61,0.0,0.06,3
1666739005.69118690,548752386,0.0,0.86,0.0,0.04,22.61,22.61,0.0,0.06,3
1666739005.69411683,548755316,0.0,0.86,0.0,0.04,22.62,22.62,0.0,0.06,3
1666739005.69611073,548757310,0.0,0.86,0.0,0.04,22.62,22.62,0.0,0.06,3
1666739005.69909286,548760292,0.0,0.86,0.0,0.03,22.63,22.63,0.0,0.06,3
1666739005.70108485,548762284,0.0,0.86,0.0,0.03,22.63,22.63,0.0,0.06,3
1666739005.70369482,548764894,0.0,0.86,0.0,0.02,22.63,22.63,0.0,0.06,3
1666739005.70651293,548767712,0.0,0.86,0.0,0.02,22.63,22.63,0.0,0.06,3
1666739005.70873284,548769932,0.0,0.86,0.0,0.02,22.64,22.64,0.0,0.06,3
1666739005.71153188,548772731,0.0,0.86,0.0,0.01,22.64,22.64,0.0,0.06,3
1666739005.71364379,548774843,0.0,0.86,0.0,0.01,22.64,22.64,0.0,0.06,3
1666739005.71616173,548777361,0.0,0.86,0.0,0.01,22.64,22.64,0.0,0.06,3
1666739005.71899891,548780198,0.0,0.86,0.0,0.0,22.64,22.64,0.0,0.06,3
1666739005.72119975,548782399,0.0,0.86,0.0,0.0,22.64,22.64,0.0,0.06,3
1666739005.72403884,548785238,0.0,0.86,0.0,0.0,22.650000000000002,22.650000000000002,0.0,0.06,3
1666739005.72620487,548787404,0.0,0.85,0.0,0.0,22.650000000000002,22.650000000000002,0.0,0.06,3
1666739005.72870374,548789903,0.0,0.85,0.0,0.0,22.650000000000002,22.650000000000002,0.0,0.06,3
1666739005.73150873,548792708,0.0,0.85,0.0,0.0,22.650000000000002,22.650000000000002,0.0,0.06,3
1666739005.73364091,548794840,0.0,0.85,0.0,0.0,22.650000000000002,22.650000000000002,0.0,0.06,3
1666739005.73648381,548797683,0.0,0.85,0.0,0.0,22.650000000000002,22.650000000000002,0.0,0.06,3
1666739005.73896384,548800163,0.0,0.85,0.0,0.0,22.650000000000002,22.650000000000002,0.0,0.06,3
1666739005.74116278,548802362,0.0,0.85,0.0,0.0,22.650000000000002,22.650000000000002,0.0,0.06,3
1666739005.74404383,548805243,0.0,0.85,0.0,0.0,22.650000000000002,22.650000000000002,0.0,0.06,3
1666739005.74612188,548807321,0.0,0.85,0.0,0.0,22.650000000000002,22.650000000000002,0.0,0.06,3
1666739005.74912381,548810323,0.0,0.85,0.0,0.0,22.64,22.64,0.0,0.06,3
1666739005.75111675,548812316,0.0,0.85,0.0,0.0,22.64,22.64,0.0,0.06,3
1666739005.75370979,548814909,0.0,0.85,0.0,0.0,22.64,22.64,0.0,0.06,3
1666739005.75650573,548817705,0.0,0.85,0.0,0.0,22.64,22.64,0.0,0.06,3
1666739005.75871491,548819914,0.0,0.85,0.0,0.0,22.64,22.64,0.0,0.06,3
1666739005.76152587,548822725,0.0,0.85,0.0,0.0,22.64,22.64,0.0,0.06,3
1666739005.76367688,548824876,0.0,0.85,0.0,0.0,22.63,22.63,0.0,0.06,3
1666739005.76615381,548827353,0.0,0.85,0.0,0.0,22.63,22.63,0.0,0.06,3
1666739005.76897573,548830175,0.0,0.85,0.0,0.0,22.63,22.63,0.0,0.06,3
1666739005.77118874,548832388,0.0,0.85,0.0,0.0,22.63,22.63,0.0,0.06,3
1666739005.77410173,548835301,0.0,0.85,0.0,0.0,22.62,22.62,0.0,0.06,3
1666739005.77615881,548837358,0.0,0.85,0.0,0.01,22.62,22.62,0.0,0.06,3
1666739005.77871370,548839913,0.0,0.85,0.0,0.01,22.62,22.62,0.0,0.06,3
1666739005.78173780,548842937,0.0,0.85,0.0,0.01,22.61,22.61,0.0,0.06,3
1666739005.78363371,548844833,0.0,0.85,0.0,0.02,22.61,22.61,0.0,0.06,3
1666739005.78657389,548847773,0.0,0.85,0.0,0.02,22.6,22.6,0.0,0.06,3
1666739005.78872991,548849929,0.0,0.85,0.0,0.02,22.6,22.6,0.0,0.06,3
1666739005.79110575,548852305,0.0,0.85,0.0,0.02,22.6,22.6,0.0,0.06,3
1666739005.79406476,548855264,0.0,0.85,0.0,0.02,22.59,22.59,0.0,0.06,3
1666739005.79609871,548857298,0.0,0.85,0.0,0.03,22.59,22.59,0.0,0.06,3
1666739005.79910588,548860305,0.0,0.84,0.0,0.03,22.580000000000002,22.580000000000002,0.0,0.06,3
1666739005.80116177,548862361,0.0,0.84,0.0,0.03,22.580000000000002,22.580000000000002,0.0,0.06,3
1666739005.80364776,548864847,0.0,0.85,0.0,0.03,22.57,22.57,0.0,0.06,3
1666739005.80704093,548868240,0.0,0.85,0.0,0.03,22.57,22.57,0.0,0.06,3
1666739005.80870080,548869900,0.0,0.85,0.0,0.03,22.56,22.56,0.0,0.06,3
1666739005.81200075,548873200,0.0,0.84,0.0,0.03,22.56,22.56,0.0,0.06,3
1666739005.81364679,548874846,0.0,0.84,0.0,0.03,22.55,22.55,0.0,0.06,3
1666739005.81621575,548877415,0.0,0.84,0.0,0.04,22.54,22.54,0.0,0.06,3
1666739005.81903481,548880234,0.0,0.84,0.0,0.04,22.54,22.54,0.0,0.06,3
1666739005.82118988,548882389,0.0,0.84,0.0,0.04,22.53,22.53,0.0,0.06,3
1666739005.82398391,548885183,0.0,0.84,0.0,0.04,22.53,22.53,0.0,0.06,3
1666739005.82620192,548887401,0.0,0.84,0.0,0.04,22.52,22.52,0.0,0.06,3
1666739005.82864189,548889841,0.0,0.84,0.0,0.04,22.52,22.52,0.0,0.06,3
1666739005.83142471,548892624,0.0,0.84,0.0,0.04,22.51,22.51,0.0,0.06,3
1666739005.83368087,548894880,0.0,0.84,0.0,0.04,22.51,22.51,0.0,0.06,3
1666739005.83642673,548897626,0.0,0.84,0.0,0.04,22.5,22.5,0.0,0.06,3
1666739005.83901286,548900212,0.0,0.84,0.0,0.04,22.5,22.5,0.0,0.06,3
1666739005.84111071,548902310,0.0,0.8300000000000001,0.0,0.04,22.5,22.5,0.0,0.05,3
1666739005.84411478,548905314,0.0,0.8300000000000001,0.0,0.04,22.490000000000002,22.490000000000002,0.0,0.05,3
1666739005.84607983,548907279,0.0,0.8300000000000001,0.0,0.04,22.490000000000002,22.490000000000002,0.0,0.05,3
1666739005.84908581,548910285,0.0,0.8300000000000001,0.0,0.04,22.48,22.48,0.0,0.05,3
1666739005.85110879,548912308,0.0,0.8300000000000001,0.0,0.04,22.48,22.48,0.0,0.05,3
1666739005.85369277,548914892,0.0,0.8200000000000001,0.0,0.04,22.48,22.48,0.0,0.05,3
1666739005.85648489,548917684,0.0,0.8200000000000001,0.0,0.04,22.47,22.47,0.0,0.05,3
1666739005.85870790,548919907,0.0,0.8200000000000001,0.0,0.04,22.47,22.47,0.0,0.05,3
1666739005.86158681,548922786,0.0,0.81,0.0,0.04,22.47,22.47,0.0,0.05,3
1666739005.86370492,548924904,0.0,0.81,0.0,0.04,22.47,22.47,0.0,0.05,3
1666739005.86619091,548927390,0.0,0.81,0.0,0.04,22.46,22.46,0.0,0.05,3
1666739005.86899471,548930194,0.0,0.81,0.0,0.04,22.46,22.46,0.0,0.05,3
1666739005.87117577,548932375,0.0,0.8,0.0,0.04,22.46,22.46,0.0,0.05,3
1666739005.87410879,548935308,0.0,0.8,0.0,0.04,22.46,22.46,0.0,0.05,3
1666739005.87614083,548937340,0.0,0.8,0.0,0.04,22.45,22.45,0.0,0.05,3
1666739005.87866378,548939863,0.0,0.79,0.0,0.04,22.45,22.45,0.0,0.05,3
1666739005.88179493,548942994,0.0,0.79,0.0,0.04,22.45,22.45,0.0,0.05,3
1666739005.88368487,548944884,0.0,0.79,0.0,0.05,22.45,22.45,0.0,0.05,3
1666739005.88665271,548947852,0.0,0.78,0.0,0.05,22.45,22.45,0.0,0.05,3
1666739005.88874888,548949948,0.0,0.78,0.0,0.05,22.44,22.44,0.0,0.05,3
1666739005.89111376,548952313,0.0,0.78,0.0,0.05,22.44,22.44,0.0,0.05,3
1666739005.89404893,548955248,0.0,0.77,0.0,0.05,22.44,22.44,0.0,0.05,3
1666739005.89617181,548957371,0.0,0.77,0.0,0.05,22.44,22.44,0.0,0.05,3
1666739005.89901090,548960210,0.0,0.77,0.0,0.05,22.44,22.44,0.0,0.05,3
1666739005.90111971,548962319,0.0,0.77,0.0,0.05,22.44,22.44,0.0,0.05,3
1666739005.90363193,548964831,0.0,0.76,0.0,0.05,22.44,22.44,0.0,0.05,3
1666739005.90657187,548967771,0.0,0.76,0.0,0.05,22.44,22.44,0.0,0.05,3
1666739005.90871382,548969913,0.0,0.76,0.0,0.06,22.44,22.44,0.0,0.05,3
1666739005.91159081,548972790,0.0,0.76,0.0,0.06,22.44,22.44,0.0,0.05,3
1666739005.91361189,548974811,0.0,0.76,0.0,0.06,22.44,22.44,0.0,0.05,3
1666739005.91618681,548977386,0.0,0.76,0.0,0.06,22.44,22.44,0.0,0.05,3
1666739005.91906691,548980266,0.0,0.76,0.0,0.06,22.44,22.44,0.0,0.05,3
1666739005.92118073,548982380,0.0,0.76,0.0,0.06,22.44,22.44,0.0,0.05,3
1666739005.92402387,548985223,0.0,0.76,0.0,0.06,22.44,22.44,0.0,0.05,3
1666739005.92620087,548987400,0.0,0.76,0.0,0.06,22.44,22.44,0.0,0.05,3
1666739005.92865276,548989852,0.0,0.76,0.0,0.06,22.44,22.44,0.0,0.05,3
1666739005.93155074,548992750,0.0,0.76,0.0,0.06,22.44,22.44,0.0,0.05,3
1666739005.93368793,548994887,0.0,0.76,0.0,0.07,22.44,22.44,0.0,0.05,3
1666739005.93645978,548997659,0.0,0.76,0.0,0.07,22.44,22.44,0.0,0.05,3
1666739005.93890977,549000109,0.0,0.76,0.0,0.07,22.44,22.44,0.0,0.05,3
1666739005.94112277,549002322,0.0,0.77,0.0,0.07,22.45,22.45,0.0,0.04,3
1666739005.94400072,549005200,0.0,0.77,0.0,0.07,22.45,22.45,0.0,0.04,3
1666739005.94615579,549007355,0.0,0.77,0.0,0.07,22.45,22.45,0.0,0.04,3
1666739005.94901490,549010214,0.0,0.77,0.0,0.07,22.45,22.45,0.0,0.04,3
1666739005.95114183,549012341,0.0,0.78,0.0,0.07,22.45,22.45,0.0,0.04,3
1666739005.95365882,549014858,0.0,0.78,0.0,0.07,22.45,22.45,0.0,0.04,3
1666739005.95652080,549017720,0.0,0.78,0.0,0.07,22.46,22.46,0.0,0.04,3
1666739005.95871973,549019919,0.0,0.79,0.0,0.07,22.46,22.46,0.0,0.04,3
1666739005.96154189,549022741,0.0,0.79,0.0,0.07,22.46,22.46,0.0,0.04,3
1666739005.96363378,549024833,0.0,0.8,0.0,0.07,22.46,22.46,0.0,0.04,3
1666739005.96615291,549027352,0.0,0.8,0.0,0.07,22.47,22.47,0.0,0.04,3
1666739005.96900487,549030204,0.0,0.8,0.0,0.07,22.47,22.47,0.0,0.04,3
1666739005.97114778,549032347,0.0,0.81,0.0,0.07,22.47,22.47,0.0,0.04,3
1666739005.97418880,549035388,0.0,0.81,0.0,0.07,22.47,22.47,0.0,0.04,3
1666739005.97614980,549037349,0.0,0.81,0.0,0.07,22.48,22.48,0.0,0.04,3
1666739005.97880292,549040002,0.0,0.8200000000000001,0.0,0.07,22.48,22.48,0.0,0.04,3
1666739005.98174572,549042945,0.0,0.8200000000000001,0.0,0.08,22.48,22.48,0.0,0.04,3
1666739005.98366570,549044865,0.0,0.8300000000000001,0.0,0.08,22.490000000000002,22.490000000000002,0.0,0.04,3
1666739005.98668790,549047887,0.0,0.8300000000000001,0.0,0.08,22.490000000000002,22.490000000000002,0.0,0.04,3
1666739005.98868370,549049883,0.0,0.8300000000000001,0.0,0.08,22.490000000000002,22.490000000000002,0.0,0.04,3
1666739005.99112082,549052320,0.0,0.84,0.0,0.08,22.5,22.5,0.0,0.04,3
1666739005.99407172,549055271,0.0,0.84,0.0,0.08,22.5,22.5,0.0,0.04,3
1666739005.99611187,549057311,0.0,0.84,0.0,0.08,22.5,22.5,0.0,0.04,3
1666739005.99906492,549060264,0.0,0.84,0.0,0.08,22.51,22.51,0.0,0.04,3
1666739006.00112987,549062329,0.0,0.84,0.0,0.08,22.51,22.51,0.0,0.04,3
1666739006.00369287,549064892,0.0,0.85,0.0,0.08,22.51,22.51,0.0,0.04,3
1666739006.00705576,549068255,0.0,0.85,0.0,0.08,22.52,22.52,0.0,0.04,3
1666739006.00863671,549069836,0.0,0.85,0.0,0.08,22.52,22.52,0.0,0.04,3
1666739006.01197386,549073173,0.0,0.85,0.0,0.08,22.53,22.53,0.0,0.04,3
1666739006.01365280,549074852,0.0,0.85,0.0,0.08,22.53,22.53,0.0,0.04,3
1666739006.01617789,549077377,0.0,0.85,0.0,0.08,22.54,22.54,0.0,0.04,3
1666739006.01912189,549080321,0.0,0.86,0.0,0.08,22.54,22.54,0.0,0.04,3
1666739006.02116489,549082364,0.0,0.86,0.0,0.08,22.54,22.54,0.0,0.04,3
1666739006.02404380,549085243,0.0,0.86,0.0,0.08,22.55,22.55,0.0,0.04,3
1666739006.02617788,549087377,0.0,0.85,0.0,0.08,22.55,22.55,0.0,0.04,3
1666739006.02868271,549089882,0.0,0.85,0.0,0.08,22.56,22.56,0.0,0.04,3
1666739006.03146887,549092668,0.0,0.86,0.0,0.08,22.56,22.56,0.0,0.04,3
1666739006.03360391,549094803,0.0,0.86,0.0,0.08,22.57,22.57,0.0,0.04,3
1666739006.03648973,549097689,0.0,0.86,0.0,0.08,22.57,22.57,0.0,0.04,3
1666739006.03893590,549100135,0.0,0.85,0.0,0.08,22.57,22.57,0.0,0.04,3
1666739006.04119086,549102390,0.0,0.85,0.0,0.08,22.580000000000002,22.580000000000002,0.0,0.06,3
1666739006.04401278,549105212,0.0,0.85,0.0,0.08,22.580000000000002,22.580000000000002,0.0,0.06,3
1666739006.04613876,549107338,0.0,0.85,0.0,0.08,22.59,22.59,0.0,0.06,3
1666739006.04902291,549110222,0.0,0.85,0.0,0.08,22.59,22.59,0.0,0.06,3
1666739006.05112982,549112329,0.0,0.85,0.0,0.08,22.6,22.6,0.0,0.06,3
1666739006.05362082,549114820,0.0,0.85,0.0,0.08,22.6,22.6,0.0,0.06,3
1666739006.05653787,549117737,0.0,0.84,0.0,0.08,22.61,22.61,0.0,0.06,3
1666739006.05863690,549119836,0.0,0.84,0.0,0.08,22.61,22.61,0.0,0.06,3
1666739006.06151390,549122713,0.0,0.84,0.0,0.07,22.61,22.61,0.0,0.06,3
1666739006.06366587,549124865,0.0,0.84,0.0,0.07,22.62,22.62,0.0,0.06,3
1666739006.06619978,549127399,0.0,0.84,0.0,0.07,22.62,22.62,0.0,0.06,3
1666739006.06907177,549130271,0.0,0.84,0.0,0.07,22.62,22.62,0.0,0.06,3
1666739006.07110786,549132307,0.0,0.84,0.0,0.07,22.63,22.63,0.0,0.06,3
1666739006.07411075,549135310,0.0,0.8300000000000001,0.0,0.07,22.63,22.63,0.0,0.06,3
1666739006.07614088,549137340,0.0,0.8300000000000001,0.0,0.07,22.63,22.63,0.0,0.06,3
1666739006.07869172,549139891,0.0,0.8300000000000001,0.0,0.07,22.64,22.64,0.0,0.06,3
1666739006.08172870,549142928,0.0,0.8300000000000001,0.0,0.07,22.64,22.64,0.0,0.06,3
1666739006.08370590,549144905,0.0,0.8300000000000001,0.0,0.07,22.64,22.64,0.0,0.06,3
1666739006.08669686,549147896,0.0,0.8300000000000001,0.0,0.07,22.64,22.64,0.0,0.06,3
1666739006.08878589,549149985,0.0,0.8300000000000001,0.0,0.07,22.650000000000002,22.650000000000002,0.0,0.06,3
1666739006.09117675,549152376,0.0,0.8300000000000001,0.0,0.07,22.650000000000002,22.650000000000002,0.0,0.06,3
1666739006.09400678,549155206,0.0,0.84,0.0,0.07,22.650000000000002,22.650000000000002,0.0,0.06,3
1666739006.09609890,549157298,0.0,0.84,0.0,0.07,22.650000000000002,22.650000000000002,0.0,0.06,3
1666739006.09899592,549160195,0.0,0.84,0.0,0.07,22.650000000000002,22.650000000000002,0.0,0.06,3
1666739006.10115170,549162351,0.0,0.84,0.0,0.07,22.650000000000002,22.650000000000002,0.0,0.06,3
1666739006.10370493,549164904,0.0,0.84,0.0,0.07,22.650000000000002,22.650000000000002,0.0,0.06,3
1666739006.10653877,549167738,0.0,0.84,0.0,0.07,22.650000000000002,22.650000000000002,0.0,0.06,3
1666739006.10861588,549169815,0.0,0.84,0.0,0.07,22.650000000000002,22.650000000000002,0.0,0.06,3
1666739006.11152387,549172723,0.0,0.85,0.0,0.07,22.650000000000002,22.650000000000002,0.0,0.06,3
1666739006.11366677,549174866,0.0,0.85,0.0,0.07,22.650000000000002,22.650000000000002,0.0,0.06,3
1666739006.11618280,549177382,0.0,0.85,0.0,0.07,22.650000000000002,22.650000000000002,0.0,0.06,3
1666739006.11911392,549180313,0.0,0.86,0.0,0.07,22.650000000000002,22.650000000000002,0.0,0.06,3
1666739006.12115383,549182353,0.0,0.86,0.0,0.07,22.650000000000002,22.650000000000002,0.0,0.06,3
1666739006.12406278,549185262,0.0,0.86,0.0,0.07,22.650000000000002,22.650000000000002,0.0,0.06,3
1666739006.12618279,549187382,0.0,0.86,0.0,0.07,22.650000000000002,22.650000000000002,0.0,0.06,3
1666739006.12866974,549189869,0.0,0.87,0.0,0.07,22.650000000000002,22.650000000000002,0.0,0.06,3
1666739006.13149476,549192694,0.0,0.87,0.0,0.07,22.64,22.64,0.0,0.06,3
1666739006.13366890,549194868,0.0,0.87,0.0,0.07,22.64,22.64,0.0,0.06,3
1666739006.13649082,549197690,0.0,0.88,0.0,0.07,22.64,22.64,0.0,0.06,3
1666739006.13887286,549200072,0.0,0.88,0.0,0.07,22.64,22.64,0.0,0.06,3
1666739006.14119172,549202391,0.0,0.88,0.0,0.07,22.64,22.64,0.0,0.07,3
1666739006.14414191,549205341,0.0,0.88,0.0,0.07,22.63,22.63,0.0,0.07,3
1666739006.14611578,549207315,0.0,0.88,0.0,0.07,22.63,22.63,0.0,0.07,3
1666739006.14896488,549210164,0.0,0.89,0.0,0.07,22.63,22.63,0.0,0.07,3
1666739006.15114689,549212346,0.0,0.89,0.0,0.07,22.63,22.63,0.0,0.07,3
1666739006.15368581,549214885,0.0,0.89,0.0,0.07,22.62,22.62,0.0,0.07,3
1666739006.15653992,549217739,0.0,0.89,0.0,0.07,22.62,22.62,0.0,0.07,3
1666739006.15878987,549219989,0.0,0.89,0.0,0.07,22.62,22.62,0.0,0.07,3
1666739006.16155481,549222754,0.0,0.89,0.0,0.07,22.62,22.62,0.0,0.07,3
1666739006.16368175,549224881,0.0,0.89,0.0,0.07,22.61,22.61,0.0,0.07,3
1666739006.16614079,549227340,0.0,0.89,0.0,0.07,22.61,22.61,0.0,0.07,3
1666739006.16899776,549230197,0.0,0.89,0.0,0.07,22.61,22.61,0.0,0.07,3
1666739006.17117381,549232373,0.0,0.88,0.0,0.07,22.61,22.61,0.0,0.07,3
1666739006.17413282,549235332,0.0,0.88,0.0,0.07,22.6,22.6,0.0,0.07,3
1666739006.17621875,549237418,0.0,0.88,0.0,0.07,22.6,22.6,0.0,0.07,3
1666739006.17874169,549239941,0.0,0.88,0.0,0.07,22.6,22.6,0.0,0.07,3
1666739006.18177080,549242970,0.0,0.87,0.0,0.07,22.59,22.59,0.0,0.07,3
1666739006.18368578,549244885,0.0,0.87,0.0,0.07,22.59,22.59,0.0,0.07,3
1666739006.18668890,549247888,0.0,0.87,0.0,0.07,22.59,22.59,0.0,0.07,3
1666739006.18871975,549249919,0.0,0.86,0.0,0.07,22.580000000000002,22.580000000000002,0.0,0.07,3
