timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666738993.23834491,536299544,1,0.14206930994987488,0.0022355502005666494,0.008883873000741005,0.9898143410682678
1666738993.25831485,536319514,1,0.14215020835399628,0.0019995435141026974,0.00848228670656681,0.9898067116737366
1666738993.29834485,536359544,1,0.1423691064119339,0.0019132118904963136,0.008147401735186577,0.9897782802581787
1666738993.33834386,536399543,1,0.14261096715927124,0.0017468390287831426,0.00793789979070425,0.9897454380989075
1666738993.37835979,536439559,1,0.14274998009204865,0.0016607132274657488,0.00860198400914669,0.9897199869155884
1666738993.41832376,536479523,1,0.1426674723625183,0.001707254908978939,0.009393204934895039,0.9897246360778809
1666738993.43833780,536499537,1,0.1426214724779129,0.0017253864789381623,0.009739881381392479,0.9897278547286987
1666738993.45832872,536519528,1,0.14257942140102386,0.0017107778694480658,0.010069853626191616,0.9897306561470032
1666738993.49831772,536559517,1,0.14253215491771698,0.0016469273250550032,0.009743953123688698,0.9897408485412598
1666738993.53833675,536599536,1,0.1425943225622177,0.0014778425684198737,0.00891101360321045,0.9897400140762329
1666738993.57834077,536639540,1,0.1428244560956955,0.0013102976372465491,0.008247760124504566,0.9897127747535706
1666738993.61834788,536679547,1,0.14303463697433472,0.0012565884971991181,0.008245457895100117,0.9896825551986694
1666738993.63831377,536699513,1,0.14312976598739624,0.0013070966815575957,0.008437027223408222,0.9896671175956726
1666738993.65831971,536719519,1,0.1431906819343567,0.0013666724553331733,0.008927792310714722,0.9896538853645325
1666738993.69831181,536759511,1,0.14342230558395386,0.0013293377123773098,0.00961313210427761,0.9896140098571777
1666738993.73832083,536799520,1,0.14391890168190002,0.00122641131747514,0.009807037189602852,0.9895401000976562
1666738993.77833176,536839531,1,0.14434917271137238,0.0010882440255954862,0.009272346273064613,0.9894827604293823
1666738993.81832790,536879527,1,0.14518943428993225,0.0008802895899862051,0.008633341640233994,0.989365816116333
1666738993.83830571,536899505,1,0.14569003880023956,0.0007711306679993868,0.008375266566872597,0.9892945289611816
1666738993.85831785,536919517,1,0.14621631801128387,0.0007172040059231222,0.008255879394710064,0.9892179369926453
1666738993.89828777,536959487,1,0.14747266471385956,0.0007260771235451102,0.008509752340614796,0.9890292286872864
1666738993.93829274,536999492,1,0.14910903573036194,0.000812851416412741,0.009142926894128323,0.9887781739234924
1666738993.97830677,537039506,1,0.15067800879478455,0.0008198724826797843,0.00956315454095602,0.9885362982749939
1666738994.01834178,537079541,1,0.1525152623653412,0.0007092449814081192,0.009474755264818668,0.9882554411888123
1666738994.03829789,537099497,1,0.1533949375152588,0.0006627737311646342,0.009257099591195583,0.9881213903427124
1666738994.05831671,537119516,1,0.15422531962394714,0.0005842079990543425,0.008957876823842525,0.987994909286499
1666738994.09833670,537159536,1,0.15592630207538605,0.0004247015167493373,0.008513342589139938,0.98773193359375
1666738994.13832283,537199522,1,0.15777389705181122,0.00032457761699333787,0.00843766424804926,0.9874391555786133
1666738994.17831087,537239510,1,0.1595470905303955,0.0002916729135904461,0.008787564001977444,0.9871511459350586
1666738994.21833587,537279535,1,0.16161669790744781,0.0003457970160525292,0.009334573522210121,0.9868093729019165
1666738994.23832273,537299522,1,0.1626642942428589,0.00035434775054454803,0.009489737451076508,0.9866357445716858
1666738994.25832772,537319527,1,0.16367322206497192,0.0003266184066887945,0.009532686322927475,0.986468493938446
1666738994.29835582,537359555,1,0.16572818160057068,0.0002165600744774565,0.00923395249992609,0.9861282110214233
1666738994.33830070,537399500,1,0.16788147389888763,9.199343912769109e-05,0.00866994634270668,0.9857690334320068
1666738994.37827873,537439478,1,0.1697811335325241,3.315402409498347e-06,0.008332764729857445,0.985446572303772
1666738994.41832089,537479520,1,0.17175643146038055,-4.500402064877562e-05,0.008488639257848263,0.9851028919219971
1666738994.43834090,537499540,1,0.1726791262626648,-1.0683504115149844e-05,0.008755156770348549,0.9849392175674438
1666738994.45833278,537519532,1,0.17354655265808105,-1.3994065739098005e-05,0.009031081572175026,0.9847842454910278
1666738994.49833179,537559531,1,0.17527596652507782,-2.018043232965283e-05,0.009408990852534771,0.9844743609428406
1666738994.53832483,537599524,1,0.17719127237796783,-0.00010824967466760427,0.009345175698399544,0.9841320514678955
1666738994.57829690,537639496,1,0.1789868324995041,-0.00025936897145584226,0.008958677761256695,0.9838106632232666
1666738994.61831880,537679518,1,0.1810784786939621,-0.00041403478826396167,0.008543371222913265,0.9834314584732056
1666738994.63834476,537699544,1,0.18205423653125763,-0.00044897510088048875,0.008435821160674095,0.983252227306366
1666738994.65830088,537719500,1,0.1829843968153,-0.00047061260556802154,0.008477999828755856,0.9830791354179382
1666738994.69833970,537759539,1,0.18478746712207794,-0.0004560292582027614,0.008785770274698734,0.9827391505241394
1666738994.73831773,537799517,1,0.18656261265277863,-0.00040191286825574934,0.009215399622917175,0.9823997616767883
1666738994.77835488,537839554,1,0.18805374205112457,-0.000373655027942732,0.009422429837286472,0.9821134805679321
1666738994.81831884,537879518,1,0.18970496952533722,-0.0004710569337476045,0.009208016097545624,0.9817978739738464
1666738994.83834386,537899543,1,0.19052326679229736,-0.0005390341975726187,0.008981267921626568,0.9816414713859558
1666738994.85829091,537919490,1,0.19132235646247864,-0.0006237548659555614,0.008742650970816612,0.9814881086349487
1666738994.89830685,537959506,1,0.19304189085960388,-0.0007450802950188518,0.008463636972010136,0.9811537265777588
1666738994.93833280,537999532,1,0.19490237534046173,-0.0008083542925305665,0.00861858855932951,0.9807844758033752
1666738994.97832990,538039529,1,0.196623295545578,-0.0007744437898509204,0.00901784934103489,0.9804373383522034
1666738995.01833391,538079533,1,0.19843429327011108,-0.0007410681573674083,0.009322324767708778,0.9800695776939392
1666738995.03833389,538099533,1,0.199266716837883,-0.0007713882951065898,0.00935665238648653,0.9799003005027771
1666738995.05832481,538119524,1,0.20002780854701996,-0.0008207479258999228,0.0092831552028656,0.9797459244728088
1666738995.09831882,538159518,1,0.20148877799510956,-0.0009261537343263626,0.008963894098997116,0.9794493913650513
1666738995.13834071,538199540,1,0.20302285254001617,-0.0010377311846241355,0.008598347194492817,0.9791356921195984
1666738995.17833281,538239532,1,0.20442825555801392,-0.0010959719074890018,0.00854253675788641,0.9788436889648438
1666738995.21834588,538279545,1,0.2060927450656891,-0.0011021465761587024,0.0088132219389081,0.9784921407699585
1666738995.23831892,538299518,1,0.20690827071666718,-0.0011022706748917699,0.009000633843243122,0.9783183336257935
1666738995.25830674,538319506,1,0.20771066844463348,-0.001092964899726212,0.009189956821501255,0.9781465530395508
1666738995.29831791,538359517,1,0.20933634042739868,-0.00110001175198704,0.009329617954790592,0.977798581123352
1666738995.33830976,538399509,1,0.21103951334953308,-0.0012117745354771614,0.009129073470830917,0.9774341583251953
1666738995.37833476,538439534,1,0.21250151097774506,-0.0013189483433961868,0.008757871575653553,0.977120578289032
1666738995.41832280,538479522,1,0.21400582790374756,-0.0014038106892257929,0.008543379604816437,0.9767940044403076
1666738995.43830991,538499509,1,0.21470578014850616,-0.0013962079538032413,0.008559421636164188,0.9766402840614319
1666738995.45835972,538519559,1,0.21532569825649261,-0.0013952035224065185,0.008646797388792038,0.9765030145645142
1666738995.49831986,538559519,1,0.21664489805698395,-0.0013251100899651647,0.008967006579041481,0.9762083888053894
1666738995.53828478,538599484,1,0.2181681990623474,-0.00127360038459301,0.009210762567818165,0.9758669137954712
1666738995.57831573,538639515,1,0.21964329481124878,-0.0012883988674730062,0.009168031625449657,0.9755363464355469
1666738995.61833286,538679532,1,0.22133095562458038,-0.0013785838382318616,0.00888505857437849,0.9751573204994202
1666738995.63832378,538699523,1,0.22213423252105713,-0.0014288763049989939,0.008678306825459003,0.9749764204025269
1666738995.65831280,538719512,1,0.22291263937950134,-0.0014344480587169528,0.008557386696338654,0.9747998118400574
1666738995.69835281,538759552,1,0.22436434030532837,-0.0014729955000802875,0.008478328585624695,0.9744673371315002
1666738995.73831892,538799518,1,0.22583889961242676,-0.0014070420293137431,0.008754218928515911,0.9741243124008179
1666738995.77834988,538839549,1,0.2270641028881073,-0.0013219707179814577,0.009064869955182076,0.9738367199897766
1666738995.81830978,538879509,1,0.22840026021003723,-0.0012714540353044868,0.00919689517468214,0.9735230207443237
1666738995.83830476,538899504,1,0.22907359898090363,-0.0012914774706587195,0.009160846471786499,0.9733651280403137
1666738995.85834789,538919547,1,0.22974108159542084,-0.0013014196883887053,0.009058996103703976,0.9732087254524231
1666738995.89834285,538959542,1,0.23117022216320038,-0.0013932203873991966,0.008749252185225487,0.9728729724884033
1666738995.93833685,538999536,1,0.23270738124847412,-0.0014709077076986432,0.008554843254387379,0.9725080728530884
1666738995.97828388,539039483,1,0.2341318577528,-0.001446341979317367,0.008659067563712597,0.9721652269363403
1666738996.01830792,539079507,1,0.23562811315059662,-0.0013925422681495547,0.008946283720433712,0.9718011021614075
1666738996.03831887,539099518,1,0.23631034791469574,-0.0013815819984301925,0.009072219021618366,0.9716342687606812
1666738996.05833673,539119536,1,0.2369505614042282,-0.0013556595658883452,0.009152458980679512,0.9714776277542114
1666738996.09833384,539159533,1,0.2381402850151062,-0.001364426570944488,0.009118057787418365,0.9711869955062866
1666738996.13832879,539199528,1,0.23941893875598907,-0.0014235014095902443,0.008872110396623611,0.9708747863769531
1666738996.17831087,539239510,1,0.24063238501548767,-0.0015045360196381807,0.008629253134131432,0.970576822757721
1666738996.21830487,539279504,1,0.24203361570835114,-0.0015168229583650827,0.0085683548822999,0.9702288508415222
1666738996.23833990,539299539,1,0.24273964762687683,-0.0015122737968340516,0.00865610409528017,0.970051646232605
1666738996.25831079,539319510,1,0.2434343695640564,-0.0015007961774244905,0.008785426616668701,0.9698764085769653
1666738996.29833388,539359533,1,0.24484094977378845,-0.0014736796729266644,0.009039669297635555,0.9695199728012085
1666738996.33833480,539399534,1,0.2462814450263977,-0.0014761915663257241,0.009127618744969368,0.9691542387008667
1666738996.37835193,539439551,1,0.24749493598937988,-0.001538340002298355,0.008971231058239937,0.9688464403152466
1666738996.41829276,539479492,1,0.24879090487957,-0.0016377964057028294,0.008731840178370476,0.96851646900177
1666738996.43833089,539499530,1,0.2494010478258133,-0.001677038031630218,0.008645935915410519,0.9683602452278137
1666738996.45831990,539519519,1,0.24998192489147186,-0.0017163977026939392,0.008612114004790783,0.9682106971740723
1666738996.49830770,539559507,1,0.2511659562587738,-0.0017078144010156393,0.008713588118553162,0.9679033160209656
1666738996.53833485,539599534,1,0.25249093770980835,-0.0016492349095642567,0.008948300965130329,0.9675564765930176
1666738996.57834077,539639540,1,0.2537536323070526,-0.0016107421834021807,0.00912597868591547,0.9672244787216187
1666738996.61834478,539679544,1,0.255183607339859,-0.0016173208132386208,0.00909206923097372,0.9668484926223755
1666738996.63834882,539699548,1,0.25587427616119385,-0.001640251837670803,0.00899999588727951,0.9666667580604553
1666738996.65828180,539719481,1,0.2565179467201233,-0.0016844625351950526,0.008878635242581367,0.9664972424507141
1666738996.69830585,539759505,1,0.9899632930755615,0.006933967582881451,0.004951634909957647,0.14106766879558563
1666738996.73830676,539799506,1,0.9901024699211121,0.006968964356929064,0.004948723595589399,0.14008598029613495
1666738996.77832484,539839524,1,0.9902127981185913,0.007226140704005957,0.004947238136082888,0.1392909735441208
1666738996.81833482,539879534,1,0.9899503588676453,0.007590549532324076,0.004958221688866615,0.1411244422197342
1666738996.83831382,539899513,1,0.9897702932357788,0.007715866435319185,0.004948803223669529,0.14237552881240845
1666738996.85832071,539919520,1,0.98958820104599,0.007768717594444752,0.004935279488563538,0.14363327622413635
1666738996.89832187,539959521,1,0.989177942276001,0.0076844473369419575,0.004897391889244318,0.14643774926662445
1666738996.93832183,539999521,1,0.9886661767959595,0.0074878837913274765,0.004842494614422321,0.14986538887023926
1666738996.97833276,540039532,1,0.9881288409233093,0.0074204797856509686,0.004813233390450478,0.15337282419204712
1666738997.01833177,540079531,1,0.9874064922332764,0.00755195040255785,0.004812756087630987,0.15794993937015533
1666738997.03835583,540099555,1,0.987022876739502,0.007683065254241228,0.004809738136827946,0.1603236347436905
1666738997.05831981,540119519,1,0.9866439700126648,0.0078081716783344746,0.004821821581572294,0.1626330465078354
1666738997.09829473,540159494,1,0.9858618378639221,0.007977334782481194,0.004850615281611681,0.1673000454902649
1666738997.13831973,540199519,1,0.9850390553474426,0.00795746874064207,0.004845103714615107,0.1720791459083557
1666738997.17831683,540239516,1,0.9842631816864014,0.007758342660963535,0.00482104392722249,0.17647239565849304
1666738997.21834373,540279543,1,0.9836130738258362,0.007584172300994396,0.004788472317159176,0.18006902933120728
1666738997.23831582,540299515,1,0.9833212494850159,0.007548483554273844,0.00479319179430604,0.18165720999240875
1666738997.25832272,540319522,1,0.9830518960952759,0.007579173427075148,0.004804153926670551,0.18310780823230743
1666738997.29831171,540359511,1,0.9825672507286072,0.007744945120066404,0.0048471298068761826,0.1856827735900879
1666738997.33832788,540399527,1,0.9821509718894958,0.007916493341326714,0.004883249290287495,0.18786415457725525
1666738997.37830877,540439508,1,0.9818050265312195,0.007959558628499508,0.004907966125756502,0.18966148793697357
1666738997.41831684,540479516,1,0.9815173745155334,0.007821532897651196,0.004884594585746527,0.19115084409713745
1666738997.43831992,540499519,1,0.9813913106918335,0.007712895050644875,0.004863245878368616,0.19180187582969666
1666738997.45834088,540519540,1,0.9812844395637512,0.007619793526828289,0.004856786224991083,0.19235187768936157
1666738997.49834490,540559544,1,0.9810927510261536,0.007517616730183363,0.004877936560660601,0.19333063066005707
1666738997.53834081,540599540,1,0.9809249639511108,0.007613106165081263,0.0049140495248138905,0.19417554140090942
1666738997.57832170,540639521,1,0.9808064103126526,0.007811656687408686,0.004959349986165762,0.19476445019245148
1666738997.61829686,540679496,1,0.9807246923446655,0.007941512390971184,0.004995319060981274,0.1951693743467331
1666738997.63837576,540699575,1,0.9806894063949585,0.007931681349873543,0.004990005865693092,0.19534695148468018
1666738997.65833688,540719536,1,0.980657696723938,0.007883860729634762,0.004986200015991926,0.19550837576389313
1666738997.69834471,540759544,1,0.9806041121482849,0.007691130507737398,0.004969318863004446,0.19578497111797333
1666738997.73831987,540799519,1,0.9805615544319153,0.007521850522607565,0.004938074387609959,0.19600538909435272
1666738997.77832270,540839522,1,0.9805256724357605,0.007532098796218634,0.004940162878483534,0.19618423283100128
1666738997.81828284,540879482,1,0.9805260300636292,0.0076859998516738415,0.004963741637766361,0.19617603719234467
1666738997.83833575,540899535,1,0.9805338978767395,0.007760845590382814,0.004969835747033358,0.19613347947597504
1666738997.85830569,540919505,1,0.9805502891540527,0.007827289402484894,0.004982978105545044,0.1960485577583313
1666738997.89833379,540959533,1,0.9805953502655029,0.007855786010622978,0.005001712124794722,0.19582131505012512
1666738997.93833971,540999539,1,0.9806625247001648,0.007746072486042976,0.005008646287024021,0.195488840341568
1666738997.97835279,541039552,1,0.9807347059249878,0.007587643340229988,0.005008685868233442,0.195132777094841
1666738998.01828480,541079484,1,0.9807528853416443,0.007541567087173462,0.004984576255083084,0.19504383206367493
1666738998.03833175,541099531,1,0.9807487726211548,0.00758389150723815,0.004983276128768921,0.19506266713142395
1666738998.05832291,541119522,1,0.9807420969009399,0.00764075480401516,0.0050078448839485645,0.19509349763393402
1666738998.09831071,541159510,1,0.9807188510894775,0.007828754372894764,0.005031483713537455,0.19520239531993866
1666738998.13833189,541199531,1,0.9806709885597229,0.007945124991238117,0.005017859395593405,0.1954381763935089
1666738998.17832470,541239524,1,0.9806283116340637,0.007906660437583923,0.005005318205803633,0.19565413892269135
1666738998.21835089,541279550,1,0.9805850386619568,0.007779107894748449,0.004979670513421297,0.19587664306163788
1666738998.23833585,541299535,1,0.9805594682693481,0.007714376784861088,0.0049331472255289555,0.19600829482078552
1666738998.25830770,541319507,1,0.980536937713623,0.00767098693177104,0.004916563630104065,0.19612330198287964
1666738998.29832482,541359524,1,0.9804983139038086,0.0077076139859855175,0.004923653323203325,0.1963147073984146
1666738998.33831382,541399513,1,0.9804731011390686,0.007856551557779312,0.004921038169413805,0.1964346170425415
1666738998.37833571,541439535,1,0.9804385304450989,0.007982909679412842,0.004950636066496372,0.19660118222236633
1666738998.41836691,541479566,1,0.9804250597953796,0.00800992175936699,0.004924130160361528,0.19666790962219238
1666738998.43830681,541499506,1,0.980420708656311,0.007978299632668495,0.004900181200355291,0.196691632270813
1666738998.45832992,541519529,1,0.9804179668426514,0.007917730137705803,0.0048906393349170685,0.19670778512954712
1666738998.49832177,541559521,1,0.9804095029830933,0.007804530207067728,0.004868648946285248,0.19675518572330475
1666738998.53831172,541599511,1,0.9803915023803711,0.0077867633663117886,0.004832163453102112,0.19684650003910065
1666738998.57828093,541639480,1,0.9803851842880249,0.007892345078289509,0.004846826661378145,0.19687318801879883
1666738998.61832380,541679523,1,0.9803440570831299,0.008050210773944855,0.004851574078202248,0.19707152247428894
1666738998.63828492,541699484,1,0.9803192019462585,0.008113672956824303,0.004844480659812689,0.19719256460666656
1666738998.65836382,541719563,1,0.9802954792976379,0.008137150667607784,0.004832013044506311,0.19730980694293976
1666738998.69829774,541759497,1,0.9802398681640625,0.008094944059848785,0.00479147769510746,0.19758883118629456
1666738998.73829174,541799491,1,0.9801741242408752,0.007988747209310532,0.004720372147858143,0.19792069494724274
1666738998.77830791,541839507,1,0.9801093935966492,0.007907639257609844,0.004641333594918251,0.19824594259262085
1666738998.81834173,541879541,1,0.9800522923469543,0.00794997625052929,0.0046213548630476,0.1985270082950592
1666738998.83831692,541899516,1,0.980026125907898,0.008021638728678226,0.004615496378391981,0.1986534297466278
1666738998.85833192,541919531,1,0.9800017476081848,0.008104405365884304,0.0045958710834383965,0.19877055287361145
1666738998.89837980,541959579,1,0.9799501299858093,0.008236986584961414,0.004562405403703451,0.19902026653289795
1666738998.93829775,541999497,1,0.97988361120224,0.008255182765424252,0.004535742569714785,0.19934731721878052
1666738998.97830677,542039506,1,0.979819118976593,0.008165242150425911,0.004489182028919458,0.19966882467269897
1666738999.01830983,542079509,1,0.9797220230102539,0.008050619624555111,0.004442994482815266,0.2001504749059677
1666738999.03833890,542099538,1,0.9796665906906128,0.008036835119128227,0.004436039365828037,0.20042221248149872
1666738999.05833483,542119534,1,0.9796114563941956,0.00804450549185276,0.004424469079822302,0.2006915807723999
1666738999.09830976,542159509,1,0.9794979691505432,0.00816766545176506,0.004422435071319342,0.2012399435043335
1666738999.13834977,542199549,1,0.9793842434883118,0.008311707526445389,0.0044226800091564655,0.20178672671318054
1666738999.17831969,542239519,1,0.9792853593826294,0.008366107009351254,0.0044215028174221516,0.20226368308067322
1666738999.21830678,542279506,1,0.9792344570159912,0.008306515403091908,0.004396494477987289,0.2025129646062851
1666738999.23835588,542299555,1,0.979213297367096,0.008240646682679653,0.004364816006273031,0.20261867344379425
1666738999.25831389,542319513,1,0.9791962504386902,0.00818906631320715,0.004334907978773117,0.20270384848117828
1666738999.29833388,542359533,1,0.9791756868362427,0.008125163614749908,0.004282323177903891,0.2028067260980606
1666738999.33835173,542399551,1,0.9791770577430725,0.008190483786165714,0.004242421127855778,0.20279838144779205
1666738999.37830973,542439509,1,0.9791787266731262,0.008304686285555363,0.00422412995249033,0.2027861773967743
1666738999.41828084,542479480,1,0.9791638255119324,0.008385236375033855,0.0042176321148872375,0.20285479724407196
1666738999.43832088,542499520,1,0.9791484475135803,0.00839286483824253,0.004205718170851469,0.20292910933494568
1666738999.45831180,542519511,1,0.9791395664215088,0.008365023881196976,0.004179301671683788,0.20297355949878693
1666738999.49833488,542559534,1,0.9791244864463806,0.00825528334826231,0.004115497227758169,0.20305217802524567
1666738999.53833580,542599535,1,0.9791080355644226,0.00815653707832098,0.004071812145411968,0.2031363993883133
1666738999.57833982,542639539,1,0.9790896773338318,0.008153833448886871,0.004038525745272636,0.20322562754154205
1666738999.61828470,542679484,1,0.9790578484535217,0.008228639140725136,0.0040209307335317135,0.20337609946727753
1666738999.63833785,542699537,1,0.9790416359901428,0.008273913525044918,0.004023571964353323,0.20345216989517212
1666738999.65830779,542719507,1,0.9790219068527222,0.008319205604493618,0.003993320278823376,0.20354598760604858
1666738999.69831085,542759510,1,0.97898268699646,0.008334992453455925,0.00391843356192112,0.20373544096946716
1666738999.73833370,542799533,1,0.9789436459541321,0.008272574283182621,0.003863608930259943,0.20392648875713348
1666738999.77833891,542839538,1,0.9789103269577026,0.008171590976417065,0.0038015537429600954,0.20409154891967773
1666738999.81835890,542879558,1,0.9788998365402222,0.008124944753944874,0.003753783879801631,0.20414453744888306
1666738999.83833480,542899534,1,0.9788970947265625,0.008143451064825058,0.003743738168850541,0.2041572779417038
1666738999.85831690,542919516,1,0.9788976311683655,0.008189856074750423,0.0037318645045161247,0.2041528820991516
1666738999.89832282,542959522,1,0.9789090752601624,0.008289696648716927,0.0037182706873863935,0.20409423112869263
1666738999.93833184,542999531,1,0.9789267778396606,0.008337577804923058,0.003716969396919012,0.20400746166706085
1666738999.97832489,543039524,1,0.9789484143257141,0.008328204043209553,0.0036980577278882265,0.20390430092811584
1666739000.01828980,543079489,1,0.9789527058601379,0.008250257931649685,0.0036609063390642405,0.20388756692409515
1666739000.03830671,543099506,1,0.9789532423019409,0.008197060786187649,0.0036382649559527636,0.20388758182525635
1666739000.05834174,543119541,1,0.9789513945579529,0.008164728991687298,0.003631924046203494,0.20389792323112488
1666739000.09828091,543159480,1,0.9789418578147888,0.00817538145929575,0.0036388870794326067,0.2039429247379303
1666739000.13830781,543199507,1,0.978928804397583,0.00828239694237709,0.003651917912065983,0.20400121808052063
1666739000.17838573,543239585,1,0.9789227843284607,0.008378936909139156,0.003657167311757803,0.20402595400810242
1666739000.21833491,543279534,1,0.9789265394210815,0.008397424593567848,0.0036466731689870358,0.20400747656822205
1666739000.23831272,543299512,1,0.9789267182350159,0.008383756503462791,0.003630707273259759,0.20400738716125488
1666739000.25834274,543319542,1,0.9789308905601501,0.008350996300578117,0.003612631931900978,0.20398910343647003
1666739000.29832578,543359525,1,0.9789348244667053,0.008289096876978874,0.0035811690613627434,0.20397309958934784
1666739000.33827877,543399478,1,0.9789425134658813,0.008257095701992512,0.0035713559482246637,0.2039378583431244
1666739000.37830877,543439508,1,0.9789437651634216,0.00831600185483694,0.003578820498660207,0.20392939448356628
1666739000.41833973,543479539,1,0.9789457321166992,0.008437339216470718,0.003572958754375577,0.20391489565372467
1666739000.43831992,543499519,1,0.9789502620697021,0.00848472211509943,0.003560792189091444,0.2038913071155548
1666739000.45833373,543519533,1,0.9789547324180603,0.00851151067763567,0.0035327929072082043,0.20386937260627747
1666739000.49834275,543559542,1,0.9789642691612244,0.008474388159811497,0.003512115217745304,0.20382554829120636
1666739000.53831482,543599514,1,0.9789742231369019,0.008412324823439121,0.003464766312390566,0.20378099381923676
1666739000.57832479,543639524,1,0.9789899587631226,0.008356344886124134,0.0034081495832651854,0.20370863378047943
1666739000.61831474,543679514,1,0.9789960980415344,0.008382591418921947,0.003383027156814933,0.20367850363254547
1666739000.63832283,543699522,1,0.9789937734603882,0.008422047831118107,0.00334854144603014,0.2036886066198349
1666739000.65833473,543719534,1,0.9789918065071106,0.008471631444990635,0.0033134412951767445,0.20369648933410645
1666739000.69833088,543759530,1,0.9789884686470032,0.008557967841625214,0.0032701219897717237,0.20370973646640778
1666739000.73835373,543799553,1,0.978990912437439,0.008580444380640984,0.003222693456336856,0.20369789004325867
1666739000.77831578,543839515,1,0.9789965152740479,0.008504189550876617,0.003170870942994952,0.20367495715618134
1666739000.81830978,543879509,1,0.9790189266204834,0.008428052999079227,0.0031208384316414595,0.20357093214988708
1666739000.83834791,543899547,1,0.9790290594100952,0.00841137021780014,0.0030958480201661587,0.20352332293987274
1666739000.85830569,543919505,1,0.9790407419204712,0.00841353740543127,0.003071117913350463,0.20346742868423462
1666739000.89833379,543959533,1,0.9790704250335693,0.008479448035359383,0.0030177226290106773,0.20332272350788116
1666739000.93833876,543999538,1,0.9790989756584167,0.008572805672883987,0.002979147946462035,0.20318184792995453
1666739000.97833776,544039537,1,0.9791264533996582,0.008604585193097591,0.0029639045242220163,0.2030481994152069
1666739001.01830173,544079501,1,0.9791423082351685,0.008557279594242573,0.0029145036824047565,0.202974334359169
1666739001.03832173,544099521,1,0.9791472554206848,0.008533074520528316,0.002892405027523637,0.20295186340808868
1666739001.05830789,544119507,1,0.9791511297225952,0.008503317832946777,0.0028656304348260164,0.20293496549129486
1666739001.09834290,544159542,1,0.9791507720947266,0.008444206789135933,0.0027793720364570618,0.2029402256011963
1666739001.13833475,544199534,1,0.979142427444458,0.008461611345410347,0.002715054200962186,0.20298074185848236
1666739001.17833591,544239535,1,0.9791295528411865,0.00849499274045229,0.002701087389141321,0.20304164290428162
1666739001.21830988,544279509,1,0.9791291356086731,0.008526797406375408,0.002700528595596552,0.20304223895072937
1666739001.23833871,544299538,1,0.9791254997253418,0.00852553453296423,0.002691756933927536,0.20306001603603363
1666739001.25828290,544319482,1,0.9791259765625,0.008504753932356834,0.0026715127751231194,0.20305874943733215
1666739001.29830670,544359506,1,0.9791362285614014,0.008430857211351395,0.0026024342514574528,0.2030133455991745
1666739001.33833575,544399535,1,0.9791544079780579,0.008388271555304527,0.00254588620737195,0.20292817056179047
1666739001.37834191,544439541,1,0.9791722297668457,0.008374722674489021,0.0025219011586159468,0.20284302532672882
1666739001.41831779,544479517,1,0.9791771173477173,0.0084117716178298,0.0025105071254074574,0.2028178870677948
1666739001.43831277,544499512,1,0.9791756868362427,0.008447590284049511,0.0024948061909526587,0.20282350480556488
1666739001.45829582,544519495,1,0.9791784286499023,0.008464670740067959,0.0024788680020719767,0.2028099000453949
1666739001.49832082,544559520,1,0.9791864156723022,0.00848489347845316,0.0024545195046812296,0.20277073979377747
1666739001.53830671,544599506,1,0.9791984558105469,0.008429211564362049,0.002419346710667014,0.20271536707878113
1666739001.57834172,544639541,1,0.9792124629020691,0.008373415097594261,0.0023889963049441576,0.20265033841133118
1666739001.61831975,544679519,1,0.9792123436927795,0.00834325235337019,0.002356913173571229,0.20265239477157593
1666739001.63831091,544699510,1,0.9792073369026184,0.008342954330146313,0.002335513476282358,0.20267680287361145
1666739001.65833688,544719536,1,0.9792019128799438,0.008370516821742058,0.0023183729499578476,0.20270223915576935
1666739001.69832182,544759521,1,0.9791869521141052,0.00840994343161583,0.002337193815037608,0.20277252793312073
1666739001.73832393,544799523,1,0.9791670441627502,0.00844334065914154,0.0023070054594427347,0.20286761224269867
1666739001.77830672,544839506,1,0.9791479706764221,0.00841693114489317,0.002276556333526969,0.202961266040802
1666739001.81833982,544879539,1,0.979141354560852,0.008358927443623543,0.002276103710755706,0.20299537479877472
1666739001.83830786,544899507,1,0.9791416525840759,0.008336733095347881,0.0022682021372020245,0.2029951512813568
1666739001.85835171,544919551,1,0.9791411757469177,0.008331642486155033,0.002268920885398984,0.20299740135669708
1666739001.89834976,544959549,1,0.9791523814201355,0.008334680460393429,0.0022600118536502123,0.20294347405433655
1666739001.93831277,544999512,1,0.9791714549064636,0.008404928259551525,0.0022767684422433376,0.20284822583198547
1666739001.97830582,545039505,1,0.9791921973228455,0.008442063815891743,0.0022714873775839806,0.20274664461612701
1666739002.01834679,545079546,1,0.9792025089263916,0.00846367608755827,0.0022827000357210636,0.202695831656456
1666739002.03829288,545099492,1,0.9792007207870483,0.00845080241560936,0.0022807938512414694,0.20270515978336334
1666739002.05833793,545119537,1,0.9792013168334961,0.008429612964391708,0.0022803598549216986,0.2027030885219574
1666739002.09834075,545159540,1,0.9792096018791199,0.00837343093007803,0.0022701758425682783,0.20266535878181458
1666739002.13832092,545199520,1,0.9792191386222839,0.0083664795383811,0.0022645883727818727,0.20261970162391663
1666739002.17832470,545239524,1,0.9792309403419495,0.008408571593463421,0.002274792641401291,0.20256082713603973
1666739002.21831369,545279513,1,0.9792354106903076,0.00846655759960413,0.002293886849656701,0.20253652334213257
