timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666738999.53833580,542599535,1,1.0,0.26,23.44,-0.20780350267887115,-0.08474423736333847,0.03729351982474327,0.058311618864536285,-5.26983118057251,-2.050626516342163,1.0723989009857178,0.47000000000000003,-0.18,-0.02,279.72
1666738999.57833982,542639539,1,1.0,0.26,23.45,-0.20746563374996185,-0.08700967580080032,0.037612054497003555,0.052749596536159515,-5.280034065246582,-2.0505523681640625,1.0739270448684692,0.47000000000000003,-0.18,-0.02,279.72
1666738999.61828470,542679484,1,1.01,0.25,23.47,-0.2065526694059372,-0.08798336237668991,0.03809163346886635,0.04201226681470871,-5.290611267089844,-2.049220085144043,1.0751352310180664,0.47000000000000003,-0.18,-0.02,279.72
1666738999.63833785,542699537,1,1.02,0.25,23.48,-0.2058568149805069,-0.0864516943693161,0.0383613221347332,0.039065081626176834,-5.297053337097168,-2.045776128768921,1.0759965181350708,0.47000000000000003,-0.18,-0.02,279.72
1666738999.65830779,542719507,1,1.02,0.25,23.490000000000002,-0.2068501114845276,-0.08571292459964752,0.03859768807888031,0.037669382989406586,-5.3023600578308105,-2.0451266765594482,1.0768301486968994,0.47000000000000003,-0.18,-0.02,279.72
1666738999.69831085,542759510,1,1.02,0.24,23.51,-0.20588916540145874,-0.08121946454048157,0.039261676371097565,0.03930627554655075,-5.314334392547607,-2.039841890335083,1.079002022743225,0.47000000000000003,-0.18,-0.02,279.72
1666738999.73833370,542799533,1,1.01,0.24,23.53,-0.20653191208839417,-0.07858770340681076,0.039843153208494186,0.044609084725379944,-5.3247971534729,-2.037504196166992,1.0810562372207642,0.47000000000000003,-0.18,-0.02,279.72
1666738999.77833891,542839538,1,1.0,0.23,23.55,-0.20650018751621246,-0.0773390680551529,0.04015079513192177,0.0483194924890995,-5.334922790527344,-2.0358188152313232,1.0830634832382202,0.47000000000000003,-0.18,-0.02,279.72
1666738999.81835890,542879558,1,0.99,0.23,23.56,-0.2062496691942215,-0.07814106345176697,0.039885263890028,0.04927318915724754,-5.346363544464111,-2.03348708152771,1.08497154712677,0.47000000000000003,-0.18,-0.02,279.72
1666738999.83833480,542899534,1,1.0,0.22,23.56,-0.20612864196300507,-0.0779183954000473,0.040061261504888535,0.04927419498562813,-5.354515552520752,-2.030256748199463,1.0859260559082031,0.47000000000000003,-0.18,-0.02,279.72
1666738999.85831690,542919516,1,1.0,0.22,23.56,-0.2064017653465271,-0.0784628838300705,0.04028523340821266,0.04898273944854736,-5.36049747467041,-2.0295770168304443,1.0867971181869507,0.47000000000000003,-0.18,-0.02,279.72
1666738999.89832282,542959522,1,1.01,0.22,23.55,-0.2067522406578064,-0.07667706161737442,0.04020309075713158,0.045520417392253876,-5.37531042098999,-2.024660587310791,1.088229775428772,0.47000000000000003,-0.18,-0.02,279.72
1666738999.93833184,542999531,1,1.02,0.22,23.54,-0.20862439274787903,-0.07468114793300629,0.04014413058757782,0.039666544646024704,-5.387703895568848,-2.0225625038146973,1.089600682258606,0.47000000000000003,-0.18,-0.02,279.72
1666738999.97832489,543039524,1,1.02,0.22,23.53,-0.2106817662715912,-0.07278623431921005,0.040328241884708405,0.03587738052010536,-5.399576187133789,-2.021040201187134,1.0912939310073853,0.47000000000000003,-0.18,-0.02,279.72
1666739000.01828980,543079489,1,1.01,0.21,23.53,-0.2126099318265915,-0.07086673378944397,0.04072681441903114,0.04052542522549629,-5.415469169616699,-2.015946388244629,1.0934083461761475,0.47000000000000003,-0.18,-0.02,279.72
1666739000.03830671,543099506,1,1.0,0.21,23.53,-0.21270667016506195,-0.07006017863750458,0.04065651446580887,0.0431552454829216,-5.424044609069824,-2.0125937461853027,1.0944863557815552,0.47000000000000003,-0.18,-0.02,279.72
1666739000.05834174,543119541,1,1.0,0.21,23.53,-0.21377748250961304,-0.07037672400474548,0.04081810638308525,0.045659493654966354,-5.430314540863037,-2.011770248413086,1.0954192876815796,0.47000000000000003,-0.18,-0.02,279.72
1666739000.09828091,543159480,1,1.0,0.21,23.53,-0.21357563138008118,-0.0704960823059082,0.04065435752272606,0.04856889694929123,-5.445960521697998,-2.006622076034546,1.0974843502044678,0.47000000000000003,-0.18,-0.02,279.72
1666739000.13830781,543199507,1,1.01,0.21,23.54,-0.2148764282464981,-0.07102872431278229,0.04061714932322502,0.0497298464179039,-5.458987236022949,-2.0043704509735107,1.0993638038635254,0.47000000000000003,-0.18,-0.02,279.72
1666739000.17838573,543239585,1,1.02,0.21,23.54,-0.21668706834316254,-0.06983059644699097,0.04057980701327324,0.04950825124979019,-5.471553802490234,-2.002795457839966,1.1013307571411133,0.47000000000000003,-0.18,-0.02,279.72
1666739000.21833491,543279534,1,1.02,0.21,23.54,-0.2193911224603653,-0.06731818616390228,0.040879882872104645,0.05201291665434837,-5.4848856925964355,-2.0001721382141113,1.1035735607147217,0.47000000000000003,-0.18,-0.02,279.72
1666739000.23831272,543299512,1,1.02,0.21,23.54,-0.2202569544315338,-0.06511601060628891,0.04119378700852394,0.05455455929040909,-5.493906021118164,-1.9964525699615479,1.1049238443374634,0.47000000000000003,-0.18,-0.02,279.72
1666739000.25834274,543319542,1,1.02,0.21,23.54,-0.22146715223789215,-0.0644632875919342,0.04109301045536995,0.05678650364279747,-5.500520706176758,-1.9954041242599487,1.1059993505477905,0.47000000000000003,-0.18,-0.02,279.72
1666739000.29832578,543359525,1,1.01,0.2,23.54,-0.2227008193731308,-0.06275041401386261,0.04138782247900963,0.0593075267970562,-5.516882419586182,-1.9894695281982422,1.1083593368530273,0.47000000000000003,-0.18,-0.02,279.72
1666739000.33827877,543399478,1,1.0,0.2,23.53,-0.2237657606601715,-0.06341449916362762,0.04193200170993805,0.059163205325603485,-5.530524730682373,-1.9865819215774536,1.1104291677474976,0.47000000000000003,-0.18,-0.02,279.72
1666739000.37830877,543439508,1,1.01,0.2,23.53,-0.22480639815330505,-0.06436970084905624,0.04259580001235008,0.058077339082956314,-5.543570518493652,-1.9844293594360352,1.112745761871338,0.47000000000000003,-0.18,-0.02,279.72
1666739000.41833973,543479539,1,1.03,0.2,23.53,-0.22580277919769287,-0.06332172453403473,0.04252735525369644,0.06196799501776695,-5.556352615356445,-1.9811071157455444,1.1153359413146973,0.47000000000000003,-0.17,-0.02,279.72
1666739000.43831992,543499519,1,1.03,0.2,23.53,-0.22506681084632874,-0.06146526336669922,0.042733266949653625,0.06253848224878311,-5.563343524932861,-1.976550817489624,1.116456389427185,0.47000000000000003,-0.17,-0.02,279.72
1666739000.45833373,543519533,1,1.03,0.19,23.52,-0.22540143132209778,-0.06032920256257057,0.04251675680279732,0.061467234045267105,-5.568976879119873,-1.975049376487732,1.1174285411834717,0.47000000000000003,-0.17,-0.02,279.72
1666739000.49834275,543559542,1,1.03,0.19,23.52,-0.22475478053092957,-0.05581625550985336,0.04264586418867111,0.05694504454731941,-5.58197546005249,-1.9676541090011597,1.1192830801010132,0.47000000000000003,-0.17,-0.02,279.72
1666739000.53831482,543599514,1,1.02,0.19,23.51,-0.2248949259519577,-0.05399823933839798,0.0425463542342186,0.05019852891564369,-5.593296527862549,-1.9636090993881226,1.120976209640503,0.47000000000000003,-0.17,-0.02,279.72
1666739000.57832479,543639524,1,1.01,0.18,23.51,-0.22397613525390625,-0.05353512987494469,0.0426742285490036,0.04463672265410423,-5.604179859161377,-1.960293173789978,1.1225807666778564,0.47000000000000003,-0.17,-0.02,279.72
1666739000.61831474,543679514,1,1.01,0.18,23.5,-0.22316977381706238,-0.05348332226276398,0.042522307485342026,0.03941134363412857,-5.614790439605713,-1.9559553861618042,1.1241284608840942,0.47000000000000003,-0.17,-0.02,279.72
1666739000.63832283,543699522,1,1.02,0.17,23.5,-0.22082991898059845,-0.0522124357521534,0.042816925793886185,0.03824969008564949,-5.620315074920654,-1.95094895362854,1.1249430179595947,0.47000000000000003,-0.17,-0.02,279.72
1666739000.65833473,543719534,1,1.02,0.17,23.5,-0.22019918262958527,-0.05164467543363571,0.0430007129907608,0.03757015988230705,-5.625187397003174,-1.9491478204727173,1.1257762908935547,0.47000000000000003,-0.17,-0.02,279.72
1666739000.69833088,543759530,1,1.03,0.16,23.51,-0.21733130514621735,-0.047471072524785995,0.04319707304239273,0.0379708968102932,-5.635501861572266,-1.9409871101379395,1.1276123523712158,0.47000000000000003,-0.17,-0.02,279.72
1666739000.73835373,543799553,1,1.03,0.16,23.5,-0.21696245670318604,-0.04469924047589302,0.04383155331015587,0.04056164249777794,-5.644912242889404,-1.9363173246383667,1.129420518875122,0.47000000000000003,-0.17,-0.02,279.72
1666739000.77831578,543839515,1,1.02,0.15,23.5,-0.21619431674480438,-0.04237239435315132,0.0439598523080349,0.04198256880044937,-5.654031276702881,-1.9323623180389404,1.131093978881836,0.47000000000000003,-0.17,-0.02,279.72
1666739000.81830978,543879509,1,1.01,0.15,23.490000000000002,-0.21432054042816162,-0.041591040790081024,0.04389052093029022,0.039595816284418106,-5.662837028503418,-1.9275020360946655,1.1325247287750244,0.47000000000000003,-0.17,-0.02,279.72
1666739000.83834791,543899547,1,1.01,0.15,23.48,-0.21142137050628662,-0.040397755801677704,0.043748561292886734,0.03783915564417839,-5.667105674743652,-1.9224371910095215,1.1331970691680908,0.47000000000000003,-0.17,-0.02,279.72
1666739000.85830569,543919505,1,1.01,0.14,23.48,-0.2101624608039856,-0.04073169082403183,0.043817970901727676,0.036408931016922,-5.671135902404785,-1.920473337173462,1.13394296169281,0.47000000000000003,-0.17,-0.02,279.72
1666739000.89833379,543959533,1,1.02,0.14,23.46,-0.20651479065418243,-0.03928671404719353,0.04387478157877922,0.03185215964913368,-5.678877830505371,-1.9121942520141602,1.1346884965896606,0.47000000000000003,-0.17,-0.02,279.72
1666739000.93833876,543999538,1,1.03,0.13,23.44,-0.20458552241325378,-0.037806253880262375,0.043900880962610245,0.024954287335276604,-5.6865458488464355,-1.9074454307556152,1.1356475353240967,0.47000000000000003,-0.17,-0.02,279.72
1666739000.97833776,544039537,1,1.03,0.13,23.43,-0.2037544697523117,-0.03556165471673012,0.043928299099206924,0.02032475173473358,-5.6939263343811035,-1.9034075736999512,1.1364200115203857,0.47000000000000003,-0.17,-0.02,279.72
1666739001.01830173,544079501,1,1.02,0.12,23.42,-0.20202940702438354,-0.03327350318431854,0.04393764212727547,0.012479300610721111,-5.701653003692627,-1.89891517162323,1.1367086172103882,0.47000000000000003,-0.17,-0.02,279.72
1666739001.03832173,544099521,1,1.02,0.12,23.42,-0.20011186599731445,-0.032041002064943314,0.044028814882040024,0.008196203038096428,-5.705707550048828,-1.894687533378601,1.1364905834197998,0.47000000000000003,-0.17,-0.02,279.72
1666739001.05830789,544119507,1,1.02,0.12,23.41,-0.19940847158432007,-0.031732574105262756,0.043871186673641205,0.003785955486819148,-5.709712505340576,-1.8930569887161255,1.1368603706359863,0.47000000000000003,-0.17,-0.02,279.72
1666739001.09834290,544159542,1,1.01,0.11,23.41,-0.1956164538860321,-0.031205378472805023,0.04367681220173836,-0.000862809014506638,-5.7174811363220215,-1.88625168800354,1.1367709636688232,0.47000000000000003,-0.17,-0.02,279.72
1666739001.13833475,544199534,1,1.01,0.1,23.42,-0.19278821349143982,-0.032330818474292755,0.043581150472164154,-0.001447540707886219,-5.72476863861084,-1.8824031352996826,1.1372740268707275,0.47000000000000003,-0.17,-0.02,279.72
1666739001.17833591,544239535,1,1.01,0.1,23.43,-0.19076138734817505,-0.032357264310121536,0.04347900673747063,0.0016582267126068473,-5.731984615325928,-1.8793107271194458,1.138073205947876,0.47000000000000003,-0.17,-0.02,279.72
1666739001.21830988,544279509,1,1.01,0.1,23.43,-0.18918326497077942,-0.03089951165020466,0.043648555874824524,0.010545607656240463,-5.739588260650635,-1.8754806518554688,1.1393684148788452,0.47000000000000003,-0.17,-0.02,279.72
1666739001.23833871,544299538,1,1.01,0.1,23.43,-0.1879216730594635,-0.028801441192626953,0.04381502792239189,0.017001168802380562,-5.744074821472168,-1.8713908195495605,1.1401602029800415,0.47000000000000003,-0.17,-0.02,279.72
1666739001.25828290,544319482,1,1.01,0.1,23.43,-0.18759560585021973,-0.027872858569025993,0.044122934341430664,0.02384292334318161,-5.748208522796631,-1.8697882890701294,1.1410149335861206,0.47000000000000003,-0.17,-0.02,279.72
1666739001.29830670,544359506,1,1.0,0.09,23.42,-0.18537192046642303,-0.02603062614798546,0.044230904430150986,0.03402245417237282,-5.756564617156982,-1.863139271736145,1.1424777507781982,0.47000000000000003,-0.17,-0.02,279.72
1666739001.33833575,544399535,1,1.0,0.09,23.41,-0.18350757658481598,-0.02606569603085518,0.04422864317893982,0.03950471431016922,-5.764358997344971,-1.8593193292617798,1.1440032720565796,0.47000000000000003,-0.17,-0.02,279.72
1666739001.37834191,544439541,1,0.99,0.08,23.400000000000002,-0.18189476430416107,-0.026860546320676804,0.04483212158083916,0.043027810752391815,-5.771806240081787,-1.8561946153640747,1.1456642150878906,0.47000000000000003,-0.17,-0.02,279.72
1666739001.41831779,544479517,1,1.0,0.08,23.400000000000002,-0.17981718480587006,-0.02723253332078457,0.04512454941868782,0.04735136404633522,-5.779416084289551,-1.8525160551071167,1.1474567651748657,0.47000000000000003,-0.17,-0.02,279.72
1666739001.43831277,544499512,1,1.0,0.08,23.400000000000002,-0.17799058556556702,-0.02639121562242508,0.04523554816842079,0.04726665839552879,-5.783164024353027,-1.848689079284668,1.1480399370193481,0.47000000000000003,-0.17,-0.02,279.72
1666739001.45829582,544519495,1,1.0,0.08,23.400000000000002,-0.177374005317688,-0.025816548615694046,0.04511842876672745,0.045735038816928864,-5.786872863769531,-1.8472012281417847,1.1488184928894043,0.47000000000000003,-0.17,-0.02,279.72
1666739001.49832082,544559520,1,1.0,0.07,23.39,-0.17470493912696838,-0.024007506668567657,0.04494047537446022,0.041833072900772095,-5.794015407562256,-1.8410530090332031,1.149990200996399,0.47000000000000003,-0.17,-0.02,279.72
1666739001.53830671,544599506,1,1.0,0.07,23.39,-0.17368283867835999,-0.02262800745666027,0.04489392042160034,0.03806595876812935,-5.800872802734375,-1.8374991416931152,1.1513381004333496,0.47000000000000003,-0.17,-0.02,279.72
1666739001.57834172,544639541,1,0.99,0.07,23.38,-0.17244529724121094,-0.02277316525578499,0.04506593197584152,0.03605832904577255,-5.807551383972168,-1.8345763683319092,1.1527705192565918,0.47000000000000003,-0.17,-0.02,279.72
1666739001.61831975,544679519,1,0.99,0.07,23.38,-0.17078277468681335,-0.023175932466983795,0.04532312601804733,0.035716015845537186,-5.814960956573486,-1.8312082290649414,1.1540729999542236,0.47000000000000003,-0.17,-0.02,279.72
1666739001.63831091,544699510,1,0.99,0.06,23.38,-0.16952475905418396,-0.023349761962890625,0.0452430285513401,0.03321661800146103,-5.819567680358887,-1.827857255935669,1.1542766094207764,0.47000000000000003,-0.17,-0.02,279.72
1666739001.65833688,544719536,1,0.99,0.06,23.39,-0.16907978057861328,-0.024133818224072456,0.04505528509616852,0.029560474678874016,-5.8235979080200195,-1.8265804052352905,1.1548736095428467,0.47000000000000003,-0.17,-0.02,279.72
1666739001.69832182,544759521,1,0.99,0.06,23.39,-0.16681218147277832,-0.024307994171977043,0.04500022903084755,0.025226611644029617,-5.832216262817383,-1.8213480710983276,1.1557643413543701,0.47000000000000003,-0.17,-0.02,279.72
1666739001.73832393,544799523,1,1.0,0.06,23.41,-0.1668476015329361,-0.02307676523923874,0.04486978426575661,0.024853091686964035,-5.839976787567139,-1.8184400796890259,1.1570123434066772,0.47000000000000003,-0.17,-0.02,279.72
1666739001.77830672,544839506,1,0.99,0.05,23.42,-0.1667281836271286,-0.02229565568268299,0.04474795237183571,0.025613900274038315,-5.847499370574951,-1.8160767555236816,1.157966136932373,0.47000000000000003,-0.17,-0.02,279.72
1666739001.81833982,544879539,1,0.99,0.06,23.42,-0.16696220636367798,-0.021488036960363388,0.0446583516895771,0.018978508189320564,-5.856411933898926,-1.8125288486480713,1.1582469940185547,0.47000000000000003,-0.17,-0.02,279.72
1666739001.83830786,544899507,1,0.98,0.06,23.42,-0.1667308807373047,-0.020948734134435654,0.0444621741771698,0.013897718861699104,-5.863112926483154,-1.8082507848739624,1.1580933332443237,0.47000000000000003,-0.17,-0.02,279.72
1666739001.85835171,544919551,1,0.98,0.06,23.42,-0.16721679270267487,-0.021225763484835625,0.044571973383426666,0.009437881410121918,-5.867978096008301,-1.8064831495285034,1.1584794521331787,0.47000000000000003,-0.17,-0.02,279.72
1666739001.89834976,544959549,1,0.98,0.05,23.41,-0.16700513660907745,-0.0210481658577919,0.04385768994688988,-0.0026368338149040937,-5.880099773406982,-1.799575924873352,1.1570103168487549,0.47000000000000003,-0.17,-0.02,279.72
1666739001.93831277,544999512,1,0.99,0.06,23.400000000000002,-0.16755279898643494,-0.02121729403734207,0.043316811323165894,-0.018832240253686905,-5.890317916870117,-1.7955632209777832,1.1563371419906616,0.47000000000000003,-0.17,-0.02,279.72
1666739001.97830582,545039505,1,1.0,0.05,23.39,-0.16841571033000946,-0.020282113924622536,0.04297991469502449,-0.0266466923058033,-5.899966239929199,-1.7922011613845825,1.1557610034942627,0.47000000000000003,-0.17,-0.02,279.72
1666739002.01834679,545079546,1,1.0,0.05,23.39,-0.16931965947151184,-0.018409477546811104,0.042470406740903854,-0.030662378296256065,-5.909742832183838,-1.7875652313232422,1.1549408435821533,0.47000000000000003,-0.17,-0.02,279.72
1666739002.03829288,545099492,1,1.0,0.05,23.39,-0.16886989772319794,-0.01662943884730339,0.042056404054164886,-0.033852092921733856,-5.915531158447266,-1.7824116945266724,1.1539114713668823,0.47000000000000003,-0.17,-0.02,279.72
1666739002.05833793,545119537,1,0.99,0.06,23.39,-0.16891682147979736,-0.01599922962486744,0.041806891560554504,-0.03634416311979294,-5.919910907745361,-1.780157446861267,1.1538382768630981,0.47000000000000003,-0.17,-0.02,279.72
1666739002.09834075,545159540,1,0.99,0.06,23.38,-0.16878248751163483,-0.014323125593364239,0.04134347662329674,-0.03878258913755417,-5.930554389953613,-1.7716001272201538,1.1519426107406616,0.47000000000000003,-0.17,-0.02,279.72
1666739002.13832092,545199520,1,0.99,0.05,23.38,-0.16881075501441956,-0.014169331640005112,0.040880825370550156,-0.039219774305820465,-5.939688682556152,-1.7663531303405762,1.1511821746826172,0.47000000000000003,-0.17,-0.02,279.72
1666739002.17832470,545239524,1,0.99,0.06,23.37,-0.16793601214885712,-0.014525250531733036,0.0404803492128849,-0.03448602557182312,-5.9485321044921875,-1.7618905305862427,1.1506922245025635,0.47000000000000003,-0.17,-0.02,279.72
1666739002.21831369,545279513,1,1.0,0.06,23.37,-0.16856227815151215,-0.01340304035693407,0.040088098496198654,-0.026961546391248703,-5.958364486694336,-1.7561542987823486,1.1503056287765503,0.47000000000000003,-0.17,-0.02,279.72
1666739002.23835683,545299556,1,1.0,0.05,23.37,-0.16869066655635834,-0.011570218950510025,0.03985446318984032,-0.02368251420557499,-5.965335369110107,-1.7501825094223022,1.1497622728347778,0.47000000000000003,-0.17,-0.02,279.72
1666739002.25833082,545319530,1,1.01,0.05,23.36,-0.1693105250597,-0.010604381561279297,0.03966956213116646,-0.020718947052955627,-5.9703874588012695,-1.7474955320358276,1.149924397468567,0.47000000000000003,-0.17,-0.02,279.72
1666739002.29833674,545359536,1,1.0,0.05,23.35,-0.17026129364967346,-0.006892855744808912,0.03936108946800232,-0.014573181048035622,-5.983078956604004,-1.7374529838562012,1.1491435766220093,0.47000000000000003,-0.17,-0.02,279.72
1666739002.33831978,545399519,1,1.0,0.05,23.34,-0.17096036672592163,-0.005418498534709215,0.03894609957933426,-0.008839628659188747,-5.993862152099609,-1.7310866117477417,1.149206519126892,0.47000000000000003,-0.17,-0.02,279.72
1666739002.37829375,545439493,1,1.0,0.05,23.34,-0.17192482948303223,-0.005072966683655977,0.038594577461481094,-0.002820576075464487,-6.004032611846924,-1.7255327701568604,1.1493968963623047,0.47000000000000003,-0.17,-0.02,279.72
1666739002.41830182,545479501,1,1.01,0.05,23.32,-0.1714136153459549,-0.004064720589667559,0.03823389112949371,0.0028377666603773832,-6.01335334777832,-1.7189886569976807,1.1496068239212036,0.47000000000000003,-0.17,-0.02,279.72
1666739002.43832874,545499528,1,1.01,0.05,23.32,-0.16993363201618195,-0.003101196140050888,0.037694111466407776,0.003994538448750973,-6.017593860626221,-1.712854027748108,1.1494017839431763,0.47000000000000003,-0.17,-0.02,279.72
1666739002.45830870,545519508,1,1.01,0.05,23.31,-0.169495090842247,-0.00244462420232594,0.0377134345471859,0.004961621016263962,-6.0213494300842285,-1.7100118398666382,1.1497031450271606,0.47000000000000003,-0.17,-0.02,279.72
1666739002.49833179,545559531,1,1.02,0.05,23.3,-0.16747155785560608,0.0007905986276455224,0.03742661699652672,0.007506517693400383,-6.029267311096191,-1.6996872425079346,1.1497126817703247,0.47000000000000003,-0.17,-0.02,279.72
1666739002.53831887,545599518,1,1.02,0.05,23.28,-0.16638493537902832,0.0030108767095953226,0.037444550544023514,0.01134814415127039,-6.036643981933594,-1.6930015087127686,1.1502882242202759,0.47000000000000003,-0.17,-0.02,279.72
1666739002.57835674,545639556,1,1.01,0.04,23.27,-0.16600185632705688,0.005088668316602707,0.03763246536254883,0.015325161628425121,-6.04373025894165,-1.687095046043396,1.1508277654647827,0.47000000000000003,-0.17,-0.02,279.72
1666739002.61828876,545679488,1,1.01,0.04,23.27,-0.1624561846256256,0.006322838366031647,0.03748283535242081,0.01201446633785963,-6.0496344566345215,-1.6788986921310425,1.150665521621704,0.47000000000000003,-0.17,-0.02,279.72
1666739002.63833380,545699533,1,1.01,0.04,23.26,-0.16010411083698273,0.006723692175000906,0.03727039322257042,0.009089983999729156,-6.052290916442871,-1.6740617752075195,1.150397539138794,0.47000000000000003,-0.17,-0.02,279.72
1666739002.65829587,545719495,1,1.01,0.04,23.26,-0.15892839431762695,0.006779511459171772,0.037369854748249054,0.006469743326306343,-6.055283069610596,-1.6717333793640137,1.1506900787353516,0.47000000000000003,-0.17,-0.02,279.72
1666739002.69831491,545759514,1,1.01,0.03,23.26,-0.15525709092617035,0.007038384210318327,0.03720104694366455,0.00224450440146029,-6.06043815612793,-1.6636898517608643,1.1500797271728516,0.47000000000000003,-0.17,-0.02,279.72
1666739002.73833370,545799533,1,1.01,0.02,23.25,-0.15338952839374542,0.008255993016064167,0.037151094526052475,-0.0015374572249129415,-6.065718650817871,-1.6585043668746948,1.1501080989837646,0.47000000000000003,-0.17,-0.02,279.72
1666739002.77833486,545839534,1,1.02,0.02,23.240000000000002,-0.15280699729919434,0.009687595069408417,0.03717275336384773,-0.001786764245480299,-6.070972919464111,-1.6539537906646729,1.1503483057022095,0.47000000000000003,-0.17,-0.02,279.72
1666739002.81831789,545879517,1,1.02,0.02,23.23,-0.1512995809316635,0.011087361723184586,0.03711607679724693,0.00017451573512516916,-6.07651424407959,-1.64882493019104,1.1504384279251099,0.47000000000000003,-0.17,-0.02,279.72
1666739002.83834076,545899540,1,1.02,0.02,23.22,-0.1496293693780899,0.011402752250432968,0.03669958561658859,-0.0015216617612168193,-6.0796217918396,-1.6443755626678467,1.1499240398406982,0.47000000000000003,-0.17,-0.02,279.72
1666739002.85827971,545919479,1,1.03,0.01,23.21,-0.14910274744033813,0.011612669564783573,0.0363294743001461,-0.004187730140984058,-6.082620143890381,-1.6421903371810913,1.1500632762908936,0.47000000000000003,-0.17,-0.02,279.72
1666739002.89830685,545959506,1,1.04,0.01,23.18,-0.1452459990978241,0.01046916376799345,0.03608434274792671,-0.005227274261415005,-6.088410377502441,-1.6348596811294556,1.1498005390167236,0.47000000000000003,-0.17,-0.02,279.72
1666739002.93833685,545999536,1,1.05,0.0,23.16,-0.14586761593818665,0.00912951584905386,0.03637111186981201,-0.0006581624038517475,-6.094031810760498,-1.6301921606063843,1.1502466201782227,0.47000000000000003,-0.17,-0.02,279.72
1666739002.97833681,546039536,1,1.06,0.01,23.16,-0.1461382359266281,0.009633118286728859,0.03618232533335686,0.004229946993291378,-6.099571228027344,-1.6261614561080933,1.1504229307174683,0.47000000000000003,-0.17,-0.02,279.72
1666739003.01833677,546079536,1,1.07,0.03,23.19,-0.14979048073291779,0.008777023293077946,0.035404469817876816,-0.00014537072274833918,-6.106083393096924,-1.6215553283691406,1.150094747543335,0.47000000000000003,-0.17,-0.02,279.72
1666739003.03830671,546099506,1,1.07,0.03,23.21,-0.1503366082906723,0.007991386577486992,0.03644499555230141,-0.0008687310619279742,-6.110497951507568,-1.617458462715149,1.1498383283615112,0.47000000000000003,-0.17,-0.02,279.72
1666739003.05831981,546119519,1,1.08,0.03,23.22,-0.1503887176513672,0.006621862296015024,0.03660891205072403,-0.001739883329719305,-6.114146709442139,-1.615496277809143,1.1501137018203735,0.47000000000000003,-0.17,-0.02,279.72
1666739003.09831977,546159519,1,1.11,0.04,23.21,-0.14351670444011688,0.008510996587574482,0.035104136914014816,-0.0037980563938617706,-6.122306823730469,-1.608816385269165,1.1496241092681885,0.47000000000000003,-0.17,-0.02,279.72
1666739003.13830876,546199508,1,1.1300000000000001,0.05,23.17,-0.13961394131183624,0.0067651476711034775,0.035269979387521744,-0.003758694976568222,-6.1292009353637695,-1.6045598983764648,1.149688482284546,0.47000000000000003,-0.17,-0.02,279.72
1666739003.17833376,546239533,1,1.11,0.04,23.12,-0.13735222816467285,0.008146422915160656,0.0361042357981205,-0.0010887423995882273,-6.135898113250732,-1.6009396314620972,1.1498197317123413,0.47000000000000003,-0.17,-0.02,279.72
1666739003.21833992,546279539,1,1.1,0.02,23.09,-0.13442914187908173,0.018176477402448654,0.03533149138092995,-0.0012657835613936186,-6.143624305725098,-1.5958242416381836,1.14997398853302,0.47000000000000003,-0.17,-0.02,279.72
1666739003.23830581,546299505,1,1.11,0.01,23.07,-0.13281215727329254,0.022630726918578148,0.03512122109532356,0.0008685753564350307,-6.149569034576416,-1.5903879404067993,1.1501758098602295,0.47000000000000003,-0.17,-0.02,279.72
1666739003.25835991,546319559,1,1.12,0.01,23.06,-0.1322961151599884,0.022719837725162506,0.035699233412742615,0.004722351208329201,-6.153770446777344,-1.5875896215438843,1.150658369064331,0.47000000000000003,-0.17,-0.02,279.72
1666739003.29829574,546359495,1,1.11,0.0,23.05,-0.132551908493042,0.01752413809299469,0.037248872220516205,0.012267911806702614,-6.16440486907959,-1.578525424003601,1.1509904861450195,0.47000000000000003,-0.17,-0.02,279.72
1666739003.33830690,546399506,1,1.09,-0.01,23.06,-0.13480958342552185,0.013028879649937153,0.03604072332382202,0.014533000998198986,-6.173146724700928,-1.5727405548095703,1.151686668395996,0.47000000000000003,-0.17,-0.02,279.72
1666739003.37833285,546439532,1,1.1,-0.02,23.06,-0.13991735875606537,0.013203714042901993,0.035896819084882736,0.017369916662573814,-6.181607246398926,-1.5677598714828491,1.152415156364441,0.47000000000000003,-0.17,-0.02,279.72
1666739003.41833377,546479533,1,1.11,-0.01,23.080000000000002,-0.14870670437812805,0.0137320002540946,0.03635041415691376,0.02094384655356407,-6.1915082931518555,-1.562023401260376,1.1534465551376343,0.47000000000000003,-0.17,-0.02,279.72
1666739003.43827891,546499478,1,1.11,-0.01,23.080000000000002,-0.15204443037509918,0.015287243761122227,0.03645922616124153,0.024743279442191124,-6.198965549468994,-1.5569120645523071,1.1542216539382935,0.47000000000000003,-0.17,-0.02,279.72
1666739003.45832491,546519524,1,1.09,0.0,23.080000000000002,-0.15316934883594513,0.015308398753404617,0.03683996945619583,0.029625389724969864,-6.204166412353516,-1.5543559789657593,1.1549946069717407,0.47000000000000003,-0.17,-0.02,279.72
