timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
404.96690100,404966901,0.0,0.34,0.0,-0.97,29.3,29.3,0.0,0.06,0
405.06693700,405066937,0.0,0.34,0.0,-0.97,29.3,29.3,0.0,0.05,0
405.16690700,405166907,0.0,0.34,0.0,-0.97,29.3,29.3,0.0,0.04,0
405.26723100,405267231,0.0,0.34,0.0,-0.97,29.29,29.29,0.0,0.03,0
407.36712800,407367128,0.0,0.34,0.0,-0.97,29.32,29.32,0.0,0.05,0
407.46691200,407466912,0.0,0.34,0.0,-0.97,29.36,29.36,0.0,0.05,0
407.56693600,407566936,0.0,0.34,0.0,-0.97,29.35,29.35,0.0,0.05,0
407.66698300,407666983,0.0,0.34,0.0,-0.97,29.35,29.35,0.0,0.04,0
407.76722400,407767224,0.0,0.34,0.0,-0.97,29.42,29.42,0.0,0.05,0
407.86694200,407866942,0.0,0.34,0.0,-0.97,29.43,29.43,0.0,0.05,0
407.96705800,407967058,0.0,0.34,0.0,-0.97,29.43,29.43,0.0,0.04,0
408.06694000,408066940,0.0,0.34,0.0,-0.96,29.37,29.37,0.0,0.05,0
408.16692300,408166923,0.0,0.34,0.0,-0.96,29.330000000000002,29.330000000000002,0.0,0.05,0
408.26721700,408267217,0.0,0.34,0.0,-0.97,29.3,29.3,0.0,0.05,0
408.36724000,408367240,0.0,0.34,0.0,-0.97,29.26,29.26,0.0,0.05,0
408.46692400,408466924,0.0,0.34,0.0,-0.97,29.25,29.25,0.0,0.04,0
408.56691800,408566918,0.0,0.34,0.0,-0.97,29.25,29.25,0.0,0.04,0
408.66694000,408666940,0.0,0.34,0.0,-0.97,29.3,29.3,0.0,0.05,0
408.76726100,408767261,0.0,0.34,0.0,-0.97,29.26,29.26,0.0,0.05,0
408.86696600,408866966,0.0,0.34,0.0,-0.97,29.27,29.27,0.0,0.04,0
408.96691200,408966912,0.0,0.34,0.0,-0.97,29.26,29.26,0.0,0.03,0
409.06693700,409066937,0.0,0.34,0.0,-0.97,29.26,29.26,0.0,0.03,0
409.16696600,409166966,0.0,0.35000000000000003,0.0,-0.97,29.23,29.23,0.0,0.03,0
409.26719800,409267198,0.0,0.35000000000000003,0.0,-0.97,29.25,29.25,0.0,0.03,0
409.36718300,409367183,0.0,0.35000000000000003,0.0,-0.97,29.25,29.25,0.0,0.02,0
409.46693300,409466933,0.0,0.35000000000000003,0.0,-0.97,29.19,29.19,0.0,0.04,0
409.56697100,409566971,0.0,0.35000000000000003,0.0,-0.97,29.21,29.21,0.0,0.04,0
409.66688000,409666880,0.0,0.35000000000000003,0.0,-0.97,29.310000000000002,29.310000000000002,0.0,0.06,0
409.76718400,409767184,0.0,0.35000000000000003,0.0,-0.97,29.330000000000002,29.330000000000002,0.0,0.06,0
409.86691300,409866913,0.0,0.35000000000000003,0.0,-0.97,29.310000000000002,29.310000000000002,0.0,0.05,0
409.96690900,409966909,0.0,0.35000000000000003,0.0,-0.97,29.29,29.29,0.0,0.04,0
410.06703600,410067036,0.0,0.34,0.0,-0.97,29.37,29.37,0.0,0.06,0
410.16691000,410166910,0.0,0.34,0.0,-0.97,29.35,29.35,0.0,0.06,0
410.26722200,410267222,0.0,0.34,0.0,-0.98,29.44,29.44,0.0,0.07,0
410.36716500,410367165,0.0,0.34,0.0,-0.98,29.45,29.45,0.0,0.06,0
410.46692900,410466929,0.0,0.34,0.0,-0.98,29.400000000000002,29.400000000000002,0.0,0.06,0
410.56690800,410566908,0.0,0.34,0.0,-0.98,29.45,29.45,0.0,0.07,0
410.66693500,410666935,0.0,0.34,0.0,-0.98,29.46,29.46,0.0,0.05,0
410.76724600,410767246,0.0,0.34,0.0,-0.98,29.41,29.41,0.0,0.06,0
410.86692700,410866927,0.0,0.34,0.0,-0.98,29.41,29.41,0.0,0.05,0
410.96693300,410966933,0.0,0.34,0.0,-0.98,29.38,29.38,0.0,0.04,0
411.06694400,411066944,0.0,0.34,0.0,-0.98,29.44,29.44,0.0,0.05,0
411.16694200,411166942,0.0,0.34,0.0,-0.98,29.44,29.44,0.0,0.04,0
411.26718700,411267187,0.0,0.34,0.0,-0.98,29.45,29.45,0.0,0.04,0
411.36727500,411367275,0.0,0.34,0.0,-0.98,29.46,29.46,0.0,0.03,0
411.46694900,411466949,0.0,0.34,0.0,-0.98,29.46,29.46,0.0,0.03,0
411.56692200,411566922,0.0,0.34,0.0,-0.98,29.47,29.47,0.0,0.02,0
411.66690400,411666904,0.0,0.34,0.0,-0.98,29.44,29.44,0.0,0.03,0
411.76721100,411767211,0.0,0.35000000000000003,0.0,-0.98,29.44,29.44,0.0,0.02,0
413.86697900,413866979,0.0,0.35000000000000003,0.0,-0.98,29.66,29.66,0.0,0.03,0
413.96697800,413966978,0.0,0.35000000000000003,0.0,-0.98,29.66,29.66,0.0,0.02,0
414.06692300,414066923,0.0,0.35000000000000003,0.0,-0.98,29.64,29.64,0.0,0.03,0
414.16692100,414166921,0.0,0.35000000000000003,0.0,-0.98,29.62,29.62,0.0,0.03,0
414.26723400,414267234,0.0,0.35000000000000003,0.0,-0.98,29.63,29.63,0.0,0.02,0
414.36719200,414367192,0.0,0.35000000000000003,0.0,-0.98,29.59,29.59,0.0,0.03,0
414.46689500,414466895,0.0,0.35000000000000003,0.0,-0.98,29.59,29.59,0.0,0.03,0
414.56693200,414566932,0.0,0.35000000000000003,0.0,-0.98,29.580000000000002,29.580000000000002,0.0,0.02,0
414.66691800,414666918,0.0,0.35000000000000003,0.0,-0.98,29.6,29.6,0.0,0.02,0
414.76727300,414767273,0.0,0.35000000000000003,0.0,-0.97,29.580000000000002,29.580000000000002,0.0,0.02,0
414.86692200,414866922,0.0,0.35000000000000003,0.0,-0.97,29.53,29.53,0.0,0.03,0
414.96698700,414966987,0.0,0.36,0.0,-0.97,29.51,29.51,0.0,0.03,0
415.06697500,415066975,0.0,0.35000000000000003,0.0,-0.97,29.560000000000002,29.560000000000002,0.0,0.04,0
415.16691200,415166912,0.0,0.35000000000000003,0.0,-0.97,29.560000000000002,29.560000000000002,0.0,0.03,0
417.26721600,417267216,0.0,0.31,0.0,-0.97,29.580000000000002,29.580000000000002,0.0,0.05,0
417.36717900,417367179,0.0,0.33,0.0,-0.96,29.560000000000002,29.560000000000002,0.0,0.04,0
417.46695300,417466953,0.0,0.34,0.0,-0.9500000000000001,29.59,29.59,0.0,0.05,0
417.56694700,417566947,0.0,0.34,0.0,-0.96,29.560000000000002,29.560000000000002,0.0,0.05,0
417.66690900,417666909,0.0,0.35000000000000003,0.0,-0.96,29.6,29.6,0.0,0.05,0
417.76723900,417767239,0.0,0.35000000000000003,0.0,-0.97,29.580000000000002,29.580000000000002,0.0,0.05,0
417.86695600,417866956,0.0,0.35000000000000003,0.0,-0.97,29.560000000000002,29.560000000000002,0.0,0.05,0
417.96696700,417966967,0.0,0.35000000000000003,0.0,-0.96,29.580000000000002,29.580000000000002,0.0,0.04,0
418.06692100,418066921,0.0,0.36,0.0,-0.96,29.63,29.63,0.0,0.05,0
418.16695900,418166959,0.0,0.38,0.0,-0.9500000000000001,29.61,29.61,0.0,0.05,0
418.26727400,418267274,0.0,0.39,0.0,-0.9500000000000001,29.68,29.68,0.0,0.07,0
418.36708600,418367086,0.0,0.38,0.0,-0.96,29.67,29.67,0.0,0.06,0
418.46701400,418467014,0.0,0.38,0.0,-0.9500000000000001,29.63,29.63,0.0,0.06,0
418.56698200,418566982,0.0,0.36,0.0,-0.96,29.76,29.76,0.0,0.09,0
418.66691100,418666911,0.0,0.37,0.0,-0.96,29.73,29.73,0.0,0.07,0
418.76722700,418767227,0.0,0.35000000000000003,0.0,-0.96,29.71,29.71,0.0,0.07,0
418.86692500,418866925,0.0,0.36,0.0,-0.96,29.67,29.67,0.0,0.07,0
418.96694600,418966946,0.0,0.39,0.0,-0.96,29.63,29.63,0.0,0.07,0
419.06688900,419066889,0.0,0.38,0.0,-0.96,29.68,29.68,0.0,0.07,0
419.16694700,419166947,0.0,0.38,0.0,-0.96,29.72,29.72,0.0,0.07,0
419.26722400,419267224,0.0,0.38,0.0,-0.96,29.71,29.71,0.0,0.06,0
419.36722300,419367223,0.0,0.38,0.0,-0.96,29.7,29.7,0.0,0.05,0
419.46692300,419466923,0.0,0.37,0.0,-0.96,29.72,29.72,0.0,0.04,0
419.56692900,419566929,0.0,0.38,0.0,-0.96,29.69,29.69,0.0,0.04,0
419.66691600,419666916,0.0,0.38,0.0,-0.96,29.650000000000002,29.650000000000002,0.0,0.04,0
419.76725600,419767256,0.0,0.39,0.0,-0.96,29.650000000000002,29.650000000000002,0.0,0.04,0
419.86693300,419866933,0.0,0.38,0.0,-0.96,29.64,29.64,0.0,0.03,0
419.96690800,419966908,0.0,0.38,0.0,-0.96,29.57,29.57,0.0,0.05,0
420.06692300,420066923,0.0,0.39,0.0,-0.96,29.490000000000002,29.490000000000002,0.0,0.06,0
420.16696000,420166960,0.0,0.39,0.0,-0.96,29.43,29.43,0.0,0.07,0
420.26721100,420267211,0.0,0.4,0.0,-0.96,29.43,29.43,0.0,0.06,0
420.36722600,420367226,0.0,0.4,0.0,-0.96,29.41,29.41,0.0,0.05,0
420.46694300,420466943,0.0,0.39,0.0,-0.96,29.44,29.44,0.0,0.04,0
420.56704100,420567041,0.0,0.38,0.0,-0.97,29.45,29.45,0.0,0.04,0
420.66691100,420666911,0.0,0.39,0.0,-0.96,29.43,29.43,0.0,0.03,0
420.76721000,420767210,0.0,0.39,0.0,-0.97,29.400000000000002,29.400000000000002,0.0,0.04,0
420.86695800,420866958,0.0,0.39,0.0,-0.97,29.45,29.45,0.0,0.05,0
420.96691500,420966915,0.0,0.39,0.0,-0.97,29.42,29.42,0.0,0.04,0
421.06691200,421066912,0.0,0.38,0.0,-0.97,29.47,29.47,0.0,0.05,0
421.16691500,421166915,0.0,0.38,0.0,-0.97,29.45,29.45,0.0,0.05,0
421.26726600,421267266,0.0,0.38,0.0,-0.97,29.41,29.41,0.0,0.05,0
421.36716800,421367168,0.0,0.38,0.0,-0.97,29.400000000000002,29.400000000000002,0.0,0.04,0
423.46691900,423466919,0.0,0.37,0.0,-0.97,29.740000000000002,29.740000000000002,0.0,0.08,0
423.56694600,423566946,0.0,0.37,0.0,-0.97,29.73,29.73,0.0,0.07,0
423.66696000,423666960,0.0,0.37,0.0,-0.97,29.7,29.7,0.0,0.07,0
423.76720900,423767209,0.0,0.37,0.0,-0.97,29.64,29.64,0.0,0.08,0
423.86691100,423866911,0.0,0.36,0.0,-0.97,29.62,29.62,0.0,0.07,0
423.96697400,423966974,0.0,0.36,0.0,-0.97,29.580000000000002,29.580000000000002,0.0,0.07,0
424.06691400,424066914,0.0,0.36,0.0,-0.97,29.59,29.59,0.0,0.05,0
424.16692000,424166920,0.0,0.36,0.0,-0.97,29.53,29.53,0.0,0.06,0
424.26720700,424267207,0.0,0.36,0.0,-0.97,29.52,29.52,0.0,0.05,0
424.36713800,424367138,0.0,0.35000000000000003,0.0,-0.97,29.51,29.51,0.0,0.04,0
424.46696500,424466965,0.0,0.35000000000000003,0.0,-0.97,29.54,29.54,0.0,0.05,0
424.56691100,424566911,0.0,0.35000000000000003,0.0,-0.97,29.48,29.48,0.0,0.06,0
424.66693400,424666934,0.0,0.35000000000000003,0.0,-0.97,29.42,29.42,0.0,0.06,0
424.76740000,424767400,0.0,0.35000000000000003,0.0,-0.97,29.44,29.44,0.0,0.05,0
424.86691900,424866919,0.0,0.34,0.0,-0.97,29.45,29.45,0.0,0.04,0
424.96698100,424966981,0.0,0.34,0.0,-0.97,29.41,29.41,0.0,0.05,0
425.06692100,425066921,0.0,0.34,0.0,-0.97,29.36,29.36,0.0,0.05,0
425.16693600,425166936,0.0,0.33,0.0,-0.97,29.35,29.35,0.0,0.05,0
425.26721400,425267214,0.0,0.33,0.0,-0.97,29.34,29.34,0.0,0.04,0
425.36719300,425367193,0.0,0.34,0.0,-0.97,29.310000000000002,29.310000000000002,0.0,0.04,0
425.46693400,425466934,0.0,0.33,0.0,-0.97,29.37,29.37,0.0,0.05,0
425.56691500,425566915,0.0,0.33,0.0,-0.97,29.330000000000002,29.330000000000002,0.0,0.06,0
425.66693300,425666933,0.0,0.32,0.0,-0.97,29.28,29.28,0.0,0.06,0
425.76729900,425767299,0.0,0.32,0.0,-0.97,29.26,29.26,0.0,0.05,0
425.86690200,425866902,0.0,0.33,0.0,-0.97,29.3,29.3,0.0,0.05,0
425.96696800,425966968,0.0,0.34,0.0,-0.97,29.26,29.26,0.0,0.05,0
426.06696900,426066969,0.0,0.33,0.0,-0.96,29.23,29.23,0.0,0.05,0
426.16691200,426166912,0.0,0.33,0.0,-0.96,29.22,29.22,0.0,0.04,0
426.26723300,426267233,0.0,0.33,0.0,-0.97,29.22,29.22,0.0,0.03,0
426.36716300,426367163,0.0,0.33,0.0,-0.97,29.25,29.25,0.0,0.04,0
426.46691300,426466913,0.0,0.33,0.0,-0.97,29.26,29.26,0.0,0.03,0
426.56697500,426566975,0.0,0.33,0.0,-0.97,29.29,29.29,0.0,0.03,0
426.66692800,426666928,0.0,0.33,0.0,-0.97,29.32,29.32,0.0,0.03,0
426.76722300,426767223,0.0,0.33,0.0,-0.97,29.32,29.32,0.0,0.03,0
426.86691200,426866912,0.0,0.33,0.0,-0.97,29.3,29.3,0.0,0.03,0
426.96688800,426966888,0.0,0.33,0.0,-0.96,29.32,29.32,0.0,0.03,0
427.06692500,427066925,0.0,0.33,0.0,-0.96,29.3,29.3,0.0,0.02,0
427.16692400,427166924,0.0,0.33,0.0,-0.96,29.28,29.28,0.0,0.03,0
427.26726400,427267264,0.0,0.32,0.0,-0.96,29.240000000000002,29.240000000000002,0.0,0.03,0
427.36709600,427367096,0.0,0.32,0.0,-0.96,29.19,29.19,0.0,0.04,0
427.46691400,427466914,0.0,0.33,0.0,-0.96,29.150000000000002,29.150000000000002,0.0,0.05,0
427.56700900,427567009,0.0,0.33,0.0,-0.96,29.1,29.1,0.0,0.05,0
427.66691900,427666919,0.0,0.33,0.0,-0.96,29.09,29.09,0.0,0.05,0
427.76720800,427767208,0.0,0.32,0.0,-0.96,29.13,29.13,0.0,0.05,0
427.86694500,427866945,0.0,0.33,0.0,-0.96,29.13,29.13,0.0,0.04,0
427.96696300,427966963,0.0,0.32,0.0,-0.96,29.16,29.16,0.0,0.04,0
428.06695900,428066959,0.0,0.32,0.0,-0.96,29.18,29.18,0.0,0.04,0
428.16691400,428166914,0.0,0.33,0.0,-0.96,29.17,29.17,0.0,0.03,0
428.26723800,428267238,0.0,0.33,0.0,-0.96,29.17,29.17,0.0,0.03,0
428.36718700,428367187,0.0,0.33,0.0,-0.96,29.16,29.16,0.0,0.02,0
428.46692600,428466926,0.0,0.32,0.0,-0.96,29.17,29.17,0.0,0.02,0
428.56689300,428566893,0.0,0.32,0.0,-0.96,29.17,29.17,0.0,0.01,0
428.66694500,428666945,0.0,0.32,0.0,-0.96,29.18,29.18,0.0,0.01,0
428.76722800,428767228,0.0,0.32,0.0,-0.96,29.21,29.21,0.0,0.02,0
428.86690600,428866906,0.0,0.32,0.0,-0.96,29.21,29.21,0.0,0.02,0
428.96695500,428966955,0.0,0.32,0.0,-0.96,29.18,29.18,0.0,0.02,0
429.06692900,429066929,0.0,0.33,0.0,-0.96,29.11,29.11,0.0,0.04,0
429.16697000,429166970,0.0,0.33,0.0,-0.96,29.12,29.12,0.0,0.04,0
429.26719000,429267190,0.0,0.33,0.0,-0.96,29.11,29.11,0.0,0.03,0
429.36716900,429367169,0.0,0.33,0.0,-0.96,29.14,29.14,0.0,0.04,0
429.46697100,429466971,0.0,0.33,0.0,-0.96,29.14,29.14,0.0,0.03,0
429.56695600,429566956,0.0,0.33,0.0,-0.96,29.12,29.12,0.0,0.03,0
429.66691600,429666916,0.0,0.33,0.0,-0.96,29.080000000000002,29.080000000000002,0.0,0.03,0
429.76723300,429767233,0.0,0.33,0.0,-0.96,29.060000000000002,29.060000000000002,0.0,0.03,0
429.86693900,429866939,0.0,0.33,0.0,-0.96,29.05,29.05,0.0,0.03,0
429.96690500,429966905,0.0,0.33,0.0,-0.96,29.060000000000002,29.060000000000002,0.0,0.03,0
430.06693000,430066930,0.0,0.33,0.0,-0.96,29.07,29.07,0.0,0.02,0
430.16692400,430166924,0.0,0.33,0.0,-0.9500000000000001,29.04,29.04,0.0,0.02,0
430.26727200,430267272,0.0,0.33,0.0,-0.9500000000000001,29.05,29.05,0.0,0.02,0
430.36716300,430367163,0.0,0.33,0.0,-0.9500000000000001,29.05,29.05,0.0,0.02,0
430.46693900,430466939,0.0,0.33,0.0,-0.9500000000000001,29.03,29.03,0.0,0.02,0
430.56696000,430566960,0.0,0.33,0.0,-0.9500000000000001,29.05,29.05,0.0,0.03,0
430.66696800,430666968,0.0,0.33,0.0,-0.9500000000000001,29.1,29.1,0.0,0.04,0
430.76730400,430767304,0.0,0.33,0.0,-0.9500000000000001,29.16,29.16,0.0,0.05,0
430.86693400,430866934,0.0,0.33,0.0,-0.9500000000000001,29.13,29.13,0.0,0.05,0
430.96691100,430966911,0.0,0.33,0.0,-0.9500000000000001,29.17,29.17,0.0,0.05,0
431.06704000,431067040,0.0,0.33,0.0,-0.96,29.150000000000002,29.150000000000002,0.0,0.04,0
431.16699300,431166993,0.0,0.33,0.0,-0.96,29.18,29.18,0.0,0.05,0
431.26720700,431267207,0.0,0.33,0.0,-0.96,29.14,29.14,0.0,0.05,0
431.36717600,431367176,0.0,0.33,0.0,-0.96,29.21,29.21,0.0,0.06,0
431.46694900,431466949,0.0,0.33,0.0,-0.96,29.16,29.16,0.0,0.06,0
431.56691600,431566916,0.0,0.33,0.0,-0.96,29.13,29.13,0.0,0.06,0
431.66687900,431666879,0.0,0.33,0.0,-0.96,29.12,29.12,0.0,0.05,0
431.76723600,431767236,0.0,0.33,0.0,-0.96,29.11,29.11,0.0,0.04,0
431.86692100,431866921,0.0,0.33,0.0,-0.96,29.13,29.13,0.0,0.04,0
431.96693000,431966930,0.0,0.33,0.0,-0.96,29.11,29.11,0.0,0.03,0
432.06694800,432066948,0.0,0.33,0.0,-0.97,29.1,29.1,0.0,0.03,0
432.16692200,432166922,0.0,0.34,0.0,-0.97,29.060000000000002,29.060000000000002,0.0,0.03,0
432.26722700,432267227,0.0,0.34,0.0,-0.97,29.04,29.04,0.0,0.03,0
432.36714400,432367144,0.0,0.34,0.0,-0.97,29.02,29.02,0.0,0.03,0
432.46692900,432466929,0.0,0.34,0.0,-0.97,29.02,29.02,0.0,0.03,0
432.56694000,432566940,0.0,0.34,0.0,-0.97,29.03,29.03,0.0,0.02,0
432.66697000,432666970,0.0,0.33,0.0,-0.97,29.01,29.01,0.0,0.02,0
432.76721800,432767218,0.0,0.34,0.0,-0.97,29.0,29.0,0.0,0.02,0
432.86691700,432866917,0.0,0.33,0.0,-0.97,28.98,28.98,0.0,0.02,0
432.96695600,432966956,0.0,0.33,0.0,-0.97,28.94,28.94,0.0,0.03,0
433.06694300,433066943,0.0,0.33,0.0,-0.97,28.82,28.82,0.0,0.06,0
433.16692800,433166928,0.0,0.34,0.0,-0.97,28.8,28.8,0.0,0.05,0
433.26721300,433267213,0.0,0.34,0.0,-0.97,28.82,28.82,0.0,0.05,0
433.36726500,433367265,0.0,0.34,0.0,-0.97,28.810000000000002,28.810000000000002,0.0,0.04,0
433.46691300,433466913,0.0,0.34,0.0,-0.98,28.8,28.8,0.0,0.03,0
433.56689900,433566899,0.0,0.34,0.0,-0.97,28.78,28.78,0.0,0.03,0
433.66696400,433666964,0.0,0.34,0.0,-0.97,28.76,28.76,0.0,0.03,0
433.76725100,433767251,0.0,0.34,0.0,-0.98,28.73,28.73,0.0,0.03,0
433.86699900,433866999,0.0,0.34,0.0,-0.97,28.72,28.72,0.0,0.03,0
433.96691900,433966919,0.0,0.34,0.0,-0.98,28.67,28.67,0.0,0.03,0
434.06692300,434066923,0.0,0.34,0.0,-0.97,28.63,28.63,0.0,0.04,0
434.16698500,434166985,0.0,0.34,0.0,-0.98,28.63,28.63,0.0,0.03,0
436.26723100,436267231,0.0,0.34,0.0,-0.97,28.38,28.38,0.0,0.03,0
436.36719200,436367192,0.0,0.34,0.0,-0.97,28.36,28.36,0.0,0.03,0
436.46690900,436466909,0.0,0.34,0.0,-0.97,28.37,28.37,0.0,0.03,0
438.56691900,438566919,0.0,0.35000000000000003,0.0,-0.97,28.6,28.6,0.0,0.05,0
438.66692300,438666923,0.0,0.35000000000000003,0.0,-0.97,28.6,28.6,0.0,0.04,0
438.76720800,438767208,0.0,0.35000000000000003,0.0,-0.97,28.59,28.59,0.0,0.03,0
438.86695600,438866956,0.0,0.35000000000000003,0.0,-0.97,28.580000000000002,28.580000000000002,0.0,0.03,0
438.96694900,438966949,0.0,0.35000000000000003,0.0,-0.97,28.59,28.59,0.0,0.03,0
439.06691900,439066919,0.0,0.35000000000000003,0.0,-0.97,28.580000000000002,28.580000000000002,0.0,0.02,0
439.16694500,439166945,0.0,0.35000000000000003,0.0,-0.97,28.560000000000002,28.560000000000002,0.0,0.02,0
439.26720900,439267209,0.0,0.35000000000000003,0.0,-0.97,28.580000000000002,28.580000000000002,0.0,0.03,0
441.36719200,441367192,0.0,0.35000000000000003,0.0,-0.98,28.5,28.5,0.0,0.05,0
441.46692200,441466922,0.0,0.35000000000000003,0.0,-0.98,28.51,28.51,0.0,0.04,0
441.56695400,441566954,0.0,0.35000000000000003,0.0,-0.98,28.47,28.47,0.0,0.04,0
441.66691100,441666911,0.0,0.35000000000000003,0.0,-0.98,28.45,28.45,0.0,0.04,0
441.76719700,441767197,0.0,0.35000000000000003,0.0,-0.98,28.43,28.43,0.0,0.04,0
441.86691100,441866911,0.0,0.35000000000000003,0.0,-0.97,28.44,28.44,0.0,0.03,0
441.96697500,441966975,0.0,0.35000000000000003,0.0,-0.98,28.46,28.46,0.0,0.03,0
442.06698700,442066987,0.0,0.35000000000000003,0.0,-0.97,28.45,28.45,0.0,0.03,0
442.16691700,442166917,0.0,0.35000000000000003,0.0,-0.97,28.41,28.41,0.0,0.03,0
442.26721800,442267218,0.0,0.36,0.0,-0.97,28.39,28.39,0.0,0.03,0
442.36718100,442367181,0.0,0.36,0.0,-0.97,28.39,28.39,0.0,0.02,0
442.46690700,442466907,0.0,0.35000000000000003,0.0,-0.98,28.400000000000002,28.400000000000002,0.0,0.02,0
442.56692600,442566926,0.0,0.35000000000000003,0.0,-0.97,28.400000000000002,28.400000000000002,0.0,0.02,0
442.66689600,442666896,0.0,0.36,0.0,-0.98,28.37,28.37,0.0,0.02,0
442.76722500,442767225,0.0,0.35000000000000003,0.0,-0.98,28.47,28.47,0.0,0.05,0
442.86693300,442866933,0.0,0.35000000000000003,0.0,-0.98,28.54,28.54,0.0,0.06,0
442.96693200,442966932,0.0,0.35000000000000003,0.0,-0.98,28.54,28.54,0.0,0.05,0
443.06696700,443066967,0.0,0.35000000000000003,0.0,-0.98,28.51,28.51,0.0,0.05,0
443.16695700,443166957,0.0,0.35000000000000003,0.0,-0.98,28.44,28.44,0.0,0.06,0
443.26725900,443267259,0.0,0.35000000000000003,0.0,-0.98,28.42,28.42,0.0,0.05,0
443.36710200,443367102,0.0,0.35000000000000003,0.0,-0.98,28.46,28.46,0.0,0.06,0
443.46691900,443466919,0.0,0.36,0.0,-0.98,28.39,28.39,0.0,0.07,0
443.56694300,443566943,0.0,0.36,0.0,-0.98,28.41,28.41,0.0,0.06,0
443.66706100,443667061,0.0,0.36,0.0,-0.98,28.38,28.38,0.0,0.06,0
443.76724100,443767241,0.0,0.35000000000000003,0.0,-0.98,28.37,28.37,0.0,0.05,0
443.86691800,443866918,0.0,0.35000000000000003,0.0,-0.98,28.34,28.34,0.0,0.04,0
443.96688600,443966886,0.0,0.35000000000000003,0.0,-0.98,28.32,28.32,0.0,0.04,0
444.06690900,444066909,0.0,0.35000000000000003,0.0,-0.98,28.3,28.3,0.0,0.04,0
444.16687900,444166879,0.0,0.35000000000000003,0.0,-0.98,28.330000000000002,28.330000000000002,0.0,0.04,0
444.26721900,444267219,0.0,0.35000000000000003,0.0,-0.98,28.310000000000002,28.310000000000002,0.0,0.04,0
444.36725200,444367252,0.0,0.35000000000000003,0.0,-0.98,28.26,28.26,0.0,0.04,0
444.46691200,444466912,0.0,0.36,0.0,-0.98,28.26,28.26,0.0,0.04,0
444.56691000,444566910,0.0,0.35000000000000003,0.0,-0.98,28.25,28.25,0.0,0.03,0
444.66697000,444666970,0.0,0.35000000000000003,0.0,-0.98,28.21,28.21,0.0,0.04,0
444.76727900,444767279,0.0,0.35000000000000003,0.0,-0.98,28.19,28.19,0.0,0.03,0
444.86690500,444866905,0.0,0.36,0.0,-0.98,28.2,28.2,0.0,0.03,0
444.96696700,444966967,0.0,0.36,0.0,-0.98,28.150000000000002,28.150000000000002,0.0,0.04,0
445.06693500,445066935,0.0,0.36,0.0,-0.98,28.150000000000002,28.150000000000002,0.0,0.03,0
445.16696900,445166969,0.0,0.36,0.0,-0.98,28.13,28.13,0.0,0.03,0
445.26722700,445267227,0.0,0.36,0.0,-0.98,28.13,28.13,0.0,0.02,0
445.36734500,445367345,0.0,0.36,0.0,-0.97,28.080000000000002,28.080000000000002,0.0,0.03,0
445.46695400,445466954,0.0,0.36,0.0,-0.98,28.07,28.07,0.0,0.03,0
445.56695900,445566959,0.0,0.36,0.0,-0.98,28.05,28.05,0.0,0.03,0
445.66691400,445666914,0.0,0.35000000000000003,0.0,-0.98,28.05,28.05,0.0,0.03,0
445.76719600,445767196,0.0,0.36,0.0,-0.98,28.04,28.04,0.0,0.02,0
445.86693600,445866936,0.0,0.35000000000000003,0.0,-0.98,28.03,28.03,0.0,0.02,0
445.96692800,445966928,0.0,0.35000000000000003,0.0,-0.98,28.060000000000002,28.060000000000002,0.0,0.02,0
446.06690800,446066908,0.0,0.36,0.0,-0.98,28.07,28.07,0.0,0.02,0
446.16693800,446166938,0.0,0.36,0.0,-0.98,28.07,28.07,0.0,0.02,0
446.26731700,446267317,0.0,0.36,0.0,-0.98,28.080000000000002,28.080000000000002,0.0,0.02,0
446.36715600,446367156,0.0,0.35000000000000003,0.0,-0.98,28.060000000000002,28.060000000000002,0.0,0.02,0
446.46694200,446466942,0.0,0.36,0.0,-0.98,28.04,28.04,0.0,0.02,0
446.56690900,446566909,0.0,0.35000000000000003,0.0,-0.98,28.03,28.03,0.0,0.02,0
446.66695900,446666959,0.0,0.35000000000000003,0.0,-0.98,28.060000000000002,28.060000000000002,0.0,0.03,0
446.76722000,446767220,0.0,0.35000000000000003,0.0,-0.98,28.02,28.02,0.0,0.03,0
446.86691200,446866912,0.0,0.36,0.0,-0.98,27.97,27.97,0.0,0.04,0
446.96693400,446966934,0.0,0.36,0.0,-0.97,27.98,27.98,0.0,0.04,0
447.06694800,447066948,0.0,0.35000000000000003,0.0,-0.97,27.990000000000002,27.990000000000002,0.0,0.03,0
447.16699100,447166991,0.0,0.35000000000000003,0.0,-0.97,28.01,28.01,0.0,0.03,0
447.26720900,447267209,0.0,0.35000000000000003,0.0,-0.97,28.13,28.13,0.0,0.07,0
447.36727000,447367270,0.0,0.35000000000000003,0.0,-0.97,28.14,28.14,0.0,0.06,0
447.46694000,447466940,0.0,0.35000000000000003,0.0,-0.97,28.14,28.14,0.0,0.05,0
447.56691900,447566919,0.0,0.35000000000000003,0.0,-0.97,28.18,28.18,0.0,0.05,0
447.66691800,447666918,0.0,0.35000000000000003,0.0,-0.97,28.16,28.16,0.0,0.04,0
447.76725400,447767254,0.0,0.35000000000000003,0.0,-0.97,28.150000000000002,28.150000000000002,0.0,0.04,0
447.86705000,447867050,0.0,0.35000000000000003,0.0,-0.98,28.18,28.18,0.0,0.04,0
