timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1683153595.15373898,433329169,2,0.42,-0.09,198.02,0.01443017739802599,0.0304977148771286,-0.00023509090533480048,-0.06049804389476776,11.45257568359375,0.33321529626846313,-0.25484248995780945,-0.3,0.11,0.14,273.75
1683153595.25372386,433429154,2,0.41000000000000003,-0.09,198.0,0.014431269839406013,0.031177178025245667,0.00010189056774834171,-0.01605958677828312,11.453048706054688,0.3356207311153412,-0.2557159960269928,-0.3,0.11,0.15,273.75
1683153595.35372305,433529153,2,0.41000000000000003,-0.09,197.97,0.01608046144247055,0.03235018998384476,-0.0006868107593618333,0.011316606774926186,11.454111099243164,0.33823302388191223,-0.25580915808677673,-0.3,0.11,0.15,273.75
1683153595.45375705,433629187,2,0.41000000000000003,-0.09,197.95000000000002,0.017027083784341812,0.03214515373110771,-0.00044292211532592773,0.010984749533236027,11.455100059509277,0.3406286835670471,-0.2559114396572113,-0.3,0.11,0.15,273.75
1683153595.55376983,433729200,2,0.41000000000000003,-0.09,197.92000000000002,0.01785586215555668,0.03229561448097229,-0.0006791631458327174,-0.0008889035671018064,11.456351280212402,0.3430997431278229,-0.256853848695755,-0.3,0.11,0.15,273.75
1683153595.65377784,433829208,2,0.42,-0.09,197.88,0.018034201115369797,0.0317518413066864,-0.0019364283652976155,-0.0067246463149785995,11.457091331481934,0.34471961855888367,-0.2574136555194855,-0.3,0.11,0.15,273.75
1683153595.75379586,433929226,2,0.43,-0.1,197.86,0.0170602984726429,0.031053457409143448,-0.0010892665013670921,0.009044213220477104,11.457754135131836,0.3460703492164612,-0.25635436177253723,-0.3,0.11,0.15,273.75
1683153595.85377288,434029203,2,0.42,-0.1,197.83,0.015509135089814663,0.030660182237625122,-0.0016092623118311167,0.00757699366658926,11.455208778381348,0.3478466272354126,-0.2563839256763458,-0.3,0.11,0.15,273.75
1683153595.95380592,434129236,2,0.43,-0.11,197.8,0.014090176671743393,0.03032386302947998,-0.0014128460315987468,0.007864754647016525,11.452570915222168,0.3498757481575012,-0.25534912943840027,-0.3,0.11,0.15,273.75
1683153596.05373001,434229160,2,0.42,-0.11,197.78,0.014818599447607994,0.02864779718220234,-0.0020576436072587967,0.01675098016858101,11.45219612121582,0.35003742575645447,-0.2540118396282196,-0.3,0.11,0.15,273.75
1683153596.15373182,434329162,2,0.42,-0.1,197.76,0.015522297471761703,0.02766825631260872,-0.002583825495094061,0.019882069900631905,11.452808380126953,0.3501637876033783,-0.2520879805088043,-0.3,0.11,0.15,273.75
1683153596.25372791,434429158,2,0.42,-0.1,197.74,0.01489197090268135,0.02621651068329811,-0.0021417916286736727,0.01672794483602047,11.452566146850586,0.3512159287929535,-0.2511039078235626,-0.3,0.11,0.15,273.75
1683153596.35375595,434529186,2,0.41000000000000003,-0.1,197.71,0.0151462871581316,0.02640901319682598,-0.0015577343292534351,0.006401272024959326,11.45224666595459,0.3527665436267853,-0.25048747658729553,-0.3,0.11,0.15,273.75
1683153596.45376205,434629192,2,0.41000000000000003,-0.1,197.69,0.018124587833881378,0.023467866703867912,-0.0005661019240505993,-0.0049243830144405365,11.45540714263916,0.3507831394672394,-0.2512483298778534,-0.3,0.11,0.15,273.75
1683153596.55376983,434729200,2,0.42,-0.09,197.67000000000002,0.02211669087409973,0.021129202097654343,-0.0006152052665129304,-0.02187623456120491,11.459583282470703,0.3485427498817444,-0.25301626324653625,-0.3,0.11,0.15,273.75
1683153596.65379405,434829224,2,0.42,-0.09,197.65,0.02249353565275669,0.02040276676416397,-0.0004206864978186786,-0.01659104973077774,11.461515426635742,0.3485637903213501,-0.2537336051464081,-0.3,0.11,0.15,273.75
1683153596.75378084,434929211,2,0.43,-0.09,197.64000000000001,0.024008112028241158,0.0202321819961071,-0.0003939427842851728,-0.007652559317648411,11.462677955627441,0.3498457372188568,-0.2544266879558563,-0.3,0.11,0.15,273.75
1683153596.85378599,435029216,2,0.42,-0.09,197.6,0.022417927160859108,0.020276805385947227,-0.0013806835049763322,-0.025206439197063446,11.461764335632324,0.3502672016620636,-0.2573600709438324,-0.3,0.11,0.15,273.75
1683153596.95372391,435129154,2,0.42,-0.1,197.55,0.02362578921020031,0.019450264051556587,-0.0021702146623283625,-0.023031998425722122,11.461329460144043,0.3511153757572174,-0.2587449252605438,-0.3,0.11,0.15,273.75
1683153597.05372596,435229156,2,0.41000000000000003,-0.09,197.56,0.018120283260941505,0.01908588595688343,0.0018884004093706608,0.0437435582280159,11.457700729370117,0.35055768489837646,-0.2523786723613739,-0.3,0.11,0.15,273.75
1683153597.15373182,435329162,2,0.43,-0.1,197.53,0.023465802893042564,0.014841976575553417,0.00613990006968379,0.10956428945064545,11.453150749206543,0.34977489709854126,-0.2436331808567047,-0.3,0.11,0.15,273.75
1683153597.25375295,435429183,2,0.4,-0.08,197.47,0.021781500428915024,0.022674936801195145,0.014582068659365177,0.20785468816757202,11.457712173461914,0.35351917147636414,-0.22208961844444275,-0.3,0.11,0.15,273.75
1683153597.35376596,435529196,2,0.42,-0.11,197.46,0.016757719218730927,0.01868797093629837,0.023349974304437637,0.23393452167510986,11.461807250976562,0.3573382496833801,-0.20429977774620056,-0.3,0.11,0.15,273.75
1683153597.45376801,435629198,2,0.4,-0.1,197.45000000000002,0.02844870463013649,0.04130331426858902,0.024800850078463554,0.13342705368995667,11.460927963256836,0.3778146207332611,-0.19642701745033264,-0.3,0.11,0.15,273.75
1683153597.55379796,435729228,2,0.38,-0.09,197.38,0.012872160412371159,0.04663475602865219,0.025349602103233337,0.019088150933384895,11.457788467407227,0.40425026416778564,-0.19388070702552795,-0.3,0.11,0.15,273.75
1683153597.65378404,435829214,2,0.36,-0.11,197.37,0.01679631508886814,0.06798318028450012,0.026091599836945534,0.010505743324756622,11.454195976257324,0.42970800399780273,-0.18879017233848572,-0.3,0.11,0.15,273.75
1683153597.75379491,435929225,2,0.33,-0.09,197.37,0.014841101132333279,0.07334314286708832,0.02676100842654705,0.03984297439455986,11.451982498168945,0.4532282054424286,-0.18330273032188416,-0.3,0.11,0.15,273.75
1683153597.85373092,436029161,2,0.33,-0.1,197.3,0.008331529796123505,0.08523941785097122,0.02810993604362011,0.047252900898456573,11.448274612426758,0.47573575377464294,-0.17800608277320862,-0.3,0.11,0.15,273.75
1683153597.95373392,436129164,2,0.3,-0.09,197.3,0.014350919984281063,0.09077929705381393,0.02864302508533001,0.048306308686733246,11.445348739624023,0.49638065695762634,-0.1731443703174591,-0.3,0.11,0.15,273.75
1683153598.05372500,436229155,2,0.32,-0.09,197.3,0.005924823693931103,0.09702844172716141,0.02985365130007267,0.03526289761066437,11.44290828704834,0.5153077244758606,-0.16991952061653137,-0.3,0.11,0.15,273.75
1683153598.15373302,436329163,2,0.3,-0.11,197.24,0.011821296997368336,0.10221023112535477,0.030018076300621033,0.026303648948669434,11.440516471862793,0.5341320633888245,-0.16667386889457703,-0.3,0.11,0.15,273.75
1683153598.25377798,436429208,2,0.32,-0.1,197.24,0.0055905296467244625,0.10512790083885193,0.03068985603749752,0.0276551004499197,11.4347562789917,0.5517516136169434,-0.16361257433891296,-0.3,0.11,0.15,273.75
1683153598.35376287,436529193,2,0.3,-0.12,197.22,0.0019070663256570697,0.10837075114250183,0.03064607083797455,0.018385693430900574,11.42615032196045,0.5676769614219666,-0.1616109311580658,-0.3,0.11,0.16,273.75
1683153598.45380282,436629233,2,0.31,-0.11,197.17000000000002,0.00046964798821136355,0.11054614186286926,0.029442237690091133,-0.007890183478593826,11.415443420410156,0.5825963020324707,-0.16248944401741028,-0.3,0.11,0.16,273.75
1683153598.55377889,436729209,2,0.31,-0.13,197.17000000000002,-0.0107825743034482,0.1123989149928093,0.027862850576639175,-0.031204715371131897,11.403020858764648,0.5963109135627747,-0.16439923644065857,-0.3,0.11,0.16,273.75
1683153598.65379095,436829221,2,0.32,-0.14,197.16,-0.009895477443933487,0.11237244307994843,0.027204643934965134,-0.016203831881284714,11.392355918884277,0.6092526316642761,-0.16477897763252258,-0.3,0.11,0.16,273.75
1683153598.75373101,436929161,2,0.31,-0.13,197.12,-0.015393338166177273,0.11502193659543991,0.027609532698988914,0.004986468702554703,11.383593559265137,0.6214165687561035,-0.1639229953289032,-0.3,0.11,0.16,273.75
1683153598.85373998,437029170,2,0.31,-0.14,197.11,-0.018670929595828056,0.1125681921839714,0.0264027900993824,-0.0021637799218297005,11.37376594543457,0.6324940919876099,-0.1648212969303131,-0.3,0.11,0.16,273.75
1683153598.95373297,437129163,2,0.31,-0.14,197.1,-0.02000834420323372,0.11605354398488998,0.025321099907159805,-0.015194401144981384,11.36488151550293,0.643033504486084,-0.1660120189189911,-0.3,0.11,0.16,273.75
1683153599.05374694,437229177,2,0.31,-0.15,197.05,-0.02526658959686756,0.11218906939029694,0.022886281833052635,-0.033703479915857315,11.355243682861328,0.6517195701599121,-0.16947123408317566,-0.3,0.12,0.16,273.75
1683153599.15377188,437329202,2,0.32,-0.16,197.04,-0.026317277923226357,0.11387506872415543,0.01999679207801819,-0.053529042750597,11.346277236938477,0.6597998738288879,-0.17388150095939636,-0.3,0.12,0.16,273.75
1683153599.25376391,437429194,2,0.33,-0.16,197.02,-0.029389087110757828,0.11124646663665771,0.01794387400150299,-0.052829720079898834,11.336776733398438,0.6675313711166382,-0.17828139662742615,-0.3,0.12,0.16,273.75
1683153599.35380387,437529234,2,0.34,-0.17,196.98000000000002,-0.030878279358148575,0.11072438955307007,0.0174874197691679,-0.04744286835193634,11.328442573547363,0.6753660440444946,-0.1825115978717804,-0.3,0.12,0.16,273.75
1683153599.45377803,437629208,2,0.33,-0.16,196.98000000000002,-0.03386696055531502,0.10638774186372757,0.016275208443403244,-0.037434592843055725,11.318805694580078,0.6791480183601379,-0.1859739124774933,-0.3,0.12,0.16,273.75
1683153599.55378389,437729214,2,0.36,-0.17,196.96,-0.03665126487612724,0.10382801294326782,0.015852032229304314,-0.02642178349196911,11.310014724731445,0.6828344464302063,-0.18866631388664246,-0.3,0.12,0.16,273.75
1683153599.65372491,437829155,2,0.35000000000000003,-0.17,196.93,-0.034324876964092255,0.10038284957408905,0.014242783188819885,-0.02346576377749443,11.303132057189941,0.6864867210388184,-0.19130048155784607,-0.3,0.12,0.16,273.75
1683153599.75373006,437929160,2,0.37,-0.17,196.92000000000002,-0.0386810377240181,0.09747021645307541,0.012956038117408752,-0.020756704732775688,11.297405242919922,0.6910818219184875,-0.19334092736244202,-0.3,0.12,0.16,273.75
1683153599.85372591,438029156,2,0.36,-0.17,196.9,-0.03332523629069328,0.09539832919836044,0.012500807642936707,0.008240028284490108,11.291279792785645,0.6953876614570618,-0.1920304000377655,-0.3,0.12,0.16,273.75
1683153599.95372391,438129154,2,0.38,-0.16,196.86,-0.0368383526802063,0.09303133189678192,0.011711576953530312,0.033816587179899216,11.28617000579834,0.7004637718200684,-0.18958786129951477,-0.3,0.12,0.16,273.75
1683153600.05376506,438229195,2,0.37,-0.16,196.85,-0.03606067970395088,0.09064033627510071,0.011565455235540867,0.03463504835963249,11.281973838806152,0.7045819759368896,-0.1873035728931427,-0.3,0.12,0.16,273.75
1683153600.15377402,438329204,2,0.39,-0.15,196.83,-0.03231211379170418,0.08742848038673401,0.011495382525026798,0.023301681503653526,11.278853416442871,0.7090433239936829,-0.18588128685951233,-0.3,0.12,0.16,273.75
1683153600.25380492,438429235,2,0.38,-0.15,196.79,-0.03340814262628555,0.08559461683034897,0.01221628300845623,0.019260089844465256,11.275272369384766,0.7129538059234619,-0.18386229872703552,-0.3,0.12,0.16,273.75
1683153600.35377002,438529200,2,0.39,-0.15,196.78,-0.029636334627866745,0.08316833525896072,0.012963813729584217,0.021154168993234634,11.271818161010742,0.717275083065033,-0.1820823848247528,-0.3,0.12,0.16,273.75
1683153600.45378184,438629212,2,0.39,-0.15,196.76,-0.028823718428611755,0.08220334351062775,0.012510416097939014,-0.0012774906354025006,11.26737117767334,0.7203245162963867,-0.18296846747398376,-0.3,0.12,0.16,273.75
1683153600.55372691,438729157,2,0.4,-0.15,196.72,-0.02845223806798458,0.07667994499206543,0.011626660823822021,-0.016009937971830368,11.262906074523926,0.7232535481452942,-0.1835993230342865,-0.3,0.12,0.16,273.75
1683153600.65372300,438829153,2,0.4,-0.15,196.72,-0.029808741062879562,0.07501698285341263,0.011548195034265518,0.011192435398697853,11.258652687072754,0.7255926132202148,-0.18116989731788635,-0.3,0.12,0.16,273.75
1683153600.75373197,438929162,2,0.4,-0.15,196.68,-0.02633422426879406,0.07002868503332138,0.010974133387207985,0.032457027584314346,11.25496768951416,0.7280008792877197,-0.1785133183002472,-0.3,0.12,0.16,273.75
1683153600.85377097,439029201,2,0.41000000000000003,-0.15,196.65,-0.027971284464001656,0.06893711537122726,0.011578553356230259,0.034678421914577484,11.248673439025879,0.7305030226707458,-0.17561694979667664,-0.3,0.12,0.16,273.75
1683153600.95376587,439129196,2,0.41000000000000003,-0.16,196.64000000000001,-0.026940664276480675,0.06634233146905899,0.012718180194497108,0.02868369035422802,11.243189811706543,0.7335924506187439,-0.1734085977077484,-0.3,0.12,0.16,273.75
1683153601.05376005,439229190,2,0.42,-0.16,196.61,-0.026766305789351463,0.06557544320821762,0.011839822866022587,0.01872890442609787,11.237274169921875,0.7360993027687073,-0.17162784934043884,-0.31,0.12,0.16,273.75
1683153601.15380883,439329239,2,0.42,-0.16,196.59,-0.028069596737623215,0.06114795431494713,0.012126590125262737,0.009522141888737679,11.231624603271484,0.738446056842804,-0.1707497537136078,-0.31,0.12,0.16,273.75
1683153601.25378203,439429212,2,0.43,-0.16,196.57,-0.023551739752292633,0.05989091470837593,0.012026519514620304,-0.008290528319776058,11.227982521057129,0.7413339614868164,-0.17157182097434998,-0.31,0.12,0.16,273.75
1683153601.35378885,439529219,2,0.43,-0.16,196.54,-0.023192405700683594,0.0578128919005394,0.011229065246880054,-0.008345931768417358,11.225749969482422,0.7446846961975098,-0.17137232422828674,-0.31,0.12,0.16,273.75
1683153601.45372605,439629156,2,0.44,-0.16,196.51,-0.01892327517271042,0.05612318962812424,0.011379380710422993,0.026562001556158066,11.225730895996094,0.7485038042068481,-0.16743329167366028,-0.31,0.11,0.16,273.75
1683153601.55372500,439729155,2,0.45,-0.15,196.5,-0.016716159880161285,0.055903367698192596,0.01247715950012207,0.060205306857824326,11.227018356323242,0.752647876739502,-0.1623198688030243,-0.31,0.11,0.16,273.75
1683153601.65372491,439829155,2,0.45,-0.15,196.47,-0.014054522849619389,0.05472612753510475,0.013342862948775291,0.04976532235741615,11.225404739379883,0.7569157481193542,-0.15897473692893982,-0.31,0.12,0.16,273.75
1683153601.75374985,439929180,2,0.45,-0.14,196.45000000000002,-0.011509548872709274,0.05396231636404991,0.01421157456934452,0.034720975905656815,11.223114967346191,0.7612766027450562,-0.1558401882648468,-0.31,0.12,0.17,273.75
1683153601.85378385,440029214,2,0.45,-0.14,196.43,-0.014488513581454754,0.05165420100092888,0.014995034784078598,0.025819076225161552,11.218452453613281,0.7653065323829651,-0.15344282984733582,-0.31,0.11,0.16,273.75
1683153601.95373082,440129161,2,0.46,-0.14,196.4,-0.011370129883289337,0.05159873515367508,0.015022271312773228,0.009256611578166485,11.213424682617188,0.7692543268203735,-0.1525728404521942,-0.31,0.12,0.17,273.75
1683153602.05379987,440229230,2,0.46,-0.14,196.38,-0.016644202172756195,0.04878416657447815,0.015544850379228592,-0.004365114029496908,11.207634925842285,0.7717076539993286,-0.15262457728385925,-0.31,0.12,0.17,273.75
1683153602.15377402,440329204,2,0.46,-0.15,196.37,-0.012693380005657673,0.04640116170048714,0.015136703848838806,-0.011971643194556236,11.20217514038086,0.7737218141555786,-0.1532287299633026,-0.31,0.12,0.17,273.75
1683153602.25379586,440429226,2,0.46,-0.14,196.34,-0.016015443950891495,0.04277324303984642,0.014133760705590248,-0.007709703873842955,11.196128845214844,0.7750897407531738,-0.15312489867210388,-0.31,0.12,0.17,273.75
1683153602.35372806,440529158,2,0.47000000000000003,-0.15,196.31,-0.016199380159378052,0.040666308254003525,0.013000600039958954,-0.01652861386537552,11.191007614135742,0.7766087055206299,-0.15508446097373962,-0.31,0.12,0.17,273.75
1683153602.45374799,440629178,2,0.49,-0.15,196.3,-0.015496404841542244,0.03869227319955826,0.011964729987084866,-0.02431008778512478,11.184039115905762,0.7778554558753967,-0.15668657422065735,-0.31,0.12,0.17,273.75
1683153602.55374289,440729173,2,0.49,-0.15,196.26,-0.019371403381228447,0.03467894345521927,0.011606802232563496,-0.01589365117251873,11.176779747009277,0.7788710594177246,-0.15788021683692932,-0.31,0.12,0.17,273.75
1683153602.65376592,440829196,2,0.5,-0.15,196.23000000000002,-0.01673050783574581,0.031879592686891556,0.011692658998072147,0.00019489452824927866,11.17072582244873,0.7790818214416504,-0.15732797980308533,-0.31,0.12,0.17,273.75
1683153602.75377297,440929203,2,0.51,-0.15,196.22,-0.017792802304029465,0.028692902997136116,0.013037401251494884,0.01624160259962082,11.16511344909668,0.778181254863739,-0.15618643164634705,-0.31,0.12,0.17,273.75
1683153602.85377002,441029200,2,0.52,-0.14,196.19,-0.01525990478694439,0.023346584290266037,0.014101676642894745,0.026613304391503334,11.160887718200684,0.7772853374481201,-0.1538194715976715,-0.31,0.11,0.17,273.75
1683153602.95380092,441129231,2,0.51,-0.14,196.16,-0.014686500653624535,0.02093205600976944,0.015103318728506565,0.029082948341965675,11.157942771911621,0.7763181328773499,-0.15183302760124207,-0.31,0.11,0.17,273.75
1683153603.05377197,441229202,2,0.52,-0.14,196.14000000000001,-0.009437301196157932,0.015901317819952965,0.01680910401046276,0.04174663498997688,11.156384468078613,0.7739092707633972,-0.14757177233695984,-0.31,0.11,0.17,273.75
1683153603.15380383,441329234,2,0.52,-0.13,196.12,-0.006706055253744125,0.01253774669021368,0.01908012479543686,0.05695444345474243,11.155954360961914,0.77162766456604,-0.14262905716896057,-0.31,0.11,0.17,273.75
1683153603.25373387,441429164,2,0.52,-0.12,196.09,-0.0037276374641805887,0.008596692234277725,0.01909731701016426,0.04412396624684334,11.155545234680176,0.7702713012695312,-0.13910815119743347,-0.31,0.11,0.17,273.75
1683153603.35373282,441529163,2,0.52,-0.12,196.07,-0.0009840077254921198,0.008216509595513344,0.019419288262724876,0.014001098461449146,11.15538215637207,0.7697271108627319,-0.13810256123542786,-0.31,0.11,0.17,273.75
1683153603.45373583,441629166,2,0.53,-0.12,196.05,0.0020336476154625416,0.004660273902118206,0.021143216639757156,-0.0070866188034415245,11.155640602111816,0.7684484124183655,-0.1382342278957367,-0.31,0.11,0.17,273.75
1683153603.55373192,441729162,2,0.54,-0.12,196.03,0.005797484423965216,0.0036927354522049427,0.02083360031247139,-0.01921665109694004,11.1563081741333,0.7667608261108398,-0.1394340693950653,-0.31,0.11,0.17,273.75
1683153603.65376902,441829199,2,0.54,-0.11,196.02,0.010306710377335548,-0.00024213916913140565,0.020603761076927185,-0.012901483103632927,11.156176567077637,0.7629969120025635,-0.13953980803489685,-0.31,0.11,0.17,273.75
1683153603.75376582,441929196,2,0.55,-0.11,195.99,0.012234967201948166,-0.0023996976669877768,0.020376134663820267,-0.00962360855191946,11.156405448913574,0.7594746947288513,-0.14043697714805603,-0.31,0.11,0.17,273.75
1683153603.85379696,442029227,2,0.53,-0.11,195.97,0.015209025703370571,-0.004242583177983761,0.020350206643342972,-0.013807281851768494,11.156357765197754,0.7572362422943115,-0.14144518971443176,-0.31,0.11,0.17,273.75
1683153603.95385695,442129287,2,0.54,-0.12,195.95000000000002,0.01583859883248806,-0.003840334014967084,0.020653659477829933,-0.005099158734083176,11.156261444091797,0.7562046647071838,-0.14167311787605286,-0.31,0.11,0.17,273.75
1683153604.05378985,442229220,2,0.54,-0.11,195.93,0.018274661153554916,-0.005059816408902407,0.021390283480286598,0.017525581642985344,11.155813217163086,0.7534840106964111,-0.1395203173160553,-0.31,0.11,0.17,273.75
1683153604.15372705,442329157,2,0.55,-0.11,195.91,0.01809999905526638,-0.007613443303853273,0.021902581676840782,0.039592985063791275,11.15532398223877,0.7497695088386536,-0.1363077461719513,-0.31,0.11,0.17,273.75
1683153604.25372601,442429156,2,0.54,-0.11,195.9,0.01835205778479576,-0.00785531010478735,0.02226397953927517,0.038321830332279205,11.153605461120605,0.7469168901443481,-0.13329848647117615,-0.31,0.11,0.17,273.75
1683153604.35372305,442529153,2,0.55,-0.11,195.88,0.01834443211555481,-0.010124157182872295,0.022151172161102295,0.02348017692565918,11.151176452636719,0.7448776364326477,-0.13170930743217468,-0.31,0.11,0.17,273.75
1683153604.45375800,442629188,2,0.54,-0.11,195.86,0.018303638324141502,-0.009940077550709248,0.02357771433889866,0.008754628710448742,11.148518562316895,0.7424798011779785,-0.13075140118598938,-0.31,0.11,0.17,273.75
1683153604.55376792,442729198,2,0.54,-0.11,195.85,0.018305182456970215,-0.01221154909580946,0.023914027959108353,0.0008884381968528032,11.146369934082031,0.740325391292572,-0.13040396571159363,-0.31,0.11,0.17,273.75
1683153604.65377688,442829207,2,0.54,-0.11,195.82,0.01723555661737919,-0.011271526105701923,0.02451470121741295,-0.0016810587840154767,11.14311408996582,0.7385334968566895,-0.1300385296344757,-0.31,0.11,0.17,273.75
1683153604.75379086,442929221,2,0.54,-0.11,195.81,0.0169588141143322,-0.012835641391575336,0.02393282577395439,0.005670782644301653,11.14055061340332,0.7371614575386047,-0.1289844810962677,-0.31,0.11,0.17,273.75
1683153604.85377598,443029206,2,0.53,-0.11,195.79,0.01602494902908802,-0.012816372327506542,0.023613877594470978,0.0007415147847495973,11.137547492980957,0.7349796295166016,-0.1291573941707611,-0.31,0.11,0.17,273.75
1683153604.95378089,443129211,2,0.53,-0.11,195.77,0.016751160845160484,-0.014507231302559376,0.023984037339687347,0.004502002149820328,11.13537311553955,0.7328853607177734,-0.12811926007270813,-0.31,0.11,0.17,273.75
1683153605.05373096,443229161,2,0.54,-0.11,195.75,0.016510186716914177,-0.015049038454890251,0.023154420778155327,0.018541673198342323,11.133806228637695,0.7294440865516663,-0.12632891535758972,-0.31,0.11,0.17,273.75
1683153605.15373087,443329161,2,0.54,-0.11,195.73000000000002,0.016959287226200104,-0.016301272436976433,0.02183234691619873,0.014558340422809124,11.133044242858887,0.7260818481445312,-0.12524089217185974,-0.31,0.11,0.17,273.75
1683153605.25372195,443429152,2,0.55,-0.11,195.70000000000002,0.0189017616212368,-0.016397973522543907,0.021712392568588257,0.0035945663694292307,11.131912231445312,0.7233353853225708,-0.12516137957572937,-0.31,0.11,0.17,273.75
1683153605.35375786,443529188,2,0.55,-0.1,195.69,0.019267022609710693,-0.018056372180581093,0.022258387878537178,0.0008083885768428445,11.131467819213867,0.7209429144859314,-0.12465706467628479,-0.31,0.11,0.17,273.75
1683153605.45376897,443629199,2,0.55,-0.11,195.67000000000002,0.020959993824362755,-0.020407631993293762,0.023328416049480438,0.01567610166966915,11.130753517150879,0.7186761498451233,-0.1227443516254425,-0.31,0.11,0.17,273.75
1683153605.55378103,443729211,2,0.54,-0.11,195.64000000000001,0.02147626504302025,-0.019755976274609566,0.024391645565629005,0.03166132792830467,11.130732536315918,0.7166408896446228,-0.11982306838035583,-0.31,0.11,0.17,273.75
1683153605.65380096,443829231,2,0.54,-0.11,195.63,0.02047492377460003,-0.022602392360568047,0.022924121469259262,-0.005628740880638361,11.128321647644043,0.7139490842819214,-0.12222543358802795,-0.31,0.12,0.17,273.75
1683153605.75377584,443929206,2,0.54,-0.11,195.61,0.020145399495959282,-0.022594785317778587,0.020599469542503357,-0.05273939296603203,11.126259803771973,0.711246132850647,-0.12669774889945984,-0.31,0.12,0.17,273.75
1683153605.85378194,444029212,2,0.54,-0.12,195.58,0.016943994909524918,-0.024903809651732445,0.019998595118522644,-0.04566410183906555,11.12324047088623,0.7079201936721802,-0.12939241528511047,-0.31,0.12,0.17,273.75
1683153605.95372796,444129158,2,0.54,-0.13,195.56,0.016553400084376335,-0.025460032746195793,0.019925856962800026,-0.028669601306319237,11.120762825012207,0.7046775817871094,-0.1317165195941925,-0.31,0.12,0.17,273.75
1683153606.05372405,444229154,2,0.54,-0.13,195.54,0.015204566530883312,-0.027046235278248787,0.01962800696492195,-0.014115252532064915,11.119954109191895,0.7022314667701721,-0.13272926211357117,-0.31,0.11,0.17,273.75
1683153606.15372801,444329158,2,0.54,-0.13,195.52,0.016156813129782677,-0.027129001915454865,0.020015137270092964,-0.0023538758978247643,11.120119094848633,0.7002174854278564,-0.1333530843257904,-0.31,0.12,0.17,273.75
1683153606.25375199,444429182,2,0.53,-0.14,195.5,0.0167727991938591,-0.02755855955183506,0.018847571685910225,-0.01382047962397337,11.120413780212402,0.6980719566345215,-0.13543811440467834,-0.31,0.12,0.18,273.75
1683153606.35376501,444529195,2,0.53,-0.14,195.47,0.015799272805452347,-0.02843180112540722,0.018600529059767723,-0.01619911380112171,11.121052742004395,0.695961594581604,-0.13664743304252625,-0.31,0.12,0.18,273.75
1683153606.45376682,444629197,2,0.52,-0.13,195.45000000000002,0.01681578904390335,-0.029625095427036285,0.017365243285894394,-0.034140054136514664,11.120689392089844,0.6917662620544434,-0.14022579789161682,-0.31,0.12,0.18,273.75
1683153606.55380392,444729234,2,0.52,-0.14,195.43,0.01578645221889019,-0.03137138485908508,0.01638377085328102,-0.031185641884803772,11.12041187286377,0.6874805092811584,-0.1422349512577057,-0.31,0.12,0.18,273.75
1683153606.65377092,444829201,2,0.52,-0.14,195.41,0.018282413482666016,-0.03112359717488289,0.016258224844932556,-0.003091908758506179,11.121838569641113,0.6839895844459534,-0.14235040545463562,-0.31,0.12,0.18,273.75
1683153606.75380301,444929233,2,0.51,-0.14,195.38,0.019123880192637444,-0.03315886855125427,0.01676972396671772,0.008676030673086643,11.123937606811523,0.6808214783668518,-0.14201673865318298,-0.31,0.12,0.18,273.75
1683153606.85374188,445029172,2,0.52,-0.14,195.36,0.021095313131809235,-0.03247061371803284,0.018417736515402794,0.01836751028895378,11.126205444335938,0.6778241395950317,-0.1407160460948944,-0.31,0.12,0.18,273.75
1683153606.95373392,445129164,2,0.52,-0.14,195.34,0.021331317722797394,-0.034446701407432556,0.019108302891254425,0.018030613660812378,11.12867259979248,0.6749143600463867,-0.13952752947807312,-0.31,0.12,0.18,273.75
1683153607.05373597,445229166,2,0.53,-0.15,195.32,0.023039281368255615,-0.0339704230427742,0.018718533217906952,0.00848925206810236,11.12927532196045,0.6728516221046448,-0.1390613615512848,-0.31,0.12,0.18,273.75
1683153607.15378094,445329211,2,0.53,-0.15,195.3,0.020307740196585655,-0.03271264582872391,0.020168058574199677,0.011566771194338799,11.129718780517578,0.6708840131759644,-0.13774380087852478,-0.31,0.12,0.18,273.75
1683153607.25377703,445429207,2,0.54,-0.14,195.27,0.02125045843422413,-0.03143688291311264,0.021056799218058586,0.045331478118896484,11.132335662841797,0.6697487235069275,-0.13270112872123718,-0.31,0.12,0.18,273.75
1683153607.35377192,445529202,2,0.55,-0.15,195.24,0.022954868152737617,-0.03003157489001751,0.022089913487434387,0.06428621709346771,11.135496139526367,0.6685999035835266,-0.12749674916267395,-0.31,0.12,0.18,273.75
1683153607.45379806,445629228,2,0.55,-0.15,195.22,0.022701455280184746,-0.029087519273161888,0.024296659976243973,0.07622580230236053,11.136838912963867,0.6678608059883118,-0.12047639489173889,-0.31,0.12,0.18,273.75
1683153607.55377793,445729208,2,0.56,-0.15,195.20000000000002,0.019971754401922226,-0.028471002355217934,0.025783656165003777,0.07278185337781906,11.137975692749023,0.6669885516166687,-0.11450204253196716,-0.31,0.12,0.18,273.75
1683153607.65379095,445829221,2,0.56,-0.16,195.16,0.025043411180377007,-0.028238587081432343,0.027050629258155823,0.05754902586340904,11.139742851257324,0.6657172441482544,-0.10913440585136414,-0.31,0.12,0.18,273.75
