timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1683153528.39395785,366569388,0,3,340745400,2260,14,1.6500000000000001,42.6892553,-84.4889579,268.04,0.035128336399793625,184.89910888671875,0.08400000631809235,0.0,1
1683153528.59440684,366769837,0,3,340745600,2260,14,1.6500000000000001,42.6892552,-84.488958,268.01,0.06449806690216064,352.8749694824219,0.07100000232458115,0.0,1
1683153528.77398896,366949419,0,3,340745800,2260,14,1.6500000000000001,42.6892554,-84.48895809999999,267.99,0.05341348424553871,38.157222747802734,0.07500000298023224,0.0,1
1683153529.01403189,367189462,0,3,340746000,2260,14,1.6500000000000001,42.6892554,-84.48895809999999,267.96,0.04130375385284424,263.04705810546875,0.021000001579523087,0.0,1
1683153529.19403005,367369460,0,3,340746200,2260,14,1.6500000000000001,42.6892555,-84.4889583,267.95,0.08302409946918488,1.3803539276123047,-0.009000000543892384,0.0,1
1683153529.39398003,367569410,0,3,340746400,2260,14,1.6500000000000001,42.689255599999996,-84.4889583,267.92,0.03701351210474968,141.58193969726562,0.03100000135600567,0.0,1
1683153529.59453797,367769968,0,3,340746600,2260,14,1.6500000000000001,42.689255599999996,-84.4889583,267.89,0.018601076677441597,143.74615478515625,-0.039000000804662704,0.0,1
1683153529.79450393,367969934,0,3,340746800,2260,14,1.6500000000000001,42.689255599999996,-84.4889583,267.87,0.02640075795352459,322.696044921875,0.02800000086426735,0.0,1
1683153529.97447395,368149904,0,3,340747000,2260,14,1.6500000000000001,42.6892557,-84.4889584,267.85,0.02500000037252903,196.2602081298828,0.026000000536441803,0.0,1
1683153530.17411900,368349549,0,3,340747200,2260,14,1.6500000000000001,42.6892557,-84.4889584,267.82,0.03157530725002289,169.04592895507812,0.021000001579523087,0.0,1
1683153530.37396789,368549398,0,3,340747400,2260,14,1.6500000000000001,42.6892555,-84.4889585,267.83,0.020000001415610313,180.0,-0.01900000125169754,0.0,1
1683153530.57399392,368749424,0,3,340747600,2260,14,1.6500000000000001,42.6892555,-84.4889585,267.81,0.07702597975730896,181.48788452148438,-0.13700000941753387,0.0,1
1683153530.77411199,368949542,0,3,340747800,2260,14,1.6500000000000001,42.6892555,-84.4889585,267.8,0.04401136189699173,158.68206787109375,-0.12000000476837158,0.0,1
1683153530.97410893,369149539,0,3,340748000,2260,14,1.6500000000000001,42.6892555,-84.4889584,267.79,0.05008992180228233,153.94650268554688,-0.10000000149011612,0.0,1
1683153531.17403793,369349468,0,3,340748200,2260,14,1.6500000000000001,42.6892554,-84.4889584,267.78000000000003,0.04016217216849327,161.11390686035156,0.0020000000949949026,0.0,1
1683153531.37424493,369549675,0,3,340748400,2260,14,1.6500000000000001,42.6892554,-84.4889584,267.77,0.04219004884362221,5.44033145904541,0.05300000309944153,0.0,1
1683153531.59411883,369769549,0,3,340748600,2260,14,1.6500000000000001,42.6892555,-84.4889585,267.75,0.0414004847407341,322.8533020019531,0.06200000271201134,0.0,1
1683153531.79448295,369969913,0,3,340748800,2260,14,1.6500000000000001,42.6892555,-84.4889585,267.73,0.008062257431447506,299.744873046875,0.030000001192092896,0.0,1
1683153531.99447584,370169906,0,3,340749000,2260,14,1.6500000000000001,42.689255599999996,-84.48895859999999,267.71,0.05830952152609825,5.9061408042907715,0.08800000697374344,0.0,1
1683153532.19494700,370370377,0,3,340749200,2260,14,1.6500000000000001,42.6892558,-84.48895859999999,267.69,0.033941127359867096,45.0,0.05300000309944153,0.0,1
1683153532.39410901,370569539,0,3,340749400,2260,14,1.6500000000000001,42.6892558,-84.4889587,267.69,0.08521150052547455,355.9622802734375,0.11900000274181366,0.0,1
1683153532.59412289,370769553,0,3,340749600,2260,14,1.6500000000000001,42.689256,-84.4889587,267.66,0.05277309939265251,350.1806945800781,0.07900000363588333,0.0,1
1683153532.77413583,370949566,0,3,340749800,2260,14,1.6500000000000001,42.6892561,-84.48895879999999,267.64,0.023194829002022743,352.568603515625,0.08900000154972076,0.0,1
1683153532.97430491,371149735,0,3,340750000,2260,14,1.6500000000000001,42.689256199999996,-84.48895879999999,267.63,0.034885529428720474,27.299570083618164,0.08500000089406967,0.0,1
1683153533.19406295,371369493,0,3,340750200,2260,14,1.6500000000000001,42.689256199999996,-84.48895879999999,267.63,0.05742821842432022,7.0012664794921875,0.1210000067949295,0.0,1
1683153533.37424397,371549674,0,3,340750400,2260,14,1.6500000000000001,42.6892563,-84.4889589,267.61,0.017888544127345085,206.56504821777344,0.03100000135600567,0.0,1
1683153533.57428193,371749712,0,3,340750600,2260,14,1.6500000000000001,42.6892564,-84.4889589,267.6,0.013152946718037128,171.2538299560547,-0.01600000075995922,0.0,1
1683153533.77434683,371949777,0,3,340750800,2260,14,1.6500000000000001,42.6892564,-84.4889589,267.6,0.012206556275486946,145.00796508789062,0.02800000086426735,0.0,1
1683153533.99399185,372169422,0,3,340751000,2260,14,1.6500000000000001,42.6892565,-84.4889589,267.59000000000003,0.010816654190421104,56.309932708740234,0.0010000000474974513,0.0,1
1683153534.17438602,372349816,0,3,340751200,2260,14,1.6500000000000001,42.6892566,-84.4889589,267.59000000000003,0.025019992142915726,357.7093811035156,0.005000000353902578,0.0,1
1683153534.37428689,372549717,0,3,340751400,2260,14,1.6500000000000001,42.6892567,-84.4889589,267.57,0.017492856830358505,59.03623962402344,0.02800000086426735,0.0,1
1683153534.57411790,372749548,0,3,340751600,2260,14,1.6500000000000001,42.6892567,-84.4889589,267.58,0.05500909313559532,332.9691467285156,0.05900000408291817,0.0,1
1683153534.77403688,372949467,0,3,340751800,2260,14,1.6500000000000001,42.689256799999995,-84.4889589,267.58,0.02692582458257675,195.06849670410156,-0.04500000178813934,0.0,1
1683153534.99443483,373169865,0,3,340752000,2260,14,1.6500000000000001,42.6892569,-84.4889589,267.58,0.024738634005188942,284.0362548828125,-0.018000001087784767,0.0,1
1683153535.17426085,373349691,0,3,340752200,2260,14,1.6500000000000001,42.6892569,-84.488959,267.58,0.028071338310837746,4.085616588592529,0.039000000804662704,0.0,1
1683153535.37429094,373549721,0,3,340752400,2260,14,1.6500000000000001,42.689257,-84.4889589,267.58,0.048877399414777756,59.23727798461914,0.07800000160932541,0.0,1
1683153535.59494686,373770377,0,3,340752600,2260,14,1.6500000000000001,42.6892571,-84.48895879999999,267.57,0.006403124425560236,308.6598205566406,-0.014000000432133675,0.0,1
1683153535.77394700,373949377,0,3,340752800,2260,14,1.6500000000000001,42.6892572,-84.48895879999999,267.58,0.009486833587288857,18.434947967529297,0.02800000086426735,0.0,1
1683153535.99446702,374169897,0,3,340753000,2260,14,1.6500000000000001,42.6892572,-84.48895879999999,267.59000000000003,0.04518849775195122,24.86369514465332,0.06400000303983688,0.0,1
1683153536.19448400,374369914,0,3,340753200,2260,14,1.6500000000000001,42.6892573,-84.48895879999999,267.58,0.024331049993634224,9.462321281433105,0.027000000700354576,0.0,1
1683153536.39449286,374569923,0,3,340753400,2260,14,1.6500000000000001,42.6892573,-84.4889587,267.59000000000003,0.04640043154358864,37.116859436035156,0.08500000089406967,0.0,1
1683153536.57435989,374749790,0,3,340753600,2260,14,1.6500000000000001,42.689257399999995,-84.48895859999999,267.59000000000003,0.012529964558780193,61.3895378112793,0.049000002443790436,0.0,1
1683153536.77420998,374949640,0,3,340753800,2260,14,1.6500000000000001,42.6892575,-84.4889585,267.57,0.004000000189989805,180.0,-0.04700000211596489,0.0,1
1683153536.97424889,375149679,0,3,340754000,2260,14,1.6500000000000001,42.6892575,-84.4889585,267.59000000000003,0.017464250326156616,66.37062072753906,0.01600000075995922,0.0,1
1683153537.17430496,375349735,0,3,340754200,2260,14,1.6500000000000001,42.6892576,-84.4889584,267.58,0.008602325804531574,234.46234130859375,0.02200000174343586,0.0,1
1683153537.37456489,375549995,0,3,340754400,2260,14,1.6500000000000001,42.6892576,-84.4889584,267.59000000000003,0.018110772594809532,6.34019136428833,0.0560000017285347,0.0,1
1683153537.57395101,375749381,0,3,340754600,2260,14,1.6500000000000001,42.6892577,-84.4889583,267.58,0.032572995871305466,342.1213073730469,0.01100000087171793,0.0,1
1683153537.77413297,375949563,0,3,340754800,2260,14,1.6500000000000001,42.6892578,-84.4889583,267.59000000000003,0.038832977414131165,348.111328125,0.06300000101327896,0.0,1
1683153537.97426891,376149699,0,3,340755000,2260,14,1.6500000000000001,42.6892579,-84.4889582,267.6,0.013416407629847527,206.56504821777344,-0.0020000000949949026,0.0,1
1683153538.17429090,376349721,0,3,340755200,2260,14,1.6500000000000001,42.6892579,-84.4889582,267.62,0.05203844979405403,357.7973937988281,0.01100000087171793,0.0,1
1683153538.39397883,376569409,0,3,340755400,2260,14,1.6500000000000001,42.6892579,-84.48895809999999,267.63,0.006000000052154064,270.0,0.023000001907348633,0.0,1
1683153538.59404898,376769479,0,3,340755600,2260,14,1.6500000000000001,42.689257999999995,-84.488958,267.62,0.003162277862429619,18.434947967529297,-0.010000000707805157,0.0,1
1683153538.79448891,376969919,0,3,340755800,2260,14,1.6500000000000001,42.689257999999995,-84.4889579,267.63,0.029068883508443832,333.4349365234375,0.013000000268220901,0.0,1
1683153538.99452186,377169952,0,3,340756000,2260,14,1.6500000000000001,42.689258099999996,-84.4889579,267.64,0.014317820779979229,257.9052734375,-0.05300000309944153,0.0,1
1683153539.19394803,377369378,0,3,340756200,2260,14,1.6500000000000001,42.689258099999996,-84.4889578,267.65,0.022203605622053146,97.7651596069336,0.0020000000949949026,0.0,1
1683153539.39399290,377569423,0,3,340756400,2260,14,1.6500000000000001,42.689258099999996,-84.4889578,267.66,0.013038406148552895,327.52880859375,0.0020000000949949026,0.0,1
1683153539.57401896,377749449,0,3,340756600,2260,14,1.6500000000000001,42.6892582,-84.4889577,267.66,0.019209373742341995,308.6598205566406,0.02500000037252903,0.0,1
1683153539.79413390,377969564,0,3,340756800,2260,14,1.6500000000000001,42.6892582,-84.4889577,267.66,0.006708203814923763,26.56505012512207,0.0020000000949949026,0.0,1
1683153539.97413492,378149565,0,3,340757000,2260,14,1.6500000000000001,42.6892583,-84.48895759999999,267.65,0.0070710680447518826,315.0,0.01900000125169754,0.0,1
1683153540.17404389,378349474,0,3,340757200,2260,14,1.6500000000000001,42.6892584,-84.4889575,267.65,0.009000000543892384,180.0,-0.006000000052154064,0.0,1
1683153540.37418389,378549614,0,3,340757400,2260,14,1.6500000000000001,42.6892584,-84.48895739999999,267.64,0.04162931814789772,155.89776611328125,-0.017000000923871994,0.0,1
1683153540.59448886,378769919,0,3,340757600,2260,14,1.6500000000000001,42.6892585,-84.4889573,267.64,0.014212671667337418,230.71058654785156,-0.04500000178813934,0.0,1
1683153540.77410293,378949533,0,3,340757800,2260,14,1.6500000000000001,42.6892585,-84.4889573,267.64,0.0036055513191968203,123.6900634765625,-0.04400000348687172,0.0,1
1683153540.99394703,379169377,0,3,340758000,2260,14,1.6500000000000001,42.689258599999995,-84.4889572,267.64,0.015556350350379944,225.0,0.026000000536441803,0.0,1
1683153541.19398689,379369417,0,3,340758200,2260,14,1.6500000000000001,42.689258599999995,-84.4889572,267.64,0.05724509060382843,19.3845157623291,0.09300000220537186,0.0,1
1683153541.37419391,379549624,0,3,340758400,2260,14,1.6500000000000001,42.689258599999995,-84.4889571,267.66,0.02692582458257675,15.068487167358398,0.0560000017285347,0.0,1
1683153541.59414101,379769571,0,3,340758600,2260,14,1.6500000000000001,42.689258599999995,-84.488957,267.67,0.04404543340206146,2.6025619506835938,0.08500000089406967,0.0,1
1683153541.79402685,379969457,0,3,340758800,2260,14,1.6500000000000001,42.689258599999995,-84.488957,267.68,0.0058309524320065975,300.9637451171875,0.026000000536441803,0.0,1
1683153541.99456286,380169993,0,3,340759000,2260,14,1.6500000000000001,42.689258599999995,-84.48895689999999,267.7,0.013341664336621761,12.994616508483887,0.030000001192092896,0.0,1
1683153542.19441700,380369847,0,3,340759200,2260,14,1.6500000000000001,42.6892585,-84.48895689999999,267.72,0.08374366164207458,11.712472915649414,0.1340000033378601,0.0,1
1683153542.37406802,380549498,0,3,340759400,2260,14,1.6500000000000001,42.6892585,-84.4889568,267.74,0.030000001192092896,0.0,0.027000000700354576,0.0,1
1683153542.57411504,380749545,0,3,340759600,2260,14,1.6500000000000001,42.6892585,-84.4889567,267.76,0.025495097041130066,11.309932708740234,0.055000003427267075,0.0,1
1683153542.77430701,380949737,0,3,340759800,2260,14,1.6500000000000001,42.6892585,-84.4889567,267.78000000000003,0.06053098663687706,352.4053649902344,0.14000000059604645,0.0,1
1683153543.01435804,381189788,0,3,340760000,2260,14,1.6500000000000001,42.6892584,-84.4889566,267.79,0.03982461616396904,38.88449478149414,0.08900000154972076,0.0,1
1683153543.17401290,381349443,0,3,340760200,2260,14,1.6500000000000001,42.6892585,-84.4889565,267.79,0.011704700998961926,199.9831085205078,-0.07900000363588333,0.0,1
1683153543.37411594,381549546,0,3,340760400,2260,14,1.6500000000000001,42.6892584,-84.48895639999999,267.84000000000003,0.04904080182313919,339.7174377441406,0.09200000762939453,0.0,1
1683153543.57414293,381749573,0,3,340760600,2260,14,1.6500000000000001,42.6892583,-84.48895639999999,267.86,0.08256512880325317,348.826171875,0.08500000089406967,0.0,1
1683153543.77433395,381949764,0,3,340760800,2260,14,1.6500000000000001,42.6892584,-84.4889563,267.87,0.04060788080096245,37.99872970581055,-0.003000000026077032,0.0,1
1683153543.97414899,382149579,0,3,340761000,2260,14,1.6500000000000001,42.6892584,-84.48895619999999,267.88,0.0213775597512722,280.7843017578125,0.007000000216066837,0.0,1
1683153544.17422390,382349654,0,3,340761200,2260,14,1.6500000000000001,42.6892582,-84.48895619999999,267.91,0.022671569138765335,318.5763244628906,0.04200000315904617,0.0,1
1683153544.37426901,382549699,0,3,340761400,2260,14,1.6500000000000001,42.6892582,-84.4889561,267.92,0.05044799670577049,13.760784149169922,0.04400000348687172,0.0,1
1683153544.57448602,382749916,0,3,340761600,2260,14,1.6500000000000001,42.6892582,-84.488956,267.94,0.006403124891221523,141.34017944335938,0.03400000184774399,0.0,1
1683153544.77396297,382949393,0,3,340761800,2260,14,1.6500000000000001,42.689257999999995,-84.488956,267.96,0.027730850502848625,205.64100646972656,-0.052000001072883606,0.0,1
1683153544.97399688,383149427,0,3,340762000,2260,14,1.6500000000000001,42.6892579,-84.4889559,267.99,0.010630146600306034,138.81407165527344,-0.005000000353902578,0.0,1
1683153545.17412901,383349559,0,3,340762200,2260,14,1.6500000000000001,42.6892578,-84.4889559,268.02,0.015000000596046448,323.1300964355469,-0.05900000408291817,0.0,1
1683153545.39449787,383569928,0,3,340762400,2260,14,1.6500000000000001,42.6892578,-84.4889559,268.05,0.060827627778053284,297.4075927734375,0.03700000047683716,0.0,1
1683153545.57404685,383749477,0,3,340762600,2260,14,1.6500000000000001,42.6892578,-84.4889559,268.05,0.03860051929950714,196.5570831298828,-0.04700000211596489,0.0,1
1683153545.79498386,383970414,0,3,340762800,2260,14,1.6500000000000001,42.6892579,-84.4889558,268.04,0.049193501472473145,116.5650405883789,0.029000001028180122,0.0,1
1683153545.97406101,384149491,0,3,340763000,2260,14,1.6500000000000001,42.6892577,-84.4889558,268.07,0.07324616611003876,212.1712188720703,0.013000000268220901,0.0,1
1683153546.17411900,384349549,0,3,340763200,2260,14,1.6500000000000001,42.6892577,-84.4889558,268.08,0.1037738025188446,327.99462890625,0.12400000542402267,0.0,1
1683153546.37439990,384549830,0,3,340763400,2260,14,1.6500000000000001,42.6892577,-84.48895569999999,268.1,0.11123399436473846,67.81597900390625,0.05700000375509262,0.0,1
1683153546.59434104,384769771,0,3,340763600,2260,14,1.6500000000000001,42.6892576,-84.4889556,268.13,0.06296825408935547,339.5504455566406,0.12200000882148743,0.0,1
1683153546.79512191,384970552,0,3,340763800,2260,14,1.6500000000000001,42.6892576,-84.4889556,268.15,0.031144823879003525,354.47247314453125,0.07300000637769699,0.0,1
1683153547.01403689,385189467,0,3,340764000,2260,14,1.6500000000000001,42.6892575,-84.4889555,268.17,0.0070710680447518826,81.8698959350586,0.036000002175569534,0.0,1
1683153547.19456601,385369996,0,3,340764200,2260,14,1.6500000000000001,42.689257399999995,-84.4889555,268.21,0.026000000536441803,337.380126953125,0.032999999821186066,0.0,1
1683153547.39458704,385570017,0,3,340764400,2260,14,1.6500000000000001,42.689257399999995,-84.4889554,268.24,0.005385165102779865,248.1986083984375,0.039000000804662704,0.0,1
1683153547.59444499,385769875,0,3,340764600,2260,14,1.6500000000000001,42.6892573,-84.4889554,268.28000000000003,0.00806225836277008,172.87496948242188,-0.02200000174343586,0.0,1
1683153547.77420497,385949635,0,3,340764800,2260,14,1.6500000000000001,42.6892572,-84.4889553,268.31,0.027313001453876495,156.25050354003906,-0.029000001028180122,0.0,1
1683153547.99411082,386169541,0,3,340765000,2260,14,1.6500000000000001,42.6892571,-84.48895519999999,268.35,0.014317820779979229,294.775146484375,0.017000000923871994,0.0,1
1683153548.19396186,386369392,0,3,340765200,2260,14,1.6500000000000001,42.689257,-84.48895519999999,268.39,0.006708203814923763,63.4349479675293,-0.0010000000474974513,0.0,1
1683153548.39442205,386569852,0,3,340765400,2260,14,1.6500000000000001,42.689256799999995,-84.4889551,268.44,0.008544004522264004,69.4439468383789,0.04400000348687172,0.0,1
1683153548.59447193,386769902,0,3,340765600,2260,14,1.6500000000000001,42.6892566,-84.4889551,268.49,0.01969771645963192,156.03750610351562,-0.006000000052154064,0.0,1
1683153548.79412103,386969551,0,3,340765800,2260,14,1.6500000000000001,42.6892564,-84.48895499999999,268.54,0.02282542549073696,331.189208984375,0.04400000348687172,0.0,1
1683153548.99403191,387169462,0,3,340766000,2260,14,1.6500000000000001,42.6892563,-84.48895499999999,268.59000000000003,0.0502493791282177,354.2893981933594,0.0650000050663948,0.0,1
1683153549.17403197,387349462,0,3,340766200,2260,14,1.6500000000000001,42.689256199999996,-84.48895499999999,268.64,0.02332380972802639,329.0362548828125,0.07500000298023224,0.0,1
1683153549.39406896,387569499,0,3,340766400,2260,14,1.6500000000000001,42.6892561,-84.48895499999999,268.67,0.015811389312148094,34.695152282714844,0.039000000804662704,0.0,1
1683153549.59449291,387769923,0,3,340766600,2260,14,1.6500000000000001,42.6892559,-84.4889549,268.71,0.012000000104308128,90.0,0.0020000000949949026,0.0,1
1683153549.79413700,387969567,0,3,340766800,2260,14,1.6500000000000001,42.6892558,-84.4889548,268.76,0.04204759746789932,357.273681640625,0.0650000050663948,0.0,1
1683153549.99447298,388169903,0,3,340767000,2260,14,1.6500000000000001,42.6892557,-84.4889548,268.79,0.006708203814923763,206.56504821777344,-0.023000001907348633,0.0,1
1683153550.19438100,388369811,0,3,340767200,2260,14,1.6500000000000001,42.689255599999996,-84.4889547,268.84000000000003,0.03492850065231323,76.75947570800781,0.010000000707805157,0.0,1
1683153550.39499784,388570428,0,3,340767400,2260,14,1.6500000000000001,42.6892555,-84.4889546,268.87,0.003162277862429619,251.5650634765625,-0.006000000052154064,0.0,1
1683153550.59447289,388769903,0,3,340767600,2260,14,1.6500000000000001,42.6892553,-84.48895449999999,268.91,0.009433981962502003,302.00537109375,0.03400000184774399,0.0,1
1683153550.79450393,388969934,0,3,340767800,2260,14,1.6500000000000001,42.6892551,-84.48895449999999,268.95,0.01835756003856659,299.3577575683594,0.012000000104308128,0.0,1
1683153550.99453282,389169963,0,3,340768000,2260,14,1.6500000000000001,42.689254999999996,-84.48895449999999,268.98,0.018601076677441597,216.25384521484375,-0.013000000268220901,0.0,1
1683153551.17401886,389349449,0,3,340768200,2260,14,1.6500000000000001,42.6892548,-84.48895449999999,269.03000000000003,0.021189620718359947,70.70995330810547,0.030000001192092896,0.0,1
1683153551.37408495,389549515,0,3,340768400,2260,14,1.6500000000000001,42.6892547,-84.4889544,269.07,0.037947334349155426,71.56504821777344,0.05400000140070915,0.0,1
1683153551.59489083,389770321,0,3,340768600,2260,14,1.6500000000000001,42.6892546,-84.4889543,269.1,0.009999999776482582,36.869895935058594,0.009000000543892384,0.0,1
1683153551.77413392,389949564,0,3,340768800,2260,14,1.6500000000000001,42.689254399999996,-84.4889543,269.14,0.02202271670103073,267.3974609375,-0.009000000543892384,0.0,1
1683153551.99399805,390169428,0,3,340769000,2260,14,1.6500000000000001,42.689254299999995,-84.4889543,269.17,0.0058309524320065975,329.0362548828125,0.046000003814697266,0.0,1
1683153552.17398405,390349414,0,3,340769200,2260,14,1.6500000000000001,42.6892542,-84.4889543,269.19,0.039293769747018814,255.25643920898438,-0.027000000700354576,0.0,1
1683153552.37410998,390549540,0,3,340769400,2260,14,1.6500000000000001,42.6892541,-84.4889543,269.23,0.030016662552952766,1.9091523885726929,0.04700000211596489,0.0,1
1683153552.59402394,390769454,0,3,340769600,2260,14,1.6500000000000001,42.689254,-84.4889543,269.27,0.03544009104371071,343.6104736328125,0.06000000238418579,0.0,1
1683153552.79399586,390969426,0,3,340769800,2260,14,1.6500000000000001,42.6892539,-84.4889543,269.3,0.011704700998961926,160.0168914794922,0.039000000804662704,0.0,1
1683153553.01411796,391189548,0,3,340770000,2260,14,1.6500000000000001,42.689253799999996,-84.4889543,269.32,0.039051249623298645,182.93568420410156,-0.07600000500679016,0.0,1
1683153553.17422605,391349656,0,3,340770200,2260,14,1.6500000000000001,42.689253699999995,-84.4889543,269.36,0.009899495169520378,315.0,-0.04400000348687172,0.0,1
1683153553.37428093,391549711,0,3,340770400,2260,14,1.6500000000000001,42.6892535,-84.4889542,269.41,0.008062257431447506,60.25511169433594,0.036000002175569534,0.0,1
1683153553.57429886,391749729,0,3,340770600,2260,14,1.6500000000000001,42.6892535,-84.4889542,269.43,0.021954499185085297,30.068580627441406,0.024000000208616257,0.0,1
1683153553.77417803,391949608,0,3,340770800,2260,14,1.6500000000000001,42.6892534,-84.4889542,269.46,0.04560701921582222,322.1250305175781,0.03400000184774399,0.0,1
1683153553.97438884,392149819,0,3,340771000,2260,14,1.6500000000000001,42.6892534,-84.4889542,269.47,0.031400639563798904,217.23484802246094,-0.04800000041723251,0.0,1
1683153554.17410398,392349534,0,3,340771200,2260,14,1.6500000000000001,42.6892533,-84.4889543,269.5,0.019646884873509407,14.743561744689941,0.03500000014901161,0.0,1
1683153554.37413383,392549564,0,3,340771400,2260,14,1.6500000000000001,42.6892533,-84.4889542,269.52,0.03465544804930687,133.8308563232422,-0.02800000086426735,0.0,1
1683153554.57404399,392749474,0,3,340771600,2260,14,1.6500000000000001,42.689253199999996,-84.4889542,269.54,0.038052596151828766,3.012787342071533,0.06700000166893005,0.0,1
1683153554.77400184,392949432,0,3,340771800,2260,14,1.6500000000000001,42.689253099999995,-84.4889542,269.59000000000003,0.03492850065231323,13.240519523620605,0.05100000277161598,0.0,1
1683153554.97426701,393149697,0,3,340772000,2260,14,1.6500000000000001,42.689253,-84.4889542,269.63,0.054203324019908905,29.87598991394043,0.08700000494718552,0.0,1
1683153555.17415094,393349581,0,3,340772200,2260,14,1.6500000000000001,42.6892528,-84.4889541,269.65,0.027018513530492783,2.12109637260437,0.0950000062584877,0.0,1
1683153555.39396191,393569392,0,3,340772400,2260,14,1.6500000000000001,42.6892527,-84.4889541,269.68,0.022627418860793114,225.0,-0.012000000104308128,0.0,1
1683153555.59399891,393769429,0,3,340772600,2260,14,1.6500000000000001,42.689252599999996,-84.4889542,269.7,0.0269258264452219,328.67132568359375,0.026000000536441803,0.0,1
1683153555.79411983,393969550,0,3,340772800,2260,14,1.6500000000000001,42.689252499999995,-84.4889541,269.73,0.020000001415610313,90.0,-0.026000000536441803,0.0,1
1683153555.97429585,394149726,0,3,340773000,2260,14,1.6500000000000001,42.6892524,-84.4889541,269.77,0.02617250569164753,276.5819396972656,0.049000002443790436,0.0,1
1683153556.19458294,394370013,0,3,340773200,2260,14,1.6500000000000001,42.6892522,-84.4889541,269.81,0.044721364974975586,10.304844856262207,0.0690000057220459,0.0,1
1683153556.39397097,394569401,0,3,340773400,2260,14,1.6500000000000001,42.6892521,-84.4889541,269.83,0.024839486926794052,40.10090637207031,0.021000001579523087,0.0,1
1683153556.59407783,394769508,0,3,340773600,2260,14,1.6500000000000001,42.689251999999996,-84.48895399999999,269.87,0.041868846863508224,49.843997955322266,0.0430000014603138,0.0,1
1683153556.77427793,394949708,0,3,340773800,2260,14,1.6500000000000001,42.689251899999995,-84.4889539,269.89,0.00412310566753149,104.0362319946289,-0.010000000707805157,0.0,1
1683153556.99450994,395169940,0,3,340774000,2260,14,1.6500000000000001,42.6892518,-84.4889539,269.93,0.020124612376093864,63.4349479675293,-0.0010000000474974513,0.0,1
1683153557.17432785,395349758,0,3,340774200,2260,14,1.6500000000000001,42.6892517,-84.4889539,269.96,0.02121320553123951,8.130102157592773,0.020000001415610313,0.0,1
1683153557.39399695,395569427,0,3,340774400,2260,14,1.6500000000000001,42.6892516,-84.48895379999999,269.98,0.02973213978111744,47.72631072998047,0.020000001415610313,0.0,1
1683153557.59411097,395769541,0,3,340774600,2260,14,1.6500000000000001,42.6892515,-84.48895379999999,270.01,0.006708203814923763,26.56505012512207,-0.009000000543892384,0.0,1
1683153557.79414701,395969577,0,3,340774800,2260,14,1.6500000000000001,42.689251299999995,-84.48895379999999,270.05,0.04601087048649788,178.75462341308594,-0.00800000037997961,0.0,1
1683153557.99457288,396170003,0,3,340775000,2260,14,1.6500000000000001,42.6892512,-84.48895379999999,270.07,0.02475883811712265,43.36342239379883,-0.055000003427267075,0.0,1
1683153558.17403603,396349466,0,3,340775200,2260,14,1.6500000000000001,42.6892511,-84.4889537,270.11,0.020223749801516533,81.46923065185547,-0.013000000268220901,0.0,1
1683153558.39440989,396569840,0,3,340775400,2260,14,1.6500000000000001,42.689251,-84.4889537,270.15,0.010198039934039116,348.6900634765625,-0.003000000026077032,0.0,1
1683153558.57424784,396749678,0,3,340775600,2260,14,1.6500000000000001,42.6892509,-84.4889537,270.17,0.01726267673075199,259.9920349121094,-0.021000001579523087,0.0,1
1683153558.79448104,396969911,0,3,340775800,2260,14,1.6500000000000001,42.689250799999996,-84.48895379999999,270.21,0.030083218589425087,338.5522766113281,0.02200000174343586,0.0,1
1683153558.99489784,397170328,0,3,340776000,2260,14,1.6500000000000001,42.689250799999996,-84.48895379999999,270.23,0.04716990888118744,355.135498046875,0.08900000154972076,0.0,1
1683153559.17395091,397349381,0,3,340776200,2260,14,1.6500000000000001,42.6892506,-84.48895379999999,270.27,0.003162277862429619,198.43495178222656,0.08300000429153442,0.0,1
1683153559.39412594,397569556,0,3,340776400,2260,14,1.6500000000000001,42.6892504,-84.48895379999999,270.31,0.033837851136922836,18.970407485961914,0.08800000697374344,0.0,1
1683153559.59412599,397769556,0,3,340776600,2260,14,1.6500000000000001,42.6892502,-84.48895379999999,270.36,0.09300537407398224,359.3839416503906,0.11700000613927841,0.0,1
1683153559.79403591,397969466,0,3,340776800,2260,14,1.6500000000000001,42.6892502,-84.48895379999999,270.38,0.025059929117560387,28.610454559326172,0.014000000432133675,0.0,1
1683153559.99396801,398169398,0,3,340777000,2260,14,1.6500000000000001,42.689250099999995,-84.4889539,270.42,0.05249761790037155,342.2553405761719,0.08700000494718552,0.0,1
1683153560.19405603,398369486,0,3,340777200,2260,14,1.6500000000000001,42.68925,-84.4889539,270.46,0.042296573519706726,6.788974285125732,0.020000001415610313,0.0,1
1683153560.39410496,398569535,0,3,340777400,2260,14,1.6500000000000001,42.68925,-84.4889539,270.47,0.03544009104371071,73.6104507446289,0.07200000435113907,0.0,1
1683153560.59450889,398769939,0,3,340777600,2260,14,1.6500000000000001,42.6892498,-84.48895379999999,270.5,0.029068883508443832,153.43495178222656,0.023000001907348633,0.0,1
1683153560.79451585,398969946,0,3,340777800,2260,14,1.6500000000000001,42.6892497,-84.48895379999999,270.53000000000003,0.06072890758514404,17.241458892822266,0.032999999821186066,0.0,1
