timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1683153489.75447392,327929904,42.6892618,-84.48896599999999,272.75,0.12554334104061127,0.12554334104061127
1683153489.85476995,328030200,42.689261699999996,-84.48896599999999,272.75,0.12836776673793793,0.12836776673793793
1683153489.95476794,328130198,42.689261599999995,-84.4889659,272.7599792480469,0.13226990401744843,0.13226990401744843
1683153490.05472398,328230154,42.689261599999995,-84.4889659,272.7599792480469,0.1324092000722885,0.1324092000722885
1683153490.15474486,328330175,42.689261599999995,-84.4889659,272.75,0.12935619056224823,0.12935619056224823
1683153490.25466704,328430097,42.689261599999995,-84.4889658,272.75,0.12594489753246307,0.12594489753246307
1683153490.35466886,328530099,42.689261599999995,-84.4889658,272.75,0.12304548919200897,0.12304548919200897
1683153490.45499206,328630422,42.689261599999995,-84.4889658,272.75,0.12004201114177704,0.12004201114177704
1683153490.55495095,328730381,42.689261599999995,-84.4889657,272.739990234375,0.11751691997051239,0.11751691997051239
1683153490.65448594,328829916,42.689261599999995,-84.4889657,272.739990234375,0.11538617312908173,0.11538617312908173
1683153490.75448489,328929915,42.6892615,-84.4889657,272.739990234375,0.114194855093956,0.114194855093956
1683153490.85451794,329029948,42.6892615,-84.4889656,272.739990234375,0.11232452094554901,0.11232452094554901
1683153490.95447588,329129906,42.6892615,-84.4889656,272.739990234375,0.11051319539546967,0.11051319539546967
1683153491.05453706,329229967,42.6892615,-84.4889656,272.739990234375,0.11117003858089447,0.11117003858089447
1683153491.15438795,329329818,42.6892615,-84.48896549999999,272.739990234375,0.11345677077770233,0.11345677077770233
1683153491.25478601,329430216,42.6892615,-84.48896549999999,272.739990234375,0.1151764839887619,0.1151764839887619
1683153491.35457683,329530007,42.6892615,-84.4889654,272.739990234375,0.11521123349666595,0.11521123349666595
1683153491.45448089,329629911,42.6892615,-84.4889654,272.739990234375,0.1171664446592331,0.1171664446592331
1683153491.55449605,329729926,42.6892614,-84.48896529999999,272.739990234375,0.11930213868618011,0.11930213868618011
1683153491.65450382,329829934,42.6892614,-84.48896529999999,272.739990234375,0.11764715611934662,0.11764715611934662
1683153491.75450492,329929935,42.6892614,-84.48896529999999,272.739990234375,0.114546999335289,0.114546999335289
1683153491.85450196,330029932,42.6892614,-84.4889652,272.72998046875,0.1099681705236435,0.1099681705236435
1683153491.95451403,330129944,42.6892614,-84.4889652,272.72998046875,0.10524855554103851,0.10524855554103851
1683153492.05434203,330229772,42.6892614,-84.4889651,272.72998046875,0.10080187022686005,0.10080187022686005
1683153492.15441084,330329841,42.6892614,-84.4889651,272.7200012207031,0.09712104499340057,0.09712104499340057
1683153492.25489402,330430324,42.6892614,-84.488965,272.7200012207031,0.09472714364528656,0.09472714364528656
1683153492.35447288,330529903,42.6892614,-84.488965,272.7200012207031,0.09186439216136932,0.09186439216136932
1683153492.45446992,330629900,42.6892614,-84.488965,272.7099914550781,0.08885084092617035,0.08885084092617035
1683153492.55449486,330729925,42.6892614,-84.4889649,272.7099914550781,0.08561263978481293,0.08561263978481293
1683153492.65450191,330829932,42.6892614,-84.4889649,272.7099914550781,0.08228753507137299,0.08228753507137299
1683153492.75446796,330929898,42.6892614,-84.48896479999999,272.6999816894531,0.07863222062587738,0.07863222062587738
1683153492.85451388,331029944,42.6892614,-84.48896479999999,272.6999816894531,0.07362841069698334,0.07362841069698334
1683153492.95435596,331129786,42.6892614,-84.48896479999999,272.69000244140625,0.06957952678203583,0.06957952678203583
1683153493.05441093,331229841,42.6892614,-84.4889647,272.69000244140625,0.06723742187023163,0.06723742187023163
1683153493.15475893,331330189,42.6892614,-84.4889647,272.69000244140625,0.06482414901256561,0.06482414901256561
1683153493.25481796,331430248,42.6892614,-84.4889646,272.69000244140625,0.06109099090099335,0.06109099090099335
1683153493.35449004,331529920,42.6892614,-84.4889646,272.67999267578125,0.056597158312797546,0.056597158312797546
1683153493.45481801,331630248,42.6892614,-84.4889645,272.67999267578125,0.05186907947063446,0.05186907947063446
1683153493.55477190,331730202,42.6892614,-84.4889645,272.66998291015625,0.047623440623283386,0.047623440623283386
1683153493.65476203,331830192,42.6892614,-84.4889644,272.66998291015625,0.04546384513378143,0.04546384513378143
1683153493.75478196,331930212,42.6892614,-84.4889644,272.66998291015625,0.044977232813835144,0.044977232813835144
1683153493.85471892,332030149,42.6892614,-84.48896429999999,272.66998291015625,0.04708676040172577,0.04708676040172577
1683153493.95501685,332130447,42.6892613,-84.48896429999999,272.67999267578125,0.051131054759025574,0.051131054759025574
1683153494.05477095,332230201,42.6892613,-84.4889642,272.67999267578125,0.054480478167533875,0.054480478167533875
1683153494.15477991,332330210,42.6892613,-84.4889642,272.67999267578125,0.05728153884410858,0.05728153884410858
1683153494.25477600,332430206,42.6892613,-84.48896409999999,272.69000244140625,0.060585781931877136,0.060585781931877136
1683153494.35473704,332530167,42.6892613,-84.48896409999999,272.69000244140625,0.06377212703227997,0.06377212703227997
1683153494.45474696,332630177,42.6892613,-84.488964,272.69000244140625,0.06470589339733124,0.06470589339733124
1683153494.55492496,332730355,42.6892613,-84.488964,272.69000244140625,0.06489305198192596,0.06489305198192596
1683153494.65455198,332829982,42.6892613,-84.4889639,272.69000244140625,0.06501893699169159,0.06501893699169159
1683153494.75433803,332929768,42.6892613,-84.4889638,272.69000244140625,0.06620661914348602,0.06620661914348602
1683153494.85444188,333029872,42.6892613,-84.4889638,272.69000244140625,0.0676373690366745,0.0676373690366745
1683153494.95445085,333129881,42.6892612,-84.4889638,272.69000244140625,0.06867508590221405,0.06867508590221405
1683153495.05447698,333229907,42.6892612,-84.4889637,272.6999816894531,0.07193623483181,0.07193623483181
1683153495.15447998,333329910,42.6892612,-84.4889637,272.6999816894531,0.07488779723644257,0.07488779723644257
1683153495.25478005,333430210,42.6892612,-84.48896359999999,272.6999816894531,0.07609044015407562,0.07609044015407562
1683153495.35451293,333529943,42.6892612,-84.48896359999999,272.6999816894531,0.07667629420757294,0.07667629420757294
1683153495.45444894,333629879,42.6892612,-84.48896359999999,272.6999816894531,0.07830344140529633,0.07830344140529633
1683153495.55458593,333730016,42.6892612,-84.4889635,272.6999816894531,0.07968352735042572,0.07968352735042572
1683153495.65434289,333829773,42.689261099999996,-84.4889635,272.7099914550781,0.08212010562419891,0.08212010562419891
1683153495.75442886,333929859,42.689261099999996,-84.4889635,272.7099914550781,0.08648745715618134,0.08648745715618134
1683153495.85478187,334030212,42.689261099999996,-84.4889635,272.7200012207031,0.0915863960981369,0.0915863960981369
1683153495.95474696,334130177,42.689261099999996,-84.4889634,272.7200012207031,0.09565608203411102,0.09565608203411102
1683153496.05449104,334229921,42.689261099999996,-84.4889634,272.72998046875,0.10036854445934296,0.10036854445934296
1683153496.15450191,334329932,42.689261099999996,-84.4889634,272.72998046875,0.10565237700939178,0.10565237700939178
1683153496.25459290,334430023,42.689261099999996,-84.4889634,272.739990234375,0.11022113263607025,0.11022113263607025
1683153496.35449195,334529922,42.689261099999996,-84.4889634,272.739990234375,0.11451886594295502,0.11451886594295502
1683153496.45454693,334629977,42.689260999999995,-84.4889633,272.75,0.12010549008846283,0.12010549008846283
1683153496.55471492,334730145,42.689260999999995,-84.4889633,272.75,0.12518231570720673,0.12518231570720673
1683153496.65469098,334830121,42.689260999999995,-84.4889633,272.7599792480469,0.13003365695476532,0.13003365695476532
1683153496.75446391,334929894,42.6892609,-84.4889633,272.7599792480469,0.13340578973293304,0.13340578973293304
1683153496.85447502,335029905,42.6892609,-84.4889633,272.7599792480469,0.13523201644420624,0.13523201644420624
1683153496.95446301,335129893,42.6892609,-84.4889632,272.7599792480469,0.13796906173229218,0.13796906173229218
1683153497.05448890,335229919,42.6892609,-84.4889632,272.7599792480469,0.13870297372341156,0.13870297372341156
1683153497.15451193,335329942,42.6892609,-84.4889632,272.7599792480469,0.13805054128170013,0.13805054128170013
1683153497.25451684,335429947,42.6892609,-84.4889632,272.7599792480469,0.1356886476278305,0.1356886476278305
1683153497.35456395,335529994,42.6892609,-84.4889632,272.7599792480469,0.1319504827260971,0.1319504827260971
1683153497.45462704,335630057,42.6892609,-84.48896309999999,272.75,0.12673376500606537,0.12673376500606537
1683153497.55466199,335730092,42.6892609,-84.48896309999999,272.75,0.12403325736522675,0.12403325736522675
1683153497.65489793,335830328,42.6892609,-84.488963,272.75,0.12243299186229706,0.12243299186229706
1683153497.75465584,335930086,42.689260999999995,-84.488963,272.75,0.12239210307598114,0.12239210307598114
1683153497.85470891,336030139,42.689260999999995,-84.48896289999999,272.75,0.12089686095714569,0.12089686095714569
1683153497.95471787,336130148,42.689260999999995,-84.48896289999999,272.739990234375,0.1193874329328537,0.1193874329328537
1683153498.05474806,336230178,42.689260999999995,-84.4889628,272.739990234375,0.11694417893886566,0.11694417893886566
1683153498.15474701,336330177,42.689260999999995,-84.4889628,272.739990234375,0.11424361169338226,0.11424361169338226
1683153498.25489783,336430328,42.689260999999995,-84.4889628,272.739990234375,0.1129140704870224,0.1129140704870224
1683153498.35498285,336530413,42.689260999999995,-84.4889627,272.739990234375,0.11296789348125458,0.11296789348125458
1683153498.45440888,336629839,42.689260999999995,-84.4889627,272.739990234375,0.11141924560070038,0.11141924560070038
1683153498.55446792,336729898,42.689260999999995,-84.4889627,272.739990234375,0.11057035624980927,0.11057035624980927
1683153498.65446591,336829896,42.689260999999995,-84.4889627,272.739990234375,0.11183612048625946,0.11183612048625946
1683153498.75446987,336929900,42.689260999999995,-84.4889626,272.739990234375,0.1139526218175888,0.1139526218175888
1683153498.85457206,337030002,42.689261099999996,-84.4889626,272.739990234375,0.11543576419353485,0.11543576419353485
1683153498.95450306,337129933,42.689261099999996,-84.4889625,272.739990234375,0.11736403405666351,0.11736403405666351
1683153499.05448985,337229920,42.689261099999996,-84.4889625,272.739990234375,0.11651144921779633,0.11651144921779633
1683153499.15452194,337329952,42.689261099999996,-84.48896239999999,272.739990234375,0.11095695197582245,0.11095695197582245
1683153499.25475383,337430184,42.689261099999996,-84.48896239999999,272.72998046875,0.10830990970134735,0.10830990970134735
1683153499.35468984,337530120,42.6892612,-84.4889623,272.72998046875,0.10747526586055756,0.10747526586055756
1683153499.45473695,337630167,42.6892612,-84.4889623,272.72998046875,0.10580562055110931,0.10580562055110931
1683153499.55474305,337730173,42.6892612,-84.4889622,272.72998046875,0.10338245332241058,0.10338245332241058
1683153499.65471983,337830150,42.6892612,-84.4889622,272.72998046875,0.1002194732427597,0.1002194732427597
1683153499.75482392,337930254,42.6892612,-84.4889621,272.7200012207031,0.09659980237483978,0.09659980237483978
1683153499.85477185,338030202,42.6892612,-84.4889621,272.7200012207031,0.09448455274105072,0.09448455274105072
1683153499.95475888,338130189,42.689261099999996,-84.488962,272.7200012207031,0.09476660192012787,0.09476660192012787
1683153500.05454183,338229972,42.689261099999996,-84.48896189999999,272.7200012207031,0.09615777432918549,0.09615777432918549
1683153500.15435386,338329784,42.689261099999996,-84.48896189999999,272.7200012207031,0.09881822764873505,0.09881822764873505
1683153500.25445104,338429881,42.689261099999996,-84.4889618,272.72998046875,0.1002340167760849,0.1002340167760849
1683153500.35447001,338529900,42.689261099999996,-84.48896169999999,272.72998046875,0.10016004741191864,0.10016004741191864
1683153500.45447087,338629901,42.689261099999996,-84.48896169999999,272.7200012207031,0.09919588267803192,0.09919588267803192
1683153500.55473804,338730168,42.689261099999996,-84.4889616,272.7200012207031,0.09950898587703705,0.09950898587703705
1683153500.65475488,338830185,42.689261099999996,-84.4889616,272.72998046875,0.1003112643957138,0.1003112643957138
1683153500.75450397,338929934,42.689261099999996,-84.4889615,272.7200012207031,0.09979532659053802,0.09979532659053802
1683153500.85451388,339029944,42.689260999999995,-84.4889615,272.7200012207031,0.09778408706188202,0.09778408706188202
1683153500.95452595,339129956,42.689260999999995,-84.4889615,272.7200012207031,0.09589157998561859,0.09589157998561859
1683153501.05438185,339229812,42.689260999999995,-84.4889614,272.7200012207031,0.09241162240505219,0.09241162240505219
1683153501.15442491,339329855,42.689260999999995,-84.4889614,272.7099914550781,0.0895647257566452,0.0895647257566452
1683153501.25479102,339430221,42.689260999999995,-84.4889613,272.7099914550781,0.08949808776378632,0.08949808776378632
1683153501.35474300,339530173,42.689260999999995,-84.4889613,272.7099914550781,0.08709393441677094,0.08709393441677094
1683153501.45448399,339629914,42.689260999999995,-84.4889613,272.7099914550781,0.08356891572475433,0.08356891572475433
1683153501.55449891,339729929,42.689260999999995,-84.48896119999999,272.7099914550781,0.08147178590297699,0.08147178590297699
1683153501.65451694,339829947,42.689260999999995,-84.48896119999999,272.6999816894531,0.07894168794155121,0.07894168794155121
1683153501.75445795,339929888,42.689261099999996,-84.48896119999999,272.6999816894531,0.07713614404201508,0.07713614404201508
1683153501.85455894,340029989,42.689261099999996,-84.4889611,272.6999816894531,0.0752551406621933,0.0752551406621933
1683153501.95465684,340130087,42.689261099999996,-84.4889611,272.6999816894531,0.07354126870632172,0.07354126870632172
1683153502.05468893,340230119,42.689261099999996,-84.48896099999999,272.6999816894531,0.0735623687505722,0.0735623687505722
1683153502.15446401,340329894,42.689261099999996,-84.48896099999999,272.6999816894531,0.07340388000011444,0.07340388000011444
1683153502.25451899,340429949,42.689261099999996,-84.4889609,272.6999816894531,0.07327161729335785,0.07327161729335785
1683153502.35449195,340529922,42.689261099999996,-84.4889609,272.6999816894531,0.07320605218410492,0.07320605218410492
1683153502.45448995,340629920,42.689261099999996,-84.4889608,272.6999816894531,0.0730050653219223,0.0730050653219223
1683153502.55456591,340729996,42.689261099999996,-84.48896069999999,272.6999816894531,0.07280813157558441,0.07280813157558441
1683153502.65478587,340830216,42.689261099999996,-84.48896069999999,272.6999816894531,0.07168678939342499,0.07168678939342499
1683153502.75455689,340929987,42.689261099999996,-84.4889606,272.69000244140625,0.06968431174755096,0.06968431174755096
1683153502.85463595,341030066,42.689261099999996,-84.4889606,272.69000244140625,0.0681862086057663,0.0681862086057663
1683153502.95460200,341130032,42.689261099999996,-84.48896049999999,272.69000244140625,0.06727521121501923,0.06727521121501923
1683153503.05471992,341230150,42.689261099999996,-84.48896049999999,272.69000244140625,0.06590799987316132,0.06590799987316132
1683153503.15471697,341330147,42.689261099999996,-84.4889604,272.69000244140625,0.06417600810527802,0.06417600810527802
1683153503.25475287,341430183,42.689261099999996,-84.4889604,272.69000244140625,0.06279544532299042,0.06279544532299042
1683153503.35489082,341530321,42.689261099999996,-84.4889603,272.69000244140625,0.0624108761548996,0.0624108761548996
1683153503.45450401,341629934,42.689261099999996,-84.4889603,272.69000244140625,0.062000080943107605,0.062000080943107605
1683153503.55448198,341729912,42.689261099999996,-84.4889602,272.69000244140625,0.061911389231681824,0.061911389231681824
1683153503.65454984,341829980,42.689261099999996,-84.4889601,272.69000244140625,0.06123451888561249,0.06123451888561249
1683153503.75433898,341929769,42.689261099999996,-84.48895999999999,272.67999267578125,0.0596572607755661,0.0596572607755661
1683153503.85443187,342029862,42.689261099999996,-84.48895999999999,272.67999267578125,0.05849842727184296,0.05849842727184296
1683153503.95483303,342130263,42.689261099999996,-84.4889599,272.67999267578125,0.059621021151542664,0.059621021151542664
1683153504.05475593,342230186,42.689261099999996,-84.48895979999999,272.67999267578125,0.05887310206890106,0.05887310206890106
1683153504.15450382,342329934,42.689261099999996,-84.48895979999999,272.67999267578125,0.05873291194438934,0.05873291194438934
1683153504.25479198,342430222,42.689261099999996,-84.4889597,272.67999267578125,0.05880741775035858,0.05880741775035858
1683153504.35476589,342530196,42.689261099999996,-84.4889596,272.67999267578125,0.05770675837993622,0.05770675837993622
1683153504.45476198,342630192,42.689261099999996,-84.48895949999999,272.67999267578125,0.055487439036369324,0.055487439036369324
1683153504.55483699,342730267,42.689261099999996,-84.48895949999999,272.67999267578125,0.05250684916973114,0.05250684916973114
1683153504.65498090,342830411,42.689261099999996,-84.4889594,272.67999267578125,0.05186633765697479,0.05186633765697479
1683153504.75500703,342930437,42.689261099999996,-84.48895929999999,272.67999267578125,0.05369047820568085,0.05369047820568085
1683153504.85478306,343030213,42.689261099999996,-84.4889592,272.67999267578125,0.058678433299064636,0.058678433299064636
1683153504.95474100,343130171,42.689261099999996,-84.4889592,272.69000244140625,0.06312863528728485,0.06312863528728485
1683153505.05447793,343229908,42.689261099999996,-84.4889591,272.69000244140625,0.0676523894071579,0.0676523894071579
1683153505.15448999,343329920,42.689261099999996,-84.4889591,272.6999816894531,0.0743282288312912,0.0743282288312912
1683153505.25458288,343430013,42.689261099999996,-84.488959,272.6999816894531,0.07883177697658539,0.07883177697658539
1683153505.35445094,343529881,42.689261099999996,-84.488959,272.7099914550781,0.080919548869133,0.080919548869133
1683153505.45452905,343629959,42.689261099999996,-84.4889589,272.7099914550781,0.08411560952663422,0.08411560952663422
1683153505.55434394,343729774,42.689261099999996,-84.4889589,272.7099914550781,0.08661369979381561,0.08661369979381561
1683153505.65441895,343829849,42.689261099999996,-84.48895879999999,272.7099914550781,0.08753155171871185,0.08753155171871185
1683153505.75474596,343930176,42.689261099999996,-84.4889587,272.7099914550781,0.088950976729393,0.088950976729393
1683153505.85475898,344030189,42.689260999999995,-84.4889587,272.7200012207031,0.09095863997936249,0.09095863997936249
1683153505.95446706,344129897,42.689260999999995,-84.48895859999999,272.7200012207031,0.09264670312404633,0.09264670312404633
1683153506.05462885,344230059,42.689260999999995,-84.4889585,272.7200012207031,0.0945613831281662,0.0945613831281662
1683153506.15449905,344329929,42.6892609,-84.4889585,272.7200012207031,0.0981101244688034,0.0981101244688034
1683153506.25453186,344429962,42.6892609,-84.4889584,272.72998046875,0.10346053540706635,0.10346053540706635
1683153506.35451984,344529950,42.6892609,-84.4889584,272.72998046875,0.109420046210289,0.109420046210289
1683153506.45435786,344629788,42.6892608,-84.4889583,272.739990234375,0.11391942203044891,0.11391942203044891
1683153506.55442190,344729852,42.6892608,-84.4889583,272.739990234375,0.1170712560415268,0.1170712560415268
1683153506.65476489,344830195,42.6892607,-84.4889582,272.75,0.12105046212673187,0.12105046212673187
1683153506.75475097,344930181,42.6892607,-84.4889582,272.75,0.12686584889888763,0.12686584889888763
1683153506.85449791,345029928,42.6892607,-84.48895809999999,272.7599792480469,0.1305960863828659,0.1305960863828659
1683153506.95448589,345129916,42.6892606,-84.48895809999999,272.7599792480469,0.1331641525030136,0.1331641525030136
1683153507.05449986,345229930,42.6892606,-84.488958,272.7599792480469,0.1361766904592514,0.1361766904592514
1683153507.15446806,345329898,42.6892606,-84.488958,272.7599792480469,0.13951419293880463,0.13951419293880463
1683153507.25455093,345429981,42.6892606,-84.4889579,272.7699890136719,0.1402655690908432,0.1402655690908432
1683153507.35439086,345529821,42.6892606,-84.4889579,272.7599792480469,0.1395827978849411,0.1395827978849411
1683153507.45477700,345630207,42.6892606,-84.4889578,272.7699890136719,0.14026449620723724,0.14026449620723724
1683153507.55447388,345729904,42.6892606,-84.4889578,272.7699890136719,0.14259777963161469,0.14259777963161469
1683153507.65447187,345829902,42.6892606,-84.4889577,272.7699890136719,0.1436840146780014,0.1436840146780014
1683153507.75446606,345929896,42.6892606,-84.48895759999999,272.7699890136719,0.1443670243024826,0.1443670243024826
1683153507.85474300,346030173,42.6892606,-84.48895759999999,272.7699890136719,0.14305852353572845,0.14305852353572845
1683153507.95450687,346129937,42.6892606,-84.4889575,272.7699890136719,0.1407221406698227,0.1407221406698227
1683153508.05469704,346230127,42.6892606,-84.48895739999999,272.7599792480469,0.13840351998806,0.13840351998806
1683153508.15487003,346330300,42.6892606,-84.48895739999999,272.7599792480469,0.13687781989574432,0.13687781989574432
1683153508.25467896,346430109,42.6892606,-84.4889573,272.7599792480469,0.13400886952877045,0.13400886952877045
1683153508.35469198,346530122,42.6892606,-84.4889572,272.7599792480469,0.13206033408641815,0.13206033408641815
1683153508.45500588,346630436,42.6892606,-84.4889572,272.75,0.1298069804906845,0.1298069804906845
1683153508.55473685,346730167,42.6892607,-84.4889571,272.75,0.1291007250547409,0.1291007250547409
1683153508.65470600,346830136,42.6892607,-84.488957,272.75,0.12847380340099335,0.12847380340099335
1683153508.75489187,346930322,42.6892607,-84.488957,272.75,0.12824063003063202,0.12824063003063202
1683153508.85474896,347030179,42.6892607,-84.488957,272.75,0.12894360721111298,0.12894360721111298
1683153508.95469093,347130121,42.6892607,-84.48895689999999,272.75,0.1292327493429184,0.1292327493429184
1683153509.05475688,347230187,42.6892607,-84.48895689999999,272.75,0.12861911952495575,0.12861911952495575
1683153509.15463805,347330068,42.6892607,-84.4889568,272.75,0.12696979939937592,0.12696979939937592
1683153509.25470090,347430131,42.6892607,-84.4889568,272.75,0.12451492249965668,0.12451492249965668
1683153509.35472584,347530156,42.6892606,-84.4889567,272.75,0.122512087225914,0.122512087225914
1683153509.45505595,347630486,42.6892606,-84.4889567,272.75,0.12149165570735931,0.12149165570735931
1683153509.55471396,347730144,42.6892606,-84.4889566,272.75,0.12137870490550995,0.12137870490550995
1683153509.65474105,347830171,42.689260499999996,-84.4889566,272.739990234375,0.11984120309352875,0.11984120309352875
1683153509.75474787,347930178,42.689260499999996,-84.4889565,272.739990234375,0.11789517104625702,0.11789517104625702
1683153509.85475683,348030187,42.689260499999996,-84.4889565,272.739990234375,0.11425404250621796,0.11425404250621796
1683153509.95483494,348130265,42.689260399999995,-84.48895639999999,272.739990234375,0.11132983863353729,0.11132983863353729
1683153510.05467296,348230103,42.689260399999995,-84.48895639999999,272.72998046875,0.108809694647789,0.108809694647789
1683153510.15470099,348330131,42.689260399999995,-84.48895639999999,272.72998046875,0.10710297524929047,0.10710297524929047
1683153510.25499582,348430426,42.6892603,-84.4889563,272.72998046875,0.108427032828331,0.108427032828331
1683153510.35475302,348530183,42.6892603,-84.4889563,272.739990234375,0.11131106317043304,0.11131106317043304
1683153510.45489597,348630326,42.6892602,-84.48895619999999,272.739990234375,0.11436985433101654,0.11436985433101654
1683153510.55498290,348730413,42.6892601,-84.48895619999999,272.739990234375,0.1163729876279831,0.1163729876279831
1683153510.65478396,348830214,42.6892601,-84.48895619999999,272.739990234375,0.11952601373195648,0.11952601373195648
1683153510.75474286,348930173,42.68926,-84.4889561,272.75,0.12181757390499115,0.12181757390499115
1683153510.85482883,349030259,42.68926,-84.4889561,272.75,0.12498317658901215,0.12498317658901215
1683153510.95470285,349130133,42.689259899999996,-84.4889561,272.75,0.12843047082424164,0.12843047082424164
1683153511.05470085,349230131,42.689259899999996,-84.4889561,272.7599792480469,0.1322120875120163,0.1322120875120163
1683153511.15474701,349330177,42.689259799999995,-84.4889561,272.7599792480469,0.13560925424098969,0.13560925424098969
1683153511.25480795,349430238,42.689259799999995,-84.4889561,272.7599792480469,0.13503484427928925,0.13503484427928925
1683153511.35472393,349530154,42.689259799999995,-84.4889561,272.7599792480469,0.13405196368694305,0.13405196368694305
1683153511.45504093,349630471,42.689259799999995,-84.4889561,272.7599792480469,0.1312193125486374,0.1312193125486374
1683153511.55476499,349730195,42.689259799999995,-84.4889561,272.75,0.12944947183132172,0.12944947183132172
1683153511.65476489,349830195,42.6892597,-84.4889561,272.75,0.12682048976421356,0.12682048976421356
1683153511.75478101,349930211,42.6892597,-84.488956,272.75,0.12356416881084442,0.12356416881084442
1683153511.85472298,350030153,42.6892597,-84.488956,272.739990234375,0.11624155938625336,0.11624155938625336
1683153511.95468497,350130115,42.6892597,-84.488956,272.72998046875,0.10714416205883026,0.10714416205883026
1683153512.05474186,350230172,42.6892597,-84.488956,272.7200012207031,0.09992288053035736,0.09992288053035736
1683153512.15500593,350330436,42.6892597,-84.488956,272.7200012207031,0.09347324073314667,0.09347324073314667
1683153512.25477886,350430209,42.6892596,-84.4889559,272.7099914550781,0.08742968738079071,0.08742968738079071
1683153512.35484505,350530275,42.6892596,-84.4889559,272.7099914550781,0.08358769118785858,0.08358769118785858
1683153512.45478702,350630217,42.6892596,-84.4889559,272.6999816894531,0.07879655063152313,0.07879655063152313
1683153512.55477285,350730203,42.6892595,-84.4889559,272.6999816894531,0.07532565295696259,0.07532565295696259
1683153512.65478301,350830213,42.6892595,-84.4889558,272.6999816894531,0.07053135335445404,0.07053135335445404
1683153512.75495696,350930387,42.6892595,-84.4889558,272.69000244140625,0.06476931273937225,0.06476931273937225
1683153512.85470796,351030138,42.6892594,-84.4889558,272.69000244140625,0.06127898395061493,0.06127898395061493
1683153512.95445585,351129886,42.689259299999996,-84.4889558,272.67999267578125,0.05828122794628143,0.05828122794628143
1683153513.05472493,351230155,42.689259299999996,-84.4889558,272.67999267578125,0.05576317012310028,0.05576317012310028
1683153513.15469694,351330127,42.689259299999996,-84.48895569999999,272.67999267578125,0.05322723090648651,0.05322723090648651
1683153513.25475097,351430181,42.689259299999996,-84.48895569999999,272.67999267578125,0.05145566165447235,0.05145566165447235
1683153513.35473394,351530164,42.689259199999995,-84.48895569999999,272.66998291015625,0.049616143107414246,0.049616143107414246
1683153513.45470905,351630139,42.689259199999995,-84.48895569999999,272.66998291015625,0.0472823828458786,0.0472823828458786
1683153513.55475998,351730190,42.6892591,-84.48895569999999,272.66998291015625,0.04603199660778046,0.04603199660778046
1683153513.65463686,351830067,42.6892591,-84.4889556,272.66998291015625,0.04554931819438934,0.04554931819438934
1683153513.75462985,351930060,42.6892591,-84.4889556,272.66998291015625,0.04667024314403534,0.04667024314403534
1683153513.85500598,352030436,42.689259,-84.4889556,272.66998291015625,0.04785935580730438,0.04785935580730438
1683153513.95496702,352130397,42.689259,-84.4889556,272.66998291015625,0.048849985003471375,0.048849985003471375
1683153514.05469584,352230126,42.6892589,-84.4889556,272.66998291015625,0.049414798617362976,0.049414798617362976
1683153514.15471005,352330140,42.6892589,-84.4889556,272.66998291015625,0.04815034568309784,0.04815034568309784
1683153514.25478888,352430219,42.6892588,-84.4889556,272.66998291015625,0.04773525893688202,0.04773525893688202
1683153514.35469484,352530125,42.6892588,-84.4889555,272.66998291015625,0.04817835986614227,0.04817835986614227
1683153514.45486188,352630292,42.689258699999996,-84.4889555,272.66998291015625,0.04879455268383026,0.04879455268383026
1683153514.55462384,352730054,42.689258699999996,-84.4889555,272.66998291015625,0.04950408637523651,0.04950408637523651
1683153514.65467596,352830106,42.689258599999995,-84.4889555,272.66998291015625,0.04925243556499481,0.04925243556499481
1683153514.75498986,352930420,42.689258599999995,-84.4889555,272.66998291015625,0.04852120578289032,0.04852120578289032
1683153514.85477304,353030203,42.6892585,-84.4889554,272.66998291015625,0.0454590767621994,0.0454590767621994
1683153514.95449996,353129930,42.6892584,-84.4889554,272.66998291015625,0.04197029769420624,0.04197029769420624
1683153515.05451488,353229945,42.6892584,-84.4889554,272.6600036621094,0.039122626185417175,0.039122626185417175
1683153515.15451002,353329940,42.6892583,-84.4889554,272.6600036621094,0.03698746860027313,0.03698746860027313
1683153515.25452185,353429952,42.6892583,-84.4889553,272.6600036621094,0.033538028597831726,0.033538028597831726
1683153515.35452986,353529960,42.6892582,-84.4889553,272.6499938964844,0.02950732223689556,0.02950732223689556
1683153515.45435500,353629785,42.689258099999996,-84.4889553,272.6499938964844,0.028109235689044,0.028109235689044
1683153515.55468893,353730119,42.689258099999996,-84.48895519999999,272.6499938964844,0.02781061641871929,0.02781061641871929
1683153515.65446305,353829893,42.689257999999995,-84.48895519999999,272.6499938964844,0.027709050104022026,0.027709050104022026
1683153515.75446200,353929892,42.6892579,-84.48895519999999,272.6499938964844,0.02698175422847271,0.02698175422847271
1683153515.85448790,354029918,42.6892579,-84.4889551,272.6499938964844,0.027262968942523003,0.027262968942523003
1683153515.95448995,354129920,42.6892578,-84.4889551,272.6499938964844,0.0276974868029356,0.0276974868029356
1683153516.05450583,354229936,42.6892577,-84.4889551,272.6499938964844,0.027832550927996635,0.027832550927996635
1683153516.15475988,354330190,42.6892577,-84.4889551,272.6499938964844,0.028861207887530327,0.028861207887530327
