timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1683153363.15373898,201329169,2,0.9574595093727112,-0.012024794705212116,0.003448793198913336,-0.2882964313030243
1683153363.25376987,201429200,2,0.9574524760246277,-0.011834700591862202,0.0033497633412480354,-0.2883288562297821
1683153363.35376501,201529195,2,0.9574369192123413,-0.011923463083803654,0.003416024846956134,-0.2883758842945099
1683153363.45376205,201629192,2,0.9574674367904663,-0.011887961067259312,0.003211521077901125,-0.2882785201072693
1683153363.55381203,201729242,2,0.9574795365333557,-0.011886635795235634,0.0033337289933115244,-0.28823694586753845
1683153363.65377593,201829206,2,0.9574528932571411,-0.011939878575503826,0.0033434813376516104,-0.2883230447769165
1683153363.75379086,201929221,2,0.9575046896934509,-0.011923491954803467,0.003322684671729803,-0.28815197944641113
1683153363.85372686,202029157,2,0.9575053453445435,-0.012086575850844383,0.0035279709845781326,-0.2881406247615814
1683153363.95372486,202129155,2,0.9574875235557556,-0.011877181008458138,0.003304416313767433,-0.28821104764938354
1683153364.05372405,202229154,2,0.9575521349906921,-0.01191923301666975,0.0034936636220663786,-0.28799232840538025
1683153364.15377402,202329204,2,0.9575295448303223,-0.011782008223235607,0.0033793821930885315,-0.2880745530128479
1683153364.25372696,202429157,2,0.957512617111206,-0.01193335372954607,0.003549849847331643,-0.2881225347518921
1683153364.35378194,202529212,2,0.9575888514518738,-0.011421109549701214,0.003559287404641509,-0.2878897488117218
1683153364.45379400,202629224,2,0.9575546383857727,-0.011684122495353222,0.003415812971070409,-0.28799474239349365
1683153364.55377483,202729205,2,0.9575954675674438,-0.011094417423009872,0.0034845396876335144,-0.28788140416145325
1683153364.65378785,202829218,2,0.9576502442359924,-0.01128432061523199,0.0034066475927829742,-0.2876925766468048
1683153364.75372601,202929156,2,0.9576155543327332,-0.011148806661367416,0.00329263461753726,-0.2878146767616272
1683153364.85372591,203029156,2,0.9576457142829895,-0.011234838515520096,0.0034009756054729223,-0.28770971298217773
1683153364.95372891,203129159,2,0.9577103853225708,-0.011246743611991405,0.003234230913221836,-0.2874959409236908
1683153365.05376697,203229197,2,0.9576656818389893,-0.011245755478739738,0.003312799846753478,-0.2876439392566681
1683153365.15376592,203329196,2,0.9577017426490784,-0.011308705434203148,0.003265070728957653,-0.2875218689441681
1683153365.25376892,203429199,2,0.9577555060386658,-0.011311037465929985,0.0032414847519248724,-0.28734299540519714
1683153365.35379601,203529226,2,0.9577423930168152,-0.011307081207633018,0.0033288011327385902,-0.2873857617378235
1683153365.45376897,203629199,2,0.957775890827179,-0.011511389166116714,0.0033069297205656767,-0.287266343832016
1683153365.55379200,203729222,2,0.9578235745429993,-0.011450884863734245,0.003339026588946581,-0.2871093451976776
1683153365.65372896,203829159,2,0.9578022956848145,-0.011527176946401596,0.0032824415247887373,-0.28717777132987976
1683153365.75373292,203929163,2,0.9578413963317871,-0.01171186938881874,0.0031649700831621885,-0.2870412766933441
1683153365.85373497,204029165,2,0.9578655958175659,-0.011729982681572437,0.0032479199580848217,-0.28695881366729736
1683153365.95375299,204129183,2,0.957825243473053,-0.011911538429558277,0.0032646791078150272,-0.2870858609676361
1683153366.05377984,204229210,2,0.9578800201416016,-0.011724679730832577,0.0030678710900247097,-0.2869129180908203
1683153366.15376782,204329198,2,0.9579235315322876,-0.01191474124789238,0.0032685124315321445,-0.2867574691772461
1683153366.25380087,204429231,2,0.9578725695610046,-0.011765509843826294,0.003129928605630994,-0.286935418844223
1683153366.35377789,204529208,2,0.9579232931137085,-0.011907476931810379,0.0032234592363238335,-0.2867591381072998
1683153366.45378900,204629219,2,0.9579460620880127,-0.011810535565018654,0.003243372542783618,-0.28668683767318726
1683153366.55372787,204729158,2,0.9579102396965027,-0.011745681054890156,0.003107804339379072,-0.28681057691574097
1683153366.65374398,204829174,2,0.9579404592514038,-0.011792019940912724,0.003225594526156783,-0.2867065966129303
1683153366.75373197,204929162,2,0.9579704403877258,-0.011756107211112976,0.0029959864914417267,-0.28661027550697327
1683153366.85377693,205029207,2,0.9579565525054932,-0.011823771521449089,0.0031088157556951046,-0.28665274381637573
1683153366.95377302,205129203,2,0.9579914212226868,-0.011571810580790043,0.003077992470934987,-0.2865467369556427
1683153367.05378199,205229212,2,0.9580175280570984,-0.011678991839289665,0.003057660534977913,-0.28645530343055725
1683153367.15380502,205329235,2,0.9580228328704834,-0.011487097479403019,0.003141258377581835,-0.2864445447921753
1683153367.25379205,205429222,2,0.9580607414245605,-0.01161319762468338,0.003181186970323324,-0.2863120436668396
1683153367.35379791,205529228,2,0.958095133304596,-0.011461235582828522,0.0031587828416377306,-0.28620338439941406
1683153367.45372796,205629158,2,0.9580835103988647,-0.01146882213652134,0.0032167735043913126,-0.2862412631511688
1683153367.55372906,205729159,2,0.9580814242362976,-0.01153191365301609,0.003196663223206997,-0.2862459123134613
1683153367.65373397,205829164,2,0.9581282138824463,-0.011571803130209446,0.0031682008411735296,-0.28608807921409607
1683153367.75376201,205929192,2,0.9581127762794495,-0.011600377969443798,0.0032105932477861643,-0.2861382067203522
1683153367.85376692,206029197,2,0.9581342935562134,-0.011650238186120987,0.0032463064417243004,-0.286063551902771
1683153367.95376897,206129199,2,0.9581763744354248,-0.011738444678485394,0.003307382110506296,-0.2859184145927429
1683153368.05380583,206229236,2,0.9581788182258606,-0.011755084618926048,0.003240940859541297,-0.2859102785587311
1683153368.15377188,206329202,2,0.9582092761993408,-0.011796851642429829,0.0033641878981143236,-0.2858050763607025
1683153368.25378299,206429213,2,0.9582400918006897,-0.011817403137683868,0.003216825658455491,-0.28570255637168884
1683153368.35372496,206529155,2,0.9582338929176331,-0.011876631528139114,0.003283910220488906,-0.2857200503349304
1683153368.45372295,206629153,2,0.9582639932632446,-0.011917860247194767,0.003256080439314246,-0.2856176793575287
1683153368.55373383,206729164,2,0.9583019614219666,-0.011959897354245186,0.0032144151628017426,-0.28548896312713623
1683153368.65377402,206829204,2,0.958298921585083,-0.011966491118073463,0.0032418416813015938,-0.2854987382888794
1683153368.75376701,206929197,2,0.9583261609077454,-0.011948490515351295,0.0032004662789404392,-0.28540846705436707
1683153368.85376596,207029196,2,0.9583625793457031,-0.01194684486836195,0.0031915055587887764,-0.2852863073348999
1683153368.95380998,207129240,2,0.9583489298820496,-0.01199517585337162,0.0032697722781449556,-0.28532928228378296
1683153369.05378485,207229215,2,0.9584009051322937,-0.01195410918444395,0.0033168469090014696,-0.2851557731628418
1683153369.15379190,207329222,2,0.9584299325942993,-0.011950450018048286,0.0033911990467458963,-0.28505751490592957
1683153369.25372887,207429159,2,0.9584134221076965,-0.011951633729040623,0.003369205631315708,-0.2851130962371826
1683153369.35372901,207529159,2,0.9584364295005798,-0.011940544471144676,0.0033669089898467064,-0.28503620624542236
1683153369.45372391,207629154,2,0.9584553837776184,-0.011812028475105762,0.0032694467809051275,-0.2849791646003723
1683153369.55378485,207729215,2,0.958449125289917,-0.011891809292137623,0.003160861786454916,-0.2849979102611542
1683153369.65372491,207829155,2,0.958459198474884,-0.011887884698808193,0.0031840403098613024,-0.2849639654159546
1683153369.75377488,207929205,2,0.9585013389587402,-0.012010027654469013,0.003190594259649515,-0.28481706976890564
1683153369.85380006,208029230,2,0.958508312702179,-0.012040851637721062,0.003170360578224063,-0.2847924530506134
1683153369.95377398,208129204,2,0.9585054516792297,-0.012214313261210918,0.0030884791631251574,-0.28479576110839844
1683153370.05378389,208229214,2,0.95855313539505,-0.012228063307702541,0.0032095604110509157,-0.2846332788467407
1683153370.15372801,208329158,2,0.958540678024292,-0.012383042834699154,0.003065236611291766,-0.28467005491256714
1683153370.25372696,208429157,2,0.9585474729537964,-0.012441988103091717,0.0030726587865501642,-0.28464457392692566
1683153370.35372305,208529153,2,0.9585767984390259,-0.012411355040967464,0.0030796886421740055,-0.2845470607280731
1683153370.45373702,208629167,2,0.9585603475570679,-0.012479142285883427,0.0029564297292381525,-0.28460079431533813
1683153370.55376792,208729198,2,0.9586198329925537,-0.01247964147478342,0.003022798802703619,-0.28439971804618835
1683153370.65377688,208829207,2,0.9586344957351685,-0.012521766126155853,0.0029256020206958055,-0.28434938192367554
1683153370.75380182,208929232,2,0.9586330056190491,-0.012508805841207504,0.0029581086710095406,-0.284354567527771
1683153370.85378194,209029212,2,0.9586635231971741,-0.012472915463149548,0.0029816923197358847,-0.2842531204223633
1683153370.95379090,209129221,2,0.9586750268936157,-0.012466679327189922,0.002950417809188366,-0.2842148244380951
1683153371.05372405,209229154,2,0.9586647748947144,-0.012412838637828827,0.002934609539806843,-0.28425201773643494
1683153371.15372491,209329155,2,0.9586901664733887,-0.012436706572771072,0.002964647952467203,-0.2841649651527405
1683153371.25373006,209429160,2,0.9587146043777466,-0.012506337836384773,0.002969983732327819,-0.28407925367355347
1683153371.35375595,209529186,2,0.9587074518203735,-0.012469958513975143,0.002959887497127056,-0.28410524129867554
1683153371.45377302,209629203,2,0.9587408900260925,-0.012424970045685768,0.002900140592828393,-0.2839949131011963
1683153371.55376792,209729198,2,0.9587543606758118,-0.012427451089024544,0.0028664276469498873,-0.28394976258277893
1683153371.65380192,209829232,2,0.9587486386299133,-0.012468053959310055,0.00292727118358016,-0.28396669030189514
1683153371.75377703,209929207,2,0.9587772488594055,-0.012479819357395172,0.0029429481364786625,-0.2838692367076874
1683153371.85380006,210029230,2,0.9587846994400024,-0.012577099725604057,0.0028975103050470352,-0.2838403284549713
1683153371.95374489,210129175,2,0.9587746262550354,-0.012604310177266598,0.002855615923181176,-0.2838734984397888
1683153372.05373192,210229162,2,0.958808183670044,-0.012707623653113842,0.0028952716384083033,-0.28375521302223206
1683153372.15373492,210329165,2,0.9588308334350586,-0.01265938300639391,0.0028450340032577515,-0.2836812734603882
1683153372.25376797,210429198,2,0.9588409662246704,-0.012776457704603672,0.0028673806227743626,-0.2836414873600006
1683153372.35376883,210529199,2,0.9588606357574463,-0.0127262556925416,0.00292963651008904,-0.2835767865180969
1683153372.45378184,210629212,2,0.958885908126831,-0.012797266244888306,0.0029661422595381737,-0.2834877371788025
1683153372.55379796,210729228,2,0.9588799476623535,-0.012821022421121597,0.0029520890675485134,-0.28350692987442017
1683153372.65377784,210829208,2,0.9589126110076904,-0.012859047390520573,0.0029034565668553114,-0.28339508175849915
1683153372.75379086,210929221,2,0.9589222073554993,-0.012830760329961777,0.002939834026619792,-0.28336361050605774
1683153372.85373187,211029162,2,0.9589372873306274,-0.012789405882358551,0.0028673377819359303,-0.28331515192985535
1683153372.95374393,211129174,2,0.9589785933494568,-0.012888915836811066,0.0029005957767367363,-0.2831704914569855
1683153373.05372596,211229156,2,0.9589920043945312,-0.012818451970815659,0.0028682276606559753,-0.283128559589386
1683153373.15377998,211329210,2,0.958991527557373,-0.012845720164477825,0.0028798007406294346,-0.28312888741493225
1683153373.25377488,211429205,2,0.9590315222740173,-0.01273108460009098,0.0028680735267698765,-0.282998651266098
1683153373.35376096,211529191,2,0.9590291380882263,-0.01279112882912159,0.0028275102376937866,-0.28300437331199646
1683153373.45379186,211629222,2,0.9590297937393188,-0.012675764039158821,0.0028155187610536814,-0.2830074727535248
1683153373.55378294,211729213,2,0.9590640664100647,-0.012721293605864048,0.002863906091079116,-0.28288891911506653
1683153373.65378499,211829215,2,0.9590601921081543,-0.012668768875300884,0.0028275351505726576,-0.28290462493896484
1683153373.75372386,211929154,2,0.9590780138969421,-0.012660753913223743,0.0028882732149213552,-0.28284409642219543
1683153373.85372686,212029157,2,0.9591019153594971,-0.012801410630345345,0.002863269066438079,-0.28275686502456665
1683153373.95372391,212129154,2,0.9590883851051331,-0.01289607398211956,0.0028004799969494343,-0.28279903531074524
1683153374.05376196,212229192,2,0.9590871334075928,-0.012933623977005482,0.0028818061109632254,-0.28280073404312134
1683153374.15376091,212329191,2,0.9591069221496582,-0.012866013683378696,0.0028221511747688055,-0.28273728489875793
1683153374.25376987,212429200,2,0.9591104388237,-0.012957414612174034,0.002879707608371973,-0.2827206552028656
1683153374.35379791,212529228,2,0.9591113924980164,-0.01280699111521244,0.0028692837804555893,-0.28272438049316406
1683153374.45376897,212629199,2,0.9591249227523804,-0.012997598387300968,0.0028710670303553343,-0.2826697826385498
1683153374.55379391,212729224,2,0.9591200947761536,-0.012891515158116817,0.0028139594942331314,-0.2826915681362152
1683153374.65372705,212829157,2,0.9591414332389832,-0.01294409018009901,0.0028617267962545156,-0.2826162576675415
1683153374.75372505,212929155,2,0.9591547846794128,-0.012992211617529392,0.0028322823345661163,-0.2825690805912018
1683153374.85374188,213029172,2,0.9591580033302307,-0.012998061254620552,0.002891412703320384,-0.2825571894645691
1683153374.95376801,213129198,2,0.9591684341430664,-0.013026561588048935,0.0028818242717534304,-0.2825206518173218
1683153375.05376601,213229196,2,0.9591988921165466,-0.012942950241267681,0.0029509232845157385,-0.2824203073978424
1683153375.15376782,213329198,2,0.959189236164093,-0.013007129542529583,0.003001419361680746,-0.2824496924877167
1683153375.25380492,213429235,2,0.9592108130455017,-0.01285709347575903,0.0029699450824409723,-0.2823835611343384
1683153375.35377693,213529207,2,0.9592242240905762,-0.012999792583286762,0.00310538150370121,-0.2823299467563629
1683153375.45379186,213629222,2,0.9592145085334778,-0.012941599823534489,0.0031283211428672075,-0.2823655605316162
1683153375.55372596,213729156,2,0.9592366218566895,-0.012955141253769398,0.0031940299086272717,-0.28228896856307983
1683153375.65372396,213829154,2,0.9592636823654175,-0.013066595420241356,0.003184404456987977,-0.2821919322013855
1683153375.75373292,213929163,2,0.9592472910881042,-0.012970988638699055,0.003143933368846774,-0.2822524905204773
1683153375.85376191,214029192,2,0.9592665433883667,-0.013021189719438553,0.0032411518041044474,-0.2821836471557617
1683153375.95376992,214129200,2,0.9592523574829102,-0.012905169278383255,0.003133495105430484,-0.28223857283592224
1683153376.05377483,214229205,2,0.9592391848564148,-0.01290566474199295,0.0031141703948378563,-0.2822834253311157
1683153376.15378284,214329213,2,0.9592992067337036,-0.012910072691738605,0.003349235048517585,-0.28207647800445557
1683153376.25377393,214429204,2,0.9592971205711365,-0.012866474688053131,0.00331919826567173,-0.2820858657360077
1683153376.35379696,214529227,2,0.9593009948730469,-0.01290135271847248,0.003289115848019719,-0.2820715010166168
1683153376.45372701,214629157,2,0.959373950958252,-0.012832813896238804,0.003262357320636511,-0.2818267345428467
1683153376.55372787,214729158,2,0.9593796730041504,-0.012791040353477001,0.0031925446819514036,-0.2818100154399872
1683153376.65372801,214829158,2,0.9593741297721863,-0.012785632163286209,0.0031291216146200895,-0.28182968497276306
1683153376.75375795,214929188,2,0.9594172835350037,-0.012798258103430271,0.003058623056858778,-0.2816830575466156
1683153376.85377288,215029203,2,0.9594187140464783,-0.01280535850673914,0.003146661911159754,-0.28167685866355896
1683153376.95376587,215129196,2,0.959439218044281,-0.012810674495995045,0.0031643572729080915,-0.2816064953804016
1683153377.05379701,215229227,2,0.9594732522964478,-0.012871185317635536,0.00317159085534513,-0.2814878225326538
1683153377.15377092,215329201,2,0.959460973739624,-0.012995673343539238,0.0031090194825083017,-0.281524658203125
1683153377.25380588,215429236,2,0.9594656825065613,-0.012997840531170368,0.003123624250292778,-0.2815082371234894
1683153377.35372305,215529153,2,0.95951247215271,-0.01304415613412857,0.0030857655219733715,-0.2813469469547272
1683153377.45372391,215629154,2,0.9595056176185608,-0.01302745658904314,0.0030545589979737997,-0.281371533870697
1683153377.55373192,215729162,2,0.9595106840133667,-0.01310405507683754,0.003029724583029747,-0.2813509702682495
1683153377.65374994,215829180,2,0.9595430493354797,-0.01309286244213581,0.0030609804671257734,-0.2812407314777374
1683153377.75376105,215929191,2,0.9595352411270142,-0.013147457502782345,0.0030895520467311144,-0.28126460313796997
1683153377.85378289,216029213,2,0.9595471620559692,-0.013239649124443531,0.0030586065258830786,-0.2812197804450989
1683153377.95381093,216129241,2,0.9595816731452942,-0.013235651887953281,0.0032148691825568676,-0.2811005711555481
1683153378.05377483,216229205,2,0.95955491065979,-0.013305812142789364,0.0030359732918441296,-0.28119051456451416
1683153378.15378404,216329214,2,0.9595896005630493,-0.013188214041292667,0.0030415800865739584,-0.2810775637626648
1683153378.25372696,216429157,2,0.959636926651001,-0.013288159854710102,0.003099757246673107,-0.28091055154800415
1683153378.35372686,216529157,2,0.9596258997917175,-0.013142073526978493,0.002897511702030897,-0.28095731139183044
1683153378.45372391,216629154,2,0.9596582055091858,-0.013294074684381485,0.003035114612430334,-0.28083840012550354
1683153378.55376697,216729197,2,0.9596884250640869,-0.013119611889123917,0.002914171200245619,-0.28074464201927185
1683153378.65377283,216829203,2,0.9596887826919556,-0.01327695045620203,0.002949834568426013,-0.2807355225086212
1683153378.75373006,216929160,2,0.9597206115722656,-0.013079959899187088,0.002893495839089155,-0.2806365191936493
1683153378.85379386,217029224,2,0.9597414135932922,-0.013229591771960258,0.0029222387820482254,-0.28055813908576965
1683153378.95377803,217129208,2,0.9597352147102356,-0.01318085752427578,0.0029066838324069977,-0.2805817127227783
1683153379.05378795,217229218,2,0.959760308265686,-0.013199888169765472,0.0027648385148495436,-0.28049638867378235
1683153379.15373302,217329163,2,0.9597882032394409,-0.013170621357858181,0.0028038385789841413,-0.2804020643234253
1683153379.25373101,217429161,2,0.9597802758216858,-0.013250072486698627,0.002656009513884783,-0.28042688965797424
1683153379.35372400,217529154,2,0.9597997069358826,-0.013272291049361229,0.0027192935813218355,-0.2803586721420288
1683153379.45380092,217629231,2,0.9598310589790344,-0.013174125924706459,0.002648973371833563,-0.2802566885948181
1683153379.55372691,217729157,2,0.9598116874694824,-0.013265152461826801,0.0026001939550042152,-0.28031906485557556
1683153379.65377998,217829210,2,0.9598387479782104,-0.013090620748698711,0.0026668300852179527,-0.28023409843444824
1683153379.75380301,217929233,2,0.9598520994186401,-0.013176017440855503,0.002680407138541341,-0.2801840305328369
1683153379.85377598,218029206,2,0.9598456025123596,-0.013093939051032066,0.0026241152081638575,-0.28021085262298584
1683153379.95379496,218129225,2,0.959876537322998,-0.013127975165843964,0.002642289735376835,-0.2801031172275543
1683153380.05372286,218229153,2,0.95988529920578,-0.013063185848295689,0.0025238096714019775,-0.2800770699977875
1683153380.15372705,218329157,2,0.9598789215087891,-0.013007070869207382,0.0026181754656136036,-0.28010082244873047
1683153380.25373292,218429163,2,0.9598922729492188,-0.013016430661082268,0.0026030661538243294,-0.28005465865135193
1683153380.35376501,218529195,2,0.9599046111106873,-0.012906767427921295,0.0026044249534606934,-0.28001734614372253
1683153380.45376396,218629194,2,0.9599243998527527,-0.012979552149772644,0.0026336945593357086,-0.27994588017463684
1683153380.55377293,218729203,2,0.9599557518959045,-0.01287067774683237,0.0025256031658500433,-0.2798444926738739
1683153380.65379596,218829226,2,0.9599769711494446,-0.013033675961196423,0.0025408759247511625,-0.2797640264034271
1683153380.75377798,218929208,2,0.9599840641021729,-0.012981223873794079,0.0024828992318361998,-0.27974265813827515
1683153380.85378289,219029213,2,0.9600147008895874,-0.012990076094865799,0.0024479790590703487,-0.27963730692863464
1683153380.95373487,219129165,2,0.9600244164466858,-0.012896844185888767,0.0024227085523307323,-0.27960851788520813
1683153381.05373502,219229165,2,0.9600178599357605,-0.012873169966042042,0.002428480191156268,-0.2796320915222168
1683153381.15373683,219329167,2,0.9600399732589722,-0.01297268457710743,0.002448908518999815,-0.2795513868331909
1683153381.25378203,219429212,2,0.9600411653518677,-0.012775239534676075,0.0024059012066572905,-0.27955663204193115
1683153381.35376501,219529195,2,0.960038423538208,-0.012850980274379253,0.0024829376488924026,-0.27956199645996094
1683153381.45376682,219629197,2,0.9600467085838318,-0.012758901342749596,0.0024389452300965786,-0.279538094997406
1683153381.55379987,219729230,2,0.9600608944892883,-0.012758485041558743,0.0025223989505320787,-0.2794886529445648
1683153381.65377593,219829206,2,0.9600732326507568,-0.01272793672978878,0.002496926346793771,-0.279448002576828
1683153381.75378489,219929215,2,0.960080087184906,-0.01272845920175314,0.0024778565857559443,-0.27942463755607605
1683153381.85373092,220029161,2,0.9600760340690613,-0.012732179835438728,0.0024627125822007656,-0.2794383764266968
1683153381.95373583,220129166,2,0.9600632786750793,-0.012654706835746765,0.002356354845687747,-0.27948662638664246
1683153382.05372405,220229154,2,0.9600729942321777,-0.012687199749052525,0.0024198112078011036,-0.27945128083229065
1683153382.15374804,220329178,2,0.9600796699523926,-0.01267788466066122,0.0024217430036514997,-0.27942872047424316
1683153382.25376892,220429199,2,0.9600803256034851,-0.012721960432827473,0.0023756332229822874,-0.27942490577697754
1683153382.35377502,220529205,2,0.9601052403450012,-0.012711990624666214,0.0023552309721708298,-0.2793399691581726
1683153382.45379996,220629230,2,0.9601110816001892,-0.012742218561470509,0.0023262181784957647,-0.27931874990463257
1683153382.55377603,220729206,2,0.9601091146469116,-0.012758160941302776,0.002368875779211521,-0.279324471950531
1683153382.65379691,220829227,2,0.9601231813430786,-0.012788431718945503,0.0024317775387316942,-0.2792741060256958
1683153382.75372791,220929158,2,0.9601295590400696,-0.012792375870049,0.0024752996396273375,-0.27925166487693787
1683153382.85372686,221029157,2,0.9601361155509949,-0.012815471738576889,0.002461264608427882,-0.2792281210422516
1683153382.95373201,221129162,2,0.9601617455482483,-0.012883614748716354,0.0024888860061764717,-0.27913668751716614
1683153383.05375886,221229189,2,0.9601669311523438,-0.012885968200862408,0.0024792414624243975,-0.2791188359260559
1683153383.15375686,221329187,2,0.9601718783378601,-0.012978977523744106,0.0025148363783955574,-0.2790970802307129
1683153383.25377798,221429208,2,0.9601922035217285,-0.013029297813773155,0.002540313871577382,-0.279024600982666
1683153383.35379601,221529226,2,0.9601914286613464,-0.013056637719273567,0.002556388732045889,-0.2790258228778839
1683153383.45377588,221629206,2,0.9601882100105286,-0.013027722015976906,0.0025539868511259556,-0.2790382504463196
1683153383.55379105,221729221,2,0.9602050185203552,-0.012963037006556988,0.002559754764661193,-0.27898329496383667
1683153383.65372491,221829155,2,0.9602128267288208,-0.013016312383115292,0.0025636209174990654,-0.2789539098739624
1683153383.75372696,221929157,2,0.9601994156837463,-0.012951173819601536,0.0025373913813382387,-0.2790033519268036
1683153383.85373497,222029165,2,0.9602231383323669,-0.012965952046215534,0.0025461462792009115,-0.278920978307724
1683153383.95375800,222129188,2,0.9602366089820862,-0.012904204428195953,0.002570314798504114,-0.27887722849845886
1683153384.05377102,222229201,2,0.9602505564689636,-0.013069410808384418,0.002611185424029827,-0.27882120013237
1683153384.15376902,222329199,2,0.9602810740470886,-0.013092473149299622,0.002620323561131954,-0.2787148058414459
1683153384.25379992,222429230,2,0.9602787494659424,-0.013203955255448818,0.0026575797237455845,-0.2787172794342041
1683153384.35377288,222529203,2,0.9602785110473633,-0.013317405246198177,0.0026957399677485228,-0.27871233224868774
1683153384.45379496,222629225,2,0.9602980613708496,-0.013263272121548653,0.0026826495304703712,-0.27864760160446167
1683153384.55373096,222729161,2,0.9603119492530823,-0.013252058066427708,0.0027124544139951468,-0.27860012650489807
1683153384.65372705,222829157,2,0.9603432416915894,-0.013108453713357449,0.0027345633134245872,-0.27849870920181274
1683153384.75373602,222929166,2,0.9603757858276367,-0.013087636791169643,0.0028316464740782976,-0.2783864438533783
1683153384.85377789,223029208,2,0.9604006409645081,-0.012988126836717129,0.00287562794983387,-0.2783050239086151
1683153384.95377302,223129203,2,0.9604094624519348,-0.01292053610086441,0.0029377005994319916,-0.2782769799232483
1683153385.05376387,223229194,2,0.9604341983795166,-0.012887325137853622,0.0029508345760405064,-0.27819308638572693
1683153385.15380096,223329231,2,0.9604504108428955,-0.01290238555520773,0.0029689043294638395,-0.2781362235546112
1683153385.25377798,223429208,2,0.9604628682136536,-0.012939253821969032,0.00301252119243145,-0.2780909538269043
1683153385.35379100,223529221,2,0.9605024456977844,-0.01291766669601202,0.0029107469599694014,-0.2779563069343567
1683153385.45372391,223629154,2,0.9605124592781067,-0.012920746579766273,0.002982108388096094,-0.27792075276374817
1683153385.55372691,223729157,2,0.9605222344398499,-0.012828735634684563,0.0029352372512221336,-0.27789175510406494
1683153385.65373302,223829163,2,0.9605695009231567,-0.012833917513489723,0.0030359961092472076,-0.277726948261261
1683153385.75376105,223929191,2,0.9605699777603149,-0.012869264930486679,0.0030472183134406805,-0.27772367000579834
1683153385.85376883,224029199,2,0.9605894684791565,-0.01288147084414959,0.003087609773501754,-0.2776552736759186
1683153385.95377302,224129203,2,0.9606217741966248,-0.012948255985975266,0.0031734684016555548,-0.27753934264183044
1683153386.05380106,224229231,2,0.9606328010559082,-0.012894157320261002,0.0031094413716346025,-0.27750447392463684
1683153386.15377092,224329201,2,0.9606764912605286,-0.01301119290292263,0.003183976048603654,-0.27734673023223877
1683153386.25379491,224429225,2,0.9606943726539612,-0.012914253398776054,0.0031565153039991856,-0.27728962898254395
1683153386.35373998,224529170,2,0.9606931805610657,-0.012970907613635063,0.0031682357657700777,-0.2772911489009857
1683153386.45372391,224629154,2,0.9607211351394653,-0.012820444069802761,0.0031645880080759525,-0.27720126509666443
1683153386.55372787,224729158,2,0.9607409238815308,-0.012735079042613506,0.003084758762270212,-0.2771374583244324
1683153386.65372705,224829157,2,0.9607681632041931,-0.012688184157013893,0.00304104364477098,-0.27704572677612305
1683153386.75376797,224929198,2,0.9607738256454468,-0.012631715275347233,0.003047290723770857,-0.27702856063842773
1683153386.85377192,225029202,2,0.9607897400856018,-0.012571940198540688,0.0029745609499514103,-0.2769768536090851
1683153386.95380092,225129231,2,0.960839569568634,-0.012570261023938656,0.002953851828351617,-0.27680423855781555
1683153387.05377603,225229206,2,0.9608516693115234,-0.012451852671802044,0.002944143023341894,-0.27676767110824585
1683153387.15377998,225329210,2,0.9608553051948547,-0.012495424598455429,0.00295814941637218,-0.27675291895866394
1683153387.25373006,225429160,2,0.9608991146087646,-0.012421568855643272,0.00293814018368721,-0.2766043245792389
1683153387.35372305,225529153,2,0.9609135389328003,-0.012399520725011826,0.0029253698885440826,-0.2765553593635559
1683153387.45372987,225629160,2,0.9609220623970032,-0.01236552745103836,0.002854481805115938,-0.276528000831604
1683153387.55375195,225729182,2,0.9609692096710205,-0.01231120340526104,0.0028952532447874546,-0.2763662040233612
1683153387.65377092,225829201,2,0.9609453678131104,-0.012307816185057163,0.0028398544527590275,-0.2764497697353363
1683153387.75376391,225929194,2,0.9609897136688232,-0.01228902954608202,0.002784664509817958,-0.27629685401916504
1683153387.85379601,226029226,2,0.9610202312469482,-0.012354396283626556,0.00280362437479198,-0.27618759870529175
1683153387.95377302,226129203,2,0.9609975814819336,-0.012300552800297737,0.0027482514269649982,-0.27626946568489075
1683153388.05379796,226229228,2,0.9610384106636047,-0.012370019219815731,0.0028004299383610487,-0.2761237323284149
1683153388.15372396,226329154,2,0.9611101746559143,-0.01234450750052929,0.002653086557984352,-0.2758764624595642
1683153388.25372791,226429158,2,0.9610874652862549,-0.012331775389611721,0.002849763724952936,-0.27595406770706177
1683153388.35373187,226529162,2,0.9611064195632935,-0.01235191896557808,0.002850912744179368,-0.2758871614933014
1683153388.45378304,226629213,2,0.9611504673957825,-0.012312043458223343,0.0029519344680011272,-0.2757345139980316
1683153388.55376887,226729199,2,0.9611330032348633,-0.012256347574293613,0.0029468052089214325,-0.2757977545261383
1683153388.65378594,226829216,2,0.961128830909729,-0.012290638871490955,0.0029925093986094,-0.2758103609085083
1683153388.75380397,226929234,2,0.9611504077911377,-0.01230588462203741,0.0030893932562321424,-0.2757333219051361
1683153388.85378003,227029210,2,0.9611170291900635,-0.012347761541604996,0.0030806211289018393,-0.2758478820323944
1683153388.95379496,227129225,2,0.9611498713493347,-0.012401542626321316,0.003158065490424633,-0.2757302522659302
1683153389.05372691,227229157,2,0.9611958265304565,-0.012415742501616478,0.0031364746391773224,-0.2755695879459381
1683153389.15373397,227329164,2,0.9611870050430298,-0.01240040734410286,0.0031278589740395546,-0.27560120820999146
