timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1683153506.25428891,344429719,0.0,0.46,0.0,-0.24,209.73000000000002,209.74,0.0,0.02,3
1683153506.35418391,344529614,0.0,0.46,0.0,-0.24,209.75,209.76,0.0,0.02,3
1683153506.45418406,344629614,0.0,0.46,0.0,-0.25,209.77,209.78,0.0,0.02,3
1683153506.55425787,344729688,0.0,0.46,0.0,-0.25,209.79,209.8,0.0,0.02,3
1683153506.65452385,344829954,0.0,0.46,0.0,-0.26,209.82,209.83,0.0,0.02,3
1683153506.75451398,344929944,0.0,0.46,0.0,-0.25,209.84,209.85,0.0,0.02,3
1683153506.85432100,345029751,0.0,0.46,0.0,-0.25,209.87,209.88,0.0,0.01,3
1683153506.95432186,345129752,0.0,0.46,0.0,-0.25,209.89000000000001,209.9,0.0,0.02,3
1683153507.05434084,345229771,0.0,0.46,0.0,-0.25,209.92000000000002,209.93,0.0,0.02,3
1683153507.15421200,345329642,0.0,0.46,0.0,-0.25,209.94,209.95000000000002,0.0,0.02,3
1683153507.25424385,345429674,0.0,0.45,0.0,-0.26,209.96,209.97,0.0,0.02,3
1683153507.35418892,345529619,0.0,0.46,0.0,-0.25,209.98000000000002,209.99,0.0,0.02,3
1683153507.45456004,345629990,0.0,0.46,0.0,-0.25,210.01,210.02,0.0,0.02,3
1683153507.55430698,345729737,0.0,0.46,0.0,-0.24,210.03,210.04,0.0,0.02,3
1683153507.65430284,345829733,0.0,0.46,0.0,-0.23,210.05,210.06,0.0,0.02,3
1683153507.75429392,345929724,0.0,0.46,0.0,-0.23,210.07,210.08,0.0,0.02,3
1683153507.85452390,346029954,0.0,0.46,0.0,-0.23,210.09,210.1,0.0,0.02,3
1683153507.95433784,346129768,0.0,0.46,0.0,-0.22,210.12,210.13,0.0,0.01,3
1683153508.05449605,346229926,0.0,0.46,0.0,-0.22,210.14000000000001,210.15,0.0,0.02,3
1683153508.15456605,346329996,0.0,0.46,0.0,-0.21,210.16,210.17000000000002,0.0,0.01,3
1683153508.25444102,346429871,0.0,0.46,0.0,-0.21,210.17000000000002,210.18,0.0,0.01,3
1683153508.35444903,346529879,0.0,0.47000000000000003,0.0,-0.21,210.20000000000002,210.21,0.0,0.02,3
1683153508.45475793,346630188,0.0,0.47000000000000003,0.0,-0.2,210.22,210.23000000000002,0.0,0.02,3
1683153508.55450797,346729938,0.0,0.47000000000000003,0.0,-0.2,210.24,210.25,0.0,0.01,3
1683153508.65449786,346829928,0.0,0.48,0.0,-0.2,210.26,210.27,0.0,0.01,3
1683153508.75475883,346930189,0.0,0.48,0.0,-0.19,210.28,210.29,0.0,0.01,3
1683153508.85457802,347030008,0.0,0.48,0.0,-0.19,210.3,210.31,0.0,0.01,3
1683153508.95449400,347129924,0.0,0.48,0.0,-0.19,210.32,210.33,0.0,0.02,3
1683153509.05456686,347229997,0.0,0.48,0.0,-0.19,210.34,210.35,0.0,0.02,3
1683153509.15440702,347329837,0.0,0.48,0.0,-0.19,210.36,210.37,0.0,0.02,3
1683153509.25446892,347429899,0.0,0.48,0.0,-0.18,210.38,210.39000000000001,0.0,0.02,3
1683153509.35447192,347529902,0.0,0.48,0.0,-0.19,210.4,210.41,0.0,0.02,3
1683153509.45478201,347630212,0.0,0.49,0.0,-0.18,210.41,210.42000000000002,0.0,0.03,3
1683153509.55450296,347729933,0.0,0.49,0.0,-0.18,210.43,210.44,0.0,0.02,3
1683153509.65457702,347830007,0.0,0.49,0.0,-0.19,210.45000000000002,210.46,0.0,0.02,3
1683153509.75458503,347930015,0.0,0.49,0.0,-0.19,210.46,210.47,0.0,0.02,3
1683153509.85452485,348029955,0.0,0.5,0.0,-0.19,210.48000000000002,210.49,0.0,0.02,3
1683153509.95459604,348130026,0.0,0.5,0.0,-0.18,210.5,210.51,0.0,0.02,3
1683153510.05443096,348229861,0.0,0.5,0.0,-0.18,210.52,210.53,0.0,0.02,3
1683153510.15446496,348329895,0.0,0.5,0.0,-0.18,210.54,210.55,0.0,0.02,3
1683153510.25475597,348430186,0.0,0.5,0.0,-0.19,210.55,210.56,0.0,0.02,3
1683153510.35450983,348529940,0.0,0.5,0.0,-0.19,210.57,210.58,0.0,0.02,3
1683153510.45468688,348630117,0.0,0.5,0.0,-0.19,210.58,210.59,0.0,0.02,3
1683153510.55480099,348730231,0.0,0.5,0.0,-0.2,210.6,210.61,0.0,0.02,3
1683153510.65461588,348830046,0.0,0.51,0.0,-0.2,210.62,210.63,0.0,0.02,3
1683153510.75454092,348929971,0.0,0.51,0.0,-0.2,210.64000000000001,210.65,0.0,0.02,3
1683153510.85459185,349030022,0.0,0.51,0.0,-0.2,210.65,210.66,0.0,0.02,3
1683153510.95441294,349129843,0.0,0.51,0.0,-0.2,210.67000000000002,210.68,0.0,0.02,3
1683153511.05445004,349229880,0.0,0.51,0.0,-0.2,210.68,210.69,0.0,0.02,3
1683153511.15450001,349329930,0.0,0.52,0.0,-0.2,210.70000000000002,210.71,0.0,0.02,3
1683153511.25460005,349430030,0.0,0.52,0.0,-0.19,210.71,210.72,0.0,0.02,3
1683153511.35451603,349529946,0.0,0.53,0.0,-0.19,210.73000000000002,210.74,0.0,0.02,3
1683153511.45483494,349630265,0.0,0.53,0.0,-0.19,210.74,210.75,0.0,0.02,3
1683153511.55459785,349730028,0.0,0.53,0.0,-0.19,210.76,210.77,0.0,0.02,3
1683153511.65454888,349829979,0.0,0.53,0.0,-0.18,210.77,210.78,0.0,0.03,3
1683153511.75458288,349930013,0.0,0.53,0.0,-0.18,210.78,210.79,0.0,0.03,3
1683153511.85442805,350029858,0.0,0.53,0.0,-0.18,210.8,210.81,0.0,0.03,3
1683153511.95445585,350129886,0.0,0.53,0.0,-0.18,210.81,210.82,0.0,0.03,3
1683153512.05450392,350229934,0.0,0.53,0.0,-0.18,210.82,210.83,0.0,0.03,3
1683153512.15478897,350330219,0.0,0.53,0.0,-0.17,210.84,210.85,0.0,0.03,3
1683153512.25461602,350430046,0.0,0.53,0.0,-0.17,210.85,210.86,0.0,0.03,3
1683153512.35469604,350530126,0.0,0.53,0.0,-0.17,210.87,210.88,0.0,0.03,3
1683153512.45461702,350630047,0.0,0.53,0.0,-0.16,210.88,210.89000000000001,0.0,0.03,3
1683153512.55455089,350729981,0.0,0.53,0.0,-0.16,210.89000000000001,210.9,0.0,0.02,3
1683153512.65459490,350830025,0.0,0.53,0.0,-0.16,210.9,210.91,0.0,0.02,3
1683153512.75474596,350930176,0.0,0.53,0.0,-0.16,210.91,210.92000000000002,0.0,0.02,3
1683153512.85445786,351029888,0.0,0.54,0.0,-0.17,210.92000000000002,210.93,0.0,0.02,3
1683153512.95429587,351129726,0.0,0.53,0.0,-0.17,210.92000000000002,210.93,0.0,0.01,3
1683153513.05449104,351229921,0.0,0.54,0.0,-0.17,210.94,210.95000000000002,0.0,0.01,3
1683153513.15448904,351329919,0.0,0.53,0.0,-0.16,210.95000000000002,210.96,0.0,0.01,3
1683153513.25458503,351430015,0.0,0.53,0.0,-0.16,210.97,210.98000000000002,0.0,0.02,3
1683153513.35452104,351529951,0.0,0.53,0.0,-0.16,210.99,211.0,0.0,0.02,3
1683153513.45450687,351629937,0.0,0.53,0.0,-0.16,211.0,211.01,0.0,0.02,3
1683153513.55455899,351729989,0.0,0.53,0.0,-0.16,211.01,211.02,0.0,0.02,3
1683153513.65440297,351829833,0.0,0.53,0.0,-0.17,211.02,211.03,0.0,0.02,3
1683153513.75442505,351929855,0.0,0.53,0.0,-0.17,211.04,211.05,0.0,0.02,3
1683153513.85475588,352030186,0.0,0.53,0.0,-0.17,211.05,211.06,0.0,0.02,3
1683153513.95474696,352130177,0.0,0.53,0.0,-0.16,211.06,211.07,0.0,0.02,3
1683153514.05449104,352229921,0.0,0.53,0.0,-0.17,211.07,211.08,0.0,0.01,3
1683153514.15449405,352329924,0.0,0.53,0.0,-0.17,211.08,211.09,0.0,0.01,3
1683153514.25461888,352430049,0.0,0.53,0.0,-0.17,211.09,211.1,0.0,0.01,3
1683153514.35449004,352529920,0.0,0.54,0.0,-0.16,211.11,211.12,0.0,0.01,3
1683153514.45457101,352630001,0.0,0.54,0.0,-0.17,211.12,211.13,0.0,0.02,3
1683153514.55438900,352729819,0.0,0.53,0.0,-0.17,211.13,211.14000000000001,0.0,0.02,3
1683153514.65444398,352829874,0.0,0.53,0.0,-0.17,211.14000000000001,211.15,0.0,0.02,3
1683153514.75474596,352930176,0.0,0.53,0.0,-0.17,211.15,211.16,0.0,0.02,3
1683153514.85452604,353029956,0.0,0.53,0.0,-0.17,211.16,211.17000000000002,0.0,0.02,3
1683153514.95433688,353129767,0.0,0.53,0.0,-0.17,211.17000000000002,211.18,0.0,0.02,3
1683153515.05433083,353229761,0.0,0.53,0.0,-0.17,211.18,211.19,0.0,0.03,3
1683153515.15434599,353329776,0.0,0.52,0.0,-0.16,211.19,211.20000000000002,0.0,0.02,3
1683153515.25429201,353429722,0.0,0.52,0.0,-0.16,211.20000000000002,211.21,0.0,0.02,3
1683153515.35418987,353529620,0.0,0.53,0.0,-0.16,211.20000000000002,211.21,0.0,0.02,3
1683153515.45417786,353629608,0.0,0.53,0.0,-0.16,211.21,211.22,0.0,0.02,3
1683153515.55445600,353729886,0.0,0.52,0.0,-0.16,211.22,211.23000000000002,0.0,0.02,3
1683153515.65429091,353829721,0.0,0.52,0.0,-0.16,211.23000000000002,211.24,0.0,0.02,3
1683153515.75429296,353929723,0.0,0.52,0.0,-0.16,211.23000000000002,211.24,0.0,0.02,3
1683153515.85431385,354029744,0.0,0.52,0.0,-0.16,211.24,211.25,0.0,0.02,3
1683153515.95432186,354129752,0.0,0.52,0.0,-0.16,211.25,211.26,0.0,0.03,3
1683153516.05433893,354229769,0.0,0.52,0.0,-0.16,211.26,211.27,0.0,0.03,3
1683153516.15452790,354329958,0.0,0.52,0.0,-0.16,211.27,211.28,0.0,0.02,3
1683153516.25428987,354429720,0.0,0.52,0.0,-0.16,211.27,211.28,0.0,0.02,3
1683153516.35415983,354529590,0.0,0.52,0.0,-0.15,211.28,211.29,0.0,0.01,3
1683153516.45424390,354629674,0.0,0.52,0.0,-0.16,211.28,211.29,0.0,0.01,3
1683153516.55441904,354729849,0.0,0.52,0.0,-0.16,211.29,211.3,0.0,0.01,3
1683153516.65432000,354829750,0.0,0.52,0.0,-0.17,211.3,211.31,0.0,0.01,3
1683153516.75445294,354929883,0.0,0.53,0.0,-0.17,211.3,211.31,0.0,0.01,3
1683153516.85459185,355030022,0.0,0.53,0.0,-0.16,211.32,211.33,0.0,0.01,3
1683153516.95460606,355130036,0.0,0.53,0.0,-0.16,211.33,211.34,0.0,0.01,3
1683153517.05455995,355229990,0.0,0.53,0.0,-0.16,211.35,211.36,0.0,0.01,3
1683153517.15458083,355330011,0.0,0.52,0.0,-0.16,211.36,211.37,0.0,0.01,3
1683153517.25447297,355429903,0.0,0.53,0.0,-0.16,211.37,211.38,0.0,0.0,3
1683153517.35455394,355529984,0.0,0.53,0.0,-0.16,211.38,211.39000000000001,0.0,0.01,3
1683153517.45489883,355630329,0.0,0.52,0.0,-0.16,211.39000000000001,211.4,0.0,0.01,3
1683153517.55483699,355730267,0.0,0.53,0.0,-0.16,211.4,211.41,0.0,0.01,3
1683153517.65459585,355830026,0.0,0.53,0.0,-0.16,211.4,211.41,0.0,0.01,3
1683153517.75452590,355929956,0.0,0.53,0.0,-0.15,211.41,211.42000000000002,0.0,0.01,3
1683153517.85460901,356030039,0.0,0.52,0.0,-0.15,211.42000000000002,211.43,0.0,0.01,3
1683153517.95453691,356129967,0.0,0.52,0.0,-0.15,211.43,211.44,0.0,0.01,3
1683153518.05462003,356230050,0.0,0.52,0.0,-0.15,211.44,211.45000000000002,0.0,0.01,3
1683153518.15443897,356329869,0.0,0.53,0.0,-0.15,211.45000000000002,211.46,0.0,0.01,3
1683153518.25457191,356430002,0.0,0.52,0.0,-0.15,211.45000000000002,211.46,0.0,0.01,3
1683153518.35432005,356529750,0.0,0.52,0.0,-0.15,211.46,211.47,0.0,0.01,3
1683153518.45433903,356629769,0.0,0.53,0.0,-0.15,211.46,211.47,0.0,0.01,3
1683153518.55431795,356729748,0.0,0.52,0.0,-0.15,211.46,211.47,0.0,0.01,3
1683153518.65443492,356829865,0.0,0.52,0.0,-0.15,211.47,211.48000000000002,0.0,0.01,3
1683153518.75434589,356929776,0.0,0.52,0.0,-0.15,211.48000000000002,211.49,0.0,0.01,3
1683153518.85421896,357029649,0.0,0.52,0.0,-0.15,211.49,211.5,0.0,0.01,3
1683153518.95425606,357129686,0.0,0.52,0.0,-0.15,211.5,211.51,0.0,0.01,3
1683153519.05441904,357229849,0.0,0.52,0.0,-0.16,211.5,211.51,0.0,0.01,3
1683153519.15446186,357329892,0.0,0.52,0.0,-0.16,211.51,211.52,0.0,0.01,3
1683153519.25439000,357429820,0.0,0.52,0.0,-0.16,211.52,211.53,0.0,0.0,3
1683153519.35430789,357529738,0.0,0.52,0.0,-0.16,211.53,211.54,0.0,0.0,3
1683153519.45431685,357629747,0.0,0.52,0.0,-0.17,211.54,211.55,0.0,0.0,3
1683153519.55432892,357729759,0.0,0.52,0.0,-0.17,211.54,211.55,0.0,0.0,3
1683153519.65434599,357829776,0.0,0.52,0.0,-0.17,211.55,211.56,0.0,0.01,3
1683153519.75421190,357929642,0.0,0.52,0.0,-0.17,211.56,211.57,0.0,0.01,3
1683153519.85420799,358029638,0.0,0.53,0.0,-0.17,211.57,211.58,0.0,0.01,3
1683153519.95443106,358129861,0.0,0.52,0.0,-0.17,211.58,211.59,0.0,0.01,3
1683153520.05446100,358229891,0.0,0.53,0.0,-0.17,211.58,211.59,0.0,0.02,3
1683153520.15430903,358329739,0.0,0.53,0.0,-0.18,211.59,211.6,0.0,0.02,3
1683153520.25458097,358430011,0.0,0.53,0.0,-0.17,211.59,211.6,0.0,0.02,3
1683153520.35449886,358529929,0.0,0.53,0.0,-0.17,211.59,211.6,0.0,0.01,3
1683153520.45450091,358629931,0.0,0.52,0.0,-0.17,211.6,211.61,0.0,0.01,3
1683153520.55452704,358729957,0.0,0.52,0.0,-0.18,211.6,211.61,0.0,0.01,3
1683153520.65450597,358829936,0.0,0.52,0.0,-0.18,211.61,211.62,0.0,0.01,3
1683153520.75459504,358930025,0.0,0.52,0.0,-0.17,211.62,211.63,0.0,0.01,3
1683153520.85474086,359030171,0.0,0.52,0.0,-0.18,211.62,211.63,0.0,0.01,3
1683153520.95444703,359129877,0.0,0.52,0.0,-0.18,211.63,211.64000000000001,0.0,0.0,3
1683153521.05452299,359229953,0.0,0.52,0.0,-0.17,211.64000000000001,211.65,0.0,0.0,3
1683153521.15450096,359329931,0.0,0.52,0.0,-0.17,211.64000000000001,211.65,0.0,0.0,3
1683153521.25459886,359430029,0.0,0.52,0.0,-0.17,211.65,211.66,0.0,0.0,3
1683153521.35450697,359529937,0.0,0.52,0.0,-0.18,211.65,211.66,0.0,0.0,3
1683153521.45457292,359630003,0.0,0.51,0.0,-0.18,211.66,211.67000000000002,0.0,0.0,3
1683153521.55452299,359729953,0.0,0.51,0.0,-0.18,211.66,211.67000000000002,0.0,0.0,3
1683153521.65426087,359829691,0.0,0.51,0.0,-0.18,211.67000000000002,211.68,0.0,0.0,3
1683153521.75419402,359929624,0.0,0.5,0.0,-0.17,211.68,211.69,0.0,0.0,3
1683153521.85426402,360029694,0.0,0.5,0.0,-0.17,211.69,211.70000000000002,0.0,0.0,3
1683153521.95430303,360129733,0.0,0.5,0.0,-0.17,211.70000000000002,211.71,0.0,0.0,3
1683153522.05431199,360229742,0.0,0.49,0.0,-0.18,211.70000000000002,211.71,0.0,0.0,3
1683153522.15431094,360329741,0.0,0.5,0.0,-0.17,211.71,211.72,0.0,0.0,3
1683153522.25440383,360429834,0.0,0.49,0.0,-0.17,211.72,211.73000000000002,0.0,0.0,3
1683153522.35434604,360529776,0.0,0.5,0.0,-0.17,211.73000000000002,211.74,0.0,0.01,3
1683153522.45422101,360629651,0.0,0.5,0.0,-0.16,211.73000000000002,211.74,0.0,0.01,3
1683153522.55429101,360729721,0.0,0.5,0.0,-0.17,211.74,211.75,0.0,0.0,3
1683153522.65444183,360829872,0.0,0.49,0.0,-0.17,211.74,211.75,0.0,0.01,3
1683153522.75427699,360929707,0.0,0.49,0.0,-0.17,211.75,211.76,0.0,0.01,3
1683153522.85471892,361030149,0.0,0.5,0.0,-0.17,211.75,211.76,0.0,0.01,3
1683153522.95452094,361129951,0.0,0.5,0.0,-0.17,211.75,211.76,0.0,0.01,3
1683153523.05459905,361230029,0.0,0.5,0.0,-0.17,211.75,211.76,0.0,0.01,3
1683153523.15460205,361330032,0.0,0.5,0.0,-0.17,211.76,211.77,0.0,0.01,3
1683153523.25466990,361430100,0.0,0.5,0.0,-0.17,211.76,211.77,0.0,0.01,3
1683153523.35455990,361529990,0.0,0.49,0.0,-0.17,211.77,211.78,0.0,0.0,3
1683153523.45469594,361630126,0.0,0.5,0.0,-0.17,211.77,211.78,0.0,0.0,3
1683153523.55480003,361730230,0.0,0.5,0.0,-0.17,211.77,211.78,0.0,0.0,3
1683153523.65453792,361829968,0.0,0.5,0.0,-0.17,211.78,211.79,0.0,0.01,3
1683153523.75429893,361929729,0.0,0.5,0.0,-0.17,211.78,211.79,0.0,0.01,3
1683153523.85430384,362029734,0.0,0.5,0.0,-0.17,211.79,211.8,0.0,0.0,3
1683153523.95431495,362129745,0.0,0.5,0.0,-0.17,211.79,211.8,0.0,0.0,3
1683153524.05433202,362229762,0.0,0.49,0.0,-0.18,211.79,211.8,0.0,0.01,3
1683153524.15436387,362329794,0.0,0.51,0.0,-0.18,211.8,211.81,0.0,0.0,3
1683153524.25437284,362429803,0.0,0.5,0.0,-0.19,211.79,211.8,0.0,0.01,3
1683153524.35426283,362529693,0.0,0.51,0.0,-0.18,211.8,211.81,0.0,0.01,3
1683153524.45419288,362629623,0.0,0.5,0.0,-0.18,211.8,211.81,0.0,0.0,3
1683153524.55426693,362729697,0.0,0.51,0.0,-0.18,211.81,211.82,0.0,0.01,3
1683153524.65430903,362829739,0.0,0.5,0.0,-0.19,211.82,211.83,0.0,0.01,3
1683153524.75434089,362929771,0.0,0.5,0.0,-0.19,211.82,211.83,0.0,0.01,3
1683153524.85431504,363029745,0.0,0.5,0.0,-0.18,211.82,211.83,0.0,0.01,3
1683153524.95441890,363129849,0.0,0.5,0.0,-0.18,211.83,211.84,0.0,0.01,3
1683153525.05440402,363229834,0.0,0.5,0.0,-0.18,211.82,211.83,0.0,0.01,3
1683153525.15456891,363329999,0.0,0.49,0.0,-0.18,211.83,211.84,0.0,0.01,3
1683153525.25428605,363429716,0.0,0.5,0.0,-0.19,211.84,211.85,0.0,0.01,3
1683153525.35418105,363529611,0.0,0.49,0.0,-0.19,211.83,211.84,0.0,0.01,3
1683153525.45426083,363629691,0.0,0.51,0.0,-0.19,211.83,211.84,0.0,0.01,3
1683153525.55429602,363729726,0.0,0.5,0.0,-0.19,211.84,211.85,0.0,0.01,3
1683153525.65430999,363829740,0.0,0.51,0.0,-0.18,211.84,211.85,0.0,0.0,3
1683153525.75433302,363929763,0.0,0.5,0.0,-0.19,211.83,211.84,0.0,0.0,3
1683153525.85433102,364029761,0.0,0.51,0.0,-0.19,211.85,211.86,0.0,0.0,3
1683153525.95438194,364129812,0.0,0.51,0.0,-0.19,211.85,211.86,0.0,0.01,3
1683153526.05455899,364229989,0.0,0.51,0.0,-0.19,211.85,211.86,0.0,0.01,3
1683153526.15427589,364329706,0.0,0.52,0.0,-0.19,211.85,211.86,0.0,0.01,3
1683153526.25445199,364429882,0.0,0.51,0.0,-0.19,211.85,211.86,0.0,0.01,3
1683153526.35442686,364529857,0.0,0.52,0.0,-0.19,211.84,211.85,0.0,0.01,3
1683153526.45447803,364629908,0.0,0.51,0.0,-0.2,211.85,211.86,0.0,0.01,3
1683153526.55448890,364729919,0.0,0.52,0.0,-0.2,211.84,211.85,0.0,0.01,3
1683153526.65458488,364830015,0.0,0.51,0.0,-0.2,211.84,211.85,0.0,0.0,3
1683153526.75451493,364929945,0.0,0.51,0.0,-0.2,211.85,211.86,0.0,0.0,3
1683153526.85458994,365030020,0.0,0.5,0.0,-0.2,211.85,211.86,0.0,0.01,3
1683153526.95475197,365130182,0.0,0.5,0.0,-0.19,211.84,211.85,0.0,0.01,3
1683153527.05427790,365229708,0.0,0.5,0.0,-0.19,211.85,211.86,0.0,0.01,3
1683153527.15418983,365329620,0.0,0.5,0.0,-0.19,211.84,211.85,0.0,0.01,3
1683153527.25430393,365429734,0.0,0.5,0.0,-0.19,211.83,211.84,0.0,0.01,3
1683153527.35431099,365529741,0.0,0.49,0.0,-0.19,211.83,211.84,0.0,0.01,3
1683153527.45430899,365629739,0.0,0.5,0.0,-0.19,211.83,211.84,0.0,0.01,3
1683153527.55431795,365729748,0.0,0.5,0.0,-0.19,211.83,211.84,0.0,0.01,3
1683153527.65459800,365830028,0.0,0.5,0.0,-0.19,211.84,211.85,0.0,0.0,3
1683153527.75438905,365929819,0.0,0.49,0.0,-0.18,211.83,211.84,0.0,0.01,3
1683153527.85453105,366029961,0.0,0.5,0.0,-0.18,211.83,211.84,0.0,0.01,3
1683153527.95463085,366130061,0.0,0.49,0.0,-0.18,211.84,211.85,0.0,0.0,3
1683153528.05443192,366229862,0.0,0.5,0.0,-0.17,211.84,211.85,0.0,0.0,3
1683153528.15446496,366329895,0.0,0.5,0.0,-0.18,211.84,211.85,0.0,0.0,3
1683153528.25462103,366430051,0.0,0.5,0.0,-0.17,211.84,211.85,0.0,0.0,3
1683153528.35451388,366529944,0.0,0.5,0.0,-0.17,211.84,211.85,0.0,0.0,3
1683153528.45459700,366630027,0.0,0.51,0.0,-0.17,211.84,211.85,0.0,0.0,3
1683153528.55459499,366730025,0.0,0.51,0.0,-0.17,211.84,211.85,0.0,0.0,3
1683153528.65459991,366830030,0.0,0.51,0.0,-0.17,211.84,211.85,0.0,0.01,3
1683153528.75479984,366930230,0.0,0.51,0.0,-0.17,211.84,211.85,0.0,0.01,3
1683153528.85456491,367029995,0.0,0.5,0.0,-0.17,211.85,211.86,0.0,0.01,3
1683153528.95443106,367129861,0.0,0.51,0.0,-0.17,211.84,211.85,0.0,0.0,3
1683153529.05455494,367229985,0.0,0.5,0.0,-0.17,211.84,211.85,0.0,0.01,3
1683153529.15472698,367330157,0.0,0.51,0.0,-0.17,211.84,211.85,0.0,0.01,3
1683153529.25461292,367430043,0.0,0.5,0.0,-0.17,211.84,211.85,0.0,0.01,3
1683153529.35458684,367530017,0.0,0.5,0.0,-0.17,211.84,211.85,0.0,0.01,3
1683153529.45458794,367630018,0.0,0.5,0.0,-0.17,211.84,211.85,0.0,0.01,3
1683153529.55460596,367730036,0.0,0.49,0.0,-0.17,211.83,211.84,0.0,0.01,3
1683153529.65454984,367829980,0.0,0.49,0.0,-0.16,211.84,211.85,0.0,0.01,3
1683153529.75418305,367929613,0.0,0.49,0.0,-0.17,211.84,211.85,0.0,0.01,3
1683153529.85418797,368029618,0.0,0.49,0.0,-0.17,211.83,211.84,0.0,0.01,3
1683153529.95424986,368129680,0.0,0.48,0.0,-0.17,211.83,211.84,0.0,0.01,3
1683153530.05431795,368229748,0.0,0.48,0.0,-0.17,211.82,211.83,0.0,0.01,3
1683153530.15432096,368329751,0.0,0.47000000000000003,0.0,-0.17,211.82,211.83,0.0,0.01,3
1683153530.25440097,368429831,0.0,0.47000000000000003,0.0,-0.16,211.81,211.82,0.0,0.0,3
1683153530.35431790,368529748,0.0,0.47000000000000003,0.0,-0.17,211.81,211.82,0.0,0.01,3
1683153530.45434403,368629774,0.0,0.47000000000000003,0.0,-0.17,211.81,211.82,0.0,0.01,3
1683153530.55454183,368729972,0.0,0.47000000000000003,0.0,-0.17,211.81,211.82,0.0,0.01,3
1683153530.65464592,368830076,0.0,0.46,0.0,-0.18,211.82,211.83,0.0,0.01,3
1683153530.75443196,368929862,0.0,0.46,0.0,-0.18,211.82,211.83,0.0,0.01,3
1683153530.85453796,369029968,0.0,0.46,0.0,-0.18,211.82,211.83,0.0,0.01,3
1683153530.95431399,369129744,0.0,0.46,0.0,-0.19,211.82,211.83,0.0,0.01,3
1683153531.05450988,369229940,0.0,0.45,0.0,-0.19,211.82,211.83,0.0,0.01,3
1683153531.15457892,369330009,0.0,0.45,0.0,-0.19,211.82,211.83,0.0,0.01,3
1683153531.25471497,369430145,0.0,0.45,0.0,-0.2,211.83,211.84,0.0,0.01,3
1683153531.35458302,369530013,0.0,0.45,0.0,-0.2,211.83,211.84,0.0,0.01,3
1683153531.45480204,369630232,0.0,0.45,0.0,-0.2,211.83,211.84,0.0,0.01,3
1683153531.55490899,369730339,0.0,0.44,0.0,-0.2,211.83,211.84,0.0,0.01,3
1683153531.65442586,369829856,0.0,0.45,0.0,-0.2,211.83,211.84,0.0,0.01,3
1683153531.75445604,369929886,0.0,0.45,0.0,-0.2,211.83,211.84,0.0,0.01,3
1683153531.85430884,370029739,0.0,0.46,0.0,-0.19,211.83,211.84,0.0,0.01,3
1683153531.95430684,370129737,0.0,0.46,0.0,-0.19,211.82,211.83,0.0,0.01,3
1683153532.05432701,370229757,0.0,0.46,0.0,-0.19,211.82,211.83,0.0,0.01,3
1683153532.15433502,370329765,0.0,0.46,0.0,-0.18,211.82,211.83,0.0,0.01,3
1683153532.25443792,370429868,0.0,0.46,0.0,-0.18,211.82,211.83,0.0,0.01,3
1683153532.35453892,370529969,0.0,0.46,0.0,-0.17,211.82,211.83,0.0,0.01,3
1683153532.45463800,370630068,0.0,0.47000000000000003,0.0,-0.17,211.82,211.83,0.0,0.01,3
1683153532.55417490,370729605,0.0,0.47000000000000003,0.0,-0.17,211.81,211.82,0.0,0.01,3
1683153532.65427303,370829703,0.0,0.47000000000000003,0.0,-0.16,211.81,211.82,0.0,0.0,3
1683153532.75431204,370929742,0.0,0.47000000000000003,0.0,-0.15,211.81,211.82,0.0,0.0,3
1683153532.85430288,371029733,0.0,0.48,0.0,-0.15,211.8,211.81,0.0,0.0,3
1683153532.95431805,371129748,0.0,0.48,0.0,-0.14,211.8,211.81,0.0,0.0,3
1683153533.05461884,371230049,0.0,0.48,0.0,-0.14,211.8,211.81,0.0,0.0,3
1683153533.15439987,371329830,0.0,0.48,0.0,-0.14,211.79,211.8,0.0,0.0,3
1683153533.25459003,371430020,0.0,0.48,0.0,-0.14,211.8,211.81,0.0,0.0,3
1683153533.35464501,371530075,0.0,0.48,0.0,-0.13,211.79,211.8,0.0,0.0,3
1683153533.45443892,371629869,0.0,0.48,0.0,-0.13,211.79,211.8,0.0,0.0,3
1683153533.55446887,371729899,0.0,0.48,0.0,-0.13,211.78,211.79,0.0,0.0,3
1683153533.65451598,371829946,0.0,0.48,0.0,-0.14,211.77,211.78,0.0,0.0,3
1683153533.75478387,371930214,0.0,0.48,0.0,-0.14,211.77,211.78,0.0,0.0,3
1683153533.85456896,372029999,0.0,0.48,0.0,-0.14,211.77,211.78,0.0,0.0,3
1683153533.95452404,372129954,0.0,0.47000000000000003,0.0,-0.14,211.77,211.78,0.0,0.01,3
1683153534.05460405,372230034,0.0,0.48,0.0,-0.14,211.77,211.78,0.0,0.0,3
1683153534.15455198,372329982,0.0,0.47000000000000003,0.0,-0.14,211.77,211.78,0.0,0.0,3
1683153534.25469899,372430129,0.0,0.47000000000000003,0.0,-0.15,211.76,211.77,0.0,0.0,3
1683153534.35442805,372529858,0.0,0.47000000000000003,0.0,-0.15,211.76,211.77,0.0,0.0,3
1683153534.45446491,372629895,0.0,0.47000000000000003,0.0,-0.14,211.76,211.77,0.0,0.0,3
