timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1682372430.50036311,118106980,42.689822299999996,-84.4887243,261.5099792480469,0.7784780263900757,0.45847803354263306
1682372430.60023403,118206851,42.689822299999996,-84.4887244,261.5,0.7665036916732788,0.4465036988258362
1682372430.70036411,118306981,42.689822299999996,-84.4887244,261.489990234375,0.7558330297470093,0.43583303689956665
1682372430.80027413,118406891,42.689822299999996,-84.4887244,261.47998046875,0.7458902597427368,0.4258902668952942
1682372430.90054607,118507163,42.689822299999996,-84.4887244,261.4700012207031,0.7352025508880615,0.4152025580406189
1682372431.00030804,118606925,42.689822299999996,-84.48872449999999,261.4599914550781,0.7240422964096069,0.4040423035621643
1682372431.10026693,118706884,42.689822299999996,-84.48872449999999,261.4499816894531,0.7121990919113159,0.3921990990638733
1682372431.20026398,118806881,42.689822299999996,-84.48872449999999,261.44000244140625,0.7005879878997803,0.38058799505233765
1682372431.30028892,118906906,42.689822199999995,-84.48872449999999,261.41998291015625,0.6890251636505127,0.36902517080307007
1682372431.40031910,119006936,42.689822199999995,-84.48872449999999,261.4100036621094,0.6775695085525513,0.35756951570510864
1682372431.50029206,119106909,42.689822199999995,-84.48872449999999,261.3999938964844,0.6667732000350952,0.3467732071876526
1682372431.60034204,119206959,42.689822199999995,-84.48872449999999,261.3899841308594,0.6566901206970215,0.33669012784957886
1682372431.70031810,119306935,42.689822199999995,-84.4887244,261.3800048828125,0.6466091871261597,0.32660919427871704
1682372431.80060101,119407218,42.689822199999995,-84.4887244,261.3699951171875,0.6360641717910767,0.31606417894363403
1682372431.90055513,119507172,42.689822199999995,-84.4887244,261.3599853515625,0.6260150671005249,0.3060150742530823
1682372432.00029397,119606911,42.689822199999995,-84.4887244,261.3500061035156,0.6170309782028198,0.2970309853553772
1682372432.10049009,119707107,42.689822199999995,-84.48872449999999,261.3399963378906,0.6090272665023804,0.28902727365493774
1682372432.20047307,119807090,42.689822199999995,-84.48872449999999,261.3399963378906,0.602056622505188,0.28205662965774536
1682372432.30051899,119907136,42.6898221,-84.4887244,261.3299865722656,0.5954203605651855,0.2754203677177429
1682372432.40050793,120007125,42.6898221,-84.4887244,261.32000732421875,0.586052417755127,0.2660524249076843
1682372432.50080609,120107423,42.6898221,-84.4887244,261.30999755859375,0.5729304552078247,0.2529304623603821
1682372432.60065198,120207269,42.6898221,-84.4887244,261.2900085449219,0.5597552061080933,0.23975519835948944
1682372432.70064497,120307262,42.689822,-84.4887244,261.2799987792969,0.5470576286315918,0.22705762088298798
1682372432.80056810,120407185,42.689822,-84.4887244,261.2699890136719,0.5331047773361206,0.21310476958751678
1682372432.90043712,120507054,42.689822,-84.4887244,261.25,0.5157812833786011,0.19578127562999725
1682372433.00045109,120607068,42.689822,-84.4887244,261.22998046875,0.4996976852416992,0.1796976774930954
1682372433.10041499,120707032,42.6898219,-84.4887244,261.2200012207031,0.4838216304779053,0.16382162272930145
1682372433.20044994,120807067,42.6898219,-84.4887244,261.1999816894531,0.46916306018829346,0.14916305243968964
1682372433.30046105,120907078,42.6898219,-84.4887244,261.19000244140625,0.4549582004547119,0.1349581927061081
1682372433.40054607,121007163,42.6898219,-84.4887244,261.17999267578125,0.44043850898742676,0.12043850123882294
1682372433.50054693,121107164,42.6898219,-84.4887244,261.1600036621094,0.4258822202682495,0.10588221251964569
1682372433.60067201,121207289,42.6898219,-84.4887244,261.1499938964844,0.4123016595840454,0.09230165183544159
1682372433.70065999,121307277,42.6898218,-84.48872449999999,261.1300048828125,0.39886629581451416,0.07886628806591034
1682372433.80025697,121406874,42.6898218,-84.48872449999999,261.1199951171875,0.3869060277938843,0.06690602004528046
1682372433.90026307,121506880,42.6898218,-84.48872449999999,261.1099853515625,0.37510526180267334,0.05510525777935982
1682372434.00029111,121606908,42.6898218,-84.4887246,261.1000061035156,0.3641265630722046,0.04412655904889107
1682372434.10033107,121706948,42.6898219,-84.4887246,261.0899963378906,0.3523181676864624,0.03231816366314888
1682372434.20021009,121806827,42.6898219,-84.4887246,261.0799865722656,0.3417104482650757,0.02171044424176216
1682372434.30033493,121906952,42.6898219,-84.4887246,261.07000732421875,0.3317528963088989,0.011752892285585403
1682372434.40025997,122006877,42.6898219,-84.4887246,261.05999755859375,0.32265985012054443,0.0026598460972309113
1682372434.50024605,122106863,42.6898219,-84.4887246,261.04998779296875,0.3151291608810425,-0.004870843142271042
1682372434.60055113,122207168,42.6898219,-84.4887246,261.0400085449219,0.308130145072937,-0.01186985895037651
1682372434.70036006,122306977,42.6898219,-84.48872469999999,261.0299987792969,0.2990502119064331,-0.020949792116880417
1682372434.80027509,122406892,42.6898219,-84.48872469999999,261.0199890136719,0.2894192934036255,-0.030580710619688034
1682372434.90026498,122506882,42.6898218,-84.48872469999999,261.0099792480469,0.27563679218292236,-0.04436321184039116
1682372435.00031900,122606936,42.6898218,-84.48872469999999,261.0,0.26197946071624756,-0.058020543307065964
1682372435.10021210,122706829,42.6898218,-84.48872469999999,260.97998046875,0.249306783080101,-0.07069320976734161
1682372435.20027208,122806889,42.689821699999996,-84.4887248,260.97998046875,0.24096332490444183,-0.0790366679430008
1682372435.30027199,122906889,42.689821699999996,-84.4887248,260.9700012207031,0.23432384431362152,-0.0856761485338211
1682372435.40056801,123007185,42.689821699999996,-84.4887248,260.9599914550781,0.22849713265895844,-0.09150286018848419
1682372435.50028300,123106900,42.689821599999995,-84.4887248,260.9599914550781,0.2238064855337143,-0.09619350731372833
1682372435.60047507,123207092,42.689821599999995,-84.4887248,260.9499816894531,0.21806250512599945,-0.10193748772144318
1682372435.70059609,123307213,42.689821599999995,-84.4887248,260.9499816894531,0.21197901666164398,-0.10802097618579865
1682372435.80045605,123407073,42.689821599999995,-84.4887248,260.94000244140625,0.2036667913198471,-0.11633320152759552
1682372435.90049505,123507112,42.689821599999995,-84.4887248,260.92999267578125,0.1917487233877182,-0.12825126945972443
1682372436.00050211,123607119,42.689821599999995,-84.4887249,260.9100036621094,0.17938004434108734,-0.14061994850635529
1682372436.10061002,123707227,42.689821599999995,-84.4887248,260.8999938964844,0.16456924378871918,-0.15543074905872345
1682372436.20056701,123807184,42.6898215,-84.4887248,260.8899841308594,0.1505054086446762,-0.16949458420276642
1682372436.30077505,123907392,42.6898215,-84.48872469999999,260.8699951171875,0.1388302892446518,-0.18116970360279083
1682372436.40056205,124007179,42.6898215,-84.48872469999999,260.8599853515625,0.1267634481191635,-0.1932365447282791
1682372436.50047898,124107096,42.6898215,-84.48872469999999,260.8500061035156,0.11609016358852386,-0.20390982925891876
1682372436.60048604,124207103,42.6898215,-84.48872469999999,260.8399963378906,0.10492001473903656,-0.21507997810840607
1682372436.70032001,124306937,42.6898215,-84.48872469999999,260.8299865722656,0.09086357057094574,-0.2291364222764969
1682372436.80036092,124406978,42.6898215,-84.48872469999999,260.80999755859375,0.07503949105739594,-0.2449605017900467
1682372436.90019512,124506812,42.6898214,-84.48872469999999,260.7900085449219,0.056735873222351074,-0.26326411962509155
1682372437.00025797,124606875,42.6898214,-84.48872469999999,260.7699890136719,0.037827372550964355,-0.28217262029647827
1682372437.10028100,124706898,42.6898214,-84.48872469999999,260.75,0.017534852027893066,-0.30246514081954956
1682372437.20054698,124807164,42.6898214,-84.48872469999999,260.72998046875,-0.0011540651321411133,-0.32115405797958374
1682372437.30056596,124907183,42.6898214,-84.48872469999999,260.7200012207031,-0.018674731254577637,-0.33867472410202026
1682372437.40038013,125006997,42.6898214,-84.4887248,260.6999816894531,-0.03580963611602783,-0.35580962896347046
1682372437.50043797,125107055,42.6898214,-84.4887248,260.67999267578125,-0.05404388904571533,-0.37404388189315796
1682372437.60040808,125207025,42.6898214,-84.4887248,260.6600036621094,-0.07207143306732178,-0.3920714259147644
1682372437.70050097,125307118,42.6898214,-84.4887248,260.6399841308594,-0.09257090091705322,-0.41257089376449585
1682372437.80047011,125407087,42.6898214,-84.4887248,260.6199951171875,-0.11186015605926514,-0.43186014890670776
1682372437.90046692,125507084,42.6898214,-84.4887249,260.6000061035156,-0.1324228048324585,-0.4524227976799011
1682372438.00054312,125607160,42.6898214,-84.4887249,260.5799865722656,-0.1514824628829956,-0.47148245573043823
1682372438.10072207,125707339,42.6898214,-84.4887249,260.57000732421875,-0.1676698923110962,-0.4876698851585388
1682372438.20055103,125807168,42.6898214,-84.4887249,260.54998779296875,-0.1826094388961792,-0.5026094317436218
1682372438.30025697,125906874,42.6898214,-84.4887249,260.5400085449219,-0.19983065128326416,-0.5198306441307068
1682372438.40029907,126006916,42.6898214,-84.4887249,260.5199890136719,-0.21481239795684814,-0.5348123908042908
1682372438.50030804,126106925,42.6898214,-84.4887249,260.5099792480469,-0.22662079334259033,-0.546620786190033
1682372438.60033798,126206955,42.6898214,-84.488725,260.5,-0.23867356777191162,-0.5586735606193542
1682372438.70029712,126306914,42.6898214,-84.488725,260.489990234375,-0.245674729347229,-0.5656747221946716
1682372438.80031991,126406937,42.6898214,-84.488725,260.47998046875,-0.25043785572052,-0.5704378485679626
1682372438.90032196,126506939,42.6898214,-84.488725,260.47998046875,-0.2540489435195923,-0.5740489363670349
1682372439.00024605,126606863,42.6898215,-84.488725,260.47998046875,-0.2547355890274048,-0.5747355818748474
1682372439.10025597,126706873,42.6898215,-84.488725,260.47998046875,-0.2553063631057739,-0.5753063559532166
1682372439.20026207,126806879,42.6898214,-84.488725,260.47998046875,-0.25840437412261963,-0.5784043669700623
1682372439.30030107,126906918,42.6898213,-84.4887251,260.47998046875,-0.25831305980682373,-0.5783130526542664
1682372439.40047693,127007094,42.6898212,-84.4887251,260.4700012207031,-0.260616660118103,-0.5806166529655457
1682372439.50054908,127107166,42.689821099999996,-84.48872519999999,260.47998046875,-0.2565819025039673,-0.5765818953514099
1682372439.60051894,127207136,42.689820999999995,-84.48872519999999,260.47998046875,-0.2511798143386841,-0.5711798071861267
1682372439.70067692,127307294,42.6898209,-84.48872519999999,260.47998046875,-0.2507857084274292,-0.5707857012748718
1682372439.80063200,127407249,42.6898209,-84.48872519999999,260.489990234375,-0.24955546855926514,-0.5695554614067078
1682372439.90068603,127507303,42.6898209,-84.48872519999999,260.489990234375,-0.2480686902999878,-0.5680686831474304
1682372440.00057793,127607195,42.6898209,-84.48872519999999,260.489990234375,-0.247017502784729,-0.5670174956321716
1682372440.10060096,127707218,42.6898209,-84.4887251,260.489990234375,-0.24618732929229736,-0.56618732213974
1682372440.20046210,127807079,42.6898209,-84.4887251,260.489990234375,-0.24528801441192627,-0.5652880072593689
1682372440.30051613,127907133,42.6898209,-84.4887251,260.489990234375,-0.24291455745697021,-0.5629145503044128
1682372440.40032101,128006938,42.6898208,-84.4887251,260.489990234375,-0.24214446544647217,-0.5621444582939148
1682372440.50037408,128106991,42.6898208,-84.4887251,260.489990234375,-0.24403417110443115,-0.5640341639518738
1682372440.60056591,128207183,42.6898208,-84.4887251,260.489990234375,-0.24700725078582764,-0.5670072436332703
1682372440.70030904,128306926,42.6898208,-84.4887251,260.47998046875,-0.25143706798553467,-0.5714370608329773
1682372440.80057096,128407188,42.6898208,-84.4887251,260.47998046875,-0.2565048933029175,-0.5765048861503601
1682372440.90024114,128506858,42.6898208,-84.4887251,260.4700012207031,-0.26310908794403076,-0.5831090807914734
1682372441.00030494,128606922,42.6898208,-84.4887251,260.4700012207031,-0.26942384243011475,-0.5894238352775574
1682372441.10028291,128706900,42.6898208,-84.4887251,260.4599914550781,-0.2769855260848999,-0.5969855189323425
1682372441.20023108,128806848,42.6898207,-84.4887251,260.4499816894531,-0.2839416265487671,-0.6039416193962097
1682372441.30030894,128906926,42.6898207,-84.4887251,260.4499816894531,-0.2898966073989868,-0.6098966002464294
1682372441.40020704,129006824,42.6898207,-84.4887251,260.44000244140625,-0.29246556758880615,-0.6124655604362488
1682372441.50032902,129106946,42.6898207,-84.4887251,260.44000244140625,-0.2930198907852173,-0.6130198836326599
1682372441.60060596,129207223,42.6898206,-84.4887251,260.44000244140625,-0.29231035709381104,-0.6123103499412537
1682372441.70031500,129306932,42.6898206,-84.4887251,260.44000244140625,-0.29233109951019287,-0.6123310923576355
1682372441.80023098,129406848,42.6898206,-84.4887251,260.44000244140625,-0.2915109395980835,-0.6115109324455261
1682372441.90046310,129507080,42.6898206,-84.4887251,260.44000244140625,-0.29092681407928467,-0.6109268069267273
1682372442.00063396,129607251,42.6898206,-84.4887251,260.4499816894531,-0.2878509759902954,-0.607850968837738
1682372442.10026312,129706880,42.6898206,-84.4887251,260.4499816894531,-0.2852400541305542,-0.6052400469779968
1682372442.20042205,129807039,42.6898206,-84.4887251,260.4499816894531,-0.28439581394195557,-0.6043958067893982
1682372442.30044508,129907062,42.6898206,-84.4887251,260.4499816894531,-0.28304874897003174,-0.6030487418174744
1682372442.40048409,130007101,42.689820499999996,-84.4887251,260.4499816894531,-0.2814842462539673,-0.6014842391014099
1682372442.50053191,130107149,42.689820499999996,-84.4887251,260.4499816894531,-0.2809032201766968,-0.6009032130241394
1682372442.60070705,130207324,42.689820499999996,-84.4887251,260.4499816894531,-0.2805219888687134,-0.600521981716156
1682372442.70054507,130307162,42.689820499999996,-84.4887251,260.4499816894531,-0.2827812433242798,-0.6027812361717224
1682372442.80042195,130407039,42.689820399999995,-84.4887251,260.4499816894531,-0.284734845161438,-0.6047348380088806
1682372442.90040994,130507027,42.689820399999995,-84.4887251,260.4499816894531,-0.286828875541687,-0.6068288683891296
1682372443.00042295,130607040,42.689820399999995,-84.4887251,260.4499816894531,-0.2876774072647095,-0.6076774001121521
1682372443.10069108,130707308,42.689820399999995,-84.4887251,260.4499816894531,-0.28814399242401123,-0.6081439852714539
1682372443.20042014,130807037,42.6898203,-84.4887251,260.4499816894531,-0.28866684436798096,-0.6086668372154236
1682372443.30055308,130907170,42.6898203,-84.4887251,260.4499816894531,-0.2886615991592407,-0.6086615920066833
1682372443.40049410,131007111,42.6898203,-84.48872519999999,260.4499816894531,-0.2874196767807007,-0.6074196696281433
1682372443.50045800,131107075,42.6898203,-84.48872519999999,260.4499816894531,-0.28768765926361084,-0.6076876521110535
1682372443.60049510,131207112,42.6898203,-84.48872519999999,260.44000244140625,-0.29026496410369873,-0.6102649569511414
1682372443.70047498,131307092,42.6898203,-84.4887253,260.44000244140625,-0.29431164264678955,-0.6143116354942322
1682372443.80041814,131407035,42.6898202,-84.4887253,260.44000244140625,-0.2980722188949585,-0.6180722117424011
1682372443.90039706,131507014,42.6898202,-84.4887253,260.42999267578125,-0.301059365272522,-0.6210593581199646
1682372444.00052404,131607141,42.6898202,-84.48872539999999,260.42999267578125,-0.30422699451446533,-0.624226987361908
1682372444.10053301,131707150,42.6898202,-84.48872539999999,260.42999267578125,-0.30734431743621826,-0.6273443102836609
1682372444.20057201,131807189,42.6898202,-84.48872539999999,260.42999267578125,-0.3090759515762329,-0.6290759444236755
1682372444.30060196,131907219,42.6898202,-84.4887255,260.42999267578125,-0.3099170923233032,-0.6299170851707458
1682372444.40020514,132006822,42.6898201,-84.4887255,260.42999267578125,-0.30990445613861084,-0.6299044489860535
1682372444.50024009,132106857,42.6898201,-84.4887255,260.42999267578125,-0.30864012241363525,-0.6286401152610779
1682372444.60023999,132206857,42.6898201,-84.4887255,260.42999267578125,-0.30671226978302,-0.6267122626304626
1682372444.70031404,132306931,42.6898201,-84.4887256,260.42999267578125,-0.30609118938446045,-0.6260911822319031
1682372444.80028200,132406899,42.68982,-84.4887256,260.42999267578125,-0.3058208227157593,-0.6258208155632019
1682372444.90027499,132506892,42.68982,-84.4887256,260.42999267578125,-0.30654656887054443,-0.6265465617179871
1682372445.00050306,132607120,42.68982,-84.4887256,260.42999267578125,-0.3071526288986206,-0.6271526217460632
1682372445.10060096,132707218,42.68982,-84.4887256,260.42999267578125,-0.30839741230010986,-0.6283974051475525
1682372445.20063901,132807256,42.68982,-84.4887256,260.41998291015625,-0.3114207983016968,-0.6314207911491394
1682372445.30022311,132906840,42.68982,-84.48872569999999,260.41998291015625,-0.3132697343826294,-0.633269727230072
1682372445.40055513,133007172,42.68982,-84.48872569999999,260.41998291015625,-0.3141065835952759,-0.6341065764427185
1682372445.50048900,133107106,42.68982,-84.48872569999999,260.41998291015625,-0.31451523303985596,-0.6345152258872986
1682372445.60048413,133207101,42.68982,-84.48872569999999,260.41998291015625,-0.31408894062042236,-0.634088933467865
1682372445.70052099,133307138,42.689819899999996,-84.48872569999999,260.41998291015625,-0.31395256519317627,-0.6339525580406189
1682372445.80050397,133407121,42.689819899999996,-84.48872569999999,260.41998291015625,-0.31349194049835205,-0.6334919333457947
1682372445.90048409,133507101,42.689819899999996,-84.48872569999999,260.41998291015625,-0.31322038173675537,-0.633220374584198
1682372446.00063610,133607253,42.689819899999996,-84.4887258,260.41998291015625,-0.31128990650177,-0.6312898993492126
1682372446.10060811,133707225,42.689819899999996,-84.4887258,260.42999267578125,-0.30994904041290283,-0.6299490332603455
1682372446.20080805,133807425,42.689819899999996,-84.4887258,260.42999267578125,-0.3070265054702759,-0.6270264983177185
1682372446.30082703,133907444,42.689819899999996,-84.4887258,260.42999267578125,-0.30369460582733154,-0.6236945986747742
1682372446.40049696,134007114,42.689819899999996,-84.4887258,260.42999267578125,-0.300378680229187,-0.6203786730766296
1682372446.50048995,134107107,42.689819799999995,-84.4887258,260.44000244140625,-0.2975252866744995,-0.6175252795219421
1682372446.60028195,134206899,42.689819799999995,-84.4887258,260.44000244140625,-0.29456841945648193,-0.6145684123039246
1682372446.70035791,134306975,42.689819799999995,-84.4887258,260.44000244140625,-0.2918165922164917,-0.6118165850639343
1682372446.80023003,134406847,42.689819799999995,-84.4887258,260.44000244140625,-0.29068219661712646,-0.6106821894645691
1682372446.90030599,134506923,42.689819799999995,-84.4887258,260.44000244140625,-0.2909044027328491,-0.6109043955802917
1682372447.00026107,134606878,42.6898197,-84.4887258,260.44000244140625,-0.29132163524627686,-0.6113216280937195
1682372447.10019112,134706808,42.689819799999995,-84.4887258,260.44000244140625,-0.2912653684616089,-0.6112653613090515
1682372447.20028806,134806905,42.6898197,-84.4887258,260.44000244140625,-0.29057037830352783,-0.6105703711509705
1682372447.30062103,134907238,42.6898197,-84.48872589999999,260.4499816894531,-0.2897418737411499,-0.6097418665885925
1682372447.40046906,135007086,42.6898197,-84.48872589999999,260.4499816894531,-0.2887924909591675,-0.6087924838066101
1682372447.50028300,135106900,42.6898197,-84.48872589999999,260.44000244140625,-0.2908247709274292,-0.6108247637748718
1682372447.60046792,135207085,42.6898197,-84.48872589999999,260.44000244140625,-0.292580246925354,-0.6125802397727966
1682372447.70049214,135307109,42.6898197,-84.48872589999999,260.44000244140625,-0.293620228767395,-0.6136202216148376
1682372447.80051899,135407136,42.6898197,-84.488726,260.44000244140625,-0.29287564754486084,-0.6128756403923035
1682372447.90052891,135507146,42.6898197,-84.488726,260.44000244140625,-0.2922009229660034,-0.612200915813446
1682372448.00045204,135607069,42.6898197,-84.488726,260.44000244140625,-0.2903481721878052,-0.6103481650352478
1682372448.10049891,135707116,42.6898196,-84.488726,260.4499816894531,-0.28747236728668213,-0.6074723601341248
1682372448.20040703,135807024,42.6898196,-84.488726,260.4499816894531,-0.28442347049713135,-0.604423463344574
1682372448.30050611,135907123,42.6898196,-84.488726,260.4499816894531,-0.2825249433517456,-0.6025249361991882
1682372448.40041399,136007031,42.6898196,-84.488726,260.4499816894531,-0.281032919883728,-0.6010329127311707
1682372448.50067592,136107293,42.6898196,-84.4887261,260.4499816894531,-0.28022778034210205,-0.6002277731895447
1682372448.60044503,136207062,42.6898196,-84.4887261,260.4599914550781,-0.2794393301010132,-0.5994393229484558
1682372448.70061111,136307228,42.6898196,-84.4887261,260.4599914550781,-0.2793492078781128,-0.5993492007255554
1682372448.80054307,136407160,42.6898196,-84.4887261,260.4599914550781,-0.27865779399871826,-0.5986577868461609
1682372448.90046811,136507085,42.6898196,-84.4887261,260.4599914550781,-0.2772761583328247,-0.5972761511802673
1682372449.00049305,136607110,42.6898196,-84.4887261,260.4599914550781,-0.2747997045516968,-0.5947996973991394
1682372449.10041094,136707028,42.6898196,-84.4887261,260.4599914550781,-0.2727118730545044,-0.592711865901947
1682372449.20041299,136807030,42.6898196,-84.4887261,260.4599914550781,-0.27035701274871826,-0.5903570055961609
1682372449.30042696,136907044,42.6898195,-84.4887261,260.4700012207031,-0.26995623111724854,-0.5899562239646912
1682372449.40055609,137007173,42.6898195,-84.4887262,260.4700012207031,-0.26687490940093994,-0.5868749022483826
1682372449.50051713,137107134,42.6898195,-84.4887262,260.4700012207031,-0.2638634443283081,-0.5838634371757507
1682372449.60059404,137207211,42.6898195,-84.4887262,260.4700012207031,-0.2608379125595093,-0.5808379054069519
1682372449.70063901,137307256,42.6898195,-84.4887262,260.47998046875,-0.2581673860549927,-0.5781673789024353
1682372449.80020213,137406819,42.6898195,-84.4887262,260.47998046875,-0.2560328245162964,-0.576032817363739
1682372449.90022111,137506838,42.6898195,-84.4887261,260.47998046875,-0.2534579038619995,-0.5734578967094421
1682372450.00024700,137606864,42.6898195,-84.4887261,260.47998046875,-0.2501791715621948,-0.5701791644096375
1682372450.10026693,137706884,42.6898194,-84.4887261,260.489990234375,-0.24751150608062744,-0.5675114989280701
1682372450.20025706,137806874,42.6898194,-84.4887261,260.489990234375,-0.24510681629180908,-0.5651068091392517
1682372450.30031204,137906929,42.6898194,-84.4887261,260.489990234375,-0.24238073825836182,-0.5623807311058044
1682372450.40055203,138007169,42.6898194,-84.4887261,260.5,-0.23906457424163818,-0.5590645670890808
1682372450.50058007,138107197,42.689819299999996,-84.4887261,260.5,-0.23807060718536377,-0.5580706000328064
1682372450.60062695,138207244,42.689819299999996,-84.4887261,260.5,-0.2356473207473755,-0.5556473135948181
1682372450.70032406,138306941,42.689819299999996,-84.4887261,260.5,-0.23365247249603271,-0.5536524653434753
1682372450.80054903,138407166,42.689819199999995,-84.4887261,260.5,-0.23066771030426025,-0.5506677031517029
1682372450.90046000,138507077,42.689819199999995,-84.4887261,260.5099792480469,-0.22617971897125244,-0.5461797118186951
1682372451.00053692,138607154,42.689819199999995,-84.4887261,260.5199890136719,-0.2197655439376831,-0.5397655367851257
1682372451.10046101,138707078,42.689819199999995,-84.4887261,260.5199890136719,-0.21726787090301514,-0.5372678637504578
1682372451.20050192,138807119,42.689819199999995,-84.4887261,260.5199890136719,-0.21471631526947021,-0.5347163081169128
1682372451.30049706,138907114,42.689819199999995,-84.488726,260.5199890136719,-0.21347510814666748,-0.5334751009941101
1682372451.40061212,139007229,42.689819199999995,-84.4887261,260.5199890136719,-0.21203768253326416,-0.5320376753807068
1682372451.50067806,139107295,42.689819199999995,-84.4887261,260.5199890136719,-0.2109166383743286,-0.5309166312217712
1682372451.60080314,139207420,42.6898191,-84.4887261,260.5299987792969,-0.20970618724822998,-0.5297061800956726
1682372451.70085597,139307473,42.6898191,-84.4887261,260.5199890136719,-0.21060431003570557,-0.5306043028831482
1682372451.80050492,139407122,42.6898191,-84.4887261,260.5199890136719,-0.21033799648284912,-0.5303379893302917
1682372451.90046906,139507086,42.6898191,-84.4887261,260.5199890136719,-0.21046388149261475,-0.5304638743400574
1682372452.00027800,139606895,42.6898191,-84.4887261,260.5199890136719,-0.21012914180755615,-0.5301291346549988
1682372452.10030293,139706920,42.6898191,-84.4887261,260.5199890136719,-0.2100592851638794,-0.530059278011322
1682372452.20021701,139806834,42.6898191,-84.4887261,260.5299987792969,-0.20908844470977783,-0.5290884375572205
1682372452.30033898,139906956,42.6898191,-84.4887261,260.5299987792969,-0.2082439661026001,-0.5282439589500427
1682372452.40025806,140006875,42.6898191,-84.4887261,260.5299987792969,-0.20605218410491943,-0.5260521769523621
1682372452.50024605,140106863,42.6898191,-84.4887261,260.5299987792969,-0.20484554767608643,-0.524845540523529
1682372452.60025597,140206873,42.6898191,-84.4887261,260.5299987792969,-0.2040644884109497,-0.5240644812583923
1682372452.70030499,140306922,42.6898191,-84.4887261,260.5299987792969,-0.20372426509857178,-0.5237242579460144
1682372452.80048299,140407100,42.6898191,-84.4887261,260.5299987792969,-0.20325243473052979,-0.5232524275779724
1682372452.90027094,140506888,42.6898191,-84.4887261,260.5299987792969,-0.20331251621246338,-0.523312509059906
1682372453.00047398,140607091,42.6898191,-84.4887261,260.5299987792969,-0.20346033573150635,-0.523460328578949
1682372453.10044599,140707063,42.6898191,-84.4887261,260.5299987792969,-0.20413339138031006,-0.5241333842277527
1682372453.20052910,140807146,42.6898191,-84.4887261,260.5299987792969,-0.20477831363677979,-0.5247783064842224
1682372453.30055499,140907172,42.6898191,-84.488726,260.5299987792969,-0.2059086561203003,-0.5259086489677429
1682372453.40046501,141007082,42.689819,-84.488726,260.5299987792969,-0.20640361309051514,-0.5264036059379578
1682372453.50051999,141107137,42.689819,-84.488726,260.5299987792969,-0.20827758312225342,-0.528277575969696
1682372453.60046101,141207078,42.689819,-84.488726,260.5299987792969,-0.20982539653778076,-0.5298253893852234
1682372453.70046997,141307087,42.689819,-84.488726,260.5199890136719,-0.21088874340057373,-0.5308887362480164
1682372453.80043006,141407047,42.689819,-84.488726,260.5199890136719,-0.21160876750946045,-0.5316087603569031
1682372453.90064597,141507263,42.6898189,-84.488726,260.5199890136719,-0.21292412281036377,-0.5329241156578064
1682372454.00022006,141606837,42.6898189,-84.48872589999999,260.5199890136719,-0.21293365955352783,-0.5329336524009705
1682372454.10023093,141706848,42.6898189,-84.48872589999999,260.5199890136719,-0.21407616138458252,-0.5340761542320251
1682372454.20022511,141806842,42.6898189,-84.48872589999999,260.5199890136719,-0.21486937999725342,-0.534869372844696
1682372454.30022192,141906839,42.6898189,-84.48872589999999,260.5199890136719,-0.21605288982391357,-0.5360528826713562
1682372454.40021300,142006830,42.6898188,-84.48872589999999,260.5199890136719,-0.21638906002044678,-0.5363890528678894
1682372454.50024700,142106864,42.6898188,-84.48872589999999,260.5199890136719,-0.21827328205108643,-0.538273274898529
1682372454.60030603,142206923,42.6898188,-84.48872589999999,260.5199890136719,-0.21836316585540771,-0.5383631587028503
1682372454.70031095,142306928,42.6898188,-84.48872589999999,260.5199890136719,-0.21791326999664307,-0.5379132628440857
1682372454.80051208,142407129,42.6898188,-84.48872589999999,260.5199890136719,-0.21766269207000732,-0.53766268491745
1682372454.90048313,142507100,42.6898187,-84.48872589999999,260.5199890136719,-0.2171701192855835,-0.5371701121330261
1682372455.00059891,142607216,42.6898187,-84.4887258,260.5199890136719,-0.21650922298431396,-0.5365092158317566
1682372455.10056591,142707183,42.6898187,-84.4887258,260.5199890136719,-0.21560370922088623,-0.5356037020683289
1682372455.20055795,142807175,42.6898187,-84.4887258,260.5199890136719,-0.21485793590545654,-0.5348579287528992
1682372455.30056500,142907182,42.689818599999995,-84.4887258,260.5199890136719,-0.2155853509902954,-0.535585343837738
1682372455.40046692,143007084,42.689818599999995,-84.4887258,260.5199890136719,-0.21632254123687744,-0.5363225340843201
1682372455.50046206,143107079,42.689818599999995,-84.4887258,260.5199890136719,-0.2183138132095337,-0.5383138060569763
1682372455.60046291,143207080,42.689818599999995,-84.4887258,260.5099792480469,-0.22055160999298096,-0.5405516028404236
1682372455.70060492,143307222,42.6898185,-84.4887258,260.5099792480469,-0.22413289546966553,-0.5441328883171082
1682372455.80050993,143407127,42.6898185,-84.4887258,260.5099792480469,-0.22668349742889404,-0.5466834902763367
1682372455.90076995,143507387,42.6898185,-84.4887258,260.5099792480469,-0.2288435697555542,-0.5488435626029968
1682372456.00060701,143607224,42.6898185,-84.48872569999999,260.5,-0.23033273220062256,-0.5503327250480652
1682372456.10019708,143706814,42.6898185,-84.48872569999999,260.5,-0.23330676555633545,-0.5533067584037781
1682372456.20020008,143806817,42.6898185,-84.48872569999999,260.5,-0.23542249202728271,-0.5554224848747253
