timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682372451.59945297,139206070,2,-0.01,1.6,180.16,-0.007238096557557583,0.026359912008047104,0.10824096202850342,-0.006495416630059481,-20.720657348632812,6.536804676055908,0.7454530596733093,-0.19,-0.16,-0.05,263.16
1682372451.69943309,139306050,2,-0.02,1.6,180.23,-0.006521658040583134,0.026313643902540207,0.1072675809264183,0.0023140455596148968,-20.72119140625,6.53646183013916,0.7460793852806091,-0.19,-0.16,-0.05,263.16
1682372451.79943395,139406051,2,-0.02,1.61,180.31,-0.005850586108863354,0.026904720813035965,0.10708393901586533,0.008527190424501896,-20.72175407409668,6.536727428436279,0.7462746500968933,-0.19,-0.16,-0.05,263.16
1682372451.89938092,139505998,2,-0.01,1.61,180.38,-0.0053450921550393105,0.02665342390537262,0.10698124766349792,-0.0009325154242105782,-20.722400665283203,6.536877155303955,0.7462040781974792,-0.19,-0.16,-0.05,263.16
1682372451.99937391,139605991,2,-0.02,1.61,180.45000000000002,-0.005078550428152084,0.027403539046645164,0.10744646936655045,0.0029089574236422777,-20.723125457763672,6.537293910980225,0.7464928030967712,-0.19,-0.16,-0.05,263.16
1682372452.09937191,139705989,2,-0.01,1.62,180.52,-0.0041898516938090324,0.027572987601161003,0.10713757574558258,-0.0025905391667038202,-20.724031448364258,6.537023067474365,0.7463406920433044,-0.19,-0.16,-0.05,263.16
1682372452.19936895,139805986,2,-0.01,1.62,180.6,-0.0037193058524280787,0.026819957420229912,0.10706678032875061,-0.003956167958676815,-20.725051879882812,6.537276268005371,0.7456514239311218,-0.19,-0.16,-0.05,263.16
1682372452.29945111,139906068,2,-0.02,1.62,180.66,-0.003048265352845192,0.026405269280076027,0.10642919689416885,-0.011746961623430252,-20.726268768310547,6.5377655029296875,0.7448915839195251,-0.19,-0.16,-0.05,263.16
1682372452.39941001,140006027,2,-0.02,1.62,180.72,-0.001348178368061781,0.026281382888555527,0.10611382126808167,-0.0146409310400486,-20.726821899414062,6.5381951332092285,0.7434472441673279,-0.19,-0.16,-0.05,263.16
1682372452.49945712,140106074,2,-0.01,1.62,180.79,0.0004517262277659029,0.025064347311854362,0.1054706871509552,-0.02219547890126705,-20.72615623474121,6.5372185707092285,0.7418646216392517,-0.19,-0.16,-0.05,263.16
1682372452.59939814,140206015,2,-0.01,1.6300000000000001,180.86,0.0025811130180954933,0.02439825050532818,0.10618512332439423,-0.007008163724094629,-20.725727081298828,6.536931037902832,0.7414740920066833,-0.19,-0.16,-0.05,263.16
1682372452.69942713,140306044,2,-0.01,1.6300000000000001,180.92000000000002,0.004126143641769886,0.0233308058232069,0.10528784990310669,-0.005737177561968565,-20.725866317749023,6.536694526672363,0.7409254908561707,-0.19,-0.16,-0.05,263.16
1682372452.79938412,140406001,2,-0.01,1.6300000000000001,180.99,0.004682176746428013,0.024290183559060097,0.10545725375413895,0.0016875206492841244,-20.725690841674805,6.536914825439453,0.7408947348594666,-0.19,-0.16,-0.05,263.16
1682372452.89936996,140505987,2,0.0,1.6300000000000001,181.04,0.006182463373988867,0.025045908987522125,0.1049640104174614,-0.0004244008450768888,-20.725147247314453,6.537174224853516,0.7409033179283142,-0.19,-0.16,-0.05,263.16
1682372452.99937296,140605990,2,0.0,1.6300000000000001,181.1,0.0073954383842647076,0.024744097143411636,0.10488690435886383,0.009796547703444958,-20.725305557250977,6.538012504577637,0.7417799830436707,-0.19,-0.16,-0.05,263.16
1682372453.09937406,140705991,2,0.0,1.6300000000000001,181.16,0.00746843172237277,0.025221122428774834,0.10528905689716339,0.00922871008515358,-20.727441787719727,6.5390825271606445,0.7421042323112488,-0.19,-0.16,-0.05,263.16
1682372453.19943094,140806048,2,0.0,1.6300000000000001,181.21,0.0074040088802576065,0.025318821892142296,0.10529755800962448,0.012671615928411484,-20.72933578491211,6.540470600128174,0.7433530688285828,-0.19,-0.16,-0.05,263.16
1682372453.29940891,140906026,2,0.0,1.6300000000000001,181.27,0.0066115278750658035,0.025597861036658287,0.10511522740125656,0.009792787954211235,-20.731821060180664,6.541680812835693,0.7442700266838074,-0.19,-0.16,-0.05,263.16
1682372453.39945602,141006073,2,0.0,1.6300000000000001,181.33,0.006061228457838297,0.026246780529618263,0.10542182624340057,0.0114724300801754,-20.733871459960938,6.543237686157227,0.7452153563499451,-0.19,-0.16,-0.05,263.16
1682372453.49944901,141106066,2,-0.01,1.6300000000000001,181.38,0.005878489930182695,0.026549067348241806,0.10532255470752716,0.015248581767082214,-20.735963821411133,6.54476261138916,0.747102677822113,-0.19,-0.16,-0.05,263.16
1682372453.59943295,141206050,2,-0.01,1.6300000000000001,181.43,0.005035755690187216,0.026827583089470863,0.10469004511833191,0.018925443291664124,-20.73818588256836,6.546435356140137,0.7484580874443054,-0.19,-0.16,-0.05,263.16
1682372453.69938302,141306000,2,-0.01,1.6300000000000001,181.49,0.00449329661205411,0.027561010792851448,0.10440710932016373,0.009019224904477596,-20.74047088623047,6.548271656036377,0.7494418025016785,-0.19,-0.16,-0.05,263.16
1682372453.79938102,141405998,2,-0.01,1.6400000000000001,181.54,0.004146695137023926,0.027552904561161995,0.10531596094369888,0.01088199857622385,-20.742536544799805,6.550139427185059,0.750551164150238,-0.19,-0.16,-0.05,263.16
1682372453.89937901,141505996,2,-0.01,1.6400000000000001,181.59,0.004172042943537235,0.027546824887394905,0.10502815246582031,0.010209847241640091,-20.74517059326172,6.551395893096924,0.7517737746238708,-0.19,-0.16,-0.06,263.16
1682372453.99937892,141605996,2,0.0,1.6400000000000001,181.65,0.004662555176764727,0.02816859260201454,0.10535194724798203,0.007008567452430725,-20.747020721435547,6.55314302444458,0.7532758116722107,-0.19,-0.16,-0.06,263.16
1682372454.09941912,141706036,2,0.0,1.6400000000000001,181.71,0.002995687071233988,0.027902256697416306,0.10501944273710251,0.0043596625328063965,-20.750354766845703,6.554259777069092,0.7541689276695251,-0.19,-0.16,-0.06,263.16
1682372454.19940400,141806021,2,0.0,1.6500000000000001,181.76,0.0029824269004166126,0.02728588692843914,0.10490835458040237,0.011365361511707306,-20.752960205078125,6.555697441101074,0.7553908228874207,-0.19,-0.16,-0.06,263.16
1682372454.29946113,141906078,2,0.0,1.6500000000000001,181.81,0.0026030305307358503,0.027374567463994026,0.10496986657381058,0.008309965953230858,-20.755521774291992,6.5562615394592285,0.7562088370323181,-0.19,-0.16,-0.06,263.16
1682372454.39943600,142006053,2,0.0,1.6400000000000001,181.86,0.0027243392542004585,0.027062121778726578,0.10503717511892319,0.006005887873470783,-20.75745391845703,6.557254314422607,0.7568981051445007,-0.19,-0.16,-0.06,263.16
1682372454.49941206,142106029,2,0.01,1.6500000000000001,181.91,0.0032651671208441257,0.02651818096637726,0.10565970093011856,0.011676941998302937,-20.75937271118164,6.557417392730713,0.7584690451622009,-0.19,-0.16,-0.06,263.16
1682372454.59938192,142205999,2,0.01,1.6500000000000001,181.96,0.0033565224148333073,0.02643512189388275,0.10565928369760513,0.014831187203526497,-20.7608585357666,6.558242321014404,0.7594591975212097,-0.19,-0.16,-0.06,263.16
1682372454.69937897,142305996,2,0.01,1.6500000000000001,182.01,0.00415469566360116,0.026546578854322433,0.10488990694284439,-0.007467111572623253,-20.76313591003418,6.559372425079346,0.7586588263511658,-0.19,-0.16,-0.06,263.16
1682372454.79936814,142405985,2,0.01,1.6500000000000001,182.06,0.0032934334594756365,0.027223775163292885,0.10457495599985123,-0.004230404272675514,-20.765077590942383,6.561051368713379,0.7588502764701843,-0.19,-0.16,-0.06,263.16
1682372454.89936996,142505987,2,0.01,1.6500000000000001,182.12,0.0015365654835477471,0.028491372242569923,0.10349620878696442,-0.010888403281569481,-20.76913833618164,6.563107490539551,0.7580129504203796,-0.19,-0.16,-0.06,263.16
1682372454.99943614,142606053,2,0.01,1.6500000000000001,182.17000000000002,0.0016130022704601288,0.029126960784196854,0.10234647989273071,-0.007562035229057074,-20.77215003967285,6.5653486251831055,0.7577092051506042,-0.19,-0.16,-0.06,263.16
1682372455.09941792,142706035,2,0.0,1.6400000000000001,182.22,0.0004150776076130569,0.029042184352874756,0.10257793217897415,-0.011473745107650757,-20.774696350097656,6.566494464874268,0.7566110491752625,-0.19,-0.16,-0.06,263.16
1682372455.19945502,142806072,2,0.0,1.6400000000000001,182.28,0.001287482911720872,0.029565494507551193,0.10234705358743668,-0.008238363079726696,-20.776840209960938,6.568024635314941,0.7561439871788025,-0.19,-0.16,-0.06,263.16
1682372455.29945803,142906075,2,0.0,1.6400000000000001,182.33,0.0008083291468210518,0.030125629156827927,0.10193104296922684,0.000831883167847991,-20.7802677154541,6.569034576416016,0.7565585970878601,-0.19,-0.16,-0.06,263.16
1682372455.39942694,143006044,2,0.0,1.6400000000000001,182.38,-0.00022881226323079318,0.0301536712795496,0.10152042657136917,0.01352026779204607,-20.783023834228516,6.5705413818359375,0.7577001452445984,-0.19,-0.16,-0.06,263.16
1682372455.49940300,143106020,2,0.0,1.6400000000000001,182.44,-0.0008554956875741482,0.03092397004365921,0.10170922428369522,0.018416957929730415,-20.786245346069336,6.57204008102417,0.7592012286186218,-0.19,-0.16,-0.06,263.16
1682372455.59937000,143205987,2,0.0,1.6400000000000001,182.49,-0.0022240127436816692,0.031018128618597984,0.10087891668081284,0.024401932954788208,-20.789138793945312,6.573572635650635,0.7615315318107605,-0.19,-0.16,-0.06,263.16
1682372455.69938397,143306001,2,0.0,1.6400000000000001,182.53,-0.0030846423469483852,0.030447039753198624,0.10162150114774704,0.030987167730927467,-20.79266929626465,6.574221134185791,0.7645370364189148,-0.19,-0.16,-0.06,263.16
1682372455.79938197,143405999,2,0.0,1.6400000000000001,182.58,-0.0029627031181007624,0.03059416450560093,0.10166389495134354,0.0322863794863224,-20.79529571533203,6.575173854827881,0.7672585844993591,-0.19,-0.16,-0.06,263.16
1682372455.89943600,143506053,2,0.01,1.6500000000000001,182.63,-0.002311892108991742,0.029398363083600998,0.10163285583257675,0.01948869600892067,-20.797100067138672,6.57568883895874,0.7690233588218689,-0.19,-0.16,-0.06,263.16
1682372455.99941206,143606029,2,0.01,1.6500000000000001,182.68,-0.0009815534576773643,0.028248295187950134,0.10129626840353012,0.014206189662218094,-20.798582077026367,6.576318264007568,0.7709047198295593,-0.19,-0.16,-0.06,263.16
1682372456.09946299,143706080,2,0.01,1.6500000000000001,182.73,9.55563155002892e-05,0.02751561813056469,0.10188114643096924,0.020591937005519867,-20.800077438354492,6.576266765594482,0.7732378840446472,-0.19,-0.16,-0.06,263.16
1682372456.19943714,143806054,2,0.01,1.6600000000000001,182.77,0.0011860245140269399,0.026233963668346405,0.10249867290258408,0.023564396426081657,-20.801084518432617,6.576542377471924,0.7754833102226257,-0.19,-0.16,-0.06,263.16
1682372456.29942298,143906040,2,0.01,1.6600000000000001,182.82,0.0029959778767079115,0.026184961199760437,0.10248413681983948,0.008842691779136658,-20.801836013793945,6.576496601104736,0.7762171626091003,-0.19,-0.16,-0.06,263.16
1682372467.59944391,155206061,2,-0.02,1.6500000000000001,186.45000000000002,0.03060099482536316,0.011178981512784958,0.10875249654054642,0.02334560826420784,-20.894540786743164,6.47173547744751,0.9153186678886414,-0.2,-0.15,-0.09,263.16
1682372467.69941401,155306031,2,-0.02,1.6500000000000001,186.47,0.03153320774435997,0.010931884869933128,0.10819072276353836,-0.0024187120143324137,-20.8929386138916,6.469342231750488,0.9157201647758484,-0.2,-0.15,-0.09,263.16
1682372467.79945993,155406077,2,-0.02,1.6400000000000001,186.5,0.03221420571208,0.010326148010790348,0.1080194041132927,0.018460780382156372,-20.89116096496582,6.467629909515381,0.9183558821678162,-0.2,-0.15,-0.09,263.16
1682372467.89943695,155506054,2,-0.02,1.6400000000000001,186.52,0.03185536712408066,0.010244675911962986,0.10777276009321213,0.04017704725265503,-20.889867782592773,6.465882301330566,0.9227585196495056,-0.2,-0.15,-0.09,263.16
1682372467.99943113,155606048,2,-0.03,1.6500000000000001,186.54,0.031928375363349915,0.011033453978598118,0.10907872766256332,0.06485293060541153,-20.88875961303711,6.464930057525635,0.9289218783378601,-0.2,-0.15,-0.09,263.16
1682372468.09942603,155706043,2,-0.03,1.6500000000000001,186.57,0.030595844611525536,0.012357030063867569,0.11017352342605591,0.07841534167528152,-20.88898277282715,6.464420795440674,0.9360265135765076,-0.2,-0.15,-0.09,263.16
1682372468.19937992,155805997,2,-0.03,1.6500000000000001,186.6,0.029930975288152695,0.013402052223682404,0.11081886291503906,0.08707990497350693,-20.888633728027344,6.4643988609313965,0.9431702494621277,-0.2,-0.15,-0.09,263.16
1682372468.29938102,155905998,2,-0.03,1.6400000000000001,186.62,0.029080770909786224,0.0148722929880023,0.11061224341392517,0.053215205669403076,-20.8881893157959,6.46428918838501,0.9476625323295593,-0.2,-0.15,-0.09,263.16
1682372468.39938593,156006003,2,-0.03,1.6400000000000001,186.64000000000001,0.028868310153484344,0.016974536702036858,0.11096835136413574,0.05207354947924614,-20.887075424194336,6.464663982391357,0.9527263045310974,-0.2,-0.15,-0.09,263.16
1682372468.49944210,156106059,2,-0.04,1.6400000000000001,186.66,0.027916710823774338,0.018501630052924156,0.11084552854299545,0.030518610030412674,-20.885379791259766,6.464905738830566,0.9560043215751648,-0.2,-0.15,-0.09,263.16
1682372468.59944105,156206058,2,-0.04,1.6400000000000001,186.69,0.028176072984933853,0.02055227942764759,0.1114661917090416,0.03960947319865227,-20.883411407470703,6.465806484222412,0.9611667990684509,-0.2,-0.15,-0.09,263.16
1682372468.69945693,156306074,2,-0.04,1.6300000000000001,186.71,0.02706090919673443,0.021419258788228035,0.1104513630270958,0.02366720512509346,-20.88217544555664,6.465989589691162,0.9635750651359558,-0.2,-0.15,-0.09,263.16
1682372468.79945397,156406071,2,-0.04,1.6300000000000001,186.73,0.02622438408434391,0.022629667073488235,0.11033596843481064,0.03944917395710945,-20.880741119384766,6.466804504394531,0.9683195948600769,-0.2,-0.15,-0.09,263.16
1682372468.89941192,156506029,2,-0.04,1.62,186.75,0.02453865297138691,0.024169394746422768,0.10991257429122925,0.05711729824542999,-20.880041122436523,6.467345714569092,0.9740676283836365,-0.2,-0.15,-0.09,263.16
1682372468.99938512,156606002,2,-0.04,1.62,186.78,0.02427688054740429,0.02668909728527069,0.11158347129821777,0.07103179395198822,-20.87876319885254,6.468365669250488,0.980564296245575,-0.2,-0.15,-0.09,263.16
1682372469.09937692,156705994,2,-0.04,1.6300000000000001,186.81,0.024480219930410385,0.02628505229949951,0.11133714020252228,0.053558044135570526,-20.875886917114258,6.467772960662842,0.9852415919303894,-0.2,-0.15,-0.09,263.16
1682372469.19937491,156805992,2,-0.04,1.62,186.83,0.02490677870810032,0.026682453230023384,0.11087626963853836,0.056013915687799454,-20.873117446899414,6.467735767364502,0.9908410906791687,-0.2,-0.15,-0.09,263.16
1682372469.29938412,156906001,2,-0.04,1.62,186.85,0.02409939095377922,0.02595011331140995,0.11035117506980896,0.03790891170501709,-20.871126174926758,6.466043949127197,0.9944695830345154,-0.2,-0.15,-0.09,263.16
1682372469.39941812,157006035,2,-0.04,1.62,186.87,0.023414459079504013,0.025420308113098145,0.10986395180225372,0.042589206248521805,-20.868993759155273,6.465185642242432,0.999065101146698,-0.2,-0.15,-0.09,263.16
1682372469.49941397,157106031,2,-0.03,1.6300000000000001,186.89000000000001,0.02304638735949993,0.02541522867977619,0.10949273407459259,0.029859378933906555,-20.866500854492188,6.463529109954834,1.0020720958709717,-0.2,-0.15,-0.09,263.16
1682372469.59945798,157206075,2,-0.03,1.6300000000000001,186.92000000000002,0.02247297205030918,0.025865064933896065,0.10927443951368332,0.036830246448516846,-20.864341735839844,6.462863445281982,1.0061042308807373,-0.2,-0.15,-0.09,263.16
1682372469.69946003,157306077,2,-0.04,1.62,186.94,0.020419858396053314,0.026471735909581184,0.10847704857587814,0.02763872593641281,-20.863906860351562,6.462099075317383,1.0089435577392578,-0.2,-0.15,-0.1,263.16
1682372469.79943395,157406051,2,-0.04,1.62,186.97,0.019427988678216934,0.0269461702555418,0.10739073157310486,0.03713276609778404,-20.863100051879883,6.461949348449707,1.0129754543304443,-0.2,-0.15,-0.1,263.16
1682372469.89942098,157506038,2,-0.04,1.62,186.99,0.01788928732275963,0.0260345246642828,0.10779295116662979,0.032130349427461624,-20.861530303955078,6.4596662521362305,1.016080617904663,-0.2,-0.15,-0.1,263.16
1682372469.99937701,157605994,2,-0.04,1.62,187.02,0.01769219897687435,0.025014646351337433,0.1086549460887909,0.04658279940485954,-20.86005973815918,6.458393573760986,1.0209803581237793,-0.2,-0.15,-0.1,263.16
1682372470.09939909,157706016,2,-0.04,1.62,187.05,0.01633441634476185,0.024368053302168846,0.10854073613882065,0.051817815750837326,-20.859018325805664,6.456332206726074,1.0258948802947998,-0.2,-0.15,-0.1,263.16
1682372470.19938898,157806006,2,-0.04,1.61,187.08,0.014867324382066727,0.02376285009086132,0.10774632543325424,0.057962752878665924,-20.85819435119629,6.455173015594482,1.0311987400054932,-0.2,-0.15,-0.1,263.16
1682372470.29945302,157906070,2,-0.05,1.61,187.1,0.011446146294474602,0.022641627117991447,0.10719382762908936,0.03308785334229469,-20.859012603759766,6.452873229980469,1.03399658203125,-0.2,-0.15,-0.1,263.16
1682372470.39942694,158006044,2,-0.05,1.61,187.12,0.008580117486417294,0.024131150916218758,0.10683806240558624,0.03228354454040527,-20.859664916992188,6.451649188995361,1.0377793312072754,-0.2,-0.15,-0.1,263.16
1682372470.49947095,158106088,2,-0.05,1.61,187.12,0.0030377882067114115,0.022391296923160553,0.10621482133865356,0.036157894879579544,-20.860179901123047,6.449894905090332,1.0417234897613525,-0.2,-0.15,-0.1,263.16
1682372470.59944797,158206065,2,-0.06,1.62,187.18,0.004856769926846027,0.021592961624264717,0.1043841615319252,0.04574758559465408,-20.86050033569336,6.448892593383789,1.0463449954986572,-0.2,-0.15,-0.1,263.16
1682372470.69943213,158306049,2,-0.05,1.62,187.17000000000002,0.0032862552907317877,0.02608862891793251,0.1047639548778534,0.031723055988550186,-20.859317779541016,6.446343421936035,1.0492548942565918,-0.2,-0.15,-0.1,263.16
1682372470.79942298,158406040,2,-0.07,1.62,187.20000000000002,0.030287260189652443,0.014321600086987019,0.1033841148018837,0.03176943212747574,-20.85822868347168,6.444845676422119,1.052560806274414,-0.2,-0.15,-0.1,263.16
1682372470.89938402,158506001,2,-0.09,1.6500000000000001,187.22,-0.00241699256002903,0.006380781996995211,0.10221610218286514,0.021446913480758667,-20.856170654296875,6.441364765167236,1.054868221282959,-0.2,-0.15,-0.1,263.16
1682372470.99938798,158606005,2,-0.25,1.74,187.16,0.022387592121958733,0.04110274836421013,0.05309276282787323,-0.01214819960296154,-20.85387420654297,6.440328121185303,1.0576362609863281,-0.2,-0.15,-0.1,263.16
1682372471.09938693,158706004,2,-0.64,1.28,187.21,0.0015661336947232485,0.048911310732364655,-0.2697228491306305,-0.3255772888660431,-20.851545333862305,6.441532135009766,1.0419209003448486,-0.2,-0.15,-0.1,263.16
1682372471.19946313,158806080,2,0.02,-0.43,187.27,-0.028876520693302155,0.016821246594190598,-0.5919100642204285,-0.6690576672554016,-20.851463317871094,6.441964626312256,0.987226665019989,-0.2,-0.15,-0.1,263.16
1682372471.29942107,158906038,2,0.52,-0.78,187.28,-0.03086666949093342,0.0767771303653717,-0.60508793592453,-0.7800973653793335,-20.851511001586914,6.443614959716797,0.9089829325675964,-0.2,-0.15,-0.1,263.16
1682372471.39947414,159006091,2,0.21,-0.25,187.21,-0.04798983410000801,0.04544971510767937,-0.6364803314208984,-0.8318210244178772,-20.855777740478516,6.447039604187012,0.8301383852958679,-0.2,-0.15,-0.1,263.16
1682372471.49945807,159106075,2,0.35000000000000003,0.53,187.06,-0.07301731407642365,0.05649952217936516,-0.6970169544219971,-0.8637564778327942,-20.86742401123047,6.449475288391113,0.7490100264549255,-0.2,-0.15,-0.1,263.16
1682372471.59943414,159206051,2,0.37,1.57,186.87,-0.08155157417058945,0.05834813043475151,-0.6910914778709412,-0.7978892922401428,-20.879024505615234,6.453917503356934,0.6693412661552429,-0.2,-0.15,-0.1,263.16
1682372471.69942212,159306039,2,0.28,2.2600000000000002,186.62,-0.08290433138608932,0.04989396408200264,-0.6600067615509033,-0.7164527773857117,-20.889392852783203,6.460393905639648,0.5951704382896423,-0.2,-0.15,-0.1,263.16
1682372471.79938698,159406004,2,0.56,2.4,186.33,-0.06911255419254303,0.054328858852386475,-0.6310507655143738,-0.6784940361976624,-20.898265838623047,6.465908527374268,0.5244659781455994,-0.2,-0.15,-0.1,263.16
1682372471.89937711,159505994,2,0.63,2.36,186.04,-0.060596756637096405,0.05908903852105141,-0.5620342493057251,-0.6605690717697144,-20.903554916381836,6.47087287902832,0.45248979330062866,-0.2,-0.15,-0.1,263.16
1682372471.99938512,159606002,2,0.5700000000000001,2.11,185.78,-0.048264484852552414,0.03866991773247719,-0.5358905792236328,-0.6955582499504089,-20.909029006958008,6.475823879241943,0.3814517855644226,-0.2,-0.15,-0.1,263.16
1682372472.09945512,159706072,2,0.58,1.9000000000000001,185.56,-0.042553119361400604,0.061007484793663025,-0.4980863928794861,-0.6845272183418274,-20.91646385192871,6.480353832244873,0.3130020499229431,-0.2,-0.15,-0.1,263.16
1682372472.19941902,159806036,2,0.33,1.8900000000000001,185.39000000000001,-0.03285950422286987,0.04290309548377991,-0.470651775598526,-0.6821709871292114,-20.92271614074707,6.484591960906982,0.24588771164417267,-0.2,-0.15,-0.1,263.16
1682372472.29946303,159906080,2,0.38,1.95,185.27,-0.026345551013946533,0.0529392808675766,-0.4276347756385803,-0.6441285610198975,-20.928796768188477,6.486425399780273,0.18132014572620392,-0.2,-0.15,-0.1,263.16
1682372472.39947009,160006087,2,0.35000000000000003,2.0100000000000002,185.18,-0.014117918908596039,0.023482292890548706,-0.467833548784256,-0.6729577779769897,-20.932167053222656,6.4875640869140625,0.11765260994434357,-0.2,-0.15,-0.1,263.16
1682372472.49943709,160106054,2,0.39,2.19,185.16,-0.007644386030733585,0.045779433101415634,-0.43361374735832214,-0.6604272127151489,-20.930591583251953,6.484808921813965,0.052098702639341354,-0.2,-0.15,-0.1,263.16
1682372472.59942603,160206043,2,0.34,2.2600000000000002,185.13,0.00045064580626785755,0.04290832579135895,-0.43068253993988037,-0.6837305426597595,-20.9271240234375,6.484722137451172,-0.01586132124066353,-0.2,-0.15,-0.1,263.16
1682372472.69938707,160306004,2,0.38,2.32,185.15,0.01206611655652523,0.048596251755952835,-0.42839476466178894,-0.736168622970581,-20.920751571655273,6.4869303703308105,-0.08789615333080292,-0.2,-0.15,-0.1,263.16
1682372472.79938698,160406004,2,0.49,2.22,185.17000000000002,0.013137942180037498,0.0627056211233139,-0.42858240008354187,-0.7079537510871887,-20.913883209228516,6.490224361419678,-0.15612415969371796,-0.2,-0.15,-0.1,263.16
1682372472.89938998,160506007,2,0.6,2.02,185.21,0.031805407255887985,0.05514982342720032,-0.4152836799621582,-0.6598867177963257,-20.904531478881836,6.494325160980225,-0.22150735557079315,-0.2,-0.15,-0.1,263.16
1682372472.99944592,160606063,2,0.66,1.78,185.25,0.03154793381690979,0.030581755563616753,-0.3959210216999054,-0.5905953049659729,-20.896059036254883,6.496942520141602,-0.2810477614402771,-0.2,-0.15,-0.1,263.16
1682372473.09941792,160706035,2,0.68,1.55,185.32,0.030579067766666412,0.05192353203892708,-0.41480836272239685,-0.5611534118652344,-20.88808250427246,6.495426654815674,-0.3365829586982727,-0.2,-0.15,-0.1,263.16
1682372473.19947791,160806095,2,0.5,1.56,185.38,0.02691585384309292,0.04310685396194458,-0.38246873021125793,-0.48641085624694824,-20.88180160522461,6.494375705718994,-0.38839179277420044,-0.2,-0.15,-0.1,263.16
1682372473.29945707,160906074,2,0.32,1.46,185.48,0.021744729951024055,0.03472524881362915,-0.4102010130882263,-0.47928664088249207,-20.878271102905273,6.492936611175537,-0.4381938576698303,-0.2,-0.15,-0.1,263.16
1682372473.39943004,161006047,2,0.31,1.49,185.58,0.015133845619857311,0.03652741760015488,-0.43750619888305664,-0.49200326204299927,-20.87486457824707,6.49222469329834,-0.48761802911758423,-0.2,-0.15,-0.1,263.16
1682372473.49942398,161106041,2,0.36,1.51,185.71,0.01152902003377676,0.04163357615470886,-0.43657490611076355,-0.4680059552192688,-20.87076759338379,6.491402626037598,-0.536410391330719,-0.2,-0.15,-0.1,263.16
1682372473.59938598,161206003,2,0.48,1.48,185.84,0.010770173743367195,0.041710738092660904,-0.45406004786491394,-0.5042549967765808,-20.868993759155273,6.48948860168457,-0.5898240208625793,-0.2,-0.15,-0.1,263.16
1682372473.69938111,161305998,2,0.49,1.6300000000000001,185.99,0.008115495555102825,0.018829286098480225,-0.48294195532798767,-0.5790578126907349,-20.87076187133789,6.482535362243652,-0.6485064625740051,-0.2,-0.15,-0.1,263.16
1682372473.79938197,161405999,2,0.46,1.98,186.12,-0.006112196482717991,0.037859294563531876,-0.4974672794342041,-0.6217936873435974,-20.873050689697266,6.4792938232421875,-0.7094864249229431,-0.2,-0.15,-0.1,263.16
1682372473.89945197,161506069,2,0.46,2.29,186.25,-0.003138334723189473,0.029713911935687065,-0.5508950352668762,-0.6943662166595459,-20.88102149963379,6.478283882141113,-0.7745077013969421,-0.2,-0.15,-0.1,263.16
1682372473.99942207,161606039,2,0.45,2.58,186.4,0.01170041598379612,0.03442824259400368,-0.5200148820877075,-0.6603592038154602,-20.88313102722168,6.480752944946289,-0.8403967022895813,-0.2,-0.15,-0.1,263.16
1682372474.09946799,161706085,2,0.54,2.64,186.54,0.00623328285291791,0.05376571789383888,-0.5273053050041199,-0.651228666305542,-20.878345489501953,6.487009525299072,-0.9053286910057068,-0.2,-0.15,-0.1,263.16
1682372474.19947600,161806093,2,0.78,2.17,186.68,0.020131824538111687,0.05688542127609253,-0.5544273257255554,-0.690394401550293,-20.873414993286133,6.493940830230713,-0.9730599522590637,-0.2,-0.15,-0.1,263.16
1682372474.29943013,161906047,2,0.79,1.8,186.81,0.030333716422319412,0.02896907925605774,-0.5553314685821533,-0.7264021635055542,-20.864654541015625,6.502163410186768,-1.0448065996170044,-0.2,-0.15,-0.1,263.16
1682372474.39942098,162006038,2,0.93,1.54,186.93,0.02862580679357052,0.05837452784180641,-0.5653772950172424,-0.7509378790855408,-20.85721778869629,6.509449005126953,-1.1180624961853027,-0.2,-0.15,-0.1,263.16
1682372474.49938512,162106002,2,0.96,1.44,187.03,0.02473202347755432,0.05588841810822487,-0.556882917881012,-0.7605754137039185,-20.85165786743164,6.512843608856201,-1.193429946899414,-0.2,-0.15,-0.1,263.16
1682372474.59939909,162206016,2,0.93,1.51,187.13,0.021635103970766068,0.04650542140007019,-0.5616106390953064,-0.7717463374137878,-20.84785270690918,6.516828536987305,-1.2691065073013306,-0.2,-0.15,-0.1,263.16
1682372474.69938207,162305999,2,1.08,1.53,187.19,0.013334998860955238,0.059615083038806915,-0.5563282370567322,-0.7612507939338684,-20.848934173583984,6.51845121383667,-1.3438655138015747,-0.2,-0.15,-0.1,263.16
1682372474.79944110,162406058,2,1.1400000000000001,1.73,187.24,0.009676807560026646,0.04252753406763077,-0.5240952372550964,-0.7361866235733032,-20.84982681274414,6.52114200592041,-1.4192695617675781,-0.2,-0.15,-0.1,263.16
1682372474.89941692,162506034,2,1.21,1.8900000000000001,187.25,0.0012172396527603269,0.05270441249012947,-0.5281106233596802,-0.7242613434791565,-20.8494930267334,6.524771690368652,-1.4916571378707886,-0.2,-0.15,-0.1,263.16
1682372474.99948096,162606098,2,1.42,1.93,187.25,0.0029654258396476507,0.04103504493832588,-0.516437828540802,-0.7052029371261597,-20.849346160888672,6.528618812561035,-1.5627014636993408,-0.2,-0.15,-0.1,263.16
