timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1682372429.89942098,117506038,2,0.14885933697223663,-0.016111740842461586,0.00812812801450491,0.9886937141418457
1682372429.99946809,117606085,2,0.14944256842136383,-0.01657327264547348,0.007152843754738569,0.9886056184768677
1682372430.09945011,117706067,2,0.14993754029273987,-0.016937246546149254,0.005282769910991192,0.9885362982749939
1682372430.19943094,117806048,2,0.150180384516716,-0.017144469544291496,0.00458182068541646,0.9884993433952332
1682372430.29942799,117906045,2,0.15017229318618774,-0.01659521646797657,0.004659648984670639,0.9885095953941345
1682372430.39939094,118006008,2,0.1502770185470581,-0.014950078912079334,0.00632933946326375,0.9885106086730957
1682372430.49938393,118106001,2,0.15030500292778015,-0.014703703112900257,0.006752827670425177,0.9885072708129883
1682372430.59938002,118205997,2,0.1503416895866394,-0.015769584104418755,0.006117002572864294,0.9884893894195557
1682372430.69944406,118306061,2,0.15039360523223877,-0.01626928150653839,0.0053039425984025,0.9884781241416931
1682372430.79941797,118406035,2,0.15034471452236176,-0.015815451741218567,0.005541509483009577,0.9884915947914124
1682372430.89947009,118506087,2,0.15027211606502533,-0.015455933287739754,0.005458224099129438,0.9885087609291077
1682372430.99947309,118606090,2,0.1501837819814682,-0.015274367295205593,0.005064745899289846,0.9885271191596985
1682372431.09943199,118706049,2,0.15021824836730957,-0.014997223392128944,0.005423297174274921,0.9885241985321045
1682372431.19940901,118806026,2,0.150251105427742,-0.014410026371479034,0.004157477989792824,0.9885340929031372
1682372431.29938197,118905999,2,0.15001370012760162,-0.014744805172085762,0.004785703495144844,0.9885624051094055
1682372431.39937997,119005997,2,0.14979439973831177,-0.014727593399584293,0.005750204436480999,0.9885907769203186
1682372431.49937797,119105995,2,0.14984531700611115,-0.014305525459349155,0.005811053328216076,0.9885888695716858
1682372431.59945297,119206070,2,0.1498894989490509,-0.013784321025013924,0.006232089828699827,0.9885870218276978
1682372431.69943500,119306052,2,0.15023092925548553,-0.013205763883888721,0.006408286280930042,0.9885419607162476
1682372431.79947710,119406094,2,0.15044957399368286,-0.011795531027019024,0.006174779497087002,0.9885280132293701
1682372431.89945912,119506076,2,0.15077053010463715,-0.011014717631042004,0.005799685139209032,0.9884904026985168
1682372431.99944210,119606059,2,0.15107043087482452,-0.011007516644895077,0.0032846222165971994,0.9884562492370605
1682372432.09942794,119706045,2,0.1512984037399292,-0.012943706475198269,0.003620796836912632,0.9883967638015747
1682372432.19937706,119805994,2,0.15130120515823364,-0.01567150093615055,0.0038992112968117,0.9883557558059692
1682372432.29938912,119906006,2,0.15132726728916168,-0.017543360590934753,0.006313913967460394,0.9883078336715698
1682372432.39938402,120006001,2,0.15127229690551758,-0.018073782324790955,0.00882348045706749,0.9882875084877014
1682372432.49943805,120106055,2,0.1512952297925949,-0.0170009583234787,0.009313751012086868,0.9882985353469849
1682372432.59942412,120206041,2,0.1510985791683197,-0.015817683190107346,0.010308158583939075,0.9883384108543396
1682372432.69947600,120306093,2,0.15072794258594513,-0.015924587845802307,0.008913232013583183,0.9884068369865417
1682372432.79946613,120406083,2,0.1499609798192978,-0.016465019434690475,0.007251518312841654,0.9885281920433044
1682372432.89943910,120506056,2,0.14919929206371307,-0.01629398576915264,0.007355074863880873,0.9886455535888672
1682372432.99942899,120606046,2,0.14857488870620728,-0.015353729948401451,0.007915426976978779,0.9887502789497375
1682372433.09938407,120706001,2,0.14783205091953278,-0.015228134579956532,0.009680598974227905,0.9888478517532349
1682372433.19938111,120805998,2,0.14723335206508636,-0.014268465340137482,0.009951341897249222,0.9889488220214844
1682372433.29938793,120906005,2,0.1465349644422531,-0.01490419078618288,0.0100043760612607,0.9890425801277161
1682372433.39945602,121006073,2,0.14615213871002197,-0.016283364966511726,0.00944565050303936,0.9890829920768738
1682372433.49942994,121106047,2,0.1455862671136856,-0.016792496666312218,0.007625611964613199,0.9891736507415771
1682372433.59949613,121206113,2,0.1456100046634674,-0.016651567071676254,0.006322254426777363,0.9891816973686218
1682372433.69946694,121306084,2,0.14518466591835022,-0.014907273463904858,0.00502061890438199,0.9892795085906982
1682372433.79943395,121406051,2,0.14512863755226135,-0.013675004243850708,0.003219783306121826,0.9893130660057068
1682372433.89941406,121506031,2,0.14529700577259064,-0.014017847366631031,0.003631740575656295,0.9892821311950684
1682372433.99938393,121606001,2,0.14524118602275848,-0.013566019013524055,0.004537811037153006,0.9892928600311279
1682372434.09939599,121706013,2,0.14503361284732819,-0.013800544664263725,0.005428943783044815,0.9893155694007874
1682372434.19939804,121806015,2,0.14495080709457397,-0.014615265652537346,0.007233670447021723,0.9893044829368591
1682372434.29945493,121906072,2,0.14494791626930237,-0.014430430717766285,0.007415229454636574,0.9893062710762024
1682372434.39942002,122006037,2,0.1448819935321808,-0.014078332111239433,0.007260563783347607,0.9893221259117126
1682372434.49946594,122106083,2,0.14462418854236603,-0.01183951087296009,0.005840631201863289,0.9893985986709595
1682372434.59946609,122206083,2,0.144465371966362,-0.01027494203299284,0.004205393139272928,0.9894475936889648
1682372434.69944000,122306057,2,0.14415548741817474,-0.009853080846369267,0.00463859224691987,0.9894950985908508
1682372434.79941702,122406034,2,0.14389081299304962,-0.010728397406637669,0.005164247006177902,0.9895219206809998
1682372434.89937806,122505995,2,0.1433911770582199,-0.012120733968913555,0.004317502491176128,0.9895824193954468
1682372434.99938798,122606005,2,0.1429871916770935,-0.013117735274136066,0.0044353133998811245,0.9896276593208313
1682372435.09938598,122706003,2,0.14263975620269775,-0.013625443913042545,0.004014149773865938,0.9896727204322815
1682372435.19945812,122806075,2,0.14250712096691132,-0.01331214141100645,0.005049420986324549,0.9896913766860962
1682372435.29942107,122906038,2,0.14209552109241486,-0.013837505131959915,0.004317841958254576,0.9897468090057373
1682372435.39947104,123006088,2,0.1416369527578354,-0.013233362697064877,0.004326057154685259,0.9898207783699036
1682372435.49947810,123106095,2,0.1410522758960724,-0.012912765145301819,0.003941448871046305,0.9899100661277771
1682372435.59943914,123206056,2,0.14050139486789703,-0.012659015133976936,0.003084370167925954,0.9899947643280029
1682372435.69942808,123306045,2,0.13996446132659912,-0.013505489565432072,0.0032583544962108135,0.9900590777397156
1682372435.79938197,123405999,2,0.13948607444763184,-0.0138374799862504,0.005089688580483198,0.9901142716407776
1682372435.89937901,123505996,2,0.139099583029747,-0.013351932168006897,0.006275873631238937,0.9901685118675232
1682372435.99938297,123606000,2,0.13905373215675354,-0.011911708861589432,0.006637347862124443,0.9901909232139587
1682372436.09945607,123706073,2,0.13937465846538544,-0.01161308865994215,0.005928680766373873,0.9901538491249084
1682372436.19941401,123806031,2,0.13968130946159363,-0.012228444218635559,0.00571778230369091,0.9901044964790344
1682372436.29947114,123906088,2,0.14006605744361877,-0.01359008252620697,0.005981536582112312,0.990030825138092
1682372436.39947510,124006092,2,0.14067701995372772,-0.013777718879282475,0.005407916847616434,0.9899448752403259
1682372436.49943614,124106053,2,0.14100486040115356,-0.01411200687289238,0.005009043496102095,0.9898956418037415
1682372436.59941602,124206033,2,0.14132438600063324,-0.014111712574958801,0.006071503274142742,0.9898441433906555
1682372436.69938493,124306002,2,0.14120253920555115,-0.012682083994150162,0.005418738350272179,0.9898846745491028
1682372436.79937792,124405995,2,0.14097486436367035,-0.013622388243675232,0.005446525756269693,0.9899044632911682
1682372436.89938092,124505998,2,0.1402595490217209,-0.013952386565506458,0.004521009977906942,0.990006148815155
1682372436.99944997,124606067,2,0.1394253522157669,-0.015195203945040703,0.004414795432239771,0.9901061654090881
1682372437.09942198,124706039,2,0.13828764855861664,-0.01592852920293808,0.0052415370009839535,0.9902501106262207
1682372437.19946694,124806084,2,0.13730883598327637,-0.014407115988433361,0.006089135073125362,0.9904047846794128
1682372437.29946303,124906080,2,0.13654370605945587,-0.013840986415743828,0.00676488783210516,0.9905142784118652
1682372437.39943814,125006055,2,0.13597747683525085,-0.012033053673803806,0.004795045591890812,0.9906272292137146
1682372437.49942207,125106039,2,0.135674849152565,-0.012869609519839287,0.0036227579694241285,0.9906632304191589
1682372437.59937692,125205994,2,0.1355140209197998,-0.014373104088008404,0.0018027903279289603,0.9906695485115051
1682372437.69939113,125306008,2,0.135684072971344,-0.01386402826756239,0.00034396041883155704,0.9906550645828247
1682372437.79938102,125405998,2,0.13643516600131989,-0.014623538590967655,0.002596647944301367,0.9905376434326172
1682372437.89944005,125506057,2,0.1372554749250412,-0.013292101211845875,0.002417624229565263,0.9904435276985168
1682372437.99942398,125606041,2,0.13841015100479126,-0.010850287973880768,0.002331184921786189,0.9903128147125244
1682372438.09947801,125706095,2,0.1398705095052719,-0.011279551312327385,0.0018355919746682048,0.9901038408279419
1682372438.19946194,125806079,2,0.14147061109542847,-0.011913138441741467,0.0018973414553329349,0.9898689389228821
1682372438.29943991,125906057,2,0.14316479861736298,-0.013898889534175396,0.0027356259524822235,0.989597499370575
1682372438.39942908,126006046,2,0.14448924362659454,-0.016636939719319344,0.0009441216243430972,0.9893660545349121
1682372438.49939203,126106009,2,0.146309033036232,-0.016001908108592033,0.0009192955330945551,0.9891090989112854
1682372438.59937811,126205995,2,0.1478617638349533,-0.012212819419801235,-0.0011465927818790078,0.9889319539070129
1682372438.69938612,126306003,2,0.1487080603837967,-0.01996873877942562,-0.0037296838127076626,0.9886724948883057
1682372438.79943991,126406057,2,0.14908777177333832,-0.024331487715244293,-0.003573792055249214,0.9885181188583374
1682372438.89941406,126506031,2,0.14900046586990356,-0.028235871344804764,-0.0064278352074325085,0.9884130358695984
1682372438.99947405,126606091,2,0.14849905669689178,-0.032495323568582535,-0.006404265761375427,0.9883577823638916
1682372439.09945011,126706067,2,0.14732785522937775,-0.03399253264069557,-0.007702484726905823,0.9884734153747559
1682372439.19943094,126806048,2,0.14597563445568085,-0.0359669104218483,-0.006927948445081711,0.9886099100112915
1682372439.29941607,126906033,2,0.14572355151176453,-0.030095314607024193,-0.006616185884922743,0.9888453483581543
1682372439.39937997,127005997,2,0.14531247317790985,-0.02282479777932167,-0.005224574822932482,0.989108681678772
1682372439.49938107,127105998,2,0.14620208740234375,-0.01845017820596695,-0.0002493590582162142,0.9890826344490051
1682372439.59939098,127206008,2,0.1466393917798996,-0.015191389247775078,0.0008226056233979762,0.9890730381011963
1682372439.69945312,127306070,2,0.1463177502155304,-0.012855969369411469,0.0017267154762521386,0.9891526103019714
1682372439.79942012,127406037,2,0.14630566537380219,-0.012941907159984112,0.0011916379444301128,0.989154040813446
1682372439.89946604,127506083,2,0.14689819514751434,-0.013787413947284222,0.001883520046249032,0.9890537261962891
1682372439.99946594,127606083,2,0.1467740833759308,-0.014447202906012535,8.494585199514404e-05,0.9890645146369934
1682372440.09943795,127706055,2,0.14689727127552032,-0.014306497760117054,0.0016190259484574199,0.9890469908714294
1682372440.19939899,127806016,2,0.1474660485982895,-0.014418160542845726,0.0007689346093684435,0.9889616966247559
1682372440.29938197,127905999,2,0.14665831625461578,-0.014327882789075375,0.0015079481527209282,0.9890822768211365
1682372440.39939713,128006014,2,0.14665807783603668,-0.014276310801506042,0.0010663634166121483,0.9890836477279663
1682372440.49938297,128106000,2,0.14714142680168152,-0.014196781441569328,0.0009929820662364364,0.9890130758285522
1682372440.59944606,128206063,2,0.14651986956596375,-0.014209381304681301,0.0009943235199898481,0.9891051650047302
1682372440.69942594,128306043,2,0.14679645001888275,-0.014338801614940166,0.0009209970594383776,0.9890623688697815
1682372440.79946709,128406084,2,0.14692135155200958,-0.014368007890880108,0.0012202055659145117,0.9890430569648743
1682372440.89946198,128506079,2,0.14694111049175262,-0.014284797944128513,0.0009860907448455691,0.9890416264533997
1682372440.99943399,128606051,2,0.14671042561531067,-0.014383791014552116,0.0011886571301147342,0.989074170589447
1682372441.09942508,128706042,2,0.14684167504310608,-0.014346345327794552,0.0010578377405181527,0.9890553951263428
1682372441.19937897,128805996,2,0.14681291580200195,-0.014247491024434566,0.0011768867261707783,0.9890609383583069
1682372441.29938102,128905998,2,0.1469193696975708,-0.013388905674219131,0.0016586232231929898,0.9890564680099487
1682372441.39937592,129005993,2,0.14643338322639465,-0.013096756301820278,0.0012154022697359324,0.9891330599784851
1682372441.49944091,129106058,2,0.14471395313739777,-0.013564410619437695,0.0016846962971612811,0.9893791079521179
1682372441.59941006,129206027,2,0.14287778735160828,-0.013489312492311,0.0015634109731763601,0.9896471500396729
1682372441.69945407,129306071,2,0.14032778143882751,-0.013230232521891594,0.0016817051218822598,0.9900152683258057
1682372441.79944611,129406063,2,0.13669663667678833,-0.01358596421778202,0.001784822205081582,0.9905181527137756
1682372441.89941096,129506028,2,0.13355091214179993,-0.01352342963218689,0.0016722207656130195,0.9909482598304749
1682372441.99941111,129606028,2,0.1301896721124649,-0.013446646742522717,0.0016701850108802319,0.9913964867591858
1682372442.09937406,129705991,2,0.1265185922384262,-0.013600144535303116,0.0017853196477517486,0.9918693900108337
1682372442.19936800,129805985,2,0.12347017228603363,-0.013388636521995068,0.0016149544389918447,0.9922566413879395
1682372442.29937196,129905989,2,0.12048131227493286,-0.01346068549901247,0.001708561321720481,0.9926228523254395
1682372442.39943910,130006056,2,0.11726308614015579,-0.013450110331177711,0.0017258166335523129,0.9930083155632019
1682372442.49940801,130106025,2,0.11460738629102707,-0.013338652439415455,0.0016231058398261666,0.9933199882507324
1682372442.59945202,130206069,2,0.11191226541996002,-0.013475721701979637,0.0016263638390228152,0.9936254024505615
1682372442.69943905,130306056,2,0.10913562774658203,-0.013321452774107456,0.0016709646442905068,0.9939361810684204
1682372442.79940891,130406026,2,0.10663304477930069,-0.013300674967467785,0.0014525752048939466,0.9942083954811096
1682372442.89937997,130505997,2,0.10411271452903748,-0.01330815814435482,0.0015347895678132772,0.9944753050804138
1682372442.99937797,130605995,2,0.10147786140441895,-0.013214163482189178,0.00152586551848799,0.9947488903999329
1682372443.09937811,130705995,2,0.09906462579965591,-0.013216405175626278,0.0015638740733265877,0.9949920177459717
1682372443.19936991,130805987,2,0.09681829065084457,-0.013243463821709156,0.0014666662318632007,0.9952128529548645
1682372443.29943800,130906055,2,0.09435717761516571,-0.01321098580956459,0.0015535050770267844,0.9954495429992676
1682372443.39941812,131006035,2,0.09213142842054367,-0.013297919183969498,0.0015710580628365278,0.9956567883491516
1682372443.49945903,131106076,2,0.0898796021938324,-0.013271351344883442,0.0015985353384166956,0.9958629012107849
1682372443.59943104,131206048,2,0.0875982940196991,-0.013249177485704422,0.001618910813704133,0.9960664510726929
1682372443.69941306,131306030,2,0.0855461061000824,-0.013266665861010551,0.0017124881269410253,0.9962444305419922
1682372443.79939294,131406010,2,0.08344463258981705,-0.013302004896104336,0.0016038124449551105,0.9964223504066467
1682372443.89936805,131505985,2,0.08140566945075989,-0.013275041244924068,0.0016809022054076195,0.9965912103652954
1682372443.99937510,131605992,2,0.07962897419929504,-0.01324606966227293,0.001661556540057063,0.996735155582428
1682372444.09937310,131705990,2,0.07779861241579056,-0.013208117336034775,0.0015801278641447425,0.9968803524971008
1682372444.19942713,131806044,2,0.07591401785612106,-0.013211495243012905,0.0016403868794441223,0.9970254898071289
1682372444.29943395,131906051,2,0.07418059557676315,-0.013263150118291378,0.0016035271110013127,0.9971553087234497
1682372444.39945507,132006072,2,0.0723557248711586,-0.01330827921628952,0.001547663938254118,0.9972888827323914
1682372444.49944210,132106059,2,0.0705874115228653,-0.013321426697075367,0.0015240816865116358,0.9974154829978943
1682372444.59942412,132206041,2,0.06894438713788986,-0.01333681307733059,0.0014706881484016776,0.9975302815437317
1682372444.69940710,132306024,2,0.06721454113721848,-0.013312220573425293,0.0014017322100698948,0.9976487755775452
1682372444.79936814,132405985,2,0.06550166755914688,-0.013273654505610466,0.001413240795955062,0.9977631568908691
1682372444.89936709,132505984,2,0.0639955922961235,-0.013247753493487835,0.0013953768648207188,0.9978612661361694
1682372444.99937201,132605989,2,0.06233590096235275,-0.013293376192450523,0.0013392944820225239,0.9979658126831055
1682372445.09943795,132706055,2,0.0607793852686882,-0.013357351534068584,0.0013206498697400093,0.9980610013008118
1682372445.19940305,132806020,2,0.05936196818947792,-0.013411249034106731,0.0012851028004661202,0.998145580291748
1682372445.29945707,132906074,2,0.057887084782123566,-0.013392606750130653,0.0012145641958341002,0.9982325434684753
1682372445.39944911,133006066,2,0.05639100447297096,-0.013345478102564812,0.0012318844674155116,0.9983187913894653
1682372445.49942493,133106042,2,0.05502660945057869,-0.013349595479667187,0.0011818180792033672,0.9983949661254883
1682372445.59939504,133206012,2,0.05357751250267029,-0.013348124921321869,0.0011880231322720647,0.9984737634658813
1682372445.69937491,133305992,2,0.05214323848485947,-0.013364534825086594,0.001183549640700221,0.9985494613647461
1682372445.79938197,133405999,2,0.050817519426345825,-0.013327299617230892,0.0010883635841310024,0.9986184239387512
1682372445.89937901,133505996,2,0.049409229308366776,-0.013333970680832863,0.0010195138165727258,0.9986891150474548
1682372445.99943900,133606056,2,0.048016998916864395,-0.01335892267525196,0.000900235609151423,0.9987567663192749
1682372446.09942913,133706046,2,0.04682421311736107,-0.013410069979727268,0.0008432999602518976,0.9988127946853638
1682372446.19945002,133806067,2,0.0456068255007267,-0.013408605940639973,0.0007857143064029515,0.9988691806793213
1682372446.29944897,133906066,2,0.044397983700037,-0.013370770961046219,0.000781335576903075,0.9989241361618042
1682372446.39943409,134006051,2,0.043267544358968735,-0.013423196971416473,0.0007718860288150609,0.9989730715751648
1682372446.49938107,134105998,2,0.042045362293720245,-0.01339813694357872,0.000717089744284749,0.9990255832672119
1682372446.59937406,134205991,2,0.04085027053952217,-0.013424194417893887,0.0006939095328561962,0.9990748763084412
1682372446.69937491,134305992,2,0.0397462323307991,-0.013432731851935387,0.0006600346532650292,0.9991192817687988
1682372446.79936814,134405985,2,0.03854408487677574,-0.013414633460342884,0.0006451320368796587,0.9991666674613953
1682372446.89944005,134506057,2,0.03740246593952179,-0.0134270703420043,0.0006537893204949796,0.9992098808288574
1682372446.99942398,134606041,2,0.036371055990457535,-0.013443130068480968,0.0006056843558326364,0.9992477297782898
1682372447.09945393,134706071,2,0.035276949405670166,-0.01346657145768404,0.0005895494250580668,0.9992866516113281
1682372447.19943905,134806056,2,0.034199461340904236,-0.013472860679030418,0.0005884881247766316,0.9993240237236023
1682372447.29942608,134906043,2,0.033218346536159515,-0.013457824476063251,0.0005691709811799228,0.9993573427200317
1682372447.39939308,135006010,2,0.032145921140909195,-0.013546892441809177,0.0005417076754383743,0.9993912577629089
1682372447.49937105,135105988,2,0.031086232513189316,-0.013571921736001968,0.0005514451768249273,0.999424397945404
1682372447.59937310,135205990,2,0.03011338971555233,-0.01364152878522873,0.0005052648484706879,0.9994532465934753
1682372447.69937396,135305991,2,0.029024654999375343,-0.013698690570890903,0.0004509153077378869,0.9994847178459167
1682372447.79943395,135406051,2,0.028069742023944855,-0.01373559981584549,0.00041084244730882347,0.9995114803314209
1682372447.89940810,135506025,2,0.02713465690612793,-0.013755439780652523,0.0004028528346680105,0.9995370507240295
1682372447.99945402,135606071,2,0.026148591190576553,-0.013750438578426838,0.000367940025171265,0.9995633959770203
1682372448.09945393,135706071,2,0.025229154154658318,-0.013783460482954979,0.0003255946794524789,0.9995866417884827
1682372448.19942904,135806046,2,0.024352798238396645,-0.013808592222630978,0.000325962231727317,0.9996079802513123
1682372448.29938412,135906001,2,0.023456601426005363,-0.013837257400155067,0.00032071449095383286,0.999629020690918
1682372448.39937592,136005993,2,0.022605570033192635,-0.013870717026293278,0.00028713454958051443,0.9996482133865356
1682372448.49938202,136105999,2,0.021723533049225807,-0.013906709849834442,0.000275014026556164,0.999667227268219
1682372448.59938002,136205997,2,0.020833106711506844,-0.013899851590394974,0.00029568630270659924,0.9996863007545471
1682372448.69943595,136306053,2,0.01996452361345291,-0.013858838938176632,0.0002582152374088764,0.9997045993804932
1682372448.79941010,136406027,2,0.019096674397587776,-0.01388193853199482,0.0002365231775911525,0.9997212290763855
1682372448.89947104,136506088,2,0.018284926190972328,-0.013846954330801964,0.000219308101804927,0.9997369050979614
1682372448.99944210,136606059,2,0.01743978261947632,-0.013874818570911884,0.0001730090007185936,0.999751627445221
1682372449.09940195,136706019,2,0.016696913167834282,-0.013819650746881962,0.00017444115655962378,0.9997650980949402
1682372449.19937992,136805997,2,0.015935849398374557,-0.013856632634997368,0.00020399977802298963,0.9997769594192505
1682372449.29937410,136905991,2,0.015126166865229607,-0.0137859508395195,0.00027007763856090605,0.9997904896736145
1682372449.39937091,137005988,2,0.014421896077692509,-0.013853827491402626,0.00025523529620841146,0.9997999668121338
1682372449.49937010,137105987,2,0.013681679032742977,-0.013820547610521317,0.00020890399173367769,0.9998108744621277
1682372449.59942794,137206045,2,0.01287244912236929,-0.013850921764969826,0.00013443113130051643,0.9998211860656738
1682372449.69941211,137306029,2,0.012088285759091377,-0.01387175265699625,0.00012273549509700388,0.9998307228088379
1682372449.79945493,137406072,2,0.011241250671446323,-0.013879263773560524,0.00012898257409688085,0.999840497970581
1682372449.89944410,137506061,2,0.010405906476080418,-0.013939188793301582,8.381151565117761e-05,0.9998486638069153
1682372449.99942493,137606042,2,0.009623758494853973,-0.013966661877930164,3.186237518093549e-05,0.999856173992157
1682372450.09940910,137706026,2,0.00890155415982008,-0.013979640789330006,1.4761087186343502e-05,0.9998626708984375
1682372450.19937205,137805989,2,0.008145134896039963,-0.013980338349938393,-4.086451372131705e-05,0.9998691082000732
1682372450.29937100,137905988,2,0.007424786686897278,-0.014017361216247082,-2.2239530153456144e-05,0.9998741745948792
1682372450.39937496,138005992,2,0.0067313676699995995,-0.014021010138094425,-3.7337969843065366e-05,0.9998790621757507
1682372450.49941206,138106029,2,0.006017133593559265,-0.014026718214154243,-7.098919741110876e-05,0.9998835325241089
1682372450.59942198,138206039,2,0.005333984270691872,-0.014006011188030243,-0.00010742709127953276,0.9998877048492432
1682372450.69945812,138306075,2,0.0045881993137300014,-0.014026833698153496,-0.00013137250789441168,0.9998911023139954
1682372450.79944897,138406066,2,0.0038666005712002516,-0.014032717794179916,-0.0001836996671045199,0.9998940229415894
1682372450.89941096,138506028,2,0.00321649806573987,-0.014004266820847988,-0.00019228833843953907,0.999896764755249
1682372450.99939609,138606013,2,0.002578063402324915,-0.014003840275108814,-0.00020155528909526765,0.9998986124992371
1682372451.09937596,138705993,2,0.0019568102434277534,-0.014015091583132744,-0.0001845950318966061,0.9998998641967773
1682372451.19936895,138805986,2,0.0013271296629682183,-0.014016940258443356,-0.00017546041635796428,0.9999008774757385
1682372451.29937196,138905989,2,0.000652412767522037,-0.01403553131967783,-0.0002253872953588143,0.9999012351036072
1682372451.39944696,139006064,2,-4.127011197851971e-05,-0.014018161222338676,-0.00022483237262349576,0.9999017119407654
1682372451.49943614,139106053,2,-0.0007684821612201631,-0.014010870829224586,-0.0002588255447335541,0.999901533126831
1682372451.59945297,139206070,2,-0.0014347984688356519,-0.013990737497806549,-0.00017177719564642757,0.9999010562896729
1682372451.69943309,139306050,2,-0.0020735724829137325,-0.01400694902986288,-0.00020409845456015319,0.9998997449874878
1682372451.79943395,139406051,2,-0.0027390194591134787,-0.014053269289433956,-0.0002329537965124473,0.9998974800109863
1682372451.89938092,139505998,2,-0.003385696094483137,-0.014050845056772232,-0.00021749759616795927,0.9998955130577087
1682372451.99937391,139605991,2,-0.003989706747233868,-0.01412428542971611,-0.00024398758250754327,0.9998922348022461
1682372452.09937191,139705989,2,-0.004609599243849516,-0.014164567925035954,-0.00022283561702352017,0.9998890161514282
1682372452.19936895,139805986,2,-0.005244373343884945,-0.01420530118048191,-0.0002488756726961583,0.9998853206634521
1682372452.29945111,139906068,2,-0.005839258898049593,-0.01419010479003191,-0.0002643625484779477,0.9998822212219238
1682372452.39941001,140006027,2,-0.006333423312753439,-0.014196609146893024,-0.00027014059014618397,0.9998791217803955
1682372452.49945712,140106074,2,-0.006948534399271011,-0.014212395064532757,-0.00026605973835103214,0.9998748302459717
1682372452.59939814,140206015,2,-0.007545312400907278,-0.014246177859604359,-0.0002639682206790894,0.9998700022697449
1682372452.69942713,140306044,2,-0.008041510358452797,-0.01428665965795517,-0.00025108674890361726,0.9998655915260315
1682372452.79938412,140406001,2,-0.008641846477985382,-0.014277011156082153,-0.00021950778318569064,0.9998607039451599
1682372452.89936996,140505987,2,-0.009137935936450958,-0.014269708655774593,-0.00019902951316908002,0.9998564124107361
1682372452.99937296,140605990,2,-0.00962098315358162,-0.014242778532207012,-0.00018090123194269836,0.9998522400856018
1682372453.09937406,140705991,2,-0.010133125819265842,-0.014262188225984573,-0.00019635332864709198,0.9998469352722168
1682372453.19943094,140806048,2,-0.010644828900694847,-0.01425899751484394,-0.00021335468045435846,0.9998416304588318
1682372453.29940891,140906026,2,-0.011148480698466301,-0.014269277453422546,-0.00021757662761956453,0.9998360276222229
1682372453.39945602,141006073,2,-0.01168749388307333,-0.014243127778172493,-0.00023542491544503719,0.9998302459716797
1682372453.49944901,141106066,2,-0.012104841880500317,-0.01424635574221611,-0.0002901025000028312,0.9998251795768738
1682372453.59943295,141206050,2,-0.012521035969257355,-0.014239449054002762,-0.0002710514236241579,0.9998201727867126
1682372453.69938302,141306000,2,-0.013031798414885998,-0.014301775023341179,-0.0003176532336510718,0.9998127222061157
1682372453.79938102,141405998,2,-0.013493076898157597,-0.014324884861707687,-0.00031669033342041075,0.99980628490448
1682372453.89937901,141505996,2,-0.013961153104901314,-0.014360028319060802,-0.00032387106330133975,0.999799370765686
1682372453.99937892,141605996,2,-0.014464695937931538,-0.014382470399141312,-0.00025790982181206346,0.9997919201850891
1682372454.09941912,141706036,2,-0.014959463849663734,-0.01438869722187519,-0.00020107795717194676,0.999784529209137
1682372454.19940400,141806021,2,-0.015407351776957512,-0.01441291905939579,-0.00017514977662358433,0.9997773766517639
1682372454.29946113,141906078,2,-0.015847036615014076,-0.014414442703127861,-0.00016926215903367847,0.9997705221176147
1682372454.39943600,142006053,2,-0.01627252623438835,-0.01439514011144638,-0.00015894228999968618,0.9997639656066895
1682372454.49941206,142106029,2,-0.016696227714419365,-0.01443040743470192,-0.00010805818601511419,0.9997564554214478
1682372454.59938192,142205999,2,-0.017161564901471138,-0.01444433256983757,-0.00013461126945912838,0.9997484087944031
1682372454.69937897,142305996,2,-0.017590142786502838,-0.014451255090534687,-0.00015460724534932524,0.9997408390045166
1682372454.79936814,142405985,2,-0.018023887649178505,-0.014473365619778633,-0.0001648647739784792,0.9997327923774719
1682372454.89936996,142505987,2,-0.018517455086112022,-0.014446859247982502,-0.0001784061169018969,0.9997241497039795
1682372454.99943614,142606053,2,-0.018954919651150703,-0.014433411881327629,-0.0001848987740231678,0.9997161626815796
1682372455.09941792,142706035,2,-0.019384212791919708,-0.014379957690834999,-0.00023039737425278872,0.9997086524963379
1682372455.19945502,142806072,2,-0.019895831122994423,-0.014349665492773056,-0.0002558653650339693,0.999699056148529
1682372455.29945803,142906075,2,-0.020358633249998093,-0.014371215365827084,-0.00026709798839874566,0.9996894001960754
1682372455.39942694,143006044,2,-0.020777788013219833,-0.014358675107359886,-0.0003018303250428289,0.9996809363365173
1682372455.49940300,143106020,2,-0.021323613822460175,-0.014337881468236446,-0.00028869349625892937,0.9996697902679443
1682372455.59937000,143205987,2,-0.021738849580287933,-0.014361278153955936,-0.00024975897395052016,0.9996604919433594
1682372455.69938397,143306001,2,-0.02213894948363304,-0.014334800653159618,-0.00024288106942549348,0.999652087688446
1682372455.79938197,143405999,2,-0.022586539387702942,-0.014338551089167595,-0.0002446678117848933,0.999642014503479
1682372455.89943600,143506053,2,-0.02301371470093727,-0.014428507536649704,-0.00020062959811184555,0.9996309876441956
1682372455.99941206,143606029,2,-0.023434823378920555,-0.014418973587453365,-0.0002177654387196526,0.9996213316917419
1682372456.09946299,143706080,2,-0.02384655363857746,-0.014481613412499428,-0.00020180881256237626,0.9996107220649719
