timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1682372470.80005598,158406673,0.0,0.29,0.0,1.25,185.61,185.75,0.01,0.01,3
1682372470.90006304,158506680,-0.03,0.27,0.04,1.26,185.61,185.77,0.01,0.01,3
1682372470.99998093,158606598,0.13,0.02,0.08,1.35,185.61,185.71,0.01,0.01,3
1682372471.09990191,158706519,0.3,-0.27,-0.18,0.91,185.61,185.77,0.01,0.02,3
1682372471.19998193,158806599,0.01,0.24,0.42,-0.77,185.61,185.83,0.01,0.03,3
1682372471.30004096,158906658,-0.07,0.85,0.59,-1.12,185.61,185.81,0.01,0.04,3
1682372471.40040708,159007024,0.21,0.55,0.87,-0.66,185.61,185.75,0.01,0.04,3
1682372471.50029111,159106908,0.2,0.7000000000000001,1.43,0.12,185.61,185.57,0.01,0.03,3
1682372471.60027194,159206889,0.31,0.6900000000000001,1.83,1.16,185.62,185.38,0.02,0.03,3
1682372471.70034695,159306964,0.5700000000000001,0.63,1.99,1.84,185.62,185.14000000000001,0.02,0.03,3
1682372471.80030107,159406918,0.6,0.91,2.07,1.95,185.62,184.83,0.02,0.03,3
1682372471.90031004,159506927,0.79,0.96,1.9100000000000001,1.93,185.62,184.54,0.02,0.03,3
1682372472.00027299,159606890,0.86,0.99,1.83,1.72,185.61,184.27,0.02,0.03,3
1682372472.10033298,159706950,0.8200000000000001,0.98,1.84,1.49,185.61,184.04,0.02,0.02,3
1682372472.20028901,159806906,0.92,0.71,1.9100000000000001,1.49,185.62,183.88,0.02,0.02,3
1682372472.30036902,159906986,0.88,0.84,1.98,1.54,185.62,183.76,0.02,0.02,3
1682372472.40030909,160006926,0.97,0.72,2.07,1.6,185.62,183.68,0.03,0.01,3
1682372472.50068402,160107301,0.9500000000000001,0.75,2.02,1.75,185.62,183.64000000000001,0.03,0.01,3
1682372472.60033107,160206948,0.96,0.74,1.97,1.85,185.62,183.59,0.04,0.01,3
1682372472.70015597,160306773,1.04,0.8,1.79,1.8900000000000001,185.61,183.61,0.04,0.02,3
1682372472.80026603,160406883,1.1,0.88,1.67,1.81,185.61,183.62,0.03,0.02,3
1682372472.90021491,160506832,1.21,1.0,1.46,1.56,185.61,183.65,0.03,0.02,3
1682372473.00020909,160606826,1.25,1.04,1.31,1.37,185.6,183.73,0.03,0.02,3
1682372473.10024405,160706861,1.1500000000000001,1.1400000000000001,1.23,1.12,185.6,183.78,0.03,0.02,3
1682372473.20032001,160806937,1.04,1.0,1.21,1.12,185.6,183.83,0.03,0.02,3
1682372473.30024195,160906859,1.0,0.75,1.32,1.07,185.6,183.92000000000002,0.03,0.02,3
1682372473.40024900,161006866,1.01,0.53,1.4000000000000001,1.09,185.6,184.02,0.03,0.02,3
1682372473.50031900,161106936,1.07,0.87,1.44,1.1300000000000001,185.61,184.13,0.03,0.01,3
1682372473.60026598,161206883,1.1,0.96,1.49,1.12,185.61,184.25,0.04,0.02,3
1682372473.70053005,161307147,1.07,0.87,1.62,1.22,185.61,184.4,0.04,0.02,3
1682372473.79988408,161406501,1.06,0.99,1.77,1.59,185.61,184.52,0.05,0.02,3
1682372473.90032291,161506940,1.02,0.76,1.96,1.93,185.62,184.63,0.05,0.02,3
1682372474.00003505,161606652,1.09,0.85,2.02,2.16,185.62,184.79,0.07,0.01,3
1682372474.10006404,161706681,1.31,1.04,1.79,2.27,185.61,184.94,0.07,0.02,3
1682372474.20005608,161806673,1.41,1.29,1.61,1.8,185.61,185.06,0.06,0.02,3
1682372474.30006099,161906678,1.54,1.1400000000000001,1.36,1.3900000000000001,185.6,185.19,0.06,0.02,3
1682372474.40013194,162006749,1.58,1.4000000000000001,1.23,1.12,185.6,185.3,0.06,0.02,3
1682372474.50007391,162106691,1.6400000000000001,1.47,1.2,1.05,185.6,185.39000000000001,0.06,0.02,3
1682372474.60038710,162207004,1.75,1.23,1.22,1.11,185.6,185.49,0.05,0.02,3
1682372474.70030594,162306923,1.77,1.53,1.3800000000000001,1.12,185.6,185.54,0.05,0.02,3
1682372474.80035305,162406970,1.81,1.6500000000000001,1.49,1.37,185.61,185.61,0.05,0.02,3
1682372474.90056896,162507186,1.9000000000000001,1.6600000000000001,1.56,1.54,185.61,185.59,0.05,0.02,3
1682372475.00014114,162606758,1.8900000000000001,1.86,1.62,1.5,185.61,185.59,0.04,0.02,3
1682372475.10002398,162706641,1.74,1.95,1.6,1.67,185.61,185.57,0.04,0.02,3
1682372475.20007396,162806691,1.78,1.6400000000000001,1.61,1.72,185.61,185.5,0.04,0.02,3
1682372475.30013800,162906755,1.43,1.62,1.52,1.67,185.62,185.4,0.04,0.01,3
1682372475.40014005,163006757,1.75,1.22,1.68,1.45,186.92000000000002,186.68,0.04,0.02,3
1682372475.50035214,163106969,1.9000000000000001,1.53,1.8900000000000001,1.67,186.33,185.32,0.04,0.01,3
1682372475.60031700,163206934,2.2,2.09,2.32,2.08,186.0,182.81,0.04,0.01,3
1682372475.70011210,163306729,2.7600000000000002,2.22,2.68,2.7800000000000002,186.15,180.33,0.04,0.01,3
1682372475.80001903,163406636,3.19,2.84,3.09,3.49,187.18,178.52,0.07,0.02,3
1682372475.90006614,163506683,3.64,3.39,3.69,4.12,189.11,177.63,0.07,0.02,3
1682372476.00005698,163606674,4.15,3.35,4.23,5.0200000000000005,191.92000000000002,177.71,0.06,0.03,3
1682372476.10004497,163706662,4.57,3.81,4.69,5.8100000000000005,195.63,178.55,0.06,0.04,3
1682372476.20014310,163806760,4.99,3.5700000000000003,4.92,6.33,200.20000000000002,180.15,0.05,0.04,3
1682372476.30013895,163906756,5.32,3.74,4.68,6.8,205.63,182.32,0.05,0.05,3
1682372476.40006900,164006686,5.53,3.91,4.29,6.57,211.62,185.06,0.05,0.05,3
1682372476.50028014,164106897,5.33,3.99,3.8000000000000003,6.22,215.04,188.36,0.05,0.06,3
1682372476.60035205,164206969,4.88,3.61,3.39,5.58,218.65,191.96,0.05,0.07,3
1682372476.70053196,164307149,4.4,3.0100000000000002,3.0500000000000003,4.68,222.47,195.79,0.05,0.09,3
1682372476.80038714,164407004,3.92,2.6,2.63,4.13,226.4,199.65,0.05,0.11,3
1682372476.90033698,164506954,3.49,2.0,2.5,3.48,230.47,203.78,0.05,0.13,3
1682372477.00030994,164606927,3.09,1.62,2.32,3.2800000000000002,234.72,207.96,0.05,0.14,3
1682372477.10032701,164706944,2.88,1.05,2.21,3.14,239.14000000000001,212.39000000000001,0.05,0.16,3
1682372477.20030999,164806927,2.89,0.91,2.06,3.12,243.74,216.98000000000002,0.04,0.17,3
1682372477.30032611,164906943,2.93,1.1,1.99,3.0,248.4,221.73000000000002,0.04,0.19,3
1682372477.40027094,165006888,3.18,1.2,1.8,3.16,253.32,226.62,0.04,0.22,3
1682372477.50034404,165106961,3.46,1.68,1.46,2.97,258.43,231.77,0.04,0.25,3
1682372477.60033011,165206947,3.5700000000000003,2.2600000000000002,1.1400000000000001,2.81,263.75,237.23000000000002,0.03,0.27,3
1682372477.70077610,165307393,3.8200000000000003,2.63,0.63,2.5300000000000002,269.43,242.81,0.03,0.3,3
1682372477.80007792,165406695,3.85,2.81,0.09,2.29,275.36,248.87,0.03,0.33,3
1682372477.90006709,165506684,3.88,3.34,-0.49,2.0300000000000002,281.34000000000003,254.96,0.03,0.36,3
1682372478.00018191,165606799,3.77,3.33,-1.05,1.5,287.31,261.33,0.03,0.38,3
1682372478.10016203,165706779,3.58,3.24,-1.6300000000000001,1.12,293.29,268.0,0.03,0.41000000000000003,3
1682372478.20008802,165806705,3.23,3.43,-2.11,0.54,299.27,274.73,0.04,0.44,3
1682372478.29998398,165906601,2.9,3.58,-2.7,-0.08,305.26,281.7,0.04,0.47000000000000003,3
1682372478.39999914,166006616,2.39,3.31,-3.04,-0.63,311.26,288.74,0.03,0.5,3
1682372478.50007606,166106693,1.6600000000000001,3.61,-3.3200000000000003,-1.11,317.26,295.8,0.03,0.53,3
1682372478.60037112,166206988,0.96,2.6,-3.49,-1.45,322.82,302.83,0.03,0.55,3
1682372478.70038009,166306997,0.24,1.98,-3.35,-1.84,327.5,309.90000000000003,0.03,0.5700000000000001,3
1682372478.80032110,166406938,-0.3,1.27,-3.2,-1.93,331.29,316.71,0.03,0.6,3
1682372478.90032005,166506937,-0.66,0.63,-3.22,-1.93,334.21,323.44,0.03,0.62,3
1682372479.00026703,166606884,-0.96,0.33,-3.25,-2.07,336.24,329.86,0.04,0.64,3
1682372479.10029507,166706912,-1.33,0.01,-3.3200000000000003,-1.99,337.42,335.87,0.04,0.66,3
1682372479.20019412,166806811,-1.54,-0.38,-3.4,-1.9100000000000001,338.01,341.37,0.04,0.68,3
1682372479.30021000,166906827,-1.54,-0.88,-3.5700000000000003,-1.78,338.32,346.3,0.04,0.6900000000000001,3
1682372479.40023899,167006856,-1.5,-1.18,-3.66,-2.21,338.47,350.52,0.06,0.7000000000000001,3
1682372479.50058508,167107202,-1.28,-1.58,-3.54,-2.42,338.54,354.06,0.06,0.72,3
1682372479.60031796,167206935,-1.24,-1.54,-3.4,-2.24,338.58,357.12,0.05,0.72,3
1682372479.70033407,167306951,-1.12,-1.28,-3.25,-1.95,338.59000000000003,359.67,0.05,0.73,3
1682372479.80034804,167406965,-1.06,-1.44,-3.0700000000000003,-1.72,338.6,1.72,0.04,0.73,3
1682372479.90012503,167506742,-0.9500000000000001,-1.48,-3.04,-1.54,338.6,3.42,0.04,0.74,3
1682372479.99998808,167606605,-0.84,-1.55,-2.85,-1.69,338.6,4.73,0.04,0.74,3
1682372480.09999299,167706610,-0.81,-1.27,-2.73,-1.71,338.97,5.69,0.04,0.74,3
1682372480.19998407,167806601,-0.8,-1.05,-2.56,-1.67,339.56,6.26,0.03,0.74,3
1682372480.30005002,167906667,-0.68,-1.01,-2.38,-1.44,339.75,6.49,0.03,0.73,3
1682372480.40006804,168006685,-0.66,-0.75,-2.36,-1.18,339.65000000000003,6.32,0.03,0.73,3
1682372480.50002503,168106642,-0.62,-1.06,-2.27,-1.3,339.24,5.8500000000000005,0.03,0.73,3
1682372480.60029602,168206913,-0.65,-0.61,-2.22,-1.27,338.93,5.09,0.02,0.73,3
1682372480.70035005,168306967,-0.56,-1.03,-2.15,-1.28,338.76,4.19,0.02,0.72,3
1682372480.80029798,168406915,-0.45,-1.25,-2.06,-1.28,338.68,3.08,0.02,0.71,3
1682372480.90036702,168506984,-0.35000000000000003,-1.05,-1.92,-1.37,338.63,1.86,0.02,0.71,3
1682372481.00026011,168606877,-0.23,-0.76,-1.77,-1.27,338.61,0.51,0.02,0.7000000000000001,3
1682372481.10034108,168706958,-0.17,-0.41000000000000003,-1.6400000000000001,-1.35,338.6,359.08,0.02,0.6900000000000001,3
1682372481.20028496,168806902,-0.14,-0.13,-1.61,-1.2,338.59000000000003,357.5,0.02,0.68,3
1682372481.30034804,168906965,-0.21,0.0,-1.68,-1.1300000000000001,338.59000000000003,355.84000000000003,0.02,0.67,3
1682372481.40033793,169006955,-0.3,-0.35000000000000003,-1.8,-1.28,338.59000000000003,354.09000000000003,0.02,0.67,3
1682372481.50029802,169106915,-0.29,-0.68,-1.94,-1.3900000000000001,338.59000000000003,352.26,0.02,0.66,3
1682372481.60031891,169206936,-0.32,-1.09,-2.05,-1.52,338.59000000000003,350.42,0.02,0.65,3
1682372481.70035696,169306974,-0.25,-0.93,-2.1,-1.67,338.59000000000003,348.57,0.02,0.64,3
1682372481.80031800,169406935,-0.15,-0.76,-2.18,-1.74,338.59000000000003,346.76,0.02,0.63,3
1682372481.90001392,169506631,-0.03,-0.56,-2.14,-1.87,338.58,345.03000000000003,0.02,0.62,3
1682372481.99998808,169606605,0.14,-0.44,-2.15,-1.84,338.58,343.33,0.02,0.61,3
1682372482.10006213,169706679,0.23,-0.12,-2.23,-1.84,338.58,341.61,0.02,0.6,3
1682372482.20007110,169806688,0.22,-0.25,-2.37,-1.95,338.58,340.0,0.02,0.58,3
1682372482.30005503,169906672,0.28,-0.25,-2.52,-2.04,338.58,338.52,0.02,0.58,3
1682372482.40004611,170006663,0.31,-0.11,-2.63,-2.25,338.58,337.17,0.03,0.5700000000000001,3
1682372482.50012994,170106747,0.4,0.15,-2.68,-2.57,338.57,336.15000000000003,0.03,0.56,3
1682372482.60007596,170206693,0.42,0.45,-2.74,-2.56,338.57,335.36,0.03,0.55,3
1682372482.70034814,170306965,0.38,0.56,-2.61,-2.54,338.57,334.7,0.03,0.54,3
1682372482.80019498,170406812,0.3,0.72,-2.48,-2.5,338.58,334.2,0.04,0.53,3
1682372482.90020394,170506821,0.23,0.56,-2.48,-2.45,338.58,333.94,0.04,0.52,3
1682372483.00029492,170606912,0.14,0.63,-2.47,-2.48,338.58,333.86,0.04,0.51,3
1682372483.10031700,170706934,0.1,0.24,-2.5,-2.48,338.58,333.83,0.04,0.5,3
1682372483.20023704,170806854,0.09,0.37,-2.5100000000000002,-2.64,338.58,333.92,0.04,0.5,3
1682372483.30022693,170906844,0.08,0.23,-2.39,-2.81,338.58,334.1,0.04,0.49,3
1682372483.40025806,171006875,0.03,0.0,-2.3000000000000003,-2.61,338.58,334.29,0.03,0.49,3
1682372483.50025702,171106874,0.03,0.04,-2.11,-2.24,338.58,334.66,0.03,0.48,3
1682372483.60033607,171206953,-0.02,0.05,-1.95,-1.92,338.58,335.06,0.03,0.48,3
1682372483.70032692,171306944,0.02,-0.07,-1.93,-1.7,338.58,335.56,0.03,0.48,3
1682372483.80032802,171406945,0.01,-0.07,-1.92,-1.82,338.58,336.07,0.03,0.47000000000000003,3
1682372483.90029502,171506912,0.0,0.24,-1.96,-1.94,338.58,336.56,0.03,0.47000000000000003,3
1682372484.00007796,171606695,0.02,-0.25,-1.97,-2.07,338.58,337.08,0.03,0.47000000000000003,3
1682372484.10002899,171706646,-0.07,-0.12,-1.95,-2.17,338.58,337.5,0.03,0.47000000000000003,3
1682372484.20005894,171806676,-0.04,-0.36,-1.95,-2.15,338.58,337.97,0.03,0.47000000000000003,3
1682372484.30013394,171906751,0.04,-0.51,-1.95,-2.14,338.58,338.37,0.03,0.47000000000000003,3
1682372484.40007806,172006695,0.16,-0.14,-1.99,-2.0100000000000002,338.58,338.75,0.03,0.46,3
1682372484.50005913,172106676,0.25,-0.11,-1.97,-2.1,338.58,339.05,0.03,0.46,3
1682372484.59997201,172206589,0.23,0.26,-1.99,-2.02,338.58,339.32,0.02,0.46,3
1682372484.70038891,172307006,0.17,0.22,-1.98,-2.0,338.58,339.52,0.02,0.46,3
1682372484.80029511,172406912,0.12,-0.04,-2.0100000000000002,-2.07,338.58,339.68,0.02,0.45,3
1682372484.90006804,172506685,0.1,-0.01,-2.12,-2.0,338.58,339.81,0.02,0.45,3
1682372485.00002694,172606644,0.11,0.03,-2.18,-2.09,338.58,339.91,0.02,0.45,3
1682372485.10009694,172706714,0.12,-0.13,-2.2600000000000002,-2.15,338.58,339.96,0.02,0.44,3
1682372485.20007205,172806689,0.19,-0.21,-2.27,-2.27,338.58,339.92,0.02,0.45,3
1682372485.30007410,172906691,0.18,0.36,-2.24,-2.35,338.58,339.91,0.02,0.44,3
1682372485.39997602,173006593,0.24,0.18,-2.2600000000000002,-2.11,338.58,339.82,0.02,0.44,3
1682372485.49997306,173106590,0.29,0.06,-2.21,-2.15,338.58,339.72,0.02,0.43,3
1682372485.60034513,173206962,0.31,0.26,-2.22,-2.27,338.58,339.67,0.02,0.43,3
1682372485.70033503,173306952,0.26,0.49,-2.29,-2.13,338.58,339.55,0.02,0.43,3
1682372485.80035901,173406976,0.21,0.3,-2.37,-2.16,338.58,339.45,0.02,0.43,3
1682372485.90025496,173506872,0.26,0.27,-2.45,-2.27,338.58,339.40000000000003,0.02,0.42,3
1682372486.00028396,173606901,0.32,0.19,-2.5500000000000003,-2.52,338.58,339.32,0.02,0.42,3
1682372486.10036802,173706985,0.32,0.19,-2.68,-2.54,338.58,339.27,0.02,0.41000000000000003,3
1682372486.20030093,173806918,0.3,0.13,-2.77,-2.57,338.58,339.22,0.02,0.4,3
1682372486.30032611,173906943,0.28,0.15,-2.75,-2.69,338.58,339.14,0.02,0.4,3
1682372486.40025091,174006868,0.26,0.06,-2.75,-2.72,338.58,339.08,0.02,0.4,3
1682372486.50032711,174106944,0.28,0.17,-2.65,-2.63,338.58,339.03000000000003,0.02,0.39,3
1682372486.60031700,174206934,0.32,0.2,-2.6,-2.56,338.58,338.94,0.02,0.38,3
1682372486.70070696,174307324,0.39,0.27,-2.52,-2.59,338.57,338.87,0.02,0.38,3
1682372486.80006003,174406677,0.44,0.47000000000000003,-2.46,-2.39,338.57,338.81,0.02,0.38,3
1682372486.90006495,174506682,0.4,0.36,-2.36,-2.32,338.57,338.7,0.02,0.38,3
1682372487.00013900,174606756,0.4,0.29,-2.3000000000000003,-2.24,338.57,338.61,0.02,0.38,3
1682372487.10012698,174706744,0.23,0.2,-2.17,-2.16,338.58,338.56,0.02,0.37,3
1682372487.20011091,174806728,0.14,0.22,-2.09,-2.0300000000000002,338.58,338.51,0.02,0.37,3
1682372487.29997611,174906593,0.04,0.14,-2.0100000000000002,-1.94,338.58,338.41,0.02,0.36,3
1682372487.39998412,175006601,-0.01,0.03,-1.95,-1.85,338.58,338.38,0.02,0.35000000000000003,3
1682372487.50006199,175106679,0.04,0.17,-1.8800000000000001,-1.79,338.58,338.34000000000003,0.02,0.35000000000000003,3
1682372487.60036302,175206980,0.03,0.18,-1.87,-1.7,338.58,338.27,0.02,0.35000000000000003,3
1682372487.70035410,175306971,0.19,0.18,-1.8900000000000001,-1.83,338.58,338.25,0.02,0.34,3
1682372487.80027699,175406894,0.27,0.47000000000000003,-1.95,-1.93,338.58,338.18,0.02,0.34,3
1682372487.90030313,175506920,0.34,0.33,-1.99,-2.14,338.58,338.19,0.02,0.34,3
1682372488.00027013,175606887,0.35000000000000003,0.55,-2.07,-2.12,338.58,338.17,0.02,0.33,3
1682372488.10028100,175706898,0.27,0.6,-2.07,-2.07,338.58,338.11,0.02,0.33,3
1682372488.20024300,175806860,0.17,0.13,-2.0100000000000002,-2.09,338.58,338.05,0.02,0.32,3
1682372488.30020809,175906825,-0.06,0.14,-2.09,-2.1,338.58,337.94,0.02,0.32,3
1682372488.40023303,176006850,-0.25,0.06,-2.12,-2.14,338.59000000000003,337.82,0.02,0.32,3
1682372488.50057411,176107191,-0.35000000000000003,-0.66,-2.16,-2.24,338.59000000000003,337.79,0.02,0.31,3
1682372488.60029411,176206911,-0.41000000000000003,-0.41000000000000003,-2.18,-2.22,338.59000000000003,337.74,0.02,0.31,3
1682372488.70033598,176306953,-0.29,-0.58,-2.14,-2.3000000000000003,338.59000000000003,337.76,0.02,0.31,3
1682372488.80031705,176406934,-0.21,-0.3,-2.14,-2.16,338.59000000000003,337.71,0.02,0.31,3
1682372488.90013003,176506747,-0.2,-0.33,-2.07,-2.0100000000000002,338.59000000000003,337.7,0.02,0.31,3
1682372489.00008893,176606706,-0.14,-0.21,-2.04,-1.8800000000000001,338.59000000000003,337.69,0.02,0.3,3
1682372489.09997511,176706592,-0.14,-0.06,-2.0300000000000002,-1.93,338.59000000000003,337.69,0.02,0.3,3
1682372489.19997692,176806594,-0.11,-0.08,-2.08,-1.97,338.58,337.74,0.02,0.3,3
1682372489.30008698,176906704,-0.07,-0.18,-2.19,-2.18,338.58,337.8,0.02,0.29,3
1682372489.40005612,177006673,-0.08,0.21,-2.2600000000000002,-2.3000000000000003,338.58,337.85,0.02,0.29,3
1682372489.50002098,177106638,0.0,0.09,-2.33,-2.4,338.58,337.96,0.02,0.29,3
1682372489.60030413,177206921,-0.03,0.12,-2.35,-2.43,338.58,338.01,0.03,0.29,3
1682372489.70035100,177306968,-0.05,-0.01,-2.3000000000000003,-2.42,338.58,338.14,0.03,0.29,3
1682372489.80029702,177406914,-0.1,0.12,-2.23,-2.27,338.58,338.18,0.03,0.29,3
1682372489.90030503,177506922,-0.13,0.08,-2.27,-2.17,338.59000000000003,338.28000000000003,0.03,0.29,3
1682372490.00027013,177606887,-0.16,0.04,-2.2800000000000002,-2.2,338.59000000000003,338.32,0.02,0.28,3
1682372490.10034800,177706965,-0.14,-0.24,-2.31,-2.23,338.59000000000003,338.36,0.02,0.27,3
1682372490.20028400,177806901,-0.15,-0.36,-2.32,-2.37,338.59000000000003,338.45,0.02,0.27,3
1682372490.30046892,177907086,-0.16,-0.18,-2.31,-2.35,338.59000000000003,338.53000000000003,0.02,0.27,3
1682372490.40035200,178006969,-0.15,-0.35000000000000003,-2.27,-2.35,338.59000000000003,338.61,0.02,0.27,3
1682372490.50030899,178106926,-0.06,0.01,-2.25,-2.36,338.58,338.65000000000003,0.02,0.26,3
1682372490.60031796,178206935,-0.01,-0.06,-2.27,-2.31,338.58,338.71,0.02,0.26,3
1682372490.70034194,178306959,0.07,0.09,-2.21,-2.31,338.58,338.7,0.02,0.25,3
1682372490.80031514,178406932,0.13,0.11,-2.14,-2.39,338.58,338.74,0.02,0.25,3
1682372490.89997697,178506594,0.2,0.44,-2.12,-2.31,338.58,338.78000000000003,0.02,0.25,3
1682372490.99998713,178606604,0.21,0.41000000000000003,-2.07,-2.22,338.58,338.77,0.02,0.25,3
1682372491.10006094,178706678,0.18,0.28,-2.08,-2.15,338.58,338.79,0.02,0.25,3
1682372491.20006013,178806677,0.12,0.37,-2.06,-2.17,338.58,338.78000000000003,0.02,0.24,3
1682372491.30006003,178906677,0.06,0.21,-2.08,-2.22,338.58,338.71,0.02,0.24,3
1682372491.40009212,179006709,0.0,0.19,-2.07,-2.11,338.58,338.7,0.02,0.24,3
1682372491.50014305,179106760,0.04,-0.06,-2.02,-2.19,338.58,338.68,0.02,0.24,3
1682372491.60013413,179206751,0.09,0.38,-1.97,-2.0300000000000002,338.58,338.64,0.02,0.23,3
1682372491.70038104,179306998,0.12,0.31,-1.92,-1.94,338.58,338.64,0.02,0.23,3
1682372491.80022097,179406838,0.16,0.25,-1.87,-1.92,338.58,338.61,0.02,0.23,3
1682372491.90021110,179506828,0.09,0.22,-1.8900000000000001,-1.82,338.58,338.57,0.02,0.22,3
1682372492.00024295,179606860,0.02,0.21,-1.9100000000000001,-1.72,338.58,338.55,0.03,0.23,3
1682372492.10031605,179706933,0.03,0.05,-2.05,-1.84,338.58,338.46,0.03,0.22,3
1682372492.20023513,179806852,0.05,-0.19,-2.16,-1.99,338.58,338.42,0.03,0.22,3
1682372492.30022192,179906839,0.21,0.1,-2.32,-2.21,338.58,338.35,0.03,0.21,3
1682372492.40032005,180006937,0.28,0.31,-2.42,-2.33,338.58,338.26,0.03,0.21,3
1682372492.50026298,180106880,0.31,0.44,-2.43,-2.41,338.58,338.2,0.03,0.21,3
1682372492.60033011,180206947,0.3,0.4,-2.42,-2.4,338.58,338.1,0.02,0.21,3
1682372492.70030212,180306919,0.31,0.18,-2.35,-2.42,338.58,338.05,0.02,0.21,3
1682372492.80032206,180406939,0.32,0.36,-2.2800000000000002,-2.34,338.58,337.94,0.02,0.21,3
1682372492.90028405,180506901,0.41000000000000003,0.47000000000000003,-2.2800000000000002,-2.14,338.57,337.84000000000003,0.02,0.21,3
1682372493.00011992,180606737,0.49,0.3,-2.23,-2.15,338.57,337.82,0.02,0.22,3
1682372493.10005307,180706670,0.5,0.65,-2.2800000000000002,-2.2,338.57,337.78000000000003,0.02,0.22,3
1682372493.20002794,180806645,0.45,0.14,-2.32,-2.31,338.57,337.77,0.02,0.21,3
1682372493.30006003,180906677,0.36,0.38,-2.32,-2.31,338.58,337.75,0.02,0.21,3
1682372493.40007305,181006690,0.3,0.19,-2.33,-2.3000000000000003,338.58,337.77,0.02,0.2,3
1682372493.50037503,181106992,0.26,0.35000000000000003,-2.32,-2.34,338.58,337.71,0.02,0.19,3
1682372493.60026312,181206880,0.2,0.06,-2.34,-2.42,338.58,337.74,0.02,0.19,3
1682372493.70038891,181307006,0.25,0.07,-2.2800000000000002,-2.49,338.58,337.71,0.02,0.18,3
1682372493.80029893,181406916,0.24,-0.21,-2.21,-2.5300000000000002,338.58,337.72,0.02,0.18,3
1682372493.90037107,181506988,0.21,0.33,-2.11,-2.2800000000000002,338.58,337.72,0.02,0.18,3
1682372494.00031400,181606931,0.21,0.2,-2.04,-2.0,338.58,337.7,0.02,0.18,3
1682372494.10027599,181706893,0.14,0.26,-2.08,-1.9100000000000001,338.58,337.68,0.02,0.18,3
1682372494.20030808,181806925,0.09,0.39,-2.17,-2.08,338.58,337.59000000000003,0.02,0.18,3
1682372494.30029607,181906913,0.01,0.48,-2.31,-2.2,338.58,337.49,0.02,0.17,3
1682372494.40031409,182006931,-0.02,0.39,-2.4,-2.41,338.58,337.41,0.02,0.18,3
1682372494.50030708,182106924,0.01,0.06,-2.56,-2.6,338.58,337.31,0.02,0.18,3
1682372494.60034513,182206962,0.0,0.08,-2.67,-2.77,338.58,337.18,0.02,0.17,3
1682372494.70044613,182307063,0.02,-0.12,-2.71,-2.8000000000000003,338.58,337.13,0.02,0.17,3
1682372494.80012012,182406737,0.06,0.11,-2.71,-2.68,338.58,337.08,0.02,0.17,3
1682372494.90001607,182506633,0.07,0.09,-2.62,-2.65,338.58,337.06,0.02,0.17,3
1682372495.00005412,182606671,0.13,0.1,-2.5300000000000002,-2.58,338.58,337.04,0.03,0.17,3
1682372495.10013413,182706751,0.11,0.2,-2.5300000000000002,-2.64,338.58,337.04,0.03,0.16,3
1682372495.20012403,182806741,0.07,-0.01,-2.52,-2.73,338.58,337.09000000000003,0.03,0.16,3
1682372495.29997897,182906596,0.02,0.23,-2.47,-2.63,338.58,337.06,0.03,0.16,3
1682372495.40025306,183006870,-0.04,0.17,-2.4,-2.5100000000000002,338.58,337.11,0.03,0.16,3
1682372495.50032592,183106943,-0.13,0.21,-2.2800000000000002,-2.29,338.59000000000003,337.13,0.03,0.16,3
1682372495.60044503,183207062,-0.2,0.06,-2.21,-2.07,338.59000000000003,337.19,0.03,0.16,3
1682372495.70036292,183306980,-0.31,0.09,-2.23,-1.99,338.59000000000003,337.31,0.03,0.15,3
1682372495.80023313,183406850,-0.4,-0.03,-2.2800000000000002,-2.11,338.59000000000003,337.39,0.02,0.15,3
1682372495.90023112,183506848,-0.44,-0.4,-2.4,-2.24,338.59000000000003,337.48,0.02,0.15,3
1682372496.00027514,183606892,-0.44,-0.51,-2.48,-2.37,338.59000000000003,337.52,0.02,0.15,3
1682372496.10026598,183706883,-0.41000000000000003,-0.6900000000000001,-2.5,-2.43,338.59000000000003,337.65000000000003,0.02,0.15,3
1682372496.20025706,183806874,-0.39,-0.45,-2.49,-2.37,338.59000000000003,337.67,0.02,0.15,3
1682372496.30019999,183906817,-0.35000000000000003,-0.43,-2.45,-2.29,338.59000000000003,337.76,0.02,0.14,3
1682372496.40019107,184006808,-0.28,-0.15,-2.38,-2.34,338.59000000000003,337.81,0.02,0.15,3
1682372496.50025201,184106869,-0.15,-0.14,-2.36,-2.44,338.59000000000003,337.93,0.02,0.14,3
1682372496.60066295,184207280,-0.14,-0.01,-2.37,-2.41,338.59000000000003,338.0,0.01,0.14,3
1682372496.70036006,184306977,-0.15,0.11,-2.38,-2.41,338.59000000000003,338.11,0.01,0.14,3
1682372496.80006814,184406685,-0.15,0.01,-2.33,-2.41,338.59000000000003,338.28000000000003,0.01,0.13,3
1682372496.90013194,184506749,-0.11,0.14,-2.34,-2.33,338.59000000000003,338.41,0.01,0.13,3
1682372497.00007510,184606692,-0.11,0.02,-2.3000000000000003,-2.36,338.59000000000003,338.53000000000003,0.02,0.13,3
1682372497.09998608,184706603,-0.21,-0.41000000000000003,-2.43,-2.35,338.59000000000003,338.71,0.02,0.14,3
1682372497.19988513,184806502,-0.3,-0.34,-2.44,-2.5300000000000002,338.59000000000003,338.8,0.02,0.14,3
