timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682372445.17978597,132786403,0,3,164463200,2259,17,0.64,42.689821599999995,-84.4887261,260.6,0.022360682487487793,169.6951446533203,0.07600000500679016,0.0,1
1682372445.36023092,132966848,0,3,164463400,2259,17,0.64,42.6898215,-84.4887261,260.61,0.04215447977185249,157.69378662109375,0.1300000101327896,0.0,1
1682372445.57995701,133186574,0,3,164463600,2259,17,0.64,42.6898215,-84.4887261,260.61,0.025079872459173203,175.4260711669922,0.14600001275539398,0.0,1
1682372445.78001404,133386631,0,3,164463800,2259,17,0.64,42.6898215,-84.4887261,260.61,0.01720465160906315,144.46231079101562,0.10300000756978989,0.0,1
1682372445.98019409,133586811,0,3,164464000,2259,17,0.64,42.6898214,-84.4887261,260.61,0.03342154994606972,141.07244873046875,0.0990000069141388,0.0,1
1682372446.17968702,133786304,0,3,164464200,2259,17,0.64,42.6898214,-84.488726,260.61,0.014035669155418873,85.91437530517578,0.09200000762939453,0.0,1
1682372446.37971401,133986331,0,3,164464400,2259,17,0.64,42.6898214,-84.4887261,260.62,0.04816637933254242,175.23634338378906,0.15800000727176666,0.0,1
1682372446.57976508,134186382,0,3,164464600,2259,17,0.64,42.6898213,-84.4887261,260.62,0.03551056236028671,147.6525421142578,0.07400000095367432,0.0,1
1682372446.75974202,134366359,0,3,164464800,2259,17,0.64,42.6898213,-84.4887261,260.64,0.0255538672208786,149.42076110839844,0.17900000512599945,0.0,1
1682372446.97984695,134586464,0,3,164465000,2259,17,0.64,42.6898213,-84.4887261,260.64,0.011045361869037151,5.194427967071533,0.06200000271201134,0.0,1
1682372447.17996693,134786584,0,3,164465200,2259,17,0.64,42.6898213,-84.4887261,260.64,0.03036445379257202,197.24147033691406,0.06200000271201134,0.0,1
1682372447.37996602,134986583,0,3,164465400,2259,17,0.64,42.6898213,-84.4887261,260.65,0.03178049996495247,155.8544464111328,0.1680000126361847,0.0,1
1682372447.58003211,135186649,0,3,164465600,2259,17,0.64,42.6898212,-84.4887261,260.65,0.04317406937479973,166.6074981689453,0.10900000482797623,0.0,1
1682372447.77995610,135386573,0,3,164465800,2259,17,0.64,42.6898212,-84.4887261,260.66,0.01835756003856659,209.35775756835938,0.08000000566244125,0.0,1
1682372447.98031998,135586937,0,3,164466000,2259,17,0.64,42.689821099999996,-84.4887261,260.67,0.02828427217900753,135.0,0.04400000348687172,0.0,1
1682372448.17970014,135786317,0,3,164466200,2259,17,0.64,42.689821099999996,-84.4887261,260.68,0.009219544939696789,77.47118377685547,0.06700000166893005,0.0,1
1682372448.37977505,135986392,0,3,164466400,2259,17,0.64,42.689821099999996,-84.4887261,260.69,0.020615529268980026,219.09385681152344,0.0690000057220459,0.0,1
1682372448.57974696,136186364,0,3,164466600,2259,17,0.64,42.689821099999996,-84.4887261,260.69,0.031240999698638916,140.1944122314453,0.125,0.0,1
1682372448.77959895,136386216,0,3,164466800,2259,17,0.64,42.689820999999995,-84.488726,260.7,0.015811389312148094,161.56504821777344,0.09300000220537186,0.0,1
1682372448.97974491,136586362,0,3,164467000,2259,17,0.64,42.689820999999995,-84.488726,260.69,0.019235385581851006,188.97262573242188,0.08100000023841858,0.0,1
1682372449.17974114,136786358,0,3,164467200,2259,17,0.64,42.6898209,-84.4887261,260.7,0.0259422454982996,207.55282592773438,0.1340000033378601,0.0,1
1682372449.35999703,136966614,0,3,164467400,2259,17,0.64,42.6898208,-84.488726,260.7,0.017464250326156616,76.75947570800781,0.012000000104308128,0.0,1
1682372449.57966900,137186286,0,3,164467600,2259,17,0.64,42.6898208,-84.488726,260.73,0.03201562166213989,141.34017944335938,0.06100000441074371,0.0,1
1682372449.77968001,137386297,0,3,164467800,2259,17,0.64,42.6898208,-84.488726,260.73,0.010630146600306034,138.81407165527344,0.08900000154972076,0.0,1
1682372449.98000407,137586621,0,3,164468000,2259,17,0.64,42.6898207,-84.488726,260.74,0.03130495175719261,153.43495178222656,0.1120000034570694,0.0,1
1682372450.18000603,137786623,0,3,164468200,2259,17,0.64,42.6898207,-84.48872589999999,260.75,0.03827532008290291,146.72509765625,0.04200000315904617,0.0,1
1682372450.37962604,137986243,0,3,164468400,2259,17,0.64,42.6898206,-84.48872589999999,260.76,0.05770615488290787,171.02737426757812,0.18000000715255737,0.0,1
1682372450.57979107,138186408,0,3,164468600,2259,17,0.64,42.6898206,-84.48872589999999,260.77,0.025612499564886093,141.34017944335938,0.09300000220537186,0.0,1
1682372450.76023602,138366853,0,3,164468800,2259,17,0.64,42.6898206,-84.48872589999999,260.78000000000003,0.017804494127631187,321.8427734375,0.005000000353902578,0.0,1
1682372451.00003600,138606653,0,3,164469000,2259,17,0.64,42.6898206,-84.48872589999999,260.8,0.034669872373342514,146.76828002929688,0.14900000393390656,0.0,1
1682372451.18022704,138786844,0,3,164469200,2259,17,0.64,42.689820499999996,-84.48872589999999,260.79,0.00412310566753149,104.0362319946289,0.1080000028014183,0.0,1
1682372451.37961102,138986228,0,3,164469400,2259,17,0.64,42.689820499999996,-84.48872589999999,260.8,0.013152946718037128,171.2538299560547,0.036000002175569534,0.0,1
1682372451.57968903,139186306,0,3,164469600,2259,17,0.64,42.689820399999995,-84.48872589999999,260.81,0.003162277862429619,71.56504821777344,0.0820000022649765,0.0,1
1682372451.77971506,139386332,0,3,164469800,2259,17,0.64,42.689820399999995,-84.4887258,260.82,0.011401754803955555,127.87498474121094,0.05900000408291817,0.0,1
1682372451.97976804,139586385,0,3,164470000,2259,17,0.64,42.689820399999995,-84.4887258,260.82,0.013038406148552895,212.47120666503906,0.06599999964237213,0.0,1
1682372452.15974808,139766365,0,3,164470200,2259,17,0.64,42.6898203,-84.4887258,260.83,0.022203605622053146,125.837646484375,0.07800000160932541,0.0,1
1682372452.37983298,139986450,0,3,164470400,2259,17,0.64,42.6898203,-84.48872569999999,260.82,0.039051249623298645,320.1944274902344,0.06700000166893005,0.0,1
1682372452.57997203,140186589,0,3,164470600,2259,17,0.64,42.6898203,-84.48872569999999,260.84000000000003,0.014422205276787281,146.30992126464844,0.03500000014901161,0.0,1
1682372452.77995706,140386574,0,3,164470800,2259,17,0.64,42.6898203,-84.48872569999999,260.85,0.015652475878596306,26.56505012512207,0.029000001028180122,0.0,1
1682372452.98002911,140586646,0,3,164471000,2259,17,0.64,42.6898203,-84.4887256,260.87,0.056320514529943466,163.49562072753906,0.10400000214576721,0.0,1
1682372453.18008804,140786705,0,3,164471200,2259,17,0.64,42.6898202,-84.4887256,260.88,0.02640075795352459,155.37643432617188,0.026000000536441803,0.0,1
1682372453.38022995,140986847,0,3,164471400,2259,17,0.64,42.6898202,-84.4887255,260.89,0.01702938787639141,130.23634338378906,0.07000000029802322,0.0,1
1682372453.55967808,141166295,0,3,164471600,2259,17,0.64,42.6898201,-84.48872539999999,260.9,0.02080865204334259,144.78240966796875,0.01100000087171793,0.0,1
1682372453.77975607,141386373,0,3,164471800,2259,17,0.64,42.68982,-84.48872539999999,260.91,0.019026298075914383,176.98719787597656,0.08100000023841858,0.0,1
1682372453.97963905,141586256,0,3,164472000,2259,17,0.64,42.68982,-84.4887253,260.92,0.031144823879003525,174.47244262695312,0.07600000500679016,0.0,1
1682372454.17962313,141786240,0,3,164472200,2259,17,0.64,42.689819899999996,-84.4887253,260.92,0.0058309524320065975,239.0362548828125,0.0820000022649765,0.0,1
1682372454.37972498,141986342,0,3,164472400,2259,17,0.64,42.689819899999996,-84.4887253,260.92,0.008544004522264004,249.4439697265625,0.08300000429153442,0.0,1
1682372454.57976007,142186377,0,3,164472600,2259,17,0.64,42.689819799999995,-84.48872519999999,260.92,0.020518286153674126,136.9749298095703,0.021000001579523087,0.0,1
1682372454.77995396,142386571,0,3,164472800,2259,17,0.64,42.689819799999995,-84.48872519999999,260.94,0.051478151232004166,155.92449951171875,0.015000000596046448,0.0,1
1682372454.97989893,142586516,0,3,164473000,2259,17,0.64,42.6898197,-84.4887251,260.94,0.012206556275486946,304.9920349121094,0.05700000375509262,0.0,1
1682372455.17983007,142786447,0,3,164473200,2259,17,0.64,42.6898197,-84.4887251,260.93,0.033060550689697266,183.46823120117188,0.07800000160932541,0.0,1
1682372455.38015413,142986771,0,3,164473400,2259,17,0.64,42.6898196,-84.4887251,260.92,0.018439089879393578,139.39869689941406,0.0650000050663948,0.0,1
1682372455.57999206,143186609,0,3,164473600,2259,17,0.64,42.6898196,-84.4887251,260.93,0.029068883508443832,206.56504821777344,0.08400000631809235,0.0,1
1682372455.77972102,143386338,0,3,164473800,2259,17,0.64,42.6898196,-84.4887251,260.93,0.009219544939696789,347.47119140625,0.07500000298023224,0.0,1
1682372455.97960114,143586218,0,3,164474000,2259,17,0.64,42.6898196,-84.4887251,260.92,0.012041594833135605,221.633544921875,0.12400000542402267,0.0,1
1682372456.17975092,143786368,0,3,164474200,2259,17,0.64,42.6898196,-84.4887251,260.92,0.003162277862429619,288.4349365234375,0.04700000211596489,0.0,1
1682372467.57960701,155186224,0,3,164485600,2259,17,0.64,42.6898189,-84.4887268,261.56,0.02420743741095066,321.7098388671875,-0.03400000184774399,0.0,1
1682372467.77971506,155386332,0,3,164485800,2259,17,0.64,42.689819,-84.4887268,261.59000000000003,0.009433981962502003,122.00537109375,0.05700000375509262,0.0,1
1682372467.98003101,155586648,0,3,164486000,2259,17,0.64,42.689819,-84.4887268,261.63,0.037202153354883194,143.74615478515625,0.10200000554323196,0.0,1
1682372468.18001509,155786632,0,3,164486200,2259,17,0.64,42.689819,-84.4887268,261.65,0.013928388245403767,68.96248626708984,-0.06599999964237213,0.0,1
1682372468.37972307,155986340,0,3,164486400,2259,17,0.64,42.6898191,-84.4887268,261.69,0.02523886039853096,33.6900634765625,-0.04800000041723251,0.0,1
1682372468.57987094,156186488,0,3,164486600,2259,17,0.64,42.6898191,-84.4887268,261.73,0.012000000104308128,90.0,-0.032999999821186066,0.0,1
1682372468.77998400,156386601,0,3,164486800,2259,17,0.64,42.689819199999995,-84.4887268,261.77,0.022360682487487793,116.5650405883789,0.0950000062584877,0.0,1
1682372468.98000598,156586623,0,3,164487000,2259,17,0.64,42.689819299999996,-84.4887268,261.77,0.03807886689901352,346.3287048339844,0.0,0.0,1
1682372469.18003392,156786651,0,3,164487200,2259,17,0.64,42.689819299999996,-84.4887269,261.79,0.01077033020555973,248.1986083984375,-0.015000000596046448,0.0,1
1682372469.37961793,156986235,0,3,164487400,2259,17,0.64,42.6898194,-84.488727,261.83,0.016552945598959923,25.016891479492188,0.021000001579523087,0.0,1
1682372469.57970500,157186322,0,3,164487600,2259,17,0.64,42.6898194,-84.488727,261.87,0.035805027931928635,144.09027099609375,0.013000000268220901,0.0,1
1682372469.77973914,157386356,0,3,164487800,2259,17,0.64,42.6898195,-84.48872709999999,261.9,0.01984943449497223,310.9143981933594,0.020000001415610313,0.0,1
1682372469.98006296,157586680,0,3,164488000,2259,17,0.64,42.6898196,-84.48872709999999,261.92,0.017000000923871994,151.927490234375,0.07400000095367432,0.0,1
1682372470.17996597,157786583,0,3,164488200,2259,17,0.64,42.6898196,-84.4887272,261.94,0.04318564757704735,174.68544006347656,0.0010000000474974513,0.0,1
1682372470.37980008,157986417,0,3,164488400,2259,17,0.64,42.6898196,-84.4887272,261.98,0.017691805958747864,137.2906036376953,0.07600000500679016,0.0,1
1682372470.57988691,158186504,0,3,164488600,2259,17,0.64,42.6898197,-84.4887273,262.0,0.012727922759950161,315.0,0.017000000923871994,0.0,1
1682372470.77988601,158386503,0,3,164488800,2259,17,0.64,42.6898197,-84.4887273,262.03000000000003,0.01004987582564354,275.7106018066406,0.015000000596046448,0.0,1
1682372470.98005414,158586671,0,3,164489000,2259,17,0.64,42.689819799999995,-84.4887274,262.06,0.023600848391652107,126.38433837890625,0.08000000566244125,0.0,1
1682372471.16005206,158766669,0,3,164489200,2259,17,0.64,42.689819899999996,-84.4887274,262.09000000000003,0.047010637819767,51.911224365234375,-0.1730000078678131,0.0,1
1682372471.37972403,158986341,0,3,164489400,2259,17,0.64,42.689819899999996,-84.4887274,262.2,0.16007810831069946,157.6003875732422,-0.6630000472068787,0.0,1
1682372471.57979298,159186410,0,3,164489600,2259,17,0.64,42.6898197,-84.4887272,262.32,0.15477727353572845,122.8686752319336,-0.5640000104904175,0.0,1
1682372471.77978396,159386401,0,3,164489800,2259,17,0.64,42.6898197,-84.488727,262.53000000000003,0.11200446635484695,150.00131225585938,-0.706000030040741,0.0,1
1682372471.97978592,159586403,0,3,164490000,2259,17,0.64,42.6898194,-84.4887269,262.66,0.20840586721897125,160.95645141601562,-0.5750000476837158,0.0,1
1682372472.17987013,159786487,0,3,164490200,2259,17,0.64,42.689819199999995,-84.4887269,262.79,0.12431009858846664,171.67433166503906,-0.5230000019073486,0.0,1
1682372472.37998199,159986599,0,3,164490400,2259,17,0.64,42.689819199999995,-84.488727,262.95,0.06407808512449265,292.9637756347656,-0.5420000553131104,0.0,1
1682372472.55989408,160166511,0,3,164490600,2259,17,0.64,42.689819299999996,-84.488727,263.09000000000003,0.08130191266536713,58.06931686401367,-0.6420000195503235,0.0,1
1682372472.77985406,160386471,0,3,164490800,2259,17,0.64,42.6898194,-84.4887268,263.2,0.08861715346574783,49.118186950683594,-0.5210000276565552,0.0,1
1682372472.97966504,160586282,0,3,164491000,2259,17,0.64,42.6898195,-84.4887267,263.31,0.03860051929950714,286.55706787109375,-0.445000022649765,0.0,1
1682372473.17994308,160786560,0,3,164491200,2259,17,0.64,42.6898195,-84.4887267,263.45,0.05507268011569977,119.35774230957031,-0.39400002360343933,0.0,1
1682372473.37976694,160986384,0,3,164491400,2259,17,0.64,42.6898195,-84.4887267,263.51,0.04365776106715202,20.095230102539062,-0.3330000042915344,0.0,1
1682372473.58003712,161186654,0,3,164491600,2259,17,0.64,42.6898195,-84.4887268,263.62,0.14300349354743958,233.53077697753906,-0.43400001525878906,0.0,1
1682372473.78004408,161386661,0,3,164491800,2259,17,0.64,42.6898194,-84.4887269,263.73,0.15575622022151947,155.7386932373047,-0.5,0.0,1
1682372473.95973897,161566356,0,3,164492000,2259,17,0.64,42.6898194,-84.48872659999999,263.84000000000003,0.21426387131214142,44.43273162841797,-0.4620000123977661,0.0,1
1682372474.18002892,161786646,0,3,164492200,2259,17,0.64,42.6898196,-84.4887263,263.97,0.1156633049249649,56.99689483642578,-0.6140000224113464,0.0,1
1682372474.37999392,161986611,0,3,164492400,2259,17,0.64,42.6898197,-84.4887262,264.11,0.015231546014547348,113.1985855102539,-0.6200000047683716,0.0,1
1682372474.57981110,162186428,0,3,164492600,2259,17,0.64,42.6898196,-84.4887261,264.25,0.08640602231025696,156.10482788085938,-0.5440000295639038,0.0,1
1682372474.77967310,162386290,0,3,164492800,2259,17,0.64,42.6898196,-84.488726,264.36,0.08188406378030777,81.57302856445312,-0.4570000171661377,0.0,1
1682372474.97973013,162586347,0,3,164493000,2259,17,0.64,42.6898197,-84.4887258,264.47,0.10447966307401657,95.49231719970703,-0.47300001978874207,0.0,1
1682372475.18005896,162786676,0,3,164493200,2259,17,0.64,42.6898197,-84.48872569999999,264.58,0.035468295216560364,111.50142669677734,-0.30900001525878906,0.0,1
1682372475.38000512,162986622,0,3,164493400,2259,17,0.64,42.689819799999995,-84.48872569999999,264.67,0.07762087881565094,21.938478469848633,-0.45500001311302185,0.0,1
1682372475.58001208,163186629,0,3,164493600,2259,17,0.64,42.68982,-84.4887255,264.77,0.19018413126468658,28.586414337158203,-0.5480000376701355,0.0,1
1682372475.77982807,163386445,0,3,164493800,2259,17,0.64,42.6898201,-84.48872539999999,264.89,0.14508618414402008,181.97494506835938,-0.4320000112056732,0.0,1
1682372475.97995996,163586577,0,3,164494000,2259,17,0.64,42.689819899999996,-84.4887255,264.96,0.04570557922124863,280.0805969238281,-0.39400002360343933,0.0,1
1682372476.18002295,163786640,0,3,164494200,2259,17,0.64,42.6898201,-84.48872569999999,265.06,0.12812885642051697,330.03326416015625,-0.1770000010728836,0.0,1
1682372476.38006210,163986679,0,3,164494400,2259,17,0.64,42.689820399999995,-84.488726,265.08,0.32640621066093445,321.0934753417969,-0.12400000542402267,0.0,1
1682372476.56007910,164166696,0,3,164494600,2259,17,0.64,42.6898209,-84.48872659999999,265.09000000000003,0.40759050846099854,317.18731689453125,-0.0020000000949949026,0.0,1
1682372476.75995708,164366574,0,3,164494800,2259,17,0.64,42.6898215,-84.4887274,265.11,0.5305780172348022,318.4382019042969,-0.05300000309944153,0.0,1
1682372476.95997691,164566594,0,3,164495000,2259,17,0.64,42.689822299999996,-84.4887282,265.15,0.5345550179481506,320.08465576171875,-0.05300000309944153,0.0,1
1682372477.18004513,164786662,0,3,164495200,2259,17,0.64,42.6898232,-84.4887291,265.16,0.6464178562164307,323.5555725097656,0.15200001001358032,0.0,1
1682372477.37976599,164986383,0,3,164495400,2259,17,0.64,42.689824099999996,-84.48872999999999,265.14,0.604550302028656,328.5973815917969,0.052000001072883606,0.0,1
1682372477.57965708,165186274,0,3,164495600,2259,17,0.64,42.689825,-84.48873069999999,265.12,0.5201586484909058,332.6467590332031,-0.018000001087784767,0.0,1
1682372477.77977991,165386397,0,3,164495800,2259,17,0.64,42.6898258,-84.48873119999999,265.11,0.5234739780426025,331.72149658203125,0.20400001108646393,0.0,1
1682372477.99987602,165606493,0,3,164496000,2259,17,0.64,42.689826599999996,-84.4887317,265.07,0.4763202965259552,337.7965087890625,0.2410000115633011,0.0,1
1682372478.17983794,165786455,0,3,164496200,2259,17,0.64,42.6898275,-84.4887322,265.04,0.5036119818687439,335.9797668457031,0.17600001394748688,0.0,1
1682372478.38008595,165986703,0,3,164496400,2259,17,0.64,42.689828399999996,-84.48873259999999,265.01,0.5657994151115417,344.416259765625,0.09400000423192978,0.0,1
1682372478.57997203,166186589,0,3,164496600,2259,17,0.64,42.6898294,-84.488733,264.99,0.6343697905540466,339.7082214355469,0.16300000250339508,0.0,1
1682372478.78004193,166386659,0,3,164496800,2259,17,0.64,42.6898305,-84.4887335,264.97,0.5849692821502686,333.8291931152344,0.05900000408291817,0.0,1
1682372478.98004198,166586659,0,3,164497000,2259,17,0.64,42.6898316,-84.4887341,264.96,0.7461381554603577,339.52484130859375,0.04400000348687172,0.0,1
1682372479.18004107,166786658,0,3,164497200,2259,17,0.64,42.6898328,-84.4887348,264.96,0.6542858481407166,330.41802978515625,0.11600000411272049,0.0,1
1682372479.35975599,166966373,0,3,164497400,2259,17,0.64,42.689834,-84.4887356,264.95,0.8379791378974915,335.08636474609375,0.03800000250339508,0.0,1
1682372479.57977796,167186395,0,3,164497600,2259,17,0.64,42.6898354,-84.4887363,264.97,0.7293078899383545,337.33782958984375,0.1210000067949295,0.0,1
1682372479.77980995,167386427,0,3,164497800,2259,17,0.64,42.6898366,-84.488737,264.94,0.7425901293754578,334.8153076171875,0.030000001192092896,0.0,1
1682372479.97984409,167586461,0,3,164498000,2259,17,0.64,42.6898379,-84.4887377,264.94,0.8150221705436707,336.9583435058594,0.11400000751018524,0.0,1
1682372480.17997599,167786593,0,3,164498200,2259,17,0.64,42.689839299999996,-84.4887383,264.94,0.7994210720062256,338.3450012207031,0.11500000208616257,0.0,1
1682372480.37997103,167986588,0,3,164498400,2259,17,0.64,42.6898407,-84.488739,264.94,0.8107484579086304,338.0542297363281,0.06200000271201134,0.0,1
1682372480.57996202,168186579,0,3,164498600,2259,17,0.64,42.6898421,-84.4887397,264.93,0.836014449596405,338.52947998046875,0.052000001072883606,0.0,1
1682372480.76033902,168366956,0,3,164498800,2259,17,0.64,42.689843499999995,-84.4887404,264.89,0.8460544347763062,338.65130615234375,0.15200001001358032,0.0,1
1682372480.98000598,168586623,0,3,164499000,2259,17,0.64,42.689845,-84.4887411,264.88,0.8464243412017822,340.32342529296875,0.09300000220537186,0.0,1
1682372481.17981791,168786435,0,3,164499200,2259,17,0.64,42.6898464,-84.48874169999999,264.85,0.7459846138954163,341.39501953125,0.11500000208616257,0.0,1
1682372481.37999892,168986616,0,3,164499400,2259,17,0.64,42.6898477,-84.4887423,264.83,0.8022001385688782,339.41888427734375,0.20500001311302185,0.0,1
1682372481.57980514,169186422,0,3,164499600,2259,17,0.64,42.689849099999996,-84.48874289999999,264.83,0.7846935987472534,336.5713195800781,0.09200000762939453,0.0,1
1682372481.77982903,169386446,0,3,164499800,2259,17,0.64,42.6898505,-84.48874359999999,264.82,0.8029570579528809,337.9070739746094,0.07400000095367432,0.0,1
1682372481.97969103,169586308,0,3,164500000,2259,17,0.64,42.6898518,-84.4887442,264.83,0.6878117918968201,341.960205078125,-0.01100000087171793,0.0,1
1682372482.17974710,169786364,0,3,164500200,2259,17,0.64,42.6898531,-84.4887447,264.84000000000003,0.7112165689468384,341.1319580078125,-0.09600000083446503,0.0,1
1682372482.38003707,169986654,0,3,164500400,2259,17,0.64,42.6898543,-84.48874529999999,264.85,0.7227420210838318,334.0731201171875,-0.08700000494718552,0.0,1
1682372482.58010912,170186726,0,3,164500600,2259,17,0.64,42.6898556,-84.48874599999999,264.85,0.7909943461418152,336.6111755371094,0.058000002056360245,0.0,1
1682372482.78007293,170386690,0,3,164500800,2259,17,0.64,42.6898568,-84.4887466,264.83,0.6097155809402466,335.9993591308594,0.06200000271201134,0.0,1
1682372482.97989893,170586516,0,3,164501000,2259,17,0.64,42.6898579,-84.48874719999999,264.82,0.681329607963562,334.9018249511719,0.08400000631809235,0.0,1
1682372483.18000412,170786621,0,3,164501200,2259,17,0.64,42.6898591,-84.48874789999999,264.82,0.7714642286300659,336.2260437011719,0.05400000140070915,0.0,1
1682372483.35977197,170966389,0,3,164501400,2259,17,0.64,42.689860499999995,-84.4887485,264.82,0.7855418920516968,337.5484619140625,-0.0010000000474974513,0.0,1
1682372483.58016396,171186781,0,3,164501600,2259,17,0.64,42.689861799999996,-84.4887492,264.83,0.7452516555786133,334.7415771484375,0.10200000554323196,0.0,1
1682372483.75985408,171366471,0,3,164501800,2259,17,0.64,42.689862999999995,-84.48875,264.83,0.7845126390457153,332.5203857421875,-0.08700000494718552,0.0,1
1682372483.97997904,171586596,0,3,164502000,2259,17,0.64,42.689864299999996,-84.4887507,264.84000000000003,0.716785192489624,338.302490234375,-0.030000001192092896,0.0,1
1682372484.18033814,171786955,0,3,164502200,2259,17,0.64,42.689865499999996,-84.48875129999999,264.85,0.6956472396850586,334.9084777832031,0.06599999964237213,0.0,1
1682372484.38002300,171986640,0,3,164502400,2259,17,0.64,42.689866599999995,-84.4887519,264.83,0.7325169444084167,335.39422607421875,-0.026000000536441803,0.0,1
1682372484.58001399,172186631,0,3,164502600,2259,17,0.64,42.689867799999995,-84.4887526,264.82,0.7134010195732117,336.4533996582031,0.029000001028180122,0.0,1
1682372484.75974703,172366364,0,3,164502800,2259,17,0.64,42.689869,-84.48875319999999,264.82,0.6432239413261414,334.59027099609375,0.013000000268220901,0.0,1
1682372484.97994614,172586563,0,3,164503000,2259,17,0.64,42.6898702,-84.4887538,264.85,0.7176468968391418,336.0780334472656,-0.0430000014603138,0.0,1
1682372485.16005206,172766669,0,3,164503200,2259,17,0.64,42.6898714,-84.4887545,264.85,0.7347741723060608,333.5744323730469,0.030000001192092896,0.0,1
1682372485.38006711,172986684,0,3,164503400,2259,17,0.64,42.6898726,-84.4887552,264.87,0.7303287386894226,336.94561767578125,-0.08400000631809235,0.0,1
1682372485.57969213,173186309,0,3,164503600,2259,17,0.64,42.6898738,-84.48875579999999,264.9,0.6845385432243347,337.4058837890625,0.004000000189989805,0.0,1
1682372485.77973914,173386356,0,3,164503800,2259,17,0.64,42.6898749,-84.4887565,264.89,0.6630988121032715,329.9550476074219,0.06100000441074371,0.0,1
1682372485.97980094,173586418,0,3,164504000,2259,17,0.64,42.689876,-84.4887572,264.89,0.6588733196258545,334.5628356933594,-0.11100000888109207,0.0,1
1682372486.15978193,173766399,0,3,164504200,2259,17,0.64,42.6898771,-84.4887579,264.89,0.7234342098236084,336.02142333984375,0.039000000804662704,0.0,1
1682372486.37976503,173986382,0,3,164504400,2259,17,0.64,42.6898784,-84.4887586,264.92,0.725862979888916,332.8701171875,0.03800000250339508,0.0,1
1682372486.57965398,174186271,0,3,164504600,2259,17,0.64,42.6898796,-84.48875939999999,264.9,0.7661755681037903,329.92120361328125,-0.03400000184774399,0.0,1
1682372486.77979708,174386414,0,3,164504800,2259,17,0.64,42.6898809,-84.4887603,264.92,0.8136154413223267,337.3747253417969,-0.05400000140070915,0.0,1
1682372486.97978711,174586404,0,3,164505000,2259,17,0.64,42.6898823,-84.488761,264.94,0.8470478057861328,339.0401916503906,0.018000001087784767,0.0,1
1682372487.17985511,174786472,0,3,164505200,2259,17,0.64,42.689883699999996,-84.4887617,264.94,0.79172283411026,334.5677795410156,-0.023000001907348633,0.0,1
1682372487.37998009,174986597,0,3,164505400,2259,17,0.64,42.6898851,-84.48876249999999,264.97,0.8289421200752258,336.99200439453125,-0.13900001347064972,0.0,1
1682372487.55992293,175166540,0,3,164505600,2259,17,0.64,42.6898864,-84.4887632,265.0,0.7361576557159424,334.0614929199219,0.029000001028180122,0.0,1
1682372487.75991392,175366531,0,3,164505800,2259,17,0.64,42.6898876,-84.48876399999999,264.99,0.7272173762321472,335.5495300292969,-0.05300000309944153,0.0,1
1682372487.96032310,175566940,0,3,164506000,2259,17,0.64,42.6898889,-84.48876469999999,265.01,0.7973117232322693,337.1977233886719,-0.12000000476837158,0.0,1
1682372488.15981913,175766436,0,3,164506200,2259,17,0.64,42.6898902,-84.4887653,265.03000000000003,0.7120260000228882,340.2162780761719,-0.11900000274181366,0.0,1
1682372488.35975409,175966371,0,3,164506400,2259,17,0.64,42.6898914,-84.48876589999999,265.04,0.7269278168678284,337.1739807128906,0.05900000408291817,0.0,1
1682372488.55964994,176166267,0,3,164506600,2259,17,0.64,42.6898927,-84.4887665,265.03000000000003,0.7325606346130371,339.4622802734375,0.012000000104308128,0.0,1
1682372488.77981591,176386433,0,3,164506800,2259,17,0.64,42.6898941,-84.48876709999999,265.05,0.8146226406097412,341.1647033691406,0.02500000037252903,0.0,1
1682372488.96014404,176566761,0,3,164507000,2259,17,0.64,42.6898954,-84.48876779999999,265.04,0.7207420468330383,336.70745849609375,-0.012000000104308128,0.0,1
1682372489.16019511,176766812,0,3,164507200,2259,17,0.64,42.6898966,-84.4887684,265.04,0.6633257269859314,340.171875,-0.014000000432133675,0.0,1
1682372489.37996912,176986586,0,3,164507400,2259,17,0.64,42.689897699999996,-84.4887689,265.05,0.6686890721321106,338.23040771484375,0.036000002175569534,0.0,1
1682372489.57997298,177186590,0,3,164507600,2259,17,0.64,42.689899,-84.4887696,265.06,0.7665507793426514,338.2541198730469,0.049000002443790436,0.0,1
1682372489.77999306,177386610,0,3,164507800,2259,17,0.64,42.6899002,-84.48877019999999,265.06,0.6710425019264221,335.9941711425781,-0.003000000026077032,0.0,1
1682372489.98001099,177586628,0,3,164508000,2259,17,0.64,42.6899014,-84.4887708,265.06,0.7154725790023804,339.46270751953125,0.010000000707805157,0.0,1
1682372490.15977311,177766390,0,3,164508200,2259,17,0.64,42.6899027,-84.48877139999999,265.07,0.7379221320152283,340.3618469238281,-0.05100000277161598,0.0,1
1682372490.37999606,177986613,0,3,164508400,2259,17,0.64,42.6899039,-84.48877209999999,265.09000000000003,0.7095414400100708,334.98797607421875,-0.06700000166893005,0.0,1
1682372490.57982612,178186443,0,3,164508600,2259,17,0.64,42.6899052,-84.48877279999999,265.1,0.7546721696853638,334.8271484375,-0.05300000309944153,0.0,1
1682372490.75980902,178366426,0,3,164508800,2259,17,0.64,42.6899064,-84.4887735,265.13,0.7022998332977295,334.7120361328125,0.05300000309944153,0.0,1
