timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666656913.23621702,180538052,1,0.231171652674675,0.0075007169507443905,-0.003935578744858503,0.9728761315345764
1666656913.27624798,180578083,1,0.23145271837711334,0.001698241219855845,-0.002148059895262122,0.972842276096344
1666656913.27872300,180580558,1,0.2315552830696106,0.0011116265086457133,-0.0017040155362337828,0.9728196263313293
1666656913.31623697,180618072,1,0.23158098757266998,-0.002319007646292448,-0.0008998749544844031,0.9728124737739563
1666656913.35625696,180658092,1,0.23182719945907593,-0.004768654704093933,-0.0005552289076149464,0.9727451205253601
1666656913.37875104,180680586,1,0.2317458689212799,-0.005494675133377314,-0.0006220972281880677,0.9727606177330017
1666656913.39623499,180698070,1,0.23187173902988434,-0.006320178043097258,-0.0006334739737212658,0.9727256298065186
1666656913.43620706,180738042,1,0.23181983828544617,-0.007074379827827215,-0.0001577390794409439,0.9727330207824707
1666656913.47621703,180778052,1,0.2317560315132141,-0.007668181788176298,0.0005470294272527099,0.972743570804596
1666656913.47874689,180780582,1,0.23179936408996582,-0.008158234879374504,-0.00027010374469682574,0.9727293848991394
1666656913.51624393,180818079,1,0.23171651363372803,-0.008079386316239834,0.0011539023835211992,0.9727491140365601
1666656913.55624986,180858085,1,0.23170939087867737,-0.008206597529351711,0.0005783846136182547,0.9727502465248108
1666656913.57870889,180880544,1,0.2317596822977066,-0.008114190772175789,-0.00031838842551223934,0.9727391600608826
1666656913.59625387,180898089,1,0.23156501352787018,-0.007948332466185093,-7.496811304008588e-05,0.9727869629859924
1666656913.63619399,180938029,1,0.23148897290229797,-0.00796439591795206,-0.0014184649335220456,0.9728038907051086
1666656913.67622185,180978057,1,0.23133555054664612,-0.007352414540946484,-0.0020109883043915033,0.9728441834449768
1666656913.67872787,180980563,1,0.23120944201946259,-0.006225130520761013,-0.0011959981638938189,0.9728833436965942
1666656913.71625805,181018093,1,0.23116615414619446,-0.006572930607944727,-0.002397222211584449,0.9728891253471375
1666656913.75624585,181058081,1,0.2308892011642456,-0.005715497769415379,-0.002403548453003168,0.9729602932929993
1666656913.77874184,181080577,1,0.23076632618904114,-0.00452544167637825,-0.0004403402272146195,0.9729985594749451
1666656913.79624891,181098084,1,0.23077036440372467,-0.005204548593610525,-0.002851212630048394,0.9729901552200317
1666656913.83626390,181138099,1,0.23062115907669067,-0.004560911096632481,-0.0036844355054199696,0.9730259776115417
1666656913.87623096,181178066,1,0.23036843538284302,-0.004202483221888542,-0.00633864663541317,0.9730737805366516
1666656913.87874103,181180576,1,0.23050102591514587,-0.004656242672353983,-0.006536626257002354,0.9730389714241028
1666656913.91621590,181218051,1,0.23011042177677155,-0.004678184166550636,-0.010851061902940273,0.973092794418335
1666656913.95622802,181258063,1,0.22986388206481934,-0.006163445767015219,-0.018169261515140533,0.9730336666107178
1666656913.97874188,181280577,1,0.22983704507350922,-0.00607107300311327,-0.021365683525800705,0.9729756116867065
1666656913.99625182,181298087,1,0.22966167330741882,-0.007862401194870472,-0.027758168056607246,0.972842812538147
1666656914.03625584,181338091,1,0.22951138019561768,-0.010196100920438766,-0.03877798840403557,0.9724797606468201
1666656914.07620597,181378041,1,0.2292402982711792,-0.012137215584516525,-0.050426799803972244,0.9719870090484619
1666656914.07875490,181380590,1,0.22916151583194733,-0.012397618032991886,-0.050909291952848434,0.9719771146774292
1666656914.11621785,181418053,1,0.22888624668121338,-0.014352875761687756,-0.062034349888563156,0.9713685512542725
1666656914.15621591,181458051,1,0.22865165770053864,-0.01565110869705677,-0.07047515362501144,0.9708278775215149
1666656914.17871594,181480551,1,0.2287328988313675,-0.01672384701669216,-0.07309582084417343,0.9705970287322998
1666656914.19624686,181498082,1,0.22851845622062683,-0.01644335873425007,-0.07546032965183258,0.9704713821411133
1666656914.23623896,181538074,1,0.2285739779472351,-0.017066972330212593,-0.07768300920724869,0.9702721238136292
1666656914.27625585,181578091,1,0.22845400869846344,-0.017275065183639526,-0.0777321308851242,0.9702927470207214
1666656914.27869701,181580532,1,0.22833351790905,-0.016835717484354973,-0.0787447839975357,0.970247209072113
1666656914.31624484,181618080,1,0.2282966673374176,-0.016947664320468903,-0.07748164236545563,0.9703556299209595
1666656914.35619402,181658029,1,0.22822217643260956,-0.016654767096042633,-0.07664590328931808,0.9704445600509644
1666656914.37871599,181680551,1,0.22820380330085754,-0.016582973301410675,-0.07488135248422623,0.9705878496170044
1666656914.39626694,181698102,1,0.22797313332557678,-0.016197266057133675,-0.07533136755228043,0.9706137776374817
1666656914.43624592,181738081,1,0.2281796932220459,-0.015082438476383686,-0.07164563238620758,0.9708622097969055
1666656914.47627783,181778113,1,0.22850871086120605,-0.013528035953640938,-0.06481575220823288,0.9712876677513123
1666656914.47873187,181780567,1,0.22843098640441895,-0.012984063476324081,-0.06317853927612305,0.9714211821556091
1666656914.51624584,181818081,1,0.22888541221618652,-0.011382434517145157,-0.05468854308128357,0.9718493223190308
1666656914.55622792,181858063,1,0.22886238992214203,-0.009091582149267197,-0.04195873439311981,0.9725115895271301
1666656914.57872891,181880564,1,0.22896254062652588,-0.006432098802179098,-0.036042142659425735,0.9727464914321899
1666656914.59622383,181898059,1,0.22899585962295532,-0.006365248467773199,-0.02884688787162304,0.9729790687561035
1666656914.63624597,181938081,1,0.22920258343219757,-0.0033316605258733034,-0.015984196215867996,0.9732418060302734
1666656914.67624092,181978076,1,0.22927382588386536,-0.0005088894395157695,-0.004873660858720541,0.9733496308326721
1666656914.67873383,181980569,1,0.22948984801769257,-0.000496439344715327,-0.005427288357168436,0.9732958078384399
1666656914.71626496,182018100,1,0.22942335903644562,0.001289487350732088,0.0027497487608343363,0.9733219742774963
1666656914.75621200,182058047,1,0.22950012981891632,0.002867745002731681,0.009075026027858257,0.9732620716094971
1666656914.77873302,182080568,1,0.229527086019516,0.003928182180970907,0.0130819883197546,0.9732064008712769
1666656914.79621696,182098052,1,0.22965998947620392,0.0040741898119449615,0.013682845048606396,0.9731662273406982
1666656914.83622193,182138057,1,0.22996185719966888,0.005283012520521879,0.01711311563849449,0.9730347990989685
1666656914.87624002,182178075,1,0.230181023478508,0.0064226374961435795,0.01999661885201931,0.9729211330413818
1666656914.87877202,182180607,1,0.2301855832338333,0.005274023395031691,0.019488809630274773,0.972937285900116
1666656914.91624689,182218082,1,0.2302824854850769,0.0070100026205182076,0.02386440709233284,0.972805917263031
1666656914.95626593,182258101,1,0.23033998906612396,0.007948501966893673,0.029351335018873215,0.9726349711418152
1666656914.97874999,182280585,1,0.23038837313652039,0.00925191305577755,0.033320508897304535,0.9724841117858887
1666656914.99620199,182298037,1,0.23038893938064575,0.009137358516454697,0.03514749929308891,0.9724207520484924
1666656915.03619003,182338025,1,0.23036755621433258,0.010353132151067257,0.04054372385144234,0.9722036123275757
1666656915.07620001,182378035,1,0.2303551435470581,0.011347300373017788,0.04526636376976967,0.9719870090484619
1666656915.07874990,182380585,1,0.23029725253582,0.011947328224778175,0.04581770673394203,0.9719676971435547
1666656915.11624193,182418077,1,0.23027455806732178,0.01249251514673233,0.04761148616671562,0.9718800187110901
1666656915.15622687,182458062,1,0.23027050495147705,0.012410403229296207,0.04845544695854187,0.9718402624130249
1666656915.17875504,182480590,1,0.23025691509246826,0.012414350174367428,0.04803982377052307,0.9718641042709351
1666656915.19625783,182498093,1,0.23032982647418976,0.01244998350739479,0.04752486199140549,0.9718716740608215
1666656915.23623300,182538068,1,0.23022772371768951,0.011465171352028847,0.04466300085186958,0.9720436930656433
1666656915.27619004,182578025,1,0.23006384074687958,0.010866697877645493,0.04209518805146217,0.9722039699554443
1666656915.27877998,182580615,1,0.22998446226119995,0.010799726471304893,0.04192961007356644,0.9722306132316589
1666656915.31623697,182618072,1,0.22989293932914734,0.010793221183121204,0.03947284445166588,0.9723551869392395
1666656915.35624099,182658076,1,0.22976604104042053,0.010229755192995071,0.037360403686761856,0.9724747538566589
1666656915.37874603,182680581,1,0.22976438701152802,0.009389017708599567,0.03505459055304527,0.972569465637207
1666656915.39625883,182698094,1,0.2295967936515808,0.009885748848319054,0.035906270146369934,0.9725730419158936
1666656915.43623400,182738069,1,0.22941984236240387,0.009476547129452229,0.034016963094472885,0.972686767578125
1666656915.47621584,182778051,1,0.22891168296337128,0.008938562124967575,0.031755853444337845,0.9728880524635315
1666656915.47874093,182780576,1,0.228923961520195,0.00823197141289711,0.030811496078968048,0.9729217290878296
1666656915.51622295,182818058,1,0.2287360578775406,0.008343594148755074,0.029759731143712997,0.9729977250099182
1666656915.55624604,182858081,1,0.2283625453710556,0.008262204006314278,0.028351878747344017,0.9731281995773315
1666656915.57874489,182880580,1,0.22835025191307068,0.00814058817923069,0.02726747840642929,0.9731630682945251
1666656915.59624195,182898077,1,0.2281562089920044,0.008245395496487617,0.026640525087714195,0.9732250571250916
1666656915.63625002,182938085,1,0.227718785405159,0.007704276125878096,0.025127515196800232,0.9733721613883972
1666656915.67620587,182978041,1,0.22748678922653198,0.006998477969318628,0.02430175431072712,0.9734527468681335
1666656915.67874789,182980583,1,0.22731181979179382,0.007887671701610088,0.023961633443832397,0.9734952449798584
1666656915.71618891,183018024,1,0.2272099107503891,0.006695888005197048,0.022816922515630722,0.9735554456710815
1666656915.75622797,183058063,1,0.22681593894958496,0.006465846206992865,0.02121678553521633,0.9736850261688232
1666656915.77871585,183080551,1,0.22660070657730103,0.007455126848071814,0.0214387197047472,0.9737232327461243
1666656915.79622293,183098058,1,0.22659985721111298,0.005690908990800381,0.018764840438961983,0.9737905263900757
1666656915.83625603,183138091,1,0.22645056247711182,0.005281498190015554,0.015069866552948952,0.9738917350769043
1666656915.87625098,183178086,1,0.22622926533222198,0.004262866452336311,0.010180626064538956,0.9740115404129028
1666656915.87871599,183180551,1,0.22623233497142792,0.0035545602440834045,0.0095266904681921,0.9740203022956848
1666656915.91623402,183218069,1,0.22609569132328033,0.0030093598179519176,0.005980173125863075,0.9740821123123169
1666656915.95620298,183258038,1,0.22599083185195923,0.0018809104803949594,0.0016241205157712102,0.9741262793540955
1666656915.97869301,183280528,1,0.2258775234222412,0.001527848420664668,-0.0006068774964660406,0.9741542935371399
1666656915.99621892,183298054,1,0.22585263848304749,0.0010470011038705707,-0.001913851243443787,0.9741590619087219
1666656916.03624296,183338078,1,0.2256377637386322,6.150131957838312e-05,-0.0043588909320533276,0.974201500415802
1666656916.07622194,183378057,1,0.2254781872034073,-0.00047733145765960217,-0.00626752944663167,0.9742279648780823
1666656916.07871103,183380546,1,0.22550560534000397,0.000403925369028002,-0.006558053661137819,0.9742197394371033
1666656916.11624694,183418082,1,0.22539113461971283,-0.00044709016219712794,-0.007442898117005825,0.9742398262023926
1666656916.15623283,183458068,1,0.2252698540687561,-3.938482223020401e-06,-0.008228917606174946,0.9742616415023804
1666656916.17871904,183480554,1,0.22541338205337524,-0.0007257703109644353,-0.00717964768409729,0.9742364883422852
1666656916.19619989,183498035,1,0.22523926198482513,0.00037276101647876203,-0.008758891373872757,0.9742640256881714
1666656916.23624301,183538078,1,0.2251790314912796,0.0003062199684791267,-0.008991391398012638,0.9742758870124817
1666656916.27624297,183578078,1,0.2251536250114441,0.0002766571706160903,-0.00888466089963913,0.9742827415466309
1666656916.27873397,183580569,1,0.2250591367483139,0.0006193012814037502,-0.00747463945299387,0.9743162393569946
1666656916.31626201,183618097,1,0.22527046501636505,8.714619616512209e-05,-0.008739236742258072,0.9742570519447327
1666656916.35622883,183658064,1,0.22531242668628693,0.00028304962324909866,-0.008337363600730896,0.974250853061676
1666656916.37871289,183680548,1,0.2251439094543457,0.00013401659089140594,-0.007104175165295601,0.9742996096611023
1666656916.39621496,183698050,1,0.2253970354795456,0.0008300147019326687,-0.007597672287374735,0.9742370247840881
1666656916.43622804,183738063,1,0.22535870969295502,0.001269892556592822,-0.0063551911152899265,0.974254310131073
1666656916.47624993,183778085,1,0.22544808685779572,0.0012450667563825846,-0.00511523662135005,0.9742409586906433
1666656916.47874689,183780582,1,0.22561149299144745,0.0013654247159138322,-0.00540422135964036,0.9742013812065125
1666656916.51623988,183818075,1,0.2255679816007614,0.0012894863029941916,-0.004251737613230944,0.9742172956466675
1666656916.55625987,183858095,1,0.2257036417722702,0.0015979179879650474,-0.003720615291967988,0.9741876125335693
1666656916.57874584,183880581,1,0.22572559118270874,0.0014105105074122548,-0.004410308785736561,0.9741799235343933
1666656916.59620094,183898036,1,0.22574938833713531,0.0017660076264292002,-0.0030431339982897043,0.9741790294647217
1666656916.63622999,183938065,1,0.22591237723827362,0.001747168367728591,-0.00252162734977901,0.9741427898406982
1666656916.67621589,183978051,1,0.22604048252105713,0.001478071790188551,-0.00219195825047791,0.9741142988204956
1666656916.67875695,183980592,1,0.22598576545715332,0.0017809574492275715,-0.0030399977695196867,0.9741242527961731
1666656916.71624398,184018079,1,0.22618070244789124,0.0013203185517340899,-0.001876872149296105,0.9740826487541199
1666656916.75626588,184058101,1,0.22622302174568176,0.0014325396623462439,-0.0018252814188599586,0.9740727543830872
1666656916.77872300,184080558,1,0.22620344161987305,0.0008250862592831254,-0.0027645896188914776,0.9740757942199707
1666656916.79626298,184098098,1,0.22621583938598633,0.0013544027460739017,-0.0015272852033376694,0.9740750789642334
1666656916.83623195,184138067,1,0.22628553211688995,0.0015556575963273644,-0.0004780300077982247,0.9740596413612366
1666656916.87620282,184178038,1,0.22628355026245117,0.0015585827641189098,-0.00016053776198532432,0.9740602374076843
1666656916.87874389,184180579,1,0.22631098330020905,0.0011238293955102563,-0.002034142380580306,0.9740523099899292
1666656916.91622090,184218056,1,0.22631682455539703,0.0017120980191975832,-0.00016094262537080795,0.9740522503852844
1666656916.95624185,184258077,1,0.226333886384964,0.001826486666686833,-0.00027422572020441294,0.9740480184555054
1666656916.97874403,184280579,1,0.22648881375789642,0.0017393777379766107,-0.0009435924584977329,0.9740117788314819
1666656916.99622583,184298061,1,0.22637633979320526,0.001752400305122137,-0.0002943381550721824,0.974038302898407
1666656917.03624797,184338083,1,0.22648318111896515,0.0017029057489708066,-0.0007092783343978226,0.9740133285522461
1666656917.07623887,184378074,1,0.2265188992023468,0.0014285198412835598,-0.001786522101610899,0.9740040898323059
1666656917.07874203,184380577,1,0.22636358439922333,0.0017730826511979103,-0.0013053171569481492,0.9740403890609741
1666656917.11619997,184418035,1,0.2265423983335495,0.0011736199958249927,-0.002455217996612191,0.9739974737167358
1666656917.15624690,184458082,1,0.2265930473804474,0.0009549397509545088,-0.0028772936202585697,0.9739847779273987
1666656917.17874289,184480578,1,0.22645685076713562,0.002006533555686474,5.793996751890518e-05,0.9740191102027893
1666656917.19624186,184498077,1,0.22659359872341156,0.0009296234347857535,-0.0028955487068742514,0.9739846587181091
1666656917.23624682,184538082,1,0.22649474442005157,0.0009968916419893503,-0.0030529468785971403,0.9740070700645447
1666656917.27622199,184578057,1,0.22634826600551605,0.0013342751190066338,-0.002939538797363639,0.9740411043167114
1666656917.27872396,184580559,1,0.22651639580726624,0.001308521954342723,-0.00162802345585078,0.9740051031112671
1666656917.31623006,184618065,1,0.2264041155576706,0.0014027950819581747,-0.003002909943461418,0.9740278124809265
1666656917.35621691,184658052,1,0.2263806313276291,0.0013819909654557705,-0.002812860067933798,0.9740338921546936
1666656917.37874985,184680585,1,0.22640180587768555,0.0013388742227107286,-0.0022995206527411938,0.9740303754806519
1666656917.39624691,184698082,1,0.22642137110233307,0.0015734805492684245,-0.002213041065260768,0.9740256667137146
1666656917.43624091,184738076,1,0.22636334598064423,0.0020156637765467167,-0.0009761563851498067,0.9740403294563293
1666656917.47624898,184778084,1,0.22651407122612,0.0027744174003601074,0.0028481718618422747,0.9739997982978821
1666656917.47871685,184780552,1,0.22636820375919342,0.0028538659680634737,0.0037733265198767185,0.9740303158760071
1666656917.51620197,184818037,1,0.22633744776248932,0.0040113842114806175,0.00910201482474804,0.9739981889724731
1666656917.55621386,184858049,1,0.22636641561985016,0.005766746122390032,0.01547058392316103,0.9739022850990295
1666656917.57869291,184880528,1,0.22636191546916962,0.006251344457268715,0.019946668297052383,0.9738189578056335
1666656917.59623098,184898066,1,0.22628949582576752,0.007346811704337597,0.02160453610122204,0.9737927317619324
1666656917.63624287,184938078,1,0.22618824243545532,0.008842675015330315,0.028041332960128784,0.973639726638794
1666656917.67623305,184978068,1,0.22597892582416534,0.009975397028028965,0.0331701897084713,0.9735161662101746
1666656917.67871189,184980547,1,0.22594915330410004,0.009629156440496445,0.03352352976799011,0.9735144972801208
1666656917.71624899,185018084,1,0.22590339183807373,0.010607794858515263,0.03696250170469284,0.9733904004096985
1666656917.75623083,185058066,1,0.22592198848724365,0.01087258942425251,0.0390639454126358,0.973301112651825
1666656917.77872992,185080565,1,0.22604432702064514,0.010614781640470028,0.03892935439944267,0.9732809662818909
1666656917.79620600,185098041,1,0.2260027378797531,0.01081591285765171,0.04008223116397858,0.9732415676116943
1666656917.83621597,185138051,1,0.2260434627532959,0.010804074816405773,0.040249504148960114,0.9732253551483154
1666656917.87624383,185178079,1,0.22604449093341827,0.010630636475980282,0.03979675471782684,0.9732456207275391
1666656917.87872791,185180563,1,0.22587895393371582,0.010816182941198349,0.04001731425523758,0.973272979259491
1666656917.91621995,185218055,1,0.22607766091823578,0.010338879190385342,0.039197493344545364,0.9732654094696045
1666656917.95625806,185258093,1,0.2259797602891922,0.010269666090607643,0.03815638646483421,0.9733302593231201
1666656917.97872806,185280563,1,0.22583094239234924,0.010744169354438782,0.040189534425735474,0.9732778668403625
1666656917.99623489,185298070,1,0.22585441172122955,0.010491333901882172,0.03692827373743057,0.9734043478965759
1666656918.03621697,185338052,1,0.22570031881332397,0.010233762674033642,0.03610092028975487,0.973473846912384
1666656918.07624292,185378078,1,0.2256031036376953,0.009896714240312576,0.03561679646372795,0.9735177159309387
1666656918.07875299,185380588,1,0.2257329821586609,0.010122369974851608,0.03559272363781929,0.9734861850738525
1666656918.11624384,185418079,1,0.22552749514579773,0.009717992506921291,0.03458504006266594,0.9735742211341858
1666656918.15623903,185458074,1,0.22540420293807983,0.009547905996441841,0.03348272293806076,0.9736430048942566
1666656918.17875385,185480589,1,0.2254086434841156,0.010060586966574192,0.03355300799012184,0.9736343622207642
1666656918.19625783,185498093,1,0.22528979182243347,0.009213250130414963,0.032273221760988235,0.9737135171890259
1666656918.23621488,185538050,1,0.2250758558511734,0.008939064107835293,0.031004253774881363,0.9738067984580994
1666656918.27622104,185578056,1,0.22482505440711975,0.009008497931063175,0.029513848945498466,0.973910391330719
1666656918.27871799,185580553,1,0.2248876541852951,0.009115166030824184,0.029833242297172546,0.9738852381706238
1666656918.31624603,185618081,1,0.22466780245304108,0.00950851570814848,0.029330147430300713,0.9739474654197693
1666656918.35624695,185658082,1,0.22451764345169067,0.008960718289017677,0.02964949421584606,0.9739776253700256
1666656918.37873697,185680572,1,0.22443649172782898,0.008929712697863579,0.028564617037773132,0.9740290641784668
1666656918.39625192,185698087,1,0.22452329099178314,0.008538633584976196,0.029152126982808113,0.9739951491355896
1666656918.43623304,185738068,1,0.22446197271347046,0.007812852039933205,0.028217731043696404,0.9740428924560547
1666656918.47619700,185778032,1,0.22423936426639557,0.007949703373014927,0.026851342990994453,0.9741316437721252
1666656918.47874093,185780576,1,0.2242923378944397,0.007997971028089523,0.028174959123134613,0.9740816950798035
1666656918.51622605,185818061,1,0.2240431159734726,0.008125528693199158,0.025342460721731186,0.9742158055305481
1666656918.55624199,185858077,1,0.22392822802066803,0.007648545783013105,0.022609414532780647,0.9743133187294006
1666656918.57874084,185880576,1,0.22390450537204742,0.007094520144164562,0.022072432562708855,0.9743353128433228
1666656918.59624100,185898076,1,0.22384968400001526,0.00697315763682127,0.017977850511670113,0.9744328856468201
1666656918.63625598,185938091,1,0.22383065521717072,0.0056878370232880116,0.01231431495398283,0.9745336771011353
1666656918.67622900,185978064,1,0.2238091677427292,0.003842776408419013,0.005532652605324984,0.9746097326278687
1666656918.67874384,185980579,1,0.22378689050674438,0.004294499754905701,0.006520741619169712,0.9746068120002747
1666656918.71619201,186018027,1,0.22392554581165314,0.0020745142828673124,-0.0010347133502364159,0.9746034741401672
1666656918.75621295,186058048,1,0.22373269498348236,0.0012479709694162011,-0.0043649086728692055,0.9746399521827698
1666656918.77868986,186080525,1,0.22392675280570984,0.0006352156051434577,-0.006724624894559383,0.9745825529098511
1666656918.79624200,186098077,1,0.22391360998153687,0.0010921959765255451,-0.006804198957979679,0.9745846390724182
1666656918.83625197,186138087,1,0.2240271419286728,0.00037786870962008834,-0.009554687887430191,0.9745360016822815
1666656918.87623191,186178067,1,0.22406531870365143,-0.0003720655804499984,-0.01175951398909092,0.9745030999183655
1666656918.87871599,186180551,1,0.22389115393161774,9.141401824308559e-05,-0.01052537839859724,0.9745573401451111
1666656918.91623187,186218067,1,0.22402097284793854,-0.001099828165024519,-0.014420483261346817,0.9744769930839539
1666656918.95621705,186258052,1,0.22395119071006775,-0.001638683839701116,-0.01741134002804756,0.9744434356689453
1666656918.97871804,186280553,1,0.22392766177654266,-0.0020170172210782766,-0.020215006545186043,0.9743940234184265
1666656918.99624300,186298078,1,0.223880797624588,-0.001956930849701166,-0.01970798894762993,0.9744153022766113
1666656919.03624487,186338080,1,0.22395926713943481,-0.0023963928688317537,-0.02142787165939808,0.9743599891662598
1666656919.07624793,186378083,1,0.22412414848804474,-0.002912187250331044,-0.022935444489121437,0.9742863178253174
1666656919.07869387,186380529,1,0.22410449385643005,-0.0032627384644001722,-0.02499707229435444,0.9742390513420105
1666656919.11620498,186418040,1,0.22430667281150818,-0.003581458702683449,-0.02504868432879448,0.9741900563240051
1666656919.15623498,186458070,1,0.22442010045051575,-0.004087764769792557,-0.02695990726351738,0.9741109013557434
1666656919.17868805,186480523,1,0.22443871200084686,-0.0040284330025315285,-0.027001475915312767,0.974105715751648
1666656919.19621587,186498051,1,0.22455915808677673,-0.0045804851688444614,-0.029966074973344803,0.9739888310432434
1666656919.23625588,186538091,1,0.22471733391284943,-0.005286619998514652,-0.032925091683864594,0.9738532304763794
1666656919.27624488,186578080,1,0.22489507496356964,-0.005946847144514322,-0.035833146423101425,0.9737057089805603
1666656919.27874303,186580578,1,0.22494786977767944,-0.005635193083435297,-0.03468315675854683,0.9737370014190674
1666656919.31625390,186618089,1,0.22507008910179138,-0.006422711070626974,-0.03798903152346611,0.973580539226532
1666656919.35622096,186658056,1,0.2252293825149536,-0.006411583628505468,-0.03848636895418167,0.9735242128372192
1666656919.37873292,186680568,1,0.22543968260288239,-0.0067493668757379055,-0.037674155086278915,0.9735050201416016
1666656919.39619398,186698029,1,0.22542807459831238,-0.006118339486420155,-0.0383225753903389,0.973486602306366
1666656919.43621588,186738051,1,0.22565633058547974,-0.005879179108887911,-0.03771073743700981,0.9734590649604797
1666656919.47623992,186778075,1,0.22595572471618652,-0.005557652097195387,-0.037252165377140045,0.9734091758728027
1666656919.47869301,186780528,1,0.22597670555114746,-0.006106097251176834,-0.036998044699430466,0.9734107255935669
1666656919.51622987,186818065,1,0.22634896636009216,-0.005449266638606787,-0.03672884404659271,0.9733383059501648
1666656919.55624986,186858085,1,0.22653406858444214,-0.005434942897409201,-0.03639403358101845,0.9733079075813293
1666656919.57873988,186880575,1,0.22674889862537384,-0.0056199803948402405,-0.03605099022388458,0.9732695817947388
1666656919.59623289,186898068,1,0.2267359048128128,-0.0056265308521687984,-0.03550048545002937,0.9732928276062012
1666656919.63620901,186938044,1,0.22694043815135956,-0.0059238881804049015,-0.03483979031443596,0.9732672572135925
1666656919.67621493,186978050,1,0.2271965593099594,-0.005653296131640673,-0.034449100494384766,0.9732230305671692
1666656919.67875504,186980590,1,0.22707894444465637,-0.004442358855158091,-0.035541925579309464,0.9732174277305603
1666656919.71624398,187018079,1,0.2273487001657486,-0.004816496279090643,-0.034493912011384964,0.9731903672218323
1666656919.75621605,187058051,1,0.22755679488182068,-0.0032703145407140255,-0.034454915672540665,0.9731495380401611
1666656919.77874804,187080583,1,0.2275414913892746,-0.0021380544640123844,-0.03363298624753952,0.9731850624084473
1666656919.79621696,187098052,1,0.22777988016605377,-0.0020783073268830776,-0.03383772447705269,0.9731222987174988
1666656919.83623290,187138068,1,0.22801311314105988,-0.0013754043029621243,-0.03288330137729645,0.9731016755104065
1666656919.87621999,187178055,1,0.2282448709011078,-0.0011141120921820402,-0.03210094943642616,0.9730737805366516
1666656919.87875390,187180589,1,0.22824135422706604,-0.000540597946383059,-0.03205203637480736,0.9730767011642456
1666656919.91624188,187218077,1,0.22834277153015137,-0.0014191754162311554,-0.031527306884527206,0.9730691313743591
1666656919.95624089,187258076,1,0.2285376638174057,-0.0021146778017282486,-0.03060971200466156,0.9730514287948608
1666656919.97874403,187280579,1,0.2285679280757904,-0.0023128900211304426,-0.0318060964345932,0.9730055332183838
1666656919.99625301,187298088,1,0.22864824533462524,-0.002872740849852562,-0.030075009912252426,0.9730402231216431
1666656920.03624701,187338082,1,0.2288481891155243,-0.003336443565785885,-0.029978547245264053,0.9729946851730347
1666656920.07622886,187378064,1,0.22895735502243042,-0.0034623246174305677,-0.030015747994184494,0.9729674458503723
1666656920.07874703,187380582,1,0.22893619537353516,-0.0033181188628077507,-0.030037598684430122,0.9729722142219543
1666656920.11622000,187418055,1,0.22897659242153168,-0.003277034964412451,-0.029918882995843887,0.9729664921760559
1666656920.15624285,187458078,1,0.2289738953113556,-0.0033733423333615065,-0.029728321358561516,0.9729726910591125
1666656920.17874098,187480576,1,0.22910405695438385,-0.0022842898033559322,-0.02903604879975319,0.9729660749435425
1666656920.19624400,187498079,1,0.2290457934141159,-0.0030124755576252937,-0.029666829854249954,0.9729588031768799
1666656920.23625493,187538090,1,0.228936105966568,-0.0015021638246253133,-0.030707739293575287,0.9729558229446411
1666656920.27624798,187578083,1,0.2288001924753189,0.001305407378822565,-0.03133947774767876,0.9729679226875305
1666656920.27874184,187580577,1,0.22898907959461212,0.0010753626702353358,-0.03093542531132698,0.9729366898536682
1666656920.31619000,187618025,1,0.22864601016044617,0.004156492184847593,-0.031954068690538406,0.9729762077331543
1666656920.35621905,187658054,1,0.228676900267601,0.006434657145291567,-0.03240106254816055,0.9729417562484741
1666656920.37875390,187680589,1,0.22859077155590057,0.007099853828549385,-0.0322403684258461,0.9729626774787903
1666656920.39624095,187698076,1,0.22864069044589996,0.00833639781922102,-0.03253951668739319,0.9729312062263489
1666656920.43622088,187738056,1,0.22869452834129333,0.010142496787011623,-0.03254842758178711,0.9729011058807373
1666656920.47625589,187778091,1,0.22852768003940582,0.011721267364919186,-0.032240305095911026,0.9729328155517578
1666656920.47871590,187780551,1,0.22853870689868927,0.011119825765490532,-0.031177110970020294,0.9729719161987305
1666656920.51623201,187818067,1,0.22854681313037872,0.013032611459493637,-0.03182293474674225,0.9729253649711609
1666656920.55619884,187858034,1,0.2284960001707077,0.01358366571366787,-0.031181102618575096,0.9729505777359009
1666656920.57871795,187880553,1,0.2283519208431244,0.013682201504707336,-0.031087705865502357,0.9729859828948975
1666656920.59624791,187898083,1,0.2284635752439499,0.013775955885648727,-0.030633123591542244,0.9729728698730469
1666656920.63624287,187938078,1,0.2283245027065277,0.013508457690477371,-0.029638823121786118,0.9730400443077087
1666656920.67624402,187978079,1,0.22816884517669678,0.012700680643320084,-0.027909379452466965,0.9731386303901672
1666656920.67873788,187980573,1,0.22820411622524261,0.012633068487048149,-0.029309377074241638,0.9730900526046753
1666656920.71626687,188018102,1,0.22806794941425323,0.011881940066814423,-0.024621829390525818,0.973261296749115
1666656920.75619102,188058026,1,0.22791363298892975,0.010696996934711933,-0.02125128172338009,0.9733906388282776
1666656920.77872705,188080562,1,0.2278565764427185,0.009707052260637283,-0.017227141186594963,0.9734939336776733
1666656920.79622197,188098057,1,0.2279309183359146,0.009247916750609875,-0.016176871955394745,0.9734990000724792
