timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666656913.47990704,180781742,42.7308114,-84.4905102,272.4100036621094,1.592323660850525,1.4723236560821533
1666656913.51733398,180819169,42.7308114,-84.4905102,272.4100036621094,1.5901918411254883,1.4701918363571167
1666656913.55724883,180859084,42.7308115,-84.4905103,272.3999938964844,1.5883713960647583,1.4683713912963867
1666656913.57990599,180881741,42.730811599999996,-84.4905103,272.3999938964844,1.5871995687484741,1.4671995639801025
1666656913.59693003,180898765,42.730811599999996,-84.49051039999999,272.3999938964844,1.5860117673873901,1.4660117626190186
1666656913.63682294,180938658,42.7308118,-84.4905105,272.3999938964844,1.5840792655944824,1.4640792608261108
1666656913.67686486,180978700,42.730812,-84.4905105,272.3999938964844,1.5821714401245117,1.4621714353561401
1666656913.67989087,180981726,42.7308121,-84.4905106,272.3999938964844,1.5825538635253906,1.462553858757019
1666656913.71727896,181019114,42.7308123,-84.4905106,272.3999938964844,1.5809632539749146,1.460963249206543
1666656913.75731301,181059148,42.7308125,-84.4905107,272.3899841308594,1.579825520515442,1.4598255157470703
1666656913.78001595,181081851,42.7308126,-84.4905107,272.3899841308594,1.579496145248413,1.4594961404800415
1666656913.79689193,181098727,42.7308126,-84.4905107,272.3899841308594,1.5784963369369507,1.458496332168579
1666656913.83689594,181138731,42.730812799999995,-84.4905108,272.3899841308594,1.577241063117981,1.4572410583496094
1666656913.87688589,181178721,42.730813,-84.49051089999999,272.3899841308594,1.5749608278274536,1.454960823059082
1666656913.87986493,181181700,42.7308131,-84.49051089999999,272.3899841308594,1.5753204822540283,1.4553204774856567
1666656913.91732001,181219155,42.7308133,-84.490511,272.3899841308594,1.573217749595642,1.4532177448272705
1666656913.95721388,181259049,42.7308135,-84.490511,272.3899841308594,1.5713586807250977,1.451358675956726
1666656913.97989798,181281733,42.7308136,-84.49051109999999,272.3899841308594,1.5702145099639893,1.4502145051956177
1666656913.99691606,181298751,42.7308137,-84.49051109999999,272.3800048828125,1.5688362121582031,1.4488362073898315
1666656914.03695202,181338787,42.730813999999995,-84.49051109999999,272.3800048828125,1.564900517463684,1.4449005126953125
1666656914.07687688,181378712,42.7308142,-84.49051109999999,272.3800048828125,1.5611984729766846,1.441198468208313
1666656914.07990289,181381738,42.7308143,-84.49051109999999,272.3800048828125,1.5612776279449463,1.4412776231765747
1666656914.11737204,181419207,42.7308145,-84.49051109999999,272.3699951171875,1.5582948923110962,1.4382948875427246
1666656914.15720987,181459045,42.730814699999996,-84.490511,272.3699951171875,1.555672526359558,1.4356725215911865
1666656914.17983794,181481673,42.7308149,-84.490511,272.3699951171875,1.5543304681777954,1.4343304634094238
1666656914.19704294,181498878,42.7308149,-84.49051089999999,272.3699951171875,1.5526102781295776,1.432610273361206
1666656914.23693991,181538775,42.730815199999995,-84.49051089999999,272.3599853515625,1.5495703220367432,1.4295703172683716
1666656914.27698684,181578822,42.7308156,-84.49051089999999,272.3599853515625,1.5464861392974854,1.4264861345291138
1666656914.27983093,181581666,42.7308156,-84.49051089999999,272.3599853515625,1.5468155145645142,1.4268155097961426
1666656914.31729603,181619131,42.730815799999995,-84.4905108,272.3599853515625,1.5440337657928467,1.424033761024475
1666656914.35724092,181659076,42.730816,-84.4905106,272.3599853515625,1.5415319204330444,1.4215319156646729
1666656914.37992001,181681755,42.7308162,-84.4905105,272.3599853515625,1.540163278579712,1.4201632738113403
1666656914.39702487,181698860,42.7308162,-84.49051039999999,272.3500061035156,1.5386792421340942,1.4186792373657227
1666656914.43698788,181738823,42.7308166,-84.4905103,272.3500061035156,1.5365194082260132,1.4165194034576416
1666656914.47698498,181778820,42.7308168,-84.4905101,272.3500061035156,1.5345642566680908,1.4145642518997192
1666656914.47988200,181781717,42.7308169,-84.4905102,272.3500061035156,1.5353838205337524,1.4153838157653809
1666656914.51735497,181819190,42.7308172,-84.49051,272.3500061035156,1.5338270664215088,1.4138270616531372
1666656914.55718303,181859018,42.7308174,-84.4905098,272.3500061035156,1.532633662223816,1.4126336574554443
1666656914.57986403,181881699,42.730817599999995,-84.4905096,272.3500061035156,1.5320528745651245,1.412052869796753
1666656914.59693289,181898768,42.730817699999996,-84.4905095,272.3500061035156,1.5309704542160034,1.4109704494476318
1666656914.63690591,181938741,42.7308179,-84.4905093,272.3399963378906,1.5297313928604126,1.409731388092041
1666656914.67690682,181978742,42.730818199999995,-84.4905091,272.3399963378906,1.5278297662734985,1.407829761505127
1666656914.67993689,181981772,42.730818199999995,-84.4905091,272.3399963378906,1.5285831689834595,1.408583164215088
1666656914.71737790,182019213,42.7308185,-84.4905089,272.3399963378906,1.5271719694137573,1.4071719646453857
1666656914.75726485,182059100,42.7308187,-84.4905086,272.3399963378906,1.5261917114257812,1.4061917066574097
1666656914.77990198,182081737,42.7308188,-84.49050849999999,272.3399963378906,1.5257095098495483,1.4057095050811768
1666656914.79697990,182098815,42.730818899999996,-84.4905084,272.3399963378906,1.5244616270065308,1.4044616222381592
1666656914.83696103,182138796,42.7308191,-84.4905082,272.3399963378906,1.5245730876922607,1.4045730829238892
1666656914.87694287,182178778,42.7308194,-84.4905081,272.3399963378906,1.5268199443817139,1.4068199396133423
1666656914.88002586,182181861,42.7308194,-84.4905082,272.3399963378906,1.5289493799209595,1.408949375152588
1666656914.91729903,182219134,42.7308196,-84.4905081,272.3500061035156,1.5306557416915894,1.4106557369232178
1666656914.95723104,182259066,42.7308198,-84.49050799999999,272.3500061035156,1.5319859981536865,1.411985993385315
1666656914.97993684,182281772,42.7308199,-84.49050799999999,272.3500061035156,1.5328855514526367,1.4128855466842651
1666656914.99688292,182298718,42.73082,-84.4905079,272.3500061035156,1.5322593450546265,1.4122593402862549
1666656915.03690290,182338738,42.7308202,-84.4905078,272.3500061035156,1.5328854322433472,1.4128854274749756
1666656915.07689691,182378732,42.7308204,-84.4905079,272.3500061035156,1.5334274768829346,1.413427472114563
1666656915.07990003,182381735,42.7308204,-84.4905079,272.3500061035156,1.5351754426956177,1.415175437927246
1666656915.11739683,182419232,42.7308206,-84.4905079,272.3500061035156,1.5354363918304443,1.4154363870620728
1666656915.15723586,182459071,42.7308208,-84.4905079,272.3500061035156,1.535640835762024,1.4156408309936523
1666656915.17989588,182481731,42.7308209,-84.4905079,272.3500061035156,1.536020040512085,1.4160200357437134
1666656915.19698501,182498820,42.7308209,-84.4905079,272.3500061035156,1.5349278450012207,1.4149278402328491
1666656915.23687100,182538706,42.7308211,-84.4905081,272.3500061035156,1.5361764430999756,1.416176438331604
1666656915.27687788,182578713,42.7308212,-84.4905082,272.3500061035156,1.5367943048477173,1.4167943000793457
1666656915.27996397,182581799,42.730821299999995,-84.4905083,272.3500061035156,1.5388760566711426,1.418876051902771
1666656915.31734705,182619182,42.730821399999996,-84.4905084,272.3500061035156,1.5390841960906982,1.4190841913223267
1666656915.35726404,182659099,42.7308215,-84.49050849999999,272.3500061035156,1.5389896631240845,1.418989658355713
1666656915.38002706,182681862,42.7308215,-84.4905086,272.3500061035156,1.5390442609786987,1.4190442562103271
1666656915.39691186,182698747,42.7308216,-84.4905086,272.3500061035156,1.5377622842788696,1.417762279510498
1666656915.43689203,182738727,42.7308217,-84.4905088,272.3500061035156,1.53768789768219,1.4176878929138184
1666656915.47692299,182778758,42.7308218,-84.4905089,272.3500061035156,1.5369077920913696,1.416907787322998
1666656915.47989297,182781728,42.7308218,-84.490509,272.3500061035156,1.5386079549789429,1.4186079502105713
1666656915.51730490,182819140,42.730821899999995,-84.4905091,272.3500061035156,1.537580966949463,1.4175809621810913
1666656915.55727005,182859105,42.730821999999996,-84.49050919999999,272.3500061035156,1.5363794565200806,1.416379451751709
1666656915.58002305,182881858,42.730821999999996,-84.4905093,272.3500061035156,1.5358631610870361,1.4158631563186646
1666656915.59690905,182898744,42.7308221,-84.4905094,272.3500061035156,1.5341732501983643,1.4141732454299927
1666656915.63692594,182938761,42.7308221,-84.4905096,272.3500061035156,1.534398078918457,1.4143980741500854
1666656915.67689300,182978728,42.7308222,-84.49050969999999,272.3500061035156,1.533907413482666,1.4139074087142944
1666656915.67991400,182981749,42.7308222,-84.4905098,272.3500061035156,1.5356742143630981,1.4156742095947266
1666656915.71727395,183019109,42.7308223,-84.49050989999999,272.3500061035156,1.534645438194275,1.4146454334259033
1666656915.75721884,183059054,42.7308224,-84.49051,272.3500061035156,1.533318042755127,1.4133180379867554
1666656915.77986383,183081699,42.7308224,-84.4905101,272.3500061035156,1.5329949855804443,1.4129949808120728
1666656915.79690886,183098744,42.7308224,-84.4905102,272.3500061035156,1.5311057567596436,1.411105751991272
1666656915.83694005,183138775,42.730822499999995,-84.4905103,272.3399963378906,1.5278704166412354,1.4078704118728638
1666656915.87705302,183178888,42.730822599999996,-84.4905105,272.3399963378906,1.5244616270065308,1.4044616222381592
1666656915.87984896,183181684,42.730822599999996,-84.4905105,272.3399963378906,1.5255284309387207,1.4055284261703491
1666656915.91735482,183219190,42.730822599999996,-84.4905107,272.3399963378906,1.5222653150558472,1.4022653102874756
1666656915.95716906,183259004,42.7308227,-84.4905108,272.3299865722656,1.5190082788467407,1.3990082740783691
1666656915.97984695,183281682,42.7308227,-84.49051089999999,272.3299865722656,1.5173282623291016,1.39732825756073
1666656915.99689102,183298726,42.7308227,-84.490511,272.3299865722656,1.514930248260498,1.3949302434921265
1666656916.03692889,183338764,42.7308228,-84.49051109999999,272.3299865722656,1.5117995738983154,1.3917995691299438
1666656916.07695794,183378793,42.7308229,-84.4905112,272.32000732421875,1.5086958408355713,1.3886958360671997
1666656916.07983494,183381670,42.7308229,-84.4905112,272.3299865722656,1.510124683380127,1.3901246786117554
1666656916.11734986,183419185,42.730823,-84.4905114,272.32000732421875,1.507290244102478,1.3872902393341064
1666656916.15713406,183458969,42.730823,-84.4905115,272.32000732421875,1.5044748783111572,1.3844748735427856
1666656916.17985296,183481688,42.730823,-84.4905115,272.32000732421875,1.5031336545944214,1.3831336498260498
1666656916.19687390,183498709,42.730823099999995,-84.49051159999999,272.32000732421875,1.500685214996338,1.3806852102279663
1666656916.23700786,183538843,42.730823099999995,-84.4905117,272.30999755859375,1.4982948303222656,1.378294825553894
1666656916.27703786,183578873,42.730823199999996,-84.4905118,272.30999755859375,1.4956128597259521,1.3756128549575806
1666656916.27988195,183581717,42.7308233,-84.4905118,272.30999755859375,1.4971672296524048,1.3771672248840332
1666656916.31729984,183619135,42.7308233,-84.4905119,272.30999755859375,1.4943867921829224,1.3743867874145508
1666656916.35725594,183659091,42.7308234,-84.4905119,272.30999755859375,1.4914511442184448,1.3714511394500732
1666656916.37989783,183681733,42.7308235,-84.490512,272.30999755859375,1.490021824836731,1.3700218200683594
1666656916.39689898,183698734,42.7308235,-84.490512,272.29998779296875,1.4876205921173096,1.367620587348938
1666656916.43684793,183738683,42.7308236,-84.49051209999999,272.29998779296875,1.4843734502792358,1.3643734455108643
1666656916.47700596,183778841,42.730823699999995,-84.49051209999999,272.29998779296875,1.4812430143356323,1.3612430095672607
1666656916.47998285,183781818,42.730823699999995,-84.49051209999999,272.29998779296875,1.4826055765151978,1.3626055717468262
1666656916.51729202,183819127,42.730823799999996,-84.4905122,272.2900085449219,1.4797593355178833,1.3597593307495117
1666656916.55724597,183859081,42.7308239,-84.4905122,272.2900085449219,1.4771463871002197,1.3571463823318481
1666656916.57988691,183881722,42.7308239,-84.4905122,272.2900085449219,1.4758023023605347,1.355802297592163
1666656916.59688902,183898724,42.730824,-84.4905122,272.2900085449219,1.4737303256988525,1.353730320930481
1666656916.63690901,183938744,42.7308241,-84.49051229999999,272.2900085449219,1.470932960510254,1.3509329557418823
1666656916.67682195,183978657,42.7308241,-84.4905124,272.2799987792969,1.4680685997009277,1.3480685949325562
1666656916.67997003,183981805,42.7308241,-84.4905124,272.2799987792969,1.4693726301193237,1.3493726253509521
1666656916.71771288,184019548,42.7308242,-84.4905124,272.2799987792969,1.4670624732971191,1.3470624685287476
1666656916.75728202,184059117,42.730824299999995,-84.4905125,272.2799987792969,1.4648667573928833,1.3448667526245117
1666656916.77990699,184081742,42.730824299999995,-84.4905125,272.2799987792969,1.4638195037841797,1.343819499015808
1666656916.79695988,184098795,42.730824299999995,-84.4905125,272.2799987792969,1.462040901184082,1.3420408964157104
1666656916.83685994,184138695,42.730824399999996,-84.4905126,272.2699890136719,1.4597724676132202,1.3397724628448486
1666656916.87685585,184178691,42.7308245,-84.4905126,272.2699890136719,1.4574898481369019,1.3374898433685303
1666656916.87994385,184181779,42.7308245,-84.4905126,272.2699890136719,1.4586355686187744,1.3386355638504028
1666656916.91731405,184219149,42.7308245,-84.4905126,272.2699890136719,1.4567431211471558,1.3367431163787842
1666656916.95724392,184259079,42.7308246,-84.4905127,272.2699890136719,1.4551520347595215,1.33515202999115
1666656916.98002005,184281855,42.7308246,-84.4905127,272.2699890136719,1.4544548988342285,1.334454894065857
1666656916.99697185,184298807,42.7308246,-84.4905127,272.2699890136719,1.452986717224121,1.3329867124557495
1666656917.03701591,184338851,42.7308247,-84.4905127,272.2699890136719,1.4517325162887573,1.3317325115203857
1666656917.07687497,184378710,42.7308248,-84.49051279999999,272.2699890136719,1.450538992881775,1.3305389881134033
1666656917.07988691,184381722,42.7308248,-84.49051279999999,272.2699890136719,1.4517091512680054,1.3317091464996338
1666656917.11729383,184419129,42.7308248,-84.49051279999999,272.2699890136719,1.4508006572723389,1.3308006525039673
1666656917.15724683,184459082,42.730824899999995,-84.49051279999999,272.2699890136719,1.450577974319458,1.3305779695510864
1666656917.17989397,184481729,42.730824899999995,-84.49051279999999,272.2699890136719,1.4507652521133423,1.3307652473449707
1666656917.19696784,184498803,42.730824899999995,-84.49051279999999,272.2599792480469,1.4496192932128906,1.329619288444519
1666656917.23690605,184538741,42.730824999999996,-84.4905129,272.2599792480469,1.4480072259902954,1.3280072212219238
1666656917.27696896,184578804,42.730824999999996,-84.4905129,272.2599792480469,1.446411371231079,1.3264113664627075
1666656917.27997494,184581810,42.730824999999996,-84.4905129,272.2599792480469,1.4474234580993652,1.3274234533309937
1666656917.31734490,184619180,42.730824999999996,-84.4905129,272.2599792480469,1.446016788482666,1.3260167837142944
1666656917.35726285,184659098,42.730824999999996,-84.49051299999999,272.2599792480469,1.444785714149475,1.3247857093811035
1666656917.38004398,184681879,42.730824999999996,-84.49051299999999,272.2599792480469,1.4443573951721191,1.3243573904037476
1666656917.39696789,184698803,42.7308251,-84.49051299999999,272.2599792480469,1.4429256916046143,1.3229256868362427
1666656917.43695498,184738790,42.7308251,-84.4905131,272.2599792480469,1.4420557022094727,1.322055697441101
1666656917.47694588,184778781,42.7308251,-84.4905131,272.2599792480469,1.4413920640945435,1.3213920593261719
1666656917.47981882,184781654,42.7308251,-84.4905131,272.2599792480469,1.4426236152648926,1.322623610496521
1666656917.51733804,184819173,42.7308251,-84.4905132,272.2599792480469,1.442452311515808,1.3224523067474365
1666656917.55735803,184859193,42.7308251,-84.4905132,272.2599792480469,1.44276762008667,1.3227676153182983
1666656917.57987499,184881710,42.7308251,-84.49051329999999,272.2599792480469,1.4429465532302856,1.322946548461914
1666656917.59692502,184898760,42.7308251,-84.49051329999999,272.2599792480469,1.4420758485794067,1.3220758438110352
1666656917.63696599,184938801,42.7308251,-84.4905134,272.2599792480469,1.4459185600280762,1.3259185552597046
1666656917.67694497,184978780,42.7308251,-84.4905134,272.2699890136719,1.4515221118927002,1.3315221071243286
1666656917.67986989,184981705,42.7308251,-84.49051349999999,272.2699890136719,1.4545824527740479,1.3345824480056763
1666656917.71772790,185019563,42.7308251,-84.49051349999999,272.2799987792969,1.4613019227981567,1.3413019180297852
1666656917.75715899,185058994,42.7308251,-84.4905136,272.2900085449219,1.4708749055862427,1.350874900817871
1666656917.77986884,185081704,42.7308251,-84.4905137,272.2900085449219,1.4767218828201294,1.3567218780517578
1666656917.79686689,185098702,42.7308251,-84.4905137,272.2900085449219,1.4785730838775635,1.358573079109192
1666656917.83699989,185138835,42.7308251,-84.4905139,272.29998779296875,1.488752841949463,1.3687528371810913
1666656917.87693501,185178770,42.730824999999996,-84.49051399999999,272.30999755859375,1.4993799924850464,1.3793799877166748
1666656917.87986493,185181700,42.730824999999996,-84.4905141,272.32000732421875,1.5039124488830566,1.383912444114685
1666656917.91729188,185219127,42.730824899999995,-84.49051419999999,272.3299865722656,1.5146260261535645,1.3946260213851929
1666656917.95716405,185258999,42.730824899999995,-84.4905144,272.3399963378906,1.5277155637741089,1.4077155590057373
1666656917.97987890,185281714,42.730824899999995,-84.49051449999999,272.3500061035156,1.535711646080017,1.4157116413116455
1666656917.99690199,185298737,42.7308248,-84.4905146,272.3500061035156,1.5384453535079956,1.418445348739624
1666656918.03685188,185338687,42.7308247,-84.4905148,272.3699951171875,1.5501790046691895,1.4301789999008179
1666656918.07696390,185378799,42.7308246,-84.4905151,272.3800048828125,1.5615845918655396,1.441584587097168
1666656918.07988596,185381721,42.7308246,-84.4905151,272.3800048828125,1.5663931369781494,1.4463931322097778
1666656918.11731195,185419147,42.7308245,-84.49051539999999,272.3899841308594,1.5766927003860474,1.4566926956176758
1666656918.15720391,185459039,42.730824399999996,-84.4905156,272.3999938964844,1.587847113609314,1.4678471088409424
1666656918.17991805,185481753,42.730824299999995,-84.4905158,272.4100036621094,1.5945930480957031,1.4745930433273315
1666656918.19690394,185498739,42.730824299999995,-84.49051589999999,272.4100036621094,1.5964652299880981,1.4764652252197266
1666656918.23690200,185538737,42.7308242,-84.4905161,272.41998291015625,1.6055163145065308,1.4855163097381592
1666656918.27694392,185578779,42.7308241,-84.49051639999999,272.42999267578125,1.6140120029449463,1.4940119981765747
1666656918.28002596,185581861,42.730824,-84.49051639999999,272.42999267578125,1.6183351278305054,1.4983351230621338
1666656918.31732988,185619165,42.7308239,-84.4905167,272.44000244140625,1.6259368658065796,1.505936861038208
1666656918.35725904,185659094,42.7308239,-84.490517,272.4499816894531,1.633928894996643,1.5139288902282715
1666656918.37997103,185681806,42.7308239,-84.49051709999999,272.4499816894531,1.6388323307037354,1.5188323259353638
1666656918.39705992,185698895,42.730823799999996,-84.4905173,272.4499816894531,1.639694333076477,1.5196943283081055
1666656918.43693686,185738772,42.730823699999995,-84.4905175,272.4599914550781,1.6449155807495117,1.5249155759811401
1666656918.47682595,185778661,42.7308236,-84.49051779999999,272.4599914550781,1.6497012376785278,1.5297012329101562
1666656918.47992301,185781758,42.7308236,-84.49051779999999,272.4700012207031,1.6531946659088135,1.533194661140442
1666656918.51729703,185819132,42.7308235,-84.490518,272.4700012207031,1.6573455333709717,1.5373455286026
1666656918.55727696,185859112,42.7308234,-84.49051829999999,272.47998046875,1.6617028713226318,1.5417028665542603
1666656918.57993698,185881772,42.7308233,-84.4905185,272.47998046875,1.6644763946533203,1.5444763898849487
1666656918.59693003,185898765,42.7308233,-84.4905186,272.47998046875,1.6641205549240112,1.5441205501556396
1666656918.63689995,185938735,42.730823199999996,-84.49051879999999,272.47998046875,1.6664742231369019,1.5464742183685303
1666656918.67684484,185978680,42.730823099999995,-84.49051899999999,272.47998046875,1.6680978536605835,1.548097848892212
1666656918.67990494,185981740,42.730823099999995,-84.49051899999999,272.489990234375,1.6706784963607788,1.5506784915924072
1666656918.71728897,186019124,42.730823,-84.4905191,272.489990234375,1.6721889972686768,1.5521889925003052
1666656918.75727105,186059106,42.7308229,-84.4905194,272.489990234375,1.6737936735153198,1.5537936687469482
1666656918.77989197,186081727,42.7308229,-84.49051949999999,272.489990234375,1.6747444868087769,1.5547444820404053
1666656918.79700804,186098843,42.7308228,-84.4905196,272.489990234375,1.6735718250274658,1.5535718202590942
1666656918.83690691,186138742,42.7308227,-84.4905198,272.489990234375,1.6728262901306152,1.5528262853622437
1666656918.87688088,186178716,42.730822599999996,-84.4905199,272.489990234375,1.6722347736358643,1.5522347688674927
1666656918.87985206,186181687,42.730822599999996,-84.4905199,272.489990234375,1.674109935760498,1.5541099309921265
1666656918.91734290,186219178,42.730822499999995,-84.4905201,272.489990234375,1.6738977432250977,1.553897738456726
1666656918.95716691,186259002,42.7308224,-84.49052019999999,272.489990234375,1.6740740537643433,1.5540740489959717
1666656918.97983289,186281668,42.7308223,-84.4905203,272.489990234375,1.6744340658187866,1.554434061050415
1666656918.99689388,186298729,42.7308222,-84.4905204,272.489990234375,1.673175573348999,1.5531755685806274
1666656919.03693700,186338772,42.7308222,-84.4905205,272.47998046875,1.6687133312225342,1.5487133264541626
1666656919.07695484,186378790,42.7308221,-84.4905205,272.47998046875,1.664788842201233,1.5447888374328613
1666656919.08000684,186381842,42.730821999999996,-84.4905205,272.47998046875,1.665526032447815,1.5455260276794434
1666656919.11733699,186419172,42.730821999999996,-84.4905205,272.47998046875,1.6624282598495483,1.5424282550811768
1666656919.15731192,186459147,42.730821899999995,-84.4905206,272.47998046875,1.6603422164916992,1.5403422117233276
1666656919.17986703,186481702,42.7308218,-84.4905206,272.4700012207031,1.6594390869140625,1.539439082145691
1666656919.19682598,186498661,42.7308218,-84.4905206,272.4700012207031,1.6575798988342285,1.537579894065857
1666656919.23698187,186538817,42.7308217,-84.4905206,272.4700012207031,1.655151605606079,1.5351516008377075
1666656919.27703094,186578866,42.7308217,-84.4905205,272.4700012207031,1.652875304222107,1.5328752994537354
1666656919.27987695,186581712,42.7308217,-84.4905205,272.4700012207031,1.6541101932525635,1.534110188484192
1666656919.31738901,186619224,42.7308216,-84.4905204,272.4700012207031,1.6525260210037231,1.5325260162353516
1666656919.35713601,186658971,42.7308216,-84.4905204,272.4700012207031,1.6521973609924316,1.53219735622406
1666656919.37993789,186681773,42.7308215,-84.4905204,272.4700012207031,1.6522859334945679,1.5322859287261963
1666656919.39685392,186698689,42.7308215,-84.4905204,272.4700012207031,1.6509873867034912,1.5309873819351196
1666656919.43695784,186738793,42.7308215,-84.4905201,272.4700012207031,1.6507669687271118,1.5307669639587402
1666656919.47692704,186778762,42.7308215,-84.4905199,272.4700012207031,1.651287317276001,1.5312873125076294
1666656919.47985792,186781693,42.7308215,-84.4905198,272.4700012207031,1.6530177593231201,1.5330177545547485
1666656919.51743484,186819270,42.7308215,-84.4905197,272.4700012207031,1.6538457870483398,1.5338457822799683
1666656919.55731487,186859150,42.730821399999996,-84.49051949999999,272.4700012207031,1.6557501554489136,1.535750150680542
1666656919.57996297,186881798,42.730821399999996,-84.4905194,272.4700012207031,1.6570378541946411,1.5370378494262695
1666656919.59683704,186898672,42.730821399999996,-84.4905193,272.4700012207031,1.6568012237548828,1.5368012189865112
1666656919.63691282,186938748,42.730821399999996,-84.4905191,272.4700012207031,1.6572116613388062,1.5372116565704346
1666656919.67696404,186978799,42.730821399999996,-84.49051879999999,272.4700012207031,1.6577688455581665,1.537768840789795
1666656919.67991996,186981755,42.730821399999996,-84.4905187,272.4700012207031,1.659057855606079,1.5390578508377075
1666656919.71729684,187019132,42.730821399999996,-84.4905185,272.47998046875,1.6602648496627808,1.5402648448944092
1666656919.75723886,187059074,42.730821399999996,-84.49051829999999,272.47998046875,1.662743091583252,1.5427430868148804
1666656919.77990389,187081739,42.730821399999996,-84.4905181,272.47998046875,1.6644232273101807,1.544423222541809
1666656919.79694104,187098776,42.730821399999996,-84.490518,272.47998046875,1.6645421981811523,1.5445421934127808
1666656919.83690000,187138735,42.730821299999995,-84.49051779999999,272.47998046875,1.664965271949768,1.5449652671813965
1666656919.87695098,187178786,42.7308212,-84.4905177,272.47998046875,1.6654959917068481,1.5454959869384766
1666656919.87989998,187181735,42.7308212,-84.4905177,272.47998046875,1.6664972305297852,1.5464972257614136
1666656919.91738296,187219218,42.7308211,-84.4905175,272.47998046875,1.6675838232040405,1.547583818435669
1666656919.95718789,187259023,42.7308211,-84.4905173,272.47998046875,1.6698838472366333,1.5498838424682617
1666656919.97992301,187281758,42.7308211,-84.4905172,272.489990234375,1.6712639331817627,1.5512639284133911
1666656919.99703097,187298866,42.7308211,-84.49051709999999,272.489990234375,1.6715575456619263,1.5515575408935547
1666656920.03688383,187338719,42.730821,-84.490517,272.489990234375,1.6716127395629883,1.5516127347946167
1666656920.07700586,187378841,42.730821,-84.4905168,272.489990234375,1.6716089248657227,1.551608920097351
1666656920.07998705,187381822,42.730821,-84.4905168,272.489990234375,1.672236442565918,1.5522364377975464
1666656920.11729002,187419125,42.730821,-84.4905167,272.489990234375,1.6728219985961914,1.5528219938278198
1666656920.15723205,187459067,42.730821,-84.4905165,272.489990234375,1.6746233701705933,1.5546233654022217
1666656920.17988396,187481719,42.730821,-84.49051639999999,272.489990234375,1.6757142543792725,1.5557142496109009
1666656920.19698000,187498815,42.730821,-84.49051639999999,272.489990234375,1.6759116649627686,1.555911660194397
1666656920.23699594,187538831,42.730821,-84.4905163,272.489990234375,1.6770707368850708,1.5570707321166992
1666656920.27694893,187578784,42.7308209,-84.4905162,272.489990234375,1.678643822669983,1.5586438179016113
1666656920.27991796,187581753,42.7308209,-84.4905163,272.489990234375,1.6794145107269287,1.5594145059585571
1666656920.31728387,187619119,42.7308209,-84.4905162,272.5,1.6810818910598755,1.561081886291504
1666656920.35723186,187659067,42.7308209,-84.490516,272.5,1.6833226680755615,1.56332266330719
1666656920.37995982,187681795,42.7308209,-84.490516,272.5,1.684867024421692,1.5648670196533203
1666656920.39695883,187698794,42.7308209,-84.49051589999999,272.5,1.6853241920471191,1.5653241872787476
1666656920.43687105,187738706,42.730821,-84.49051589999999,272.5,1.686644434928894,1.5666444301605225
1666656920.47689986,187778735,42.730821,-84.4905158,272.5,1.6879392862319946,1.567939281463623
1666656920.47984004,187781675,42.730821,-84.4905158,272.5,1.6885313987731934,1.5685313940048218
1666656920.51737189,187819207,42.730821,-84.4905158,272.5099792480469,1.6904364824295044,1.5704364776611328
1666656920.55724287,187859078,42.730821,-84.4905157,272.5099792480469,1.6938257217407227,1.573825716972351
1666656920.57986498,187881700,42.730821,-84.4905156,272.5099792480469,1.6957381963729858,1.5757381916046143
1666656920.59700704,187898842,42.730821,-84.4905155,272.5099792480469,1.6965581178665161,1.5765581130981445
1666656920.63688493,187938720,42.730821,-84.49051539999999,272.5099792480469,1.699949026107788,1.5799490213394165
1666656920.67690802,187978743,42.7308211,-84.49051539999999,272.5199890136719,1.7033084630966187,1.583308458328247
1666656920.67989492,187981730,42.7308211,-84.49051539999999,272.5199890136719,1.7043156623840332,1.5843156576156616
1666656920.71736598,188019201,42.7308211,-84.49051539999999,272.5199890136719,1.707924246788025,1.5879242420196533
1666656920.75720000,188059035,42.7308211,-84.4905153,272.5299987792969,1.7121670246124268,1.5921670198440552
1666656920.77985287,188081688,42.7308211,-84.4905153,272.5299987792969,1.7147217988967896,1.594721794128418
1666656920.79682589,188098661,42.7308211,-84.49051519999999,272.5299987792969,1.7158403396606445,1.595840334892273
1666656920.83689785,188138733,42.7308212,-84.49051519999999,272.5299987792969,1.7196896076202393,1.5996896028518677
1666656920.87693906,188178774,42.7308212,-84.49051519999999,272.5400085449219,1.7237037420272827,1.6037037372589111
1666656920.87984586,188181681,42.7308212,-84.4905153,272.5400085449219,1.7248114347457886,1.604811429977417
1666656920.91751194,188219347,42.730821299999995,-84.4905153,272.5400085449219,1.7284290790557861,1.6084290742874146
1666656920.95723701,188259072,42.730821299999995,-84.49051519999999,272.54998779296875,1.7324931621551514,1.6124931573867798
1666656920.97992086,188281756,42.730821299999995,-84.49051519999999,272.54998779296875,1.7348201274871826,1.614820122718811
1666656920.99686503,188298700,42.730821299999995,-84.49051519999999,272.54998779296875,1.7360141277313232,1.6160141229629517
1666656921.03681898,188338654,42.730821399999996,-84.49051519999999,272.55999755859375,1.7403055429458618,1.6203055381774902
1666656921.07694483,188378780,42.730821399999996,-84.4905153,272.55999755859375,1.7436323165893555,1.6236323118209839
