timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666656909.79621601,177098051,1,-5.88,-0.35000000000000003,153.84,-0.09579703956842422,-0.5539027452468872,0.0998385027050972,0.09140094369649887,7.809157371520996,0.6865037083625793,-1.6142207384109497,0.15,0.0,-0.06,270.94
1666656909.83624196,177138077,1,-6.32,-0.36,153.84,-0.08006175607442856,-0.5050439834594727,0.09628309309482574,0.07447738200426102,7.8457841873168945,0.6933730840682983,-1.6133241653442383,0.16,0.0,-0.06,270.94
1666656909.87623692,177178072,1,-6.71,-0.39,153.82,-0.06015659123659134,-0.44937631487846375,0.08596140146255493,0.04100024327635765,7.878496170043945,0.6999251246452332,-1.6131216287612915,0.16,0.0,-0.06,270.94
1666656909.87869406,177180529,1,-6.59,-0.37,153.81,-0.05061409994959831,-0.4588412344455719,0.05349152162671089,0.007319738157093525,7.8783488273620605,0.6987171173095703,-1.6129361391067505,0.16,0.0,-0.06,270.94
1666656909.91625500,177218090,1,-6.96,-0.39,153.8,-0.035984668880701065,-0.40738385915756226,0.06468826532363892,0.005085765849798918,7.907963752746582,0.7063164114952087,-1.6127214431762695,0.16,0.0,-0.06,270.94
1666656909.95623684,177258072,1,-7.140000000000001,-0.4,153.78,0.0005244474159553647,-0.3381684422492981,0.050149254500865936,-0.025166263803839684,7.942865371704102,0.7197918891906738,-1.6148974895477295,0.16,0.0,-0.06,270.94
1666656909.97872591,177280561,1,-7.28,-0.27,153.76,0.020603260025382042,-0.30045491456985474,0.05110977217555046,-0.031907424330711365,7.9512152671813965,0.7191498279571533,-1.6146373748779297,0.16,0.0,-0.06,270.94
1666656909.99623799,177298073,1,-7.16,-0.39,153.76,0.040303491055965424,-0.2686626613140106,0.03649308159947395,-0.04942154511809349,7.966343879699707,0.7263814806938171,-1.6155027151107788,0.16,0.0,-0.06,270.94
1666656910.03622293,177338058,1,-7.19,-0.35000000000000003,153.73,0.07618369162082672,-0.20039744675159454,0.03627040609717369,-0.054348211735486984,7.992430686950684,0.7316669821739197,-1.6163972616195679,0.16,0.0,-0.06,270.94
1666656910.07623982,177378075,1,-7.22,-0.29,153.70000000000002,0.1057487428188324,-0.14163832366466522,0.037105754017829895,-0.03718012198805809,8.02482795715332,0.7338459491729736,-1.6152100563049316,0.16,0.0,-0.06,270.94
1666656910.07873082,177380566,1,-7.22,-0.32,153.72,0.08488037437200546,-0.1539783626794815,0.057747192680835724,-0.014773750677704811,8.025080680847168,0.7334527373313904,-1.615083932876587,0.16,0.0,-0.06,270.94
1666656910.11625385,177418089,1,-7.18,-0.26,153.68,0.1348365694284439,-0.09234347194433212,0.041488487273454666,-0.0073447017930448055,8.054491996765137,0.7375370860099792,-1.6140395402908325,0.16,0.0,-0.06,270.94
1666656910.15626192,177458097,1,-7.13,-0.25,153.65,0.16091208159923553,-0.04238444194197655,0.04090054705739021,0.002863920759409666,8.088604927062988,0.7451454401016235,-1.6147880554199219,0.16,0.0,-0.06,270.94
1666656910.17872286,177480558,1,-6.73,-0.3,153.65,0.17463797330856323,-0.03257153928279877,0.03259719908237457,-0.00446619326248765,8.098284721374512,0.7465863227844238,-1.6144908666610718,0.16,0.0,-0.06,270.94
1666656910.19622803,177498063,1,-7.0200000000000005,-0.25,153.62,0.1791050285100937,-0.0028707331512123346,0.04509565234184265,0.00838377419859171,8.112960815429688,0.7511958479881287,-1.6147143840789795,0.16,0.0,-0.06,270.94
1666656910.23622203,177538057,1,-6.890000000000001,-0.27,153.6,0.19837898015975952,0.03536499664187431,0.04732244089245796,0.010086183436214924,8.138411521911621,0.758084237575531,-1.6144393682479858,0.16,0.0,-0.06,270.94
1666656910.27624798,177578083,1,-6.69,-0.29,153.59,0.213856041431427,0.0685955062508583,0.047321803867816925,0.023173825815320015,8.16721248626709,0.7654358744621277,-1.612774133682251,0.16,0.0,-0.06,270.94
1666656910.27874088,177580576,1,-6.5200000000000005,-0.23,153.56,0.21278899908065796,0.07001399993896484,0.0010109168943017721,-0.021916009485721588,8.167779922485352,0.765620231628418,-1.612709879875183,0.16,0.0,-0.06,270.94
1666656910.31624603,177618081,1,-6.5,-0.32,153.57,0.23693887889385223,0.10494070500135422,0.04498206451535225,0.03911843150854111,8.193888664245605,0.7742529511451721,-1.6109751462936401,0.16,0.0,-0.06,270.94
1666656910.35625100,177658086,1,-6.23,-0.34,153.54,0.2573264241218567,0.144355908036232,0.03135133162140846,0.02562735043466091,8.223318099975586,0.7860667109489441,-1.6115937232971191,0.16,0.0,-0.06,270.94
1666656910.37876391,177680599,1,-6.140000000000001,-0.24,153.54,0.25435328483581543,0.18716464936733246,0.053772635757923126,0.043200913816690445,8.233619689941406,0.7915388941764832,-1.6112945079803467,0.16,0.0,-0.06,270.94
1666656910.39626789,177698103,1,-5.94,-0.32,153.51,0.28136828541755676,0.1882997751235962,0.030107859522104263,0.01588202640414238,8.246138572692871,0.797776997089386,-1.6113563776016235,0.16,0.0,-0.06,270.94
1666656910.43622804,177738063,1,-5.63,-0.29,153.48,0.3012259006500244,0.23081320524215698,0.027656827121973038,0.0042406409047544,8.271653175354004,0.8066797852516174,-1.611640214920044,0.16,0.0,-0.06,270.94
1666656910.47621989,177778055,1,-5.32,-0.28,153.47,0.323543518781662,0.27020207047462463,0.016818204894661903,-0.01047659944742918,8.30284309387207,0.809406042098999,-1.6110813617706299,0.16,0.0,-0.06,270.94
1666656910.47875500,177780590,1,-5.34,-0.24,153.48,0.34053367376327515,0.28755664825439453,0.03355014696717262,0.006432255730032921,8.303579330444336,0.8100242614746094,-1.6110255718231201,0.16,0.0,-0.06,270.94
1666656910.51624084,177818076,1,-5.0,-0.25,153.46,0.3386378288269043,0.30773216485977173,0.004733155947178602,-0.01907598413527012,8.331926345825195,0.8143829107284546,-1.6104660034179688,0.16,0.0,-0.06,270.94
1666656910.55624294,177858078,1,-4.57,-0.21,153.44,0.3546895980834961,0.3416624665260315,0.020025182515382767,-0.007250788155943155,8.363238334655762,0.8195904493331909,-1.6115152835845947,0.16,0.0,-0.05,270.94
1666656910.57873392,177880569,1,-4.05,-0.22,153.42000000000002,0.3627501428127289,0.3428913950920105,-0.011385323479771614,-0.042431559413671494,8.374951362609863,0.8253682255744934,-1.6113518476486206,0.16,0.0,-0.05,270.94
1666656910.59625292,177898088,1,-3.86,-0.15,153.43,0.3528601825237274,0.35186535120010376,0.05689002573490143,0.023737208917737007,8.388293266296387,0.8283308148384094,-1.6117652654647827,0.16,0.0,-0.05,270.94
1666656910.63620400,177938039,1,-2.7800000000000002,-0.16,153.44,0.34842509031295776,0.3533650040626526,0.04088468849658966,-0.0004767388745676726,8.415011405944824,0.8318955302238464,-1.6133127212524414,0.16,0.0,-0.05,270.94
1666656910.67619801,177978033,1,-1.69,-0.17,153.41,0.35518836975097656,0.3526451587677002,0.036343108862638474,-0.018969668075442314,8.446331024169922,0.8252868056297302,-1.6146341562271118,0.16,0.0,-0.05,270.94
1666656910.67875195,177980587,1,-1.7,-0.22,153.41,0.3608974814414978,0.3430096209049225,0.003348594531416893,-0.05245999991893768,8.447283744812012,0.8262121081352234,-1.6145813465118408,0.16,0.0,-0.05,270.94
1666656910.71621895,178018054,1,-0.64,-0.18,153.41,0.3690667748451233,0.3616640567779541,0.03790841996669769,-0.022142844274640083,8.475385665893555,0.8213526010513306,-1.615561604499817,0.16,0.0,-0.05,270.94
1666656910.75624084,178058076,1,0.19,-0.2,153.41,0.3720119893550873,0.35998326539993286,0.019055448472499847,-0.05811813846230507,8.506082534790039,0.8148478269577026,-1.620361328125,0.16,0.0,-0.05,270.94
1666656910.77874398,178080579,1,0.4,-0.14,153.42000000000002,0.3733580410480499,0.370983749628067,0.023474952206015587,-0.06598224490880966,8.518097877502441,0.8182973861694336,-1.6211847066879272,0.16,0.0,-0.05,270.94
1666656910.79623389,178098069,1,0.77,-0.16,153.42000000000002,0.36878523230552673,0.35290494561195374,0.048264920711517334,-0.047815609723329544,8.530827522277832,0.8157081604003906,-1.62308931350708,0.16,0.0,-0.05,270.94
1666656910.83626485,178138100,1,1.09,-0.2,153.4,0.3631765842437744,0.33467939496040344,0.02665165439248085,-0.08036906272172928,8.555721282958984,0.8108627200126648,-1.6258631944656372,0.15,0.0,-0.05,270.94
1666656910.87623000,178178065,1,1.27,-0.19,153.41,0.3607333302497864,0.32530564069747925,0.030399302020668983,-0.07331214845180511,8.581552505493164,0.7938686609268188,-1.6273099184036255,0.16,0.0,-0.05,270.94
1666656910.87871790,178180553,1,1.35,-0.17,153.39000000000001,0.35665324330329895,0.31632012128829956,0.0222733486443758,-0.08052098751068115,8.582507133483887,0.7947221398353577,-1.6272399425506592,0.16,0.0,-0.05,270.94
1666656910.91619682,178218032,1,1.35,-0.18,153.4,0.35484814643859863,0.31467756628990173,0.03674149140715599,-0.05360260605812073,8.605331420898438,0.7797020673751831,-1.6283291578292847,0.16,0.0,-0.05,270.94
1666656910.95620298,178258038,1,1.32,-0.18,153.39000000000001,0.35450810194015503,0.29253891110420227,0.04116137698292732,-0.04961062967777252,8.629505157470703,0.7606772184371948,-1.632275104522705,0.15,0.0,-0.05,270.94
1666656910.97869682,178280532,1,1.51,-0.11,153.39000000000001,0.3742784261703491,0.31419602036476135,0.045415643602609634,-0.04916072636842728,8.639370918273926,0.7599477171897888,-1.6327173709869385,0.16,0.0,-0.05,270.94
1666656910.99624991,178298085,1,1.27,-0.19,153.4,0.35377487540245056,0.2886960208415985,0.04173953831195831,-0.054446667432785034,8.649168014526367,0.7517032027244568,-1.6341586112976074,0.16,0.0,-0.05,270.94
1666656911.03625393,178338089,1,1.23,-0.17,153.4,0.34562358260154724,0.27554014325141907,0.04979213327169418,-0.04855748265981674,8.667649269104004,0.7360093593597412,-1.6360650062561035,0.15,0.0,-0.05,270.94
1666656911.07624602,178378081,1,1.1500000000000001,-0.19,153.42000000000002,0.3245333731174469,0.23920196294784546,0.0460149422287941,-0.041252441704273224,8.686026573181152,0.7073801159858704,-1.6362755298614502,0.15,0.0,-0.05,270.94
1666656911.07872200,178380557,1,1.23,-0.22,153.42000000000002,0.3207015097141266,0.2081270068883896,0.050966378301382065,-0.03516995906829834,8.686741828918457,0.7078759670257568,-1.6361680030822754,0.15,0.0,-0.05,270.94
1666656911.11622787,178418063,1,1.02,-0.2,153.45000000000002,0.32551270723342896,0.2297283113002777,0.031679075211286545,-0.036291707307100296,8.702549934387207,0.6819886565208435,-1.636156678199768,0.15,0.0,-0.05,270.94
1666656911.15622187,178458057,1,0.86,-0.17,153.46,0.3185774087905884,0.2053801268339157,0.0328032560646534,-0.0356198251247406,8.71808910369873,0.6502023339271545,-1.639418601989746,0.15,0.0,-0.05,270.94
1666656911.17872286,178480558,1,0.9400000000000001,-0.21,153.48,0.33600950241088867,0.20297865569591522,0.06959027796983719,-0.004597928840667009,8.725475311279297,0.6453742980957031,-1.6395456790924072,0.15,0.0,-0.05,270.94
1666656911.19624400,178498079,1,0.6900000000000001,-0.16,153.47,0.30670544505119324,0.182695671916008,0.044899310916662216,-0.032569706439971924,8.731607437133789,0.6316505670547485,-1.6406686305999756,0.15,0.0,-0.05,270.94
1666656911.23624897,178538084,1,0.55,-0.19,153.5,0.2983132004737854,0.15426576137542725,0.05485299229621887,-0.019352084025740623,8.754636764526367,0.5972421169281006,-1.6409358978271484,0.15,0.0,-0.06,270.94
1666656911.27626204,178578097,1,0.43,-0.23,153.54,0.2950495183467865,0.1378924697637558,0.05209897831082344,-0.02309311367571354,8.775611877441406,0.5668307542800903,-1.6417855024337769,0.15,0.0,-0.06,270.94
1666656911.27870584,178580541,1,0.59,-0.19,153.54,0.2892250716686249,0.12346328049898148,0.030385252088308334,-0.0445866584777832,8.776259422302246,0.5671204328536987,-1.6416940689086914,0.15,0.0,-0.06,270.94
1666656911.31620789,178618043,1,0.34,-0.21,153.57,0.28810229897499084,0.11632978171110153,0.05930256471037865,-0.01432225201278925,8.794567108154297,0.5397233366966248,-1.6421006917953491,0.15,0.0,-0.06,270.94
1666656911.35618997,178658025,1,0.26,-0.12,153.6,0.28421396017074585,0.09203122556209564,0.06087283045053482,-0.01231775525957346,8.813406944274902,0.5067148804664612,-1.6436922550201416,0.15,0.0,-0.06,270.94
1666656911.37873197,178680567,1,0.31,0.04,153.64000000000001,0.2869655191898346,0.11643514037132263,0.06784259527921677,-0.00514840055257082,8.821510314941406,0.5006495714187622,-1.6432888507843018,0.15,0.0,-0.06,270.94
1666656911.39621782,178698053,1,0.17,0.03,153.63,0.27977392077445984,0.07847100496292114,0.051904965192079544,-0.019711606204509735,8.829061508178711,0.48636797070503235,-1.6437597274780273,0.15,0.0,-0.06,270.94
1666656911.43624091,178738076,1,0.14,0.49,153.65,0.2752388119697571,0.06118350103497505,0.055034004151821136,-0.01127764955163002,8.846479415893555,0.4627722203731537,-1.6435683965682983,0.15,0.0,-0.06,270.94
1666656911.47624183,178778077,1,0.16,1.11,153.66,0.28670206665992737,0.04900243133306503,0.05054507032036781,-0.004049574490636587,8.867711067199707,0.4313441812992096,-1.642659306526184,0.15,0.0,-0.06,270.94
1666656911.47872806,178780563,1,0.22,1.1,153.66,0.29923897981643677,0.05951626971364021,0.027551352977752686,-0.025994164869189262,8.868490219116211,0.4314885139465332,-1.6425553560256958,0.15,0.0,-0.06,270.94
1666656911.51625991,178818095,1,0.19,1.79,153.68,0.2958466112613678,0.026168758049607277,0.042481519281864166,0.0012782566482201219,8.887589454650879,0.403176873922348,-1.6415221691131592,0.15,0.0,-0.06,270.94
1666656911.55623698,178858072,1,0.14,2.52,153.71,0.3127047121524811,0.007864280603826046,0.042912546545267105,0.007375261280685663,8.907942771911621,0.36957260966300964,-1.6413718461990356,0.15,0.0,-0.06,270.94
1666656911.57873201,178880567,1,-0.04,2.88,153.74,0.3252261281013489,0.01305270567536354,0.08585323393344879,0.05111822113394737,8.916903495788574,0.36224111914634705,-1.6403783559799194,0.15,0.0,-0.06,270.94
1666656911.59624195,178898077,1,0.1,3.17,153.74,0.32865777611732483,-0.009996777400374413,0.039630405604839325,0.005707901902496815,8.925355911254883,0.3475571274757385,-1.6401108503341675,0.15,0.0,-0.06,270.94
1666656911.63621902,178938054,1,0.06,3.72,153.77,0.3533760607242584,-0.02799387276172638,0.0323924757540226,0.006581174675375223,8.951337814331055,0.3152136504650116,-1.6378201246261597,0.15,0.0,-0.06,270.94
1666656911.67624784,178978083,1,0.05,4.19,153.78,0.3731325566768646,-0.04934495687484741,0.0314139649271965,0.014583418145775795,8.976057052612305,0.2859933078289032,-1.6355292797088623,0.15,0.0,-0.06,270.94
1666656911.67871690,178980552,1,0.06,4.32,153.77,0.39339300990104675,-0.02732270210981369,0.05775466188788414,0.04172134026885033,8.977246284484863,0.2858743369579315,-1.6353908777236938,0.15,0.0,-0.06,270.94
1666656911.71624899,179018084,1,0.04,4.53,153.79,0.39798611402511597,-0.06459619104862213,0.026827916502952576,0.01771692745387554,9.000008583068848,0.2594846785068512,-1.6330738067626953,0.15,0.0,-0.06,270.94
1666656911.75628495,179058120,1,0.07,4.7700000000000005,153.79,0.4188755750656128,-0.08086249977350235,0.043472785502672195,0.03351767361164093,9.025612831115723,0.22843170166015625,-1.6316946744918823,0.15,0.0,-0.06,270.94
1666656911.77877498,179080610,1,-0.1,4.87,153.79,0.42402681708335876,-0.0989098772406578,0.06126045063138008,0.048177048563957214,9.03727912902832,0.22027915716171265,-1.6303207874298096,0.15,0.0,-0.06,270.94
1666656911.79621696,179098052,1,0.02,4.92,153.8,0.4541466236114502,-0.09010662883520126,0.07033930718898773,0.0548349991440773,9.048477172851562,0.20663157105445862,-1.6297553777694702,0.15,0.0,-0.06,270.94
1666656911.83619094,179138026,1,0.03,4.98,153.82,0.47597986459732056,-0.10896655172109604,0.06624569743871689,0.05253276973962784,9.07738208770752,0.1763026863336563,-1.6267670392990112,0.15,0.0,-0.06,270.94
1666656911.87623405,179178069,1,-0.02,4.95,153.82,0.5058149695396423,-0.1192069724202156,0.06432005763053894,0.0577574148774147,9.105950355529785,0.1483791172504425,-1.6236964464187622,0.15,0.0,-0.06,270.94
1666656911.87874699,179180582,1,-0.13,4.87,153.83,0.504915177822113,-0.11963464319705963,0.07693083584308624,0.07093039155006409,9.107295036315918,0.14806142449378967,-1.6235084533691406,0.15,0.0,-0.06,270.94
1666656911.91624188,179218077,1,-0.06,4.84,153.83,0.5378417372703552,-0.13525378704071045,0.06020774692296982,0.061452437192201614,9.133845329284668,0.12270872294902802,-1.620548963546753,0.15,0.0,-0.06,270.94
1666656911.95621586,179258051,1,-0.13,4.68,153.85,0.5677924156188965,-0.15246796607971191,0.0693843737244606,0.07172328233718872,9.16353988647461,0.0935225784778595,-1.618211030960083,0.15,0.0,-0.06,270.94
1666656911.97875285,179280588,1,-0.11,4.58,153.84,0.5711027979850769,-0.190566748380661,0.06273128092288971,0.06326521188020706,9.177618026733398,0.08448852598667145,-1.6166895627975464,0.15,0.0,-0.06,270.94
1666656911.99625683,179298092,1,-0.1,4.5200000000000005,153.86,0.5961645245552063,-0.1706218123435974,0.07767736166715622,0.07654070109128952,9.190775871276855,0.07182789593935013,-1.6157596111297607,0.15,0.0,-0.06,270.94
1666656912.03623104,179338066,1,-0.08,4.41,153.87,0.6208831071853638,-0.1861421763896942,0.10793640464544296,0.10194593667984009,9.21883487701416,0.04756603389978409,-1.6133370399475098,0.14,0.0,-0.06,270.94
1666656912.07621694,179378052,1,-0.06,4.26,153.87,0.637065589427948,-0.2021019607782364,0.09765554964542389,0.09413502365350723,9.24820613861084,0.017688827589154243,-1.6101458072662354,0.14,0.0,-0.06,270.94
1666656912.07876301,179380598,1,-0.25,4.12,153.87,0.6270700097084045,-0.22141042351722717,0.11546660959720612,0.11224067956209183,9.24960708618164,0.017219390720129013,-1.6099095344543457,0.14,0.0,-0.06,270.94
1666656912.11626196,179418097,1,-0.13,3.94,153.87,0.6522668600082397,-0.216757670044899,0.09699279069900513,0.10074858367443085,9.277240753173828,-0.010092943906784058,-1.606834053993225,0.14,0.0,-0.06,270.94
1666656912.15624595,179458081,1,-0.17,3.29,153.87,0.6690391302108765,-0.23934580385684967,0.08728402107954025,0.09132420271635056,9.306601524353027,-0.040741994976997375,-1.604512095451355,0.14,0.0,-0.06,270.94
1666656912.17874289,179480578,1,-0.08,2.7600000000000002,153.88,0.6654675006866455,-0.2544589936733246,0.050786036998033524,0.05275338515639305,9.321821212768555,-0.051029954105615616,-1.6030523777008057,0.14,0.0,-0.06,270.94
1666656912.19624591,179498081,1,-0.22,2.36,153.89000000000001,0.679456889629364,-0.2548465430736542,0.09144085645675659,0.09152762591838837,9.335010528564453,-0.06415614485740662,-1.6019939184188843,0.14,0.0,-0.06,270.94
1666656912.23625684,179538092,1,-0.23,1.32,153.88,0.6829349398612976,-0.26838818192481995,0.0866251140832901,0.09190058708190918,9.3651762008667,-0.09559090435504913,-1.5980528593063354,0.14,0.0,-0.06,270.94
1666656912.27622890,179578064,1,-0.29,0.2,153.89000000000001,0.6684887409210205,-0.26875248551368713,0.09545523673295975,0.10913734138011932,9.394378662109375,-0.12467609345912933,-1.5945963859558105,0.14,0.0,-0.06,270.94
1666656912.27874303,179580578,1,-0.18,0.09,153.9,0.6650932431221008,-0.2931149899959564,0.087321937084198,0.1013338565826416,9.395856857299805,-0.1252988874912262,-1.5943938493728638,0.14,0.0,-0.06,270.94
1666656912.31621790,179618053,1,-0.25,-1.02,153.9,0.6534834504127502,-0.26796454191207886,0.09078419953584671,0.10940182954072952,9.422499656677246,-0.15153175592422485,-1.5911049842834473,0.14,0.0,-0.06,270.94
1666656912.35622692,179658062,1,-0.13,-2.42,153.91,0.6318798065185547,-0.2763836085796356,0.08495058119297028,0.1017799824476242,9.449517250061035,-0.18029777705669403,-1.5880151987075806,0.14,0.0,-0.06,270.94
1666656912.37874794,179680583,1,-0.21,-3.18,153.89000000000001,0.6363382339477539,-0.24999168515205383,0.09814439713954926,0.11306428909301758,9.464021682739258,-0.19034381210803986,-1.586210012435913,0.14,0.0,-0.06,270.94
1666656912.39626789,179698103,1,-0.11,-3.87,153.9,0.6075307130813599,-0.2651282250881195,0.054335664957761765,0.06784418970346451,9.474885940551758,-0.20212773978710175,-1.5847623348236084,0.14,0.0,-0.06,270.94
1666656912.43625498,179738090,1,-0.05,-5.3,153.89000000000001,0.5730224251747131,-0.26006263494491577,0.05135846510529518,0.06897197663784027,9.497035026550293,-0.23185506463050842,-1.5804864168167114,0.14,0.01,-0.06,270.94
1666656912.47623801,179778073,1,-0.04,-6.47,153.88,0.5368648171424866,-0.25249534845352173,0.07574781775474548,0.09960591793060303,9.51722240447998,-0.25848379731178284,-1.576837182044983,0.14,0.01,-0.06,270.94
1666656912.47874188,179780577,1,-0.06,-6.5600000000000005,153.88,0.5270681977272034,-0.2613483667373657,0.07820306718349457,0.10223588347434998,9.518402099609375,-0.2590533494949341,-1.5766665935516357,0.14,0.01,-0.06,270.94
1666656912.51619005,179818025,1,-0.12,-7.32,153.85,0.4885871708393097,-0.24514292180538177,0.09042494744062424,0.11602504551410675,9.535627365112305,-0.2824634313583374,-1.5736501216888428,0.14,0.01,-0.06,270.94
1666656912.55622196,179858057,1,-0.09,-7.73,153.84,0.4544411599636078,-0.22547249495983124,0.08701100945472717,0.10356154292821884,9.551172256469727,-0.30771082639694214,-1.5717071294784546,0.14,0.01,-0.06,270.94
1666656912.57871795,179880553,1,-0.03,-7.8100000000000005,153.85,0.4354636073112488,-0.2022564560174942,0.07253587990999222,0.08244181424379349,9.560452461242676,-0.3160974681377411,-1.570453405380249,0.14,0.01,-0.06,270.94
1666656912.59624386,179898079,1,0.0,-7.95,153.83,0.40487489104270935,-0.2099938988685608,0.07042864710092545,0.0756588876247406,9.565739631652832,-0.32626035809516907,-1.569484829902649,0.14,0.01,-0.06,270.94
1666656912.63624096,179938076,1,-0.02,-8.0,153.8,0.35539117455482483,-0.19699175655841827,0.0665004774928093,0.08040178567171097,9.577737808227539,-0.3457759916782379,-1.564184308052063,0.14,0.01,-0.06,270.94
1666656912.67624903,179978084,1,-0.03,-7.97,153.76,0.2974902093410492,-0.1776139736175537,0.07057373225688934,0.10475523769855499,9.5874662399292,-0.3625386953353882,-1.5593324899673462,0.14,0.01,-0.06,270.94
1666656912.67872000,179980555,1,0.07,-7.95,153.76,0.3081745207309723,-0.15423202514648438,0.04648416489362717,0.08158334344625473,9.58813762664795,-0.3629065155982971,-1.559202790260315,0.14,0.01,-0.06,270.94
1666656912.71623898,180018074,1,-0.02,-7.91,153.74,0.25442537665367126,-0.15594133734703064,0.05491597577929497,0.10334265232086182,9.595044136047363,-0.37689465284347534,-1.554600477218628,0.14,0.01,-0.06,270.94
1666656912.75622582,180058061,1,0.0,-7.73,153.71,0.21044427156448364,-0.13991963863372803,0.05978025123476982,0.1054224893450737,9.599135398864746,-0.39131930470466614,-1.5511049032211304,0.14,0.01,-0.06,270.94
1666656912.77871895,180080554,1,-0.26,-7.62,153.71,0.1716780960559845,-0.10254199802875519,0.06574992835521698,0.105681411921978,9.602290153503418,-0.39576253294944763,-1.5492820739746094,0.14,0.01,-0.06,270.94
1666656912.79625106,180098086,1,0.03,-7.42,153.69,0.17220447957515717,-0.10582264512777328,0.0683816447854042,0.1035512387752533,9.602614402770996,-0.4012737274169922,-1.5476901531219482,0.14,0.01,-0.06,270.94
1666656912.83624697,180138082,1,0.08,-7.1000000000000005,153.66,0.12041955441236496,-0.0746915265917778,0.044138941913843155,0.07585768401622772,9.606022834777832,-0.4147922396659851,-1.5436846017837524,0.14,0.01,-0.06,270.94
1666656912.87621498,180178050,1,0.06,-6.7700000000000005,153.62,0.07772234827280045,-0.05020126327872276,0.04656985402107239,0.07456520199775696,9.607372283935547,-0.42591211199760437,-1.540174126625061,0.14,0.01,-0.06,270.94
1666656912.87868905,180180524,1,-0.13,-6.71,153.61,0.07756760716438293,-0.03741943836212158,0.09232980012893677,0.12009119242429733,9.607544898986816,-0.4260092079639435,-1.540020227432251,0.14,0.01,-0.06,270.94
1666656912.91624403,180218079,1,0.05,-6.47,153.57,0.033561404794454575,-0.028478147462010384,0.06280481815338135,0.08691452443599701,9.606707572937012,-0.4347727298736572,-1.5367621183395386,0.14,0.01,-0.06,270.94
1666656912.95623302,180258068,1,0.0,-6.2,153.54,-0.008363443426787853,-0.0052176788449287415,0.07588792592287064,0.0873037800192833,9.603401184082031,-0.4434518814086914,-1.5347062349319458,0.14,0.01,-0.06,270.94
1666656912.97872901,180280564,1,-0.11,-6.16,153.49,-0.04033210873603821,-0.012239262461662292,0.05229800194501877,0.05495612323284149,9.601781845092773,-0.44537225365638733,-1.5333126783370972,0.14,0.01,-0.06,270.94
1666656912.99622583,180298061,1,-0.03,-5.9,153.49,-0.050801247358322144,0.008256088010966778,0.09275584667921066,0.08922810107469559,9.599204063415527,-0.44848647713661194,-1.5324639081954956,0.14,0.01,-0.06,270.94
1666656913.03624201,180338077,1,-0.09,-5.49,153.44,-0.08146986365318298,0.018413638696074486,0.07630407065153122,0.06026677414774895,9.596282005310059,-0.45359742641448975,-1.5305711030960083,0.14,0.01,-0.06,270.94
1666656913.07624602,180378081,1,-0.15,-4.86,153.39000000000001,-0.10583607852458954,0.02767174318432808,0.07620564103126526,0.05700240284204483,9.596991539001465,-0.46009406447410583,-1.5280624628067017,0.14,0.01,-0.06,270.94
1666656913.07871389,180380549,1,-0.1,-4.7700000000000005,153.37,-0.13222213089466095,0.012742770835757256,0.049940284341573715,0.030877431854605675,9.596674919128418,-0.46004030108451843,-1.5278946161270142,0.14,0.01,-0.06,270.94
1666656913.11626697,180418102,1,-0.25,-3.97,153.35,-0.14293472468852997,0.03911195322871208,0.05318821594119072,0.03915778174996376,9.59577751159668,-0.46487513184547424,-1.5253562927246094,0.14,0.01,-0.06,270.94
1666656913.15625095,180458086,1,-0.29,-2.93,153.32,-0.16462936997413635,0.05082690343260765,0.0721207782626152,0.05830827355384827,9.594003677368164,-0.4697278141975403,-1.523727536201477,0.14,0.01,-0.06,270.94
1666656913.17872500,180480560,1,-0.01,-2.23,153.29,-0.15809135138988495,0.06612468510866165,0.06966546177864075,0.05448533967137337,9.591204643249512,-0.47008323669433594,-1.5225460529327393,0.14,0.01,-0.06,270.94
1666656913.19622898,180498064,1,-0.26,-1.84,153.29,-0.19071753323078156,0.04958632215857506,0.08349812030792236,0.06739917397499084,9.589887619018555,-0.47157415747642517,-1.5217117071151733,0.14,0.01,-0.06,270.94
1666656913.23621702,180538052,1,-0.24,-0.9400000000000001,153.26,-0.19780568778514862,0.05025294050574303,0.06921663880348206,0.04901563376188278,9.589042663574219,-0.4742783010005951,-1.5202211141586304,0.14,0.01,-0.06,270.94
1666656913.27624798,180578083,1,-0.19,-0.24,153.23,-0.20319272577762604,0.04421559348702431,0.07386929541826248,0.049813784658908844,9.594961166381836,-0.4794663190841675,-1.5183237791061401,0.14,0.01,-0.06,270.94
1666656913.27872300,180580558,1,-0.16,-0.16,153.22,-0.19960126280784607,0.03418169543147087,0.035074103623628616,0.010969373397529125,9.594425201416016,-0.47936204075813293,-1.5181788206100464,0.14,0.01,-0.06,270.94
1666656913.31623697,180618072,1,-0.16,0.23,153.21,-0.19768184423446655,0.05154944211244583,0.05646375194191933,0.032220833003520966,9.598875999450684,-0.48342612385749817,-1.516258716583252,0.14,0.01,-0.06,270.94
1666656913.35625696,180658092,1,-0.18,0.51,153.18,-0.1940464973449707,0.04361351206898689,0.05863659456372261,0.028157290071249008,9.604069709777832,-0.48804566264152527,-1.5155457258224487,0.14,0.01,-0.06,270.94
