timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666656880.27660084,147578436,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.27962184,147581457,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.28200197,147583837,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.28401399,147585849,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.28658390,147588419,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.28906894,147590904,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.29192591,147593761,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.29439902,147596234,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.29660201,147598437,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.29912496,147600960,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.30162191,147603457,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.30440283,147606238,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.30688095,147608716,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.30912685,147610962,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.31154299,147613378,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.31408000,147615915,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.31705594,147618891,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.31962395,147621459,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.32163286,147623468,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.32409501,147625930,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.32663894,147628474,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.32959604,147631431,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.33185983,147633695,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.33396983,147635805,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.33661985,147638455,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.33907604,147640911,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.34193897,147643774,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.34446287,147646298,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.34660196,147648437,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.34906793,147650903,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.35163283,147653468,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.35442305,147656258,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.35687590,147658711,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.35909104,147660926,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.36159492,147663430,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.36409187,147665927,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.36703587,147668871,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.36933494,147671170,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.37153292,147673368,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.37400103,147675836,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.37662983,147678465,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.37947392,147681309,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.38189292,147683728,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.38407302,147685908,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.38659096,147688426,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.38903499,147690870,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.39192104,147693756,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.39438486,147696220,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.39668489,147698520,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.39909506,147700930,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.40162587,147703461,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.40487003,147706705,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.40731788,147709153,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.40910196,147710937,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.41169691,147713532,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.41414905,147715984,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.41701889,147718854,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.41965389,147721489,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.42153597,147723371,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.42403293,147725868,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.42657089,147728406,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.42949486,147731330,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.43187594,147733711,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.43406606,147735901,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.43662095,147738456,0.0,0.1,0.0,-0.34,354.2,354.19,0.02,0.03,3
1666656880.43906498,147740900,0.0,0.1,0.0,-0.34,354.2,354.18,0.02,0.03,3
1666656880.44183993,147743675,0.0,0.1,0.0,-0.34,354.2,354.18,0.02,0.03,3
1666656880.44442105,147746256,0.0,0.1,0.0,-0.34,354.2,354.18,0.02,0.03,3
1666656880.44657302,147748408,0.0,0.1,0.0,-0.34,354.2,354.18,0.02,0.03,3
1666656880.44904590,147750881,0.0,0.1,0.0,-0.34,354.2,354.18,0.02,0.03,3
1666656880.45154285,147753378,0.0,0.1,0.0,-0.34,354.2,354.18,0.02,0.03,3
1666656880.45444703,147756282,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.03,3
1666656880.45695901,147758794,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.03,3
1666656880.45910001,147760935,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.03,3
1666656880.46159196,147763427,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.03,3
1666656880.46407700,147765912,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.03,3
1666656880.46692586,147768761,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.03,3
1666656880.46936393,147771199,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.03,3
1666656880.47158885,147773424,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.03,3
1666656880.47403598,147775871,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.03,3
1666656880.47659802,147778433,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.03,3
1666656880.47973299,147781568,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.03,3
1666656880.48193383,147783769,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.03,3
1666656880.48404098,147785876,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.03,3
1666656880.48664904,147788484,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.03,3
1666656880.48905683,147790892,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.03,3
1666656880.49201202,147793847,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.03,3
1666656880.49436092,147796196,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.03,3
1666656880.49652100,147798356,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.03,3
1666656880.49909687,147800932,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.03,3
1666656880.50157285,147803408,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.03,3
1666656880.50438404,147806219,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.03,3
1666656880.50694299,147808778,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.03,3
1666656880.50912404,147810959,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.03,3
1666656880.51151204,147813347,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.03,3
1666656880.51411295,147815948,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.03,3
1666656880.51701784,147818853,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.03,3
1666656880.51957083,147821406,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.03,3
1666656880.52155089,147823386,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.03,3
1666656880.52406096,147825896,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.03,3
1666656880.52659798,147828433,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.03,3
1666656880.52958703,147831422,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.03,3
1666656880.53188705,147833722,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.03,3
1666656880.53404188,147835877,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.03,3
1666656880.53660893,147838444,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.03,3
1666656880.53904104,147840876,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.03,3
1666656880.54183602,147843671,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.03,3
1666656880.54448295,147846318,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.03,3
1666656880.54655886,147848394,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.03,3
1666656880.54905796,147850893,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.03,3
1666656880.55159092,147853426,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.03,3
1666656880.55441499,147856250,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.03,3
1666656880.55696297,147858798,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.03,3
1666656880.55905390,147860889,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.03,3
1666656880.56159592,147863431,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.03,3
1666656880.56401706,147865852,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.03,3
1666656880.56693101,147868766,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.03,3
1666656880.56942987,147871265,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.03,3
1666656880.57157993,147873415,0.0,0.09,0.0,-0.33,354.2,354.18,0.02,0.03,3
1666656880.57402086,147875856,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.03,3
1666656880.57664204,147878477,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.03,3
1666656880.57955384,147881389,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.03,3
1666656880.58191586,147883751,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.02,3
1666656880.58402705,147885862,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.02,3
1666656880.58657002,147888405,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.02,3
1666656880.58904505,147890880,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.02,3
1666656880.59198189,147893817,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.02,3
1666656880.59440303,147896238,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.02,3
1666656880.59665298,147898488,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.02,3
1666656880.59911585,147900951,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.02,3
1666656880.60156488,147903400,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.02,3
1666656880.60482192,147906657,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.02,3
1666656880.60738993,147909225,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.02,3
1666656880.60907388,147910909,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.02,3
1666656880.61155701,147913392,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.02,3
1666656880.61402297,147915858,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.02,3
1666656880.61704898,147918884,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.02,3
1666656880.61959600,147921431,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.02,3
1666656880.62159991,147923435,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.02,3
1666656880.62400699,147925842,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.02,3
1666656880.62661004,147928445,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.02,3
1666656880.62957883,147931414,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.02,3
1666656880.63182902,147933664,0.0,0.09,0.0,-0.33,354.2,354.18,0.02,0.02,3
1666656880.63404489,147935880,0.0,0.09,0.0,-0.33,354.2,354.18,0.02,0.02,3
1666656880.63659596,147938431,0.0,0.09,0.0,-0.33,354.2,354.18,0.02,0.02,3
1666656880.63904285,147940878,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.02,3
1666656880.64190602,147943741,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.02,3
1666656880.64441586,147946251,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.02,3
1666656880.64654994,147948385,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.02,3
1666656880.64910984,147950945,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.02,3
1666656880.65156603,147953401,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.02,3
1666656880.65439391,147956229,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.02,3
1666656880.65691090,147958746,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.02,3
1666656880.65909386,147960929,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.02,3
1666656880.66153789,147963373,0.0,0.1,0.0,-0.33,354.2,354.18,0.02,0.02,3
1666656880.66400290,147965838,0.0,0.1,0.0,-0.33,354.2,354.17,0.02,0.02,3
1666656880.66698885,147968824,0.0,0.1,0.0,-0.33,354.2,354.17,0.02,0.02,3
1666656880.66933799,147971173,0.0,0.1,0.0,-0.33,354.2,354.17,0.02,0.02,3
1666656880.67153287,147973368,0.0,0.09,0.0,-0.33,354.2,354.17,0.02,0.02,3
1666656880.67407799,147975913,0.0,0.09,0.0,-0.33,354.2,354.17,0.02,0.02,3
1666656880.67661405,147978449,0.0,0.1,0.0,-0.33,354.2,354.17,0.02,0.02,3
1666656880.67956400,147981399,0.0,0.1,0.0,-0.32,354.2,354.17,0.02,0.02,3
1666656880.68196392,147983799,0.0,0.09,0.0,-0.32,354.2,354.17,0.02,0.03,3
1666656880.68398905,147985824,0.0,0.09,0.0,-0.32,354.2,354.17,0.02,0.03,3
1666656880.68660283,147988438,0.0,0.09,0.0,-0.32,354.2,354.17,0.02,0.03,3
1666656880.68906903,147990904,0.0,0.1,0.0,-0.32,354.2,354.17,0.02,0.03,3
1666656880.69188905,147993724,0.0,0.1,0.0,-0.32,354.2,354.17,0.02,0.03,3
1666656880.69441104,147996246,0.0,0.1,0.0,-0.32,354.2,354.17,0.02,0.03,3
1666656880.69656587,147998401,0.0,0.1,0.0,-0.32,354.2,354.17,0.02,0.03,3
1666656880.69908905,148000924,0.0,0.1,0.0,-0.32,354.2,354.17,0.02,0.03,3
1666656880.70161796,148003453,0.0,0.1,0.0,-0.32,354.2,354.17,0.02,0.03,3
1666656880.70445895,148006294,0.0,0.1,0.0,-0.32,354.2,354.17,0.02,0.03,3
1666656880.70691800,148008753,0.0,0.1,0.0,-0.32,354.2,354.17,0.02,0.03,3
1666656880.70908689,148010922,0.0,0.1,0.0,-0.32,354.2,354.17,0.02,0.03,3
1666656880.71158099,148013416,0.0,0.1,0.0,-0.32,354.2,354.17,0.02,0.03,3
1666656880.71402192,148015857,0.0,0.1,0.0,-0.32,354.2,354.17,0.02,0.03,3
1666656880.71698999,148018825,0.0,0.1,0.0,-0.32,354.2,354.17,0.02,0.03,3
1666656880.71962595,148021461,0.0,0.1,0.0,-0.32,354.2,354.17,0.02,0.03,3
1666656880.72157693,148023412,0.0,0.1,0.0,-0.32,354.2,354.17,0.02,0.03,3
1666656880.72405386,148025889,0.0,0.1,0.0,-0.32,354.2,354.17,0.02,0.03,3
1666656880.72665000,148028485,0.0,0.1,0.0,-0.32,354.2,354.17,0.02,0.03,3
1666656880.72958088,148031416,0.0,0.1,0.0,-0.32,354.2,354.17,0.02,0.03,3
1666656880.73184204,148033677,0.0,0.1,0.0,-0.32,354.2,354.17,0.02,0.03,3
1666656880.73406601,148035901,0.0,0.1,0.0,-0.32,354.2,354.17,0.02,0.03,3
1666656880.73662901,148038464,0.0,0.1,0.0,-0.32,354.2,354.17,0.02,0.03,3
1666656880.73911095,148040946,0.0,0.1,0.0,-0.32,354.2,354.17,0.02,0.03,3
1666656880.74188685,148043722,0.0,0.1,0.0,-0.32,354.2,354.17,0.02,0.03,3
1666656880.74442601,148046261,0.0,0.1,0.0,-0.32,354.2,354.17,0.02,0.03,3
1666656880.74654794,148048383,0.0,0.1,0.0,-0.32,354.2,354.17,0.02,0.03,3
1666656880.74913883,148050974,0.0,0.1,0.0,-0.32,354.2,354.17,0.02,0.03,3
1666656880.75159287,148053428,0.0,0.1,0.0,-0.32,354.2,354.17,0.02,0.03,3
1666656880.75445890,148056294,0.0,0.1,0.0,-0.32,354.2,354.17,0.02,0.03,3
1666656880.75695300,148058788,0.0,0.1,0.0,-0.32,354.2,354.17,0.02,0.03,3
1666656880.75909185,148060927,0.0,0.1,0.0,-0.32,354.2,354.17,0.02,0.03,3
1666656880.76162100,148063456,0.0,0.1,0.0,-0.32,354.2,354.17,0.02,0.03,3
1666656880.76402092,148065856,0.0,0.1,0.0,-0.32,354.2,354.17,0.02,0.03,3
1666656880.76692796,148068763,0.0,0.1,0.0,-0.32,354.2,354.17,0.02,0.03,3
1666656880.76934791,148071183,0.0,0.1,0.0,-0.32,354.2,354.17,0.02,0.03,3
1666656880.77160597,148073441,0.0,0.1,0.0,-0.32,354.2,354.17,0.02,0.03,3
1666656880.77400398,148075839,0.0,0.1,0.0,-0.32,354.2,354.17,0.02,0.03,3
1666656880.77664089,148078476,0.0,0.1,0.0,-0.32,354.2,354.17,0.02,0.03,3
1666656880.77958584,148081421,0.0,0.1,0.0,-0.32,354.2,354.17,0.02,0.03,3
1666656880.78187394,148083709,0.0,0.1,0.0,-0.32,354.2,354.17,0.02,0.03,3
1666656880.78405094,148085886,0.0,0.09,0.0,-0.32,354.2,354.17,0.02,0.03,3
1666656880.78663898,148088474,0.0,0.1,0.0,-0.32,354.2,354.17,0.02,0.03,3
1666656880.78904891,148090884,0.0,0.1,0.0,-0.32,354.2,354.17,0.02,0.03,3
1666656880.79187989,148093715,0.0,0.1,0.0,-0.32,354.2,354.17,0.02,0.03,3
1666656880.79442286,148096258,0.0,0.1,0.0,-0.32,354.2,354.17,0.02,0.03,3
1666656880.79666805,148098503,0.0,0.1,0.0,-0.32,354.2,354.17,0.02,0.03,3
1666656880.79911494,148100950,0.0,0.1,0.0,-0.32,354.2,354.17,0.02,0.03,3
1666656880.80165792,148103493,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.80479884,148106634,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.80750084,148109336,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.80915999,148110995,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.81161904,148113454,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.81403995,148115875,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.81707692,148118912,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.81966996,148121505,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.82156086,148123396,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.82410002,148125935,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.82660794,148128443,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.82960391,148131439,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.83182883,148133664,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.83405495,148135890,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.83654499,148138380,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.83915806,148140993,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.84187984,148143715,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.84435892,148146194,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.84660602,148148441,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.84908986,148150925,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.85157084,148153406,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.85434890,148156184,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.85694695,148158782,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.85903692,148160872,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.86158991,148163425,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.86399984,148165835,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.86697102,148168806,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.86940002,148171235,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.87153602,148173371,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.87403202,148175867,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.87661004,148178445,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.87959290,148181428,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.88192201,148183757,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.88407993,148185915,0.0,0.09,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.88655400,148188389,0.0,0.09,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.88909101,148190926,0.0,0.09,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.89192796,148193763,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.89438796,148196223,0.0,0.09,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.89656091,148198396,0.0,0.09,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.89906001,148200895,0.0,0.09,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.90157390,148203409,0.0,0.09,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.90434504,148206180,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.90697193,148208807,0.0,0.09,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.90904903,148210884,0.0,0.09,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.91156101,148213396,0.0,0.09,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.91392589,148215761,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.91709399,148218929,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.91965699,148221492,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.92157102,148223406,0.0,0.09,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.92401195,148225847,0.0,0.09,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.92656088,148228396,0.0,0.09,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.92968583,148231521,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.93187499,148233710,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.93403482,148235870,0.0,0.09,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.93664885,148238484,0.0,0.09,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.93908691,148240922,0.0,0.09,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.94188905,148243724,0.0,0.09,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.94440603,148246241,0.0,0.09,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.94653893,148248374,0.0,0.09,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.94905090,148250886,0.0,0.09,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.95158386,148253419,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.95436382,148256199,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.95694900,148258784,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.95904398,148260879,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.96154284,148263378,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.96406889,148265904,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.96689892,148268734,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.96939492,148271230,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.97152901,148273364,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.97403288,148275868,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.97659492,148278430,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.97953606,148281371,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.98191094,148283746,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.98408794,148285923,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.98657489,148288410,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.98908901,148290924,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.99188185,148293717,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.99432182,148296157,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.99665999,148298495,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
1666656880.99907684,148300912,0.0,0.1,0.0,-0.32,354.2,354.17,0.01,0.03,3
