timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682339349.81946516,127018448,2,-0.66,-0.14,100.98,-0.10438492894172668,0.04563186690211296,0.013442307710647583,-0.07258430123329163,-1.3846876621246338,10.954045295715332,-0.8738649487495422,-0.11,0.08,-0.05,274.86
1682339349.91950893,127118492,2,-1.54,0.71,100.98,-0.09669926762580872,0.05791680887341499,0.01758522540330887,-0.09429014474153519,-1.398253321647644,10.964804649353027,-0.8820317387580872,-0.11,0.08,-0.05,274.86
1682339350.01950693,127218490,2,-2.23,1.59,100.97,-0.05925226956605911,0.0546705462038517,0.01898849941790104,-0.10431705415248871,-1.4078993797302246,10.976040840148926,-0.8910070061683655,-0.11,0.08,-0.05,274.86
1682339350.11945510,127318438,2,-2.35,2.15,100.98,-0.012420990504324436,0.04832104593515396,0.012504897080361843,-0.10921759903430939,-1.4132846593856812,10.986160278320312,-0.900722324848175,-0.11,0.08,-0.05,274.86
1682339350.21942210,127418405,2,-1.97,2.11,101.02,0.011168697848916054,0.035592809319496155,0.001690009841695428,-0.10114669054746628,-1.4141579866409302,10.99465274810791,-0.9081546664237976,-0.11,0.08,-0.05,274.86
1682339350.31943607,127518419,2,-1.44,1.9000000000000001,101.06,0.051376763731241226,0.019213978201150894,0.02086581103503704,-0.055416040122509,-1.4108436107635498,11.000739097595215,-0.9140507578849792,-0.11,0.08,-0.05,274.86
1682339350.41944909,127618432,2,-0.79,1.53,101.09,0.07586652040481567,0.0065621486864984035,0.009392570704221725,-0.07262051850557327,-1.4046368598937988,11.004332542419434,-0.92140132188797,-0.11,0.08,-0.05,274.86
1682339350.51942301,127718406,2,-0.21,1.09,101.13,0.08540577441453934,-0.004143713973462582,0.0077873230911791325,-0.11371923238039017,-1.3960424661636353,11.005932807922363,-0.9328997731208801,-0.11,0.08,-0.05,274.86
1682339350.61944103,127818424,2,0.16,0.8,101.16,0.10503518581390381,-0.004118545446544886,-0.004532189108431339,-0.13457651436328888,-1.3875802755355835,11.006380081176758,-0.9437078833580017,-0.11,0.08,-0.05,274.86
1682339350.71946812,127918451,2,0.37,0.5700000000000001,101.21000000000001,0.09554361552000046,-0.014814335852861404,0.0025954742450267076,-0.10414640605449677,-1.3791106939315796,11.00595760345459,-0.9534841179847717,-0.11,0.08,-0.05,274.86
1682339350.81951094,128018494,2,0.44,0.51,101.26,0.10191097855567932,-0.011958072893321514,-0.001712761353701353,-0.07966810464859009,-1.3720659017562866,11.005560874938965,-0.96077960729599,-0.11,0.08,-0.05,274.86
1682339350.91950798,128118491,2,0.4,0.55,101.29,0.08889574557542801,-0.011556850746273994,-0.010038100183010101,-0.05925865098834038,-1.3658137321472168,11.005040168762207,-0.9669486880302429,-0.11,0.08,-0.05,274.86
1682339351.01945615,128218439,2,0.29,0.59,101.33,0.08270707726478577,-0.009049315936863422,-0.012649387121200562,-0.05521750822663307,-1.360859751701355,11.004353523254395,-0.9728896021842957,-0.11,0.08,-0.05,274.86
1682339351.11942697,128318410,2,0.17,0.65,101.37,0.07517480850219727,-0.017020389437675476,-0.019691048189997673,-0.07795405387878418,-1.3562978506088257,11.003194808959961,-0.981261670589447,-0.11,0.08,-0.05,274.86
1682339351.21943116,128418414,2,0.1,0.67,101.43,0.0735507532954216,-0.018273798748850822,-0.02138374000787735,-0.11551870405673981,-1.351794719696045,11.001973152160645,-0.9924184679985046,-0.11,0.08,-0.05,274.86
1682339351.31942606,128518409,2,0.08,0.7000000000000001,101.47,0.07457339018583298,-0.017789501696825027,-0.011568179354071617,-0.13468976318836212,-1.3472042083740234,11.000333786010742,-1.0056487321853638,-0.11,0.08,-0.05,274.86
1682339351.41944408,128618427,2,0.1,0.66,101.51,0.06809856742620468,-0.022761670872569084,-0.01632203347980976,-0.137502059340477,-1.3433890342712402,10.998921394348145,-1.0175702571868896,-0.11,0.08,-0.05,274.86
1682339351.51944995,128718433,2,0.18,0.65,101.55,0.07329884171485901,-0.025961970910429955,-0.01100191567093134,-0.11829997599124908,-1.3395627737045288,10.997249603271484,-1.0283509492874146,-0.11,0.08,-0.05,274.86
1682339351.61947393,128818457,2,0.27,0.67,101.59,0.05943714454770088,-0.024254612624645233,-0.006897307932376862,-0.11791057139635086,-1.3364737033843994,10.9955472946167,-1.0398540496826172,-0.11,0.08,-0.05,274.86
1682339351.71951199,128918495,2,0.28,0.65,101.61,0.059552378952503204,-0.029521320015192032,0.0122035788372159,-0.10188392549753189,-1.3332359790802002,10.99350357055664,-1.0503236055374146,-0.11,0.08,-0.05,274.86
1682339351.81945610,129018439,2,0.3,0.66,101.64,0.050712406635284424,-0.033235080540180206,0.014875903725624084,-0.09107652306556702,-1.3313758373260498,10.991446495056152,-1.0594711303710938,-0.11,0.08,-0.05,274.86
1682339351.91945910,129118442,2,0.3,0.59,101.66,0.05642542615532875,-0.029005281627178192,0.033665917813777924,-0.0696491152048111,-1.3296892642974854,10.989203453063965,-1.068221092224121,-0.11,0.08,-0.05,274.86
1682339352.01942706,129218410,2,0.28,0.55,101.68,0.05086445063352585,-0.036295581609010696,0.023097524419426918,-0.07005282491445541,-1.3284687995910645,10.987252235412598,-1.0749586820602417,-0.11,0.08,-0.05,274.86
1682339352.11943102,129318414,2,0.27,0.49,101.68,0.04368429258465767,-0.03697369247674942,0.03483564779162407,-0.05247797071933746,-1.3273608684539795,10.985450744628906,-1.0809056758880615,-0.11,0.08,-0.05,274.86
1682339352.21942711,129418410,2,0.3,0.46,101.68,0.039098698645830154,-0.03087814897298813,0.04643061384558678,-0.04960854724049568,-1.3275254964828491,10.983887672424316,-1.0874165296554565,-0.11,0.08,-0.05,274.86
1682339352.31942606,129518409,2,0.33,0.38,101.69,0.03278115391731262,-0.026172270998358727,0.03221818804740906,-0.06377537548542023,-1.3279987573623657,10.98232650756836,-1.0930355787277222,-0.11,0.08,-0.05,274.86
1682339352.41943312,129618416,2,0.28,0.37,101.69,0.039465051144361496,-0.02957461215555668,0.04891814664006233,-0.034758858382701874,-1.3290281295776367,10.980931282043457,-1.0966753959655762,-0.11,0.08,-0.05,274.86
1682339352.51948810,129718471,2,0.13,0.24,101.72,0.015573276206851006,-0.02115461230278015,0.05054645612835884,-0.0071967472322285175,-1.3304517269134521,10.980003356933594,-1.0972554683685303,-0.11,0.08,-0.05,274.86
1682339352.61951399,129818497,2,-0.08,0.0,101.89,0.019772183150053024,-0.007663322146981955,0.05805845931172371,0.02297409251332283,-1.3322314023971558,10.98068618774414,-1.0953775644302368,-0.11,0.08,-0.05,274.86
1682339352.71950006,129918483,2,0.73,-1.02,102.19,-0.025258395820856094,0.0173504576086998,0.05574757233262062,0.03601702302694321,-1.3355536460876465,10.983320236206055,-1.0931378602981567,-0.11,0.08,-0.05,274.86
1682339352.81946516,130018448,2,2.57,-3.0300000000000002,102.41,-0.05426085740327835,0.05711889639496803,0.05801592767238617,0.057492196559906006,-1.342140793800354,10.989745140075684,-1.0872584581375122,-0.11,0.08,-0.05,274.86
1682339352.91942406,130118407,2,3.19,-3.44,102.65,-0.09586849808692932,0.08539789170026779,0.06417940557003021,0.08199857175350189,-1.3516556024551392,10.99952507019043,-1.0800063610076904,-0.11,0.08,-0.05,274.86
1682339353.01944208,130218425,2,2.86,-2.72,102.91,-0.14361044764518738,0.13627173006534576,0.09535054117441177,0.11066129803657532,-1.3667097091674805,11.014988899230957,-1.0710813999176025,-0.11,0.09,-0.05,274.86
1682339353.11942816,130318411,2,2.11,-1.77,103.16,-0.18195274472236633,0.17248857021331787,0.09723571687936783,0.11483248323202133,-1.3885018825531006,11.037018775939941,-1.059772253036499,-0.11,0.09,-0.05,274.86
1682339353.21942496,130418408,2,1.04,-0.44,103.4,-0.21890346705913544,0.1920047104358673,0.1235542967915535,0.134256511926651,-1.4123430252075195,11.061307907104492,-1.0481187105178833,-0.11,0.09,-0.05,274.86
1682339353.31942797,130518411,2,0.3,0.33,103.60000000000001,-0.22060604393482208,0.21573516726493835,0.13112522661685944,0.13431602716445923,-1.4375203847885132,11.08743953704834,-1.0360625982284546,-0.11,0.09,-0.05,274.86
1682339353.41947603,130618459,2,-0.14,0.73,103.76,-0.23987358808517456,0.21729078888893127,0.12070563435554504,0.11796198040246964,-1.4611895084381104,11.113120079040527,-1.0238412618637085,-0.11,0.09,-0.05,274.86
1682339353.51952004,130718503,2,-0.26,0.8200000000000001,103.89,-0.21767117083072662,0.22129593789577484,0.13304072618484497,0.12318678945302963,-1.4834177494049072,11.138288497924805,-1.0120747089385986,-0.11,0.09,-0.05,274.86
1682339353.61949801,130818481,2,-0.25,0.79,104.02,-0.21293601393699646,0.2127601057291031,0.13624230027198792,0.12688109278678894,-1.5036066770553589,11.163789749145508,-1.0002282857894897,-0.11,0.09,-0.05,274.86
1682339353.71946406,130918447,2,-0.33,0.98,104.09,-0.19256088137626648,0.2178962528705597,0.10997503995895386,0.11050904542207718,-1.5214415788650513,11.188939094543457,-0.9883551001548767,-0.11,0.09,-0.05,274.86
1682339353.81943512,131018418,2,-0.3,1.09,104.14,-0.18636591732501984,0.2074260264635086,0.11880872398614883,0.11671916395425797,-1.538455605506897,11.212992668151855,-0.9775035977363586,-0.11,0.09,-0.05,274.86
1682339353.91942906,131118412,2,-0.48,1.3,104.17,-0.16878437995910645,0.1956096887588501,0.10074082762002945,0.09457824379205704,-1.5541744232177734,11.235644340515137,-0.9676386713981628,-0.11,0.09,-0.05,274.86
1682339354.01942706,131218410,2,-0.58,1.47,104.18,-0.15003541111946106,0.1842018961906433,0.10893302410840988,0.11029647290706635,-1.5673952102661133,11.257251739501953,-0.9569506049156189,-0.11,0.09,-0.05,274.86
1682339354.11943102,131318414,2,-0.62,1.48,104.16,-0.13495202362537384,0.1712869554758072,0.09942323714494705,0.10811632871627808,-1.5789161920547485,11.277375221252441,-0.9466021656990051,-0.11,0.09,-0.05,274.86
1682339354.21942401,131418407,2,-0.58,1.52,104.13,-0.11530791968107224,0.16301441192626953,0.09513317048549652,0.11503424495458603,-1.5881668329238892,11.295695304870605,-0.9350332617759705,-0.11,0.09,-0.05,274.86
1682339354.31947613,131518459,2,-0.52,1.45,104.09,-0.10694826394319534,0.14563556015491486,0.08559157699346542,0.11346971243619919,-1.5958819389343262,11.312028884887695,-0.9239482283592224,-0.11,0.09,-0.05,274.86
1682339354.41951013,131618493,2,-0.41000000000000003,1.4000000000000001,104.03,-0.07926419377326965,0.13443200290203094,0.07928226888179779,0.0769413486123085,-1.6015610694885254,11.327176094055176,-0.9165717959403992,-0.11,0.08,-0.05,274.86
1682339354.51950312,131718486,2,-0.36,1.41,103.96000000000001,-0.0697842463850975,0.12827567756175995,0.07819685339927673,0.043493472039699554,-1.6058980226516724,11.340767860412598,-0.910888135433197,-0.11,0.08,-0.05,274.86
1682339354.61945415,131818437,2,-0.36,1.27,103.87,-0.05167930945754051,0.11050307750701904,0.08895803987979889,0.05029924586415291,-1.6093896627426147,11.353649139404297,-0.905009925365448,-0.11,0.09,-0.05,274.86
1682339354.71943116,131918414,2,-0.36,1.26,103.79,-0.033930908888578415,0.10331505537033081,0.08894242346286774,0.057056576013565063,-1.6122783422470093,11.365267753601074,-0.8985103964805603,-0.11,0.09,-0.05,274.86
1682339354.81943107,132018414,2,-0.35000000000000003,1.2,103.7,-0.028766455128788948,0.0976269394159317,0.107514388859272,0.08254925906658173,-1.6144434213638306,11.376279830932617,-0.8908167481422424,-0.11,0.09,-0.05,274.86
1682339354.91942501,132118408,2,-0.34,1.19,103.62,-0.016508866101503372,0.08420787006616592,0.11613646149635315,0.0872560441493988,-1.6158747673034668,11.386237144470215,-0.8825178742408752,-0.11,0.09,-0.05,274.86
1682339355.01942706,132218410,2,-0.31,1.17,103.57000000000001,-0.014434002339839935,0.07831098884344101,0.16051487624645233,0.13550721108913422,-1.6166837215423584,11.39470386505127,-0.8713154196739197,-0.11,0.09,-0.05,274.86
1682339355.11943102,132318414,2,-0.33,1.09,103.49000000000001,-0.00035552444751374424,0.06553471088409424,0.14869369566440582,0.13580504059791565,-1.6166528463363647,11.40187931060791,-0.8580252528190613,-0.11,0.09,-0.05,274.86
1682339355.21946597,132418449,2,-0.27,1.03,103.44,0.0101847592741251,0.0584767684340477,0.1691208928823471,0.14346066117286682,-1.6167783737182617,11.407418251037598,-0.8454611897468567,-0.11,0.08,-0.05,274.86
1682339355.31950712,132518490,2,-0.25,0.9500000000000001,103.41,0.006533208768814802,0.05355561897158623,0.1732184886932373,0.13236622512340546,-1.6163588762283325,11.412132263183594,-0.8322277665138245,-0.11,0.08,-0.05,274.86
1682339355.41947293,132618456,2,-0.19,0.85,103.38,0.025601785629987717,0.05207528546452522,0.18187211453914642,0.13519704341888428,-1.6173211336135864,11.415781021118164,-0.8188719153404236,-0.11,0.08,-0.05,274.86
1682339355.51945901,132718442,2,-0.17,0.79,103.35000000000001,0.02247619442641735,0.04124331846833229,0.20124435424804688,0.1442691683769226,-1.6182775497436523,11.418852806091309,-0.8057720065116882,-0.11,0.08,-0.05,274.86
1682339355.61942911,132818412,2,-0.23,0.75,103.32000000000001,0.03085904009640217,0.03702770173549652,0.19008015096187592,0.13794048130512238,-1.6192309856414795,11.421798706054688,-0.7909297347068787,-0.11,0.08,-0.05,274.86
1682339355.71943212,132918415,2,-0.2,0.77,103.3,0.020058250054717064,0.03838616982102394,0.19857347011566162,0.15906444191932678,-1.6195544004440308,11.424585342407227,-0.7752187848091125,-0.11,0.08,-0.05,274.86
1682339355.81944609,133018429,2,-0.17,0.75,103.28,0.04188576713204384,0.04034869745373726,0.19640740752220154,0.1586647778749466,-1.620366096496582,11.426823616027832,-0.759723961353302,-0.11,0.08,-0.05,274.86
1682339355.91942501,133118408,2,-0.15,0.76,103.27,0.02891985885798931,0.03143235296010971,0.18846943974494934,0.14308029413223267,-1.6206761598587036,11.428862571716309,-0.745134174823761,-0.11,0.08,-0.05,274.86
1682339356.01943111,133218414,2,-0.09,0.7000000000000001,103.27,0.050697971135377884,0.038621097803115845,0.19133540987968445,0.1482466459274292,-1.6203230619430542,11.430378913879395,-0.7300952076911926,-0.11,0.08,-0.05,274.86
1682339356.11948395,133318467,2,-0.07,0.68,103.3,0.04168323799967766,0.03505301848053932,0.20806066691875458,0.16729338467121124,-1.6190528869628906,11.431838035583496,-0.7154518961906433,-0.11,0.08,-0.05,274.86
1682339356.21951795,133418501,2,-0.05,0.66,103.28,0.04668469354510307,0.028112653642892838,0.186021625995636,0.14942443370819092,-1.6182918548583984,11.432723045349121,-0.6998597979545593,-0.11,0.08,-0.05,274.86
1682339356.31949997,133518483,2,0.0,0.62,103.3,0.04209841042757034,0.027077630162239075,0.18554410338401794,0.16278456151485443,-1.6171259880065918,11.433542251586914,-0.6832029223442078,-0.11,0.08,-0.05,274.86
1682339356.41945696,133618440,2,-0.03,0.6,103.31,0.04757910594344139,0.03260863572359085,0.19348901510238647,0.1743035465478897,-1.6164346933364868,11.434260368347168,-0.6665278077125549,-0.11,0.08,-0.05,274.86
1682339356.51942897,133718412,2,-0.09,0.59,103.33,0.052006836980581284,0.02747616358101368,0.17535296082496643,0.1450108289718628,-1.6162763833999634,11.4346342086792,-0.6516652703285217,-0.11,0.08,-0.05,274.86
1682339356.61943913,133818422,2,-0.11,0.55,103.36,0.047985441982746124,0.02732187695801258,0.17889869213104248,0.13518193364143372,-1.6158949136734009,11.434736251831055,-0.6380674242973328,-0.11,0.08,-0.05,274.86
1682339356.71943402,133918417,2,-0.17,0.52,103.4,0.05061923339962959,0.0267180185765028,0.17241808772087097,0.12109469622373581,-1.614787220954895,11.43476676940918,-0.6255068182945251,-0.11,0.08,-0.05,274.86
1682339356.81942701,134018410,2,-0.11,0.45,103.44,0.03924282267689705,0.021916741505265236,0.17533333599567413,0.13031136989593506,-1.6140880584716797,11.4350004196167,-0.6123390793800354,-0.11,0.08,-0.05,274.86
1682339356.91942501,134118408,2,0.0,0.5,103.47,0.055458638817071915,0.025229232385754585,0.18349502980709076,0.15662884712219238,-1.613412618637085,11.43561840057373,-0.5974096655845642,-0.11,0.08,-0.05,274.86
1682339357.01947093,134218454,2,0.01,0.64,103.52,0.04849882051348686,0.025905059650540352,0.17742076516151428,0.1666993498802185,-1.6123123168945312,11.435726165771484,-0.5809407830238342,-0.11,0.08,-0.05,274.86
1682339357.11951709,134318500,2,0.05,0.62,103.58,0.045874930918216705,0.026085613295435905,0.1831757128238678,0.19085131585597992,-1.610798716545105,11.435731887817383,-0.5622586607933044,-0.11,0.08,-0.05,274.86
1682339357.21950102,134418484,2,0.04,0.5700000000000001,103.61,0.05402854084968567,0.02368607185781002,0.18205541372299194,0.1803756207227707,-1.6088109016418457,11.435518264770508,-0.5451425909996033,-0.11,0.08,-0.05,274.86
1682339357.31946611,134518449,2,0.07,0.62,103.65,0.05343722179532051,0.022531986236572266,0.19762387871742249,0.1717170774936676,-1.6062957048416138,11.435050964355469,-0.5292670130729675,-0.11,0.08,-0.05,274.86
1682339357.41943502,134618418,2,0.12,0.61,103.68,0.051947448402643204,0.026366649195551872,0.19810956716537476,0.14004594087600708,-1.6047884225845337,11.43398380279541,-0.5155070424079895,-0.11,0.08,-0.05,274.86
1682339357.51942396,134718407,2,0.06,0.6900000000000001,103.69,0.058754175901412964,0.020903142169117928,0.2064228057861328,0.12187120318412781,-1.6031420230865479,11.432785987854004,-0.5031433701515198,-0.11,0.08,-0.05,274.86
1682339357.61942410,134818407,2,0.04,0.62,103.72,0.04734992980957031,0.014698023907840252,0.20199498534202576,0.11366510391235352,-1.6017577648162842,11.431140899658203,-0.4905763268470764,-0.12,0.08,-0.05,274.86
1682339357.71943116,134918414,2,0.0,0.61,103.73,0.04839196428656578,0.016196133568882942,0.19303220510482788,0.11001294106245041,-1.600064992904663,11.429594993591309,-0.4775933623313904,-0.12,0.08,-0.05,274.86
1682339357.81942296,135018406,2,-0.11,0.6,103.71000000000001,0.05643520876765251,0.01879846304655075,0.2095722258090973,0.14992088079452515,-1.5983939170837402,11.428014755249023,-0.4618259072303772,-0.12,0.08,-0.05,274.86
1682339357.91947412,135118457,2,-0.07,0.52,103.7,0.04617410525679588,0.009230563417077065,0.221392422914505,0.1787102222442627,-1.596454381942749,11.426736831665039,-0.444762647151947,-0.12,0.08,-0.05,274.86
1682339358.01951694,135218500,2,-0.01,0.51,103.68,0.051387157291173935,0.014028373174369335,0.23073141276836395,0.18428979814052582,-1.5938169956207275,11.425677299499512,-0.4271931052207947,-0.12,0.08,-0.05,274.86
1682339358.11950111,135318484,2,0.08,0.45,103.66,0.05927201360464096,0.016575312241911888,0.22681084275245667,0.17970554530620575,-1.5907355546951294,11.424908638000488,-0.40866726636886597,-0.12,0.08,-0.05,274.86
1682339358.21945214,135418435,2,0.23,0.45,103.65,0.04757506400346756,0.013192950747907162,0.2441134750843048,0.1858462244272232,-1.5879873037338257,11.42357063293457,-0.3910664916038513,-0.12,0.08,-0.05,274.86
1682339358.31944108,135518424,2,0.19,0.42,103.63,0.052663654088974,0.017808863893151283,0.24569758772850037,0.18269082903862,-1.5849459171295166,11.422511100769043,-0.3730868697166443,-0.12,0.08,-0.05,274.86
1682339358.41942811,135618411,2,0.13,0.42,103.63,0.055650562047958374,0.012155181728303432,0.2416965663433075,0.18784579634666443,-1.5823814868927002,11.421286582946777,-0.35424262285232544,-0.12,0.08,-0.05,274.86
1682339358.51942801,135718411,2,0.05,0.42,103.62,0.04208521544933319,0.012226329185068607,0.24466978013515472,0.1898983120918274,-1.580509066581726,11.41972827911377,-0.33573704957962036,-0.12,0.08,-0.05,274.86
1682339358.61942506,135818408,2,-0.04,0.47000000000000003,103.62,0.04962041229009628,0.01440939400345087,0.2531524896621704,0.18967382609844208,-1.578624963760376,11.418493270874023,-0.3170364499092102,-0.12,0.08,-0.05,274.86
1682339358.71943402,135918417,2,-0.07,0.53,103.64,0.04284112900495529,0.01104535162448883,0.25564461946487427,0.19000379741191864,-1.5765026807785034,11.417781829833984,-0.2982044816017151,-0.12,0.08,-0.05,274.86
1682339358.81947803,136018461,2,-0.01,0.53,103.64,0.046190135180950165,0.014950159937143326,0.25570061802864075,0.20491637289524078,-1.573102593421936,11.41667366027832,-0.2782033085823059,-0.12,0.08,-0.05,274.86
1682339358.91951203,136118495,2,0.14,0.6,103.66,0.053165942430496216,0.01231406070291996,0.25369033217430115,0.21892258524894714,-1.568898320198059,11.415533065795898,-0.2569153904914856,-0.12,0.08,-0.05,274.86
1682339359.01950002,136218483,2,0.27,0.53,103.69,0.040617436170578,0.011119737289845943,0.2545104920864105,0.21237415075302124,-1.5643956661224365,11.414360046386719,-0.2367280125617981,-0.12,0.08,-0.05,274.86
1682339359.11950493,136318488,2,0.36,0.59,103.69,0.04260462895035744,0.013325618579983711,0.25089231133461,0.20097683370113373,-1.5599359273910522,11.413257598876953,-0.21700984239578247,-0.12,0.08,-0.05,274.86
1682339359.21942997,136418413,2,0.39,0.58,103.69,0.03559122234582901,0.0042901118285954,0.23935645818710327,0.16925464570522308,-1.5561232566833496,11.412491798400879,-0.20098739862442017,-0.12,0.08,-0.05,274.86
1682339359.31942701,136518410,2,0.33,0.58,103.69,0.027132602408528328,0.0006991549162194133,0.23330339789390564,0.13469283282756805,-1.5524741411209106,11.411772727966309,-0.1870163083076477,-0.12,0.08,-0.05,274.86
1682339359.41943502,136618418,2,0.26,0.54,103.68,0.033639561384916306,0.004359359387308359,0.2146645486354828,0.10936737805604935,-1.5485765933990479,11.411019325256348,-0.1744115948677063,-0.12,0.08,-0.05,274.86
1682339359.51943398,136718417,2,0.26,0.49,103.66,0.028972450643777847,-0.00048364224494434893,0.2054605782032013,0.09576502442359924,-1.5447635650634766,11.410588264465332,-0.16316181421279907,-0.12,0.08,-0.05,274.86
1682339359.61943007,136818413,2,0.21,0.46,103.66,0.034197717905044556,0.0006681208615191281,0.20340894162654877,0.0801609605550766,-1.5416113138198853,11.4103422164917,-0.1555047631263733,-0.12,0.08,-0.05,274.86
1682339359.71948195,136918465,2,0.17,0.36,103.66,0.03526969999074936,-0.0009068565559573472,0.1964242309331894,0.05142690986394882,-1.5387382507324219,11.410341262817383,-0.14879781007766724,-0.12,0.08,-0.05,274.86
1682339359.81952095,137018504,2,0.19,0.45,103.67,0.02266591042280197,0.0014914714265614748,0.18699553608894348,0.05321222171187401,-1.5366880893707275,11.410588264465332,-0.14144092798233032,-0.12,0.08,-0.05,274.86
1682339359.91950202,137118485,2,0.12,0.51,103.69,0.03124730847775936,0.004903910215944052,0.19130918383598328,0.07726699858903885,-1.5348049402236938,11.411307334899902,-0.13256675004959106,-0.12,0.08,-0.05,274.86
1682339360.01945615,137218439,2,0.21,0.63,103.72,0.016587985679507256,-0.0008754720911383629,0.19822153449058533,0.09376790374517441,-1.5333468914031982,11.412217140197754,-0.12369971722364426,-0.12,0.08,-0.05,274.86
1682339360.11942410,137318407,2,0.4,0.7000000000000001,103.74000000000001,0.016560163348913193,-0.003759498707950115,0.20981384813785553,0.10058070719242096,-1.5322027206420898,11.413063049316406,-0.11433558911085129,-0.12,0.08,-0.05,274.86
1682339360.21942806,137418411,2,0.43,0.72,103.76,0.015160446055233479,-0.004054616671055555,0.21396730840206146,0.11453667283058167,-1.530805230140686,11.412642478942871,-0.10281043499708176,-0.12,0.08,-0.05,274.86
1682339360.31942606,137518409,2,0.46,0.6900000000000001,103.77,0.01193212065845728,-0.009326721541583538,0.201976016163826,0.1183064728975296,-1.5297576189041138,11.411396026611328,-0.09041576832532883,-0.12,0.08,-0.05,274.86
1682339360.41942596,137618409,2,0.41000000000000003,0.56,103.79,0.005808418616652489,-0.011564306914806366,0.21012648940086365,0.14042910933494568,-1.5288432836532593,11.410052299499512,-0.07690554112195969,-0.12,0.08,-0.05,274.86
1682339360.51942706,137718410,2,0.34,0.5700000000000001,103.78,0.0054015787318348885,-0.018471626564860344,0.22175653278827667,0.17479264736175537,-1.527852177619934,11.408255577087402,-0.060843996703624725,-0.12,0.08,-0.05,274.86
1682339360.61947298,137818456,2,0.25,0.54,103.78,0.010634728707373142,-0.023198775947093964,0.20960979163646698,0.16496208310127258,-1.526944875717163,11.406803131103516,-0.044703297317028046,-0.12,0.08,-0.05,274.86
1682339360.71951199,137918495,2,0.23,0.49,103.75,0.005068051163107157,-0.023687105625867844,0.20651720464229584,0.15261618793010712,-1.5259077548980713,11.405299186706543,-0.029342465102672577,-0.12,0.08,-0.05,274.86
1682339360.81953812,138018521,2,0.29,0.42,103.72,0.0049363537691533566,-0.022844433784484863,0.20780105888843536,0.1305726170539856,-1.5261284112930298,11.404004096984863,-0.017383866012096405,-0.12,0.08,-0.05,274.86
1682339360.91945410,138118437,2,0.15,0.48,103.7,0.007518444210290909,-0.023960258811712265,0.20130808651447296,0.09787940979003906,-1.5265660285949707,11.40273380279541,-0.006964735686779022,-0.12,0.08,-0.05,274.86
1682339361.01942706,138218410,2,0.07,0.5,103.7,0.004775659181177616,-0.027608390897512436,0.19203345477581024,0.09502377361059189,-1.527438998222351,11.401175498962402,0.004646964371204376,-0.12,0.08,-0.05,274.86
1682339361.11943007,138318413,2,0.07,0.39,103.71000000000001,0.008566777221858501,-0.026539398357272148,0.19963663816452026,0.11441786587238312,-1.528139352798462,11.399709701538086,0.01683635264635086,-0.12,0.08,-0.05,274.86
1682339361.21943307,138418416,2,0.22,0.46,103.73,0.009394458495080471,-0.023127412423491478,0.20936067402362823,0.13225755095481873,-1.5284510850906372,11.397969245910645,0.029321618378162384,-0.12,0.08,-0.05,274.86
1682339361.31944013,138518423,2,0.25,0.61,103.75,0.0013138371286913753,-0.03011431358754635,0.22231444716453552,0.14727450907230377,-1.528644323348999,11.39594554901123,0.0427979901432991,-0.12,0.08,-0.05,274.86
1682339361.41944194,138618425,2,0.11,0.67,103.77,0.0027518095448613167,-0.02882399596273899,0.22639933228492737,0.17362810671329498,-1.5293102264404297,11.39331340789795,0.0611385777592659,-0.12,0.08,-0.05,274.86
1682339361.51946616,138718449,2,0.2,0.53,103.78,-1.457270082028117e-05,-0.03292199224233627,0.2097274661064148,0.1800677478313446,-1.5306962728500366,11.390352249145508,0.07893294841051102,-0.12,0.08,-0.05,274.86
1682339361.61951613,138818499,2,0.2,0.4,103.74000000000001,-0.0008782796212472022,-0.030460050329566002,0.21705852448940277,0.17666703462600708,-1.5314074754714966,11.388096809387207,0.0951511338353157,-0.12,0.08,-0.05,274.86
1682339361.71950197,138918485,2,0.19,0.3,103.74000000000001,-0.008220324292778969,-0.02605937048792839,0.21678337454795837,0.15696977078914642,-1.5316262245178223,11.386740684509277,0.11088079959154129,-0.12,0.08,-0.05,274.86
1682339361.81945205,139018435,2,0.17,0.34,103.76,-0.00724157365038991,-0.025814320892095566,0.21044833958148956,0.1399763971567154,-1.531783938407898,11.38514518737793,0.1257118582725525,-0.12,0.08,-0.05,274.86
1682339361.91943002,139118413,2,-0.03,0.43,103.75,-0.0063603781163692474,-0.02082522213459015,0.2178124189376831,0.1536741852760315,-1.531422734260559,11.383519172668457,0.14093464612960815,-0.12,0.08,-0.05,274.86
1682339362.01942801,139218411,2,0.11,0.25,103.77,-0.007295278366655111,-0.01777990162372589,0.21567273139953613,0.15446729958057404,-1.5323961973190308,11.381912231445312,0.1560613512992859,-0.12,0.08,-0.05,274.86
1682339362.11942315,139318406,2,0.0,0.3,103.77,-0.005909362807869911,-0.019810620695352554,0.22395473718643188,0.15709452331066132,-1.53380286693573,11.380003929138184,0.1714288592338562,-0.12,0.08,-0.05,274.86
1682339362.21942401,139418407,2,-0.17,0.46,103.81,-0.005498373880982399,-0.006859711371362209,0.2230636328458786,0.14414571225643158,-1.535524606704712,11.378812789916992,0.18630355596542358,-0.12,0.08,-0.05,274.86
