timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1682339351.12034893,128319332,42.6899029,-84.4887852,273.5099792480469,1.7299039363861084,1.0199038982391357
1682339351.22043896,128419422,42.6899029,-84.4887852,273.5199890136719,1.7399568557739258,1.0299568176269531
1682339351.32029700,128519280,42.689903,-84.4887852,273.5400085449219,1.752386212348938,1.0423861742019653
1682339351.42032909,128619312,42.689903,-84.4887852,273.54998779296875,1.7639379501342773,1.0539379119873047
1682339351.52025008,128719233,42.689903099999995,-84.4887852,273.55999755859375,1.7741729021072388,1.0641728639602661
1682339351.62028599,128819269,42.689903099999995,-84.4887852,273.57000732421875,1.7850682735443115,1.0750682353973389
1682339351.72023916,128919222,42.689903099999995,-84.4887852,273.5799865722656,1.7944194078445435,1.0844193696975708
1682339351.82037210,129019355,42.689903199999996,-84.4887852,273.5899963378906,1.8023699522018433,1.0923699140548706
1682339351.92057514,129119558,42.689903199999996,-84.4887852,273.5899963378906,1.8095868825912476,1.099586844444275
1682339352.02046394,129219447,42.689903199999996,-84.48878529999999,273.6000061035156,1.815407633781433,1.1054075956344604
1682339352.12043405,129319417,42.689903199999996,-84.48878529999999,273.6099853515625,1.820393681526184,1.1103936433792114
1682339352.22048616,129419469,42.689903199999996,-84.48878529999999,273.6099853515625,1.8255267143249512,1.1155266761779785
1682339352.32046413,129519447,42.689903199999996,-84.48878529999999,273.6199951171875,1.8302267789840698,1.1202267408370972
1682339352.42049313,129619476,42.689903199999996,-84.4887854,273.6199951171875,1.8334300518035889,1.1234300136566162
1682339352.52060914,129719592,42.6899033,-84.4887854,273.6199951171875,1.8334629535675049,1.1234629154205322
1682339352.62051201,129819495,42.6899033,-84.4887854,273.6199951171875,1.8310470581054688,1.121047019958496
1682339352.72056198,129919545,42.6899033,-84.4887854,273.6099853515625,1.8286343812942505,1.1186343431472778
1682339352.82056713,130019550,42.689903199999996,-84.48878529999999,273.6099853515625,1.8231725692749023,1.1131725311279297
1682339352.92058301,130119566,42.689903099999995,-84.48878529999999,273.6000061035156,1.8159806728363037,1.105980634689331
1682339353.02051115,130219494,42.689903,-84.4887851,273.5899963378906,1.8067350387573242,1.0967350006103516
1682339353.12031913,130319302,42.6899028,-84.48878479999999,273.5799865722656,1.7946027517318726,1.0846027135849
1682339353.22034907,130419332,42.689902599999996,-84.4887846,273.57000732421875,1.7812258005142212,1.0712257623672485
1682339353.32042694,130519410,42.6899024,-84.4887842,273.54998779296875,1.7675267457962036,1.057526707649231
1682339353.42028904,130619272,42.6899022,-84.4887839,273.5400085449219,1.7538913488388062,1.0438913106918335
1682339353.52024698,130719230,42.689902,-84.48878359999999,273.5299987792969,1.7411986589431763,1.0311986207962036
1682339353.62035704,130819340,42.6899018,-84.4887833,273.5099792480469,1.7279523611068726,1.0179523229599
1682339353.72031808,130919301,42.6899017,-84.488783,273.5,1.7154165506362915,1.0054165124893188
1682339353.82031894,131019302,42.6899015,-84.4887827,273.489990234375,1.7040987014770508,0.9940987229347229
1682339353.92050600,131119489,42.6899014,-84.4887825,273.47998046875,1.693974494934082,0.9839745163917542
1682339354.02030015,131219283,42.6899012,-84.4887822,273.4700012207031,1.683267593383789,0.9732676148414612
1682339354.12031293,131319296,42.6899011,-84.488782,273.4599914550781,1.6727375984191895,0.9627376198768616
1682339354.22029495,131419278,42.6899011,-84.48878169999999,273.4499816894531,1.6609402894973755,0.9509403109550476
1682339354.32028699,131519270,42.689901,-84.4887815,273.42999267578125,1.6494394540786743,0.9394394755363464
1682339354.42025399,131619237,42.6899009,-84.4887814,273.42999267578125,1.6421337127685547,0.9321337342262268
1682339354.52034616,131719329,42.6899009,-84.48878119999999,273.41998291015625,1.6365442276000977,0.9265442490577698
1682339354.62032294,131819306,42.6899009,-84.488781,273.41998291015625,1.6309103965759277,0.9209104180335999
1682339354.72055697,131919540,42.6899009,-84.4887809,273.4100036621094,1.6243486404418945,0.9143486618995667
1682339354.82051611,132019499,42.6899008,-84.4887808,273.3999938964844,1.6163320541381836,0.9063320755958557
1682339354.92031503,132119298,42.6899008,-84.48878069999999,273.3899841308594,1.6076223850250244,0.8976224064826965
1682339355.02051497,132219498,42.6899008,-84.4887806,273.3800048828125,1.5959339141845703,0.8859339356422424
1682339355.12050700,132319490,42.6899008,-84.48878049999999,273.3699951171875,1.5821685791015625,0.8721686005592346
1682339355.22066402,132419647,42.6899008,-84.4887804,273.3500061035156,1.5693774223327637,0.8593774437904358
1682339355.32063103,132519614,42.6899008,-84.4887803,273.3399963378906,1.556573748588562,0.8465737700462341
1682339355.42085314,132619836,42.6899008,-84.4887803,273.3299865722656,1.5434645414352417,0.8334645628929138
1682339355.52056503,132719548,42.6899008,-84.4887803,273.32000732421875,1.5309422016143799,0.820942223072052
1682339355.62088108,132819864,42.6899008,-84.4887802,273.29998779296875,1.5167156457901,0.8067156672477722
1682339355.72080207,132919785,42.6899008,-84.4887802,273.2900085449219,1.5016438961029053,0.7916439175605774
1682339355.82034612,133019329,42.6899008,-84.4887802,273.2699890136719,1.4856687784194946,0.7756687998771667
1682339355.92033005,133119313,42.6899008,-84.4887801,273.2599792480469,1.4706242084503174,0.7606242299079895
1682339356.02046704,133219450,42.6899008,-84.4887801,273.239990234375,1.4553815126419067,0.7453815340995789
1682339356.12053108,133319514,42.6899008,-84.4887801,273.22998046875,1.4403518438339233,0.7303518652915955
1682339356.22053695,133419520,42.6899008,-84.4887801,273.2099914550781,1.4249311685562134,0.7149311900138855
1682339356.32063413,133519617,42.6899008,-84.4887801,273.19000244140625,1.4084633588790894,0.6984633803367615
1682339356.42056203,133619545,42.6899008,-84.4887801,273.17999267578125,1.3922215700149536,0.6822215914726257
1682339356.52034807,133719331,42.6899008,-84.4887801,273.1600036621094,1.3776679039001465,0.6676679253578186
1682339356.62033415,133819317,42.6899008,-84.4887801,273.1499938964844,1.3648837804794312,0.6548838019371033
1682339356.72032809,133919311,42.6899008,-84.4887801,273.1399841308594,1.3531291484832764,0.6431291699409485
1682339356.82031512,134019298,42.6899009,-84.4887801,273.1199951171875,1.3398414850234985,0.6298415064811707
1682339356.92016602,134119149,42.6899009,-84.48877999999999,273.1099853515625,1.3247376680374146,0.6147376894950867
1682339357.02027512,134219258,42.6899009,-84.48877999999999,273.0899963378906,1.3082125186920166,0.5982125401496887
1682339357.12025595,134319239,42.6899009,-84.48877999999999,273.0799865722656,1.2905961275100708,0.5805961489677429
1682339357.22081304,134419796,42.689901,-84.48877999999999,273.05999755859375,1.2750052213668823,0.5650052428245544
1682339357.32060504,134519588,42.689901,-84.48877999999999,273.04998779296875,1.2603201866149902,0.5503202080726624
1682339357.42032003,134619303,42.689901,-84.48877999999999,273.0299987792969,1.2477903366088867,0.5377903580665588
1682339357.52039814,134719381,42.689901,-84.48877999999999,273.0199890136719,1.2364082336425781,0.5264082551002502
1682339357.62030411,134819287,42.689901,-84.4887801,273.0099792480469,1.2248557806015015,0.5148558020591736
1682339357.72030497,134919288,42.6899011,-84.4887801,273.0,1.2127177715301514,0.5027177929878235
1682339357.82024813,135019231,42.6899011,-84.4887801,272.97998046875,1.1972233057022095,0.4872233271598816
1682339357.92027807,135119261,42.6899011,-84.4887801,272.9700012207031,1.1801583766937256,0.4701583981513977
1682339358.02030206,135219285,42.6899011,-84.4887801,272.9499816894531,1.1630276441574097,0.4530276656150818
1682339358.12067413,135319657,42.6899011,-84.4887801,272.92999267578125,1.1447420120239258,0.4347420334815979
1682339358.22060704,135419590,42.6899011,-84.4887802,272.9100036621094,1.1269563436508179,0.41695636510849
1682339358.32035613,135519339,42.6899012,-84.4887802,272.8899841308594,1.1086070537567139,0.398607075214386
1682339358.42050409,135619487,42.6899012,-84.4887802,272.8699951171875,1.089189052581787,0.37918907403945923
1682339358.52049613,135719479,42.6899012,-84.4887802,272.8599853515625,1.0702075958251953,0.36020761728286743
1682339358.62050605,135819489,42.6899012,-84.4887802,272.8399963378906,1.0513010025024414,0.3413010239601135
1682339358.72050500,135919488,42.6899012,-84.4887802,272.82000732421875,1.032252311706543,0.3222523331642151
1682339358.82062507,136019608,42.6899012,-84.4887802,272.79998779296875,1.0114858150482178,0.3014858365058899
1682339358.92069006,136119673,42.689901299999995,-84.4887802,272.7799987792969,0.9903380870819092,0.2803381085395813
1682339359.02106404,136220047,42.689901299999995,-84.4887802,272.75,0.9699327945709229,0.25993281602859497
1682339359.12093711,136319920,42.689901299999995,-84.4887802,272.72998046875,0.9494669437408447,0.23946696519851685
1682339359.22058702,136419570,42.6899014,-84.4887802,272.7200012207031,0.9325389862060547,0.2225390076637268
1682339359.32050896,136519492,42.6899014,-84.4887802,272.6999816894531,0.9173259735107422,0.2073259949684143
1682339359.42050910,136619492,42.6899014,-84.4887802,272.69000244140625,0.9028801918029785,0.19288021326065063
1682339359.52051210,136719495,42.6899015,-84.4887803,272.66998291015625,0.8898289203643799,0.179828941822052
1682339359.62063694,136819620,42.6899015,-84.4887803,272.66998291015625,0.8806474208831787,0.17064744234085083
1682339359.72086716,136919850,42.6899015,-84.4887803,272.6600036621094,0.872136116027832,0.16213613748550415
1682339359.82060313,137019586,42.6899015,-84.4887803,272.6499938964844,0.8626580238342285,0.15265804529190063
1682339359.92037606,137119359,42.6899015,-84.4887803,272.6399841308594,0.8530797958374023,0.14307981729507446
1682339360.02034616,137219329,42.6899015,-84.4887803,272.6300048828125,0.8432679176330566,0.13326793909072876
1682339360.12034011,137319323,42.6899015,-84.4887802,272.6199951171875,0.8330123424530029,0.12301236391067505
1682339360.22033906,137419322,42.6899015,-84.4887802,272.6099853515625,0.8204123973846436,0.11041241884231567
1682339360.32030606,137519289,42.6899016,-84.4887803,272.5899963378906,0.8066763877868652,0.09667640924453735
1682339360.42031813,137619301,42.6899016,-84.4887803,272.5799865722656,0.7917823791503906,0.08178240060806274
1682339360.52024198,137719225,42.6899017,-84.4887803,272.55999755859375,0.7742857933044434,0.06428581476211548
1682339360.62062502,137819608,42.6899017,-84.4887803,272.5400085449219,0.7565479278564453,0.04654794931411743
1682339360.72062993,137919613,42.6899017,-84.4887803,272.5299987792969,0.740175724029541,0.030175747349858284
1682339360.82066393,138019647,42.6899017,-84.4887803,272.5099792480469,0.7271711826324463,0.017171205952763557
1682339360.92047310,138119456,42.6899017,-84.4887803,272.5,0.715773344039917,0.0057733673602342606
1682339361.02044511,138219428,42.6899017,-84.4887804,272.489990234375,0.7037529945373535,-0.006246982142329216
1682339361.12041712,138319400,42.6899017,-84.4887804,272.47998046875,0.6911983489990234,-0.018801627680659294
1682339361.22047806,138419461,42.6899017,-84.4887804,272.4599914550781,0.6784384250640869,-0.03156155347824097
1682339361.32069111,138519674,42.6899017,-84.4887804,272.4499816894531,0.6644296646118164,-0.045570313930511475
1682339361.42053008,138619513,42.6899017,-84.4887804,272.42999267578125,0.645972490310669,-0.06402748823165894
1682339361.52026296,138719246,42.6899017,-84.48878049999999,272.4100036621094,0.6275792121887207,-0.08242076635360718
1682339361.62030816,138819291,42.6899017,-84.48878049999999,272.3999938964844,0.6111259460449219,-0.098874032497406
1682339361.72049594,138919479,42.6899017,-84.48878049999999,272.3800048828125,0.5946347713470459,-0.11536520719528198
1682339361.82033014,139019313,42.6899017,-84.48878049999999,272.3599853515625,0.5790729522705078,-0.13092702627182007
1682339361.92033696,139119320,42.6899017,-84.48878049999999,272.3500061035156,0.563147783279419,-0.14685219526290894
1682339362.02050900,139219492,42.6899017,-84.48878049999999,272.3299865722656,0.5479230880737305,-0.1620768904685974
1682339362.12046313,139319446,42.6899017,-84.48878049999999,272.32000732421875,0.5325303077697754,-0.1774696707725525
1682339362.22051406,139419497,42.6899017,-84.48878049999999,272.29998779296875,0.5173594951629639,-0.192640483379364
1682339362.32018995,139519173,42.6899016,-84.48878049999999,272.2900085449219,0.5037829875946045,-0.2062169909477234
1682339362.42061400,139619597,42.6899016,-84.48878049999999,272.2799987792969,0.4954366683959961,-0.2145633101463318
1682339362.52055001,139719533,42.6899016,-84.48878049999999,272.2799987792969,0.49248671531677246,-0.21751326322555542
1682339362.62076807,139819751,42.6899017,-84.48878049999999,272.2900085449219,0.5035624504089355,-0.20643752813339233
1682339362.72049904,139919482,42.6899017,-84.48878049999999,272.30999755859375,0.5287070274353027,-0.18129295110702515
1682339362.82050014,140019483,42.6899017,-84.48878049999999,272.3500061035156,0.5635795593261719,-0.146420419216156
1682339362.92047405,140119457,42.6899017,-84.4887804,272.3899841308594,0.6073758602142334,-0.10262411832809448
1682339363.02048016,140219463,42.6899017,-84.4887803,272.44000244140625,0.6578991413116455,-0.05210083723068237
1682339363.12069416,140319677,42.6899017,-84.4887803,272.489990234375,0.708721399307251,-0.001278577372431755
1682339363.22026014,140419243,42.6899018,-84.4887802,272.5400085449219,0.7580175399780273,0.04801756143569946
1682339363.32025003,140519233,42.6899018,-84.4887801,272.5899963378906,0.8074092864990234,0.09740930795669556
1682339363.42024302,140619226,42.689901899999995,-84.48877999999999,272.6399841308594,0.8557243347167969,0.145724356174469
1682339363.52034307,140719326,42.689902,-84.4887799,272.69000244140625,0.9041459560394287,0.19414597749710083
1682339363.62030411,140819287,42.689902,-84.4887798,272.72998046875,0.9497725963592529,0.23977261781692505
1682339363.72030306,140919286,42.6899021,-84.4887797,272.7799987792969,0.9952182769775391,0.2852182984352112
1682339363.82038116,141019364,42.6899021,-84.4887796,272.82000732421875,1.0394985675811768,0.3294985890388489
1682339363.92027402,141119257,42.6899022,-84.4887794,272.8699951171875,1.0801355838775635,0.3701356053352356
1682339364.02050304,141219486,42.6899023,-84.48877929999999,272.8999938964844,1.1154227256774902,0.40542274713516235
1682339364.12016296,141319146,42.6899023,-84.4887791,272.92999267578125,1.1493399143218994,0.43933993577957153
1682339364.22058916,141419572,42.6899024,-84.488779,272.9700012207031,1.1815615892410278,0.47156161069869995
1682339364.32050395,141519487,42.689902499999995,-84.48877879999999,272.989990234375,1.207317590713501,0.4973176121711731
1682339364.42055798,141619541,42.689902599999996,-84.48877859999999,273.0199890136719,1.2305058240890503,0.5205058455467224
1682339364.52044916,141719432,42.6899027,-84.4887785,273.0400085449219,1.2565712928771973,0.5465713143348694
1682339364.62044406,141819427,42.6899028,-84.48877829999999,273.07000732421875,1.282020092010498,0.5720201134681702
1682339364.72041106,141919394,42.6899029,-84.4887782,273.0899963378906,1.3027862310409546,0.5927862524986267
1682339364.82042599,142019409,42.689903,-84.48877809999999,273.1099853515625,1.320916771888733,0.610916793346405
1682339364.92065096,142119634,42.689903099999995,-84.488778,273.1199951171875,1.3373006582260132,0.6273006796836853
1682339365.02018499,142219168,42.689903199999996,-84.488778,273.1399841308594,1.351613163948059,0.6416131854057312
1682339365.12021399,142319197,42.6899033,-84.48877809999999,273.1499938964844,1.3614709377288818,0.651470959186554
1682339365.22027707,142419260,42.6899034,-84.4887782,273.1499938964844,1.366224765777588,0.65622478723526
1682339365.32034111,142519324,42.6899036,-84.4887784,273.1499938964844,1.3669075965881348,0.6569076180458069
1682339365.42031813,142619301,42.689903699999995,-84.4887787,273.1499938964844,1.364859938621521,0.6548599600791931
1682339365.52028608,142719269,42.689903799999996,-84.4887789,273.1499938964844,1.3628543615341187,0.6528543829917908
1682339365.62028313,142819266,42.689904,-84.4887792,273.1499938964844,1.3637315034866333,0.6537315249443054
1682339365.72027612,142919259,42.6899041,-84.4887796,273.1499938964844,1.3646169900894165,0.6546170115470886
1682339365.82027316,143019256,42.689904299999995,-84.4887801,273.1499938964844,1.3691431283950806,0.6591431498527527
1682339365.92036796,143119351,42.689904399999996,-84.48878049999999,273.1600036621094,1.3770899772644043,0.6670899987220764
1682339366.02060413,143219587,42.6899045,-84.4887811,273.16998291015625,1.3864482641220093,0.6764482855796814
1682339366.12023211,143319215,42.6899047,-84.48878169999999,273.17999267578125,1.395369529724121,0.6853695511817932
1682339366.22038603,143419369,42.6899048,-84.4887823,273.19000244140625,1.4049618244171143,0.6949618458747864
1682339366.32031894,143519302,42.689904999999996,-84.48878289999999,273.1999816894531,1.4131767749786377,0.7031767964363098
1682339366.42028904,143619272,42.6899051,-84.48878359999999,273.1999816894531,1.418363094329834,0.7083631157875061
1682339366.52026796,143719251,42.6899052,-84.4887842,273.1999816894531,1.4193726778030396,0.7093726992607117
1682339366.62027597,143819259,42.6899054,-84.4887849,273.1999816894531,1.417809009552002,0.7078090310096741
1682339366.72027206,143919255,42.689905499999995,-84.48878549999999,273.1999816894531,1.4125438928604126,0.7025439143180847
1682339366.82018209,144019165,42.689905599999996,-84.48878619999999,273.19000244140625,1.4057080745697021,0.6957080960273743
1682339366.92062116,144119604,42.6899057,-84.4887868,273.17999267578125,1.39878249168396,0.6887825131416321
1682339367.02024698,144219230,42.6899057,-84.4887875,273.16998291015625,1.3877372741699219,0.677737295627594
1682339367.12033916,144319322,42.6899058,-84.4887882,273.1600036621094,1.3709372282028198,0.6609372496604919
1682339367.22048116,144419464,42.6899058,-84.4887889,273.1399841308594,1.3534411191940308,0.6434411406517029
1682339367.32046604,144519449,42.6899058,-84.4887895,273.1199951171875,1.3353261947631836,0.6253262162208557
1682339367.42042208,144619405,42.6899059,-84.4887901,273.1099853515625,1.3244853019714355,0.6144853234291077
1682339367.52042603,144719409,42.6899059,-84.4887907,273.1099853515625,1.3223322629928589,0.612332284450531
1682339367.62044501,144819428,42.6899059,-84.4887914,273.1099853515625,1.3277028799057007,0.6177029013633728
1682339367.72041607,144919399,42.689906,-84.48879199999999,273.1199951171875,1.3367701768875122,0.6267701983451843
1682339367.82080197,145019785,42.689906099999995,-84.4887926,273.1300048828125,1.3471863269805908,0.6371863484382629
1682339367.92023611,145119219,42.689906199999996,-84.48879319999999,273.1499938964844,1.3601982593536377,0.6501982808113098
1682339368.02078199,145219765,42.6899063,-84.4887937,273.1600036621094,1.3760087490081787,0.6660087704658508
1682339368.12050700,145319490,42.6899064,-84.4887942,273.17999267578125,1.3932729959487915,0.6832730174064636
1682339368.22049403,145419477,42.6899066,-84.4887948,273.1999816894531,1.4106498956680298,0.7006499171257019
1682339368.32047009,145519453,42.689906699999995,-84.48879529999999,273.2099914550781,1.4254847764968872,0.7154847979545593
1682339368.42047501,145619458,42.6899069,-84.48879579999999,273.2200012207031,1.4363625049591064,0.7263625264167786
1682339368.52047110,145719454,42.689907,-84.4887964,273.22998046875,1.445069432258606,0.7350694537162781
1682339368.62050509,145819488,42.6899072,-84.4887969,273.239990234375,1.4522491693496704,0.7422491908073425
1682339368.72083306,145919816,42.689907399999996,-84.48879749999999,273.25,1.4606355428695679,0.75063556432724
1682339368.82055902,146019542,42.6899075,-84.488798,273.25,1.4695336818695068,0.759533703327179
1682339368.92062616,146119609,42.6899077,-84.4887986,273.2699890136719,1.4804043769836426,0.7704043984413147
1682339369.02048802,146219471,42.6899079,-84.4887992,273.2799987792969,1.4912976026535034,0.7812976241111755
1682339369.12030005,146319283,42.6899081,-84.4887998,273.2900085449219,1.5002251863479614,0.7902252078056335
1682339369.22060204,146419585,42.6899083,-84.4888005,273.2900085449219,1.5089255571365356,0.7989255785942078
1682339369.32028413,146519267,42.689908599999995,-84.4888012,273.29998779296875,1.516699194908142,0.8066992163658142
1682339369.42026806,146619251,42.6899088,-84.48880199999999,273.30999755859375,1.523129940032959,0.8131299614906311
1682339369.52016115,146719144,42.6899091,-84.4888029,273.30999755859375,1.5262197256088257,0.8162197470664978
1682339369.62022901,146819212,42.6899094,-84.4888038,273.30999755859375,1.529573678970337,0.819573700428009
1682339369.72024012,146919223,42.6899097,-84.4888047,273.32000732421875,1.5338411331176758,0.8238411545753479
1682339369.82033610,147019319,42.68991,-84.4888057,273.32000732421875,1.53668212890625,0.8266821503639221
1682339369.92049599,147119479,42.6899103,-84.48880679999999,273.32000732421875,1.5370004177093506,0.8270004391670227
1682339370.02031803,147219301,42.6899106,-84.48880779999999,273.32000732421875,1.5369834899902344,0.8269835114479065
1682339370.12036300,147319346,42.6899109,-84.4888089,273.32000732421875,1.5365748405456543,0.8265748620033264
1682339370.22049904,147419482,42.689911099999996,-84.48881,273.32000732421875,1.5366747379302979,0.82667475938797
1682339370.32027102,147519254,42.6899114,-84.4888112,273.32000732421875,1.5336487293243408,0.8236487507820129
1682339370.42018104,147619164,42.689911699999996,-84.4888124,273.30999755859375,1.527463674545288,0.8174636960029602
1682339370.52020812,147719191,42.6899119,-84.4888137,273.29998779296875,1.5199214220046997,0.8099214434623718
1682339370.62023997,147819223,42.6899121,-84.4888149,273.29998779296875,1.513108730316162,0.8031087517738342
1682339370.72067308,147919656,42.689912299999996,-84.4888162,273.2900085449219,1.5073513984680176,0.7973514199256897
1682339370.82048202,148019465,42.6899125,-84.4888175,273.2900085449219,1.5038318634033203,0.7938318848609924
1682339370.92030215,148119285,42.689912799999995,-84.4888189,273.2900085449219,1.5009889602661133,0.7909889817237854
1682339371.02041507,148219398,42.689913,-84.4888203,273.2799987792969,1.4979552030563354,0.7879552245140076
1682339371.12041712,148319400,42.6899133,-84.4888216,273.2799987792969,1.4954028129577637,0.7854028344154358
1682339371.22077894,148419762,42.6899136,-84.488823,273.2799987792969,1.4921073913574219,0.782107412815094
1682339371.32046294,148519446,42.6899138,-84.4888242,273.2699890136719,1.4885485172271729,0.778548538684845
1682339371.42051101,148619494,42.689914099999996,-84.4888256,273.2699890136719,1.48622727394104,0.7762272953987122
1682339371.52049708,148719480,42.6899144,-84.48882689999999,273.2699890136719,1.4846593141555786,0.7746593356132507
1682339371.62088513,148819868,42.689914699999996,-84.4888282,273.2699890136719,1.4811376333236694,0.7711376547813416
1682339371.72076106,148919744,42.689915,-84.4888295,273.2599792480469,1.4778133630752563,0.7678133845329285
1682339371.82043910,149019422,42.689915299999996,-84.4888308,273.2599792480469,1.4746818542480469,0.764681875705719
1682339371.92040205,149119385,42.6899155,-84.4888321,273.2599792480469,1.4717457294464111,0.7617457509040833
1682339372.02041507,149219398,42.6899158,-84.4888333,273.25,1.469559669494629,0.759559690952301
1682339372.12043214,149319415,42.6899161,-84.4888345,273.25,1.4677315950393677,0.7577316164970398
1682339372.22065115,149419634,42.6899164,-84.4888357,273.25,1.4681148529052734,0.7581148743629456
1682339372.32049704,149519480,42.6899167,-84.4888369,273.25,1.4690189361572266,0.7590189576148987
1682339372.42043996,149619423,42.689917,-84.4888381,273.2599792480469,1.4701157808303833,0.7601158022880554
1682339372.52055502,149719538,42.6899173,-84.4888393,273.2599792480469,1.4707081317901611,0.7607081532478333
1682339372.62043715,149819420,42.6899176,-84.4888405,273.2599792480469,1.4724562168121338,0.7624562382698059
1682339372.72044897,149919432,42.689918,-84.4888417,273.2599792480469,1.4732811450958252,0.7632811665534973
1682339372.82045412,150019437,42.689918299999995,-84.4888429,273.2599792480469,1.47653329372406,0.7665333151817322
1682339372.92027497,150119258,42.6899187,-84.4888441,273.2599792480469,1.479909896850586,0.7699099183082581
1682339373.02048993,150219473,42.6899191,-84.4888452,273.2699890136719,1.4850244522094727,0.7750244736671448
1682339373.12047601,150319459,42.689919499999995,-84.4888464,273.2799987792969,1.492927074432373,0.7829270958900452
1682339373.22068596,150419669,42.6899199,-84.4888474,273.2900085449219,1.5015959739685059,0.791595995426178
1682339373.32054710,150519530,42.6899203,-84.4888485,273.29998779296875,1.5112555027008057,0.8012555241584778
1682339373.42066908,150619652,42.689920699999995,-84.4888496,273.29998779296875,1.5184664726257324,0.8084664940834045
1682339373.52047706,150719460,42.6899211,-84.48885059999999,273.30999755859375,1.524770975112915,0.8147709965705872
1682339373.62047696,150819460,42.6899216,-84.4888517,273.30999755859375,1.5290766954421997,0.8190767168998718
1682339373.72067904,150919662,42.689921999999996,-84.4888527,273.32000732421875,1.5366950035095215,0.8266950249671936
1682339373.82048702,151019470,42.6899225,-84.4888538,273.3299865722656,1.5424882173538208,0.8324882388114929
1682339373.92048812,151119471,42.6899229,-84.4888548,273.3299865722656,1.5464991331100464,0.8364991545677185
1682339374.02049804,151219481,42.6899234,-84.4888558,273.3399963378906,1.550804615020752,0.8408046364784241
1682339374.12058806,151319571,42.6899239,-84.4888568,273.3399963378906,1.552189826965332,0.8421898484230042
1682339374.22062516,151419608,42.6899245,-84.4888577,273.3299865722656,1.5488158464431763,0.8388158679008484
1682339374.32076597,151519749,42.689924999999995,-84.4888587,273.3299865722656,1.546608567237854,0.8366085886955261
1682339374.42049813,151619481,42.6899255,-84.48885969999999,273.3299865722656,1.5400582551956177,0.8300582766532898
1682339374.52047396,151719457,42.689926,-84.4888606,273.32000732421875,1.5375524759292603,0.8275524973869324
1682339374.62045908,151819442,42.6899265,-84.48886159999999,273.32000732421875,1.5377297401428223,0.8277297616004944
1682339374.72026300,151919246,42.689926899999996,-84.48886259999999,273.3299865722656,1.5404082536697388,0.8304082751274109
1682339374.82030511,152019288,42.689927399999995,-84.4888635,273.3299865722656,1.5417869091033936,0.8317869305610657
1682339374.92017102,152119154,42.6899278,-84.4888644,273.3299865722656,1.5411723852157593,0.8311724066734314
1682339375.02020502,152219188,42.6899283,-84.4888653,273.32000732421875,1.5366995334625244,0.8266995549201965
1682339375.12022305,152319206,42.689928599999995,-84.4888663,273.32000732421875,1.5320948362350464,0.8220948576927185
1682339375.22038507,152419368,42.689929,-84.4888672,273.30999755859375,1.5292258262634277,0.8192258477210999
1682339375.32029295,152519276,42.6899294,-84.48886809999999,273.30999755859375,1.5256342887878418,0.8156343102455139
1682339375.42032313,152619306,42.6899298,-84.488869,273.30999755859375,1.5232640504837036,0.8132640719413757
1682339375.52045012,152719433,42.6899303,-84.48886999999999,273.30999755859375,1.520784616470337,0.810784637928009
1682339375.62047100,152819454,42.6899308,-84.4888708,273.30999755859375,1.5214293003082275,0.8114293217658997
1682339375.72048402,152919467,42.6899313,-84.48887169999999,273.30999755859375,1.5232738256454468,0.8132738471031189
1682339375.82016897,153019152,42.6899318,-84.4888725,273.30999755859375,1.523140788078308,0.8131408095359802
1682339375.92021203,153119195,42.6899322,-84.4888734,273.30999755859375,1.5233204364776611,0.8133204579353333
1682339376.02020001,153219183,42.6899327,-84.4888742,273.30999755859375,1.5240229368209839,0.814022958278656
1682339376.12033200,153319315,42.6899333,-84.488875,273.30999755859375,1.5245606899261475,0.8145607113838196
1682339376.22035003,153419333,42.6899338,-84.4888758,273.30999755859375,1.5250173807144165,0.8150174021720886
1682339376.32031512,153519298,42.6899344,-84.4888766,273.30999755859375,1.525874137878418,0.8158741593360901
1682339376.42059708,153619580,42.689935,-84.48887739999999,273.30999755859375,1.5268254280090332,0.8168254494667053
1682339376.52045512,153719438,42.6899355,-84.4888783,273.30999755859375,1.5277034044265747,0.8177034258842468
1682339376.62042594,153819409,42.6899361,-84.4888792,273.30999755859375,1.52678382396698,0.8167838454246521
1682339376.72042108,153919404,42.689936599999996,-84.4888801,273.30999755859375,1.5243169069290161,0.8143169283866882
1682339376.82049394,154019477,42.689937199999996,-84.4888811,273.30999755859375,1.5228506326675415,0.8128506541252136
1682339376.92043304,154119416,42.6899377,-84.4888819,273.30999755859375,1.5209968090057373,0.8109968304634094
1682339377.02054906,154219532,42.6899382,-84.4888828,273.29998779296875,1.5178996324539185,0.8078996539115906
1682339377.12046695,154319450,42.6899387,-84.4888836,273.29998779296875,1.5132663249969482,0.8032663464546204
1682339377.22049499,154419478,42.6899391,-84.48888439999999,273.2900085449219,1.5078890323638916,0.7978890538215637
1682339377.32041907,154519402,42.6899395,-84.4888852,273.2900085449219,1.500333547592163,0.7903335690498352
1682339377.42042613,154619409,42.6899398,-84.488886,273.2799987792969,1.4950073957443237,0.7850074172019958
1682339377.52063894,154719622,42.689940199999995,-84.4888868,273.2799987792969,1.492240071296692,0.782240092754364
1682339377.62016916,154819152,42.6899406,-84.48888769999999,273.2799987792969,1.4936540126800537,0.7836540341377258
