timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1682339351.21943116,128418414,2,0.6331413388252258,-0.003985142335295677,0.004478521179407835,0.7740129828453064
1682339351.31942606,128518409,2,0.6328778266906738,-0.00432165851816535,0.004456750582903624,0.7742267847061157
1682339351.41944408,128618427,2,0.6326189637184143,-0.0039647426456213,0.004374390002340078,0.7744407057762146
1682339351.51944995,128718433,2,0.6323307156562805,-0.0034592491574585438,0.004857630003243685,0.7746756076812744
1682339351.61947393,128818457,2,0.6320536732673645,-0.003066129283979535,0.005608594976365566,0.7748982310295105
1682339351.71951199,128918495,2,0.6319063305854797,-0.0028712351340800524,0.0055467612110078335,0.7750195860862732
1682339351.81945610,129018439,2,0.631742000579834,-0.0027815718203783035,0.00574503093957901,0.7751524448394775
1682339351.91945910,129118442,2,0.6315885186195374,-0.002362207742407918,0.005367571022361517,0.7752816081047058
1682339352.01942706,129218410,2,0.6314776539802551,-0.00217801658436656,0.00503542460501194,0.7753746509552002
1682339352.11943102,129318414,2,0.6314786076545715,-0.001813301001675427,0.004550382029265165,0.7753778100013733
1682339352.21942711,129418410,2,0.6314681768417358,-0.0014486215077340603,0.004611750598996878,0.7753866910934448
1682339352.31942606,129518409,2,0.6314215064048767,-0.0007891940767876804,0.004415500443428755,0.7754268050193787
1682339352.41943312,129618416,2,0.6313984394073486,-0.0009769602911546826,0.004021730273962021,0.7754475474357605
1682339352.51948810,129718471,2,0.631206750869751,-0.0008700535399839282,0.002256131963804364,0.7756108641624451
1682339352.61951399,129818497,2,0.6300340294837952,-0.0005099153495393693,-0.0005902806879021227,0.7765671610832214
1682339352.71950006,129918483,2,0.6278803944587708,0.011005740612745285,-0.0006417882977984846,0.7782317399978638
1682339352.81946516,130018448,2,0.6256287097930908,0.03470911085605621,0.0009552479605190456,0.779347836971283
1682339352.91942406,130118407,2,0.6236873865127563,0.04086503013968468,0.0029364058282226324,0.7805994153022766
1682339353.01944208,130218425,2,0.6222754120826721,0.03414288908243179,0.004744431469589472,0.7820390462875366
1682339353.11942816,130318411,2,0.6209816932678223,0.023542817682027817,0.004832565784454346,0.7834565043449402
1682339353.21942496,130418408,2,0.6196820139884949,0.008707634173333645,0.00472399452701211,0.7847904562950134
1682339353.31942797,130518411,2,0.6184056401252747,-0.0006700016092509031,0.00390731543302536,0.7858490943908691
1682339353.41947603,130618459,2,0.6172608137130737,-0.005858059506863356,0.002963518723845482,0.7867311835289001
1682339353.51952004,130718503,2,0.6163454651832581,-0.00713732885196805,0.0025999490171670914,0.787439227104187
1682339353.61949801,130818481,2,0.6154939532279968,-0.006873832084238529,0.002503989264369011,0.7881076335906982
1682339353.71946406,130918447,2,0.6149854063987732,-0.008535989560186863,0.0029906791169196367,0.7884865999221802
1682339353.81943512,131018418,2,0.614594578742981,-0.009211649186909199,0.003755757352337241,0.7887803912162781
1682339353.91942906,131118412,2,0.6143823266029358,-0.011572474613785744,0.0036543668247759342,0.7889150977134705
1682339354.01942706,131218410,2,0.6142680644989014,-0.01329717319458723,0.0038461852818727493,0.7889760136604309
1682339354.11943102,131318414,2,0.6143837571144104,-0.01357363536953926,0.003654595697298646,0.7888821363449097
1682339354.21942401,131418407,2,0.6146413087844849,-0.01361849531531334,0.0041229394264519215,0.7886784076690674
1682339354.31947613,131518459,2,0.6149271726608276,-0.012799715623259544,0.004221634473651648,0.7884687185287476
1682339354.41951013,131618493,2,0.6153618097305298,-0.011933610774576664,0.0046798125840723515,0.7881405353546143
1682339354.51950312,131718486,2,0.6158525943756104,-0.011667405255138874,0.005092248320579529,0.7877585887908936
1682339354.61945415,131818437,2,0.6164336204528809,-0.01074635423719883,0.004361510276794434,0.7873214483261108
1682339354.71943116,131918414,2,0.6170032024383545,-0.010642641223967075,0.004327272996306419,0.7868767976760864
1682339354.81943107,132018414,2,0.6175922751426697,-0.01018721703439951,0.004027135670185089,0.7864221334457397
1682339354.91942501,132118408,2,0.618148922920227,-0.010037628933787346,0.004042771179229021,0.7859864830970764
1682339355.01942706,132218410,2,0.6185382604598999,-0.0097264489158988,0.00420800969004631,0.7856832146644592
1682339355.11943102,132318414,2,0.6190468072891235,-0.009289568290114403,0.0035844543017446995,0.7852909564971924
1682339355.21946597,132418449,2,0.6194202899932861,-0.008587963879108429,0.003759379731491208,0.7850036025047302
1682339355.31950712,132518490,2,0.6196222305297852,-0.007899745367467403,0.0034222446847707033,0.784852921962738
1682339355.41947293,132618456,2,0.6198219656944275,-0.006880914326757193,0.00330958585254848,0.7847052812576294
1682339355.51945901,132718442,2,0.6200594902038574,-0.006434294395148754,0.003104756586253643,0.7845222353935242
1682339355.61942911,132818412,2,0.6202960014343262,-0.006423425395041704,0.0024717028718441725,0.7843376398086548
1682339355.71943212,132918415,2,0.6203706860542297,-0.006422354839742184,0.002767156111076474,0.7842775583267212
1682339355.81944609,133018429,2,0.6205545663833618,-0.006105197127908468,0.0028688416350632906,0.7841342687606812
1682339355.91942501,133118408,2,0.6206101775169373,-0.006127904634922743,0.003079814836382866,0.7840892672538757
1682339356.01943111,133218414,2,0.6206147074699402,-0.00534436758607626,0.0031269611790776253,0.7840912342071533
1682339356.11948395,133318467,2,0.6204351186752319,-0.005042308010160923,0.0032013095915317535,0.7842350602149963
1682339356.21951795,133418501,2,0.6205218434333801,-0.004824508912861347,0.003227293724194169,0.7841676473617554
1682339356.31949997,133518483,2,0.6204236745834351,-0.004324520472437143,0.0033693136647343636,0.784247636795044
1682339356.41945696,133618440,2,0.6203409433364868,-0.004299911204725504,0.0030352212488651276,0.7843146324157715
1682339356.51942897,133718412,2,0.6202036738395691,-0.004617268219590187,0.002582116052508354,0.7844229936599731
1682339356.61943913,133818422,2,0.6199963688850403,-0.00446710642427206,0.0022017539013177156,0.7845888733863831
1682339356.71943402,133918417,2,0.6197240352630615,-0.004525934811681509,0.0015927900094538927,0.7848051190376282
1682339356.81942701,134018410,2,0.6194286942481995,-0.0037913548294454813,0.001670699566602707,0.7850419878959656
1682339356.91942501,134118408,2,0.6192257404327393,-0.0034720434341579676,0.0026993276551365852,0.7852007150650024
1682339357.01947093,134218454,2,0.6189356446266174,-0.004312524572014809,0.0036037517711520195,0.78542160987854
1682339357.11951709,134318500,2,0.6185221076011658,-0.004017498344182968,0.0037552707362920046,0.7857481837272644
1682339357.21950102,134418484,2,0.6183310747146606,-0.003714817576110363,0.003462998429313302,0.7859013080596924
1682339357.31946611,134518449,2,0.6180466413497925,-0.0038833660073578358,0.003915287554264069,0.7861220836639404
1682339357.41943502,134618418,2,0.6178394556045532,-0.0035558200906962156,0.004183606710284948,0.7862851023674011
1682339357.51942396,134718407,2,0.6177343130111694,-0.0043655456975102425,0.004198984242975712,0.7863635420799255
1682339357.61942410,134818407,2,0.6175631880760193,-0.0040504164062440395,0.0036521300207823515,0.7865023612976074
1682339357.71943116,134918414,2,0.6174817681312561,-0.004274565726518631,0.003283252939581871,0.7865667343139648
1682339357.81942296,135018406,2,0.6176224946975708,-0.004754436668008566,0.0024586764629930258,0.7864564657211304
1682339357.91947412,135118457,2,0.6177050471305847,-0.004034004174172878,0.0022938200272619724,0.7863961458206177
1682339358.01951694,135218500,2,0.6178133487701416,-0.0036053115036338568,0.002660114550963044,0.7863119840621948
1682339358.11950111,135318484,2,0.6179680824279785,-0.002703352365642786,0.0030252994038164616,0.7861927151679993
1682339358.21945214,135418435,2,0.6180437207221985,-0.0018588227685540915,0.004119672812521458,0.7861307263374329
1682339358.31944108,135518424,2,0.6181424856185913,-0.0018700376385822892,0.0035911283921450377,0.7860556244850159
1682339358.41942811,135618411,2,0.6181690096855164,-0.0021957457065582275,0.0032479295041412115,0.786035418510437
1682339358.51942801,135718411,2,0.6182079911231995,-0.0025813663378357887,0.002647131448611617,0.7860058546066284
1682339358.61942506,135818408,2,0.6182239651679993,-0.0034809247590601444,0.0022194357588887215,0.7859911322593689
1682339358.71943402,135918417,2,0.6180914044380188,-0.004037757404148579,0.002374341245740652,0.7860922813415527
1682339358.81947803,136018461,2,0.618071973323822,-0.0037554544396698475,0.002741247648373246,0.7861077785491943
1682339358.91951203,136118495,2,0.6179407835006714,-0.003333837492391467,0.004266173113137484,0.7862060070037842
1682339359.01950002,136218483,2,0.6177552938461304,-0.002163854194805026,0.004735137801617384,0.7863531708717346
1682339359.11950493,136318488,2,0.6177713871002197,-0.0021065189503133297,0.005680205300450325,0.7863343954086304
1682339359.21942997,136418413,2,0.61777663230896,-0.001886356039904058,0.005918862763792276,0.7863290905952454
1682339359.31942701,136518410,2,0.6177451610565186,-0.0022146429400891066,0.005446102935820818,0.7863563895225525
1682339359.41943502,136618418,2,0.6178303360939026,-0.002334392396733165,0.0047621591947972775,0.7862935662269592
1682339359.51943398,136718417,2,0.6179327964782715,-0.0019848512019962072,0.004465300589799881,0.7862157225608826
1682339359.61943007,136818413,2,0.6179594993591309,-0.001994368387386203,0.0039695980958640575,0.7861973643302917
1682339359.71948195,136918465,2,0.6179524064064026,-0.0015542679466307163,0.0031094872392714024,0.7862078547477722
1682339359.81952095,137018504,2,0.6178700923919678,-0.002079926198348403,0.0037735423538833857,0.786268413066864
1682339359.91950202,137118485,2,0.6177385449409485,-0.0028286646120250225,0.003639550879597664,0.786370038986206
1682339360.01945615,137218439,2,0.6175466775894165,-0.0031882242765277624,0.004940202459692955,0.7865122556686401
1682339360.11942410,137318407,2,0.6173852682113647,-0.0026818530168384314,0.00655904458835721,0.7866290211677551
1682339360.21942806,137418411,2,0.6172643303871155,-0.0026547599118202925,0.006929435767233372,0.7867208123207092
1682339360.31942606,137518409,2,0.6171820163726807,-0.002277809428051114,0.006925294641405344,0.7867866158485413
1682339360.41942596,137618409,2,0.6170946359634399,-0.0016278837574645877,0.00587984174489975,0.7868652939796448
1682339360.51942706,137718410,2,0.6171139478683472,-0.002096096519380808,0.0054568760097026825,0.7868520617485046
1682339360.61947298,137818456,2,0.6171494722366333,-0.0023616664111614227,0.004639756865799427,0.7868286967277527
1682339360.71951199,137918495,2,0.6173153519630432,-0.0021552026737481356,0.00426271790638566,0.7867013216018677
1682339360.81953812,138018521,2,0.6175353527069092,-0.0013496088795363903,0.0043286168947815895,0.786530077457428
1682339360.91945410,138118437,2,0.617665708065033,-0.002535772742703557,0.00368500966578722,0.7864280343055725
1682339361.01942706,138218410,2,0.6177126169204712,-0.0030636745505034924,0.0032378279138356447,0.7863913178443909
1682339361.11943007,138318413,2,0.6176334023475647,-0.002282816683873534,0.0026234639808535576,0.786458432674408
1682339361.21943307,138418416,2,0.6174839735031128,-0.0019544148817658424,0.004069321323186159,0.7865704894065857
1682339361.31944013,138518423,2,0.6173322796821594,-0.002816680120304227,0.005053150933235884,0.7866812348365784
1682339361.41944194,138618425,2,0.6171858906745911,-0.004017528612166643,0.0044576930813491344,0.7867944836616516
1682339361.51946616,138718449,2,0.6171382069587708,-0.0025739811826497316,0.004306994844228029,0.7868387699127197
1682339361.61951613,138818499,2,0.6173824667930603,-0.0016799804288893938,0.0035674991086125374,0.7866532802581787
1682339361.71950197,138918485,2,0.6173858046531677,-0.001064969226717949,0.002952219219878316,0.7866542339324951
1682339361.81945205,139018435,2,0.6172834038734436,-0.0014222965110093355,0.003057983238250017,0.7867336869239807
1682339361.91943002,139118413,2,0.6173065304756165,-0.0031698071397840977,0.0020792295690625906,0.7867136001586914
1682339362.01942801,139218411,2,0.6172194480895996,-0.0011557360412552953,0.002199788810685277,0.7867871522903442
1682339362.11942315,139318406,2,0.6171755194664001,-0.0020655677653849125,0.0017014472978189588,0.7868209481239319
1682339362.21942401,139418407,2,0.6169523000717163,-0.004142977297306061,0.0012646082323044538,0.7869886159896851
1682339362.31943798,139518421,2,0.6168925166130066,-0.002286747097969055,-0.0006770736072212458,0.7870437502861023
1682339362.41947508,139618458,2,0.6166073083877563,-0.0018291232408955693,0.0004185358411632478,0.7872686386108398
1682339362.51955700,139718540,2,0.616544783115387,-0.00241849641315639,0.0030804306734353304,0.7873101234436035
1682339362.61946106,139818444,2,0.617462694644928,0.0015036877011880279,0.0016217163065448403,0.7865970134735107
1682339362.71945500,139918438,2,0.6189764738082886,0.0038994981441646814,0.0005895012291148305,0.7853996157646179
1682339362.81943703,140018420,2,0.6207255125045776,0.0022818674333393574,-2.063726424239576e-05,0.7840246558189392
1682339362.91943097,140118414,2,0.6223089098930359,0.0005507871392183006,-0.0009649494313634932,0.7827709913253784
1682339363.01944208,140218425,2,0.6235993504524231,-0.0020389249548316,-0.000722709228284657,0.7817411422729492
1682339363.11942601,140318409,2,0.6247918605804443,-0.004621198400855064,-5.414168845163658e-05,0.7807776927947998
1682339363.21942711,140418410,2,0.6258472204208374,-0.003933915868401527,0.0001281186705455184,0.7799357175827026
1682339363.31946993,140518453,2,0.6268162131309509,-0.0032296571880578995,0.0002344174135942012,0.7791604399681091
1682339363.41951108,140618494,2,0.6277360916137695,-0.0006525441422127187,-0.00144758983515203,0.7784246206283569
1682339363.51949906,140718482,2,0.6284492611885071,-0.00047854272997938097,-0.0012384270085021853,0.7778494358062744
1682339363.61945701,140818440,2,0.6292279958724976,-0.0014273507986217737,-0.0007345007616095245,0.7772191166877747
1682339363.71942902,140918412,2,0.6298835277557373,-0.0016811203677207232,-0.00015938276192173362,0.7766878008842468
1682339363.81942201,141018405,2,0.6302561163902283,-0.0029419066850095987,0.0013314959360286593,0.7763805985450745
1682339363.91942716,141118410,2,0.6303852796554565,-0.004088768269866705,0.0025015335995703936,0.7762676477432251
1682339364.01943302,141218416,2,0.6305907964706421,-0.0040960353799164295,0.0017629608046263456,0.7761027216911316
1682339364.11942697,141318410,2,0.6306452751159668,-0.003644178854301572,0.0005758382612839341,0.7760624289512634
1682339364.21948314,141418466,2,0.630705714225769,-0.0032068684231489897,0.00014725711662322283,0.7760154604911804
1682339364.31951594,141518499,2,0.6305864453315735,-0.0026060601230710745,-4.3204297980992123e-05,0.7761146426200867
1682339364.41950607,141618489,2,0.6301254630088806,-0.0020629852078855038,-0.00014794757589697838,0.7764905691146851
1682339364.51946616,141718449,2,0.6296771168708801,-0.005258936434984207,0.003001658944413066,0.7768333554267883
1682339364.61943412,141818417,2,0.6290661096572876,-0.008331353776156902,0.006270705722272396,0.7772818803787231
1682339364.71944094,141918424,2,0.6285476684570312,-0.012661592103540897,0.01031907182186842,0.7775995135307312
1682339364.81944203,142018425,2,0.6279662251472473,-0.019838957116007805,0.01636327989399433,0.777815580368042
1682339364.91942716,142118410,2,0.6275983452796936,-0.022685715928673744,0.01921265758574009,0.777969479560852
1682339365.01943994,142218423,2,0.6275148987770081,-0.023526985198259354,0.019748611375689507,0.7779983878135681
1682339365.11948514,142318468,2,0.6272921562194824,-0.025264427065849304,0.02069179341197014,0.778099000453949
1682339365.21951008,142418493,2,0.6272194981575012,-0.026144472882151604,0.02062763087451458,0.7781302332878113
1682339365.31950116,142518484,2,0.6272158622741699,-0.026357147842645645,0.01960727758705616,0.7781524062156677
1682339365.41946697,142618450,2,0.6272644400596619,-0.024687189608812332,0.01760055683553219,0.7782159447669983
1682339365.51942801,142718411,2,0.6277070641517639,-0.01801678165793419,0.011429770849645138,0.7781571745872498
1682339365.61943507,142818418,2,0.628075361251831,-0.013732151128351688,0.009125623852014542,0.7779778242111206
1682339365.71944308,142918426,2,0.6282963752746582,-0.01515109557658434,0.01213635690510273,0.7777318358421326
1682339365.81942797,143018411,2,0.6284091472625732,-0.01974041946232319,0.01624300144612789,0.7774627804756165
1682339365.91943312,143118416,2,0.628730833530426,-0.02503880485892296,0.021575501188635826,0.7769202589988708
1682339366.01948404,143218467,2,0.6291491389274597,-0.025422416627407074,0.02215663529932499,0.7765527367591858
1682339366.11950707,143318490,2,0.62987220287323,-0.019502026960253716,0.0174279622733593,0.7762582898139954
1682339366.21946502,143418448,2,0.6304717063903809,-0.01000048965215683,0.010114554315805435,0.776081919670105
1682339366.31946397,143518447,2,0.6311476826667786,-0.0017054538475349545,0.003164254827424884,0.7756543755531311
1682339366.41942596,143618409,2,0.6313696503639221,-0.0032215809915214777,0.0041340929456055164,0.7754642963409424
1682339366.51942301,143718406,2,0.6316226124763489,-0.00803200714290142,0.00823412649333477,0.7751906514167786
1682339366.61942315,143818406,2,0.6317728161811829,-0.009211717173457146,0.009448240511119366,0.7750412821769714
1682339366.71942496,143918408,2,0.6318268179893494,-0.010331002995371819,0.010139699093997478,0.7749744057655334
1682339366.81942701,144018410,2,0.6319231390953064,-0.010797622613608837,0.009900546632707119,0.7748925685882568
1682339366.91947293,144118456,2,0.631972074508667,-0.008208570070564747,0.007506439927965403,0.7749113440513611
1682339367.01951098,144218494,2,0.6319670677185059,-0.005831378977745771,0.005377172492444515,0.774954617023468
1682339367.11950302,144318486,2,0.6318753361701965,-0.003349350532516837,0.0021675433963537216,0.7750597596168518
1682339367.21945715,144418440,2,0.631493091583252,-0.00032301832106895745,-0.0012476920383051038,0.7753804326057434
1682339367.31942511,144518408,2,0.6310558319091797,0.0005956317763775587,-0.002632718998938799,0.775732696056366
1682339367.41943097,144618414,2,0.6304607391357422,0.00014719423779752105,-0.0012648896081373096,0.7762200832366943
1682339367.51942611,144718409,2,0.6297460794448853,-0.00022177888604346663,0.000395008857594803,0.7768009305000305
1682339367.61942101,144818404,2,0.6291140913963318,-0.0023727964144200087,0.0023797175381332636,0.7773057222366333
1682339367.71943593,144918419,2,0.6283831596374512,-0.0052633220329880714,0.0038488395512104034,0.7778766751289368
1682339367.81947899,145018462,2,0.6278544664382935,-0.006977560929954052,0.002708771964535117,0.7782948017120361
1682339367.91951609,145118499,2,0.6273847222328186,-0.007589085027575493,0.000867918599396944,0.7786719799041748
1682339368.01947212,145218455,2,0.626922607421875,-0.00676878122612834,-0.0004095745971426368,0.7790520191192627
1682339368.11950994,145318493,2,0.626491904258728,-0.006448125466704369,-0.0004358943842817098,0.7794011235237122
1682339368.21942806,145418411,2,0.6262641549110413,-0.006518853362649679,-0.0004804276395589113,0.7795835137367249
1682339368.31944203,145518425,2,0.6258924603462219,-0.006772153079509735,-1.3401158867054619e-05,0.7798799276351929
1682339368.41944194,145618425,2,0.6256325840950012,-0.007804399356245995,0.0011703066993504763,0.7800779342651367
1682339368.51943207,145718415,2,0.6254784464836121,-0.0067628975957632065,0.0022866425570100546,0.7802087664604187
1682339368.61942816,145818411,2,0.6254205703735352,-0.005187721457332373,0.0024552112445235252,0.7802667617797852
1682339368.71947694,145918460,2,0.625303328037262,-0.004307956900447607,0.001460983301512897,0.7803685665130615
1682339368.81952214,146018505,2,0.625399649143219,-0.00460388045758009,0.0012208810076117516,0.7802900671958923
1682339368.91949701,146118480,2,0.6254659295082092,-0.00748254731297493,0.0030537424609065056,0.7802096009254456
1682339369.01946115,146218444,2,0.625589907169342,-0.013642867095768452,0.008043899200856686,0.7799912691116333
1682339369.11943102,146318414,2,0.6256915926933289,-0.020284757018089294,0.013488944619894028,0.7796900272369385
1682339369.21943903,146418422,2,0.6260851621627808,-0.022735072299838066,0.01667848788201809,0.7792447209358215
1682339369.31944108,146518424,2,0.6266377568244934,-0.021173685789108276,0.01738801784813404,0.7788289189338684
1682339369.41942811,146618411,2,0.627451479434967,-0.01986449770629406,0.017663313075900078,0.7782017588615417
1682339369.51942396,146718407,2,0.6295652985572815,-0.017576424404978752,0.0166386216878891,0.7765704989433289
1682339369.61946607,146818449,2,0.6326488256454468,-0.01712898723781109,0.015701143071055412,0.7740901112556458
1682339369.71951294,146918496,2,0.6366332173347473,-0.019158942624926567,0.016718275845050812,0.7707473635673523
1682339369.81950593,147018489,2,0.6414452195167542,-0.020425090566277504,0.017061740159988403,0.7667070627212524
1682339369.91945815,147118441,2,0.6471813321113586,-0.020413678139448166,0.016693511977791786,0.7618798613548279
1682339370.01943207,147218415,2,0.6533312797546387,-0.020748315379023552,0.01636948063969612,0.7566106915473938
1682339370.11942196,147318405,2,0.6593710780143738,-0.02046441286802292,0.015607671812176704,0.7513769865036011
1682339370.21942306,147418406,2,0.6648992896080017,-0.020011484622955322,0.015397569164633751,0.7465060949325562
1682339370.31942606,147518409,2,0.6699568033218384,-0.017580632120370865,0.014117538928985596,0.7420576214790344
1682339370.41943908,147618422,2,0.6745797991752625,-0.015157741494476795,0.012909463606774807,0.7379333972930908
1682339370.51947594,147718459,2,0.6783504486083984,-0.013800469227135181,0.012538503855466843,0.734501838684082
1682339370.61951399,147818497,2,0.6815969347953796,-0.012498793192207813,0.011479033157229424,0.731531023979187
1682339370.71950316,147918486,2,0.684270977973938,-0.010788467712700367,0.009674271568655968,0.7290838360786438
1682339370.81945896,148018442,2,0.6862716674804688,-0.010649540461599827,0.009980401024222374,0.7271988391876221
1682339370.91942406,148118407,2,0.6877561807632446,-0.010850666090846062,0.010336566716432571,0.7257870435714722
1682339371.01943111,148218414,2,0.6887466311454773,-0.009874741546809673,0.009041094221174717,0.7248784899711609
1682339371.11942911,148318412,2,0.6890797019004822,-0.009913628920912743,0.008996916003525257,0.724561870098114
1682339371.21942496,148418408,2,0.6889916658401489,-0.01016031950712204,0.008852129802107811,0.7246440052986145
1682339371.31942606,148518409,2,0.6886498928070068,-0.009123680181801319,0.007405867334455252,0.7249987721443176
1682339371.41947794,148618461,2,0.6878441572189331,-0.008001549169421196,0.006280086934566498,0.7257871031761169
1682339371.51951599,148718499,2,0.6868833303451538,-0.007670112419873476,0.0059595173224806786,0.7267028093338013
1682339371.61950493,148818488,2,0.6856403946876526,-0.005357048939913511,0.004604622721672058,0.7279061675071716
1682339371.71954203,148918525,2,0.6843985915184021,-0.005074714310467243,0.004873028956353664,0.7290740609169006
1682339371.81942415,149018407,2,0.6839578747749329,-0.0033365036360919476,0.003808449488133192,0.7295039296150208
1682339371.91942406,149118407,2,0.6844122409820557,-0.00015259729116223752,0.0008095572702586651,0.7290947437286377
1682339372.01943707,149218420,2,0.6854801774024963,8.459820492134895e-06,6.543918425450101e-05,0.728091299533844
1682339372.11942601,149318409,2,0.6874337196350098,-0.0007088355487212539,6.808845500927418e-05,0.7262467741966248
1682339372.21942997,149418413,2,0.6899811625480652,-0.0013698040274903178,0.00027760150260291994,0.723825991153717
1682339372.31946802,149518451,2,0.6932438611984253,-0.0021936455741524696,0.0011630881344899535,0.7206987738609314
1682339372.41951108,149618494,2,0.6971079707145691,-0.0021490452345460653,0.000791882339399308,0.716962456703186
1682339372.51946497,149718448,2,0.7017862796783447,-0.002266672672703862,1.8642551367520355e-05,0.7123839259147644
1682339372.61945915,149818442,2,0.7068367600440979,-0.0020523457787930965,-0.00019919521582778543,0.7073736786842346
1682339372.71943498,149918418,2,0.7123905420303345,-0.001840395969338715,3.2844985980773345e-05,0.7017807960510254
1682339372.81942606,150018409,2,0.718370258808136,-0.00150608504191041,0.00030281138606369495,0.6956592798233032
1682339372.91942501,150118408,2,0.7244922518730164,-0.0011129025369882584,0.0013920202618464828,0.68928062915802
1682339373.01943493,150218418,2,0.7304181456565857,-0.0007295956020243466,0.0022049634717404842,0.6829963326454163
1682339373.11942911,150318412,2,0.8438495397567749,-0.00033686793176457286,0.0034140865318477154,0.5365688800811768
1682339373.21947312,150418456,2,0.8487411737442017,0.00016446036170236766,0.0033658724278211594,0.5287978053092957
1682339373.31952310,150518506,2,0.8535948991775513,0.0001033364751492627,0.002531888661906123,0.5209311842918396
1682339373.41950297,150618486,2,0.8578532338142395,0.00037505666841752827,0.0022309289779514074,0.5138898491859436
1682339373.51945400,150718437,2,0.8618742823600769,0.0006300400709733367,0.002159412717446685,0.5071170330047607
1682339373.61942196,150818405,2,0.8662262558937073,0.0010991391027346253,0.001901914132758975,0.4996471405029297
1682339373.71943808,150918421,2,0.8707916140556335,0.0010667832102626562,0.0015364642022177577,0.49164873361587524
1682339373.81942296,151018406,2,0.8757028579711914,0.0003346673911437392,0.0014910962199792266,0.4828479588031769
1682339373.91942406,151118407,2,0.8807696104049683,0.0005528943729586899,0.0007621585973538458,0.47354409098625183
1682339374.01943302,151218416,2,0.8858219981193542,0.0004684401210397482,0.0011653476394712925,0.4640234708786011
1682339374.11946702,151318450,2,0.8908424973487854,-0.0004887694376520813,0.002067103749141097,0.45430734753608704
1682339374.21951914,151418502,2,0.8958702683448792,-0.0012398394756019115,0.002834341721609235,0.4443049728870392
1682339374.31946015,151518443,2,0.9004238247871399,-0.001747745554894209,0.0030951458029448986,0.4349991977214813
1682339374.41945601,151618439,2,0.9045603275299072,-0.0012802151031792164,0.0028964942321181297,0.4263339340686798
1682339374.51942611,151718409,2,0.9082237482070923,-0.001561508746817708,0.0021647068206220865,0.4184763431549072
1682339374.61942697,151818410,2,0.9114959836006165,-0.0015389020554721355,0.001978434156626463,0.4113013744354248
1682339374.71942496,151918408,2,0.9144561886787415,-0.0015842540888115764,0.002129099564626813,0.404676228761673
1682339374.81943202,152018415,2,0.9173389077186584,-0.0018596937879920006,0.0023615688551217318,0.3980957865715027
1682339374.91942310,152118406,2,0.9203882217407227,-0.0020204854663461447,0.003102688817307353,0.39098823070526123
1682339375.01947403,152218457,2,0.9234320521354675,-0.001851914101280272,0.004127822816371918,0.3837352395057678
1682339375.11951709,152318500,2,0.9265446066856384,-0.001355913933366537,0.004883135203272104,0.3761507272720337
1682339375.21949816,152418481,2,0.9297618865966797,-0.0005625091725960374,0.00487004267051816,0.3681287467479706
1682339375.31946397,152518447,2,0.9331862330436707,0.00025280352565459907,0.004878929816186428,0.3593600392341614
1682339375.41943502,152618418,2,0.9368078708648682,0.0004145994607824832,0.004045667592436075,0.3498205542564392
1682339375.51942396,152718407,2,0.9407657980918884,0.00032560311956331134,0.003388551762327552,0.33904001116752625
1682339375.61942697,152818410,2,0.9449708461761475,0.00018847353931050748,0.003211750416085124,0.3271387219429016
1682339375.71943498,152918418,2,0.9491532444953918,-0.00023035537742543966,0.0033140000887215137,0.31479689478874207
1682339375.81942296,153018406,2,0.9532845616340637,-0.0012221821816638112,0.00339794741012156,0.30205217003822327
1682339375.91947103,153118454,2,0.9573412537574768,-0.0015694309258833528,0.004194979555904865,0.2889249920845032
1682339376.01950693,153218490,2,0.9613403081893921,-0.0021869244519621134,0.00506476778537035,0.27530786395072937
1682339376.11950111,153318484,2,0.965181827545166,-0.0031106530223041773,0.005546445492655039,0.2615026831626892
1682339376.21946502,153418448,2,0.9688082337379456,-0.004033900797367096,0.0057013495825231075,0.24771323800086975
1682339376.31942606,153518409,2,0.9722340703010559,-0.004853199701756239,0.006805913522839546,0.233861044049263
1682339376.41942906,153618412,2,0.9755054712295532,-0.004480840638279915,0.00866367481648922,0.21975870430469513
1682339376.51942706,153718410,2,0.9786460399627686,-0.003399438690394163,0.009512487798929214,0.20530442893505096
1682339376.61942506,153818408,2,0.9815214276313782,-0.0028402581810951233,0.010751593858003616,0.19102872908115387
1682339376.71942616,153918409,2,0.9840982556343079,-0.003263516817241907,0.013338306918740273,0.1770935207605362
1682339376.81947899,154018462,2,0.9864143133163452,-0.0024393831845372915,0.0131778409704566,0.16372893750667572
1682339376.91950893,154118492,2,0.9885033369064331,-0.0015316196950152516,0.010754453018307686,0.15080849826335907
1682339377.01950097,154218484,2,0.990180253982544,-0.00045609872904606164,0.009739503264427185,0.1394558846950531
1682339377.11946297,154318446,2,0.9914290904998779,-0.0004127784923184663,0.009631430730223656,0.13028980791568756
1682339377.21943212,154418415,2,0.9924250841140747,-0.00038037842023186386,0.009647290222346783,0.12247117608785629
1682339377.31942296,154518406,2,0.9933096170425415,0.000829012889880687,0.010097925551235676,0.11503616720438004
1682339377.41943002,154618413,2,0.9941238760948181,0.0012924006441608071,0.00980126392096281,0.10779627412557602
1682339377.51942205,154718405,2,0.9947773814201355,0.00043387297773733735,0.010510090738534927,0.10152506083250046
1682339377.61943007,154818413,2,0.995337188243866,-0.00028348847990855575,0.011609013192355633,0.09575536847114563
