timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682339399.15988994,176358873,0,3,131417200,2259,16,0.66,42.6899545,-84.48892599999999,264.68,0.05830952152609825,354.0938720703125,0.06100000441074371,0.0,1
1682339399.35975909,176558742,0,3,131417400,2259,16,0.66,42.6899545,-84.48892599999999,264.67,0.07256032526493073,240.255126953125,0.06700000166893005,0.0,1
1682339399.57987714,176778860,0,3,131417600,2259,16,0.66,42.6899544,-84.4889262,264.62,0.056435804814100266,262.875,0.15200001001358032,0.0,1
1682339399.75967693,176958660,0,3,131417800,2259,16,0.66,42.6899544,-84.4889264,264.59000000000003,0.02284732088446617,336.8014221191406,0.07500000298023224,0.0,1
1682339399.98005795,177179041,0,3,131418000,2259,16,0.66,42.6899544,-84.4889264,264.57,0.009999999776482582,216.86990356445312,0.049000002443790436,0.0,1
1682339400.15984702,177358830,0,3,131418200,2259,16,0.66,42.6899543,-84.48892649999999,264.55,0.026870058849453926,225.0,0.04700000211596489,0.0,1
1682339400.35971093,177558694,0,3,131418400,2259,16,0.66,42.6899543,-84.48892649999999,264.53000000000003,0.06264982372522354,61.3895378112793,0.023000001907348633,0.0,1
1682339400.55966616,177758649,0,3,131418600,2259,16,0.66,42.6899544,-84.48892649999999,264.49,0.051009804010391235,358.876708984375,0.05300000309944153,0.0,1
1682339400.76016998,177959153,0,3,131418800,2259,16,0.66,42.6899544,-84.48892649999999,264.47,0.09013878554105759,33.6900634765625,0.08300000429153442,0.0,1
1682339400.95990109,178158884,0,3,131419000,2259,16,0.66,42.6899545,-84.4889264,264.45,0.09004998952150345,60.01835632324219,0.012000000104308128,0.0,1
1682339401.17996216,178378945,0,3,131419200,2259,16,0.66,42.6899546,-84.4889263,264.46,0.07746612280607224,11.164878845214844,0.06000000238418579,0.0,1
1682339401.37989998,178578883,0,3,131419400,2259,16,0.66,42.6899547,-84.4889266,264.4,0.13534031808376312,278.07025146484375,0.12300000339746475,0.0,1
1682339401.58003998,178779023,0,3,131419600,2259,16,0.66,42.6899546,-84.4889268,264.36,0.044654227793216705,214.0459442138672,0.10500000417232513,0.0,1
1682339401.76014614,178959129,0,3,131419800,2259,16,0.66,42.6899546,-84.4889269,264.33,0.02402082458138466,92.38594055175781,0.04200000315904617,0.0,1
1682339401.96028399,179159267,0,3,131420000,2259,16,0.66,42.6899546,-84.4889269,264.31,0.015033296309411526,273.8140869140625,0.01900000125169754,0.0,1
1682339402.18024206,179379225,0,3,131420200,2259,16,0.66,42.6899545,-84.48892699999999,264.3,0.05685947835445404,214.24903869628906,0.05900000408291817,0.0,1
1682339402.38000202,179578985,0,3,131420400,2259,16,0.66,42.6899544,-84.4889271,264.28000000000003,0.04726521298289299,83.92753601074219,-0.009000000543892384,0.0,1
1682339402.55979109,179758774,0,3,131420600,2259,16,0.66,42.6899544,-84.48892719999999,264.28000000000003,0.09078546613454819,229.4671630859375,-0.017000000923871994,0.0,1
