timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
163.69852000,163698520,0.0,0.24,0.0,-0.41000000000000003,336.74,336.75,0.0,0.0,3
163.79861100,163798611,0.0,0.24,0.0,-0.41000000000000003,336.74,336.75,0.0,0.0,3
163.89836300,163898363,0.0,0.24,0.0,-0.41000000000000003,336.74,336.75,0.0,0.0,3
163.99835500,163998355,0.0,0.24,0.0,-0.41000000000000003,336.73,336.74,0.0,0.0,3
164.09840200,164098402,0.0,0.24,0.0,-0.42,336.73,336.74,0.0,0.0,3
164.19844200,164198442,0.0,0.23,0.0,-0.41000000000000003,336.73,336.74,0.0,0.0,3
164.29848900,164298489,0.0,0.23,0.0,-0.41000000000000003,336.73,336.74,0.0,0.0,3
164.39869700,164398697,0.0,0.23,0.0,-0.41000000000000003,336.72,336.73,0.0,0.0,3
164.49825900,164498259,0.0,0.23,0.0,-0.42,336.72,336.73,0.0,0.0,3
164.59822800,164598228,0.0,0.24,0.0,-0.41000000000000003,336.72,336.73,0.0,0.01,3
164.69831400,164698314,0.0,0.24,0.0,-0.42,336.72,336.73,0.0,0.0,3
164.79837200,164798372,0.0,0.24,0.0,-0.42,336.71,336.72,0.0,0.0,3
164.89836400,164898364,0.0,0.24,0.0,-0.42,336.71,336.72,0.0,0.0,3
164.99838800,164998388,0.0,0.24,0.0,-0.42,336.72,336.73,0.0,0.0,3
165.09866800,165098668,0.0,0.23,0.0,-0.41000000000000003,336.72,336.73,0.0,0.0,3
165.19869600,165198696,0.0,0.24,0.0,-0.42,336.71,336.72,0.0,0.0,3
165.29867000,165298670,0.0,0.24,0.0,-0.42,336.71,336.72,0.0,0.0,3
165.39836000,165398360,0.0,0.24,0.0,-0.42,336.7,336.71,0.0,0.0,3
165.49824800,165498248,0.0,0.24,0.0,-0.42,336.7,336.71,0.0,0.0,3
165.59826200,165598262,0.0,0.24,0.0,-0.42,336.69,336.7,0.0,0.0,3
165.69837300,165698373,0.0,0.24,0.0,-0.42,336.69,336.7,0.0,0.0,3
165.79837500,165798375,0.0,0.24,0.0,-0.42,336.69,336.7,0.0,0.0,3
165.89840800,165898408,0.0,0.24,0.0,-0.42,336.69,336.7,0.0,0.0,3
165.99845000,165998450,0.0,0.24,0.0,-0.42,336.69,336.7,0.0,0.0,3
166.09845600,166098456,0.0,0.24,0.0,-0.42,336.69,336.7,0.0,0.01,3
166.19865000,166198650,0.0,0.25,0.0,-0.42,336.69,336.7,0.0,0.0,3
166.29827800,166298278,0.0,0.25,0.0,-0.43,336.68,336.69,0.0,0.0,3
166.39831600,166398316,0.0,0.25,0.0,-0.43,336.68,336.69,0.0,0.0,3
166.49829300,166498293,0.0,0.25,0.0,-0.43,336.68,336.69,0.0,0.0,3
166.59836000,166598360,0.0,0.25,0.0,-0.43,336.68,336.69,0.0,0.0,3
166.69836000,166698360,0.0,0.25,0.0,-0.43,336.68,336.69,0.0,0.0,3
166.79840600,166798406,0.0,0.25,0.0,-0.43,336.68,336.69,0.0,0.01,3
166.89866700,166898667,0.0,0.25,0.0,-0.42,336.68,336.69,0.0,0.0,3
166.99844900,166998449,0.0,0.25,0.0,-0.43,336.68,336.69,0.0,0.0,3
167.09834200,167098342,0.0,0.25,0.0,-0.43,336.68,336.69,0.0,0.0,3
167.19825900,167198259,0.0,0.26,0.0,-0.43,336.69,336.7,0.0,0.0,3
167.29831400,167298314,0.0,0.26,0.0,-0.43,336.69,336.7,0.0,0.0,3
167.39835100,167398351,0.0,0.25,0.0,-0.43,336.69,336.7,0.0,0.0,3
167.49860400,167498604,0.0,0.25,0.0,-0.43,336.69,336.7,0.0,0.01,3
167.59859200,167598592,0.0,0.25,0.0,-0.43,336.69,336.7,0.0,0.0,3
167.69838800,167698388,0.0,0.26,0.0,-0.43,336.69,336.7,0.0,0.0,3
167.79876200,167798762,0.0,0.26,0.0,-0.43,336.69,336.7,0.0,0.0,3
167.89866300,167898663,0.0,0.26,0.0,-0.43,336.7,336.71,0.0,0.0,3
167.99857200,167998572,0.0,0.26,0.0,-0.43,336.69,336.7,0.0,0.0,3
168.09862700,168098627,0.0,0.26,0.0,-0.42,336.7,336.71,0.0,0.0,3
168.19853500,168198535,0.0,0.26,0.0,-0.42,336.69,336.7,0.0,0.0,3
168.29851800,168298518,0.0,0.26,0.0,-0.43,336.7,336.71,0.0,0.0,3
168.39858700,168398587,0.0,0.27,0.0,-0.43,336.69,336.7,0.0,0.0,3
168.49856700,168498567,0.0,0.26,0.0,-0.43,336.69,336.7,0.0,0.0,3
168.59857900,168598579,0.0,0.27,0.0,-0.43,336.69,336.7,0.0,0.0,3
168.69863300,168698633,0.0,0.27,0.0,-0.43,336.69,336.7,0.0,0.0,3
168.79869100,168798691,0.0,0.27,0.0,-0.42,336.7,336.71,0.0,0.0,3
168.89858700,168898587,0.0,0.26,0.0,-0.42,336.7,336.71,0.0,0.0,3
168.99862700,168998627,0.0,0.26,0.0,-0.42,336.7,336.71,0.0,0.0,3
169.09911700,169099117,0.0,0.26,0.0,-0.42,336.7,336.71,0.0,0.01,3
169.19828000,169198280,0.0,0.26,0.0,-0.42,336.71,336.72,0.0,0.0,3
169.29835000,169298350,0.0,0.26,0.0,-0.42,336.71,336.72,0.0,0.0,3
169.39837800,169398378,0.0,0.26,0.0,-0.43,336.71,336.72,0.0,0.0,3
169.49840700,169498407,0.0,0.27,0.0,-0.43,336.71,336.72,0.0,0.0,3
169.59844500,169598445,0.0,0.27,0.0,-0.43,336.71,336.72,0.0,0.0,3
169.69846000,169698460,0.0,0.27,0.0,-0.43,336.71,336.72,0.0,0.0,3
169.79866300,169798663,0.0,0.27,0.0,-0.43,336.71,336.72,0.0,0.0,3
169.89827000,169898270,0.0,0.27,0.0,-0.42,336.71,336.72,0.0,0.01,3
169.99830500,169998305,0.0,0.27,0.0,-0.42,336.71,336.72,0.0,0.0,3
170.09861300,170098613,0.0,0.27,0.0,-0.42,336.71,336.72,0.0,0.0,3
170.19835800,170198358,0.0,0.27,0.0,-0.42,336.7,336.71,0.0,0.0,3
170.29836000,170298360,0.0,0.28,0.0,-0.42,336.7,336.71,0.0,0.0,3
170.39840800,170398408,0.0,0.27,0.0,-0.42,336.7,336.71,0.0,0.0,3
170.49845900,170498459,0.0,0.27,0.0,-0.42,336.7,336.71,0.0,0.0,3
170.59847500,170598475,0.0,0.27,0.0,-0.42,336.7,336.71,0.0,0.0,3
170.69865000,170698650,0.0,0.27,0.0,-0.42,336.7,336.71,0.0,0.01,3
170.79868200,170798682,0.0,0.27,0.0,-0.41000000000000003,336.7,336.71,0.0,0.01,3
170.89854700,170898547,0.0,0.27,0.0,-0.41000000000000003,336.71,336.72,0.0,0.01,3
170.99857100,170998571,0.0,0.27,0.0,-0.41000000000000003,336.71,336.72,0.0,0.01,3
171.09888400,171098884,0.0,0.26,0.0,-0.41000000000000003,336.71,336.72,0.0,0.01,3
171.19859100,171198591,0.0,0.26,0.0,-0.41000000000000003,336.72,336.73,0.0,0.01,3
171.29862500,171298625,0.0,0.26,0.0,-0.41000000000000003,336.72,336.73,0.0,0.01,3
171.39869100,171398691,0.0,0.26,0.0,-0.41000000000000003,336.72,336.73,0.0,0.01,3
171.49870100,171498701,0.0,0.26,0.0,-0.4,336.72,336.73,0.0,0.01,3
171.59887800,171598878,0.0,0.26,0.0,-0.41000000000000003,336.72,336.73,0.0,0.01,3
171.69867000,171698670,0.0,0.26,0.0,-0.4,336.72,336.73,0.0,0.01,3
171.79854400,171798544,0.0,0.26,0.0,-0.4,336.71,336.72,0.0,0.01,3
171.89860400,171898604,0.0,0.26,0.0,-0.41000000000000003,336.71,336.72,0.0,0.01,3
171.99837800,171998378,0.0,0.26,0.0,-0.4,336.7,336.71,0.0,0.01,3
172.09835700,172098357,0.0,0.26,0.0,-0.4,336.7,336.71,0.0,0.01,3
172.19840700,172198407,0.0,0.26,0.0,-0.4,336.7,336.71,0.0,0.01,3
172.29845000,172298450,0.0,0.26,0.0,-0.4,336.7,336.71,0.0,0.01,3
172.39848900,172398489,0.0,0.26,0.0,-0.4,336.7,336.71,0.0,0.0,3
172.49834700,172498347,0.0,0.26,0.0,-0.4,336.7,336.71,0.0,0.0,3
172.59826200,172598262,0.0,0.26,0.0,-0.4,336.7,336.71,0.0,0.0,3
172.69853000,172698530,0.0,0.26,0.0,-0.4,336.7,336.71,0.0,0.0,3
172.79853900,172798539,0.0,0.26,0.0,-0.4,336.7,336.71,0.0,0.0,3
172.89836700,172898367,0.0,0.26,0.0,-0.4,336.7,336.71,0.0,0.0,3
172.99836000,172998360,0.0,0.26,0.0,-0.4,336.7,336.71,0.0,0.0,3
173.09839800,173098398,0.0,0.26,0.0,-0.39,336.7,336.71,0.0,0.0,3
173.19844300,173198443,0.0,0.26,0.0,-0.39,336.71,336.72,0.0,0.0,3
173.29845600,173298456,0.0,0.26,0.0,-0.39,336.71,336.72,0.0,0.0,3
173.39836200,173398362,0.0,0.26,0.0,-0.39,336.7,336.71,0.0,0.0,3
173.49835100,173498351,0.0,0.26,0.0,-0.39,336.7,336.71,0.0,0.0,3
173.59854100,173598541,0.0,0.26,0.0,-0.38,336.7,336.71,0.0,0.0,3
173.69861300,173698613,0.0,0.26,0.0,-0.38,336.71,336.72,0.0,0.0,3
173.79837900,173798379,0.0,0.25,0.0,-0.39,336.71,336.72,0.0,0.0,3
173.89838200,173898382,0.0,0.25,0.0,-0.39,336.7,336.71,0.0,0.0,3
173.99839700,173998397,0.0,0.26,0.0,-0.38,336.7,336.71,0.0,0.0,3
174.09851600,174098516,0.0,0.26,0.0,-0.38,336.7,336.71,0.0,0.0,3
174.19847600,174198476,0.0,0.26,0.0,-0.38,336.7,336.71,0.0,0.0,3
174.29835900,174298359,0.0,0.25,0.0,-0.38,336.7,336.71,0.0,0.0,3
174.39837100,174398371,0.0,0.26,0.0,-0.38,336.69,336.7,0.0,0.0,3
174.49854900,174498549,0.0,0.26,0.0,-0.38,336.69,336.7,0.0,0.0,3
174.59858900,174598589,0.0,0.26,0.0,-0.38,336.69,336.7,0.0,0.0,3
174.69835000,174698350,0.0,0.27,0.0,-0.38,336.69,336.7,0.0,0.0,3
174.79835300,174798353,0.0,0.27,0.0,-0.38,336.69,336.7,0.0,0.01,3
174.89841300,174898413,0.0,0.27,0.0,-0.38,336.7,336.71,0.0,0.0,3
174.99843600,174998436,0.0,0.27,0.0,-0.38,336.69,336.7,0.0,0.0,3
175.09846700,175098467,0.0,0.27,0.0,-0.38,336.69,336.7,0.0,0.01,3
175.19835100,175198351,0.0,0.27,0.0,-0.38,336.69,336.7,0.0,0.0,3
175.29827000,175298270,0.0,0.27,0.0,-0.38,336.69,336.7,0.0,0.0,3
175.39829100,175398291,0.0,0.27,0.0,-0.38,336.69,336.7,0.0,0.0,3
175.49829000,175498290,0.0,0.28,0.0,-0.39,336.69,336.7,0.0,0.01,3
175.59859000,175598590,0.0,0.28,0.0,-0.39,336.68,336.69,0.0,0.0,3
175.69856900,175698569,0.0,0.28,0.0,-0.38,336.68,336.69,0.0,0.0,3
175.79840200,175798402,0.0,0.28,0.0,-0.38,336.68,336.69,0.0,0.0,3
175.89845500,175898455,0.0,0.28,0.0,-0.38,336.68,336.69,0.0,0.0,3
175.99845100,175998451,0.0,0.28,0.0,-0.37,336.68,336.69,0.0,0.0,3
176.09836100,176098361,0.0,0.28,0.0,-0.37,336.68,336.69,0.0,0.0,3
176.19826600,176198266,0.0,0.28,0.0,-0.37,336.68,336.69,0.0,0.0,3
176.29828000,176298280,0.0,0.27,0.0,-0.37,336.68,336.69,0.0,0.0,3
176.39863700,176398637,0.0,0.27,0.0,-0.37,336.68,336.69,0.0,0.0,3
176.49838900,176498389,0.0,0.27,0.0,-0.37,336.68,336.69,0.0,0.0,3
176.59837200,176598372,0.0,0.27,0.0,-0.37,336.68,336.69,0.0,0.0,3
176.69841200,176698412,0.0,0.27,0.0,-0.37,336.68,336.69,0.0,0.0,3
176.79847000,176798470,0.0,0.27,0.0,-0.37,336.68,336.68,0.0,0.0,3
176.89878800,176898788,0.0,0.27,0.0,-0.36,336.67,336.68,0.0,0.0,3
176.99868900,176998689,0.0,0.27,0.0,-0.36,336.67,336.68,0.0,0.0,3
177.09826300,177098263,0.0,0.27,0.0,-0.36,336.67,336.68,0.0,0.0,3
177.19828700,177198287,0.0,0.27,0.0,-0.36,336.67,336.68,0.0,0.01,3
177.29828300,177298283,0.0,0.27,0.0,-0.36,336.67,336.68,0.0,0.01,3
177.39838700,177398387,0.0,0.27,0.0,-0.37,336.67,336.68,0.0,0.01,3
177.49838000,177498380,0.0,0.27,0.0,-0.36,336.66,336.67,0.0,0.01,3
177.59840600,177598406,0.0,0.27,0.0,-0.36,336.66,336.67,0.0,0.01,3
177.69845000,177698450,0.0,0.27,0.0,-0.36,336.66,336.67,0.0,0.0,3
177.79846100,177798461,0.0,0.27,0.0,-0.36,336.66,336.67,0.0,0.0,3
177.89833300,177898333,0.0,0.27,0.0,-0.36,336.66,336.67,0.0,0.01,3
177.99826100,177998261,0.0,0.27,0.0,-0.36,336.66,336.67,0.0,0.01,3
178.09855900,178098559,0.0,0.27,0.0,-0.37,336.65000000000003,336.66,0.0,0.0,3
178.19857600,178198576,0.0,0.27,0.0,-0.37,336.65000000000003,336.66,0.0,0.01,3
178.29843000,178298430,0.0,0.27,0.0,-0.36,336.64,336.65000000000003,0.0,0.01,3
178.39839500,178398395,0.0,0.27,0.0,-0.36,336.64,336.65000000000003,0.0,0.0,3
178.49840500,178498405,0.0,0.27,0.0,-0.36,336.64,336.65000000000003,0.0,0.0,3
178.59844300,178598443,0.0,0.28,0.0,-0.35000000000000003,336.64,336.65000000000003,0.0,0.0,3
178.69845200,178698452,0.0,0.28,0.0,-0.35000000000000003,336.64,336.65000000000003,0.0,0.0,3
178.79834100,178798341,0.0,0.28,0.0,-0.35000000000000003,336.64,336.65000000000003,0.0,0.0,3
178.89826400,178898264,0.0,0.28,0.0,-0.35000000000000003,336.64,336.65000000000003,0.0,0.0,3
178.99853900,178998539,0.0,0.28,0.0,-0.35000000000000003,336.64,336.65000000000003,0.0,0.01,3
179.09861900,179098619,0.0,0.28,0.0,-0.35000000000000003,336.64,336.65000000000003,0.0,0.0,3
179.19837800,179198378,0.0,0.28,0.0,-0.34,336.64,336.65000000000003,0.0,0.0,3
179.29837500,179298375,0.0,0.28,0.0,-0.34,336.64,336.65000000000003,0.0,0.0,3
179.39844800,179398448,0.0,0.28,0.0,-0.34,336.64,336.65000000000003,0.0,0.0,3
179.49845000,179498450,0.0,0.28,0.0,-0.34,336.64,336.65000000000003,0.0,0.0,3
179.59864700,179598647,0.0,0.28,0.0,-0.34,336.64,336.65000000000003,0.0,0.01,3
179.69858800,179698588,0.0,0.29,0.0,-0.34,336.64,336.65000000000003,0.0,0.01,3
179.79862100,179798621,0.0,0.29,0.0,-0.34,336.65000000000003,336.66,0.0,0.01,3
179.89876800,179898768,0.0,0.29,0.0,-0.34,336.65000000000003,336.66,0.0,0.01,3
179.99828800,179998288,0.0,0.29,0.0,-0.34,336.66,336.67,0.0,0.0,3
180.09837700,180098377,0.0,0.29,0.0,-0.34,336.66,336.67,0.0,0.0,3
180.19836000,180198360,0.0,0.28,0.0,-0.34,336.66,336.67,0.0,0.01,3
180.29841100,180298411,0.0,0.28,0.0,-0.34,336.66,336.67,0.0,0.0,3
180.39852100,180398521,0.0,0.28,0.0,-0.33,336.66,336.67,0.0,0.0,3
180.49866400,180498664,0.0,0.29,0.0,-0.33,336.66,336.67,0.0,0.0,3
180.59866500,180598665,0.0,0.29,0.0,-0.34,336.65000000000003,336.66,0.0,0.0,3
180.69867300,180698673,0.0,0.29,0.0,-0.34,336.65000000000003,336.66,0.0,0.0,3
180.79879300,180798793,0.0,0.29,0.0,-0.34,336.65000000000003,336.66,0.0,0.0,3
180.89859000,180898590,0.0,0.29,0.0,-0.34,336.65000000000003,336.66,0.0,0.0,3
180.99860600,180998606,0.0,0.29,0.0,-0.34,336.65000000000003,336.66,0.0,0.0,3
181.09859200,181098592,0.0,0.3,0.0,-0.35000000000000003,336.65000000000003,336.66,0.0,0.0,3
181.19839300,181198393,0.0,0.3,0.0,-0.34,336.65000000000003,336.66,0.0,0.0,3
181.29845100,181298451,0.0,0.3,0.0,-0.34,336.65000000000003,336.66,0.0,0.0,3
181.39846800,181398468,0.0,0.3,0.0,-0.35000000000000003,336.65000000000003,336.66,0.0,0.0,3
181.49832800,181498328,0.0,0.31,0.0,-0.35000000000000003,336.64,336.65000000000003,0.0,0.0,3
181.59825900,181598259,0.0,0.31,0.0,-0.35000000000000003,336.64,336.65000000000003,0.0,0.0,3
181.69851700,181698517,0.0,0.3,0.0,-0.35000000000000003,336.64,336.65000000000003,0.0,0.0,3
181.79851800,181798518,0.0,0.3,0.0,-0.35000000000000003,336.64,336.65000000000003,0.0,0.01,3
181.89861800,181898618,0.0,0.3,0.0,-0.35000000000000003,336.63,336.64,0.0,0.01,3
181.99859800,181998598,0.0,0.3,0.0,-0.35000000000000003,336.63,336.64,0.0,0.01,3
182.09840900,182098409,0.0,0.31,0.0,-0.35000000000000003,336.63,336.64,0.0,0.01,3
182.19844500,182198445,0.0,0.31,0.0,-0.34,336.63,336.64,0.0,0.01,3
182.29846800,182298468,0.0,0.32,0.0,-0.34,336.63,336.64,0.0,0.01,3
182.39835600,182398356,0.0,0.32,0.0,-0.33,336.63,336.64,0.0,0.01,3
182.49827300,182498273,0.0,0.32,0.0,-0.34,336.63,336.64,0.0,0.01,3
182.59826100,182598261,0.0,0.32,0.0,-0.34,336.63,336.64,0.0,0.01,3
182.69828400,182698284,0.0,0.32,0.0,-0.33,336.63,336.64,0.0,0.01,3
182.79860100,182798601,0.0,0.32,0.0,-0.34,336.63,336.64,0.0,0.0,3
182.89858900,182898589,0.0,0.32,0.0,-0.34,336.63,336.64,0.0,0.0,3
182.99840200,182998402,0.0,0.33,0.0,-0.34,336.63,336.64,0.0,0.0,3
183.09843100,183098431,0.0,0.33,0.0,-0.34,336.64,336.65000000000003,0.0,0.0,3
183.19844600,183198446,0.0,0.33,0.0,-0.33,336.64,336.65000000000003,0.0,0.0,3
183.29834200,183298342,0.0,0.33,0.0,-0.33,336.65000000000003,336.66,0.0,0.0,3
183.39836100,183398361,0.0,0.33,0.0,-0.33,336.65000000000003,336.66,0.0,0.0,3
183.49853700,183498537,0.0,0.33,0.0,-0.34,336.65000000000003,336.66,0.0,0.0,3
183.59857200,183598572,0.0,0.33,0.0,-0.34,336.65000000000003,336.66,0.0,0.0,3
183.69837600,183698376,0.0,0.33,0.0,-0.34,336.66,336.67,0.0,0.0,3
183.79838600,183798386,0.0,0.33,0.0,-0.34,336.66,336.67,0.0,0.0,3
183.89839700,183898397,0.0,0.34,0.0,-0.33,336.66,336.67,0.0,0.0,3
183.99843000,183998430,0.0,0.33,0.0,-0.33,336.66,336.67,0.0,0.0,3
184.09845300,184098453,0.0,0.33,0.0,-0.33,336.66,336.67,0.0,0.0,3
184.19867400,184198674,0.0,0.34,0.0,-0.33,336.66,336.67,0.0,0.0,3
184.29866400,184298664,0.0,0.34,0.0,-0.33,336.67,336.68,0.0,0.0,3
184.39857600,184398576,0.0,0.33,0.0,-0.33,336.67,336.68,0.0,0.0,3
184.49860500,184498605,0.0,0.33,0.0,-0.32,336.67,336.68,0.0,0.0,3
184.59844600,184598446,0.0,0.33,0.0,-0.32,336.66,336.67,0.0,0.0,3
184.69838000,184698380,0.0,0.33,0.0,-0.32,336.66,336.67,0.0,0.01,3
184.79839900,184798399,0.0,0.33,0.0,-0.31,336.66,336.67,0.0,0.0,3
184.89845200,184898452,0.0,0.33,0.0,-0.31,336.66,336.67,0.0,0.01,3
184.99845500,184998455,0.0,0.33,0.0,-0.31,336.66,336.67,0.0,0.01,3
185.09868100,185098681,0.0,0.33,0.0,-0.31,336.66,336.67,0.0,0.01,3
185.19869000,185198690,0.0,0.33,0.0,-0.31,336.66,336.67,0.0,0.01,3
185.29854900,185298549,0.0,0.33,0.0,-0.31,336.66,336.67,0.0,0.0,3
185.39862500,185398625,0.0,0.33,0.0,-0.31,336.66,336.67,0.0,0.0,3
185.49837500,185498375,0.0,0.33,0.0,-0.31,336.66,336.67,0.0,0.0,3
185.59836200,185598362,0.0,0.33,0.0,-0.31,336.66,336.67,0.0,0.0,3
185.69839200,185698392,0.0,0.33,0.0,-0.31,336.66,336.67,0.0,0.0,3
185.79844000,185798440,0.0,0.33,0.0,-0.3,336.66,336.67,0.0,0.0,3
185.89844800,185898448,0.0,0.33,0.0,-0.3,336.67,336.68,0.0,0.0,3
185.99832700,185998327,0.0,0.33,0.0,-0.3,336.67,336.68,0.0,0.0,3
186.09864400,186098644,0.0,0.33,0.0,-0.3,336.67,336.68,0.0,0.0,3
186.19885100,186198851,0.0,0.32,0.0,-0.3,336.68,336.69,0.0,0.0,3
186.29860800,186298608,0.0,0.33,0.0,-0.3,336.68,336.69,0.0,0.0,3
186.39840100,186398401,0.0,0.33,0.0,-0.3,336.68,336.69,0.0,0.0,3
186.49837500,186498375,0.0,0.33,0.0,-0.3,336.68,336.69,0.0,0.0,3
186.59839800,186598398,0.0,0.32,0.0,-0.3,336.69,336.7,0.0,0.0,3
186.69848500,186698485,0.0,0.32,0.0,-0.3,336.69,336.7,0.0,0.0,3
186.79844900,186798449,0.0,0.32,0.0,-0.29,336.7,336.71,0.0,0.0,3
186.89865700,186898657,0.0,0.32,0.0,-0.3,336.7,336.71,0.0,0.0,3
186.99866400,186998664,0.0,0.32,0.0,-0.3,336.7,336.71,0.0,0.0,3
187.09855100,187098551,0.0,0.32,0.0,-0.3,336.7,336.71,0.0,0.0,3
187.19862200,187198622,0.0,0.32,0.0,-0.31,336.71,336.72,0.0,0.0,3
187.29839800,187298398,0.0,0.32,0.0,-0.31,336.71,336.72,0.0,0.0,3
187.39840500,187398405,0.0,0.32,0.0,-0.31,336.72,336.73,0.0,0.0,3
187.49840800,187498408,0.0,0.32,0.0,-0.31,336.72,336.73,0.0,0.0,3
187.59845100,187598451,0.0,0.31,0.0,-0.31,336.72,336.73,0.0,0.0,3
187.69845600,187698456,0.0,0.31,0.0,-0.31,336.72,336.73,0.0,0.0,3
187.79834500,187798345,0.0,0.31,0.0,-0.31,336.73,336.74,0.0,0.0,3
187.89826700,187898267,0.0,0.31,0.0,-0.31,336.73,336.74,0.0,0.0,3
187.99854400,187998544,0.0,0.31,0.0,-0.31,336.73,336.74,0.0,0.0,3
188.09861100,188098611,0.0,0.31,0.0,-0.31,336.73,336.74,0.0,0.0,3
188.19836100,188198361,0.0,0.3,0.0,-0.31,336.73,336.74,0.0,0.0,3
188.29835200,188298352,0.0,0.3,0.0,-0.31,336.73,336.74,0.0,0.0,3
188.39842800,188398428,0.0,0.3,0.0,-0.31,336.73,336.74,0.0,0.0,3
188.49843600,188498436,0.0,0.3,0.0,-0.32,336.73,336.74,0.0,0.0,3
188.59845100,188598451,0.0,0.29,0.0,-0.32,336.73,336.74,0.0,0.0,3
188.69832900,188698329,0.0,0.29,0.0,-0.32,336.73,336.74,0.0,0.0,3
188.79826800,188798268,0.0,0.29,0.0,-0.32,336.73,336.74,0.0,0.0,3
188.89831700,188898317,0.0,0.29,0.0,-0.32,336.73,336.74,0.0,0.0,3
188.99828600,188998286,0.0,0.29,0.0,-0.32,336.73,336.74,0.0,0.0,3
189.09860000,189098600,0.0,0.3,0.0,-0.32,336.73,336.74,0.0,0.0,3
189.19857500,189198575,0.0,0.3,0.0,-0.32,336.73,336.74,0.0,0.0,3
189.29838300,189298383,0.0,0.29,0.0,-0.32,336.73,336.74,0.0,0.0,3
189.39845200,189398452,0.0,0.29,0.0,-0.32,336.73,336.74,0.0,0.0,3
189.49844100,189498441,0.0,0.29,0.0,-0.32,336.73,336.74,0.0,0.0,3
189.59833200,189598332,0.0,0.28,0.0,-0.32,336.73,336.74,0.0,0.0,3
189.69826200,189698262,0.0,0.28,0.0,-0.32,336.72,336.73,0.0,0.0,3
189.79823500,189798235,0.0,0.28,0.0,-0.32,336.73,336.74,0.0,0.0,3
189.89833800,189898338,0.0,0.28,0.0,-0.32,336.73,336.74,0.0,0.0,3
189.99860100,189998601,0.0,0.28,0.0,-0.33,336.73,336.74,0.0,0.0,3
190.09860300,190098603,0.0,0.28,0.0,-0.33,336.73,336.74,0.0,0.0,3
190.19841500,190198415,0.0,0.28,0.0,-0.33,336.74,336.75,0.0,0.0,3
190.29843600,190298436,0.0,0.28,0.0,-0.33,336.74,336.75,0.0,0.0,3
190.39847500,190398475,0.0,0.28,0.0,-0.34,336.74,336.75,0.0,0.0,3
190.49834600,190498346,0.0,0.27,0.0,-0.34,336.74,336.75,0.0,0.0,3
190.59826400,190598264,0.0,0.27,0.0,-0.34,336.74,336.75,0.0,0.0,3
190.69827200,190698272,0.0,0.27,0.0,-0.34,336.74,336.75,0.0,0.0,3
190.79829600,190798296,0.0,0.27,0.0,-0.34,336.74,336.75,0.0,0.0,3
190.89908400,190899084,0.0,0.27,0.0,-0.34,336.74,336.75,0.0,0.0,3
190.99836000,190998360,0.0,0.27,0.0,-0.34,336.74,336.75,0.0,0.0,3
191.09840500,191098405,0.0,0.27,0.0,-0.33,336.74,336.75,0.0,0.0,3
191.19843400,191198434,0.0,0.27,0.0,-0.34,336.74,336.75,0.0,0.0,3
191.29845700,191298457,0.0,0.27,0.0,-0.33,336.74,336.75,0.0,0.01,3
191.39839400,191398394,0.0,0.28,0.0,-0.34,336.74,336.75,0.0,0.0,3
191.49826900,191498269,0.0,0.28,0.0,-0.33,336.74,336.75,0.0,0.01,3
191.59827800,191598278,0.0,0.28,0.0,-0.33,336.74,336.75,0.0,0.01,3
191.69829400,191698294,0.0,0.28,0.0,-0.33,336.74,336.75,0.0,0.0,3
191.79859200,191798592,0.0,0.28,0.0,-0.33,336.73,336.74,0.0,0.0,3
191.89859400,191898594,0.0,0.28,0.0,-0.33,336.74,336.75,0.0,0.01,3
191.99861600,191998616,0.0,0.28,0.0,-0.33,336.74,336.75,0.0,0.01,3
192.09867700,192098677,0.0,0.27,0.0,-0.33,336.74,336.75,0.0,0.0,3
192.19845600,192198456,0.0,0.27,0.0,-0.33,336.75,336.76,0.0,0.0,3
192.29835000,192298350,0.0,0.27,0.0,-0.33,336.75,336.76,0.0,0.0,3
192.39836300,192398363,0.0,0.27,0.0,-0.33,336.75,336.76,0.0,0.0,3
192.49827700,192498277,0.0,0.28,0.0,-0.33,336.75,336.76,0.0,0.0,3
192.59829200,192598292,0.0,0.28,0.0,-0.33,336.76,336.77,0.0,0.01,3
192.69858800,192698588,0.0,0.28,0.0,-0.33,336.76,336.77,0.0,0.01,3
192.79860300,192798603,0.0,0.28,0.0,-0.34,336.76,336.77,0.0,0.01,3
192.89862100,192898621,0.0,0.28,0.0,-0.33,336.76,336.77,0.0,0.01,3
192.99877900,192998779,0.0,0.28,0.0,-0.33,336.76,336.77,0.0,0.0,3
193.09845700,193098457,0.0,0.28,0.0,-0.33,336.75,336.76,0.0,0.0,3
193.19834500,193198345,0.0,0.28,0.0,-0.33,336.75,336.76,0.0,0.0,3
193.29827400,193298274,0.0,0.28,0.0,-0.33,336.75,336.76,0.0,0.0,3
193.39830800,193398308,0.0,0.27,0.0,-0.33,336.75,336.76,0.0,0.0,3
193.49827500,193498275,0.0,0.28,0.0,-0.33,336.75,336.76,0.0,0.0,3
193.59836200,193598362,0.0,0.27,0.0,-0.33,336.75,336.76,0.0,0.0,3
193.69836200,193698362,0.0,0.27,0.0,-0.33,336.76,336.77,0.0,0.0,3
193.79841100,193798411,0.0,0.27,0.0,-0.32,336.76,336.77,0.0,0.0,3
