timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1682339661.04024076,175120741,42.689952299999995,-84.4889171,264.3800048828125,-0.017887242138385773,-0.4578872323036194
1682339661.14014697,175220647,42.689952299999995,-84.4889172,264.3699951171875,-0.020028837025165558,-0.46002882719039917
1682339661.24048185,175320982,42.689952299999995,-84.4889173,264.3699951171875,-0.022485025227069855,-0.46248501539230347
1682339661.34047294,175420973,42.689952399999996,-84.4889173,264.3699951171875,-0.025315172970294952,-0.46531516313552856
1682339661.44031882,175520819,42.689952399999996,-84.4889173,264.3699951171875,-0.028191931545734406,-0.468191921710968
1682339661.54034376,175620844,42.689952399999996,-84.48891739999999,264.3699951171875,-0.0296332910656929,-0.4696332812309265
1682339661.64059377,175721094,42.689952399999996,-84.48891739999999,264.3599853515625,-0.03028620034456253,-0.47028619050979614
1682339661.74033284,175820833,42.689952399999996,-84.4889175,264.3599853515625,-0.030829675495624542,-0.47082966566085815
1682339661.84037280,175920873,42.689952399999996,-84.4889175,264.3599853515625,-0.03256715089082718,-0.4725671410560608
1682339661.94029284,176020793,42.689952399999996,-84.4889176,264.3599853515625,-0.0341036394238472,-0.4741036295890808
1682339662.04035878,176120859,42.689952399999996,-84.4889176,264.3599853515625,-0.035091765224933624,-0.47509175539016724
1682339662.14061880,176221119,42.689952399999996,-84.4889176,264.3599853515625,-0.035577304661273956,-0.47557729482650757
1682339662.24046993,176320970,42.689952399999996,-84.4889177,264.3599853515625,-0.03697849065065384,-0.47697848081588745
1682339662.34012294,176420623,42.689952399999996,-84.4889177,264.3599853515625,-0.03754914551973343,-0.47754913568496704
1682339662.44040298,176520903,42.689952399999996,-84.4889177,264.3599853515625,-0.03679288178682327,-0.4767928719520569
1682339662.54035592,176620856,42.689952399999996,-84.4889178,264.3599853515625,-0.0346146896481514,-0.474614679813385
1682339662.64065790,176721158,42.689952399999996,-84.4889178,264.3599853515625,-0.03319443017244339,-0.473194420337677
1682339662.74036980,176820870,42.689952399999996,-84.4889178,264.3599853515625,-0.03196168690919876,-0.4719616770744324
1682339662.84043980,176920940,42.689952399999996,-84.48891789999999,264.3599853515625,-0.030046828091144562,-0.4700468182563782
1682339662.94044495,177020945,42.689952399999996,-84.48891789999999,264.3699951171875,-0.027895577251911163,-0.4678955674171448
1682339663.04048586,177120986,42.689952399999996,-84.488918,264.3699951171875,-0.02559424191713333,-0.46559423208236694
1682339663.14059186,177221092,42.689952399999996,-84.488918,264.3699951171875,-0.022594697773456573,-0.4625946879386902
1682339663.24016881,177320669,42.689952399999996,-84.488918,264.3699951171875,-0.02318752557039261,-0.4631875157356262
1682339663.34018397,177420684,42.689952399999996,-84.48891809999999,264.3699951171875,-0.02668214589357376,-0.4666821360588074
1682339663.44019198,177520692,42.689952399999996,-84.48891809999999,264.3699951171875,-0.0275503471493721,-0.4675503373146057
1682339663.54018497,177620685,42.689952399999996,-84.48891809999999,264.3699951171875,-0.027549631893634796,-0.4675496220588684
1682339663.64035583,177720856,42.689952399999996,-84.4889182,264.3699951171875,-0.022383101284503937,-0.46238309144973755
1682339663.74009085,177820591,42.689952399999996,-84.4889182,264.3800048828125,-0.013606317341327667,-0.4536063075065613
1682339663.84017777,177920678,42.689952399999996,-84.4889182,264.3899841308594,-0.009140260517597198,-0.4491402506828308
1682339663.94020081,178020701,42.689952399999996,-84.4889182,264.3899841308594,-0.007134683430194855,-0.44713467359542847
1682339664.04019499,178120695,42.689952299999995,-84.4889183,264.3899841308594,-0.004063136875629425,-0.44406312704086304
1682339664.14014888,178220649,42.689952299999995,-84.4889183,264.3999938964844,0.0017801448702812195,-0.4382198452949524
1682339664.24017978,178320680,42.689952299999995,-84.4889183,264.3999938964844,0.003900282084941864,-0.43609970808029175
1682339664.34018183,178420682,42.689952299999995,-84.4889183,264.3999938964844,0.004922978579998016,-0.4350770115852356
1682339664.44019485,178520695,42.6899522,-84.4889184,264.3999938964844,0.008200518786907196,-0.4317994713783264
1682339664.54011989,178620620,42.6899522,-84.4889184,264.4100036621094,0.012152902781963348,-0.42784708738327026
1682339664.64045978,178720960,42.6899522,-84.4889184,264.4100036621094,0.01469516009092331,-0.4253048300743103
1682339664.74050689,178821007,42.6899522,-84.4889184,264.4100036621094,0.013757340610027313,-0.4262426495552063
1682339664.84049487,178920995,42.6899521,-84.4889184,264.3999938964844,0.00976359099149704,-0.4302363991737366
1682339664.94043994,179020940,42.6899521,-84.4889185,264.3999938964844,0.004981867969036102,-0.4350181221961975
1682339665.04033399,179120834,42.6899521,-84.4889185,264.3999938964844,0.00142621248960495,-0.43857377767562866
1682339665.14034176,179220842,42.689952,-84.48891859999999,264.3899841308594,-0.0028661563992500305,-0.44286614656448364
1682339665.24040985,179320910,42.689952,-84.48891859999999,264.3899841308594,-0.006202347576618195,-0.4462023377418518
1682339665.34033895,179420839,42.6899519,-84.48891859999999,264.3899841308594,-0.009637244045734406,-0.449637234210968
1682339665.44037199,179520872,42.6899519,-84.4889187,264.3800048828125,-0.01310635358095169,-0.4531063437461853
1682339665.54049182,179620992,42.6899519,-84.4889187,264.3800048828125,-0.019042380154132843,-0.45904237031936646
1682339665.64052677,179721027,42.6899519,-84.4889188,264.3699951171875,-0.02440977841615677,-0.4644097685813904
1682339665.74018478,179820685,42.689951799999996,-84.4889188,264.3699951171875,-0.02817428857088089,-0.4681742787361145
1682339665.84057879,179921079,42.689951799999996,-84.4889189,264.3599853515625,-0.031411536037921906,-0.4714115262031555
1682339665.94045591,180020956,42.689951799999996,-84.4889189,264.3599853515625,-0.03566432744264603,-0.47566431760787964
1682339666.04040599,180120906,42.689951799999996,-84.4889189,264.3599853515625,-0.038592346012592316,-0.4785923361778259
1682339666.14037180,180220872,42.689951699999995,-84.488919,264.3500061035156,-0.04055488854646683,-0.48055487871170044
1682339666.24038696,180320887,42.689951699999995,-84.488919,264.3500061035156,-0.04348195344209671,-0.4834819436073303
1682339666.34040284,180420903,42.689951699999995,-84.488919,264.3500061035156,-0.0473330095410347,-0.4873329997062683
1682339666.44017076,180520671,42.689951699999995,-84.48891909999999,264.3399963378906,-0.05218709260225296,-0.4921870827674866
1682339666.54014277,180620643,42.6899516,-84.48891909999999,264.3399963378906,-0.058402545750141144,-0.49840253591537476
1682339666.64049196,180720992,42.6899516,-84.4889192,264.3299865722656,-0.06271148473024368,-0.5027114748954773
1682339666.74047780,180820978,42.6899516,-84.4889192,264.3299865722656,-0.06668926030397415,-0.5066892504692078
1682339666.84017992,180920680,42.6899516,-84.48891929999999,264.3299865722656,-0.06940282136201859,-0.5094028115272522
1682339666.94019699,181020697,42.6899515,-84.48891929999999,264.32000732421875,-0.07416237145662308,-0.5141623616218567
1682339667.04017782,181120678,42.6899515,-84.4889194,264.32000732421875,-0.07840276509523392,-0.5184027552604675
1682339667.14020395,181220704,42.6899515,-84.4889194,264.30999755859375,-0.08090949803590775,-0.5209094882011414
1682339667.24011278,181320613,42.6899515,-84.4889194,264.30999755859375,-0.08322668820619583,-0.5232266783714294
1682339667.34023380,181420734,42.6899515,-84.4889195,264.30999755859375,-0.08480430394411087,-0.5248042941093445
1682339667.44016480,181520665,42.6899515,-84.4889195,264.30999755859375,-0.08566249161958694,-0.5256624817848206
1682339667.54051089,181621011,42.6899514,-84.4889195,264.30999755859375,-0.08700896054506302,-0.5270089507102966
1682339667.64044690,181720947,42.6899514,-84.4889196,264.30999755859375,-0.08899856358766556,-0.5289985537528992
1682339667.74033689,181820837,42.6899514,-84.4889196,264.30999755859375,-0.08893371373414993,-0.5289337038993835
1682339667.84041882,181920919,42.6899514,-84.4889196,264.30999755859375,-0.08661163598299026,-0.5266116261482239
1682339667.94035697,182020857,42.6899514,-84.4889197,264.30999755859375,-0.0839696004986763,-0.5239695906639099
1682339668.04034185,182120842,42.6899514,-84.4889197,264.30999755859375,-0.08175934106111526,-0.5217593312263489
1682339668.14036393,182220864,42.6899513,-84.4889197,264.30999755859375,-0.0810471847653389,-0.5210471749305725
1682339668.24037480,182320875,42.6899513,-84.48891979999999,264.30999755859375,-0.08067155629396439,-0.520671546459198
1682339668.34043598,182420936,42.6899513,-84.48891979999999,264.32000732421875,-0.07964230328798294,-0.5196422934532166
1682339668.44065285,182521153,42.6899513,-84.4889199,264.30999755859375,-0.08006025105714798,-0.5200602412223816
1682339668.54044199,182620942,42.6899513,-84.4889199,264.30999755859375,-0.0833432748913765,-0.5233432650566101
1682339668.64046288,182720963,42.6899513,-84.48892,264.30999755859375,-0.08679438382387161,-0.5267943739891052
1682339668.74041390,182820914,42.6899513,-84.48892,264.30999755859375,-0.08916152268648148,-0.5291615128517151
1682339668.84040976,182920910,42.6899513,-84.4889201,264.29998779296875,-0.09116483479738235,-0.531164824962616
1682339668.94038987,183020890,42.689951199999996,-84.4889201,264.29998779296875,-0.09187138825654984,-0.5318713784217834
1682339669.04041076,183120911,42.689951199999996,-84.4889202,264.29998779296875,-0.09196460992097855,-0.5319646000862122
1682339669.14044476,183220945,42.689951199999996,-84.4889202,264.29998779296875,-0.0931016281247139,-0.5331016182899475
1682339669.24049592,183320996,42.689951199999996,-84.4889202,264.29998779296875,-0.0934002473950386,-0.5334002375602722
1682339669.34070277,183421203,42.689951199999996,-84.48892029999999,264.29998779296875,-0.09304416924715042,-0.533044159412384
1682339669.44059682,183521097,42.689951199999996,-84.48892029999999,264.29998779296875,-0.09468043595552444,-0.5346804261207581
1682339669.54037595,183620876,42.689951199999996,-84.48892029999999,264.29998779296875,-0.09625519067049026,-0.5362551808357239
1682339669.64041090,183720911,42.689951199999996,-84.4889204,264.29998779296875,-0.09780658036470413,-0.5378065705299377
1682339669.74017477,183820675,42.689951199999996,-84.4889204,264.2900085449219,-0.10082662850618362,-0.5408266186714172
1682339669.84022379,183920724,42.689951199999996,-84.4889204,264.2900085449219,-0.10277188569307327,-0.5427718758583069
1682339669.94013381,184020634,42.689951199999996,-84.4889204,264.2900085449219,-0.10327578336000443,-0.543275773525238
1682339670.04047084,184120971,42.689951199999996,-84.4889204,264.2900085449219,-0.10269583016633987,-0.5426958203315735
1682339670.14016080,184220661,42.689951199999996,-84.48892049999999,264.2900085449219,-0.10108507424592972,-0.5410850644111633
1682339670.24017692,184320677,42.689951199999996,-84.48892049999999,264.29998779296875,-0.09984124451875687,-0.5398412346839905
1682339670.34020686,184420707,42.689951199999996,-84.48892049999999,264.29998779296875,-0.09718287736177444,-0.5371828675270081
1682339670.44015884,184520659,42.689951199999996,-84.48892049999999,264.29998779296875,-0.09218157082796097,-0.5321815609931946
1682339670.54023194,184620732,42.689951199999996,-84.48892049999999,264.30999755859375,-0.08718574792146683,-0.5271857380867004
1682339670.64017987,184720680,42.689951199999996,-84.48892049999999,264.30999755859375,-0.08409930020570755,-0.5240992903709412
1682339670.74019098,184820691,42.689951199999996,-84.48892049999999,264.30999755859375,-0.08101833611726761,-0.5210183262825012
1682339670.84018588,184920686,42.689951199999996,-84.48892049999999,264.32000732421875,-0.07803536206483841,-0.518035352230072
1682339670.94009686,185020597,42.689951199999996,-84.48892049999999,264.32000732421875,-0.07486165314912796,-0.5148616433143616
1682339671.04015088,185120651,42.689951199999996,-84.48892049999999,264.32000732421875,-0.07191658765077591,-0.5119165778160095
1682339671.14017892,185220679,42.689951199999996,-84.48892049999999,264.3299865722656,-0.0688864067196846,-0.5088863968849182
1682339671.24018192,185320682,42.689951199999996,-84.48892049999999,264.3299865722656,-0.06648636609315872,-0.5064863562583923
1682339671.34014177,185420642,42.689951199999996,-84.48892049999999,264.3299865722656,-0.06500256806612015,-0.5050025582313538
1682339671.44018793,185520688,42.689951199999996,-84.48892049999999,264.3299865722656,-0.06220436841249466,-0.5022043585777283
1682339671.54026794,185620768,42.689951199999996,-84.48892049999999,264.3399963378906,-0.05971861630678177,-0.4997186064720154
1682339671.64019489,185720695,42.689951199999996,-84.48892049999999,264.3399963378906,-0.05877698212862015,-0.49877697229385376
1682339671.74014091,185820641,42.689951199999996,-84.48892049999999,264.3399963378906,-0.05802381783723831,-0.4980238080024719
1682339671.84046888,185920969,42.689951199999996,-84.48892049999999,264.3399963378906,-0.05546320229768753,-0.49546319246292114
1682339671.94048882,186020989,42.6899513,-84.48892049999999,264.3399963378906,-0.05200255662202835,-0.49200254678726196
1682339672.04050684,186121007,42.6899513,-84.48892049999999,264.3399963378906,-0.05044186860322952,-0.49044185876846313
1682339672.14048195,186220982,42.6899513,-84.48892049999999,264.3500061035156,-0.04993046075105667,-0.4899304509162903
1682339672.24032283,186320823,42.6899513,-84.48892049999999,264.3500061035156,-0.04888976365327835,-0.48888975381851196
1682339672.34036088,186420861,42.6899513,-84.48892049999999,264.3500061035156,-0.04625166207551956,-0.4862516522407532
1682339672.44032478,186520825,42.6899513,-84.48892049999999,264.3500061035156,-0.04186440259218216,-0.48186439275741577
1682339672.54036093,186620861,42.6899513,-84.48892049999999,264.3599853515625,-0.03638160973787308,-0.4763815999031067
1682339672.64037299,186720873,42.6899514,-84.4889204,264.3599853515625,-0.03195417672395706,-0.4719541668891907
1682339672.74056983,186821070,42.6899514,-84.4889204,264.3699951171875,-0.028642185032367706,-0.4686421751976013
1682339672.84054899,186921049,42.6899514,-84.4889204,264.3699951171875,-0.023636944591999054,-0.46363693475723267
1682339672.94072390,187021224,42.6899514,-84.4889204,264.3800048828125,-0.018832571804523468,-0.4588325619697571
1682339673.04047799,187120978,42.6899514,-84.4889204,264.3800048828125,-0.016337759792804718,-0.45633774995803833
1682339673.14016795,187220668,42.6899514,-84.4889204,264.3800048828125,-0.014640696346759796,-0.4546406865119934
1682339673.24018097,187320681,42.6899515,-84.4889204,264.3800048828125,-0.013722069561481476,-0.4537220597267151
1682339673.34017587,187420676,42.6899515,-84.48892029999999,264.3800048828125,-0.013779528439044952,-0.45377951860427856
1682339673.44021082,187520711,42.6899515,-84.48892029999999,264.3800048828125,-0.013166196644306183,-0.4531661868095398
1682339673.54014397,187620644,42.6899516,-84.48892029999999,264.3800048828125,-0.011076696217060089,-0.4510766863822937
1682339673.64029098,187720791,42.6899516,-84.48892029999999,264.3899841308594,-0.008316881954669952,-0.44831687211990356
1682339673.74012685,187820627,42.6899516,-84.48892029999999,264.3899841308594,-0.005040653049945831,-0.44504064321517944
1682339673.84053993,187921040,42.6899516,-84.4889202,264.3899841308594,-0.0034389570355415344,-0.44343894720077515
1682339673.94047189,188020972,42.6899516,-84.4889202,264.3899841308594,-0.0031659677624702454,-0.44316595792770386
1682339674.04032087,188120821,42.689951699999995,-84.4889202,264.3899841308594,-0.0036170557141304016,-0.443617045879364
1682339674.14035988,188220860,42.689951699999995,-84.4889202,264.3899841308594,-0.004612810909748077,-0.4446128010749817
1682339674.24033093,188320831,42.689951699999995,-84.4889202,264.3899841308594,-0.0073996856808662415,-0.44739967584609985
1682339674.34035683,188420857,42.689951699999995,-84.4889202,264.3800048828125,-0.01071823388338089,-0.4507182240486145
1682339674.44035578,188520856,42.689951699999995,-84.4889201,264.3800048828125,-0.01494181901216507,-0.4549418091773987
1682339674.54030299,188620803,42.689951799999996,-84.4889201,264.3800048828125,-0.01982022076845169,-0.4598202109336853
1682339674.64044976,188720950,42.689951799999996,-84.4889201,264.3699951171875,-0.02526617795228958,-0.4652661681175232
1682339674.74064088,188821141,42.689951799999996,-84.4889201,264.3699951171875,-0.027950294315814972,-0.4679502844810486
1682339674.84057689,188921077,42.689951799999996,-84.48892,264.3699951171875,-0.028750665485858917,-0.46875065565109253
1682339674.94016194,189020662,42.689951799999996,-84.48892,264.3699951171875,-0.029546625912189484,-0.4695466160774231
1682339675.04043078,189120931,42.6899519,-84.48892,264.3599853515625,-0.030754454433918,-0.4707544445991516
1682339675.14039588,189220896,42.6899519,-84.48892,264.3599853515625,-0.03197980672121048,-0.4719797968864441
1682339675.24041986,189320920,42.6899519,-84.4889199,264.3599853515625,-0.0319908931851387,-0.4719908833503723
1682339675.34042478,189420925,42.6899519,-84.4889199,264.3599853515625,-0.031685955822467804,-0.4716859459877014
1682339675.44042587,189520926,42.689952,-84.4889199,264.3599853515625,-0.03249085694551468,-0.4724908471107483
1682339675.54052091,189621021,42.689952,-84.48891979999999,264.3599853515625,-0.03362322598695755,-0.47362321615219116
1682339675.64050484,189721005,42.689952,-84.48891979999999,264.3599853515625,-0.03260517865419388,-0.4726051688194275
1682339675.74056888,189821069,42.689952,-84.48891979999999,264.3599853515625,-0.032880909740924835,-0.47288089990615845
1682339675.84050488,189921005,42.6899521,-84.4889197,264.3599853515625,-0.03164411336183548,-0.4716441035270691
1682339675.94070077,190021201,42.6899521,-84.4889197,264.3599853515625,-0.030217774212360382,-0.470217764377594
1682339676.04018998,190120690,42.6899521,-84.4889197,264.3699951171875,-0.029544956982135773,-0.4695449471473694
1682339676.14020586,190220706,42.6899521,-84.4889197,264.3699951171875,-0.02860153466463089,-0.4686015248298645
1682339676.24013281,190320633,42.6899521,-84.4889196,264.3699951171875,-0.027474768459796906,-0.4674747586250305
1682339676.34007382,190420574,42.6899521,-84.4889196,264.3699951171875,-0.027456052601337433,-0.46745604276657104
1682339676.44016385,190520664,42.6899521,-84.4889196,264.3699951171875,-0.027506478130817413,-0.467506468296051
1682339676.54017687,190620677,42.6899522,-84.4889195,264.3699951171875,-0.02726054936647415,-0.46726053953170776
1682339676.64019179,190720692,42.6899522,-84.4889195,264.3699951171875,-0.024769075214862823,-0.46476906538009644
1682339676.74013376,190820634,42.6899522,-84.4889195,264.3699951171875,-0.02308083325624466,-0.46308082342147827
1682339676.84023094,190920731,42.6899522,-84.4889194,264.3699951171875,-0.023017175495624542,-0.46301716566085815
1682339676.94018793,191020688,42.6899522,-84.4889194,264.3699951171875,-0.024009115993976593,-0.4640091061592102
1682339677.04020381,191120704,42.6899522,-84.4889194,264.3699951171875,-0.02460063248872757,-0.4646006226539612
1682339677.14013886,191220639,42.689952299999995,-84.48891929999999,264.3699951171875,-0.02452576905488968,-0.4645257592201233
1682339677.24006891,191320569,42.689952299999995,-84.48891929999999,264.3699951171875,-0.02361501008272171,-0.4636150002479553
1682339677.34016895,191420669,42.689952299999995,-84.48891929999999,264.3699951171875,-0.02240360528230667,-0.4624035954475403
1682339677.44019389,191520694,42.689952399999996,-84.48891929999999,264.3699951171875,-0.020257718861103058,-0.46025770902633667
1682339677.54019284,191620693,42.689952399999996,-84.4889192,264.3800048828125,-0.01818002015352249,-0.4581800103187561
1682339677.64014888,191720649,42.689952399999996,-84.4889192,264.3800048828125,-0.016475804150104523,-0.45647579431533813
1682339677.74042177,191820922,42.6899525,-84.4889192,264.3800048828125,-0.01519811898469925,-0.45519810914993286
1682339677.84055877,191921059,42.6899525,-84.48891909999999,264.3800048828125,-0.013946183025836945,-0.45394617319107056
1682339677.94041181,192020912,42.6899525,-84.48891909999999,264.3800048828125,-0.013335950672626495,-0.4533359408378601
1682339678.04015779,192120658,42.6899525,-84.48891909999999,264.3800048828125,-0.011341579258441925,-0.45134156942367554
1682339678.14006782,192220568,42.6899526,-84.488919,264.3899841308594,-0.009616024792194366,-0.449616014957428
