timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1682339664.33995795,178420458,0.0,-0.46,0.0,0.13,16.67,16.67,0.01,0.2,3
1682339664.43993998,178520440,0.0,-0.47000000000000003,0.0,0.13,16.44,16.44,0.01,0.2,3
1682339664.53986478,178620365,0.0,-0.45,0.0,0.13,16.28,16.28,0.01,0.18,3
1682339664.64021087,178720711,0.0,-0.47000000000000003,0.0,0.12,16.29,16.29,0.0,0.18,3
1682339664.74018383,178820684,0.0,-0.44,0.0,0.12,16.080000000000002,16.080000000000002,0.0,0.18,3
1682339664.84021497,178920715,0.0,-0.47000000000000003,0.0,0.12,15.92,15.92,0.0,0.18,3
1682339664.94017291,179020673,0.0,-0.44,0.0,0.12,15.93,15.93,0.0,0.18,3
1682339665.04012895,179120629,0.0,-0.46,0.0,0.12,15.74,15.74,0.0,0.18,3
1682339665.14017296,179220673,0.0,-0.45,0.0,0.11,15.58,15.58,0.0,0.18,3
1682339665.24024296,179320743,0.0,-0.46,0.0,0.11,15.56,15.56,0.0,0.17,3
1682339665.34015393,179420654,0.0,-0.45,0.0,0.1,15.38,15.38,0.0,0.17,3
1682339665.44009089,179520591,0.0,-0.45,0.0,0.1,15.23,15.23,0.0,0.17,3
1682339665.54021597,179620716,0.0,-0.46,0.0,0.1,15.21,15.21,0.0,0.17,3
1682339665.64020395,179720704,0.0,-0.45,0.0,0.09,15.02,15.02,0.0,0.17,3
1682339665.73990679,179820407,0.0,-0.47000000000000003,0.0,0.09,14.89,14.89,0.0,0.16,3
1682339665.84034491,179920845,0.0,-0.44,0.0,0.09,14.85,14.85,0.0,0.16,3
1682339665.94016695,180020667,0.0,-0.47000000000000003,0.0,0.08,14.67,14.67,0.0,0.16,3
1682339666.04020095,180120701,0.0,-0.44,0.0,0.08,14.540000000000001,14.540000000000001,0.0,0.16,3
1682339666.14020276,180220703,0.0,-0.46,0.0,0.08,14.5,14.5,0.0,0.16,3
1682339666.24021482,180320715,0.0,-0.44,0.0,0.07,14.32,14.32,0.0,0.16,3
1682339666.34016085,180420661,0.0,-0.45,0.0,0.07,14.200000000000001,14.200000000000001,0.0,0.16,3
1682339666.43983388,180520334,0.0,-0.45,0.0,0.06,14.15,14.15,0.0,0.15,3
1682339666.53986287,180620363,0.0,-0.44,0.0,0.06,13.97,13.97,0.0,0.15,3
1682339666.64020896,180720709,0.0,-0.45,0.0,0.06,13.86,13.86,0.0,0.15,3
1682339666.74021697,180820717,0.0,-0.44,0.0,0.06,13.8,13.8,0.0,0.14,3
1682339666.84001279,180920513,0.0,-0.46,0.0,0.05,13.63,13.63,0.0,0.14,3
1682339666.94001794,181020518,0.0,-0.45,0.0,0.05,13.52,13.52,0.0,0.14,3
1682339667.03996277,181120463,0.0,-0.45,0.0,0.05,13.450000000000001,13.450000000000001,0.0,0.14,3
1682339667.13996792,181220468,0.0,-0.44,0.0,0.05,13.290000000000001,13.290000000000001,0.0,0.14,3
1682339667.23985696,181320357,0.0,-0.45,0.0,0.05,13.19,13.19,0.0,0.14,3
1682339667.33981586,181420316,0.0,-0.44,0.0,0.04,13.120000000000001,13.120000000000001,0.0,0.13,3
1682339667.43988490,181520385,0.0,-0.44,0.0,0.04,12.96,12.96,0.0,0.13,3
1682339667.54021192,181620712,0.0,-0.44,0.0,0.04,12.86,12.86,0.0,0.13,3
1682339667.64017892,181720679,0.0,-0.43,0.0,0.03,12.780000000000001,12.780000000000001,0.0,0.12,3
1682339667.74013782,181820638,0.0,-0.44,0.0,0.03,12.620000000000001,12.620000000000001,0.0,0.13,3
1682339667.84021592,181920716,0.0,-0.43,0.0,0.03,12.530000000000001,12.530000000000001,0.0,0.13,3
1682339667.94016886,182020669,0.0,-0.44,0.0,0.03,12.44,12.44,0.0,0.13,3
1682339668.04017091,182120671,0.0,-0.43,0.0,0.03,12.290000000000001,12.290000000000001,0.0,0.13,3
1682339668.14012599,182220626,0.0,-0.44,0.0,0.03,12.200000000000001,12.200000000000001,0.0,0.13,3
1682339668.24005580,182320556,0.0,-0.43,0.0,0.03,12.11,12.11,0.0,0.13,3
1682339668.34011698,182420617,0.0,-0.44,0.0,0.02,11.96,11.96,0.0,0.13,3
1682339668.44045186,182520952,0.0,-0.44,0.0,0.02,11.88,11.88,0.0,0.12,3
1682339668.54018092,182620681,0.0,-0.44,0.0,0.02,11.78,11.78,0.0,0.12,3
1682339668.64017487,182720675,0.0,-0.45,0.0,0.02,11.63,11.63,0.0,0.12,3
1682339668.74019980,182820700,0.0,-0.45,0.0,0.01,11.55,11.55,0.0,0.11,3
1682339668.84023976,182920740,0.0,-0.46,0.0,0.01,11.450000000000001,11.450000000000001,0.0,0.11,3
1682339668.94020891,183020709,0.0,-0.45,0.0,0.01,11.31,11.31,0.0,0.11,3
1682339669.04015899,183120659,0.0,-0.46,0.0,0.01,11.24,11.24,0.0,0.1,3
1682339669.14019299,183220693,0.0,-0.45,0.0,0.01,11.13,11.13,0.0,0.1,3
1682339669.24017096,183320671,0.0,-0.45,0.0,0.0,11.0,11.0,0.0,0.1,3
1682339669.34052777,183421028,0.0,-0.45,0.0,0.0,10.92,10.92,0.0,0.1,3
1682339669.44023180,183520732,0.0,-0.45,0.0,0.0,10.81,10.81,0.0,0.1,3
1682339669.54016495,183620665,0.0,-0.45,0.0,0.0,10.67,10.67,0.0,0.1,3
1682339669.64019990,183720700,0.0,-0.45,0.0,0.0,10.6,10.6,0.0,0.1,3
1682339669.73995876,183820459,0.0,-0.45,0.0,0.0,10.48,10.48,0.0,0.1,3
1682339669.84000683,183920507,0.0,-0.45,0.0,0.0,10.35,10.35,0.0,0.1,3
1682339669.93985796,184020358,0.0,-0.45,0.0,0.0,10.28,10.28,0.0,0.1,3
1682339670.04021692,184120717,0.0,-0.45,0.0,0.0,10.16,10.16,0.0,0.1,3
1682339670.13987899,184220379,0.0,-0.45,0.0,0.0,10.040000000000001,10.040000000000001,0.0,0.1,3
1682339670.23989797,184320398,0.0,-0.45,0.0,0.0,9.96,9.96,0.0,0.09,3
1682339670.33990383,184420404,0.0,-0.45,0.0,0.0,9.84,9.84,0.0,0.09,3
1682339670.43992496,184520425,0.0,-0.45,0.0,0.0,9.73,9.73,0.0,0.09,3
1682339670.54005885,184620559,0.0,-0.45,0.0,0.0,9.65,9.65,0.0,0.09,3
1682339670.63996792,184720468,0.0,-0.45,0.0,0.0,9.53,9.53,0.0,0.09,3
1682339670.73994493,184820445,0.0,-0.44,0.0,-0.01,9.42,9.42,0.0,0.09,3
1682339670.83992290,184920423,0.0,-0.44,0.0,-0.01,9.35,9.35,0.0,0.09,3
1682339670.93981099,185020311,0.0,-0.44,0.0,-0.01,9.23,9.23,0.0,0.09,3
1682339671.03988099,185120381,0.0,-0.44,0.0,-0.01,9.120000000000001,9.120000000000001,0.0,0.09,3
1682339671.13989496,185220395,0.0,-0.43,0.0,-0.01,9.040000000000001,9.040000000000001,0.0,0.09,3
1682339671.23990393,185320404,0.0,-0.43,0.0,-0.01,8.92,8.92,0.0,0.09,3
1682339671.33992696,185420427,0.0,-0.43,0.0,-0.01,8.81,8.81,0.0,0.09,3
1682339671.44000196,185520502,0.0,-0.43,0.0,-0.01,8.73,8.73,0.0,0.09,3
1682339671.54002190,185620522,0.0,-0.43,0.0,-0.01,8.6,8.6,0.0,0.09,3
1682339671.63988376,185720384,0.0,-0.43,0.0,-0.01,8.5,8.5,0.0,0.09,3
1682339671.73986697,185820367,0.0,-0.44,0.0,-0.01,8.42,8.42,0.0,0.08,3
1682339671.84022284,185920723,0.0,-0.44,0.0,-0.01,8.3,8.3,0.0,0.08,3
1682339671.94015288,186020653,0.0,-0.44,0.0,-0.01,8.21,8.21,0.0,0.08,3
1682339672.04020882,186120709,0.0,-0.44,0.0,-0.01,8.13,8.13,0.0,0.07,3
1682339672.14022684,186220727,0.0,-0.44,0.0,-0.01,8.0,8.0,0.0,0.07,3
1682339672.24011779,186320618,0.0,-0.44,0.0,0.0,7.92,7.92,0.0,0.07,3
1682339672.34017396,186420674,0.0,-0.44,0.0,0.0,7.83,7.83,0.0,0.07,3
1682339672.44014692,186520647,0.0,-0.44,0.0,0.0,7.72,7.72,0.0,0.07,3
1682339672.54018688,186620687,0.0,-0.44,0.0,0.0,7.63,7.63,0.0,0.07,3
1682339672.64012694,186720627,0.0,-0.44,0.0,0.0,7.54,7.54,0.0,0.08,3
1682339672.74038386,186820884,0.0,-0.44,0.0,0.0,7.42,7.42,0.0,0.08,3
1682339672.84029698,186920797,0.0,-0.45,0.0,0.0,7.33,7.33,0.0,0.07,3
1682339672.94054294,187021043,0.0,-0.44,0.0,0.0,7.24,7.24,0.0,0.07,3
1682339673.04022193,187120722,0.0,-0.44,0.0,0.0,7.12,7.12,0.0,0.06,3
1682339673.13999486,187220495,0.0,-0.45,0.0,0.01,7.04,7.04,0.0,0.06,3
1682339673.24001694,187320517,0.0,-0.45,0.0,0.01,6.95,6.95,0.0,0.05,3
1682339673.33995390,187420454,0.0,-0.44,0.0,0.01,6.8500000000000005,6.8500000000000005,0.0,0.06,3
1682339673.43995690,187520457,0.0,-0.44,0.0,0.01,6.7700000000000005,6.7700000000000005,0.0,0.05,3
1682339673.53986883,187620369,0.0,-0.45,0.0,0.01,6.68,6.68,0.0,0.05,3
1682339673.63997984,187720480,0.0,-0.44,0.0,0.01,6.58,6.58,0.0,0.05,3
1682339673.73986793,187820368,0.0,-0.44,0.0,0.02,6.5,6.5,0.0,0.05,3
1682339673.84024787,187920748,0.0,-0.44,0.0,0.02,6.4,6.4,0.0,0.05,3
1682339673.94020486,188020705,0.0,-0.44,0.0,0.02,6.3,6.3,0.0,0.05,3
1682339674.04011297,188120613,0.0,-0.45,0.0,0.02,6.22,6.22,0.0,0.05,3
1682339674.14016080,188220661,0.0,-0.45,0.0,0.02,6.12,6.12,0.0,0.05,3
1682339674.24015594,188320656,0.0,-0.45,0.0,0.02,6.03,6.03,0.0,0.05,3
1682339674.34018183,188420682,0.0,-0.45,0.0,0.02,5.95,5.95,0.0,0.04,3
1682339674.44009781,188520598,0.0,-0.45,0.0,0.03,5.8500000000000005,5.8500000000000005,0.0,0.04,3
1682339674.54004478,188620545,0.0,-0.45,0.0,0.03,5.76,5.76,0.0,0.04,3
1682339674.64012980,188720630,0.0,-0.45,0.0,0.03,5.68,5.68,0.0,0.04,3
1682339674.74046493,188820965,0.0,-0.45,0.0,0.03,5.58,5.58,0.0,0.04,3
1682339674.84034395,188920844,0.0,-0.45,0.0,0.03,5.49,5.49,0.0,0.04,3
1682339674.93994093,189020441,0.0,-0.45,0.0,0.03,5.41,5.41,0.0,0.04,3
1682339675.04022098,189120721,0.0,-0.45,0.0,0.03,5.3100000000000005,5.3100000000000005,0.0,0.04,3
1682339675.14022589,189220726,0.0,-0.45,0.0,0.03,5.22,5.22,0.0,0.04,3
1682339675.24025083,189320751,0.0,-0.46,0.0,0.03,5.14,5.14,0.0,0.04,3
1682339675.34018087,189420681,0.0,-0.46,0.0,0.03,5.04,5.04,0.0,0.04,3
1682339675.44007587,189520576,0.0,-0.45,0.0,0.03,4.95,4.95,0.0,0.04,3
1682339675.54017997,189620680,0.0,-0.46,0.0,0.04,4.87,4.87,0.0,0.04,3
1682339675.64019990,189720700,0.0,-0.46,0.0,0.04,4.78,4.78,0.0,0.04,3
1682339675.74022698,189820727,0.0,-0.45,0.0,0.04,4.69,4.69,0.0,0.04,3
1682339675.84021497,189920715,0.0,-0.46,0.0,0.04,4.61,4.61,0.0,0.04,3
1682339675.94043684,190020937,0.0,-0.46,0.0,0.05,4.51,4.51,0.0,0.04,3
1682339676.03996181,190120462,0.0,-0.46,0.0,0.05,4.43,4.43,0.0,0.04,3
1682339676.13996792,190220468,0.0,-0.46,0.0,0.06,4.3500000000000005,4.3500000000000005,0.0,0.03,3
1682339676.23985887,190320359,0.0,-0.46,0.0,0.06,4.26,4.26,0.0,0.04,3
1682339676.33980393,190420304,0.0,-0.46,0.0,0.07,4.18,4.18,0.0,0.04,3
1682339676.43988180,190520382,0.0,-0.47000000000000003,0.0,0.07,4.09,4.09,0.0,0.03,3
1682339676.53989887,190620399,0.0,-0.47000000000000003,0.0,0.07,4.0,4.0,0.0,0.03,3
1682339676.63990378,190720404,0.0,-0.47000000000000003,0.0,0.07,3.92,3.92,0.0,0.03,3
1682339676.73991990,190820420,0.0,-0.47000000000000003,0.0,0.07,3.84,3.84,0.0,0.03,3
1682339676.84006095,190920561,0.0,-0.47000000000000003,0.0,0.07,3.75,3.75,0.0,0.03,3
1682339676.93996477,191020465,0.0,-0.48,0.0,0.07,3.67,3.67,0.0,0.03,3
1682339677.03996086,191120461,0.0,-0.48,0.0,0.07,3.59,3.59,0.0,0.03,3
1682339677.13988495,191220385,0.0,-0.48,0.0,0.07,3.49,3.49,0.0,0.03,3
1682339677.23979998,191320300,0.0,-0.49,0.0,0.07,3.42,3.42,0.0,0.02,3
1682339677.33988285,191420383,0.0,-0.48,0.0,0.07,3.33,3.33,0.0,0.02,3
1682339677.43990183,191520402,0.0,-0.49,0.0,0.07,3.25,3.25,0.0,0.02,3
1682339677.53990388,191620404,0.0,-0.49,0.0,0.07,3.18,3.18,0.0,0.02,3
1682339677.63993692,191720437,0.0,-0.49,0.0,0.07,3.09,3.09,0.0,0.01,3
1682339677.74021697,191820717,0.0,-0.49,0.0,0.07,3.0100000000000002,3.0100000000000002,0.0,0.01,3
1682339677.84034681,191920847,0.0,-0.5,0.0,0.07,2.94,2.94,0.0,0.01,3
1682339677.94023085,192020731,0.0,-0.5,0.0,0.07,2.86,2.86,0.0,0.01,3
1682339678.03987479,192120375,0.0,-0.49,0.0,0.07,2.7800000000000002,2.7800000000000002,0.0,0.02,3
1682339678.13979197,192220292,0.0,-0.5,0.0,0.07,2.71,2.71,0.0,0.02,3
