timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682339596.43939495,110519895,2,-1.1300000000000001,0.03,108.49000000000001,0.0035108390729874372,0.004891939461231232,0.04910215735435486,-0.00489056296646595,-4.746454238891602,11.790969848632812,0.49225181341171265,-0.03,0.03,0.07,265.4
1682339596.53940296,110619903,2,-1.1300000000000001,0.04,108.46000000000001,0.0025664607528597116,0.0053438409231603146,0.04714145138859749,-0.030327841639518738,-4.749391078948975,11.790921211242676,0.4893936514854431,-0.03,0.03,0.07,265.4
1682339596.63938594,110719886,2,-1.12,0.04,108.43,0.00285981222987175,0.004199748858809471,0.04607591778039932,-0.05518385022878647,-4.752747535705566,11.790144920349121,0.4846532940864563,-0.03,0.03,0.07,265.4
1682339596.73935080,110819851,2,-1.1300000000000001,0.04,108.38,0.0038911993615329266,0.002610633848235011,0.04500129073858261,-0.04265379160642624,-4.7556633949279785,11.789094924926758,0.48240500688552856,-0.03,0.03,0.07,265.4
1682339596.83930588,110919806,2,-1.1300000000000001,0.04,108.35000000000001,0.003479352220892906,0.0018338491208851337,0.044678665697574615,-0.011913266032934189,-4.7586846351623535,11.787873268127441,0.4813658595085144,-0.03,0.02,0.07,265.4
1682339596.93930483,111019805,2,-1.1300000000000001,0.04,108.33,0.0033628023229539394,0.00041612517088651657,0.04333928972482681,-0.010190663859248161,-4.762299060821533,11.78627872467041,0.4798286557197571,-0.03,0.02,0.07,265.4
1682339597.03932691,111119827,2,-1.1300000000000001,0.04,108.29,0.004801642615348101,-0.001030379324220121,0.043687231838703156,-0.017614487558603287,-4.765902042388916,11.785024642944336,0.4775089621543884,-0.03,0.03,0.08,265.4
1682339597.13934493,111219845,2,-1.1300000000000001,0.06,108.26,0.004366088192909956,-0.0011643794132396579,0.04322344809770584,-0.030796928331255913,-4.769358158111572,11.784113883972168,0.4744357466697693,-0.03,0.03,0.08,265.4
1682339597.23939776,111319898,2,-1.1300000000000001,0.06,108.24000000000001,0.004584392998367548,-0.0024014445953071117,0.04307584837079048,-0.03344741463661194,-4.773109436035156,11.782526969909668,0.47157877683639526,-0.03,0.02,0.08,265.4
1682339597.33938885,111419889,2,-1.1300000000000001,0.06,108.2,0.005598435178399086,-0.0033421791158616543,0.04232051223516464,-0.017316706478595734,-4.776291847229004,11.78078556060791,0.47068220376968384,-0.03,0.03,0.08,265.4
1682339597.43940091,111519901,2,-1.1300000000000001,0.06,108.17,0.00540512939915061,-0.003283957950770855,0.041256166994571686,-0.011531258933246136,-4.779772758483887,11.779462814331055,0.468842089176178,-0.03,0.03,0.08,265.4
1682339597.53939390,111619894,2,-1.1300000000000001,0.07,108.14,0.006556077394634485,-0.0033422913402318954,0.04020155593752861,-0.03429129719734192,-4.782724857330322,11.778478622436523,0.4648362994194031,-0.03,0.03,0.08,265.4
1682339597.63934588,111719846,2,-1.1300000000000001,0.07,108.10000000000001,0.0069206166081130505,-0.0038173662032932043,0.038221053779125214,-0.04170934110879898,-4.785461902618408,11.77746295928955,0.4621681571006775,-0.03,0.03,0.08,265.4
1682339597.73930883,111819809,2,-1.1300000000000001,0.07,108.07000000000001,0.006493956316262484,-0.004503793548792601,0.03777092695236206,-0.025253944098949432,-4.788424968719482,11.776313781738281,0.4602997899055481,-0.03,0.03,0.08,265.4
1682339597.83930492,111919805,2,-1.1300000000000001,0.07,108.05,0.006772737484425306,-0.0061406344175338745,0.03703748807311058,-0.010516871698200703,-4.791298866271973,11.775008201599121,0.4589480757713318,-0.03,0.03,0.08,265.4
1682339597.93930578,112019806,2,-1.1300000000000001,0.07,108.01,0.007960102520883083,-0.00813719630241394,0.03607650846242905,-0.015114521607756615,-4.794417858123779,11.773326873779297,0.45703285932540894,-0.03,0.03,0.08,265.4
1682339598.03932786,112119828,2,-1.1300000000000001,0.07,107.97,0.008507929742336273,-0.009168541990220547,0.03571478649973869,-0.009843206033110619,-4.796552658081055,11.771655082702637,0.4560951590538025,-0.03,0.03,0.08,265.4
1682339598.13938498,112219885,2,-1.1400000000000001,0.08,107.95,0.008570428937673569,-0.010319666005671024,0.03606345131993294,-0.006944388151168823,-4.799516677856445,11.769366264343262,0.4550327658653259,-0.03,0.03,0.08,265.4
1682339598.23939180,112319892,2,-1.1300000000000001,0.09,107.9,0.00907235685735941,-0.012488529086112976,0.03531433641910553,0.0031164558604359627,-4.802943706512451,11.766988754272461,0.45553964376449585,-0.03,0.03,0.08,265.4
1682339598.33939791,112419898,2,-1.1400000000000001,0.09,107.87,0.009349459782242775,-0.012652338482439518,0.03524148091673851,0.01897350512444973,-4.806519508361816,11.764582633972168,0.4570789933204651,-0.03,0.03,0.08,265.4
1682339598.43939686,112519897,2,-1.1400000000000001,0.1,107.85000000000001,0.009277546778321266,-0.01300928182899952,0.03573693335056305,0.034252654761075974,-4.809647560119629,11.762430191040039,0.4601481556892395,-0.03,0.03,0.08,265.4
1682339598.53933477,112619835,2,-1.1500000000000001,0.1,107.82000000000001,0.010253673419356346,-0.014715083874762058,0.03615536913275719,0.039587173610925674,-4.812262058258057,11.760394096374512,0.46314090490341187,-0.03,0.03,0.08,265.4
1682339598.63930798,112719808,2,-1.1500000000000001,0.11,107.78,0.010858564637601376,-0.016315707936882973,0.035852108150720596,0.03237063065171242,-4.81517219543457,11.757710456848145,0.4659426808357239,-0.03,0.03,0.09,265.4
1682339598.73931289,112819813,2,-1.1500000000000001,0.11,107.76,0.01194719597697258,-0.017290299758315086,0.03619956597685814,0.038371890783309937,-4.817549228668213,11.754911422729492,0.4697651267051697,-0.03,0.03,0.09,265.4
1682339598.83930492,112919805,2,-1.16,0.11,107.72,0.012608910910785198,-0.019397564232349396,0.03661710023880005,0.0397762730717659,-4.820450305938721,11.752626419067383,0.47327059507369995,-0.03,0.03,0.09,265.4
1682339598.93932486,113019825,2,-1.16,0.11,107.68,0.012479339726269245,-0.0202302485704422,0.036941394209861755,0.020811360329389572,-4.822920322418213,11.750556945800781,0.4748930335044861,-0.03,0.03,0.09,265.4
1682339599.03936887,113119869,2,-1.16,0.12,107.65,0.014082154259085655,-0.021201087161898613,0.03733079880475998,0.008905668742954731,-4.825479507446289,11.748387336730957,0.4763250946998596,-0.03,0.03,0.09,265.4
1682339599.13939095,113219891,2,-1.16,0.12,107.61,0.015634186565876007,-0.022436587139964104,0.03751741722226143,0.011175933293998241,-4.8273210525512695,11.746162414550781,0.4778849482536316,-0.03,0.03,0.09,265.4
1682339599.23940396,113319904,2,-1.16,0.12,107.56,0.016315704211592674,-0.022957103326916695,0.03736749663949013,0.0027350939344614744,-4.829889297485352,11.744193077087402,0.47801798582077026,-0.03,0.03,0.09,265.4
1682339599.33939981,113419900,2,-1.16,0.13,107.53,0.017223484814167023,-0.023218311369419098,0.037180095911026,-0.012874998152256012,-4.832154273986816,11.742372512817383,0.47708994150161743,-0.03,0.03,0.09,265.4
1682339599.43934798,113519848,2,-1.17,0.12,107.49000000000001,0.01769658736884594,-0.02350451983511448,0.03671407327055931,-0.015590095892548561,-4.834687232971191,11.740950584411621,0.4762619137763977,-0.03,0.03,0.09,265.4
1682339599.53930998,113619810,2,-1.17,0.12,107.45,0.01917487010359764,-0.024149397388100624,0.036129556596279144,-0.01305271964520216,-4.836636543273926,11.739572525024414,0.4754331707954407,-0.03,0.03,0.09,265.4
1682339599.63931680,113719817,2,-1.18,0.12,107.43,0.020390164107084274,-0.024022134020924568,0.03503120690584183,-0.012025851756334305,-4.8387041091918945,11.738192558288574,0.4745977520942688,-0.03,0.03,0.09,265.4
1682339599.73930979,113819810,2,-1.18,0.12,107.4,0.02215144969522953,-0.025511030107736588,0.035561151802539825,-0.01502552442252636,-4.840083122253418,11.736716270446777,0.4730648398399353,-0.03,0.03,0.09,265.4
1682339599.83933187,113919832,2,-1.19,0.12,107.35000000000001,0.023515889421105385,-0.026324737817049026,0.035753559321165085,-0.02260177582502365,-4.841714382171631,11.734848976135254,0.4710227847099304,-0.03,0.03,0.09,265.4
1682339599.93939185,114019892,2,-1.19,0.13,107.32000000000001,0.02530398964881897,-0.028198713436722755,0.035890672355890274,-0.022387603297829628,-4.842761993408203,11.732717514038086,0.4692201018333435,-0.03,0.03,0.09,265.4
1682339600.03939080,114119891,2,-1.2,0.13,107.29,0.02716875448822975,-0.02900690957903862,0.03555052727460861,-0.022354457527399063,-4.84406852722168,11.730475425720215,0.46681302785873413,-0.03,0.03,0.09,265.4
1682339600.13940597,114219906,2,-1.19,0.13,107.25,0.029185451567173004,-0.030014250427484512,0.035339515656232834,-0.026356540620326996,-4.844715595245361,11.728048324584961,0.46444493532180786,-0.03,0.03,0.1,265.4
1682339600.23938990,114319890,2,-1.2,0.13,107.22,0.03027845360338688,-0.030474187806248665,0.034771449863910675,-0.027887672185897827,-4.845726490020752,11.7261962890625,0.4617004990577698,-0.03,0.03,0.1,265.4
1682339600.33934689,114419847,2,-1.19,0.13,107.19,0.031788796186447144,-0.0302776750177145,0.033876076340675354,-0.026152195408940315,-4.846214294433594,11.724452018737793,0.459658682346344,-0.04,0.03,0.1,265.4
1682339600.43932176,114519822,2,-1.19,0.13,107.14,0.03278234601020813,-0.031433336436748505,0.033905427902936935,-0.015506153926253319,-4.846832752227783,11.722648620605469,0.4581066966056824,-0.04,0.03,0.1,265.4
1682339600.53930688,114619807,2,-1.19,0.14,107.09,0.03344351425766945,-0.031224902719259262,0.034493815153837204,-0.016717132180929184,-4.848219871520996,11.720940589904785,0.4561540484428406,-0.04,0.03,0.1,265.4
1682339600.63930488,114719805,2,-1.19,0.13,107.06,0.03470736742019653,-0.03162381052970886,0.034255411475896835,-0.015662841498851776,-4.8495097160339355,11.719107627868652,0.4544098973274231,-0.04,0.03,0.1,265.4
1682339600.73933077,114819831,2,-1.19,0.13,107.02,0.0346396304666996,-0.031669776886701584,0.033829156309366226,-0.02786690928041935,-4.851384162902832,11.717259407043457,0.45119553804397583,-0.04,0.03,0.1,265.4
1682339600.83937693,114919877,2,-1.19,0.13,106.99000000000001,0.03526801988482475,-0.03075307235121727,0.03390100225806236,-0.02913069538772106,-4.853444576263428,11.715804100036621,0.4487634301185608,-0.04,0.03,0.1,265.4
1682339600.93938780,115019888,2,-1.19,0.14,106.96000000000001,0.03532269969582558,-0.029968690127134323,0.0333586260676384,-0.021744556725025177,-4.855465412139893,11.714664459228516,0.4470462203025818,-0.04,0.03,0.1,265.4
1682339601.03940392,115119904,2,-1.19,0.13,106.93,0.03464444726705551,-0.030478868633508682,0.03331127390265465,-0.012678598053753376,-4.858623504638672,11.714129447937012,0.4456302523612976,-0.04,0.03,0.1,265.4
1682339601.13940287,115219903,2,-1.19,0.12,106.89,0.03344716876745224,-0.029226167127490044,0.03212381526827812,-0.015460025519132614,-4.8614349365234375,11.713603019714355,0.4438413977622986,-0.04,0.03,0.1,265.4
1682339601.23933387,115319834,2,-1.19,0.13,106.87,0.033076975494623184,-0.028347626328468323,0.03201181814074516,-0.023467397317290306,-4.864266872406006,11.713787078857422,0.4410533308982849,-0.04,0.03,0.1,265.4
1682339601.33931184,115419812,2,-1.19,0.13,106.83,0.03437758609652519,-0.02797458879649639,0.030423428863286972,-0.03433055058121681,-4.866136074066162,11.713873863220215,0.438022255897522,-0.04,0.03,0.1,265.4
1682339601.43932581,115519826,2,-1.19,0.12,106.79,0.03650829941034317,-0.027155032381415367,0.029551222920417786,-0.026093555614352226,-4.866767883300781,11.713669776916504,0.4364379048347473,-0.04,0.03,0.1,265.4
1682339601.53930688,115619807,2,-1.19,0.12,106.77,0.037276942282915115,-0.026552638038992882,0.028559362515807152,-0.018456321209669113,-4.86760139465332,11.714032173156738,0.4346901774406433,-0.04,0.03,0.1,265.4
1682339601.63932896,115719829,2,-1.2,0.12,106.73,0.038847438991069794,-0.025654172524809837,0.027965400367975235,-0.011214095167815685,-4.868445873260498,11.71397590637207,0.4334242343902588,-0.04,0.03,0.1,265.4
1682339601.73938799,115819888,2,-1.19,0.13,106.69,0.039803799241781235,-0.02595621906220913,0.028501436114311218,-0.007126680575311184,-4.870021343231201,11.713729858398438,0.43246281147003174,-0.04,0.03,0.11,265.4
1682339601.83939481,115919895,2,-1.2,0.13,106.66,0.03991653397679329,-0.025417732074856758,0.02798779495060444,-0.0046219173818826675,-4.871402740478516,11.713576316833496,0.43176984786987305,-0.04,0.03,0.11,265.4
1682339601.93940282,116019903,2,-1.2,0.13,106.62,0.04064016044139862,-0.02429807372391224,0.02671414613723755,-0.012001976370811462,-4.873330593109131,11.713842391967773,0.4303969144821167,-0.04,0.03,0.11,265.4
1682339636.63930798,150719808,2,-1.1,0.01,100.56,0.014696098864078522,-0.0054475669749081135,0.030893201008439064,-0.029534917324781418,-5.2925190925598145,12.006267547607422,0.4864090085029602,-0.07,0.05,0.13,265.4
1682339636.73935580,150819856,2,-1.1,0.01,100.55,0.013268419541418552,-0.004522537346929312,0.03053658828139305,-0.03338566794991493,-5.293338298797607,12.005586624145508,0.48404473066329956,-0.07,0.05,0.13,265.4
1682339636.83931780,150919818,2,-1.1,0.01,100.53,0.012038471177220345,-0.005255938973277807,0.031237483024597168,-0.01863393746316433,-5.294672966003418,12.004515647888184,0.482422411441803,-0.07,0.05,0.13,265.4
1682339636.93939495,151019895,2,-1.09,0.01,100.52,0.010110369883477688,-0.006167017854750156,0.03178885951638222,-0.008490419946610928,-5.295967102050781,12.003293991088867,0.4817059636116028,-0.07,0.05,0.13,265.4
1682339637.03941894,151119919,2,-1.09,0.02,100.52,0.010146345011889935,-0.006646369118243456,0.03193874657154083,-0.00031168543500825763,-5.296609878540039,12.002368927001953,0.4814125895500183,-0.07,0.05,0.13,265.4
1682339637.13939095,151219891,2,-1.09,0.02,100.52,0.010841396637260914,-0.007138153538107872,0.031658004969358444,0.0009994556894525886,-5.296660423278809,12.001615524291992,0.4813236594200134,-0.07,0.05,0.13,265.4
1682339637.23934889,151319849,2,-1.09,0.02,100.51,0.010735701769590378,-0.00796198658645153,0.03157992288470268,0.005401307251304388,-5.296662330627441,12.0006103515625,0.4817509055137634,-0.07,0.05,0.13,265.4
1682339637.33930898,151419809,2,-1.09,0.02,100.52,0.011219947598874569,-0.009401215240359306,0.03214215859770775,0.010832575149834156,-5.2963995933532715,11.999494552612305,0.48264211416244507,-0.07,0.05,0.13,265.4
1682339637.43931079,151519811,2,-1.1,0.03,100.52,0.01177520677447319,-0.009287500753998756,0.03234589099884033,0.013189897872507572,-5.295831680297852,11.998575210571289,0.4836640954017639,-0.07,0.05,0.13,265.4
1682339637.53931379,151619814,2,-1.1,0.03,100.52,0.011572391726076603,-0.0098056485876441,0.03352060541510582,0.012787873856723309,-5.294987201690674,11.997772216796875,0.4847356677055359,-0.07,0.05,0.13,265.4
1682339637.63936591,151719866,2,-1.1,0.04,100.52,0.011850372888147831,-0.010028908960521221,0.03276069089770317,0.015536006540060043,-5.2942914962768555,11.997151374816895,0.48619168996810913,-0.07,0.05,0.13,265.4
1682339637.73939896,151819899,2,-1.1,0.03,100.53,0.01122978888452053,-0.010773544199764729,0.03412280231714249,0.01589359901845455,-5.293947219848633,11.996745109558105,0.48754245042800903,-0.07,0.05,0.13,265.4
1682339637.83939481,151919895,2,-1.1,0.03,100.52,0.010947011411190033,-0.011986973695456982,0.035287171602249146,0.021957961842417717,-5.29352331161499,11.995877265930176,0.4898058772087097,-0.07,0.05,0.13,265.4
1682339637.93940187,152019902,2,-1.1,0.03,100.52,0.010974611155688763,-0.013131745159626007,0.035730715841054916,0.02773233875632286,-5.292917251586914,11.994671821594238,0.4923935532569885,-0.07,0.05,0.13,265.4
1682339638.03939390,152119894,2,-1.09,0.03,100.5,0.010693922638893127,-0.012792174704372883,0.03559602424502373,0.02362913079559803,-5.292388916015625,11.993998527526855,0.49428433179855347,-0.07,0.05,0.13,265.4
1682339638.13935184,152219852,2,-1.09,0.02,100.49000000000001,0.011215751059353352,-0.012321068905293941,0.03589193522930145,0.015611478127539158,-5.291744709014893,11.993538856506348,0.49583250284194946,-0.07,0.05,0.13,265.4
1682339638.23931289,152319813,2,-1.1,0.02,100.48,0.011514979414641857,-0.011462786234915257,0.03531657159328461,0.0023856947664171457,-5.290772914886475,11.993460655212402,0.4954233765602112,-0.07,0.05,0.13,265.4
1682339638.33931899,152419819,2,-1.09,0.01,100.47,0.012421502731740475,-0.00959704164415598,0.03502362594008446,-0.02215498313307762,-5.289483070373535,11.99377155303955,0.4938428997993469,-0.07,0.05,0.13,265.4
1682339638.43933177,152519832,2,-1.1,0.01,100.47,0.01210817787796259,-0.008622227236628532,0.03454548120498657,-0.01468474417924881,-5.288622856140137,11.994048118591309,0.493832528591156,-0.07,0.05,0.13,265.4
1682339638.53937888,152619879,2,-1.1,0.01,100.46000000000001,0.011041984893381596,-0.008285906165838242,0.03419724479317665,-0.003410107223317027,-5.288405895233154,11.994552612304688,0.4938717484474182,-0.07,0.05,0.13,265.4
1682339638.63939476,152719895,2,-1.09,0.01,100.46000000000001,0.01090442668646574,-0.008436811156570911,0.03494524955749512,0.011045137420296669,-5.288110256195068,11.994468688964844,0.4950832724571228,-0.07,0.05,0.13,265.4
1682339638.73940492,152819905,2,-1.1,0.01,100.46000000000001,0.009945182129740715,-0.00965429563075304,0.03657875955104828,0.027607392519712448,-5.287914752960205,11.993715286254883,0.49743717908859253,-0.07,0.05,0.13,265.4
1682339638.83941388,152919914,2,-1.1,0.01,100.46000000000001,0.009679091162979603,-0.009701021946966648,0.0361906997859478,0.02157818339765072,-5.287456512451172,11.99316692352295,0.4987190365791321,-0.07,0.05,0.13,265.4
1682339638.93939996,153019900,2,-1.09,0.02,100.45,0.009525848552584648,-0.009192547760903835,0.036180529743433,-0.0006897488492541015,-5.286778926849365,11.993021011352539,0.49858492612838745,-0.07,0.05,0.13,265.4
1682339639.03934693,153119847,2,-1.09,0.01,100.45,0.00930036325007677,-0.009270932525396347,0.03683246672153473,0.008077832870185375,-5.286301136016846,11.992555618286133,0.5000763535499573,-0.07,0.05,0.13,265.4
1682339639.13932085,153219821,2,-1.09,0.01,100.44,0.008695739321410656,-0.009597180411219597,0.03785233199596405,0.025525756180286407,-5.286212921142578,11.991754531860352,0.5026219487190247,-0.07,0.05,0.13,265.4
1682339639.23931885,153319819,2,-1.09,0.01,100.44,0.008520066738128662,-0.009314948692917824,0.03886520862579346,0.03684934601187706,-5.28594970703125,11.991063117980957,0.5060696005821228,-0.07,0.05,0.13,265.4
1682339639.33932090,153419821,2,-1.09,0.01,100.43,0.008561257272958755,-0.008812068961560726,0.03959356248378754,0.048992935568094254,-5.285552501678467,11.990490913391113,0.51057368516922,-0.07,0.05,0.13,265.4
1682339639.43934989,153519850,2,-1.09,0.01,100.43,0.00706149498000741,-0.008991420269012451,0.04035341367125511,0.0365612655878067,-5.284770488739014,11.990242004394531,0.5131675601005554,-0.07,0.05,0.13,265.4
1682339639.53939581,153619896,2,-1.09,0.01,100.42,0.011434691026806831,-0.006203690078109503,0.04014887288212776,0.015652086585760117,-5.283726215362549,11.990111351013184,0.5149030089378357,-0.07,0.05,0.13,265.4
1682339639.63940191,153719902,2,-1.1,0.02,100.45,0.0075333211570978165,-0.009376396425068378,0.04079468920826912,0.01483956165611744,-5.283300876617432,11.989426612854004,0.5169249176979065,-0.07,0.05,0.13,265.4
1682339639.73940992,153819910,2,-1.1,0.02,100.44,0.0012529160594567657,-0.012476719915866852,0.04133949056267738,0.020204437896609306,-5.2828803062438965,11.988426208496094,0.5192620158195496,-0.07,0.05,0.13,265.4
1682339639.83939886,153919899,2,-1.03,0.01,100.46000000000001,-0.017484040930867195,-0.025527460500597954,0.041108664125204086,0.005981784779578447,-5.281668186187744,11.986916542053223,0.519436776638031,-0.07,0.05,0.13,265.4
1682339639.93935776,154019858,2,-0.99,-0.01,100.4,-0.012123031541705132,0.008155697956681252,0.04485860839486122,-0.006936302874237299,-5.281189441680908,11.985954284667969,0.5187141299247742,-0.07,0.05,0.13,265.4
1682339640.03932190,154119822,2,-0.98,-0.03,100.43,0.01704300008714199,0.00276722083799541,0.048317525535821915,0.0035972450859844685,-5.280817031860352,11.984910011291504,0.5195890069007874,-0.07,0.05,0.13,265.4
1682339640.13932276,154219823,2,-0.98,-0.02,100.43,0.021503780037164688,-0.0015884009189903736,0.04909609258174896,0.02249334380030632,-5.281139850616455,11.983444213867188,0.5213060975074768,-0.07,0.05,0.13,265.4
1682339640.23932290,154319823,2,-0.97,-0.01,100.4,0.011117465794086456,-0.0028817185666412115,0.038914766162633896,0.014545926824212074,-5.281131267547607,11.982535362243652,0.5228591561317444,-0.07,0.05,0.13,265.4
1682339640.33938384,154419884,2,-0.96,-0.03,100.42,0.00553252175450325,0.006474223453551531,0.046729810535907745,0.019327642396092415,-5.280857563018799,11.983054161071777,0.5243566632270813,-0.07,0.05,0.13,265.4
1682339640.43941784,154519918,2,-0.9500000000000001,-0.05,100.42,-0.0010904058581218123,0.012685786001384258,0.046720582991838455,0.01776590384542942,-5.279821395874023,11.983917236328125,0.5257580876350403,-0.07,0.05,0.13,265.4
1682339640.53940296,154619903,2,-0.93,-0.06,100.41,-0.007369247730821371,0.017530430108308792,0.046965934336185455,0.02130773290991783,-5.278391361236572,11.984954833984375,0.5276022553443909,-0.07,0.05,0.13,265.4
1682339640.63941288,154719913,2,-0.9500000000000001,-0.06,100.42,-0.01632804237306118,0.027434974908828735,0.04691632464528084,0.0154671436175704,-5.276669025421143,11.985757827758789,0.5281320214271545,-0.07,0.05,0.12,265.4
1682339640.73939776,154819898,2,-0.96,-0.06,100.42,-0.019735267385840416,0.029514672234654427,0.0468631349503994,0.0038315251003950834,-5.274775505065918,11.986328125,0.5283578038215637,-0.07,0.05,0.12,265.4
1682339640.83935499,154919855,2,-0.96,-0.06,100.43,-0.022136051207780838,0.03351512551307678,0.04723872244358063,0.0051283203065395355,-5.273231506347656,11.987893104553223,0.5287086367607117,-0.07,0.05,0.12,265.4
1682339640.93932796,155019828,2,-0.97,-0.07,100.44,-0.021726027131080627,0.03753628954291344,0.04196819290518761,0.001984393922612071,-5.271997928619385,11.990084648132324,0.52935391664505,-0.07,0.05,0.12,265.4
1682339641.03931999,155119820,2,-0.96,-0.08,100.44,-0.013987893238663673,0.035046692937612534,0.04262065514922142,0.011199724860489368,-5.27144718170166,11.991998672485352,0.5306199193000793,-0.07,0.05,0.12,265.4
1682339641.13931799,155219818,2,-0.99,-0.09,100.43,-0.007705775089561939,0.026956772431731224,0.042528338730335236,0.014283192344009876,-5.271465301513672,11.993603706359863,0.5321753621101379,-0.07,0.05,0.12,265.4
1682339641.23934484,155319845,2,-0.96,-0.08,100.45,0.005321573466062546,0.023126257583498955,0.04234932363033295,0.020918678492307663,-5.271066188812256,11.994215965270996,0.5344461798667908,-0.07,0.05,0.12,265.4
1682339641.33936977,155419870,2,-0.9400000000000001,-0.1,100.46000000000001,0.009492265060544014,-0.010769768618047237,0.03396451100707054,0.01895986683666706,-5.270079612731934,11.993563652038574,0.5366867184638977,-0.07,0.05,0.12,265.4
1682339641.43939996,155519900,2,-0.88,-0.13,100.39,-0.006683058571070433,-0.006000402383506298,0.04418795555830002,0.022496242076158524,-5.268603801727295,11.99227237701416,0.5374082922935486,-0.07,0.05,0.12,265.4
1682339641.53941393,155619914,2,-0.72,-0.2,100.37,-0.021501468494534492,0.00925491563975811,-0.0014841947704553604,-0.04907146841287613,-5.26677942276001,11.991188049316406,0.534853994846344,-0.07,0.05,0.12,265.4
1682339641.63940287,155719903,2,-0.26,-0.11,100.35000000000001,-0.034313127398490906,0.011104595847427845,-0.17944788932800293,-0.24973563849925995,-5.2673234939575195,11.990124702453613,0.5209589600563049,-0.07,0.05,0.12,265.4
1682339641.73934698,155819847,2,0.13,0.22,100.31,-0.043587375432252884,0.008829230442643166,-0.47664371132850647,-0.5770102739334106,-5.269562721252441,11.988859176635742,0.47844845056533813,-0.07,0.05,0.12,265.4
1682339641.83931899,155919819,2,0.27,0.59,100.22,-0.047472238540649414,0.015897301957011223,-0.656775176525116,-0.7861008644104004,-5.272817134857178,11.987513542175293,0.4068741202354431,-0.07,0.05,0.11,265.4
1682339641.93931484,156019815,2,0.28,0.58,100.13,-0.04119653254747391,0.01900787279009819,-0.7208119034767151,-0.9014377593994141,-5.277244567871094,11.98656177520752,0.3204835057258606,-0.07,0.05,0.11,265.4
1682339642.03933191,156119832,2,0.08,0.37,100.01,-0.034116026014089584,0.01637805998325348,-0.6952184438705444,-0.8763852119445801,-5.277063369750977,11.98769474029541,0.23175115883350372,-0.07,0.05,0.11,265.4
1682339642.13938284,156219883,2,-0.11,0.23,99.88,-0.023234885185956955,0.017891446128487587,-0.6378899216651917,-0.8038673400878906,-5.2746381759643555,11.989770889282227,0.15077032148838043,-0.07,0.05,0.11,265.4
1682339642.23937583,156319876,2,-0.12,0.28,99.76,-0.01814286597073078,0.01760389283299446,-0.5841560959815979,-0.686130940914154,-5.271982669830322,11.994098663330078,0.08079661428928375,-0.07,0.05,0.11,265.4
1682339642.33940578,156419906,2,-0.3,0.31,99.65,0.00469737546518445,0.024492545053362846,-0.5124307870864868,-0.5644611120223999,-5.26833438873291,12.000441551208496,0.020390167832374573,-0.07,0.05,0.11,265.4
1682339642.43941498,156519915,2,-0.84,0.34,99.52,0.018924053758382797,0.03477717936038971,-0.44963908195495605,-0.5065619945526123,-5.26497745513916,12.006919860839844,-0.03466372191905975,-0.07,0.05,0.11,265.4
1682339642.53941298,156619913,2,-1.24,0.33,99.4,0.03450242057442665,0.03603323549032211,-0.38701340556144714,-0.5187315344810486,-5.261231422424316,12.014617919921875,-0.09118126332759857,-0.07,0.05,0.11,265.4
1682339642.63935685,156719857,2,-1.25,0.67,99.29,0.048032429069280624,0.031380441039800644,-0.34259068965911865,-0.5124154090881348,-5.255207061767578,12.020687103271484,-0.14176486432552338,-0.07,0.05,0.1,265.4
1682339642.73932385,156819824,2,-1.0,1.3800000000000001,99.18,0.0653839036822319,0.023438286036252975,-0.286273717880249,-0.4194357693195343,-5.246498107910156,12.024385452270508,-0.18506349623203278,-0.07,0.05,0.1,265.4
1682339642.83931899,156919819,2,-0.93,2.07,99.08,0.09415930509567261,0.004662787076085806,-0.2522895038127899,-0.374641478061676,-5.234451770782471,12.02465534210205,-0.22395576536655426,-0.07,0.05,0.1,265.4
1682339642.93931293,157019813,2,-0.93,2.71,99.0,0.11837825179100037,-0.028560038655996323,-0.22123132646083832,-0.32208940386772156,-5.21940279006958,12.020817756652832,-0.2574508786201477,-0.07,0.05,0.1,265.4
1682339643.03934479,157119845,2,-0.9,3.35,98.92,0.1438528299331665,-0.06487053632736206,-0.19487133622169495,-0.2799971401691437,-5.203125476837158,12.013259887695312,-0.2878318428993225,-0.07,0.05,0.1,265.4
1682339643.13938093,157219881,2,-0.96,3.19,98.88,0.1649293154478073,-0.09921392798423767,-0.1771203577518463,-0.2679794430732727,-5.185516357421875,12.002367973327637,-0.31664714217185974,-0.07,0.05,0.1,265.4
1682339643.23941278,157319913,2,-1.12,2.58,98.84,0.19708530604839325,-0.13610418140888214,-0.16167233884334564,-0.26885145902633667,-5.164904594421387,11.98681354522705,-0.3450181782245636,-0.07,0.05,0.1,265.4
1682339643.33941078,157419911,2,-0.92,2.18,98.84,0.2125711590051651,-0.1697721630334854,-0.14605417847633362,-0.26585888862609863,-5.140957355499268,11.96557903289795,-0.3715111017227173,-0.07,0.05,0.1,265.4
1682339643.43939495,157519895,2,-0.54,1.78,98.84,0.239097461104393,-0.19378633797168732,-0.12380550801753998,-0.23233012855052948,-5.114442348480225,11.943181037902832,-0.3956812620162964,-0.07,0.05,0.1,265.4
